# cfgfile = ./initcfg/TOS2/TOS2.1907.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3207,S03,L14,M12,4.093539,0.0,0.0,0.0,False,43321.48468,-1059.52217,1062.25693,16.80859,157.44,-2.29,1.65,43326.639725,-1047.31497,1047.85048,17.50525,156.55,-2.43,2.33
3208,S03,L14,M11,3.004134,0.0,0.0,0.0,False,43330.39473,-1037.90405,1038.06755,17.64283,156.42,0.74,0.07,43334.46037,-1028.37398,1026.62112,18.03134,155.47,0.35,2.2
3209,S03,L14,M13,3.895664,0.0,0.0,0.0,False,43331.48476,-1034.97006,1034.6584,17.35953,156.05,-1.12,0.49,43336.44193,-1023.18951,1020.77837,17.32375,155.12,-0.94,1.37
3210,S03,L14,M12,4.023749,0.0,0.0,0.0,False,43340.3949,-1012.80272,1009.80512,17.76842,154.32,-0.98,1.34,43345.480155,-999.69224,995.78563,17.05573,153.38,0.03,0.38
3211,S03,L14,M14,2.790314,0.0,0.0,0.0,False,43341.484825,-1010.18652,1007.02321,17.98663,154.16,0.04,1.3,43345.336645,-1000.08181,996.13744,17.07144,153.48,-0.14,0.38
3212,S03,L14,M13,3.820484,0.0,0.0,0.0,False,43350.394945,-987.29016,981.71127,18.01888,152.72,0.2,2.45,43355.276935,-973.27717,968.08727,17.30116,152.95,-0.56,0.74
3213,S03,L14,M11,2.956834,0.0,0.0,0.0,False,43351.48487,-984.20918,978.82019,17.93671,152.77,0.58,1.38,43355.50321,-972.76094,967.50817,17.41144,152.93,-0.11,0.94
3214,S03,L14,M14,2.743574,0.0,0.0,0.0,False,43360.394985,-959.32214,953.581,17.48796,153.25,-1.1,0.55,43364.200065,-949.6452,942.34613,17.27457,152.97,-1.06,1.55
3215,S03,L14,M12,3.943419,0.0,0.0,0.0,False,43361.485015,-956.85981,950.79736,18.03801,153.5,0.82,1.05,43366.48994,-942.99487,936.6051,17.65789,152.49,0.63,-0.26
3216,S03,L14,M11,2.915899,0.0,0.0,0.0,False,43370.395085,-933.02395,924.99698,17.89454,151.44,-0.91,2.93,43374.37249,-921.93064,913.97516,17.76914,151.4,0.53,0.52
3217,S03,L14,M13,3.735969,0.0,0.0,0.0,False,43371.48501,-929.99666,921.92732,17.83666,151.06,-0.59,2.46,43376.282485,-916.30036,908.61871,17.29453,150.38,-0.55,0.98
3218,S03,L14,M12,3.870679,0.0,0.0,0.0,False,43380.39513,-904.90566,897.16543,18.12045,149.02,0.12,1.87,43385.327315,-890.3371,883.47643,17.51165,148.46,-0.93,1.14
3219,S03,L14,M14,2.695159,0.0,0.0,0.0,False,43381.48506,-901.90017,894.1338,17.85287,149.51,0.25,1.25,43385.241725,-890.58697,883.69501,17.49661,148.47,-1.0,1.14
3220,S03,L14,M13,3.660804,0.0,0.0,0.0,False,43390.395115,-875.66611,869.57465,17.46322,148.64,-0.59,0.67,43395.117425,-862.40684,856.48895,18.06903,148.66,0.15,2.27
3221,S03,L14,M11,2.870754,0.0,0.0,0.0,False,43391.485145,-872.26929,866.85372,17.57905,148.44,-0.3,0.41,43395.417405,-861.4762,855.54678,18.04978,148.53,-0.16,2.27
3222,S03,L14,M14,2.655229,0.0,0.0,0.0,False,43400.39556,-846.30639,842.23778,17.33887,148.47,-1.08,0.84,43404.112295,-836.02091,832.72263,18.31401,148.03,0.97,1.29
3223,S03,L14,M12,3.789039,0.0,0.0,0.0,False,43401.48528,-843.46283,839.06018,17.13897,148.29,-1.93,2.39,43406.335825,-829.06525,826.4239,17.64742,147.78,-1.28,-0.01
3224,S03,L14,M11,2.832449,0.0,0.0,0.0,False,43410.395215,-817.69815,815.73641,17.45198,146.32,-0.04,1.08,43414.28917,-806.10604,805.61371,17.66267,145.1,-0.38,2.13
3225,S03,L14,M13,3.579699,0.0,0.0,0.0,False,43411.48534,-814.149,813.03368,17.43112,146.12,-0.68,0.31,43416.126545,-800.89576,801.02908,18.26356,144.26,0.6,2.71
3226,S03,L14,M14,2.615714,0.0,0.0,0.0,False,43421.48538,-783.88073,787.81023,17.53337,142.61,0.2,0.03,43425.1626,-772.09502,778.63328,17.86985,143.03,-0.57,1.46
3227,S03,L14,M13,3.509284,0.0,0.0,0.0,False,43430.39537,-755.44768,766.17508,17.5292,143.5,-0.12,-0.74,43434.96616,-741.17909,754.76428,17.74118,143.96,-0.81,1.03
3228,S03,L14,M11,2.790604,0.0,0.0,0.0,False,43431.4854,-751.94501,763.48749,17.61649,144.07,-0.41,-0.75,43435.33751,-739.90524,753.84633,17.64436,144.21,-1.08,0.64
3229,S03,L14,M14,2.584919,0.0,0.0,0.0,False,43440.395495,-724.26098,741.64216,17.64952,145.56,-0.53,0.71,43444.04192,-713.43737,732.16215,17.55283,147.16,-1.52,1.37
3230,S03,L14,M12,3.636129,0.0,0.0,0.0,False,43441.48542,-721.04093,739.34349,18.07168,146.35,0.79,0.29,43446.183055,-707.03702,727.31385,17.81525,148.05,0.77,-0.03
3231,S03,L14,M12,3.568099,0.0,0.0,0.0,False,43460.39561,-665.72083,690.92077,18.10751,151.76,-0.24,0.57,43465.025215,-652.89746,678.52591,17.07271,152.95,-0.47,0.2
3232,S03,L14,M14,2.553964,0.0,0.0,0.0,False,43461.485635,-662.96454,687.99562,18.33915,152.0,0.02,0.82,43465.101105,-652.665,678.34156,17.07706,152.96,-0.45,0.19
3233,S03,L14,M13,3.367179,0.0,0.0,0.0,False,43470.39572,-638.83887,664.33827,18.02303,153.88,-0.35,1.25,43474.824405,-626.78385,652.8734,17.85463,156.08,0.55,0.99
3234,S03,L14,M11,2.728714,0.0,0.0,0.0,False,43471.485645,-635.89022,661.6891,17.82271,154.61,0.65,0.37,43475.275865,-625.87122,651.64787,18.25,156.17,0.92,1.52
3235,S03,L14,M14,2.528954,0.0,0.0,0.0,False,43480.39572,-612.12823,638.04987,17.19617,156.35,0.41,-1.79,43483.98618,-604.33257,627.72744,18.17509,156.04,-0.64,3.09
3236,S03,L14,M12,3.499119,0.0,0.0,0.0,False,43481.48575,-609.75397,634.84985,17.53715,156.62,-0.15,0.04,43486.046375,-598.83234,622.16372,17.80432,155.86,-0.47,1.14
3237,S03,L14,M11,2.708089,0.0,0.0,0.0,False,43490.39587,-587.32786,610.65211,17.14564,156.11,-1.38,-0.26,43494.165465,-578.6456,600.27073,17.99971,155.26,-0.33,2.75
3238,S03,L14,M13,3.296074,0.0,0.0,0.0,False,43491.485795,-584.79393,607.89412,17.30557,155.98,-0.85,0.73,43495.843375,-574.70588,595.83458,18.32385,155.56,0.58,1.98
3239,S03,L14,M12,3.440299,0.0,0.0,0.0,False,43500.395805,-561.96351,584.04844,17.14945,155.8,-0.05,-0.72,43504.89761,-552.12778,570.79281,17.89173,155.0,-0.26,2.41
3240,S03,L14,M14,2.504774,0.0,0.0,0.0,False,43501.48583,-559.43685,580.87278,17.76768,155.78,-0.46,0.34,43505.05211,-551.67737,570.43539,17.8773,155.03,-0.11,2.09
3241,S03,L14,M13,3.233464,0.0,0.0,0.0,False,43510.39593,-537.73383,556.15946,17.47673,155.75,-1.45,2.59,43514.6909,-526.96757,544.26437,17.6778,157.09,-1.1,0.33
3242,S03,L14,M11,2.690214,0.0,0.0,0.0,False,43511.485855,-535.30194,553.51314,17.98287,155.79,0.64,2.72,43515.237575,-525.62292,542.86341,17.52016,157.13,-0.99,0.24
3243,S03,L14,M14,2.486319,0.0,0.0,0.0,False,43520.39603,-512.86504,528.78119,17.88023,157.48,-1.42,1.77,43523.943855,-504.80053,519.14821,18.00965,157.77,0.86,0.84
3244,S03,L14,M12,3.377419,0.0,0.0,0.0,False,43521.485955,-510.73652,525.67919,18.15872,157.26,-0.83,2.85,43525.92488,-499.35777,513.56648,17.32647,157.72,-0.97,-0.22
3245,S03,L14,M11,2.678594,0.0,0.0,0.0,False,43530.396,-488.87646,501.18148,18.17085,157.58,-0.17,2.06,43534.1361,-480.0119,491.11109,18.00331,157.41,0.48,0.46
3246,S03,L14,M13,3.165889,0.0,0.0,0.0,False,43531.48603,-486.61546,497.9499,18.09271,157.32,-0.56,2.68,43535.713425,-475.68403,486.51486,17.47874,157.15,-0.8,0.02
3247,S03,L14,M12,3.323244,0.0,0.0,0.0,False,43540.39605,-464.86194,473.6239,18.00423,157.53,-0.26,2.0,43544.7808,-454.10343,461.72004,17.52954,156.7,0.83,0.83
3248,S03,L14,M14,2.469229,0.0,0.0,0.0,False,43541.48608,-462.23073,470.43633,18.23078,156.37,-1.16,2.93,43545.016815,-453.42939,461.10183,17.47526,156.76,0.87,0.63
3249,S03,L14,M13,3.107004,0.0,0.0,0.0,False,43550.396395,-440.40215,446.05326,18.36369,156.23,-0.75,2.78,43554.564905,-429.66948,434.69426,17.47807,156.53,-0.5,-0.29
3250,S03,L14,M11,2.668384,0.0,0.0,0.0,False,43551.486215,-437.86519,443.10631,18.01514,155.88,0.06,2.44,43555.216105,-427.98444,432.94004,17.48674,156.37,-0.71,-0.03
3251,S03,L14,M14,2.457774,0.0,0.0,0.0,False,43560.39624,-415.81202,418.58976,17.87763,155.62,-0.8,2.29,43563.91552,-406.55275,409.25119,17.82145,155.6,0.18,0.1
3252,S03,L14,M12,3.264234,0.0,0.0,0.0,False,43561.486165,-413.17346,415.77495,18.05582,155.24,0.47,1.97,43565.811905,-401.4939,403.93829,17.40612,155.26,-1.06,0.58
3253,S03,L14,M11,2.662424,0.0,0.0,0.0,False,43570.3963,-390.22076,391.30036,18.09967,155.23,-0.99,1.19,43574.12023,-380.36704,381.50437,17.55839,155.25,0.23,-0.34
3254,S03,L14,M13,3.042489,0.0,0.0,0.0,False,43571.48633,-387.90393,388.17478,17.87233,155.19,-0.87,1.87,43575.590325,-376.08768,377.62319,17.20361,155.36,-0.34,-0.98
3255,S03,L14,M12,3.212079,0.0,0.0,0.0,False,43580.3963,-365.42227,364.16374,18.45412,155.23,0.64,2.21,43584.669885,-353.16477,352.90125,17.30973,154.94,-0.16,-0.3
3256,S03,L14,M14,2.449484,0.0,0.0,0.0,False,43581.486325,-361.99999,361.25117,18.10434,155.01,0.17,0.24,43584.997315,-352.45345,351.98809,17.50419,154.93,-0.06,0.31
3257,S03,L14,M13,2.987319,0.0,0.0,0.0,False,43590.39638,-338.56067,337.48282,17.57947,154.08,-0.2,-0.01,43594.445205,-328.78424,326.21617,17.97223,153.53,-0.72,2.03
3258,S03,L14,M11,2.658674,0.0,0.0,0.0,False,43591.48641,-335.87238,334.60801,17.63778,154.21,0.22,-0.0,43595.20659,-326.81123,324.31508,17.83039,153.79,-0.48,1.43
3259,S03,L14,M14,2.446754,0.0,0.0,0.0,False,43600.396545,-313.69728,310.51517,18.12681,153.22,-0.4,2.48,43603.904805,-304.32508,301.44656,17.94876,152.79,0.85,0.51
3260,S03,L14,M12,3.156074,0.0,0.0,0.0,False,43601.48647,-310.92541,307.34064,18.07754,153.25,-0.78,2.17,43605.70405,-299.64232,296.42588,17.73151,153.14,-0.58,0.47
3261,S03,L14,M11,2.658664,0.0,0.0,0.0,False,43610.396565,-287.38381,284.01188,17.7321,151.82,-0.36,0.59,43614.116735,-278.21234,273.77861,18.06292,151.5,-0.64,2.23
3262,S03,L14,M13,2.928289,0.0,0.0,0.0,False,43611.486495,-284.63202,281.17444,17.76615,152.12,-0.06,0.71,43615.47629,-274.3088,270.36061,17.60956,151.05,-0.61,1.37
3263,S03,L14,M12,3.106589,0.0,0.0,0.0,False,43620.39665,-261.25599,257.31862,17.95106,150.92,-0.34,2.41,43624.564745,-249.67219,246.54851,17.47181,150.24,-0.85,0.3
3264,S03,L14,M14,2.447684,0.0,0.0,0.0,False,43621.48678,-258.40264,254.671,18.31575,150.93,0.41,1.98,43624.99597,-248.47372,245.50706,17.43422,150.03,-0.57,0.15
3265,S03,L14,M13,2.877494,0.0,0.0,0.0,False,43630.396595,-233.96314,230.93507,17.66438,148.81,-1.25,2.4,43634.335595,-222.62757,221.46365,17.50785,148.27,-0.43,-0.11
3266,S03,L14,M11,2.660719,0.0,0.0,0.0,False,43631.486735,-231.13555,228.52981,18.17626,148.15,0.33,1.96,43635.20896,-219.77147,219.47283,17.42279,147.9,-0.96,-0.22
3267,S03,L14,M14,2.453769,0.0,0.0,0.0,False,43640.39676,-205.46426,206.36123,17.98646,147.56,0.5,-0.18,43643.912035,-195.53432,197.16744,17.67109,146.66,-1.27,1.95
3268,S03,L14,M12,3.051769,0.0,0.0,0.0,False,43641.486785,-202.05654,203.83176,18.00403,147.54,0.3,-1.05,43645.60006,-190.95894,193.04131,17.62501,146.45,0.07,2.26
3269,S03,L14,M11,2.664519,0.0,0.0,0.0,False,43650.396735,-176.37798,181.09168,17.59939,145.84,-1.6,1.36,43654.12276,-166.20835,171.99561,18.41111,146.47,0.65,1.45
3270,S03,L14,M13,2.824529,0.0,0.0,0.0,False,43651.486765,-173.19217,178.58929,17.53574,146.04,-0.96,1.2,43655.3728,-162.21191,168.65646,17.84738,146.14,-1.3,1.23
3271,S03,L14,M12,3.003249,0.0,0.0,0.0,False,43660.396805,-147.57913,156.80047,17.86787,146.27,0.45,1.12,43664.46156,-135.64065,146.848,17.98372,146.08,0.38,1.36
3272,S03,L14,M14,2.466189,0.0,0.0,0.0,False,43661.486835,-144.15541,154.05064,17.81268,146.31,-0.18,0.79,43665.01453,-134.04595,145.48188,17.97927,146.31,0.62,1.41
3273,S03,L14,M13,2.779744,0.0,0.0,0.0,False,43670.396945,-117.84455,132.30479,17.62207,147.51,-0.5,-0.05,43674.238195,-106.75729,122.49362,17.7189,148.23,-1.45,1.29
3274,S03,L14,M11,2.671849,0.0,0.0,0.0,False,43671.486975,-114.65714,129.98126,17.77878,147.7,0.54,-0.42,43675.22033,-104.20021,120.10458,18.08356,148.34,-0.82,1.54
3275,S03,L14,M14,2.480424,0.0,0.0,0.0,False,43680.396895,-89.12337,107.29949,17.48612,148.93,-0.72,0.3,43683.938825,-79.04659,98.22886,17.51084,149.03,-1.44,0.78
3276,S03,L14,M12,2.952319,0.0,0.0,0.0,False,43681.487025,-86.38821,104.82737,18.02416,149.26,0.61,0.65,43685.50085,-74.6578,94.77787,17.87849,148.98,-0.09,0.67
3277,S03,L14,M11,2.682924,0.0,0.0,0.0,False,43690.397035,-61.40702,82.03685,17.55506,149.21,0.13,0.23,43694.141465,-50.64509,72.74152,17.75471,149.16,-0.5,1.31
3278,S03,L14,M13,2.732584,0.0,0.0,0.0,False,43691.487065,-58.00105,79.44764,17.50192,149.32,-0.07,-0.64,43695.281155,-47.69717,69.54784,17.74264,149.22,-0.78,2.39
3279,S03,L14,M12,2.910404,0.0,0.0,0.0,False,43700.39712,-33.40873,56.45974,17.90942,149.51,-0.16,0.43,43704.36903,-21.71472,46.81073,17.54543,149.79,-0.58,0.26
3280,S03,L14,M14,2.500619,0.0,0.0,0.0,False,43701.48705,-30.10702,53.7915,17.72944,149.28,-0.65,0.21,43705.049175,-19.83037,44.76986,17.53464,149.6,-1.39,1.11
3281,S03,L14,M13,2.692999,0.0,0.0,0.0,False,43710.39717,-5.15939,30.7572,17.39903,150.3,-1.56,-0.48,43714.151675,4.69274,21.35084,17.91153,150.34,-0.26,1.11
3282,S03,L14,M11,2.699924,0.0,0.0,0.0,False,43711.487195,-2.2058,28.21729,16.93962,150.44,-1.27,-0.49,43715.248625,7.62523,18.43497,17.76117,149.79,-0.58,1.82
3283,S03,L14,M14,2.521554,0.0,0.0,0.0,False,43720.397225,21.3582,4.93553,17.37183,150.15,-1.13,1.81,43723.980285,31.50977,-3.73653,17.96996,149.98,0.14,0.02
3284,S03,L14,M12,2.867554,0.0,0.0,0.0,False,43721.487245,24.55877,2.48089,17.63857,150.08,-0.46,0.6,43725.416305,35.5175,-7.79166,17.40412,150.18,-1.53,0.94
3285,S03,L14,M11,2.719764,0.0,0.0,0.0,False,43730.397275,48.89709,-20.17575,18.0788,150.55,-0.06,0.47,43734.178545,59.50735,-29.90854,17.40662,151.43,-0.57,0.69
3286,S03,L14,M13,2.652434,0.0,0.0,0.0,False,43731.4873,52.24914,-22.84374,17.85989,150.88,-0.65,-0.32,43735.20124,62.05896,-32.51915,17.85638,151.72,0.29,1.05
3287,S03,L14,M12,2.832604,0.0,0.0,0.0,False,43740.39733,75.86719,-46.17431,17.52342,151.96,-0.26,1.4,43744.29144,86.78064,-55.98106,17.75436,152.72,-0.17,0.03
3288,S03,L14,M14,2.549044,0.0,0.0,0.0,False,43741.487365,79.01477,-48.78361,17.64309,152.22,0.33,0.57,43745.097915,88.77453,-58.40079,17.83129,152.4,-0.76,1.02
3289,S03,L14,M13,2.618614,0.0,0.0,0.0,False,43750.39738,102.8177,-72.50164,17.38447,152.62,-0.96,0.21,43754.0775,111.80449,-81.81715,18.46946,152.36,1.08,1.85
3290,S03,L14,M11,2.745744,0.0,0.0,0.0,False,43751.487405,105.80543,-75.34372,17.13845,152.35,-1.47,0.52,43755.294655,115.21874,-85.28907,18.19688,152.41,-0.14,1.21
3291,S03,L14,M14,2.576269,0.0,0.0,0.0,False,43760.39744,128.43018,-98.85514,17.88925,152.32,0.26,1.41,43764.035215,138.49808,-108.00956,17.69445,152.71,-0.35,0.75
3292,S03,L14,M12,2.798419,0.0,0.0,0.0,False,43761.487475,131.59221,-101.68603,17.71807,152.41,-0.7,0.72,43765.3474,141.47292,-111.71184,18.13029,152.54,-0.2,2.37
3293,S03,L14,M11,2.772974,0.0,0.0,0.0,False,43770.397595,155.25696,-124.91691,17.58052,153.62,-0.73,-0.45,43774.232075,165.02053,-134.99976,18.29118,153.52,-0.32,1.11
3294,S03,L14,M13,2.583974,0.0,0.0,0.0,False,43771.48752,157.79354,-127.77802,17.55972,153.67,-0.22,0.47,43775.133,167.28855,-137.54796,17.92039,153.65,-0.56,1.13
3295,S03,L14,M12,2.770904,0.0,0.0,0.0,False,43780.397545,181.19293,-151.4952,17.8816,154.02,-1.08,0.44,43784.229955,189.98536,-161.79673,17.83592,154.44,0.34,2.31
3296,S03,L14,M14,2.609814,0.0,0.0,0.0,False,43781.487575,184.08989,-154.27665,17.81287,153.91,-1.62,0.48,43785.158895,192.61806,-164.05014,17.85996,154.21,0.94,1.4
3297,S03,L14,M13,2.556414,0.0,0.0,0.0,False,43790.397625,206.41929,-178.08085,17.53798,155.02,-0.53,1.76,43794.015545,215.56848,-187.73234,18.33371,155.13,-0.13,0.91
3298,S03,L14,M11,2.806639,0.0,0.0,0.0,False,43791.48765,209.11543,-181.05458,17.53413,155.17,-0.55,1.57,43795.355795,218.84096,-191.46315,17.80479,155.35,-0.68,0.85
3299,S03,L14,M14,2.642324,0.0,0.0,0.0,False,43800.39775,231.57602,-204.58048,17.78421,155.46,-0.15,1.47,43804.10158,240.21025,-215.2036,17.49421,155.49,-1.08,2.36
3300,S03,L14,M12,2.745139,0.0,0.0,0.0,False,43801.487675,233.99927,-207.43204,18.3808,155.89,0.72,1.87,43805.29432,243.27134,-217.97331,17.73149,155.71,0.25,1.34
3301,S03,L14,M11,2.840524,0.0,0.0,0.0,False,43810.39779,256.03826,-231.6094,17.89651,155.89,-0.89,1.88,43814.29982,265.16528,-242.34506,17.60927,155.84,0.31,-0.17
3302,S03,L14,M13,2.528719,0.0,0.0,0.0,False,43811.48782,257.94854,-234.80523,18.37124,155.81,0.02,3.05,43815.078045,267.75031,-244.37149,17.20777,155.94,-0.5,-1.38
3303,S03,L14,M12,2.726039,0.0,0.0,0.0,False,43820.39788,279.6471,-259.20863,17.95331,155.55,-1.07,2.44,43824.185425,289.23405,-269.08414,17.79146,155.03,-0.1,0.45
3304,S03,L14,M14,2.680724,0.0,0.0,0.0,False,43821.487805,282.44549,-261.93108,17.6281,155.85,-0.61,1.01,43825.230035,291.99598,-271.87294,17.6144,154.86,-0.36,0.49
3305,S03,L14,M13,2.507234,0.0,0.0,0.0,False,43830.397935,303.98,-286.00077,17.56929,154.77,0.18,2.27,43833.966675,313.58762,-295.5617,18.0263,154.3,-1.0,1.17
3306,S03,L14,M11,2.881554,0.0,0.0,0.0,False,43831.48786,307.03447,-288.82408,17.53344,154.76,-0.12,1.51,43835.43092,316.81786,-299.32032,18.17503,154.34,0.39,1.53
3307,S03,L14,M14,2.718834,0.0,0.0,0.0,False,43840.397985,329.17235,-312.68588,17.97445,154.83,0.51,1.98,43844.178325,338.85567,-323.10781,17.44647,155.71,-1.22,0.31
3308,S03,L14,M12,2.707924,0.0,0.0,0.0,False,43841.488015,331.50625,-315.71819,18.30331,155.44,1.02,2.25,43845.257445,341.52893,-325.85807,17.49339,155.82,-0.83,-0.18
3309,S03,L14,M11,2.921074,0.0,0.0,0.0,False,43850.39797,354.28919,-339.98001,17.66183,155.04,-0.57,0.65,43854.38055,363.5657,-350.95211,17.87679,154.84,0.41,1.54
3310,S03,L14,M13,2.486909,0.0,0.0,0.0,False,43851.488105,356.71774,-343.05159,17.69772,155.0,-0.23,1.39,43855.03652,365.43168,-352.73438,17.76665,154.97,0.09,0.91
3311,S03,L14,M12,2.694574,0.0,0.0,0.0,False,43860.39819,379.14647,-367.66616,18.00488,154.02,-0.45,2.74,43864.15427,388.76595,-377.84493,17.67529,154.1,-0.31,-0.31
3312,S03,L14,M14,2.764789,0.0,0.0,0.0,False,43861.488115,381.62814,-370.65593,18.1713,153.94,0.21,2.75,43865.31441,392.37259,-380.93956,17.0694,153.68,-1.47,-0.88
3313,S03,L14,M13,2.472454,0.0,0.0,0.0,False,43870.398255,404.45395,-395.30473,17.96755,152.92,-0.47,2.78,43873.932215,414.59234,-404.58257,17.6301,152.1,-0.58,0.17
3314,S03,L14,M11,2.968454,0.0,0.0,0.0,False,43871.48818,407.39108,-398.09584,17.7149,152.81,0.0,1.54,43875.51814,418.69483,-408.78827,17.63187,152.38,0.08,0.43
3315,S03,L14,M14,2.810764,0.0,0.0,0.0,False,43880.39841,431.46554,-422.33838,17.9352,152.23,0.11,1.05,43884.27068,441.82864,-433.15932,17.76587,152.65,-0.4,1.38
3316,S03,L14,M12,2.682374,0.0,0.0,0.0,False,43881.48823,434.45346,-425.33685,17.83563,152.19,0.07,1.24,43885.23211,444.23041,-435.75121,17.9847,152.37,0.1,1.66
3317,S03,L14,M11,3.014179,0.0,0.0,0.0,False,43890.398315,458.08293,-449.94204,18.06141,153.0,0.4,2.09,43894.474,469.28789,-461.14112,17.58949,152.85,-0.03,0.29
3318,S03,L14,M13,2.461119,0.0,0.0,0.0,False,43891.488345,461.01844,-453.04843,18.40684,152.57,0.07,2.53,43895.01097,470.57365,-462.5771,17.67713,152.79,0.43,0.23
3319,S03,L14,M12,2.674389,0.0,0.0,0.0,False,43900.398335,485.28023,-477.05495,18.07548,150.87,0.36,0.54,43904.13423,494.85448,-487.60025,17.51225,149.52,0.15,1.65
3320,S03,L14,M14,2.865424,0.0,0.0,0.0,False,43901.488365,487.58685,-480.7652,17.99392,150.43,-1.02,2.66,43905.415295,498.83606,-490.63999,17.69422,149.25,1.09,-0.06
3321,S03,L14,M13,2.454889,0.0,0.0,0.0,False,43910.398425,512.50483,-504.41764,17.61735,148.79,-0.64,1.87,43913.91482,522.57282,-513.54958,17.87945,148.14,-0.23,0.75
3322,S03,L14,M11,3.066699,0.0,0.0,0.0,False,43911.488455,515.38043,-507.15102,18.00487,148.61,0.45,1.68,43915.61666,527.4247,-518.0256,17.38199,147.81,-0.94,1.13
3323,S03,L14,M14,2.917909,0.0,0.0,0.0,False,43920.39855,541.28846,-530.3432,17.93083,147.63,-0.07,0.55,43924.377965,552.69107,-540.86761,17.06557,146.63,-0.7,1.16
3324,S03,L14,M12,2.667754,0.0,0.0,0.0,False,43921.488475,543.94045,-533.26717,18.54919,147.92,0.43,1.22,43925.217735,555.30424,-542.31436,17.30548,146.94,1.14,-0.25
3325,S03,L14,M11,3.115164,0.0,0.0,0.0,False,43930.398475,570.0719,-555.73376,17.97127,147.1,0.28,1.49,43934.575145,582.36709,-566.3271,17.98637,147.84,0.22,0.3
3326,S03,L14,M13,2.454174,0.0,0.0,0.0,False,43931.488505,573.4411,-558.72806,17.62703,147.2,-0.67,0.91,43935.004185,583.67387,-567.45514,17.9152,147.99,-0.03,0.25
3327,S03,L14,M12,2.663679,0.0,0.0,0.0,False,43940.398545,598.92377,-581.26315,17.85867,148.14,-0.11,1.51,43944.12373,610.16478,-590.77231,17.46117,148.01,-0.95,0.63
3328,S03,L14,M14,2.980229,0.0,0.0,0.0,False,43941.488575,602.09534,-583.96515,17.77985,148.07,0.07,1.34,43945.53031,614.20825,-594.09517,17.69979,147.88,0.23,0.76
3329,S03,L14,M13,2.458259,0.0,0.0,0.0,False,43950.398615,628.0837,-606.79892,17.62926,148.06,-0.28,1.46,43953.91838,638.71241,-615.61757,18.07625,147.67,0.03,0.97
3330,S03,L14,M11,3.171054,0.0,0.0,0.0,False,43951.488645,631.52267,-609.54775,17.36473,148.36,-0.44,0.68,43955.721205,643.63916,-620.74215,17.75545,148.01,-0.48,1.54
3331,S03,L14,M14,3.038799,0.0,0.0,0.0,False,43960.39874,657.97717,-632.28995,17.40934,147.82,-0.64,0.62,43964.499045,669.88144,-642.89108,17.92514,147.9,0.41,0.96
3332,S03,L14,M12,2.663769,0.0,0.0,0.0,False,43961.488665,661.10839,-635.25899,17.51084,147.59,-0.89,1.7,43965.21394,672.12023,-644.7357,17.8234,147.92,0.15,0.57
3333,S03,L14,M11,3.224364,0.0,0.0,0.0,False,43970.398825,687.52112,-658.23293,17.5828,148.28,-0.34,1.13,43974.684695,700.12783,-669.29205,17.82102,148.39,-0.79,1.69
3334,S03,L14,M13,2.467009,0.0,0.0,0.0,False,43971.48875,691.12651,-660.89306,17.432,148.03,-0.84,0.34,43975.017265,701.04554,-670.28061,17.77353,148.21,-1.12,2.05
3335,S03,L14,M12,2.667794,0.0,0.0,0.0,False,43980.398915,717.48068,-683.74658,17.23663,149.66,-1.46,-0.03,43984.128215,727.79644,-693.25558,18.13517,150.9,0.38,1.14
3336,S03,L14,M14,3.106694,0.0,0.0,0.0,False,43981.488735,720.55999,-686.34779,17.37506,149.87,-0.67,0.69,43985.656935,732.39761,-697.51081,17.62041,151.37,-0.85,0.56
3337,S03,L14,M13,2.478934,0.0,0.0,0.0,False,43990.39963,746.12393,-709.45593,17.58056,152.01,0.68,-1.08,43993.94007,755.23435,-719.51607,17.88049,152.38,-0.22,2.87
3338,S03,L14,M11,3.286954,0.0,0.0,0.0,False,43991.488825,749.4699,-712.63596,17.28103,152.29,-0.83,-0.73,43995.837285,760.70724,-724.43236,18.1868,152.7,0.96,1.65
3339,S03,L14,M14,3.168494,0.0,0.0,0.0,False,44000.398995,773.76603,-736.68548,17.26334,154.35,-0.85,0.29,44004.628995,785.02848,-748.10401,18.04769,154.73,0.02,0.29
3340,S03,L14,M12,2.678769,0.0,0.0,0.0,False,44001.489025,776.42679,-739.50015,17.55184,154.37,0.5,0.75,44005.2293,786.52142,-749.75983,17.92725,154.75,0.1,0.58
3341,S03,L14,M11,3.345839,0.0,0.0,0.0,False,44010.398995,800.80961,-763.86983,17.71548,154.97,0.21,-0.37,44014.80634,811.70552,-776.50372,17.33408,154.44,-0.49,1.4
3342,S03,L14,M13,2.494824,0.0,0.0,0.0,False,44011.489025,803.52518,-766.97,18.24031,154.52,-0.01,0.4,44015.045355,812.39703,-777.13578,17.25434,154.4,-0.43,1.17
3343,S03,L14,M12,2.693614,0.0,0.0,0.0,False,44020.39911,827.11697,-792.04713,17.7894,154.05,-1.67,1.99,44024.15423,837.13999,-802.06517,17.80622,153.68,0.52,0.17
