# cfgfile = ./initcfg/TOS2/TOS2.1611.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
139,S01,L01,M04,2.765584,0.0,0.0,0.0,False,66920.18361,165.93053,162.01757,17.3053,229.88,-0.36,-0.99,66924.01075,159.57912,156.78797,18.09707,229.42,0.22,2.03
140,S01,L01,M01,2.575255,0.0,0.0,0.0,False,66920.973595,164.62106,161.01816,17.56593,229.76,-0.49,0.19,66924.610405,158.65748,155.78138,18.15472,229.34,0.36,1.62
141,S01,L01,M04,2.752044,0.0,0.0,0.0,False,66931.393655,148.04288,145.55544,17.74572,229.62,0.29,0.5,66935.207255,142.08609,139.42957,17.93155,229.48,-0.61,1.42
142,S01,L01,M01,2.58224,0.0,0.0,0.0,False,66932.18354,147.0558,144.19349,17.55102,229.86,0.46,-0.44,66935.827335,140.95853,138.71583,18.26344,229.35,-0.28,2.32
143,S01,L01,M02,2.585489,0.0,0.0,0.0,False,66932.97363,146.00506,142.73334,17.33422,230.06,0.29,-1.15,66936.620675,139.58482,137.71573,18.56099,229.36,0.33,2.8
144,S01,L01,M01,2.58921,0.0,0.0,0.0,False,66943.39368,129.17138,126.9559,17.23393,230.22,-0.97,-0.2,66947.044445,123.35787,121.78351,18.27422,229.95,1.05,0.83
145,S01,L01,M02,2.593359,0.0,0.0,0.0,False,66944.183665,127.82575,125.93782,17.46371,229.74,-0.96,1.06,66947.83858,121.81173,120.5144,18.22467,229.88,0.29,0.82
146,S01,L01,M03,2.723688,0.0,0.0,0.0,False,66944.973655,126.52583,124.99631,17.84345,229.43,-0.31,1.95,66948.7589,119.92374,119.38348,18.21384,229.43,-0.39,1.62
147,S01,L01,M02,2.602434,0.0,0.0,0.0,False,66955.393725,109.71675,109.54928,17.94224,229.43,-0.14,1.95,66959.057715,103.63907,104.32552,18.11586,228.62,1.09,0.95
148,S01,L01,M03,2.711953,0.0,0.0,0.0,False,66956.183715,108.19795,108.59002,18.00083,228.94,-0.01,3.01,66959.957225,102.53509,102.68373,17.97654,229.23,1.34,-0.97
149,S01,L01,M04,2.721489,0.0,0.0,0.0,False,66956.97381,106.69375,107.52644,18.03524,228.56,0.01,3.44,66960.756855,101.38664,101.2052,17.76491,229.82,0.84,-2.07
150,S01,L01,M03,2.700158,0.0,0.0,0.0,False,66967.39389,90.41782,91.38929,17.85057,228.78,0.52,0.93,66971.155605,84.50054,85.66094,17.92854,229.13,0.19,0.11
151,S01,L01,M04,2.708614,0.0,0.0,0.0,False,66968.183775,89.20107,90.08043,17.87904,228.73,0.29,0.46,66971.953945,83.23876,84.56905,17.91252,229.19,0.38,0.16
152,S01,L01,M01,2.60716,0.0,0.0,0.0,False,66968.973765,87.98313,88.84153,17.96589,228.75,0.19,0.2,66972.64248,82.17095,83.59764,17.84179,229.24,0.53,0.15
153,S01,L01,M04,2.696299,0.0,0.0,0.0,False,66979.393885,71.16417,73.36911,18.26263,228.7,-0.25,2.14,66983.15174,65.6458,67.12289,17.51312,228.91,0.84,-1.05
154,S01,L01,M01,2.61579,0.0,0.0,0.0,False,66980.18398,69.89305,72.18221,18.31687,228.48,0.17,1.86,66983.861325,64.54555,65.9397,17.30253,228.88,0.25,-0.93
155,S01,L01,M02,2.623129,0.0,0.0,0.0,False,66980.97386,68.76586,70.95623,18.27027,228.31,0.87,1.15,66984.658545,63.33034,64.79842,17.28453,228.68,-0.12,-0.33
156,S01,L01,M01,2.625135,0.0,0.0,0.0,False,66991.393955,52.50849,54.8781,18.27683,227.92,0.49,1.24,66995.080645,47.15639,48.63994,17.59321,227.75,0.76,-0.56
157,S01,L01,M02,2.632744,0.0,0.0,0.0,False,66992.183945,51.36688,53.38419,18.08195,227.58,0.43,0.41,66995.878245,45.80696,47.52037,17.59264,227.84,0.39,0.2
158,S01,L01,M03,2.674308,0.0,0.0,0.0,False,66992.973935,50.32528,51.90564,17.85638,227.39,0.54,-0.47,66996.7098,44.50916,46.28621,17.58663,227.79,0.06,0.75
159,S01,L01,M02,2.642444,0.0,0.0,0.0,False,67003.393985,34.07367,35.94105,18.04019,226.92,0.03,1.58,67007.097985,29.15554,29.28847,17.65698,227.03,1.21,-1.12
160,S01,L01,M03,2.663308,0.0,0.0,0.0,False,67004.18397,32.95072,34.44918,17.87466,226.88,-0.01,0.83,67007.908835,27.84386,28.04969,17.73653,227.27,0.93,-0.43
161,S01,L01,M04,2.669949,0.0,0.0,0.0,False,67004.974065,31.97103,32.91503,17.6851,226.82,0.26,-0.2,67008.70557,26.40948,26.91127,17.75407,227.41,0.29,0.73
162,S01,L01,M03,2.652688,0.0,0.0,0.0,False,67015.3941,16.6237,15.93216,17.77078,227.47,0.35,-1.3,67019.108345,10.30054,10.46373,18.13102,227.39,-0.04,2.32
163,S01,L01,M04,2.659579,0.0,0.0,0.0,False,67016.18409,15.37662,14.71669,17.76851,227.71,0.61,-0.57,67019.905225,9.24555,9.30245,18.20468,227.29,0.5,1.77
164,S01,L01,M01,2.648385,0.0,0.0,0.0,False,67016.97418,14.03158,13.52892,17.75757,227.94,0.6,0.44,67020.68412,8.27116,8.06235,18.09869,227.58,1.02,0.64
165,S01,L01,M04,2.649084,0.0,0.0,0.0,False,67027.3942,-1.86212,-2.78215,17.73159,227.72,0.56,0.46,67031.10484,-8.19004,-8.12317,18.1639,228.06,-0.02,2.07
166,S01,L01,M01,2.658965,0.0,0.0,0.0,False,67028.184185,-2.95544,-4.23168,17.80325,228.01,0.36,-0.36,67031.904705,-9.41283,-9.22674,18.15319,228.0,0.51,2.33
167,S01,L01,M02,2.666124,0.0,0.0,0.0,False,67028.974175,-4.20588,-5.54501,17.92718,228.31,0.06,-0.63,67032.701855,-10.43218,-10.62856,18.05598,228.06,0.88,1.56
168,S01,L01,M01,2.669755,0.0,0.0,0.0,False,67039.394235,-20.37345,-21.35717,17.98892,228.76,0.47,1.09,67043.125545,-26.53357,-26.66426,18.11318,228.09,0.96,0.54
169,S01,L01,M02,2.677239,0.0,0.0,0.0,False,67040.18422,-21.94905,-22.43119,18.18425,228.77,-0.3,1.65,67043.923015,-27.38961,-28.33092,17.75688,228.53,1.57,-1.27
170,S01,L01,M03,2.630283,0.0,0.0,0.0,False,67040.97431,-23.54093,-23.4451,18.35088,228.5,-0.93,2.35,67044.66615,-28.42538,-29.91133,17.37255,228.88,1.14,-2.25
171,S01,L01,M02,2.688694,0.0,0.0,0.0,False,67051.39439,-39.4689,-39.50927,18.1041,228.8,0.3,0.34,67055.14464,-45.12217,-45.65017,17.57827,228.8,0.25,-0.55
172,S01,L01,M03,2.621313,0.0,0.0,0.0,False,67052.18427,-40.74039,-40.69648,17.98912,229.15,0.19,-0.16,67055.86714,-46.11392,-46.8374,17.70035,228.81,0.8,-0.83
173,S01,L01,M04,2.625789,0.0,0.0,0.0,False,67052.97426,-42.07884,-41.94194,17.84858,229.21,-0.19,-0.24,67056.661605,-47.47214,-47.97701,17.82328,228.95,0.98,-0.58
174,S01,L01,M03,2.612713,0.0,0.0,0.0,False,67063.394415,-58.52548,-57.63196,18.1098,228.73,0.82,0.28,67067.068685,-63.91804,-63.72248,17.48018,229.31,0.14,-0.65
175,S01,L01,M04,2.616129,0.0,0.0,0.0,False,67064.184405,-59.70514,-58.97924,17.89421,228.79,0.76,-0.31,67067.86209,-65.22421,-64.82323,17.61423,229.28,0.12,0.0
176,S01,L01,M01,2.694885,0.0,0.0,0.0,False,67064.97439,-60.90012,-60.35165,17.6576,228.85,0.44,-0.67,67068.73083,-66.82918,-66.01271,17.77492,228.87,-0.25,1.11
177,S01,L01,M04,2.606864,0.0,0.0,0.0,False,67075.394455,-77.5118,-76.09477,18.07043,228.74,-0.39,0.24,67079.062875,-83.0608,-81.76016,17.32964,228.81,0.37,-0.21
178,S01,L01,M01,2.706715,0.0,0.0,0.0,False,67076.184545,-78.78384,-77.07768,18.18246,228.49,0.07,0.54,67079.952815,-84.3948,-83.16704,17.40093,228.84,0.18,-0.02
179,S01,L01,M02,2.716554,0.0,0.0,0.0,False,67076.97443,-80.00851,-78.18412,18.01278,228.47,0.5,0.49,67080.75254,-85.60898,-84.2206,17.63624,228.84,0.35,0.4
180,S01,L01,M01,2.718825,0.0,0.0,0.0,False,67087.39458,-96.31715,-94.10179,18.297,228.06,0.97,-0.1,67091.17496,-102.08751,-100.05838,17.30234,228.83,0.51,0.49
181,S01,L01,M02,2.729179,0.0,0.0,0.0,False,67088.18457,-97.50485,-95.54496,18.03122,228.37,1.04,-1.12,67091.975305,-103.36548,-101.21563,17.41661,228.64,-0.17,1.31
182,S01,L01,M03,2.594543,0.0,0.0,0.0,False,67088.97445,-98.65621,-96.86954,17.73734,228.78,1.13,-1.68,67092.63055,-104.41371,-102.10265,17.64602,228.48,-0.57,1.71
183,S01,L01,M02,2.742299,0.0,0.0,0.0,False,67099.39465,-115.0977,-112.34553,17.96701,227.87,1.45,0.51,67103.198505,-120.805,-118.47112,17.72616,228.37,-0.36,-0.08
184,S01,L01,M03,2.587343,0.0,0.0,0.0,False,67100.184535,-116.37965,-113.62803,17.77874,228.14,1.11,0.43,67103.833435,-121.78882,-119.27004,17.84109,228.3,0.02,0.33
185,S01,L01,M04,2.587564,0.0,0.0,0.0,False,67100.97452,-117.61037,-115.03807,17.57306,228.37,0.3,0.18,67104.62364,-123.095,-120.2857,17.90913,228.12,0.38,1.08
186,S01,L01,M03,2.580448,0.0,0.0,0.0,False,67111.39466,-133.43597,-130.96985,17.8906,227.89,0.4,-0.62,67115.036665,-139.23346,-136.43811,17.90865,227.79,0.88,1.31
187,S01,L01,M04,2.580034,0.0,0.0,0.0,False,67112.184645,-134.7215,-132.26342,17.74796,228.09,0.38,-0.38,67115.826235,-140.4285,-137.58836,17.97848,227.82,0.93,1.19
188,S01,L01,M01,2.747905,0.0,0.0,0.0,False,67112.974635,-136.02386,-133.52133,17.60621,228.07,0.25,0.2,67116.784095,-141.9382,-138.97639,17.86511,227.99,0.6,0.97
189,S01,L01,M04,2.572884,0.0,0.0,0.0,False,67123.39476,-152.08855,-149.43374,18.24304,227.26,0.75,1.35,67127.0292,-157.7622,-155.07428,17.67537,227.68,-0.04,-0.18
190,S01,L01,M01,2.761515,0.0,0.0,0.0,False,67124.18475,-153.47033,-150.35163,18.44696,227.38,1.35,1.75,67128.00782,-159.12989,-156.62735,17.53291,228.02,-0.39,-0.51
191,S01,L01,M02,2.772909,0.0,0.0,0.0,False,67124.974735,-154.79089,-151.52897,18.37137,227.42,1.38,1.59,67128.8092,-160.25528,-157.89763,17.40723,228.12,-0.47,-0.35
192,S01,L01,M01,2.77503,0.0,0.0,0.0,False,67135.39483,-170.41825,-168.19771,17.83117,227.45,-0.21,0.4,67139.231415,-176.17425,-174.07626,17.82388,227.76,0.72,0.05
193,S01,L01,M02,2.786649,0.0,0.0,0.0,False,67136.184815,-171.76089,-169.23695,17.99288,227.59,-0.18,0.72,67140.03302,-177.35459,-175.50651,17.75189,227.45,0.47,-0.25
194,S01,L01,M03,2.565698,0.0,0.0,0.0,False,67136.974805,-173.06777,-170.30145,18.12068,227.74,-0.01,1.07,67140.60206,-178.21246,-176.4439,17.75446,227.24,0.28,-0.23
195,S01,L01,M02,2.800704,0.0,0.0,0.0,False,67147.394935,-188.27206,-187.0315,17.48673,227.68,0.29,-0.56,67151.257195,-194.67107,-192.68663,18.36926,226.71,0.42,1.89
196,S01,L01,M03,2.559688,0.0,0.0,0.0,False,67148.18482,-189.62484,-188.32586,17.59621,227.46,-0.46,-0.04,67151.806065,-195.57458,-193.55525,18.2874,226.65,0.59,1.77
197,S01,L01,M04,2.558059,0.0,0.0,0.0,False,67148.97491,-190.99833,-189.45444,17.83393,227.13,-0.84,0.85,67152.594525,-196.82446,-194.83935,18.04077,226.59,0.71,1.35
198,S01,L01,M03,2.554313,0.0,0.0,0.0,False,67159.39504,-207.17679,-205.33384,18.31536,227.4,-0.78,3.37,67163.01091,-212.06008,-211.7484,17.81191,227.41,0.95,-1.21
199,S01,L01,M04,2.552254,0.0,0.0,0.0,False,67160.18534,-208.44776,-206.48802,18.3584,227.1,-0.54,3.33,67163.79915,-213.25215,-213.29863,17.5186,227.36,0.26,-1.55
200,S01,L01,M01,2.807935,0.0,0.0,0.0,False,67160.97491,-209.43761,-207.82771,18.30316,226.99,0.2,2.3,67164.8444,-214.76743,-215.00369,17.34793,227.38,0.03,-1.17
201,S01,L01,M04,2.546764,0.0,0.0,0.0,False,67171.39504,-225.05156,-224.80927,18.10898,227.58,-0.56,0.73,67175.00336,-230.20821,-230.89867,17.6419,227.29,0.85,-0.33
202,S01,L01,M01,2.82289,0.0,0.0,0.0,False,67172.184915,-226.22936,-226.03409,18.09124,227.47,-0.15,0.67,67176.06936,-231.96117,-232.64805,17.53149,227.07,-0.06,0.18
203,S01,L01,M02,2.833924,0.0,0.0,0.0,False,67172.975015,-227.2783,-227.27825,17.99095,227.47,0.69,0.36,67176.870495,-233.18684,-233.70496,17.62121,227.17,-0.05,0.65
204,S01,L01,M01,2.838375,0.0,0.0,0.0,False,67183.39506,-243.03645,-243.72108,18.2124,227.25,0.73,1.61,67187.29499,-248.64532,-250.50121,17.64589,227.93,0.34,-0.77
205,S01,L01,M02,2.849049,0.0,0.0,0.0,False,67184.18505,-244.13112,-245.20206,18.17153,227.3,0.95,0.72,67188.095655,-249.86344,-251.66946,17.66564,228.04,0.25,-0.19
206,S01,L01,M03,2.542578,0.0,0.0,0.0,False,67184.975035,-245.24023,-246.69528,17.99586,227.47,0.85,-0.31,67188.57917,-250.64147,-252.34154,17.71048,228.04,0.17,0.3
207,S01,L01,M02,2.864354,0.0,0.0,0.0,False,67195.39516,-261.07563,-262.9935,17.94549,227.91,-0.04,0.97,67199.32107,-266.99135,-269.36563,17.74404,228.89,0.56,-0.97
208,S01,L01,M03,2.538508,0.0,0.0,0.0,False,67196.18515,-262.45198,-264.03095,18.16495,227.88,0.43,1.62,67199.785215,-267.78346,-270.11132,17.65936,228.83,0.08,-0.92
209,S01,L01,M04,2.536209,0.0,0.0,0.0,False,67196.975135,-263.72116,-265.18428,18.24443,228.0,0.83,1.66,67200.5729,-269.1952,-271.1567,17.6846,228.52,-0.53,-0.03
210,S01,L01,M03,2.535153,0.0,0.0,0.0,False,67207.395315,-279.39795,-281.49163,18.22177,228.63,0.62,1.16,67210.992025,-285.23605,-286.98229,17.89647,229.27,0.98,-0.08
211,S01,L01,M04,2.531974,0.0,0.0,0.0,False,67208.185305,-280.9256,-282.62339,18.36837,228.61,0.45,1.54,67211.778835,-286.24108,-288.3396,17.62734,229.61,1.23,-0.98
212,S01,L01,M01,2.87384,0.0,0.0,0.0,False,67208.97519,-282.42559,-283.77518,18.39076,228.6,0.1,1.8,67212.910585,-287.95362,-290.22504,17.33886,229.89,0.6,-1.02
213,S01,L01,M04,2.528004,0.0,0.0,0.0,False,67219.3953,-298.1219,-299.78989,17.98559,229.72,0.72,0.01,67222.98486,-303.94105,-305.13847,18.07709,230.51,0.72,0.28
214,S01,L01,M01,2.889595,0.0,0.0,0.0,False,67220.18529,-299.38994,-301.0893,17.98144,230.05,0.94,-0.36,67224.13644,-305.9252,-306.76276,17.96778,230.72,0.15,0.39
215,S01,L01,M02,2.901214,0.0,0.0,0.0,False,67220.975275,-300.73591,-302.36255,18.00254,230.22,0.72,-0.29,67224.938045,-307.41313,-307.79615,17.82988,230.62,-0.44,0.83
216,S01,L01,M01,2.906275,0.0,0.0,0.0,False,67231.395425,-318.01267,-318.05902,18.03597,230.41,-0.09,1.36,67235.363255,-325.69277,-324.49583,17.88766,229.84,0.18,0.1
217,S01,L01,M02,2.919429,0.0,0.0,0.0,False,67232.185305,-319.77182,-318.89359,18.42206,230.24,-0.09,2.77,67236.16629,-327.16245,-326.07982,17.78066,229.97,0.18,-0.8
218,S01,L01,M03,2.529438,0.0,0.0,0.0,False,67232.975295,-321.38645,-319.94618,18.54157,230.22,0.1,3.14,67236.56629,-327.91843,-326.84539,17.72727,230.02,0.22,-1.02
219,S01,L01,M02,2.940989,0.0,0.0,0.0,False,67243.39537,-342.3586,-338.7492,17.98235,229.33,0.59,2.81,67247.397915,-350.48373,-347.93414,17.83724,229.45,-0.48,-0.65
220,S01,L01,M03,2.526963,0.0,0.0,0.0,False,67244.185465,-343.73927,-340.65137,17.82904,229.27,0.78,1.43,67247.773985,-351.48363,-348.5828,17.86306,229.41,-0.52,-0.1
221,S01,L01,M04,2.518319,0.0,0.0,0.0,False,67244.975345,-345.17015,-342.64828,17.71028,229.29,0.49,-0.1,67248.55522,-353.62826,-349.87975,17.96276,229.2,-0.45,1.32
222,S01,L01,M03,2.525133,0.0,0.0,0.0,False,67255.395595,-369.08097,-364.85845,17.70366,228.76,0.01,0.72,67258.982285,-377.50068,-372.76063,17.84744,229.63,0.09,-0.03
223,S01,L01,M04,2.514594,0.0,0.0,0.0,False,67256.185585,-370.9869,-366.43904,17.7947,228.69,0.16,1.22,67259.761735,-379.50646,-374.53928,17.72581,229.44,-0.31,0.32
224,S01,L01,M01,2.95707,0.0,0.0,0.0,False,67256.97547,-372.79046,-368.14374,17.8647,228.95,0.33,1.04,67260.994095,-382.80045,-377.19838,17.80031,228.67,-0.54,1.69
225,S01,L01,M04,2.511544,0.0,0.0,0.0,False,67267.39556,-398.48384,-392.61522,17.74595,229.32,0.99,-0.29,67270.96866,-407.6759,-400.84321,17.62396,228.97,-0.9,1.24
226,S01,L01,M01,2.984055,0.0,0.0,0.0,False,67268.185545,-400.44032,-394.2998,17.78185,229.5,1.2,0.23,67272.231155,-410.70734,-403.64271,17.88772,228.87,0.06,0.9
227,S01,L01,M02,3.001669,0.0,0.0,0.0,False,67268.975535,-402.55064,-396.09998,17.7304,229.51,0.65,0.8,67273.03876,-412.72054,-405.692,17.81935,228.75,0.33,0.53
228,S01,L01,M01,3.012745,0.0,0.0,0.0,False,67279.39559,-429.86159,-421.47001,17.80993,228.94,0.27,0.69,67283.46989,-440.42452,-431.46611,17.7737,228.68,0.11,1.08
229,S01,L01,M02,3.031789,0.0,0.0,0.0,False,67280.185575,-431.70116,-423.68632,17.56081,228.99,0.2,-0.42,67284.27892,-442.51784,-433.45513,17.74081,228.61,0.02,1.21
230,S01,L01,M03,2.524703,0.0,0.0,0.0,False,67280.97567,-433.59852,-425.73568,17.54696,229.04,0.35,-1.0,67284.56193,-443.21015,-434.18525,17.727,228.62,0.02,1.06
231,S01,L01,M02,3.063644,0.0,0.0,0.0,False,67291.395685,-461.64736,-451.22171,17.90885,228.41,0.69,1.87,67295.520885,-472.54142,-462.39158,18.02037,228.28,0.15,-0.43
232,S01,L01,M03,2.526703,0.0,0.0,0.0,False,67292.18588,-463.52539,-453.6357,17.80438,228.36,0.65,0.52,67295.77414,-473.27155,-462.9521,18.03179,228.31,0.28,-0.17
233,S01,L01,M04,2.508874,0.0,0.0,0.0,False,67292.97566,-465.5429,-455.99248,17.71901,228.38,0.27,-0.65,67296.54609,-475.5362,-464.67594,17.93795,228.4,0.53,0.59
234,S01,L01,M03,2.529358,0.0,0.0,0.0,False,67303.395805,-493.92954,-482.3423,17.81222,228.31,-1.34,1.68,67306.98672,-503.23303,-492.45245,18.02902,227.41,0.94,-1.19
235,S01,L01,M04,2.510034,0.0,0.0,0.0,False,67304.185795,-496.11444,-484.32934,17.92795,227.81,-1.15,2.1,67307.757385,-505.55381,-494.49109,17.95052,227.6,0.75,-0.97
236,S01,L01,M01,3.084125,0.0,0.0,0.0,False,67304.97578,-498.09328,-486.4783,18.02935,227.36,-0.34,1.63,67309.12146,-509.87257,-497.50508,17.95965,227.7,0.51,1.47
237,S01,L01,M04,2.512169,0.0,0.0,0.0,False,67315.39591,-525.94848,-514.3022,17.76638,228.97,-0.52,-0.89,67318.969635,-536.36847,-523.25698,17.8185,228.53,0.43,1.91
238,S01,L01,M01,3.11688,0.0,0.0,0.0,False,67316.185795,-528.35232,-516.08356,17.93817,228.87,-0.32,0.65,67320.36423,-540.1605,-527.14176,17.87369,228.76,0.33,0.7
239,S01,L01,M02,3.139444,0.0,0.0,0.0,False,67316.97578,-530.73105,-517.91948,17.98476,228.71,-0.02,1.9,67321.17678,-542.30532,-529.27983,17.93558,229.08,0.6,0.04
240,S01,L01,M01,3.150525,0.0,0.0,0.0,False,67327.395945,-559.70187,-545.17815,17.93842,229.46,0.43,0.1,67331.608025,-571.30955,-555.95473,17.92579,228.67,1.04,0.95
241,S01,L01,M02,3.174249,0.0,0.0,0.0,False,67328.185935,-562.18827,-547.14625,17.63756,229.33,-0.18,0.7,67332.42174,-573.55821,-558.11854,17.9075,228.9,0.79,0.6
242,S01,L01,M03,2.540618,0.0,0.0,0.0,False,67328.97592,-564.47731,-549.13544,17.40793,229.0,-0.41,1.35,67332.578095,-574.01062,-558.53112,17.87658,228.93,0.68,0.58
243,S01,L01,M02,3.209879,0.0,0.0,0.0,False,67339.39596,-593.00574,-576.74896,17.77699,228.11,-0.36,-0.32,67343.667395,-604.92698,-587.55482,17.71652,226.8,1.05,0.83
244,S01,L01,M03,2.547928,0.0,0.0,0.0,False,67340.18605,-595.39691,-578.67074,17.79211,227.63,-0.4,0.55,67343.795535,-605.24272,-587.94685,17.67158,226.87,0.96,0.62
245,S01,L01,M04,2.521384,0.0,0.0,0.0,False,67340.975925,-597.69125,-580.49746,17.88773,227.06,0.14,1.44,67344.558865,-607.13723,-590.25499,17.41067,227.22,0.29,-0.34
246,S01,L01,M03,2.555733,0.0,0.0,0.0,False,67351.39607,-625.07195,-609.54603,17.49276,225.24,-0.21,-0.79,67355.01336,-635.4505,-618.40883,18.28355,225.11,1.03,2.06
247,S01,L01,M04,2.528684,0.0,0.0,0.0,False,67352.18606,-627.35582,-611.57937,17.74399,225.0,-0.27,0.07,67355.7763,-637.30923,-620.78873,17.83852,225.45,0.56,0.81
248,S01,L01,M01,3.23069,0.0,0.0,0.0,False,67352.97605,-629.68745,-613.33433,18.19502,224.81,0.31,1.4,67357.268295,-640.72304,-625.4651,17.28958,225.79,-0.29,-1.36
249,S01,L01,M04,2.537719,0.0,0.0,0.0,False,67363.396175,-656.5547,-642.86033,17.95819,225.5,0.29,0.58,67366.99545,-666.46553,-652.4297,17.87336,225.34,0.29,0.27
250,S01,L01,M01,3.26775,0.0,0.0,0.0,False,67364.18606,-658.74332,-645.0397,18.03991,225.37,0.08,0.53,67368.515365,-670.10173,-657.00244,17.44172,225.86,0.33,-1.09
251,S01,L01,M02,3.291864,0.0,0.0,0.0,False,67364.976045,-661.01131,-647.07869,18.11005,225.23,-0.07,0.71,67369.329465,-671.99588,-659.55761,17.25031,226.15,0.2,-1.46
252,S01,L01,M01,3.30508,0.0,0.0,0.0,False,67375.39628,-688.51286,-675.95913,18.09006,226.33,0.85,0.91,67379.762915,-699.26139,-688.58445,17.09352,226.45,0.46,-2.37
253,S01,L01,M02,3.328589,0.0,0.0,0.0,False,67376.186265,-690.73153,-678.23215,17.92079,226.35,0.04,0.18,67380.57641,-701.5571,-690.99053,17.00779,226.7,-0.39,-1.67
254,S01,L01,M03,2.576518,0.0,0.0,0.0,False,67376.97615,-692.85851,-680.43437,17.76555,225.99,-0.54,-0.18,67380.614225,-701.66861,-691.0968,17.01032,226.71,-0.43,-1.62
255,S01,L01,M02,3.366634,0.0,0.0,0.0,False,67387.39626,-721.17985,-708.6875,17.89028,226.33,-0.23,1.78,67391.82445,-731.67404,-721.79375,17.25684,226.8,-0.15,-2.12
256,S01,L01,M03,2.588568,0.0,0.0,0.0,False,67388.18625,-723.11479,-710.82675,17.70022,226.29,0.22,1.14,67391.836375,-731.70664,-721.8265,17.25987,226.8,-0.16,-2.1
257,S01,L01,M04,2.561294,0.0,0.0,0.0,False,67388.97624,-724.93145,-713.1136,17.46041,226.33,0.72,0.14,67392.59909,-733.9203,-723.78235,17.46745,226.88,-0.56,-1.14
258,S01,L01,M03,2.601843,0.0,0.0,0.0,False,67399.396345,-752.79427,-742.10702,17.75181,226.62,-0.39,0.01,67403.059745,-762.31393,-752.15901,17.57093,226.47,0.81,-0.33
259,S01,L01,M04,2.574124,0.0,0.0,0.0,False,67400.18633,-755.07363,-744.08981,17.8272,226.41,-0.47,0.54,67403.82201,-764.2254,-754.512,17.52282,226.75,0.56,-0.81
260,S01,L01,M01,3.392665,0.0,0.0,0.0,False,67400.97632,-757.24948,-746.08981,17.82032,226.16,-0.17,0.96,67405.43054,-768.84687,-758.78027,17.74867,226.86,-0.24,0.63
261,S01,L01,M04,2.587929,0.0,0.0,0.0,False,67411.396395,-784.70093,-774.79588,17.8645,226.39,0.38,0.04,67415.04588,-794.40472,-785.21558,17.65151,227.73,-0.67,-0.46
262,S01,L01,M01,3.431945,0.0,0.0,0.0,False,67412.18638,-786.84888,-776.85865,17.94871,226.36,0.56,0.31,67416.67988,-799.39753,-789.09342,18.00103,226.84,-0.46,2.65
263,S01,L01,M02,3.455429,0.0,0.0,0.0,False,67412.97637,-788.84311,-779.14465,17.83778,226.72,0.52,-0.09,67417.493355,-801.77012,-791.0542,18.1438,226.4,0.28,3.43
264,S01,L01,M01,3.470985,0.0,0.0,0.0,False,67423.396515,-817.12593,-807.44798,17.50875,227.64,-0.49,0.58,67427.929055,-829.30345,-819.90183,18.04034,227.79,-0.48,0.03
265,S01,L01,M02,3.494604,0.0,0.0,0.0,False,67424.186395,-819.29646,-809.38471,17.56712,227.37,-0.57,1.47,67428.742555,-831.8638,-821.84016,18.03396,227.58,-0.4,1.25
266,S01,L01,M03,2.636248,0.0,0.0,0.0,False,67424.976485,-821.29558,-811.49748,17.62276,227.21,-0.37,1.49,67428.67429,-831.65507,-821.67975,18.03549,227.6,-0.43,1.16
267,S01,L01,M02,3.534829,0.0,0.0,0.0,False,67435.39656,-849.55991,-839.88758,17.36236,227.5,0.55,-0.49,67439.992945,-862.52324,-851.64213,18.15897,227.11,-0.6,2.93
268,S01,L01,M03,2.653228,0.0,0.0,0.0,False,67436.18655,-851.493,-842.16629,17.24637,227.91,0.25,-0.82,67439.901335,-862.23478,-851.42846,18.1407,227.15,-0.64,2.83
269,S01,L01,M04,2.623134,0.0,0.0,0.0,False,67436.976535,-853.47632,-844.43015,17.1824,228.19,-0.24,-0.97,67440.661225,-864.56002,-853.29752,18.22724,226.82,-0.3,3.29
270,S01,L01,M03,2.671738,0.0,0.0,0.0,False,67447.39659,-883.10588,-871.86482,17.7768,226.56,-0.35,2.34,67451.129885,-892.17681,-882.34922,17.34502,228.31,0.91,-1.95
271,S01,L01,M04,2.639989,0.0,0.0,0.0,False,67448.186575,-885.09347,-874.00903,17.72575,226.44,0.1,1.64,67451.88812,-894.32805,-884.44749,17.1741,228.69,-0.04,-1.5
272,S01,L01,M01,3.56255,0.0,0.0,0.0,False,67448.976565,-886.96955,-876.21532,17.6437,226.6,0.68,0.45,67453.60067,-899.32551,-888.72453,17.47304,227.76,-1.4,1.6
273,S01,L01,M04,2.658549,0.0,0.0,0.0,False,67459.39664,-915.74466,-904.30306,17.71261,227.34,0.3,-0.48,67463.116745,-925.32495,-914.37958,17.52358,227.68,0.75,-0.05
274,S01,L01,M01,3.603475,0.0,0.0,0.0,False,67460.18663,-917.89607,-906.46871,17.63513,227.35,0.19,-0.44,67464.85166,-929.97865,-919.07867,17.40202,227.85,-0.45,0.74
275,S01,L01,M02,3.628404,0.0,0.0,0.0,False,67460.976615,-919.91628,-908.59775,17.55833,227.32,0.41,-0.31,67465.666575,-932.33631,-921.15354,17.52455,227.49,-0.95,1.48
