# cfgfile = ./initcfg/TOS2/TOS2.1707.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2220,S03,L12,M03,3.531083,0.0,0.0,0.0,False,43256.39524,873.06791,857.53403,19.30606,48.44,1.33,-0.06,43260.98788,882.76135,868.27604,19.7567,48.0,-0.95,-1.89
2221,S03,L12,M04,3.570204,0.0,0.0,0.0,False,43257.485305,875.57958,860.01409,19.15527,48.2,0.48,-0.03,43262.117065,885.35752,871.32886,19.82694,48.41,-1.57,-2.49
2222,S03,L12,M04,3.597419,0.0,0.0,0.0,False,43266.395525,895.21408,881.04746,20.04234,48.7,1.06,0.04,43271.0545,904.90783,891.21845,18.99044,47.82,0.21,-0.59
2223,S03,L12,M01,2.673375,0.0,0.0,0.0,False,43267.48559,897.55919,883.89107,19.38599,48.49,0.13,-0.23,43271.22052,905.22786,891.63642,19.07014,47.86,0.09,-0.83
2224,S03,L12,M01,2.686165,0.0,0.0,0.0,False,43276.39601,916.5794,903.79757,19.77587,48.92,0.18,-0.08,43280.14373,925.01014,912.80051,19.67014,47.8,0.13,-0.75
2225,S03,L12,M02,2.672019,0.0,0.0,0.0,False,43277.4868,919.36603,906.02213,19.57062,48.58,0.65,1.45,43281.220375,927.09113,915.71079,19.8009,47.75,-0.27,-2.38
2226,S03,L12,M02,2.684679,0.0,0.0,0.0,False,43286.396305,938.81252,927.09557,19.13695,48.04,0.46,0.77,43290.14254,946.57547,935.97458,19.31472,47.58,-0.99,-0.89
2227,S03,L12,M03,3.626403,0.0,0.0,0.0,False,43287.48637,941.01002,929.53807,19.2575,47.87,0.5,0.79,43292.17433,950.71368,941.28169,19.57447,47.64,-1.01,-2.59
2228,S03,L12,M03,3.655268,0.0,0.0,0.0,False,43296.39672,960.81869,951.10125,20.07715,47.76,1.05,0.01,43301.113545,970.88434,962.6841,18.79954,48.21,-0.63,-1.37
2229,S03,L12,M04,3.693439,0.0,0.0,0.0,False,43297.486785,963.11079,953.77032,19.97557,47.6,0.97,-0.05,43302.24178,973.07514,964.87699,19.3254,48.17,0.86,-1.06
2230,S03,L12,M04,3.721129,0.0,0.0,0.0,False,43306.397175,982.38723,975.11005,19.26301,48.03,-0.99,-1.13,43311.17986,993.20105,986.84462,19.95397,49.21,-0.82,-2.22
2231,S03,L12,M01,2.73235,0.0,0.0,0.0,False,43307.487135,985.06564,977.34459,19.2,48.41,-0.43,-0.5,43311.28104,993.44745,987.14997,19.91623,49.25,-0.97,-2.3
2232,S03,L12,M04,3.821549,0.0,0.0,0.0,False,43337.48836,1052.00854,1046.93683,20.3553,52.05,0.38,-2.5,43342.371465,1063.92983,1057.33358,18.96382,52.89,0.75,0.37
2233,S03,L12,M01,2.80264,0.0,0.0,0.0,False,43347.48878,1075.31913,1068.69659,19.46995,52.97,-0.97,-2.66,43351.352975,1085.20868,1076.72176,19.78208,54.38,0.67,-0.39
2234,S03,L12,M01,2.819295,0.0,0.0,0.0,False,43356.39909,1097.0143,1088.18549,18.8741,53.26,-0.29,-1.33,43360.27994,1106.47291,1095.15648,19.31456,53.3,-0.28,-1.1
2235,S03,L12,M02,2.804334,0.0,0.0,0.0,False,43357.489155,1099.66225,1089.9005,18.43829,53.29,0.28,-0.69,43361.355045,1108.79828,1097.96727,20.03295,53.52,-0.99,-2.67
2236,S03,L12,M02,2.821854,0.0,0.0,0.0,False,43366.39948,1121.8347,1109.11479,19.91219,53.86,1.39,0.98,43370.28289,1131.27396,1116.90457,18.81353,52.38,1.24,-1.0
2237,S03,L12,M03,3.882598,0.0,0.0,0.0,False,43367.489545,1124.84621,1111.342,19.25844,53.52,1.48,1.64,43372.4337,1135.24453,1122.3135,19.5606,52.12,-1.18,-4.34
2238,S03,L12,M03,3.911818,0.0,0.0,0.0,False,43376.39986,1145.68587,1129.39579,20.0123,53.09,0.75,0.92,43381.373235,1157.70982,1141.54941,19.0853,51.92,1.2,-0.9
2239,S03,L12,M04,3.955519,0.0,0.0,0.0,False,43377.489935,1148.28767,1132.18661,20.65508,52.82,1.73,0.56,43382.50701,1160.70252,1143.50034,18.60451,51.55,0.61,0.02
2240,S03,L12,M01,2.884765,0.0,0.0,0.0,False,43387.49026,1171.27029,1155.20237,20.01052,51.71,-2.12,-4.41,43391.43658,1181.68409,1161.93469,20.09795,51.2,3.53,2.82
2241,S03,L12,M01,2.90273,0.0,0.0,0.0,False,43396.400645,1192.4357,1173.76854,18.89268,50.71,-0.77,-2.69,43400.36493,1201.69715,1181.939,20.33586,51.22,0.66,-0.08
2242,S03,L12,M02,2.881939,0.0,0.0,0.0,False,43397.49071,1195.19895,1175.99029,18.82387,51.16,-1.33,-1.82,43401.434205,1204.50969,1184.5046,20.25228,51.24,0.09,-0.04
2243,S03,L12,M02,2.899864,0.0,0.0,0.0,False,43406.401085,1215.72855,1195.81521,19.2999,50.47,0.45,-3.01,43410.362505,1224.99335,1203.001,19.14962,51.41,0.08,0.18
2244,S03,L12,M03,4.012098,0.0,0.0,0.0,False,43407.49115,1218.14249,1198.26118,18.98014,50.79,-0.11,-3.22,43412.564805,1230.22404,1207.57708,19.34467,51.06,-0.99,0.6
2245,S03,L12,M03,4.041788,0.0,0.0,0.0,False,43416.402075,1238.56077,1216.71352,20.01859,50.29,0.22,-3.24,43421.50542,1251.74021,1226.35244,18.71081,50.77,0.9,2.47
2246,S03,L12,M04,4.089274,0.0,0.0,0.0,False,43417.491515,1240.97463,1219.51072,19.967,50.66,0.24,-3.96,43422.642345,1254.01392,1228.73996,18.71748,49.84,0.99,1.59
2247,S03,L12,M01,2.970255,0.0,0.0,0.0,False,43427.49194,1263.71158,1239.8145,19.03445,51.0,-1.36,-2.32,43431.52375,1273.35642,1248.13104,20.2457,49.57,0.83,-0.13
2248,S03,L12,M01,2.98953,0.0,0.0,0.0,False,43436.40228,1284.43649,1258.34619,19.32369,49.7,1.8,-0.23,43440.453365,1293.12231,1267.36733,18.72762,49.65,-1.72,-1.06
2249,S03,L12,M02,2.964814,0.0,0.0,0.0,False,43437.492345,1286.78675,1260.53357,19.58029,49.44,1.5,0.16,43441.518715,1295.44151,1269.20831,18.67376,49.69,-0.76,-0.37
2250,S03,L13,M01,3.566015,0.0,0.0,0.0,False,43966.56524,1784.03567,32.01832,19.91256,242.05,0.48,3.49,43971.19281,1770.53394,24.27503,19.03007,243.37,0.01,-2.3
2251,S03,L13,M02,2.671854,0.0,0.0,0.0,False,43967.6552,1780.9863,30.38032,20.36032,242.34,0.18,1.61,43971.38861,1769.9935,24.04426,19.09231,243.5,0.4,-2.18
2252,S03,L13,M03,3.519898,0.0,0.0,0.0,False,43977.485635,1751.50079,17.13112,19.18885,246.53,0.66,-0.4,43982.06709,1738.25129,11.13799,19.71286,249.47,0.98,-1.65
2253,S03,L13,M03,3.491278,0.0,0.0,0.0,False,43986.39589,1723.89143,6.73416,18.96344,252.64,0.21,-0.26,43990.948725,1709.82557,2.80276,19.16455,256.73,-1.36,-0.41
2254,S03,L13,M04,4.238009,0.0,0.0,0.0,False,43987.485955,1721.05114,5.29138,19.31311,253.9,1.56,-1.4,43992.78552,1704.62597,0.80128,19.24829,258.5,-0.2,-1.99
2255,S03,L13,M01,3.47029,0.0,0.0,0.0,False,44006.396745,1660.9999,-6.09071,19.64191,272.75,1.66,-1.96,44010.92859,1646.39785,-5.09787,18.83999,276.16,-0.32,-2.02
2256,S03,L13,M02,2.601314,0.0,0.0,0.0,False,44007.486705,1657.33858,-5.19741,20.00929,273.74,1.65,0.12,44011.149575,1645.70074,-5.19969,18.80658,276.23,-0.47,-2.36
2257,S03,L13,M02,2.586434,0.0,0.0,0.0,False,44016.39709,1628.64939,-4.06102,20.31675,279.66,0.79,-0.63,44020.04508,1616.39228,-2.48188,19.05182,278.11,0.54,-0.08
2258,S03,L13,M03,3.402758,0.0,0.0,0.0,False,44017.487155,1624.97962,-3.40081,20.35119,279.83,1.24,0.16,44021.95147,1610.60342,-2.44537,18.62092,277.07,0.41,-1.97
2259,S03,L13,M03,3.380468,0.0,0.0,0.0,False,44026.39746,1596.34934,-0.05493,20.03617,276.86,-1.24,-0.02,44030.839485,1580.9321,0.99746,19.58353,274.89,0.95,-0.01
2260,S03,L13,M04,4.095434,0.0,0.0,0.0,False,44027.48763,1592.67636,0.29892,20.23689,276.6,-0.39,0.19,44032.64462,1574.93515,1.07136,18.73131,273.5,0.83,-0.47
2261,S03,L13,M04,4.063744,0.0,0.0,0.0,False,44036.39793,1563.31409,3.09364,19.31639,273.26,-0.73,0.6,44041.52323,1545.57583,3.45325,20.07817,273.33,0.16,-0.19
2262,S03,L13,M01,3.381385,0.0,0.0,0.0,False,44037.487995,1559.71741,3.30021,19.42499,273.21,-1.44,0.18,44041.930935,1544.13497,3.74018,20.14072,273.17,0.52,0.45
2263,S03,L13,M01,3.35513,0.0,0.0,0.0,False,44046.398305,1528.56583,4.06202,18.54308,271.32,0.35,-1.75,44050.81499,1514.81496,6.41143,20.0844,271.55,-0.67,1.74
2264,S03,L13,M02,2.536419,0.0,0.0,0.0,False,44047.48837,1525.14083,3.99477,18.40283,271.7,0.05,-2.24,44051.086345,1513.83762,6.44573,20.14155,271.42,-0.95,1.65
2265,S03,L13,M02,2.522864,0.0,0.0,0.0,False,44056.39873,1494.49361,6.11719,19.73349,269.37,1.8,-1.07,44059.98315,1482.53605,6.74325,19.34463,269.28,1.23,0.63
2266,S03,L13,M03,3.297563,0.0,0.0,0.0,False,44057.48869,1490.42782,6.10764,19.16821,269.23,1.55,-0.78,44061.84781,1476.46996,8.16899,19.50377,268.88,-1.36,2.37
2267,S03,L13,M03,3.273818,0.0,0.0,0.0,False,44066.39904,1460.7749,5.79479,19.64117,267.91,1.0,-3.97,44070.734415,1445.06165,8.90502,19.73663,267.99,0.89,4.0
2268,S03,L13,M04,3.948049,0.0,0.0,0.0,False,44067.489105,1456.59617,6.20008,19.94763,268.25,1.66,-2.24,44072.49871,1439.34357,7.77327,19.2047,267.67,-0.38,-0.58
2269,S03,L13,M04,3.915509,0.0,0.0,0.0,False,44076.399445,1425.98726,7.25597,19.04319,267.75,-1.17,-1.59,44081.37651,1408.39628,8.03255,19.77979,267.7,0.59,0.64
2270,S03,L13,M01,3.268515,0.0,0.0,0.0,False,44077.489515,1422.22273,8.01874,19.56983,268.05,0.12,0.65,44081.819585,1406.89518,7.97383,19.67189,267.49,0.44,0.33
2271,S03,L13,M01,3.244325,0.0,0.0,0.0,False,44086.39982,1391.25451,7.99168,18.97481,267.24,-1.12,-1.99,44090.7057,1376.3301,8.45868,19.93843,266.71,1.13,1.02
2272,S03,L13,M02,2.480819,0.0,0.0,0.0,False,44087.489885,1387.52698,8.10253,19.03539,267.07,-0.4,-1.23,44091.03226,1375.21,8.48792,20.00597,266.71,1.1,1.03
2273,S03,L13,M02,2.469774,0.0,0.0,0.0,False,44096.400315,1356.5986,8.08584,19.07576,265.86,-0.3,-1.08,44099.931645,1344.46633,7.89473,19.42787,265.03,0.57,0.32
2274,S03,L13,M03,3.192408,0.0,0.0,0.0,False,44097.49028,1352.99104,7.75846,19.0544,265.46,0.75,-1.17,44101.744245,1338.15847,8.79196,19.92094,265.18,-0.5,1.91
2275,S03,L13,M03,3.168818,0.0,0.0,0.0,False,44106.40062,1321.88917,6.21227,19.28555,265.05,0.17,-3.16,44110.630995,1307.05371,8.01977,19.22543,264.93,0.21,2.78
2276,S03,L13,M04,3.801504,0.0,0.0,0.0,False,44107.49069,1318.07802,6.39376,19.45082,264.82,1.05,-1.38,44112.35375,1301.46424,6.62294,19.05635,264.23,-0.8,-0.62
2277,S03,L13,M04,3.769504,0.0,0.0,0.0,False,44116.40157,1287.24502,6.08967,20.05994,264.62,-0.53,-0.2,44121.23263,1270.11122,5.34673,19.58462,264.74,0.58,0.56
2278,S03,L13,M01,3.16543,0.0,0.0,0.0,False,44117.491115,1283.38642,6.04348,19.94249,264.61,0.62,0.77,44121.7181,1268.46128,5.33664,19.55821,264.6,0.26,0.54
2279,S03,L13,M01,3.144045,0.0,0.0,0.0,False,44126.401425,1252.8697,3.29595,19.59342,264.82,0.7,-2.48,44130.607025,1237.66195,3.89437,19.76641,265.07,-0.12,1.35
2280,S03,L13,M02,2.438424,0.0,0.0,0.0,False,44127.491495,1248.95681,3.6828,20.20104,265.47,0.8,-0.91,44130.991475,1236.41383,3.68257,19.7278,265.04,0.15,0.85
2281,S03,L13,M02,2.430344,0.0,0.0,0.0,False,44136.40181,1217.80831,2.14271,19.42684,265.83,0.84,-1.29,44139.89371,1205.45544,2.73839,19.91391,266.26,-0.53,1.4
2282,S03,L13,M03,3.090628,0.0,0.0,0.0,False,44137.49188,1214.07772,2.119,19.84819,266.31,0.96,-0.7,44141.644065,1199.56981,2.68322,19.80253,265.77,-0.07,1.0
2283,S03,L13,M03,3.068948,0.0,0.0,0.0,False,44146.40227,1183.06118,0.87488,19.46302,266.76,0.64,-2.63,44150.532775,1168.40305,2.44867,19.36762,266.96,-1.04,2.43
2284,S03,L13,M04,3.657779,0.0,0.0,0.0,False,44147.49223,1179.17202,1.44515,19.63738,267.27,0.1,-0.59,44152.211565,1162.84379,1.21133,19.21851,266.11,0.16,-0.42
2285,S03,L13,M04,3.626439,0.0,0.0,0.0,False,44156.40266,1148.3875,1.67079,20.08953,268.13,-0.52,0.0,44161.090655,1132.06267,0.65399,18.66689,267.55,0.19,-2.79
2286,S03,L13,M01,3.070275,0.0,0.0,0.0,False,44157.49263,1144.69816,2.52203,20.03434,268.53,-0.7,1.69,44161.62446,1130.24549,0.18161,18.65215,267.48,0.6,-3.52
2287,S03,L13,M01,3.05006,0.0,0.0,0.0,False,44166.39307,1113.81217,3.42739,20.3523,268.63,-0.61,4.05,44170.504685,1099.88971,1.25555,18.85493,267.56,-0.32,-4.5
2288,S03,L13,M02,2.408439,0.0,0.0,0.0,False,44167.48303,1110.22048,3.28583,20.02993,268.24,-0.58,2.27,44170.953025,1098.26332,1.20558,18.74919,267.54,-0.38,-4.38
2289,S03,L13,M02,2.404489,0.0,0.0,0.0,False,44176.393365,1078.94907,3.67382,20.28311,268.63,-0.01,3.83,44179.85941,1067.33723,2.79549,19.5013,267.17,0.28,-2.14
2290,S03,L13,M03,3.000143,0.0,0.0,0.0,False,44177.483435,1075.21911,3.55712,20.07501,268.06,0.0,2.63,44181.545135,1061.56858,2.24808,18.57212,266.91,-0.35,-3.9
2291,S03,L13,M03,2.981673,0.0,0.0,0.0,False,44186.393855,1044.64117,4.64509,20.29723,268.57,-0.76,4.59,44190.437085,1030.32267,1.95084,19.4065,266.81,0.84,-3.67
2292,S03,L13,M04,3.518734,0.0,0.0,0.0,False,44187.48392,1040.71491,4.69494,20.30695,268.07,-0.46,4.18,44192.06421,1024.96629,2.20885,19.25342,266.9,1.5,-3.14
2293,S03,L13,M04,3.488714,0.0,0.0,0.0,False,44196.39418,1010.29446,3.9873,19.14013,267.9,-2.27,0.88,44200.94445,993.89846,3.05215,20.48355,267.94,1.36,-0.31
2294,S03,L13,M01,2.982,0.0,0.0,0.0,False,44197.484245,1006.51154,3.1741,19.34082,267.95,-2.01,-0.95,44201.5278,991.72529,3.34463,20.4149,267.87,1.54,0.47
2295,S03,L13,M01,2.963195,0.0,0.0,0.0,False,44206.394625,975.42556,3.08617,18.61072,267.86,-0.94,-1.62,44210.419375,961.79051,3.98359,20.17061,268.19,-1.02,0.51
2296,S03,L13,M02,2.393574,0.0,0.0,0.0,False,44207.48469,972.02668,3.11297,18.92792,268.0,-1.17,-1.58,44210.93982,959.83524,4.01233,20.21749,268.14,-0.81,0.51
2297,S03,L13,M02,2.392234,0.0,0.0,0.0,False,44216.39503,940.37798,4.22915,20.13229,268.84,1.09,1.36,44219.84882,929.10217,4.14976,19.07376,268.82,-1.28,-1.82
2298,S03,L13,M03,2.919663,0.0,0.0,0.0,False,44217.484985,936.8098,4.87496,19.91864,268.89,0.23,1.95,44221.466205,923.79043,3.58499,18.82841,269.07,-0.82,-3.56
2299,S03,L13,M03,2.904113,0.0,0.0,0.0,False,44226.395455,906.22796,5.57177,20.05081,270.03,0.16,1.58,44230.361125,892.60517,5.88566,20.04251,271.26,0.34,-1.91
2300,S03,L13,M04,3.384334,0.0,0.0,0.0,False,44227.48541,902.45187,5.4145,20.30313,270.24,0.43,0.31,44231.9313,887.57387,6.6354,19.32446,271.25,0.41,-1.51
2301,S03,L13,M04,3.355744,0.0,0.0,0.0,False,44236.395855,872.17982,7.36476,19.11656,270.07,-0.52,-0.31,44240.813155,856.89368,9.71074,20.79273,271.61,-0.09,0.5
2302,S03,L13,M01,2.900965,0.0,0.0,0.0,False,44237.485815,868.55694,7.62636,19.84843,270.66,0.78,-0.45,44241.448335,854.62744,9.93516,20.3833,271.08,-0.78,0.51
2303,S03,L13,M01,2.883285,0.0,0.0,0.0,False,44246.39623,837.83787,9.95117,18.83136,269.13,-0.46,-1.27,44250.34107,824.6758,11.6847,20.42069,269.23,1.23,0.66
2304,S03,L13,M02,2.393309,0.0,0.0,0.0,False,44247.4863,834.17125,10.7668,19.25966,269.19,0.37,0.41,44250.941165,822.60617,11.77601,20.43701,269.25,0.7,0.22
2305,S03,L13,M02,2.394599,0.0,0.0,0.0,False,44256.39658,804.18606,11.8185,19.40396,267.57,-0.24,-2.47,44259.852735,791.76931,13.59391,19.58341,267.39,0.84,1.77
2306,S03,L13,M03,2.853983,0.0,0.0,0.0,False,44257.486645,800.2467,12.35914,19.64219,267.38,-0.0,-0.95,44261.402185,786.81883,13.57203,19.88068,267.47,1.72,0.65
2307,S03,L13,M03,2.840418,0.0,0.0,0.0,False,44266.396935,770.2249,13.35812,19.32526,266.58,-1.24,-1.4,44270.29891,756.3551,14.97206,19.96808,266.85,0.4,1.12
2308,S03,L13,M04,3.256634,0.0,0.0,0.0,False,44267.487,766.50066,13.65751,19.58798,266.69,-0.79,-0.76,44271.80519,751.0611,14.28422,19.42614,266.51,0.91,-0.46
2309,S03,L13,M04,3.229319,0.0,0.0,0.0,False,44276.397385,735.87457,15.56742,19.70133,267.09,-1.28,1.33,44280.68826,721.52829,14.55478,19.43948,266.33,0.5,-1.65
2310,S03,L13,M01,2.8294,0.0,0.0,0.0,False,44277.487345,732.21786,15.40177,19.45747,266.97,-1.83,0.41,44281.3783,719.08306,14.61433,19.57646,266.07,0.7,-1.12
2311,S03,L13,M01,2.815155,0.0,0.0,0.0,False,44286.39775,701.94791,16.49818,19.96871,267.0,-0.55,0.71,44290.27446,688.89704,15.25042,19.16318,265.77,0.64,-1.86
2312,S03,L13,M02,2.405974,0.0,0.0,0.0,False,44287.48782,698.20886,15.95338,19.44705,266.59,-1.0,-0.79,44290.95535,686.64881,15.43935,19.37666,265.73,1.21,-1.18
2313,S03,L13,M02,2.411104,0.0,0.0,0.0,False,44296.398135,668.33262,17.25639,20.0266,266.65,-1.27,1.13,44299.870795,656.63183,15.67673,19.35256,264.72,0.46,-3.19
2314,S03,L13,M03,2.796223,0.0,0.0,0.0,False,44297.4882,664.51584,17.26415,19.68373,265.94,-1.68,0.49,44301.34598,651.28025,15.46761,19.5406,265.47,0.73,-2.98
2315,S03,L13,M03,2.784518,0.0,0.0,0.0,False,44306.39857,634.43558,17.79064,19.53978,265.39,0.15,1.45,44310.244645,621.9505,15.77756,19.25217,264.28,-0.81,-3.69
2316,S03,L13,M04,3.135574,0.0,0.0,0.0,False,44307.488635,630.98983,17.07142,19.09835,264.58,-0.3,-0.95,44311.685765,616.85098,16.72519,20.19769,265.17,-0.39,-0.81
2317,S03,L13,M04,3.108884,0.0,0.0,0.0,False,44316.39908,600.43167,16.90676,19.64588,263.47,1.16,-0.31,44320.56952,586.8916,16.39219,19.43426,263.01,-0.48,-0.63
2318,S03,L13,M01,2.77144,0.0,0.0,0.0,False,44317.48904,596.79514,16.07436,19.17356,262.99,0.29,-2.31,44321.322035,584.40689,16.77155,19.72792,263.21,-0.49,0.44
2319,S03,L13,M01,2.760915,0.0,0.0,0.0,False,44326.399375,567.04141,15.67309,19.49444,262.07,1.23,-1.4,44330.221845,554.12957,15.33843,19.50121,262.21,-0.81,0.32
2320,S03,L13,M02,2.433004,0.0,0.0,0.0,False,44327.48933,563.53218,15.01555,19.40243,261.96,1.86,-2.41,44330.98389,551.46887,15.68106,19.56215,262.04,-1.65,1.61
2321,S03,L13,M02,2.440744,0.0,0.0,0.0,False,44336.39972,533.37295,13.52509,19.70783,261.72,0.76,-2.7,44339.90202,521.72863,14.26316,19.22576,262.14,-0.21,0.76
2322,S03,L13,M03,2.745478,0.0,0.0,0.0,False,44337.489785,529.70263,13.61861,19.55333,261.95,0.84,-1.91,44341.29682,517.05181,13.21361,18.94634,262.3,-1.62,-0.44
2323,S03,L13,M03,2.735478,0.0,0.0,0.0,False,44346.400135,499.72605,13.2466,20.15635,262.28,-0.0,1.76,44350.19717,487.49808,11.38075,18.825,262.38,0.72,-2.68
2324,S03,L13,M04,3.020354,0.0,0.0,0.0,False,44347.4902,496.18573,12.64799,19.84731,262.18,0.61,-0.04,44351.57211,483.07973,11.33285,18.80216,262.88,-0.16,-1.58
2325,S03,L13,M04,2.996359,0.0,0.0,0.0,False,44356.400485,466.77677,11.59296,20.81849,263.18,-0.13,2.06,44360.4584,452.83197,9.65601,19.28785,262.57,1.77,-2.81
2326,S03,L13,M01,2.729515,0.0,0.0,0.0,False,44357.49055,462.8052,11.24322,20.58235,262.73,0.38,1.25,44361.28162,450.20689,9.52144,19.0405,262.99,1.55,-3.07
2327,S03,L13,M01,2.722105,0.0,0.0,0.0,False,44366.400935,433.53362,10.05602,20.13999,263.84,-1.13,1.21,44370.184595,420.26118,8.97645,20.13587,263.97,1.08,-1.26
2328,S03,L13,M02,2.473474,0.0,0.0,0.0,False,44367.490895,429.8308,9.72438,20.60053,263.78,-0.27,0.57,44371.025925,417.26128,8.9394,19.75536,263.92,1.03,-1.29
2329,S03,L13,M02,2.483179,0.0,0.0,0.0,False,44376.40129,399.67776,9.0924,19.44374,264.63,-1.04,-0.22,44379.946025,387.81033,8.61696,19.98636,264.93,-0.38,-0.88
2330,S03,L13,M03,2.705873,0.0,0.0,0.0,False,44377.49136,396.23178,9.13449,19.75067,264.82,-0.7,-0.09,44381.25879,383.35475,8.29312,19.91666,264.77,0.26,-1.12
2331,S03,L13,M03,2.698803,0.0,0.0,0.0,False,44386.401635,366.20555,8.99052,19.46837,265.02,0.04,-0.89,44390.161995,353.83983,8.51322,19.43158,265.16,-0.71,-0.85
2332,S03,L13,M04,2.913329,0.0,0.0,0.0,False,44387.491795,362.63927,8.61211,19.16315,265.23,-0.54,-1.97,44391.46668,349.3133,8.89153,20.13208,265.37,-0.39,0.47
2333,S03,L13,M04,2.889964,0.0,0.0,0.0,False,44396.40208,332.71083,8.97934,19.31179,265.06,0.49,-2.15,44400.3536,319.79097,9.81527,19.31383,264.77,-1.03,0.93
2334,S03,L13,M01,2.69551,0.0,0.0,0.0,False,44397.492145,329.29909,8.57947,19.01413,265.0,0.23,-2.91,44401.24921,316.84517,10.02254,19.71545,264.71,-0.74,1.37
2335,S03,L13,M01,2.68988,0.0,0.0,0.0,False,44406.40248,299.37041,9.23256,19.85049,263.89,0.47,-0.77,44410.153915,287.2977,9.85436,19.58984,262.99,-0.61,0.27
2336,S03,L13,M02,2.524234,0.0,0.0,0.0,False,44407.492545,295.94821,9.46367,19.8083,263.51,0.86,-0.19,44411.078335,284.11661,9.89283,19.38632,262.5,-1.54,0.3
2337,S03,L13,M02,2.537649,0.0,0.0,0.0,False,44416.3929,266.50388,8.2789,19.99503,261.69,0.83,-0.7,44419.992105,254.50348,8.52849,19.62363,260.65,-0.24,1.45
2338,S03,L13,M03,2.679863,0.0,0.0,0.0,False,44417.482855,262.87916,8.50282,20.17088,261.69,0.9,0.45,44421.224275,250.90367,7.83879,19.68317,260.39,0.11,-0.18
2339,S03,L13,M03,2.674128,0.0,0.0,0.0,False,44426.39379,233.6023,6.59067,19.49533,259.66,0.31,-0.41,44430.129475,220.95544,5.3607,19.68918,260.64,-0.21,0.13
2340,S03,L13,M04,2.814034,0.0,0.0,0.0,False,44427.483335,230.18445,6.16485,19.75983,259.84,1.81,-0.65,44431.358925,217.07324,5.10973,19.65466,260.71,-0.7,0.74
2341,S03,L13,M04,2.793319,0.0,0.0,0.0,False,44436.393605,200.92751,3.33533,19.48398,260.01,-0.1,-0.97,44440.24848,187.91967,2.30975,19.88729,261.52,-0.23,-0.47
2342,S03,L13,M01,2.67763,0.0,0.0,0.0,False,44437.48367,197.39528,2.95644,19.65065,260.24,0.63,-1.24,44441.222855,184.55708,2.03828,19.59976,261.7,-0.68,-0.04
2343,S03,L13,M01,2.675915,0.0,0.0,0.0,False,44446.394135,167.85796,0.49583,19.58309,263.0,0.11,-0.06,44450.131605,155.80569,-0.87306,19.87527,262.86,-0.79,-1.28
2344,S03,L13,M02,2.586629,0.0,0.0,0.0,False,44447.484095,164.3433,0.40656,19.49811,262.96,-0.33,0.21,44451.13228,152.31251,-0.93312,20.02957,263.37,-0.92,-1.24
2345,S03,L13,M02,2.602264,0.0,0.0,0.0,False,44456.394445,134.47082,-2.32861,19.63627,266.38,1.48,-1.97,44460.058265,122.521,-1.71605,19.37511,266.74,-1.01,0.9
2346,S03,L13,M03,2.659888,0.0,0.0,0.0,False,44457.484515,130.71111,-1.98268,19.55234,266.7,0.1,-0.4,44461.20596,118.85489,-2.09192,19.7929,266.79,-0.6,-0.39
2347,S03,L13,M04,2.722479,0.0,0.0,0.0,False,44467.484945,97.15533,-2.00259,18.90206,269.1,-0.36,-1.58,44471.26898,84.75769,-1.14564,20.13797,269.08,0.02,1.6
2348,S03,L13,M04,2.703084,0.0,0.0,0.0,False,44476.395215,67.65767,-1.11053,19.06676,269.47,-0.45,-3.03,44480.159855,55.15848,0.61444,19.66496,270.06,0.03,0.77
2349,S03,L13,M01,2.668185,0.0,0.0,0.0,False,44477.48528,64.26285,-0.91359,19.20102,269.38,0.41,-2.34,44481.21502,51.80912,0.8169,19.83086,270.68,0.32,0.5
2350,S03,L13,M01,2.666455,0.0,0.0,0.0,False,44486.395615,34.52988,1.13954,19.93342,269.72,1.36,-0.78,44490.123625,21.68991,3.00575,19.47904,270.63,-1.15,-0.37
2351,S03,L13,M02,2.660749,0.0,0.0,0.0,False,44487.48568,30.92415,1.61202,20.27349,270.22,1.37,-0.95,44491.207985,18.32219,2.98585,19.35008,270.86,-0.44,-1.21
2352,S03,L13,M02,2.678594,0.0,0.0,0.0,False,44496.395975,0.99308,4.7719,20.03108,269.98,-0.02,1.11,44500.136125,-11.59577,5.00286,19.68034,268.79,0.27,-1.72
2353,S03,L13,M03,2.662708,0.0,0.0,0.0,False,44497.486145,-2.7188,5.11343,19.97621,269.29,-0.14,0.91,44501.21041,-15.20126,5.44702,19.80887,268.62,0.42,-1.28
2354,S03,L13,M03,2.664683,0.0,0.0,0.0,False,44506.396465,-32.45826,7.09535,19.55093,267.77,-0.96,0.23,44510.122705,-45.19995,7.07696,19.64317,266.28,-0.58,-0.93
2355,S03,L13,M04,2.639804,0.0,0.0,0.0,False,44507.48653,-36.0665,7.33161,19.50243,267.33,-1.25,0.33,44511.18789,-48.89871,6.8683,19.76063,265.91,0.25,-1.35
2356,S03,L13,M04,2.622374,0.0,0.0,0.0,False,44516.39682,-66.33575,8.76045,19.06767,266.13,-1.53,-0.24,44520.08075,-78.26626,7.8034,19.59257,264.67,-0.37,-0.87
