# cfgfile = ./initcfg/TOS2/TOS2.1603.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L01,M04,3.653134,0.0,0.0,0.0,False,78253.5392,-779.43243,-2090.98819,17.13108,290.94,0.15,-1.16,78258.25389,-795.20709,-2081.6148,17.35106,291.58,-0.97,-2.27
137,S01,L01,M01,4.73343,0.0,0.0,0.0,False,78263.539165,-812.21267,-2070.26088,17.11358,290.22,0.06,-0.48,78269.33415,-831.62866,-2058.94027,17.38756,290.53,1.41,0.39
138,S01,L01,M03,3.076153,0.0,0.0,0.0,False,78283.539385,-878.87233,-2033.05793,18.06037,290.45,0.24,-3.86,78287.677095,-890.85999,-2023.13924,16.38029,290.97,-1.29,0.12
139,S01,L01,M04,3.571484,0.0,0.0,0.0,False,78293.5393,-910.43559,-2013.67626,18.35166,290.79,1.05,-3.88,78298.17234,-924.50143,-2002.50866,17.26968,290.82,1.39,-0.62
140,S01,L01,M04,3.498799,0.0,0.0,0.0,False,78333.539505,-1037.78023,-1931.95973,17.30105,288.85,0.22,1.45,78338.09986,-1053.81175,-1925.1334,18.24015,288.84,2.13,-3.0
141,S01,L01,M03,3.140318,0.0,0.0,0.0,False,78363.53975,-1138.5508,-1879.00096,16.55542,289.49,0.46,0.58,78367.741625,-1152.72839,-1871.52775,17.61206,290.53,-0.6,-3.18
142,S01,L01,M04,3.442809,0.0,0.0,0.0,False,78373.539815,-1172.20568,-1860.62249,17.41085,290.77,0.42,-1.83,78378.04418,-1186.96024,-1851.73046,17.42802,290.96,-0.02,-1.28
143,S01,L01,M01,4.638795,0.0,0.0,0.0,False,78383.539815,-1205.29182,-1841.39366,17.59584,291.48,-0.04,-2.31,78389.240165,-1224.14756,-1829.98869,17.94828,290.93,0.02,-1.53
144,S01,L01,M02,4.460499,0.0,0.0,0.0,False,78393.53988,-1239.07157,-1821.60167,17.6927,291.08,0.16,-2.41,78399.061935,-1256.3689,-1810.13433,16.81,288.68,-1.57,1.47
145,S01,L01,M03,3.194088,0.0,0.0,0.0,False,78403.53989,-1272.66798,-1804.11421,18.23448,291.65,1.31,-4.88,78407.795535,-1286.46822,-1794.09273,16.86953,288.69,-0.9,0.96
146,S01,L01,M04,3.396299,0.0,0.0,0.0,False,78413.54,-1305.67212,-1783.87786,17.05533,290.53,0.72,1.47,78417.997855,-1321.13774,-1777.55757,17.81819,291.46,1.17,-3.0
147,S01,L01,M02,4.520674,0.0,0.0,0.0,False,78433.540115,-1371.22627,-1746.80797,17.73732,301.84,0.97,-3.61,78439.122345,-1387.5011,-1734.0411,17.24352,305.57,-0.75,-2.25
148,S01,L01,M04,3.339384,0.0,0.0,0.0,False,78453.54014,-1423.99062,-1695.5277,17.26848,318.14,0.98,-2.58,78457.94108,-1433.49865,-1682.20739,17.67805,319.14,-0.12,-3.34
149,S01,L01,M01,4.576995,0.0,0.0,0.0,False,78463.540325,-1445.34694,-1664.13822,17.12764,318.98,0.34,-0.65,78469.178875,-1457.24713,-1647.19534,16.81336,316.54,-0.76,-0.31
150,S01,L01,M04,3.251959,0.0,0.0,0.0,False,78493.540385,-1496.28245,-1573.34243,17.75576,358.67,0.58,-3.47,78497.8539,-1495.38004,-1560.25878,18.07419,8.87,1.98,-2.75
151,S01,L01,M01,4.47747,0.0,0.0,0.0,False,78503.54048,-1491.30386,-1542.48195,17.5113,20.47,1.22,-3.01,78509.079505,-1483.99607,-1526.75565,16.86519,29.44,-0.22,-2.56
152,S01,L01,M02,4.448479,0.0,0.0,0.0,False,78513.540495,-1476.49752,-1514.30094,18.19653,34.01,1.85,-3.96,78519.05053,-1464.91992,-1499.7958,17.67746,37.25,0.76,-2.75
153,S01,L01,M03,3.190313,0.0,0.0,0.0,False,78523.54057,-1454.13131,-1488.42953,17.69182,37.58,0.81,-2.25,78527.79244,-1444.25843,-1477.35628,18.38988,36.38,1.59,-1.06
154,S01,L01,M04,3.135754,0.0,0.0,0.0,False,78533.54062,-1429.98984,-1461.33436,17.57391,35.99,0.21,-1.35,78537.73793,-1419.5336,-1449.72944,17.61842,36.39,1.69,-1.9
155,S01,L01,M01,4.31925,0.0,0.0,0.0,False,78543.540705,-1404.37053,-1432.49666,17.08367,35.39,-1.08,0.46,78548.92151,-1391.41319,-1415.74506,17.76861,34.8,-0.04,-3.3
156,S01,L01,M02,4.286914,0.0,0.0,0.0,False,78553.54069,-1378.39807,-1402.26004,17.34775,34.39,0.28,-0.14,78558.88916,-1365.05588,-1384.78529,18.06578,34.31,0.71,-1.66
157,S01,L01,M03,3.069343,0.0,0.0,0.0,False,78563.540735,-1351.76588,-1370.14901,17.53087,34.36,0.41,-0.6,78567.671635,-1341.0559,-1356.05993,17.86366,34.18,-0.41,-1.31
158,S01,L01,M04,3.005534,0.0,0.0,0.0,False,78573.54081,-1324.99649,-1336.72945,17.23386,34.29,-0.64,-1.27,78577.6079,-1314.04407,-1323.18928,17.97851,33.55,0.31,-0.73
159,S01,L02,M02,3.970334,0.0,0.0,0.0,False,78623.541095,-1178.63314,-1173.57795,18.15148,40.4,0.44,0.18,78628.572985,-1162.85214,-1157.59991,17.39194,40.51,1.07,-1.16
160,S01,L02,M03,2.860788,0.0,0.0,0.0,False,78633.54121,-1147.16848,-1142.07191,17.33419,39.53,-2.02,-0.37,78637.463555,-1134.90359,-1129.87336,17.62321,39.89,-0.67,-0.52
161,S01,L02,M04,2.796479,0.0,0.0,0.0,False,78643.541165,-1115.83946,-1110.94461,17.47617,39.12,-0.58,-0.34,78647.3992,-1104.25577,-1098.45153,17.54079,38.95,-0.41,-0.82
162,S01,L02,M01,3.81447,0.0,0.0,0.0,False,78653.541265,-1086.07692,-1079.62747,17.71861,39.08,2.46,-1.35,78658.41729,-1070.82924,-1064.38739,17.94381,39.08,0.81,-2.21
163,S01,L02,M03,2.758958,0.0,0.0,0.0,False,78673.541355,-1024.89359,-1016.21401,17.59229,40.2,-0.69,-2.13,78677.36187,-1012.77633,-1004.74362,17.93775,40.99,0.61,0.22
164,S01,L02,M02,3.619174,0.0,0.0,0.0,False,78703.54149,-928.44917,-926.00704,17.53839,39.92,-0.64,-0.83,78708.22222,-913.71411,-911.69276,17.67855,39.78,-0.69,0.3
165,S01,L02,M03,2.670703,0.0,0.0,0.0,False,78713.54159,-897.42988,-895.03243,17.81137,40.18,-1.16,-0.34,78717.27385,-885.79432,-884.07316,17.5113,41.37,0.18,-0.78
166,S01,L02,M04,2.623809,0.0,0.0,0.0,False,78723.54172,-866.33216,-864.92438,17.534,40.91,0.4,-0.47,78727.227085,-854.28002,-853.62797,17.37549,40.66,-1.26,-0.9
167,S01,L02,M01,3.477265,0.0,0.0,0.0,False,78733.54172,-834.48943,-833.94071,17.54167,39.9,-1.17,-0.52,78738.08054,-820.27087,-819.81568,17.79253,39.62,-1.53,-0.5
168,S01,L02,M02,3.454289,0.0,0.0,0.0,False,78743.5417,-803.55399,-802.06898,17.62117,39.27,-1.3,-0.84,78748.057545,-789.4418,-788.09111,18.38107,38.65,-0.44,-0.03
169,S01,L02,M03,2.602663,0.0,0.0,0.0,False,78753.541725,-772.50582,-770.38906,18.37472,38.48,0.06,0.47,78757.205945,-760.97298,-758.53977,17.45609,40.1,-1.31,-0.65
170,S01,L02,M04,2.563524,0.0,0.0,0.0,False,78763.543815,-741.04307,-738.14582,16.59336,39.89,-2.94,-0.22,78767.168895,-730.28394,-726.72061,18.4574,40.62,-0.08,-2.02
171,S01,L02,M01,3.316495,0.0,0.0,0.0,False,78773.5439,-710.30429,-706.45534,17.20627,41.21,-1.28,-1.66,78777.92195,-695.73109,-693.28464,17.38554,41.16,-1.39,-1.48
172,S01,L02,M02,3.295454,0.0,0.0,0.0,False,78783.54394,-678.26463,-675.96126,17.2602,41.26,-1.55,-0.1,78787.90095,-663.91338,-662.57768,17.44899,41.34,-0.73,-0.95
173,S01,L02,M03,2.553128,0.0,0.0,0.0,False,78793.54403,-646.65526,-645.64643,17.73367,40.87,-1.36,-0.93,78797.158715,-634.52137,-635.60726,17.71656,41.27,-0.69,1.0
174,S01,L02,M04,2.526244,0.0,0.0,0.0,False,78803.543995,-615.12726,-615.94046,17.85355,40.48,-0.13,-0.06,78807.131795,-603.42755,-604.90841,17.04268,40.56,-2.27,-0.99
175,S01,L02,M02,3.149519,0.0,0.0,0.0,False,78823.544165,-552.78155,-554.88057,17.61407,39.68,-1.09,-1.92,78827.75524,-539.73886,-542.01432,17.87991,38.95,-0.51,-0.68
176,S01,L02,M03,2.525733,0.0,0.0,0.0,False,78833.54426,-521.69985,-523.92208,17.81629,40.02,-0.45,-1.09,78837.13155,-511.07175,-512.589,18.20745,39.92,0.32,-1.57
177,S01,L02,M04,2.510314,0.0,0.0,0.0,False,78843.544265,-490.76115,-492.35081,17.90284,40.26,-1.53,-1.66,78847.116135,-479.10488,-482.44674,17.69758,41.07,0.9,0.21
178,S01,L02,M02,3.012019,0.0,0.0,0.0,False,78863.54439,-426.32244,-431.31662,18.48762,39.23,1.64,-2.0,78867.617965,-413.43804,-418.38033,17.40864,39.03,-0.19,-1.02
179,S01,L02,M03,2.519688,0.0,0.0,0.0,False,78873.544435,-394.91897,-400.2527,18.51528,37.72,2.23,0.1,78877.12568,-384.4223,-388.05832,17.62773,38.32,-0.37,-1.93
180,S01,L02,M04,2.515424,0.0,0.0,0.0,False,78883.544445,-365.50555,-368.19218,18.04831,37.79,2.08,-2.19,78887.121425,-353.73311,-357.38474,17.42667,37.92,-1.91,0.26
181,S01,L02,M02,2.894239,0.0,0.0,0.0,False,78903.544525,-308.13748,-308.88129,17.17303,38.65,-1.16,-1.72,78907.50032,-296.60619,-298.17705,17.68496,38.95,-0.21,-0.56
182,S01,L02,M03,2.534988,0.0,0.0,0.0,False,78913.544535,-280.58497,-281.46044,18.0897,38.55,1.04,-0.89,78917.14108,-270.47456,-271.30462,17.19908,38.71,-2.01,-0.52
183,S01,L02,M04,2.538264,0.0,0.0,0.0,False,78923.544715,-253.52019,-254.2554,18.20962,37.97,0.45,-0.67,78927.144535,-244.44664,-245.1264,17.96237,38.38,1.7,-0.61
184,S01,L02,M01,2.811425,0.0,0.0,0.0,False,78933.544715,-227.64279,-228.07886,18.3281,37.93,1.61,-0.46,78937.417695,-217.9058,-217.74999,17.54374,38.45,0.26,-1.33
185,S01,L02,M02,2.800809,0.0,0.0,0.0,False,78943.544785,-202.12372,-201.43565,17.91398,37.82,-0.74,-1.33,78947.40715,-191.72786,-192.01912,17.86566,38.52,1.14,0.72
186,S01,L02,M03,2.565653,0.0,0.0,0.0,False,78953.544845,-176.227,-175.70545,17.80347,37.98,0.12,0.56,78957.172055,-167.0098,-166.2284,18.25437,37.69,0.69,-0.41
187,S01,L02,M04,2.574384,0.0,0.0,0.0,False,78963.54482,-150.65451,-148.73811,18.21547,37.09,-2.13,-0.57,78967.18076,-142.6397,-140.38645,18.33559,37.15,2.18,0.08
188,S01,L02,M01,2.729515,0.0,0.0,0.0,False,78973.544965,-127.63822,-123.56662,17.42385,37.26,-1.45,-2.4,78977.336035,-118.48312,-114.88772,17.95399,37.09,-0.23,0.27
189,S01,L02,M02,2.723769,0.0,0.0,0.0,False,78983.544915,-103.393,-99.30511,17.6741,38.96,-1.03,-0.81,78987.33024,-94.26036,-89.75613,18.18979,39.18,-0.29,-1.6
190,S01,L02,M03,2.607863,0.0,0.0,0.0,False,78993.545015,-78.22631,-74.44224,17.31147,39.61,-4.09,-0.68,78997.214435,-69.42142,-67.0819,19.05004,40.42,4.7,-0.39
191,S01,L02,M04,2.622224,0.0,0.0,0.0,False,79003.54501,-52.61038,-51.67559,17.41373,40.2,-0.04,0.16,79007.22879,-44.38535,-42.45293,18.63255,39.18,0.7,-1.73
192,S01,L02,M02,2.657139,0.0,0.0,0.0,False,79023.54512,-3.99359,-3.01091,17.9762,36.47,-0.44,-0.89,79027.263815,4.99235,6.21568,17.48048,36.24,-0.78,-0.06
193,S01,L02,M03,2.660898,0.0,0.0,0.0,False,79033.545225,19.34472,22.39053,18.05894,35.47,0.74,-0.47,79037.26768,28.36552,32.18043,17.64996,35.6,0.33,-0.74
194,S01,L02,M04,2.681019,0.0,0.0,0.0,False,79043.545195,43.19853,49.18832,18.22156,36.15,0.25,-0.94,79047.28777,52.53262,59.19169,17.53715,37.6,-0.09,-0.95
195,S01,L02,M01,2.605335,0.0,0.0,0.0,False,79053.5453,68.37673,75.89702,17.36888,38.74,-1.72,-1.62,79057.21219,77.07033,85.00301,18.87425,38.28,2.91,-1.72
196,S01,L02,M02,2.604034,0.0,0.0,0.0,False,79063.54537,93.08249,101.77433,18.39543,38.29,1.83,-0.21,79067.21096,102.16494,111.26526,17.88254,38.39,1.74,-1.48
197,S01,L02,M03,2.730288,0.0,0.0,0.0,False,79073.5454,118.05897,127.8721,17.6864,38.44,-0.09,-0.48,79077.337245,127.99545,137.7828,17.44038,38.68,-0.96,-0.06
198,S01,L02,M04,2.754114,0.0,0.0,0.0,False,79083.545545,143.04243,153.81614,17.25166,38.96,-1.71,-0.68,79087.361215,152.37923,163.21646,18.75967,39.59,1.74,-0.97
199,S01,L02,M01,2.559735,0.0,0.0,0.0,False,79093.54546,168.02823,178.65091,18.42301,40.35,3.13,-0.31,79097.16675,177.39097,187.92852,17.56436,40.18,-0.23,-0.95
200,S01,L02,M02,2.561429,0.0,0.0,0.0,False,79103.54551,194.29651,204.41572,18.12551,40.28,-0.49,-1.81,79107.168495,203.59515,212.97971,18.14132,41.38,1.04,0.02
201,S01,L02,M03,2.808198,0.0,0.0,0.0,False,79113.54559,220.48603,229.43088,17.05181,41.45,-3.29,-2.04,79117.415345,230.77074,237.11259,18.43893,42.33,-1.54,0.19
202,S01,L02,M04,2.839459,0.0,0.0,0.0,False,79123.54561,246.03618,250.86176,18.56888,42.14,-1.55,-0.31,79127.446625,255.39844,259.37123,17.5066,41.78,0.78,-0.64
203,S01,L02,M01,2.532355,0.0,0.0,0.0,False,79133.54574,270.77572,273.37579,18.0835,40.91,0.47,-1.29,79137.13965,280.1686,281.90561,17.79339,41.56,-0.16,-1.03
204,S01,L02,M02,2.530309,0.0,0.0,0.0,False,79143.54576,296.77137,297.56016,17.93928,40.71,-2.04,-2.41,79147.137625,305.83405,305.45438,17.9756,40.49,2.31,-0.24
205,S01,L02,M03,2.892433,0.0,0.0,0.0,False,79153.54574,322.65389,321.06283,18.00451,40.54,0.52,-0.7,79157.49973,332.07455,330.10073,18.49196,40.21,3.02,-0.88
206,S01,L02,M04,2.933689,0.0,0.0,0.0,False,79163.545885,347.87462,344.25141,18.0548,40.42,2.71,-0.23,79167.54113,357.91956,354.58276,17.67835,40.44,-0.65,-0.8
207,S01,L02,M01,2.51785,0.0,0.0,0.0,False,79173.545925,373.51711,369.58252,17.93911,39.22,-1.08,-1.12,79177.12533,383.12979,377.7925,17.71832,39.45,-0.97,-0.22
208,S01,L02,M02,2.513184,0.0,0.0,0.0,False,79183.545925,399.46751,393.29133,17.83915,38.75,-1.35,-0.19,79187.120665,408.4455,401.85676,17.53774,38.69,1.17,-0.4
209,S01,L02,M03,2.987358,0.0,0.0,0.0,False,79193.54601,424.69092,417.63689,17.44525,37.75,1.95,0.13,79197.594925,434.24088,428.91885,17.84356,37.0,-1.95,-1.34
210,S01,L02,M04,3.036389,0.0,0.0,0.0,False,79203.546095,448.74348,444.55183,18.00223,36.07,-2.03,-2.39,79207.64404,457.67515,454.10342,18.41807,35.24,4.0,-0.76
211,S01,L02,M01,2.51431,0.0,0.0,0.0,False,79213.54612,472.07971,469.85579,17.24352,35.88,0.1,-0.27,79217.121985,479.92164,479.32408,18.50173,35.21,2.21,-1.6
212,S01,L02,M02,2.515119,0.0,0.0,0.0,False,79223.546165,494.81249,497.22419,18.07831,35.72,0.46,-1.49,79227.12284,503.76117,507.29255,17.30838,36.54,-1.81,-1.07
213,S01,L02,M03,3.096678,0.0,0.0,0.0,False,79233.546155,518.4964,523.72174,17.57415,38.13,-0.14,-0.48,79237.70439,528.14972,534.86303,18.23898,38.87,0.14,-1.79
214,S01,L02,M01,2.523175,0.0,0.0,0.0,False,79253.54628,568.44385,574.78032,17.48153,40.08,0.35,0.57,79257.13101,576.89119,585.13991,18.0516,41.34,-1.5,-2.62
215,S01,L02,M02,2.529714,0.0,0.0,0.0,False,79263.546385,594.11783,600.88546,17.43418,42.17,-0.83,-1.29,79267.137655,603.77464,609.50829,18.189,42.21,0.86,-0.81
216,S01,L02,M03,3.212668,0.0,0.0,0.0,False,79273.54642,621.03793,625.87293,18.02971,42.65,0.73,0.14,79277.820645,633.2911,637.05465,16.80538,42.82,-1.86,-1.26
217,S01,L02,M04,3.266969,0.0,0.0,0.0,False,79283.54646,649.01769,651.05082,17.53177,42.42,-2.46,-0.02,79287.874985,660.45357,661.88132,18.06908,42.29,-0.02,-0.69
218,S01,L02,M01,2.55269,0.0,0.0,0.0,False,79293.54656,675.6965,676.63313,17.54151,41.95,-0.43,-2.47,79297.160805,686.1727,685.10433,17.98471,41.09,-0.56,0.13
219,S01,L02,M02,2.557134,0.0,0.0,0.0,False,79303.54654,703.57438,701.51327,17.85207,40.1,0.06,0.5,79307.16523,712.87862,710.5589,18.44088,40.32,2.46,-1.3
220,S01,L02,M03,3.338113,0.0,0.0,0.0,False,79313.546675,730.53595,727.67757,17.07517,39.35,-1.88,0.01,79317.946345,742.178,738.9409,18.34342,39.12,-0.08,-0.53
221,S01,L02,M04,3.398644,0.0,0.0,0.0,False,79323.54662,756.64961,753.55251,17.22664,38.99,-2.9,1.06,79328.00682,767.76217,765.09427,17.94112,38.84,0.31,-2.92
222,S01,L02,M01,2.59578,0.0,0.0,0.0,False,79333.546745,782.08086,779.16466,17.79601,38.84,1.29,-0.44,79337.20408,792.07243,788.8561,17.79246,39.02,-0.27,-0.97
223,S01,L02,M02,2.600629,0.0,0.0,0.0,False,79343.54675,808.3195,806.1494,18.06937,38.44,0.19,-1.02,79347.208935,817.9775,815.96654,17.69208,37.83,0.72,-0.41
224,S01,L02,M03,3.472908,0.0,0.0,0.0,False,79353.54681,834.83133,833.70838,17.10061,37.54,-1.54,0.08,79358.081275,846.40773,846.08587,18.25715,38.2,-0.37,0.33
225,S01,L02,M01,2.65161,0.0,0.0,0.0,False,79373.54694,886.2494,887.99264,18.10841,41.17,-0.47,-0.72,79377.260105,895.75127,897.75063,17.28071,42.35,-0.61,-1.79
226,S01,L02,M03,3.611453,0.0,0.0,0.0,False,79393.547065,938.07757,938.14812,17.63623,44.06,1.0,-0.64,79398.220075,950.69919,949.87625,17.11744,44.71,0.11,-1.41
227,S01,L02,M04,3.677694,0.0,0.0,0.0,False,79403.547035,964.58104,962.98217,17.57094,45.37,-0.45,-1.36,79408.286285,977.03625,974.74911,18.13775,45.07,1.31,-1.93
228,S01,L02,M01,2.72108,0.0,0.0,0.0,False,79413.5471,991.81892,987.70519,16.91846,44.61,-1.48,-2.43,79417.329735,1002.80798,995.06974,17.84647,44.4,-1.11,1.6
229,S01,L02,M02,2.725719,0.0,0.0,0.0,False,79423.547185,1017.88264,1010.19979,18.31149,42.43,-0.74,-1.22,79427.33446,1027.77496,1018.89052,16.96336,42.05,0.42,-0.16
230,S01,L02,M04,3.821439,0.0,0.0,0.0,False,79443.537315,1070.25077,1058.99849,17.24828,42.95,-1.15,-1.15,79448.42031,1083.434,1071.14577,18.52456,43.26,0.24,-1.94
231,S01,L02,M01,2.80312,0.0,0.0,0.0,False,79453.537285,1097.45593,1083.45415,17.8924,43.27,0.62,-1.39,79457.40196,1108.54704,1092.91686,17.31289,42.06,-0.14,-0.63
232,S01,L02,M02,2.805019,0.0,0.0,0.0,False,79463.53734,1124.99276,1108.25696,17.73443,40.05,0.16,-0.29,79467.403915,1135.37023,1118.88509,17.43203,39.38,-1.25,-1.4
233,S01,L02,M04,3.973729,0.0,0.0,0.0,False,79483.537465,1178.07579,1160.86689,17.23841,37.87,-1.88,-0.46,79488.57275,1191.3364,1174.22384,17.67252,37.24,-0.3,-0.4
234,S01,L02,M01,2.89629,0.0,0.0,0.0,False,79493.53747,1204.49245,1187.51094,17.15848,37.27,-1.13,0.3,79497.495315,1214.22466,1198.53049,17.65112,37.22,-0.59,-1.96
235,S01,L02,M02,2.900119,0.0,0.0,0.0,False,79503.53758,1229.70828,1214.55597,16.9011,36.39,-0.66,-0.1,79507.499255,1239.27962,1225.5534,17.88675,36.5,-0.27,-0.73
236,S01,L02,M03,4.050263,0.0,0.0,0.0,False,79513.53763,1254.09572,1241.15772,17.95281,37.07,1.52,-0.87,79518.64945,1266.73779,1254.87399,17.69329,37.03,2.24,-0.67
237,S01,L02,M04,4.127389,0.0,0.0,0.0,False,79523.537665,1278.94548,1268.68607,17.38444,37.04,-1.45,-1.35,79528.72661,1291.92576,1282.61854,17.57214,36.3,0.38,0.14
238,S01,L02,M01,2.99651,0.0,0.0,0.0,False,79533.547715,1303.55682,1296.20708,17.48137,37.34,-0.71,-0.96,79537.60578,1313.1357,1307.42793,18.36852,40.18,0.51,-0.89
239,S01,L02,M02,3.004694,0.0,0.0,0.0,False,79543.537795,1328.04209,1323.41705,16.44026,47.11,-2.74,-2.41,79547.604045,1337.37934,1332.90489,18.534,51.3,1.04,-4.32
240,S01,L02,M03,4.200603,0.0,0.0,0.0,False,79553.53778,1353.94276,1344.34004,17.47967,61.99,2.48,-1.48,79558.79994,1369.49015,1353.23856,17.82194,71.37,0.95,-2.81
241,S01,L02,M04,4.277994,0.0,0.0,0.0,False,79563.537835,1383.78641,1359.02151,17.85908,81.05,0.43,-1.79,79568.877385,1400.33298,1363.70488,17.73825,90.5,2.64,-3.08
242,S01,L02,M01,3.10351,0.0,0.0,0.0,False,79573.53795,1414.9658,1365.42065,17.17192,98.6,-0.96,-3.0,79577.703015,1427.72861,1365.43608,17.98122,105.18,2.5,-2.0
243,S01,L02,M02,3.065919,0.0,0.0,0.0,False,79583.538005,1445.6923,1363.62106,17.34832,111.62,0.41,-2.09,79587.66548,1458.10303,1360.14191,17.8965,116.04,0.29,0.08
244,S01,L02,M03,4.273483,0.0,0.0,0.0,False,79593.53801,1475.49379,1355.37179,17.51824,121.3,0.47,0.31,79598.87305,1491.56401,1349.15723,16.90179,125.69,-1.73,-0.49
245,S01,L02,M04,4.381549,0.0,0.0,0.0,False,79603.53818,1504.49935,1343.16397,18.12969,129.82,1.37,0.17,79608.981285,1520.61753,1335.9928,17.4471,132.7,0.79,-2.05
246,S01,L02,M01,3.191305,0.0,0.0,0.0,False,79613.538125,1532.03677,1327.31145,17.60384,135.11,-1.19,2.62,79617.790985,1544.06251,1320.80064,18.33849,137.99,0.68,0.78
247,S01,L02,M02,3.064254,0.0,0.0,0.0,False,79623.53816,1560.04334,1310.85773,17.38522,138.3,-0.7,-2.98,79627.66397,1570.13638,1302.48384,18.11929,140.49,0.07,0.32
248,S01,L02,M03,4.279913,0.0,0.0,0.0,False,79633.53822,1586.43139,1291.83603,16.92715,140.61,1.46,-3.17,79638.87969,1599.04268,1279.77746,18.17024,139.64,1.31,0.3
249,S01,L02,M01,3.26689,0.0,0.0,0.0,False,79653.538305,1638.85303,1249.99447,17.06374,139.48,-0.75,0.82,79657.86675,1648.76788,1240.07151,18.71163,138.1,1.87,1.59
250,S01,L02,M02,3.050584,0.0,0.0,0.0,False,79663.53844,1665.06275,1228.76745,17.67513,138.63,-0.12,3.68,79667.65058,1676.36206,1220.41331,17.79916,139.72,0.04,-1.71
251,S01,L02,M03,4.279153,0.0,0.0,0.0,False,79673.538395,1692.35024,1208.79318,17.64447,138.89,0.64,1.1,79678.879105,1706.8896,1197.87955,17.2656,139.05,1.34,-2.01
252,S01,L02,M04,4.518824,0.0,0.0,0.0,False,79683.53848,1719.40651,1187.62671,17.97633,137.83,-0.5,2.12,79689.11886,1735.37352,1176.48464,16.80095,138.16,-0.71,-0.26
253,S01,L02,M01,3.35299,0.0,0.0,0.0,False,79693.53859,1747.36137,1167.4692,18.12512,137.87,0.92,0.86,79697.953135,1760.05883,1158.88269,17.10251,137.94,0.97,-0.66
254,S01,L02,M02,3.048724,0.0,0.0,0.0,False,79703.53863,1775.58952,1147.23706,17.46017,138.1,0.26,-0.65,79707.64891,1786.91305,1138.53895,16.9345,137.74,0.03,0.35
255,S01,L02,M03,4.289803,0.0,0.0,0.0,False,79713.538735,1803.13064,1126.18135,17.7113,137.3,-0.76,2.27,79718.890095,1818.48774,1115.37776,17.37966,137.41,-0.77,2.45
256,S01,L02,M04,4.600684,0.0,0.0,0.0,False,79723.53875,1832.88776,1107.22315,17.44356,138.06,0.99,-2.34,79729.20099,1847.94852,1095.00057,17.53628,137.71,0.62,-0.08
257,S01,L02,M01,3.450315,0.0,0.0,0.0,False,79733.53876,1860.80498,1086.19967,17.17262,139.17,-0.33,1.04,79738.05063,1873.55633,1077.11209,17.64556,138.77,0.44,-1.29
258,S01,L02,M02,3.061169,0.0,0.0,0.0,False,79743.53879,1888.84422,1065.69344,17.04271,138.01,0.62,0.4,79747.661515,1899.82982,1056.54034,18.2198,138.71,-0.47,1.92
259,S01,L02,M03,4.309868,0.0,0.0,0.0,False,79753.53885,1917.51152,1045.36641,17.74418,137.55,0.43,-0.75,79758.910275,1932.23982,1034.25201,17.7591,136.63,0.95,0.11
260,S01,L02,M04,4.689899,0.0,0.0,0.0,False,79763.5389,1946.14072,1025.09582,17.26579,137.01,-1.11,1.0,79769.290355,1962.72709,1013.79392,16.85707,138.62,0.42,-1.66
261,S01,L02,M01,3.55624,0.0,0.0,0.0,False,79773.53892,1974.79844,1005.29447,18.08081,137.87,1.36,0.47,79778.156715,1987.64893,995.48844,16.89068,138.95,0.27,0.36
262,S01,L02,M02,3.084929,0.0,0.0,0.0,False,79783.53906,2002.64083,984.51747,17.99765,139.44,0.68,1.96,79787.685545,2014.70004,976.66296,17.14768,138.78,1.22,-2.5
263,S01,L02,M03,4.339008,0.0,0.0,0.0,False,79793.539055,2030.62476,963.96294,18.08941,138.52,1.07,2.09,79798.93962,2046.30705,953.63443,17.70812,139.34,0.46,-0.41
264,S01,L02,M04,4.784974,0.0,0.0,0.0,False,79803.53906,2059.3968,944.36269,17.89173,138.46,1.43,-0.19,79809.38559,2076.27971,932.72839,17.62549,138.65,0.4,-0.84
265,S01,L02,M01,3.66651,0.0,0.0,0.0,False,79813.539125,2087.40568,923.63725,16.73829,137.75,-0.14,-0.26,79818.26719,2099.97535,913.47392,18.16053,140.11,0.95,2.98
266,S01,L02,M02,3.118579,0.0,0.0,0.0,False,79823.53927,2115.37916,903.63754,17.45883,141.6,0.32,-1.0,79827.719405,2126.63453,895.15484,18.04896,144.74,1.01,-0.15
267,S01,L02,M03,4.369668,0.0,0.0,0.0,False,79833.539285,2142.25811,883.09749,17.17416,147.02,1.48,-3.28,79838.97051,2154.83678,870.54291,17.63743,150.06,-0.1,0.23
268,S01,L02,M04,4.872444,0.0,0.0,0.0,False,79843.53931,2166.1967,860.19758,17.39314,153.36,0.82,-1.73,79849.47331,2178.57867,845.61111,17.41918,155.4,-0.31,0.95
269,S01,L02,M01,3.76705,0.0,0.0,0.0,False,79853.53941,2187.86981,835.69958,17.17814,159.35,0.19,-2.14,79858.368015,2196.86409,823.71157,17.67567,161.66,-0.22,-1.78
270,S01,L02,M02,3.137359,0.0,0.0,0.0,False,79863.539365,2206.44133,810.21819,17.26741,164.2,0.89,-1.19,79867.73828,2212.8533,799.32801,17.43519,167.12,0.55,-0.98
