# cfgfile = ./initcfg/TOS2/TOS2.1404.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L02,M01,3.69154,0.0,0.0,0.0,False,54343.53784,-989.53437,-985.62155,19.3272,53.18,1.34,-0.35,54348.290935,-977.95932,-973.71113,19.39762,53.48,0.66,-0.99
137,S01,L02,M02,3.677644,0.0,0.0,0.0,False,54353.53824,-964.95023,-960.96878,19.54818,53.17,1.61,-1.72,54358.27744,-953.08233,-949.37203,19.54828,53.04,0.2,-1.06
138,S01,L02,M03,2.704298,0.0,0.0,0.0,False,54363.538615,-939.87023,-936.45684,19.64562,52.67,0.68,-1.24,54367.30447,-930.65573,-927.062,19.61305,53.01,0.24,-1.98
139,S01,L02,M04,2.657759,0.0,0.0,0.0,False,54373.538935,-914.79068,-911.55422,19.49676,52.74,-0.28,-2.14,54377.25825,-905.37154,-903.03962,19.5774,53.25,0.76,-1.07
140,S01,L02,M01,3.557635,0.0,0.0,0.0,False,54383.53936,-889.5986,-887.53903,19.9535,52.25,1.09,-1.09,54388.15855,-877.66865,-876.41987,19.31724,52.56,0.57,-0.76
141,S01,L02,M02,3.542359,0.0,0.0,0.0,False,54393.53977,-864.00586,-862.65267,19.38405,51.87,0.19,-1.15,54398.143685,-852.64292,-850.65224,19.17419,51.81,-1.47,-1.73
142,S01,L02,M03,2.641993,0.0,0.0,0.0,False,54403.540065,-839.48768,-837.3519,19.48473,51.66,0.29,-1.86,54407.243615,-830.03004,-828.39188,19.34556,51.86,0.16,-0.99
143,S01,L02,M04,2.602039,0.0,0.0,0.0,False,54413.54051,-814.27371,-812.46456,19.1399,52.04,0.04,-0.91,54417.204105,-805.47972,-802.74532,19.50406,51.86,-0.5,-2.36
144,S01,L02,M01,3.426275,0.0,0.0,0.0,False,54423.540935,-789.62692,-786.74253,19.03071,51.93,-0.69,-2.04,54428.028765,-778.71875,-775.49539,19.93108,51.67,0.02,-1.95
145,S01,L02,M02,3.412159,0.0,0.0,0.0,False,54433.541295,-764.73667,-762.16053,19.57794,52.19,0.8,-1.11,54438.01501,-753.52577,-750.74703,19.41586,52.15,0.64,-1.27
146,S01,L02,M03,2.592433,0.0,0.0,0.0,False,54443.541615,-739.7211,-737.04012,19.52379,52.13,0.92,-1.03,54447.195605,-730.14953,-727.60499,19.00193,52.99,-0.56,-1.82
147,S01,L02,M04,2.559239,0.0,0.0,0.0,False,54453.54207,-714.21522,-712.26549,19.40224,52.69,0.37,-0.76,54457.162865,-705.20558,-702.77171,19.3084,52.77,0.06,-2.07
148,S01,L02,M01,3.300555,0.0,0.0,0.0,False,54463.54248,-688.91286,-687.10245,19.26039,52.49,-0.18,-1.31,54467.90459,-677.94556,-675.75951,19.54687,52.56,-0.6,-2.53
149,S01,L02,M02,3.286729,0.0,0.0,0.0,False,54473.542755,-663.79525,-661.99064,19.44369,52.9,0.11,-1.8,54477.89104,-652.59297,-651.58088,19.81873,52.57,1.11,-1.58
150,S01,L02,M03,2.555658,0.0,0.0,0.0,False,54483.543145,-637.98292,-637.71617,19.65404,51.49,0.34,0.1,54487.16036,-628.69804,-628.00631,19.1068,51.88,-0.5,-1.85
151,S01,L02,M04,2.530329,0.0,0.0,0.0,False,54493.54356,-612.98105,-612.20304,19.33882,51.11,-0.15,-1.05,54497.135445,-603.6923,-603.08471,19.43744,51.64,-0.14,-0.86
152,S01,L02,M01,3.18097,0.0,0.0,0.0,False,54503.544005,-587.68576,-586.37343,19.22577,51.34,-1.67,-1.53,54507.78653,-577.20113,-576.12492,19.80809,50.91,0.23,-1.57
153,S01,L02,M02,3.167594,0.0,0.0,0.0,False,54513.544355,-562.64192,-561.81902,19.29961,51.17,-0.16,-0.1,54517.773505,-552.6897,-550.4092,19.347,50.89,-0.41,-2.59
154,S01,L02,M03,2.533813,0.0,0.0,0.0,False,54523.5447,-538.48258,-536.1277,19.94225,50.31,0.4,-1.83,54527.14007,-528.96834,-527.36412,19.13108,50.75,0.05,-0.05
155,S01,L02,M04,2.514434,0.0,0.0,0.0,False,54533.54508,-513.45433,-510.76461,19.01494,50.33,-0.49,-0.4,54537.12107,-504.98746,-501.47461,19.6909,50.32,0.47,-1.57
156,S01,L02,M01,3.068095,0.0,0.0,0.0,False,54543.54551,-489.18932,-485.06692,19.64183,50.9,0.11,-0.78,54547.67516,-479.25575,-474.70874,19.86736,51.58,0.82,-2.0
157,S01,L02,M02,3.057469,0.0,0.0,0.0,False,54553.545885,-464.28723,-460.2132,19.42263,51.86,0.24,-0.09,54557.66491,-454.60495,-449.27213,19.69391,52.23,0.21,-2.97
158,S01,L02,M03,2.526193,0.0,0.0,0.0,False,54563.546295,-439.32432,-434.89789,19.81577,53.11,0.11,-2.05,54567.134045,-430.20963,-426.30957,19.54219,52.91,-0.3,-0.91
159,S01,L02,M04,2.514184,0.0,0.0,0.0,False,54573.546695,-413.94415,-410.99828,19.59673,53.48,1.04,-1.03,54577.122435,-404.96046,-402.24532,19.83854,53.61,0.27,-1.23
160,S01,L02,M01,2.965135,0.0,0.0,0.0,False,54583.54702,-388.01449,-386.88487,19.70283,54.07,0.43,-1.54,54587.57371,-377.6348,-377.62418,19.60666,54.49,0.11,-0.51
161,S01,L02,M02,2.953194,0.0,0.0,0.0,False,54593.537455,-362.16872,-363.24325,19.68799,53.93,0.93,-1.64,54597.552205,-351.73361,-354.09618,19.68183,53.68,0.66,-0.58
162,S01,L02,M03,2.529503,0.0,0.0,0.0,False,54603.537765,-336.38355,-339.5908,20.01619,53.08,1.19,-1.61,54607.128825,-327.07683,-331.09503,19.33956,52.93,0.14,-0.42
163,S01,L02,M04,2.529384,0.0,0.0,0.0,False,54613.538165,-310.93579,-315.26781,19.28005,52.4,-0.4,-1.31,54617.129105,-302.0147,-306.90626,19.67577,52.15,0.89,-1.16
164,S01,L02,M01,2.872225,0.0,0.0,0.0,False,54623.53853,-285.78,-291.13803,19.81978,52.09,0.05,-1.12,54627.47231,-275.99133,-281.4887,19.5686,52.68,0.22,-0.78
165,S01,L02,M02,2.858539,0.0,0.0,0.0,False,54633.53895,-261.17004,-266.49814,20.01466,52.43,0.73,-2.73,54637.459045,-250.48121,-257.69777,19.3989,52.89,0.25,-0.09
166,S01,L02,M03,2.547593,0.0,0.0,0.0,False,54643.539325,-235.48404,-242.60581,19.94013,52.41,0.56,-1.56,54647.148475,-225.82058,-234.19206,19.17397,52.79,-0.31,-0.4
167,S01,L02,M04,2.557534,0.0,0.0,0.0,False,54653.539745,-209.94358,-218.31504,19.72353,52.78,0.22,-1.33,54657.158835,-200.35954,-209.89675,19.21717,52.57,-0.16,-1.05
168,S01,L02,M01,2.78817,0.0,0.0,0.0,False,54663.54007,-184.47256,-194.36164,19.76801,50.92,0.26,-0.5,54667.389795,-174.72387,-184.92588,19.56783,50.38,0.53,-0.89
169,S01,L02,M02,2.773474,0.0,0.0,0.0,False,54673.540535,-159.65056,-169.32214,19.59736,49.55,0.18,-0.58,54677.375565,-150.39813,-159.5991,19.82353,48.91,0.68,-1.19
170,S01,L02,M03,2.581008,0.0,0.0,0.0,False,54683.54093,-135.32126,-143.81452,19.78351,49.06,0.68,-0.43,54687.183495,-126.45104,-134.61921,19.64448,48.75,0.8,-1.04
171,S01,L02,M04,2.597284,0.0,0.0,0.0,False,54693.541235,-110.59626,-118.41337,19.37068,49.16,0.05,0.58,54697.200075,-102.44226,-107.89359,19.51357,48.94,-0.37,-2.98
172,S01,L02,M01,2.71105,0.0,0.0,0.0,False,54703.541615,-86.8945,-92.1448,19.3871,48.43,0.01,-0.74,54707.31422,-77.96359,-81.88989,19.55503,48.53,-0.33,-1.86
173,S01,L02,M02,2.700999,0.0,0.0,0.0,False,54713.54205,-63.12753,-66.0846,19.8758,48.35,0.74,-0.88,54717.304605,-54.08622,-56.04481,19.40253,49.13,0.17,-1.38
174,S01,L02,M03,2.629998,0.0,0.0,0.0,False,54723.54245,-39.2934,-39.76265,19.75784,49.95,0.62,-1.8,54727.234005,-29.93714,-30.68726,19.65842,50.36,0.58,-1.18
175,S01,L02,M04,2.649234,0.0,0.0,0.0,False,54733.54282,-14.40178,-14.20394,19.51747,49.99,-0.38,-0.87,54737.25361,-5.72074,-4.91048,20.11134,49.38,0.67,-1.54
176,S01,L02,M01,2.645055,0.0,0.0,0.0,False,54743.543215,9.60743,11.65864,19.38436,49.95,-0.38,-1.35,54747.249825,18.39734,20.9382,19.92495,50.06,0.5,-1.67
177,S01,L02,M02,2.639659,0.0,0.0,0.0,False,54753.543565,33.74084,36.49212,19.88682,50.79,1.59,-0.34,54757.24478,42.64443,47.10554,19.00889,51.48,-1.25,-2.53
178,S01,L02,M03,2.690258,0.0,0.0,0.0,False,54763.54401,57.91492,62.10502,19.71711,51.62,0.46,-1.55,54767.295825,67.18927,71.69094,19.41546,52.03,-0.07,-1.44
179,S01,L02,M04,2.713219,0.0,0.0,0.0,False,54773.544315,82.60457,86.8616,19.72532,52.03,0.4,-1.27,54777.31909,91.91416,96.6949,19.43544,52.17,-0.17,-1.82
180,S01,L02,M01,2.593085,0.0,0.0,0.0,False,54783.54474,107.37011,111.81064,19.61487,52.19,0.34,-2.08,54787.19938,116.6537,120.8746,19.80181,52.58,0.11,-1.48
181,S01,L02,M02,2.589914,0.0,0.0,0.0,False,54793.545125,132.63434,136.48194,19.30722,53.02,0.1,-2.2,54797.196595,141.66142,145.44346,20.1119,52.47,0.26,-1.75
182,S01,L02,M03,2.760603,0.0,0.0,0.0,False,54803.545505,157.97079,160.68615,19.70238,52.56,0.34,-1.51,54807.367665,167.24607,170.19855,19.859,52.45,0.63,-1.63
183,S01,L02,M04,2.790869,0.0,0.0,0.0,False,54813.54586,182.90509,185.42461,19.57736,52.06,0.16,-2.22,54817.398285,192.70355,194.5399,19.92264,51.9,0.88,-0.79
184,S01,L02,M01,2.554995,0.0,0.0,0.0,False,54823.546305,208.22564,209.69569,19.48124,52.36,0.35,-0.68,54827.162855,216.9645,219.36379,19.88027,52.31,-0.06,-2.97
185,S01,L02,M02,2.551759,0.0,0.0,0.0,False,54833.54667,233.32142,234.43788,19.2324,52.56,0.2,-1.35,54837.159985,242.13629,243.854,19.8839,52.46,-0.14,-2.54
186,S01,L02,M03,2.841253,0.0,0.0,0.0,False,54843.546995,258.45016,259.26942,19.59219,52.51,0.09,-2.01,54847.449805,268.38262,268.34563,19.75241,52.32,0.89,-0.51
187,S01,L02,M04,2.878684,0.0,0.0,0.0,False,54853.537425,283.6366,283.72515,19.94596,52.35,0.62,-1.43,54857.477665,293.70583,293.31875,19.47208,52.67,0.18,-1.28
188,S01,L02,M01,2.530105,0.0,0.0,0.0,False,54863.537815,309.02228,308.48715,19.3859,52.3,-0.1,-1.41,54867.129475,317.90554,317.48959,19.63502,52.29,-0.13,-1.63
189,S01,L02,M02,2.527344,0.0,0.0,0.0,False,54873.538205,333.90195,333.25419,19.67959,52.21,0.5,-1.94,54877.127105,343.02587,342.35397,19.40777,52.53,-0.38,-1.55
190,S01,L02,M03,2.932308,0.0,0.0,0.0,False,54883.538555,358.99264,358.6528,19.59877,52.49,-0.72,-2.83,54887.53242,369.57671,367.36235,19.72722,52.64,0.57,-0.45
191,S01,L02,M04,2.976114,0.0,0.0,0.0,False,54893.538965,384.77032,382.47086,19.67636,52.79,-0.03,-0.5,54897.576635,394.95195,392.45714,19.47492,52.88,0.35,-1.91
192,S01,L02,M01,2.51952,0.0,0.0,0.0,False,54903.539325,410.27989,406.93047,19.45524,53.01,-0.11,-0.87,54907.1204,419.15298,415.95603,19.72364,52.72,0.59,-1.86
193,S01,L02,M02,2.516354,0.0,0.0,0.0,False,54913.539745,435.57596,431.72093,19.75494,52.43,0.04,-1.97,54917.117655,445.17807,440.33454,19.23198,52.26,-0.3,-0.68
194,S01,L02,M03,3.032648,0.0,0.0,0.0,False,54923.540045,460.83015,455.94786,19.49024,51.33,0.97,-0.21,54927.63425,470.67357,466.92094,19.8187,51.15,0.71,-2.3
195,S01,L02,M04,3.082389,0.0,0.0,0.0,False,54933.54051,485.82718,481.35334,19.59302,51.17,0.13,-1.22,54937.684455,496.06961,491.98291,19.59651,51.17,0.4,-1.25
196,S01,L02,M01,2.5224,0.0,0.0,0.0,False,54943.540895,510.36238,506.9016,19.40917,50.89,0.14,-2.16,54947.12485,519.63291,515.70978,19.68294,50.52,0.37,-1.34
197,S01,L02,M02,2.521229,0.0,0.0,0.0,False,54953.54124,535.27468,532.00747,19.46784,50.41,0.27,-1.11,54957.124025,544.18192,541.5586,19.51687,50.23,-0.41,-1.48
198,S01,L02,M03,3.142133,0.0,0.0,0.0,False,54963.54161,559.68991,557.28392,19.16174,51.36,0.81,-0.51,54967.7453,569.69293,568.73256,19.55446,51.92,-0.1,-2.87
199,S01,L02,M04,3.194734,0.0,0.0,0.0,False,54973.542025,584.34235,582.39467,19.22819,52.53,0.3,-0.88,54977.798315,594.80062,593.65933,19.51636,52.62,-0.47,-2.23
200,S01,L02,M01,2.538515,0.0,0.0,0.0,False,54983.542405,609.09698,607.4691,19.47511,52.46,0.07,-1.74,54987.142475,618.48904,616.04415,19.55109,52.81,0.34,-0.8
201,S01,L02,M02,2.539709,0.0,0.0,0.0,False,54993.542815,634.56195,631.61453,19.443,53.24,0.62,-1.06,54997.14408,643.6891,640.9846,19.59787,52.86,-0.49,-2.02
202,S01,L02,M03,3.257653,0.0,0.0,0.0,False,55003.54312,659.91804,656.39449,19.63194,52.33,-0.37,-2.44,55007.86233,671.30172,666.242,19.68946,51.5,0.65,-0.41
203,S01,L02,M04,3.315199,0.0,0.0,0.0,False,55013.54353,685.27173,680.88002,19.21364,50.34,-1.03,-1.03,55017.920285,695.95126,691.6639,19.67446,50.08,0.65,-1.91
204,S01,L02,M01,2.569485,0.0,0.0,0.0,False,55023.54396,709.94356,705.79911,19.47956,50.07,0.12,-0.43,55027.175,718.70378,715.293,19.31614,50.14,0.07,-1.65
205,S01,L02,M02,2.571944,0.0,0.0,0.0,False,55033.544285,734.1138,731.82122,19.78438,50.29,-0.38,-2.56,55037.177785,743.75271,740.41811,19.01458,50.7,-0.11,0.26
206,S01,L02,M03,3.380683,0.0,0.0,0.0,False,55043.54473,758.93895,757.06904,19.11437,51.71,-0.58,-1.83,55047.98697,770.04882,768.19718,19.31678,51.38,-0.22,-2.25
207,S01,L02,M04,3.441059,0.0,0.0,0.0,False,55053.545115,784.09853,781.66214,19.34565,51.42,-0.1,-0.43,55058.04773,795.35562,792.88693,19.22124,51.28,-0.33,-1.14
208,S01,L02,M01,2.61349,0.0,0.0,0.0,False,55063.54544,808.87365,806.47877,19.78294,51.5,0.18,-0.98,55067.220485,818.11074,815.44837,19.42724,51.58,0.51,-0.74
209,S01,L02,M02,2.617669,0.0,0.0,0.0,False,55073.54585,833.8191,831.08805,19.7177,51.91,0.48,-1.4,55077.225075,843.35972,839.77711,19.49024,52.02,0.63,-0.53
210,S01,L02,M03,3.509203,0.0,0.0,0.0,False,55083.54624,859.21401,855.39214,19.47974,52.32,0.28,-1.31,55088.117,870.85742,866.38201,19.86,52.31,0.66,-1.01
211,S01,L02,M04,3.573134,0.0,0.0,0.0,False,55093.546615,884.78517,879.43861,19.14028,52.76,0.18,-0.99,55098.181305,896.34376,891.23808,19.44797,52.2,-0.34,-2.35
212,S01,L02,M01,2.67088,0.0,0.0,0.0,False,55103.54698,909.93976,903.9503,19.44946,51.32,-0.13,-1.55,55107.279415,919.27174,912.73068,19.53389,50.67,0.41,-1.25
213,S01,L02,M02,2.674459,0.0,0.0,0.0,False,55113.537435,934.95309,928.41965,19.40627,50.01,-0.16,-0.99,55117.27345,943.52065,937.80916,19.86692,49.57,0.5,-1.75
214,S01,L02,M03,3.641998,0.0,0.0,0.0,False,55123.537805,958.74835,953.80085,20.08553,49.19,0.55,-2.45,55128.24136,970.5205,965.20635,19.36576,49.58,0.6,0.08
215,S01,L02,M04,3.708774,0.0,0.0,0.0,False,55133.53817,982.85711,979.0008,19.84,49.51,0.62,-1.97,55138.3085,994.81546,990.96306,19.41093,50.19,0.21,-0.4
216,S01,L02,M01,2.737945,0.0,0.0,0.0,False,55143.53858,1007.22045,1004.80486,19.07668,49.96,-0.62,-2.34,55147.33808,1016.16979,1013.97527,20.0564,50.28,0.72,-1.77
217,S01,L02,M02,2.744719,0.0,0.0,0.0,False,55153.53899,1031.55604,1029.43056,19.28991,51.2,0.68,-1.24,55157.345265,1040.78107,1039.50873,19.53839,51.36,-0.7,-2.43
218,S01,L02,M03,3.780088,0.0,0.0,0.0,False,55163.539325,1056.27051,1054.63181,19.01081,52.14,-0.46,-1.52,55168.38097,1068.09455,1066.69085,19.91344,52.14,-0.09,-2.4
219,S01,L02,M04,3.848939,0.0,0.0,0.0,False,55173.53971,1081.47995,1078.64017,19.33681,52.7,0.6,-0.84,55178.450205,1094.10609,1090.35814,19.46447,53.02,0.45,-0.66
220,S01,L02,M01,2.81735,0.0,0.0,0.0,False,55183.54005,1107.29747,1102.56397,19.41806,53.67,0.43,-0.56,55187.418955,1117.28831,1112.28062,18.93992,54.02,-0.44,-2.25
221,S01,L02,M02,2.823789,0.0,0.0,0.0,False,55193.54051,1133.00056,1126.04528,19.32644,53.34,0.87,-0.42,55197.425855,1142.53287,1136.28185,19.31345,51.91,-0.3,-2.43
222,S01,L02,M03,3.920593,0.0,0.0,0.0,False,55203.54087,1158.15175,1151.16054,18.99569,50.5,-1.28,-2.27,55208.52302,1169.67214,1163.69232,19.35591,50.38,-0.27,-2.19
223,S01,L02,M04,3.993644,0.0,0.0,0.0,False,55213.54128,1182.06412,1175.63498,19.37871,51.55,1.13,-1.73,55218.59648,1194.60287,1187.98807,19.74091,51.8,0.31,-1.14
224,S01,L02,M01,2.906845,0.0,0.0,0.0,False,55223.54162,1206.96267,1200.05632,19.61656,51.73,1.02,-1.4,55227.51002,1217.06291,1209.94667,19.30613,51.57,-0.17,-1.81
225,S01,L02,M02,2.913489,0.0,0.0,0.0,False,55233.542005,1232.20125,1224.89949,18.96126,51.54,-0.54,-1.94,55237.51705,1241.59432,1234.96424,19.80428,50.28,-0.16,-2.03
226,S01,L02,M03,4.065768,0.0,0.0,0.0,False,55243.54236,1256.33101,1249.89729,19.2402,49.87,-0.76,-2.15,55248.669685,1268.75161,1262.50545,19.14602,50.07,-0.13,-1.45
227,S01,L02,M04,4.140439,0.0,0.0,0.0,False,55253.542745,1280.18511,1274.75891,19.47192,50.26,0.42,-1.79,55258.74474,1292.56976,1287.96806,19.82687,50.41,0.89,-2.01
228,S01,L03,M01,3.631655,0.0,0.0,0.0,False,55903.54361,1861.64822,-3.11707,18.84172,263.22,-0.22,-1.37,55908.23682,1843.43263,-4.21167,19.55595,265.02,0.65,-1.23
229,S01,L03,M02,2.684134,0.0,0.0,0.0,False,55913.54406,1822.0607,-4.53194,19.25096,268.69,0.46,-1.12,55917.28975,1807.17338,-4.30639,19.36121,269.51,0.39,-1.68
230,S01,L03,M03,3.522573,0.0,0.0,0.0,False,55923.54439,1781.88101,-2.68244,19.40759,270.89,0.54,-1.06,55928.12852,1763.45433,-1.55758,19.23971,270.14,-0.47,-1.4
231,S01,L03,M04,4.240609,0.0,0.0,0.0,False,55933.544755,1741.55613,0.19385,19.4807,269.56,0.99,-0.79,55938.84692,1720.24625,1.31884,19.16699,269.23,0.46,-1.38
232,S01,L03,M01,3.48572,0.0,0.0,0.0,False,55943.545135,1701.18468,2.63277,19.46389,268.46,0.05,-0.5,55948.09241,1682.31337,3.56412,19.51991,267.82,0.52,-0.4
233,S01,L03,M02,2.591349,0.0,0.0,0.0,False,55953.54553,1660.50446,3.97812,19.2318,266.73,0.2,-1.83,55957.198435,1645.36556,4.7613,19.40009,265.45,-0.07,0.24
234,S01,L03,M03,3.385918,0.0,0.0,0.0,False,55963.545915,1619.46548,4.65061,19.40984,263.74,0.25,-0.15,55967.99339,1601.32881,3.9162,19.32762,263.58,0.49,-1.29
235,S01,L03,M04,4.062054,0.0,0.0,0.0,False,55973.54635,1578.6288,3.5618,19.323,264.86,-0.24,-0.12,55978.66996,1558.06739,2.70001,19.46721,264.65,0.88,-1.89
236,S01,L03,M01,3.34907,0.0,0.0,0.0,False,55983.54668,1538.40944,3.33574,19.57406,265.28,0.31,0.34,55987.957305,1520.9088,2.3778,19.33764,265.23,1.05,-1.86
237,S01,L03,M02,2.514274,0.0,0.0,0.0,False,55993.537065,1499.00042,2.75518,19.62663,264.74,-0.2,-1.1,55997.112895,1485.0781,2.32288,19.45768,265.19,1.57,-2.47
238,S01,L03,M03,3.257433,0.0,0.0,0.0,False,56003.537445,1460.31018,2.44427,19.58965,264.53,-0.11,-1.27,56007.856435,1443.67849,2.7979,19.54164,266.33,1.13,-1.13
239,S01,L03,M04,3.894924,0.0,0.0,0.0,False,56013.537795,1422.35797,3.01143,19.63099,266.67,-0.5,-0.79,56018.494275,1403.65891,3.71408,19.34689,267.64,0.64,-0.39
240,S01,L03,M01,3.227945,0.0,0.0,0.0,False,56023.538255,1385.23825,4.00107,19.60069,267.68,-0.33,-1.34,56027.827755,1369.24256,4.68804,19.5665,267.84,0.85,-0.87
241,S01,L03,M02,2.457189,0.0,0.0,0.0,False,56033.53865,1348.51676,5.58511,19.36679,268.32,-0.35,-0.9,56037.057395,1335.74339,6.17896,19.54113,268.02,0.43,-0.69
242,S01,L03,M03,3.149778,0.0,0.0,0.0,False,56043.53895,1312.63716,7.24809,19.41095,269.01,-0.29,-1.1,56047.750285,1297.601,8.3997,19.84762,268.63,0.56,-0.79
243,S01,L03,M04,3.743879,0.0,0.0,0.0,False,56053.539385,1277.61324,9.70214,19.28236,267.77,-0.0,-0.55,56058.34482,1261.04674,10.47619,19.91122,264.79,0.51,-0.53
244,S01,L03,M01,3.12087,0.0,0.0,0.0,False,56063.539775,1242.93217,11.17918,19.34063,264.09,0.1,-0.09,56067.7222,1229.17514,10.81091,19.51593,263.17,0.29,-0.85
245,S01,L03,M02,2.418244,0.0,0.0,0.0,False,56073.54015,1209.39373,10.69754,19.71511,263.05,0.3,-0.47,56077.01995,1197.61242,10.37521,19.47303,263.07,0.3,-1.26
246,S01,L03,M03,3.056268,0.0,0.0,0.0,False,56083.5405,1175.96788,10.41964,19.72172,262.64,0.52,0.18,56087.658325,1162.32372,9.63547,19.53895,263.47,0.3,-1.69
247,S01,L03,M04,3.606244,0.0,0.0,0.0,False,56093.540935,1142.7522,9.24013,19.68347,262.73,1.15,-1.64,56098.208735,1127.25948,9.51388,19.43408,263.28,-0.56,0.46
248,S01,L03,M01,3.03152,0.0,0.0,0.0,False,56103.54127,1109.64504,8.41642,19.59684,263.02,0.66,-1.96,56107.634345,1096.37123,8.47717,19.37165,263.16,0.4,-0.67
249,S01,L03,M02,2.394004,0.0,0.0,0.0,False,56113.54165,1076.98158,7.81395,19.76905,263.5,0.24,-1.06,56116.99721,1065.59516,7.60547,19.46628,263.79,1.02,-1.32
250,S01,L03,M03,2.971748,0.0,0.0,0.0,False,56123.541995,1044.52934,7.2588,19.69304,264.35,-0.44,-1.03,56127.5753,1031.15277,7.32489,19.90464,265.04,1.23,-1.48
251,S01,L03,M04,3.476189,0.0,0.0,0.0,False,56133.54239,1011.81396,7.38817,19.39041,265.35,-0.93,-0.73,56138.080135,997.08406,7.55249,19.74631,265.23,1.04,-1.17
252,S01,L03,M01,2.95132,0.0,0.0,0.0,False,56143.5428,979.28372,8.03807,19.6094,265.35,0.18,0.03,56147.555675,966.37887,7.51091,19.61,265.45,1.15,-2.17
253,S01,L03,M02,2.382784,0.0,0.0,0.0,False,56153.54318,946.63654,8.20485,19.82663,265.13,1.0,-0.82,56156.98752,935.37857,8.2895,19.53927,265.71,0.9,-1.6
254,S01,L03,M03,2.897908,0.0,0.0,0.0,False,56163.543625,914.01297,9.01956,19.88974,264.99,0.07,-0.14,56167.50309,900.85506,8.40357,19.49408,265.52,0.44,-2.94
255,S01,L03,M04,3.350464,0.0,0.0,0.0,False,56173.54395,881.42391,9.26249,19.39899,264.56,-0.25,-1.23,56177.95597,866.73388,9.7309,19.87245,264.27,0.53,-0.32
256,S01,L03,M01,2.877885,0.0,0.0,0.0,False,56183.544295,848.45495,9.46629,19.4121,264.04,-0.59,-0.74,56187.483735,835.70555,9.50184,19.77324,263.09,0.66,-1.36
257,S01,L03,M02,2.384164,0.0,0.0,0.0,False,56193.54475,815.7918,9.50008,19.59499,263.08,0.4,-0.15,56196.99047,804.39245,9.13985,19.65478,262.84,0.05,-0.77
258,S01,L03,M03,2.831628,0.0,0.0,0.0,False,56203.54513,783.01293,8.68324,19.66383,262.53,0.01,-1.25,56207.438315,770.14088,8.67704,19.59306,262.23,0.65,-0.19
259,S01,L03,M04,3.228569,0.0,0.0,0.0,False,56213.545485,750.18489,8.18014,19.53889,262.27,-0.18,-0.58,56217.83561,736.0584,7.46478,19.51853,262.33,0.84,-0.95
260,S01,L03,M01,2.81566,0.0,0.0,0.0,False,56223.545835,717.41076,6.93252,19.80589,262.45,0.2,-1.45,56227.42305,704.61155,6.67461,19.56325,263.11,0.6,-0.46
261,S01,L03,M02,2.398794,0.0,0.0,0.0,False,56233.546275,684.54941,6.08167,19.81075,263.02,0.13,-1.7,56237.006625,673.10789,6.04593,19.68664,262.36,0.83,-0.34
262,S01,L03,M03,2.773228,0.0,0.0,0.0,False,56243.54661,651.76727,5.45407,19.75691,262.74,0.48,-0.49,56247.381395,639.14678,4.89529,19.7329,263.34,0.19,-1.37
263,S01,L03,M04,3.111739,0.0,0.0,0.0,False,56253.547055,618.69037,4.5328,19.65214,264.11,0.68,-1.27,56257.72035,605.14081,4.67866,19.50823,264.87,-0.19,-0.5
264,S01,L03,M01,2.7627,0.0,0.0,0.0,False,56263.53743,585.75888,4.27214,19.7782,265.2,0.49,-1.65,56267.361685,573.08261,4.73348,19.56351,265.67,0.58,-0.48
265,S01,L03,M02,2.426199,0.0,0.0,0.0,False,56273.537745,552.94903,4.71247,19.92179,265.89,0.06,-0.98,56277.0255,540.86657,5.16758,19.77302,265.82,0.57,-0.71
266,S01,L03,M03,2.726808,0.0,0.0,0.0,False,56283.538175,519.78666,5.71235,19.5131,266.67,-0.41,0.28,56287.32654,506.94182,5.60707,19.95496,266.36,0.53,-1.84
267,S01,L03,M04,2.999704,0.0,0.0,0.0,False,56293.53859,486.17463,6.83711,19.44823,267.18,-0.22,0.17,56297.59985,472.97978,6.97454,19.67214,266.83,0.77,-1.35
268,S01,L03,M01,2.716615,0.0,0.0,0.0,False,56303.53893,452.85985,8.1195,19.75242,267.04,0.14,-0.04,56307.3171,440.31477,8.31781,19.61618,266.65,0.55,-1.34
269,S01,L03,M02,2.466024,0.0,0.0,0.0,False,56313.53929,419.87236,9.56848,19.75338,265.79,0.95,0.15,56317.06687,407.82146,9.26025,19.6163,265.63,-0.19,-1.76
270,S01,L03,M03,2.692978,0.0,0.0,0.0,False,56323.539685,386.45028,9.79698,19.50456,264.67,1.19,-2.14,56327.29422,373.9351,10.32356,19.58314,264.09,-0.82,0.02
271,S01,L03,M04,2.893484,0.0,0.0,0.0,False,56333.540115,352.76606,10.10005,19.81496,263.26,0.95,-1.18,56337.495155,339.81799,10.00049,19.34738,262.63,-0.41,-0.91
272,S01,L03,M01,2.683015,0.0,0.0,0.0,False,56343.540505,319.6731,9.36458,19.9135,262.32,0.2,-0.99,56347.285075,307.14207,9.30198,19.76535,261.76,1.03,-0.93
273,S01,L03,M02,2.518209,0.0,0.0,0.0,False,56353.540785,286.47867,8.8108,19.65217,261.84,0.26,-0.1,56357.12055,274.4371,7.74132,19.72302,262.03,-0.1,-1.48
