# cfgfile = ./initcfg/TOS2/TOS2.1702.takuyo_t2-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
139,S01,L01,M02,2.546369,0.0,0.0,0.0,False,49932.00207,703.8282,685.78567,24.97446,241.87,0.04,-0.87,49935.609995,702.02132,683.51647,25.45959,241.93,0.97,-1.45
140,S01,L01,M01,2.56174,0.0,0.0,0.0,False,49932.80207,703.20969,685.25998,24.80803,242.03,-0.34,-1.12,49936.425365,701.44025,683.1583,25.32859,241.82,1.13,-1.17
141,S01,L01,M04,3.308339,0.0,0.0,0.0,False,49943.20207,696.96515,679.01094,25.03762,241.91,0.06,-0.97,49947.571965,694.05966,677.05173,25.3064,242.34,0.65,-0.36
142,S01,L01,M03,3.273843,0.0,0.0,0.0,False,49944.00207,696.65312,678.31057,25.35335,242.07,0.26,-1.57,49948.33747,693.6655,676.33433,25.32661,242.38,0.4,-0.78
143,S01,L01,M02,2.544334,0.0,0.0,0.0,False,49944.80207,696.24593,677.79758,25.52368,242.26,0.54,-1.96,49948.40796,693.63171,676.26146,25.32386,242.4,0.37,-0.85
144,S01,L01,M01,2.55702,0.0,0.0,0.0,False,49955.20207,689.39996,672.42426,25.36062,242.81,0.12,-1.1,49958.820645,687.16579,670.34813,24.99952,242.38,0.27,-0.97
145,S01,L01,M04,3.298904,0.0,0.0,0.0,False,49956.00207,688.98117,671.94723,25.35915,242.74,0.22,-1.02,49960.36253,686.09724,669.32498,25.13384,242.85,-0.05,-1.33
146,S01,L01,M03,3.264863,0.0,0.0,0.0,False,49956.80207,688.60489,671.43661,25.32587,242.56,0.43,-1.07,49961.12849,685.85505,668.88364,25.4011,242.82,0.4,-1.5
147,S01,L01,M02,2.540289,0.0,0.0,0.0,False,49967.20207,682.24974,665.55075,25.30177,242.69,0.38,-1.62,49970.803915,679.33449,664.12083,24.81136,242.96,-0.12,-0.28
148,S01,L01,M01,2.55442,0.0,0.0,0.0,False,49968.00207,681.88179,665.15483,25.36971,242.6,0.78,-1.43,49971.618045,678.93728,663.62999,25.08732,242.86,-0.04,-0.39
149,S01,L01,M04,3.289784,0.0,0.0,0.0,False,49968.80207,681.3086,664.80302,25.24251,242.62,0.85,-1.15,49973.15341,678.65327,662.42142,25.80375,242.32,0.94,-1.17
150,S01,L01,M01,2.552515,0.0,0.0,0.0,False,49979.20207,674.91833,658.85673,25.37343,242.23,0.6,-1.54,49982.81614,672.68194,657.16709,25.53758,241.77,0.74,-0.81
151,S01,L01,M02,2.538519,0.0,0.0,0.0,False,49980.00207,674.0675,658.53711,24.81899,242.25,-0.06,-1.19,49983.602145,672.4472,656.51471,25.81261,241.75,1.17,-1.23
152,S01,L01,M03,3.248048,0.0,0.0,0.0,False,49980.80207,673.29138,658.32826,24.49105,242.23,-0.5,-0.74,49985.111675,671.23353,655.69097,25.29868,242.11,0.66,-1.46
153,S01,L01,M02,2.536589,0.0,0.0,0.0,False,49991.20207,667.67298,652.1898,25.09838,241.56,0.84,-1.57,49994.800215,665.00106,650.67851,24.98863,241.57,0.1,-0.17
154,S01,L01,M03,3.240593,0.0,0.0,0.0,False,49992.00207,667.19072,651.7922,25.30254,241.42,0.95,-1.22,49996.30422,664.31004,649.60183,25.06147,241.43,0.07,-0.66
155,S01,L01,M04,3.272474,0.0,0.0,0.0,False,49992.80207,666.65035,651.38481,25.44734,241.38,0.83,-0.86,49997.1361,664.12994,648.78705,25.28934,241.22,0.31,-1.16
156,S01,L01,M03,3.232508,0.0,0.0,0.0,False,50003.20207,660.47409,644.80886,25.3822,241.12,0.35,-1.58,50007.496135,657.75923,642.41787,25.10472,241.01,-0.12,-1.06
157,S01,L01,M04,3.264199,0.0,0.0,0.0,False,50004.00207,660.05617,644.35771,25.15894,241.04,0.52,-1.58,50008.327825,657.27989,642.03334,25.10976,240.81,-0.13,-0.66
158,S01,L01,M01,2.54756,0.0,0.0,0.0,False,50004.80207,659.68553,643.98565,25.04919,240.82,0.83,-1.39,50008.411185,657.24527,641.99086,25.11694,240.77,-0.11,-0.63
159,S01,L01,M04,3.256404,0.0,0.0,0.0,False,50015.20207,653.77141,636.81845,25.47961,240.19,0.15,-1.8,50019.52003,651.39654,634.01152,25.14707,240.01,0.1,-1.21
160,S01,L01,M01,2.546205,0.0,0.0,0.0,False,50016.00207,653.36031,636.21814,25.27121,240.3,0.13,-2.04,50019.60983,651.33213,633.91452,25.14174,240.04,0.02,-1.26
161,S01,L01,M02,2.531659,0.0,0.0,0.0,False,50016.80207,653.00574,635.95064,25.0627,240.18,0.58,-1.66,50020.395285,650.77135,633.27449,25.02937,240.22,-0.57,-1.5
162,S01,L01,M03,3.214213,0.0,0.0,0.0,False,50027.20207,647.30563,629.23018,25.28617,240.24,0.92,-1.16,50031.47784,645.09023,626.06845,24.96349,240.17,0.68,-0.8
163,S01,L01,M02,2.529469,0.0,0.0,0.0,False,50028.00207,646.76222,628.57614,25.17221,240.15,0.62,-0.95,50031.593095,645.03364,626.04109,25.00347,240.16,0.76,-0.7
164,S01,L01,M01,2.54465,0.0,0.0,0.0,False,50028.80207,646.23162,627.6965,24.95276,240.15,0.03,-1.08,50032.408275,644.55308,625.77266,25.28363,240.17,1.06,-0.21
165,S01,L01,M04,3.239244,0.0,0.0,0.0,False,50039.20207,640.58122,621.04461,25.06182,240.81,0.46,-0.77,50043.50287,638.36689,617.85025,24.82132,241.04,0.28,-1.29
166,S01,L01,M03,3.204543,0.0,0.0,0.0,False,50040.00207,640.24732,620.406,25.29559,240.92,0.65,-1.02,50044.26817,637.77636,617.48711,24.81475,241.13,-0.03,-0.93
167,S01,L01,M02,2.527219,0.0,0.0,0.0,False,50040.80207,639.98653,619.64289,25.455,241.02,0.79,-1.49,50044.390845,637.68961,617.42431,24.83171,241.16,-0.07,-0.89
168,S01,L01,M01,2.541155,0.0,0.0,0.0,False,50051.20207,633.13505,612.86984,25.21163,241.81,0.76,-1.09,50054.80478,630.31853,609.45269,24.90144,242.03,-0.08,-2.31
169,S01,L01,M04,3.228964,0.0,0.0,0.0,False,50052.00207,632.57615,612.38786,25.32162,241.67,1.09,-0.78,50056.29259,629.10279,608.85459,24.96538,241.91,0.36,-1.4
170,S01,L01,M03,3.194248,0.0,0.0,0.0,False,50052.80207,632.02344,611.53059,25.38137,241.5,0.99,-1.01,50057.057875,628.45584,608.43409,25.23319,241.59,0.57,-0.82
171,S01,L01,M02,2.523899,0.0,0.0,0.0,False,50063.20207,622.32867,603.21721,25.33781,241.18,0.73,-0.86,50066.787525,618.59646,600.02755,25.16884,240.62,0.57,-1.39
172,S01,L01,M01,2.53822,0.0,0.0,0.0,False,50064.00207,621.34665,602.41543,25.12644,241.11,0.24,-0.99,50067.601845,617.88182,599.18491,25.33845,240.54,0.8,-1.71
173,S01,L01,M04,3.214859,0.0,0.0,0.0,False,50064.80207,620.42376,601.71388,24.9252,241.03,-0.02,-1.1,50069.078485,616.19073,597.82877,25.12959,240.35,0.58,-1.61
174,S01,L01,M01,2.534885,0.0,0.0,0.0,False,50075.20207,608.72212,592.10702,25.16069,239.41,0.57,-1.31,50078.79851,604.06251,588.3082,25.49916,238.71,0.33,-1.44
175,S01,L01,M02,2.521769,0.0,0.0,0.0,False,50076.00207,607.59415,591.43458,24.95682,239.28,0.56,-1.19,50079.585395,603.12137,587.31825,25.34482,238.68,0.31,-1.79
176,S01,L01,M03,3.167273,0.0,0.0,0.0,False,50076.80207,606.49086,590.70986,25.02646,239.11,0.51,-1.06,50081.0309,601.10358,586.07213,24.79528,238.56,0.44,-1.48
177,S01,L01,M02,2.520024,0.0,0.0,0.0,False,50087.20207,592.57904,579.37252,24.94698,237.97,0.03,-0.91,50090.78365,587.60354,574.65583,25.31765,237.51,0.37,-1.89
178,S01,L01,M03,3.152278,0.0,0.0,0.0,False,50088.00207,591.33648,578.65953,25.14021,237.82,0.19,-0.39,50092.215905,585.55328,572.96159,25.09407,237.6,0.61,-2.17
179,S01,L01,M04,3.180709,0.0,0.0,0.0,False,50088.80207,590.22979,577.73943,25.39188,237.6,0.41,-0.22,50093.044335,584.2856,572.12592,25.1104,237.59,0.8,-1.94
180,S01,L01,M03,3.135383,0.0,0.0,0.0,False,50099.20207,574.97007,564.42017,25.15502,236.81,0.6,-1.12,50103.39901,568.25042,559.10981,25.24029,236.38,0.66,-0.73
181,S01,L01,M04,3.162049,0.0,0.0,0.0,False,50100.00207,573.70577,563.26591,25.28667,236.78,0.42,-1.23,50104.225675,566.92707,557.94902,25.18455,236.19,0.69,-0.73
182,S01,L01,M01,2.526445,0.0,0.0,0.0,False,50100.80207,572.39435,562.09892,25.30817,236.85,0.15,-1.41,50104.39007,566.66486,557.67088,25.16561,236.18,0.64,-0.81
183,S01,L01,M04,3.142009,0.0,0.0,0.0,False,50111.20207,555.53339,547.71601,25.2059,235.54,0.04,-0.73,50115.405635,548.89186,541.14684,24.91361,235.27,-0.18,-1.68
184,S01,L01,M01,2.52298,0.0,0.0,0.0,False,50112.00207,554.47229,546.65762,25.21685,235.35,0.6,-0.92,50115.586605,548.58489,540.92765,24.89636,235.24,-0.16,-1.6
185,S01,L01,M02,2.516074,0.0,0.0,0.0,False,50112.80207,553.29916,545.48425,25.19013,235.24,0.9,-1.12,50116.3797,547.29407,539.98918,24.93542,234.97,0.15,-1.09
186,S01,L01,M03,3.094298,0.0,0.0,0.0,False,50123.20207,536.19772,528.72371,25.11454,234.08,0.3,-1.92,50127.357925,528.853,522.41939,25.36971,233.65,0.73,-0.61
187,S01,L01,M02,2.514309,0.0,0.0,0.0,False,50124.00207,534.72405,527.43256,24.98543,233.91,-0.02,-1.56,50127.577935,528.50829,522.04031,25.42004,233.58,0.82,-0.64
188,S01,L01,M01,2.52033,0.0,0.0,0.0,False,50124.80207,533.24203,526.27982,24.91635,233.73,-0.08,-0.99,50128.383955,527.2199,520.5049,25.50232,233.25,0.92,-0.8
189,S01,L01,M04,3.096354,0.0,0.0,0.0,False,50135.20207,514.88932,507.87272,24.8522,232.61,-0.28,-1.29,50139.35998,507.74941,499.86792,25.47115,231.98,0.51,-1.56
190,S01,L01,M03,3.068898,0.0,0.0,0.0,False,50136.00207,513.35655,506.58396,24.64869,232.76,-0.16,-1.32,50140.132525,505.98801,498.55931,24.85586,231.98,0.01,-1.17
191,S01,L01,M02,2.511989,0.0,0.0,0.0,False,50136.80207,512.08747,505.23683,24.93492,232.69,0.42,-1.32,50140.375615,505.45332,498.17995,24.69226,231.97,-0.06,-1.04
192,S01,L01,M01,2.517095,0.0,0.0,0.0,False,50147.20207,492.81732,484.72847,24.91991,231.33,0.03,-0.61,50150.78072,486.72926,477.06901,25.01567,231.32,0.74,-1.89
193,S01,L01,M04,3.069824,0.0,0.0,0.0,False,50148.00207,491.53227,482.8871,25.15805,231.25,0.03,-1.12,50152.13345,483.8146,474.6175,24.91436,231.34,0.43,-1.09
194,S01,L01,M03,3.042413,0.0,0.0,0.0,False,50148.80207,490.34253,481.08271,25.34183,231.29,0.33,-1.73,50152.90604,482.28584,473.20381,25.12002,231.24,0.4,-0.52
195,S01,L01,M02,2.509884,0.0,0.0,0.0,False,50159.20207,470.67297,459.49687,25.50575,230.82,0.75,-1.15,50162.77351,463.47859,452.1808,25.32206,230.89,0.92,-0.6
196,S01,L01,M01,2.517505,0.0,0.0,0.0,False,50160.00207,468.88298,457.79258,25.33714,230.94,0.48,-0.91,50163.58113,462.12533,450.01694,25.31781,230.92,0.71,-1.39
197,S01,L01,M04,3.042819,0.0,0.0,0.0,False,50160.80207,467.05649,456.26258,25.13461,231.05,0.3,-0.51,50164.906445,459.63295,446.59882,24.89299,231.2,-0.09,-2.29
198,S01,L01,M01,2.51791,0.0,0.0,0.0,False,50171.20207,447.00169,433.40645,24.90986,232.17,0.33,-0.91,50174.781535,439.80309,425.10309,25.3945,232.99,0.19,-2.34
199,S01,L01,M02,2.509264,0.0,0.0,0.0,False,50172.00207,445.33336,431.72637,24.89078,232.08,0.42,-0.79,50175.57289,438.21133,423.48225,25.37188,233.25,0.56,-2.34
200,S01,L01,M03,2.989653,0.0,0.0,0.0,False,50172.80207,443.65125,429.90852,25.00614,232.19,0.26,-0.96,50176.85328,435.38938,421.11936,25.28011,233.25,1.01,-1.35
201,S01,L01,M02,2.510569,0.0,0.0,0.0,False,50183.20207,422.37596,407.26156,25.53214,233.53,1.52,-1.65,50186.774195,413.94788,399.37201,24.98551,233.73,-0.37,-1.09
202,S01,L01,M03,2.965238,0.0,0.0,0.0,False,50184.00207,420.2515,405.86589,25.36123,233.43,1.37,-0.5,50188.028865,411.79581,396.17264,25.18804,233.62,0.23,-2.18
203,S01,L01,M04,2.990474,0.0,0.0,0.0,False,50184.80207,418.08893,404.22568,25.05316,233.51,0.62,0.08,50188.8541,410.09064,394.23799,25.17214,233.59,0.45,-2.46
204,S01,L01,M03,2.940673,0.0,0.0,0.0,False,50195.20207,395.28615,380.79996,24.99111,233.46,0.46,-1.27,50199.2043,386.03305,372.21742,25.35847,234.05,0.61,-0.91
205,S01,L01,M04,2.964989,0.0,0.0,0.0,False,50196.00207,393.43461,378.98928,24.87824,233.59,0.34,-1.56,50200.028615,384.103,370.35391,25.28551,233.87,0.55,-0.59
206,S01,L01,M01,2.520875,0.0,0.0,0.0,False,50196.80207,391.44641,377.33424,24.84691,233.88,0.18,-1.62,50200.3845,383.19909,369.56329,25.19026,233.82,0.43,-0.45
207,S01,L01,M04,2.938549,0.0,0.0,0.0,False,50207.20207,366.68638,354.57026,24.88301,234.19,0.68,-0.8,50211.202175,357.04819,345.10197,24.84714,234.36,-0.26,-1.46
208,S01,L01,M01,2.52306,0.0,0.0,0.0,False,50208.00207,364.70161,352.90585,25.05242,234.09,0.71,-0.23,50211.586685,356.15676,344.3077,24.81994,234.39,-0.11,-1.51
209,S01,L01,M02,2.517744,0.0,0.0,0.0,False,50208.80207,362.8717,350.90494,25.29814,233.98,0.51,-0.29,50212.38137,354.42776,342.61895,25.04488,234.3,0.46,-1.6
210,S01,L01,M03,2.888688,0.0,0.0,0.0,False,50219.20207,337.72346,326.72294,25.14356,233.92,-0.04,-1.83,50223.152315,327.77651,318.488,25.62905,233.45,1.0,-0.48
211,S01,L01,M02,2.522884,0.0,0.0,0.0,False,50220.00207,335.70458,324.77441,24.8821,234.04,-0.33,-2.15,50223.58651,326.56105,317.53362,25.61869,233.33,0.84,-0.28
212,S01,L01,M01,2.52712,0.0,0.0,0.0,False,50220.80207,333.64947,323.14153,24.76089,234.18,-0.21,-2.01,50224.390745,324.31342,315.66709,25.41099,233.2,0.36,-0.13
213,S01,L01,M04,2.882564,0.0,0.0,0.0,False,50231.20207,307.00543,299.55061,24.82978,233.32,-0.47,-0.63,50235.14619,297.89793,289.59477,24.53935,232.6,-0.02,-2.01
214,S01,L01,M03,2.860633,0.0,0.0,0.0,False,50232.00207,305.45169,297.41407,25.12417,233.13,-0.29,-1.29,50235.92426,295.90078,287.82667,24.64411,232.68,-0.12,-1.94
215,S01,L01,M02,2.529989,0.0,0.0,0.0,False,50232.80207,303.98292,295.41331,25.38197,232.73,0.43,-1.72,50236.393615,294.83095,286.81925,24.9386,232.67,0.12,-1.87
216,S01,L01,M01,2.538135,0.0,0.0,0.0,False,50243.20207,277.67051,270.6474,25.32888,231.77,0.63,-0.82,50246.80176,268.45443,262.29238,25.13967,232.2,0.79,-0.23
217,S01,L01,M04,2.854099,0.0,0.0,0.0,False,50244.00207,275.73408,268.40713,25.28791,231.98,0.39,-1.42,50247.917725,265.56193,259.37274,25.07813,232.34,0.14,-0.35
218,S01,L01,M03,2.833198,0.0,0.0,0.0,False,50244.80207,273.75611,266.52365,25.1763,232.11,0.49,-1.53,50248.696825,263.7248,257.3515,25.01513,232.34,-0.1,-0.67
219,S01,L01,M02,2.546209,0.0,0.0,0.0,False,50255.20207,247.29127,241.79192,25.37185,232.07,0.47,0.09,50258.809835,238.34531,232.62465,25.66201,232.46,0.82,-1.98
220,S01,L01,M01,2.546525,0.0,0.0,0.0,False,50256.00207,244.9645,239.92832,25.14639,232.0,0.25,0.45,50259.61015,236.5376,230.49585,25.62663,232.53,1.0,-2.51
221,S01,L01,M04,2.825514,0.0,0.0,0.0,False,50256.80207,242.79364,237.98212,25.07332,232.14,0.09,0.12,50260.68914,233.62832,228.12742,25.12264,232.53,0.91,-1.92
222,S01,L01,M01,2.55424,0.0,0.0,0.0,False,50267.20207,216.85036,212.90149,24.74252,232.62,0.06,-0.69,50270.817865,207.87554,204.07633,25.49395,233.37,0.58,-1.39
223,S01,L01,M02,2.556679,0.0,0.0,0.0,False,50268.00207,214.76919,211.07024,24.92377,232.44,0.08,-0.5,50271.620305,205.85239,202.38395,25.38583,233.37,0.99,-1.29
224,S01,L01,M03,2.784883,0.0,0.0,0.0,False,50268.80207,212.78559,209.08542,25.27371,232.57,0.16,-0.6,50272.64851,203.0312,200.19587,25.30197,233.25,0.99,-0.75
225,S01,L01,M02,2.567309,0.0,0.0,0.0,False,50279.20207,186.53194,184.59913,25.01695,233.41,0.41,-1.28,50282.830935,177.42291,175.90414,25.12516,233.13,-0.22,-1.23
226,S01,L01,M03,2.763743,0.0,0.0,0.0,False,50280.00207,184.47899,182.96544,24.97325,233.17,0.6,-0.72,50283.82737,175.07083,173.55153,25.13272,233.32,-0.14,-1.66
227,S01,L01,M04,2.775319,0.0,0.0,0.0,False,50280.80207,182.44358,181.23938,25.01381,232.95,0.69,-0.32,50284.638945,173.14839,171.88716,25.23837,233.16,0.4,-1.43
228,S01,L01,M03,2.743818,0.0,0.0,0.0,False,50291.20207,156.46424,156.50789,25.14013,232.68,0.75,-1.51,50295.007445,147.24731,147.60159,25.19514,232.84,0.45,-1.64
229,S01,L01,M04,2.753034,0.0,0.0,0.0,False,50292.00207,154.16427,154.63036,24.5748,232.66,0.01,-1.31,50295.81666,145.38649,145.57447,25.35273,232.95,0.5,-1.87
230,S01,L01,M01,2.575765,0.0,0.0,0.0,False,50292.80207,152.07463,152.87435,24.33255,232.57,-0.28,-0.95,50296.43939,143.94932,144.04787,25.41508,232.82,0.54,-1.89
231,S01,L01,M04,2.732904,0.0,0.0,0.0,False,50303.20207,128.04894,127.89309,25.58221,231.51,1.88,-2.28,50306.99653,118.35789,118.81684,24.96946,230.86,-0.21,-0.61
232,S01,L01,M01,2.587825,0.0,0.0,0.0,False,50304.00207,125.56484,126.26069,25.19206,231.19,1.4,-1.04,50307.65145,117.0057,117.19737,24.9884,231.13,0.03,-1.16
233,S01,L01,M02,2.594304,0.0,0.0,0.0,False,50304.80207,123.16657,124.39855,24.85096,230.88,0.43,-0.03,50308.45793,115.36392,115.14159,25.04111,231.26,0.36,-1.74
234,S01,L01,M03,2.702383,0.0,0.0,0.0,False,50315.20207,100.07928,98.59863,25.45669,230.56,0.5,-1.27,50318.96601,91.09509,89.60325,25.24833,230.22,0.51,-0.74
235,S01,L01,M02,2.607079,0.0,0.0,0.0,False,50316.00207,98.16823,96.5493,25.36977,230.6,0.37,-1.42,50319.670705,89.47485,87.87152,25.22945,230.24,0.53,-0.71
236,S01,L01,M01,2.602845,0.0,0.0,0.0,False,50316.80207,96.15039,94.67038,25.19865,230.54,0.22,-1.18,50320.46647,87.67973,85.88069,25.1423,230.34,0.51,-0.85
237,S01,L01,M04,2.692874,0.0,0.0,0.0,False,50327.20207,71.96364,69.66893,24.94761,230.83,0.07,-0.39,50330.9565,63.88534,60.05077,25.09505,231.72,0.6,-1.55
238,S01,L01,M03,2.681253,0.0,0.0,0.0,False,50328.00207,70.33367,67.36187,24.96039,231.06,-0.18,-1.31,50331.74488,61.79294,58.51696,25.06066,231.8,0.71,-0.72
239,S01,L01,M02,2.622259,0.0,0.0,0.0,False,50328.80207,68.82391,65.08682,25.10035,231.27,-0.07,-2.07,50332.485885,59.86306,56.96804,25.12997,231.88,0.7,-0.17
240,S01,L01,M01,2.63124,0.0,0.0,0.0,False,50339.20207,44.11072,40.65939,25.43777,232.76,0.85,-0.81,50342.894865,35.32545,32.06379,24.98558,232.85,0.41,-0.92
241,S01,L01,M04,2.672859,0.0,0.0,0.0,False,50340.00207,42.14316,38.59268,25.42094,232.82,0.39,-0.83,50343.736485,33.40097,29.77925,25.02262,233.06,0.14,-1.48
242,S01,L01,M03,2.662288,0.0,0.0,0.0,False,50340.80207,40.20612,36.68913,25.24075,232.92,0.11,-0.9,50344.525915,31.57697,27.5907,24.998,233.52,-0.21,-2.24
243,S01,L01,M02,2.653294,0.0,0.0,0.0,False,50351.20207,15.62348,12.17469,25.35433,233.49,0.24,-2.06,50354.91692,5.78047,4.37931,25.08354,233.29,0.16,0.02
244,S01,L01,M01,2.64857,0.0,0.0,0.0,False,50352.00207,13.87342,10.31781,25.59261,233.51,0.77,-2.27,50355.712195,3.79421,2.57246,25.00009,233.4,0.02,-0.01
245,S01,L01,M04,2.653439,0.0,0.0,0.0,False,50352.80207,11.82804,8.65344,25.63062,233.4,0.98,-1.84,50356.517065,2.04194,0.62865,25.05478,233.4,0.21,-0.4
246,S01,L01,M01,2.66403,0.0,0.0,0.0,False,50363.20207,-14.16253,-14.69007,25.24564,233.45,0.35,-0.31,50366.927655,-23.33295,-23.64666,24.93034,232.92,-0.12,-1.13
247,S01,L01,M02,2.673054,0.0,0.0,0.0,False,50364.00207,-15.84705,-16.6996,25.48202,233.34,0.65,-0.8,50367.73668,-25.34436,-25.27304,25.0932,232.77,0.1,-0.81
248,S01,L01,M03,2.630613,0.0,0.0,0.0,False,50364.80207,-17.64521,-18.75225,25.50169,233.21,0.72,-1.31,50368.49424,-27.16708,-26.84948,25.35549,232.67,0.45,-0.58
249,S01,L01,M02,2.690339,0.0,0.0,0.0,False,50375.20207,-43.41361,-43.02584,24.76171,232.52,-0.36,-1.86,50378.953965,-52.5336,-51.37426,24.85937,232.14,-0.27,-0.4
250,S01,L01,M03,2.616428,0.0,0.0,0.0,False,50376.00207,-45.02292,-44.7196,24.97263,232.37,0.23,-1.69,50379.680055,-54.16632,-53.16819,24.87892,232.01,-0.33,-0.71
251,S01,L01,M04,2.619514,0.0,0.0,0.0,False,50376.80207,-46.74859,-46.36416,25.25838,232.14,0.86,-1.18,50380.48314,-55.73542,-55.15671,25.20996,231.71,0.14,-1.11
252,S01,L01,M03,2.603613,0.0,0.0,0.0,False,50387.20207,-71.37735,-71.65169,25.35776,231.25,0.64,-1.61,50390.86724,-79.84472,-80.53103,25.31887,231.13,0.36,-1.65
253,S01,L01,M04,2.605649,0.0,0.0,0.0,False,50388.00207,-73.3331,-73.45249,25.00765,231.14,0.73,-1.31,50391.669275,-81.47479,-82.78635,25.4042,231.19,0.18,-2.08
254,S01,L01,M01,2.70401,0.0,0.0,0.0,False,50388.80207,-75.37173,-75.20215,24.75274,231.16,0.68,-1.04,50392.567635,-83.6406,-84.909,25.02907,231.35,-0.03,-1.83
255,S01,L01,M04,2.592879,0.0,0.0,0.0,False,50399.20207,-99.46647,-100.77292,24.96055,230.9,0.62,-1.19,50402.856505,-107.27421,-110.20153,25.287,231.4,1.06,-2.06
256,S01,L01,M01,2.72362,0.0,0.0,0.0,False,50400.00207,-101.41467,-102.88042,25.05876,231.18,0.37,-1.47,50403.787245,-109.7308,-112.38908,24.6642,231.73,0.51,-1.51
257,S01,L01,M02,2.733014,0.0,0.0,0.0,False,50400.80207,-103.07368,-105.09995,25.37401,231.4,0.33,-1.99,50404.59664,-111.85341,-114.25184,24.33952,232.12,-0.05,-1.16
258,S01,L01,M03,2.577548,0.0,0.0,0.0,False,50411.20207,-127.47759,-129.52471,25.38134,232.23,0.71,-0.03,50414.841175,-135.51867,-139.0884,25.12022,232.8,0.66,-2.27
259,S01,L01,M02,2.753649,0.0,0.0,0.0,False,50412.00207,-129.32013,-131.77374,25.46263,232.23,0.43,-0.61,50415.817275,-138.20444,-140.90912,25.03421,233.0,0.83,-1.32
260,S01,L01,M01,2.74689,0.0,0.0,0.0,False,50412.80207,-131.02805,-134.18876,25.41685,232.35,0.09,-1.59,50416.610515,-140.46886,-142.52569,24.99251,233.06,0.5,-0.53
261,S01,L01,M04,2.568329,0.0,0.0,0.0,False,50423.20207,-156.07263,-157.94512,25.34466,232.53,0.48,-0.25,50426.831955,-164.52624,-166.44272,25.31978,232.47,0.9,-0.85
262,S01,L01,M03,2.566443,0.0,0.0,0.0,False,50424.00207,-158.04788,-160.08399,25.26997,232.71,-0.04,-0.55,50427.63007,-166.24829,-168.48202,25.5826,232.04,1.2,-1.13
263,S01,L01,M02,2.777629,0.0,0.0,0.0,False,50424.80207,-160.05946,-162.12754,25.05498,233.06,-0.5,-0.94,50428.641255,-168.86334,-171.36833,25.32327,232.12,0.31,-1.87
264,S01,L01,M01,2.78849,0.0,0.0,0.0,False,50435.20207,-184.79687,-186.15256,24.77181,232.35,0.41,-0.09,50439.052115,-193.03141,-196.10978,25.19609,232.65,0.37,-2.5
265,S01,L01,M04,2.556289,0.0,0.0,0.0,False,50436.00207,-186.71129,-188.0805,24.74168,232.21,0.2,-0.16,50439.619915,-194.50337,-197.22366,25.1046,232.74,0.53,-2.03
266,S01,L01,M03,2.555658,0.0,0.0,0.0,False,50436.80207,-188.40036,-190.32308,24.8821,232.2,-0.07,-0.85,50440.419285,-196.68249,-198.73777,25.00181,232.68,0.61,-0.99
267,S01,L01,M02,2.822264,0.0,0.0,0.0,False,50447.20207,-213.23447,-214.39475,25.211,232.69,1.0,-0.79,50451.08589,-222.20346,-223.86576,25.07437,232.75,0.69,-1.32
268,S01,L01,M01,2.813755,0.0,0.0,0.0,False,50448.00207,-215.51122,-216.14497,25.08005,232.61,0.58,-0.03,50451.87738,-224.05943,-225.61511,25.01882,232.8,0.89,-1.42
269,S01,L01,M04,2.545734,0.0,0.0,0.0,False,50448.80207,-217.46228,-218.26022,25.00129,232.66,0.1,-0.14,50452.40936,-225.42765,-226.83783,24.93375,232.91,0.74,-1.48
270,S01,L01,M01,2.83658,0.0,0.0,0.0,False,50459.20207,-242.06655,-242.80978,25.51925,232.67,0.14,-1.14,50463.100205,-251.6464,-251.66272,24.81731,232.29,0.74,-0.85
271,S01,L01,M02,2.849234,0.0,0.0,0.0,False,50460.00207,-243.78482,-244.92846,25.7471,232.61,0.31,-1.79,50463.91286,-253.70072,-253.4954,24.82055,232.37,0.6,-0.64
272,S01,L01,M03,2.540833,0.0,0.0,0.0,False,50460.80207,-245.60949,-246.93697,25.72665,232.54,0.5,-2.13,50464.40446,-254.83114,-254.78418,24.91164,232.5,0.43,-0.85
273,S01,L01,M02,2.873524,0.0,0.0,0.0,False,50471.20207,-270.94729,-271.01267,25.26177,232.57,-0.31,-0.91,50475.13715,-280.1954,-280.52445,25.44349,232.75,0.67,-1.78
274,S01,L01,M03,2.534893,0.0,0.0,0.0,False,50472.00207,-272.87429,-272.80887,25.14302,232.47,-0.07,-0.95,50475.59852,-281.36992,-281.55433,25.39612,232.81,0.68,-1.67
275,S01,L01,M04,2.529504,0.0,0.0,0.0,False,50472.80207,-274.75596,-274.66164,25.13642,232.42,0.26,-1.01,50476.39313,-283.4079,-283.26861,25.26631,232.79,0.72,-1.35
276,S01,L01,M03,2.529638,0.0,0.0,0.0,False,50483.20207,-299.79548,-299.15701,25.11742,232.67,0.67,-0.94,50486.793265,-308.44275,-307.98483,24.7895,232.05,-0.27,-0.77
277,S01,L01,M04,2.523274,0.0,0.0,0.0,False,50484.00207,-301.75661,-300.98995,25.11415,232.35,0.54,-0.52,50487.5869,-310.20647,-309.90882,24.86802,232.2,-0.05,-1.19
