# cfgfile = ./initcfg/TOS2/TOS2.1711.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
137,S01,L01,M02,2.749784,0.0,0.0,0.0,False,32150.48453,12.66278,-484.21353,19.49945,191.67,0.16,-1.31,32154.29587,12.63158,-497.92626,19.54071,191.63,-0.05,-0.1
138,S01,L01,M02,2.760679,0.0,0.0,0.0,False,32159.394745,13.1473,-516.60612,19.50834,191.14,0.31,-1.38,32163.21698,13.08358,-530.28316,19.25675,192.21,-0.78,-0.13
139,S01,L01,M03,2.421138,0.0,0.0,0.0,False,32160.48468,13.24632,-520.42753,19.58996,191.66,0.49,-1.48,32163.967375,13.05008,-532.9919,19.28969,192.11,-1.0,0.14
140,S01,L01,M03,2.413208,0.0,0.0,0.0,False,32169.39487,13.33311,-552.46214,19.97877,192.61,0.89,-1.0,32172.869635,13.53615,-565.02891,19.17798,193.02,-0.23,-1.2
141,S01,L01,M04,2.772169,0.0,0.0,0.0,False,32170.48491,13.16509,-556.60889,19.63772,192.86,-0.16,-0.86,32174.318635,13.31676,-570.175,19.51924,192.73,-0.18,-0.22
142,S01,L01,M04,2.783709,0.0,0.0,0.0,False,32179.394975,13.28212,-588.46917,19.24886,192.91,-0.12,-1.76,32183.24024,12.48256,-602.03614,19.71973,193.07,0.07,0.7
143,S01,L01,M01,3.1063,0.0,0.0,0.0,False,32180.48501,13.53793,-592.44714,19.23744,192.81,-0.01,-2.11,32184.652865,12.05153,-607.0747,19.77172,193.03,-0.22,1.03
144,S01,L01,M01,3.134115,0.0,0.0,0.0,False,32189.395155,12.28565,-624.20174,19.3914,193.04,-0.18,-0.51,32193.590825,12.17264,-639.26885,19.59145,192.82,0.31,-0.77
145,S01,L01,M02,2.805444,0.0,0.0,0.0,False,32190.48519,11.82046,-628.00809,19.45258,192.73,0.11,0.82,32194.35219,12.18329,-642.05993,19.59771,192.9,0.01,-1.26
146,S01,L01,M02,2.819864,0.0,0.0,0.0,False,32199.39521,10.75779,-659.83004,19.76768,192.88,-0.55,1.64,32203.27663,11.92094,-674.03818,19.60734,192.38,0.8,-1.64
147,S01,L01,M03,2.391048,0.0,0.0,0.0,False,32200.48535,10.76022,-663.86595,19.33618,192.41,-0.5,1.48,32203.937955,11.73857,-676.48757,19.71316,192.5,0.43,-1.44
148,S01,L01,M03,2.386288,0.0,0.0,0.0,False,32209.395405,11.29707,-695.94473,19.4602,192.45,0.07,-0.57,32212.84325,10.93314,-708.47042,19.43857,192.35,-0.28,-0.05
149,S01,L01,M04,2.829364,0.0,0.0,0.0,False,32210.485445,11.11377,-699.88336,19.58323,192.54,-0.07,-0.22,32214.376365,11.32425,-714.12095,19.38864,192.08,-0.01,-1.05
150,S01,L01,M04,2.843829,0.0,0.0,0.0,False,32219.395555,10.80786,-732.1648,19.37909,192.83,-0.33,0.11,32223.30094,10.88799,-746.18368,19.50524,192.05,0.35,-0.72
151,S01,L01,M01,3.23401,0.0,0.0,0.0,False,32220.485595,10.75594,-736.12542,19.40618,192.69,-0.58,0.12,32224.78116,10.88318,-751.60701,19.57703,192.21,0.4,-1.02
152,S01,L01,M01,3.26348,0.0,0.0,0.0,False,32229.39569,10.42716,-768.36259,19.3003,192.44,-0.66,-0.02,32233.720725,9.91492,-783.78344,19.74336,192.25,0.12,0.44
153,S01,L01,M02,2.873619,0.0,0.0,0.0,False,32230.48573,10.64451,-772.24622,19.31451,192.23,-0.1,-0.36,32234.420905,9.98014,-786.40266,19.51059,192.17,-0.12,0.12
154,S01,L01,M02,2.890594,0.0,0.0,0.0,False,32239.395825,9.53145,-804.25865,19.862,191.96,-0.06,1.18,32243.347975,10.59683,-818.74144,19.3463,191.54,0.46,-1.17
155,S01,L01,M03,2.376168,0.0,0.0,0.0,False,32240.48586,9.40578,-808.30079,19.60511,191.83,-0.32,1.0,32243.923585,10.40607,-820.83528,19.52668,191.43,0.31,-0.47
156,S01,L01,M03,2.374843,0.0,0.0,0.0,False,32249.39598,10.66359,-840.83692,19.38437,191.78,-0.14,-1.93,32252.83238,10.25533,-853.19964,19.56083,191.38,0.14,0.14
157,S01,L01,M04,2.899614,0.0,0.0,0.0,False,32250.48602,10.56334,-844.83464,19.40565,191.39,-0.34,-1.29,32254.44719,9.9004,-859.1065,19.5946,191.24,-0.08,0.84
158,S01,L01,M04,2.917434,0.0,0.0,0.0,False,32259.396165,10.81561,-877.26779,19.40385,190.8,-0.77,-0.44,32263.375155,11.16405,-891.63272,19.56176,190.77,0.49,-0.87
159,S01,L01,M01,3.369075,0.0,0.0,0.0,False,32260.486205,10.63596,-881.08787,19.60711,190.61,-0.24,0.14,32264.916835,11.32715,-897.44355,19.39019,190.96,-0.29,-0.9
160,S01,L01,M01,3.400115,0.0,0.0,0.0,False,32269.39625,11.57154,-913.70901,19.48337,190.81,-0.5,0.27,32273.85792,12.17654,-930.11574,19.30159,190.75,-0.31,-0.79
161,S01,L01,M02,2.952154,0.0,0.0,0.0,False,32270.48629,11.57948,-917.54017,19.66884,190.75,0.04,0.46,32274.5,12.38212,-932.4718,19.25896,190.74,-0.28,-1.15
162,S01,L01,M02,2.970879,0.0,0.0,0.0,False,32279.39648,12.73349,-950.13453,19.46708,190.86,-0.27,0.1,32283.428915,13.0392,-964.85086,19.58999,190.62,0.21,0.02
163,S01,L01,M03,2.376923,0.0,0.0,0.0,False,32280.486415,12.96751,-954.11924,19.44045,190.92,-0.24,-0.09,32283.924895,13.15749,-966.65722,19.55563,190.72,0.36,-0.3
164,S01,L01,M03,2.379243,0.0,0.0,0.0,False,32289.39663,13.75853,-986.69145,19.46925,191.23,-0.2,-0.07,32292.83743,14.07216,-999.26413,19.43798,191.63,-0.35,-0.43
165,S01,L01,M04,2.984329,0.0,0.0,0.0,False,32290.486565,13.86465,-990.57568,19.50138,191.4,0.03,-0.15,32294.53245,14.15872,-1005.38904,19.4114,191.69,-0.07,-0.33
166,S01,L01,M04,3.004294,0.0,0.0,0.0,False,32299.39675,14.88599,-1023.18333,19.5165,192.66,0.43,-1.92,32303.4626,14.26424,-1037.6724,19.49331,192.42,0.34,-0.18
167,S01,L01,M01,3.51059,0.0,0.0,0.0,False,32300.48679,14.63391,-1027.38176,19.44186,192.52,-0.78,-1.18,32305.058935,14.28797,-1043.72522,19.39794,192.71,-0.24,-0.76
168,S01,L01,M01,3.542705,0.0,0.0,0.0,False,32309.396885,14.22398,-1059.44963,19.35,193.11,-0.0,-0.69,32314.001145,13.86328,-1076.13794,19.30532,193.27,-0.09,-0.8
169,S01,L01,M02,3.041164,0.0,0.0,0.0,False,32310.486925,14.25268,-1063.48094,19.36006,193.07,-0.19,-0.68,32314.589645,13.95273,-1078.269,19.26202,193.3,-0.01,-1.11
170,S01,L01,M02,3.062984,0.0,0.0,0.0,False,32319.39705,13.01302,-1095.49082,19.44182,193.76,-0.08,0.25,32323.52159,13.17447,-1110.63103,19.42285,193.96,-0.09,-1.31
171,S01,L01,M03,2.393748,0.0,0.0,0.0,False,32320.487085,13.16,-1099.4367,19.41229,193.91,0.2,-0.37,32323.94239,13.07028,-1112.11963,19.45984,193.98,-0.06,-1.22
172,S01,L01,M03,2.399453,0.0,0.0,0.0,False,32329.39716,11.96187,-1131.46014,19.14153,194.65,-0.0,-0.47,32332.85817,11.03192,-1143.90527,19.48052,193.66,-0.22,0.62
173,S01,L01,M04,3.074924,0.0,0.0,0.0,False,32330.4872,11.544,-1135.25333,19.42826,194.67,0.07,0.36,32334.62368,11.46232,-1150.17573,19.70997,193.73,0.74,-1.84
174,S01,L01,M04,3.095819,0.0,0.0,0.0,False,32339.397285,10.22059,-1167.25712,19.35905,193.46,0.05,0.37,32343.55466,9.59634,-1182.17154,19.58272,193.54,0.49,-0.33
175,S01,L01,M01,3.655485,0.0,0.0,0.0,False,32340.487325,10.00062,-1171.25706,19.46748,193.33,0.02,0.45,32345.204365,9.69915,-1188.3318,19.23927,193.74,-0.27,-1.09
176,S01,L01,M01,3.68843,0.0,0.0,0.0,False,32349.397455,8.73278,-1203.30673,19.45394,192.96,-0.09,0.68,32354.14744,8.9689,-1220.67634,19.33789,193.47,-0.2,-0.85
177,S01,L01,M02,3.142354,0.0,0.0,0.0,False,32350.487495,8.91926,-1207.22103,19.32487,193.25,0.39,-0.35,32354.691405,8.7561,-1222.55444,19.40623,193.57,-0.14,-0.41
178,S01,L01,M02,3.165989,0.0,0.0,0.0,False,32359.397635,8.1888,-1239.55707,19.32681,193.46,-0.46,-0.82,32363.62518,7.47903,-1254.79082,19.4194,193.33,0.08,-0.0
179,S01,L01,M03,2.425958,0.0,0.0,0.0,False,32360.48768,7.84149,-1243.40778,19.3668,193.28,-0.15,-0.18,32363.975195,7.45305,-1256.03864,19.44119,193.4,0.07,-0.11
180,S01,L01,M03,2.435183,0.0,0.0,0.0,False,32369.397765,7.36846,-1275.66801,19.39246,192.92,-0.38,-0.75,32372.894505,6.21611,-1288.11224,19.46377,193.41,0.15,0.04
181,S01,L01,M04,3.173209,0.0,0.0,0.0,False,32370.4878,6.86919,-1279.40993,19.72907,193.01,0.21,-0.02,32374.722565,6.47999,-1294.86279,19.00395,193.29,-0.3,-0.67
182,S01,L01,M04,3.196649,0.0,0.0,0.0,False,32379.397845,5.96388,-1311.66263,19.6543,193.0,-0.4,-0.33,32383.65605,5.85355,-1326.95847,19.47291,193.33,0.13,-0.37
183,S01,L01,M01,3.80463,0.0,0.0,0.0,False,32380.48798,5.96804,-1315.70037,19.30035,193.09,-0.64,-0.92,32385.354165,5.20789,-1333.16885,19.41987,193.11,-0.4,0.87
184,S01,L01,M01,3.83844,0.0,0.0,0.0,False,32389.39806,5.38523,-1347.79037,19.16014,193.2,-0.5,-1.2,32394.298055,4.71067,-1365.36255,19.45012,193.32,-0.33,0.11
185,S01,L01,M02,3.251299,0.0,0.0,0.0,False,32390.4881,5.35593,-1351.60106,19.14864,193.31,-0.11,-1.07,32394.800955,4.58598,-1367.20311,19.41739,193.26,-0.42,0.22
186,S01,L01,M02,3.276589,0.0,0.0,0.0,False,32399.39814,4.73477,-1383.82711,19.29985,193.4,-0.5,-1.49,32403.736285,3.94352,-1399.23168,19.03881,192.85,0.41,-0.28
187,S01,L01,M03,2.472818,0.0,0.0,0.0,False,32400.48828,4.10492,-1387.59478,19.53766,193.2,-0.48,-0.3,32404.022655,4.00626,-1400.27893,19.07364,192.91,0.44,-0.44
188,S01,L01,M03,2.485163,0.0,0.0,0.0,False,32409.39839,3.89371,-1419.67169,19.20753,191.98,0.14,-1.62,32412.94511,3.18433,-1432.40432,19.3607,192.41,-0.08,0.23
189,S01,L01,M04,3.280839,0.0,0.0,0.0,False,32410.48833,4.09948,-1423.6899,19.26177,192.01,0.18,-2.28,32414.830725,2.78752,-1439.21676,19.29693,192.37,-0.41,1.46
190,S01,L01,M04,3.306444,0.0,0.0,0.0,False,32419.398535,3.61519,-1455.86466,19.3571,191.87,0.55,-1.88,32423.766535,2.87964,-1471.71421,19.43094,191.6,-0.46,1.17
191,S01,L01,M01,3.958035,0.0,0.0,0.0,False,32420.48847,3.86287,-1460.04873,19.10459,192.08,-0.19,-2.33,32425.50806,3.00277,-1477.96008,19.40021,191.41,0.35,0.59
192,S01,L01,M02,3.367154,0.0,0.0,0.0,False,32430.48859,3.63758,-1496.29218,19.13977,191.76,-0.25,-0.75,32434.9173,3.36459,-1512.32848,19.35356,191.41,-0.6,0.3
193,S01,L01,M02,3.393909,0.0,0.0,0.0,False,32439.39882,3.91843,-1528.68804,19.40664,190.96,0.31,-0.83,32443.854285,4.23217,-1544.97406,19.24464,191.0,-0.68,-0.02
194,S01,L01,M03,2.534043,0.0,0.0,0.0,False,32440.488855,4.09795,-1532.66658,19.27327,191.12,0.19,-1.04,32444.084455,4.16236,-1545.7906,19.27921,190.94,-0.67,0.19
195,S01,L01,M03,2.549633,0.0,0.0,0.0,False,32449.39894,5.04044,-1565.4873,19.22211,191.1,-0.29,-1.6,32453.01013,4.9714,-1578.47356,19.18051,190.56,0.19,-0.14
196,S01,L01,M04,3.399794,0.0,0.0,0.0,False,32450.48898,5.00291,-1569.45354,19.23611,190.88,-0.34,-0.95,32454.95033,5.53912,-1585.73046,19.16656,190.93,-0.27,-1.0
197,S01,L01,M04,3.427794,0.0,0.0,0.0,False,32459.399065,5.73833,-1602.01162,19.18045,190.66,-0.5,-0.94,32463.888415,5.9779,-1618.39659,19.38925,191.08,0.07,0.55
198,S01,L01,M01,4.116905,0.0,0.0,0.0,False,32460.489105,6.18447,-1605.95674,19.21876,190.53,0.18,-1.74,32465.667565,5.50453,-1624.88675,19.47536,190.68,-0.61,2.07
199,S01,L01,M01,4.15269,0.0,0.0,0.0,False,32469.39924,7.56719,-1638.74209,18.94468,190.65,0.03,-3.21,32474.613485,6.69624,-1657.74024,19.22842,190.56,-0.34,1.82
200,S01,L01,M02,3.489364,0.0,0.0,0.0,False,32470.489175,7.88988,-1642.73128,18.9961,190.76,0.15,-3.16,32475.040095,6.8554,-1659.22684,19.26681,190.58,0.04,1.46
201,S01,L01,M02,3.517134,0.0,0.0,0.0,False,32479.399375,8.37139,-1675.49542,18.85357,190.58,-0.54,-1.99,32483.978065,7.80046,-1691.95751,19.35533,190.63,-0.5,1.28
202,S01,L01,M03,2.609368,0.0,0.0,0.0,False,32480.489415,8.69961,-1679.2418,19.05425,190.45,0.32,-2.03,32484.16034,7.80963,-1692.60255,19.35011,190.6,-0.46,1.31
203,S01,L01,M03,2.627968,0.0,0.0,0.0,False,32489.39957,9.576,-1711.81733,19.34336,190.05,0.57,-1.8,32493.089095,9.37222,-1725.34257,19.20444,190.01,-0.23,0.85
204,S01,L01,M04,3.527814,0.0,0.0,0.0,False,32490.489505,9.45335,-1715.90871,19.24167,190.19,-0.0,-0.98,32495.078875,10.10747,-1732.6371,19.33192,190.04,0.17,-0.35
205,S01,L01,M04,3.557569,0.0,0.0,0.0,False,32499.39964,10.38711,-1748.5609,19.32836,190.14,-0.31,0.36,32504.018765,11.95943,-1765.68567,19.22708,190.4,0.4,-1.83
206,S01,L01,M01,4.31574,0.0,0.0,0.0,False,32509.39985,12.36781,-1785.34597,18.89478,189.65,-0.28,-0.43,32514.777145,12.90832,-1805.18839,19.33055,189.6,0.01,-0.67
207,S01,L01,M02,3.617484,0.0,0.0,0.0,False,32510.489785,12.69696,-1789.34953,19.0548,189.65,0.0,-0.47,32515.168825,13.19708,-1806.69711,19.17275,189.62,-0.04,-1.29
208,S01,L02,M03,3.107778,0.0,0.0,0.0,False,32971.488555,-1386.81997,-1368.82634,19.44514,48.1,0.52,-1.65,32975.65789,-1373.00576,-1354.64577,19.08185,49.77,-0.01,-1.8
209,S01,L02,M03,3.075428,0.0,0.0,0.0,False,32980.398655,-1356.73774,-1339.18139,19.13024,50.49,-0.97,-2.35,32984.53564,-1342.56293,-1326.12296,19.25464,50.49,-0.36,-0.97
210,S01,L02,M04,3.023759,0.0,0.0,0.0,False,32981.488695,-1353.35181,-1335.73433,19.29083,50.68,0.02,-2.75,32985.57401,-1338.98953,-1322.97801,19.2174,50.52,-0.22,-0.7
211,S01,L02,M04,2.993899,0.0,0.0,0.0,False,32990.3988,-1322.67407,-1307.52341,19.39734,50.65,-0.0,-2.45,32994.454255,-1308.42706,-1295.47567,19.13074,50.71,-0.07,-0.01
212,S01,L02,M01,4.12134,0.0,0.0,0.0,False,33000.39903,-1288.61963,-1277.33166,19.34851,50.6,0.5,-0.46,33005.581925,-1271.65961,-1261.29478,19.21793,50.69,0.17,-1.34
213,S01,L02,M03,2.970098,0.0,0.0,0.0,False,33011.4892,-1252.51741,-1243.51262,19.57378,49.71,0.02,-2.54,33015.520855,-1238.76614,-1232.31056,19.11684,49.42,0.25,0.23
214,S01,L02,M03,2.942743,0.0,0.0,0.0,False,33020.39927,-1223.63737,-1217.33951,19.03586,48.6,-0.54,-1.8,33024.40357,-1211.11663,-1205.36796,19.34169,47.92,-0.69,-1.32
215,S01,L02,M04,2.899959,0.0,0.0,0.0,False,33021.48942,-1220.40066,-1214.55395,19.41107,48.3,0.95,-1.22,33025.450935,-1207.97508,-1202.50024,19.1371,47.7,-0.12,-0.99
216,S01,L02,M04,2.875379,0.0,0.0,0.0,False,33030.399485,-1193.0192,-1187.71253,19.5415,47.01,-0.16,-2.37,33034.33642,-1180.6118,-1176.28654,19.09038,46.66,-0.88,-0.29
217,S01,L02,M02,3.959694,0.0,0.0,0.0,False,33041.489525,-1159.75869,-1155.2144,19.34293,45.45,-0.05,-0.7,33046.510775,-1145.29981,-1139.94547,19.4919,45.09,-0.24,-1.34
218,S01,L02,M02,3.921944,0.0,0.0,0.0,False,33050.399715,-1134.42087,-1128.80461,19.55401,44.71,1.0,-1.35,33055.383215,-1120.09719,-1114.02021,19.60372,44.75,0.75,-1.12
219,S01,L02,M03,2.857928,0.0,0.0,0.0,False,33051.489755,-1131.0507,-1125.29419,19.33746,44.74,-0.27,-1.41,33055.40924,-1120.02742,-1113.93943,19.60612,44.75,0.75,-1.13
220,S01,L02,M03,2.835708,0.0,0.0,0.0,False,33060.39982,-1105.8228,-1099.09414,19.20379,45.15,0.12,-0.96,33064.297085,-1094.82792,-1087.50166,19.30927,45.25,-0.44,-1.38
221,S01,L02,M04,2.795334,0.0,0.0,0.0,False,33061.48986,-1102.98792,-1095.97879,19.48094,45.29,0.82,-1.36,33065.34675,-1092.11548,-1084.44455,19.41672,45.44,0.07,-1.73
222,S01,L02,M04,2.774179,0.0,0.0,0.0,False,33070.40001,-1077.52161,-1070.03657,19.37878,46.38,0.45,-0.5,33074.235745,-1066.75201,-1058.44026,19.14667,47.06,-0.46,-2.09
223,S01,L02,M01,3.812925,0.0,0.0,0.0,False,33071.49005,-1074.5553,-1066.86875,19.4379,46.34,0.77,-0.73,33076.36453,-1060.76386,-1052.72158,19.68127,47.05,0.57,-1.3
224,S01,L02,M01,3.776785,0.0,0.0,0.0,False,33080.400205,-1049.09818,-1041.15336,19.30456,47.68,0.33,-0.87,33085.238545,-1035.28343,-1027.13545,19.4429,48.06,0.08,-1.53
225,S01,L02,M02,3.794164,0.0,0.0,0.0,False,33081.49024,-1045.80821,-1037.98242,19.34047,47.9,0.11,-0.94,33086.34596,-1031.77125,-1023.8408,19.07856,48.22,-0.95,-1.41
226,S01,L02,M02,3.758654,0.0,0.0,0.0,False,33090.40025,-1020.41596,-1012.64019,19.62458,48.47,0.25,-1.6,33095.22046,-1006.80208,-999.15028,19.64318,48.62,0.42,-1.96
227,S01,L02,M03,2.764123,0.0,0.0,0.0,False,33091.49029,-1017.08269,-1009.53281,19.42575,48.56,-0.57,-1.39,33095.31597,-1006.53322,-998.87793,19.64202,48.63,0.41,-1.97
228,S01,L02,M03,2.745148,0.0,0.0,0.0,False,33100.4004,-991.71668,-985.20869,19.39734,48.87,0.14,-1.02,33104.207105,-981.10836,-974.82044,19.51082,48.93,0.13,-1.39
229,S01,L02,M04,2.708634,0.0,0.0,0.0,False,33101.490435,-988.71561,-982.09441,19.45977,48.89,0.05,-1.38,33105.260625,-978.06607,-971.74988,19.43364,49.3,-0.41,-1.73
230,S01,L02,M04,2.692004,0.0,0.0,0.0,False,33110.40117,-963.4448,-958.00998,19.27061,49.21,-0.39,-1.02,33114.15473,-953.4142,-947.89717,19.54483,48.97,0.14,-1.73
231,S01,L02,M01,3.65648,0.0,0.0,0.0,False,33111.490585,-960.53181,-955.1065,19.37937,49.3,-0.16,-1.41,33116.20862,-947.32297,-942.48568,19.07923,49.3,-0.67,-1.2
232,S01,L02,M01,3.62365,0.0,0.0,0.0,False,33120.40073,-935.77765,-931.45674,19.55491,48.66,0.13,-1.21,33125.085935,-922.78424,-919.39459,19.2864,48.62,0.35,-0.42
233,S01,L02,M02,3.639754,0.0,0.0,0.0,False,33121.490765,-932.93895,-928.31912,19.59424,48.71,-0.3,-1.91,33126.192075,-919.98307,-916.39357,19.60464,48.39,0.7,-0.76
234,S01,L02,M02,3.606924,0.0,0.0,0.0,False,33130.40095,-908.16424,-905.41705,18.95911,48.37,0.05,-0.12,33135.06943,-896.30214,-892.02042,19.2677,48.37,-1.03,-2.66
235,S01,L02,M03,2.686333,0.0,0.0,0.0,False,33131.490885,-905.47681,-902.67838,19.52552,47.95,0.88,-0.41,33135.238775,-895.7659,-891.66732,19.20875,48.41,-0.98,-2.36
236,S01,L02,M03,2.671843,0.0,0.0,0.0,False,33140.401065,-882.29295,-877.89652,19.4554,47.85,-0.86,-3.5,33144.134465,-871.85714,-869.2206,19.66654,47.92,0.7,-0.0
237,S01,L02,M04,2.640544,0.0,0.0,0.0,False,33141.491005,-879.359,-875.14345,19.21459,48.1,-0.72,-3.3,33145.193105,-869.04679,-866.37722,19.60124,47.73,0.53,0.1
238,S01,L02,M04,2.627464,0.0,0.0,0.0,False,33150.40118,-855.66241,-852.32893,19.50101,48.05,0.45,-2.22,33154.0902,-845.40977,-842.63028,19.2522,47.87,-0.9,-0.57
239,S01,L02,M01,3.513685,0.0,0.0,0.0,False,33151.49132,-852.81172,-849.61639,19.75173,47.8,0.92,-1.63,33156.06656,-840.68677,-837.93304,19.50033,47.57,0.91,-0.5
240,S01,L02,M01,3.483135,0.0,0.0,0.0,False,33160.401345,-829.3289,-826.35548,19.40157,48.0,0.17,-1.51,33164.946035,-817.37203,-814.49143,19.38673,48.03,-0.33,-1.29
241,S01,L02,M02,3.498194,0.0,0.0,0.0,False,33161.491385,-826.53784,-823.72298,19.60889,47.79,0.79,-1.11,33166.051135,-814.53744,-811.82447,19.43994,48.01,0.21,-0.92
242,S01,L02,M02,3.467834,0.0,0.0,0.0,False,33170.40142,-803.05388,-800.45454,19.44882,48.44,-0.1,-1.53,33174.93081,-791.17414,-788.82026,19.3069,48.52,-0.62,-0.94
243,S01,L02,M03,2.626083,0.0,0.0,0.0,False,33171.49146,-800.40503,-797.79623,19.69921,48.31,0.76,-1.44,33175.1791,-790.52556,-788.18538,19.28421,48.62,-0.64,-0.99
244,S01,L02,M03,2.614313,0.0,0.0,0.0,False,33180.40164,-777.00225,-774.89976,19.76825,48.66,0.65,-1.79,33184.07751,-766.9073,-765.60036,19.05128,49.16,-0.57,-0.71
245,S01,L02,M04,2.588149,0.0,0.0,0.0,False,33181.49168,-774.21188,-771.93574,19.75306,48.64,0.19,-1.93,33185.141385,-764.05413,-763.20033,19.18125,49.16,0.18,-0.34
246,S01,L02,M04,2.578459,0.0,0.0,0.0,False,33190.40172,-750.50669,-749.3137,19.22466,48.87,-0.48,-1.68,33194.041735,-740.56912,-740.30556,19.42809,48.64,-0.54,-0.84
247,S01,L02,M01,3.380075,0.0,0.0,0.0,False,33191.491755,-747.67146,-747.02047,19.37484,48.84,0.65,-0.91,33195.933385,-736.12472,-735.37034,19.54365,48.44,0.42,-1.76
248,S01,L02,M01,3.35151,0.0,0.0,0.0,False,33200.402,-724.27638,-723.94172,19.30148,48.14,-0.73,-1.77,33204.815065,-712.69967,-712.81636,19.49279,47.61,-0.47,-0.97
249,S01,L02,M02,3.364549,0.0,0.0,0.0,False,33201.49194,-721.68442,-721.28915,19.36964,48.18,0.3,-1.97,33205.918045,-709.97598,-710.09205,19.49451,47.56,-0.1,-1.1
250,S01,L02,M02,3.336249,0.0,0.0,0.0,False,33210.40201,-698.69097,-698.35763,19.49932,47.08,-0.05,-1.71,33214.799815,-687.26427,-687.40859,19.59712,46.5,0.28,-0.86
251,S01,L02,M03,2.579768,0.0,0.0,0.0,False,33211.49205,-695.80358,-695.55422,19.36425,47.25,-0.25,-1.57,33215.133375,-686.44718,-686.43649,19.59122,46.49,0.08,-1.16
252,S01,L02,M03,2.571863,0.0,0.0,0.0,False,33220.402245,-672.97413,-672.99704,19.56742,46.15,0.61,-0.13,33224.035665,-664.13134,-663.26086,19.5452,46.22,0.52,-1.88
253,S01,L02,M04,2.550244,0.0,0.0,0.0,False,33221.49218,-670.0458,-669.90206,19.42897,46.21,-0.48,-0.56,33225.10398,-661.45245,-660.50912,19.6969,46.05,0.7,-1.7
254,S01,L02,M04,2.543504,0.0,0.0,0.0,False,33230.402355,-647.86345,-646.9611,19.64691,45.72,0.63,-0.9,33234.007415,-639.0198,-637.21623,19.56233,45.64,0.45,-1.43
255,S01,L02,M01,3.25376,0.0,0.0,0.0,False,33231.49239,-645.14778,-643.64237,19.62286,45.93,-0.34,-1.83,33235.807705,-634.45676,-632.61351,19.59008,45.48,0.49,-0.79
256,S01,L02,M01,3.226415,0.0,0.0,0.0,False,33240.40257,-623.13964,-620.63274,19.84753,45.62,0.72,-1.82,33244.69054,-612.16849,-609.42261,19.37007,45.67,0.2,-0.57
257,S01,L02,M02,3.240184,0.0,0.0,0.0,False,33241.492505,-620.45402,-617.49693,19.80044,45.68,0.18,-2.04,33245.794245,-609.33553,-606.63099,19.42326,45.74,0.36,-0.52
258,S01,L02,M02,3.213454,0.0,0.0,0.0,False,33250.402575,-598.14916,-594.28794,19.44636,45.96,-0.14,-1.67,33254.677585,-587.17606,-583.22194,19.58221,46.65,-0.0,-1.67
259,S01,L02,M03,2.549888,0.0,0.0,0.0,False,33251.492615,-595.27656,-591.63992,19.28902,45.9,-0.05,-1.16,33255.10406,-586.15816,-582.13985,19.60816,46.66,0.22,-1.7
260,S01,L02,M03,2.545138,0.0,0.0,0.0,False,33260.392835,-572.88613,-568.45623,19.39954,46.75,-0.2,-1.34,33263.99953,-563.61946,-559.1523,19.45991,47.15,-0.0,-1.05
261,S01,L02,M04,2.525354,0.0,0.0,0.0,False,33261.482775,-570.27391,-565.61437,19.50234,46.84,0.16,-1.56,33265.069685,-560.79191,-556.58839,19.50166,47.25,0.21,-0.73
262,S01,L02,M04,2.521899,0.0,0.0,0.0,False,33270.39297,-547.54466,-542.6569,19.336,47.48,0.06,-1.22,33273.976425,-538.04995,-533.65083,19.53997,47.75,-0.17,-0.82
263,S01,L02,M01,3.13418,0.0,0.0,0.0,False,33271.482905,-544.57498,-540.10223,19.39339,47.65,0.12,-0.48,33275.67864,-534.2509,-529.01197,19.84176,47.89,0.62,-2.2
264,S01,L02,M01,3.108695,0.0,0.0,0.0,False,33280.39309,-521.651,-517.53418,19.35642,48.04,0.45,-0.02,33284.56334,-511.34691,-506.32854,19.77419,48.36,0.2,-2.24
265,S01,L02,M02,3.122499,0.0,0.0,0.0,False,33281.48313,-518.81099,-514.57572,19.4541,48.24,-0.02,-0.64,33285.667185,-508.3929,-503.57323,19.60723,48.59,0.17,-1.78
266,S01,L02,M02,3.097109,0.0,0.0,0.0,False,33290.393265,-495.94451,-491.83658,19.46628,48.51,0.1,-1.05,33294.55193,-485.25166,-481.32717,19.64293,48.79,0.33,-1.31
267,S01,L02,M03,2.533493,0.0,0.0,0.0,False,33291.48331,-493.17426,-488.89451,19.40895,48.63,-0.19,-1.65,33295.07836,-483.87638,-480.00299,19.63879,48.79,0.31,-1.25
268,S01,L02,M03,2.531538,0.0,0.0,0.0,False,33300.393385,-469.73176,-466.71834,19.33252,49.07,0.15,-0.45,33303.98648,-460.89154,-457.19698,19.68228,48.71,-0.03,-2.51
269,S01,L02,M04,2.516949,0.0,0.0,0.0,False,33301.483425,-466.88586,-464.00938,19.43186,48.7,0.17,-0.43,33305.06193,-458.01609,-454.41674,19.54722,48.94,-0.38,-2.63
270,S01,L02,M04,2.517244,0.0,0.0,0.0,False,33310.393585,-444.17458,-441.09505,19.77575,48.16,0.04,-1.33,33313.972385,-434.44183,-432.5054,19.18349,48.54,0.08,-0.77
