# cfgfile = ./initcfg/TOS2/TOS2.1509.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
137,S01,L02,M03,2.725118,0.0,0.0,0.0,False,55399.542835,-971.52482,-979.42506,18.59999,40.78,-1.48,0.07,55403.32951,-962.76233,-970.30917,18.57047,40.26,-1.67,-0.72
138,S01,L02,M04,2.684254,0.0,0.0,0.0,False,55409.54311,-948.97262,-957.1979,18.83298,38.89,0.56,0.01,55413.28892,-940.81513,-947.95188,18.78035,38.55,-1.87,-1.09
139,S01,L02,M02,3.598824,0.0,0.0,0.0,False,55429.543975,-903.89511,-912.38821,19.31754,38.95,0.48,-0.32,55434.204355,-892.68286,-901.59004,19.26056,38.65,0.07,-0.3
140,S01,L02,M03,2.664413,0.0,0.0,0.0,False,55439.544365,-879.78271,-888.85824,19.27824,39.41,-0.02,0.33,55443.270335,-871.12879,-879.51935,19.12645,38.82,-0.2,-0.85
141,S01,L02,M04,2.627664,0.0,0.0,0.0,False,55449.544725,-855.26532,-864.14872,19.15265,37.94,-0.28,0.24,55453.233945,-847.13293,-854.50311,19.08911,37.74,-0.48,-0.99
142,S01,L02,M01,3.486995,0.0,0.0,0.0,False,55459.545205,-831.2858,-839.03706,19.15219,38.07,0.56,-0.65,55464.093755,-820.98428,-827.44174,19.62874,38.2,1.1,-0.47
143,S01,L02,M02,3.469704,0.0,0.0,0.0,False,55469.545535,-808.07682,-813.11282,19.56692,37.44,0.58,-2.88,55474.076795,-796.85286,-801.90068,19.16522,36.8,0.29,-0.04
144,S01,L02,M03,2.611163,0.0,0.0,0.0,False,55479.54594,-784.66789,-787.35954,18.98947,36.27,-0.53,-2.47,55483.21866,-774.87725,-778.33416,18.55659,35.96,-1.46,1.15
145,S01,L02,M04,2.577039,0.0,0.0,0.0,False,55489.5463,-761.17135,-761.89167,19.05032,36.85,0.07,-1.67,55493.184895,-752.06312,-752.45039,19.06515,36.67,-0.54,0.45
146,S01,L02,M01,3.358865,0.0,0.0,0.0,False,55499.546705,-737.83845,-736.19778,19.98848,36.68,2.46,-1.97,55503.967125,-726.87218,-724.98847,19.28526,36.58,1.48,0.29
147,S01,L02,M02,3.345869,0.0,0.0,0.0,False,55509.54704,-713.78271,-709.89315,19.28362,36.84,0.33,-1.17,55513.954465,-702.78369,-698.54236,19.40198,38.07,0.4,0.1
148,S01,L02,M03,2.572068,0.0,0.0,0.0,False,55519.53744,-689.52869,-684.06141,19.4226,38.79,1.69,-0.85,55523.171065,-680.40197,-674.36562,19.05505,39.07,0.17,0.28
149,S01,L02,M04,2.539714,0.0,0.0,0.0,False,55529.537835,-664.80697,-658.04715,20.00642,40.83,1.42,-1.89,55533.139105,-655.56698,-649.19099,19.23196,40.91,1.23,-0.89
150,S01,L02,M01,3.234975,0.0,0.0,0.0,False,55539.53819,-638.99327,-633.87866,19.32551,41.36,2.26,0.08,55543.83472,-628.53791,-622.87779,19.56215,41.1,1.41,-1.43
151,S01,L02,M02,3.223394,0.0,0.0,0.0,False,55549.53856,-613.48734,-608.55817,18.97347,41.33,0.22,-0.07,55553.82351,-602.41189,-597.48015,19.04131,41.18,-0.86,-0.89
152,S01,L02,M03,2.541508,0.0,0.0,0.0,False,55559.53901,-587.97333,-583.64166,18.8564,41.31,-0.7,0.33,55563.142075,-578.36831,-574.59329,18.52533,41.49,-0.92,-0.31
153,S01,L02,M04,2.517734,0.0,0.0,0.0,False,55569.539365,-562.61228,-559.16187,18.80432,41.46,-0.02,0.8,55573.118655,-553.51609,-550.0401,19.2378,41.44,-0.21,-1.14
154,S01,L02,M01,3.119405,0.0,0.0,0.0,False,55579.53978,-537.00695,-534.09586,18.63349,40.8,-1.07,0.87,55583.72074,-526.99349,-523.43927,19.15105,40.19,-1.1,-1.33
155,S01,L02,M02,3.109189,0.0,0.0,0.0,False,55589.54016,-513.12466,-509.96533,19.63695,39.8,1.16,0.09,55593.710905,-502.37812,-499.78965,19.00481,39.86,0.94,-0.14
156,S01,L02,M03,2.526773,0.0,0.0,0.0,False,55599.540565,-488.02905,-485.12526,19.33192,39.09,0.29,0.57,55603.128895,-479.3331,-475.58253,19.02272,39.34,0.35,-0.52
157,S01,L02,M04,2.509644,0.0,0.0,0.0,False,55609.54093,-463.07534,-458.72557,18.67222,40.28,-1.09,-0.62,55613.11213,-454.89817,-449.48092,19.4035,39.22,-1.19,-1.29
158,S01,L02,M01,3.012195,0.0,0.0,0.0,False,55619.541335,-439.54126,-433.9739,18.63115,38.9,-0.88,-0.38,55623.615085,-430.85276,-423.50661,19.12237,38.95,-1.56,-1.52
159,S01,L02,M03,2.526003,0.0,0.0,0.0,False,55639.542105,-392.41722,-385.64599,18.86754,42.18,-1.06,-0.9,55643.129665,-382.8799,-378.07568,19.27375,42.51,1.16,0.47
160,S01,L02,M04,2.516254,0.0,0.0,0.0,False,55649.542525,-367.21775,-362.31586,19.61833,42.11,1.1,0.39,55653.120335,-358.09433,-353.72583,19.36661,42.49,1.85,-0.43
161,S01,L02,M01,2.915035,0.0,0.0,0.0,False,55659.542865,-341.65776,-337.62175,19.3321,42.09,0.93,0.22,55663.519455,-331.24433,-327.59358,19.24042,41.83,0.59,-0.96
162,S01,L02,M02,2.905404,0.0,0.0,0.0,False,55669.543265,-315.28867,-312.94455,19.17528,42.03,1.27,1.47,55673.510225,-305.28198,-302.04448,19.35882,42.19,0.47,-1.81
163,S01,L02,M03,2.538083,0.0,0.0,0.0,False,55679.543695,-288.44364,-286.99105,19.17352,42.35,0.18,0.85,55683.143335,-279.18124,-277.49894,19.6403,42.21,1.31,-1.2
164,S01,L02,M04,2.538624,0.0,0.0,0.0,False,55689.544025,-260.52163,-261.09898,19.2831,42.47,-0.23,0.77,55693.144205,-251.59042,-251.27552,19.30217,42.61,0.4,-1.41
165,S01,L02,M01,2.820935,0.0,0.0,0.0,False,55699.544475,-233.16165,-234.46171,19.56831,41.74,-0.57,-1.63,55703.426965,-221.9338,-225.18645,19.22678,41.62,1.08,0.94
166,S01,L02,M02,2.808069,0.0,0.0,0.0,False,55709.54477,-204.9574,-207.72744,18.69792,40.8,-2.6,-0.86,55713.414395,-194.83332,-198.93989,19.59766,40.05,0.54,0.2
167,S01,L02,M03,2.565638,0.0,0.0,0.0,False,55719.54516,-179.05634,-183.02712,19.15549,39.73,-0.78,0.59,55723.172355,-170.00426,-173.94965,19.11502,40.08,0.3,-0.46
168,S01,L02,M04,2.576439,0.0,0.0,0.0,False,55729.545585,-153.80498,-157.85253,19.36429,39.77,0.25,-0.02,55733.18358,-144.49506,-148.58523,19.43375,39.88,0.71,-0.51
169,S01,L02,M01,2.738625,0.0,0.0,0.0,False,55739.545975,-127.73862,-132.09018,19.2968,40.21,-0.36,-0.33,55743.346155,-118.03144,-122.72152,19.49542,39.77,0.71,0.12
170,S01,L02,M02,2.727169,0.0,0.0,0.0,False,55749.54637,-101.8841,-107.16251,19.44063,40.13,0.54,0.33,55753.335095,-92.27285,-98.39404,19.43161,40.71,2.48,0.15
171,S01,L02,M03,2.606798,0.0,0.0,0.0,False,55759.54677,-75.95566,-82.21667,19.10386,40.94,-0.79,0.48,55763.215125,-67.69889,-73.43584,19.96556,40.02,1.94,-1.22
172,S01,L02,M04,2.626114,0.0,0.0,0.0,False,55769.537105,-51.36221,-57.37042,19.35587,38.98,-0.33,-0.93,55773.224775,-41.85566,-48.89674,19.31452,38.72,1.36,0.63
173,S01,L02,M01,2.669855,0.0,0.0,0.0,False,55779.5375,-26.48926,-32.32223,19.38226,38.37,-0.81,-0.34,55783.26891,-16.69644,-23.80977,19.09785,38.57,0.99,0.52
174,S01,L02,M02,2.660119,0.0,0.0,0.0,False,55789.53791,-1.98864,-8.57062,19.48019,38.16,1.78,1.77,55793.259585,6.07341,1.47472,19.287,37.94,0.87,-1.77
175,S01,L02,M03,2.660638,0.0,0.0,0.0,False,55799.538325,21.67956,17.02946,19.62838,37.89,0.06,-0.55,55803.26052,30.5598,25.57104,19.24994,38.04,1.92,0.06
176,S01,L02,M04,2.685689,0.0,0.0,0.0,False,55809.538685,45.9218,41.69092,19.35118,37.87,-0.12,-0.3,55813.28593,54.72255,50.42038,19.89372,38.37,1.97,-0.86
177,S01,L02,M01,2.613475,0.0,0.0,0.0,False,55819.5391,70.80361,66.27526,19.15184,38.94,-0.67,0.19,55823.21413,79.34127,75.12882,19.27447,39.38,1.23,-1.11
178,S01,L02,M02,2.605854,0.0,0.0,0.0,False,55829.529565,95.30703,90.96775,19.58996,39.31,-0.13,-0.23,55833.196975,104.00368,99.5663,19.48747,39.22,2.41,-0.73
179,S01,L02,M03,2.726028,0.0,0.0,0.0,False,55839.53985,119.68023,115.70515,19.7378,38.15,0.92,-0.69,55843.327435,129.28215,124.45963,19.11472,38.18,0.96,0.13
180,S01,L02,M04,2.756824,0.0,0.0,0.0,False,55849.5403,144.45311,140.50799,19.25291,37.7,0.09,-0.1,55853.35868,153.03481,149.91029,19.86587,36.72,1.69,-0.97
181,S01,L02,M01,2.569225,0.0,0.0,0.0,False,55859.540655,168.89718,165.481,18.9422,37.92,-0.13,0.92,55863.171435,176.87734,174.80799,19.84738,38.51,1.09,-2.09
182,S01,L02,M02,2.563839,0.0,0.0,0.0,False,55869.54101,193.4598,190.56612,18.81651,38.9,-0.68,0.34,55873.166405,200.73657,199.42824,19.9265,38.13,2.06,-1.87
183,S01,L02,M03,2.802733,0.0,0.0,0.0,False,55879.54148,216.45792,215.41984,19.45502,38.38,-0.51,-1.38,55883.40577,225.94978,223.79139,19.63072,39.21,2.25,0.24
184,S01,L02,M04,2.837419,0.0,0.0,0.0,False,55889.541795,240.87009,239.22379,19.22901,40.49,-0.49,0.34,55893.44077,249.71691,247.77152,20.10214,41.39,2.46,-0.65
185,S01,L02,M01,2.53897,0.0,0.0,0.0,False,55899.542265,265.27183,261.79581,19.2694,42.78,0.29,-0.22,55903.14279,274.45751,269.99337,19.03834,42.67,0.22,-0.2
186,S01,L02,M02,2.533869,0.0,0.0,0.0,False,55909.542705,290.84203,284.48283,19.61709,40.97,0.53,0.86,55913.13813,300.04334,292.48567,19.08849,42.16,1.13,1.09
187,S01,L02,M03,2.884468,0.0,0.0,0.0,False,55919.54298,316.35268,308.30234,18.87011,42.84,-1.27,-0.17,55923.489005,326.41496,317.35985,19.57834,42.5,-0.47,-0.69
188,S01,L02,M04,2.929069,0.0,0.0,0.0,False,55929.5434,342.26434,330.94954,18.92893,41.12,0.44,0.41,55933.534025,352.08533,341.12238,18.92689,39.97,-0.62,-1.21
189,S01,L02,M01,2.524115,0.0,0.0,0.0,False,55939.54377,367.08316,354.88173,19.28947,39.51,1.01,-0.32,55943.12944,376.54235,363.69493,19.16705,38.74,0.37,-0.39
190,S01,L02,M02,2.515254,0.0,0.0,0.0,False,55949.54417,392.04432,379.34963,18.88904,36.71,0.3,-0.15,55953.12098,400.86498,388.69234,18.66125,34.84,-1.96,-0.07
191,S01,L02,M03,2.977998,0.0,0.0,0.0,False,55959.54453,414.71999,404.75178,19.27405,34.89,-1.34,-0.97,55963.584085,424.73531,414.23544,19.01575,35.29,-0.83,1.29
192,S01,L02,M04,3.025919,0.0,0.0,0.0,False,55969.544995,437.91165,429.57933,18.71664,35.37,-0.73,0.33,55973.63247,446.90325,440.49636,18.69357,35.96,-1.42,-1.91
193,S01,L02,M01,2.517585,0.0,0.0,0.0,False,55979.545325,461.28534,455.37297,18.34115,36.55,-2.45,-0.55,55983.124465,468.2106,463.87434,19.87185,36.04,0.3,-1.61
194,S01,L02,M02,2.515289,0.0,0.0,0.0,False,55989.545805,483.66721,479.71356,18.88452,37.14,-2.13,-1.19,55993.12265,491.67849,486.90977,19.38205,38.19,1.61,0.21
195,S01,L02,M03,3.080023,0.0,0.0,0.0,False,55999.54614,506.54583,502.41194,19.27432,38.67,0.87,-0.42,56003.68772,516.3163,512.30202,19.45704,38.83,1.17,-0.93
196,S01,L02,M04,3.129834,0.0,0.0,0.0,False,56009.54647,530.28103,526.25611,19.37437,39.2,0.98,-0.64,56013.73786,540.55128,536.30501,19.31223,39.69,0.94,-0.58
197,S01,L02,M01,2.526985,0.0,0.0,0.0,False,56019.546885,554.72042,550.22447,19.64538,40.45,1.37,-0.69,56023.135425,563.65419,558.30041,19.49802,40.38,2.37,-0.46
198,S01,L02,M02,2.524644,0.0,0.0,0.0,False,56029.537325,579.90065,573.104,19.3,40.36,0.09,0.88,56033.123525,587.68625,581.45557,18.93291,39.59,0.54,-1.38
199,S01,L02,M03,3.186128,0.0,0.0,0.0,False,56039.54761,603.0818,595.57611,19.1622,38.49,2.03,0.78,56043.795295,612.19729,606.57436,19.47719,38.03,0.65,-2.27
200,S01,L02,M04,3.240644,0.0,0.0,0.0,False,56049.538055,625.99778,619.59422,19.62679,36.93,2.65,-0.26,56053.840255,635.98668,630.24033,19.24937,36.69,1.22,-0.47
201,S01,L02,M01,2.54772,0.0,0.0,0.0,False,56059.538395,649.27275,644.78022,19.37595,36.54,-0.14,-0.44,56063.14767,657.46151,653.38339,19.22694,36.79,0.84,-0.37
202,S01,L02,M02,2.548999,0.0,0.0,0.0,False,56069.538795,672.43063,669.74855,19.18924,37.41,-0.41,-1.34,56073.14935,681.29488,677.88842,19.3014,37.09,1.07,0.59
203,S01,L02,M03,3.301358,0.0,0.0,0.0,False,56079.5392,696.49979,694.88803,19.08776,38.26,-0.89,-1.39,56083.902115,707.45246,705.4427,19.2141,38.68,-0.49,-0.13
204,S01,L02,M04,3.358764,0.0,0.0,0.0,False,56089.53962,720.47565,719.12813,19.42382,38.96,1.88,-0.42,56093.95994,731.23452,730.07539,19.35182,38.93,1.56,-0.7
205,S01,L02,M01,2.58133,0.0,0.0,0.0,False,56099.53997,744.56102,743.21063,19.48245,39.37,3.07,0.94,56103.182855,752.89574,753.05153,18.78559,40.05,0.37,-1.44
206,S01,L02,M02,2.585674,0.0,0.0,0.0,False,56109.540435,768.61234,767.24339,19.51951,41.34,2.36,0.02,56113.187665,777.54726,777.32012,18.65492,41.77,-1.81,-1.72
207,S01,L02,M03,3.422563,0.0,0.0,0.0,False,56119.540725,793.34102,791.33636,18.83635,41.93,0.77,-0.62,56124.024845,804.41438,802.33009,19.29622,41.7,-0.06,-1.54
208,S01,L02,M04,3.483019,0.0,0.0,0.0,False,56129.54109,818.83284,815.60875,18.69232,41.65,-1.17,-0.55,56134.085665,829.55578,826.90576,19.13448,40.77,-1.24,-1.78
209,S01,L02,M01,2.62961,0.0,0.0,0.0,False,56139.54149,842.95256,839.46561,19.09187,40.99,0.51,-1.44,56143.232655,852.91313,848.11407,19.06314,40.62,-0.88,-0.23
210,S01,L02,M02,2.633009,0.0,0.0,0.0,False,56149.54194,868.5115,863.31128,19.08242,40.36,-0.0,-0.63,56153.236505,878.22115,872.51135,18.74073,40.07,-1.42,-0.32
211,S01,L02,M03,3.549868,0.0,0.0,0.0,False,56159.542245,893.56477,887.58134,18.96728,39.53,-0.36,-0.52,56164.15367,905.43397,898.89588,18.88169,39.36,-0.91,-0.49
212,S01,L02,M04,3.615579,0.0,0.0,0.0,False,56169.54263,918.83883,911.85391,18.77021,39.14,-0.08,-0.02,56174.219765,930.23885,923.69431,18.93645,39.34,-0.79,-0.91
213,S01,L02,M01,2.691235,0.0,0.0,0.0,False,56179.54307,943.6116,936.74442,18.95687,39.25,-0.42,-0.6,56183.29586,952.09139,945.32048,20.04735,38.64,3.14,-1.35
214,S01,L02,M02,2.694224,0.0,0.0,0.0,False,56189.543555,967.96884,960.80204,19.02126,38.18,-1.27,0.76,56193.299335,975.50341,968.86045,19.48529,38.59,2.88,-0.77
215,S01,L02,M01,2.75726,0.0,0.0,0.0,False,56219.54467,1037.28237,1028.99247,18.84303,39.31,0.73,-0.1,56223.363485,1046.13372,1038.74282,18.49319,38.6,-2.72,-0.99
216,S01,L02,M02,2.760919,0.0,0.0,0.0,False,56229.544965,1060.13185,1052.44605,18.92862,38.45,-0.66,0.04,56233.36744,1068.81426,1061.47765,18.78716,39.09,-0.67,-0.89
217,S01,L02,M04,3.878574,0.0,0.0,0.0,False,56249.545875,1106.32292,1098.73858,18.87865,40.09,-0.14,0.44,56254.486005,1118.50218,1110.99346,18.47656,40.6,-1.15,-0.82
218,S01,L02,M01,2.83391,0.0,0.0,0.0,False,56259.54617,1130.61372,1122.77729,18.49301,40.59,-3.18,-0.44,56263.441635,1139.42037,1130.76797,19.09079,40.4,0.37,0.54
219,S01,L02,M02,2.837834,0.0,0.0,0.0,False,56269.546515,1153.19666,1145.39298,18.54538,40.08,-2.86,-1.62,56273.445905,1162.32888,1152.54588,19.26805,39.62,0.92,1.19
220,S01,L02,M03,3.943098,0.0,0.0,0.0,False,56279.547025,1176.18854,1166.80669,18.8274,39.79,-0.12,0.24,56284.55168,1187.73524,1178.49255,19.38833,39.35,0.73,-1.34
221,S01,L02,M04,4.014389,0.0,0.0,0.0,False,56289.547335,1200.29803,1190.16837,18.44684,39.86,-0.34,1.17,56294.62328,1211.39763,1203.12259,19.15376,39.31,-0.15,-2.76
222,S01,L02,M01,2.944615,0.0,0.0,0.0,False,56309.53818,1249.22479,1238.69734,19.00742,39.82,0.3,0.82,56313.54435,1259.09117,1248.76657,19.17798,40.0,0.73,-1.22
223,S01,L02,M02,2.951414,0.0,0.0,0.0,False,56319.538475,1274.12305,1263.03093,19.45335,39.76,2.46,0.06,56323.551445,1283.5683,1273.42604,19.21003,39.2,2.28,-1.0
224,S01,L02,M04,4.198569,0.0,0.0,0.0,False,56339.539305,1321.54025,1311.89829,19.82664,48.34,2.84,-1.15,56344.79943,1334.47789,1322.23123,19.30623,57.2,2.2,-0.23
225,S01,L03,M02,2.639694,0.0,0.0,0.0,False,57029.546,1751.48669,23.51036,18.82483,263.6,1.08,1.86,57033.24725,1738.33231,21.97832,18.65061,263.35,-0.47,-2.52
226,S01,L03,M03,3.472803,0.0,0.0,0.0,False,57039.5463,1715.2194,22.15969,18.75018,263.85,0.04,1.97,57044.08066,1698.58644,20.24524,19.09286,264.28,0.69,-2.98
227,S01,L03,M04,4.168554,0.0,0.0,0.0,False,57049.54679,1678.27929,20.91067,18.89568,264.84,-0.81,0.29,57054.7769,1658.5824,20.08947,18.71024,263.43,0.57,-0.0
228,S01,L03,M01,3.425455,0.0,0.0,0.0,False,57059.5371,1641.48597,19.47915,18.65493,264.48,-0.57,-0.99,57064.02411,1624.92675,18.96633,19.28154,264.07,1.03,0.86
229,S01,L03,M02,2.560644,0.0,0.0,0.0,False,57069.537555,1604.56946,16.46504,19.07658,264.62,1.08,-5.26,57073.159755,1591.27332,17.77178,18.64349,265.25,-0.02,2.27
230,S01,L03,M03,3.346948,0.0,0.0,0.0,False,57079.53797,1568.19201,14.70669,19.07665,263.87,0.52,-5.58,57083.946475,1551.63111,16.90755,18.68429,266.38,0.01,3.05
231,S01,L03,M04,4.008599,0.0,0.0,0.0,False,57089.538405,1531.5252,14.63135,18.93305,264.7,-0.08,-3.71,57094.60856,1512.75603,15.80879,18.43084,265.1,-0.36,1.06
232,S01,L03,M02,2.495154,0.0,0.0,0.0,False,57109.539155,1458.69124,14.42738,18.97467,265.41,0.83,-1.38,57113.095865,1445.30964,14.60322,19.11584,264.47,-0.17,-0.53
233,S01,L03,M03,3.230753,0.0,0.0,0.0,False,57119.539525,1421.6544,14.4246,19.15541,264.95,0.83,-0.28,57123.831835,1405.61139,13.78678,18.83196,263.88,-0.68,-2.72
234,S01,L03,M04,3.851854,0.0,0.0,0.0,False,57129.53994,1384.3697,14.21631,18.82278,264.34,0.3,1.28,57134.45335,1366.43856,12.53836,18.78912,263.65,-1.11,-3.09
235,S01,L03,M01,3.192615,0.0,0.0,0.0,False,57139.540255,1346.99603,12.88757,19.21281,265.48,1.86,0.3,57143.794425,1331.5679,11.44025,18.61218,262.92,-2.09,-3.29
236,S01,L03,M02,2.442839,0.0,0.0,0.0,False,57149.54057,1309.79663,12.19373,19.30002,264.01,1.0,1.94,57153.044965,1297.19337,10.33531,18.67498,261.38,-0.55,-2.34
237,S01,L03,M03,3.119138,0.0,0.0,0.0,False,57159.54106,1272.79248,10.64976,18.84876,263.11,1.24,3.25,57163.721755,1257.7436,7.80876,19.01415,261.57,-1.18,-3.62
238,S01,L03,M04,3.696979,0.0,0.0,0.0,False,57169.54143,1235.56158,8.43882,19.08735,263.94,1.08,2.32,57174.299965,1218.32909,5.89685,19.00737,263.32,-0.02,-3.71
239,S01,L03,M01,3.08927,0.0,0.0,0.0,False,57179.54184,1198.43887,6.65919,18.89042,264.16,-0.02,0.78,57183.692665,1182.90541,5.9976,19.20734,264.42,0.52,-0.14
240,S01,L03,M02,2.405649,0.0,0.0,0.0,False,57189.542225,1160.9434,4.10137,19.11733,266.24,-0.26,-4.36,57193.00943,1147.7405,6.01201,18.84658,266.43,0.26,2.16
241,S01,L03,M03,3.016508,0.0,0.0,0.0,False,57199.542575,1123.44026,5.16179,18.97809,265.23,0.58,-1.32,57203.62064,1108.08028,5.75348,19.24569,266.49,0.46,-0.05
242,S01,L03,M04,3.545029,0.0,0.0,0.0,False,57209.542935,1085.62312,5.42164,19.01986,265.04,0.92,-1.69,57214.14952,1068.12954,5.99446,19.22704,266.44,-0.64,-1.28
243,S01,L03,M01,2.99033,0.0,0.0,0.0,False,57219.543385,1047.72559,6.15015,18.83653,264.33,-0.43,-1.05,57223.59527,1032.59852,6.0791,19.15071,265.71,0.54,-1.11
244,S01,L03,M02,2.384274,0.0,0.0,0.0,False,57229.543705,1010.08242,6.05897,18.99786,263.59,-0.04,-0.9,57232.989535,997.21272,5.3563,19.00475,263.99,-0.12,-1.76
245,S01,L03,M03,2.925123,0.0,0.0,0.0,False,57239.544125,972.3821,5.30844,18.93082,264.6,-0.43,-1.48,57243.530805,957.65641,5.45265,18.91526,263.72,0.26,0.36
246,S01,L03,M04,3.397604,0.0,0.0,0.0,False,57249.544555,934.74209,5.42714,19.23244,265.47,0.61,0.81,57254.003715,918.10039,4.2315,18.96877,264.61,-0.17,-2.99
247,S01,L03,M01,2.903105,0.0,0.0,0.0,False,57259.54495,896.97202,5.50972,19.11964,266.56,-0.63,0.46,57263.50961,881.88633,5.27627,19.37035,265.94,0.88,-1.02
248,S01,L03,M02,2.380054,0.0,0.0,0.0,False,57269.545275,859.03898,6.10947,18.96391,267.56,0.03,-0.81,57272.986885,846.16057,6.45272,19.00807,266.32,-0.8,-0.52
249,S01,L03,M03,2.846153,0.0,0.0,0.0,False,57279.545625,820.63863,7.73413,19.01325,267.41,0.97,-0.16,57283.453335,806.33095,7.97044,18.85011,267.01,-0.16,-0.4
250,S01,L03,M04,3.255024,0.0,0.0,0.0,False,57289.54601,782.91093,9.28028,19.17889,266.44,1.12,0.34,57293.86259,766.67527,9.00709,19.03792,266.86,0.04,-1.67
251,S01,L03,M01,2.82324,0.0,0.0,0.0,False,57299.54644,745.01408,10.13354,19.29131,265.27,0.39,-1.09,57303.431235,730.11701,10.67712,18.6671,264.91,0.05,-0.13
252,S01,L03,M02,2.393254,0.0,0.0,0.0,False,57309.54684,707.42373,11.4478,18.88703,264.46,-0.04,1.94,57313.00165,694.26838,10.02351,19.39878,264.44,0.13,-2.15
253,S01,L03,M03,2.780158,0.0,0.0,0.0,False,57319.53721,669.18525,10.85909,18.64935,264.52,-0.17,-0.04,57323.378925,654.95365,10.85398,19.00742,263.81,0.0,0.33
254,S01,L03,M04,3.119769,0.0,0.0,0.0,False,57329.53761,631.6569,10.81537,18.9046,263.93,0.95,2.22,57333.718935,615.68472,8.3493,19.43059,265.11,-0.23,-5.12
255,S01,L03,M01,2.76039,0.0,0.0,0.0,False,57339.538075,593.19445,10.06887,18.76293,262.12,-0.32,1.19,57343.36002,579.43368,8.21261,19.20443,264.64,0.33,-2.43
256,S01,L03,M02,2.423599,0.0,0.0,0.0,False,57349.53839,555.6297,8.32804,19.23058,262.64,-0.83,-0.71,57353.023545,542.55091,7.30712,19.47661,263.54,1.88,-1.66
257,S01,L03,M03,2.724068,0.0,0.0,0.0,False,57359.53876,518.43392,7.03978,19.02434,262.45,-1.2,0.26,57363.324385,504.00369,5.01493,19.56272,262.61,1.36,-1.78
258,S01,L03,M04,2.992324,0.0,0.0,0.0,False,57369.53918,480.70874,3.81327,19.43284,264.34,-0.82,-3.68,57373.59306,465.08793,4.7348,19.05434,262.76,0.53,1.87
259,S01,L03,M01,2.7142,0.0,0.0,0.0,False,57379.539525,443.11291,3.05113,19.0645,265.13,-0.36,-2.52,57383.31528,428.67841,3.8234,19.41479,264.55,-0.07,0.33
260,S01,L03,M02,2.469239,0.0,0.0,0.0,False,57389.539925,404.51425,2.83289,19.17616,267.12,1.46,-3.78,57393.07072,391.53528,4.19006,18.49063,264.7,-0.66,2.27
261,S01,L03,M03,2.682493,0.0,0.0,0.0,False,57399.54036,366.60443,3.23108,19.7961,266.78,1.32,-2.2,57403.28441,352.44003,4.34551,18.67225,265.46,1.0,1.23
262,S01,L03,M04,2.872109,0.0,0.0,0.0,False,57409.54064,328.98076,3.9754,19.45811,266.17,0.61,-1.11,57413.474305,313.57102,5.20281,19.16136,265.08,0.81,0.96
263,S01,L03,M01,2.67768,0.0,0.0,0.0,False,57419.54107,291.19917,3.81917,19.33478,265.43,-0.19,-3.53,57423.280305,276.41738,6.18488,19.25299,266.53,0.67,1.85
264,S01,L03,M02,2.531219,0.0,0.0,0.0,False,57429.541485,253.27151,4.73733,18.74125,265.35,-1.05,-2.88,57433.13426,239.87782,4.84101,19.56445,266.05,1.25,-0.29
265,S01,L03,M03,2.658168,0.0,0.0,0.0,False,57439.541925,216.08098,3.61816,19.24816,265.68,-0.53,-4.17,57443.26165,202.26804,5.20968,19.0619,265.59,0.37,1.55
266,S01,L03,M04,2.763444,0.0,0.0,0.0,False,57449.542265,179.00463,4.28189,19.30627,266.29,0.23,-3.06,57453.367265,164.43949,5.90441,18.96866,266.86,-0.11,0.9
267,S01,L03,M02,2.606034,0.0,0.0,0.0,False,57469.54298,104.29652,4.95876,19.11997,264.23,0.32,-3.78,57473.21057,90.43918,6.7704,19.06086,264.55,-0.33,0.65
268,S01,L03,M03,2.649038,0.0,0.0,0.0,False,57479.543395,66.71413,5.97529,19.31339,264.21,1.22,-0.24,57483.25399,52.89862,5.51925,19.02246,262.49,-0.96,-1.77
269,S01,L03,M04,2.665554,0.0,0.0,0.0,False,57489.54389,29.3844,5.43566,19.18662,263.01,0.45,0.67,57493.271,15.86259,4.56261,18.9753,263.17,-0.32,-1.25
270,S01,L03,M01,2.652285,0.0,0.0,0.0,False,57499.544155,-7.54407,4.43181,19.17759,263.74,0.03,1.12,57503.257995,-21.36085,3.67829,19.29655,264.93,0.32,-1.67
271,S01,L03,M02,2.693559,0.0,0.0,0.0,False,57509.544545,-44.21498,4.40137,18.90702,266.43,0.22,1.48,57513.29966,-58.08558,3.3338,19.52591,266.65,0.34,-3.0
272,S01,L03,M03,2.654028,0.0,0.0,0.0,False,57519.545075,-81.00276,5.55455,19.03605,267.58,0.61,1.97,57523.26066,-94.57655,4.65701,19.229,267.65,-1.09,-4.26
273,S01,L03,M04,2.580919,0.0,0.0,0.0,False,57529.54535,-117.66185,7.38437,18.75337,266.63,-0.68,1.87,57533.187825,-130.44829,5.24374,19.44168,269.83,0.35,-6.22
274,S01,L03,M01,2.658575,0.0,0.0,0.0,False,57539.54572,-153.16648,7.59561,19.28242,267.23,-0.49,-3.32,57543.26585,-166.10445,9.17611,19.14784,268.05,1.34,0.46
