# cfgfile = ./initcfg/TOS2/TOS2.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4379,S04,L12,M02,3.469754,0.0,0.0,0.0,False,29032.396805,56.9147,-1674.07498,16.48351,71.63,-0.88,2.15,29036.928115,73.42389,-1667.87719,15.88685,65.93,-0.46,-0.11
4380,S04,L12,M03,2.592348,0.0,0.0,0.0,False,29033.186685,59.77816,-1673.06436,16.17525,70.57,-1.08,1.72,29036.84059,73.09638,-1667.9884,15.89761,66.04,-0.49,-0.16
4381,S04,L12,M04,3.497924,0.0,0.0,0.0,False,29033.97667,62.60679,-1671.84922,16.03149,69.55,-1.29,0.77,29038.53615,79.17534,-1665.68286,16.21106,63.33,0.46,0.99
4382,S04,L12,M03,2.583963,0.0,0.0,0.0,False,29044.396765,99.52999,-1656.09792,16.50897,55.09,-0.3,1.44,29048.042285,111.3424,-1648.4062,16.16379,50.43,-0.54,0.99
4383,S04,L12,M04,3.500844,0.0,0.0,0.0,False,29045.18675,102.0834,-1654.5116,16.49011,53.9,0.01,1.42,29049.74915,116.86902,-1644.93196,16.14805,49.11,-0.68,1.28
4384,S04,L12,M01,4.140615,0.0,0.0,0.0,False,29045.976845,104.63348,-1652.81245,16.38574,52.7,0.04,1.41,29051.179015,121.26369,-1641.50195,16.20019,48.11,-0.64,0.81
4385,S04,L12,M04,3.496824,0.0,0.0,0.0,False,29056.39689,136.90867,-1628.78257,16.87629,44.84,-0.37,0.21,29060.95527,150.40833,-1617.65806,15.89097,44.31,-0.82,1.42
4386,S04,L12,M01,4.113465,0.0,0.0,0.0,False,29057.186875,138.92948,-1626.65309,16.86747,44.47,-0.65,-0.34,29062.361895,154.41598,-1614.045,16.16336,43.97,-0.03,1.16
4387,S04,L12,M02,3.391104,0.0,0.0,0.0,False,29057.97687,141.05024,-1624.6346,16.77249,44.41,-0.61,-0.72,29062.42953,154.59662,-1613.85361,16.17603,43.96,-0.01,1.1
4388,S04,L12,M01,4.08303,0.0,0.0,0.0,False,29068.397085,171.40757,-1597.58915,16.963,42.23,0.67,-0.3,29073.54167,186.25955,-1583.44275,16.31659,40.57,0.22,0.8
4389,S04,L12,M02,3.352719,0.0,0.0,0.0,False,29069.186865,173.73729,-1595.22213,16.98116,41.97,-0.02,-0.29,29073.60114,186.43003,-1583.27335,16.31567,40.54,0.23,0.8
4390,S04,L12,M03,2.556898,0.0,0.0,0.0,False,29069.97696,176.09902,-1592.88349,16.75442,41.54,-1.07,-0.07,29073.595415,186.41362,-1583.28971,16.31579,40.54,0.23,0.8
4391,S04,L12,M02,3.313124,0.0,0.0,0.0,False,29080.397035,205.19368,-1563.02442,17.0689,38.3,0.13,-0.84,29084.771715,217.54197,-1550.4034,16.23077,37.71,0.16,1.99
4392,S04,L12,M03,2.544593,0.0,0.0,0.0,False,29081.18702,207.19023,-1560.356,16.89428,38.17,-0.57,-1.31,29084.79317,217.60348,-1550.33964,16.23012,37.7,0.16,2.0
4393,S04,L12,M04,3.478354,0.0,0.0,0.0,False,29081.97701,209.38647,-1557.82622,16.57682,38.18,-1.37,-1.25,29086.51692,222.35793,-1544.78595,15.9623,37.26,-0.66,1.07
4394,S04,L12,M03,2.532918,0.0,0.0,0.0,False,29092.397065,237.2928,-1526.55157,16.94971,36.32,-0.16,-1.28,29095.99154,247.24671,-1516.14636,16.21901,36.03,-0.07,1.76
4395,S04,L12,M04,3.469024,0.0,0.0,0.0,False,29093.18716,239.48324,-1524.02539,16.66486,36.42,-0.82,-0.91,29097.71774,251.61017,-1510.36923,16.31824,36.25,-0.45,0.13
4396,S04,L12,M01,4.00699,0.0,0.0,0.0,False,29093.97715,241.8622,-1521.69083,16.3088,36.46,-1.47,-0.07,29099.045695,254.89476,-1506.1417,16.3173,36.3,-0.86,-0.93
4397,S04,L12,M04,3.459599,0.0,0.0,0.0,False,29104.39722,268.5502,-1489.55494,16.37937,36.57,-0.83,-1.46,29108.918375,280.15291,-1476.11535,16.47608,37.07,-0.74,0.66
4398,S04,L12,M01,3.973675,0.0,0.0,0.0,False,29105.18721,270.68201,-1487.03619,16.15489,36.86,-2.0,-1.42,29110.22244,283.39753,-1472.17815,16.20652,37.41,-0.79,0.05
4399,S04,L12,M02,3.223164,0.0,0.0,0.0,False,29105.9772,272.58572,-1484.94146,16.28035,36.99,-1.64,-0.95,29110.26192,283.49694,-1472.05851,16.20471,37.42,-0.78,0.02
4400,S04,L12,M01,3.941755,0.0,0.0,0.0,False,29116.39746,299.25571,-1453.51084,16.09988,39.39,-1.24,-0.88,29121.40077,312.12181,-1438.52254,16.37099,41.09,-1.4,-0.95
4401,S04,L12,M02,3.185684,0.0,0.0,0.0,False,29117.18724,301.28241,-1451.35723,16.21467,39.58,-0.71,-0.62,29121.43448,312.21815,-1438.42689,16.36148,41.11,-1.42,-0.93
4402,S04,L12,M03,2.510833,0.0,0.0,0.0,False,29117.97723,303.24229,-1449.08449,16.38197,39.69,-0.16,-0.49,29121.54962,312.54695,-1438.10356,16.33035,41.18,-1.45,-0.89
4403,S04,L12,M02,3.149669,0.0,0.0,0.0,False,29128.39733,330.87026,-1418.49266,16.27663,43.89,-1.05,-1.57,29132.608555,342.68828,-1407.04693,16.20019,46.03,-0.74,-1.09
4404,S04,L12,M03,2.504403,0.0,0.0,0.0,False,29129.187315,333.21237,-1416.46705,16.06453,44.32,-1.27,-0.9,29132.753275,343.11674,-1406.63806,16.17638,46.12,-0.88,-1.15
4405,S04,L12,M04,3.446134,0.0,0.0,0.0,False,29129.977305,335.35801,-1414.50607,16.042,44.67,-0.78,-0.29,29134.484995,347.89177,-1402.23529,16.29038,46.78,-0.45,-1.23
4406,S04,L12,M03,2.501138,0.0,0.0,0.0,False,29140.397385,364.44203,-1386.9052,16.31296,48.88,-0.43,-0.65,29143.96008,374.54821,-1377.48103,16.43764,50.03,-0.58,-1.47
4407,S04,L12,M04,3.446044,0.0,0.0,0.0,False,29141.187485,366.79105,-1385.08132,16.48798,49.14,0.21,-0.21,29145.695085,379.73733,-1373.43671,16.14386,50.46,-0.65,-1.07
4408,S04,L12,M01,3.8797,0.0,0.0,0.0,False,29141.977465,369.11719,-1383.02334,16.56837,49.28,0.23,-0.11,29146.91872,383.52492,-1370.70959,15.9409,50.9,-0.77,-0.34
4409,S04,L12,M04,3.448919,0.0,0.0,0.0,False,29152.397475,399.39814,-1357.40663,16.49522,52.28,-1.05,-1.26,29156.90795,412.59688,-1346.68864,16.28407,53.09,-0.98,-1.02
4410,S04,L12,M01,3.857735,0.0,0.0,0.0,False,29153.187465,401.6544,-1355.60581,16.60485,52.26,-0.78,-0.88,29158.106755,416.43148,-1344.0805,15.87044,53.38,-1.54,-0.63
4411,S04,L12,M02,3.076069,0.0,0.0,0.0,False,29153.977555,403.86618,-1353.78793,16.76267,52.3,-0.34,-0.66,29158.11518,416.45747,-1344.06321,15.86945,53.38,-1.53,-0.63
4412,S04,L12,M01,3.838255,0.0,0.0,0.0,False,29164.397635,434.82115,-1329.62816,16.71757,53.17,-0.63,-2.26,29169.297445,449.67551,-1319.25847,16.12956,53.66,-0.85,0.1
4413,S04,L12,M02,3.047029,0.0,0.0,0.0,False,29165.18752,437.16997,-1327.96341,16.72776,53.28,-0.88,-1.87,29169.296105,449.67155,-1319.26133,16.12957,53.66,-0.85,0.1
4414,S04,L12,M03,2.501193,0.0,0.0,0.0,False,29165.97761,439.55465,-1326.4344,16.72264,53.39,-0.84,-1.06,29169.54036,450.39452,-1318.74109,16.13756,53.62,-0.73,0.04
4415,S04,L12,M02,3.018969,0.0,0.0,0.0,False,29176.397795,470.91849,-1303.39489,16.70227,52.47,-0.19,-1.23,29180.47832,483.06763,-1294.44666,16.23202,51.9,-1.54,0.16
4416,S04,L12,M03,2.503803,0.0,0.0,0.0,False,29177.18768,473.12236,-1301.67921,16.72304,52.15,-0.15,-0.9,29180.75304,483.91572,-1293.88116,16.15899,51.85,-1.51,0.33
4417,S04,L12,M04,3.462774,0.0,0.0,0.0,False,29177.977565,475.35994,-1299.90386,16.70863,51.99,-0.19,-0.75,29182.501895,489.07715,-1290.24261,16.10997,51.67,-0.34,0.54
4418,S04,L12,M03,2.507483,0.0,0.0,0.0,False,29188.39779,506.42679,-1276.63543,16.4171,49.7,-1.11,-0.43,29191.96683,516.50711,-1268.55224,16.68692,48.76,-0.03,-0.24
4419,S04,L12,M04,3.469484,0.0,0.0,0.0,False,29189.18768,508.66247,-1274.85553,16.34375,49.37,-1.09,-0.02,29193.71872,521.57785,-1264.46081,16.4149,47.97,-1.23,0.13
4420,S04,L12,M01,3.796345,0.0,0.0,0.0,False,29189.97777,510.71793,-1273.15954,16.50044,49.16,-0.32,-0.0,29194.83567,524.50936,-1262.02159,16.46032,47.55,-0.32,0.08
4421,S04,L12,M04,3.475799,0.0,0.0,0.0,False,29200.39776,540.2471,-1249.03322,16.6246,45.72,0.41,-0.24,29204.935115,552.50067,-1237.8666,16.49382,43.65,-0.75,-0.14
4422,S04,L12,M01,3.777545,0.0,0.0,0.0,False,29201.18775,542.42701,-1247.12314,16.82434,45.32,0.53,-0.17,29206.02685,555.47679,-1235.37761,16.48718,43.41,-0.26,0.11
4423,S04,L12,M02,2.956879,0.0,0.0,0.0,False,29201.977735,544.60669,-1245.06816,16.76508,44.85,0.03,-0.19,29205.99617,555.39251,-1235.44966,16.48849,43.42,-0.27,0.1
4424,S04,L12,M01,3.757115,0.0,0.0,0.0,False,29212.39796,572.50134,-1219.53747,16.61695,40.73,0.53,0.2,29217.21663,584.58548,-1206.93579,16.54308,38.84,-0.84,-0.19
4425,S04,L12,M02,2.929649,0.0,0.0,0.0,False,29213.187845,574.4086,-1217.38868,16.75666,40.1,0.58,-0.03,29217.17905,584.48357,-1207.02865,16.54395,38.86,-0.84,-0.23
4426,S04,L12,M03,2.516898,0.0,0.0,0.0,False,29213.97783,576.33113,-1215.10687,16.68394,39.65,-0.07,-0.55,29217.556285,585.5043,-1206.08889,16.52045,38.68,-0.83,0.1
4427,S04,L12,M02,2.902019,0.0,0.0,0.0,False,29224.39805,602.36749,-1187.77463,16.46281,35.73,-0.57,0.16,29228.361625,611.69165,-1177.06921,16.33431,34.65,-0.59,-0.21
4428,S04,L12,M03,2.520928,0.0,0.0,0.0,False,29225.187935,604.05796,-1185.54367,16.53563,35.52,-0.66,-0.35,29228.77042,612.67493,-1176.00219,16.32766,34.41,-0.56,0.06
4429,S04,L12,M04,3.483829,0.0,0.0,0.0,False,29225.977925,605.77789,-1183.38736,16.57123,35.47,-0.49,-0.9,29230.52331,616.54031,-1171.19396,16.54574,33.93,-0.3,0.0
4430,S04,L12,M03,2.525233,0.0,0.0,0.0,False,29236.398305,629.88057,-1154.61113,16.5704,32.52,-0.02,-0.56,29239.985095,638.25672,-1144.61182,16.09687,31.94,-1.1,0.27
4431,S04,L12,M04,3.485194,0.0,0.0,0.0,False,29237.18808,631.63988,-1152.42149,16.51927,32.29,-0.01,-0.42,29241.73483,641.94675,-1139.78204,16.37305,31.61,-0.55,-0.16
4432,S04,L12,M01,3.705575,0.0,0.0,0.0,False,29237.977965,633.46056,-1150.22887,16.36998,32.21,-0.14,-0.26,29242.745095,644.02994,-1137.02903,16.70616,31.6,0.15,-0.42
4433,S04,L12,M04,3.486154,0.0,0.0,0.0,False,29248.39808,656.17002,-1120.74641,16.47587,31.43,0.39,-0.25,29252.94579,666.22476,-1107.91953,16.701,31.86,0.16,0.12
4434,S04,L12,M01,3.6821,0.0,0.0,0.0,False,29249.18817,657.93861,-1118.31052,16.31687,31.45,-0.19,-0.41,29253.931825,668.22801,-1105.0072,16.89722,31.66,0.36,0.01
4435,S04,L12,M02,2.840524,0.0,0.0,0.0,False,29249.97805,659.6701,-1115.88735,16.12584,31.57,-0.93,-0.61,29253.88013,668.1271,-1105.17318,16.89684,31.66,0.39,0.05
4436,S04,L12,M01,3.659055,0.0,0.0,0.0,False,29260.39817,682.07161,-1086.61053,16.34588,32.68,-0.45,0.24,29265.11878,691.79826,-1073.20808,16.49009,33.6,-0.04,-0.72
4437,S04,L12,M02,2.814744,0.0,0.0,0.0,False,29261.18836,683.53541,-1084.2894,16.58364,32.63,-0.14,-0.42,29265.06466,691.67881,-1073.35541,16.47457,33.59,-0.05,-0.76
4438,S04,L12,M03,2.538178,0.0,0.0,0.0,False,29261.97825,685.03427,-1081.82227,16.59665,32.69,-0.27,-1.2,29265.577985,692.81168,-1071.92717,16.6214,33.65,-0.06,-0.47
4439,S04,L12,M02,2.789954,0.0,0.0,0.0,False,29272.398455,707.6875,-1052.90842,16.71353,34.98,0.24,-0.41,29276.249965,715.91986,-1041.97872,16.31865,36.53,-0.74,-1.33
4440,S04,L12,M03,2.545588,0.0,0.0,0.0,False,29273.188235,709.17255,-1050.46476,16.74463,35.13,0.09,-1.17,29276.79538,717.36748,-1040.67501,16.2886,36.77,-0.59,-0.5
4441,S04,L12,M04,3.491434,0.0,0.0,0.0,False,29273.978325,710.67561,-1047.97283,16.59631,35.44,-0.45,-2.06,29278.531315,721.59397,-1036.10097,16.35689,37.14,-0.58,0.63
4442,S04,L12,M03,2.554698,0.0,0.0,0.0,False,29284.39841,734.85576,-1020.20891,16.26372,38.88,0.03,0.14,29288.014665,743.0299,-1010.00813,16.36738,40.37,-1.77,-1.94
4443,S04,L12,M04,3.497199,0.0,0.0,0.0,False,29285.1884,736.47595,-1018.16682,16.6928,39.03,0.82,-0.16,29289.747155,747.13176,-1005.89737,16.4232,40.84,-0.28,-0.5
4444,S04,L12,M01,3.612595,0.0,0.0,0.0,False,29285.978285,738.18942,-1015.82196,16.86765,39.35,0.62,-0.98,29290.652435,749.36725,-1003.39314,16.39193,41.2,-0.31,-0.18
4445,S04,L12,M04,3.505604,0.0,0.0,0.0,False,29296.398425,763.19367,-988.51806,16.60384,43.17,-0.69,-1.52,29300.965585,774.92881,-977.46412,16.08227,45.09,-0.12,-0.36
4446,S04,L12,M01,3.596055,0.0,0.0,0.0,False,29297.18841,765.02584,-986.4582,16.48731,43.39,-0.74,-1.48,29301.84602,777.27432,-975.35333,16.37315,45.41,0.07,-0.29
4447,S04,L12,M02,2.738629,0.0,0.0,0.0,False,29297.9784,766.95872,-984.36798,16.26671,43.66,-0.87,-1.47,29301.778585,777.09912,-975.52447,16.34777,45.39,0.07,-0.28
4448,S04,L12,M01,3.581615,0.0,0.0,0.0,False,29308.39848,793.73545,-958.74805,16.19936,46.8,-0.49,-0.39,29313.04165,806.20561,-947.83524,16.36218,48.27,-0.43,-0.91
4449,S04,L12,M02,2.718599,0.0,0.0,0.0,False,29309.188575,795.8939,-956.91349,16.04602,47.14,-0.49,-0.37,29312.96873,806.02152,-948.00353,16.34307,48.25,-0.47,-0.89
4450,S04,L12,M03,2.583158,0.0,0.0,0.0,False,29309.978455,798.04382,-955.127,16.00185,47.47,-0.41,-0.4,29313.62317,807.67505,-946.49456,16.52534,48.41,-0.17,-1.03
4451,S04,L12,M02,2.700804,0.0,0.0,0.0,False,29320.39873,825.91637,-930.51881,16.61936,49.84,-0.25,-0.16,29324.16109,836.21597,-921.90206,16.51729,50.56,0.15,-0.73
4452,S04,L12,M03,2.598693,0.0,0.0,0.0,False,29321.188615,828.28067,-928.64113,16.32905,50.0,-1.0,0.13,29324.848865,838.17033,-920.21012,16.52031,50.65,-0.17,-0.96
4453,S04,L12,M04,3.534559,0.0,0.0,0.0,False,29321.9785,830.48128,-926.86628,16.14222,50.08,-1.22,0.25,29326.574615,842.71,-916.24113,16.54816,50.67,-0.31,-1.44
4454,S04,L12,M03,2.615708,0.0,0.0,0.0,False,29332.39884,859.02036,-903.51005,16.52913,51.53,0.27,-0.44,29336.076105,869.50988,-895.14295,16.36115,52.33,-1.04,-0.71
4455,S04,L12,M04,3.551054,0.0,0.0,0.0,False,29333.188725,861.16995,-901.50416,16.67957,51.45,-0.2,-0.76,29337.801335,874.21509,-891.46255,16.43264,52.11,-0.05,-0.21
4456,S04,L12,M01,3.55807,0.0,0.0,0.0,False,29333.97861,863.33958,-899.56508,16.63858,51.72,-0.69,-1.23,29338.598235,876.34006,-889.66778,16.60461,52.21,0.45,-0.67
4457,S04,L12,M04,3.568634,0.0,0.0,0.0,False,29344.398815,893.05753,-877.18568,16.44643,52.41,-0.32,-0.46,29349.029005,906.49205,-867.2219,16.30063,52.31,-0.76,-0.27
4458,S04,L12,M01,3.550385,0.0,0.0,0.0,False,29345.188805,895.32282,-875.32594,16.3334,52.23,-0.85,-0.48,29349.800745,908.70123,-865.75976,16.40437,52.06,-0.36,0.16
4459,S04,L12,M02,2.664629,0.0,0.0,0.0,False,29345.97869,897.41758,-873.48319,16.2654,52.02,-0.96,-0.7,29349.704875,908.43418,-865.95199,16.38977,52.09,-0.43,0.13
4460,S04,L12,M01,3.54347,0.0,0.0,0.0,False,29356.3988,927.06448,-850.97816,16.14911,51.47,-1.58,0.05,29361.003825,940.3365,-841.10303,16.49862,51.03,-0.17,-0.79
4461,S04,L12,M02,2.650604,0.0,0.0,0.0,False,29357.188785,929.39157,-849.33694,15.85578,51.56,-1.97,0.14,29360.900945,940.05323,-841.33504,16.46606,51.07,-0.17,-0.75
4462,S04,L12,M03,2.658643,0.0,0.0,0.0,False,29357.97888,931.56423,-847.77777,15.79597,51.44,-1.41,0.15,29361.69908,942.17085,-839.5566,16.74452,50.7,0.03,-1.06
4463,S04,L12,M02,2.637729,0.0,0.0,0.0,False,29368.398825,960.66621,-825.14003,16.34716,49.94,0.03,0.62,29372.09811,971.08848,-816.54744,16.36045,49.41,-0.52,-0.75
4464,S04,L12,M03,2.679093,0.0,0.0,0.0,False,29369.188915,962.94611,-823.2833,16.47317,49.72,-0.05,0.42,29372.929565,973.45032,-814.83281,16.51768,49.34,0.04,-0.75
4465,S04,L12,M04,3.611184,0.0,0.0,0.0,False,29369.9788,965.24327,-821.31713,16.37209,49.47,-0.62,0.07,29374.65154,978.29096,-810.83749,16.61775,48.76,-0.19,-0.81
4466,S04,L12,M03,2.699743,0.0,0.0,0.0,False,29380.398995,994.18393,-798.11096,16.50112,47.84,-0.47,0.84,29384.160295,1004.44718,-789.10682,16.26989,47.21,-0.76,-0.99
4467,S04,L12,M04,3.629779,0.0,0.0,0.0,False,29381.188985,996.27977,-796.18525,16.44731,47.58,-0.5,0.62,29385.88032,1009.34866,-785.19778,16.15443,46.84,-0.73,-0.66
4468,S04,L12,M01,3.52897,0.0,0.0,0.0,False,29381.978965,998.3407,-794.24619,16.4142,47.47,-0.54,-0.02,29386.56949,1011.24095,-783.80431,16.32916,46.89,-0.08,-0.51
4469,S04,L12,M04,3.648529,0.0,0.0,0.0,False,29392.39932,1026.60432,-769.89975,16.33291,45.58,-1.31,-0.65,29397.109405,1039.42671,-758.76572,16.42768,44.29,0.08,-1.27
4470,S04,L12,M01,3.52245,0.0,0.0,0.0,False,29393.189,1028.94874,-768.35179,16.2201,45.47,-0.87,0.35,29397.773005,1041.12347,-757.22736,16.65751,43.91,0.27,-1.52
4471,S04,L12,M02,2.610254,0.0,0.0,0.0,False,29393.978985,1031.32353,-766.67677,16.10235,45.15,-0.52,1.16,29397.650795,1040.80704,-757.50692,16.6174,43.99,0.24,-1.52
4472,S04,L12,M01,3.51498,0.0,0.0,0.0,False,29404.39906,1058.47075,-741.0276,16.50211,41.9,-0.15,0.12,29408.975595,1070.38624,-729.80667,15.98057,41.12,-0.22,-0.03
4473,S04,L12,M02,2.598594,0.0,0.0,0.0,False,29405.189255,1060.54521,-739.00166,16.33796,41.67,-0.72,0.15,29408.849405,1070.06305,-730.11448,15.96432,41.13,-0.28,0.02
4474,S04,L12,M03,2.749173,0.0,0.0,0.0,False,29405.979035,1062.6204,-737.0751,16.2437,41.49,-1.0,0.3,29409.789765,1072.46097,-727.78781,16.16874,40.96,-0.01,-0.35
4475,S04,L12,M02,2.587659,0.0,0.0,0.0,False,29416.39922,1088.95852,-710.67593,16.4256,39.23,-0.61,0.7,29420.048435,1097.84783,-701.14868,16.26664,38.75,-0.06,-0.43
4476,S04,L12,M03,2.771448,0.0,0.0,0.0,False,29417.189205,1091.00726,-708.62697,16.20378,39.16,-0.76,0.86,29421.02221,1100.11591,-698.72548,16.53164,38.35,0.38,-0.5
4477,S04,L12,M04,3.688314,0.0,0.0,0.0,False,29417.97919,1092.90955,-706.5291,16.05927,39.13,-0.69,0.57,29422.72906,1104.24535,-694.06341,16.51978,37.95,-0.56,-0.79
4478,S04,L12,M03,2.794178,0.0,0.0,0.0,False,29428.399395,1118.1138,-679.3007,16.98577,37.29,0.72,0.46,29432.25513,1127.1152,-668.74612,16.29316,37.1,-0.53,-0.41
4479,S04,L12,M04,3.705084,0.0,0.0,0.0,False,29429.189385,1120.03379,-676.93837,16.90523,37.14,-0.16,0.42,29433.956025,1131.25574,-664.33734,16.26225,36.91,-0.23,-0.22
4480,S04,L12,M01,3.49619,0.0,0.0,0.0,False,29429.97927,1121.84497,-674.63075,16.74141,37.12,-1.0,0.02,29434.537015,1132.59836,-662.73111,16.28982,36.9,-0.31,-0.44
4481,S04,L12,M04,3.721609,0.0,0.0,0.0,False,29440.399435,1146.36995,-646.99387,16.81635,36.71,0.16,-0.21,29445.1826,1157.68128,-634.14098,16.48716,36.96,-0.13,-0.25
4482,S04,L12,M01,3.48785,0.0,0.0,0.0,False,29441.18932,1148.29178,-644.71019,16.76764,36.65,-0.61,-0.11,29445.738725,1159.18063,-632.58682,16.34033,36.82,-0.5,0.02
4483,S04,L12,M02,2.564734,0.0,0.0,0.0,False,29441.979305,1150.0953,-642.4435,16.63786,36.52,-1.33,-0.16,29445.605595,1158.82693,-632.96082,16.3812,36.86,-0.39,-0.04
4484,S04,L12,M01,3.480195,0.0,0.0,0.0,False,29452.399575,1174.3814,-614.70169,16.67664,36.97,-0.18,-0.38,29456.941325,1185.03034,-602.56245,16.45527,37.39,-0.48,-0.2
4485,S04,L12,M02,2.556364,0.0,0.0,0.0,False,29453.189455,1176.14605,-612.60153,16.83996,37.07,0.32,-0.38,29456.807375,1184.7137,-602.92585,16.46182,37.39,-0.5,-0.19
4486,S04,L12,M03,2.847413,0.0,0.0,0.0,False,29453.97934,1178.06561,-610.37468,16.7799,37.16,-0.01,-0.39,29457.88831,1187.34258,-599.9691,16.36677,37.33,-0.7,-0.2
4487,S04,L12,M02,2.548844,0.0,0.0,0.0,False,29464.39946,1202.5349,-582.47308,16.70613,38.22,-0.39,-1.13,29468.00986,1211.31994,-573.08698,16.20329,39.02,-0.91,0.25
4488,S04,L12,M03,2.872108,0.0,0.0,0.0,False,29465.18955,1204.32253,-580.33829,16.72658,38.28,-0.65,-1.0,29469.123215,1214.0867,-570.27847,16.24759,39.1,-0.84,0.36
4489,S04,L12,M04,3.761954,0.0,0.0,0.0,False,29465.979535,1206.14082,-578.30204,16.62727,38.47,-0.66,-0.74,29470.803045,1217.88486,-565.80306,16.46261,39.24,-0.01,-0.53
4490,S04,L12,M03,2.897733,0.0,0.0,0.0,False,29476.399525,1231.22826,-550.9056,16.24159,40.28,-0.86,-1.1,29480.358815,1241.00284,-540.82959,16.36418,40.77,-0.55,0.06
4491,S04,L12,M04,3.781324,0.0,0.0,0.0,False,29477.189515,1233.18223,-548.97307,16.17004,40.35,-0.79,-0.69,29482.032395,1245.42577,-536.59908,16.07557,41.23,-0.88,0.08
4492,S04,L12,M01,3.4673,0.0,0.0,0.0,False,29477.979605,1235.08756,-547.03585,16.28712,40.39,-0.45,-0.27,29482.50846,1246.59475,-535.40379,16.17618,41.26,-0.79,0.04
4493,S04,L12,M04,3.802654,0.0,0.0,0.0,False,29488.39963,1260.51813,-520.02544,16.52456,41.67,-0.54,-0.66,29493.26384,1272.86579,-507.94403,16.56889,42.75,0.39,-0.47
4494,S04,L12,M01,3.464355,0.0,0.0,0.0,False,29489.189625,1262.61468,-517.97451,16.22954,41.95,-0.98,-0.26,29493.715535,1273.98897,-506.69826,16.67027,42.75,0.17,-0.67
4495,S04,L12,M02,2.537394,0.0,0.0,0.0,False,29489.98044,1264.74827,-515.99052,15.92496,42.27,-1.44,0.01,29493.57939,1273.65416,-507.07661,16.64768,42.76,0.26,-0.61
4496,S04,L12,M01,3.46285,0.0,0.0,0.0,False,29500.39972,1290.87798,-489.89094,16.72736,43.38,0.02,-0.11,29504.924125,1302.40209,-478.49707,16.13068,44.2,-0.52,-0.21
4497,S04,L12,M02,2.534969,0.0,0.0,0.0,False,29501.18971,1292.83735,-487.8261,16.66407,43.37,-0.17,-0.2,29504.786235,1302.02104,-478.81463,16.13776,44.21,-0.58,-0.29
4498,S04,L12,M03,2.960883,0.0,0.0,0.0,False,29501.9797,1294.78239,-485.6647,16.53153,43.46,-0.62,-0.52,29506.00214,1305.25421,-475.88467,16.22486,44.25,-0.19,0.08
4499,S04,L12,M02,2.534224,0.0,0.0,0.0,False,29512.39981,1321.45443,-460.37107,16.76658,45.04,0.58,-0.28,29515.99559,1330.83251,-451.31187,16.36842,45.17,-0.86,-0.76
4500,S04,L12,M03,2.990468,0.0,0.0,0.0,False,29513.189795,1323.66773,-458.38894,16.7789,45.17,0.36,-0.11,29517.24182,1334.038,-448.32344,16.52595,45.44,0.04,-1.14
4501,S04,L12,M04,3.855664,0.0,0.0,0.0,False,29513.979785,1325.92897,-456.25601,16.56008,45.21,-0.83,-0.17,29518.897005,1338.70381,-444.50008,16.28564,45.54,-0.3,-0.46
4502,S04,L12,M03,3.020273,0.0,0.0,0.0,False,29524.3998,1352.78592,-431.46934,16.84698,45.16,0.55,-0.63,29528.48163,1363.38864,-421.6032,16.19389,44.99,-0.79,-0.48
4503,S04,L12,M04,3.880834,0.0,0.0,0.0,False,29525.18989,1354.91658,-429.59402,16.83219,45.24,0.41,-0.35,29530.13228,1367.94617,-417.68268,16.21377,44.9,-0.28,-0.45
4504,S04,L12,M01,3.465545,0.0,0.0,0.0,False,29525.979875,1357.11319,-427.54381,16.61024,45.18,-0.54,-0.18,29530.506975,1369.06685,-416.75914,16.16857,44.85,-0.5,-0.36
4505,S04,L12,M04,3.906129,0.0,0.0,0.0,False,29536.39995,1384.32341,-402.40572,16.41307,43.9,-1.03,-0.45,29541.367635,1397.10179,-390.5181,16.35387,43.31,-0.78,-0.64
4506,S04,L12,M01,3.46807,0.0,0.0,0.0,False,29537.18994,1386.42374,-400.65322,16.31711,43.87,-1.15,-0.01,29541.719565,1398.03142,-389.60476,16.24027,43.28,-0.96,-0.73
4507,S04,L12,M02,2.536579,0.0,0.0,0.0,False,29537.98003,1388.45189,-398.90052,16.38643,43.91,-0.91,0.18,29541.578165,1397.65605,-389.96541,16.28727,43.29,-0.9,-0.7
4508,S04,L12,M01,3.4712,0.0,0.0,0.0,False,29548.400105,1415.1564,-373.19591,16.83328,42.12,-0.71,-1.36,29552.93286,1426.845,-362.2465,16.0616,41.18,-0.81,0.33
4509,S04,L12,M02,2.539469,0.0,0.0,0.0,False,29549.189985,1417.10042,-371.42358,16.96104,41.99,-0.23,-0.94,29552.79101,1426.47178,-362.59637,16.07785,41.16,-0.83,0.39
4510,S04,L12,M03,3.090668,0.0,0.0,0.0,False,29549.979975,1419.20221,-369.55435,16.91575,41.87,-0.11,-0.27,29554.1322,1430.16987,-359.34851,15.96372,41.26,-0.89,-0.08
4511,S04,L12,M02,2.542609,0.0,0.0,0.0,False,29560.400225,1445.64664,-343.17065,16.5399,39.43,-0.84,-0.65,29564.00439,1454.75881,-334.13638,16.20546,38.61,-0.94,0.48
