# cfgfile = ./initcfg/TOS2/TOS2.1902.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
138,S01,L01,M02,2.846064,0.0,0.0,0.0,False,24166.39884,9.14076,-711.02781,17.14474,195.59,0.13,0.4,24170.30646,9.70949,-724.6042,17.29982,195.78,-0.07,1.18
139,S01,L01,M03,2.385193,0.0,0.0,0.0,False,24167.488875,9.51587,-715.021,17.02049,195.74,-0.47,0.09,24170.935625,9.89628,-726.87465,17.05322,195.71,-0.31,1.16
140,S01,L01,M03,2.381738,0.0,0.0,0.0,False,24176.398955,11.89796,-746.64156,17.02853,195.11,-0.43,1.43,24179.84225,13.50243,-758.91514,17.06453,195.86,-0.22,-0.46
141,S01,L01,M04,2.855309,0.0,0.0,0.0,False,24177.488985,12.35595,-750.42551,17.22206,195.62,-0.31,0.77,24181.40585,13.6638,-764.35694,17.1519,196.92,-0.23,-0.03
142,S01,L01,M04,2.871424,0.0,0.0,0.0,False,24186.398955,14.74878,-782.02689,16.96723,198.1,-0.5,0.78,24190.331935,15.55848,-795.66001,17.05186,200.39,-0.03,-0.86
143,S01,L01,M01,3.28139,0.0,0.0,0.0,False,24187.488985,15.41461,-785.851,16.98605,198.55,0.23,-0.83,24191.83193,15.35727,-800.59054,17.09982,200.88,-0.25,0.66
144,S01,L01,M11,3.360159,0.0,0.0,0.0,False,24196.39917,15.31953,-816.32947,17.28301,200.7,0.46,0.82,24200.820835,15.49442,-831.65392,17.06747,202.0,0.42,-0.92
145,S01,L01,M12,3.105889,0.0,0.0,0.0,False,24197.489095,15.31664,-820.30894,17.16023,200.89,0.18,0.55,24201.65649,15.65804,-834.54602,16.89788,202.35,0.32,-1.34
146,S01,L01,M12,3.121814,0.0,0.0,0.0,False,24206.39916,14.78784,-850.18456,16.99601,201.99,0.42,1.24,24210.58248,13.54143,-864.46959,17.30331,202.44,-0.32,1.49
147,S01,L01,M13,2.397199,0.0,0.0,0.0,False,24207.489085,14.70517,-854.06884,17.04732,202.36,0.23,0.62,24210.94779,13.52906,-865.71263,17.25564,202.32,-0.17,1.29
148,S01,L01,M13,2.396809,0.0,0.0,0.0,False,24216.39917,12.66759,-883.92551,17.087,201.83,-0.6,1.89,24219.857485,12.61042,-895.81421,16.76714,200.71,-0.29,0.56
149,S01,L01,M14,2.784114,0.0,0.0,0.0,False,24217.4893,12.29544,-887.44775,17.05796,201.44,-0.44,2.6,24221.33492,12.32284,-900.77508,17.09481,200.34,0.09,0.72
150,S01,L01,M14,2.801609,0.0,0.0,0.0,False,24226.39927,12.09266,-918.26035,17.14967,200.03,-0.79,0.9,24230.262385,11.43063,-931.33501,16.99123,198.9,0.1,1.44
151,S01,L01,M11,3.460104,0.0,0.0,0.0,False,24227.48929,11.51615,-921.60127,17.48359,199.76,0.19,2.08,24232.0109,11.56438,-937.35426,17.11203,199.2,0.01,0.85
152,S01,L01,M01,3.43965,0.0,0.0,0.0,False,24236.399285,12.40991,-952.73028,16.96098,198.17,-0.2,-0.02,24240.90049,11.70364,-968.21539,16.89643,197.08,-0.7,2.44
153,S01,L01,M02,2.976819,0.0,0.0,0.0,False,24237.489315,12.29091,-956.27619,17.3382,198.15,0.45,0.25,24241.52769,11.98954,-970.38898,16.85738,196.78,-0.26,2.1
154,S01,L01,M02,2.994999,0.0,0.0,0.0,False,24246.399325,13.28165,-987.72305,16.94761,196.2,-0.05,0.92,24250.45588,14.00507,-1002.2283,17.04611,195.35,-0.8,1.06
155,S01,L01,M03,2.380848,0.0,0.0,0.0,False,24247.489355,13.80267,-991.59234,16.9732,195.88,0.41,0.27,24250.93176,14.14368,-1003.86605,16.97653,195.44,-0.67,1.12
156,S01,L01,M03,2.384118,0.0,0.0,0.0,False,24256.39943,15.72982,-1023.32657,17.1578,196.33,-0.14,1.61,24259.845105,17.21986,-1035.63564,16.8664,197.59,0.25,-0.36
157,S01,L01,M04,3.009674,0.0,0.0,0.0,False,24257.489455,15.94684,-1027.26052,17.13279,196.52,-0.46,1.64,24261.560685,17.81914,-1041.82413,16.93865,198.4,-0.12,-1.11
158,S01,L01,M04,3.029819,0.0,0.0,0.0,False,24266.399445,18.11991,-1058.60625,16.83612,200.04,-0.81,0.16,24270.49082,17.73031,-1072.69195,17.08795,200.42,0.07,1.43
159,S01,L01,M01,3.547695,0.0,0.0,0.0,False,24267.48947,18.03474,-1062.19206,17.02513,200.2,-0.04,0.98,24272.09872,18.3468,-1078.29799,16.8734,201.17,0.68,-0.18
160,S01,L01,M11,3.626329,0.0,0.0,0.0,False,24276.399595,18.71971,-1093.21299,16.74304,202.2,-0.65,-0.84,24281.08743,16.87032,-1108.88961,16.81998,203.32,0.05,1.23
161,S01,L01,M12,3.260804,0.0,0.0,0.0,False,24277.489515,18.36026,-1096.82777,17.13278,202.23,-0.07,-0.21,24281.811825,16.91318,-1111.4043,16.70103,203.58,0.0,0.78
162,S01,L01,M12,3.281444,0.0,0.0,0.0,False,24286.39963,16.50859,-1126.89459,17.21525,204.23,-0.22,-0.67,24290.74258,14.85845,-1141.12821,17.2313,203.65,0.27,0.71
163,S01,L01,M13,2.419629,0.0,0.0,0.0,False,24287.489665,16.35916,-1130.6454,16.96993,204.22,-0.39,-1.25,24290.9708,14.65214,-1141.87476,17.2458,203.56,0.15,1.09
164,S01,L01,M13,2.425869,0.0,0.0,0.0,False,24296.399715,13.66568,-1160.32674,16.9506,202.19,0.08,0.49,24299.88709,12.91878,-1171.99275,17.24991,201.66,0.21,0.76
165,S01,L01,M14,2.961599,0.0,0.0,0.0,False,24297.48964,13.65983,-1164.20584,16.79152,202.01,-0.19,0.14,24301.512745,12.771,-1177.62484,16.84501,200.88,-0.04,0.54
166,S01,L01,M14,2.983244,0.0,0.0,0.0,False,24306.399705,12.22881,-1194.37038,16.86503,200.48,0.22,1.38,24310.444455,11.94577,-1208.50875,16.90047,198.65,-0.31,0.93
167,S01,L01,M11,3.733839,0.0,0.0,0.0,False,24307.489735,12.12634,-1198.23446,17.0437,200.51,-0.28,1.18,24312.28508,12.17212,-1214.92534,16.98294,198.85,0.46,-0.33
168,S01,L01,M01,3.71687,0.0,0.0,0.0,False,24316.39974,12.24296,-1229.25889,16.63022,198.36,-0.75,1.12,24321.178165,12.56812,-1245.95529,16.6817,196.81,-0.67,1.01
169,S01,L01,M02,3.160459,0.0,0.0,0.0,False,24317.48977,12.46002,-1232.82567,16.93133,198.23,-0.2,1.07,24321.711785,12.91625,-1247.88604,16.67574,196.68,-0.24,0.42
170,S01,L01,M02,3.182924,0.0,0.0,0.0,False,24326.39993,13.39664,-1264.32424,16.93968,197.72,0.61,1.23,24330.64441,14.83727,-1279.30104,16.78746,197.72,-0.2,0.47
171,S01,L01,M03,2.433858,0.0,0.0,0.0,False,24327.489855,13.9398,-1268.3564,16.74728,198.12,-0.24,0.21,24330.98527,14.92929,-1280.47829,16.83435,197.89,0.04,0.41
172,S01,L01,M03,2.443613,0.0,0.0,0.0,False,24336.399905,15.39425,-1299.76901,17.01751,198.9,0.44,-0.26,24339.905075,15.37486,-1311.95116,16.86986,200.12,0.0,1.0
173,S01,L01,M04,3.196859,0.0,0.0,0.0,False,24337.48993,15.39051,-1303.73267,17.00732,199.26,-0.09,-0.02,24341.748345,15.7623,-1318.48736,16.75718,199.79,-0.28,0.52
174,S01,L01,M04,3.219919,0.0,0.0,0.0,False,24346.400015,15.57138,-1334.63877,17.05721,200.36,-0.42,1.18,24350.68149,15.63345,-1349.79376,16.6317,200.37,-0.99,-0.3
175,S01,L01,M01,3.83119,0.0,0.0,0.0,False,24347.489945,15.42279,-1338.28187,17.26303,200.48,-0.2,1.83,24352.38269,16.09944,-1355.59809,16.55909,200.85,0.45,-1.21
176,S01,L01,M11,3.910809,0.0,0.0,0.0,False,24356.40008,14.70134,-1369.30616,17.08762,201.25,-0.73,2.1,24361.372395,14.99216,-1386.60182,16.83287,201.76,-0.25,0.01
177,S01,L01,M12,3.452444,0.0,0.0,0.0,False,24357.490005,14.5579,-1372.92062,17.08046,201.16,-0.46,1.67,24362.003955,14.70411,-1388.63058,17.30404,201.59,-0.07,0.73
178,S01,L01,M12,3.475594,0.0,0.0,0.0,False,24366.40011,14.25894,-1403.85026,16.61389,202.37,-0.31,-1.39,24370.93721,12.72616,-1418.96983,16.75742,201.48,0.4,1.61
179,S01,L01,M13,2.498109,0.0,0.0,0.0,False,24367.490135,13.5385,-1407.41322,16.98915,202.14,-0.47,0.4,24371.04975,12.77952,-1419.39854,16.72427,201.49,0.35,1.4
180,S01,L01,M13,2.510434,0.0,0.0,0.0,False,24376.400155,12.16634,-1437.67756,16.99059,201.94,-0.46,1.37,24379.972095,11.6108,-1449.98123,17.16743,202.23,0.14,0.57
181,S01,L01,M14,3.173709,0.0,0.0,0.0,False,24377.490175,12.23679,-1441.52907,16.94564,201.54,-0.18,1.01,24381.72539,11.04934,-1455.90377,16.87584,202.22,-0.08,1.52
182,S01,L01,M14,3.198139,0.0,0.0,0.0,False,24386.40018,11.09365,-1472.13535,16.81303,202.46,-0.25,-0.71,24390.659825,9.66068,-1486.4571,16.87745,202.11,0.18,0.63
183,S01,L01,M11,4.024419,0.0,0.0,0.0,False,24387.490215,10.50266,-1475.75721,17.11024,202.29,-0.61,0.53,24392.57614,9.50965,-1493.12365,16.71799,202.73,0.08,-0.07
184,S01,L01,M01,4.010405,0.0,0.0,0.0,False,24396.40032,8.8079,-1505.82996,17.25649,201.89,1.08,1.06,24401.47228,8.16258,-1523.39737,17.08338,200.89,1.14,0.11
185,S01,L01,M02,3.378559,0.0,0.0,0.0,False,24397.49025,8.70467,-1509.85701,17.16511,202.0,0.26,-0.18,24401.930365,8.06582,-1525.00754,17.14439,201.0,1.26,0.2
186,S01,L01,M02,3.404014,0.0,0.0,0.0,False,24406.40034,7.5369,-1540.59343,16.72335,200.34,0.37,0.85,24410.86591,7.45449,-1556.34789,16.67372,199.7,-0.8,-0.06
187,S01,L01,M03,2.540838,0.0,0.0,0.0,False,24407.49036,7.4252,-1544.38952,16.94809,200.34,0.24,0.8,24411.092755,7.51751,-1557.15021,16.67295,199.65,-0.75,-0.26
188,S01,L01,M03,2.556298,0.0,0.0,0.0,False,24416.400435,6.66761,-1575.58092,16.83021,199.64,0.03,1.15,24420.01829,7.02175,-1588.22578,17.0363,198.6,0.33,0.99
189,S01,L01,M04,3.410849,0.0,0.0,0.0,False,24417.49036,6.67452,-1579.55032,16.54055,198.9,-0.65,1.65,24421.962765,7.03307,-1595.17596,16.97668,198.37,-0.29,0.88
190,S01,L01,M04,3.438054,0.0,0.0,0.0,False,24426.40044,7.25582,-1610.94734,16.71308,197.56,-0.67,0.91,24430.90005,8.05958,-1627.11449,16.95902,196.63,0.26,1.02
191,S01,L01,M01,4.12909,0.0,0.0,0.0,False,24427.490365,7.26146,-1614.72481,16.82659,196.98,0.05,1.48,24432.68101,7.97487,-1633.31359,17.18883,196.56,-0.32,2.0
192,S01,L01,M11,4.210559,0.0,0.0,0.0,False,24436.40054,9.4451,-1646.85644,16.5699,196.51,-0.74,-0.1,24441.672605,10.38937,-1665.74151,17.11504,198.03,0.52,0.22
193,S01,L01,M12,3.673719,0.0,0.0,0.0,False,24437.49057,9.63781,-1650.88067,16.53,196.06,-0.73,0.64,24442.225795,10.39349,-1667.64488,17.11598,198.68,0.21,0.13
194,S01,L01,M12,3.699519,0.0,0.0,0.0,False,24446.40065,11.4368,-1682.50425,16.41801,200.41,-0.98,-0.03,24451.161675,10.31777,-1699.37989,17.06004,201.64,-0.71,0.44
195,S01,L01,M13,2.629189,0.0,0.0,0.0,False,24447.49068,11.34666,-1686.30887,16.8557,199.74,-0.4,0.68,24451.181375,10.31242,-1699.44873,17.05426,201.64,-0.72,0.45
196,S01,L01,M13,2.646094,0.0,0.0,0.0,False,24456.40058,10.561,-1717.2292,16.08612,204.12,-1.68,-1.47,24460.10818,8.53002,-1729.1266,17.28613,202.37,0.73,2.76
197,S01,L01,M14,3.414359,0.0,0.0,0.0,False,24457.49061,9.73366,-1720.61554,16.63666,203.77,-2.08,1.16,24461.966475,8.64169,-1736.40409,16.78327,201.82,-0.07,-0.44
198,S01,L01,M14,3.441789,0.0,0.0,0.0,False,24466.40067,7.32963,-1750.96099,16.87059,203.34,-0.51,0.86,24470.903965,6.51733,-1766.5484,16.86974,200.3,0.13,1.61
199,S01,L01,M11,4.330169,0.0,0.0,0.0,False,24467.4907,6.93289,-1754.63698,16.8799,202.81,-1.38,1.64,24472.882375,5.99629,-1773.3569,17.01465,200.3,1.19,1.02
200,S01,L02,M11,4.258964,0.0,0.0,0.0,False,24958.3996,-1212.80131,-1240.9636,16.5737,3.1,0.31,0.88,24963.72007,-1204.20001,-1222.86421,17.29298,4.87,-0.41,-0.75
201,S01,L02,M12,4.366114,0.0,0.0,0.0,False,24959.48963,-1211.2395,-1237.08459,16.62117,3.89,0.01,-0.35,24964.91725,-1202.53226,-1218.4833,16.88979,6.18,-1.97,-2.34
202,S01,L02,M12,4.335464,0.0,0.0,0.0,False,24968.399745,-1195.83283,-1207.24933,16.68189,7.09,0.41,0.72,24973.796715,-1186.39014,-1189.28984,16.84295,10.36,-1.09,-1.51
203,S01,L02,M13,3.089714,0.0,0.0,0.0,False,24969.48967,-1193.56317,-1203.42532,16.16152,7.74,-1.31,0.79,24973.64089,-1186.7211,-1189.80029,16.895,10.22,-1.03,-1.61
204,S01,L02,M13,3.070024,0.0,0.0,0.0,False,24978.39973,-1177.02685,-1174.56458,16.92938,14.47,0.58,-0.86,24982.53126,-1168.4075,-1161.30105,16.6315,18.92,-0.37,-0.66
205,S01,L02,M14,2.939824,0.0,0.0,0.0,False,24979.48976,-1174.84421,-1170.97652,17.07863,15.49,0.31,-0.78,24983.49109,-1166.32036,-1158.2211,16.63701,20.49,-0.52,-1.14
206,S01,L02,M14,2.913359,0.0,0.0,0.0,False,24988.399755,-1154.90194,-1142.99745,17.38919,26.89,0.23,-1.45,24992.37462,-1144.42426,-1131.69092,16.57838,33.43,0.92,-0.41
207,S01,L02,M11,4.128389,0.0,0.0,0.0,False,24989.489785,-1152.42118,-1139.31939,17.06362,28.82,-0.81,-2.49,24994.67968,-1138.14002,-1124.82623,16.86499,36.25,-0.41,-1.49
208,S01,L02,M01,3.88668,0.0,0.0,0.0,False,24998.399895,-1127.6254,-1114.67899,17.111,40.83,-0.18,-2.14,25003.34813,-1112.66188,-1101.85016,16.91125,44.81,0.68,-1.41
209,S01,L02,M02,3.905549,0.0,0.0,0.0,False,24999.48993,-1124.44526,-1111.68231,17.19045,41.64,0.04,-1.72,25004.457035,-1108.82821,-1099.25603,16.67677,45.68,-0.01,-1.02
210,S01,L02,M02,3.867834,0.0,0.0,0.0,False,25008.39993,-1096.28837,-1089.52212,17.00308,47.25,-0.34,-1.82,25013.32932,-1080.12469,-1077.98349,16.82156,48.93,0.25,-0.4
211,S01,L02,M03,2.825158,0.0,0.0,0.0,False,25009.48996,-1092.95325,-1086.98513,17.1686,47.45,0.63,-1.75,25013.376675,-1079.97291,-1077.89915,16.82663,48.93,0.36,-0.36
212,S01,L02,M03,2.801703,0.0,0.0,0.0,False,25018.40004,-1063.11965,-1066.43039,16.49286,47.61,-0.75,-0.73,25022.2633,-1050.59686,-1057.65066,17.16728,46.18,0.46,-0.99
213,S01,L02,M04,2.770214,0.0,0.0,0.0,False,25019.49017,-1059.51489,-1063.91579,16.62111,47.51,-0.82,-0.91,25023.32194,-1046.85208,-1055.34695,16.91269,45.51,-0.31,-0.24
214,S01,L02,M04,2.753629,0.0,0.0,0.0,False,25028.400015,-1030.29497,-1043.96907,16.8508,42.47,0.11,0.02,25032.2152,-1017.91238,-1035.00938,16.62032,39.82,-1.28,0.22
215,S01,L02,M01,3.768895,0.0,0.0,0.0,False,25029.49015,-1027.0574,-1041.60892,17.3604,41.75,1.15,-0.01,25034.3206,-1011.50715,-1030.51863,17.11384,39.01,0.63,-0.05
216,S01,L02,M11,3.928449,0.0,0.0,0.0,False,25038.400245,-998.36863,-1020.64507,16.78053,36.64,0.07,1.06,25043.3902,-983.40224,-1008.18605,16.78769,33.91,-1.18,-0.03
217,S01,L02,M12,4.043284,0.0,0.0,0.0,False,25039.49006,-995.1087,-1017.97765,16.85699,36.09,0.26,0.46,25044.59485,-980.10257,-1005.49285,17.14258,32.96,0.28,0.31
218,S01,L02,M12,4.007694,0.0,0.0,0.0,False,25048.40022,-968.51243,-996.0082,16.93205,31.07,0.3,0.87,25053.46942,-954.30955,-982.85057,16.55767,29.02,-0.48,0.33
219,S01,L02,M13,2.880294,0.0,0.0,0.0,False,25049.49025,-965.62095,-993.31259,17.41019,30.31,0.98,0.63,25053.43205,-954.42535,-982.93544,16.55992,29.03,-0.5,0.32
220,S01,L02,M13,2.860519,0.0,0.0,0.0,False,25058.400335,-940.83939,-969.98929,17.02082,27.56,-0.2,-0.46,25062.32236,-930.09497,-959.58796,16.66401,27.34,-0.97,0.43
221,S01,L02,M14,2.736294,0.0,0.0,0.0,False,25059.49026,-937.82923,-967.29071,17.05191,26.91,-0.12,0.42,25063.28806,-927.35932,-957.14279,16.62101,27.3,-0.56,0.61
222,S01,L02,M14,2.716909,0.0,0.0,0.0,False,25068.40032,-913.77491,-943.68921,16.82905,27.38,-0.77,0.25,25072.178735,-904.14086,-933.3949,17.17433,28.36,-0.87,-1.13
223,S01,L02,M11,3.807589,0.0,0.0,0.0,False,25069.49025,-911.00727,-941.0871,17.01758,27.67,0.35,-0.27,25074.359345,-897.94414,-928.1364,16.83839,28.98,0.48,0.46
224,S01,L02,M01,3.590735,0.0,0.0,0.0,False,25078.40032,-886.76135,-917.38865,16.8365,29.49,-0.76,-0.33,25083.05261,-874.64692,-905.22654,17.2258,30.09,0.27,-0.26
225,S01,L02,M02,3.591604,0.0,0.0,0.0,False,25079.49035,-884.16357,-914.52713,17.1251,29.73,-0.14,-1.19,25084.14351,-871.55226,-902.44901,17.00975,30.12,0.08,0.28
226,S01,L02,M02,3.558934,0.0,0.0,0.0,False,25088.40037,-859.34801,-891.73851,17.44594,30.12,1.59,-0.16,25093.02086,-847.15671,-879.05504,16.77622,30.31,-0.38,-0.18
227,S01,L02,M03,2.657768,0.0,0.0,0.0,False,25089.490505,-856.84856,-888.2119,17.82227,30.06,0.51,-1.83,25093.20983,-846.53557,-878.57185,16.68437,30.27,-0.53,0.1
228,S01,L02,M03,2.643298,0.0,0.0,0.0,False,25098.40044,-832.15415,-865.17617,17.3577,28.56,-0.02,-0.42,25102.105295,-822.2113,-855.27773,16.87649,27.63,-0.47,-0.51
229,S01,L02,M04,2.635464,0.0,0.0,0.0,False,25099.49047,-829.20294,-862.35353,17.15375,28.29,-0.27,-0.53,25103.18749,-819.26511,-852.68814,16.86723,26.97,0.72,-0.01
230,S01,L02,M04,2.623484,0.0,0.0,0.0,False,25108.40101,-805.08014,-839.01227,17.0111,24.9,-0.73,0.51,25112.08605,-795.90394,-829.13728,17.30295,23.65,1.38,-0.82
231,S01,L02,M01,3.48171,0.0,0.0,0.0,False,25109.49052,-802.33776,-835.78508,16.84487,24.71,-1.54,-0.46,25114.033785,-790.86192,-823.45969,17.1543,22.57,0.11,-0.08
232,S01,L02,M11,3.623949,0.0,0.0,0.0,False,25118.400675,-779.45104,-812.05858,16.84266,21.15,-0.54,0.52,25123.08613,-768.30602,-799.01835,17.36002,19.41,0.29,-0.43
233,S01,L02,M12,3.744954,0.0,0.0,0.0,False,25119.4906,-776.8612,-808.88188,16.84485,21.09,-1.21,-0.63,25124.29706,-765.18235,-795.49283,16.93148,18.84,-0.64,0.1
234,S01,L02,M12,3.715209,0.0,0.0,0.0,False,25128.400665,-754.75992,-784.40725,16.52029,17.83,-0.43,1.57,25133.17738,-744.63467,-770.89601,17.00349,17.48,-0.14,-0.46
235,S01,L02,M13,2.732029,0.0,0.0,0.0,False,25129.4907,-752.57604,-781.25558,16.92139,17.35,-1.0,0.6,25133.284235,-744.34739,-770.61146,16.99349,17.42,-0.15,-0.3
236,S01,L02,M13,2.721034,0.0,0.0,0.0,False,25138.40073,-732.89323,-756.28569,16.95568,18.0,-0.11,-0.53,25142.18327,-723.97259,-745.78095,17.04127,18.61,0.46,0.33
237,S01,L02,M14,2.582004,0.0,0.0,0.0,False,25139.49076,-730.0774,-753.25123,16.8029,18.15,0.1,0.45,25143.13427,-722.35395,-742.86083,17.21298,18.92,-0.13,-1.17
238,S01,L02,M14,2.567929,0.0,0.0,0.0,False,25148.40075,-709.90482,-728.30903,17.02406,21.85,-0.43,-0.27,25152.030185,-701.20193,-718.52302,17.2463,23.55,1.26,0.16
239,S01,L02,M11,3.512554,0.0,0.0,0.0,False,25149.49078,-707.43967,-724.97354,16.77444,22.94,-1.45,-1.22,25154.06484,-696.74889,-712.30506,17.09145,24.85,-0.24,-1.11
240,S01,L02,M01,3.318185,0.0,0.0,0.0,False,25158.400885,-685.90138,-700.60285,16.88762,27.43,-1.63,-1.25,25162.780625,-674.86989,-688.9323,17.17928,28.95,-0.38,-0.82
241,S01,L02,M02,3.324514,0.0,0.0,0.0,False,25159.49081,-683.51001,-697.95901,17.17475,27.77,-0.07,-1.69,25163.87688,-672.39148,-686.19981,17.31413,29.01,0.74,-0.83
242,S01,L02,M02,3.295834,0.0,0.0,0.0,False,25168.4009,-660.55474,-674.17936,17.11478,30.74,0.01,-1.0,25172.75829,-649.2564,-662.55514,17.07771,31.67,-1.02,-0.96
243,S01,L02,M03,2.565713,0.0,0.0,0.0,False,25169.490925,-657.87921,-671.30591,17.33286,31.04,0.25,-1.33,25173.118195,-648.33767,-661.58101,17.10044,31.91,-1.13,-1.02
244,S01,L02,M03,2.558198,0.0,0.0,0.0,False,25178.401,-634.1901,-647.8126,17.46987,33.01,0.04,-1.65,25182.020755,-624.28162,-638.96478,17.31933,33.8,0.35,-0.35
245,S01,L02,M04,2.547469,0.0,0.0,0.0,False,25179.49103,-631.29283,-644.87817,17.18728,33.36,-0.77,-1.89,25183.100055,-621.45467,-636.04031,17.51865,33.57,0.06,-0.36
246,S01,L02,M04,2.542274,0.0,0.0,0.0,False,25188.40104,-606.35864,-622.68938,17.27599,33.45,1.21,-0.37,25192.00487,-596.97833,-613.18391,17.21521,32.09,-0.51,-1.11
247,S01,L02,M01,3.220205,0.0,0.0,0.0,False,25189.491065,-603.34302,-619.7172,17.2637,33.12,0.16,-0.64,25193.772825,-591.51824,-608.92137,16.60443,32.31,-0.83,0.01
248,S01,L02,M11,3.343099,0.0,0.0,0.0,False,25198.40113,-579.021,-596.83046,17.51387,30.93,0.83,-1.13,25202.805735,-566.54933,-585.55692,16.43211,29.94,-0.86,0.36
249,S01,L02,M12,3.479389,0.0,0.0,0.0,False,25199.491055,-576.14606,-593.85527,17.4873,30.56,0.12,-1.12,25204.03195,-563.13136,-582.71076,16.69727,29.83,0.2,0.23
250,S01,L02,M12,3.450244,0.0,0.0,0.0,False,25208.401145,-551.89349,-570.58706,17.48719,28.73,-0.57,-0.96,25212.912895,-539.39706,-558.82477,16.8687,27.56,-0.61,-0.53
251,S01,L02,M13,2.640784,0.0,0.0,0.0,False,25209.491175,-548.84783,-568.04573,17.18273,28.4,0.91,-0.26,25213.193465,-538.65143,-558.11578,16.86568,27.61,-0.58,-0.67
252,S01,L02,M13,2.633719,0.0,0.0,0.0,False,25218.401195,-524.79086,-544.22564,17.12305,26.75,-0.0,-0.63,25222.09642,-515.12716,-533.79286,16.93712,25.15,-2.02,-0.3
253,S01,L02,M14,2.484064,0.0,0.0,0.0,False,25219.491225,-521.95867,-541.75075,17.44063,25.8,1.9,0.1,25223.036795,-512.74417,-531.65572,16.93652,25.23,-1.13,-0.38
254,S01,L02,M14,2.476379,0.0,0.0,0.0,False,25228.40123,-498.93949,-517.32737,16.96752,23.95,0.22,-0.53,25231.939115,-489.77921,-507.40537,16.98793,22.89,-0.64,0.24
255,S01,L02,M11,3.239359,0.0,0.0,0.0,False,25229.49126,-496.32295,-514.29345,17.24694,23.57,0.55,-0.76,25233.792125,-485.30331,-502.57109,17.43197,22.71,0.61,0.09
256,S01,L02,M01,3.073945,0.0,0.0,0.0,False,25238.401335,-474.0764,-489.63543,17.21858,21.85,-0.11,-0.99,25242.536835,-463.37683,-478.39388,17.42251,22.16,0.49,0.1
257,S01,L02,M02,3.077559,0.0,0.0,0.0,False,25239.491365,-471.22825,-486.54348,16.84493,21.99,-0.47,-0.76,25243.63048,-460.86538,-475.09786,17.36649,22.23,0.13,-0.67
258,S01,L02,M02,3.052774,0.0,0.0,0.0,False,25248.40132,-449.05719,-461.86054,16.78571,22.83,-0.43,-0.15,25252.51565,-439.10641,-450.34825,16.80198,23.27,-1.18,-1.05
259,S01,L02,M03,2.527288,0.0,0.0,0.0,False,25249.49135,-446.54489,-459.1218,17.08836,22.5,0.55,-0.28,25253.080195,-437.79208,-448.99342,16.9757,23.05,-0.61,-0.86
260,S01,L02,M03,2.528248,0.0,0.0,0.0,False,25258.40145,-424.79847,-434.78443,17.26178,23.3,1.05,0.08,25261.991255,-416.85947,-424.58099,17.37877,23.64,0.13,-1.44
261,S01,L02,M04,2.522269,0.0,0.0,0.0,False,25259.491475,-422.0782,-431.47688,17.25903,23.28,-0.02,-0.15,25263.0753,-413.9277,-421.68337,16.91895,23.8,0.31,-0.49
262,S01,L02,M04,2.523274,0.0,0.0,0.0,False,25268.401485,-400.82383,-406.90565,17.59281,24.65,-0.01,-2.06,25271.986315,-392.02392,-397.17658,17.37838,24.93,0.08,-0.21
263,S01,L02,M01,2.98648,0.0,0.0,0.0,False,25269.491515,-398.05928,-403.94099,17.38835,24.68,0.09,-1.53,25273.53955,-387.76431,-392.9197,16.43575,25.4,-0.84,0.09
264,S01,L02,M11,3.085344,0.0,0.0,0.0,False,25278.401565,-375.90398,-379.46929,17.48806,25.89,-0.74,-2.27,25282.548415,-364.72173,-368.60239,17.03861,26.92,-0.44,0.21
265,S01,L02,M12,3.239274,0.0,0.0,0.0,False,25279.491585,-373.12334,-376.64254,17.316,26.43,-0.64,-2.07,25283.792365,-361.6204,-365.14172,16.86069,27.48,-0.81,-0.45
266,S01,L02,M12,3.213949,0.0,0.0,0.0,False,25288.401665,-349.66412,-352.97785,17.28462,27.66,0.12,-0.2,25292.67712,-338.07325,-341.80382,16.85934,29.1,0.14,-0.34
267,S01,L02,M13,2.610484,0.0,0.0,0.0,False,25289.491695,-347.05885,-349.68984,17.03013,28.02,-1.19,-1.37,25293.163685,-336.70884,-340.50888,17.00435,29.3,0.09,-0.22
268,S01,L02,M13,2.610104,0.0,0.0,0.0,False,25298.40169,-323.68538,-326.5039,16.8421,29.29,-0.86,-0.11,25302.0733,-313.65087,-317.00371,16.82264,30.0,-0.0,-0.7
269,S01,L02,M14,2.444779,0.0,0.0,0.0,False,25299.49172,-320.59928,-323.95452,16.76981,29.51,0.07,0.4,25302.998005,-311.38511,-314.78981,17.26905,29.67,0.9,-0.78
270,S01,L02,M14,2.445204,0.0,0.0,0.0,False,25308.401845,-297.19632,-300.68742,16.85838,30.16,-0.29,-0.37,25311.908555,-287.90219,-292.07045,17.49067,29.87,1.45,-0.42
271,S01,L02,M11,2.994154,0.0,0.0,0.0,False,25309.49177,-293.79071,-297.98762,16.58381,30.27,-0.64,0.5,25313.54743,-283.91593,-287.2825,17.41735,29.82,-0.45,-1.33
272,S01,L02,M01,2.864285,0.0,0.0,0.0,False,25318.40182,-270.28101,-275.63365,16.85348,30.41,0.6,0.6,25322.32766,-260.71984,-265.31239,17.51311,30.24,0.12,-1.53
