# cfgfile = ./initcfg/TOS2/TOS2.1701.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
139,S01,L01,M04,2.602029,0.0,0.0,0.0,False,45827.18642,-82.33074,-74.47338,20.18958,223.93,0.26,-0.17,45830.850005,-91.32396,-83.69007,19.72108,224.7,-0.36,-0.18
140,S01,L01,M03,2.601688,0.0,0.0,0.0,False,45827.976435,-84.19834,-76.44558,20.10328,224.22,0.35,-0.56,45831.63968,-93.3002,-85.60633,19.69721,224.69,-0.37,0.31
141,S01,L01,M02,2.737674,0.0,0.0,0.0,False,45838.39692,-110.32308,-102.38051,20.21776,224.19,-0.14,0.34,45842.19615,-119.85795,-111.7469,20.23734,223.98,0.54,0.01
142,S01,L01,M01,2.726345,0.0,0.0,0.0,False,45839.186935,-112.47309,-104.22661,20.2958,224.02,-0.08,0.82,45842.974835,-121.84482,-113.7954,20.05382,224.07,0.15,-0.14
143,S01,L01,M04,2.586784,0.0,0.0,0.0,False,45839.97695,-114.49975,-106.09186,20.34827,223.9,0.2,0.98,45843.62529,-123.48804,-115.44248,19.90953,224.12,-0.06,-0.11
144,S01,L01,M01,2.747415,0.0,0.0,0.0,False,45850.397295,-140.35141,-132.20968,20.14152,223.94,0.18,1.16,45854.206265,-149.4624,-142.22108,20.02418,223.76,0.06,-0.03
145,S01,L01,M02,2.761809,0.0,0.0,0.0,False,45851.18741,-142.27791,-134.10705,20.13216,223.95,0.62,1.27,45855.010775,-151.36342,-144.26044,20.10463,223.65,0.04,-0.21
146,S01,L01,M03,2.576443,0.0,0.0,0.0,False,45851.977425,-144.20522,-136.17969,20.08927,223.9,0.67,1.13,45855.615425,-152.8692,-145.73729,20.19285,223.58,0.02,-0.14
147,S01,L01,M02,2.783719,0.0,0.0,0.0,False,45862.39782,-169.95438,-162.51469,19.95212,224.02,0.34,0.41,45866.243095,-179.01488,-172.66451,19.93863,224.47,-0.24,-0.47
148,S01,L01,M03,2.565883,0.0,0.0,0.0,False,45863.187835,-171.80225,-164.5611,19.93983,224.09,0.39,0.17,45866.815275,-180.47667,-174.07578,20.01339,224.61,-0.29,-0.24
149,S01,L01,M04,2.561589,0.0,0.0,0.0,False,45863.97785,-173.65866,-166.63922,19.90893,224.19,0.29,-0.11,45867.600995,-182.63798,-175.86957,20.11532,224.68,-0.28,0.5
150,S01,L01,M03,2.556838,0.0,0.0,0.0,False,45874.39826,-199.71819,-192.69902,20.01493,224.0,0.1,-0.78,45878.016655,-208.82066,-201.67024,19.95549,224.34,0.05,0.3
151,S01,L01,M04,2.551234,0.0,0.0,0.0,False,45875.18838,-201.77739,-194.60493,19.98981,224.0,-0.13,-0.51,45878.80117,-210.83367,-203.57031,19.97253,224.32,0.29,0.79
152,S01,L01,M01,2.798515,0.0,0.0,0.0,False,45875.978395,-203.82086,-196.58353,19.94217,224.04,-0.39,-0.23,45879.838465,-213.51884,-206.12939,19.99528,224.17,0.48,1.36
153,S01,L01,M04,2.542309,0.0,0.0,0.0,False,45886.398825,-229.68664,-222.92736,20.27026,223.3,0.07,-0.22,45890.00269,-238.82728,-231.84264,19.87988,223.68,0.3,0.78
154,S01,L01,M01,2.822525,0.0,0.0,0.0,False,45887.188735,-231.56996,-224.98748,20.08371,223.57,0.24,-0.61,45891.072815,-241.40452,-234.53129,19.88468,223.54,0.33,1.08
155,S01,L01,M02,2.837764,0.0,0.0,0.0,False,45887.97885,-233.54318,-226.99059,19.95126,223.79,0.3,-0.66,45891.87817,-243.22113,-236.65483,19.94591,223.58,0.32,0.8
156,S01,L01,M03,2.540678,0.0,0.0,0.0,False,45898.399195,-259.29839,-253.33304,20.3872,223.6,-0.21,0.86,45902.00143,-268.49886,-262.22903,20.176,223.85,0.3,0.32
157,S01,L01,M02,2.862774,0.0,0.0,0.0,False,45899.18921,-261.25969,-255.3496,20.32549,223.53,-0.05,0.52,45903.11354,-271.30511,-265.05023,19.98335,223.96,0.13,0.38
158,S01,L01,M01,2.85099,0.0,0.0,0.0,False,45899.97933,-263.19669,-257.29015,20.31764,223.6,0.3,0.21,45903.891875,-273.06869,-267.0649,19.91203,224.13,0.26,0.07
159,S01,L01,M04,2.527114,0.0,0.0,0.0,False,45910.399685,-289.16004,-283.22878,20.10755,224.08,-0.51,2.17,45913.988355,-298.02629,-292.4168,20.32067,223.42,0.3,0.15
160,S01,L01,M03,2.533858,0.0,0.0,0.0,False,45911.1897,-291.03069,-285.2148,20.23563,223.82,-0.12,1.91,45914.785115,-299.97719,-294.53228,20.20804,223.56,0.19,-0.4
161,S01,L01,M02,2.892109,0.0,0.0,0.0,False,45911.979715,-292.88136,-287.21579,20.36117,223.68,0.35,1.33,45915.93338,-302.78371,-297.41498,20.16165,223.85,0.25,-0.76
162,S01,L01,M01,2.902845,0.0,0.0,0.0,False,45922.40012,-318.73822,-313.54775,19.98947,223.65,0.1,1.37,45926.36452,-328.34653,-323.68431,20.24303,223.09,0.34,0.51
163,S01,L01,M04,2.520749,0.0,0.0,0.0,False,45923.190245,-320.71723,-315.52835,19.99135,223.62,0.05,1.54,45926.77255,-329.28171,-324.75663,20.25798,223.06,0.43,0.19
164,S01,L01,M03,2.528328,0.0,0.0,0.0,False,45923.98026,-322.70565,-317.54832,19.98692,223.53,-0.05,1.58,45927.570145,-331.12074,-326.88651,20.21064,223.14,0.45,-0.44
165,S01,L01,M02,2.945159,0.0,0.0,0.0,False,45934.400655,-348.35472,-343.95894,20.14566,223.15,0.67,1.4,45938.40737,-357.73195,-354.61892,19.84523,224.14,-0.03,-0.83
166,S01,L01,M01,2.933715,0.0,0.0,0.0,False,45935.190665,-350.1397,-346.13568,20.16456,223.21,0.71,0.55,45939.185935,-359.70247,-356.41715,19.83138,224.23,-0.01,-0.13
167,S01,L01,M04,2.515744,0.0,0.0,0.0,False,45935.98068,-351.94825,-348.30656,20.10838,223.37,0.58,-0.25,45939.55798,-360.66871,-357.26853,19.83019,224.24,-0.02,0.25
168,S01,L01,M01,2.961675,0.0,0.0,0.0,False,45946.401135,-377.64908,-374.81623,20.215,223.73,0.23,-0.6,45950.424365,-387.98625,-384.51876,19.96736,224.31,-0.01,1.04
169,S01,L01,M02,2.976999,0.0,0.0,0.0,False,45947.191255,-379.53202,-376.85209,20.18955,223.9,0.37,-0.9,45951.22981,-390.09086,-386.43254,19.80929,224.19,-0.16,1.59
170,S01,L01,M03,2.522123,0.0,0.0,0.0,False,45947.98127,-381.43084,-378.83978,20.18226,224.11,0.51,-0.95,45951.56495,-390.91481,-387.2674,19.7566,224.13,-0.19,1.66
171,S01,L01,M02,3.005669,0.0,0.0,0.0,False,45958.40157,-407.45855,-405.08699,20.12396,224.01,0.5,0.26,45962.468795,-417.69589,-415.07266,19.96942,223.53,-0.06,0.94
172,S01,L01,M03,2.520933,0.0,0.0,0.0,False,45959.191585,-409.59528,-406.93116,20.11309,223.94,0.35,1.06,45962.774075,-418.34754,-415.89707,19.99278,223.52,0.0,0.6
173,S01,L01,M04,2.510819,0.0,0.0,0.0,False,45959.9817,-411.69112,-408.77344,20.06225,223.79,0.19,1.68,45963.554075,-420.02166,-418.02987,20.07147,223.54,0.12,-0.26
174,S01,L01,M03,2.521088,0.0,0.0,0.0,False,45970.40207,-437.27716,-435.27424,20.24164,223.61,-0.0,1.24,45973.984715,-446.04509,-444.54513,20.18548,223.97,0.55,0.25
175,S01,L01,M04,2.510459,0.0,0.0,0.0,False,45971.19219,-439.38549,-437.28701,20.22117,223.64,-0.2,1.45,45974.764205,-447.86915,-446.62953,20.12551,223.92,0.6,-0.15
176,S01,L01,M01,3.028035,0.0,0.0,0.0,False,45971.9821,-441.34344,-439.29633,20.18119,223.79,-0.08,1.32,45976.07169,-450.94464,-450.00636,19.91875,223.94,0.58,-0.64
177,S01,L01,M04,2.511004,0.0,0.0,0.0,False,45982.402495,-466.73416,-465.53136,20.28048,223.92,-0.29,1.08,45985.975055,-475.82227,-474.76254,20.31689,223.59,0.56,0.29
178,S01,L01,M01,3.05823,0.0,0.0,0.0,False,45983.192615,-468.7589,-467.60046,20.32314,223.8,-0.31,0.94,45987.3124,-479.17155,-478.27349,20.15263,223.54,0.64,0.03
179,S01,L01,M02,3.073674,0.0,0.0,0.0,False,45983.982625,-470.78416,-469.64493,20.3403,223.73,-0.15,0.74,45988.117855,-481.12236,-480.43791,19.98598,223.57,0.5,-0.17
180,S01,L01,M03,2.524723,0.0,0.0,0.0,False,45994.393065,-496.36429,-496.03316,19.92769,223.82,-0.29,0.88,45997.979345,-505.35332,-505.14416,20.3611,223.41,0.24,0.64
181,S01,L01,M02,3.104164,0.0,0.0,0.0,False,45995.18308,-498.34012,-498.05194,20.04381,223.58,-0.34,0.91,45999.3488,-508.79476,-508.63909,20.27126,223.57,0.46,0.41
182,S01,L01,M01,3.09321,0.0,0.0,0.0,False,45995.973095,-500.31182,-500.04119,20.15512,223.4,-0.24,0.89,46000.12786,-510.67467,-510.6652,20.17509,223.67,0.56,0.14
183,S01,L01,M04,2.515844,0.0,0.0,0.0,False,46006.39349,-526.11441,-526.52191,19.86276,223.71,-0.02,1.25,46009.97089,-534.7204,-535.76397,20.44435,224.01,0.16,0.37
184,S01,L01,M03,2.528758,0.0,0.0,0.0,False,46007.183505,-527.97291,-528.6583,19.95117,223.77,-0.19,0.91,46010.77382,-536.95708,-537.69457,20.4163,223.89,-0.0,0.77
185,S01,L01,M02,3.140024,0.0,0.0,0.0,False,46007.97352,-529.78427,-530.74146,20.09235,223.91,-0.1,0.49,46012.1751,-540.75582,-540.99881,20.33708,223.62,0.06,1.08
186,S01,L01,M01,3.156545,0.0,0.0,0.0,False,46018.39391,-555.56512,-556.9423,19.87544,224.26,0.29,0.95,46022.61201,-565.99822,-567.60057,20.40133,223.44,0.28,0.84
187,S01,L01,M04,2.520634,0.0,0.0,0.0,False,46019.18403,-557.71047,-558.84689,19.94065,224.21,-0.06,1.84,46022.76622,-566.36572,-568.01599,20.42138,223.42,0.29,0.7
188,S01,L01,M03,2.534258,0.0,0.0,0.0,False,46019.974045,-559.79729,-560.81682,19.95253,224.01,-0.36,2.36,46023.56986,-568.34207,-570.18829,20.49357,223.37,0.15,0.04
189,S01,L01,M02,3.204074,0.0,0.0,0.0,False,46030.394425,-586.02116,-587.23089,19.66876,223.55,0.1,1.5,46034.660055,-595.10996,-598.87017,19.87896,223.22,-0.15,-0.61
190,S01,L01,M01,3.19345,0.0,0.0,0.0,False,46031.18444,-587.95922,-589.20936,19.51971,223.41,-0.18,1.89,46035.439445,-597.11903,-600.80778,19.93467,223.19,-0.31,-0.24
191,S01,L01,M04,2.526224,0.0,0.0,0.0,False,46031.97445,-589.58584,-591.31732,19.52121,223.3,-0.09,1.55,46035.56223,-597.44402,-601.09828,19.94464,223.19,-0.32,-0.16
192,S01,L01,M01,3.227185,0.0,0.0,0.0,False,46042.39489,-615.06274,-618.26132,20.24733,222.73,0.75,0.05,46046.68363,-625.2694,-629.49964,19.44124,224.02,-0.0,-0.05
193,S01,L01,M02,3.242219,0.0,0.0,0.0,False,46043.184905,-616.82687,-620.43861,20.16479,223.03,0.92,-0.72,46047.48868,-627.28061,-631.36357,19.49249,224.0,0.03,0.77
194,S01,L01,M03,2.547948,0.0,0.0,0.0,False,46043.97492,-618.636,-622.66239,20.0123,223.36,0.73,-1.31,46047.584425,-627.51711,-631.5895,19.50163,223.99,0.03,0.85
195,S01,L01,M02,3.276404,0.0,0.0,0.0,False,46054.39538,-644.28363,-649.13914,20.43381,223.69,0.11,-0.26,46058.73334,-655.59072,-659.9971,19.86149,223.93,0.4,-0.24
196,S01,L01,M03,2.556968,0.0,0.0,0.0,False,46055.185395,-646.30729,-651.07705,20.53696,223.62,0.51,-0.3,46058.80392,-655.75965,-660.17994,19.8489,223.95,0.4,-0.25
197,S01,L01,M04,2.542244,0.0,0.0,0.0,False,46055.97541,-648.46604,-653.01495,20.54046,223.53,0.62,-0.09,46059.57921,-657.6318,-662.16046,19.76909,224.12,0.3,-0.24
198,S01,L01,M03,2.566283,0.0,0.0,0.0,False,46066.39587,-674.57823,-679.24071,20.18719,223.21,-0.03,0.97,46070.02371,-683.38007,-688.60313,20.00806,223.4,0.53,-0.58
199,S01,L01,M04,2.550979,0.0,0.0,0.0,False,46067.186405,-676.6168,-681.2941,20.1553,223.05,-0.23,0.75,46070.79894,-685.2335,-690.63448,19.96657,223.59,0.61,-0.68
200,S01,L01,M01,3.305195,0.0,0.0,0.0,False,46067.9759,-678.59026,-683.31725,20.09963,223.01,-0.22,0.44,46072.34265,-689.23294,-694.70455,19.93755,223.51,-0.08,0.14
201,S01,L01,M04,2.560879,0.0,0.0,0.0,False,46078.39631,-704.54093,-709.95816,20.15982,222.86,0.15,-0.01,46082.018745,-713.12222,-719.43386,19.7274,223.68,0.5,-0.64
202,S01,L01,M01,3.340305,0.0,0.0,0.0,False,46079.18632,-706.40453,-712.11189,20.05149,223.09,0.11,-0.55,46083.58818,-717.13923,-723.19771,19.76357,223.38,0.36,0.67
203,S01,L01,M02,3.355279,0.0,0.0,0.0,False,46079.976335,-708.24129,-714.24432,19.93275,223.41,0.15,-0.98,46084.39317,-719.20596,-725.24861,19.73413,223.31,-0.05,1.03
204,S01,L01,M03,2.590443,0.0,0.0,0.0,False,46090.39677,-734.02584,-740.6935,20.44958,223.28,0.45,0.25,46094.04877,-743.58392,-749.96247,20.05531,222.85,0.38,-0.17
205,S01,L01,M02,3.391349,0.0,0.0,0.0,False,46091.186785,-736.10465,-742.74774,20.49837,223.16,0.44,0.05,46095.63969,-747.28568,-754.07018,19.72135,223.07,0.6,-0.42
206,S01,L01,M01,3.381115,0.0,0.0,0.0,False,46091.9769,-738.24117,-744.76103,20.47181,223.05,0.31,-0.03,46096.41957,-749.21589,-756.08888,19.60408,223.27,0.33,-0.25
207,S01,L01,M04,2.586774,0.0,0.0,0.0,False,46102.39731,-763.76306,-771.32989,20.23292,223.14,-0.24,1.13,46106.04564,-773.17008,-780.75782,20.47906,222.64,0.42,-0.05
208,S01,L01,M03,2.605058,0.0,0.0,0.0,False,46103.187325,-765.82691,-773.37553,20.31732,222.97,-0.31,1.09,46106.85394,-775.11477,-782.93299,20.35567,222.8,0.72,-0.7
209,S01,L01,M02,3.432444,0.0,0.0,0.0,False,46103.97734,-767.93655,-775.38292,20.38922,222.73,-0.31,1.07,46108.47134,-779.14222,-787.26387,19.99691,223.28,0.61,-1.03
210,S01,L01,M01,3.45396,0.0,0.0,0.0,False,46114.397755,-793.69462,-802.17532,19.82858,223.18,-0.28,0.62,46118.91327,-805.0011,-813.77927,20.21949,223.89,0.29,0.26
211,S01,L01,M04,2.601719,0.0,0.0,0.0,False,46115.18777,-795.5722,-804.2408,19.92878,223.25,-0.14,0.2,46118.851045,-804.83696,-813.62388,20.21614,223.9,0.3,0.22
212,S01,L01,M03,2.620748,0.0,0.0,0.0,False,46115.977785,-797.51501,-806.30219,19.98601,223.42,-0.0,-0.07,46119.66009,-806.96026,-815.65813,20.24746,223.79,0.2,0.62
213,S01,L01,M02,3.505559,0.0,0.0,0.0,False,46126.39823,-823.80778,-833.00883,19.8492,223.49,0.0,-0.08,46130.965345,-834.73747,-844.84638,19.76702,224.66,-0.08,0.15
214,S01,L01,M01,3.496175,0.0,0.0,0.0,False,46127.188245,-825.77675,-834.99511,19.80793,223.68,-0.05,0.02,46131.745975,-836.69285,-846.88976,19.84607,224.86,-0.28,0.34
215,S01,L01,M04,2.618269,0.0,0.0,0.0,False,46127.97826,-827.72701,-836.9104,19.80483,223.86,0.08,0.28,46131.658085,-836.46763,-846.6667,19.83451,224.84,-0.26,0.3
216,S01,L01,M01,3.53355,0.0,0.0,0.0,False,46138.398745,-854.01304,-863.43978,20.1194,226.26,0.53,-0.95,46142.99385,-865.53731,-874.82898,19.48074,227.66,-0.32,-0.18
217,S01,L01,M02,3.548819,0.0,0.0,0.0,False,46139.18876,-855.99264,-865.36151,19.91424,226.74,0.71,-1.18,46143.799135,-867.60796,-876.682,19.64823,227.49,-0.25,0.27
218,S01,L01,M03,2.654498,0.0,0.0,0.0,False,46139.97877,-857.97542,-867.28945,19.73471,227.2,0.7,-1.16,46143.694825,-867.32823,-876.44808,19.62656,227.52,-0.26,0.19
219,S01,L01,M02,3.587949,0.0,0.0,0.0,False,46150.399165,-885.7384,-892.25295,20.40833,226.63,0.67,-0.45,46155.04867,-898.0533,-903.35144,19.53893,227.16,0.05,0.47
220,S01,L01,M03,2.673343,0.0,0.0,0.0,False,46151.18918,-887.86704,-894.21885,20.20238,226.84,0.53,-0.75,46154.92408,-897.71221,-903.07223,19.53401,227.17,0.06,0.37
221,S01,L01,M04,2.651484,0.0,0.0,0.0,False,46151.979195,-889.983,-896.17627,19.96794,227.12,0.28,-0.9,46155.692235,-899.79848,-904.77893,19.57121,227.16,0.04,0.89
222,S01,L01,M03,2.693063,0.0,0.0,0.0,False,46162.39959,-917.62054,-920.47824,20.24688,227.71,-0.2,1.13,46166.15421,-927.7707,-929.59364,20.11344,227.7,0.46,-1.14
223,S01,L01,M04,2.668439,0.0,0.0,0.0,False,46163.18971,-919.86963,-922.25898,20.35444,227.44,-0.11,1.08,46166.919705,-929.84602,-931.37502,20.03888,227.91,0.64,-1.13
224,S01,L01,M01,3.618955,0.0,0.0,0.0,False,46163.979615,-922.05073,-924.16484,20.36422,227.27,-0.02,0.66,46168.660125,-934.87075,-935.20991,19.83522,228.02,0.45,0.33
225,S01,L01,M04,2.685419,0.0,0.0,0.0,False,46174.400135,-949.91982,-948.59233,19.94469,227.97,0.03,0.25,46178.14711,-960.27393,-957.22155,19.93295,227.6,0.28,0.23
226,S01,L01,M01,3.65651,0.0,0.0,0.0,False,46175.190145,-952.11962,-950.32541,20.05056,227.91,0.15,0.52,46179.90821,-964.96995,-961.38173,20.11363,227.61,0.46,-0.11
227,S01,L01,M02,3.677754,0.0,0.0,0.0,False,46175.98016,-954.38518,-952.12145,20.05875,227.85,0.05,0.7,46180.71947,-967.26005,-963.28349,20.0966,227.61,0.18,0.11
228,S01,L01,M03,2.738083,0.0,0.0,0.0,False,46186.40057,-982.9286,-976.5102,20.02497,226.81,0.24,0.16,46190.20021,-992.89205,-985.53674,19.64541,227.83,0.59,0.02
229,S01,L01,M02,3.717789,0.0,0.0,0.0,False,46187.190585,-985.01359,-978.49932,19.88926,226.99,0.29,-0.28,46191.96993,-997.7993,-989.64654,19.63175,227.73,-0.45,1.22
230,S01,L01,M01,3.70008,0.0,0.0,0.0,False,46187.980705,-987.05321,-980.42502,19.77191,227.23,0.48,-0.56,46192.74234,-999.83535,-991.44999,19.73527,227.6,-0.55,1.39
231,S01,L01,M04,2.725819,0.0,0.0,0.0,False,46198.401045,-1015.26042,-1004.75309,20.15491,226.0,0.25,-0.4,46202.18842,-1025.43205,-1013.68074,19.69306,225.07,0.37,0.6
232,S01,L01,M03,2.763768,0.0,0.0,0.0,False,46199.191055,-1017.40022,-1006.56974,20.13043,225.76,0.55,-0.43,46203.01638,-1027.70877,-1015.58288,19.65729,224.79,0.05,1.32
233,S01,L01,M02,3.764009,0.0,0.0,0.0,False,46199.98107,-1019.52148,-1008.43377,20.03318,225.59,0.72,-0.4,46204.806635,-1032.39246,-1019.84709,19.67486,223.87,-0.33,2.19
234,S01,L01,M01,3.77888,0.0,0.0,0.0,False,46210.401555,-1046.34649,-1034.41385,20.0675,222.65,0.23,0.57,46215.24199,-1058.43079,-1046.69371,19.88522,222.69,0.18,0.61
235,S01,L01,M04,2.750334,0.0,0.0,0.0,False,46211.19157,-1048.4738,-1036.37479,19.95334,222.63,0.11,0.96,46215.00346,-1057.86047,-1046.07316,19.88441,222.65,0.2,0.68
236,S01,L01,M03,2.789253,0.0,0.0,0.0,False,46211.981585,-1050.46521,-1038.35846,19.86257,222.63,0.19,1.05,46215.832395,-1059.80449,-1048.2436,19.83591,222.85,0.16,0.34
237,S01,L01,M02,3.844464,0.0,0.0,0.0,False,46222.40198,-1076.27235,-1065.19667,20.00236,222.75,0.06,1.54,46227.308,-1088.13256,-1078.27086,19.89351,222.58,0.1,-0.4
238,S01,L01,M01,3.825255,0.0,0.0,0.0,False,46223.191995,-1078.24924,-1067.20616,19.99384,222.74,0.36,1.6,46228.078805,-1090.05963,-1080.24868,19.92253,222.47,0.01,-0.29
239,S01,L01,M04,2.776604,0.0,0.0,0.0,False,46223.98201,-1080.16264,-1069.28637,20.02398,222.74,0.57,1.31,46227.82017,-1089.40493,-1079.59075,19.91178,222.51,0.05,-0.35
240,S01,L01,M01,3.866125,0.0,0.0,0.0,False,46234.40241,-1105.49573,-1096.52309,19.78328,222.42,0.45,0.17,46239.33009,-1117.70683,-1109.238,20.13937,222.5,0.04,0.82
241,S01,L01,M02,3.890559,0.0,0.0,0.0,False,46235.192535,-1107.45195,-1098.61357,19.77866,222.38,0.18,0.25,46240.14465,-1119.85453,-1111.34413,20.1975,222.3,-0.0,0.99
242,S01,L01,M03,2.839198,0.0,0.0,0.0,False,46235.98255,-1109.4651,-1100.66946,19.75794,222.35,-0.14,0.52,46239.883305,-1119.1482,-1110.66976,20.18873,222.38,0.03,0.91
243,S01,L01,M02,3.931154,0.0,0.0,0.0,False,46246.39287,-1135.13588,-1128.18282,19.49547,222.2,-0.18,-0.33,46251.38558,-1147.17286,-1140.86765,19.99126,221.98,-0.14,1.44
244,S01,L01,M03,2.863383,0.0,0.0,0.0,False,46247.18309,-1137.09895,-1130.09657,19.3737,222.45,-0.1,0.3,46251.10803,-1146.48598,-1140.13822,19.95488,222.09,-0.06,1.49
245,S01,L01,M04,2.828639,0.0,0.0,0.0,False,46247.973,-1139.00023,-1131.97628,19.38045,222.71,0.2,0.86,46251.863195,-1148.3476,-1142.11941,20.04445,221.83,-0.23,1.31
246,S01,L01,M03,2.889253,0.0,0.0,0.0,False,46258.393465,-1164.49451,-1159.36223,20.13888,222.57,0.42,0.9,46262.344275,-1174.30839,-1169.86945,19.63409,222.08,0.27,0.32
247,S01,L01,M04,2.854814,0.0,0.0,0.0,False,46259.18348,-1166.69269,-1161.27644,20.16899,222.41,0.52,1.8,46263.09985,-1175.77435,-1172.08697,19.5438,222.29,0.36,-0.97
248,S01,L01,M01,3.961325,0.0,0.0,0.0,False,46259.973495,-1168.84816,-1163.25662,20.09836,222.22,0.46,2.35,46264.996375,-1179.90172,-1177.22669,19.55958,223.06,0.35,-2.03
249,S01,L01,M04,2.881514,0.0,0.0,0.0,False,46270.39391,-1193.77154,-1190.57278,20.17372,222.07,-0.35,1.33,46274.33698,-1203.59916,-1201.3477,20.08076,222.43,0.64,-0.56
250,S01,L01,M01,4.00359,0.0,0.0,0.0,False,46271.183925,-1195.63069,-1192.89821,20.19567,222.03,-0.52,0.35,46276.24907,-1208.59963,-1206.16945,19.90035,222.53,1.06,0.13
251,S01,L01,M02,4.025989,0.0,0.0,0.0,False,46271.973935,-1197.51226,-1195.14583,20.21559,222.12,-0.41,-0.44,46277.06148,-1210.52004,-1208.33866,19.74022,222.57,0.97,0.09
252,S01,L01,M03,2.946203,0.0,0.0,0.0,False,46282.394315,-1223.14964,-1222.23443,19.81108,222.5,-0.47,1.11,46286.402075,-1233.47891,-1232.7009,20.32993,222.05,0.55,0.52
253,S01,L01,M02,4.067809,0.0,0.0,0.0,False,46283.184435,-1225.06525,-1224.38897,19.92775,222.47,-0.39,0.8,46288.3138,-1238.16986,-1237.91383,19.93948,222.13,0.57,-0.38
254,S01,L01,M01,4.052085,0.0,0.0,0.0,False,46283.97445,-1227.02487,-1226.50284,20.08288,222.42,-0.18,0.56,46289.08809,-1240.01314,-1240.07622,19.74652,222.35,0.34,-0.78
255,S01,L01,M04,2.940939,0.0,0.0,0.0,False,46294.394815,-1253.12684,-1253.76206,19.75541,222.44,-0.15,1.21,46298.39731,-1262.89724,-1264.47371,20.00785,222.6,0.23,0.16
256,S01,L01,M03,2.978083,0.0,0.0,0.0,False,46295.18483,-1254.97279,-1255.96299,19.86114,222.36,-0.23,0.77,46299.22447,-1265.14492,-1266.49624,20.00898,222.6,0.31,0.66
257,S01,L01,M02,4.116269,0.0,0.0,0.0,False,46295.97484,-1256.79481,-1258.14211,19.92592,222.37,-0.14,0.22,46301.152665,-1270.07955,-1271.50651,19.8866,222.35,0.25,0.85
258,S01,L02,M01,2.970505,0.0,0.0,0.0,False,47051.774805,-1262.96316,1334.51792,19.7541,157.21,-0.16,0.23,47055.806865,-1255.43867,1322.41542,19.88237,157.4,-0.09,1.01
259,S01,L02,M02,4.109004,0.0,0.0,0.0,False,47052.56461,-1261.5472,1332.30117,19.90286,157.4,0.48,0.23,47057.73517,-1252.06403,1316.81669,20.08853,157.26,0.37,1.18
260,S01,L02,M02,4.071574,0.0,0.0,0.0,False,47063.395295,-1240.94009,1300.24647,19.74746,157.27,0.27,0.74,47068.528425,-1231.0482,1284.96149,19.8193,156.75,0.47,0.65
261,S01,L02,M03,4.111973,0.0,0.0,0.0,False,47064.1851,-1239.32859,1298.01943,19.80253,157.35,0.51,0.5,47069.35863,-1229.26887,1282.66316,19.92584,157.05,0.61,-0.11
262,S01,L02,M04,2.962964,0.0,0.0,0.0,False,47064.975115,-1237.80977,1295.58764,19.95277,157.27,0.31,0.62,47068.999635,-1230.02927,1283.66129,19.85768,156.94,0.56,0.17
263,S01,L02,M03,4.069323,0.0,0.0,0.0,False,47075.395565,-1217.68911,1264.97406,19.79293,156.29,0.37,0.78,47080.526445,-1207.81582,1249.85014,19.90801,155.73,-0.2,0.74
264,S01,L02,M04,2.933374,0.0,0.0,0.0,False,47076.18558,-1216.05751,1262.7239,19.86913,156.33,0.52,0.47,47080.18051,-1208.47336,1250.90116,19.91434,155.93,-0.09,0.62
265,S01,L02,M01,2.915945,0.0,0.0,0.0,False,47076.97559,-1214.51986,1260.37931,19.96074,156.27,0.46,0.44,47080.95309,-1206.96689,1248.56865,19.9003,155.44,-0.31,0.82
266,S01,L02,M04,2.904639,0.0,0.0,0.0,False,47087.3961,-1193.66602,1230.03035,19.88392,152.33,0.45,0.65,47091.362295,-1185.80116,1218.45155,19.87033,149.57,-0.41,1.99
267,S01,L02,M01,2.892045,0.0,0.0,0.0,False,47088.18622,-1192.05746,1227.86312,20.03444,152.09,0.56,0.56,47092.13982,-1183.94006,1216.5833,19.81733,149.06,0.17,1.18
268,S01,L02,M02,3.983724,0.0,0.0,0.0,False,47088.97613,-1190.57583,1225.52561,20.16078,151.67,0.34,0.93,47094.02141,-1179.06048,1211.60663,19.6011,147.57,0.15,-0.04
269,S01,L02,M03,3.978793,0.0,0.0,0.0,False,47099.39654,-1166.64675,1196.81747,20.04934,143.84,-0.0,1.97,47104.43689,-1153.6383,1184.49622,19.76446,140.71,0.06,0.53
270,S01,L02,M02,3.943104,0.0,0.0,0.0,False,47100.186555,-1164.79661,1194.95669,20.27449,143.33,0.56,1.78,47105.191215,-1151.63714,1182.71159,19.75263,140.25,0.08,0.53
271,S01,L02,M01,2.863245,0.0,0.0,0.0,False,47100.97667,-1162.88479,1192.95555,20.44909,142.59,0.71,1.8,47104.90147,-1152.40975,1183.39551,19.76028,140.43,0.08,0.52
272,S01,L02,M04,2.850389,0.0,0.0,0.0,False,47111.397045,-1134.47755,1168.1942,20.45365,137.64,1.57,1.23,47115.30899,-1123.53167,1158.93663,19.99355,135.83,-1.0,1.45
273,S01,L02,M03,3.932563,0.0,0.0,0.0,False,47112.187055,-1132.15495,1166.31794,20.56085,137.47,0.83,1.05,47117.181175,-1117.84203,1155.39073,19.56791,135.25,0.3,0.01
