# cfgfile = ./initcfg/TOS2/TOS2.1803.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2049,S02,L10,M03,2.575708,0.0,0.0,0.0,False,36349.48501,-473.56676,-334.93606,16.34852,186.91,0.05,-0.08,36353.122275,-469.34165,-345.05946,17.10508,186.4,-0.34,1.1
2050,S02,L10,M03,2.561718,0.0,0.0,0.0,False,36358.39509,-461.39379,-360.19491,16.86775,185.5,0.93,0.69,36362.018365,-456.10696,-370.72616,16.59549,184.89,-0.78,0.08
2051,S02,L10,M04,2.494759,0.0,0.0,0.0,False,36359.48501,-460.04098,-363.33458,16.91724,185.51,0.66,1.08,36363.041325,-454.4975,-373.54633,16.62406,184.58,-0.47,-0.2
2052,S02,L10,M04,2.506199,0.0,0.0,0.0,False,36368.395115,-446.09983,-388.94873,16.67495,182.2,0.22,-0.35,36371.96287,-441.23795,-399.35454,16.73144,179.59,-0.46,1.98
2053,S02,L10,M01,3.002285,0.0,0.0,0.0,False,36369.48504,-444.62737,-392.06828,16.80516,181.64,0.33,0.33,36373.54888,-438.38913,-403.81015,16.68362,177.91,0.06,1.23
2054,S02,L10,M01,3.017185,0.0,0.0,0.0,False,36378.395115,-428.66536,-417.64013,16.49537,173.65,-0.61,1.29,36382.473855,-420.73156,-429.08743,17.05189,170.43,0.13,2.19
2055,S02,L10,M02,3.028379,0.0,0.0,0.0,False,36379.485145,-426.72181,-420.64857,16.75127,172.72,-0.34,2.44,36383.57508,-417.94908,-432.28117,16.52707,169.61,-0.54,1.11
2056,S02,L10,M02,3.018664,0.0,0.0,0.0,False,36388.395185,-406.0471,-445.50433,17.08448,166.66,0.86,0.85,36392.475405,-395.5937,-456.69097,16.09548,164.4,-0.52,0.71
2057,S02,L10,M03,2.512288,0.0,0.0,0.0,False,36389.485215,-403.6299,-448.65102,17.09587,166.29,0.14,1.31,36393.05906,-393.88498,-458.24155,16.07203,164.0,-0.4,0.59
2058,S02,L10,M03,2.497683,0.0,0.0,0.0,False,36398.39533,-379.53273,-472.93968,16.99103,161.86,0.13,1.4,36401.95457,-368.88731,-482.26407,16.28683,162.42,-0.21,0.22
2059,S02,L10,M04,2.558264,0.0,0.0,0.0,False,36399.48536,-376.26042,-475.84233,16.56027,162.09,-0.21,0.49,36403.10518,-365.36245,-485.13867,16.52182,162.73,0.29,0.22
2060,S02,L10,M04,2.576324,0.0,0.0,0.0,False,36408.395315,-350.25395,-499.39614,16.83062,164.39,0.28,0.21,36412.033195,-339.42784,-509.2368,16.40504,165.74,-0.26,-0.81
2061,S02,L10,M01,3.06621,0.0,0.0,0.0,False,36409.48545,-347.11952,-502.38318,16.574,165.04,0.25,-0.27,36413.613215,-335.10405,-513.44916,16.97856,166.13,0.18,-0.54
2062,S02,L10,M01,3.08151,0.0,0.0,0.0,False,36418.395465,-322.11965,-526.72813,16.09065,167.23,-0.22,-0.72,36422.53853,-311.51995,-538.35272,17.06449,168.03,-0.17,1.09
2063,S02,L10,M02,2.980354,0.0,0.0,0.0,False,36419.48539,-318.94612,-529.62204,16.29145,167.5,0.07,-0.8,36423.5273,-308.83435,-541.11689,16.94707,168.05,-0.14,0.63
2064,S02,L10,M02,2.972294,0.0,0.0,0.0,False,36428.395505,-295.75375,-554.80257,16.48471,169.08,-0.38,-0.21,36432.429355,-285.28268,-566.10079,16.76977,169.47,0.34,-0.36
2065,S02,L10,M03,2.452463,0.0,0.0,0.0,False,36429.48616,-293.09325,-557.92178,16.4543,169.08,-0.63,0.62,36433.00018,-283.81382,-567.69318,16.79204,169.55,0.4,-0.45
2066,S02,L10,M03,2.441608,0.0,0.0,0.0,False,36438.395575,-270.47846,-583.18905,16.9694,170.35,-0.17,0.43,36441.89874,-261.29613,-593.30338,16.30035,170.66,0.03,-1.17
2067,S02,L10,M04,2.643014,0.0,0.0,0.0,False,36439.4855,-267.90506,-586.28144,16.95062,170.54,0.41,0.2,36443.19007,-257.88014,-596.80382,16.41908,170.85,0.28,-1.21
2068,S02,L10,M04,2.663314,0.0,0.0,0.0,False,36448.395625,-245.8062,-611.85399,16.90032,169.99,0.08,0.57,36452.120495,-236.47668,-622.55626,16.70818,169.05,0.36,-0.42
2069,S02,L10,M01,3.14396,0.0,0.0,0.0,False,36449.48555,-243.14605,-615.05608,16.92002,169.75,0.35,-0.01,36453.691065,-232.27394,-627.08187,16.23954,168.9,-0.37,-0.45
2070,S02,L10,M01,3.16319,0.0,0.0,0.0,False,36458.395575,-220.74726,-640.55455,16.96552,167.49,0.2,1.44,36462.62032,-209.37076,-652.57267,16.48988,166.74,-0.35,-0.62
2071,S02,L10,M02,2.952314,0.0,0.0,0.0,False,36459.48561,-218.00382,-643.67095,17.00913,167.14,0.32,1.35,36463.49948,-207.00458,-655.09648,16.33625,166.73,-0.59,-0.76
2072,S02,L10,M02,2.947309,0.0,0.0,0.0,False,36468.395645,-194.01899,-669.05229,16.78776,165.58,0.13,0.59,36472.40451,-183.36252,-680.41444,16.88577,164.86,0.57,0.74
2073,S02,L10,M03,2.410043,0.0,0.0,0.0,False,36469.485675,-191.21483,-672.34362,16.76691,165.13,-0.46,1.24,36472.957275,-181.82249,-681.97389,16.85002,164.86,0.62,0.42
2074,S02,L10,M03,2.402623,0.0,0.0,0.0,False,36478.395785,-165.8973,-697.24671,16.33432,164.02,-0.3,-0.68,36481.859965,-157.09998,-707.45784,17.40041,163.15,0.33,2.34
2075,S02,L10,M04,2.741429,0.0,0.0,0.0,False,36479.48571,-163.14095,-700.4331,16.81273,163.65,0.04,0.73,36483.288695,-153.19986,-711.44948,17.0636,163.48,0.41,1.52
2076,S02,L10,M04,2.765454,0.0,0.0,0.0,False,36488.39581,-137.12744,-725.19286,16.5021,164.21,0.31,-1.13,36492.22282,-127.44959,-736.50383,16.95353,165.13,-0.3,1.24
2077,S02,L10,M01,3.23317,0.0,0.0,0.0,False,36489.48584,-134.22324,-728.40113,17.04947,164.42,0.11,-0.32,36493.780565,-123.0168,-740.83394,16.46602,165.32,0.09,0.46
2078,S02,L10,M01,3.25407,0.0,0.0,0.0,False,36498.395895,-109.2466,-753.55709,16.53122,165.61,-0.3,-0.61,36502.71152,-97.88515,-765.88598,16.44294,166.29,-0.37,0.47
2079,S02,L10,M02,2.931814,0.0,0.0,0.0,False,36499.485925,-106.37496,-756.56896,16.647,165.92,-0.04,-0.4,36503.479295,-95.6836,-767.93059,16.56062,166.29,-0.05,0.33
2080,S02,L10,M02,2.929434,0.0,0.0,0.0,False,36508.39603,-82.15199,-781.5945,16.28358,167.04,-0.09,-1.2,36512.38702,-71.3917,-792.24106,16.69836,167.22,0.29,0.46
2081,S02,L10,M03,2.383423,0.0,0.0,0.0,False,36509.485955,-78.96872,-784.50614,16.07601,167.22,0.11,-1.82,36512.930935,-70.15013,-793.72028,17.01231,167.32,0.35,0.96
2082,S02,L10,M03,2.380243,0.0,0.0,0.0,False,36518.39609,-55.6518,-807.90302,16.10159,166.13,0.51,-2.3,36521.83789,-47.02842,-816.33808,16.82698,164.62,-0.03,0.52
2083,S02,L10,M04,2.850744,0.0,0.0,0.0,False,36519.486015,-52.54027,-810.6293,16.02611,165.65,0.13,-2.17,36523.398315,-43.50839,-820.18494,16.94608,163.63,-0.21,1.95
2084,S02,L10,M04,2.874284,0.0,0.0,0.0,False,36528.396075,-29.51106,-831.0637,16.70277,159.0,0.65,-0.1,36532.331915,-18.50558,-839.1796,16.52037,154.82,-0.37,0.35
2085,S02,L10,M01,3.323145,0.0,0.0,0.0,False,36529.486105,-26.49217,-833.42343,16.77567,158.11,0.36,-0.09,36533.870805,-14.11311,-841.98543,16.52464,152.9,0.18,0.61
2086,S02,L10,M01,3.33689,0.0,0.0,0.0,False,36538.396185,-0.55442,-850.10948,16.46902,146.19,-0.17,1.34,36542.79463,13.2293,-856.72898,16.71019,139.57,-0.36,1.52
2087,S02,L10,M02,2.914834,0.0,0.0,0.0,False,36539.48611,3.02228,-851.65451,16.45991,144.66,0.08,0.47,36543.4625,15.43598,-857.69696,16.58232,138.18,-0.93,1.87
2088,S02,L10,M02,2.904279,0.0,0.0,0.0,False,36548.396215,31.86765,-863.28531,16.64676,130.36,0.2,1.45,36552.36205,45.7768,-866.31368,16.49773,122.82,-0.26,0.93
2089,S02,L10,M03,2.375983,0.0,0.0,0.0,False,36549.48614,35.44135,-864.40016,16.76794,128.33,0.42,2.06,36552.92368,47.76923,-866.61226,16.44958,121.87,-0.18,0.7
2090,S02,L10,M03,2.376553,0.0,0.0,0.0,False,36558.396335,66.86497,-869.82575,16.89349,112.55,0.26,1.86,36561.834445,79.51562,-870.20422,16.32657,106.76,0.0,1.0
2091,S02,L10,M04,2.950684,0.0,0.0,0.0,False,36559.48626,71.08058,-869.81881,16.52561,110.24,-0.34,1.23,36563.4985,85.28769,-870.67035,16.6442,104.01,1.04,2.09
2092,S02,L10,M04,2.969074,0.0,0.0,0.0,False,36568.396325,103.17488,-869.47319,16.25709,95.64,-0.9,1.12,36572.426955,117.25192,-867.92884,17.07801,89.17,2.01,0.78
2093,S02,L10,M01,3.352355,0.0,0.0,0.0,False,36569.48636,107.24668,-869.27056,15.83954,93.78,-1.12,1.59,36573.90027,122.89897,-867.00301,16.9951,86.77,-0.11,0.52
2094,S02,L10,M01,3.34873,0.0,0.0,0.0,False,36578.396395,138.34814,-864.12094,16.54022,79.49,0.67,1.53,36582.80668,153.37988,-860.55313,16.90024,73.6,1.27,1.35
2095,S02,L10,M02,2.846994,0.0,0.0,0.0,False,36579.486425,142.39016,-862.90299,16.44902,77.82,-0.31,0.91,36583.394975,155.45908,-860.08011,16.85524,72.6,1.01,1.69
2096,S02,L10,M02,2.828234,0.0,0.0,0.0,False,36588.396465,171.84577,-854.05409,16.85596,65.33,0.86,0.28,36592.286255,184.66469,-849.64215,16.64985,60.16,-0.57,1.3
2097,S02,L10,M03,2.384513,0.0,0.0,0.0,False,36589.486495,175.45482,-852.97944,17.08364,63.97,1.08,0.89,36592.932565,186.79753,-848.8241,16.36442,59.23,-0.94,1.23
2098,S02,L10,M03,2.388108,0.0,0.0,0.0,False,36598.396525,203.26573,-841.07458,17.26953,51.56,0.17,-0.31,36601.84619,214.09917,-836.48583,16.15683,47.37,0.07,1.45
2099,S02,L10,M04,3.016964,0.0,0.0,0.0,False,36599.486555,206.64985,-839.25181,16.89069,50.14,-1.37,-0.27,36603.565075,219.46987,-834.18697,16.55437,44.63,1.21,2.13
2100,S02,L10,M04,3.026874,0.0,0.0,0.0,False,36608.39664,233.13328,-825.87088,16.49017,38.06,-0.75,0.02,36612.48507,244.55254,-818.77814,16.75484,31.6,0.17,0.9
2101,S02,L10,M01,3.318705,0.0,0.0,0.0,False,36609.486565,236.17953,-824.25461,16.79286,36.38,0.38,0.62,36613.866825,248.68878,-816.30887,16.18609,29.75,-0.51,1.17
2102,S02,L10,M01,3.306715,0.0,0.0,0.0,False,36618.396625,260.33107,-808.0219,17.18605,22.8,0.77,-0.61,36622.764895,272.37935,-799.44863,16.07101,16.37,-0.8,2.2
2103,S02,L10,M02,2.762499,0.0,0.0,0.0,False,36619.486655,262.94182,-805.81304,17.12036,21.09,0.3,-0.84,36623.31071,273.82905,-798.33826,16.07314,15.58,-0.68,2.13
2104,S02,L10,M02,2.744164,0.0,0.0,0.0,False,36628.39675,285.35789,-787.77568,16.67482,7.54,-0.3,0.54,36632.20247,294.77527,-779.72431,16.35509,3.3,0.24,1.76
2105,S02,L10,M03,2.404023,0.0,0.0,0.0,False,36629.486675,288.02359,-785.41791,16.18221,6.37,-1.14,1.0,36632.952255,296.32646,-777.93953,16.64185,2.49,0.3,1.36
2106,S02,L10,M03,2.409573,0.0,0.0,0.0,False,36638.396815,307.4508,-765.22283,16.39455,357.12,-0.43,0.84,36641.867945,314.37886,-757.01586,16.68886,354.07,0.23,0.85
2107,S02,L10,M04,3.047794,0.0,0.0,0.0,False,36639.48684,309.7492,-762.68789,16.23893,356.35,-0.46,0.71,36643.59619,317.81813,-752.66458,16.50178,352.64,0.08,1.28
2108,S02,L10,M04,3.049804,0.0,0.0,0.0,False,36648.396865,326.18194,-740.44068,16.88566,349.37,-0.1,-0.47,36652.508225,333.75353,-729.63841,16.40491,345.97,0.32,2.16
2109,S02,L10,M01,3.25233,0.0,0.0,0.0,False,36649.48679,328.0809,-737.609,16.81774,348.72,-0.01,-0.21,36653.800675,335.7186,-726.08966,16.27484,345.12,-0.51,1.38
2110,S02,L10,M01,3.233365,0.0,0.0,0.0,False,36658.396915,342.65392,-713.67988,17.03568,342.73,0.68,0.44,36662.691835,349.12428,-701.58766,16.45154,339.79,0.06,1.33
2111,S02,L10,M02,2.682904,0.0,0.0,0.0,False,36659.486945,344.20509,-710.55483,16.74946,342.05,0.34,0.54,36663.231405,349.80693,-700.05172,16.54133,339.48,-0.04,1.13
2112,S02,L10,M02,2.666384,0.0,0.0,0.0,False,36668.39701,356.23083,-685.01392,16.53025,337.16,0.46,1.24,36672.12495,360.3697,-673.98175,16.78898,334.9,-0.11,0.18
2113,S02,L10,M03,2.430618,0.0,0.0,0.0,False,36669.48704,357.61613,-681.69146,16.47299,336.39,0.09,1.3,36672.979215,361.14501,-671.40477,16.78967,334.66,-0.28,-0.05
2114,S02,L10,M03,2.437218,0.0,0.0,0.0,False,36678.397,366.83498,-654.73372,16.48506,332.27,-0.26,1.44,36681.895775,369.7152,-643.94108,16.93084,332.01,-0.23,0.63
2115,S02,L10,M04,3.042289,0.0,0.0,0.0,False,36679.48703,367.89274,-651.39247,16.55091,331.87,-0.24,1.35,36683.590875,370.77771,-638.69172,16.95125,332.8,0.09,0.19
2116,S02,L10,M04,3.037109,0.0,0.0,0.0,False,36688.39709,374.68832,-623.59364,16.44454,334.36,-0.15,0.88,36692.495755,377.83322,-610.49192,16.78423,338.33,0.26,-0.65
2117,S02,L10,M01,3.157395,0.0,0.0,0.0,False,36689.487225,375.57981,-620.07943,16.34964,335.07,-0.76,0.44,36693.706175,378.65195,-606.6513,17.06695,339.18,1.02,-0.69
2118,S02,L10,M01,3.13347,0.0,0.0,0.0,False,36698.397175,383.17534,-590.68641,16.2229,343.16,-0.33,0.69,36702.5922,386.80338,-576.21007,16.75324,346.61,-0.15,-2.0
2119,S02,L10,M02,2.611634,0.0,0.0,0.0,False,36699.487205,384.4215,-586.99786,16.20594,344.13,0.28,0.69,36703.160395,387.33241,-574.21294,16.79405,347.12,-0.27,-2.22
2120,S02,L10,M02,2.594954,0.0,0.0,0.0,False,36708.39722,394.146,-555.47649,16.31409,349.88,-0.37,0.16,36712.05373,399.00617,-542.1868,16.78836,351.54,0.2,-0.47
2121,S02,L10,M03,2.467023,0.0,0.0,0.0,False,36709.48725,395.60344,-551.54602,16.29413,350.51,-0.32,-0.17,36713.01583,399.9081,-538.69818,17.04363,351.61,0.24,-0.98
2122,S02,L10,M03,2.478903,0.0,0.0,0.0,False,36718.39729,408.232,-518.44269,16.41538,351.73,0.4,1.06,36721.93775,412.77783,-505.16836,16.98795,352.05,0.1,-0.29
2123,S02,L10,M04,3.028499,0.0,0.0,0.0,False,36719.48732,409.83459,-514.23638,16.54558,351.77,0.01,0.88,36723.577375,414.86174,-498.94943,16.86463,352.65,-0.18,-0.2
2124,S02,L10,M04,3.029159,0.0,0.0,0.0,False,36728.397305,422.57501,-480.52143,16.45308,355.87,0.78,1.07,36732.48802,428.11747,-464.65196,16.86921,359.89,-0.66,-1.96
2125,S02,L10,M01,3.048495,0.0,0.0,0.0,False,36729.48744,424.12175,-476.2803,16.82197,356.46,0.44,0.52,36733.59749,430.13628,-460.42554,16.59035,1.24,-0.36,-1.37
2126,S02,L10,M01,3.02581,0.0,0.0,0.0,False,36738.397375,439.38391,-442.14999,16.4658,5.37,-0.09,-0.03,36742.48474,447.4294,-426.61877,16.99127,8.86,1.0,-1.45
2127,S02,L10,M02,2.536074,0.0,0.0,0.0,False,36739.487405,441.55426,-437.79323,16.43174,6.49,-1.01,-0.39,36743.085035,448.5857,-424.24861,17.07916,9.12,1.1,-1.61
2128,S02,L10,M02,2.518949,0.0,0.0,0.0,False,36748.397465,461.51798,-404.06162,16.4187,12.78,-0.23,0.78,36751.97797,469.1314,-390.37406,16.80488,15.37,0.5,-1.26
2129,S02,L10,M03,2.532798,0.0,0.0,0.0,False,36749.487495,463.8405,-399.85147,16.60331,13.54,-0.15,0.25,36753.08185,471.96634,-386.23071,16.65747,16.25,0.34,-0.98
2130,S02,L10,M03,2.552368,0.0,0.0,0.0,False,36758.39755,485.97858,-366.38053,16.73516,20.06,0.01,-1.54,36762.011475,496.44335,-353.32248,16.85983,23.37,0.47,0.69
2131,S02,L10,M04,3.057459,0.0,0.0,0.0,False,36759.487475,489.12942,-362.3584,16.74904,21.04,0.17,-0.86,36763.60649,500.6803,-347.38303,16.73166,24.5,0.17,-0.27
2132,S02,L10,M04,3.073599,0.0,0.0,0.0,False,36768.397565,515.09787,-330.39588,16.90019,28.79,0.81,-1.01,36772.53272,528.17875,-315.60607,16.31984,31.25,-0.43,-0.91
2133,S02,L10,M01,2.96222,0.0,0.0,0.0,False,36769.4876,518.32329,-326.30687,17.03165,29.51,0.41,-1.45,36773.511375,531.78962,-312.47835,16.17196,31.84,-0.18,0.17
2134,S02,L10,M01,2.94998,0.0,0.0,0.0,False,36778.397705,547.50973,-295.48801,16.79856,33.56,-0.42,-1.72,36782.40924,561.5264,-282.31379,16.67887,34.72,0.69,-0.13
2135,S02,L10,M02,2.463974,0.0,0.0,0.0,False,36779.48764,551.40706,-291.82079,16.60775,34.24,-1.03,-1.33,36783.01317,563.59451,-280.26816,16.70337,34.73,0.83,-0.26
2136,S02,L10,M02,2.450249,0.0,0.0,0.0,False,36788.39767,582.63747,-262.48508,17.10736,34.78,0.94,-0.5,36791.909475,595.20554,-250.36721,16.23938,34.66,-0.94,-0.18
2137,S02,L10,M03,2.631418,0.0,0.0,0.0,False,36789.4877,586.25625,-258.53097,17.16883,34.69,0.54,-1.11,36793.180675,600.13192,-246.6053,16.16387,34.74,-0.08,0.94
2138,S02,L10,M03,2.656878,0.0,0.0,0.0,False,36798.397755,618.16197,-228.75553,16.87366,35.17,-0.08,-0.59,36802.11619,632.12702,-216.48166,16.14821,37.08,-0.7,0.17
2139,S02,L10,M04,3.150219,0.0,0.0,0.0,False,36799.487885,622.19799,-225.27925,16.65458,35.83,-0.1,0.02,36803.69966,637.39322,-211.25967,16.84064,37.43,0.79,-0.99
2140,S02,L10,M04,3.175724,0.0,0.0,0.0,False,36808.39785,655.03333,-195.81838,16.17762,39.15,-0.56,0.37,36812.63513,670.96045,-182.01783,16.71112,39.81,-0.28,-0.65
2141,S02,L10,M01,2.92057,0.0,0.0,0.0,False,36809.48788,659.10025,-192.50371,16.30105,39.61,0.56,0.38,36813.470005,674.05078,-179.16702,16.79769,39.93,-0.68,-0.88
2142,S02,L10,M01,2.916235,0.0,0.0,0.0,False,36818.397965,693.4026,-163.48202,16.2865,40.89,-0.66,0.45,36822.375755,707.94889,-150.84268,16.94139,39.8,0.38,-0.47
2143,S02,L10,M02,2.411919,0.0,0.0,0.0,False,36819.48789,697.55781,-160.14665,16.32444,40.67,-0.44,0.39,36822.961365,710.23978,-148.74046,16.6314,39.9,-0.82,-0.71
2144,S02,L10,M02,2.404629,0.0,0.0,0.0,False,36828.397965,731.07965,-132.38622,17.20706,39.78,0.38,-0.07,36831.86415,743.73157,-121.3486,16.31406,39.5,-0.65,-0.37
2145,S02,L10,M03,2.755003,0.0,0.0,0.0,False,36829.487995,735.01623,-128.71483,17.01536,39.53,-0.82,-0.71,36833.304555,749.22289,-117.38052,16.37422,39.42,0.9,0.44
2146,S02,L10,M03,2.783408,0.0,0.0,0.0,False,36838.39805,767.85221,-102.06251,16.29454,36.3,-1.01,-0.64,36842.243015,781.58537,-90.95107,16.92636,33.02,0.08,0.4
2147,S02,L10,M04,3.273814,0.0,0.0,0.0,False,36839.48798,771.75008,-99.18706,16.5183,35.64,0.31,-0.13,36843.82335,786.77056,-86.18531,16.84844,31.13,-0.27,0.17
2148,S02,L10,M04,3.299254,0.0,0.0,0.0,False,36848.398145,802.424,-73.0626,16.26001,25.45,0.06,1.45,36852.758955,815.20333,-59.89955,16.56258,19.2,-1.28,0.25
2149,S02,L10,M01,2.90984,0.0,0.0,0.0,False,36849.488075,805.63801,-70.04536,16.80148,23.96,0.98,0.66,36853.45947,817.40767,-57.99991,16.34679,18.17,-1.13,0.97
2150,S02,L10,M01,2.906885,0.0,0.0,0.0,False,36858.398215,831.19765,-43.67623,16.83525,10.24,-0.45,0.39,36862.366655,841.49702,-32.33367,15.76177,3.39,-0.51,2.41
2151,S02,L10,M02,2.389284,0.0,0.0,0.0,False,36859.48814,833.79118,-40.80109,17.11855,8.36,0.49,0.3,36862.93898,843.00201,-30.73297,15.68943,2.56,-0.69,2.46
2152,S02,L10,M02,2.387904,0.0,0.0,0.0,False,36868.398235,854.29026,-15.49898,16.81646,353.42,0.34,1.62,36871.847695,861.3061,-6.03196,16.18323,347.86,-0.11,1.3
2153,S02,L10,M03,2.872268,0.0,0.0,0.0,False,36869.488165,856.73348,-12.45001,16.44682,351.54,0.27,2.38,36873.42199,864.05787,-1.78783,16.46581,345.85,-0.53,0.05
2154,S02,L10,M03,2.892853,0.0,0.0,0.0,False,36878.39832,872.53546,11.19138,16.70163,337.77,0.88,1.79,36882.35273,878.71268,21.4939,16.35052,331.84,-1.13,1.19
2155,S02,L10,M04,3.362009,0.0,0.0,0.0,False,36879.488245,874.24855,13.98978,16.48283,335.8,0.31,1.79,36883.91181,880.84354,25.27241,16.84634,329.9,0.2,0.54
2156,S02,L10,M04,3.373019,0.0,0.0,0.0,False,36888.39832,886.42832,36.15624,16.19374,322.51,0.39,1.42,36892.832895,891.46316,46.62978,17.07137,315.27,-0.69,0.96
2157,S02,L10,M01,2.891365,0.0,0.0,0.0,False,36889.48835,887.94721,38.85314,16.14037,320.68,-0.28,2.15,36893.44127,891.97676,47.95087,17.22516,314.33,-0.21,0.49
2158,S02,L10,M01,2.885755,0.0,0.0,0.0,False,36898.398485,896.48773,59.01366,16.05259,305.86,0.04,0.86,36902.345795,899.77797,67.07909,16.89371,298.58,-0.36,1.97
2159,S02,L10,M02,2.387564,0.0,0.0,0.0,False,36899.488415,897.45312,61.21763,16.17444,303.96,-0.64,0.89,36902.937535,900.23936,68.32836,16.94953,297.41,0.04,2.14
2160,S02,L10,M02,2.388114,0.0,0.0,0.0,False,36908.398465,903.05358,78.51136,16.53309,288.23,0.12,0.37,36911.848135,904.42451,84.34926,16.5429,283.34,0.0,2.12
2161,S02,L10,M03,2.945418,0.0,0.0,0.0,False,36909.488495,903.54775,80.47718,16.56621,286.63,-0.14,1.07,36913.49547,904.96596,87.1064,16.57853,281.17,0.4,2.51
2162,S02,L10,M03,2.954183,0.0,0.0,0.0,False,36918.3985,905.68301,93.95091,16.89069,276.37,-0.21,-0.02,36922.41424,905.40634,99.72108,16.54886,272.86,0.2,1.54
2163,S02,L10,M04,3.391164,0.0,0.0,0.0,False,36919.488635,905.69994,95.40213,16.76941,275.47,0.06,-0.15,36923.941355,905.19201,101.70244,16.64439,271.7,0.41,1.77
2164,S02,L10,M04,3.389839,0.0,0.0,0.0,False,36928.39868,904.32714,106.54894,16.43808,268.22,-0.11,1.36,36932.850075,902.34826,111.33687,16.92578,265.68,0.28,0.54
2165,S02,L10,M01,2.86598,0.0,0.0,0.0,False,36929.488605,903.90425,107.64439,16.51676,267.52,-0.64,0.94,36933.41614,902.05276,111.94484,16.858,265.49,0.68,0.73
2166,S02,L10,M01,2.85949,0.0,0.0,0.0,False,36938.398695,899.41765,116.08507,16.23129,264.81,-0.29,1.97,36942.31974,896.91029,119.08783,17.00231,266.05,-0.18,0.41
2167,S02,L10,M02,2.390249,0.0,0.0,0.0,False,36939.488725,898.80641,116.92537,16.33952,264.92,-0.62,1.97,36942.94053,896.46749,119.55343,17.07998,266.52,0.23,0.02
2168,S02,L10,M02,2.390479,0.0,0.0,0.0,False,36948.39866,892.30995,124.06573,16.21353,270.81,-0.6,0.83,36951.850695,889.51099,127.24043,16.64817,274.22,-0.19,0.25
2169,S02,L10,M03,2.964308,0.0,0.0,0.0,False,36949.48869,891.5403,125.0708,16.34167,271.68,-0.63,0.88,36953.514555,888.05406,128.69446,16.92166,276.27,0.63,-0.47
2170,S02,L10,M03,2.966763,0.0,0.0,0.0,False,36958.398845,883.60454,134.29347,16.36438,281.52,-0.35,-0.73,36962.427165,879.84097,140.06031,16.59807,285.75,0.17,-0.82
2171,S02,L10,M04,3.370009,0.0,0.0,0.0,False,36959.48877,882.64423,135.76223,16.45095,282.76,-0.25,-0.93,36963.920335,878.2685,142.14302,16.56863,286.98,0.1,-1.17
2172,S02,L10,M04,3.362659,0.0,0.0,0.0,False,36968.398795,873.81432,150.01855,16.72077,289.28,-0.26,-0.08,36972.82301,869.22441,158.26774,16.37562,290.27,0.31,-0.6
2173,S02,L10,M01,2.825055,0.0,0.0,0.0,False,36969.488825,872.76008,152.05104,16.66443,289.68,0.12,-0.08,36973.375435,868.65458,159.2911,16.37148,290.35,0.32,-0.69
2174,S02,L10,M01,2.81137,0.0,0.0,0.0,False,36978.398935,862.6828,169.26202,16.94469,290.91,-0.73,-0.66,36982.27186,857.93893,177.78211,16.44967,288.31,0.87,0.88
2175,S02,L10,M02,2.395759,0.0,0.0,0.0,False,36979.48886,861.40736,171.58176,17.03455,290.48,0.31,-0.16,36982.946175,857.18661,179.22059,16.23714,287.75,0.8,0.77
2176,S02,L10,M02,2.398414,0.0,0.0,0.0,False,36988.39901,850.40012,189.83256,16.88178,283.6,-1.33,0.07,36991.85898,845.26732,196.72378,16.80571,279.13,1.09,2.52
2177,S02,L10,M03,2.985583,0.0,0.0,0.0,False,36989.488935,848.90658,191.89728,17.072,282.35,-0.2,0.8,36993.536075,842.79025,200.03479,16.47087,276.77,0.83,3.33
2178,S02,L10,M03,2.987713,0.0,0.0,0.0,False,36998.39906,835.85218,206.27024,16.39852,273.3,-0.88,0.0,37002.44833,829.13185,211.97403,16.72341,270.94,0.3,2.4
2179,S02,L10,M04,3.329719,0.0,0.0,0.0,False,36999.48909,834.18853,207.69014,16.53379,272.85,-0.62,0.33,37003.880365,826.58446,213.82622,16.71793,269.99,0.6,2.58
2180,S02,L10,M04,3.316544,0.0,0.0,0.0,False,37008.39905,818.90599,218.29491,16.28294,270.07,-0.15,0.66,37012.77715,811.15739,222.82826,16.62509,270.6,-0.34,0.34
2181,S02,L10,M01,2.76521,0.0,0.0,0.0,False,37009.489185,817.06614,219.15631,16.25339,270.33,-0.28,-0.07,37013.31595,810.08513,223.46087,16.64736,270.66,-0.51,0.5
2182,S02,L10,M01,2.752065,0.0,0.0,0.0,False,37018.399155,800.17256,228.73966,16.54028,271.36,0.42,1.08,37022.212775,792.62768,232.9305,16.38785,271.41,-0.26,0.05
2183,S02,L10,M02,2.405979,0.0,0.0,0.0,False,37019.489185,797.99851,229.9072,16.51565,271.36,0.02,0.95,37022.95672,791.07949,233.73632,16.35474,271.56,-0.27,-0.22
2184,S02,L10,M02,2.409239,0.0,0.0,0.0,False,37028.39921,779.22102,239.48692,16.66072,272.87,0.29,0.16,37031.870005,771.20575,243.81005,16.53259,271.95,-0.61,1.37
2185,S02,L10,M03,2.982663,0.0,0.0,0.0,False,37029.48924,776.75297,240.76589,16.59999,272.48,0.03,0.66,37033.53346,767.35706,245.92697,16.50009,271.98,0.03,1.3
