# cfgfile = ./initcfg/TOS2/TOS2.1712.takuyo_t2-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
137,S01,L01,M02,2.574054,0.0,0.0,0.0,False,78422.80207,180.29318,183.67038,26.67915,15.94,0.64,0.98,78426.43768,189.61029,193.22774,26.40275,15.9,0.99,1.97
138,S01,L01,M01,2.555595,0.0,0.0,0.0,False,78433.20207,206.35362,211.46825,26.43902,16.59,0.25,1.55,78436.81922,215.50462,220.74788,26.61224,16.75,1.05,1.93
139,S01,L01,M04,2.814349,0.0,0.0,0.0,False,78434.00207,208.40321,213.5737,26.26935,16.52,0.19,1.97,78437.877975,218.2725,223.69048,26.58594,16.75,0.79,1.84
140,S01,L01,M03,2.807718,0.0,0.0,0.0,False,78434.80207,210.32928,215.55076,26.25149,16.59,0.56,1.99,78438.671345,220.20762,225.77547,26.52603,16.85,0.73,1.58
141,S01,L01,M02,2.555149,0.0,0.0,0.0,False,78445.20207,236.84355,242.78373,26.52697,17.83,0.9,1.76,78448.818775,245.98802,252.43559,26.44022,18.11,0.65,1.48
142,S01,L01,M01,2.54524,0.0,0.0,0.0,False,78446.00207,238.6924,244.9285,26.51765,17.89,1.0,1.37,78449.608865,248.2669,254.41287,26.38621,18.23,0.6,1.82
143,S01,L01,M04,2.843209,0.0,0.0,0.0,False,78446.80207,240.54829,247.08004,26.54461,17.94,1.04,1.0,78450.706835,251.28596,257.10778,26.42817,18.41,0.79,2.11
144,S01,L01,M01,2.537795,0.0,0.0,0.0,False,78457.20207,267.95213,274.04033,26.47821,19.16,0.83,1.31,78460.80142,277.34122,283.42513,26.47226,19.26,0.84,1.49
145,S01,L01,M02,2.545874,0.0,0.0,0.0,False,78458.00207,270.27192,276.03013,26.5253,19.18,0.91,1.8,78461.6095,279.46543,285.56719,26.50907,19.14,0.73,1.51
146,S01,L01,M03,2.861403,0.0,0.0,0.0,False,78458.80207,272.43566,278.09834,26.50985,19.19,0.91,2.04,78462.72503,282.44301,288.46739,26.57261,19.07,0.63,1.55
147,S01,L01,M02,2.538804,0.0,0.0,0.0,False,78469.20207,299.832,304.9827,26.62647,19.95,0.96,1.41,78472.80243,309.60304,314.07098,26.52869,20.21,0.99,1.6
148,S01,L01,M03,2.887528,0.0,0.0,0.0,False,78470.00207,302.13211,307.08244,26.56687,19.85,0.73,1.71,78473.951155,312.90926,317.14443,26.55554,20.26,0.69,1.82
149,S01,L01,M04,2.901369,0.0,0.0,0.0,False,78470.80207,304.35187,309.16015,26.4181,19.79,0.54,1.89,78474.764995,315.29336,319.30238,26.49749,20.31,0.37,1.9
150,S01,L01,M03,2.916808,0.0,0.0,0.0,False,78482.20207,335.56758,337.91696,26.5245,20.98,1.05,1.73,78486.180435,346.73086,348.098,26.44879,21.18,0.55,1.66
151,S01,L01,M04,2.933399,0.0,0.0,0.0,False,78483.00207,337.72319,339.97894,26.51294,21.04,1.06,1.57,78486.997025,348.98884,350.10568,26.50747,21.2,0.69,1.78
152,S01,L01,M01,2.525985,0.0,0.0,0.0,False,78483.80207,339.86935,342.13451,26.43203,21.09,0.81,1.36,78487.38961,350.0595,351.0634,26.56878,21.24,0.79,1.78
153,S01,L01,M04,2.963699,0.0,0.0,0.0,False,78494.20207,369.00001,368.31033,26.62074,21.24,0.87,1.51,78498.227325,380.23306,378.41764,26.51032,20.68,1.0,1.77
154,S01,L01,M01,2.523445,0.0,0.0,0.0,False,78495.00207,371.28101,370.34441,26.575,21.19,0.84,1.54,78498.58707,381.19825,379.35194,26.53614,20.64,0.99,1.67
155,S01,L01,M02,2.525254,0.0,0.0,0.0,False,78495.80207,373.55116,372.40823,26.45184,21.1,0.71,1.61,78499.38888,383.37187,381.44956,26.52472,20.59,0.84,1.45
156,S01,L01,M03,2.977343,0.0,0.0,0.0,False,78506.20207,402.26587,398.68898,26.62314,19.71,1.09,2.45,78510.24097,413.33198,409.16198,26.21538,19.0,0.28,2.18
157,S01,L01,M02,2.521919,0.0,0.0,0.0,False,78507.00207,404.28236,400.70902,26.65672,19.66,1.3,2.05,78510.585545,414.23535,409.9849,26.24359,18.96,0.33,2.19
158,S01,L01,M01,2.52167,0.0,0.0,0.0,False,78507.80207,406.37448,402.7753,26.5996,19.67,1.29,1.71,78511.385295,416.18694,411.87315,26.3629,18.98,0.7,1.87
159,S01,L01,M04,3.029494,0.0,0.0,0.0,False,78518.20207,434.36788,429.47011,26.40682,18.02,1.04,2.01,78522.29312,445.37108,439.92565,26.44491,17.7,0.7,2.32
160,S01,L01,M03,3.010843,0.0,0.0,0.0,False,78519.00207,436.37359,431.70802,26.27879,17.78,0.62,1.97,78523.07447,447.46966,442.00682,26.23954,17.43,0.47,2.63
161,S01,L01,M02,2.519689,0.0,0.0,0.0,False,78519.80207,438.34363,433.77935,26.34243,17.67,0.5,1.82,78523.383315,448.23282,442.80316,26.20007,17.36,0.47,2.64
162,S01,L01,M01,2.52151,0.0,0.0,0.0,False,78530.20207,465.33334,460.39214,26.52098,16.79,1.15,1.6,78533.785135,475.03317,469.81156,26.49727,16.4,0.39,2.58
163,S01,L01,M04,3.064994,0.0,0.0,0.0,False,78531.00207,467.36907,462.55094,26.38799,16.81,0.99,1.65,78535.12862,478.40606,473.12283,26.58205,16.47,0.99,2.36
164,S01,L01,M03,3.045713,0.0,0.0,0.0,False,78531.80207,469.44156,464.75702,26.24932,16.72,0.63,1.77,78535.90934,480.18266,475.17378,26.51104,16.47,1.25,1.94
165,S01,L01,M02,2.521034,0.0,0.0,0.0,False,78542.20207,496.27319,491.64963,26.33462,16.25,0.84,2.01,78545.78466,505.57451,501.03696,26.37002,16.15,0.53,1.91
166,S01,L01,M01,2.523205,0.0,0.0,0.0,False,78543.00207,498.25397,493.70234,26.5778,16.33,0.93,1.65,78546.58683,507.63978,503.03798,26.35715,16.1,0.76,2.14
167,S01,L01,M04,3.101424,0.0,0.0,0.0,False,78543.80207,500.34186,495.82468,26.72731,16.37,0.82,1.43,78547.96505,511.24139,506.51528,26.6177,16.4,1.07,2.05
168,S01,L01,M01,2.52613,0.0,0.0,0.0,False,78554.20207,527.38025,522.73102,26.55972,16.5,0.91,2.05,78557.789755,536.47737,532.07632,26.39224,16.64,0.81,1.78
169,S01,L01,M02,2.523864,0.0,0.0,0.0,False,78555.00207,529.38126,524.91065,26.46474,16.55,0.65,1.75,78558.58749,538.43112,534.10717,26.45825,16.7,1.06,1.5
170,S01,L01,M03,3.113148,0.0,0.0,0.0,False,78555.80207,531.48845,527.02921,26.3905,16.54,0.47,1.75,78559.976775,542.13076,537.79018,26.5187,16.57,0.93,1.59
171,S01,L01,M02,2.527409,0.0,0.0,0.0,False,78566.20207,558.49365,553.89145,26.42792,16.47,0.78,2.49,78569.791035,567.34288,563.42614,26.17011,16.5,0.62,1.41
172,S01,L01,M03,3.145788,0.0,0.0,0.0,False,78567.00207,560.61229,555.81325,26.64821,16.45,1.19,2.62,78571.209415,570.80221,567.17854,26.19566,16.35,0.38,1.36
173,S01,L01,M04,3.171614,0.0,0.0,0.0,False,78567.80207,562.67635,557.87172,26.72428,16.46,1.32,2.49,78572.03524,573.13139,569.14864,26.51598,16.29,0.62,1.84
174,S01,L01,M03,3.178878,0.0,0.0,0.0,False,78578.20207,588.93741,585.21766,26.57686,16.13,1.02,1.6,78582.442505,599.71615,596.42597,26.37286,15.89,0.31,1.97
175,S01,L01,M04,3.204934,0.0,0.0,0.0,False,78579.00207,591.0754,587.22453,26.45201,16.07,1.08,1.88,78583.26856,601.75425,598.49468,26.57027,15.79,0.58,1.94
176,S01,L01,M01,2.53692,0.0,0.0,0.0,False,78579.80207,593.11173,589.33271,26.28151,16.07,0.98,2.03,78583.400545,602.07611,598.82365,26.59675,15.78,0.64,1.91
177,S01,L01,M04,3.238639,0.0,0.0,0.0,False,78590.20207,619.12482,616.62939,26.38329,15.61,1.13,1.83,78594.502265,629.79661,627.97423,26.54169,15.41,0.84,1.85
178,S01,L01,M01,2.54328,0.0,0.0,0.0,False,78591.00207,621.00499,618.8479,26.28552,15.73,0.9,1.39,78594.606905,630.07081,628.24422,26.55962,15.41,0.86,1.86
179,S01,L01,M02,2.540964,0.0,0.0,0.0,False,78591.80207,623.007,621.07214,26.20187,15.77,0.53,1.29,78595.40459,632.16197,630.35077,26.64943,15.39,0.89,1.93
180,S01,L01,M03,3.251903,0.0,0.0,0.0,False,78602.20207,649.02925,648.34957,26.16592,15.7,0.56,1.87,78606.51553,659.53781,659.69284,26.62132,15.7,0.86,1.63
181,S01,L01,M02,2.549124,0.0,0.0,0.0,False,78603.00207,650.98765,650.39282,26.35933,15.64,0.7,1.95,78606.61275,659.78758,659.95024,26.61522,15.71,0.86,1.64
182,S01,L01,M01,2.55191,0.0,0.0,0.0,False,78603.80207,652.92417,652.50958,26.51326,15.51,0.77,2.06,78607.415535,661.848,662.08958,26.55215,15.78,0.79,1.74
183,S01,L01,M04,3.312929,0.0,0.0,0.0,False,78614.20207,679.26408,679.82632,26.49401,16.33,0.41,2.1,78618.576555,690.48454,691.23794,26.31446,16.87,0.67,2.12
184,S01,L01,M03,3.292033,0.0,0.0,0.0,False,78615.00207,681.25782,681.85111,26.52605,16.34,0.53,2.1,78619.35566,692.57271,693.25075,26.41295,16.9,0.73,2.19
185,S01,L01,M02,2.559259,0.0,0.0,0.0,False,78615.80207,683.2764,683.86921,26.51486,16.42,0.75,2.12,78619.422885,692.75229,693.42206,26.4217,16.9,0.73,2.19
186,S01,L01,M01,2.57127,0.0,0.0,0.0,False,78626.20207,710.02624,711.04698,26.33114,17.19,0.72,1.53,78629.834895,719.47347,720.49297,26.52077,17.62,0.83,1.56
187,S01,L01,M04,3.354414,0.0,0.0,0.0,False,78627.00207,712.22837,713.04592,26.3786,17.16,0.92,1.87,78631.41804,723.72921,724.7401,26.37328,17.35,0.37,1.89
188,S01,L01,M03,3.332733,0.0,0.0,0.0,False,78627.80207,714.34397,715.1084,26.38202,17.19,0.96,2.11,78632.19636,725.80007,726.64074,26.31658,17.19,0.58,2.29
189,S01,L01,M02,2.580199,0.0,0.0,0.0,False,78638.20207,741.16214,742.16816,26.34266,17.53,0.89,1.29,78641.843825,751.20447,751.51992,26.18344,17.72,0.53,2.27
190,S01,L01,M01,2.58472,0.0,0.0,0.0,False,78639.00207,743.49005,744.11478,26.5825,17.72,0.98,1.57,78642.648345,753.15748,753.56633,26.19354,17.65,0.69,2.19
191,S01,L01,M04,3.397209,0.0,0.0,0.0,False,78639.80207,745.87825,746.12287,26.7119,17.87,0.89,1.95,78644.260835,757.49756,757.59758,26.66418,17.85,0.98,1.99
192,S01,L01,M01,2.598245,0.0,0.0,0.0,False,78650.20207,773.57188,772.80875,26.41181,18.35,0.66,1.88,78653.86187,782.98988,782.17477,26.48253,18.57,0.78,1.23
193,S01,L01,M02,2.594119,0.0,0.0,0.0,False,78651.00207,775.63423,774.84548,26.40919,18.33,0.67,1.82,78654.657745,785.20235,784.22851,26.3747,18.58,0.68,1.53
194,S01,L01,M03,3.411053,0.0,0.0,0.0,False,78651.80207,777.598,776.89289,26.44887,18.34,0.76,1.51,78656.27468,789.99055,788.17629,26.38407,18.6,0.73,2.32
195,S01,L01,M02,2.607144,0.0,0.0,0.0,False,78662.20207,805.67227,803.26088,26.40332,18.71,0.8,1.61,78665.87077,815.83527,812.53316,26.2652,18.71,0.52,2.3
196,S01,L01,M03,3.448153,0.0,0.0,0.0,False,78663.00207,807.88196,805.22131,26.45891,18.96,0.86,1.58,78667.51178,820.02209,816.52981,26.44647,18.81,1.12,1.64
197,S01,L01,M04,3.479194,0.0,0.0,0.0,False,78663.80207,810.22655,807.19358,26.48813,19.03,0.84,1.87,78668.34282,822.36299,818.66094,26.49607,18.94,1.03,1.55
198,S01,L01,M03,3.485518,0.0,0.0,0.0,False,78674.20207,838.48084,833.40966,26.42801,19.04,0.88,2.12,78678.749145,850.66252,845.03496,26.21443,18.95,0.24,1.8
199,S01,L01,M01,2.633295,0.0,0.0,0.0,False,78675.80207,842.55201,837.37119,26.40008,18.88,1.33,1.77,78679.49692,852.84621,846.84909,26.13635,18.82,0.05,2.3
200,S01,L01,M01,2.650845,0.0,0.0,0.0,False,78687.00207,872.92632,865.51965,26.63542,18.66,0.94,1.93,78690.71447,883.09601,874.70482,26.25021,18.32,0.83,2.3
201,S01,L01,M02,2.641224,0.0,0.0,0.0,False,78687.80207,875.09535,867.59127,26.39499,18.68,0.7,1.95,78691.50485,885.12972,876.60877,26.43537,18.26,1.07,2.08
202,S01,L01,M02,2.657789,0.0,0.0,0.0,False,78699.00207,905.17981,895.57671,26.4536,17.6,1.1,1.94,78702.721415,914.94023,905.00294,26.25126,16.89,0.76,1.95
203,S01,L01,M01,2.67138,0.0,0.0,0.0,False,78699.80207,907.29947,897.60202,26.44558,17.53,1.13,1.95,78703.535005,917.08284,907.07511,26.13268,16.77,0.54,1.93
204,S01,L01,M04,3.642394,0.0,0.0,0.0,False,78710.20207,934.31843,923.9057,26.58006,16.09,0.99,1.4,78714.90602,946.81402,935.85491,26.01653,15.28,0.5,2.25
205,S01,L01,M03,3.611338,0.0,0.0,0.0,False,78711.00207,936.25562,925.97826,26.51372,16.0,1.04,1.27,78715.674965,948.67014,937.66115,26.15031,15.35,0.76,1.81
206,S01,L01,M02,2.678069,0.0,0.0,0.0,False,78711.80207,938.25749,928.00088,26.47918,15.89,1.09,1.18,78715.541695,948.34367,937.34836,26.11941,15.34,0.7,1.87
207,S01,L01,M01,2.709595,0.0,0.0,0.0,False,78722.20207,965.32899,954.28368,26.34538,14.75,0.9,1.7,78725.97322,974.96993,963.83098,26.38943,14.2,1.04,1.71
208,S01,L01,M04,3.687439,0.0,0.0,0.0,False,78723.00207,967.35198,956.32424,26.31369,14.64,1.05,1.68,78727.751065,979.55338,968.43125,26.23052,13.83,0.61,1.81
209,S01,L01,M03,3.655618,0.0,0.0,0.0,False,78723.80207,969.43341,958.40863,26.29956,14.45,1.02,1.89,78728.519245,981.3282,970.45446,26.13098,13.7,0.41,1.63
210,S01,L01,M02,2.716869,0.0,0.0,0.0,False,78734.20207,995.26148,984.86977,26.40279,12.88,1.06,1.62,78737.980495,1004.23103,994.69587,26.33976,12.13,0.78,1.46
211,S01,L01,M01,2.731925,0.0,0.0,0.0,False,78735.00207,997.06516,986.99727,26.44879,12.7,1.05,1.42,78738.79555,1006.37529,996.81731,26.20908,11.99,0.59,1.8
212,S01,L01,M04,3.731839,0.0,0.0,0.0,False,78735.80207,998.8372,989.13361,26.46121,12.54,0.92,1.13,78740.595465,1010.78507,1001.37877,26.32182,11.64,0.64,2.13
213,S01,L01,M01,2.751285,0.0,0.0,0.0,False,78746.20207,1023.27675,1016.11303,26.28449,10.69,0.54,1.5,78750.01491,1031.96401,1025.85382,26.22753,9.87,0.99,1.46
214,S01,L01,M02,2.740664,0.0,0.0,0.0,False,78747.00207,1025.41118,1018.14709,26.41663,10.44,0.38,2.2,78750.80429,1033.52708,1027.98275,26.21715,9.75,1.01,0.96
215,S01,L01,M03,3.739218,0.0,0.0,0.0,False,78747.80207,1027.43813,1020.14732,26.53303,10.22,0.44,2.57,78752.602845,1037.54695,1032.72112,26.55891,9.63,0.84,0.82
216,S01,L01,M02,2.762669,0.0,0.0,0.0,False,78758.20207,1050.05945,1047.27377,26.51695,9.09,0.85,1.59,78762.026295,1058.38711,1057.23577,26.32709,9.16,1.06,1.24
217,S01,L01,M03,3.778023,0.0,0.0,0.0,False,78759.00207,1051.90508,1049.48589,26.50177,8.89,0.5,1.77,78763.84165,1062.47045,1062.01425,26.38253,9.18,0.95,1.71
218,S01,L01,M04,3.812194,0.0,0.0,0.0,False,78759.80207,1053.59217,1051.59648,26.41483,8.87,0.4,1.58,78764.67582,1064.2601,1064.24013,26.41036,9.2,0.79,1.69
219,S01,L01,M03,3.817273,0.0,0.0,0.0,False,78770.20207,1076.21598,1078.66603,26.51456,9.16,0.96,1.75,78775.0809,1086.49556,1091.53457,26.46048,9.72,0.83,1.32
220,S01,L01,M04,3.849824,0.0,0.0,0.0,False,78771.00207,1077.93018,1080.76878,26.46565,9.39,0.95,1.54,78775.91345,1088.23568,1093.68671,26.52947,9.79,1.01,1.31
221,S01,L01,M01,2.797215,0.0,0.0,0.0,False,78771.80207,1079.5733,1082.91333,26.35693,9.63,0.88,1.21,78775.66084,1087.70671,1093.0233,26.52237,9.77,0.98,1.32
222,S01,L01,M04,3.887439,0.0,0.0,0.0,False,78782.20207,1102.12405,1110.38286,26.47591,10.33,0.72,1.36,78787.151065,1112.92025,1123.5038,26.04935,10.91,0.28,1.45
223,S01,L01,M01,2.818285,0.0,0.0,0.0,False,78783.00207,1103.91171,1112.43559,26.64192,10.35,0.82,1.36,78786.88191,1112.25988,1122.8225,25.9964,10.88,0.31,1.29
224,S01,L01,M02,2.815789,0.0,0.0,0.0,False,78783.80207,1105.54352,1114.4441,26.65585,10.54,1.08,1.12,78787.679415,1114.16931,1124.79964,26.19951,11.01,0.35,1.65
225,S01,L01,M03,3.902963,0.0,0.0,0.0,False,78794.20207,1128.81083,1141.77087,26.55596,12.21,1.32,1.53,78799.16659,1139.71982,1154.84782,26.33016,13.47,0.86,0.7
226,S01,L01,M02,2.840299,0.0,0.0,0.0,False,78795.00207,1130.655,1144.03563,26.32217,12.39,0.84,1.55,78798.903925,1139.10955,1154.14781,26.34035,13.38,0.88,0.77
227,S01,L01,M01,2.844105,0.0,0.0,0.0,False,78795.80207,1132.4949,1146.20416,26.12094,12.58,0.47,1.56,78799.70773,1141.04056,1156.2955,26.27614,13.63,0.78,0.7
228,S01,L01,M04,3.972024,0.0,0.0,0.0,False,78806.20207,1156.5308,1173.23045,26.13672,15.14,0.74,1.04,78811.23565,1168.62809,1186.16228,26.06749,16.02,0.58,1.33
229,S01,L01,M03,3.949468,0.0,0.0,0.0,False,78807.00207,1158.52853,1175.28075,26.13986,15.26,0.74,1.27,78812.013095,1170.50327,1188.05535,26.15027,16.17,0.73,1.28
230,S01,L01,M02,2.869149,0.0,0.0,0.0,False,78807.80207,1160.54761,1177.23517,26.33124,15.44,0.86,1.5,78811.732775,1169.80273,1187.37782,26.104,16.1,0.66,1.28
231,S01,L01,M01,2.89469,0.0,0.0,0.0,False,78818.20207,1185.83336,1203.84759,26.46162,17.38,1.0,0.72,78822.158315,1196.1753,1213.79221,26.17334,17.83,0.74,1.43
232,S01,L01,M04,4.019949,0.0,0.0,0.0,False,78819.00207,1187.98997,1205.91661,26.44097,17.41,0.78,1.01,78824.083575,1200.96828,1218.76869,26.29359,18.04,0.59,1.05
233,S01,L01,M03,3.997098,0.0,0.0,0.0,False,78819.80207,1190.06611,1207.94061,26.30014,17.51,0.65,1.13,78824.860725,1202.87436,1220.60784,26.36838,18.31,0.93,0.83
234,S01,L01,M02,2.921959,0.0,0.0,0.0,False,78830.20207,1216.70379,1233.98103,26.32129,18.73,1.05,1.48,78834.185585,1226.92752,1244.15156,26.39998,18.93,0.89,0.83
235,S01,L01,M01,2.926125,0.0,0.0,0.0,False,78831.00207,1218.70316,1236.12672,26.22314,18.75,0.89,1.1,78834.98975,1229.10832,1246.16645,26.43535,18.97,0.99,0.91
236,S01,L01,M04,4.068709,0.0,0.0,0.0,False,78831.80207,1220.79846,1238.28666,26.10828,18.71,0.52,1.05,78836.932335,1234.18672,1251.12565,26.24801,19.05,0.91,1.35
237,S01,L01,M01,2.954655,0.0,0.0,0.0,False,78842.20207,1247.93458,1264.25796,26.29686,19.1,1.0,1.24,78846.21828,1258.6502,1274.50109,26.2445,19.17,0.86,1.63
238,S01,L01,M02,2.953479,0.0,0.0,0.0,False,78843.00207,1250.06841,1266.34575,26.42461,19.12,0.87,1.22,78847.017105,1260.73501,1276.49469,26.27745,19.06,1.13,1.71
239,S01,L01,M03,4.087743,0.0,0.0,0.0,False,78843.80207,1252.25242,1268.50078,26.38756,19.13,0.51,1.33,78848.95137,1265.77679,1281.47698,26.29542,19.12,1.06,1.25
240,S01,L01,M02,2.981924,0.0,0.0,0.0,False,78854.20207,1279.93002,1294.65423,26.21314,19.27,0.63,1.94,78858.24555,1290.49749,1304.87246,26.41572,19.52,1.14,1.25
241,S01,L01,M03,4.130663,0.0,0.0,0.0,False,78855.00207,1282.21303,1296.71093,26.10995,19.12,0.46,2.41,78860.19429,1295.92885,1309.99968,26.09761,19.27,0.49,1.57
242,S01,L01,M04,4.162429,0.0,0.0,0.0,False,78855.80207,1284.32752,1298.7246,26.12642,19.07,0.49,2.45,78861.026055,1298.15834,1311.93477,26.20056,19.3,0.78,1.8
243,S01,L01,M03,4.174463,0.0,0.0,0.0,False,78866.20207,1312.00004,1324.95026,26.13504,19.68,0.49,1.46,78871.43809,1326.47506,1338.05786,26.52601,19.94,1.08,1.67
244,S01,L01,M04,4.207384,0.0,0.0,0.0,False,78867.00207,1314.34875,1326.93109,26.21362,19.67,0.5,1.66,78872.27101,1328.74167,1340.29972,26.24508,19.93,0.62,1.73
245,S01,L01,M01,3.024025,0.0,0.0,0.0,False,78867.80207,1316.6155,1328.96561,26.15399,19.63,0.5,1.9,78871.88765,1327.71805,1339.27471,26.37877,19.95,0.83,1.69
246,S01,L01,M04,4.252914,0.0,0.0,0.0,False,78878.20207,1344.85762,1355.13462,25.88865,20.43,0.66,1.29,78883.51654,1359.65415,1368.32179,25.95516,20.66,0.82,1.61
247,S01,L01,M01,3.05597,0.0,0.0,0.0,False,78879.00207,1347.02864,1357.09283,26.20094,20.47,0.84,1.14,78883.119595,1358.45828,1367.35669,25.98828,20.59,0.87,1.52
248,S01,L01,M02,3.050029,0.0,0.0,0.0,False,78879.80207,1349.40119,1358.98855,26.62467,20.46,1.0,1.28,78883.913655,1360.88796,1369.29754,25.9362,20.69,0.74,1.76
249,S01,L01,M02,3.081119,0.0,0.0,0.0,False,78891.00207,1380.88679,1386.86887,26.39275,20.67,0.81,2.09,78895.144745,1392.30874,1397.32051,26.06595,20.55,0.75,1.65
250,S01,L01,M01,3.094025,0.0,0.0,0.0,False,78891.80207,1383.08066,1388.85998,26.30067,20.62,0.94,2.13,78895.95765,1394.45406,1399.32317,26.11214,20.64,0.9,1.34
251,S01,L01,M04,4.352484,0.0,0.0,0.0,False,78902.20207,1412.41983,1414.59781,26.43055,20.67,1.03,2.3,78907.61611,1427.40212,1428.22431,26.03158,20.68,0.92,1.92
252,S01,L01,M02,3.117684,0.0,0.0,0.0,False,78903.80207,1416.63228,1418.77635,26.39792,20.67,0.86,1.57,78907.98131,1428.41743,1429.10608,26.08233,20.63,1.01,2.02
253,S01,L01,M01,3.16243,0.0,0.0,0.0,False,78914.20207,1445.85014,1444.70272,26.17074,20.41,0.7,1.87,78918.426055,1457.55471,1455.36524,26.17527,20.3,0.83,1.99
254,S01,L01,M04,4.405759,0.0,0.0,0.0,False,78915.00207,1448.12258,1446.70008,26.06696,20.38,0.77,2.09,78920.469385,1463.14232,1460.49726,26.18779,20.18,0.7,1.74
255,S01,L01,M03,4.372428,0.0,0.0,0.0,False,78915.80207,1450.31445,1448.66626,26.06768,20.44,0.96,2.11,78921.236055,1465.13433,1462.43801,26.14862,20.17,0.73,1.45
256,S01,L01,M02,3.183729,0.0,0.0,0.0,False,78926.20207,1479.2689,1474.70605,26.53382,19.72,1.04,2.25,78930.447355,1490.79191,1485.72101,26.06773,19.8,0.4,1.58
257,S01,L01,M01,3.202845,0.0,0.0,0.0,False,78927.00207,1481.32511,1476.67933,26.5007,19.79,1.34,1.9,78931.26647,1493.34106,1487.54158,26.33542,19.71,0.74,2.35
258,S01,L01,M04,4.459364,0.0,0.0,0.0,False,78927.80207,1483.29595,1478.89798,26.20107,19.86,1.18,1.36,78933.32299,1498.80832,1492.74414,26.14224,19.73,1.1,2.31
259,S01,L01,M01,3.237995,0.0,0.0,0.0,False,78938.20207,1512.18725,1505.11236,26.02543,19.83,0.65,2.02,78942.50162,1523.96233,1515.90568,26.25492,21.07,0.76,2.12
260,S01,L01,M02,3.222364,0.0,0.0,0.0,False,78939.00207,1514.35899,1507.13613,26.04867,19.95,0.66,2.11,78943.28599,1525.99097,1517.9201,26.13335,21.1,0.71,2.24
261,S01,L01,M03,4.470173,0.0,0.0,0.0,False,78939.80207,1516.47866,1509.14074,26.1331,20.21,0.74,1.95,78945.3338,1531.64326,1522.77608,26.14355,22.13,1.06,2.1
262,S01,L01,M02,3.256659,0.0,0.0,0.0,False,78950.20207,1545.30133,1534.4935,26.37468,24.56,0.99,2.07,78954.520285,1557.59283,1544.93669,26.04993,27.5,0.62,1.66
263,S01,L01,M03,4.515668,0.0,0.0,0.0,False,78951.00207,1547.31617,1536.55499,26.3179,25.12,0.99,1.46,78956.579295,1563.65752,1549.73415,26.08606,28.58,0.77,1.99
264,S01,L01,M04,4.560359,0.0,0.0,0.0,False,78951.80207,1549.40686,1538.61109,26.16177,25.66,0.89,1.01,78957.423985,1566.01425,1551.69762,26.16024,29.3,0.93,1.53
265,S01,L01,M01,3.32445,0.0,0.0,0.0,False,78963.80207,1585.56468,1566.30405,26.10202,34.93,1.14,1.46,78968.188075,1599.7923,1576.28791,26.07893,38.82,0.42,1.45
266,S01,L01,M01,3.36799,0.0,0.0,0.0,False,78975.00207,1623.24281,1590.52467,26.25203,46.78,1.23,0.64,78979.431615,1639.87744,1598.59816,26.37885,51.61,1.45,1.39
267,S01,L01,M02,3.336184,0.0,0.0,0.0,False,78975.80207,1626.20917,1592.28949,25.95146,47.72,0.85,0.42,78980.19981,1642.69187,1600.26523,26.2353,52.6,1.45,0.83
268,S01,L01,M03,4.661103,0.0,0.0,0.0,False,78986.20207,1666.78967,1610.23691,25.95628,59.55,0.92,1.53,78991.92473,1690.72311,1618.22228,26.14432,66.49,0.75,1.33
269,S01,L01,M02,3.370079,0.0,0.0,0.0,False,78987.00207,1670.04393,1611.59741,25.96061,60.52,0.74,1.06,78991.433705,1688.65569,1617.67435,26.0528,65.87,0.64,1.19
270,S01,L01,M01,3.42096,0.0,0.0,0.0,False,78987.80207,1673.29897,1612.82302,26.05106,61.52,0.74,0.66,78992.284585,1692.23947,1618.63354,26.20004,66.96,0.84,1.37
271,S01,L01,M03,4.710463,0.0,0.0,0.0,False,78999.00207,1721.75177,1626.17519,26.09894,74.91,0.96,1.16,79004.77409,1748.04698,1630.94837,25.93776,82.09,0.78,0.26
272,S01,L01,M02,3.406284,0.0,0.0,0.0,False,78999.80207,1725.3835,1626.90919,26.07055,75.91,0.89,1.14,79004.26991,1745.75213,1630.71117,25.82864,81.47,0.67,0.23
273,S01,L01,M01,3.51906,0.0,0.0,0.0,False,79010.20207,1773.72214,1632.84359,25.90641,88.38,0.03,1.27,79014.782685,1795.43786,1633.7151,25.99518,93.72,0.58,0.78
274,S01,L01,M03,4.754353,0.0,0.0,0.0,False,79011.80207,1780.86238,1633.43595,26.2195,90.38,1.16,0.76,79017.61798,1808.81931,1633.656,25.91071,97.19,1.05,0.28
275,S01,L01,M02,3.457274,0.0,0.0,0.0,False,79022.20207,1830.92071,1632.02348,26.06936,102.75,1.17,0.46,79026.7209,1852.80185,1629.41809,26.15994,108.17,1.48,0.14
276,S01,L01,M01,3.574455,0.0,0.0,0.0,False,79023.00207,1834.91518,1631.4484,25.97614,103.79,0.89,0.58,79027.63808,1857.38857,1628.60562,26.18835,109.37,1.15,-0.03
277,S01,L01,M04,4.903894,0.0,0.0,0.0,False,79023.80207,1838.89283,1630.77926,25.91189,104.71,0.54,0.87,79029.76752,1867.86327,1626.55167,25.83568,111.92,0.25,-0.11
