# cfgfile = ./initcfg/TOS2/TOS2.1508.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L02,M02,3.804824,0.0,0.0,0.0,False,77239.54434,-1058.28487,-1055.87265,18.26859,38.13,0.36,-1.12,77244.41072,-1047.46224,-1044.47177,18.38338,37.72,0.43,-0.97
137,S01,L02,M03,2.772003,0.0,0.0,0.0,False,77249.54432,-1036.3875,-1031.99089,18.16044,38.13,-0.21,-1.41,77253.37788,-1027.77289,-1023.16535,18.42313,38.43,0.23,-0.61
138,S01,L02,M04,2.720114,0.0,0.0,0.0,False,77259.544465,-1014.64088,-1008.40404,18.32457,39.23,0.03,-0.82,77263.326135,-1006.09708,-999.7018,18.09043,40.05,0.2,-0.79
139,S01,L02,M01,3.688815,0.0,0.0,0.0,False,77269.54447,-992.84004,-984.70115,18.68935,41.04,0.19,-1.82,77274.29484,-981.55937,-974.26932,17.92946,42.59,-0.16,-0.16
140,S01,L02,M02,3.678614,0.0,0.0,0.0,False,77279.544515,-970.04106,-961.91632,18.6856,43.51,-0.07,-1.57,77284.284685,-958.96788,-951.50131,17.87629,45.17,-0.06,-0.33
141,S01,L02,M03,2.706278,0.0,0.0,0.0,False,77289.544525,-946.99769,-939.51688,18.60203,45.71,-0.24,-2.62,77293.31236,-938.29603,-931.29749,18.3233,46.37,0.64,-1.27
142,S01,L02,M04,2.659154,0.0,0.0,0.0,False,77299.544555,-923.11567,-918.04401,18.59751,46.74,0.5,-0.91,77303.265265,-914.58401,-909.42223,18.35834,46.63,-0.13,-2.35
143,S01,L02,M01,3.565865,0.0,0.0,0.0,False,77309.54467,-899.02979,-896.03814,18.262,46.8,-0.51,-0.85,77314.17209,-888.09025,-885.83981,18.71016,46.28,0.46,-2.26
144,S01,L02,M02,3.552779,0.0,0.0,0.0,False,77319.54469,-874.68201,-874.41536,18.27273,46.17,0.01,-0.31,77324.159025,-863.47092,-863.83212,18.3735,45.32,-0.34,-1.53
145,S01,L02,M03,2.645573,0.0,0.0,0.0,False,77329.544775,-850.20946,-851.82571,18.63355,44.59,0.34,-1.28,77333.251905,-840.95787,-843.66488,18.22274,43.88,-0.09,0.08
146,S01,L02,M04,2.608484,0.0,0.0,0.0,False,77339.544765,-825.84996,-828.92446,18.369,43.1,0.24,-1.09,77343.214805,-817.04708,-820.10342,18.67829,42.18,-0.16,-1.13
147,S01,L02,M01,3.44301,0.0,0.0,0.0,False,77349.54485,-801.6784,-805.06438,18.28236,41.81,-0.01,-1.29,77354.049415,-790.70524,-794.43055,18.69748,41.64,0.82,-0.76
148,S01,L02,M02,3.427154,0.0,0.0,0.0,False,77359.544875,-777.50326,-781.12608,18.35611,41.39,0.2,-1.13,77364.033585,-766.72848,-770.11367,18.57905,41.31,0.47,-1.36
149,S01,L02,M03,2.595808,0.0,0.0,0.0,False,77369.544965,-753.41567,-756.56645,18.34669,41.54,0.55,-0.96,77373.20233,-744.31675,-747.58836,18.31336,41.22,-0.28,-0.66
150,S01,L02,M04,2.564924,0.0,0.0,0.0,False,77379.545025,-729.01486,-731.93167,18.28455,41.77,0.14,-0.5,77383.171505,-720.15404,-722.71702,18.57389,41.71,-0.32,-1.23
151,S01,L02,M01,3.31919,0.0,0.0,0.0,False,77389.54506,-704.70377,-706.89612,18.40795,42.3,-0.08,-1.17,77393.925805,-693.65583,-696.22524,18.3428,42.58,0.19,-0.83
152,S01,L02,M02,3.303924,0.0,0.0,0.0,False,77399.545035,-679.76971,-682.14711,18.55884,42.84,-0.04,-1.08,77403.910515,-668.83441,-671.22783,18.35533,42.76,0.05,-1.11
153,S01,L02,M03,2.557823,0.0,0.0,0.0,False,77409.545065,-654.63316,-657.36885,18.42819,43.17,0.15,-1.37,77413.164445,-645.46536,-648.39425,18.54651,43.32,0.4,-1.46
154,S01,L02,M04,2.533744,0.0,0.0,0.0,False,77419.5452,-629.36717,-632.5568,18.3692,43.42,0.37,-1.12,77423.1405,-619.97497,-623.88249,18.51342,43.46,0.66,-0.93
155,S01,L02,M01,3.19965,0.0,0.0,0.0,False,77429.545215,-603.71679,-607.72694,18.49459,43.2,0.39,-1.15,77433.80642,-592.7311,-597.42603,18.50954,42.88,0.32,-0.79
156,S01,L02,M02,3.183664,0.0,0.0,0.0,False,77439.54526,-578.54867,-582.80466,18.67476,42.44,-0.16,-1.56,77443.79048,-567.14049,-572.71192,18.49025,42.01,0.45,0.17
157,S01,L02,M03,2.531978,0.0,0.0,0.0,False,77449.54524,-553.11996,-557.93117,18.26989,41.56,-1.07,-1.04,77453.138775,-543.89606,-549.2287,18.51153,41.77,1.31,-0.82
158,S01,L02,M04,2.516449,0.0,0.0,0.0,False,77459.545305,-528.11303,-532.63205,18.494,41.24,-0.3,-1.19,77463.12331,-518.7912,-523.98749,18.35972,41.38,0.79,-0.3
159,S01,L02,M01,3.08596,0.0,0.0,0.0,False,77469.54536,-503.0877,-507.52032,18.86085,41.17,1.14,-1.0,77473.692875,-492.63737,-496.91835,18.17065,41.13,-0.3,-1.32
160,S01,L02,M02,3.071029,0.0,0.0,0.0,False,77479.54552,-478.347,-481.79778,18.79447,40.87,0.17,-1.89,77483.678105,-468.05788,-471.67603,18.33103,40.97,0.71,-0.33
161,S01,L02,M03,2.521983,0.0,0.0,0.0,False,77489.545445,-453.61662,-456.59765,18.73039,40.91,0.48,-1.18,77493.128985,-444.72077,-447.57296,18.3846,41.29,-0.06,-1.31
162,S01,L02,M04,2.512444,0.0,0.0,0.0,False,77499.54552,-428.93442,-431.34398,18.54306,41.03,0.54,-1.01,77503.11952,-420.11736,-422.2546,18.56168,41.32,0.01,-1.23
163,S01,L02,M01,2.97975,0.0,0.0,0.0,False,77509.54556,-404.13693,-406.09225,18.73879,41.36,0.42,-0.58,77513.586865,-394.33824,-395.57723,18.38388,41.23,-0.34,-1.66
164,S01,L02,M02,2.967304,0.0,0.0,0.0,False,77519.545615,-379.74064,-380.51908,18.66719,41.02,0.32,-1.67,77523.574475,-369.17992,-370.72315,18.34576,41.35,-0.44,0.63
165,S01,L02,M03,2.526133,0.0,0.0,0.0,False,77529.54567,-354.59105,-355.44995,18.48969,41.47,-0.27,-0.13,77533.13336,-346.0647,-346.24819,18.4745,41.29,0.37,-1.18
166,S01,L02,M04,2.522454,0.0,0.0,0.0,False,77539.545675,-330.35328,-330.05845,18.78464,41.34,0.71,-1.51,77543.129685,-321.25879,-321.11415,18.41916,41.81,0.17,-0.26
167,S01,L02,M01,2.882475,0.0,0.0,0.0,False,77549.5457,-305.39379,-304.73857,18.66933,42.02,0.18,-1.3,77553.48973,-295.63032,-294.81004,18.43958,41.85,-0.36,-0.95
168,S01,L02,M02,2.872019,0.0,0.0,0.0,False,77559.545815,-280.41925,-279.83132,18.5273,41.92,0.83,-0.54,77563.47939,-270.87026,-269.78844,18.3949,42.11,-0.25,-1.43
169,S01,L02,M03,2.544098,0.0,0.0,0.0,False,77569.54585,-255.51236,-254.86258,18.6892,42.22,0.93,-0.46,77573.151505,-246.68245,-245.66722,18.52016,42.43,0.13,-1.03
170,S01,L02,M04,2.547054,0.0,0.0,0.0,False,77579.545835,-230.4788,-229.75101,18.66291,42.7,-0.01,-0.29,77583.154445,-221.50099,-220.70753,18.52905,42.65,0.21,-0.79
171,S01,L02,M01,2.795,0.0,0.0,0.0,False,77589.545925,-205.24065,-204.92542,18.52616,43.03,0.14,-0.38,77593.40248,-195.84308,-194.99714,18.52823,42.97,0.22,-1.15
172,S01,L02,M02,2.785739,0.0,0.0,0.0,False,77599.54595,-180.30621,-179.79969,18.88558,42.8,0.72,-1.2,77603.393245,-170.514,-170.43517,18.42698,42.89,0.07,-0.53
173,S01,L02,M03,2.575113,0.0,0.0,0.0,False,77609.545955,-154.92874,-154.99839,18.35286,42.93,-0.01,-0.94,77613.182625,-145.99267,-145.97892,18.8371,42.5,0.61,-0.99
174,S01,L02,M04,2.586104,0.0,0.0,0.0,False,77619.54602,-129.65937,-130.55466,18.21288,42.86,0.07,0.33,77623.19368,-120.59532,-121.0704,18.67363,42.93,0.11,-1.73
175,S01,L02,M01,2.71835,0.0,0.0,0.0,False,77629.546125,-104.67503,-105.43783,18.2533,42.76,-0.23,-1.24,77633.32603,-94.85383,-96.32198,18.45468,42.97,0.15,-0.09
176,S01,L02,M02,2.709334,0.0,0.0,0.0,False,77639.54613,-79.43526,-80.91439,18.42673,42.76,-0.45,-0.4,77643.31702,-69.72695,-71.72414,18.34383,42.54,0.37,-0.21
177,S01,L02,M03,2.618983,0.0,0.0,0.0,False,77649.54619,-54.46845,-55.94052,18.6158,42.33,-0.12,-1.04,77653.22673,-44.87005,-47.09145,18.31511,41.94,-0.04,0.18
178,S01,L02,M04,2.638009,0.0,0.0,0.0,False,77659.54621,-29.62093,-30.83568,18.71489,41.69,-0.73,-1.98,77663.245775,-20.04092,-21.93141,18.52707,41.74,0.14,0.06
179,S01,L02,M01,2.653085,0.0,0.0,0.0,False,77669.546245,-4.52151,-6.13777,18.54382,41.81,0.17,-0.96,77673.260885,4.65437,3.2203,18.63393,41.59,0.08,-1.13
180,S01,L02,M02,2.644894,0.0,0.0,0.0,False,77679.546365,20.40733,18.91733,18.44583,41.64,0.32,-0.43,77683.252815,29.51214,28.3057,18.45481,41.75,0.15,-1.12
181,S01,L02,M03,2.676288,0.0,0.0,0.0,False,77689.54634,45.25788,44.03923,18.59244,41.99,-0.53,-0.1,77693.284185,54.52957,53.42101,18.3307,42.66,0.34,-1.43
182,S01,L02,M04,2.701389,0.0,0.0,0.0,False,77699.54636,70.00345,69.10944,18.49595,42.64,-0.5,-1.18,77703.309305,79.73242,78.07938,18.38981,43.15,0.73,-0.02
183,S01,L02,M01,2.599305,0.0,0.0,0.0,False,77709.54643,95.07462,93.58548,18.94851,42.86,0.94,-0.9,77713.20729,104.28762,102.63795,18.31744,43.21,0.07,-0.79
184,S01,L02,M02,2.592559,0.0,0.0,0.0,False,77719.54653,120.33807,118.46634,18.63169,43.11,0.3,-1.7,77723.200645,129.72231,127.20872,18.41856,43.08,-0.2,-0.58
185,S01,L02,M03,2.744538,0.0,0.0,0.0,False,77729.54663,145.43527,142.98629,18.35493,42.89,0.19,-0.75,77733.352725,155.13633,152.2094,18.41614,42.82,0.4,-0.96
186,S01,L02,M04,2.777134,0.0,0.0,0.0,False,77739.54653,170.51518,167.74846,18.49325,42.79,0.2,-0.68,77743.38522,180.65674,176.88373,18.3973,42.71,0.03,0.08
187,S01,L02,M01,2.55898,0.0,0.0,0.0,False,77749.54662,195.74561,192.38754,18.25944,42.83,-0.4,-0.5,77753.167155,204.96896,201.05103,18.56527,42.8,0.72,-0.68
188,S01,L02,M02,2.552689,0.0,0.0,0.0,False,77759.546605,220.69638,217.1668,18.39369,42.69,-0.06,-1.36,77763.16085,230.10509,225.65363,18.35995,42.86,0.42,0.08
189,S01,L02,M03,2.824093,0.0,0.0,0.0,False,77769.54671,246.04383,241.65564,18.44059,42.6,-0.15,-0.76,77773.43236,255.65156,251.36072,18.52704,42.53,0.21,-1.0
190,S01,L02,M04,2.863159,0.0,0.0,0.0,False,77779.54671,270.85088,266.50602,18.44155,42.51,0.35,-1.37,77783.471425,280.62613,276.15552,18.60523,42.32,0.21,-1.07
191,S01,L02,M01,2.53203,0.0,0.0,0.0,False,77789.546735,295.88079,291.22403,18.53558,42.14,0.37,-0.58,77793.14032,304.59847,300.24054,18.42688,42.36,0.43,-0.98
192,S01,L02,M02,2.526894,0.0,0.0,0.0,False,77799.54688,320.81853,316.06406,18.49222,42.18,0.03,-1.03,77803.13533,329.59659,325.02337,18.5338,42.05,0.33,-0.88
193,S01,L02,M03,2.913818,0.0,0.0,0.0,False,77809.5469,345.75033,340.93413,18.71974,42.13,0.06,-0.93,77813.522275,355.60593,350.9038,18.27426,42.23,-0.32,-1.0
194,S01,L02,M04,2.958134,0.0,0.0,0.0,False,77819.5469,370.53268,365.78956,18.52187,42.25,0.21,-1.11,77823.56659,380.51015,375.85398,18.31898,42.43,-0.06,-1.18
195,S01,L02,M01,2.518485,0.0,0.0,0.0,False,77829.546955,395.29204,390.70314,18.54444,42.44,0.38,-1.22,77833.126995,404.62548,399.22997,18.1637,42.78,-0.0,-0.35
196,S01,L02,M02,2.514674,0.0,0.0,0.0,False,77839.547,420.50141,415.52484,18.4238,42.56,-0.47,-1.09,77843.12323,429.40554,423.94281,18.3248,43.32,0.8,-0.68
197,S01,L02,M03,3.012473,0.0,0.0,0.0,False,77849.547095,445.60544,439.97058,18.57955,43.51,0.28,-1.24,77853.621125,455.89562,449.94166,18.47376,43.35,0.17,-0.95
198,S01,L02,M04,3.062289,0.0,0.0,0.0,False,77859.53707,470.85963,464.42305,18.39953,43.34,0.18,-1.33,77863.660915,481.21082,474.54517,18.60038,43.22,0.14,-0.91
199,S01,L02,M01,2.519885,0.0,0.0,0.0,False,77869.5371,496.45696,488.76393,18.14389,43.31,0.09,-0.28,77873.11854,505.13164,497.61295,18.78105,43.13,0.74,-1.44
200,S01,L02,M02,2.515824,0.0,0.0,0.0,False,77879.53723,521.49056,513.14236,18.13899,43.16,0.09,0.1,77883.11461,530.49954,521.91783,18.5884,43.12,0.59,-0.98
201,S01,L02,M03,3.118478,0.0,0.0,0.0,False,77889.537185,546.8543,537.59931,18.31217,43.19,0.1,-0.37,77893.71722,557.01929,548.12626,18.47965,42.85,-0.24,-1.11
202,S01,L02,M04,3.174244,0.0,0.0,0.0,False,77899.537235,571.97863,562.07131,18.28295,42.49,0.03,-0.46,77903.773035,582.3902,572.49319,18.64282,42.37,0.8,-0.83
203,S01,L02,M01,2.53507,0.0,0.0,0.0,False,77909.53729,596.8809,586.4225,18.29365,41.79,0.22,-0.01,77913.133915,605.58789,595.62013,18.67049,41.73,0.4,-1.1
204,S01,L02,M02,2.531254,0.0,0.0,0.0,False,77919.537395,621.54172,611.30672,18.2169,41.42,-0.21,-0.78,77923.130205,630.41908,620.15461,18.61213,41.19,0.6,-0.44
205,S01,L02,M03,3.232273,0.0,0.0,0.0,False,77929.53752,646.11555,636.01144,18.18879,41.11,0.32,-0.27,77933.83135,656.73303,646.84315,18.43533,40.8,0.43,-1.24
206,S01,L02,M04,3.291689,0.0,0.0,0.0,False,77939.537455,670.3322,661.29655,18.37231,40.7,-0.41,-1.09,77943.8907,681.37951,671.96248,18.47081,40.57,0.76,-0.23
207,S01,L02,M01,2.562525,0.0,0.0,0.0,False,77949.537455,694.84396,686.39512,18.43081,40.6,0.4,-1.03,77953.161535,704.07894,695.33707,18.38131,40.62,0.04,-0.39
208,S01,L02,M02,2.561554,0.0,0.0,0.0,False,77959.53752,719.35299,711.79986,18.20441,40.86,-0.27,-1.22,77963.16063,728.60154,720.58271,18.33038,41.28,0.3,-0.36
209,S01,L02,M03,3.354153,0.0,0.0,0.0,False,77969.537555,744.04592,736.84186,18.43433,41.18,-0.25,-0.91,77973.953265,755.14823,747.64875,18.36473,41.71,0.39,0.04
210,S01,L02,M04,3.415969,0.0,0.0,0.0,False,77979.5376,769.05675,761.70969,18.4264,42.22,0.2,-0.52,77984.015125,780.05057,772.98302,18.30532,42.42,0.01,-0.9
211,S01,L02,M01,2.603885,0.0,0.0,0.0,False,77989.53766,793.98724,786.88994,18.50827,42.99,-0.15,-1.67,77993.2031,803.19041,796.04947,18.35529,43.12,-0.07,-0.9
212,S01,L02,M02,2.605009,0.0,0.0,0.0,False,77999.547685,819.44235,811.65768,18.5322,43.4,-0.71,-1.7,78003.21425,829.0233,820.22552,18.50789,43.38,0.52,-0.04
213,S01,L02,M03,3.481853,0.0,0.0,0.0,False,78009.53778,845.14338,835.78601,18.2569,43.27,0.04,-0.21,78014.08119,856.4308,847.07038,18.66378,42.59,0.18,-1.53
214,S01,L02,M04,3.547779,0.0,0.0,0.0,False,78019.537845,870.40249,860.556,18.17472,42.59,0.04,-0.52,78024.14718,882.07494,871.87313,18.44761,42.05,0.24,-0.57
215,S01,L02,M01,2.659565,0.0,0.0,0.0,False,78029.53786,895.77286,885.15244,18.34081,41.96,-0.06,-0.22,78033.25898,905.13273,894.43049,18.49523,41.67,0.28,-0.57
216,S01,L02,M02,2.660504,0.0,0.0,0.0,False,78039.537845,920.67481,910.20177,18.38311,41.22,0.45,-1.38,78043.259905,930.29905,919.32021,18.25878,40.99,-0.21,0.51
217,S01,L02,M03,3.615088,0.0,0.0,0.0,False,78049.53793,945.93627,935.11782,18.54984,40.72,-0.06,-0.38,78054.214575,957.30954,947.04625,18.45891,40.16,-0.1,-0.39
218,S01,L02,M04,3.683969,0.0,0.0,0.0,False,78059.538035,970.73483,960.37359,18.40462,40.08,0.13,-0.92,78064.28356,981.94973,972.7589,18.52255,40.02,0.08,-1.5
219,S01,L02,M01,2.725865,0.0,0.0,0.0,False,78069.53808,995.21925,985.81582,18.36586,39.77,0.02,-0.23,78073.3255,1004.46942,995.58628,18.5025,39.78,0.51,-0.79
220,S01,L02,M02,2.729539,0.0,0.0,0.0,False,78079.538075,1019.56056,1011.39861,18.39287,39.73,-0.18,-0.06,78083.32917,1029.0605,1020.934,18.31799,39.75,0.63,0.07
221,S01,L02,M03,3.753918,0.0,0.0,0.0,False,78089.53818,1043.95187,1037.05115,18.53627,39.91,0.08,-0.88,78094.353655,1056.21062,1049.08137,18.14289,40.12,-0.17,0.59
222,S01,L02,M04,3.823849,0.0,0.0,0.0,False,78099.53819,1068.48962,1062.69786,18.54272,40.37,0.15,-1.51,78104.423595,1080.89753,1074.69404,18.26907,40.82,0.33,0.23
223,S01,L02,M01,2.802915,0.0,0.0,0.0,False,78109.53825,1093.17547,1088.05573,18.56077,41.02,-0.6,-1.76,78113.40272,1102.84737,1097.64591,18.54772,41.39,0.53,-0.94
224,S01,L02,M02,2.809689,0.0,0.0,0.0,False,78119.538335,1118.42375,1112.82141,18.05458,41.64,-0.09,0.06,78123.40958,1127.7535,1122.71235,18.68689,41.64,0.68,-1.68
225,S01,L02,M03,3.897183,0.0,0.0,0.0,False,78129.53833,1143.3355,1137.87632,18.31072,41.78,0.39,-0.12,78134.49707,1155.40835,1150.60135,18.6772,41.2,0.92,-1.3
226,S01,L02,M04,3.968864,0.0,0.0,0.0,False,78139.53842,1168.28795,1163.02792,18.2026,41.38,-0.02,-0.04,78144.56884,1180.94304,1175.74193,18.68724,41.34,0.85,-0.51
227,S01,L02,M01,2.891285,0.0,0.0,0.0,False,78149.538385,1193.31193,1188.30197,18.26995,41.47,0.38,-0.47,78153.491225,1203.13794,1198.31724,18.48203,41.38,0.49,-0.92
228,S01,L02,M02,2.900019,0.0,0.0,0.0,False,78159.538465,1218.35404,1213.70984,18.6773,41.3,0.39,-1.54,78163.50004,1228.617,1223.26612,18.40252,41.37,0.59,0.55
229,S01,L02,M03,4.044363,0.0,0.0,0.0,False,78169.53852,1243.74301,1238.51631,18.83458,41.19,0.9,-0.53,78174.64444,1256.79315,1251.38289,18.05909,41.26,-0.59,-0.47
230,S01,L02,M04,4.118229,0.0,0.0,0.0,False,78179.53859,1268.81444,1264.05827,18.4448,40.64,-0.3,-1.23,78184.718375,1282.00052,1276.69791,18.21012,40.6,0.54,0.03
231,S01,L03,M01,3.579205,0.0,0.0,0.0,False,78759.54116,1813.83033,8.82423,17.98455,258.75,-0.37,-0.19,78764.18192,1797.56054,7.53369,18.48092,260.24,0.09,-1.07
232,S01,L03,M02,2.654844,0.0,0.0,0.0,False,78769.541275,1777.86966,7.30899,18.41841,261.65,0.26,-0.21,78773.257675,1764.81805,7.01504,18.11508,262.84,0.15,-1.48
233,S01,L03,M03,3.488613,0.0,0.0,0.0,False,78779.541225,1742.55212,7.61847,18.37693,263.59,0.32,-0.01,78784.091395,1726.00852,8.403,18.48221,263.52,-0.11,-0.57
234,S01,L03,M04,4.197604,0.0,0.0,0.0,False,78789.54128,1706.76335,9.17143,18.22575,263.82,0.77,-0.75,78794.80044,1688.09949,10.26149,18.33758,262.27,-0.35,0.65
235,S01,L03,M01,3.452785,0.0,0.0,0.0,False,78799.54142,1671.20299,10.66575,18.28502,261.4,-0.21,-0.52,78804.05576,1655.27445,10.84163,18.10022,260.95,-0.07,0.12
236,S01,L03,M02,2.576524,0.0,0.0,0.0,False,78809.541415,1636.31945,10.82023,18.31558,259.79,-0.18,0.29,78813.179495,1623.40019,10.25133,18.3808,259.34,0.26,-0.67
237,S01,L03,M03,3.369853,0.0,0.0,0.0,False,78819.541405,1601.44175,9.416,18.52347,258.93,0.35,-0.02,78823.972815,1585.90307,8.5605,18.45389,258.44,0.5,-0.5
238,S01,L03,M04,4.044814,0.0,0.0,0.0,False,78829.541495,1566.50058,7.45405,18.36534,258.76,0.23,0.18,78834.647865,1548.84885,5.93389,18.49553,259.83,0.2,-1.01
239,S01,L03,M01,3.33912,0.0,0.0,0.0,False,78839.541535,1531.9334,5.52603,18.56226,260.57,0.43,-0.92,78843.94221,1516.564,5.06231,18.63797,261.96,0.9,-0.94
240,S01,L03,M02,2.510849,0.0,0.0,0.0,False,78849.54166,1496.86162,5.22277,18.16944,262.65,-0.6,0.08,78853.114065,1484.75492,5.61373,18.18102,262.8,0.26,-0.78
241,S01,L03,M03,3.256803,0.0,0.0,0.0,False,78859.541655,1462.18709,5.88591,18.63675,263.42,-0.01,-0.81,78863.860015,1446.95391,6.70786,18.20109,262.94,0.16,0.4
242,S01,L03,M04,3.895734,0.0,0.0,0.0,False,78869.541715,1427.6567,7.17998,18.39847,262.99,0.12,-1.37,78874.499005,1410.03478,7.80829,18.50298,262.3,-0.34,0.24
243,S01,L03,M01,3.22756,0.0,0.0,0.0,False,78879.54177,1392.17305,8.2582,18.47413,261.98,0.53,-0.3,78883.830885,1377.56959,8.27181,18.20564,261.82,-0.32,-1.12
244,S01,L03,M02,2.458009,0.0,0.0,0.0,False,78889.541825,1357.49621,8.21696,18.64286,261.07,-0.02,-0.33,78893.06139,1344.90128,8.60534,18.53605,260.74,0.89,0.72
245,S01,L03,M03,3.153188,0.0,0.0,0.0,False,78899.541785,1322.83578,8.16404,18.54132,261.16,-0.72,-0.5,78903.75653,1307.68341,7.97847,18.70536,260.49,0.62,0.31
246,S01,L03,M04,3.749209,0.0,0.0,0.0,False,78909.5419,1287.67625,7.49884,18.05284,260.57,-0.22,-0.44,78914.352665,1271.05138,7.21511,18.55822,260.79,-0.32,-0.4
247,S01,L03,M01,3.12533,0.0,0.0,0.0,False,78919.541865,1252.4528,6.78295,18.35076,260.43,-0.02,-0.09,78923.72875,1238.09781,6.53748,17.99198,260.5,-0.27,-0.85
248,S01,L03,M02,2.418229,0.0,0.0,0.0,False,78929.54193,1218.03017,6.59175,18.60675,260.7,-0.23,1.0,78933.021715,1205.70284,6.41787,18.68461,260.96,0.06,-0.34
249,S01,L03,M03,3.055593,0.0,0.0,0.0,False,78939.541965,1183.7386,6.43173,18.37165,261.72,0.59,-0.52,78943.659115,1169.49628,6.56549,18.54244,261.45,-0.08,-0.25
250,S01,L03,M04,3.607524,0.0,0.0,0.0,False,78949.542035,1149.063,6.79864,18.45584,261.43,0.44,-0.65,78954.211115,1133.03406,6.88893,18.39669,260.73,-0.29,0.03
251,S01,L03,M01,3.031865,0.0,0.0,0.0,False,78959.54217,1114.63263,6.63677,18.48009,260.57,0.35,0.02,78963.63559,1100.66346,6.29555,18.31249,260.54,-0.23,-0.58
252,S01,L03,M02,2.392334,0.0,0.0,0.0,False,78969.542105,1080.4494,6.17297,18.68128,260.92,0.23,-0.28,78972.995995,1068.37528,5.68123,18.49291,260.92,0.53,-0.9
253,S01,L03,M03,2.967583,0.0,0.0,0.0,False,78979.542195,1046.02174,5.55842,18.58059,261.14,0.27,-1.05,78983.571335,1031.96953,5.28009,18.4588,261.32,0.7,-0.87
254,S01,L03,M04,3.470684,0.0,0.0,0.0,False,78989.54224,1011.50485,5.28328,18.44563,261.46,-0.06,-0.35,78994.07448,995.54234,5.08711,18.7044,261.32,0.45,-0.61
255,S01,L03,M01,2.94753,0.0,0.0,0.0,False,78999.542265,976.71198,5.22221,18.38599,261.75,0.12,-0.06,79003.55135,963.04374,4.88778,18.64038,262.23,0.12,-1.05
256,S01,L03,M02,2.380349,0.0,0.0,0.0,False,79009.54228,941.71861,5.16695,18.42754,262.04,-0.18,-0.41,79012.984185,929.79312,5.46898,18.52771,262.57,-0.1,-0.41
257,S01,L03,M03,2.889173,0.0,0.0,0.0,False,79019.542375,907.51388,5.78028,18.41747,263.11,0.95,-0.99,79023.493105,893.89545,6.66503,18.76022,263.38,0.69,0.16
258,S01,L03,M04,3.337354,0.0,0.0,0.0,False,79029.542395,872.43445,7.45343,18.32358,263.12,-0.77,-0.17,79033.941305,857.50361,8.14874,18.20253,263.21,-0.07,-0.15
259,S01,L03,M01,2.86949,0.0,0.0,0.0,False,79039.542485,838.76108,9.35492,18.62616,263.35,0.23,-0.16,79043.47353,825.2345,9.91813,18.90178,262.68,0.49,-0.36
260,S01,L03,M02,2.382794,0.0,0.0,0.0,False,79049.54249,804.07814,10.99165,18.42761,261.89,-0.29,0.4,79052.98684,792.53197,11.07164,18.52432,261.94,0.4,-0.62
261,S01,L03,M03,2.823633,0.0,0.0,0.0,False,79059.542485,769.80052,11.57694,18.42481,260.47,-1.03,0.72,79063.427675,756.36382,11.9314,18.31056,259.94,-0.59,0.81
262,S01,L03,M04,3.211654,0.0,0.0,0.0,False,79069.54262,736.02052,11.71314,18.63849,260.69,0.46,0.16,79073.81583,721.39627,12.05425,18.79783,259.89,0.35,0.78
263,S01,L03,M01,2.802935,0.0,0.0,0.0,False,79079.54265,701.79097,11.43838,18.34057,259.87,0.11,-0.54,79083.40714,688.49577,11.43644,18.60052,259.85,-0.01,0.53
264,S01,L03,M02,2.399374,0.0,0.0,0.0,False,79089.54272,667.74138,10.81742,18.50009,259.0,0.16,-0.42,79093.00365,655.75545,10.64007,18.55219,258.52,0.19,0.29
265,S01,L03,M03,2.765108,0.0,0.0,0.0,False,79099.54269,633.6757,9.34244,18.65167,258.18,0.82,-0.01,79103.369355,620.70142,8.72433,18.67993,257.85,0.3,0.14
266,S01,L03,M04,3.091004,0.0,0.0,0.0,False,79109.54281,599.26879,7.63261,18.50936,257.77,0.28,0.07,79113.69537,585.40905,6.78957,18.38057,258.46,0.2,0.03
267,S01,L03,M01,2.752145,0.0,0.0,0.0,False,79119.542855,565.47222,5.60571,18.62653,257.87,-0.3,0.48,79123.356555,552.30722,4.63699,18.66536,258.29,0.44,-0.92
268,S01,L03,M02,2.429129,0.0,0.0,0.0,False,79129.542885,531.47238,3.51175,18.16676,259.26,-0.29,0.02,79133.03357,519.84805,2.91418,18.67841,259.51,-0.18,-0.16
269,S01,L03,M03,2.714583,0.0,0.0,0.0,False,79139.542935,497.24096,2.25724,18.51842,260.63,0.37,-0.37,79143.319075,484.47961,1.97974,18.60512,260.99,0.23,-0.17
270,S01,L03,M04,2.976964,0.0,0.0,0.0,False,79149.542925,462.9814,1.75451,18.40619,261.47,-0.44,-0.53,79153.581445,449.22277,1.80807,18.61878,262.24,0.0,-0.22
271,S01,L03,M01,2.71005,0.0,0.0,0.0,False,79159.54301,428.9673,2.40462,18.72119,263.06,0.07,-0.62,79163.314615,415.88307,3.17887,18.63844,263.25,0.57,0.04
272,S01,L03,M02,2.472714,0.0,0.0,0.0,False,79169.54304,394.67927,4.13017,18.52004,263.47,0.07,0.18,79173.07731,382.50238,4.51792,18.5601,263.45,-0.34,-0.84
273,S01,L03,M03,2.682033,0.0,0.0,0.0,False,79179.543075,360.41093,5.73758,18.56941,262.6,0.57,-0.38,79183.286665,347.41813,6.31549,18.50039,262.78,-0.25,-0.17
