# cfgfile = ./initcfg/TOS2/TOS2.1801.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
137,S01,L01,M02,2.660334,0.0,0.0,0.0,False,45280.485625,14.34792,84.33164,16.86841,222.28,0.41,-1.56,45284.207515,13.89595,76.676,16.63433,221.68,-0.22,-0.65
138,S01,L01,M02,2.660269,0.0,0.0,0.0,False,45289.395765,13.12545,65.56455,16.90779,221.5,-0.59,-0.1,45293.11759,13.34783,57.60729,16.75141,221.36,0.8,-1.33
139,S01,L01,M03,2.688018,0.0,0.0,0.0,False,45290.48569,13.3384,63.0102,16.89077,221.88,-0.8,-1.54,45294.235265,13.03974,55.24172,16.76814,221.32,-0.31,-0.69
140,S01,L01,M03,2.676158,0.0,0.0,0.0,False,45299.395745,12.62783,44.24938,16.73243,221.15,-0.08,-0.56,45303.13346,12.52653,36.34198,17.1542,221.21,1.21,-0.52
141,S01,L01,M04,2.666824,0.0,0.0,0.0,False,45300.48577,12.68023,41.54992,16.76623,221.73,-0.7,-1.61,45304.21415,12.09731,33.84809,17.03334,221.31,0.05,-0.44
142,S01,L01,M04,2.665919,0.0,0.0,0.0,False,45309.395845,11.77314,22.32486,16.52819,220.69,-0.98,-0.99,45313.12332,12.25633,14.0222,16.90098,220.33,0.46,-1.65
143,S01,L01,M01,2.651475,0.0,0.0,0.0,False,45310.48577,11.9735,20.06358,16.82585,220.78,-0.28,-1.41,45314.1988,11.78166,11.8631,16.58398,220.12,-0.38,-0.61
144,S01,L01,M01,2.663345,0.0,0.0,0.0,False,45319.395875,11.71084,0.13904,16.695,219.69,-0.24,-0.93,45323.120775,12.00534,-8.54082,16.56138,219.01,-0.67,-2.06
145,S01,L01,M02,2.661199,0.0,0.0,0.0,False,45320.485905,11.96931,-2.14236,17.12772,219.14,0.76,-0.85,45324.20866,12.10977,-10.85378,16.68272,219.05,-0.35,-1.88
146,S01,L01,M02,2.661354,0.0,0.0,0.0,False,45329.395945,12.53689,-22.7217,16.94486,218.38,-0.22,-1.55,45333.118855,12.59716,-31.14356,16.75798,218.48,-0.01,-0.6
147,S01,L01,M03,2.634353,0.0,0.0,0.0,False,45330.485975,12.78848,-25.14081,17.10759,218.53,0.76,-1.86,45334.181885,12.68584,-33.55792,16.76863,218.3,0.04,-0.4
148,S01,L01,M03,2.622693,0.0,0.0,0.0,False,45339.395995,12.62984,-45.59866,17.0452,219.18,-0.22,-0.76,45343.080245,12.96481,-53.99865,17.01473,219.82,1.38,-1.58
149,S01,L01,M04,2.667109,0.0,0.0,0.0,False,45340.486025,12.6197,-48.46572,16.6853,219.62,-1.62,-1.5,45344.21469,12.57507,-56.7892,16.9384,219.82,0.38,-0.86
150,S01,L01,M04,2.667529,0.0,0.0,0.0,False,45349.396095,12.10532,-68.76214,16.81864,220.47,0.39,-0.78,45353.12518,11.93566,-77.9144,16.91911,220.63,0.28,-2.01
151,S01,L01,M01,2.708545,0.0,0.0,0.0,False,45350.48613,11.99896,-71.38687,16.97722,219.7,0.44,-0.24,45354.25623,11.33381,-80.34747,16.88876,220.85,0.28,-1.04
152,S01,L01,M01,2.72227,0.0,0.0,0.0,False,45359.39615,10.49321,-92.82655,16.7173,220.81,0.12,-1.74,45363.179975,9.33979,-101.73984,16.98412,220.39,0.27,-0.19
153,S01,L01,M02,2.667839,0.0,0.0,0.0,False,45360.48618,10.19919,-95.40263,16.85643,220.8,0.23,-0.94,45364.215575,9.05826,-104.48024,17.0252,220.42,-0.02,-0.83
154,S01,L01,M02,2.671224,0.0,0.0,0.0,False,45369.39615,7.30164,-117.28708,16.51477,220.89,-0.45,-1.04,45373.12893,6.25103,-126.1025,16.95508,220.75,0.21,-0.18
155,S01,L01,M03,2.581458,0.0,0.0,0.0,False,45370.48618,7.29703,-120.13399,16.57488,221.08,-0.79,-2.08,45374.129195,5.49996,-128.56403,16.7082,220.5,-0.74,0.63
156,S01,L01,M03,2.570043,0.0,0.0,0.0,False,45379.39634,3.95975,-141.86426,16.73507,220.26,0.21,-1.35,45383.02794,3.18936,-150.92782,16.66206,218.37,-0.06,-1.24
157,S01,L01,M04,2.668004,0.0,0.0,0.0,False,45380.48627,3.83537,-144.56451,17.10983,219.99,0.29,-1.17,45384.21583,2.86652,-153.84806,16.87779,217.53,-0.0,-1.01
158,S01,L01,M04,2.669464,0.0,0.0,0.0,False,45389.396335,1.60434,-167.22987,17.06705,214.9,0.18,-0.66,45393.127355,1.08228,-177.16672,17.00047,213.26,0.27,-0.64
159,S01,L01,M01,2.77457,0.0,0.0,0.0,False,45390.486265,1.28366,-170.11739,16.8638,214.64,-0.41,-0.88,45394.32239,0.87969,-180.31426,16.79051,212.77,0.51,-0.57
160,S01,L01,M01,2.79226,0.0,0.0,0.0,False,45399.39638,0.43502,-194.22847,16.71955,211.13,0.87,0.28,45403.250195,0.44259,-205.18069,17.40487,210.59,1.46,-0.58
161,S01,L01,M02,2.685504,0.0,0.0,0.0,False,45400.4864,0.09315,-197.62899,16.50596,211.08,-0.76,0.21,45404.23346,0.33588,-208.28281,17.14554,210.25,0.91,-0.77
162,S01,L01,M02,2.689759,0.0,0.0,0.0,False,45409.39637,0.31954,-223.31051,16.87757,209.93,0.22,-1.09,45413.147685,0.00203,-234.46986,16.58908,209.96,-0.89,-0.64
163,S01,L01,M03,2.528708,0.0,0.0,0.0,False,45410.486395,0.32797,-226.16226,17.1219,209.06,1.53,0.05,45414.07666,0.32096,-236.83345,16.96487,209.49,0.85,-0.5
164,S01,L01,M03,2.516348,0.0,0.0,0.0,False,45419.39648,0.69025,-252.85887,16.90345,210.14,0.9,-0.53,45422.974385,0.94846,-264.17194,16.65032,210.22,-1.13,-1.22
165,S01,L01,M04,2.682209,0.0,0.0,0.0,False,45420.48651,0.93565,-256.21655,17.20714,209.65,0.99,-0.63,45424.230275,0.66589,-267.33322,16.72902,210.57,0.31,-0.02
166,S01,L01,M04,2.686779,0.0,0.0,0.0,False,45429.39651,1.04516,-283.0588,16.80333,211.44,0.82,-1.44,45433.144845,0.98288,-294.48697,16.79708,212.64,0.06,-1.53
167,S01,L01,M01,2.85857,0.0,0.0,0.0,False,45430.48654,0.74783,-286.37584,16.82447,211.72,0.26,-0.71,45434.406665,0.87815,-298.28885,16.92294,212.88,-0.07,-1.66
168,S01,L01,M01,2.8781,0.0,0.0,0.0,False,45439.39664,0.03242,-313.08842,16.81853,213.61,-0.57,-2.07,45443.336295,-0.63332,-324.79062,16.42355,213.29,-0.28,-1.01
169,S01,L01,M02,2.709249,0.0,0.0,0.0,False,45440.486565,0.13285,-316.13802,17.08355,213.51,0.84,-2.2,45444.25737,-0.76185,-327.4317,16.58181,213.32,-0.25,-0.73
170,S01,L01,M02,2.716359,0.0,0.0,0.0,False,45449.396635,-1.71149,-342.32815,16.79483,213.92,0.33,-0.24,45453.17455,-2.11426,-353.99452,16.74469,214.32,-0.57,-2.07
171,S01,L01,M03,2.478203,0.0,0.0,0.0,False,45450.486665,-1.76798,-345.56057,17.07396,213.72,0.65,-0.34,45454.026425,-2.36625,-356.34607,16.80276,214.27,-0.09,-1.7
172,S01,L01,M03,2.468248,0.0,0.0,0.0,False,45459.396735,-3.76248,-371.95501,17.07247,213.86,0.53,-0.3,45462.92654,-4.32645,-382.89017,16.69593,213.59,-0.34,-1.55
173,S01,L01,M04,2.704439,0.0,0.0,0.0,False,45460.486765,-3.7994,-375.35155,17.29121,213.58,0.69,-0.67,45464.25276,-4.73562,-386.38399,16.82313,213.13,0.63,-0.73
174,S01,L01,M04,2.710434,0.0,0.0,0.0,False,45469.39677,-5.63086,-401.74511,17.09288,210.92,0.95,-0.32,45473.16876,-6.07342,-413.58823,16.56771,209.05,-0.77,-0.44
175,S01,L01,M01,2.950665,0.0,0.0,0.0,False,45470.4868,-5.97282,-404.96611,17.1163,209.95,0.94,0.92,45474.49902,-5.82075,-417.41891,17.19017,208.59,0.8,-0.92
176,S01,L01,M01,2.97247,0.0,0.0,0.0,False,45479.396895,-5.61564,-433.24482,16.76286,206.58,-0.56,-1.35,45483.43092,-5.20559,-445.60645,16.79814,205.38,0.75,0.09
177,S01,L01,M02,2.744464,0.0,0.0,0.0,False,45480.486825,-5.32424,-436.8028,16.85483,206.86,-0.8,-2.12,45484.292845,-5.08652,-448.66827,16.61799,205.13,-0.71,-0.3
178,S01,L01,M02,2.752539,0.0,0.0,0.0,False,45489.396905,-3.84115,-465.08414,16.77451,203.71,-0.45,-0.37,45493.211,-2.34651,-477.22215,16.93669,203.89,1.25,-0.94
179,S01,L01,M03,2.435868,0.0,0.0,0.0,False,45490.486935,-3.3912,-468.71507,16.88953,203.64,-0.76,-1.15,45493.98436,-2.32264,-479.74196,16.69686,203.43,0.79,-0.05
180,S01,L01,M03,2.427423,0.0,0.0,0.0,False,45499.397005,0.20363,-497.41922,16.7169,204.37,0.83,-1.05,45502.885985,1.98355,-509.27614,16.89523,204.45,-1.09,-3.12
181,S01,L01,M04,2.744544,0.0,0.0,0.0,False,45500.48693,0.09883,-500.67261,16.70077,203.64,0.9,0.86,45504.29303,2.86448,-513.76277,16.98001,205.52,0.14,-3.95
182,S01,L01,M04,2.755584,0.0,0.0,0.0,False,45509.39706,4.10789,-530.58133,17.13352,206.76,-1.17,-3.7,45513.2142,3.89873,-542.13658,16.38738,208.03,0.13,0.22
183,S01,L01,M01,3.055485,0.0,0.0,0.0,False,45510.486985,4.63873,-533.93093,17.0397,207.34,-0.04,-3.93,45514.604025,4.90242,-546.76703,16.95656,208.44,-0.07,-1.81
184,S01,L01,M01,3.07948,0.0,0.0,0.0,False,45519.39711,5.5568,-561.5201,16.97783,208.95,0.52,-0.43,45523.538145,6.76347,-575.16709,17.17875,209.49,0.19,-3.41
185,S01,L01,M02,2.783494,0.0,0.0,0.0,False,45520.48713,5.6706,-565.01915,17.05546,208.79,0.7,-0.77,45524.33218,6.71587,-577.65768,17.04725,209.86,0.02,-2.84
186,S01,L01,M02,2.793944,0.0,0.0,0.0,False,45529.39713,7.20878,-593.26673,17.18394,210.65,0.6,-3.23,45533.25263,6.25214,-604.80328,16.51506,211.57,-0.75,-0.34
187,S01,L01,M03,2.403238,0.0,0.0,0.0,False,45530.48716,7.14023,-596.63386,16.70013,210.72,0.11,-3.05,45533.951955,6.33442,-606.80271,16.7998,211.68,-0.01,-0.37
188,S01,L01,M03,2.397768,0.0,0.0,0.0,False,45539.397225,6.21407,-623.55949,17.05075,212.06,0.83,-0.83,45542.85655,6.37287,-634.45044,16.42763,212.14,0.11,-1.54
189,S01,L01,M04,2.793519,0.0,0.0,0.0,False,45540.487255,6.3084,-627.12713,17.26635,212.17,0.6,-1.28,45544.34233,5.84928,-638.58236,16.50014,212.81,0.16,-0.57
190,S01,L01,M04,2.804094,0.0,0.0,0.0,False,45549.39726,5.60302,-654.22811,16.93901,212.88,-0.11,-1.64,45553.26291,4.9938,-665.7523,16.63636,212.62,0.52,-0.58
191,S01,L01,M01,3.16225,0.0,0.0,0.0,False,45550.487185,5.83921,-657.76676,17.30335,213.21,0.12,-2.5,45554.71099,5.07578,-670.62617,16.86408,213.63,-1.08,-2.25
192,S01,L01,M01,3.18572,0.0,0.0,0.0,False,45559.397345,3.99851,-683.86886,16.7583,213.73,0.37,-0.1,45563.64462,3.86397,-696.6753,16.95832,212.47,0.11,-1.76
193,S01,L01,M02,2.836319,0.0,0.0,0.0,False,45560.487375,3.96499,-687.04785,16.87604,213.22,0.45,-0.51,45564.38525,3.49632,-698.7559,16.90338,212.37,0.49,-1.12
194,S01,L01,M02,2.849014,0.0,0.0,0.0,False,45569.39742,3.14151,-714.22578,16.67923,210.64,-0.39,-2.16,45573.30799,2.73728,-725.65673,16.92863,209.45,-0.44,-0.4
195,S01,L01,M03,2.383258,0.0,0.0,0.0,False,45570.48745,2.75702,-717.09924,16.38234,210.68,0.19,-1.31,45573.932265,2.81631,-727.68393,16.69405,209.23,-1.06,-0.79
196,S01,L01,M03,2.381008,0.0,0.0,0.0,False,45579.39739,3.45741,-744.1678,17.15149,207.1,0.83,-0.91,45582.839955,3.77527,-754.75085,16.96989,207.34,0.85,-1.84
197,S01,L01,M04,2.845604,0.0,0.0,0.0,False,45580.48742,3.52404,-747.91933,16.74157,207.13,-0.53,-1.81,45584.39458,4.06707,-759.68681,17.07785,206.35,0.82,-0.81
198,S01,L01,M04,2.860114,0.0,0.0,0.0,False,45589.397535,5.1763,-775.4568,17.1115,205.94,0.42,-1.35,45593.319205,5.65929,-787.73343,17.03857,205.8,0.26,-0.74
199,S01,L01,M01,3.27245,0.0,0.0,0.0,False,45590.48746,5.43064,-778.98992,16.85471,205.4,0.05,-1.1,45594.821465,6.46721,-792.87565,17.22021,205.61,0.23,-1.81
200,S01,L01,M01,3.298905,0.0,0.0,0.0,False,45599.39761,7.24482,-807.28372,17.1376,205.85,0.51,-1.15,45603.75807,8.01037,-821.05223,17.05509,206.43,0.85,-0.73
201,S01,L01,M02,2.895244,0.0,0.0,0.0,False,45600.487535,7.49059,-810.92858,16.81767,206.21,0.0,-1.5,45604.444335,8.20502,-823.40484,17.05191,206.11,0.56,-0.76
202,S01,L01,M02,2.909714,0.0,0.0,0.0,False,45609.39762,9.05396,-839.30667,16.83578,206.55,0.55,-0.8,45613.36889,10.23017,-852.03213,17.06762,207.69,1.21,-1.42
203,S01,L01,M03,2.374388,0.0,0.0,0.0,False,45610.48765,9.15356,-843.03792,16.62459,206.81,-0.65,-1.06,45613.923595,10.18329,-853.78418,16.89327,207.69,1.18,-1.0
204,S01,L01,M03,2.374123,0.0,0.0,0.0,False,45619.397715,10.64241,-871.19098,16.85185,209.23,0.95,-1.22,45622.833395,11.03841,-882.14545,16.81941,209.98,0.37,-2.07
205,S01,L01,M04,2.913979,0.0,0.0,0.0,False,45620.487745,10.45041,-874.76799,16.93276,209.38,0.02,-0.76,45624.46328,10.73768,-887.2007,16.6158,210.77,0.12,-1.76
206,S01,L01,M04,2.929124,0.0,0.0,0.0,False,45629.39775,10.35359,-902.16904,16.77103,211.23,0.01,-0.05,45633.38843,10.10642,-914.07193,16.76473,212.3,1.49,-0.04
207,S01,L01,M01,3.39085,0.0,0.0,0.0,False,45630.487785,10.6306,-905.94345,17.0101,212.29,-0.78,-1.96,45634.94019,9.51645,-919.13033,16.74536,212.94,-0.61,-0.15
208,S01,L01,M01,3.416705,0.0,0.0,0.0,False,45639.39781,8.82167,-932.32292,16.80794,213.65,0.39,-0.3,45643.87607,8.19947,-945.61281,16.84426,213.25,0.92,-1.56
209,S01,L01,M02,2.964304,0.0,0.0,0.0,False,45640.487835,8.3309,-935.66181,16.53461,213.66,-1.02,-0.12,45644.513695,7.86931,-947.30684,16.7548,212.62,1.01,-0.73
210,S01,L01,M02,2.981004,0.0,0.0,0.0,False,45649.39785,6.82014,-961.58688,16.83929,211.37,1.12,-0.17,45653.44041,6.48034,-974.25672,16.6659,209.71,-0.3,-1.0
211,S01,L01,M03,2.377403,0.0,0.0,0.0,False,45650.487885,6.38226,-964.73877,17.00362,210.36,1.32,0.98,45653.926845,6.46427,-975.5118,16.707,209.49,0.6,-0.96
212,S01,L01,M03,2.379753,0.0,0.0,0.0,False,45659.39796,6.46469,-992.65093,16.8462,208.55,0.61,-0.63,45662.83927,6.24177,-1002.99181,17.07876,208.77,0.99,0.26
213,S01,L01,M04,2.981639,0.0,0.0,0.0,False,45660.487885,6.2985,-996.39069,16.72034,208.61,-1.23,-0.69,45664.53108,6.13355,-1008.59828,16.9425,208.44,0.39,0.14
214,S01,L01,M04,2.998929,0.0,0.0,0.0,False,45669.39801,6.53305,-1023.93621,16.57016,208.11,0.23,-0.52,45673.458495,7.46597,-1036.99644,16.78843,207.91,0.21,-2.08
215,S01,L01,M01,3.509775,0.0,0.0,0.0,False,45670.48804,6.57848,-1027.27553,16.7133,207.77,0.31,-0.02,45675.05937,7.03442,-1041.79425,16.65657,207.82,0.47,-0.2
216,S01,L01,M01,3.53804,0.0,0.0,0.0,False,45679.39804,7.86368,-1055.76397,16.74869,207.83,0.4,-1.78,45683.997635,8.06692,-1070.34539,16.8939,207.57,0.37,-0.68
217,S01,L01,M02,3.041624,0.0,0.0,0.0,False,45680.48807,7.80437,-1059.07075,16.78369,207.45,0.73,-1.04,45684.59125,8.13771,-1072.28737,16.90818,207.64,0.53,-0.71
218,S01,L01,M02,3.059869,0.0,0.0,0.0,False,45689.398105,8.62994,-1087.78537,16.94884,207.72,0.27,-1.7,45693.51953,8.87562,-1100.94876,16.8328,207.51,-0.2,-0.84
219,S01,L01,M03,2.391778,0.0,0.0,0.0,False,45690.488135,8.52617,-1091.15787,16.66165,207.97,0.24,-1.29,45693.94147,8.7872,-1102.25789,16.74695,207.56,-0.2,-0.71
220,S01,L01,M03,2.396713,0.0,0.0,0.0,False,45699.398155,8.98909,-1119.95711,16.36213,208.04,-0.04,-1.05,45702.856425,9.4751,-1130.97076,16.96222,208.03,0.22,-1.84
221,S01,L01,M04,3.063729,0.0,0.0,0.0,False,45700.48819,8.86306,-1123.17614,16.56339,207.79,0.55,-0.14,45704.613475,9.31588,-1136.45978,16.5129,208.25,-0.34,-1.06
222,S01,L01,M04,3.083254,0.0,0.0,0.0,False,45709.398245,9.72623,-1151.92422,16.86761,208.27,-0.16,-1.58,45713.543055,9.62815,-1165.36644,17.09368,208.72,-0.32,-2.31
223,S01,L01,M01,3.638115,0.0,0.0,0.0,False,45710.488175,9.19468,-1155.05759,16.57686,208.0,0.07,-0.11,45715.187845,9.69981,-1170.3021,16.68743,208.4,1.29,-1.78
224,S01,L01,M01,3.66674,0.0,0.0,0.0,False,45719.39833,9.73215,-1183.53778,16.82216,208.67,-0.53,-1.36,45724.126625,9.25347,-1198.35436,16.70487,207.02,0.68,0.72
225,S01,L01,M02,3.127504,0.0,0.0,0.0,False,45720.48888,9.99997,-1186.9258,17.2042,208.38,0.36,-1.24,45724.67794,9.40847,-1200.33028,16.95989,207.11,0.58,-0.03
226,S01,L01,M02,3.147064,0.0,0.0,0.0,False,45729.39832,9.30586,-1215.23947,16.33506,207.59,1.02,0.47,45733.60694,10.65581,-1228.86945,16.36881,208.41,0.89,-1.06
227,S01,L01,M03,2.418628,0.0,0.0,0.0,False,45730.488355,9.64828,-1218.95146,16.81741,207.46,0.09,0.24,45733.96854,10.49501,-1229.84021,16.39131,208.21,1.26,-0.36
228,S01,L01,M03,2.426443,0.0,0.0,0.0,False,45739.39835,10.41236,-1247.22439,16.89104,208.25,1.58,-0.7,45742.88635,10.80941,-1258.90012,16.63285,208.57,-0.11,-2.26
229,S01,L01,M04,3.152704,0.0,0.0,0.0,False,45740.488485,10.00251,-1250.84339,16.68549,207.76,0.67,0.32,45744.702745,10.64806,-1264.303,16.49293,208.72,0.92,-1.4
230,S01,L01,M04,3.173014,0.0,0.0,0.0,False,45749.39857,10.58933,-1279.28942,16.4749,208.4,-1.49,-0.95,45753.63314,10.5873,-1292.82462,16.6655,207.47,-0.1,-0.25
231,S01,L01,M01,3.768835,0.0,0.0,0.0,False,45750.488495,10.775,-1282.63183,16.79722,208.64,-0.87,-1.79,45755.318885,10.95761,-1298.0013,16.50729,207.43,0.27,-1.56
232,S01,L01,M01,3.79865,0.0,0.0,0.0,False,45759.398545,11.53757,-1310.61686,16.66866,207.36,0.09,0.26,45764.25875,12.84053,-1326.57806,17.40142,207.9,-0.06,-2.91
233,S01,L01,M02,3.218959,0.0,0.0,0.0,False,45760.488575,11.54445,-1313.96897,16.74055,207.37,-0.3,0.94,45764.76909,12.92101,-1328.30305,17.222,208.2,-0.13,-3.2
234,S01,L01,M02,3.240114,0.0,0.0,0.0,False,45769.398585,12.8781,-1342.75159,16.98019,209.15,-0.06,-2.07,45773.700255,12.94882,-1355.74993,17.09864,209.19,0.28,-0.23
235,S01,L01,M03,2.456983,0.0,0.0,0.0,False,45770.488615,13.18656,-1346.27517,16.51293,209.76,0.15,-2.75,45774.007155,13.08696,-1356.82425,17.18382,209.33,-0.01,-0.59
236,S01,L01,M03,2.466573,0.0,0.0,0.0,False,45779.398665,13.10126,-1373.94941,16.68954,209.96,-0.49,-1.69,45782.926795,13.34753,-1385.00538,16.45193,210.14,0.41,-1.4
237,S01,L01,M04,3.247514,0.0,0.0,0.0,False,45780.488695,13.46357,-1377.2474,17.05761,210.19,0.79,-2.59,45784.797765,13.12963,-1390.53522,16.45583,210.46,-0.28,-0.59
238,S01,L01,M04,3.268714,0.0,0.0,0.0,False,45789.398765,13.1827,-1404.66945,16.43707,211.2,-0.35,-0.23,45793.729035,13.112,-1418.13306,16.62762,212.0,0.62,-1.24
239,S01,L01,M01,3.900895,0.0,0.0,0.0,False,45790.48869,13.24042,-1408.13946,16.96846,211.61,-0.32,-0.64,45795.45114,12.67857,-1423.46312,16.67119,212.85,-0.41,-1.45
240,S01,L01,M01,3.929505,0.0,0.0,0.0,False,45799.39875,12.1622,-1434.83609,16.71164,213.35,0.8,-0.21,45804.38981,10.90895,-1449.55509,16.93631,214.2,0.92,0.1
241,S01,L01,M02,3.315399,0.0,0.0,0.0,False,45800.48878,11.95701,-1438.53799,16.60552,213.81,-1.09,-0.77,45804.865735,10.71966,-1451.03296,17.0266,214.08,0.63,0.16
242,S01,L01,M02,3.337334,0.0,0.0,0.0,False,45809.398835,9.74549,-1464.66562,16.61864,214.14,0.44,-2.03,45813.797725,8.5326,-1477.50758,16.58397,213.09,-0.85,-0.81
243,S01,L01,M03,2.503973,0.0,0.0,0.0,False,45810.48887,9.51677,-1467.85195,16.75761,213.94,0.35,-1.5,45814.0544,8.64227,-1478.34685,16.71129,213.11,-0.86,-1.22
244,S01,L01,M03,2.515808,0.0,0.0,0.0,False,45819.39889,7.78382,-1494.28002,17.17157,211.14,0.1,-1.02,45822.976255,7.20955,-1504.88991,16.40428,209.41,0.49,-0.6
245,S01,L01,M04,3.339889,0.0,0.0,0.0,False,45820.48892,8.12763,-1497.80518,17.18452,210.73,0.57,-2.27,45824.890365,7.54889,-1511.0431,16.8325,209.17,-0.44,-1.6
246,S01,L01,M04,3.362059,0.0,0.0,0.0,False,45829.39897,7.09288,-1524.5453,16.93106,207.54,-0.38,0.33,45833.822585,7.52892,-1538.25096,16.65479,206.26,0.71,-0.88
247,S01,L01,M01,4.02986,0.0,0.0,0.0,False,45830.489,7.51158,-1528.08887,16.93234,207.29,-0.26,-1.41,45835.580415,7.59926,-1543.91512,16.47001,205.97,-0.19,-0.45
248,S01,L01,M01,4.06062,0.0,0.0,0.0,False,45839.399055,8.75439,-1555.94471,16.79249,204.6,0.05,-1.17,45844.52123,10.02054,-1572.37103,17.06758,203.29,0.45,-1.58
249,S01,L01,M02,3.416179,0.0,0.0,0.0,False,45840.48898,8.52254,-1559.39789,16.36772,204.45,-0.75,-0.31,45844.966715,10.17539,-1573.9292,16.83739,203.23,0.06,-1.87
250,S01,L01,M02,3.439759,0.0,0.0,0.0,False,45849.39905,11.07732,-1587.87785,16.97341,202.6,0.77,-0.93,45853.900365,12.42128,-1602.38557,16.66882,202.97,0.64,-0.57
251,S01,L01,M03,2.561978,0.0,0.0,0.0,False,45850.48908,11.40592,-1591.60937,16.67841,202.66,-0.21,-1.0,45854.112615,12.4941,-1603.03838,16.68058,202.85,0.78,-0.47
252,S01,L01,M03,2.576988,0.0,0.0,0.0,False,45859.39917,14.58329,-1620.3524,16.94499,203.56,1.18,-1.67,45863.037715,15.35262,-1632.62512,16.84445,204.27,-1.01,-1.94
253,S01,L01,M04,3.449479,0.0,0.0,0.0,False,45860.4892,14.53974,-1623.89282,16.66141,203.21,0.66,-0.27,45865.000235,16.40209,-1638.72912,17.09697,204.66,1.65,-2.7
254,S01,L01,M04,3.474979,0.0,0.0,0.0,False,45869.39922,17.64595,-1653.26495,16.69273,205.47,-0.11,-2.76,45873.935755,17.80174,-1667.60671,16.69387,204.91,-0.3,0.53
255,S01,L01,M01,4.17142,0.0,0.0,0.0,False,45870.48977,18.26336,-1656.78067,16.94963,205.34,1.0,-3.01,45875.722745,19.16806,-1673.94512,17.20768,205.29,-0.19,-2.43
256,S01,L01,M01,4.20297,0.0,0.0,0.0,False,45879.399275,19.40648,-1685.56727,16.63646,205.28,0.31,-0.75,45884.6638,21.06078,-1702.22083,16.79695,207.61,0.49,-0.68
257,S01,L01,M02,3.523459,0.0,0.0,0.0,False,45880.489305,20.0507,-1689.27013,16.72733,206.21,-0.23,-1.63,45885.07432,21.30311,-1703.55665,16.94529,207.65,0.56,-0.9
258,S01,L01,M02,3.547599,0.0,0.0,0.0,False,45889.399355,21.78838,-1717.15217,17.00367,209.04,0.37,-1.9,45894.00851,21.9079,-1731.36239,16.52467,210.26,0.53,-0.36
259,S01,L01,M03,2.631733,0.0,0.0,0.0,False,45890.489285,22.25979,-1721.15583,16.84504,210.23,-0.31,-3.56,45894.182575,21.87826,-1731.92812,16.50597,210.38,0.26,-0.38
260,S01,L02,M01,4.066335,0.0,0.0,0.0,False,46579.39956,-1259.16634,-1233.67251,16.64487,17.07,-0.28,1.49,46584.52745,-1245.52112,-1220.75217,16.81997,18.82,-0.46,2.26
261,S01,L02,M02,4.091914,0.0,0.0,0.0,False,46580.489485,-1256.8238,-1230.88524,16.21216,17.5,-0.25,0.71,46585.642955,-1242.83498,-1217.87165,16.62224,18.86,0.23,1.59
262,S01,L02,M02,4.057239,0.0,0.0,0.0,False,46589.39952,-1232.68725,-1208.1781,16.73279,20.17,-0.24,0.75,46594.518315,-1218.29224,-1195.36814,17.0612,19.9,-0.2,2.39
263,S01,L02,M03,2.945938,0.0,0.0,0.0,False,46590.48955,-1229.63069,-1205.46089,16.45499,19.9,-0.71,1.48,46594.497045,-1218.35177,-1195.42238,17.0721,19.9,-0.2,2.38
264,S01,L02,M03,2.922778,0.0,0.0,0.0,False,46599.39969,-1204.91652,-1182.86377,16.80623,19.58,-0.5,2.39,46603.384025,-1194.44957,-1172.49083,16.41663,19.71,-0.92,0.62
265,S01,L02,M04,2.871044,0.0,0.0,0.0,False,46600.48972,-1202.22173,-1180.35253,16.64435,19.92,0.67,1.55,46604.42232,-1191.50479,-1170.18579,16.65975,19.69,-0.15,1.09
266,S01,L02,M04,2.850644,0.0,0.0,0.0,False,46609.39965,-1177.47502,-1158.00704,17.06982,20.58,0.68,1.44,46613.31185,-1166.51738,-1148.13065,16.80977,21.1,0.2,1.36
267,S01,L02,M01,3.946625,0.0,0.0,0.0,False,46610.48979,-1174.42374,-1155.22211,17.03104,20.44,0.95,1.66,46615.49797,-1160.41304,-1142.44371,16.42624,20.94,-0.42,1.33
268,S01,L02,M01,3.91277,0.0,0.0,0.0,False,46619.399745,-1149.13293,-1132.81575,16.80383,21.19,0.36,0.97,46624.37407,-1135.0748,-1120.52686,16.88628,21.08,-0.22,2.01
269,S01,L02,M02,3.934559,0.0,0.0,0.0,False,46620.489775,-1146.1237,-1130.27777,16.87358,21.33,0.56,0.93,46625.48589,-1131.46175,-1118.14294,17.24478,21.06,1.03,2.52
270,S01,L02,M02,3.899349,0.0,0.0,0.0,False,46629.39985,-1120.68509,-1108.00966,16.88091,20.67,0.21,1.26,46634.360755,-1106.9734,-1095.63983,16.34494,19.28,0.06,0.25
271,S01,L02,M03,2.845318,0.0,0.0,0.0,False,46630.48978,-1117.17942,-1105.45559,17.24912,19.87,0.27,2.65,46634.396655,-1106.88008,-1095.54239,16.34221,19.27,0.04,0.24
272,S01,L02,M03,2.824618,0.0,0.0,0.0,False,46639.39988,-1092.47734,-1083.43343,16.62048,17.9,0.77,1.57,46643.286055,-1081.89881,-1073.53758,16.87708,17.02,-0.42,2.26
