# cfgfile = ./initcfg/TOS2/TOS2.1505.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
689,S01,L05,M04,3.530219,0.0,0.0,0.0,False,61829.54278,95.84101,-1681.70314,20.0543,232.65,0.44,2.51,61834.134555,84.48079,-1694.39154,19.30527,238.01,0.38,-2.2
690,S01,L05,M01,4.21353,0.0,0.0,0.0,False,61839.5431,69.81788,-1704.96924,19.31462,249.09,-0.51,-1.68,61844.818185,54.9237,-1712.19335,19.65695,260.53,-0.21,-1.99
691,S01,L05,M02,3.529099,0.0,0.0,0.0,False,61849.54352,40.94896,-1714.6323,19.75056,268.84,-0.06,-1.1,61854.134175,27.17022,-1715.27246,19.83014,274.91,-0.3,-1.31
692,S01,L05,M03,2.619998,0.0,0.0,0.0,False,61859.54392,10.95189,-1713.58861,19.49737,281.16,0.58,-1.89,61863.225475,0.25527,-1710.27692,19.77077,287.46,-0.16,-0.57
693,S01,L05,M04,3.483589,0.0,0.0,0.0,False,61869.544255,-17.74623,-1702.3274,19.84617,293.2,0.6,-0.66,61874.0894,-29.73327,-1695.22404,19.85696,292.89,-0.6,1.16
694,S01,L06,M01,4.121035,0.0,0.0,0.0,False,61909.539905,-126.04422,-1626.93567,19.76132,299.8,-0.07,1.31,61914.722495,-140.27758,-1615.94806,19.8034,301.66,0.02,0.75
695,S01,L06,M02,3.523564,0.0,0.0,0.0,False,61919.542265,-152.97743,-1604.83925,20.06463,302.84,0.34,0.58,61924.127385,-165.24078,-1594.39267,19.5779,304.28,-0.0,-1.23
696,S01,L06,M03,2.565163,0.0,0.0,0.0,False,61929.542655,-178.56385,-1580.3344,19.89728,304.29,0.07,2.27,61933.169375,-188.45806,-1571.98383,19.75818,302.97,0.15,-0.94
697,S01,L06,M04,3.278809,0.0,0.0,0.0,False,61939.542975,-204.46475,-1555.94705,19.79902,304.44,-0.68,2.0,61943.88334,-216.14663,-1545.73231,20.10497,303.99,0.68,-0.51
698,S01,L06,M01,4.024775,0.0,0.0,0.0,False,61949.54341,-230.28666,-1531.73855,19.37951,305.17,-0.19,0.0,61954.62974,-243.20289,-1518.47011,20.1339,303.75,0.65,0.07
699,S01,L06,M02,3.501439,0.0,0.0,0.0,False,61959.54379,-255.77468,-1506.12307,19.18916,304.47,-0.43,0.92,61964.106785,-266.81834,-1494.17119,19.89163,303.53,0.27,2.24
700,S01,L06,M03,2.539498,0.0,0.0,0.0,False,61969.544205,-281.03913,-1480.84377,19.93861,304.35,-0.17,1.62,61973.14526,-290.38758,-1471.92917,19.63744,303.7,0.39,1.15
701,S01,L06,M04,3.159069,0.0,0.0,0.0,False,61979.54456,-306.45808,-1455.84762,19.87837,303.66,-0.27,2.23,61983.765185,-317.84481,-1445.88946,19.78427,303.75,1.23,-0.66
702,S01,L06,M01,3.932265,0.0,0.0,0.0,False,61989.544905,-332.18768,-1430.98236,19.8111,303.34,-0.43,1.94,61994.538725,-345.61097,-1418.95206,20.2664,304.35,1.1,0.1
703,S01,L06,M02,3.489169,0.0,0.0,0.0,False,61999.545375,-358.54867,-1406.5804,19.69207,304.35,-0.47,0.34,62004.0961,-370.09736,-1394.74032,19.89238,304.9,0.39,0.11
704,S01,L06,M03,2.527953,0.0,0.0,0.0,False,62009.54579,-383.76083,-1380.95337,19.97333,305.45,0.29,1.32,62013.1353,-392.86937,-1371.46117,19.69318,305.05,-0.42,0.65
705,S01,L06,M04,3.045949,0.0,0.0,0.0,False,62019.546105,-409.02449,-1354.60787,19.83584,305.73,-0.39,1.76,62023.65361,-419.49217,-1344.39408,19.93049,305.16,-0.13,0.37
706,S01,L06,M01,3.843635,0.0,0.0,0.0,False,62029.5465,-434.29147,-1329.04437,19.67135,305.56,0.37,0.34,62034.45169,-446.58624,-1316.13969,19.98906,304.37,-0.33,0.99
707,S01,L06,M02,3.484079,0.0,0.0,0.0,False,62039.546915,-459.55097,-1302.84027,19.56931,305.03,0.94,1.67,62044.09255,-471.40099,-1291.87326,20.14081,305.35,-1.08,-0.55
708,S01,L06,M03,2.529493,0.0,0.0,0.0,False,62049.547315,-485.32852,-1277.57241,19.61789,304.9,0.74,-0.04,62053.138365,-494.02129,-1268.20511,19.79323,305.55,-0.58,0.66
709,S01,L06,M04,2.939429,0.0,0.0,0.0,False,62059.53772,-510.14797,-1251.2384,20.04623,305.39,1.28,0.71,62063.538705,-520.6896,-1241.75813,19.4165,305.36,-0.93,0.28
710,S01,L06,M01,3.76212,0.0,0.0,0.0,False,62069.53802,-536.08992,-1226.45453,19.72304,305.16,0.9,-2.73,62074.361695,-547.12212,-1212.70911,19.86324,304.47,-1.0,2.62
711,S01,L06,M02,3.489749,0.0,0.0,0.0,False,62079.53848,-560.56607,-1200.05732,20.0149,304.58,0.91,0.81,62084.089785,-572.07601,-1188.5943,19.56565,303.79,-0.27,1.06
712,S01,L06,M03,2.546263,0.0,0.0,0.0,False,62089.53884,-586.04503,-1174.86224,19.81193,304.33,0.25,-0.22,62093.14666,-594.78498,-1165.24301,19.91004,303.6,-0.27,2.61
713,S01,L06,M04,2.843804,0.0,0.0,0.0,False,62099.54923,-611.49276,-1149.78713,19.90692,304.1,0.34,0.65,62103.45459,-621.24797,-1139.85049,19.88608,302.8,-0.14,1.09
714,S01,L06,M01,3.692105,0.0,0.0,0.0,False,62109.5496,-636.96329,-1124.84074,19.79865,303.63,0.6,1.52,62114.30326,-649.46252,-1113.52219,19.57326,303.25,-0.41,-0.1
715,S01,L06,M02,3.508474,0.0,0.0,0.0,False,62119.540025,-662.36499,-1099.68012,19.91295,304.14,0.07,0.8,62124.110055,-673.94424,-1088.74713,19.89309,304.92,-0.24,1.72
716,S01,L06,M03,2.577928,0.0,0.0,0.0,False,62129.540355,-687.75163,-1074.96883,19.92782,304.63,1.04,-0.53,62133.17984,-696.89323,-1066.01157,19.86254,305.71,-0.31,-0.02
717,S01,L06,M04,2.759174,0.0,0.0,0.0,False,62139.54076,-712.64791,-1049.6567,20.09974,302.42,0.71,-0.74,62143.36149,-722.07023,-1040.01735,19.76731,301.81,-0.06,2.16
718,S01,L06,M01,3.632095,0.0,0.0,0.0,False,62149.54118,-738.29185,-1025.9189,20.30049,301.99,0.36,0.54,62154.23483,-750.68345,-1015.23739,19.6473,303.3,0.08,-1.19
719,S01,L06,M02,3.538024,0.0,0.0,0.0,False,62159.541535,-763.82277,-1001.86539,19.8206,303.52,0.08,0.33,62164.141115,-775.17393,-990.13491,20.04949,303.49,0.36,1.48
720,S01,L06,M03,2.623503,0.0,0.0,0.0,False,62169.541945,-789.16214,-977.1192,19.98486,303.32,-0.05,1.34,62173.227005,-798.39849,-968.19946,20.01452,303.44,1.02,0.24
721,S01,L06,M04,2.687174,0.0,0.0,0.0,False,62179.542345,-814.10181,-952.23445,20.33617,304.27,0.2,2.27,62183.291075,-824.32375,-943.65956,19.48952,303.4,0.65,-0.64
722,S01,L06,M01,3.58139,0.0,0.0,0.0,False,62189.542705,-839.44016,-927.67528,19.7586,304.46,-0.24,0.57,62194.18565,-850.89301,-915.66203,20.05078,304.48,0.89,1.75
723,S01,L06,M02,3.575889,0.0,0.0,0.0,False,62199.54305,-864.44711,-902.62857,19.71301,304.42,-0.39,0.41,62204.180495,-875.99317,-890.59764,19.8547,304.77,0.08,1.09
724,S01,L06,M03,2.680313,0.0,0.0,0.0,False,62209.5435,-889.35923,-877.4228,19.89609,304.48,0.37,-0.28,62213.28537,-898.36557,-867.30139,19.89074,305.19,-0.11,1.85
725,S01,L06,M04,2.624459,0.0,0.0,0.0,False,62219.54391,-914.25449,-852.00522,19.93831,304.82,-0.0,-0.82,62223.229925,-923.09824,-842.0837,19.8276,304.03,0.42,2.98
726,S01,L06,M01,3.53724,0.0,0.0,0.0,False,62229.54427,-939.48461,-826.87289,20.14506,303.88,-0.47,-0.77,62234.143065,-950.90338,-814.88976,19.60474,303.25,0.49,2.0
727,S01,L06,M02,3.623019,0.0,0.0,0.0,False,62239.534655,-964.82469,-802.20277,19.9332,303.38,0.03,-1.03,62244.21923,-976.50203,-789.91501,19.95527,302.34,0.26,2.59
728,S01,L06,M03,2.750053,0.0,0.0,0.0,False,62249.545085,-990.67887,-777.50586,19.88392,302.96,0.1,-0.31,62253.356695,-1000.2432,-768.05619,19.71145,303.26,-0.1,1.73
729,S01,L06,M04,2.575574,0.0,0.0,0.0,False,62259.54537,-1016.4375,-753.31548,20.03723,303.59,0.4,-0.95,62263.1825,-1025.62494,-743.8914,19.50869,304.03,-0.3,1.99
730,S01,L06,M01,3.506495,0.0,0.0,0.0,False,62269.54584,-1042.09108,-728.91513,19.71549,304.17,0.58,-1.35,62274.11389,-1053.09385,-716.43497,19.99205,304.03,-0.29,2.15
731,S01,L06,M02,3.681689,0.0,0.0,0.0,False,62279.54619,-1067.42475,-703.41086,19.73713,304.12,0.18,0.75,62284.289435,-1079.31471,-691.49483,19.79962,303.89,-0.06,-0.22
732,S01,L06,M03,2.831753,0.0,0.0,0.0,False,62289.55662,-1092.49629,-677.70633,19.94343,304.39,0.56,2.65,62293.44993,-1102.71699,-668.70258,19.71917,304.45,0.23,-0.7
733,S01,L06,M04,2.539349,0.0,0.0,0.0,False,62299.547,-1117.95105,-652.5937,20.1414,304.63,0.89,1.69,62303.147905,-1127.35336,-643.7456,19.61244,304.63,-0.26,-0.05
734,S01,L06,M01,3.483425,0.0,0.0,0.0,False,62309.537355,-1143.02596,-627.31874,19.90386,304.92,0.91,1.76,62314.082335,-1155.20346,-616.42158,19.99955,305.26,-0.11,-1.4
735,S01,L06,M02,3.746804,0.0,0.0,0.0,False,62319.547725,-1168.21621,-601.59357,19.71569,306.05,-0.22,-0.17,62324.356085,-1179.64005,-588.77763,19.95658,305.86,-0.12,2.94
736,S01,L06,M03,2.922173,0.0,0.0,0.0,False,62329.538115,-1192.85981,-575.48432,19.92279,306.47,0.92,-0.25,62333.521845,-1202.22519,-564.71579,19.53086,307.24,-0.97,1.06
737,S01,L06,M04,2.514749,0.0,0.0,0.0,False,62339.53855,-1216.95517,-548.72322,19.79136,306.12,0.21,-0.44,62343.114855,-1225.19898,-538.97239,19.84262,306.74,0.1,1.65
738,S01,L06,M01,3.464325,0.0,0.0,0.0,False,62349.54893,-1241.15412,-522.3437,20.1438,305.5,0.45,-0.06,62354.07481,-1252.01779,-510.19173,19.68786,305.79,0.3,-0.25
739,S01,L06,M02,3.816079,0.0,0.0,0.0,False,62359.539315,-1265.0739,-495.70224,20.00801,304.45,-0.07,1.67,62364.41695,-1277.60838,-483.17988,19.88166,304.6,0.35,0.66
740,S01,L06,M03,3.021283,0.0,0.0,0.0,False,62369.53972,-1290.23199,-470.20796,19.92889,304.15,-0.11,0.11,62373.62256,-1300.15045,-459.4943,19.75861,303.91,0.2,1.58
741,S01,L06,M04,2.505179,0.0,0.0,0.0,False,62379.540065,-1315.23071,-444.42771,19.80877,303.73,0.08,0.93,62383.1068,-1324.26396,-435.77885,19.81929,303.59,0.09,0.68
742,S01,L06,M01,3.460385,0.0,0.0,0.0,False,62389.54051,-1340.52917,-419.62775,19.91658,303.95,0.08,-0.55,62394.06245,-1351.74009,-408.03164,19.82648,302.7,0.21,2.17
743,S01,L06,M02,3.897819,0.0,0.0,0.0,False,62399.54087,-1365.88273,-394.75191,19.54613,303.47,-0.07,-0.44,62404.500245,-1378.16268,-381.8898,20.14202,302.72,0.86,1.78
744,S01,L06,M03,3.130548,0.0,0.0,0.0,False,62409.54121,-1391.21094,-370.11466,19.7177,302.99,-0.38,0.3,62413.733315,-1401.69021,-359.04424,20.15142,303.31,0.34,1.17
745,S01,L06,M04,2.512044,0.0,0.0,0.0,False,62419.54165,-1416.63987,-344.79386,19.79042,303.49,-0.09,1.09,62423.11525,-1425.80908,-336.03314,19.77502,302.79,-0.19,1.0
746,S01,L06,M01,3.470095,0.0,0.0,0.0,False,62429.541975,-1442.01182,-320.21038,19.5459,303.42,0.38,0.9,62434.073625,-1453.65975,-308.89495,20.23397,302.75,0.1,0.67
747,S01,L06,M02,3.988659,0.0,0.0,0.0,False,62439.542385,-1467.90732,-295.29617,19.70523,303.47,0.21,1.36,62444.5926,-1480.65888,-282.95207,19.6532,303.12,-0.0,-0.87
748,S01,L06,M03,3.248008,0.0,0.0,0.0,False,62449.542825,-1492.96971,-269.94183,19.91553,303.11,0.31,2.82,62453.85239,-1504.35736,-259.89036,19.79684,303.97,-0.14,-0.7
749,S01,L06,M04,2.533719,0.0,0.0,0.0,False,62459.543195,-1518.59798,-245.19648,19.95638,303.5,0.69,0.87,62463.13847,-1527.64649,-236.1163,19.60813,304.61,-0.16,0.53
750,S01,L06,M01,3.489115,0.0,0.0,0.0,False,62469.54356,-1543.7117,-219.78996,19.82493,303.85,0.37,1.04,62474.09423,-1555.17172,-208.42405,19.64013,304.83,0.3,-0.37
751,S01,L06,M02,4.085429,0.0,0.0,0.0,False,62479.54391,-1568.67233,-194.01023,20.30997,303.48,0.56,1.4,62484.690895,-1581.92248,-181.52028,19.32067,304.83,-0.08,-0.66
752,S01,L06,M03,3.371843,0.0,0.0,0.0,False,62489.544345,-1593.61827,-168.26266,20.32062,302.98,0.24,0.96,62493.977745,-1605.03172,-157.13393,19.48958,303.66,0.27,1.36
753,S01,L06,M04,2.568679,0.0,0.0,0.0,False,62499.544755,-1619.71303,-143.60104,20.04558,303.35,0.24,-0.86,62503.17499,-1628.52391,-133.68287,19.50443,302.55,0.97,1.91
754,S01,L06,M01,3.51865,0.0,0.0,0.0,False,62509.545085,-1644.83196,-117.92418,20.36048,303.3,-0.56,1.7,62514.12529,-1657.04562,-106.53301,19.84544,302.21,1.67,0.71
755,S01,L06,M02,4.190114,0.0,0.0,0.0,False,62519.54551,-1670.80942,-93.63275,19.83605,303.05,-0.92,0.29,62524.79718,-1684.5468,-80.0462,20.05812,302.65,1.3,0.03
756,S01,L06,M03,3.502348,0.0,0.0,0.0,False,62529.54591,-1695.9203,-67.88999,19.81617,304.6,-0.61,2.83,62534.109815,-1707.72662,-57.3616,19.85945,309.86,0.52,-0.66
757,S01,L06,M04,2.614799,0.0,0.0,0.0,False,62539.54632,-1718.67926,-42.61763,19.73656,320.85,0.46,-0.37,62543.222675,-1724.43211,-31.88036,19.56983,329.36,-0.13,-1.46
758,S01,L06,M01,3.533725,0.0,0.0,0.0,False,62549.54664,-1729.44597,-12.30761,19.76317,343.23,0.11,0.47,62554.14192,-1731.08918,1.84352,19.82406,353.12,0.19,-0.62
759,S01,L06,M02,4.239824,0.0,0.0,0.0,False,62559.547085,-1729.03942,17.95277,19.56839,3.21,-0.42,-1.41,62564.848465,-1723.98592,32.98945,19.94455,12.07,0.99,1.0
760,S01,L06,M03,3.564338,0.0,0.0,0.0,False,62569.53743,-1718.85066,46.05121,19.89159,20.92,0.59,-0.88,62574.163325,-1711.06007,58.06884,19.72934,28.39,0.03,-0.2
761,S01,L06,M04,2.602484,0.0,0.0,0.0,False,62579.537845,-1701.26708,70.95231,19.71519,35.56,-0.11,-0.05,62583.201885,-1693.48326,79.34582,19.92476,38.41,-0.0,-0.04
762,S01,L06,M01,3.43857,0.0,0.0,0.0,False,62589.53829,-1679.18312,92.43293,19.8567,38.59,0.17,1.07,62594.038415,-1669.15436,101.78539,20.11314,36.11,1.01,0.02
763,S01,L06,M02,4.157724,0.0,0.0,0.0,False,62599.538565,-1656.27274,113.19148,19.62217,32.07,0.43,1.72,62604.757845,-1644.68794,124.7464,19.91414,29.2,0.4,2.04
764,S01,L06,M03,3.535253,0.0,0.0,0.0,False,62609.53904,-1634.74711,135.84018,20.05588,29.58,0.4,0.25,62614.13585,-1624.45751,146.42765,19.67576,29.62,-0.43,1.62
765,S01,L06,M04,2.563924,0.0,0.0,0.0,False,62619.539375,-1612.69931,159.30814,19.75088,29.91,-0.23,1.03,62623.164855,-1604.67054,167.56704,19.84961,29.76,0.61,1.19
766,S01,L06,M01,3.3258,0.0,0.0,0.0,False,62629.53973,-1590.26241,183.01708,20.03576,29.81,1.13,1.44,62633.927085,-1580.51031,194.00728,19.50964,30.38,-0.42,0.59
767,S01,L06,M02,4.066704,0.0,0.0,0.0,False,62639.540115,-1567.31498,207.69767,19.82607,30.26,0.53,1.55,62644.668375,-1555.92715,220.2484,19.93941,30.84,0.2,1.29
768,S01,L06,M03,3.513658,0.0,0.0,0.0,False,62649.540625,-1544.97133,232.616,20.52586,30.95,1.46,-0.22,62654.11584,-1533.68506,243.87304,19.18995,30.97,-0.19,2.26
769,S01,L06,M04,2.536409,0.0,0.0,0.0,False,62659.540975,-1521.63526,257.58901,20.30575,32.77,0.89,1.73,62663.13894,-1513.09283,266.38222,19.66403,34.32,0.5,1.01
770,S01,L06,M01,3.21143,0.0,0.0,0.0,False,62669.541335,-1497.1419,281.94396,19.81619,36.36,0.25,2.22,62673.81432,-1487.02586,292.67108,19.69608,36.31,-0.18,0.13
771,S01,L06,M02,3.973939,0.0,0.0,0.0,False,62679.541685,-1471.97385,306.30781,20.08714,35.94,-0.18,1.59,62684.57718,-1459.50179,318.71263,19.57108,34.78,-0.55,0.75
772,S01,L06,M03,3.495498,0.0,0.0,0.0,False,62689.542055,-1446.60609,330.51284,20.31822,34.3,0.78,1.29,62694.09911,-1434.99313,342.0246,19.50356,33.51,-0.24,1.3
773,S01,L06,M04,2.517784,0.0,0.0,0.0,False,62699.542495,-1421.32283,355.42431,19.56205,33.04,0.13,2.85,62703.121835,-1413.29223,365.19769,20.16847,33.38,0.56,-0.77
774,S01,L06,M01,3.098065,0.0,0.0,0.0,False,62709.542905,-1397.10413,381.39843,19.95715,32.91,-0.5,-0.54,62713.702525,-1386.11817,391.51196,19.94844,32.27,0.87,2.87
775,S01,L06,M02,3.884324,0.0,0.0,0.0,False,62719.54323,-1372.20532,406.987,19.96007,32.24,0.17,0.48,62724.48911,-1359.64625,419.60325,19.99806,32.45,0.09,1.3
776,S01,L06,M03,3.489278,0.0,0.0,0.0,False,62729.5437,-1347.28435,432.70183,19.83158,32.55,0.52,1.1,62734.094535,-1336.01866,444.59263,20.0287,32.84,0.38,0.11
777,S01,L06,M04,2.514949,0.0,0.0,0.0,False,62739.54407,-1321.91825,458.49686,19.33425,32.3,-0.19,1.88,62743.120575,-1313.85298,468.32693,20.34868,32.8,-0.36,-0.45
778,S01,L06,M01,2.99184,0.0,0.0,0.0,False,62749.544455,-1297.9057,485.05984,19.93175,33.09,-0.29,-0.56,62753.59785,-1287.07441,494.99431,19.77473,33.77,0.34,1.63
779,S01,L06,M02,3.802539,0.0,0.0,0.0,False,62759.544825,-1272.40541,510.66665,19.60226,34.77,-0.24,0.66,62764.40892,-1260.24345,523.17037,19.97637,35.76,-0.31,0.04
780,S01,L06,M03,3.493163,0.0,0.0,0.0,False,62769.54525,-1247.05601,536.19729,20.06422,36.78,0.06,-0.14,62774.09997,-1234.68775,546.91193,20.04474,37.37,0.2,1.22
781,S01,L06,M04,2.525699,0.0,0.0,0.0,False,62779.54558,-1220.19196,560.4518,19.90828,39.16,1.41,2.27,62783.132835,-1210.84254,569.52511,19.84572,38.62,-0.17,-0.2
782,S01,L06,M01,2.891235,0.0,0.0,0.0,False,62789.545945,-1192.69746,584.3002,20.11517,39.82,1.79,3.34,62793.498735,-1182.90437,594.62463,19.79309,40.26,-0.18,-1.01
783,S01,L06,M02,3.720039,0.0,0.0,0.0,False,62799.54643,-1165.45641,608.77717,19.72183,39.33,0.55,1.36,62804.328025,-1152.61641,620.16038,19.89638,38.57,-0.66,0.26
784,S01,L06,M03,3.498063,0.0,0.0,0.0,False,62809.54677,-1138.12288,632.60672,19.86481,37.01,0.71,1.92,62814.10639,-1126.42836,644.06707,19.95758,35.9,-0.91,-0.23
785,S01,L06,M04,2.547754,0.0,0.0,0.0,False,62819.53715,-1111.64356,657.12691,19.84829,34.12,0.8,2.42,62823.14646,-1102.75479,666.46968,19.75581,33.57,-0.51,-0.13
786,S01,L06,M01,2.79996,0.0,0.0,0.0,False,62829.537485,-1085.94318,682.52695,19.86565,32.03,0.17,2.5,62833.399,-1077.08499,692.52742,19.99864,32.15,0.97,0.7
787,S01,L06,M02,3.651364,0.0,0.0,0.0,False,62839.538015,-1061.98931,708.86326,20.24259,31.66,0.59,0.19,62844.250935,-1050.22339,721.20661,19.5044,30.83,-0.89,1.06
788,S01,L06,M03,3.523758,0.0,0.0,0.0,False,62849.5383,-1037.45649,735.0758,19.93174,31.11,0.04,1.63,62854.123615,-1026.94764,747.47381,19.9974,30.68,-0.04,-0.77
789,S01,L06,M04,2.589479,0.0,0.0,0.0,False,62859.53873,-1013.43939,761.41879,19.95964,30.4,0.17,1.82,62863.189765,-1004.83342,771.31787,20.06141,31.19,0.4,0.22
790,S01,L06,M01,2.72502,0.0,0.0,0.0,False,62869.53909,-989.60965,788.03477,19.81619,31.7,-0.59,0.53,62873.325665,-980.51514,797.84324,20.30757,31.45,1.35,1.21
791,S01,L06,M02,3.599464,0.0,0.0,0.0,False,62879.53944,-965.23264,814.13986,20.11875,32.32,-0.15,0.84,62884.20046,-953.98384,826.43571,19.88913,32.83,0.99,0.83
792,S01,L06,M03,3.562508,0.0,0.0,0.0,False,62889.539845,-940.65083,840.32441,19.75037,34.31,-0.99,0.02,62894.16391,-928.65778,851.9716,19.89995,34.64,0.38,1.89
793,S01,L06,M04,2.644099,0.0,0.0,0.0,False,62899.540295,-915.56135,865.65309,20.12982,35.74,0.24,0.18,62903.24595,-905.58014,874.92798,19.96152,35.32,0.11,1.2
794,S01,L06,M01,2.65893,0.0,0.0,0.0,False,62909.54067,-889.24704,890.54165,19.80923,35.55,-0.35,1.24,62913.261155,-879.89263,899.87031,19.8827,36.31,0.64,0.97
795,S01,L06,M02,3.549664,0.0,0.0,0.0,False,62919.541035,-863.65956,915.62867,19.79412,36.77,-0.15,0.04,62924.152255,-851.23364,926.87591,19.99745,36.77,-0.09,0.86
796,S01,L06,M03,3.603728,0.0,0.0,0.0,False,62929.54137,-836.98698,939.93295,19.95359,37.02,0.31,0.91,62934.206655,-824.69022,951.42563,20.22142,36.95,0.09,0.7
797,S01,L06,M04,2.707839,0.0,0.0,0.0,False,62939.54176,-809.95555,964.16384,19.58777,37.24,0.62,2.14,62943.311155,-800.66795,974.03306,19.97728,37.15,-1.02,-1.34
798,S01,L06,M01,2.60224,0.0,0.0,0.0,False,62949.54226,-783.10161,988.68741,19.60234,36.12,0.64,1.86,62953.206055,-774.33498,998.2788,19.73822,36.1,-0.57,-0.87
799,S01,L06,M02,3.505414,0.0,0.0,0.0,False,62959.542585,-757.33967,1013.93792,19.86263,34.88,0.76,-0.23,62964.109555,-744.80372,1024.75487,19.71913,34.44,0.0,2.08
800,S01,L06,M03,3.653288,0.0,0.0,0.0,False,62969.542965,-731.14556,1038.86019,20.18631,33.85,0.92,0.87,62974.25781,-718.94178,1050.85244,19.87854,33.02,-0.17,0.3
801,S01,L06,M04,2.785069,0.0,0.0,0.0,False,62979.543325,-705.30014,1064.09966,19.87479,32.92,0.83,1.84,62983.38995,-695.80826,1074.25151,19.73461,32.59,-0.46,0.68
802,S01,L06,M01,2.56151,0.0,0.0,0.0,False,62989.5438,-680.54972,1089.85036,20.17739,32.58,0.5,0.47,62993.166865,-671.13875,1099.11065,19.55974,32.44,-0.26,1.63
803,S01,L06,M02,3.477929,0.0,0.0,0.0,False,62999.54415,-655.19828,1115.42341,19.42847,31.64,-0.06,2.88,63004.083635,-645.41867,1127.88584,20.61047,32.25,-0.3,-2.55
804,S01,L06,M03,3.717603,0.0,0.0,0.0,False,63009.54456,-630.70081,1141.14704,19.85031,30.91,0.48,1.91,63014.32372,-619.23705,1153.51443,19.69951,32.92,-0.23,1.62
805,S01,L06,M04,2.874199,0.0,0.0,0.0,False,63019.554955,-606.65864,1167.27022,19.7812,32.75,-0.13,0.03,63023.49071,-596.86822,1177.04938,20.24992,33.54,0.1,0.23
806,S01,L06,M01,2.536585,0.0,0.0,0.0,False,63029.54529,-581.64924,1192.28697,19.99823,33.93,-0.11,-0.26,63033.14343,-572.58599,1201.24276,20.03341,34.87,0.85,0.78
807,S01,L06,M02,3.460909,0.0,0.0,0.0,False,63039.54573,-556.78793,1217.82571,19.9577,34.76,-0.39,-1.64,63044.068195,-543.70361,1228.12756,19.91869,34.92,0.6,2.42
808,S01,L06,M03,3.788453,0.0,0.0,0.0,False,63049.54607,-530.12033,1241.91759,19.91307,35.5,0.56,2.33,63054.39608,-518.32104,1254.97509,20.24141,35.75,-0.25,-2.57
809,S01,L06,M04,2.971529,0.0,0.0,0.0,False,63059.54654,-503.55368,1266.63058,19.55499,35.44,-0.47,3.49,63063.579625,-494.17461,1277.20323,20.25232,35.64,1.0,-1.44
810,S01,L06,M01,2.52275,0.0,0.0,0.0,False,63069.54694,-477.8236,1291.76142,19.5806,35.6,-0.57,1.42,63073.131245,-468.58069,1300.73716,19.80426,35.95,0.12,0.38
811,S01,L06,M02,3.449589,0.0,0.0,0.0,False,63079.5372,-451.62328,1316.16884,19.93593,36.19,0.73,1.29,63084.048345,-439.76484,1327.6656,19.87887,35.25,-0.24,-0.65
812,S01,L06,M03,3.864733,0.0,0.0,0.0,False,63089.53759,-424.36565,1340.75244,19.90344,34.62,0.04,3.14,63094.46388,-412.50404,1353.53492,19.97154,33.45,0.1,0.03
813,S01,L06,M04,3.078304,0.0,0.0,0.0,False,63099.538065,-399.07094,1366.32082,20.17525,32.88,0.2,0.6,63103.677925,-388.31275,1376.7447,19.74889,31.9,0.4,1.4
814,S01,L06,M01,2.524465,0.0,0.0,0.0,False,63109.538425,-373.92171,1392.27573,20.32569,31.78,-0.05,-0.0,63113.124445,-363.81017,1400.89149,19.25747,31.02,0.54,3.14
815,S01,L06,M02,3.453029,0.0,0.0,0.0,False,63119.53877,-348.3608,1417.58352,20.06401,30.71,0.77,2.53,63124.053355,-338.19671,1430.12378,19.79445,29.64,-0.13,-0.31
816,S01,L06,M03,3.954578,0.0,0.0,0.0,False,63129.53917,-323.7935,1444.02341,19.95379,29.74,0.03,2.38,63134.555305,-312.53326,1457.73479,19.76324,29.88,-0.35,0.22
817,S01,L06,M04,3.195194,0.0,0.0,0.0,False,63139.539535,-300.47369,1470.73732,20.13138,29.51,0.48,0.55,63143.796285,-289.61402,1481.90718,19.26319,29.81,0.01,1.7
818,S01,L06,M01,2.54409,0.0,0.0,0.0,False,63149.540005,-276.27848,1497.03852,19.92586,30.19,0.69,2.03,63153.14565,-267.55442,1506.97609,19.37953,30.73,-0.53,0.56
819,S01,L06,M02,3.473009,0.0,0.0,0.0,False,63159.540385,-252.27639,1523.13165,19.54706,32.09,1.02,2.42,63164.07495,-241.99135,1535.68022,19.57176,32.14,-0.47,-0.68
820,S01,L06,M03,4.053658,0.0,0.0,0.0,False,63169.540735,-227.95105,1549.4988,19.83708,34.28,0.3,0.98,63174.65595,-215.45468,1562.72359,19.6399,35.68,-0.99,-0.42
821,S01,L06,M04,3.318514,0.0,0.0,0.0,False,63179.54109,-202.20464,1574.62125,19.93853,36.94,0.72,1.18,63183.92116,-191.04009,1585.65279,19.75443,37.55,-0.86,-0.21
822,S01,L06,M01,2.575875,0.0,0.0,0.0,False,63189.541475,-175.5302,1599.16444,19.99463,38.08,0.48,0.76,63193.178905,-165.76796,1607.83791,19.70576,38.87,0.3,1.22
823,S01,L06,M02,3.493759,0.0,0.0,0.0,False,63199.541945,-148.44579,1623.50735,19.97681,38.82,0.38,-0.36,63204.09726,-135.44098,1634.04898,19.6197,38.04,-0.33,2.26
