# cfgfile = ./initcfg/TOS2/TOS2.1608.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1402,S02,L04,M03,3.600843,0.0,0.0,0.0,False,47987.546805,-1791.80808,-22.58042,20.2003,262.51,1.7,-1.71,47992.209205,-1808.21109,-23.45669,19.46132,263.27,-0.61,0.23
1403,S02,L04,M04,2.678479,0.0,0.0,0.0,False,47997.53722,-1827.32388,-24.10603,20.86623,261.91,-0.61,-0.28,48001.277255,-1841.35176,-24.56068,20.5224,261.92,0.82,-1.09
1404,S02,L04,M01,3.665055,0.0,0.0,0.0,False,48007.53765,-1863.4407,-26.36722,19.31096,261.06,-0.87,-1.59,48012.26426,-1880.09393,-26.4922,20.52773,256.27,-0.93,1.24
1405,S02,L04,M02,4.435429,0.0,0.0,0.0,False,48017.537935,-1898.71072,-29.01019,20.74656,248.71,1.33,1.08,48023.03492,-1915.72465,-34.96043,19.32395,239.91,-0.16,2.04
1406,S02,L04,M03,3.715473,0.0,0.0,0.0,False,48027.5384,-1929.14515,-41.42788,21.24352,229.9,0.93,3.4,48032.31543,-1941.33459,-51.33144,19.52411,220.57,0.37,-0.14
1407,S02,L04,M04,2.757069,0.0,0.0,0.0,False,48037.538865,-1952.09211,-64.56986,20.58353,208.82,0.42,5.32,48041.35749,-1957.94468,-75.36482,20.35649,202.69,0.55,1.59
1408,S02,L04,M01,3.78551,0.0,0.0,0.0,False,48047.539135,-1964.35982,-95.95131,19.82655,195.48,0.6,4.47,48052.3862,-1966.88652,-112.9859,20.47812,193.01,-1.32,0.85
1409,S02,L04,M03,3.695333,0.0,0.0,0.0,False,48067.539935,-1968.44427,-172.56118,19.51338,183.51,-1.4,0.47,48072.296825,-1967.6441,-192.62793,20.9657,183.44,0.6,1.42
1410,S02,L04,M04,2.777814,0.0,0.0,0.0,False,48077.54032,-1965.23989,-215.65947,19.90869,180.83,0.63,-0.87,48081.37969,-1964.04208,-233.34804,20.22818,181.8,0.12,0.7
1411,S02,L04,M01,3.865345,0.0,0.0,0.0,False,48087.540765,-1960.98654,-261.85922,20.20669,180.25,0.14,-0.09,48092.467665,-1958.27609,-284.86115,20.31371,180.36,0.8,0.94
1412,S02,L04,M04,2.800254,0.0,0.0,0.0,False,48117.541915,-1941.99475,-405.70408,20.10892,179.53,0.39,-0.46,48121.403725,-1939.78118,-424.59095,19.75192,178.9,-0.02,1.26
1413,S02,L04,M01,3.953415,0.0,0.0,0.0,False,48127.542285,-1935.43918,-454.44828,20.12949,179.45,0.66,-0.29,48132.557255,-1931.71238,-479.10578,20.31153,179.18,0.08,0.94
1414,S02,L04,M02,4.513314,0.0,0.0,0.0,False,48137.542585,-1927.8742,-503.76964,20.39751,178.93,0.79,-1.47,48143.117455,-1924.09323,-531.58043,19.67529,178.81,-0.65,1.06
1415,S02,L04,M03,3.552133,0.0,0.0,0.0,False,48147.54309,-1920.75324,-553.45027,20.77882,178.79,-0.38,-0.04,48152.15678,-1916.76456,-576.24979,19.86826,178.36,0.5,-0.82
1416,S02,L04,M04,2.845384,0.0,0.0,0.0,False,48157.543395,-1912.70221,-603.07705,20.41881,178.62,-0.15,0.1,48161.450335,-1909.64059,-622.51042,19.76937,178.05,-0.01,-0.96
1417,S02,L04,M01,4.0566,0.0,0.0,0.0,False,48167.54378,-1905.50725,-652.89674,20.74622,178.93,0.05,2.07,48172.661935,-1900.95294,-678.51077,19.86751,179.14,-0.5,-1.03
1418,S02,L04,M02,4.530254,0.0,0.0,0.0,False,48177.54418,-1897.5316,-702.72326,20.24908,178.67,0.52,0.72,48183.13599,-1892.79785,-730.79999,20.58521,178.55,-0.69,-0.33
1419,S02,L04,M03,3.499533,0.0,0.0,0.0,False,48187.544635,-1889.92672,-752.75651,19.55528,178.11,0.22,-0.12,48192.105725,-1886.52099,-775.52399,20.33612,179.09,-0.74,1.52
1420,S02,L04,M04,2.914619,0.0,0.0,0.0,False,48197.54504,-1881.28538,-802.54347,20.13735,179.53,-0.22,-1.74,48201.521215,-1879.52804,-821.92954,20.58347,178.72,1.76,1.52
1421,S02,L04,M02,4.563899,0.0,0.0,0.0,False,48217.54574,-1867.17838,-902.05703,19.59245,179.43,-0.15,-2.2,48223.171195,-1863.98498,-929.64628,19.75828,178.97,-0.11,1.67
1422,S02,L04,M03,3.469568,0.0,0.0,0.0,False,48227.546175,-1861.42461,-950.81315,20.42591,179.69,-0.5,0.99,48232.0773,-1856.55663,-972.39267,19.34056,180.07,0.45,-1.88
1423,S02,L04,M04,3.005294,0.0,0.0,0.0,False,48237.54649,-1853.61238,-998.40051,20.80526,179.44,0.23,-0.22,48241.61334,-1851.30067,-1017.74214,19.11569,179.36,-0.56,-1.03
1424,S02,L04,M01,4.30343,0.0,0.0,0.0,False,48247.54696,-1848.29597,-1045.72011,20.61928,179.2,-1.05,3.85,48252.911945,-1842.15953,-1070.49077,20.21077,178.61,0.29,-1.43
1425,S02,L04,M02,4.610414,0.0,0.0,0.0,False,48257.537325,-1840.41563,-1091.88203,20.06455,178.72,0.3,1.22,48263.209295,-1835.63302,-1118.08823,20.00396,179.08,-0.66,1.91
1426,S02,L04,M03,3.457733,0.0,0.0,0.0,False,48267.54765,-1831.64353,-1137.28027,19.97825,175.05,-0.45,-2.6,48272.06694,-1828.60072,-1156.71039,20.19964,170.0,0.56,3.84
1427,S02,L04,M04,3.099539,0.0,0.0,0.0,False,48277.538165,-1819.57551,-1178.45955,20.08003,161.55,0.53,-0.35,48281.69926,-1812.86501,-1194.50317,20.36889,155.91,1.95,1.9
1428,S02,L04,M01,4.398585,0.0,0.0,0.0,False,48287.53849,-1799.24246,-1214.92794,19.54536,146.03,1.04,2.64,48292.99863,-1783.34809,-1231.47555,19.9053,137.22,-1.11,1.46
1429,S02,L04,M02,4.594324,0.0,0.0,0.0,False,48297.538925,-1769.06821,-1243.13498,19.91079,129.17,0.6,1.4,48303.194805,-1749.23155,-1254.97792,20.87247,122.62,1.19,0.57
1430,S02,L04,M03,3.376413,0.0,0.0,0.0,False,48307.539295,-1732.42123,-1263.38834,19.09436,119.17,-0.48,1.74,48311.977265,-1715.06168,-1270.00303,20.89396,116.74,-0.13,-0.46
1431,S02,L04,M04,3.100124,0.0,0.0,0.0,False,48317.53967,-1693.13509,-1278.48514,19.27353,115.86,0.21,1.51,48321.70135,-1675.63664,-1283.91783,20.21978,115.79,-0.32,-0.9
1432,S02,L04,M01,4.357675,0.0,0.0,0.0,False,48327.540045,-1652.11047,-1292.79349,20.04858,117.68,-1.66,1.61,48332.959275,-1629.869,-1300.07482,20.71686,117.72,1.87,-1.24
1433,S02,L04,M03,3.240533,0.0,0.0,0.0,False,48347.54084,-1569.98,-1318.64845,19.97879,110.72,0.5,1.65,48351.84293,-1551.17875,-1322.14615,20.35209,112.22,0.53,-1.74
1434,S02,L04,M04,3.071924,0.0,0.0,0.0,False,48357.54121,-1527.8446,-1329.55815,20.37535,117.57,-0.11,0.34,48361.67469,-1510.06282,-1333.39705,20.19284,119.34,1.45,-4.08
1435,S02,L04,M03,3.110913,0.0,0.0,0.0,False,48387.542455,-1406.78069,-1353.88545,20.13253,76.61,0.81,1.08,48391.714925,-1390.44601,-1350.63704,20.27122,66.74,-0.3,2.94
1436,S02,L04,M04,3.025464,0.0,0.0,0.0,False,48397.532835,-1369.30443,-1341.87463,19.73068,60.79,0.19,1.36,48401.619855,-1355.24653,-1334.33161,20.58685,58.11,0.6,-0.71
1437,S02,L04,M01,4.17913,0.0,0.0,0.0,False,48407.543255,-1334.25319,-1323.37343,20.20019,53.63,0.78,2.26,48412.78394,-1316.94201,-1311.49493,20.20139,49.38,1.11,0.05
1438,S02,L04,M02,4.159914,0.0,0.0,0.0,False,48417.543585,-1302.17712,-1299.74011,19.90112,46.05,-0.72,0.76,48422.765055,-1286.54035,-1286.40543,20.2173,44.28,-0.0,-1.66
1439,S02,L04,M03,2.984693,0.0,0.0,0.0,False,48427.543935,-1271.68976,-1274.65746,19.93907,41.25,0.04,2.07,48431.590185,-1261.75055,-1262.41217,20.14902,42.39,-0.58,-2.32
1440,S02,L04,M04,2.920679,0.0,0.0,0.0,False,48437.544355,-1244.23903,-1246.60355,20.10831,42.29,0.12,-0.95,48441.52659,-1233.43501,-1234.90776,20.12074,42.77,-0.92,-2.66
1441,S02,L04,M02,3.995059,0.0,0.0,0.0,False,48457.54513,-1189.29487,-1191.9989,20.63801,41.95,0.74,0.97,48462.601745,-1175.25247,-1178.15697,19.9932,42.21,1.15,-1.11
1442,S02,L04,M03,2.879258,0.0,0.0,0.0,False,48467.545485,-1162.11992,-1164.49138,20.66676,42.59,-0.11,-0.04,48471.4863,-1151.31626,-1153.97858,20.36045,42.34,0.59,0.01
1443,S02,L04,M04,2.821289,0.0,0.0,0.0,False,48477.54587,-1134.44911,-1137.574,19.92404,43.49,0.04,-0.38,48481.428715,-1124.07894,-1126.88363,20.7557,43.32,0.02,-1.21
1444,S02,L04,M01,3.858785,0.0,0.0,0.0,False,48487.546295,-1107.13537,-1110.70036,19.7431,43.48,0.16,-0.1,48492.466635,-1093.82458,-1097.75717,20.75969,43.05,0.66,-1.47
1445,S02,L04,M02,3.837964,0.0,0.0,0.0,False,48497.546695,-1080.03245,-1084.25907,20.18317,43.81,0.25,0.6,48502.446215,-1066.62393,-1071.38716,20.10509,43.44,-0.07,-2.45
1446,S02,L04,M03,2.785708,0.0,0.0,0.0,False,48507.537015,-1052.62775,-1058.59863,20.68166,43.88,0.88,1.17,48511.38428,-1042.42142,-1048.2212,20.16877,43.51,0.0,-0.95
1447,S02,L04,M04,2.736499,0.0,0.0,0.0,False,48517.53758,-1025.36147,-1032.85879,20.39416,43.13,-0.04,0.37,48521.335635,-1015.91318,-1022.82071,20.68828,42.51,1.15,-0.63
1448,S02,L04,M01,3.711085,0.0,0.0,0.0,False,48527.53788,-999.63098,-1006.58588,19.72128,42.81,-1.03,-1.25,48532.31052,-987.37708,-994.83191,20.89583,42.47,1.12,-1.23
1449,S02,L04,M02,3.691089,0.0,0.0,0.0,False,48537.538255,-973.58164,-982.14962,20.59287,43.24,0.93,-0.17,48542.2909,-961.41165,-969.96828,19.90144,43.09,-0.21,-0.23
1450,S02,L04,M03,2.707648,0.0,0.0,0.0,False,48547.5386,-947.63729,-957.12176,20.49328,43.2,0.44,-0.83,48551.307805,-938.46265,-947.91669,20.63467,43.27,-0.02,-0.96
1451,S02,L04,M04,2.667159,0.0,0.0,0.0,False,48557.53898,-921.78946,-932.55969,19.88318,43.68,0.66,-0.22,48561.267695,-912.54324,-923.67941,20.56869,43.09,0.17,-1.9
1452,S02,L04,M01,3.574115,0.0,0.0,0.0,False,48567.539385,-896.07693,-908.6453,19.65971,43.66,1.11,1.94,48572.175055,-884.95155,-896.7601,20.34445,43.23,0.33,-3.25
1453,S02,L04,M02,3.553794,0.0,0.0,0.0,False,48577.539775,-870.22983,-884.59276,19.95851,44.0,0.59,1.98,48582.155125,-859.96409,-871.85763,20.4302,42.76,-0.61,-3.7
1454,S02,L04,M03,2.642688,0.0,0.0,0.0,False,48587.540255,-845.00775,-860.58376,20.53469,41.79,1.51,0.86,48591.2445,-836.34728,-850.62957,20.62401,40.9,0.11,-2.52
1455,S02,L04,M04,2.611759,0.0,0.0,0.0,False,48597.54059,-820.51008,-835.93745,19.8294,39.34,0.13,1.73,48601.213905,-811.79816,-826.9537,20.6542,38.97,1.83,-2.42
1456,S02,L04,M01,3.445255,0.0,0.0,0.0,False,48607.54098,-796.58252,-811.29857,20.12232,39.07,0.64,3.62,48612.04779,-786.49159,-799.0113,20.16041,38.55,0.29,-4.22
1457,S02,L04,M02,3.426204,0.0,0.0,0.0,False,48617.541365,-772.77639,-785.82339,20.28092,38.48,-0.67,1.96,48622.029125,-763.38277,-773.7865,20.41085,37.7,0.62,-2.13
1458,S02,L04,M03,2.594488,0.0,0.0,0.0,False,48627.541785,-749.86472,-760.38394,20.76584,37.3,0.43,-1.01,48631.19783,-741.32943,-751.27141,20.68654,37.8,0.53,0.45
1459,S02,L04,M04,2.566089,0.0,0.0,0.0,False,48637.54218,-726.30112,-735.09959,19.60961,37.58,-0.09,-0.4,48641.169825,-718.71875,-725.41194,20.97493,38.04,0.11,-2.88
1460,S02,L04,M01,3.32102,0.0,0.0,0.0,False,48647.5426,-703.59263,-709.45383,20.42732,35.88,0.13,-1.31,48651.925175,-693.63968,-698.25728,19.8753,34.63,-0.27,0.2
1461,S02,L04,M02,3.306879,0.0,0.0,0.0,False,48657.54288,-681.59124,-683.69264,21.32785,33.75,0.95,-2.47,48661.911315,-671.57106,-672.37182,19.30696,35.37,-0.26,1.15
1462,S02,L04,M03,2.560648,0.0,0.0,0.0,False,48667.54331,-659.86389,-657.30531,20.84448,35.88,-0.27,-4.21,48671.165515,-650.97717,-648.7916,20.35649,38.2,1.44,-0.08
1463,S02,L04,M04,2.531759,0.0,0.0,0.0,False,48677.54374,-636.55236,-632.28542,20.53693,38.27,0.73,-2.47,48681.137055,-627.47967,-623.2365,20.09075,39.72,-0.19,-1.22
1464,S02,L04,M01,3.202515,0.0,0.0,0.0,False,48687.544155,-613.30844,-607.0135,20.83443,41.94,0.22,-2.23,48691.808225,-601.6813,-597.52513,19.92986,44.17,0.74,-0.77
1465,S02,L04,M02,3.192114,0.0,0.0,0.0,False,48697.544525,-587.66515,-584.04492,20.85705,44.7,-0.18,0.31,48701.798195,-576.6596,-573.77114,20.1663,46.01,0.91,-1.45
1466,S02,L04,M03,2.535393,0.0,0.0,0.0,False,48707.53487,-562.0967,-560.75713,20.43793,44.74,-0.69,-1.59,48711.13182,-552.39797,-552.4093,20.81298,45.2,0.48,-0.42
1467,S02,L04,M04,2.515984,0.0,0.0,0.0,False,48717.545325,-535.32259,-538.0241,19.13642,45.16,-0.98,0.57,48721.122865,-527.2937,-528.68008,21.5744,44.22,0.5,-3.65
1468,S02,L04,M01,3.09387,0.0,0.0,0.0,False,48727.545635,-509.60592,-514.42756,19.31893,42.96,-0.88,0.77,48731.70106,-499.82422,-504.1125,20.78116,40.27,-0.76,-2.37
1469,S02,L04,M02,3.079969,0.0,0.0,0.0,False,48737.54605,-485.18684,-490.51009,20.50067,38.97,0.18,0.02,48741.687575,-475.17225,-480.51545,20.07364,37.22,-0.29,-0.04
1470,S02,L04,M03,2.522298,0.0,0.0,0.0,False,48747.546435,-461.0646,-465.73144,20.66685,36.95,0.02,-0.97,48751.13029,-453.17459,-456.45468,20.40098,36.21,-0.24,-0.3
1471,S02,L04,M04,2.511699,0.0,0.0,0.0,False,48757.546895,-438.30844,-439.86915,20.3719,35.73,-0.47,-2.99,48761.12015,-429.55787,-431.8933,20.82394,35.95,2.2,0.75
1472,S02,L04,M01,2.9893,0.0,0.0,0.0,False,48767.537285,-414.68301,-415.04183,20.22028,37.87,0.45,0.16,48771.58814,-405.96483,-404.2324,20.25434,37.71,0.4,-1.95
1473,S02,L04,M02,2.979494,0.0,0.0,0.0,False,48777.53762,-392.17199,-389.34396,21.15055,37.76,0.75,-1.54,48781.57867,-381.69888,-379.45462,19.96636,38.25,0.78,0.16
1474,S02,L04,M03,2.526628,0.0,0.0,0.0,False,48787.53803,-367.71054,-364.28346,19.96706,38.71,-0.99,-0.2,48791.126215,-359.57272,-354.9225,20.94475,39.18,0.66,-1.16
1475,S02,L04,M04,2.518694,0.0,0.0,0.0,False,48797.538425,-344.29147,-338.95906,20.58451,42.15,0.13,-2.4,48801.118675,-335.1445,-330.37235,20.4831,44.38,-0.38,-0.64
1476,S02,L04,M01,2.89339,0.0,0.0,0.0,False,48807.53881,-318.66,-315.53172,20.24641,44.42,0.96,-1.69,48811.493755,-308.7848,-305.66044,20.81548,44.61,-1.35,-2.36
1477,S02,L04,M02,2.883704,0.0,0.0,0.0,False,48817.539215,-292.66806,-291.81129,19.90443,43.04,-0.79,-1.6,48821.484475,-282.92746,-282.89512,21.03982,42.82,0.28,-1.23
1478,S02,L04,M03,2.539873,0.0,0.0,0.0,False,48827.539615,-267.79674,-268.0707,20.71017,41.85,0.75,-2.22,48831.141045,-257.80493,-260.23116,19.72472,42.31,-0.79,0.39
1479,S02,L04,M04,2.543589,0.0,0.0,0.0,False,48837.53997,-242.25497,-244.21155,20.73797,42.49,0.45,-2.23,48841.145115,-232.34788,-236.50979,19.75731,42.24,-0.58,0.98
1480,S02,L04,M01,2.80804,0.0,0.0,0.0,False,48847.54038,-216.26289,-221.29989,20.47257,41.51,1.18,-0.33,48851.409975,-207.03425,-211.82749,20.5465,39.78,0.61,-1.03
1481,S02,L04,M02,2.796489,0.0,0.0,0.0,False,48857.54083,-191.7279,-197.48055,20.88186,38.06,1.37,-0.21,48861.398875,-182.5322,-187.72515,20.57337,37.22,1.53,-0.73
1482,S02,L04,M03,2.568118,0.0,0.0,0.0,False,48867.54113,-167.52396,-172.87141,20.27464,37.2,-0.0,0.16,48871.170805,-159.69689,-162.91788,20.99345,36.59,0.7,-2.63
1483,S02,L04,M04,2.579294,0.0,0.0,0.0,False,48877.5415,-143.71245,-147.92281,19.84231,36.05,-0.53,1.42,48881.18235,-136.03017,-138.06264,20.99561,35.37,1.18,-3.07
1484,S02,L04,M01,2.729905,0.0,0.0,0.0,False,48887.541955,-120.94135,-122.53669,20.14591,36.55,0.38,2.04,48891.333415,-112.41873,-112.19303,20.11613,36.86,0.36,-2.29
1485,S02,L04,M02,2.722984,0.0,0.0,0.0,False,48897.542315,-98.23399,-96.6048,21.35454,38.0,-0.16,0.14,48901.326855,-88.60898,-87.40564,19.21426,38.34,0.42,1.43
1486,S02,L04,M03,2.612023,0.0,0.0,0.0,False,48907.54267,-74.49606,-71.51733,21.23526,39.02,0.57,-1.67,48911.21625,-65.39642,-62.32818,20.33006,40.42,-0.32,1.98
1487,S02,L04,M04,2.626329,0.0,0.0,0.0,False,48917.543135,-49.88952,-46.04404,20.30157,42.97,-1.03,-4.2,48921.23102,-40.55294,-37.60399,21.26856,43.96,0.1,0.08
1488,S02,L04,M01,2.66296,0.0,0.0,0.0,False,48927.54353,-24.105,-22.48545,19.93536,44.21,-0.03,-1.84,48931.268045,-14.16465,-13.64254,20.76924,44.88,0.23,-2.31
1489,S02,L04,M02,2.655289,0.0,0.0,0.0,False,48937.54388,2.64302,1.15045,19.62104,44.0,-0.92,0.55,48941.260725,11.74707,10.48469,20.8391,43.83,1.38,-2.98
1490,S02,L04,M03,2.664833,0.0,0.0,0.0,False,48947.54436,28.66759,25.16256,21.08868,43.57,-0.05,0.16,48951.27075,37.82782,35.0495,20.31928,43.64,0.7,-2.05
1491,S02,L04,M04,2.690759,0.0,0.0,0.0,False,48957.544675,54.82599,49.9029,20.90016,41.89,-1.51,-2.3,48961.29699,64.6738,58.80493,20.59421,41.0,0.46,0.36
1492,S02,L04,M01,2.60892,0.0,0.0,0.0,False,48967.54506,80.29817,74.07671,20.48761,39.28,0.45,-2.4,48971.215535,89.63396,83.69944,20.60883,38.68,-0.26,-0.6
1493,S02,L04,M02,2.599649,0.0,0.0,0.0,False,48977.5454,105.15394,99.69994,20.69087,37.52,0.43,-1.25,48981.206605,113.97949,109.70746,20.13393,38.2,-0.33,-1.73
1494,S02,L04,M03,2.732393,0.0,0.0,0.0,False,48987.54579,129.55334,126.157,20.56939,36.91,-0.15,-1.98,48991.33974,138.81706,136.18674,20.57046,37.74,-0.32,-1.33
1495,S02,L04,M04,2.763734,0.0,0.0,0.0,False,48997.54616,154.08923,152.46822,20.19209,37.98,-0.02,-1.71,49001.37145,163.34079,162.40799,20.89851,41.56,0.04,-2.06
1496,S02,L04,M01,2.563135,0.0,0.0,0.0,False,49007.546615,179.27112,178.29476,19.72376,42.79,-0.0,-0.89,49011.171305,188.79027,187.24215,20.28755,43.63,-1.02,-2.57
1497,S02,L04,M02,2.557729,0.0,0.0,0.0,False,49017.547005,204.56941,203.2402,20.66787,42.41,0.96,-0.19,49021.16629,215.46568,211.17902,19.04849,42.93,-0.51,0.56
1498,S02,L04,M03,2.812143,0.0,0.0,0.0,False,49027.547335,230.87986,227.9943,21.01303,42.16,0.25,0.3,49031.421035,241.26196,237.03674,19.68688,41.6,0.18,0.15
1499,S02,L04,M04,2.850129,0.0,0.0,0.0,False,49037.537715,257.17428,252.35143,21.16129,38.63,0.68,-0.33,49041.4494,266.6307,262.65826,20.34655,38.06,-0.94,0.48
1500,S02,L04,M01,2.53447,0.0,0.0,0.0,False,49047.53812,281.85328,278.32689,20.61051,37.86,-0.11,-1.63,49051.134145,290.85377,287.47582,20.66203,37.89,-0.13,-0.28
1501,S02,L04,M02,2.530014,0.0,0.0,0.0,False,49057.538525,306.32153,304.33002,19.93926,38.5,-0.0,-0.15,49061.130095,315.76234,313.38486,20.44781,37.77,0.03,-0.75
1502,S02,L04,M03,2.902913,0.0,0.0,0.0,False,49067.53892,331.34065,330.07493,20.48157,38.12,0.77,1.28,49071.50339,341.16483,340.82565,19.94256,37.53,-0.72,-1.0
1503,S02,L04,M04,2.944399,0.0,0.0,0.0,False,49077.53931,355.77108,357.0705,20.84356,37.8,-0.75,-0.73,49081.545265,366.20744,366.52541,20.54491,39.47,0.57,1.01
1504,S02,L04,M01,2.517255,0.0,0.0,0.0,False,49087.539705,381.58394,381.88343,20.48185,42.56,1.02,0.7,49091.118515,389.65868,392.04073,20.57759,43.23,-0.63,-2.25
1505,S02,L04,M02,2.516824,0.0,0.0,0.0,False,49097.540155,406.81216,407.71411,20.60465,44.29,0.21,-2.3,49101.118535,417.07506,415.30474,20.28232,43.92,1.27,0.78
1506,S02,L04,M03,3.002678,0.0,0.0,0.0,False,49107.54055,433.99581,431.36283,20.47636,44.6,0.3,-0.95,49111.604785,445.25003,440.78239,20.19741,43.59,0.68,0.69
1507,S02,L04,M04,3.051204,0.0,0.0,0.0,False,49117.540845,460.71817,455.58179,20.27183,41.8,-0.28,-1.36,49121.653605,471.68931,465.71528,20.53426,40.47,-0.74,-0.59
1508,S02,L04,M01,2.51868,0.0,0.0,0.0,False,49127.54134,487.3552,479.70898,20.09881,39.29,-0.67,0.57,49131.121575,495.371,489.44377,20.84717,39.0,0.19,-2.78
1509,S02,L04,M02,2.515194,0.0,0.0,0.0,False,49137.541655,512.40808,505.4016,20.18897,39.25,-0.95,0.6,49141.118405,520.96553,514.6349,20.13244,40.65,1.09,-2.34
1510,S02,L04,M03,3.110453,0.0,0.0,0.0,False,49147.542145,537.29972,530.97579,20.59686,40.36,0.18,-0.81,49151.714155,548.71349,541.13137,20.4563,39.99,0.69,-0.33
1511,S02,L04,M04,3.164959,0.0,0.0,0.0,False,49157.54244,563.67291,555.72745,20.5579,39.61,0.41,-0.21,49161.768955,574.05955,567.09224,20.32213,38.25,-0.12,-0.52
1512,S02,L04,M01,2.53275,0.0,0.0,0.0,False,49167.5428,588.39202,582.31082,21.03741,38.42,-0.16,-3.02,49171.137105,598.1915,590.62154,20.5213,37.75,0.94,1.71
1513,S02,L04,M02,2.531619,0.0,0.0,0.0,False,49177.543225,614.12735,607.71484,20.6723,38.77,0.44,-2.03,49181.1364,622.94022,617.18254,20.85537,37.46,0.3,0.07
1514,S02,L04,M03,3.227953,0.0,0.0,0.0,False,49187.543605,638.79468,634.21995,20.52959,37.95,-0.76,-3.79,49191.833115,650.73233,644.21127,20.41543,37.26,0.62,2.02
1515,S02,L04,M04,3.285389,0.0,0.0,0.0,False,49197.54399,664.08752,659.40971,20.19121,37.28,0.82,-0.84,49201.890935,675.6023,670.51601,20.23669,37.62,0.1,0.12
1516,S02,L04,M01,2.55933,0.0,0.0,0.0,False,49207.544345,689.037,685.95516,20.12767,37.5,-0.2,-1.09,49211.16523,698.3013,694.6735,20.55177,37.43,0.72,0.49
1517,S02,L04,M02,2.562454,0.0,0.0,0.0,False,49217.54486,714.05889,711.41576,21.41022,40.14,1.71,-1.37,49221.16887,722.9321,721.4422,19.5574,42.94,-1.45,-1.47
1518,S02,L04,M03,3.352113,0.0,0.0,0.0,False,49227.545195,739.5938,736.97386,20.24904,43.95,0.17,-3.88,49231.958865,751.93209,746.5568,20.7471,43.45,0.53,0.44
1519,S02,L04,M04,3.413524,0.0,0.0,0.0,False,49237.54561,766.19393,760.6559,20.68966,42.03,0.72,-1.73,49242.02069,778.64026,770.56833,20.51344,40.75,1.34,-0.58
1520,S02,L04,M01,2.603155,0.0,0.0,0.0,False,49247.545985,793.31215,783.80742,20.63125,39.63,0.51,2.19,49251.210695,801.3707,794.17853,20.4714,39.29,1.22,-2.66
1521,S02,L04,M02,2.604544,0.0,0.0,0.0,False,49257.54633,818.15771,809.45673,21.22582,38.7,-0.23,-1.93,49261.21243,827.45007,818.90117,20.44929,38.59,1.1,0.05
1522,S02,L04,M03,3.480138,0.0,0.0,0.0,False,49267.54672,842.69764,835.11191,20.71714,37.93,0.38,-2.86,49272.088415,855.57229,845.83861,20.30466,37.13,1.08,1.04
1523,S02,L04,M04,3.545174,0.0,0.0,0.0,False,49277.537225,867.84181,860.94613,20.48065,36.38,-0.66,-0.96,49282.143955,879.78653,872.07481,20.27216,35.93,1.18,0.11
1524,S02,L04,M01,2.657005,0.0,0.0,0.0,False,49287.537495,892.29881,886.70022,21.0674,36.88,1.62,-1.65,49291.256055,902.04579,896.36337,19.76089,36.09,-0.89,1.94
1525,S02,L04,M02,2.662649,0.0,0.0,0.0,False,49297.537895,916.82207,913.34265,21.30875,36.03,0.15,-3.22,49301.2621,926.28911,922.40451,20.11992,36.96,0.87,2.77
1526,S02,L04,M03,3.616358,0.0,0.0,0.0,False,49307.53835,941.06101,939.66916,20.7527,38.85,0.75,-4.39,49312.216265,953.79691,950.97377,19.69236,40.88,-0.47,2.81
1527,S02,L04,M04,3.682664,0.0,0.0,0.0,False,49317.538765,966.36642,965.06131,20.36716,43.73,0.82,-3.92,49322.282985,979.69011,975.78805,20.27463,44.81,-0.06,0.59
1528,S02,L04,M01,2.724975,0.0,0.0,0.0,False,49327.53907,993.42522,988.47289,20.28523,45.07,0.86,-1.37,49331.3256,1003.85359,997.46928,20.46319,44.61,-0.05,-1.52
1529,S02,L04,M02,2.729339,0.0,0.0,0.0,False,49337.53943,1020.33748,1012.31339,20.08712,42.85,-0.42,-1.42,49341.330325,1031.37086,1020.70608,20.10926,43.0,0.2,0.38
1530,S02,L04,M03,3.754258,0.0,0.0,0.0,False,49347.53986,1047.08936,1036.00728,20.45588,41.38,-0.24,-1.17,49352.355675,1060.5134,1047.30286,20.14882,40.42,1.0,0.68
1531,S02,L04,M04,3.826784,0.0,0.0,0.0,False,49357.540315,1073.25618,1060.72603,20.27693,38.12,-0.43,-1.27,49362.428655,1085.78561,1073.17744,20.23984,37.09,-0.12,-0.73
1532,S02,L04,M01,2.805545,0.0,0.0,0.0,False,49367.54062,1098.32366,1086.29862,20.48904,35.35,0.14,-1.2,49371.40772,1107.8837,1096.58234,20.3312,35.11,-0.72,-0.39
1533,S02,L04,M02,2.810044,0.0,0.0,0.0,False,49377.541025,1122.69237,1113.06089,19.98337,34.16,-0.57,-1.29,49381.412625,1131.8116,1123.34923,20.51393,34.27,-0.43,-0.67
1534,S02,L04,M03,3.899663,0.0,0.0,0.0,False,49387.54146,1146.28449,1140.04825,19.71732,37.24,-0.16,-1.49,49392.50268,1157.84147,1153.20064,20.36121,38.36,-0.36,-0.89
1535,S02,L04,M04,3.971714,0.0,0.0,0.0,False,49397.54183,1171.42131,1165.60699,19.86507,41.25,0.18,0.27,49402.5751,1182.20545,1179.9322,20.267,41.95,-1.53,-2.9
