# cfgfile = ./initcfg/TOS2/TOS2.1412.meiyo_mx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L02,M04,2.539804,0.0,0.0,0.0,False,14914.54654,-283.40625,-301.11028,16.61495,37.72,-0.86,0.51,14918.1479,-273.92256,-291.89189,17.80942,35.05,-0.12,2.74
137,S01,L02,M01,2.85695,0.0,0.0,0.0,False,14924.54658,-258.06931,-274.96117,17.92013,34.34,0.76,2.83,14928.465085,-249.27154,-263.35871,16.9842,35.03,-0.1,0.12
138,S01,L02,M02,2.839139,0.0,0.0,0.0,False,14934.546615,-234.62476,-246.67703,17.38863,34.07,0.28,0.78,14938.44731,-225.09972,-235.74182,17.44622,34.31,-0.03,1.78
139,S01,L02,M03,2.557658,0.0,0.0,0.0,False,14944.54675,-210.23191,-218.68355,17.5141,35.04,-0.11,2.7,14948.165965,-202.15586,-207.95933,17.35697,36.42,-0.08,0.13
140,S01,L02,M04,2.567234,0.0,0.0,0.0,False,14954.54683,-185.9983,-190.36478,17.46149,36.64,0.45,1.31,14958.17562,-176.99893,-179.71121,17.35278,36.72,-0.79,1.12
141,S01,L02,M01,2.765,0.0,0.0,0.0,False,14964.546815,-160.85549,-162.40412,17.27508,37.92,0.16,1.96,14968.37337,-151.61896,-151.10696,17.0516,37.12,-1.16,0.26
142,S01,L02,M02,2.756084,0.0,0.0,0.0,False,14974.54678,-136.33874,-135.15286,17.26493,38.88,0.45,1.26,14978.36442,-126.97632,-125.06376,17.14701,39.78,0.14,-0.12
143,S01,L02,M03,2.598893,0.0,0.0,0.0,False,14984.54688,-111.49836,-109.54019,17.13419,41.14,-0.4,1.07,14988.20733,-102.45799,-100.79082,17.68925,41.18,0.53,1.49
144,S01,L02,M04,2.610384,0.0,0.0,0.0,False,14994.54693,-86.76632,-85.43206,16.95704,42.36,-1.16,2.27,14998.21887,-77.99954,-76.70462,17.13866,43.37,-0.48,0.62
145,S01,L02,M01,2.693195,0.0,0.0,0.0,False,15004.547,-62.32692,-62.39901,17.39666,43.37,-0.32,1.64,15008.30175,-52.85204,-53.69693,16.77232,44.2,-1.29,1.16
146,S01,L02,M02,2.685804,0.0,0.0,0.0,False,15014.54695,-37.96011,-39.51238,16.82783,44.29,-0.91,1.15,15018.29431,-28.78282,-31.53921,17.0592,43.72,0.27,0.65
147,S01,L02,M04,2.666709,0.0,0.0,0.0,False,15034.53711,10.24042,3.98882,17.43413,44.62,0.52,0.58,15038.265375,18.92074,12.3934,17.80854,43.73,0.83,0.61
148,S01,L02,M01,2.63966,0.0,0.0,0.0,False,15044.547165,35.11971,24.68122,17.98206,43.71,0.54,4.14,15048.24838,43.33303,34.08841,17.01733,43.38,-0.73,-0.58
149,S01,L02,M02,2.628014,0.0,0.0,0.0,False,15054.537205,58.02463,47.30693,17.16858,41.5,0.88,0.51,15058.226775,67.10131,55.64618,16.65915,40.28,-1.52,0.3
150,S01,L02,M03,2.697893,0.0,0.0,0.0,False,15064.53721,80.81803,68.88143,17.31734,37.53,2.35,0.66,15068.29666,89.13578,78.1893,17.07635,34.81,-2.54,1.91
151,S01,L02,M02,2.588159,0.0,0.0,0.0,False,15094.53736,142.1945,139.5343,16.72403,34.01,-1.14,-0.88,15098.187075,149.95972,147.6008,17.88443,32.65,0.98,2.61
152,S01,L02,M03,2.765218,0.0,0.0,0.0,False,15104.53745,162.81035,162.86662,17.72999,35.18,0.1,2.3,15108.364225,169.54495,172.65856,17.20265,37.51,0.25,-0.27
153,S01,L02,M04,2.792514,0.0,0.0,0.0,False,15114.53748,182.22345,187.40336,17.1734,41.36,0.27,-1.0,15118.39155,190.49946,195.40697,17.62627,43.34,1.81,-0.29
154,S01,L02,M01,2.55676,0.0,0.0,0.0,False,15124.537485,204.68468,209.1342,17.261,46.96,0.43,0.29,15128.1558,212.61327,217.10911,17.36229,48.05,0.76,0.01
155,S01,L02,M02,2.556009,0.0,0.0,0.0,False,15134.537555,227.5828,230.10436,17.94637,49.59,1.62,0.23,15138.15512,236.80019,237.78692,16.76535,49.76,-0.88,0.77
156,S01,L02,M03,2.836183,0.0,0.0,0.0,False,15144.53758,252.09948,250.00008,17.69748,49.24,1.21,1.47,15148.43532,261.98797,258.01907,17.16717,50.09,-0.96,1.36
157,S01,L02,M04,2.873389,0.0,0.0,0.0,False,15154.53755,277.16183,270.16307,17.38846,49.33,-0.4,0.82,15158.472495,286.32868,278.07934,17.42995,47.6,0.9,-0.19
158,S01,L02,M01,2.53793,0.0,0.0,0.0,False,15164.537595,302.00539,289.95274,17.29371,44.63,-0.16,2.91,15168.13708,310.09786,297.59268,17.04683,44.75,0.12,0.51
159,S01,L02,M02,2.527589,0.0,0.0,0.0,False,15174.537735,325.14404,311.2076,16.57279,43.47,-0.4,-0.89,15178.12688,335.4899,316.80782,17.17114,40.53,0.86,4.3
160,S01,L02,M03,2.911588,0.0,0.0,0.0,False,15184.53771,349.57406,330.71042,16.67199,36.23,0.32,3.03,15188.510855,358.65482,339.49099,16.96669,35.17,-1.84,2.27
161,S01,L02,M01,2.526955,0.0,0.0,0.0,False,15204.53791,392.11972,374.75401,17.68269,31.34,0.76,3.25,15208.12642,398.59963,383.4363,17.33849,31.24,0.0,0.63
162,S01,L02,M03,2.999813,0.0,0.0,0.0,False,15224.537985,430.22089,421.76513,16.92695,32.48,0.71,1.3,15228.599355,437.95602,431.7671,17.43734,32.08,-0.1,0.96
163,S01,L02,M04,3.044374,0.0,0.0,0.0,False,15234.537965,450.00205,445.57291,17.44719,32.58,0.48,1.99,15238.643895,458.42079,455.63508,16.83539,33.56,-1.87,1.67
164,S01,L02,M01,2.520255,0.0,0.0,0.0,False,15244.538,470.16016,469.11223,17.50443,33.67,0.9,0.84,15248.11981,477.60901,477.67553,17.00317,33.69,-0.52,1.29
165,S01,L02,M01,2.52757,0.0,0.0,0.0,False,15284.538235,553.47126,558.7427,16.95789,40.7,-1.62,1.22,15288.12736,560.52337,566.17892,17.79696,41.93,1.41,0.16
166,S01,L02,M02,2.532494,0.0,0.0,0.0,False,15294.53822,574.46509,579.59862,17.59585,44.31,1.96,-0.32,15298.13227,583.59088,586.84049,17.22941,44.38,-0.4,3.34
167,S01,L02,M03,3.191623,0.0,0.0,0.0,False,15304.53836,598.4739,600.01452,17.33638,46.45,-0.65,2.32,15308.79154,608.21465,609.25117,17.14422,48.47,-1.02,-0.25
168,S01,L02,M04,3.241549,0.0,0.0,0.0,False,15314.538255,622.1024,620.85908,16.72822,48.75,-2.24,-0.82,15318.84136,632.36719,628.48913,17.60729,48.25,1.3,1.22
169,S01,L02,M01,2.551465,0.0,0.0,0.0,False,15324.53835,646.14484,638.88603,17.74386,47.67,1.94,1.51,15328.15137,655.40245,646.29604,16.80268,48.47,-1.26,1.19
170,S01,L02,M02,2.547474,0.0,0.0,0.0,False,15334.538415,670.6458,658.09468,17.36873,45.95,-0.45,1.68,15338.147445,679.18076,665.14386,16.99009,44.55,0.36,0.84
171,S01,L02,M03,3.290233,0.0,0.0,0.0,False,15344.5384,694.25587,677.90986,16.91177,41.26,-0.51,1.37,15348.89019,704.13804,686.97832,17.02543,39.56,-0.69,1.44
172,S01,L02,M04,3.350394,0.0,0.0,0.0,False,15354.538415,716.39409,699.12537,17.02306,37.09,-0.72,1.32,15358.950365,725.62515,708.62469,16.78321,35.38,0.62,0.61
173,S01,L02,M01,2.58342,0.0,0.0,0.0,False,15364.538565,737.00282,720.08965,17.59204,34.21,2.19,1.12,15368.18354,744.79859,728.24322,16.8513,34.27,0.15,1.56
174,S01,L02,M01,2.665325,0.0,0.0,0.0,False,15444.538905,898.66026,894.9031,17.27887,39.55,0.03,2.44,15448.265785,906.36953,902.90556,16.91782,39.78,0.51,0.39
175,S01,L02,M02,2.668919,0.0,0.0,0.0,False,15454.538925,919.37034,916.41794,17.07844,40.51,1.19,0.3,15458.2694,927.91483,924.26644,17.17609,40.13,0.31,1.9
176,S01,L02,M03,3.621238,0.0,0.0,0.0,False,15464.538975,940.83362,938.43549,16.75665,42.03,-0.56,0.25,15469.22177,951.31959,948.28296,16.68317,43.51,0.51,-0.57
177,S01,L02,M04,3.684164,0.0,0.0,0.0,False,15474.539035,963.34,959.39259,17.48734,43.1,1.49,-0.05,15479.284755,975.03938,968.97403,17.52004,43.23,-0.45,3.2
178,S01,L02,M01,2.723885,0.0,0.0,0.0,False,15484.539,986.97856,980.35137,16.85385,43.67,-1.35,2.35,15488.32444,995.47571,988.50743,16.60276,45.49,-1.37,-0.36
179,S01,L02,M02,2.726219,0.0,0.0,0.0,False,15494.539085,1009.96527,1000.77226,17.06674,45.27,-0.88,0.82,15498.32686,1018.44044,1007.92596,17.45541,45.06,2.37,0.33
180,S01,L02,M01,2.867875,0.0,0.0,0.0,False,15564.539395,1165.81898,1151.26747,17.08179,30.8,-0.2,2.8,15568.468825,1173.26672,1160.87496,17.19242,29.56,-0.52,2.31
181,S01,L02,M03,3.990353,0.0,0.0,0.0,False,15584.53954,1204.54367,1197.0577,16.42459,33.06,0.23,-0.59,15589.59145,1215.03143,1207.89254,16.4927,33.37,0.36,1.97
182,S01,L02,M01,2.943925,0.0,0.0,0.0,False,15604.53955,1244.4686,1240.99119,16.46322,39.67,-2.52,0.84,15608.54503,1252.42876,1248.81968,16.61302,42.84,0.02,-0.64
183,S01,L02,M02,2.949004,0.0,0.0,0.0,False,15614.539605,1265.74005,1260.38037,16.37558,45.18,-0.99,-0.32,15618.550165,1274.63289,1267.05149,17.00512,45.27,1.95,1.06
184,S01,L03,M02,2.935164,0.0,0.0,0.0,False,16594.544,2175.03919,6.93571,16.47956,270.12,-1.04,-3.07,16598.54072,2163.7222,8.65568,16.64568,269.08,-0.51,-2.0
185,S01,L03,M03,3.666693,0.0,0.0,0.0,False,16684.544335,1927.9815,14.98327,17.07776,262.23,0.29,-2.76,16689.272585,1914.17294,14.96352,16.77315,261.42,-1.24,-2.61
186,S01,L03,M03,3.559128,0.0,0.0,0.0,False,16724.54459,1812.36501,10.22248,16.54508,259.32,-0.83,-1.52,16729.165275,1799.0861,9.34786,16.56654,260.46,-0.32,-2.12
187,S01,L03,M02,2.475744,0.0,0.0,0.0,False,16874.5451,1397.60835,12.5922,16.81885,261.27,-0.94,-1.88,16878.0824,1386.88344,12.50256,16.86756,261.05,-0.68,-2.56
188,S01,L03,M03,3.195118,0.0,0.0,0.0,False,16884.54519,1367.60841,12.59055,17.11377,260.77,-0.45,-1.98,16888.801865,1354.49136,12.56829,16.82907,261.62,-0.22,-2.26
189,S01,L03,M04,3.693474,0.0,0.0,0.0,False,16934.54536,1225.35614,4.0291,16.48341,263.22,-1.25,-3.61,16939.30039,1211.31317,4.19521,16.92152,265.44,-1.49,-4.53
190,S01,L03,M02,2.410419,0.0,0.0,0.0,False,16954.54552,1166.52206,8.52912,17.23455,263.39,0.69,-2.85,16958.017495,1155.67851,9.60702,17.04215,264.06,0.43,-1.56
191,S01,L03,M04,3.570094,0.0,0.0,0.0,False,16974.54558,1104.36044,11.61503,16.996,261.8,-0.92,-1.68,16979.17723,1089.21421,11.42912,17.22989,262.14,-0.5,-4.4
192,S01,L03,M01,3.00704,0.0,0.0,0.0,False,16984.54559,1072.11513,12.31653,16.47908,261.21,-1.36,-1.34,16988.614185,1059.67782,12.02077,16.96458,261.38,-1.06,-3.17
193,S01,L03,M03,2.955278,0.0,0.0,0.0,False,17004.54562,1009.25643,12.15203,16.7472,262.27,-0.4,-2.2,17008.562455,996.02753,12.27339,16.84086,262.4,-0.74,-2.35
194,S01,L03,M01,2.867235,0.0,0.0,0.0,False,17064.54599,822.03481,6.72135,16.73517,260.4,-1.15,-3.2,17068.47478,810.09282,5.36646,16.96439,260.03,-1.0,-3.97
195,S01,L03,M02,2.387619,0.0,0.0,0.0,False,17074.546,791.19496,4.48583,17.05818,259.7,-0.0,-2.02,17077.995175,780.75325,3.94716,17.26812,259.98,0.95,-1.27
196,S01,L03,M04,3.212779,0.0,0.0,0.0,False,17094.546035,729.8569,2.32007,16.87607,263.84,-1.59,-2.41,17098.82037,716.68154,3.24972,16.95602,264.15,-0.99,-0.94
197,S01,L03,M02,2.402534,0.0,0.0,0.0,False,17114.5461,668.23177,3.92357,16.80822,264.07,-1.64,-2.61,17118.01019,658.07446,3.29389,16.89152,262.67,-1.44,-2.97
198,S01,L03,M02,2.426734,0.0,0.0,0.0,False,17154.54627,556.32262,-2.18087,17.09207,267.92,-0.47,-3.58,17158.03456,546.24587,-1.3249,17.25318,267.53,0.78,-2.21
199,S01,L03,M03,2.728373,0.0,0.0,0.0,False,17164.54639,526.42951,0.56379,17.10233,268.0,-1.42,-2.12,17168.33632,514.847,0.49867,16.89228,267.37,-0.29,-4.64
200,S01,L03,M02,2.462324,0.0,0.0,0.0,False,17194.54654,434.39984,2.5626,16.97272,265.08,-0.66,-3.4,17198.07042,423.50879,3.27302,17.01372,264.87,-0.44,-1.54
201,S01,L03,M01,2.693405,0.0,0.0,0.0,False,17224.546585,342.76517,1.62195,17.18777,265.59,0.27,-2.21,17228.301545,331.17464,1.67749,17.3764,266.26,1.04,-3.26
202,S01,L03,M04,2.730484,0.0,0.0,0.0,False,17294.5469,123.79,8.67879,17.06658,262.99,0.57,-1.05,17298.33894,111.99287,7.85294,17.26177,265.15,1.27,-3.11
203,S01,L03,M01,2.652265,0.0,0.0,0.0,False,17344.537215,-28.28838,10.20306,17.26817,263.83,-1.13,-2.88,17348.251035,-39.77033,9.2529,16.95339,262.14,-0.28,-2.88
204,S01,L03,M03,2.676708,0.0,0.0,0.0,False,17404.537395,-211.43371,7.99888,16.92716,266.12,-0.72,-1.98,17408.27566,-222.88913,8.49017,17.00594,265.84,-1.3,-3.18
205,S01,L03,M04,2.522724,0.0,0.0,0.0,False,17414.53748,-242.30646,9.14033,17.11508,266.43,0.28,-3.73,17418.12176,-253.41438,10.22034,16.99066,265.54,0.11,-1.63
206,S01,L03,M03,2.702878,0.0,0.0,0.0,False,17444.537555,-332.17507,8.55854,17.47467,265.24,0.41,-3.12,17448.30199,-343.60525,8.78546,16.88703,264.84,0.47,-2.42
207,S01,L03,M01,2.706945,0.0,0.0,0.0,False,17464.53769,-393.54173,8.20044,16.84542,265.3,-1.9,-4.42,17468.30619,-404.71427,8.67823,16.69884,263.97,-2.42,-2.21
208,S01,L03,M03,2.737738,0.0,0.0,0.0,False,17484.537715,-452.93744,9.00889,16.98796,266.18,-0.86,-2.74,17488.33701,-464.5284,9.38089,17.20513,266.1,0.63,-1.71
209,S01,L03,M04,2.430299,0.0,0.0,0.0,False,17494.547855,-484.79672,9.84172,17.25774,267.16,-0.07,-3.29,17498.03971,-495.90539,10.74184,16.92742,266.2,-0.37,-1.97
210,S01,L03,M01,2.74422,0.0,0.0,0.0,False,17504.537835,-517.07348,11.6091,17.18342,264.98,-0.12,-1.98,17508.34361,-529.0912,11.75651,17.40504,264.29,-0.28,-3.21
211,S01,L03,M01,2.79376,0.0,0.0,0.0,False,17544.53801,-639.69361,6.31678,16.85302,264.49,0.36,-3.39,17548.393325,-651.40918,6.02315,16.81857,263.89,-0.63,-3.84
212,S01,L03,M03,2.834768,0.0,0.0,0.0,False,17564.538145,-700.40438,4.84842,16.92949,266.17,0.69,-3.58,17568.43447,-712.83481,4.95079,16.86009,266.93,-1.64,-3.52
213,S01,L03,M04,2.369719,0.0,0.0,0.0,False,17614.53839,-852.31758,3.11479,17.27725,265.28,0.56,-2.39,17617.969665,-863.11802,3.18252,17.3041,265.53,0.51,-2.75
214,S01,L03,M03,2.964968,0.0,0.0,0.0,False,17644.538505,-942.49779,5.70095,17.0947,265.47,0.82,-2.55,17648.56503,-954.85446,5.78789,16.75103,264.18,-0.84,-2.72
215,S01,L03,M04,2.371369,0.0,0.0,0.0,False,17654.53852,-973.36094,5.64338,17.00432,265.49,-0.32,-3.3,17657.971445,-984.25601,5.93513,16.74302,264.53,-1.58,-2.24
216,S01,L03,M01,3.062285,0.0,0.0,0.0,False,17704.538715,-1128.55606,8.87459,16.89065,264.74,-0.29,-2.3,17708.662555,-1141.72341,9.17198,17.04343,263.52,0.56,-1.88
217,S01,L03,M01,3.149665,0.0,0.0,0.0,False,17744.53885,-1250.31185,3.08192,16.97302,264.91,-0.3,-4.05,17748.75007,-1263.48459,3.61503,16.83744,265.31,-0.19,-1.79
218,S01,L03,M01,3.24305,0.0,0.0,0.0,False,17784.539035,-1378.50769,6.83253,16.81928,264.66,-0.64,-2.26,17788.84364,-1391.70116,6.78335,16.54478,263.36,-2.16,-2.08
219,S01,L03,M04,2.491314,0.0,0.0,0.0,False,17814.53927,-1465.9233,3.11679,16.89328,263.09,-0.71,-2.33,17818.09214,-1476.48667,1.58765,16.50623,263.56,-1.06,-3.65
220,S01,L03,M03,3.508993,0.0,0.0,0.0,False,17884.53943,-1664.72422,9.62975,17.10795,263.74,1.23,-1.68,17889.10998,-1678.80223,9.79864,17.22638,264.03,0.49,-3.34
221,S01,L04,M02,4.080499,0.0,0.0,0.0,False,18644.542735,-1253.25908,1277.54327,16.94821,162.54,1.41,-0.65,18649.68479,-1243.36786,1259.78203,16.92965,159.38,-1.64,-1.56
222,S01,L04,M04,2.902004,0.0,0.0,0.0,False,18664.542825,-1209.31769,1213.88548,17.07028,138.47,1.05,1.58,18668.506385,-1196.59955,1203.68944,17.21605,134.59,-0.15,0.5
223,S01,L04,M01,2.87774,0.0,0.0,0.0,False,18674.5428,-1176.46843,1189.56111,17.30539,133.13,-0.25,0.25,18678.482095,-1162.70687,1180.78677,16.59727,134.8,0.51,0.08
224,S01,L04,M03,3.904233,0.0,0.0,0.0,False,18694.54291,-1110.5143,1140.00514,17.56174,145.67,0.67,-1.31,18699.5087,-1095.418,1125.95972,17.01073,147.47,-1.56,-1.99
225,S01,L04,M04,2.806539,0.0,0.0,0.0,False,18704.542995,-1081.05922,1111.51541,16.66321,150.14,0.1,-2.63,18708.41109,-1071.14849,1099.68889,17.11927,150.05,0.13,-0.89
226,S01,L04,M01,2.77649,0.0,0.0,0.0,False,18714.54305,-1054.59215,1081.07175,16.8832,153.34,0.52,-2.56,18718.381095,-1045.1687,1068.50133,16.95538,152.95,-0.01,-0.53
227,S01,L04,M02,3.754509,0.0,0.0,0.0,False,18724.54304,-1030.05734,1048.8596,16.99163,154.48,0.93,-1.16,18729.359105,-1018.00061,1033.47815,16.7799,151.9,-0.78,-2.7
228,S01,L04,M03,3.737798,0.0,0.0,0.0,False,18734.54315,-1005.20822,1017.36411,16.88451,146.42,-0.26,-0.4,18739.342505,-991.98792,1003.37276,17.42444,144.94,1.14,-1.08
229,S01,L04,M04,2.714984,0.0,0.0,0.0,False,18744.543245,-976.49531,988.5011,17.20378,142.31,-0.59,0.06,18748.319785,-964.73131,977.92862,17.21002,143.47,0.12,-1.94
230,S01,L04,M01,2.694355,0.0,0.0,0.0,False,18754.54322,-945.52478,960.25615,17.05151,142.57,-1.07,-2.24,18758.29913,-934.55416,948.96023,17.23794,144.61,0.44,0.86
231,S01,L04,M02,3.594424,0.0,0.0,0.0,False,18764.543185,-914.75477,931.25233,17.09829,143.51,-1.23,-1.49,18769.199165,-900.68975,917.12149,17.1145,144.72,0.05,0.38
232,S01,L04,M03,3.576443,0.0,0.0,0.0,False,18774.543255,-884.19559,902.45255,17.03839,146.6,-0.15,-2.23,18779.181255,-870.33273,889.03908,17.13771,149.59,0.63,-3.35
233,S01,L04,M04,2.641544,0.0,0.0,0.0,False,18784.54336,-855.98089,873.47308,17.35021,151.25,-1.62,-4.07,18788.24646,-847.44054,862.58008,16.44219,153.68,0.65,-2.19
234,S01,L04,M01,2.62679,0.0,0.0,0.0,False,18794.543385,-833.07948,845.10878,17.07672,153.72,0.23,-2.04,18798.23173,-824.47738,834.73601,16.80272,153.48,-1.12,-1.19
235,S01,L04,M02,3.455754,0.0,0.0,0.0,False,18804.543365,-810.94428,818.27983,17.11438,152.62,-0.6,-0.54,18809.060675,-800.56375,807.19576,16.66187,149.73,0.13,-2.26
236,S01,L04,M03,3.439938,0.0,0.0,0.0,False,18814.543405,-789.02404,793.50922,16.97499,149.87,1.11,0.83,18819.0449,-777.90702,783.44827,16.78549,149.08,-0.06,-2.71
237,S01,L04,M04,2.590614,0.0,0.0,0.0,False,18824.54345,-764.92732,771.03682,16.88177,145.64,-1.3,-2.56,18828.19562,-757.10528,763.02659,17.22115,145.31,1.35,0.53
238,S01,L04,M01,2.58273,0.0,0.0,0.0,False,18834.543505,-740.94364,750.08035,17.54802,143.81,0.22,-1.01,18838.18779,-731.83376,742.77414,16.81861,142.56,0.11,-0.83
239,S01,L04,M02,3.338584,0.0,0.0,0.0,False,18844.54354,-715.95276,730.24128,16.95562,142.41,0.93,-0.71,18848.94368,-705.65438,721.05004,17.00865,142.4,-0.32,0.99
240,S01,L04,M03,3.329218,0.0,0.0,0.0,False,18854.54363,-691.07036,710.38357,16.77779,143.71,-0.06,-0.1,18858.934405,-679.91955,702.08445,17.25722,145.36,0.04,-1.3
241,S01,L04,M04,2.562889,0.0,0.0,0.0,False,18864.54371,-666.0387,691.07623,17.07619,146.68,0.81,-2.45,18868.168155,-658.09404,683.16403,17.14875,147.3,-0.33,-0.06
242,S01,L04,M01,2.54575,0.0,0.0,0.0,False,18874.54373,-643.40724,669.85524,16.92437,148.24,-0.8,-0.05,18878.151035,-634.48677,663.02768,17.44809,150.39,1.35,-2.46
243,S01,L04,M02,3.229129,0.0,0.0,0.0,False,18884.54371,-620.38533,649.38781,17.09312,151.02,0.63,-2.41,18888.834395,-610.684,640.49461,16.85776,150.18,-0.6,-2.33
244,S01,L04,M03,3.225418,0.0,0.0,0.0,False,18894.543845,-598.67659,628.33884,17.34254,152.48,1.49,-1.63,18898.83082,-589.48487,618.92703,17.33199,153.15,-0.68,-2.25
245,S01,L04,M04,2.541289,0.0,0.0,0.0,False,18904.543855,-577.79334,606.36181,17.49576,154.01,-0.29,-1.72,18908.1467,-570.57102,598.37434,16.65319,156.6,0.41,-2.75
246,S01,L04,M01,2.526525,0.0,0.0,0.0,False,18914.54392,-558.11095,583.97527,17.30668,157.5,0.4,-3.88,18918.132,-552.29475,575.24935,16.78387,156.71,-0.88,0.01
247,S01,L04,M02,3.134734,0.0,0.0,0.0,False,18924.54395,-540.35635,560.76802,17.03738,154.59,-0.3,-0.37,18928.74024,-532.18955,551.77128,17.30258,152.83,0.51,-0.84
248,S01,L04,M03,3.125733,0.0,0.0,0.0,False,18934.544005,-520.07678,539.18678,17.17676,149.4,-0.09,-2.48,18938.731295,-511.77502,529.91895,17.02779,148.29,-0.07,0.1
249,S01,L04,M04,2.526934,0.0,0.0,0.0,False,18944.544025,-498.53973,517.76338,17.04652,147.45,0.28,-1.85,18948.132515,-490.80638,509.84573,17.24661,146.41,-0.27,0.46
250,S01,L04,M01,2.517285,0.0,0.0,0.0,False,18954.54407,-476.12095,496.34071,17.37186,146.61,-0.19,0.16,18958.12291,-467.53412,488.97726,16.85072,148.21,-0.36,-1.33
251,S01,L04,M02,3.040264,0.0,0.0,0.0,False,18964.544155,-452.92385,475.5234,16.81655,149.51,0.41,-1.41,18968.645975,-443.77096,467.20464,17.40365,150.45,0.41,-1.59
252,S01,L04,M03,3.031333,0.0,0.0,0.0,False,18974.54411,-430.94916,454.26038,17.13376,152.58,-0.68,-0.56,18978.637,-422.18938,445.57179,16.80367,154.08,-0.57,-2.34
253,S01,L04,M04,2.525499,0.0,0.0,0.0,False,18984.544265,-410.67097,432.44491,16.83062,156.64,-0.27,-2.19,18988.13132,-403.86176,424.69506,17.25648,158.41,0.04,-0.8
254,S01,L04,M01,2.519225,0.0,0.0,0.0,False,18994.54428,-391.95076,410.21511,17.04754,159.49,0.81,-2.6,18998.12506,-386.37598,401.7031,17.26887,159.03,-1.31,-0.58
255,S01,L04,M02,2.959684,0.0,0.0,0.0,False,19004.544225,-375.51143,387.12646,17.18803,156.29,-2.14,-0.09,19008.565465,-367.98815,379.06154,17.04896,153.02,1.19,-1.66
256,S01,L04,M03,2.945003,0.0,0.0,0.0,False,19014.54433,-356.99047,366.67312,17.67641,149.04,2.1,-1.08,19018.55089,-348.27799,358.03829,16.96371,146.28,-2.05,-0.49
257,S01,L04,M04,2.530779,0.0,0.0,0.0,False,19024.54442,-335.00447,346.46641,17.07835,143.27,-1.89,-0.94,19028.136755,-326.96967,339.84845,16.89309,141.37,-0.33,-0.7
258,S01,L04,M01,2.52849,0.0,0.0,0.0,False,19034.544395,-311.54293,327.92041,16.90525,141.16,-1.2,0.04,19038.13444,-302.85855,321.72311,17.41865,141.81,1.14,-1.16
259,S01,L04,M02,2.877089,0.0,0.0,0.0,False,19044.544435,-286.84608,310.02176,17.33236,142.04,0.23,-0.62,19048.48308,-277.14888,302.66728,16.83547,142.25,0.44,-0.21
260,S01,L04,M03,2.869238,0.0,0.0,0.0,False,19054.5445,-262.50394,291.45895,17.38586,145.11,1.28,0.48,19058.475295,-252.18237,284.05564,17.00652,146.96,-0.89,-2.41
261,S01,L04,M04,2.556444,0.0,0.0,0.0,False,19064.54448,-237.94851,272.18461,16.85147,149.02,-0.7,-2.85,19068.16248,-230.64739,264.69476,17.35319,150.57,0.52,-1.02
262,S01,L04,M01,2.544275,0.0,0.0,0.0,False,19074.544605,-216.10201,251.69333,17.21914,154.24,0.34,-3.17,19078.150435,-209.41846,243.58005,17.2379,155.45,0.11,-0.31
263,S01,L04,M02,2.801939,0.0,0.0,0.0,False,19084.54468,-196.60039,229.00904,17.02082,159.34,-0.45,-0.16,19088.408175,-188.62755,220.51278,17.39678,160.22,1.02,-3.82
264,S01,L04,M03,2.793683,0.0,0.0,0.0,False,19094.544695,-177.9653,205.42506,17.38392,160.96,0.57,-1.75,19098.399935,-170.78552,196.05925,17.24648,162.75,0.85,-2.23
265,S01,L04,M04,2.580019,0.0,0.0,0.0,False,19104.54474,-158.93798,180.81352,17.34484,161.98,-0.03,-4.69,19108.186315,-154.04441,171.25658,16.91176,160.14,0.21,0.61
266,S01,L04,M01,2.581945,0.0,0.0,0.0,False,19114.544755,-142.79008,155.21583,17.3919,160.46,1.3,1.71,19118.188255,-134.08913,146.22698,17.06434,161.94,-0.84,-5.81
267,S01,L04,M02,2.743474,0.0,0.0,0.0,False,19124.54482,-122.60907,129.66076,17.11143,161.42,-1.07,-5.82,19128.34985,-117.67134,119.437,17.24416,159.14,0.36,0.7
268,S01,L04,M03,2.717103,0.0,0.0,0.0,False,19134.544875,-106.03651,103.33818,16.98159,156.34,0.31,0.34,19138.323535,-97.865,94.40207,17.52859,155.13,1.07,-2.48
269,S01,L04,M04,2.612494,0.0,0.0,0.0,False,19144.544875,-84.54647,79.13813,17.45371,150.09,1.48,-1.83,19148.218925,-76.43186,70.02546,16.9762,144.67,-1.74,-0.61
270,S01,L04,M01,2.628435,0.0,0.0,0.0,False,19154.54491,-60.64791,56.18744,17.07696,140.73,0.12,0.9,19158.2349,-50.5697,48.77069,17.08833,139.85,-1.53,-0.79
271,S01,L04,M04,2.672314,0.0,0.0,0.0,False,19184.545,20.19703,-6.01131,17.04116,150.84,-0.56,-1.23,19188.27887,29.10528,-14.70958,16.97547,152.71,-0.53,-1.56
272,S01,L04,M01,2.68039,0.0,0.0,0.0,False,19194.54509,42.84782,-29.64997,16.94356,155.65,0.86,-0.53,19198.287035,51.6918,-38.44455,17.33102,157.56,0.48,-3.72
273,S01,L04,M03,2.602008,0.0,0.0,0.0,False,19214.54516,84.07374,-79.49303,17.0157,153.31,-0.27,-0.37,19218.208725,92.14648,-88.3922,17.0958,151.91,-0.56,-2.01
