# cfgfile = ./initcfg/TOS2/TOS2.1805.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
6020,S05,L23,M14,2.826869,0.0,0.0,0.0,False,49498.402875,549.11365,12.01242,16.66409,266.33,0.15,-0.98,49502.29125,534.83656,14.16744,17.01844,263.4,-0.74,2.68
6021,S05,L23,M11,2.690699,0.0,0.0,0.0,False,49499.4928,545.07646,12.42778,16.63994,265.55,-0.62,-0.68,49503.245005,531.08247,14.46113,16.96823,262.85,-1.05,3.34
6022,S05,L23,M01,2.735715,0.0,0.0,0.0,False,49508.393005,511.72024,13.75595,16.63963,259.57,1.02,2.13,49512.190275,498.18441,12.3532,16.58017,258.03,-0.83,2.1
6023,S05,L23,M02,2.440979,0.0,0.0,0.0,False,49509.48283,507.80142,13.33211,16.49549,259.02,1.17,2.04,49512.985365,495.31416,12.05835,16.70153,258.0,-1.33,2.11
6024,S05,L23,M02,2.451234,0.0,0.0,0.0,False,49518.39298,474.84472,10.09151,17.26549,258.73,0.79,2.49,49521.90577,462.19671,7.44494,16.37041,260.01,-0.01,-0.87
6025,S05,L23,M03,2.716698,0.0,0.0,0.0,False,49519.482905,470.79278,9.37684,16.95597,259.0,0.94,1.66,49523.26116,457.66039,6.38665,16.50404,260.71,-0.23,-2.35
6026,S05,L23,M03,2.706723,0.0,0.0,0.0,False,49528.39311,438.58526,6.75908,17.01457,261.92,-0.28,2.7,49532.16139,424.55372,4.725,16.94625,262.66,-0.09,-1.64
6027,S05,L23,M04,2.960954,0.0,0.0,0.0,False,49529.483035,434.51597,6.21118,16.90115,261.71,0.03,1.79,49533.505545,419.66499,4.61813,16.92107,263.77,-0.13,-1.55
6028,S05,L23,M04,2.934614,0.0,0.0,0.0,False,49538.39303,401.51261,5.10811,16.68193,264.14,-0.07,1.38,49542.3892,386.51663,5.00276,16.915,264.39,-1.15,0.26
6029,S05,L23,M01,2.70675,0.0,0.0,0.0,False,49539.48306,397.59281,5.00454,16.98428,264.03,0.24,1.05,49543.251365,383.36518,4.90971,16.9852,264.86,-1.03,-0.44
6030,S05,L23,M11,2.679169,0.0,0.0,0.0,False,49548.393165,363.78742,6.23528,16.66451,265.17,0.62,2.0,49552.13384,350.15961,6.25184,16.65227,263.55,-1.26,1.45
6031,S05,L23,M12,2.659164,0.0,0.0,0.0,False,49549.483195,359.8553,6.33755,16.55206,264.44,0.48,2.28,49553.203865,346.29567,6.21883,16.80406,263.15,-1.69,1.23
6032,S05,L23,M12,2.679024,0.0,0.0,0.0,False,49558.39328,326.40425,6.31108,17.09889,262.91,0.45,0.26,49562.13381,312.32224,6.11314,16.38377,261.94,-0.14,2.35
6033,S05,L23,M13,2.662124,0.0,0.0,0.0,False,49559.48321,322.30662,6.51102,17.13009,263.05,1.19,1.43,49563.20684,308.61352,5.53546,16.47034,261.54,-0.33,1.2
6034,S05,L23,M13,2.660634,0.0,0.0,0.0,False,49568.3933,289.37563,5.59367,17.2293,261.68,-0.33,2.1,49572.11544,275.03786,4.3456,16.80746,261.29,0.14,0.85
6035,S05,L23,M14,2.652184,0.0,0.0,0.0,False,49569.48333,285.20763,5.2649,17.29312,261.51,0.23,1.64,49573.19702,271.02052,4.0561,16.66527,261.15,0.34,0.99
6036,S05,L23,M14,2.632924,0.0,0.0,0.0,False,49578.393365,251.90397,2.80177,16.91637,261.05,-0.81,0.55,49582.087795,238.08621,2.64085,17.07768,261.45,0.34,2.24
6037,S05,L23,M11,2.683299,0.0,0.0,0.0,False,49579.483395,247.76137,2.85831,16.94621,261.45,-1.18,1.04,49583.2282,233.75802,2.02412,17.02939,261.08,0.35,1.32
6038,S05,L23,M01,2.673595,0.0,0.0,0.0,False,49588.3935,214.62158,0.88279,16.73163,263.25,-0.43,1.7,49592.12865,200.94666,0.06267,16.95906,265.76,0.1,0.4
6039,S05,L23,M02,2.557039,0.0,0.0,0.0,False,49589.483425,210.66648,0.67771,16.91034,264.47,-0.11,1.71,49593.10202,197.38398,-0.00598,17.0192,265.83,-0.04,-0.05
6040,S05,L23,M02,2.573279,0.0,0.0,0.0,False,49598.393465,177.83022,1.21228,17.06027,270.19,0.34,-1.82,49602.0283,164.16572,2.96194,16.80794,270.39,-0.45,-0.12
6041,S05,L23,M03,2.658453,0.0,0.0,0.0,False,49599.483595,173.61336,1.89682,16.7794,270.63,-0.24,-0.72,49603.203605,159.81208,3.48659,16.82057,269.86,-0.25,-0.13
6042,S05,L23,M03,2.658848,0.0,0.0,0.0,False,49608.39352,140.616,7.28208,16.99234,268.11,0.11,2.26,49612.113925,126.88353,8.35044,16.76485,268.05,-1.62,-0.37
6043,S05,L23,M04,2.740499,0.0,0.0,0.0,False,49609.483755,136.72254,7.72753,16.91093,268.02,-0.28,1.57,49613.28581,122.49533,8.65236,16.86519,267.65,-1.19,-0.3
6044,S05,L23,M04,2.717989,0.0,0.0,0.0,False,49618.3936,102.68402,10.42312,17.19463,262.04,0.87,2.37,49622.173145,89.44761,10.96831,16.30293,262.2,-0.08,2.82
6045,S05,L23,M01,2.656515,0.0,0.0,0.0,False,49619.48363,98.69869,11.04434,17.04702,261.93,0.93,3.42,49623.2017,85.89886,10.52135,16.35112,261.84,-0.96,2.14
6046,S05,L23,M11,2.700529,0.0,0.0,0.0,False,49628.39371,66.13369,8.98972,17.60653,259.16,-0.06,0.64,49632.155745,51.60231,8.01706,16.53965,260.4,1.2,1.91
6047,S05,L23,M12,2.853609,0.0,0.0,0.0,False,49629.48374,61.75069,8.8437,17.43327,259.32,0.89,0.98,49633.398855,47.37264,7.56179,16.48724,260.68,0.4,2.18
6048,S05,L23,M12,2.876979,0.0,0.0,0.0,False,49638.39375,30.25588,6.24912,17.00314,263.95,-1.16,0.22,49642.332235,14.81684,5.41813,17.29246,266.45,0.39,-2.18
6049,S05,L23,M13,2.679699,0.0,0.0,0.0,False,49639.48378,25.97284,6.07152,17.06241,264.74,-1.53,-0.25,49643.224985,11.28112,5.5972,17.24608,266.89,0.92,-1.85
6050,S05,L23,M13,2.685984,0.0,0.0,0.0,False,49648.39379,-7.61545,7.98317,16.49588,268.95,0.03,0.87,49652.14128,-21.03279,8.97144,16.81762,268.01,-1.78,-0.77
6051,S05,L23,M14,2.501614,0.0,0.0,0.0,False,49649.48382,-11.41517,8.04343,16.41834,269.23,-0.79,-0.23,49653.04694,-24.47778,9.38662,16.96879,267.65,-1.67,-0.83
6052,S05,L23,M14,2.487974,0.0,0.0,0.0,False,49658.393985,-45.83078,12.54366,17.16568,265.23,1.3,3.26,49661.943465,-58.49996,12.80002,16.75569,263.5,0.34,0.87
6053,S05,L23,M11,2.721979,0.0,0.0,0.0,False,49659.483915,-50.0314,12.59919,16.96535,264.0,0.94,2.82,49663.2674,-63.09851,13.27729,16.581,263.69,-0.51,1.49
6054,S05,L23,M01,2.656285,0.0,0.0,0.0,False,49668.39394,-82.07653,12.96766,17.13862,259.65,-0.63,1.66,49672.11178,-96.68242,11.89605,17.10543,260.35,0.8,0.92
6055,S05,L23,M02,2.726894,0.0,0.0,0.0,False,49669.48397,-86.31672,12.7631,17.36889,259.67,0.63,1.17,49673.27242,-100.91232,11.79647,17.06827,260.48,1.0,1.36
6056,S05,L23,M02,2.747304,0.0,0.0,0.0,False,49678.39402,-118.53305,10.75996,16.48688,259.58,-0.1,1.22,49682.20288,-132.78578,9.23103,17.38119,257.92,-0.86,1.54
6057,S05,L23,M03,2.666023,0.0,0.0,0.0,False,49679.48405,-122.67738,10.37254,16.47849,259.06,-1.21,1.59,49683.21163,-136.85996,8.68941,17.45074,258.05,-0.49,1.14
6058,S05,L23,M03,2.667903,0.0,0.0,0.0,False,49688.394125,-156.23869,7.07499,16.61102,262.57,0.48,1.07,49692.123585,-168.91999,5.23149,16.38607,261.9,-1.86,-2.04
6059,S05,L23,M04,2.563894,0.0,0.0,0.0,False,49689.48415,-159.77428,6.24518,16.34063,262.42,0.01,-0.72,49693.1096,-172.3988,5.17471,16.65572,262.16,-1.79,-1.61
6060,S05,L23,M04,2.547434,0.0,0.0,0.0,False,49698.39418,-192.90464,6.11751,17.19265,264.41,0.95,1.84,49702.00317,-205.81357,5.39352,16.41828,264.25,-0.38,-0.46
6061,S05,L23,M01,2.67137,0.0,0.0,0.0,False,49699.48421,-196.86051,5.88191,17.03085,264.37,1.08,1.02,49703.217135,-209.96654,5.47317,16.55909,264.38,-0.89,-0.22
6062,S05,L23,M11,2.780669,0.0,0.0,0.0,False,49708.3943,-229.55457,6.7257,17.33254,265.36,0.47,1.78,49712.236475,-243.87016,6.84529,16.86644,266.53,0.88,0.12
6063,S05,L23,M12,3.085244,0.0,0.0,0.0,False,49709.484335,-233.90696,6.84664,17.08727,265.76,0.43,1.61,49713.631085,-249.09481,6.868,16.50078,266.75,-0.8,-0.67
6064,S05,L23,M12,3.113724,0.0,0.0,0.0,False,49718.394315,-266.61926,9.02901,17.23309,266.58,-0.8,1.81,49722.569545,-282.65471,10.27889,16.85636,268.07,0.62,1.39
6065,S05,L23,M13,2.756494,0.0,0.0,0.0,False,49719.484345,-270.76528,9.51952,17.2954,266.7,0.06,2.07,49723.302345,-285.30735,10.36215,16.91455,268.33,0.72,0.94
6066,S05,L23,M13,2.770074,0.0,0.0,0.0,False,49728.39445,-303.78275,12.11233,16.8096,268.37,-0.77,-0.56,49732.22603,-318.34473,14.38054,17.04107,269.36,0.14,1.32
6067,S05,L23,M14,2.408294,0.0,0.0,0.0,False,49729.48448,-307.92717,12.76979,16.99817,268.56,-0.78,-0.02,49732.95428,-321.20005,14.77584,17.05373,269.34,0.19,1.52
6068,S05,L23,M14,2.401419,0.0,0.0,0.0,False,49738.394465,-341.16856,17.51048,16.74565,266.38,-0.12,-0.09,49741.85739,-353.72262,18.87711,16.69082,263.62,-1.19,1.25
6069,S05,L23,M11,2.819069,0.0,0.0,0.0,False,49739.48449,-345.02805,18.06717,16.7898,265.55,-0.38,0.15,49743.365065,-359.24126,19.25592,16.9466,263.08,-0.39,2.21
6070,S05,L23,M01,2.700355,0.0,0.0,0.0,False,49748.394485,-377.83977,19.48311,16.81013,259.13,0.96,2.69,49752.156395,-390.52115,18.16369,16.76708,259.79,-1.08,0.93
6071,S05,L23,M02,2.938029,0.0,0.0,0.0,False,49749.48462,-381.56026,18.81853,16.5731,258.86,0.41,0.85,49753.484205,-395.29427,17.79004,16.95779,260.0,-1.36,1.47
6072,S05,L23,M02,2.963789,0.0,0.0,0.0,False,49758.3946,-413.69569,16.46154,17.11104,260.48,0.66,1.64,49762.419945,-427.34038,15.63293,16.64132,262.83,-0.39,0.17
6073,S05,L23,M03,2.731458,0.0,0.0,0.0,False,49759.48463,-417.43498,16.28278,17.09079,261.48,1.15,1.37,49763.277645,-430.18022,15.17518,16.29229,262.99,-1.14,-0.97
6074,S05,L23,M03,2.741983,0.0,0.0,0.0,False,49768.39475,-448.74466,15.81047,17.35161,263.2,-0.63,2.91,49772.19829,-462.72426,15.65575,17.11164,264.68,1.28,-0.34
6075,S05,L23,M04,2.441979,0.0,0.0,0.0,False,49769.48467,-452.87294,15.96812,17.53157,263.09,-0.01,2.86,49772.988205,-465.47151,15.55216,16.77052,265.32,1.08,-1.0
6076,S05,L23,M04,2.432379,0.0,0.0,0.0,False,49778.394735,-484.20798,16.5605,16.94585,265.0,-1.74,1.6,49781.88867,-497.1972,17.74705,17.52763,264.45,1.0,1.65
6077,S05,L23,M01,2.73436,0.0,0.0,0.0,False,49779.484765,-488.19586,16.98094,17.15985,264.55,-0.97,2.05,49783.28068,-502.51699,17.7848,17.31603,265.56,0.41,0.22
6078,S05,L23,M11,2.902249,0.0,0.0,0.0,False,49788.394885,-520.40176,18.55069,16.49113,264.84,-1.32,0.91,49792.35864,-534.36991,20.00818,17.06147,262.57,-0.03,1.55
6079,S05,L23,M12,3.372494,0.0,0.0,0.0,False,49798.39489,-555.495,19.69178,16.76991,260.97,-1.22,1.7,49802.82889,-571.34159,19.18343,16.97456,259.17,0.29,1.23
6080,S05,L23,M13,2.885259,0.0,0.0,0.0,False,49799.484925,-559.19233,19.32572,17.00723,260.39,-1.08,1.06,49803.43169,-573.39181,19.17839,16.93409,259.1,0.89,1.26
6081,S05,L23,M13,2.899684,0.0,0.0,0.0,False,49808.39503,-590.31557,17.85637,16.72354,258.91,-0.91,2.54,49812.35622,-603.96365,16.45964,17.22648,257.35,0.11,1.71
6082,S05,L23,M14,2.378419,0.0,0.0,0.0,False,49809.48496,-594.13473,17.65941,16.93009,258.32,-1.46,3.41,49812.924885,-606.01156,16.1483,17.15289,257.1,0.23,1.36
6083,S05,L23,M14,2.378609,0.0,0.0,0.0,False,49818.395065,-625.08659,13.27938,17.10395,257.39,1.0,0.71,49821.83518,-636.85623,11.80641,16.69111,258.0,-0.52,2.95
6084,S05,L23,M11,2.966639,0.0,0.0,0.0,False,49819.48499,-629.04607,12.92641,16.88711,257.74,0.24,1.8,49823.513135,-642.46346,10.59613,17.04007,258.31,-0.78,1.63
6085,S05,L23,M01,2.80463,0.0,0.0,0.0,False,49828.395045,-659.44981,7.99098,16.81797,262.19,0.14,-1.94,49832.26123,-673.3391,7.84079,17.19121,263.78,-0.11,1.46
6086,S05,L23,M02,3.175099,0.0,0.0,0.0,False,49829.485075,-663.45906,7.5788,16.65293,263.06,-0.35,-1.5,49833.72173,-678.32858,8.08973,17.33387,264.14,0.29,1.46
6087,S05,L23,M02,3.202659,0.0,0.0,0.0,False,49838.395175,-694.32802,7.90392,16.48303,267.37,-1.01,-1.13,49842.65939,-709.77413,8.95146,17.4064,266.92,-0.08,0.55
6088,S05,L23,M03,2.837678,0.0,0.0,0.0,False,49839.485205,-698.11997,8.20176,16.60294,267.6,-0.83,-0.05,49843.38444,-712.44067,9.20648,17.5849,266.67,0.22,0.17
6089,S05,L23,M03,2.853328,0.0,0.0,0.0,False,49848.39518,-730.06569,11.14773,16.57475,263.96,0.07,0.61,49852.310065,-743.32994,11.74762,16.8911,262.75,-1.08,3.67
6090,S05,L23,M04,2.379584,0.0,0.0,0.0,False,49849.48521,-733.64027,11.1657,16.54641,264.25,-0.3,0.66,49852.92635,-745.5469,11.79525,16.96256,261.94,-1.16,4.05
6091,S05,L23,M04,2.376309,0.0,0.0,0.0,False,49858.395335,-765.49379,10.90446,17.06995,260.08,0.26,1.92,49861.8332,-776.84213,9.30838,16.64225,259.75,-0.58,-0.35
6092,S05,L23,M01,2.85384,0.0,0.0,0.0,False,49859.485365,-769.10279,10.76561,16.87006,260.07,0.29,2.09,49863.40076,-781.97019,8.54042,16.37599,260.05,-1.28,-1.15
6093,S05,L23,M11,3.075564,0.0,0.0,0.0,False,49868.39543,-799.57885,8.28346,17.1969,258.45,-0.54,3.87,49872.5325,-814.22493,6.18421,16.89569,259.11,0.85,0.42
6094,S05,L23,M12,3.614374,0.0,0.0,0.0,False,49869.48546,-803.44603,7.84871,17.39088,258.27,0.21,3.1,49874.16134,-819.54732,5.30817,16.82322,259.94,1.07,-0.22
6095,S05,L23,M12,3.644999,0.0,0.0,0.0,False,49878.39546,-833.95235,3.74275,16.76377,259.7,-1.49,1.15,49883.101965,-851.23993,2.89155,17.14166,261.61,0.1,1.9
6096,S05,L23,M13,3.038809,0.0,0.0,0.0,False,49879.485385,-837.82482,3.71411,16.93593,259.78,-0.71,2.01,49883.5857,-852.89497,2.69965,17.13904,261.95,0.17,1.48
6097,S05,L23,M13,3.058739,0.0,0.0,0.0,False,49888.395545,-869.16724,1.23007,16.47037,265.22,-0.29,-1.04,49892.51579,-883.7966,2.03067,17.18711,267.74,0.13,0.77
6098,S05,L25,M11,4.381974,0.0,0.0,0.0,False,52080.40258,-47.54892,-1820.88539,16.39808,314.05,-0.35,0.27,52085.84606,-61.7467,-1796.52517,16.68196,316.68,-0.4,0.62
6099,S05,L25,M12,3.832349,0.0,0.0,0.0,False,52081.49261,-50.53707,-1816.10601,16.40135,315.15,-0.71,-0.14,52086.386465,-63.02632,-1793.96566,16.56956,316.47,-0.4,0.9
6100,S05,L25,M12,3.809514,0.0,0.0,0.0,False,52090.402735,-73.51154,-1774.6941,16.88079,317.71,-1.09,-1.12,52095.273755,-85.84399,-1751.12336,16.89568,318.44,0.43,-1.74
6101,S05,L25,M13,2.681639,0.0,0.0,0.0,False,52091.492665,-76.35589,-1769.48933,17.00279,318.54,-0.28,-1.35,52095.23581,-85.75288,-1751.29462,16.89103,318.47,0.42,-1.72
6102,S05,L25,M13,2.662774,0.0,0.0,0.0,False,52100.402665,-96.55798,-1725.93449,16.51865,313.84,-0.91,4.67,52104.126945,-107.67932,-1708.71337,17.2183,315.22,-0.93,-0.45
6103,S05,L25,M14,3.315804,0.0,0.0,0.0,False,52110.39284,-125.15226,-1679.39485,16.38342,311.19,-0.07,1.07,52114.77015,-136.5,-1659.89572,16.5913,308.6,-1.96,2.72
6104,S05,L25,M11,4.236299,0.0,0.0,0.0,False,52111.482765,-127.66738,-1674.47118,16.12057,310.52,-0.57,1.51,52116.78057,-142.93902,-1651.63526,16.98795,307.57,-0.42,1.74
6105,S05,L25,M01,4.131365,0.0,0.0,0.0,False,52120.39293,-154.97446,-1635.82131,17.13414,305.23,0.45,2.87,52125.58585,-171.62344,-1615.00778,16.61244,303.84,-0.5,1.95
6106,S05,L25,M02,3.550254,0.0,0.0,0.0,False,52121.482855,-158.41723,-1631.3028,17.02226,304.41,0.92,3.0,52126.094665,-173.41198,-1613.2796,16.76846,304.09,-0.49,1.3
6107,S05,L25,M02,3.538134,0.0,0.0,0.0,False,52130.392935,-188.17984,-1597.17142,16.60454,303.55,-0.48,1.4,52134.992625,-203.79911,-1578.8184,16.67901,302.33,-0.52,3.22
6108,S05,L25,M03,2.574568,0.0,0.0,0.0,False,52131.482965,-191.84677,-1593.04837,16.82009,302.95,-0.18,1.63,52135.11909,-204.24954,-1578.32406,16.72899,302.39,-0.54,3.25
6109,S05,L25,M03,2.562818,0.0,0.0,0.0,False,52140.392985,-223.62967,-1559.19182,17.02265,306.51,0.05,-2.0,52144.01736,-235.08998,-1544.51307,16.37676,308.01,0.38,-0.09
6110,S05,L25,M04,3.268384,0.0,0.0,0.0,False,52141.48312,-227.40639,-1554.98052,17.00468,307.18,0.01,-2.22,52145.81306,-240.6706,-1536.92109,16.52764,308.09,-0.77,1.18
6111,S05,L25,M04,3.226449,0.0,0.0,0.0,False,52150.39322,-255.39041,-1517.62499,17.00714,308.94,-0.89,0.09,52154.681225,-269.88225,-1498.94904,17.11217,311.14,0.53,-1.23
6112,S05,L25,M01,4.006235,0.0,0.0,0.0,False,52151.48304,-259.17546,-1513.02734,16.98944,309.4,-0.67,-0.75,52156.55083,-275.57169,-1490.40869,16.7279,312.33,0.53,-0.78
6113,S05,L25,M11,4.057069,0.0,0.0,0.0,False,52160.393175,-286.77898,-1473.49237,16.66849,312.09,-0.52,0.09,52165.51175,-301.76141,-1449.85379,16.69735,313.53,-0.84,-0.34
6114,S05,L25,M12,3.714514,0.0,0.0,0.0,False,52161.483205,-289.71495,-1468.59262,16.78424,312.23,-0.24,0.46,52166.259225,-303.98242,-1446.18884,16.8573,313.99,-0.66,-0.43
6115,S05,L25,M13,2.592884,0.0,0.0,0.0,False,52171.483205,-319.87907,-1421.46416,17.23524,312.38,1.22,-0.63,52175.137595,-329.23106,-1404.28433,16.17261,307.34,-0.94,4.3
6116,S05,L25,M13,2.591334,0.0,0.0,0.0,False,52180.39329,-346.92537,-1382.42365,16.84842,307.29,-0.22,0.72,52184.04613,-359.39252,-1366.87163,17.00504,306.46,0.64,0.85
6117,S05,L25,M14,3.012454,0.0,0.0,0.0,False,52181.48332,-350.74046,-1377.8037,16.92563,307.44,0.32,0.47,52185.55728,-363.98924,-1360.30382,16.81403,305.93,0.24,2.12
6118,S05,L25,M14,2.979564,0.0,0.0,0.0,False,52190.393395,-379.56158,-1341.01507,16.77204,304.76,-0.47,1.47,52194.434465,-393.56997,-1324.70749,17.20638,305.27,0.1,0.11
6119,S05,L25,M11,3.947149,0.0,0.0,0.0,False,52191.483315,-383.45887,-1336.58784,16.54043,304.79,-1.23,0.84,52196.49197,-400.64871,-1315.89973,16.87899,304.85,0.17,1.73
6120,S05,L25,M01,3.810995,0.0,0.0,0.0,False,52200.39355,-414.2273,-1300.5257,16.74681,303.06,-0.75,1.31,52205.2661,-430.69423,-1281.65543,16.68021,303.29,-0.24,1.4
6121,S05,L25,M02,3.453134,0.0,0.0,0.0,False,52201.48348,-418.06447,-1296.71417,16.94365,303.31,-0.6,0.01,52205.99817,-433.25879,-1278.8205,16.77107,303.49,-0.39,1.16
6122,S05,L25,M02,3.451874,0.0,0.0,0.0,False,52210.39352,-449.12871,-1261.55698,17.11083,302.89,-0.28,1.74,52214.90695,-465.34434,-1244.08412,16.75926,301.62,0.21,0.72
6123,S05,L25,M03,2.515013,0.0,0.0,0.0,False,52211.48355,-453.10658,-1257.42833,17.08713,302.41,0.27,1.75,52215.06012,-465.87666,-1243.50456,16.80626,301.69,0.23,0.63
6124,S05,L25,M03,2.518008,0.0,0.0,0.0,False,52220.393595,-484.93067,-1223.45917,16.6377,302.92,-1.04,0.98,52223.97316,-497.89724,-1209.61776,16.97322,301.19,-0.58,1.5
6125,S05,L25,M04,2.920844,0.0,0.0,0.0,False,52221.483525,-488.73467,-1219.35138,16.6815,302.73,-0.78,1.07,52225.465925,-503.2793,-1203.73911,16.97945,300.85,-0.44,1.65
6126,S05,L25,M04,2.888554,0.0,0.0,0.0,False,52230.394055,-521.52415,-1185.39718,16.95656,299.78,-0.21,0.62,52234.344165,-535.99709,-1171.10217,16.89922,298.01,-0.25,1.17
6127,S05,L25,M01,3.717585,0.0,0.0,0.0,False,52231.48367,-525.60779,-1181.40199,16.95033,299.73,-0.85,0.07,52236.26281,-543.11829,-1164.21851,16.88214,296.09,-0.24,2.62
6128,S05,L25,M11,3.832334,0.0,0.0,0.0,False,52240.39377,-558.9298,-1150.1027,16.58851,293.47,0.73,4.11,52245.28761,-579.19337,-1135.9215,17.0551,292.17,-0.92,0.37
6129,S05,L25,M12,3.730024,0.0,0.0,0.0,False,52241.4837,-563.3923,-1146.44293,16.41373,292.67,-0.01,4.51,52246.27523,-583.15604,-1133.34945,17.15236,292.41,-0.02,-0.28
6130,S05,L25,M12,3.747289,0.0,0.0,0.0,False,52250.393775,-600.06966,-1121.36935,16.48127,290.61,-0.66,2.03,52255.20257,-619.83314,-1107.9942,16.88569,288.15,-1.06,1.92
6131,S05,L25,M13,2.658404,0.0,0.0,0.0,False,52251.4838,-604.17874,-1118.17932,16.652,289.74,0.11,2.83,52255.20371,-619.83792,-1107.99176,16.88605,288.15,-1.06,1.92
6132,S05,L25,M13,2.677889,0.0,0.0,0.0,False,52260.39393,-642.07492,-1095.44751,17.26636,288.56,0.28,0.54,52264.133325,-657.41921,-1085.55088,16.64364,290.07,-0.35,3.26
6133,S05,L25,M14,2.783724,0.0,0.0,0.0,False,52261.48386,-646.64556,-1092.46451,17.09606,288.77,0.12,1.72,52265.32909,-662.42414,-1082.65642,16.49067,290.58,-0.82,2.58
6134,S05,L25,M14,2.768104,0.0,0.0,0.0,False,52270.39391,-683.90028,-1070.09875,17.03766,296.2,-0.71,-3.41,52274.22352,-698.57573,-1057.59529,17.07951,301.11,0.71,-1.47
6135,S05,L25,M11,3.808039,0.0,0.0,0.0,False,52271.483945,-688.33779,-1066.89497,17.28405,297.57,0.07,-3.68,52276.35349,-706.14652,-1050.02396,16.56448,304.44,-0.63,-1.56
6136,S05,L25,M02,3.520149,0.0,0.0,0.0,False,52281.483955,-723.02148,-1030.99346,16.61021,309.45,-1.19,-2.91,52286.06566,-736.99876,-1011.46033,17.10038,309.59,0.07,-2.02
6137,S05,L25,M02,3.524029,0.0,0.0,0.0,False,52290.39406,-749.20153,-992.67643,17.06706,306.78,-0.37,1.76,52294.979645,-763.22806,-974.23975,16.96029,304.54,0.43,1.4
6138,S05,L25,M03,2.606563,0.0,0.0,0.0,False,52291.48399,-752.26071,-987.91119,16.7143,305.93,-0.58,2.93,52295.15211,-763.78295,-973.51953,16.91533,304.52,0.44,1.37
6139,S05,L25,M03,2.621128,0.0,0.0,0.0,False,52300.39413,-781.16313,-953.0647,16.96913,302.9,-0.11,2.08,52304.076815,-793.71954,-939.12138,16.99456,301.28,-0.78,1.73
6140,S05,L25,M04,2.687644,0.0,0.0,0.0,False,52301.484055,-784.86955,-948.95335,16.86859,302.38,-0.41,2.01,52305.233255,-797.7547,-934.72985,16.99347,301.31,-0.67,1.24
6141,S05,L25,M04,2.665039,0.0,0.0,0.0,False,52310.39421,-816.59242,-915.43599,17.01776,300.87,0.36,0.11,52314.120805,-829.54299,-901.57319,16.99876,300.74,-0.11,1.84
6142,S05,L25,M01,3.560585,0.0,0.0,0.0,False,52311.48414,-820.59977,-911.38067,16.69773,300.95,-0.29,0.29,52316.10628,-836.69646,-894.35335,16.67976,299.86,-0.95,2.11
6143,S05,L25,M11,3.728079,0.0,0.0,0.0,False,52320.394295,-852.24219,-878.22929,16.81109,298.13,-0.28,2.85,52325.18388,-871.11712,-862.02353,17.25053,299.63,-0.11,-0.82
6144,S05,L25,M12,3.861984,0.0,0.0,0.0,False,52321.48422,-856.42195,-874.30344,16.7518,297.88,-0.38,2.3,52326.40771,-875.56198,-857.8043,17.12362,299.71,0.75,0.14
6145,S05,L25,M12,3.881724,0.0,0.0,0.0,False,52330.39435,-889.98939,-843.50969,16.70237,297.58,-0.83,1.96,52335.33758,-909.06626,-826.28001,17.36907,299.11,1.01,0.28
6146,S05,L25,M13,2.834994,0.0,0.0,0.0,False,52331.484385,-894.02251,-839.67102,16.86066,297.48,-1.01,1.59,52335.380885,-909.23291,-826.11706,17.36706,299.12,1.04,0.29
6147,S05,L25,M13,2.861344,0.0,0.0,0.0,False,52340.3944,-928.47453,-808.43264,16.78191,298.37,-0.05,0.51,52344.31725,-943.15344,-794.72614,16.98202,299.03,-0.42,0.55
6148,S05,L25,M14,2.642084,0.0,0.0,0.0,False,52341.48443,-932.58495,-804.65247,16.87014,298.64,-0.28,0.39,52345.18802,-946.74373,-791.68617,17.01442,299.38,-0.87,-0.01
6149,S05,L25,M14,2.633369,0.0,0.0,0.0,False,52350.394405,-965.94202,-772.27491,16.59907,300.44,0.13,2.77,52354.08928,-980.08102,-759.57861,16.9924,301.15,-0.64,-1.61
6150,S05,L25,M11,3.706179,0.0,0.0,0.0,False,52351.484435,-969.91355,-768.07583,16.55655,300.49,-0.48,2.61,52356.25212,-988.07648,-750.93698,16.91111,302.27,-0.43,-0.4
6151,S05,L25,M01,3.49352,0.0,0.0,0.0,False,52360.394505,-1003.11895,-735.3418,16.87695,302.74,0.41,0.71,52364.94958,-1018.96153,-717.68705,16.82419,303.31,-1.06,0.28
6152,S05,L25,M02,3.639184,0.0,0.0,0.0,False,52361.48454,-1006.83692,-731.18422,16.82905,302.46,0.15,0.96,52366.18528,-1023.65876,-712.7837,17.0562,303.91,-1.21,-0.31
6153,S05,L25,M02,3.656989,0.0,0.0,0.0,False,52370.39468,-1039.16617,-695.84454,16.99786,303.83,1.1,-0.61,52375.113225,-1054.89524,-676.89683,16.78391,301.42,0.07,1.96
6154,S05,L25,M03,2.798958,0.0,0.0,0.0,False,52371.484605,-1042.82515,-690.97454,16.57429,302.77,0.76,0.5,52375.34512,-1055.63063,-675.9574,16.75526,301.35,0.11,2.24
6155,S05,L25,M03,2.827098,0.0,0.0,0.0,False,52380.39471,-1074.58398,-657.43844,17.42473,301.34,-0.42,-0.7,52384.283365,-1089.27606,-642.18278,17.05121,298.92,0.79,2.02
