# cfgfile = ./initcfg/TOS2/TOS2.1606.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3471,S04,L10,M03,4.006333,0.0,0.0,0.0,False,79462.54145,-2298.35175,-302.58869,20.37998,342.31,0.16,0.46,79467.60934,-2298.16701,-275.8534,20.27461,341.83,-0.07,1.65
3472,S04,L10,M04,3.039719,0.0,0.0,0.0,False,79472.541915,-2298.51567,-250.51486,19.85159,342.71,-0.02,-0.93,79476.64319,-2297.53775,-229.53639,20.18833,342.07,-0.26,1.97
3473,S04,L10,M01,4.15082,0.0,0.0,0.0,False,79482.542345,-2297.55332,-199.81213,19.84519,342.51,0.6,-0.33,79487.75472,-2296.62368,-173.84364,20.11509,342.77,0.04,1.31
3474,S04,L10,M02,4.891999,0.0,0.0,0.0,False,79492.54264,-2296.59211,-150.46464,20.08974,346.42,0.53,-0.62,79498.496195,-2293.88323,-121.74506,20.01506,353.15,0.11,-1.48
3475,S04,L10,M03,4.054528,0.0,0.0,0.0,False,79502.543095,-2290.44448,-102.16041,20.06747,358.73,0.11,-0.99,79507.65918,-2283.75826,-78.19089,19.88978,7.02,0.29,-1.97
3476,S04,L10,M04,2.999204,0.0,0.0,0.0,False,79512.54349,-2274.46894,-56.13229,20.2517,15.77,0.03,-0.5,79516.60425,-2265.74877,-38.37403,20.06466,24.18,0.47,-2.93
3477,S04,L10,M01,4.013145,0.0,0.0,0.0,False,79522.543885,-2248.69875,-15.01596,20.15957,35.64,0.23,-3.0,79527.618585,-2231.63203,2.231,19.9833,45.73,0.23,-1.61
3478,S04,L10,M02,4.776624,0.0,0.0,0.0,False,79532.54429,-2213.79559,16.99564,20.29642,55.12,0.32,-1.57,79538.38247,-2191.18839,30.98832,20.51381,66.14,0.41,-1.26
3479,S04,L10,M03,3.979503,0.0,0.0,0.0,False,79542.544585,-2174.60985,39.6236,20.29846,74.18,0.7,-1.87,79547.585645,-2154.09348,47.47424,19.94202,82.81,-0.07,-1.88
3480,S04,L10,M04,2.884274,0.0,0.0,0.0,False,79552.54514,-2134.14076,53.24658,20.50963,91.29,0.32,-1.61,79556.49097,-2118.4171,56.13738,20.06708,97.64,0.55,-1.32
3481,S04,L10,M01,3.83389,0.0,0.0,0.0,False,79562.54546,-2094.83152,58.92128,20.07316,106.97,0.03,-1.25,79567.440905,-2076.3613,60.02911,20.12642,111.76,-0.04,-1.56
3482,S04,L10,M02,4.597839,0.0,0.0,0.0,False,79572.54581,-2058.00878,59.61059,20.54908,116.55,1.43,-1.38,79578.205205,-2038.17124,58.19269,20.5503,119.25,0.49,-1.48
3483,S04,L10,M03,3.838163,0.0,0.0,0.0,False,79582.54617,-2023.207,56.50899,19.97134,118.37,0.16,0.72,79587.44589,-2006.01242,55.65714,20.87524,119.96,0.71,-1.75
3484,S04,L10,M04,2.778434,0.0,0.0,0.0,False,79592.54659,-1988.22128,53.72935,20.35147,119.95,-0.94,-3.13,79596.38658,-1975.86098,51.09124,20.08966,119.24,1.33,2.09
3485,S04,L10,M01,3.70454,0.0,0.0,0.0,False,79602.54704,-1954.49241,49.2458,20.70233,120.1,1.77,-0.86,79607.313135,-1937.79281,46.73411,20.29795,120.12,-0.19,-1.33
3486,S04,L10,M02,4.440494,0.0,0.0,0.0,False,79612.537395,-1920.13957,43.4229,20.04576,120.59,0.37,1.74,79618.039445,-1901.21785,40.97422,20.26434,122.64,1.36,1.18
3487,S04,L10,M03,3.700203,0.0,0.0,0.0,False,79622.537705,-1885.36351,38.94508,20.43072,124.08,1.21,-1.77,79627.299465,-1869.37545,35.30803,20.3777,124.55,0.42,0.4
3488,S04,L10,M04,2.686219,0.0,0.0,0.0,False,79632.538165,-1851.35038,32.14028,20.16224,124.91,0.31,-0.13,79636.28594,-1838.46003,29.58374,20.40096,125.77,0.04,-0.65
3489,S04,L10,M01,3.58869,0.0,0.0,0.0,False,79642.53855,-1817.57631,25.1161,20.46534,124.9,-0.18,-0.65,79647.188795,-1802.08765,21.68435,20.3228,123.02,0.68,-0.04
3490,S04,L10,M02,4.288614,0.0,0.0,0.0,False,79652.538885,-1783.85959,18.08508,20.08596,121.31,0.13,-0.51,79657.889055,-1765.55087,14.95697,19.98853,117.49,-0.21,-0.72
3491,S04,L10,M03,3.565263,0.0,0.0,0.0,False,79662.539405,-1749.60166,12.63719,20.45164,113.59,0.72,0.35,79667.166225,-1733.56801,10.4726,20.5297,110.44,1.23,0.43
3492,S04,L10,M04,2.604084,0.0,0.0,0.0,False,79672.539715,-1714.11197,8.44803,20.545,106.89,-0.55,1.2,79676.205355,-1701.00157,8.65216,20.16686,104.76,1.11,0.03
3493,S04,L10,M01,3.470885,0.0,0.0,0.0,False,79682.540085,-1677.70372,8.20029,20.54371,102.56,-0.11,-0.58,79687.072525,-1660.95377,8.55146,20.25821,100.45,-0.64,-1.31
3494,S04,L10,M02,4.130869,0.0,0.0,0.0,False,79692.54051,-1640.91863,8.88222,20.49648,98.9,-0.16,-0.13,79697.732935,-1621.85809,9.5471,20.46609,99.12,0.18,-0.23
3495,S04,L10,M03,3.438113,0.0,0.0,0.0,False,79702.54082,-1604.08061,10.51764,20.43042,100.19,0.86,0.09,79707.04049,-1586.96872,11.73305,20.21155,100.55,-0.75,-1.5
3496,S04,L10,M04,2.528414,0.0,0.0,0.0,False,79712.541315,-1566.7438,12.09471,20.35401,101.04,0.32,0.49,79716.131285,-1553.03849,13.42263,20.32102,101.77,-0.47,-1.85
3497,S04,L10,M01,3.343065,0.0,0.0,0.0,False,79722.54165,-1529.19372,14.1293,20.39904,102.64,-0.44,-1.21,79726.94627,-1513.09846,14.09858,20.28049,104.18,1.15,0.26
3498,S04,L10,M02,3.969374,0.0,0.0,0.0,False,79732.542085,-1491.92944,14.60961,20.49165,105.62,0.3,-0.9,79737.573015,-1473.2361,14.30845,20.25317,106.26,0.34,0.01
3499,S04,L10,M03,3.316193,0.0,0.0,0.0,False,79742.542425,-1454.58048,14.71777,20.49048,107.13,0.63,-1.39,79746.920175,-1438.37025,13.87048,20.28206,107.41,0.22,-0.5
3500,S04,L10,M04,2.465444,0.0,0.0,0.0,False,79752.542815,-1417.47066,13.81108,20.43153,107.54,1.01,-0.46,79756.069815,-1404.06792,12.97557,20.45802,107.97,-0.62,-0.33
3501,S04,L10,M01,3.22569,0.0,0.0,0.0,False,79762.543295,-1379.99046,12.399,20.39328,108.29,-0.53,-0.3,79766.83054,-1363.98739,11.9348,20.1132,108.63,0.13,-0.1
3502,S04,L10,M02,3.812274,0.0,0.0,0.0,False,79772.54359,-1342.66252,11.90753,20.70151,109.16,-0.15,-2.18,79777.41742,-1324.89728,10.6852,20.39112,108.45,-0.37,-0.74
3503,S04,L10,M03,3.199208,0.0,0.0,0.0,False,79782.544075,-1306.53727,9.24244,20.38978,109.11,1.09,2.36,79786.80484,-1290.20155,10.35202,20.4124,109.3,-0.05,-3.15
3504,S04,L10,M04,2.418104,0.0,0.0,0.0,False,79792.544435,-1269.52039,8.263,20.123,108.44,-0.8,0.52,79796.024095,-1256.97547,8.99111,20.84787,108.8,1.11,-2.1
3505,S04,L10,M01,3.1205,0.0,0.0,0.0,False,79802.54477,-1233.07074,7.9037,20.70106,108.39,-0.1,-1.99,79806.726825,-1218.15287,6.80747,20.03353,107.29,0.16,1.12
3506,S04,L10,M02,3.661894,0.0,0.0,0.0,False,79812.54518,-1196.98446,6.67877,20.39519,107.84,0.31,-0.03,79817.26863,-1179.60564,6.87015,20.26654,107.39,-0.66,-1.77
3507,S04,L10,M03,3.093403,0.0,0.0,0.0,False,79822.54556,-1160.70564,6.0814,20.79443,107.05,-0.27,-0.41,79826.70052,-1146.0682,5.4743,20.43919,107.07,0.75,0.41
3508,S04,L10,M04,2.386419,0.0,0.0,0.0,False,79832.545985,-1124.83527,5.13446,20.28908,106.89,0.21,0.62,79835.99396,-1111.9498,5.92406,20.69721,106.99,-0.11,-1.6
3509,S04,L10,M01,3.024435,0.0,0.0,0.0,False,79842.546295,-1088.8159,5.52676,20.85602,106.8,1.0,-0.89,79846.632285,-1074.03627,5.14988,20.38146,106.59,0.45,-0.62
3510,S04,L10,M02,3.517904,0.0,0.0,0.0,False,79852.546795,-1052.6655,5.31501,20.70743,106.04,-0.0,-1.0,79857.126255,-1036.4693,4.90477,20.67253,105.94,0.65,0.4
3511,S04,L10,M03,2.998438,0.0,0.0,0.0,False,79862.537115,-1017.04339,4.91162,20.55548,106.09,0.68,0.29,79866.59711,-1002.41374,5.15962,20.44676,105.45,0.26,-0.22
3512,S04,L10,M04,2.370404,0.0,0.0,0.0,False,79872.537565,-980.88728,5.40263,20.29308,104.92,-0.45,-0.25,79875.969525,-968.80328,5.58336,20.71422,104.96,0.68,-0.26
3513,S04,L10,M01,2.936335,0.0,0.0,0.0,False,79882.53798,-944.92819,5.8785,20.44494,104.92,-0.29,-0.56,79886.53587,-930.69577,5.67831,20.5255,104.54,0.05,0.85
3514,S04,L10,M02,3.379249,0.0,0.0,0.0,False,79892.53827,-909.1629,6.43004,20.82301,104.82,0.87,-0.0,79896.979075,-893.01024,6.57857,20.69806,104.92,-0.27,-1.31
3515,S04,L10,M03,2.914723,0.0,0.0,0.0,False,79902.538665,-873.0603,6.39976,20.09908,104.38,-0.3,1.19,79906.514945,-858.71227,7.87648,21.03577,105.16,1.34,-1.66
3516,S04,L10,M04,2.370069,0.0,0.0,0.0,False,79912.53911,-836.78604,8.1476,20.53848,104.8,-0.14,-2.42,79915.970735,-824.69033,7.15863,20.5522,104.85,0.7,1.62
3517,S04,L10,M01,2.858015,0.0,0.0,0.0,False,79922.5395,-800.92857,8.48812,20.62482,104.98,1.11,-1.15,79926.45907,-786.88691,7.71448,20.71473,105.25,0.18,0.32
3518,S04,L10,M02,3.245099,0.0,0.0,0.0,False,79932.539885,-765.19922,7.35295,20.25358,105.2,0.74,2.53,79936.84654,-748.98944,9.55032,20.73873,107.07,0.34,-2.77
3519,S04,L10,M03,2.840978,0.0,0.0,0.0,False,79942.54021,-728.60315,9.09718,20.76856,107.75,-0.38,-2.74,79946.442745,-715.19142,7.75779,20.41626,108.37,1.14,1.51
3520,S04,L10,M04,2.385099,0.0,0.0,0.0,False,79952.540645,-692.95748,8.29045,20.3957,108.89,0.1,-2.42,79955.9873,-681.05241,6.75939,20.45176,108.15,0.64,1.97
3521,S04,L10,M01,2.792545,0.0,0.0,0.0,False,79962.5411,-657.56547,6.80486,20.17777,108.21,0.6,0.65,79966.3952,-643.5131,7.03845,20.63171,107.72,-0.76,-2.1
3522,S04,L10,M02,3.118634,0.0,0.0,0.0,False,79972.541425,-621.97947,5.66025,20.18472,107.11,-0.45,1.42,79976.721615,-606.92505,6.96137,20.85519,106.73,0.7,-2.09
3523,S04,L10,M03,2.777288,0.0,0.0,0.0,False,79982.541875,-586.17001,6.45515,20.7173,107.05,0.58,-1.61,79986.38072,-572.49681,5.48109,20.51813,106.42,-0.46,0.73
3524,S04,L10,M04,2.415274,0.0,0.0,0.0,False,79992.542305,-550.78243,5.26854,20.41407,106.65,0.73,1.06,79996.019135,-537.93566,6.03482,20.66073,107.12,0.15,-2.13
3525,S04,L10,M01,2.73974,0.0,0.0,0.0,False,80002.54263,-514.67461,5.30866,20.22219,107.08,-0.62,-1.22,80006.343925,-501.24862,5.15915,20.75887,106.07,0.38,-0.06
3526,S04,L10,M02,2.999244,0.0,0.0,0.0,False,80012.54298,-479.10558,5.17373,20.50802,106.08,0.22,-0.35,80016.60378,-464.99049,5.28122,21.11404,106.01,1.64,-1.12
3527,S04,L10,M03,2.726163,0.0,0.0,0.0,False,80022.54343,-443.60932,4.70832,20.18432,105.85,0.18,0.28,80026.33115,-429.82078,5.41367,20.75151,105.88,-0.09,-1.32
3528,S04,L10,M04,2.459994,0.0,0.0,0.0,False,80032.543815,-407.96952,5.13874,20.24443,105.96,-0.23,-0.52,80036.065365,-395.46166,5.24452,20.72758,106.62,0.84,-0.54
3529,S04,L10,M01,2.69879,0.0,0.0,0.0,False,80042.544135,-372.51343,5.22255,20.61783,106.69,0.45,-1.12,80046.30448,-359.2304,4.58365,20.60347,106.49,1.01,0.56
3530,S04,L10,M02,2.887599,0.0,0.0,0.0,False,80052.54458,-337.1714,4.49736,20.84939,106.92,0.95,0.32,80056.493735,-323.00484,4.72259,20.71616,106.88,0.73,-0.31
3531,S04,L10,M03,2.688173,0.0,0.0,0.0,False,80062.544925,-301.42709,4.61279,20.74578,107.4,0.26,-1.29,80066.294655,-288.32283,3.63964,20.51675,107.07,0.43,0.91
3532,S04,L10,M04,2.518119,0.0,0.0,0.0,False,80072.54545,-266.12668,3.49109,20.18507,107.25,0.08,-0.25,80076.125125,-253.39008,3.57358,20.93767,106.92,0.5,-0.85
3533,S04,L10,M01,2.67207,0.0,0.0,0.0,False,80082.545785,-230.57902,3.49615,20.59196,106.59,0.42,-1.74,80086.27941,-217.91442,2.23723,20.86118,106.26,1.02,1.34
3534,S04,L10,M02,2.784884,0.0,0.0,0.0,False,80092.546145,-195.41319,1.99309,20.51052,105.88,0.52,0.65,80096.392585,-181.63969,2.49705,20.80008,105.92,0.23,-0.98
3535,S04,L10,M03,2.662423,0.0,0.0,0.0,False,80102.546525,-159.67723,2.04369,20.38741,105.24,-0.41,-1.1,80106.270505,-146.757,2.2106,20.741,105.12,1.51,0.49
3536,S04,L10,M04,2.589284,0.0,0.0,0.0,False,80112.546875,-123.93831,3.12864,20.88178,105.26,1.8,-2.9,80116.197715,-110.96186,1.03331,20.30083,104.12,-1.04,2.54
3537,S04,L10,M01,2.65731,0.0,0.0,0.0,False,80122.53731,-88.4026,1.35952,20.31283,104.12,0.53,2.56,80126.256175,-74.58889,2.97699,20.75186,104.54,-0.18,-2.88
3538,S04,L10,M02,2.690619,0.0,0.0,0.0,False,80132.5377,-52.03727,2.09849,20.24794,104.61,-1.0,0.05,80136.289875,-38.8289,2.76352,20.77835,104.77,0.63,-1.01
3539,S04,L10,M03,2.651188,0.0,0.0,0.0,False,80142.538125,-16.27967,2.82751,20.39316,104.3,0.15,-1.11,80146.25087,-3.16447,2.42966,20.34793,103.75,-0.11,0.66
3540,S04,L10,M04,2.672479,0.0,0.0,0.0,False,80152.538445,19.30655,2.75026,20.63711,104.6,0.52,0.14,80156.27248,32.88945,3.50263,20.18697,104.26,-0.56,-0.83
3541,S04,L10,M01,2.65498,0.0,0.0,0.0,False,80162.538815,55.16002,3.3703,20.36233,104.1,-0.12,0.21,80166.25535,68.28594,3.48864,20.18409,104.86,0.45,-0.16
3542,S04,L10,M02,2.606909,0.0,0.0,0.0,False,80172.53929,90.75538,3.52903,20.51084,104.88,0.06,0.45,80176.207755,104.01223,4.24048,20.2325,105.01,-0.04,-0.96
3543,S04,L10,M03,2.654873,0.0,0.0,0.0,False,80182.53961,126.47057,4.12152,20.34996,104.67,-0.19,-0.42,80186.25604,139.61205,4.36495,20.6744,104.8,1.15,-0.71
3544,S04,L10,M04,2.766544,0.0,0.0,0.0,False,80192.54009,162.24419,4.67246,20.52762,104.54,-0.04,-1.39,80196.36819,175.79813,4.32897,20.45575,103.84,0.13,0.25
3545,S04,L10,M01,2.667125,0.0,0.0,0.0,False,80202.5404,197.74963,4.81487,20.63876,104.32,0.65,-0.47,80206.26908,211.10988,4.98254,20.53135,104.2,0.3,-0.47
3546,S04,L10,M02,2.535384,0.0,0.0,0.0,False,80212.540825,233.59015,5.33502,20.76304,104.48,0.36,-0.78,80216.137765,246.22285,4.94924,20.16515,104.42,0.54,0.75
3547,S04,L10,M03,2.672193,0.0,0.0,0.0,False,80222.541195,269.24427,4.92657,20.23122,104.67,0.51,2.0,80226.274945,283.0494,6.43206,20.71503,106.16,-0.02,-3.2
3548,S04,L10,M04,2.870504,0.0,0.0,0.0,False,80232.541615,305.41698,6.20934,20.55494,105.23,-0.9,-1.95,80236.473675,319.16209,5.56182,20.26608,105.69,1.13,1.06
3549,S04,L10,M01,2.69279,0.0,0.0,0.0,False,80242.54197,340.96076,6.39232,20.6012,105.97,0.73,-1.96,80246.296315,354.26063,5.67809,20.58612,105.24,0.55,0.63
3550,S04,L10,M02,2.476574,0.0,0.0,0.0,False,80252.54241,376.5559,5.44122,20.55775,105.61,0.83,0.2,80256.08054,389.13913,5.63944,20.55081,105.8,0.35,0.01
3551,S04,L10,M03,2.701838,0.0,0.0,0.0,False,80262.542765,412.43954,5.45385,20.44426,106.51,0.77,-0.4,80266.30616,425.8683,5.18554,20.56727,106.79,-0.66,-1.2
3552,S04,L10,M04,2.982864,0.0,0.0,0.0,False,80272.54319,447.88245,4.47677,20.4103,106.51,0.07,0.21,80276.58761,462.27244,4.75075,20.36677,106.85,0.8,-0.53
3553,S04,L10,M01,2.73309,0.0,0.0,0.0,False,80282.543545,483.5612,4.23507,20.4033,106.94,0.31,-0.69,80286.33819,496.86063,4.01592,20.78291,106.75,0.58,-0.29
3554,S04,L10,M02,2.431274,0.0,0.0,0.0,False,80292.54406,518.92075,3.33304,20.40571,106.82,0.68,-0.16,80296.03689,531.67636,3.76459,20.60294,106.8,0.18,-1.4
3555,S04,L10,M03,2.743368,0.0,0.0,0.0,False,80302.54435,554.68837,3.48486,20.58082,106.72,0.56,-1.84,80306.349275,568.00929,2.38023,20.57617,106.0,0.02,0.68
3556,S04,L10,M04,3.102284,0.0,0.0,0.0,False,80312.544745,590.45562,2.49425,20.04751,105.77,-1.14,-0.53,80316.708585,604.83987,2.39966,20.7303,105.79,0.41,-0.45
3557,S04,L10,M01,2.785685,0.0,0.0,0.0,False,80322.545155,625.5969,2.65612,20.46166,105.68,0.15,-1.49,80326.392395,639.04677,2.01881,20.77366,105.95,0.16,-0.36
3558,S04,L10,M02,2.400614,0.0,0.0,0.0,False,80332.54554,660.95267,2.11277,20.58201,106.08,-0.52,-1.38,80336.00771,672.94264,1.59356,20.23785,106.79,0.69,0.2
3559,S04,L10,M03,2.797028,0.0,0.0,0.0,False,80342.54594,696.03515,1.8069,20.58877,106.5,0.23,-1.28,80346.404525,709.55926,0.98774,20.30042,106.13,0.57,0.62
3560,S04,L10,M04,3.227999,0.0,0.0,0.0,False,80352.54638,731.20035,1.15809,20.24457,105.93,0.75,-0.39,80356.835935,746.50405,1.04758,20.71661,105.49,0.12,-0.81
3561,S04,L10,M01,2.84931,0.0,0.0,0.0,False,80362.546715,766.56027,0.96902,20.18192,104.65,-0.0,-0.01,80366.45758,780.29109,0.9542,20.77743,105.37,1.17,-0.4
3562,S04,L10,M02,2.384669,0.0,0.0,0.0,False,80372.54715,801.60913,1.08893,20.3626,104.65,0.78,-0.23,80375.993375,814.43221,1.49294,20.45066,104.44,-0.4,-1.12
3563,S04,L10,M03,2.863528,0.0,0.0,0.0,False,80382.537575,837.36205,1.96903,20.83895,104.33,-0.24,-1.85,80386.46266,851.05116,1.235,20.16106,104.18,0.88,1.29
3564,S04,L10,M04,3.359484,0.0,0.0,0.0,False,80392.53787,872.96752,2.2348,20.13114,103.82,-0.93,-0.66,80396.95891,888.8028,3.01899,20.48272,103.36,-0.26,-1.47
3565,S04,L10,M01,2.92227,0.0,0.0,0.0,False,80402.538275,908.27844,3.37273,20.61874,103.49,0.12,-1.17,80406.5221,922.18944,2.78498,20.38323,103.98,0.62,1.61
3566,S04,L10,M02,2.383989,0.0,0.0,0.0,False,80412.53866,943.70916,3.52043,20.57433,104.96,0.62,-0.31,80415.984205,955.94291,3.69849,20.38097,105.02,0.15,0.38
3567,S04,L10,M03,2.942503,0.0,0.0,0.0,False,80422.539115,978.97617,3.67107,20.44486,105.4,1.72,0.83,80426.543175,993.75524,4.69972,20.7126,106.06,0.07,-2.96
3568,S04,L10,M04,3.497639,0.0,0.0,0.0,False,80432.53945,1015.07778,3.93612,20.35044,105.27,-0.74,-0.89,80437.098645,1031.02014,3.36816,20.31001,106.01,0.67,1.58
3569,S04,L10,M01,3.006615,0.0,0.0,0.0,False,80442.539795,1050.64918,4.63419,20.55284,106.06,0.11,-2.66,80446.607965,1064.82273,3.27978,20.27538,106.14,-0.05,1.54
3570,S04,L10,M02,2.398364,0.0,0.0,0.0,False,80452.5403,1086.05221,4.17741,20.38408,106.3,0.53,-0.63,80456.00022,1098.06068,3.95378,20.83052,106.24,0.55,-0.78
3571,S04,L10,M03,3.029543,0.0,0.0,0.0,False,80462.540625,1121.58047,3.89529,20.40759,106.39,-0.56,-0.92,80466.631725,1135.89208,3.59576,20.05073,106.0,-0.48,0.87
3572,S04,L10,M04,3.639879,0.0,0.0,0.0,False,80472.54097,1156.50088,4.16798,20.51244,106.71,1.0,-0.66,80477.242405,1173.00365,4.22838,20.68248,106.38,0.23,-1.69
3573,S04,L10,M01,3.09993,0.0,0.0,0.0,False,80482.54149,1191.44179,3.26894,20.35431,106.07,0.33,2.1,80486.702975,1206.58059,4.4759,20.24477,107.04,-0.13,-2.33
3574,S04,L10,M02,2.427039,0.0,0.0,0.0,False,80492.54179,1226.92419,3.66014,20.48695,106.99,-0.67,-0.51,80496.030385,1239.03493,3.55668,20.27664,107.18,0.54,-0.0
3575,S04,L10,M03,3.124878,0.0,0.0,0.0,False,80502.54218,1262.177,3.44828,20.43689,107.52,-0.05,-1.25,80506.728615,1276.89156,2.81715,20.11279,106.38,-0.79,0.5
3576,S04,L10,M04,3.785049,0.0,0.0,0.0,False,80512.542575,1297.30306,3.01207,20.39141,106.36,0.43,-0.04,80517.38918,1314.20011,2.82823,20.63498,106.82,0.12,-0.99
3577,S04,L10,M01,3.20254,0.0,0.0,0.0,False,80522.542995,1332.2084,1.95711,20.30284,106.87,0.03,0.95,80526.80709,1347.38911,2.56837,20.24927,107.08,0.77,-0.78
3578,S04,L10,M02,2.470004,0.0,0.0,0.0,False,80532.543355,1367.76633,2.27864,20.39613,107.5,-0.25,-1.4,80536.074915,1379.81588,1.14641,20.3129,107.23,0.62,0.68
3579,S04,L10,M03,3.227888,0.0,0.0,0.0,False,80542.543705,1402.5221,0.64713,20.29814,106.93,0.82,1.33,80546.83315,1418.09163,1.41143,20.15153,105.88,-0.34,-1.62
3580,S04,L10,M04,3.934384,0.0,0.0,0.0,False,80552.54415,1438.0754,0.541,20.27349,105.31,0.53,0.39,80557.54009,1455.6003,0.44564,20.34978,105.47,0.1,-0.28
3581,S04,L10,M01,3.312805,0.0,0.0,0.0,False,80562.544615,1473.42603,0.27686,19.98362,104.58,-0.46,0.61,80566.918975,1488.78431,1.07558,20.61439,104.72,1.03,-1.16
3582,S04,L10,M02,2.526699,0.0,0.0,0.0,False,80572.544925,1508.57141,0.57811,20.52437,105.04,0.86,-0.32,80576.13318,1521.42276,0.81192,20.46158,105.0,0.5,-0.64
3583,S04,L10,M03,3.339633,0.0,0.0,0.0,False,80582.545335,1544.31657,1.00643,20.52066,105.24,0.14,-1.51,80586.946525,1559.58838,0.16778,20.10342,104.66,-0.28,1.04
3584,S04,L10,M04,4.087684,0.0,0.0,0.0,False,80592.545725,1579.42437,0.81381,20.34402,104.64,0.78,-0.06,80597.694965,1597.62227,1.36905,20.58575,104.35,0.38,-0.93
3585,S04,L10,M01,3.429585,0.0,0.0,0.0,False,80602.546045,1614.60465,0.85219,20.39641,104.83,1.53,0.84,80607.037185,1630.92292,1.34105,20.10893,105.57,-0.21,-1.07
3586,S04,L10,M02,2.595579,0.0,0.0,0.0,False,80612.54656,1650.35539,1.20483,19.88967,105.17,-0.1,0.13,80616.203695,1663.51026,1.70326,20.43405,105.48,0.04,-1.72
3587,S04,L10,M03,3.458693,0.0,0.0,0.0,False,80622.54688,1686.00093,1.31766,20.12858,105.23,-1.04,-0.78,80627.06713,1701.76521,0.72242,19.85004,104.43,0.23,2.51
3588,S04,L10,M04,4.244434,0.0,0.0,0.0,False,80632.53723,1721.35491,2.51262,20.35122,105.07,1.02,-1.45,80637.84322,1740.50994,3.11023,20.5578,104.89,0.01,-3.57
3589,S04,L10,M01,3.552515,0.0,0.0,0.0,False,80642.537735,1756.74864,1.26293,20.15617,104.5,-0.47,2.3,80647.151805,1773.35449,3.20354,20.36673,105.34,0.58,-2.56
3590,S04,L10,M02,2.677124,0.0,0.0,0.0,False,80652.538095,1792.33961,3.35452,20.84404,104.53,0.97,-2.43,80656.276775,1805.51623,2.30724,19.85689,104.11,-0.36,1.58
3591,S04,L10,M03,3.585513,0.0,0.0,0.0,False,80662.53845,1827.66905,3.3436,20.2847,104.63,1.09,-0.26,80667.18552,1844.72661,4.15464,20.55406,103.93,-0.04,-2.69
3592,S04,L10,M01,3.68614,0.0,0.0,0.0,False,80682.53922,1902.87315,4.2946,20.05567,106.69,-0.33,-2.79,80687.286915,1921.38732,2.2951,20.3452,110.65,0.73,1.43
3593,S04,L10,M02,2.775594,0.0,0.0,0.0,False,80692.53968,1943.31447,1.14306,20.11933,117.31,-0.69,-2.02,80696.37683,1958.45461,-1.85648,20.0464,122.82,0.65,0.36
3594,S04,L10,M03,3.722228,0.0,0.0,0.0,False,80702.54001,1983.20245,-6.99889,19.89127,132.68,0.1,-2.0,80707.323795,2001.53891,-13.07572,20.32666,140.08,0.02,-3.05
3595,S04,L10,M04,4.579519,0.0,0.0,0.0,False,80712.540355,2019.31811,-21.76541,20.32974,148.45,0.4,-2.0,80718.18143,2036.50342,-32.93368,20.373,158.75,0.54,-0.94
3596,S04,L10,M01,3.842275,0.0,0.0,0.0,False,80722.54079,2048.58605,-42.37819,19.76674,166.8,-0.32,-1.56,80727.44462,2060.89897,-53.75112,19.86297,174.89,-0.1,-3.07
3597,S04,L10,M02,2.865069,0.0,0.0,0.0,False,80732.541145,2070.12795,-66.35756,20.184,182.45,-0.24,-2.42,80736.46777,2075.57297,-76.50461,20.15188,187.45,1.07,-0.67
3598,S04,L10,M03,3.773693,0.0,0.0,0.0,False,80742.541535,2082.53752,-93.58861,20.05363,191.97,-0.2,-1.35,80747.376785,2086.4235,-107.76552,19.80055,193.68,-0.25,-0.63
3599,S04,L10,M04,4.655054,0.0,0.0,0.0,False,80752.541965,2089.92046,-123.26277,19.67483,193.81,-1.04,-0.54,80758.258575,2093.50507,-140.27628,20.10581,193.54,1.44,0.2
3600,S04,L10,M04,4.690729,0.0,0.0,0.0,False,80792.543535,2111.64726,-262.84958,20.48527,189.58,1.46,-1.35,80798.29582,2114.93871,-285.88998,19.9898,190.23,0.27,-0.26
3601,S04,L10,M01,4.032985,0.0,0.0,0.0,False,80802.543965,2117.46271,-303.05103,19.7883,189.33,-0.61,0.19,80807.638505,2121.72961,-323.86553,19.35408,189.13,-1.05,-1.13
3602,S04,L10,M03,3.734313,0.0,0.0,0.0,False,80822.544735,2132.33747,-384.09358,20.08697,188.86,0.78,-0.8,80827.340605,2135.73808,-404.13961,20.15388,188.21,0.23,-0.76
3603,S04,L10,M01,4.153815,0.0,0.0,0.0,False,80842.545445,2147.03317,-468.55007,19.73562,188.75,-0.51,-1.2,80847.760815,2150.42321,-490.94146,19.82759,188.86,-0.81,-0.39
3604,S04,L10,M02,3.015679,0.0,0.0,0.0,False,80852.54591,2154.0939,-511.18451,19.93114,189.22,-0.49,-1.49,80856.623145,2155.99842,-528.27121,20.52445,189.15,0.77,0.47
3605,S04,L10,M03,3.729943,0.0,0.0,0.0,False,80862.546345,2160.076,-554.10524,20.11501,188.83,-0.65,-0.22,80867.337845,2163.30022,-574.46223,20.17974,188.61,0.23,-0.65
3606,S04,L10,M04,4.808514,0.0,0.0,0.0,False,80872.546645,2166.86013,-596.6143,20.546,192.02,0.59,-0.99,80878.416715,2168.97188,-621.55689,20.10322,194.89,-0.36,-0.92
