# cfgfile = ./initcfg/TOS2/TOS2.1905.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
138,S01,L01,M04,2.782644,0.0,0.0,0.0,False,79351.483875,11.15554,-568.22036,17.24689,172.6,-0.21,0.29,79355.328075,11.18053,-580.30842,17.6327,172.59,1.28,1.69
139,S01,L01,M01,3.11782,0.0,0.0,0.0,False,79360.39392,11.34635,-597.29252,16.85429,174.46,-0.23,0.56,79364.573295,10.72202,-611.57915,17.42473,175.68,-1.65,1.14
140,S01,L01,M11,3.172914,0.0,0.0,0.0,False,79361.48395,11.54177,-600.584,17.3392,174.89,1.24,0.02,79365.71837,10.70181,-615.23137,17.16617,175.51,-1.14,1.04
141,S01,L01,M02,2.814844,0.0,0.0,0.0,False,79370.39396,10.09509,-631.2764,16.86029,175.72,-0.85,1.04,79374.27036,9.10327,-644.08001,18.15043,175.42,1.56,1.9
142,S01,L01,M12,3.030844,0.0,0.0,0.0,False,79371.483995,10.21355,-635.16433,16.71751,175.34,-1.24,1.02,79375.576345,8.80683,-649.19658,17.39088,175.18,-0.94,2.0
143,S01,L01,M03,2.397388,0.0,0.0,0.0,False,79380.39447,8.87927,-665.82017,17.57459,174.85,0.89,0.73,79383.853415,8.11743,-678.27054,17.54311,173.92,-0.81,2.08
144,S01,L01,M13,2.419864,0.0,0.0,0.0,False,79381.48398,8.6064,-669.86553,17.47732,174.64,-0.23,1.55,79384.96535,7.9358,-682.21216,17.2364,173.96,-0.71,1.62
145,S01,L01,M04,2.835494,0.0,0.0,0.0,False,79390.39416,8.19819,-701.86375,17.06682,173.4,-0.52,1.9,79394.29121,7.33997,-716.15898,17.1279,174.33,-2.15,1.35
146,S01,L01,M14,2.692319,0.0,0.0,0.0,False,79391.484085,8.13599,-705.31415,17.64746,173.67,1.36,1.53,79395.23791,7.54296,-719.68578,16.32919,173.64,-3.15,1.34
147,S01,L01,M11,3.295444,0.0,0.0,0.0,False,79400.394125,6.78488,-738.07423,17.49488,173.29,-1.54,2.87,79404.751075,7.47912,-753.29357,17.54456,172.52,1.13,0.74
148,S01,L01,M01,3.247065,0.0,0.0,0.0,False,79401.484155,6.76584,-741.96269,17.09296,172.88,-1.64,2.8,79405.792775,7.29141,-757.32221,17.47434,172.51,0.38,1.5
149,S01,L01,M12,3.094389,0.0,0.0,0.0,False,79410.39425,7.517,-774.1612,17.24183,172.51,-0.32,1.12,79414.550145,7.64637,-789.15963,17.92269,173.24,1.15,1.02
150,S01,L01,M02,2.885344,0.0,0.0,0.0,False,79411.484175,7.52984,-778.36824,17.06982,172.31,-0.77,1.5,79415.431075,7.39966,-792.56384,17.79768,173.25,0.39,1.49
151,S01,L01,M13,3.597984,0.0,0.0,0.0,False,79420.394305,8.02334,-810.87374,17.39963,172.9,1.01,0.84,79425.053795,7.78027,-828.60158,16.95415,172.64,-1.25,1.61
152,S01,L01,M03,2.382008,0.0,0.0,0.0,False,79421.484335,7.97258,-814.86525,17.62003,173.18,1.12,1.19,79424.9279,7.74914,-828.18825,16.9477,172.67,-1.48,1.71
153,S01,L01,M14,2.766379,0.0,0.0,0.0,False,79430.394305,8.16838,-848.49863,17.03944,172.76,-0.67,1.6,79434.22219,8.23993,-862.78358,17.40819,172.87,0.1,1.53
154,S01,L01,M04,2.910484,0.0,0.0,0.0,False,79431.484335,8.48566,-852.49688,17.00521,172.88,-0.19,1.09,79435.456375,8.31673,-867.50135,17.27991,172.8,-0.35,1.7
155,S01,L01,M01,3.38235,0.0,0.0,0.0,False,79440.395085,8.41736,-886.36136,16.89112,172.62,-0.71,1.83,79444.83899,8.74845,-903.27108,17.06444,172.74,-1.48,1.84
156,S01,L01,M11,3.437159,0.0,0.0,0.0,False,79441.48439,8.89401,-890.08741,17.1462,172.91,0.78,0.61,79445.983055,8.72626,-907.38483,17.08555,172.92,-1.07,1.89
157,S01,L01,M02,2.964669,0.0,0.0,0.0,False,79450.394485,9.11249,-924.11637,17.25689,172.86,-0.52,0.88,79454.42071,9.17288,-939.49313,17.17848,172.91,-0.45,1.37
158,S01,L01,M12,3.172409,0.0,0.0,0.0,False,79451.484515,9.04135,-928.23843,17.27144,172.97,-0.58,1.2,79455.71843,9.17181,-944.6081,16.99312,172.9,-1.03,1.58
159,S01,L01,M03,2.383453,0.0,0.0,0.0,False,79460.39458,9.3355,-962.26795,17.20613,174.41,-1.55,1.1,79463.83959,9.88381,-974.93988,17.08925,174.67,1.07,-0.1
160,S01,L01,M13,2.405039,0.0,0.0,0.0,False,79461.484505,9.53965,-966.41852,16.89913,174.64,-1.82,0.44,79464.95105,9.73244,-979.22261,17.57548,175.4,1.14,0.01
161,S01,L01,M04,2.995159,0.0,0.0,0.0,False,79470.39474,9.08983,-999.85664,17.15386,175.13,0.66,0.22,79474.451455,8.50414,-1015.73322,17.35719,175.28,-0.78,1.37
162,S01,L01,M14,2.859624,0.0,0.0,0.0,False,79471.48456,8.9366,-1004.04824,17.54978,175.0,1.0,0.41,79475.40569,8.16771,-1019.39304,17.35197,175.03,-0.51,1.81
163,S01,L01,M11,3.580814,0.0,0.0,0.0,False,79480.394705,8.46381,-1038.60376,16.98033,174.5,-0.93,0.97,79485.037025,7.79753,-1056.48646,17.13784,174.4,-1.53,0.8
164,S01,L01,M01,3.53518,0.0,0.0,0.0,False,79481.48463,7.87586,-1042.60347,17.37619,174.88,-0.24,1.87,79486.081365,7.76528,-1060.46805,16.92213,174.52,-1.55,0.37
165,S01,L01,M12,3.260939,0.0,0.0,0.0,False,79490.39472,7.66271,-1076.84847,17.64606,174.57,0.18,1.51,79494.717165,7.62858,-1093.53924,16.52439,174.29,-0.88,0.68
166,S01,L01,M02,3.064019,0.0,0.0,0.0,False,79491.48474,7.29651,-1080.99917,17.7352,174.56,-0.28,2.14,79495.610315,7.77491,-1096.51894,17.10559,174.37,0.99,0.21
167,S01,L01,M13,2.423099,0.0,0.0,0.0,False,79500.394825,7.36445,-1115.17529,17.02493,174.85,-0.26,0.93,79503.87943,6.80072,-1128.71275,17.30219,174.52,-0.02,1.7
168,S01,L01,M03,2.403568,0.0,0.0,0.0,False,79501.48475,7.28573,-1119.41688,17.1428,174.7,-0.1,0.83,79504.949875,6.74098,-1132.97973,17.16969,174.55,-0.72,1.59
169,S01,L01,M14,2.958529,0.0,0.0,0.0,False,79510.39486,6.82769,-1153.61304,17.27465,174.54,0.09,1.47,79514.414895,6.64981,-1169.5153,16.69571,174.69,-1.75,0.69
170,S01,L01,M04,3.096004,0.0,0.0,0.0,False,79511.48488,6.4126,-1157.59497,17.85917,174.55,1.18,2.29,79515.64244,6.76258,-1174.12892,16.53209,174.26,-1.11,0.66
171,S01,L01,M01,3.686815,0.0,0.0,0.0,False,79520.39487,6.24265,-1192.49472,17.2141,174.7,-1.85,1.49,79525.14324,6.25711,-1210.25474,18.02182,174.85,1.32,1.31
172,S01,L01,M11,3.739874,0.0,0.0,0.0,False,79521.4849,6.36355,-1196.77385,16.63138,174.36,-2.16,1.22,79526.28628,5.81643,-1215.40058,17.46531,174.78,-1.97,2.45
173,S01,L01,M02,3.168489,0.0,0.0,0.0,False,79530.395005,6.89645,-1230.17093,17.56231,174.21,1.74,-0.59,79534.62505,6.20783,-1246.19055,17.40571,174.57,1.22,1.3
174,S01,L01,M12,3.365314,0.0,0.0,0.0,False,79531.484935,6.47262,-1235.02031,17.42485,174.51,-0.67,0.53,79535.911755,6.26119,-1251.53457,17.36972,174.45,-0.27,0.9
175,S01,L01,M03,2.439608,0.0,0.0,0.0,False,79540.39504,6.39761,-1268.24891,17.36349,174.73,0.6,0.76,79543.896205,6.11048,-1281.34531,17.37072,174.46,0.63,1.03
176,S01,L01,M13,2.459569,0.0,0.0,0.0,False,79541.48507,6.10656,-1272.84644,17.11285,174.73,-1.13,1.36,79545.006145,6.29508,-1285.75236,17.3212,174.45,0.45,0.64
177,S01,L01,M04,3.201074,0.0,0.0,0.0,False,79550.39502,5.88425,-1306.48658,16.77512,174.58,-1.64,1.47,79554.65765,5.38854,-1322.07279,18.07422,175.11,0.74,2.16
178,S01,L01,M14,3.073804,0.0,0.0,0.0,False,79551.48505,6.32182,-1310.60795,16.56121,174.19,-1.74,0.73,79555.62036,5.06994,-1326.2894,17.27856,174.83,-2.0,3.0
179,S01,L01,M11,3.892509,0.0,0.0,0.0,False,79560.39521,6.03227,-1343.8113,17.20398,174.21,-0.52,0.64,79565.349225,5.3871,-1362.50269,16.38045,174.23,-2.12,1.38
180,S01,L01,M01,3.848455,0.0,0.0,0.0,False,79561.485135,5.63105,-1347.69909,17.41079,174.62,-0.44,1.62,79566.395145,5.80583,-1365.79558,16.55111,174.32,0.09,0.26
181,S01,L01,M12,3.470339,0.0,0.0,0.0,False,79570.395165,4.87061,-1380.87774,17.30814,174.75,-1.63,2.62,79574.92701,5.52241,-1397.23285,17.54558,174.55,1.53,0.22
182,S01,L01,M02,3.285114,0.0,0.0,0.0,False,79571.4852,5.04836,-1384.8663,17.04783,174.62,-1.45,1.81,79575.83187,5.19162,-1400.71163,17.75688,174.92,0.9,0.93
183,S01,L01,M13,2.508809,0.0,0.0,0.0,False,79580.395285,5.36892,-1417.45353,17.21051,173.64,1.27,0.02,79583.9656,4.81107,-1431.44504,17.08246,172.71,-1.15,2.58
184,S01,L01,M03,2.492853,0.0,0.0,0.0,False,79581.48521,5.25577,-1421.74158,17.42876,173.78,0.88,0.23,79585.03962,4.88962,-1435.18036,17.15356,172.66,0.07,2.21
185,S01,L01,M14,3.189329,0.0,0.0,0.0,False,79590.39533,5.58129,-1455.63652,16.60584,171.97,-1.11,1.68,79594.646165,5.69785,-1471.84984,16.6859,172.37,-3.56,2.24
186,S01,L01,M04,3.319049,0.0,0.0,0.0,False,79591.48536,5.89348,-1458.9115,17.33987,172.04,1.78,1.06,79595.865965,5.88258,-1475.83334,16.35723,171.89,-2.33,2.29
187,S01,L01,M01,4.00253,0.0,0.0,0.0,False,79600.395405,6.91415,-1492.51266,16.86677,172.38,-2.0,1.27,79605.45949,7.21859,-1510.95222,16.89927,172.56,-0.78,1.14
188,S01,L01,M11,4.054654,0.0,0.0,0.0,False,79601.485435,6.92155,-1496.04974,16.94266,172.65,-0.74,1.63,79606.601595,7.5935,-1515.06139,16.85617,172.84,-0.46,0.54
189,S01,L01,M02,3.400934,0.0,0.0,0.0,False,79610.39545,7.74224,-1529.15625,16.83513,173.58,-1.26,1.88,79614.85794,7.63227,-1544.90362,18.22546,175.6,2.44,1.3
190,S01,L01,M12,3.585359,0.0,0.0,0.0,False,79611.485475,8.15246,-1533.38119,16.44154,173.74,-1.99,1.19,79616.13234,7.74026,-1550.25567,17.46817,175.79,-0.77,1.01
191,S01,L01,M03,2.557078,0.0,0.0,0.0,False,79620.39555,7.57362,-1565.38545,17.65505,175.7,2.33,1.59,79624.014185,7.2269,-1579.37288,17.11345,175.5,-1.0,1.4
192,S01,L01,M13,2.574714,0.0,0.0,0.0,False,79621.485475,7.26744,-1569.94334,17.56438,175.72,0.88,2.16,79625.121695,7.23033,-1583.60266,16.80381,174.85,-1.28,1.38
193,S01,L01,M04,3.437849,0.0,0.0,0.0,False,79630.395615,6.72427,-1603.02736,17.09716,174.7,-1.07,1.82,79634.89502,6.93403,-1619.75626,16.85979,173.76,-0.9,1.32
194,S01,L01,M14,3.319684,0.0,0.0,0.0,False,79631.48564,6.89326,-1606.66954,17.1133,174.56,0.36,0.97,79635.86683,6.99024,-1623.10242,17.02123,173.57,0.19,1.44
195,S01,L01,M11,4.211794,0.0,0.0,0.0,False,79640.39572,6.79091,-1640.13208,17.24608,173.9,-0.25,1.72,79645.66902,7.80403,-1660.17632,16.82808,173.96,-0.85,0.84
196,S01,L01,M01,4.16948,0.0,0.0,0.0,False,79641.485645,7.04879,-1644.41313,16.98868,174.02,-0.72,1.08,79646.71668,7.60692,-1664.07149,17.04638,174.18,-1.07,1.43
197,S01,L01,M12,3.704764,0.0,0.0,0.0,False,79650.3957,6.92391,-1678.02602,16.63084,174.73,-1.29,1.47,79655.16197,6.79852,-1695.72028,17.4104,175.11,-0.27,2.33
198,S01,L01,M02,3.532074,0.0,0.0,0.0,False,79651.48573,7.58968,-1681.829,16.47203,174.61,-0.68,0.15,79656.07936,6.60446,-1699.38206,17.19494,174.76,-1.03,2.64
199,S01,L01,M13,2.651229,0.0,0.0,0.0,False,79660.395825,7.29316,-1715.21261,17.51084,174.61,1.09,0.76,79664.10856,7.64184,-1729.61838,16.33801,173.63,-1.16,1.04
200,S01,L01,M03,2.639398,0.0,0.0,0.0,False,79661.48575,6.64549,-1719.60669,17.51125,174.81,-0.12,2.35,79665.186705,8.19879,-1733.53532,16.70998,173.42,0.31,-0.17
201,S01,L01,M14,3.451769,0.0,0.0,0.0,False,79670.3959,7.10249,-1753.77356,16.35355,174.29,-2.09,1.87,79674.909175,6.93194,-1770.31374,18.1784,175.31,1.34,2.61
202,S01,L01,M04,3.572889,0.0,0.0,0.0,False,79671.485825,8.02359,-1757.67372,16.08244,174.42,-1.41,-0.21,79676.12027,6.42788,-1775.36456,17.77536,175.1,-0.68,3.52
203,S01,L02,M11,4.256409,0.0,0.0,0.0,False,80351.48996,-1231.81615,-1215.22946,16.88015,43.31,-0.74,-0.39,80356.807875,-1219.31943,-1201.80437,17.45078,44.63,-0.25,-0.3
204,S01,L02,M02,4.038614,0.0,0.0,0.0,False,80360.40013,-1210.78887,-1193.0348,16.50355,44.74,0.03,0.83,80365.5003,-1198.87938,-1180.14761,17.24693,46.14,-0.25,-1.45
205,S01,L02,M12,4.345809,0.0,0.0,0.0,False,80361.49005,-1207.99262,-1190.58383,16.61821,44.91,-0.24,0.88,80366.897365,-1195.41557,-1176.99388,17.18998,45.36,0.48,0.21
206,S01,L02,M03,2.913758,0.0,0.0,0.0,False,80370.40013,-1186.75165,-1168.23298,16.96863,45.24,-1.19,-0.42,80374.375445,-1177.2117,-1158.80919,16.82603,44.92,0.34,1.71
207,S01,L02,M13,3.080054,0.0,0.0,0.0,False,80371.490365,-1184.30669,-1165.7437,17.3099,45.53,-0.01,-0.52,80375.631925,-1174.27838,-1155.70043,16.75857,44.47,-0.17,1.28
208,S01,L02,M04,2.845944,0.0,0.0,0.0,False,80380.40021,-1163.71358,-1143.65433,17.83348,47.38,1.6,-0.86,80384.30771,-1153.59212,-1134.79636,16.5962,46.33,-0.57,0.33
209,S01,L02,M11,4.112024,0.0,0.0,0.0,False,80390.40023,-1139.21431,-1119.69137,16.94178,45.59,-0.85,1.04,80395.57376,-1126.65771,-1107.7655,17.47756,47.1,-0.76,-0.79
210,S01,L02,M12,4.207374,0.0,0.0,0.0,False,80400.400315,-1115.08878,-1096.45912,16.46927,46.32,-1.1,0.76,80405.669195,-1102.72896,-1083.82481,17.37242,46.39,-0.26,-0.41
211,S01,L02,M02,3.894729,0.0,0.0,0.0,False,80401.49034,-1112.09646,-1094.2772,16.30346,46.81,-1.37,0.91,80406.446625,-1100.72663,-1081.99567,16.92009,46.19,-0.92,0.11
212,S01,L02,M13,2.991309,0.0,0.0,0.0,False,80410.400375,-1090.98367,-1073.48081,17.46495,46.23,-0.14,-0.21,80414.45319,-1081.32442,-1063.93065,17.21942,46.9,1.11,0.99
213,S01,L02,M03,2.827398,0.0,0.0,0.0,False,80411.4905,-1088.59981,-1070.25313,17.51759,46.75,-0.95,-1.85,80415.379455,-1078.96012,-1061.74828,17.14144,46.18,0.83,1.65
214,S01,L02,M14,2.828984,0.0,0.0,0.0,False,80420.400505,-1067.01802,-1049.6009,18.03835,46.5,-0.64,-1.06,80424.290995,-1057.58601,-1040.80006,16.79415,46.01,1.16,1.48
215,S01,L02,M04,2.764519,0.0,0.0,0.0,False,80421.49053,-1064.54898,-1046.54406,17.59548,46.93,-0.98,-1.26,80425.316605,-1054.72885,-1038.46019,16.59764,45.69,-0.08,1.65
216,S01,L02,M01,3.77051,0.0,0.0,0.0,False,80430.40081,-1042.98171,-1025.72624,17.61567,46.93,-0.22,-1.06,80435.232875,-1030.65933,-1015.05883,16.46958,45.96,-0.89,1.27
217,S01,L02,M11,3.965084,0.0,0.0,0.0,False,80431.490735,-1040.41807,-1023.20566,17.38621,46.47,0.47,-0.11,80436.517325,-1027.7932,-1012.09242,17.14358,46.13,-0.58,0.48
218,S01,L02,M02,3.761989,0.0,0.0,0.0,False,80440.400595,-1018.81639,-1002.11934,17.49727,47.15,0.23,-0.82,80445.22414,-1005.86535,-991.66601,16.28805,47.49,-1.41,1.73
219,S01,L02,M12,4.064144,0.0,0.0,0.0,False,80441.490625,-1016.27316,-999.4773,17.44666,47.36,0.66,-0.67,80446.616275,-1003.09016,-988.30971,17.40414,47.56,-0.07,-0.06
220,S01,L02,M03,2.753088,0.0,0.0,0.0,False,80450.40062,-994.0527,-978.4935,16.71916,47.96,-0.9,-0.83,80454.215265,-984.54238,-969.97039,17.21254,47.54,-0.04,-0.04
221,S01,L02,M04,2.697599,0.0,0.0,0.0,False,80460.400725,-969.70253,-954.8192,17.545,47.91,-0.84,-2.22,80464.15988,-959.64383,-947.62338,16.99011,46.77,0.88,2.24
222,S01,L02,M14,2.739979,0.0,0.0,0.0,False,80461.490755,-966.87519,-952.43398,17.03933,47.82,-0.6,-1.11,80465.29224,-957.00915,-944.609,17.16656,46.66,-0.38,0.68
223,S01,L02,M11,3.828209,0.0,0.0,0.0,False,80470.40086,-944.62182,-932.6812,17.65863,48.85,0.84,0.36,80475.290575,-931.99494,-921.80791,16.47458,48.44,-1.05,0.86
224,S01,L02,M01,3.634985,0.0,0.0,0.0,False,80471.490885,-942.07281,-930.04933,17.67839,48.31,0.83,0.69,80476.187425,-929.89513,-919.99512,17.01462,48.53,0.08,0.57
225,S01,L02,M12,3.930709,0.0,0.0,0.0,False,80480.400845,-919.9475,-909.22593,17.58757,49.16,-0.19,-1.63,80485.39306,-907.04504,-898.74859,17.63731,47.44,-0.25,-0.94
226,S01,L02,M02,3.625044,0.0,0.0,0.0,False,80481.490775,-916.86418,-907.02412,17.03794,48.95,-0.31,0.22,80486.177375,-905.4365,-896.31472,17.79412,47.84,-1.04,-2.78
227,S01,L02,M13,2.830864,0.0,0.0,0.0,False,80490.40103,-894.06302,-887.7895,17.11037,47.01,0.75,2.83,80494.2934,-885.51452,-877.89578,17.31364,46.81,-0.51,-1.1
228,S01,L02,M03,2.684538,0.0,0.0,0.0,False,80491.490845,-891.55075,-884.90388,17.32668,46.3,-0.23,1.77,80495.23694,-882.88268,-875.92049,16.97374,47.14,-0.59,0.04
229,S01,L02,M14,2.666849,0.0,0.0,0.0,False,80500.401485,-870.89115,-863.25001,17.80453,46.66,-0.86,-2.79,80504.12984,-861.03344,-855.54521,16.76049,47.53,-0.58,2.48
230,S01,L02,M04,2.638919,0.0,0.0,0.0,False,80501.490995,-868.4934,-860.64577,17.60569,47.03,-0.72,-2.6,80505.19147,-858.09376,-853.15762,16.64412,47.89,-0.93,2.44
231,S01,L02,M01,3.511695,0.0,0.0,0.0,False,80510.401075,-846.08002,-840.10202,17.07656,46.62,-1.49,-0.76,80514.974325,-834.42092,-830.12475,17.469,47.55,0.57,0.94
232,S01,L02,M11,3.688634,0.0,0.0,0.0,False,80511.49121,-843.29187,-837.7699,16.79132,46.98,-1.74,0.06,80516.24135,-831.58992,-826.85726,17.76908,46.72,0.6,0.42
233,S01,L02,M02,3.499059,0.0,0.0,0.0,False,80520.401115,-820.86662,-817.49213,16.63778,46.78,-0.59,0.62,80524.96173,-810.31594,-805.67477,17.17371,47.68,0.22,-0.02
234,S01,L02,M12,3.793404,0.0,0.0,0.0,False,80521.491135,-818.48355,-814.64076,17.37665,47.03,-0.04,-0.31,80526.346045,-806.18388,-803.32412,16.70438,46.99,0.45,2.72
235,S01,L02,M03,2.630613,0.0,0.0,0.0,False,80530.39315,-796.66705,-792.85518,17.4832,47.72,-0.8,-2.41,80534.08532,-787.11139,-784.17716,16.96415,47.64,0.1,1.33
236,S01,L02,M13,2.763549,0.0,0.0,0.0,False,80531.48317,-794.23266,-790.13276,17.89098,47.96,0.3,-2.33,80535.308225,-783.91709,-781.74918,16.79992,47.0,0.41,2.31
237,S01,L02,M04,2.593289,0.0,0.0,0.0,False,80540.393285,-771.57993,-769.39707,17.89798,47.44,0.49,-1.05,80544.04813,-762.16713,-760.42282,16.73494,47.56,0.03,0.98
238,S01,L02,M14,2.598334,0.0,0.0,0.0,False,80541.48321,-769.07709,-766.22308,18.02836,47.66,0.46,-1.43,80545.14305,-759.13916,-758.37972,16.6268,47.05,0.24,2.12
239,S01,L02,M11,3.557224,0.0,0.0,0.0,False,80550.393375,-746.45792,-745.17338,17.76703,48.11,-0.23,-1.37,80555.012105,-734.52583,-734.48158,17.04883,46.4,-0.3,0.64
240,S01,L02,M01,3.383315,0.0,0.0,0.0,False,80551.4833,-743.57455,-742.47659,17.45907,48.2,-0.08,-0.34,80555.92817,-732.05187,-732.27299,16.8217,46.68,-1.55,0.01
241,S01,L02,M12,3.665184,0.0,0.0,0.0,False,80560.39332,-721.1643,-721.2678,17.52239,47.66,-0.18,-1.11,80565.12001,-708.48917,-710.71182,16.48157,46.41,-2.15,1.77
242,S01,L02,M02,3.368884,0.0,0.0,0.0,False,80561.483245,-718.72641,-718.6259,17.45389,47.52,0.8,-1.04,80565.913685,-706.55688,-708.88133,16.63262,46.9,-2.07,1.03
243,S01,L02,M13,3.852499,0.0,0.0,0.0,False,80570.393355,-696.35171,-697.42551,17.47564,46.39,0.53,0.44,80575.30736,-684.08762,-685.87484,17.84951,47.12,0.45,-0.61
244,S01,L02,M03,2.585098,0.0,0.0,0.0,False,80571.483485,-693.34214,-694.81527,16.7739,46.14,-0.74,1.07,80575.13014,-684.50827,-686.34108,17.81964,47.12,0.43,-0.59
245,S01,L02,M14,2.544379,0.0,0.0,0.0,False,80580.393455,-671.46485,-673.50798,17.17792,47.09,-0.07,-0.25,80583.99934,-662.37372,-665.00175,17.30502,46.67,-0.01,0.45
246,S01,L02,M04,2.557289,0.0,0.0,0.0,False,80581.483485,-668.86001,-670.67288,17.22895,47.39,-0.1,-0.86,80585.10233,-659.5239,-662.03804,17.29871,47.06,-0.91,-0.01
247,S01,L02,M01,3.266845,0.0,0.0,0.0,False,80590.39355,-646.40052,-649.55636,17.28053,46.72,-0.56,0.35,80594.72195,-635.33404,-639.6265,17.23614,48.2,1.15,1.38
248,S01,L02,M11,3.422499,0.0,0.0,0.0,False,80591.48358,-643.83096,-646.38912,17.15041,47.33,-2.16,-1.52,80595.967585,-631.95591,-636.64117,17.41439,47.74,1.04,1.88
249,S01,L02,M02,3.251344,0.0,0.0,0.0,False,80600.393715,-621.20423,-625.54207,16.69153,47.05,-1.09,-0.08,80604.706615,-610.44573,-615.25857,17.51169,47.61,-0.1,-0.35
250,S01,L02,M12,3.534994,0.0,0.0,0.0,False,80601.483745,-618.31221,-623.4652,16.98193,47.4,0.01,1.0,80606.080245,-607.1514,-611.64054,17.20579,47.11,-0.57,-0.69
251,S01,L02,M03,2.554613,0.0,0.0,0.0,False,80610.39362,-595.99087,-601.87048,17.53966,47.06,-0.22,0.39,80614.00979,-587.19447,-593.11365,17.4044,47.63,0.85,0.07
252,S01,L02,M13,2.664079,0.0,0.0,0.0,False,80611.48365,-593.23153,-598.83752,17.32471,47.7,-1.19,-0.66,80615.209235,-584.09949,-590.07432,17.27111,47.23,0.14,0.35
253,S01,L02,M04,2.536589,0.0,0.0,0.0,False,80620.39378,-570.84163,-578.13213,17.60212,47.55,0.53,-0.02,80623.991925,-562.21034,-568.77014,17.37684,46.73,-0.46,-0.61
254,S01,L02,M14,2.500504,0.0,0.0,0.0,False,80621.483705,-568.03762,-575.33179,17.57545,47.35,0.23,0.12,80625.045715,-559.54438,-566.18529,17.16019,47.26,-0.62,-0.78
255,S01,L02,M12,3.416184,0.0,0.0,0.0,False,80640.39781,-520.43827,-529.99212,17.44325,46.85,-0.48,-0.24,80644.8755,-509.14363,-519.20513,17.32124,48.08,0.47,-0.48
256,S01,L02,M02,3.132884,0.0,0.0,0.0,False,80641.487835,-517.54063,-527.3494,17.31502,47.12,-1.03,-0.29,80645.682275,-507.10198,-517.26158,17.26076,47.81,0.47,-0.3
257,S01,L02,M13,2.633069,0.0,0.0,0.0,False,80650.3981,-494.736,-506.41029,17.2243,46.9,-0.57,0.8,80654.092675,-485.86738,-496.74164,17.45326,47.32,-0.02,-1.02
258,S01,L02,M03,2.535308,0.0,0.0,0.0,False,80651.48782,-492.05245,-503.69487,17.44969,47.25,-0.22,0.12,80655.084685,-483.21597,-494.21806,17.13423,47.43,-0.59,-0.75
259,S01,L02,M14,3.762624,0.0,0.0,0.0,False,80660.398705,-469.83769,-481.51695,17.39712,47.51,-1.78,-1.66,80665.222835,-457.60205,-470.31659,17.24073,46.72,0.23,0.99
260,S01,L02,M04,2.528204,0.0,0.0,0.0,False,80661.488005,-467.12258,-478.88707,17.25519,48.08,-1.29,-1.59,80665.077765,-457.99822,-470.71607,17.27292,46.73,0.57,1.05
261,S01,L02,M01,3.04679,0.0,0.0,0.0,False,80670.39806,-444.78362,-457.82273,17.56658,47.03,0.73,0.01,80674.506405,-434.17955,-448.25834,17.14039,47.03,-0.23,1.09
262,S01,L02,M11,3.175979,0.0,0.0,0.0,False,80671.487985,-442.13183,-454.73969,17.35148,46.78,-0.15,-0.66,80675.72547,-430.93463,-445.12312,17.04928,47.5,-1.25,0.86
263,S01,L02,M02,3.027914,0.0,0.0,0.0,False,80680.39811,-419.75699,-433.55105,17.10338,46.39,-0.22,0.17,80684.48758,-409.88219,-423.7321,17.80073,46.38,0.28,-0.49
264,S01,L02,M12,3.297154,0.0,0.0,0.0,False,80681.48824,-416.81611,-431.07711,16.85364,46.2,-0.86,0.49,80685.8469,-406.48513,-420.10061,17.64756,46.16,-0.27,0.24
265,S01,L02,M03,2.531728,0.0,0.0,0.0,False,80690.402165,-395.56056,-408.65994,17.36101,46.17,-0.88,-1.63,80693.99545,-386.69268,-400.33742,17.25848,46.29,0.05,1.06
266,S01,L02,M13,2.615029,0.0,0.0,0.0,False,80691.492195,-393.10602,-405.99398,17.24175,46.65,-0.38,-1.71,80695.16873,-384.01479,-397.39774,17.29175,45.65,-0.27,0.73
267,S01,L02,M04,2.533009,0.0,0.0,0.0,False,80700.402415,-371.3558,-384.86262,17.56484,46.81,1.25,0.78,80703.99698,-362.96245,-375.75244,17.4441,46.12,0.11,-0.66
268,S01,L02,M14,2.455309,0.0,0.0,0.0,False,80701.49224,-368.54241,-381.73453,17.34816,46.47,-0.33,0.65,80705.009055,-360.82956,-373.14951,17.75245,46.03,0.5,-0.91
269,S01,L02,M11,3.065839,0.0,0.0,0.0,False,80710.40229,-347.8134,-360.01297,17.75239,46.28,0.25,-1.63,80714.529635,-337.16805,-350.45759,17.15736,46.51,-0.48,1.56
270,S01,L02,M01,2.945345,0.0,0.0,0.0,False,80711.492315,-345.35302,-356.91566,17.62692,46.24,-0.35,-2.37,80715.499215,-335.14811,-348.09452,17.42404,46.37,0.09,1.19
271,S01,L02,M12,3.194389,0.0,0.0,0.0,False,80720.40232,-323.37488,-336.06602,16.99919,45.87,-0.7,0.39,80724.658215,-313.67468,-325.15704,17.4852,46.14,-0.46,-0.91
272,S01,L02,M02,2.927969,0.0,0.0,0.0,False,80721.49235,-320.8344,-333.57178,17.27182,46.04,0.13,0.22,80725.481875,-311.58947,-323.35392,17.22696,46.12,-0.38,-0.28
