# cfgfile = ./initcfg/TOS2/TOS2.1305.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3825,S05,L29,M04,2.837424,0.0,0.0,0.0,False,107908.53974,-596.41533,-1142.5483,20.22291,307.08,0.33,-0.92,107912.43872,-607.15861,-1131.68513,19.81947,305.18,0.55,-0.16
3826,S05,L29,M01,3.67468,0.0,0.0,0.0,False,107918.54017,-624.83689,-1116.58659,20.4242,305.72,0.78,-3.41,107923.276405,-638.55972,-1103.54636,19.82229,302.22,-0.13,-1.07
3827,S05,L29,M03,2.571538,0.0,0.0,0.0,False,107938.540905,-683.00044,-1065.43246,20.1086,303.85,0.66,-2.6,107942.174,-693.00326,-1055.38265,19.83918,303.89,0.12,0.61
3828,S05,L29,M04,2.749464,0.0,0.0,0.0,False,107948.54125,-711.92156,-1040.15767,19.91429,303.78,0.54,-1.42,107952.35227,-723.93587,-1031.43452,20.21243,304.23,-0.53,-3.52
3829,S05,L29,M02,3.530284,0.0,0.0,0.0,False,107968.542035,-768.97951,-987.73475,19.83834,308.51,0.63,-1.31,107973.133875,-781.6547,-974.99496,19.90124,310.27,0.0,-1.53
3830,S05,L29,M03,2.623283,0.0,0.0,0.0,False,107978.542425,-796.65792,-959.34385,19.91183,309.16,0.37,-3.05,107982.227265,-805.60343,-947.87051,20.16371,310.67,0.29,-0.91
3831,S05,L29,M04,2.668294,0.0,0.0,0.0,False,107988.54279,-822.78385,-929.14973,19.89079,308.24,0.24,-1.62,107992.27264,-832.78219,-918.50134,20.21881,309.97,1.0,-1.13
3832,S05,L29,M01,3.55674,0.0,0.0,0.0,False,107998.543165,-850.55126,-901.58443,20.02387,307.44,0.27,-5.6,108003.16146,-862.31449,-887.55575,19.74125,305.78,1.3,3.05
3833,S05,L29,M02,3.571634,0.0,0.0,0.0,False,108008.54365,-878.36044,-874.60972,20.26241,306.71,0.28,-2.29,108013.17684,-891.77281,-862.47768,19.98322,305.53,1.25,-1.96
3834,S05,L29,M03,2.689293,0.0,0.0,0.0,False,108018.544015,-905.98282,-848.0922,20.25175,304.9,0.26,-0.52,108022.294865,-917.82975,-838.71484,20.27022,306.31,0.13,-2.63
3835,S05,L29,M04,2.604664,0.0,0.0,0.0,False,108028.544295,-935.09654,-822.39719,19.75316,305.68,-1.57,-3.44,108032.210515,-944.59866,-811.62589,20.07178,307.04,0.56,1.39
3836,S05,L29,M01,3.51643,0.0,0.0,0.0,False,108038.54484,-962.64282,-794.76232,19.52391,306.36,-0.02,-0.32,108043.122825,-975.67065,-782.57793,20.12629,307.9,-0.32,-2.22
3837,S05,L29,M02,3.628734,0.0,0.0,0.0,False,108048.54507,-990.57557,-767.22168,19.67434,306.65,-0.06,-0.72,108053.23536,-1003.68785,-754.7604,20.07234,306.31,-0.5,-1.01
3838,S05,L29,M03,2.769188,0.0,0.0,0.0,False,108058.54545,-1018.56555,-740.43339,19.93273,306.29,0.24,-0.93,108062.376195,-1029.01176,-729.87155,19.59636,305.17,-0.39,-0.86
3839,S05,L29,M04,2.555419,0.0,0.0,0.0,False,108068.545845,-1046.10882,-712.8705,19.91753,306.16,0.43,1.57,108072.16282,-1056.50045,-703.85329,20.0565,305.44,0.67,-1.79
3840,S05,L29,M01,3.486015,0.0,0.0,0.0,False,108078.54627,-1075.00927,-687.10231,20.44111,306.99,1.69,-2.73,108083.09384,-1087.14617,-673.7708,19.72786,303.67,-1.1,0.69
3841,S05,L29,M02,3.697659,0.0,0.0,0.0,False,108088.546675,-1103.4756,-659.75351,20.16824,306.38,0.98,-0.62,108093.30589,-1116.74999,-647.10424,19.59015,305.41,-0.79,-1.21
3842,S05,L29,M03,2.864133,0.0,0.0,0.0,False,108098.54699,-1131.82321,-632.95652,20.06476,306.1,-0.22,-2.17,108102.47268,-1142.63765,-621.72669,20.00359,307.72,1.27,-0.07
3843,S05,L29,M04,2.522724,0.0,0.0,0.0,False,108108.537345,-1159.44494,-605.33867,19.99665,307.11,-0.99,-2.72,108112.121625,-1169.98165,-595.58402,20.17356,307.65,1.61,-0.86
3844,S05,L29,M01,3.468085,0.0,0.0,0.0,False,108118.53775,-1187.39848,-578.41887,20.22104,307.25,-0.33,-2.2,108123.06739,-1200.65332,-565.85216,20.32076,307.69,0.87,-1.84
3845,S05,L29,M02,3.774574,0.0,0.0,0.0,False,108128.538185,-1214.7145,-550.2909,19.60868,307.29,-0.13,-0.69,108133.374315,-1228.76142,-536.98295,20.23032,308.54,0.47,-2.45
3846,S05,L29,M03,2.968568,0.0,0.0,0.0,False,108138.53858,-1242.42973,-521.68605,19.61681,307.38,0.28,-0.26,108142.568705,-1253.50367,-510.59508,20.14011,307.41,-0.84,-2.28
3847,S05,L29,M04,2.505119,0.0,0.0,0.0,False,108148.53889,-1269.62653,-492.77376,19.41892,306.7,-0.18,2.33,108152.105565,-1280.06094,-484.34226,20.39955,306.26,0.25,-4.15
3848,S05,L29,M01,3.457755,0.0,0.0,0.0,False,108158.53926,-1296.94865,-464.67565,19.81736,306.73,-0.07,3.09,108163.05857,-1310.7982,-453.91024,19.97634,306.44,-0.4,-4.8
3849,S05,L29,M02,3.859804,0.0,0.0,0.0,False,108168.539645,-1324.94772,-437.23589,19.63903,307.6,0.48,1.66,108173.461005,-1339.54898,-424.95928,19.89509,306.54,-0.06,-4.61
3850,S05,L29,M03,3.084943,0.0,0.0,0.0,False,108178.539995,-1353.19551,-409.52615,20.32452,308.22,0.24,-0.35,108182.686495,-1364.70843,-398.0838,19.33883,305.86,0.31,-1.32
3851,S05,L29,M04,2.505774,0.0,0.0,0.0,False,108188.54045,-1380.41682,-381.33566,20.43648,308.07,0.59,0.47,108192.10778,-1391.38631,-371.61479,20.03717,306.35,0.22,-2.09
3852,S05,L29,M01,3.461085,0.0,0.0,0.0,False,108198.540845,-1408.0839,-353.31672,19.72927,307.27,-1.07,-0.84,108203.063485,-1421.53653,-340.6018,20.58911,307.79,1.08,-2.5
3853,S05,L29,M02,3.954989,0.0,0.0,0.0,False,108208.541265,-1436.38066,-324.80607,19.80197,307.14,-2.1,-1.28,108213.55781,-1450.41557,-310.48645,19.95372,307.65,0.31,-0.85
3854,S05,L29,M03,3.340953,0.0,0.0,0.0,False,108258.543085,-1572.98388,-190.55474,19.93954,306.02,0.47,-3.26,108262.945595,-1583.63271,-179.23505,20.08456,306.61,-0.64,-1.22
3855,S05,L29,M04,2.556664,0.0,0.0,0.0,False,108268.54343,-1597.73153,-164.81632,20.00393,307.68,-0.08,-2.22,108272.16165,-1606.67541,-155.78795,19.89443,307.92,0.11,0.0
3856,S05,L29,M01,3.504695,0.0,0.0,0.0,False,108278.54386,-1622.65045,-140.43363,20.02217,307.56,-0.43,-4.87,108283.11011,-1632.87059,-127.71858,19.66713,306.75,-0.39,0.98
3857,S05,L29,M02,4.158219,0.0,0.0,0.0,False,108288.54428,-1646.24682,-114.52321,19.98993,307.26,0.07,-0.84,108293.764055,-1659.55272,-102.18911,20.0993,308.71,-1.38,-4.26
3858,S05,L29,M03,3.465718,0.0,0.0,0.0,False,108298.544595,-1669.84905,-89.08976,19.63024,307.19,-0.08,-0.31,108303.07187,-1680.44347,-78.34741,20.15981,308.67,0.23,-1.68
3859,S05,L29,M04,2.599174,0.0,0.0,0.0,False,108308.544975,-1693.35857,-64.19558,19.82991,308.64,0.46,-1.98,108312.205705,-1701.16364,-54.7698,20.13485,310.83,0.81,-1.56
3860,S05,L29,M01,3.53269,0.0,0.0,0.0,False,108318.54539,-1714.95456,-37.9296,20.19013,317.28,0.45,-1.09,108323.139635,-1724.51627,-25.73876,20.05173,325.39,0.38,-4.38
3861,S05,L29,M02,4.244299,0.0,0.0,0.0,False,108328.545785,-1734.00562,-10.23881,20.06964,334.76,-0.7,-8.95,108333.85164,-1737.58054,6.93875,19.60979,343.53,-0.85,-0.77
3862,S05,L29,M03,3.571818,0.0,0.0,0.0,False,108338.546145,-1741.39921,20.95449,20.39428,354.76,0.92,-5.4,108343.17952,-1740.29496,34.9036,20.08179,5.49,0.54,-2.78
3863,S05,L29,M04,2.620079,0.0,0.0,0.0,False,108348.54649,-1737.91238,50.84128,20.41871,17.17,0.71,-4.35,108352.228125,-1733.70598,60.79963,19.89771,25.07,0.01,-2.4
3864,S05,L29,M01,3.481835,0.0,0.0,0.0,False,108358.546875,-1725.22888,77.20717,20.39307,34.31,0.79,-3.11,108363.090265,-1717.06081,87.65191,19.88153,39.72,1.65,-0.13
3865,S05,L29,M02,4.206824,0.0,0.0,0.0,False,108368.537265,-1706.7343,101.17004,20.08284,42.56,0.5,-1.49,108373.805645,-1695.44706,114.03856,19.08833,45.5,-1.3,-1.56
3866,S05,L29,M03,3.567278,0.0,0.0,0.0,False,108378.537705,-1685.80741,126.01094,19.41961,47.02,-3.62,-4.86,108383.16654,-1674.99929,134.51892,20.23486,48.09,0.28,-0.23
3867,S05,L29,M04,2.583999,0.0,0.0,0.0,False,108388.538085,-1662.49531,145.85539,19.88834,50.54,1.64,0.15,108392.18364,-1653.59227,154.83761,19.86803,52.19,-0.19,-2.94
3868,S05,L29,M01,3.367505,0.0,0.0,0.0,False,108398.53846,-1637.46137,167.92545,20.04518,52.16,1.3,-0.91,108402.96752,-1626.66343,177.81914,21.06989,52.26,2.83,-2.8
3869,S05,L29,M02,4.105664,0.0,0.0,0.0,False,108408.538825,-1611.62181,189.28342,20.89373,51.75,3.85,-1.35,108413.706045,-1597.51723,200.34275,20.10558,49.93,2.19,0.31
3870,S05,L29,M01,3.244875,0.0,0.0,0.0,False,108438.539945,-1532.40877,257.25988,20.25724,46.88,3.78,1.2,108442.846375,-1522.31066,268.59869,20.44496,47.56,2.86,-1.97
3871,S05,L29,M02,4.002319,0.0,0.0,0.0,False,108448.54028,-1507.28585,282.66874,20.31196,45.5,1.9,-2.5,108453.604155,-1493.71876,294.96215,19.47535,45.55,-0.0,-0.44
3872,S05,L29,M03,3.502678,0.0,0.0,0.0,False,108458.54073,-1481.45357,308.15052,19.46952,44.75,-0.6,-1.57,108463.104965,-1470.11035,320.00985,19.08599,44.15,-1.18,-2.1
3873,S05,L29,M01,3.128545,0.0,0.0,0.0,False,108478.541415,-1432.29692,360.44144,20.32391,44.14,0.21,-3.08,108482.731515,-1420.63153,370.81037,19.83491,44.92,-0.7,-1.32
3874,S05,L29,M03,3.494888,0.0,0.0,0.0,False,108498.542225,-1381.28478,412.9665,19.74783,45.28,-0.4,-2.5,108503.09867,-1369.08255,424.94535,19.68883,47.08,-0.33,-1.12
3875,S05,L29,M04,2.515244,0.0,0.0,0.0,False,108508.54265,-1354.85309,439.77762,19.793,47.12,-0.71,-3.75,108512.11945,-1344.77878,448.16944,20.3087,46.81,1.89,-0.56
3876,S05,L29,M01,3.01492,0.0,0.0,0.0,False,108518.54296,-1326.90195,466.08936,19.80574,47.95,-0.92,-2.63,108522.619435,-1315.79819,476.82051,19.4615,48.19,-0.84,-2.51
3877,S05,L29,M02,3.820179,0.0,0.0,0.0,False,108528.54337,-1299.90499,491.87558,20.17057,47.78,0.57,-2.48,108533.425105,-1285.82743,504.05371,19.98767,48.38,0.17,-0.97
3878,S05,L29,M03,3.490703,0.0,0.0,0.0,False,108538.543785,-1271.22326,517.25045,19.96108,48.74,0.51,-1.39,108543.096045,-1258.22405,528.87386,19.77736,49.39,1.16,-1.07
3879,S05,L29,M04,2.520944,0.0,0.0,0.0,False,108548.54415,-1242.27989,543.33297,19.77383,49.11,-0.45,-2.3,108552.12665,-1232.24046,551.71761,20.87938,47.36,2.7,-1.29
3880,S05,L29,M03,3.496773,0.0,0.0,0.0,False,108578.545265,-1157.29319,623.08543,19.73932,45.44,-2.14,-2.72,108583.103595,-1144.09898,635.12665,20.12888,44.49,-1.45,-2.41
3881,S05,L29,M04,2.543704,0.0,0.0,0.0,False,108588.54561,-1128.59874,649.27075,20.20012,44.06,-1.3,-0.58,108592.15087,-1118.89288,658.96121,19.74168,43.37,1.17,-0.5
3882,S05,L29,M01,2.80743,0.0,0.0,0.0,False,108598.546065,-1101.79719,677.47766,19.93285,43.31,-0.11,-2.1,108602.41505,-1091.52368,688.59885,20.42233,42.39,0.54,-2.37
3883,S05,L29,M02,3.656954,0.0,0.0,0.0,False,108608.5464,-1074.78867,705.60207,20.27565,42.5,1.87,-1.44,108613.26491,-1061.89376,718.47953,19.30897,42.83,1.97,0.19
3884,S05,L29,M04,2.587364,0.0,0.0,0.0,False,108628.547215,-1021.77647,761.93005,19.54641,43.67,-0.33,-0.9,108632.196135,-1013.45068,773.01144,20.65804,43.19,-0.14,-4.26
3885,S05,L29,M01,2.72637,0.0,0.0,0.0,False,108638.537575,-997.61804,790.69554,20.74642,41.53,1.07,-4.21,108642.3255,-987.35011,800.08825,20.52084,42.09,1.61,-0.14
3886,S05,L29,M03,3.562553,0.0,0.0,0.0,False,108658.538285,-945.31588,842.57864,19.78341,47.99,1.44,0.42,108663.162395,-933.72936,855.6917,19.67937,47.38,-0.76,-2.9
3887,S05,L29,M04,2.643279,0.0,0.0,0.0,False,108668.538695,-919.84442,868.95464,20.57014,45.61,0.96,-1.97,108672.24353,-909.57098,877.56377,20.19838,46.07,2.2,-0.51
3888,S05,L29,M01,2.657195,0.0,0.0,0.0,False,108678.539065,-892.1639,894.01164,19.44169,47.34,0.3,-0.11,108682.257815,-883.80822,906.10224,19.63027,46.5,-3.47,-4.87
3889,S05,L29,M03,3.605563,0.0,0.0,0.0,False,108698.539805,-840.37855,944.11469,20.45679,47.44,1.88,0.64,108703.206925,-828.49656,955.6135,20.37384,47.7,2.96,1.03
3890,S05,L29,M04,2.708349,0.0,0.0,0.0,False,108708.54029,-814.62165,969.29286,20.80789,48.45,3.23,-0.78,108712.310195,-803.85993,979.22146,19.51318,48.6,-0.48,-2.11
3891,S05,L29,M01,2.60111,0.0,0.0,0.0,False,108718.540605,-786.38223,994.11654,19.60739,48.15,0.12,-0.23,108722.20327,-776.72648,1004.24114,20.27613,47.56,-0.37,-2.8
3892,S05,L29,M02,3.505874,0.0,0.0,0.0,False,108728.541015,-759.85592,1019.59014,21.19495,46.33,2.73,-2.28,108733.108445,-746.84415,1031.44237,20.3544,46.66,1.57,-1.43
3893,S05,L29,M04,2.787889,0.0,0.0,0.0,False,108748.541745,-705.17748,1072.52669,20.36464,44.81,0.22,-1.43,108752.39119,-694.54282,1082.42065,20.03129,44.48,0.74,-1.11
3894,S05,L29,M01,2.55807,0.0,0.0,0.0,False,108758.542135,-677.49052,1099.80012,19.76891,44.66,-1.06,-1.82,108762.16176,-668.02871,1109.99362,20.15549,45.11,-0.24,-3.03
3895,S05,L29,M02,3.475464,0.0,0.0,0.0,False,108768.542535,-650.64372,1126.90544,20.30222,45.11,1.34,-2.05,108773.079555,-638.89123,1139.84553,20.50816,46.32,0.05,-2.43
3896,S05,L29,M03,3.722708,0.0,0.0,0.0,False,108778.542905,-624.69922,1154.20232,21.38362,49.91,2.27,-4.17,108783.32717,-611.57024,1164.31965,20.7243,54.54,4.6,-0.79
3897,S05,L29,M01,2.52728,0.0,0.0,0.0,False,108798.543685,-567.23987,1195.67211,19.6163,64.6,-2.77,-1.98,108802.13252,-557.14913,1200.31401,20.63078,66.18,3.96,-0.84
3898,S05,L29,M02,3.435444,0.0,0.0,0.0,False,108808.543985,-536.89449,1210.57526,20.51315,64.9,1.42,-0.3,108813.040985,-522.59753,1218.38575,20.10422,62.24,-0.21,-2.24
3899,S05,L29,M03,3.760398,0.0,0.0,0.0,False,108818.54439,-505.23298,1227.80369,19.50314,56.7,-2.05,-0.66,108823.366345,-491.67364,1237.12129,20.54059,49.78,-1.09,-1.71
3900,S05,L29,M02,3.426989,0.0,0.0,0.0,False,108848.54554,-439.00552,1297.88164,20.6578,25.53,2.93,-1.1,108853.034085,-431.38257,1311.49711,19.45831,27.38,-0.19,0.01
3901,S05,L29,M03,3.847803,0.0,0.0,0.0,False,108858.545935,-423.12904,1328.25558,20.54527,29.0,1.16,-3.7,108863.455295,-413.07285,1342.02428,20.76974,31.77,2.14,-1.13
3902,S05,L29,M04,3.066669,0.0,0.0,0.0,False,108868.546345,-402.8705,1356.99133,19.85968,34.5,2.3,-0.36,108872.67457,-395.00391,1370.54449,19.72679,36.16,-1.39,-3.5
3903,S05,L29,M01,2.521765,0.0,0.0,0.0,False,108878.546655,-381.95107,1387.52466,20.16084,40.48,0.04,-3.03,108882.129975,-373.13152,1397.13222,19.799,43.99,-0.26,-1.55
3904,S05,L29,M02,3.449184,0.0,0.0,0.0,False,108888.54703,-356.82239,1414.17957,20.00314,48.29,0.38,-2.1,108893.05777,-344.13342,1425.49314,19.37214,49.41,-0.6,-1.04
3905,S05,L29,M03,3.943938,0.0,0.0,0.0,False,108898.53744,-329.47391,1439.61862,19.78774,50.25,-0.21,-2.01,108903.542935,-314.96708,1451.00879,20.03762,50.58,0.86,-2.05
3906,S05,L29,M04,3.184824,0.0,0.0,0.0,False,108908.537845,-300.84365,1463.12766,19.17795,50.09,1.5,-1.06,108912.784225,-289.8025,1474.8121,19.93011,47.02,-0.85,-3.28
3907,S05,L29,M03,4.038293,0.0,0.0,0.0,False,108938.538995,-222.62865,1541.54245,18.90048,42.86,-2.53,-2.63,108943.638845,-210.55954,1555.62657,19.49125,41.85,-2.09,-3.39
3908,S05,L29,M04,3.311179,0.0,0.0,0.0,False,108948.53944,-198.50476,1568.94858,19.97795,42.05,-1.28,-3.0,108952.912175,-187.42137,1580.20291,20.53692,42.61,0.95,-2.24
3909,S05,L29,M01,2.570825,0.0,0.0,0.0,False,108958.539675,-172.15655,1594.67513,20.06195,42.99,1.96,0.19,108962.172055,-163.65286,1606.64396,19.83623,43.7,-0.93,-4.16
3910,S05,L29,M02,3.489419,0.0,0.0,0.0,False,108968.540065,-147.47112,1624.45255,20.64658,41.99,-0.36,-5.19,108973.09104,-134.55697,1635.62246,20.53983,41.83,1.58,-1.41
3911,S05,L29,M03,4.150478,0.0,0.0,0.0,False,108978.540535,-119.50077,1650.82185,19.38356,42.58,-0.97,1.07,108983.75257,-107.20223,1666.33367,19.59248,42.29,-0.13,-1.9
3912,S05,L29,M04,3.449799,0.0,0.0,0.0,False,108988.540865,-94.90952,1680.30271,19.88066,42.62,-0.54,-3.01,108993.05222,-82.66445,1692.65814,20.01108,42.89,0.35,-2.04
3913,S05,L29,M01,2.6222,0.0,0.0,0.0,False,108998.54128,-67.80896,1707.7518,19.20819,44.67,-0.03,-0.36,109002.225035,-59.51559,1719.44278,20.56284,46.46,0.01,-4.19
3914,S05,L29,M02,3.529484,0.0,0.0,0.0,False,109008.541695,-41.63616,1734.99402,19.81427,53.59,0.09,-2.55,109013.132735,-29.67265,1745.37591,19.52102,61.07,1.88,-1.69
3915,S05,L29,M04,3.570429,0.0,0.0,0.0,False,109028.542445,7.12268,1770.22422,20.5069,85.31,2.17,-2.35,109033.17443,18.03088,1773.02842,20.09015,96.25,2.75,-0.49
3916,S05,L29,M01,2.656895,0.0,0.0,0.0,False,109038.542855,31.59681,1775.41647,19.51736,107.33,-1.14,-0.73,109042.261305,39.64344,1775.8469,20.45996,115.5,-0.25,-0.84
3917,S05,L29,M02,3.515579,0.0,0.0,0.0,False,109048.543155,52.62062,1773.98773,20.17073,129.73,0.18,0.4,109053.12029,61.72561,1771.68987,20.46485,138.73,1.74,-0.91
3918,S05,L29,M03,4.258248,0.0,0.0,0.0,False,109058.543575,72.12061,1766.55977,20.0198,145.75,1.5,-1.2,109063.86338,81.08974,1759.33536,19.08918,150.29,0.15,-2.54
3919,S05,L29,M04,3.584534,0.0,0.0,0.0,False,109068.54395,86.19805,1750.49001,20.10365,153.23,-1.11,4.31,109073.19004,95.96308,1743.1866,19.7528,154.49,-0.14,-2.49
3920,S05,L29,M01,2.631395,0.0,0.0,0.0,False,109078.54427,103.01271,1730.65378,19.76101,155.09,-1.64,1.96,109082.23722,109.62706,1723.64523,20.60832,156.16,1.95,-0.69
3921,S05,L29,M02,3.424679,0.0,0.0,0.0,False,109088.544715,119.98377,1707.38118,20.59354,155.55,0.65,-0.66,109093.03095,127.71788,1696.05999,20.07388,153.57,1.66,1.3
3922,S05,L29,M04,3.535824,0.0,0.0,0.0,False,109108.54546,157.31968,1651.4578,19.38283,145.08,-2.1,2.27,109113.14284,168.2064,1639.68408,20.74476,141.64,-0.22,1.73
3923,S05,L29,M01,2.582735,0.0,0.0,0.0,False,109118.545855,182.83674,1626.58136,20.52676,137.63,1.05,0.72,109122.190145,193.49956,1617.99229,19.63369,135.88,0.98,-0.2
3924,S05,L29,M01,2.551115,0.0,0.0,0.0,False,109158.5373,283.67177,1527.9812,20.30892,148.34,1.66,0.78,109162.14997,292.74366,1516.95422,19.35238,148.8,-2.4,0.72
3925,S05,L29,M02,3.178319,0.0,0.0,0.0,False,109168.537755,307.0579,1498.7837,19.7502,147.7,0.15,1.6,109172.77763,317.2359,1486.21507,20.08321,147.11,-0.07,0.5
3926,S05,L29,M03,3.951673,0.0,0.0,0.0,False,109178.538085,331.58538,1468.76316,20.09432,146.04,-0.15,1.33,109183.551315,344.0134,1453.74173,20.41844,144.91,-0.27,2.52
3927,S05,L29,M04,3.487484,0.0,0.0,0.0,False,109188.5385,357.58327,1440.02413,20.7479,143.14,1.98,1.15,109193.08754,370.03804,1427.77578,20.32366,142.0,3.58,-0.44
3928,S05,L29,M03,3.853548,0.0,0.0,0.0,False,109218.5396,438.07125,1357.82611,20.73862,140.2,0.67,1.84,109223.454705,452.56883,1344.84046,20.1972,139.43,1.52,0.07
3929,S05,L29,M04,3.484409,0.0,0.0,0.0,False,109228.539965,467.47068,1330.87963,20.19822,139.76,1.24,0.55,109233.08593,480.9338,1318.48719,20.12309,139.25,2.42,-0.31
3930,S05,L29,M01,2.52782,0.0,0.0,0.0,False,109238.54035,496.79557,1302.80511,20.48394,140.37,2.04,1.66,109242.129725,507.20062,1291.50605,19.9052,139.96,-1.4,1.46
3931,S05,L29,M02,2.941419,0.0,0.0,0.0,False,109248.540775,525.41457,1272.63119,20.07221,140.57,-1.45,4.35,109252.54375,538.74537,1263.53641,20.88527,141.03,2.02,-1.48
3932,S05,L29,M04,3.493239,0.0,0.0,0.0,False,109268.54152,583.30337,1215.46711,19.9011,144.83,0.01,0.58,109273.096315,595.60093,1201.80866,19.84363,144.16,-0.1,1.09
3933,S05,L29,M01,2.542675,0.0,0.0,0.0,False,109278.5419,610.13578,1184.66464,20.27813,144.58,-1.73,0.95,109282.14613,620.39468,1175.97755,19.9446,143.1,3.03,-1.87
3934,S05,L29,M04,3.510484,0.0,0.0,0.0,False,109308.54306,692.05313,1100.05441,20.30154,141.73,2.87,-0.13,109313.1151,704.8876,1086.20644,18.99694,140.34,-0.57,-0.52
3935,S05,L29,M01,2.575615,0.0,0.0,0.0,False,109318.543355,719.41677,1070.06723,20.47122,139.91,-0.75,2.54,109322.180525,730.82085,1061.49171,20.13649,138.55,2.39,-0.92
3936,S05,L29,M03,3.610458,0.0,0.0,0.0,False,109338.544145,780.32042,1015.77141,20.58899,137.99,0.44,0.24,109343.21616,794.86513,1003.16322,19.78392,136.92,1.07,0.29
3937,S05,L29,M04,3.553949,0.0,0.0,0.0,False,109348.544545,810.5295,988.34579,20.4959,137.11,1.86,0.33,109353.16005,823.91433,975.90701,21.215,138.98,4.0,3.35
3938,S05,L29,M02,2.611544,0.0,0.0,0.0,False,109408.546845,977.29524,830.66045,19.8794,139.23,0.19,0.63,109412.219945,987.74231,820.67542,19.63181,139.42,-0.53,0.83
3939,S05,L29,M03,3.518128,0.0,0.0,0.0,False,109418.537195,1006.72574,803.23477,19.66457,139.62,-0.77,-0.03,109423.11688,1019.93935,790.33573,20.11251,139.75,-0.37,1.7
3940,S05,L29,M04,3.663599,0.0,0.0,0.0,False,109428.537585,1036.27416,775.86315,20.20574,141.1,1.37,-0.5,109433.26274,1049.64007,762.32099,19.83202,141.85,1.26,-2.03
3941,S05,L29,M02,2.566134,0.0,0.0,0.0,False,109448.538415,1092.44414,718.27315,20.41374,141.56,0.8,0.33,109452.166105,1102.7353,708.60157,19.98204,142.39,2.91,-0.19
3942,S05,L29,M04,3.730174,0.0,0.0,0.0,False,109468.539055,1144.61484,663.25064,20.90162,143.96,2.19,0.83,109473.330785,1157.93669,650.24737,19.8849,143.19,1.17,-0.85
3943,S05,L29,M02,2.536089,0.0,0.0,0.0,False,109488.53992,1196.78819,606.98189,20.02481,143.28,0.31,1.45,109492.137565,1206.91683,597.01884,19.95331,143.41,0.8,-0.23
3944,S05,L29,M03,3.458288,0.0,0.0,0.0,False,109498.54019,1224.25674,579.05318,20.21588,141.88,1.32,-0.07,109503.060035,1237.06139,565.8538,19.32195,142.03,-0.53,-0.78
3945,S05,L29,M03,3.449013,0.0,0.0,0.0,False,109538.541725,1332.31862,468.64891,20.34271,140.5,1.76,-0.03,109543.052295,1345.4288,456.02124,19.58097,139.7,0.21,-0.02
3946,S05,L29,M04,3.893354,0.0,0.0,0.0,False,109548.54209,1361.01678,440.19522,20.2975,139.47,0.6,1.34,109553.497,1375.68118,426.46896,20.33272,140.04,0.8,1.91
3947,S05,L29,M01,3.0876,0.0,0.0,0.0,False,109558.542505,1391.05771,412.79877,19.92508,140.68,1.03,-1.44,109562.69166,1402.7655,400.51469,19.47553,139.69,0.74,1.37
3948,S05,L29,M02,2.529544,0.0,0.0,0.0,False,109568.54285,1420.07324,385.00692,19.18777,140.23,1.51,-2.18,109572.13395,1428.52836,372.43678,19.8291,141.7,-0.97,3.44
3949,S05,L29,M03,3.454503,0.0,0.0,0.0,False,109578.543195,1447.96004,354.96176,19.85055,141.48,0.18,0.1,109583.059255,1460.10627,340.97305,20.06596,141.87,0.31,1.83
3950,S05,L29,M04,3.994934,0.0,0.0,0.0,False,109588.54365,1476.52239,324.32819,20.03575,141.94,-0.28,2.32,109593.60014,1492.07926,310.00151,19.51527,141.59,-0.52,-0.49
3951,S05,L29,M01,3.219075,0.0,0.0,0.0,False,109598.544085,1505.21965,295.47481,20.40758,142.44,2.25,1.36,109602.824715,1518.06458,283.10799,19.74561,142.51,1.49,-0.35
3952,S05,L29,M02,2.553739,0.0,0.0,0.0,False,109608.5444,1533.79827,266.07672,20.1217,143.34,1.58,-0.06,109612.159695,1543.7576,254.13135,19.78748,143.01,-0.83,1.36
3953,S05,L29,M03,3.469993,0.0,0.0,0.0,False,109618.544735,1561.59718,236.04286,20.15896,142.96,1.47,1.05,109623.076285,1574.75324,222.59822,20.2285,142.16,2.15,0.03
3954,S05,L29,M02,2.641814,0.0,0.0,0.0,False,109688.53737,1739.26781,37.92174,19.45251,132.17,-0.93,2.08,109692.24074,1749.31067,28.94981,19.75556,134.41,-0.95,2.39
3955,S05,L29,M03,3.527533,0.0,0.0,0.0,False,109698.53778,1767.16803,14.88983,19.07273,143.47,-2.29,0.79,109703.12687,1778.10478,4.11673,19.66451,153.39,-0.27,-0.42
3956,S05,L29,M01,3.599275,0.0,0.0,0.0,False,109718.538585,1797.72144,-36.72111,20.02871,193.02,0.5,-1.02,109723.199415,1798.12408,-48.78318,20.14761,206.07,-0.2,-0.57
3957,S05,L29,M02,2.672499,0.0,0.0,0.0,False,109728.538975,1795.43644,-60.88571,20.07667,221.5,0.53,-2.61,109732.27303,1790.99912,-68.13736,20.29589,227.97,1.09,-1.15
3958,S05,L29,M03,3.488873,0.0,0.0,0.0,False,109738.53933,1779.77981,-76.76616,20.11422,238.5,-0.4,3.95,109743.08976,1771.41703,-85.23747,19.79396,246.81,0.89,-4.16
