# cfgfile = ./initcfg/TOS2/TOS2.1401.meiyo_mx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
222,S01,L03,M04,3.562934,0.0,0.0,0.0,False,55588.537035,1100.79793,9.14488,16.86884,259.47,-0.3,-1.88,55593.161525,1084.50044,8.21041,16.8366,260.86,-0.54,-1.04
223,S01,L03,M01,3.003005,0.0,0.0,0.0,False,55598.53716,1065.92362,7.01246,17.05783,261.99,0.87,-1.9,55602.60172,1051.7721,7.15759,16.91862,264.15,0.77,-0.93
224,S01,L03,M02,2.387879,0.0,0.0,0.0,False,55608.53712,1030.27755,7.30953,17.18525,265.76,-0.61,-1.37,55611.986555,1018.35165,7.86897,16.88566,266.93,0.51,-1.89
225,S01,L03,M03,2.943298,0.0,0.0,0.0,False,55618.53721,995.36706,9.22204,17.08384,266.77,-0.59,-2.03,55622.542065,981.11303,10.55041,17.04907,267.19,0.07,-1.29
226,S01,L03,M04,3.424494,0.0,0.0,0.0,False,55628.537235,959.93863,12.64983,16.83617,266.55,-0.37,0.07,55633.023285,944.41636,13.23995,16.96999,265.1,-0.11,-1.59
227,S01,L03,M01,2.915695,0.0,0.0,0.0,False,55638.53741,924.7572,14.39681,17.04029,262.58,-0.02,0.1,55642.51466,911.04716,14.18384,16.8015,261.69,-0.47,0.06
228,S01,L03,M02,2.381224,0.0,0.0,0.0,False,55648.537395,890.07677,13.88915,17.12684,261.51,-0.17,0.19,55651.980175,878.3727,12.83841,17.16096,261.19,0.3,-1.86
229,S01,L03,M03,2.868268,0.0,0.0,0.0,False,55658.5375,855.43193,12.79287,16.93461,261.54,-0.23,0.41,55662.467325,841.93195,12.07953,17.13914,261.86,-0.03,-1.28
230,S01,L03,M04,3.292274,0.0,0.0,0.0,False,55668.53749,820.6882,11.86323,17.01092,261.27,0.58,-1.25,55672.89132,805.58341,11.51018,16.85471,260.44,-0.21,-0.23
231,S01,L03,M01,2.8459,0.0,0.0,0.0,False,55678.53761,786.20619,9.84994,17.23407,258.68,0.42,-1.22,55682.445065,772.91815,8.99198,17.36994,258.94,0.94,0.12
232,S01,L03,M02,2.388924,0.0,0.0,0.0,False,55688.53757,751.37915,7.03847,16.72731,259.66,0.08,0.33,55691.98805,739.96169,5.11813,17.00925,260.94,-0.45,-2.67
233,S01,L03,M03,2.798978,0.0,0.0,0.0,False,55698.537685,717.53651,4.19259,17.38424,261.77,1.45,-1.32,55702.39822,704.01702,3.96977,16.96762,263.28,0.56,-0.7
234,S01,L03,M04,3.166954,0.0,0.0,0.0,False,55708.53773,682.71507,3.20976,17.15775,264.51,-0.44,-2.4,55712.76624,667.65726,3.85036,17.15709,264.77,0.09,-0.87
235,S01,L03,M01,2.786135,0.0,0.0,0.0,False,55718.537755,647.96694,4.16835,17.02354,264.65,-0.41,-1.84,55722.385445,634.00453,4.72613,17.10562,263.86,-0.1,-0.18
236,S01,L03,M02,2.411344,0.0,0.0,0.0,False,55728.537805,613.0216,4.58105,17.135,264.01,-0.06,-2.22,55732.010705,600.76111,4.98029,17.03634,264.25,0.44,-1.12
237,S01,L03,M03,2.745958,0.0,0.0,0.0,False,55738.53787,578.29042,5.46542,17.29616,265.18,-0.06,-2.61,55742.345385,564.60739,6.23847,17.16793,265.43,0.58,-1.39
238,S01,L03,M04,3.045759,0.0,0.0,0.0,False,55748.53798,542.83519,7.71626,16.80968,266.13,-0.2,-0.98,55752.645295,528.41976,8.32457,17.03671,265.78,-0.37,-2.18
239,S01,L03,M01,2.7316,0.0,0.0,0.0,False,55758.538,507.44175,9.45966,17.03182,264.95,0.52,-1.36,55762.331155,494.42281,10.32534,17.17791,262.97,-0.12,-0.62
240,S01,L03,M02,2.447849,0.0,0.0,0.0,False,55768.538095,472.86273,10.57611,17.01942,261.02,-0.23,0.21,55772.0475,460.94184,9.81773,17.02922,259.16,-0.08,-0.29
241,S01,L03,M03,2.703838,0.0,0.0,0.0,False,55778.538095,438.83397,8.24824,16.97679,259.16,-0.4,-0.27,55782.30349,426.09318,7.1934,17.05269,258.87,-0.16,-0.24
242,S01,L03,M04,2.933284,0.0,0.0,0.0,False,55788.53814,404.93107,4.9827,17.05099,258.72,-0.4,-0.9,55792.53298,391.32206,3.76872,17.11959,259.39,0.64,-0.66
243,S01,L03,M01,2.69782,0.0,0.0,0.0,False,55798.53824,370.97233,1.65271,17.07873,260.19,-1.14,-1.91,55802.297615,357.83979,0.78057,17.05789,262.14,0.25,-1.62
244,S01,L03,M02,2.496869,0.0,0.0,0.0,False,55808.53835,336.89514,-0.45524,17.20912,261.88,-0.22,-1.34,55812.096775,324.89009,-1.03476,17.31593,262.75,0.73,-1.52
245,S01,L03,M03,2.668808,0.0,0.0,0.0,False,55818.53835,302.52276,-1.57551,16.84458,263.29,-0.51,-1.29,55822.268715,289.90318,-1.69569,16.9711,264.5,-0.67,-1.74
246,S01,L03,M04,2.829634,0.0,0.0,0.0,False,55828.538435,268.78978,-0.94493,17.24003,265.33,0.67,-0.54,55832.429625,255.41519,-1.01972,17.25606,265.62,0.09,-2.71
247,S01,L03,M01,2.67145,0.0,0.0,0.0,False,55838.538405,234.15107,0.42575,16.92029,265.79,-0.73,-1.29,55842.27141,221.37964,1.48829,16.87632,266.24,-0.57,-0.44
248,S01,L03,M02,2.558164,0.0,0.0,0.0,False,55848.538555,199.89859,2.69237,17.35082,265.89,0.24,-0.79,55852.158275,187.40895,3.72121,17.11605,266.01,0.29,-0.72
249,S01,L03,M03,2.655368,0.0,0.0,0.0,False,55858.538545,165.24282,4.90271,17.00942,266.07,-0.1,-0.68,55862.25547,152.54832,5.64852,17.04496,266.03,-0.47,-1.48
250,S01,L03,M04,2.732444,0.0,0.0,0.0,False,55868.538675,130.371,6.89348,16.86891,265.21,-0.87,-1.56,55872.332675,117.31228,7.71184,16.87485,265.55,-0.95,-0.88
251,S01,L03,M01,2.65276,0.0,0.0,0.0,False,55878.53864,96.48147,8.46969,17.24959,264.09,0.36,-1.76,55882.252955,83.58849,9.22424,16.93369,263.8,0.55,-0.36
252,S01,L03,M02,2.631004,0.0,0.0,0.0,False,55888.538755,61.99456,9.43978,17.07949,263.89,-0.94,-0.53,55892.231315,49.37683,9.06702,17.18558,263.82,0.45,-2.15
253,S01,L03,M03,2.653003,0.0,0.0,0.0,False,55898.53881,28.29763,9.93446,16.82619,263.93,-0.41,-0.75,55902.25337,15.59459,9.70173,16.87405,263.55,0.41,-1.42
254,S01,L03,M02,2.712834,0.0,0.0,0.0,False,55928.538905,-72.65992,12.48505,17.18221,263.45,-0.15,-1.34,55932.313295,-85.42215,12.82102,17.15404,263.29,0.67,-0.63
255,S01,L03,M03,2.662283,0.0,0.0,0.0,False,55938.538995,-106.69708,12.52144,17.07735,261.73,-0.59,-1.06,55942.262835,-119.50276,12.33229,16.89588,261.97,0.0,-0.37
256,S01,L03,M04,2.570469,0.0,0.0,0.0,False,55948.53905,-140.53845,11.32523,17.36456,261.75,-0.15,-1.29,55952.171075,-153.20437,11.25804,16.93199,261.43,0.14,-0.3
257,S01,L03,M01,2.661465,0.0,0.0,0.0,False,55958.539145,-174.83451,10.2854,16.97016,261.76,-0.26,-1.01,55962.262165,-187.7856,9.66769,17.08899,262.13,-0.69,-2.4
258,S01,L03,M02,2.805289,0.0,0.0,0.0,False,55968.539135,-209.59628,9.28624,16.80883,261.45,0.43,-2.03,55972.40598,-222.83427,9.66602,17.04287,262.27,-0.16,-0.05
259,S01,L03,M03,2.680838,0.0,0.0,0.0,False,55978.539225,-244.58931,9.1989,17.0803,261.76,-0.01,-0.43,55982.28162,-257.5812,8.99927,17.1196,262.41,0.61,-0.87
260,S01,L03,M04,2.503794,0.0,0.0,0.0,False,55988.539255,-279.49441,8.90487,17.08009,262.44,-0.75,-1.0,55992.104605,-292.12346,8.88403,17.07175,262.47,0.34,-0.96
261,S01,L03,M01,2.686705,0.0,0.0,0.0,False,55998.539345,-314.58466,8.75165,17.00235,261.87,-0.57,-0.51,56002.287605,-327.4437,7.95848,17.0927,261.82,0.17,-1.86
262,S01,L03,M02,2.908979,0.0,0.0,0.0,False,56008.53945,-349.93232,8.17767,16.9316,261.86,-0.1,0.26,56012.509985,-363.5507,7.25996,16.66681,261.58,-0.4,-1.47
263,S01,L03,M03,2.713308,0.0,0.0,0.0,False,56018.53943,-384.66924,7.44576,17.23774,262.0,0.19,0.23,56022.314295,-397.89871,6.50201,17.36677,260.87,0.53,-1.05
264,S01,L03,M04,2.449089,0.0,0.0,0.0,False,56028.539525,-419.35179,6.12676,16.87815,261.28,0.49,0.39,56032.05017,-431.31688,5.38575,17.01225,260.62,-0.13,-0.56
265,S01,L03,M01,2.726055,0.0,0.0,0.0,False,56038.53954,-454.09147,4.34049,17.22306,261.56,0.43,-1.28,56042.32715,-467.08612,4.32449,17.01615,261.67,0.13,0.11
266,S01,L03,M02,3.020339,0.0,0.0,0.0,False,56048.539685,-488.66093,3.48803,17.05872,263.02,-0.03,-2.31,56052.62158,-503.14434,3.98343,16.97676,263.24,-0.09,-0.61
267,S01,L03,M03,2.757008,0.0,0.0,0.0,False,56058.53966,-523.74545,4.28896,16.83755,263.38,-0.37,-1.31,56062.358225,-537.0015,4.50408,17.0302,263.99,0.35,-1.12
268,S01,L03,M04,2.408004,0.0,0.0,0.0,False,56068.539755,-558.73547,5.2581,17.15939,263.46,0.01,-0.5,56072.009315,-570.92554,5.44297,17.0685,264.49,0.43,-0.97
269,S01,L03,M01,2.77396,0.0,0.0,0.0,False,56078.539795,-593.5837,6.25134,17.19662,264.07,0.33,-1.08,56082.37531,-607.29237,6.63312,17.33317,263.59,0.39,-0.48
270,S01,L03,M02,3.139254,0.0,0.0,0.0,False,56088.539845,-629.16952,7.30748,16.74116,264.3,-0.57,-1.11,56092.740655,-643.56457,8.00431,16.7468,264.27,-0.21,-0.58
271,S01,L03,M03,2.817798,0.0,0.0,0.0,False,56098.53992,-663.99438,8.96573,17.26603,263.93,0.78,-0.63,56102.419275,-677.36114,9.12747,17.26946,263.31,0.91,-1.12
272,S01,L03,M04,2.380964,0.0,0.0,0.0,False,56108.54001,-698.61551,9.67726,16.92982,261.91,-0.26,-0.06,56111.98253,-710.01232,9.69329,17.45231,260.94,0.63,0.04
273,S01,L03,M01,2.832355,0.0,0.0,0.0,False,56118.540075,-732.46378,8.65788,16.83245,260.55,0.19,-1.36,56122.433985,-745.78074,8.69758,16.83265,260.21,-0.31,0.38
274,S01,L03,M02,3.262504,0.0,0.0,0.0,False,56128.540045,-766.35283,6.46717,16.94669,260.28,-1.03,-2.46,56132.864105,-781.15919,6.23041,17.112,260.19,0.2,-0.52
275,S01,L03,M03,2.881713,0.0,0.0,0.0,False,56138.5401,-800.05169,5.433,16.73922,261.25,-0.53,-0.81,56142.48337,-813.64493,4.53263,17.19931,261.62,0.41,-1.1
276,S01,L03,M04,2.367674,0.0,0.0,0.0,False,56148.540205,-834.31315,4.14598,16.77098,263.27,-0.06,-1.56,56151.969435,-846.15666,4.14929,16.85632,263.48,-0.81,-1.02
277,S01,L03,M01,2.90418,0.0,0.0,0.0,False,56158.540225,-868.62655,4.38781,17.1552,263.88,0.83,-1.44,56162.50596,-882.38054,5.04707,17.07463,263.93,-0.22,-0.37
278,S01,L03,M02,3.390704,0.0,0.0,0.0,False,56168.54032,-903.24338,5.39895,17.14359,264.81,-0.14,-1.33,56172.99258,-918.66528,5.61129,16.80349,264.09,-1.16,-2.27
279,S01,L03,M03,2.960218,0.0,0.0,0.0,False,56178.540355,-937.84282,7.20805,16.89662,264.0,0.16,0.2,56182.56213,-951.21089,7.52164,16.96247,263.7,0.3,-0.51
280,S01,L03,M04,2.369394,0.0,0.0,0.0,False,56188.54042,-972.30964,8.10301,16.8037,263.42,-1.05,-0.72,56191.97137,-983.92467,8.4805,17.01166,263.34,0.1,-0.53
281,S01,L03,M01,2.981315,0.0,0.0,0.0,False,56198.540485,-1006.11865,8.79721,16.90104,263.23,-0.54,-1.51,56202.583355,-1020.09374,9.27846,17.23404,263.56,-0.11,-1.56
