# cfgfile = ./initcfg/TOS2/TOS2.1604.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L02,M01,3.61243,0.0,0.0,0.0,False,16653.53837,-935.97384,-930.40234,16.46094,40.91,-2.31,0.35,16658.212355,-924.45209,-917.63254,16.55899,42.13,-1.51,-1.06
137,S01,L02,M02,3.597609,0.0,0.0,0.0,False,16663.5384,-910.54692,-903.64729,17.25884,42.83,-0.02,-0.42,16668.197565,-897.58895,-891.36514,16.91557,43.51,-1.34,0.88
138,S01,L02,M03,2.664528,0.0,0.0,0.0,False,16673.538515,-882.81043,-877.06931,16.17802,43.59,-2.29,0.96,16677.2646,-873.35879,-867.26137,17.58142,43.29,-0.14,-0.3
139,S01,L02,M04,2.618934,0.0,0.0,0.0,False,16683.538555,-856.15262,-850.89155,16.91068,43.9,-1.85,-0.39,16687.219045,-845.98904,-842.12998,16.73255,43.82,1.14,0.49
140,S01,L02,M01,3.47155,0.0,0.0,0.0,False,16693.538615,-828.83616,-825.5673,16.83037,42.86,1.07,-0.59,16698.07172,-815.77485,-814.22997,16.76514,41.63,-1.12,1.87
141,S01,L02,M02,3.456634,0.0,0.0,0.0,False,16703.538675,-801.20848,-799.62992,16.66209,41.25,-3.49,1.53,16708.056865,-789.76803,-788.64499,16.72249,40.75,-2.51,1.53
142,S01,L02,M03,2.606998,0.0,0.0,0.0,False,16713.53874,-776.93458,-774.7532,16.69575,39.84,-2.76,1.31,16717.207295,-768.44042,-765.97031,16.96897,40.39,1.11,0.15
143,S01,L02,M04,2.570579,0.0,0.0,0.0,False,16723.538805,-752.92917,-749.37156,17.16765,40.7,0.69,-0.18,16727.17094,-743.94234,-739.94985,17.21026,40.78,1.28,-0.04
144,S01,L02,M01,3.341205,0.0,0.0,0.0,False,16733.538805,-727.41884,-722.68484,16.66647,41.88,-1.66,0.02,16737.941565,-715.95045,-711.68777,16.16954,42.78,-2.25,0.53
145,S01,L02,M02,3.329569,0.0,0.0,0.0,False,16743.53893,-702.76921,-697.88374,16.23317,42.52,-0.74,0.86,16747.930055,-691.85907,-686.76586,17.09314,42.71,-1.52,-0.56
146,S01,L02,M03,2.566443,0.0,0.0,0.0,False,16753.539055,-677.47856,-672.73778,16.80132,43.06,-0.59,0.53,16757.167055,-668.14386,-664.29591,17.53939,43.77,0.97,1.68
147,S01,L02,M04,2.535804,0.0,0.0,0.0,False,16763.539045,-651.18015,-647.50405,16.45457,44.57,-1.26,0.83,16767.136405,-642.16661,-638.83364,17.76795,44.92,0.93,0.3
148,S01,L02,M01,3.21882,0.0,0.0,0.0,False,16773.53908,-624.98521,-622.56808,17.4984,46.01,1.89,-0.57,16777.819455,-612.87545,-611.9548,17.04288,45.98,0.79,0.49
149,S01,L02,M02,3.203344,0.0,0.0,0.0,False,16783.53918,-596.56401,-597.47571,16.35001,45.97,-1.88,1.27,16787.80408,-584.97146,-586.36868,17.28319,46.44,-0.65,-0.2
150,S01,L02,M03,2.535258,0.0,0.0,0.0,False,16793.539205,-569.01889,-572.66316,17.60406,46.92,0.93,-0.1,16797.13602,-558.92563,-563.92,17.39137,46.24,1.93,0.21
151,S01,L02,M04,2.518444,0.0,0.0,0.0,False,16803.53932,-540.54617,-548.21422,17.66067,44.58,0.04,1.3,16807.11932,-530.5732,-538.84533,16.78151,43.09,0.77,0.13
152,S01,L02,M01,3.100745,0.0,0.0,0.0,False,16813.53929,-513.48237,-522.88038,17.25779,41.15,2.01,0.0,16817.70159,-501.33301,-511.53746,17.13938,39.01,-1.68,2.87
153,S01,L02,M02,3.082589,0.0,0.0,0.0,False,16823.539355,-486.3858,-495.76057,17.40145,36.8,-1.4,1.84,16827.6835,-476.43726,-484.41275,17.83668,36.04,1.87,1.89
154,S01,L02,M03,2.521718,0.0,0.0,0.0,False,16833.53944,-462.20284,-467.25376,17.13951,35.57,-1.0,0.84,16837.122715,-453.78484,-456.97554,17.21133,35.91,-0.63,0.19
155,S01,L02,M04,2.510209,0.0,0.0,0.0,False,16843.53945,-438.20148,-438.23597,16.62285,36.59,-1.18,0.05,16847.111215,-429.38576,-428.67716,17.28828,37.0,0.94,0.56
156,S01,L02,M01,2.984465,0.0,0.0,0.0,False,16853.539485,-413.32418,-410.44631,17.37613,37.02,1.09,1.53,16857.585505,-403.45295,-398.5841,16.65777,38.28,-0.04,-0.12
157,S01,L02,M02,2.974269,0.0,0.0,0.0,False,16863.53955,-388.77428,-381.38476,16.64277,37.77,-0.61,0.47,16867.575375,-378.94362,-369.74381,17.10516,39.1,0.25,-0.1
158,S01,L02,M03,2.528653,0.0,0.0,0.0,False,16873.53969,-363.44445,-352.99157,17.00097,40.31,-2.51,0.3,16877.1299,-354.63719,-343.66625,16.85651,41.16,0.62,-0.0
159,S01,L02,M04,2.517529,0.0,0.0,0.0,False,16883.53967,-338.16431,-326.75409,16.89653,42.12,-0.83,-0.17,16887.118755,-328.10517,-317.45458,16.88342,42.24,-2.31,1.37
160,S01,L02,M01,2.88134,0.0,0.0,0.0,False,16893.53978,-312.5324,-301.88368,17.3453,43.11,0.48,0.47,16897.482675,-302.20585,-291.80318,17.28385,43.55,1.24,-0.34
161,S01,L02,M02,2.874839,0.0,0.0,0.0,False,16903.53986,-286.40252,-276.33434,16.87014,43.27,0.55,-0.14,16907.476255,-275.28677,-266.52435,17.21358,43.29,-0.13,1.41
162,S01,L02,M03,2.546543,0.0,0.0,0.0,False,16913.53987,-258.74129,-250.71684,16.97644,43.13,-1.49,1.98,16917.14797,-250.37791,-241.47802,17.72254,42.65,3.71,-0.42
163,S01,L02,M04,2.544894,0.0,0.0,0.0,False,16923.539905,-233.20966,-224.71218,18.09936,41.57,3.33,0.39,16927.146355,-223.43592,-215.04985,16.5481,42.38,-0.21,0.91
164,S01,L02,M01,2.789735,0.0,0.0,0.0,False,16933.540015,-206.55432,-198.05902,17.01081,42.35,0.43,0.38,16937.391305,-197.10148,-187.28506,17.35801,41.92,-0.43,-0.43
165,S01,L02,M02,2.784504,0.0,0.0,0.0,False,16943.54002,-180.61703,-171.25723,17.43392,42.71,1.46,-0.47,16947.38608,-170.25925,-161.00674,17.53464,42.99,0.5,1.36
166,S01,L02,M03,2.579718,0.0,0.0,0.0,False,16953.540065,-153.53085,-144.52441,17.12055,43.53,0.0,1.08,16957.18134,-143.52808,-134.5843,16.65916,44.3,0.07,-0.73
167,S01,L02,M04,2.587059,0.0,0.0,0.0,False,16963.54017,-127.10929,-118.72693,17.7674,44.38,3.66,-0.37,16967.188785,-116.67222,-109.40176,16.8388,45.29,0.77,0.22
168,S01,L02,M01,2.70916,0.0,0.0,0.0,False,16973.54028,-99.86765,-93.43992,17.28786,44.91,2.39,-0.04,16977.310995,-89.04075,-83.4083,16.12549,43.94,-2.89,0.31
169,S01,L02,M02,2.703939,0.0,0.0,0.0,False,16983.54024,-72.87808,-67.62966,16.58267,44.36,-3.12,0.05,16987.305735,-63.49933,-58.68728,17.68222,44.6,3.27,-0.59
170,S01,L02,M03,2.626133,0.0,0.0,0.0,False,16993.54035,-46.78659,-42.51638,17.45162,44.69,1.49,-0.69,16997.22804,-36.51128,-33.56448,17.05383,45.77,-0.38,1.22
171,S01,L02,M04,2.643464,0.0,0.0,0.0,False,17003.5404,-19.88083,-17.17053,17.32144,45.93,-0.44,-0.49,17007.24542,-10.49842,-8.40638,17.08991,45.43,3.65,-0.41
172,S01,L02,M01,2.64438,0.0,0.0,0.0,False,17013.54042,7.0352,7.54907,16.9528,44.88,-0.1,0.49,17017.246355,16.64321,16.79979,17.23611,44.35,-0.08,-0.5
173,S01,L02,M02,2.637019,0.0,0.0,0.0,False,17023.540595,33.03474,32.2238,16.28502,44.52,-2.48,-0.08,17027.23917,42.76299,40.44512,17.48217,43.4,-0.56,1.97
174,S01,L02,M03,2.683568,0.0,0.0,0.0,False,17033.5406,58.28055,55.77657,17.32743,43.56,-0.73,1.73,17037.285725,67.47192,65.2575,16.86006,44.69,-0.34,-0.59
175,S01,L02,M04,2.710714,0.0,0.0,0.0,False,17043.540625,83.39667,80.53866,16.83105,45.42,-0.22,-0.86,17047.312895,93.62437,88.9986,17.39738,44.9,1.24,1.61
176,S01,L02,M01,2.59376,0.0,0.0,0.0,False,17053.540635,109.9363,104.61306,16.98911,45.93,0.95,1.08,17057.19595,119.75685,113.81055,17.09803,46.07,-0.27,-0.29
177,S01,L02,M02,2.583279,0.0,0.0,0.0,False,17063.540745,137.41098,129.64779,16.35999,46.35,-1.84,0.62,17067.18558,147.17116,138.67174,16.72816,46.76,-1.94,-0.95
178,S01,L02,M03,2.752698,0.0,0.0,0.0,False,17073.540825,163.69183,153.04446,16.85799,45.4,-0.95,-0.49,17077.35508,173.57737,161.45577,17.57386,43.56,2.56,0.55
179,S01,L02,M04,2.791469,0.0,0.0,0.0,False,17083.540805,189.57314,176.57843,17.41447,42.05,2.86,1.1,17087.39383,199.25857,187.17317,17.21416,41.71,-0.67,0.33
180,S01,L02,M01,2.556045,0.0,0.0,0.0,False,17093.540925,215.14465,203.02874,17.04244,40.91,-1.06,-0.45,17097.158525,224.11782,212.6698,17.21825,39.37,-0.17,0.62
181,S01,L02,M02,2.545224,0.0,0.0,0.0,False,17103.54094,240.16723,229.64202,17.04147,38.55,-0.47,1.21,17107.14772,249.02807,239.72456,16.6733,39.11,-0.53,-0.48
182,S01,L02,M03,2.837798,0.0,0.0,0.0,False,17113.54099,264.56553,256.59539,17.49698,38.52,1.49,0.41,17117.440345,274.29735,267.5608,16.26069,38.66,-0.09,-0.15
183,S01,L02,M01,2.52848,0.0,0.0,0.0,False,17133.541125,311.20534,307.68589,17.68621,40.11,-1.42,-0.07,17137.13116,318.80344,315.57219,17.49317,40.63,3.85,0.47
184,S01,L02,M02,2.524104,0.0,0.0,0.0,False,17143.541205,334.24619,331.33521,17.21842,40.87,1.45,0.18,17147.126865,342.96025,340.73974,16.77124,39.95,-2.67,-0.11
185,S01,L02,M03,2.927353,0.0,0.0,0.0,False,17153.54129,358.22935,355.64454,17.45924,40.52,-0.62,1.04,17157.5302,367.86673,365.30733,17.1283,41.1,0.26,1.5
186,S01,L02,M04,2.970634,0.0,0.0,0.0,False,17163.54134,382.42911,380.26866,17.48297,41.21,0.14,1.11,17167.57353,391.20558,389.81648,17.82005,40.95,3.02,-0.34
187,S01,L02,M01,2.51615,0.0,0.0,0.0,False,17173.541355,405.98233,404.40415,17.36255,41.26,1.86,0.45,17177.11906,414.99407,413.69714,17.19008,41.07,-0.78,0.71
188,S01,L02,M02,2.515259,0.0,0.0,0.0,False,17183.541415,430.83008,430.05029,17.06844,40.68,-1.74,0.89,17187.11823,439.43999,439.21274,17.19836,40.23,0.73,0.77
189,S01,L02,M03,3.027423,0.0,0.0,0.0,False,17193.54154,455.26367,455.00493,17.36088,41.18,2.98,1.73,17197.63052,465.73184,466.2863,16.76872,42.11,-1.3,-1.11
190,S01,L02,M04,3.075119,0.0,0.0,0.0,False,17203.541515,481.5288,481.15329,16.63142,42.26,-2.05,1.1,17207.67819,491.69405,491.40284,17.53566,43.19,1.8,0.56
191,S01,L02,M01,2.51838,0.0,0.0,0.0,False,17213.54162,506.72311,506.65757,17.72033,42.85,2.53,0.09,17217.121555,516.299,515.45744,16.89427,43.9,1.18,1.24
192,S01,L02,M02,2.519079,0.0,0.0,0.0,False,17223.54171,533.51898,532.11557,16.94759,43.15,-0.69,1.58,17227.122345,542.70036,540.97113,17.24226,42.94,0.6,0.8
193,S01,L02,M03,3.139013,0.0,0.0,0.0,False,17233.541685,559.65481,558.2838,16.3795,42.6,-1.57,-0.08,17237.742255,571.06806,568.067,17.36899,41.73,0.24,2.35
194,S01,L02,M04,3.193574,0.0,0.0,0.0,False,17243.541775,585.77571,583.24551,17.51888,43.1,1.14,0.34,17247.796905,596.86232,594.38246,16.64344,42.68,1.73,0.21
195,S01,L02,M01,2.53605,0.0,0.0,0.0,False,17253.541815,611.73238,609.54562,16.56698,42.68,-0.05,-1.12,17257.13942,621.9085,618.67112,17.11432,42.35,-1.6,1.27
196,S01,L02,M02,2.537959,0.0,0.0,0.0,False,17263.54186,637.93537,635.60595,16.90095,42.16,-1.5,-0.18,17267.141375,646.89702,644.77679,16.99678,42.02,0.95,0.15
197,S01,L02,M03,3.261213,0.0,0.0,0.0,False,17273.541945,663.23298,661.4504,17.20719,42.72,2.08,0.4,17277.864715,674.54738,672.52087,17.43606,43.32,2.66,0.02
198,S01,L02,M01,2.56916,0.0,0.0,0.0,False,17293.54212,716.27012,712.81336,17.21868,43.71,0.32,0.67,17297.172835,726.1689,722.43928,16.75877,43.76,-1.07,0.53
199,S01,L02,M02,2.572124,0.0,0.0,0.0,False,17303.54209,742.83014,739.0615,17.14131,43.38,0.61,-0.52,17307.17577,753.42499,748.34491,16.73528,43.26,-0.73,1.7
200,S01,L02,M03,3.390028,0.0,0.0,0.0,False,17313.54215,770.32862,764.98739,17.27171,43.39,0.87,0.91,17317.993735,782.33941,776.91,17.13231,43.5,0.34,0.81
201,S01,L02,M04,3.453594,0.0,0.0,0.0,False,17323.542235,797.54739,792.20973,16.6892,42.99,-0.71,0.21,17328.057385,809.97137,804.38972,16.39998,43.03,-2.71,0.93
202,S01,L02,M01,2.61846,0.0,0.0,0.0,False,17333.542265,824.12226,819.06411,16.74315,43.01,-1.0,-0.13,17337.22228,834.19932,828.46165,16.8342,42.68,1.68,0.08
203,S01,L02,M02,2.622759,0.0,0.0,0.0,False,17343.542445,851.59686,845.72675,16.88723,43.05,0.32,0.12,17347.22676,861.3793,856.083,17.1257,42.11,0.03,0.22
204,S01,L02,M03,3.530103,0.0,0.0,0.0,False,17353.54247,878.3286,873.40703,16.88056,42.03,-0.47,0.06,17358.13413,890.9484,885.9005,17.03271,41.9,-0.25,0.4
205,S01,L02,M04,3.598154,0.0,0.0,0.0,False,17363.542465,905.59705,900.43074,16.84489,42.55,0.03,1.72,17368.202175,917.87139,913.67554,17.16126,42.05,0.26,-0.38
206,S01,L02,M01,2.68238,0.0,0.0,0.0,False,17373.542545,932.21875,928.32349,17.19723,42.16,-1.11,1.06,17377.28648,940.98935,937.8507,17.23,42.72,3.49,-0.88
207,S01,L02,M02,2.688944,0.0,0.0,0.0,False,17383.54255,957.75855,954.97982,16.9535,43.48,0.52,-0.9,17387.29305,967.41226,964.18853,17.00368,43.04,2.13,0.5
208,S01,L02,M03,3.674823,0.0,0.0,0.0,False,17393.54263,984.06566,981.18629,16.96261,43.44,0.64,-0.12,17398.27901,996.77463,993.65312,16.46198,43.88,-1.18,-0.04
209,S01,L02,M04,3.743504,0.0,0.0,0.0,False,17403.54272,1010.79637,1007.98992,16.47288,43.2,-2.64,-0.08,17408.34778,1022.89977,1020.64008,17.01011,43.04,-0.43,-0.42
210,S01,L02,M01,2.757235,0.0,0.0,0.0,False,17413.542835,1036.46689,1034.06518,17.17529,42.72,2.43,-0.12,17417.361625,1047.07638,1044.79881,16.36777,43.13,-1.38,1.11
211,S01,L02,M02,2.766179,0.0,0.0,0.0,False,17423.542785,1062.94213,1061.4624,16.39356,44.53,-0.67,-1.0,17427.37052,1074.00734,1071.18805,16.70718,44.16,-0.41,1.48
212,S01,L02,M03,3.823153,0.0,0.0,0.0,False,17433.54294,1090.09002,1086.99786,16.39912,44.64,-0.58,1.11,17438.42765,1103.12203,1099.56801,16.42629,45.87,-0.2,-0.07
213,S01,L02,M04,3.893834,0.0,0.0,0.0,False,17443.542905,1117.37276,1112.03689,16.25901,45.11,-2.2,0.79,17448.498295,1130.19825,1124.39855,16.5953,44.8,-3.23,0.4
214,S01,L02,M01,2.845215,0.0,0.0,0.0,False,17453.542985,1143.51934,1135.94208,17.28411,44.04,0.6,0.97,17457.449755,1153.37898,1145.96641,16.52878,44.01,-0.74,-0.08
215,S01,L02,M02,2.852214,0.0,0.0,0.0,False,17463.54307,1169.58363,1161.52827,16.96046,43.19,-1.6,-0.89,17467.45684,1179.82994,1170.49704,17.40308,42.49,3.27,1.27
216,S01,L02,M03,3.970528,0.0,0.0,0.0,False,17473.5431,1196.2209,1186.46961,16.82625,42.21,0.1,1.93,17478.575185,1209.07918,1199.93072,16.05098,42.51,-1.24,0.82
217,S01,L02,M04,4.045934,0.0,0.0,0.0,False,17483.54322,1221.36081,1212.7544,16.67707,42.48,-0.85,-0.44,17488.65071,1234.17258,1225.07656,17.29837,42.59,0.91,1.05
218,S01,L03,M01,3.54001,0.0,0.0,0.0,False,18133.54695,1770.21211,6.73917,16.6301,268.3,1.74,0.26,18138.148515,1753.00991,7.36686,16.99568,268.25,-2.21,-2.89
219,S01,L03,M02,2.626929,0.0,0.0,0.0,False,18143.547015,1731.96506,8.73103,16.43206,266.9,1.54,-0.97,18147.2355,1718.24444,9.68249,16.42447,264.72,-2.54,0.24
220,S01,L03,M03,3.446103,0.0,0.0,0.0,False,18153.547065,1693.38134,9.12559,16.70546,264.65,2.96,0.57,18158.054725,1676.69547,8.48452,16.2612,262.92,-2.26,-1.96
221,S01,L03,M02,2.548979,0.0,0.0,0.0,False,18183.537235,1581.83834,6.43897,16.92783,266.98,-1.21,-1.5,18187.14777,1568.54823,6.08926,17.45247,266.55,1.42,-1.71
222,S01,L03,M03,3.323278,0.0,0.0,0.0,False,18193.53726,1546.19177,6.78271,16.62848,266.12,1.24,-0.14,18197.922095,1530.35552,5.94313,17.16969,267.28,0.02,-2.94
223,S01,L03,M04,3.983754,0.0,0.0,0.0,False,18203.53735,1509.92607,6.96038,16.30086,266.61,0.61,-0.69,18208.58266,1492.4179,6.9436,17.67309,267.94,-0.3,-2.29
224,S01,L03,M01,3.290975,0.0,0.0,0.0,False,18213.53733,1474.33181,8.07152,16.8293,266.68,1.47,0.2,18217.88986,1459.2009,7.90112,17.03528,267.3,-1.32,-3.32
225,S01,L03,M02,2.486159,0.0,0.0,0.0,False,18223.53745,1439.07846,9.23434,16.94709,265.56,2.26,-0.04,18227.085165,1426.7077,8.60548,16.26873,265.45,-1.32,-2.61
226,S01,L03,M04,3.834559,0.0,0.0,0.0,False,18243.537485,1369.66085,8.31697,16.59884,265.07,0.39,0.1,18248.4336,1352.64788,8.21987,17.16312,266.92,0.4,-1.78
227,S01,L03,M02,2.438424,0.0,0.0,0.0,False,18263.53763,1299.24947,8.67349,16.54098,265.6,-2.03,-1.89,18267.03761,1287.09367,9.22386,17.11526,267.27,2.01,-0.2
228,S01,L03,M03,3.111923,0.0,0.0,0.0,False,18273.53772,1263.99389,9.10695,16.76538,265.96,-1.67,-2.39,18277.7112,1249.19544,9.26247,17.29986,266.61,1.39,-1.31
229,S01,L03,M04,3.688104,0.0,0.0,0.0,False,18283.537795,1228.91023,8.98573,16.90521,265.37,-0.4,-3.27,18288.287455,1211.64481,9.17213,17.0847,265.95,0.82,-1.77
230,S01,L03,M01,3.08215,0.0,0.0,0.0,False,18293.537885,1193.7578,9.82697,16.41526,265.44,-1.06,-0.89,18297.68159,1178.84144,9.32025,17.55117,267.68,2.19,-2.15
231,S01,L03,M02,2.404009,0.0,0.0,0.0,False,18303.53786,1158.18429,10.28169,16.73345,266.29,-0.02,-1.63,18307.003425,1145.50134,10.20453,17.25274,267.32,-0.25,-1.75
232,S01,L03,M03,3.017623,0.0,0.0,0.0,False,18313.537985,1122.23263,11.31392,16.7456,266.16,-1.41,-0.94,18317.617165,1107.6148,10.99942,16.91697,266.67,0.95,-1.42
233,S01,L03,M04,3.544204,0.0,0.0,0.0,False,18323.53799,1086.48268,11.39497,16.60368,266.22,-0.74,-2.6,18328.14375,1069.92848,11.82219,16.6659,265.13,-0.11,-0.31
234,S01,L03,M01,2.987745,0.0,0.0,0.0,False,18333.53811,1050.8839,11.79939,16.9002,265.46,-0.53,-1.31,18337.58741,1036.49727,11.37405,16.68354,264.66,1.71,-0.85
235,S01,L03,M02,2.383674,0.0,0.0,0.0,False,18343.53823,1015.52433,11.26258,17.14001,265.57,0.1,-1.33,18346.98346,1003.12851,11.17688,16.80505,265.92,0.22,-1.3
236,S01,L03,M03,2.931728,0.0,0.0,0.0,False,18353.538185,979.78561,11.69761,16.92995,266.7,0.08,-0.52,18357.53147,965.64582,10.92487,16.76768,265.72,-0.79,-3.19
237,S01,L03,M04,3.405379,0.0,0.0,0.0,False,18363.53828,944.49646,11.80035,16.6856,266.54,-0.4,-0.5,18368.005215,928.64354,11.59844,16.77573,265.58,-0.36,-1.54
238,S01,L03,M01,2.904295,0.0,0.0,0.0,False,18373.53841,909.11181,11.51666,16.97719,266.19,0.92,-1.88,18377.50426,895.04382,12.23048,16.80961,265.69,-0.49,-1.3
239,S01,L03,M02,2.378599,0.0,0.0,0.0,False,18383.53837,873.69175,12.43188,16.96302,265.47,0.39,-0.8,18386.978525,861.65874,12.64941,16.82099,265.68,0.27,-1.29
240,S01,L03,M03,2.856428,0.0,0.0,0.0,False,18393.53848,838.15294,12.06518,16.70735,266.26,-0.14,-3.56,18397.456465,824.31918,13.48761,16.44221,265.08,-1.78,0.97
241,S01,L03,M01,2.83092,0.0,0.0,0.0,False,18413.538575,767.53962,12.83988,16.87817,265.71,1.25,-1.33,18417.43105,753.89544,13.37141,16.92931,265.7,-0.88,-1.18
242,S01,L03,M02,2.388389,0.0,0.0,0.0,False,18423.53857,732.22425,13.36079,16.59707,265.83,0.83,-0.04,18426.988515,720.82416,13.50751,17.03874,265.37,0.03,-1.62
243,S01,L03,M04,3.145794,0.0,0.0,0.0,False,18443.53875,662.97337,13.77374,17.67864,266.9,0.74,-2.71,18447.7461,648.34622,14.73466,16.31216,264.9,-0.52,-0.04
244,S01,L03,M03,2.740968,0.0,0.0,0.0,False,18473.538845,560.07167,13.29667,17.2331,267.45,0.44,-3.33,18477.34137,546.76986,14.0608,16.67479,264.54,-0.04,0.18
245,S01,L03,M04,3.027914,0.0,0.0,0.0,False,18483.53892,525.18616,13.43857,17.42762,266.02,-0.61,-2.07,18487.62839,511.05099,14.06402,16.90018,262.94,-0.12,-0.5
246,S01,L03,M01,2.72145,0.0,0.0,0.0,False,18493.53896,490.67219,12.89303,17.28618,264.66,-0.76,-2.43,18497.321965,477.83649,13.3147,17.23962,262.92,1.13,-0.56
247,S01,L03,M03,2.698968,0.0,0.0,0.0,False,18513.53913,421.81007,11.6474,16.60763,263.85,-0.98,-1.18,18517.299655,408.47352,11.30233,17.19337,264.47,-0.07,-1.66
248,S01,L03,M04,2.915514,0.0,0.0,0.0,False,18523.539195,386.73984,11.32599,16.7433,264.23,-0.79,0.25,18527.516265,372.84189,10.11264,16.916,265.7,-0.1,-2.72
249,S01,L03,M01,2.68495,0.0,0.0,0.0,False,18533.53921,351.37626,10.24401,16.58579,264.68,-0.9,-1.64,18537.285715,338.28856,9.97668,17.12464,265.25,-0.6,-1.46
250,S01,L03,M02,2.502759,0.0,0.0,0.0,False,18543.539275,316.32427,9.74397,17.03886,265.3,0.18,-1.94,18547.10359,304.15442,10.16474,17.25642,265.1,1.09,-0.68
251,S01,L03,M03,2.669253,0.0,0.0,0.0,False,18553.5394,280.76522,10.15065,16.95732,264.99,0.29,-1.31,18557.27021,267.93923,9.7549,16.92013,264.82,0.18,-1.56
252,S01,L03,M04,2.809199,0.0,0.0,0.0,False,18563.53941,245.60308,9.48781,17.17757,264.67,0.21,-2.93,18567.410165,231.92081,9.97236,16.70162,264.04,0.33,0.1
253,S01,L03,M01,2.660055,0.0,0.0,0.0,False,18573.53944,210.46226,9.21189,16.97356,264.62,-0.0,-1.44,18577.26105,197.06354,8.90127,16.60317,263.99,-1.34,-1.79
254,S01,L03,M02,2.567384,0.0,0.0,0.0,False,18583.539585,175.79739,8.65865,16.77929,264.84,0.54,-1.3,18587.168525,162.63935,8.5903,17.14894,264.3,-0.62,-1.49
255,S01,L03,M03,2.652593,0.0,0.0,0.0,False,18593.53956,140.40083,8.40493,16.9275,264.6,-0.16,-0.77,18597.25371,127.2729,7.88727,17.14589,263.85,-0.8,-2.12
256,S01,L03,M04,2.712379,0.0,0.0,0.0,False,18603.539655,105.03264,7.92452,16.54162,263.3,-0.05,-0.45,18607.31359,92.04508,7.53749,17.17833,263.88,0.15,-0.7
257,S01,L03,M01,2.649635,0.0,0.0,0.0,False,18613.53968,69.84886,6.90659,16.69806,263.48,0.4,-0.19,18617.25087,56.89225,5.72592,16.82592,263.97,-1.28,-2.9
258,S01,L03,M02,2.644494,0.0,0.0,0.0,False,18623.539755,34.63783,5.47941,16.86592,263.65,-0.28,-1.75,18627.245805,21.73022,5.31993,17.28952,264.09,1.3,-0.56
259,S01,L03,M03,2.647843,0.0,0.0,0.0,False,18633.539855,-0.70605,4.65097,17.1643,264.89,0.12,-1.8,18637.249255,-14.10117,4.11381,16.75831,263.77,0.31,-1.27
260,S01,L03,M04,2.624919,0.0,0.0,0.0,False,18643.53986,-36.0625,3.86852,17.02615,264.94,-0.21,-1.07,18647.226335,-49.44028,3.16786,17.15928,265.55,0.48,-2.92
261,S01,L03,M01,2.652705,0.0,0.0,0.0,False,18653.539965,-71.73995,3.18083,16.7831,265.56,-2.16,-2.58,18657.254225,-84.98317,2.87406,16.86152,265.99,-0.04,-2.37
262,S01,L03,M02,2.732089,0.0,0.0,0.0,False,18663.539985,-107.21493,2.83404,16.79618,265.34,-2.3,-1.46,18667.33363,-120.35125,2.51179,16.84684,267.0,-0.04,-2.05
263,S01,L03,M03,2.657968,0.0,0.0,0.0,False,18673.54009,-142.45362,3.22971,16.60274,266.5,-1.02,-0.81,18677.259615,-155.56257,2.88374,16.93763,267.66,-0.71,-2.58
264,S01,L03,M04,2.548404,0.0,0.0,0.0,False,18683.540175,-177.66677,3.85955,16.72825,266.47,-0.42,-0.87,18687.150135,-190.23943,3.86218,17.36828,267.07,0.61,-1.76
265,S01,L03,M01,2.66702,0.0,0.0,0.0,False,18693.540195,-213.33544,4.37468,17.06522,266.99,-0.48,-2.48,18697.26877,-226.24652,5.08357,16.85535,266.84,1.15,-0.16
266,S01,L03,M02,2.831009,0.0,0.0,0.0,False,18703.54021,-248.88758,5.65978,17.08844,266.75,-0.73,-1.23,18707.432775,-262.66789,6.25813,17.02668,267.15,1.18,-0.55
267,S01,L03,M03,2.685413,0.0,0.0,0.0,False,18713.540235,-284.21168,6.82197,17.20824,265.96,-0.95,-1.12,18717.287205,-297.78916,6.40128,17.382,267.51,2.33,-2.35
268,S01,L03,M04,2.483944,0.0,0.0,0.0,False,18723.540295,-320.07775,6.83573,17.23002,265.28,-1.53,-3.14,18727.085795,-333.12608,7.4202,17.40217,266.66,1.92,-0.8
269,S01,L03,M01,2.694135,0.0,0.0,0.0,False,18733.540365,-356.02899,7.60455,17.02939,264.63,-0.83,-1.18,18737.296055,-369.99894,7.09089,17.17954,266.78,0.71,-1.8
270,S01,L03,M02,2.939554,0.0,0.0,0.0,False,18743.54041,-392.12354,7.1341,16.88778,264.95,-1.29,-3.01,18747.54152,-406.90646,7.4999,16.98425,266.3,0.34,-0.31
271,S01,L03,M03,2.723533,0.0,0.0,0.0,False,18753.54048,-427.87782,7.71908,16.54917,265.57,-0.93,-1.28,18757.32557,-441.47338,7.26623,17.37057,266.36,-0.08,-2.13
272,S01,L03,M04,2.431749,0.0,0.0,0.0,False,18763.540545,-463.96151,7.85747,16.64685,265.84,-0.96,-2.24,18767.03385,-476.08952,8.44343,17.45088,267.11,0.47,-1.24
273,S01,L03,M01,2.73438,0.0,0.0,0.0,False,18773.540645,-499.7966,9.14727,16.95692,266.56,-0.53,-1.74,18777.33658,-513.5699,9.47516,16.8176,266.82,-1.05,-1.56
