# cfgfile = ./initcfg/TOS2/TOS2.1911.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2960,S03,L15,M13,3.634529,0.0,0.0,0.0,False,64763.394565,-1640.30962,-114.78318,17.0562,297.71,-0.4,-0.06,64768.0906,-1652.33106,-103.13493,17.10798,298.09,-0.94,1.27
2961,S03,L15,M11,3.811764,0.0,0.0,0.0,False,64764.48449,-1643.27641,-112.32585,17.03605,297.44,-0.58,-0.15,64769.35776,-1655.37885,-100.32787,17.283,298.88,-0.2,1.25
2962,S03,L15,M14,2.780464,0.0,0.0,0.0,False,64773.39456,-1665.55404,-90.93422,17.04457,304.62,-0.74,-0.13,64777.23653,-1673.97311,-81.52304,17.18945,313.09,-0.13,-2.6
2963,S03,L15,M12,4.542884,0.0,0.0,0.0,False,64774.48459,-1668.25984,-88.48692,16.87546,306.72,-0.84,-1.03,64780.08898,-1679.38442,-73.85705,17.11194,320.51,0.01,-4.31
2964,S03,L15,M13,3.692519,0.0,0.0,0.0,False,64784.48471,-1684.62441,-59.78158,16.5247,333.48,0.33,-5.06,64789.238735,-1684.96576,-42.62961,17.33348,345.42,-0.84,-2.53
2965,S03,L15,M13,3.702854,0.0,0.0,0.0,False,64803.39477,-1669.43618,10.50977,17.03398,14.17,-1.05,-1.59,64808.15913,-1658.39813,28.38969,16.83133,21.02,-1.1,-0.97
2966,S03,L15,M14,2.756799,0.0,0.0,0.0,False,64813.394845,-1643.83052,47.7709,17.48933,26.59,-0.07,-1.49,64817.21315,-1631.32773,61.74262,16.52202,30.88,-1.09,-0.35
2967,S03,L15,M12,4.490944,0.0,0.0,0.0,False,64814.48478,-1640.50988,51.70881,17.55341,27.75,0.14,-1.28,64820.03723,-1621.7019,71.7422,17.27423,32.85,-0.96,-0.06
2968,S03,L15,M13,3.676199,0.0,0.0,0.0,False,64824.484915,-1605.55604,87.42425,16.67543,34.05,0.16,-1.39,64829.22262,-1587.01255,103.37634,17.32671,30.4,-0.03,1.45
2969,S03,L15,M12,4.415859,0.0,0.0,0.0,False,64833.39501,-1571.16522,118.16936,17.40669,26.99,-0.21,3.79,64838.872375,-1552.66249,138.41957,17.01881,25.92,-0.08,1.59
2970,S03,L15,M14,2.712749,0.0,0.0,0.0,False,64834.484935,-1566.99525,122.19943,17.56026,25.87,-0.56,4.7,64838.25919,-1554.59201,136.04631,17.12811,25.91,0.43,1.84
2971,S03,L15,M13,3.651954,0.0,0.0,0.0,False,64843.395085,-1537.97957,154.52926,17.24483,26.09,-0.4,1.17,64848.108545,-1522.55492,170.63866,17.09979,27.56,-0.43,1.34
2972,S03,L15,M11,3.579579,0.0,0.0,0.0,False,64844.48501,-1534.6535,158.38774,17.01336,26.26,0.31,0.29,64849.126095,-1519.27286,174.24802,16.87912,27.58,-1.13,1.51
2973,S03,L15,M14,2.681254,0.0,0.0,0.0,False,64853.39516,-1505.39259,188.12388,17.16983,27.44,-0.22,1.49,64857.13792,-1493.39784,200.09822,16.73864,28.59,-0.87,1.12
2974,S03,L15,M12,4.342269,0.0,0.0,0.0,False,64854.485085,-1501.86483,191.56507,17.23954,27.89,-0.36,1.22,64859.88886,-1484.60765,208.49346,17.67225,28.0,-0.36,1.01
2975,S03,L15,M11,3.502464,0.0,0.0,0.0,False,64863.395195,-1472.96631,218.99635,17.16108,28.74,-0.12,1.97,64867.959165,-1458.70106,232.83904,17.51756,27.61,-0.8,1.78
2976,S03,L15,M13,3.629389,0.0,0.0,0.0,False,64864.48512,-1469.62136,222.25106,17.16412,28.73,-0.03,1.71,64869.176015,-1454.67657,236.23465,17.38624,27.56,-0.07,2.08
2977,S03,L15,M12,4.280819,0.0,0.0,0.0,False,64873.39523,-1441.81061,248.91334,17.14951,27.99,-1.66,1.39,64878.737555,-1425.91141,263.84342,16.85366,28.57,0.47,0.11
2978,S03,L15,M14,2.652689,0.0,0.0,0.0,False,64874.48516,-1438.34673,251.74288,17.50251,27.22,-1.01,2.57,64878.199355,-1427.50638,262.34947,16.84162,28.23,0.52,0.17
2979,S03,L15,M13,3.611769,0.0,0.0,0.0,False,64883.395365,-1411.5436,276.39344,17.8342,27.44,1.12,1.23,64888.06864,-1397.32845,289.20737,16.95547,28.7,-0.16,2.24
2980,S03,L15,M11,3.423609,0.0,0.0,0.0,False,64884.48539,-1408.62822,279.88994,17.52257,27.59,0.23,0.03,64888.970505,-1394.43291,291.66184,17.06716,28.29,-0.43,2.68
2981,S03,L15,M14,2.632019,0.0,0.0,0.0,False,64893.395485,-1382.24303,303.91681,17.15971,28.22,-0.71,-0.33,64897.08901,-1370.83343,312.85942,17.47959,25.9,0.78,1.39
2982,S03,L15,M12,4.217889,0.0,0.0,0.0,False,64894.485415,-1378.74793,306.7828,16.70807,27.81,-1.21,0.43,64899.76481,-1363.24189,320.38817,16.99052,25.12,-1.46,1.05
2983,S03,L15,M11,3.359114,0.0,0.0,0.0,False,64903.395455,-1352.56436,329.34531,17.46771,23.04,0.34,2.57,64907.816075,-1340.32891,340.84183,17.076,22.35,-0.6,2.26
2984,S03,L15,M13,3.595359,0.0,0.0,0.0,False,64904.48538,-1349.64109,332.59803,17.12482,22.54,-0.96,1.81,64909.142245,-1336.99313,344.28801,16.90316,21.72,-0.94,2.04
2985,S03,L15,M12,4.167954,0.0,0.0,0.0,False,64913.39545,-1325.49118,355.07004,17.1951,21.76,-0.71,1.74,64918.62491,-1312.07356,368.36229,17.28438,20.95,0.11,1.64
2986,S03,L15,M14,2.615244,0.0,0.0,0.0,False,64914.485485,-1322.68459,357.83604,17.18836,21.79,-0.44,1.62,64918.162235,-1313.30099,367.20532,17.43216,20.85,0.13,1.66
2987,S03,L15,M13,3.586629,0.0,0.0,0.0,False,64923.395595,-1299.52534,380.37971,17.70988,21.09,0.01,1.62,64928.04373,-1287.65241,392.34116,16.86932,21.75,-0.96,1.44
2988,S03,L15,M11,3.294389,0.0,0.0,0.0,False,64924.48563,-1296.90699,383.16036,17.82536,21.45,0.4,0.98,64928.841525,-1285.21575,394.17896,17.00338,21.3,-0.86,2.44
2989,S03,L15,M14,2.605049,0.0,0.0,0.0,False,64933.39563,-1274.23016,405.86823,17.21369,19.98,-0.28,-0.81,64937.062185,-1263.89247,414.48724,17.60655,17.87,0.2,3.75
2990,S03,L15,M12,4.117179,0.0,0.0,0.0,False,64934.485655,-1271.33857,408.73486,16.85662,20.1,-1.1,-0.09,64939.66434,-1258.1112,421.58289,16.96118,17.35,-0.68,0.62
2991,S03,L15,M11,3.240414,0.0,0.0,0.0,False,64943.395805,-1248.48031,430.65484,17.26557,16.78,-0.16,2.34,64947.697725,-1238.53833,441.61968,17.56463,15.54,-0.45,1.62
2992,S03,L15,M13,3.580994,0.0,0.0,0.0,False,64944.48563,-1246.00267,433.57808,16.90887,16.35,-0.66,2.13,64949.12813,-1235.26428,445.19436,17.44981,16.07,-0.46,1.11
2993,S03,L15,M12,4.077734,0.0,0.0,0.0,False,64953.39584,-1225.34861,455.83387,17.42281,16.14,0.67,1.54,64958.53508,-1213.34973,468.81355,17.43668,16.92,-0.18,0.27
2994,S03,L15,M14,2.598859,0.0,0.0,0.0,False,64954.48566,-1222.60436,458.70943,17.43039,15.86,-0.15,1.92,64958.146025,-1214.21772,467.85388,17.29513,16.76,-0.33,0.42
2995,S03,L15,M13,3.580909,0.0,0.0,0.0,False,64963.395865,-1202.0817,481.17731,17.16179,17.07,0.04,1.65,64968.03828,-1191.18982,492.88044,17.19737,17.58,-0.46,0.63
2996,S03,L15,M11,3.184564,0.0,0.0,0.0,False,64964.48579,-1199.39195,483.90706,16.99117,17.27,-0.12,1.53,64968.73186,-1189.64068,494.57272,17.3064,17.79,-0.14,0.4
2997,S03,L15,M14,2.596929,0.0,0.0,0.0,False,64973.395905,-1178.53664,506.21161,17.37447,17.67,-0.26,1.72,64977.05434,-1169.49392,515.0966,17.35012,18.92,0.03,0.65
2998,S03,L15,M12,4.036169,0.0,0.0,0.0,False,64974.48583,-1175.68062,508.93234,16.93178,17.65,-0.4,1.93,64979.583505,-1163.94078,521.85246,17.59096,17.71,-0.98,1.17
2999,S03,L15,M11,3.136049,0.0,0.0,0.0,False,64983.39602,-1154.44535,531.20229,16.75247,18.16,-0.89,1.39,64987.593575,-1144.52989,541.3553,17.33439,17.8,-0.75,1.22
3000,S03,L15,M13,3.581969,0.0,0.0,0.0,False,64984.485955,-1151.83423,533.61703,16.96255,18.22,-0.58,1.5,64989.12943,-1141.22017,545.20348,17.31048,17.74,-0.39,0.66
3001,S03,L15,M12,3.999024,0.0,0.0,0.0,False,64993.39605,-1130.66041,555.47831,17.25123,17.83,0.49,1.38,64998.45658,-1118.48464,567.78178,16.91233,18.3,0.25,1.39
3002,S03,L15,M14,2.597474,0.0,0.0,0.0,False,64994.48598,-1128.33216,558.22286,17.61362,17.64,0.37,0.9,64998.14496,-1119.21528,567.1173,16.90221,18.2,-0.18,1.4
3003,S03,L15,M13,3.585199,0.0,0.0,0.0,False,65003.39611,-1107.07596,579.8249,17.7078,17.81,0.41,1.0,65008.042815,-1095.55592,591.06589,17.43074,18.13,1.18,1.26
3004,S03,L15,M11,3.084264,0.0,0.0,0.0,False,65004.48614,-1104.43733,582.78504,17.3073,17.86,-0.13,1.2,65008.63191,-1094.17478,592.64095,17.45133,18.04,0.88,0.94
3005,S03,L15,M14,2.601134,0.0,0.0,0.0,False,65013.39621,-1083.03714,604.26414,17.54352,17.7,0.25,1.33,65017.05885,-1074.16738,613.2219,17.39766,18.44,0.39,0.9
3006,S03,L15,M12,3.960119,0.0,0.0,0.0,False,65014.486135,-1080.26474,607.17111,17.36451,18.02,-0.64,1.37,65019.50776,-1068.16158,619.47781,17.24716,17.8,-0.69,1.8
3007,S03,L15,M11,3.039634,0.0,0.0,0.0,False,65023.3963,-1058.82215,628.69084,17.41149,17.39,-0.65,1.36,65027.49744,-1049.46169,638.94973,17.44073,17.69,0.05,1.07
3008,S03,L15,M13,3.590344,0.0,0.0,0.0,False,65024.48623,-1056.38601,631.44621,17.31202,17.81,-0.63,0.42,65029.13808,-1045.30615,642.6574,17.42318,17.21,0.53,2.43
3009,S03,L15,M12,3.926724,0.0,0.0,0.0,False,65033.396285,-1035.05326,653.15646,17.4474,16.7,-0.89,0.39,65038.384515,-1023.41689,665.43516,17.33046,14.32,-0.66,1.84
3010,S03,L15,M14,2.608409,0.0,0.0,0.0,False,65034.486315,-1032.5013,655.64103,17.73296,16.49,0.19,0.63,65038.15623,-1023.98267,664.9166,17.34005,14.43,-0.69,1.69
3011,S03,L15,M13,3.598014,0.0,0.0,0.0,False,65043.39632,-1011.77553,677.45264,17.25435,12.85,0.22,0.86,65048.05584,-1001.35138,689.2187,17.19756,11.22,-0.07,2.01
3012,S03,L15,M11,2.992624,0.0,0.0,0.0,False,65044.486345,-1009.60822,680.41067,17.4631,12.34,-0.43,0.41,65048.540475,-1000.30448,690.40437,16.9827,11.33,0.15,1.76
3013,S03,L15,M14,2.618754,0.0,0.0,0.0,False,65053.39647,-989.72629,702.55271,17.31514,10.92,-0.72,2.08,65057.07673,-982.30269,711.78276,17.40948,11.4,-0.22,0.12
3014,S03,L15,M12,3.895169,0.0,0.0,0.0,False,65054.48629,-987.49486,705.18066,17.33483,10.76,-0.12,1.74,65059.442965,-977.07731,717.94033,17.28003,11.17,-1.08,1.33
3015,S03,L15,M11,2.954824,0.0,0.0,0.0,False,65063.39651,-968.70786,727.77561,16.89867,12.05,-0.23,0.58,65067.41284,-959.61176,737.54291,17.33033,11.7,-0.07,1.33
3016,S03,L15,M13,3.612349,0.0,0.0,0.0,False,65064.486435,-965.98513,730.3498,17.28372,12.28,-0.62,1.21,65069.16029,-956.32627,742.04969,17.86946,12.28,0.45,-0.04
3017,S03,L15,M12,3.869034,0.0,0.0,0.0,False,65073.3965,-946.25476,752.35556,16.9698,12.79,0.61,1.76,65078.32704,-935.47847,764.91179,17.54003,13.12,-0.21,1.39
3018,S03,L15,M14,2.634199,0.0,0.0,0.0,False,65074.48653,-944.07588,755.54484,16.94422,12.5,-0.89,1.08,65078.182235,-935.78508,764.49569,17.66194,13.11,-0.07,1.42
3019,S03,L15,M13,3.625999,0.0,0.0,0.0,False,65083.396615,-923.94349,777.49102,17.50253,12.85,-0.57,1.59,65088.08412,-913.67578,788.98091,17.25359,12.71,0.39,1.29
3020,S03,L15,M11,2.914234,0.0,0.0,0.0,False,65084.48654,-921.70212,780.19289,17.20615,13.19,-0.59,0.94,65088.46228,-912.90995,789.94909,17.24143,12.94,0.44,1.0
3021,S03,L15,M14,2.650699,0.0,0.0,0.0,False,65093.396675,-901.78391,802.28023,17.26571,12.87,-0.36,1.3,65097.10888,-893.21016,811.24867,17.64529,13.01,0.82,1.85
3022,S03,L15,M12,3.840819,0.0,0.0,0.0,False,65094.4866,-899.36973,805.2545,16.89616,12.86,-1.24,1.17,65099.388925,-888.36719,817.36891,17.20079,12.66,-0.82,1.0
3023,S03,L15,M11,2.879604,0.0,0.0,0.0,False,65103.39676,-878.72204,827.19088,17.3266,13.01,-1.09,3.02,65107.33787,-870.69079,836.95857,16.95139,13.22,-0.16,-0.02
3024,S03,L15,M13,3.643174,0.0,0.0,0.0,False,65104.486685,-876.19007,829.70745,17.59899,12.73,-0.36,3.06,65109.191365,-865.9373,841.4823,16.96475,13.37,-1.38,1.93
3025,S03,L15,M14,2.671479,0.0,0.0,0.0,False,65114.486765,-853.99644,854.67203,17.38826,12.42,-0.55,0.82,65118.21975,-845.40014,863.63288,17.29036,12.8,-0.29,1.91
3026,S03,L15,M13,3.660274,0.0,0.0,0.0,False,65123.39683,-833.63898,876.45987,17.32667,12.27,0.09,1.1,65128.11861,-823.04841,888.29106,17.33189,11.8,-0.9,2.05
3027,S03,L15,M11,2.843309,0.0,0.0,0.0,False,65124.48686,-831.34642,879.27795,17.38557,12.29,-0.68,0.89,65128.391675,-822.34973,888.93558,17.38305,11.84,-0.79,2.16
3028,S03,L15,M14,2.693164,0.0,0.0,0.0,False,65133.39701,-811.46166,901.3509,17.35595,12.11,-0.33,1.95,65137.15168,-802.93268,910.4906,17.3952,12.49,0.12,0.81
3029,S03,L15,M12,3.792994,0.0,0.0,0.0,False,65134.486935,-808.6107,904.09607,16.93552,12.14,-0.95,2.69,65139.341435,-798.5206,916.27341,17.83669,12.09,-0.39,0.23
3030,S03,L15,M11,2.813219,0.0,0.0,0.0,False,65143.397,-788.83088,926.20185,17.14352,12.31,-0.02,2.56,65147.271725,-780.77417,936.2364,17.23852,12.43,-1.35,0.61
3031,S03,L15,M13,3.682744,0.0,0.0,0.0,False,65144.486925,-786.4461,928.70177,17.3972,12.22,0.71,2.17,65149.231175,-776.08777,940.74769,17.76563,12.55,0.45,1.48
3032,S03,L15,M12,3.773519,0.0,0.0,0.0,False,65153.397055,-766.80936,951.36137,17.16338,12.18,-0.55,1.71,65158.23208,-756.33773,963.49402,17.29782,12.59,-0.09,0.81
3033,S03,L15,M14,2.720489,0.0,0.0,0.0,False,65154.48698,-764.28415,954.01336,17.27028,12.36,-0.41,1.7,65158.268975,-756.26302,963.58532,17.29468,12.59,-0.08,0.81
3034,S03,L15,M13,3.704549,0.0,0.0,0.0,False,65163.397185,-744.26427,976.33074,17.1539,12.03,0.15,1.79,65168.16324,-733.68977,988.51412,17.52422,11.9,-0.91,2.7
3035,S03,L15,M11,2.782739,0.0,0.0,0.0,False,65164.48711,-742.34739,979.07194,17.1606,12.21,0.86,0.73,65168.331355,-733.30123,988.92785,17.48017,11.87,-0.84,2.72
3036,S03,L15,M14,2.748014,0.0,0.0,0.0,False,65173.39716,-722.38516,1001.66758,17.6373,12.22,-0.29,1.57,65177.20668,-713.68306,1011.30554,17.12918,12.7,-0.51,1.77
3037,S03,L15,M12,3.754734,0.0,0.0,0.0,False,65174.487185,-720.14067,1004.4124,17.49557,12.52,-0.21,1.12,65179.303425,-709.31967,1016.45977,17.63815,12.58,0.39,1.33
3038,S03,L15,M11,2.757509,0.0,0.0,0.0,False,65183.39727,-699.47592,1026.81126,17.17429,12.82,-0.15,2.48,65187.216285,-691.19323,1036.57323,17.43165,13.23,-1.37,1.29
3039,S03,L15,M13,3.731309,0.0,0.0,0.0,False,65184.487195,-697.46744,1029.45695,17.27405,13.0,0.56,1.37,65189.28001,-686.55905,1041.48502,16.90889,13.0,-0.46,1.86
3040,S03,L15,M12,3.738534,0.0,0.0,0.0,False,65193.397425,-676.90804,1051.77986,17.45361,12.8,0.16,1.46,65198.197465,-665.86628,1063.69966,17.69608,12.17,0.22,2.61
3041,S03,L15,M14,2.781149,0.0,0.0,0.0,False,65194.487245,-674.77312,1054.64627,17.12709,13.35,-0.34,0.46,65198.3299,-665.58059,1064.00554,17.71079,12.21,0.39,2.52
3042,S03,L15,M13,3.756469,0.0,0.0,0.0,False,65203.39738,-653.98495,1076.87584,17.16702,12.97,-0.85,1.88,65208.215355,-643.31741,1089.15183,17.10117,12.87,-0.61,0.78
3043,S03,L15,M11,2.731689,0.0,0.0,0.0,False,65204.48741,-651.42221,1079.55076,17.4301,12.43,-0.49,2.37,65208.280605,-643.14628,1089.31813,17.0843,12.89,-0.67,0.83
3044,S03,L15,M14,2.813144,0.0,0.0,0.0,False,65213.39749,-631.32539,1102.08731,17.33751,12.07,-0.92,1.98,65217.27214,-622.80928,1111.80662,17.51292,11.95,-0.45,1.62
3045,S03,L15,M12,3.722564,0.0,0.0,0.0,False,65214.487315,-628.93469,1104.70916,17.05811,11.95,-0.4,1.86,65219.271385,-618.51316,1116.63927,17.24187,12.15,-0.17,1.49
3046,S03,L15,M11,2.711969,0.0,0.0,0.0,False,65223.39757,-608.94,1127.08564,17.47559,12.15,-0.35,2.19,65227.171045,-601.10079,1136.60205,17.23819,12.45,0.34,0.84
3047,S03,L15,M13,3.787564,0.0,0.0,0.0,False,65224.488015,-606.42771,1129.92974,17.59895,12.01,-0.51,2.27,65229.337085,-595.57825,1142.28363,16.88108,12.33,-1.61,2.49
3048,S03,L15,M12,3.711079,0.0,0.0,0.0,False,65233.39762,-587.32772,1152.51137,17.36365,12.91,-0.52,-0.29,65238.170205,-575.68477,1164.05024,17.22554,12.33,0.11,2.46
3049,S03,L15,M14,2.851354,0.0,0.0,0.0,False,65234.487545,-584.75405,1155.24893,17.14046,13.22,-0.95,0.47,65238.400405,-575.27017,1164.62773,17.23812,12.4,0.18,2.05
3050,S03,L15,M11,2.692384,0.0,0.0,0.0,False,65244.48764,-561.74388,1180.04324,16.99508,12.69,-0.32,2.02,65248.24153,-553.14485,1189.36497,17.27826,12.97,-0.56,1.88
3051,S03,L15,M14,2.887924,0.0,0.0,0.0,False,65253.397685,-541.57458,1202.30689,17.35632,12.85,-0.67,1.29,65257.347115,-532.39854,1212.12571,17.0596,13.12,-1.11,2.55
3052,S03,L15,M12,3.699989,0.0,0.0,0.0,False,65254.487715,-539.38182,1204.80865,17.41007,13.46,0.07,0.42,65259.24921,-528.20883,1216.42124,17.36211,12.92,0.57,2.42
3053,S03,L15,M11,2.677789,0.0,0.0,0.0,False,65263.397745,-519.06966,1226.92782,17.37269,13.14,-0.31,0.82,65267.13704,-510.40374,1236.13312,17.18554,13.0,0.3,2.49
3054,S03,L15,M13,3.850834,0.0,0.0,0.0,False,65264.487775,-516.56248,1229.7741,17.37474,12.84,-0.67,1.5,65269.400115,-504.95378,1241.80561,17.037,13.95,-0.65,2.25
3055,S03,L15,M12,3.692009,0.0,0.0,0.0,False,65273.398025,-496.88386,1251.8896,17.68471,14.18,-0.44,1.04,65278.15154,-485.39958,1263.30926,17.07117,15.36,-0.19,2.12
3056,S03,L15,M14,2.930684,0.0,0.0,0.0,False,65274.487845,-494.29463,1254.5109,17.20791,14.86,-0.25,1.31,65278.480035,-484.6868,1264.12777,17.09701,15.3,-0.17,2.04
3057,S03,L15,M13,3.882979,0.0,0.0,0.0,False,65283.39791,-473.68633,1276.40575,17.34747,15.91,0.04,1.4,65288.342395,-461.61926,1288.36638,17.16598,15.63,-0.02,2.48
3058,S03,L15,M11,2.663834,0.0,0.0,0.0,False,65284.487835,-471.36326,1279.07058,17.19798,16.27,0.43,1.05,65288.213175,-461.87755,1288.07812,17.10663,15.59,-0.16,2.64
3059,S03,L15,M14,2.971179,0.0,0.0,0.0,False,65293.397945,-450.12096,1300.94639,17.38393,16.36,-0.01,2.14,65297.43063,-440.69147,1310.97911,17.08223,16.62,-0.67,1.21
3060,S03,L15,M12,3.684129,0.0,0.0,0.0,False,65294.48787,-447.14727,1303.43253,17.32455,16.36,0.57,3.12,65299.233505,-436.36006,1315.41615,17.437,16.29,-0.81,1.58
3061,S03,L15,M11,2.653844,0.0,0.0,0.0,False,65303.398075,-426.79477,1325.71478,17.04726,16.77,0.04,1.01,65307.113425,-417.22514,1334.45027,17.4358,16.4,-0.49,3.0
3062,S03,L15,M13,3.919754,0.0,0.0,0.0,False,65304.488005,-424.09274,1328.43095,16.88849,16.37,-0.59,1.83,65309.469265,-412.42043,1340.41714,17.31134,16.35,-0.13,0.78
3063,S03,L15,M12,3.678489,0.0,0.0,0.0,False,65313.39818,-402.47193,1349.81009,17.46364,16.28,0.27,3.16,65318.138175,-391.90561,1361.43007,17.33134,15.68,-0.14,2.22
3064,S03,L15,M14,3.018489,0.0,0.0,0.0,False,65314.488,-400.1171,1352.4766,17.47415,16.49,0.45,2.22,65318.567995,-390.71072,1362.48581,17.37446,15.73,-0.21,2.47
3065,S03,L15,M13,3.954209,0.0,0.0,0.0,False,65323.39821,-380.21265,1374.5017,17.46517,15.42,0.45,0.52,65328.413925,-367.77702,1386.5072,17.22015,15.19,-1.06,2.11
3066,S03,L15,M11,2.645794,0.0,0.0,0.0,False,65324.488135,-377.35334,1377.34343,17.16135,14.56,-0.93,2.1,65328.195435,-368.20524,1385.92248,17.19324,15.29,-0.92,2.25
3067,S03,L15,M14,3.061679,0.0,0.0,0.0,False,65333.398235,-356.595,1398.63527,16.81046,15.43,-0.5,2.93,65337.52142,-347.88372,1408.55817,17.43604,15.77,-1.0,0.84
3068,S03,L15,M12,3.674984,0.0,0.0,0.0,False,65334.48816,-354.42762,1401.05798,16.86786,15.52,0.01,2.28,65339.22465,-344.33659,1412.49969,17.46263,16.78,-0.02,0.63
3069,S03,L15,M11,2.641659,0.0,0.0,0.0,False,65343.398305,-334.65795,1422.24831,17.03162,17.02,0.16,1.4,65347.10147,-326.06197,1431.15178,17.11887,17.86,-0.82,1.1
3070,S03,L15,M13,3.993869,0.0,0.0,0.0,False,65344.48823,-332.29752,1424.87306,17.44655,17.03,-0.24,0.97,65349.543605,-320.51023,1436.90261,17.32893,18.09,0.33,1.17
3071,S03,L15,M12,3.673449,0.0,0.0,0.0,False,65353.398435,-311.48793,1446.12333,16.93137,17.95,-1.22,2.14,65358.13339,-300.69842,1457.31146,17.60029,17.82,-0.82,1.19
3072,S03,L15,M14,3.111299,0.0,0.0,0.0,False,65354.48826,-308.75331,1448.49291,16.74687,18.28,-0.81,2.28,65358.661065,-299.44772,1458.54388,17.6509,17.58,-0.93,1.39
3073,S03,L15,M13,4.029739,0.0,0.0,0.0,False,65363.39851,-287.9788,1469.5736,16.91334,17.85,-0.75,2.95,65368.489755,-276.83602,1481.78818,17.07906,18.48,-0.82,0.63
3074,S03,L15,M11,2.639904,0.0,0.0,0.0,False,65364.488435,-285.53536,1471.78665,17.4641,17.6,0.4,2.85,65368.189845,-277.51726,1481.19701,16.99082,18.37,-1.33,0.48
3075,S03,L15,M14,3.157489,0.0,0.0,0.0,False,65373.398465,-265.05702,1493.2295,16.87437,17.68,-0.16,1.32,65377.61746,-255.03297,1503.2072,17.22132,18.49,-0.53,1.09
3076,S03,L15,M12,3.673089,0.0,0.0,0.0,False,65374.488805,-262.47881,1495.8418,17.22899,17.45,-0.59,1.35,65379.2234,-251.26059,1507.25168,17.19113,18.19,-0.48,1.31
3077,S03,L15,M11,2.640569,0.0,0.0,0.0,False,65383.398595,-241.35471,1517.36571,17.04517,17.55,-1.2,1.91,65387.10067,-232.93934,1525.93259,17.07121,18.17,-0.04,0.64
3078,S03,L15,M13,4.072194,0.0,0.0,0.0,False,65384.48852,-238.58212,1519.71888,16.99682,17.67,-1.01,2.02,65389.62222,-226.89919,1532.11459,17.60188,17.95,-0.79,1.38
3079,S03,L15,M12,3.675169,0.0,0.0,0.0,False,65393.398575,-217.62868,1540.92732,17.16177,17.93,0.68,2.27,65398.13525,-206.36413,1552.4012,17.68283,18.19,-0.79,1.48
3080,S03,L15,M14,3.212014,0.0,0.0,0.0,False,65394.488605,-214.78778,1543.68812,16.96143,18.03,-0.04,2.27,65398.762125,-204.74605,1554.05086,17.60987,17.95,-1.2,1.84
3081,S03,L15,M13,4.111704,0.0,0.0,0.0,False,65403.398635,-193.25952,1565.18349,16.97717,17.69,-0.92,3.05,65408.571845,-181.06237,1577.22043,17.39171,17.24,-0.86,2.39
3082,S03,L15,M11,2.644639,0.0,0.0,0.0,False,65404.488665,-190.74027,1567.53984,16.65101,17.69,-0.62,2.84,65408.19481,-181.95269,1576.43991,17.38761,17.44,-1.33,2.24
3083,S03,L15,M14,3.261829,0.0,0.0,0.0,False,65413.39879,-169.50775,1588.91382,16.93831,17.48,-1.54,2.08,65417.722125,-159.63579,1599.19086,17.03134,17.63,-0.43,0.48
3084,S03,L15,M12,3.678849,0.0,0.0,0.0,False,65414.48882,-166.8801,1591.07708,17.38687,17.34,0.1,2.6,65419.229175,-156.15831,1602.76576,17.2761,18.08,-0.63,0.7
3085,S03,L15,M11,2.651529,0.0,0.0,0.0,False,65423.398795,-146.06975,1612.43875,17.22471,17.08,0.76,1.29,65427.11183,-137.3732,1621.46902,17.39228,17.73,0.14,0.81
3086,S03,L15,M13,4.157244,0.0,0.0,0.0,False,65424.488825,-143.39063,1615.43608,17.14576,17.45,-0.66,0.47,65429.707575,-131.26652,1627.95203,17.33864,16.85,-0.32,1.91
3087,S03,L15,M12,3.684799,0.0,0.0,0.0,False,65433.398915,-122.33676,1636.58514,17.15588,17.99,0.24,1.26,65438.14522,-111.28582,1648.2524,17.31555,17.52,0.26,1.3
3088,S03,L15,M14,3.320024,0.0,0.0,0.0,False,65434.48884,-119.85357,1639.47681,17.22452,17.9,-0.48,1.24,65438.87037,-109.56037,1650.11014,17.09074,17.57,-0.04,1.09
3089,S03,L15,M13,4.200404,0.0,0.0,0.0,False,65443.398915,-98.7313,1661.09263,17.27522,17.77,-0.52,1.45,65448.660825,-86.25937,1673.93736,17.08539,17.38,-0.47,1.62
3090,S03,L15,M11,2.662434,0.0,0.0,0.0,False,65444.488945,-96.142,1663.85682,17.10795,17.72,-0.9,1.57,65448.212885,-87.31099,1672.88665,17.18629,17.25,-0.53,1.69
3091,S03,L15,M14,3.374004,0.0,0.0,0.0,False,65453.39898,-75.33463,1685.43269,17.3952,17.26,-0.23,1.13,65457.83449,-64.49984,1696.3305,17.10897,17.22,-0.66,2.08
3092,S03,L15,M12,3.694854,0.0,0.0,0.0,False,65454.488905,-72.87365,1688.09734,17.26006,17.42,-0.24,0.86,65459.245265,-61.28328,1699.38384,17.50712,17.62,0.66,1.63
3093,S03,L15,M11,2.675459,0.0,0.0,0.0,False,65463.39907,-51.53906,1709.69632,17.11586,17.03,-0.76,2.33,65467.136035,-43.39344,1719.02359,17.33454,17.63,-0.49,-0.04
3094,S03,L15,M13,4.250474,0.0,0.0,0.0,False,65464.488995,-48.76492,1712.09878,17.24852,17.1,0.19,2.53,65469.800975,-36.89384,1725.44237,17.05147,16.83,-0.43,2.04
