# cfgfile = ./initcfg/KAMS/KAMS.1607.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L01,M13,3.562627,0.0,0.0,0.0,False,9168.546605,-677.16518,-2365.50181,13.64595,267.96,-2.17,-2.75,9173.17074,-699.81003,-2363.78528,13.90553,270.25,-0.02,0.71
137,S01,L01,M14,4.397664,0.0,0.0,0.0,False,9178.54701,-725.09516,-2362.64963,13.11934,267.95,-0.57,-0.38,9184.006185,-750.72626,-2361.14877,14.17829,272.99,-0.42,-1.64
138,S01,L01,M11,5.635029,0.0,0.0,0.0,False,9188.537425,-772.62687,-2358.84936,13.39749,271.0,0.21,-0.49,9195.233965,-803.45133,-2354.77478,13.92557,272.36,-0.6,0.82
139,S01,L01,M12,5.194905,0.0,0.0,0.0,False,9198.53778,-819.58825,-2354.72873,13.92218,273.95,-0.81,-4.49,9204.79419,-848.77963,-2349.01691,13.48712,273.27,-0.66,-0.68
140,S01,L01,M13,3.623897,0.0,0.0,0.0,False,9208.53807,-866.11932,-2346.74059,13.86913,272.34,-0.63,-1.01,9213.223475,-888.4513,-2343.36754,13.5428,274.51,0.94,1.13
141,S01,L01,M14,4.355864,0.0,0.0,0.0,False,9218.53855,-913.1424,-2340.00948,13.96051,274.23,0.09,-0.65,9223.955925,-938.47639,-2336.42633,13.52477,273.5,-0.97,-2.0
142,S01,L01,M12,5.31228,0.0,0.0,0.0,False,9238.5393,-1005.46978,-2326.26831,14.16685,276.27,0.92,-0.45,9244.913085,-1033.17945,-2322.18153,13.48473,272.18,-1.3,-2.55
143,S01,L01,M13,3.694377,0.0,0.0,0.0,False,9248.539655,-1049.87226,-2319.80607,14.28172,274.44,0.75,-1.13,9253.29554,-1071.46321,-2317.06483,13.69235,273.39,0.03,-0.94
144,S01,L01,M14,4.326909,0.0,0.0,0.0,False,9258.54007,-1094.00039,-2314.22914,13.39633,272.66,-1.04,-1.52,9263.92849,-1118.29365,-2309.78652,14.15791,275.42,2.04,1.81
145,S01,L01,M11,5.688409,0.0,0.0,0.0,False,9268.5405,-1138.52297,-2308.43327,13.3178,275.48,-0.76,-3.97,9275.29042,-1168.10371,-2302.35494,13.85493,276.63,-0.07,-0.66
146,S01,L01,M12,5.431315,0.0,0.0,0.0,False,9278.54085,-1182.31631,-2300.48559,14.30082,279.39,1.13,-3.51,9285.03367,-1209.86277,-2293.02226,13.74871,278.35,-1.49,0.21
147,S01,L01,M13,3.772452,0.0,0.0,0.0,False,9288.54121,-1225.5325,-2290.04834,14.26871,279.62,0.77,-1.64,9293.37517,-1246.04877,-2284.44854,13.3476,278.6,0.95,0.71
148,S01,L01,M14,4.301324,0.0,0.0,0.0,False,9298.53171,-1268.67693,-2280.75456,14.29575,281.27,-0.53,-4.65,9303.894545,-1292.16457,-2275.14116,13.22908,277.51,-0.81,-1.85
149,S01,L01,M13,3.848407,0.0,0.0,0.0,False,9328.53285,-1393.3728,-2242.11485,13.66842,288.21,0.45,-0.4,9333.442765,-1412.89857,-2234.67844,13.4904,287.14,-0.7,-1.27
150,S01,L01,M14,4.267034,0.0,0.0,0.0,False,9338.543155,-1434.1915,-2225.89182,14.23021,290.96,0.53,-2.23,9343.8717,-1454.59519,-2215.56292,13.05262,293.58,0.13,0.0
151,S01,L01,M13,3.905602,0.0,0.0,0.0,False,9368.554385,-1546.49479,-2157.35877,13.76095,305.29,0.55,-2.32,9373.521495,-1563.57956,-2143.16861,13.40511,308.51,-0.75,-2.61
152,S01,L01,M14,4.200339,0.0,0.0,0.0,False,9378.54484,-1580.30348,-2128.1059,13.24964,306.67,-0.23,0.2,9383.80669,-1597.47115,-2112.49457,14.0972,309.9,0.28,-0.82
153,S01,L01,M12,5.6566,0.0,0.0,0.0,False,9398.545555,-1644.3471,-2064.93727,14.38601,313.27,-0.07,-2.55,9405.26366,-1664.6453,-2041.04811,13.31724,313.75,0.58,-0.94
154,S01,L01,M13,3.940987,0.0,0.0,0.0,False,9408.54598,-1674.46919,-2030.0977,13.84075,313.48,-0.45,-1.74,9413.548475,-1690.17785,-2012.55611,14.10322,315.85,2.07,0.16
155,S01,L01,M14,4.110134,0.0,0.0,0.0,False,9418.546295,-1705.70599,-1994.85835,13.08807,312.94,-1.3,-1.67,9423.71794,-1722.3688,-1977.7106,14.17141,315.38,-0.72,-3.45
156,S01,L01,M13,3.959807,0.0,0.0,0.0,False,9448.54752,-1782.04128,-1885.05612,13.47297,349.28,-1.61,-3.83,9453.568835,-1784.82243,-1864.20114,13.4539,359.76,0.23,-3.07
157,S01,L01,M14,3.998679,0.0,0.0,0.0,False,9458.537895,-1785.04529,-1844.38819,13.32577,9.38,-0.74,-3.3,9463.598085,-1782.39571,-1823.74859,13.06358,19.52,-2.31,-3.28
158,S01,L01,M14,3.878314,0.0,0.0,0.0,False,9498.52943,-1713.19988,-1723.91165,14.73745,48.39,0.91,-0.05,9503.469255,-1699.06836,-1712.00724,13.87496,48.02,-0.35,1.84
159,S01,L01,M13,3.759407,0.0,0.0,0.0,False,9528.54072,-1632.96202,-1643.22381,14.33974,41.66,-0.25,-0.92,9533.361635,-1619.73414,-1629.89587,14.31448,41.11,1.08,1.86
160,S01,L01,M14,3.759324,0.0,0.0,0.0,False,9538.54105,-1606.01028,-1613.98848,14.21784,40.76,0.34,1.54,9543.361885,-1593.32535,-1598.62687,13.50625,41.57,-1.96,1.23
161,S01,L01,M12,5.241485,0.0,0.0,0.0,False,9558.541855,-1552.89274,-1553.0516,13.20649,43.39,-0.72,1.38,9564.844845,-1536.08288,-1533.02104,13.95314,43.77,-0.79,-0.52
162,S01,L01,M13,3.447502,0.0,0.0,0.0,False,9648.545345,-1294.12254,-1310.87853,13.53257,47.04,-2.67,1.6,9653.054355,-1281.2929,-1298.61126,14.10561,46.58,-0.78,0.74
163,S01,L01,M14,3.455289,0.0,0.0,0.0,False,9658.5457,-1265.60427,-1282.97791,14.19794,45.74,0.14,-0.07,9663.0625,-1251.81115,-1270.20175,14.41217,44.03,0.78,1.3
164,S01,L01,M12,4.74573,0.0,0.0,0.0,False,9678.546525,-1207.78053,-1221.63554,14.89751,40.32,2.5,0.83,9684.35376,-1191.35165,-1202.62274,14.20222,39.91,0.8,2.51
165,S01,L01,M14,3.362284,0.0,0.0,0.0,False,9698.53728,-1153.16148,-1155.296,13.76658,43.18,-0.05,1.13,9702.961075,-1140.46098,-1140.25257,13.52308,43.45,-1.92,-0.07
166,S01,L01,M11,4.472634,0.0,0.0,0.0,False,9708.53776,-1124.21562,-1122.86301,13.79889,44.21,-1.32,-0.32,9714.071905,-1107.30736,-1105.22307,14.03097,44.77,-2.99,0.63
167,S01,L01,M12,4.58191,0.0,0.0,0.0,False,9718.538085,-1094.21315,-1092.24383,14.33691,44.72,-1.03,0.84,9724.1815,-1077.21773,-1075.26271,13.672,45.26,-1.13,1.61
168,S01,L01,M13,3.290267,0.0,0.0,0.0,False,9728.538425,-1065.14449,-1061.203,14.37426,46.34,-0.74,-1.1,9732.8902,-1051.16723,-1048.85189,13.98782,47.17,-0.6,1.55
169,S01,L01,M14,3.287244,0.0,0.0,0.0,False,9738.538925,-1033.26527,-1031.3427,14.05976,47.8,-1.93,1.62,9742.88768,-1020.04339,-1018.70735,14.03866,48.11,-0.95,1.06
170,S01,L01,M11,4.313434,0.0,0.0,0.0,False,9748.539235,-1003.04534,-1001.65909,14.31489,48.1,-1.28,0.66,9753.91418,-986.94668,-986.27162,14.66167,48.73,1.26,-0.33
171,S01,L01,M12,4.420475,0.0,0.0,0.0,False,9758.539615,-972.39323,-973.16113,13.94421,50.22,-1.03,1.7,9764.021595,-956.23045,-957.07652,14.6037,51.94,-0.32,-2.22
172,S01,L01,M13,3.227832,0.0,0.0,0.0,False,9768.54003,-941.35262,-946.14429,14.41206,52.75,0.5,1.13,9772.82937,-928.08305,-935.16226,14.28795,53.21,-0.11,0.97
173,S01,L01,M14,3.234639,0.0,0.0,0.0,False,9778.540385,-910.38678,-920.88313,14.74145,53.23,-0.0,0.67,9782.836535,-897.04836,-911.17271,14.20841,53.49,1.67,1.52
174,S01,L01,M11,4.173694,0.0,0.0,0.0,False,9788.540805,-879.05803,-896.68692,14.2516,52.03,-0.81,1.71,9793.77601,-863.57778,-883.8614,13.76203,51.37,-0.38,1.01
175,S01,L01,M13,3.180017,0.0,0.0,0.0,False,9808.54165,-821.06809,-850.33463,14.53346,51.5,0.19,1.34,9812.783175,-809.80952,-841.06388,14.75551,49.81,2.25,1.44
176,S01,L01,M14,3.202249,0.0,0.0,0.0,False,9818.542065,-794.28192,-826.81474,14.23166,46.43,-0.28,-0.12,9822.805825,-783.34048,-816.90801,15.23989,44.13,1.33,1.3
177,S01,L01,M11,4.054204,0.0,0.0,0.0,False,9828.54232,-768.70489,-801.81045,14.18519,42.07,-0.8,1.31,9833.658035,-756.6172,-788.34136,14.11345,41.14,-0.26,1.18
178,S01,L01,M13,3.154002,0.0,0.0,0.0,False,9848.54317,-721.06823,-746.77772,13.52306,40.2,0.24,2.51,9852.75868,-711.82453,-733.33562,14.39211,39.65,0.06,-1.32
179,S01,L01,M14,3.169769,0.0,0.0,0.0,False,9858.543595,-697.05161,-717.10904,14.29074,39.61,1.53,2.0,9862.774875,-687.49925,-703.35389,14.1218,40.82,0.2,-0.4
180,S01,L01,M11,3.926284,0.0,0.0,0.0,False,9868.543975,-672.51785,-685.55118,13.88729,42.11,-1.98,-0.29,9873.53177,-660.27234,-671.32264,13.96992,42.62,-1.34,-0.33
181,S01,L01,M13,3.144092,0.0,0.0,0.0,False,9888.544725,-622.0917,-628.55908,14.43011,43.38,0.18,1.72,9892.750325,-611.63892,-616.75216,14.73508,43.99,1.15,0.27
182,S01,L01,M11,3.807489,0.0,0.0,0.0,False,9908.545465,-571.07913,-575.1313,13.49996,45.02,-0.05,2.3,9913.414465,-559.07915,-560.78526,13.51292,44.47,-1.96,-0.54
183,S01,L01,M12,3.90814,0.0,0.0,0.0,False,9918.545915,-545.72862,-547.01801,14.02799,44.19,-2.52,0.54,9923.51556,-533.22862,-533.71239,13.91634,44.04,0.61,0.9
184,S01,L01,M13,3.143177,0.0,0.0,0.0,False,9928.54628,-521.19774,-520.7005,13.89845,44.94,0.56,0.39,9932.750965,-510.71842,-509.81242,14.82284,44.85,1.51,0.89
185,S01,L01,M14,3.146909,0.0,0.0,0.0,False,9938.54662,-496.20259,-495.17189,14.44111,45.43,1.53,1.68,9942.75504,-486.10101,-483.71915,14.88731,45.77,0.83,0.41
186,S01,L01,M12,3.80198,0.0,0.0,0.0,False,9958.537495,-446.62674,-442.7553,14.8785,45.71,2.68,0.45,9963.40098,-433.70329,-430.01282,14.28582,46.24,1.08,1.62
187,S01,L01,M13,3.153997,0.0,0.0,0.0,False,9968.53787,-420.31774,-416.31708,14.4197,48.7,1.13,0.88,9972.753375,-409.29454,-404.97828,14.68853,50.31,1.01,-0.55
188,S01,L01,M14,3.157349,0.0,0.0,0.0,False,9978.53818,-392.90087,-390.97031,14.81798,51.17,2.69,0.17,9982.75704,-380.03667,-380.43165,13.76906,51.97,-0.8,1.7
189,S01,L01,M11,3.603659,0.0,0.0,0.0,False,9988.5386,-363.25845,-364.85815,13.32514,52.22,-3.91,-0.92,9993.20377,-349.77968,-355.32341,14.5624,52.59,-1.71,1.25
190,S01,L01,M12,3.694305,0.0,0.0,0.0,False,9998.5391,-335.13686,-343.554,14.57783,51.71,1.63,1.51,10003.29491,-322.0596,-331.82083,13.67785,49.88,0.07,1.37
191,S01,L01,M13,3.171812,0.0,0.0,0.0,False,10008.539385,-308.55871,-318.48227,14.74893,47.46,2.13,-1.69,10012.772705,-295.67953,-308.71757,14.3664,47.02,0.89,2.84
192,S01,L01,M14,3.184364,0.0,0.0,0.0,False,10018.53977,-280.9035,-293.31797,14.29638,47.35,1.91,1.51,10022.785645,-269.83493,-281.35971,14.3482,46.47,-0.12,-1.35
193,S01,L01,M12,3.600105,0.0,0.0,0.0,False,10038.540645,-230.08658,-241.27252,14.01321,46.51,0.1,1.38,10043.202255,-218.9083,-228.71061,14.62225,46.09,0.78,-1.34
194,S01,L01,M13,3.205502,0.0,0.0,0.0,False,10048.540965,-204.18552,-214.59642,13.69563,47.38,-0.72,1.24,10052.807975,-192.49612,-203.31781,14.34457,48.64,-1.08,-0.31
195,S01,L01,M14,3.219149,0.0,0.0,0.0,False,10058.541375,-176.56537,-189.4563,14.01861,50.03,1.34,1.63,10062.822035,-164.14186,-177.56322,13.87878,49.49,-1.89,-0.77
196,S01,L01,M11,3.435264,0.0,0.0,0.0,False,10068.54178,-146.84624,-163.55435,13.75214,49.03,-1.57,2.46,10073.038555,-135.08964,-151.23263,14.52495,47.61,0.16,-0.75
197,S01,L01,M12,3.50824,0.0,0.0,0.0,False,10078.542225,-118.84535,-137.60902,14.66671,46.33,2.15,1.89,10083.11197,-105.82686,-123.98992,13.26701,46.73,-1.08,0.22
198,S01,L01,M13,3.252462,0.0,0.0,0.0,False,10088.542565,-90.66016,-108.99417,13.60268,46.52,-1.32,-0.03,10092.856535,-79.62836,-96.67421,15.00494,44.86,0.38,-0.51
199,S01,L01,M14,3.271429,0.0,0.0,0.0,False,10098.5429,-64.16515,-80.388,15.44051,44.64,0.93,-1.53,10102.87584,-51.93045,-69.76732,14.45195,46.47,2.55,3.3
200,S01,L01,M11,3.359469,0.0,0.0,0.0,False,10108.543355,-36.97016,-52.59972,13.59791,46.53,-0.24,-0.66,10112.964335,-24.43057,-39.99791,14.04241,45.49,-2.54,0.81
201,S01,L01,M12,3.42888,0.0,0.0,0.0,False,10118.543785,-9.49317,-24.74879,13.83934,46.27,-2.04,-0.03,10123.03417,2.82133,-12.78903,14.36666,46.43,-0.87,0.55
202,S01,L01,M13,3.315377,0.0,0.0,0.0,False,10128.544055,18.18339,2.73221,14.69519,46.16,-0.91,0.17,10132.92094,30.8148,14.02495,14.21155,46.73,0.6,2.36
203,S01,L01,M14,3.333059,0.0,0.0,0.0,False,10138.544455,46.77043,30.41369,14.68677,46.38,0.57,0.68,10142.939025,59.56678,43.08481,13.65861,46.53,-0.85,0.97
204,S01,L01,M11,3.296039,0.0,0.0,0.0,False,10148.544825,74.88955,59.13088,14.08866,46.57,0.18,-0.15,10152.902375,87.39477,71.39865,14.58439,46.15,1.45,-0.35
205,S01,L01,M12,3.357165,0.0,0.0,0.0,False,10158.54526,104.35288,87.23487,13.73557,46.8,0.13,2.09,10162.96393,117.18321,100.77079,13.97892,46.71,-2.38,-0.67
206,S01,L01,M12,3.300995,0.0,0.0,0.0,False,10198.546825,213.03496,193.73478,14.18022,45.59,-0.37,0.1,10202.909325,225.00285,205.22567,13.94469,45.04,-0.7,1.53
207,S01,L01,M13,3.472957,0.0,0.0,0.0,False,10208.53718,239.42054,220.70192,14.92545,44.94,0.36,0.3,10213.071645,252.05215,232.59756,14.27217,45.18,0.85,1.89
208,S01,L01,M14,3.491119,0.0,0.0,0.0,False,10218.537635,267.06847,248.15258,13.89539,44.99,-1.14,1.77,10223.090265,278.34934,261.19842,14.28995,45.09,-0.66,-0.35
209,S01,L01,M11,3.208664,0.0,0.0,0.0,False,10228.538005,293.15333,275.74424,13.94106,44.91,0.98,0.66,10232.80818,304.5621,288.00006,14.553,45.26,0.03,0.71
210,S01,L01,M12,3.257505,0.0,0.0,0.0,False,10238.538385,320.47193,304.08812,13.5088,46.08,-0.16,1.6,10242.857395,331.66372,317.20802,14.17573,45.98,-2.07,-1.02
211,S01,L01,M13,3.569002,0.0,0.0,0.0,False,10248.538735,347.59025,332.53566,14.37914,46.28,-0.49,0.12,10253.169245,360.30359,345.21426,14.88095,46.12,0.8,0.73
212,S01,L01,M14,3.586359,0.0,0.0,0.0,False,10258.53919,375.99262,360.29899,13.73839,47.06,-0.09,1.85,10263.18706,387.5968,374.91759,14.45563,46.18,-1.56,-2.19
213,S01,L01,M12,3.22584,0.0,0.0,0.0,False,10278.539905,430.34812,415.92455,14.10889,47.55,-0.63,-0.51,10282.82725,442.83196,427.02375,14.07954,47.66,-0.79,0.93
214,S01,L01,M13,3.673402,0.0,0.0,0.0,False,10288.54036,458.15236,442.44036,14.25847,47.59,-0.02,0.49,10293.27527,471.69701,454.85841,14.37525,47.63,1.19,0.65
215,S01,L01,M14,3.692044,0.0,0.0,0.0,False,10298.540765,486.49277,469.45894,13.95378,47.88,-0.12,0.88,10303.29432,499.1634,482.74297,14.36339,46.58,1.63,-0.62
216,S01,L01,M11,3.173304,0.0,0.0,0.0,False,10308.54112,514.30352,496.82541,14.05619,46.55,1.22,0.94,10312.775935,525.83931,509.14807,14.44282,46.36,-0.13,0.68
217,S01,L01,M12,3.20752,0.0,0.0,0.0,False,10318.541465,541.75237,525.38733,14.48087,46.73,-0.44,-1.16,10322.81049,554.02992,536.08092,14.6681,47.04,0.98,2.25
218,S01,L01,M13,3.786802,0.0,0.0,0.0,False,10328.541855,570.2558,552.50298,14.50506,47.19,0.92,0.25,10333.390165,583.84195,566.08177,13.31861,47.38,-2.26,0.85
219,S01,L01,M14,3.806189,0.0,0.0,0.0,False,10338.542295,597.82276,579.96545,14.03367,47.7,-0.37,-0.87,10343.409995,611.82001,592.91035,13.78446,47.53,-2.02,0.85
220,S01,L01,M11,3.176029,0.0,0.0,0.0,False,10348.54272,625.3199,606.45527,14.2182,46.65,0.21,1.01,10352.78026,637.13148,618.63836,12.99847,47.11,-2.85,0.15
221,S01,L01,M12,3.20175,0.0,0.0,0.0,False,10358.54302,651.53573,634.14671,13.59231,47.02,-1.34,-0.45,10362.806275,663.48792,644.68423,14.47511,47.22,0.56,0.98
222,S01,L01,M13,3.906222,0.0,0.0,0.0,False,10368.54347,679.49312,659.86005,13.77741,47.74,0.28,2.64,10373.5112,692.87022,674.04263,13.6604,47.57,-0.7,0.6
223,S01,L01,M14,3.926669,0.0,0.0,0.0,False,10378.54393,706.45017,687.44394,14.18742,47.56,-0.13,0.12,10383.53211,720.06337,700.33966,14.56066,48.09,1.5,0.62
224,S01,L01,M11,3.194209,0.0,0.0,0.0,False,10388.544265,734.3422,713.76266,14.14381,48.2,0.28,0.42,10392.799985,746.30768,725.22015,14.38063,47.79,0.42,0.13
225,S01,L01,M12,3.20951,0.0,0.0,0.0,False,10398.544585,762.75216,740.59748,13.87937,47.3,-1.07,1.19,10402.8156,774.29761,751.73923,14.45822,47.03,0.24,0.36
226,S01,L01,M13,4.032917,0.0,0.0,0.0,False,10408.54505,790.33882,766.88288,14.43113,47.07,-0.15,1.9,10413.639475,803.47329,780.13746,14.49565,46.68,1.56,1.21
227,S01,L01,M12,3.231975,0.0,0.0,0.0,False,10438.54617,866.96543,847.30342,14.89693,44.1,3.02,-0.33,10442.83965,878.84145,858.91749,13.7642,44.33,0.39,1.29
228,S01,L01,M13,4.162272,0.0,0.0,0.0,False,10448.54659,893.05453,875.41364,13.0002,44.28,-1.95,0.24,10453.77037,905.62141,889.88506,13.69965,45.6,-2.07,-1.22
229,S01,L01,M11,3.262149,0.0,0.0,0.0,False,10468.53737,943.41497,925.90703,14.48498,46.04,-0.01,1.8,10472.86103,953.72542,936.63041,14.30509,46.66,1.9,1.36
230,S01,L01,M12,3.265175,0.0,0.0,0.0,False,10478.53777,968.29804,952.07489,14.35933,45.97,0.03,-0.84,10482.86445,979.23362,963.02316,14.37364,45.54,0.28,0.0
231,S01,L01,M13,4.292942,0.0,0.0,0.0,False,10488.53809,993.81465,978.46121,13.86316,44.99,-1.95,0.36,10493.89254,1007.3962,991.54928,13.58025,46.23,-0.65,0.45
232,S01,L01,M14,4.309549,0.0,0.0,0.0,False,10498.53861,1019.08448,1003.85547,14.20156,46.23,-0.42,0.41,10503.90967,1033.17972,1018.25182,13.9542,46.6,-0.97,-0.23
233,S01,L01,M11,3.312804,0.0,0.0,0.0,False,10508.53891,1045.73334,1030.00802,13.89022,46.7,-0.11,0.82,10512.913225,1057.19864,1041.60932,14.27781,46.93,-0.27,0.59
234,S01,L01,M12,3.3092,0.0,0.0,0.0,False,10518.53937,1073.30389,1056.47774,13.86354,47.68,-0.08,1.18,10522.910075,1084.92,1069.51274,13.16645,48.34,-2.57,-0.59
235,S01,L01,M11,3.376629,0.0,0.0,0.0,False,10548.540465,1152.52717,1134.89833,14.00298,48.79,-1.23,0.85,10552.978605,1164.03222,1145.91084,13.50065,48.79,0.34,0.53
236,S01,L01,M12,3.364715,0.0,0.0,0.0,False,10558.5409,1178.75482,1159.556,14.1813,48.08,0.59,-0.62,10562.96712,1191.50205,1169.84301,14.37645,47.69,1.96,1.1
237,S01,L01,M14,4.594389,0.0,0.0,0.0,False,10578.54168,1232.73585,1211.00264,13.81206,47.11,-1.54,1.24,10584.19758,1247.61359,1225.26372,14.41621,47.35,0.79,1.23
238,S01,L01,M11,3.452354,0.0,0.0,0.0,False,10588.54205,1258.74069,1235.50762,14.48416,48.36,3.87,0.77,10593.055915,1270.14984,1247.34822,14.15619,47.31,1.69,-0.45
239,S01,L01,M12,3.4924,0.0,0.0,0.0,False,10638.54398,1370.48352,1349.44547,13.88985,47.58,-0.94,-0.87,10643.097885,1381.33394,1359.0992,14.42792,47.52,1.21,0.38
240,S01,L01,M13,4.841817,0.0,0.0,0.0,False,10648.54446,1394.83535,1371.57642,14.61561,48.41,1.67,0.7,10654.447785,1410.62212,1385.5626,13.3227,48.7,0.33,1.11
241,S01,L01,M13,4.997752,0.0,0.0,0.0,False,10688.545985,1499.64144,1477.16711,13.77254,44.61,0.14,0.4,10694.605245,1516.76414,1494.31742,14.19087,44.69,0.38,0.1
242,S01,L01,M14,5.020204,0.0,0.0,0.0,False,10698.54638,1528.70274,1505.26712,13.59882,46.08,0.54,1.58,10704.628095,1545.8485,1523.18281,13.2432,45.18,-0.79,0.61
243,S01,L01,M12,3.675985,0.0,0.0,0.0,False,10718.53712,1586.49899,1562.61978,13.75746,45.02,0.05,2.27,10723.27461,1600.0698,1576.38164,13.7278,45.22,-0.19,0.67
244,S01,L01,M11,3.829254,0.0,0.0,0.0,False,10748.538345,1670.51075,1650.20776,14.07537,42.76,0.89,-0.0,10753.42911,1683.40849,1664.83396,13.55352,42.56,-0.2,0.62
245,S01,L01,M12,3.788345,0.0,0.0,0.0,False,10758.538765,1696.49785,1679.57906,13.45128,42.94,-0.8,0.09,10763.388615,1707.85661,1693.10029,14.03782,43.26,-0.0,-0.05
246,S01,L01,M14,5.346359,0.0,0.0,0.0,False,10778.539475,1742.49082,1730.29904,13.14455,46.26,0.01,-0.28,10784.947345,1755.76178,1743.94092,13.01073,46.67,-1.39,-0.06
247,S01,L01,M11,3.930374,0.0,0.0,0.0,False,10788.539815,1762.66427,1750.42671,14.07205,45.75,0.82,0.29,10793.5317,1771.82468,1759.1454,13.62802,46.88,0.94,2.85
248,S01,L01,M12,3.877455,0.0,0.0,0.0,False,10798.54025,1779.27613,1768.66451,13.59317,46.8,-0.23,-1.5,10803.47921,1787.61272,1775.28435,14.55978,47.5,0.78,2.02
249,S01,L01,M13,5.450097,0.0,0.0,0.0,False,10808.550635,1794.82118,1782.33447,13.40252,48.97,0.98,2.85,10815.06224,1803.48931,1791.02965,13.1949,50.67,-0.55,1.65
250,S01,L01,M11,3.991374,0.0,0.0,0.0,False,10828.541425,1818.37007,1807.39336,13.80954,50.81,-0.75,-1.05,10833.59431,1823.9333,1812.21838,13.23497,51.26,-1.62,1.6
251,S01,L01,M12,3.928415,0.0,0.0,0.0,False,10838.541845,1828.13666,1817.09369,13.93545,50.81,0.32,-0.77,10843.531765,1832.42953,1820.70205,13.7965,50.13,0.9,1.62
252,S01,L01,M14,5.495899,0.0,0.0,0.0,False,10858.542555,1843.25841,1831.55274,13.50339,49.14,-0.79,0.76,10865.099965,1846.88865,1834.8575,13.9929,49.88,0.5,0.6
253,S01,L01,M11,4.024894,0.0,0.0,0.0,False,10868.54302,1849.25962,1836.50081,13.01696,50.12,-0.16,1.3,10873.629425,1851.21849,1839.3157,13.62562,50.32,-1.76,0.03
254,S01,L01,M12,3.95401,0.0,0.0,0.0,False,10878.543435,1852.96671,1840.985,13.84189,49.84,2.92,-0.89,10883.55895,1855.53457,1842.399,13.30061,50.28,-0.22,1.48
255,S01,L01,M13,5.541642,0.0,0.0,0.0,False,10888.54383,1856.88636,1845.11491,13.5034,49.69,-0.19,-1.16,10895.14698,1858.8536,1846.98376,13.34653,49.21,-1.03,-0.23
256,S01,L01,M14,5.519914,0.0,0.0,0.0,False,10898.54417,1860.73162,1846.83443,13.2228,49.19,-0.0,2.17,10905.125595,1861.8889,1848.66733,13.67209,49.33,-0.1,1.49
257,S01,L01,M11,4.039979,0.0,0.0,0.0,False,10908.54455,1862.82595,1849.28879,13.06174,49.82,-0.51,1.54,10913.64604,1863.48809,1850.72885,13.59334,50.53,-0.42,-0.19
258,S01,L01,M12,3.96433,0.0,0.0,0.0,False,10918.544955,1864.62823,1851.38688,13.02513,51.31,-1.55,0.38,10923.57079,1864.26695,1852.75768,13.66995,50.22,-1.27,-1.35
259,S01,L01,M13,5.552877,0.0,0.0,0.0,False,10928.54532,1865.73111,1851.98305,13.56024,50.44,1.02,1.42,10935.159705,1866.44939,1852.57073,12.20022,50.57,-2.27,2.82
260,S01,L01,M14,5.527994,0.0,0.0,0.0,False,10938.545685,1865.23791,1853.07308,14.10735,49.8,2.07,-1.24,10945.13519,1866.1974,1852.12718,13.42032,50.34,0.0,2.74
261,S01,L01,M11,4.043704,0.0,0.0,0.0,False,10948.54614,1865.05789,1853.02742,13.58247,51.22,0.7,-0.9,10953.651355,1865.44595,1851.94286,14.10276,51.29,0.98,0.82
262,S01,L01,M12,3.964085,0.0,0.0,0.0,False,10958.54654,1865.44364,1851.21701,13.01551,53.57,-1.28,2.89,10963.57213,1863.91054,1851.91001,13.34812,54.37,-1.16,-1.88
263,S01,L01,M13,5.549082,0.0,0.0,0.0,False,10968.546965,1863.47511,1850.02758,13.99443,55.54,0.35,1.93,10975.157555,1862.16791,1849.44731,12.92402,57.01,-0.73,1.62
264,S01,L01,M14,5.520144,0.0,0.0,0.0,False,10978.537275,1861.31064,1848.83823,13.64403,56.68,0.98,0.82,10985.11893,1859.62822,1847.76854,13.1554,58.56,-0.07,2.73
265,S01,L01,M11,4.034969,0.0,0.0,0.0,False,10988.537655,1858.05983,1847.95224,13.68792,58.91,0.97,-0.5,10993.634135,1856.73233,1846.35376,13.16768,59.39,0.38,1.57
266,S01,L01,M12,3.957065,0.0,0.0,0.0,False,10998.538095,1854.75985,1845.41263,14.00347,60.95,0.27,1.15,11003.556665,1852.37146,1844.62681,13.58947,62.01,1.39,0.88
267,S01,L01,M13,5.533847,0.0,0.0,0.0,False,11008.53842,1849.88247,1843.56159,13.87431,62.27,0.3,-0.35,11015.133775,1846.51357,1841.73687,13.74947,64.29,1.16,0.9
268,S01,L01,M11,4.015244,0.0,0.0,0.0,False,11028.53927,1838.95496,1838.46057,13.30561,65.26,-0.8,0.79,11033.616025,1836.46174,1837.29937,13.52317,65.87,0.18,0.49
269,S01,L01,M12,3.942075,0.0,0.0,0.0,False,11038.539635,1834.1102,1835.22586,13.22088,68.08,-2.68,1.91,11043.543215,1830.83974,1835.26868,14.09145,68.86,0.66,-0.85
270,S01,L01,M13,5.511627,0.0,0.0,0.0,False,11048.540085,1828.30365,1833.43754,13.61459,69.25,1.69,-0.0,11055.11322,1826.06825,1832.13599,13.50296,69.86,0.24,0.94
271,S01,L01,M11,3.998164,0.0,0.0,0.0,False,11068.540885,1821.21133,1828.25305,14.01233,73.42,0.74,3.41,11073.60056,1819.05609,1830.30988,13.14581,73.13,-1.01,-2.15
