# cfgfile = ./initcfg/KAMS/KAMS.1605.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2919,S03,L10,M13,4.917322,0.0,0.0,0.0,False,86486.54094,436.82742,1803.35297,14.63125,134.07,1.2,-3.35,86492.51977,453.26264,1787.23834,14.11326,134.86,0.84,-1.74
2920,S03,L10,M14,4.321554,0.0,0.0,0.0,False,86496.541435,464.13508,1776.13628,13.9196,135.01,-0.29,-1.09,86501.9245,479.11464,1761.97897,13.91639,135.55,-0.33,-1.21
2921,S03,L10,M11,3.178524,0.0,0.0,0.0,False,86506.541735,491.94766,1750.74021,14.16337,135.03,1.15,-2.65,86510.78177,503.09372,1739.27758,14.22583,134.05,0.49,-0.89
2922,S03,L10,M12,3.88487,0.0,0.0,0.0,False,86516.54216,518.56946,1723.995,14.35309,134.26,1.67,-0.23,86521.488535,531.37507,1710.80621,14.53109,135.56,2.51,0.93
2923,S03,L10,M13,4.828327,0.0,0.0,0.0,False,86526.54257,546.85002,1698.67653,13.8147,135.5,0.08,-3.6,86532.432405,563.15132,1683.57319,13.05404,135.89,-0.9,-3.18
2924,S03,L10,M14,4.321779,0.0,0.0,0.0,False,86536.542935,573.86644,1673.0855,14.70314,135.44,0.86,-2.44,86541.926225,587.42191,1658.95272,14.81642,135.71,2.44,-1.37
2925,S03,L10,M11,3.178779,0.0,0.0,0.0,False,86546.54339,599.75196,1646.58184,13.46471,136.12,1.03,0.22,86550.78368,613.20143,1636.56223,13.57645,137.88,-1.13,-4.07
2926,S03,L10,M12,3.770435,0.0,0.0,0.0,False,86556.543745,627.88287,1622.12609,13.82561,139.72,0.67,-4.33,86561.375685,639.57991,1609.08529,14.40999,138.32,0.92,-3.24
2927,S03,L10,M13,4.747617,0.0,0.0,0.0,False,86566.54406,651.77892,1594.54237,14.29946,138.04,0.86,1.64,86572.353185,667.20855,1579.31273,14.0397,139.69,0.35,0.07
2928,S03,L10,M14,4.325934,0.0,0.0,0.0,False,86576.54452,679.16865,1569.01569,12.87362,139.31,-1.18,-2.74,86581.931965,694.16916,1555.06086,13.19732,139.95,-3.15,-3.82
2929,S03,L10,M11,3.191334,0.0,0.0,0.0,False,86586.544905,706.02379,1543.24268,14.34759,140.16,-1.65,-4.64,86590.79775,714.47971,1531.30028,14.29981,141.39,1.66,0.15
2930,S03,L10,M12,3.662565,0.0,0.0,0.0,False,86596.545195,729.5996,1516.06946,13.29714,141.43,-0.57,-3.13,86601.269265,741.55459,1503.19417,12.99412,140.23,-2.6,-1.33
2931,S03,L10,M13,4.669637,0.0,0.0,0.0,False,86606.545705,754.84764,1489.90842,13.99576,140.33,0.04,-2.62,86612.27685,769.29433,1474.81289,14.70477,139.67,1.13,-4.13
2932,S03,L10,M14,4.336554,0.0,0.0,0.0,False,86616.54608,778.94199,1461.90053,13.73595,138.55,0.06,0.36,86621.944145,793.47462,1448.20528,13.77473,135.99,0.03,-1.37
2933,S03,L10,M11,3.214269,0.0,0.0,0.0,False,86626.546405,806.08648,1436.38552,14.44956,134.78,0.59,-1.89,86630.822185,817.28903,1425.17616,14.44616,135.35,1.61,-1.72
2934,S03,L10,M12,3.563405,0.0,0.0,0.0,False,86636.546905,833.69746,1410.47135,13.74699,134.03,-0.76,-2.18,86641.171815,847.18875,1399.43614,14.05491,133.22,-0.34,-3.72
2935,S03,L10,M13,4.603022,0.0,0.0,0.0,False,86646.53726,862.44695,1385.78171,14.24041,133.23,-1.47,-4.26,86652.20179,877.50243,1370.55473,13.69954,133.03,-1.31,-1.05
2936,S03,L10,M14,4.366679,0.0,0.0,0.0,False,86656.537635,889.37855,1359.57484,13.98437,132.08,0.37,-0.34,86661.965825,905.62531,1346.14571,14.20103,130.69,0.14,-1.84
2937,S03,L10,M11,3.254329,0.0,0.0,0.0,False,86666.53804,918.22687,1334.0149,14.31125,131.72,0.65,-0.88,86670.85388,931.18138,1323.22162,12.62278,133.8,-0.4,0.26
2938,S03,L10,M12,3.473215,0.0,0.0,0.0,False,86676.53835,948.05329,1310.27572,13.01514,137.35,0.85,-1.72,86681.07307,961.19181,1299.15351,14.03619,139.6,-1.4,-5.99
2939,S03,L10,M13,4.547052,0.0,0.0,0.0,False,86686.53886,974.18905,1283.63129,13.42541,139.5,-1.72,-1.98,86692.14742,988.11236,1268.15984,12.728,140.39,-2.16,0.71
2940,S03,L10,M14,4.402724,0.0,0.0,0.0,False,86696.539235,1000.52601,1258.0256,13.96383,141.33,0.39,-3.71,86702.00347,1012.84891,1242.61721,13.85843,143.55,1.85,-2.2
2941,S03,L10,M11,3.301804,0.0,0.0,0.0,False,86706.5396,1023.96467,1229.21082,13.56728,145.98,-0.4,-2.27,86710.902915,1035.37498,1217.00156,13.72057,145.92,-2.17,-5.32
2942,S03,L10,M12,3.39006,0.0,0.0,0.0,False,86716.53996,1046.9562,1201.67107,14.27586,143.7,1.24,-2.96,86720.991525,1056.06808,1188.16844,14.01163,142.24,0.75,-0.36
2943,S03,L10,M13,4.484897,0.0,0.0,0.0,False,86726.540385,1069.00913,1172.81474,13.33807,140.24,0.63,-0.56,86732.08679,1083.59643,1158.14035,13.49963,137.67,0.15,-1.76
2944,S03,L10,M14,4.432649,0.0,0.0,0.0,False,86736.540735,1096.01107,1146.4019,13.55458,136.32,-2.23,-4.07,86742.034895,1109.81786,1131.94988,13.59707,134.76,-1.15,-2.8
2945,S03,L10,M11,3.358084,0.0,0.0,0.0,False,86746.541215,1122.00393,1120.05417,13.6517,133.35,-1.55,-1.35,86750.96081,1133.35878,1108.34346,14.03365,133.11,0.21,-0.67
2946,S03,L10,M12,3.3179,0.0,0.0,0.0,False,86756.54152,1148.74668,1094.25155,14.22271,132.4,1.82,-0.82,86760.920925,1161.67257,1082.93624,14.06963,132.26,-0.17,-1.97
2947,S03,L10,M13,4.444952,0.0,0.0,0.0,False,86766.54194,1177.85366,1068.83437,13.85025,131.16,-0.43,-1.06,86772.0484,1193.30203,1054.52613,13.98635,130.53,1.25,2.36
2948,S03,L10,M14,4.492684,0.0,0.0,0.0,False,86776.54233,1207.54968,1045.33573,14.27258,133.2,3.5,-3.75,86782.096525,1223.86089,1031.0029,14.09046,133.45,2.45,-2.79
2949,S03,L10,M11,3.435269,0.0,0.0,0.0,False,86786.542695,1237.00232,1019.26825,13.60792,136.45,0.05,-2.14,86791.039475,1249.7714,1007.72423,14.05009,140.0,1.03,-3.1
2950,S03,L10,M12,3.258435,0.0,0.0,0.0,False,86796.543045,1264.33217,992.6925,14.04478,141.82,0.94,-3.6,86800.862985,1274.41595,980.23985,14.56817,141.51,1.7,-2.04
2951,S03,L10,M13,4.409642,0.0,0.0,0.0,False,86806.54348,1288.25884,963.31616,13.70607,141.45,0.26,-0.3,86812.01463,1302.22522,947.90539,13.76286,142.0,0.14,-1.74
2952,S03,L10,M14,4.548299,0.0,0.0,0.0,False,86816.54395,1313.47384,935.03245,14.20858,140.46,0.83,-2.01,86822.15376,1328.08377,919.41256,13.66935,135.88,0.01,-1.62
2953,S03,L10,M11,3.515329,0.0,0.0,0.0,False,86826.54428,1339.74532,907.83371,14.8717,134.27,1.23,-2.65,86831.12112,1351.5982,894.51702,13.78236,132.4,-0.23,0.01
2954,S03,L10,M12,3.205855,0.0,0.0,0.0,False,86836.544625,1367.31069,880.6723,12.6112,130.62,-1.07,1.39,86840.811985,1381.50394,872.11925,13.59319,131.27,-1.17,-3.29
2955,S03,L10,M13,4.384772,0.0,0.0,0.0,False,86846.545065,1397.85982,858.04489,13.35117,133.92,-0.99,-4.55,86851.991345,1411.99228,843.08691,13.51504,135.55,-1.33,-2.27
2956,S03,L10,M14,4.621464,0.0,0.0,0.0,False,86856.545475,1424.22227,831.06953,13.63012,135.3,-0.15,-0.14,86862.22845,1439.64214,816.24377,13.91742,136.61,0.49,-0.87
2957,S03,L10,M11,3.609629,0.0,0.0,0.0,False,86866.545835,1451.25103,804.6952,13.79917,138.28,0.67,-1.74,86871.216975,1463.34981,791.91403,14.15947,139.67,0.97,-0.92
2958,S03,L10,M12,3.170235,0.0,0.0,0.0,False,86876.54626,1477.60939,777.41618,14.85462,140.14,1.86,-2.56,86880.778,1487.71159,765.02341,14.35283,139.98,1.9,-2.58
2959,S03,L10,M13,4.365492,0.0,0.0,0.0,False,86886.546605,1502.84087,748.30316,13.93232,138.27,-0.39,0.34,86891.973605,1517.49871,733.67052,13.74869,138.37,-0.36,-1.27
2960,S03,L10,M14,4.693884,0.0,0.0,0.0,False,86896.547065,1529.94079,721.13903,13.87881,137.43,-0.73,-1.39,86902.30246,1545.82697,705.2533,13.47442,137.36,-1.56,-2.45
2961,S03,L10,M11,3.709504,0.0,0.0,0.0,False,86906.53736,1556.73292,693.7581,13.71282,136.3,-2.01,-2.68,86911.308375,1568.41014,680.66073,14.06632,135.21,0.86,0.39
2962,S03,L10,M12,3.143015,0.0,0.0,0.0,False,86916.537725,1583.14122,667.04034,13.70537,135.07,1.29,-1.74,86920.742245,1595.28603,655.38199,13.32218,135.0,-0.87,-1.47
2963,S03,L10,M13,4.357802,0.0,0.0,0.0,False,86926.538175,1611.14894,640.28628,13.90144,134.67,0.77,-1.91,86931.957485,1626.68084,626.12649,14.32983,133.24,1.14,-1.66
2964,S03,L10,M14,4.780949,0.0,0.0,0.0,False,86936.53858,1638.81623,613.23725,14.28735,134.04,1.61,0.17,86942.38104,1655.20193,597.49918,14.14589,135.2,0.79,0.36
2965,S03,L10,M11,3.822484,0.0,0.0,0.0,False,86946.538995,1667.49731,586.77208,13.38714,135.22,0.32,-1.74,86951.42299,1681.10637,573.65174,13.91964,135.4,1.36,-1.47
2966,S03,L10,M12,3.13235,0.0,0.0,0.0,False,86956.53932,1695.16951,559.30544,13.6579,136.51,1.1,-1.97,86960.733175,1706.86065,547.39315,13.38784,138.03,0.38,-0.32
2967,S03,L10,M13,4.360357,0.0,0.0,0.0,False,86966.539705,1722.13079,531.30303,13.97877,140.58,1.7,-1.25,86971.96157,1735.70921,516.3998,14.54539,139.13,3.48,-0.48
2968,S03,L10,M11,3.939764,0.0,0.0,0.0,False,86986.540605,1774.56331,475.84636,14.01295,139.03,-0.44,-2.97,86991.54188,1787.18501,461.56251,14.09909,138.53,-1.36,-2.46
2969,S03,L10,M12,3.13272,0.0,0.0,0.0,False,86996.540905,1799.32535,447.35631,13.91155,138.34,1.47,0.14,87000.73513,1810.48861,435.85313,14.16408,138.69,1.68,-1.85
2970,S03,L10,M13,4.365582,0.0,0.0,0.0,False,87006.54125,1825.59029,418.85023,13.8578,138.4,0.95,-0.7,87011.96834,1840.28538,403.40055,13.7155,138.03,1.21,-0.23
2971,S03,L10,M14,4.965994,0.0,0.0,0.0,False,87016.54169,1853.14529,390.35694,13.37887,137.64,-0.14,-2.22,87022.569195,1868.51297,374.16501,13.86506,135.5,3.03,-0.05
2972,S03,L10,M11,4.065539,0.0,0.0,0.0,False,87026.542095,1881.93493,364.51645,13.48105,137.5,0.88,-5.29,87031.669145,1896.22405,349.92646,13.29429,139.37,-2.12,-3.73
2973,S03,L10,M12,3.14719,0.0,0.0,0.0,False,87036.542485,1909.06163,336.89219,12.88682,137.76,-3.19,-2.36,87040.75118,1920.11262,326.96763,13.82473,134.87,0.21,-1.37
2974,S03,L10,M13,4.389382,0.0,0.0,0.0,False,87046.542875,1936.86723,313.01615,13.62847,134.67,-0.91,-3.61,87051.993765,1951.32459,299.31622,13.61067,135.96,-0.69,-3.78
2975,S03,L10,M14,5.072599,0.0,0.0,0.0,False,87056.54331,1963.21461,287.55842,13.83995,136.62,-0.36,-3.93,87062.67742,1979.63168,271.63889,14.34458,137.04,-0.21,-4.28
2976,S03,L10,M11,4.195249,0.0,0.0,0.0,False,87066.543625,1988.93049,260.25668,13.02055,136.17,-0.67,0.01,87071.800385,2003.54755,247.63283,13.40883,136.35,1.02,-1.54
2977,S03,L10,M12,3.177095,0.0,0.0,0.0,False,87076.54404,2017.51973,236.23533,14.13289,136.66,0.24,-6.35,87080.78264,2027.17936,223.175,13.04621,135.39,-0.38,1.94
2978,S03,L10,M13,4.423392,0.0,0.0,0.0,False,87086.544515,2043.78621,209.0965,13.11446,136.2,1.22,1.09,87092.029415,2059.91025,196.19253,13.77811,137.59,1.65,-2.9
2979,S03,L10,M14,5.184774,0.0,0.0,0.0,False,87096.54486,2072.3609,184.00524,13.81022,137.77,0.55,-4.0,87102.791145,2089.61787,166.70676,13.73902,139.31,-1.55,-4.58
2980,S03,L10,M11,4.333049,0.0,0.0,0.0,False,87106.54527,2098.10682,156.111,14.00263,139.36,1.33,-0.13,87111.93983,2112.76444,141.25188,13.70721,144.0,0.29,-2.14
2981,S03,L10,M12,3.21723,0.0,0.0,0.0,False,87116.54557,2123.71966,127.66128,13.6053,150.53,0.14,-2.38,87120.824305,2133.51546,115.10102,13.67204,155.51,0.04,-4.17
2982,S03,L10,M13,4.448952,0.0,0.0,0.0,False,87126.545985,2145.12759,97.3478,14.09329,161.03,0.47,-4.43,87132.056445,2152.86275,79.3327,14.22699,167.32,0.18,-2.69
2983,S03,L10,M14,5.271654,0.0,0.0,0.0,False,87136.54638,2158.02772,64.83022,13.60799,172.52,2.09,-0.99,87142.879545,2165.20066,45.37294,14.61692,177.1,4.33,0.19
2984,S03,L10,M11,4.442549,0.0,0.0,0.0,False,87146.54687,2169.71784,32.01417,12.78294,181.3,-2.43,-4.55,87152.05093,2173.50094,15.71783,12.91158,183.76,-1.98,-0.95
2985,S03,L10,M12,3.23933,0.0,0.0,0.0,False,87156.53724,2177.50912,2.56162,13.35336,187.06,-1.44,-3.12,87160.838075,2179.17615,-9.09369,13.61762,192.01,0.34,-1.33
2986,S03,L10,M13,4.421287,0.0,0.0,0.0,False,87166.537555,2180.85199,-25.29699,13.83399,199.29,2.08,-2.23,87172.02035,2180.23041,-40.70814,13.5308,207.06,0.98,-0.56
2987,S03,L10,M14,5.287769,0.0,0.0,0.0,False,87176.53796,2178.9733,-53.62912,13.47921,213.29,-0.28,-1.92,87182.88724,2176.18944,-68.57959,14.14534,222.38,2.72,-1.22
2988,S03,L10,M11,4.491144,0.0,0.0,0.0,False,87186.538395,2172.67976,-77.42401,13.34971,228.44,-0.03,-1.39,87192.09105,2167.9039,-88.70851,13.96854,236.82,1.82,-1.11
2989,S03,L10,M12,3.232645,0.0,0.0,0.0,False,87196.538765,2162.41038,-97.13158,13.29767,242.56,0.3,-1.15,87200.832915,2156.27066,-103.76125,13.46376,247.33,0.33,-1.18
2990,S03,L10,M13,4.352437,0.0,0.0,0.0,False,87206.539205,2146.64138,-111.11875,13.61376,250.38,-0.66,0.99,87211.95315,2136.90095,-116.89804,12.92302,252.15,-2.43,2.5
2991,S03,L10,M11,4.459979,0.0,0.0,0.0,False,87226.539915,2111.40508,-131.04029,14.84473,253.86,3.78,-0.18,87232.061405,2100.74246,-136.27912,13.91553,249.17,1.54,0.65
2992,S03,L10,M12,3.202235,0.0,0.0,0.0,False,87236.540245,2091.58104,-140.501,13.66327,244.81,-0.36,2.5,87240.803985,2084.58995,-146.19123,14.46861,240.07,1.48,0.76
2993,S03,L10,M11,4.442259,0.0,0.0,0.0,False,87266.541445,2047.62204,-194.00131,13.39975,227.77,-2.06,0.65,87272.045215,2040.59213,-205.15366,13.91136,232.97,-1.23,0.2
2994,S03,L10,M12,3.183835,0.0,0.0,0.0,False,87276.541885,2035.06146,-214.39876,13.4011,238.23,-1.14,-1.29,87280.787225,2028.68223,-220.55388,13.42777,243.14,-1.36,0.67
2995,S03,L10,M11,4.421389,0.0,0.0,0.0,False,87306.54305,1982.93667,-256.64877,13.02462,242.31,-3.07,3.59,87312.02595,1973.5439,-265.38374,13.68839,241.59,-0.83,1.74
2996,S03,L10,M12,3.162165,0.0,0.0,0.0,False,87316.54343,1965.10516,-272.7844,13.38972,241.85,-0.26,-0.32,87320.7671,1957.00372,-279.60014,13.29095,241.96,-0.39,0.35
2997,S03,L10,M11,4.395334,0.0,0.0,0.0,False,87346.544595,1909.73359,-315.54366,13.61157,236.67,-0.2,-0.42,87352.00144,1899.97541,-324.38869,13.611,235.52,0.14,0.94
2998,S03,L10,M12,3.145855,0.0,0.0,0.0,False,87356.544995,1891.74925,-332.77206,13.72821,234.75,-0.43,0.76,87360.752355,1884.26147,-341.00692,13.74095,234.95,-0.47,-0.19
2999,S03,L10,M13,4.025632,0.0,0.0,0.0,False,87366.54541,1873.14919,-352.17086,13.31189,235.37,-2.31,0.19,87371.63255,1863.5448,-361.51192,13.79108,235.65,-0.91,1.28
3000,S03,L10,M14,4.956684,0.0,0.0,0.0,False,87376.54579,1854.74576,-371.40949,13.73459,235.96,-0.41,0.36,87382.563985,1843.15215,-382.78005,14.39653,236.5,0.31,0.74
3001,S03,L10,M11,4.383639,0.0,0.0,0.0,False,87386.54614,1836.57322,-391.10394,14.05558,237.09,2.86,-1.01,87391.99129,1825.88084,-402.49625,13.77488,235.76,2.13,-2.54
3002,S03,L10,M12,3.13741,0.0,0.0,0.0,False,87396.5466,1815.74701,-410.77547,13.4769,235.29,0.48,1.17,87400.745515,1807.52036,-419.49637,14.44251,235.79,1.0,0.95
3003,S03,L10,M13,3.934482,0.0,0.0,0.0,False,87406.546955,1795.21507,-432.11065,13.78706,237.37,-0.0,0.83,87411.542945,1784.85024,-442.60878,14.07582,238.44,0.84,0.37
3004,S03,L10,M14,4.881844,0.0,0.0,0.0,False,87416.53738,1773.7756,-453.77226,13.68345,240.02,0.3,-1.41,87422.480735,1759.43568,-465.33337,14.22651,241.84,0.23,0.85
3005,S03,L10,M11,4.370669,0.0,0.0,0.0,False,87426.537745,1749.82215,-474.50776,13.53313,242.96,-0.24,-1.95,87431.969925,1736.39894,-483.93433,13.9933,243.51,1.47,0.49
3006,S03,L10,M12,3.13141,0.0,0.0,0.0,False,87436.538125,1724.94436,-492.75981,13.4461,243.05,0.69,-0.69,87440.73104,1713.59947,-499.89073,13.73003,241.87,-1.09,1.61
3007,S03,L10,M14,4.795229,0.0,0.0,0.0,False,87456.53887,1675.34814,-532.74509,14.51117,234.38,2.87,0.13,87462.39561,1661.33403,-546.20499,14.28252,232.86,0.87,0.23
3008,S03,L10,M11,4.358974,0.0,0.0,0.0,False,87466.53922,1652.62842,-555.92817,13.94313,232.43,1.4,-0.47,87471.959705,1641.19848,-568.87206,13.78766,232.05,0.89,-0.24
3009,S03,L10,M12,3.137695,0.0,0.0,0.0,False,87476.539665,1631.71135,-579.0678,14.1541,231.76,1.98,0.49,87480.738865,1623.1354,-589.63805,13.54351,232.48,0.93,-1.04
3010,S03,L10,M12,3.153635,0.0,0.0,0.0,False,87516.541265,1557.18216,-666.71779,12.95476,240.99,-0.64,-0.97,87520.756405,1547.93533,-673.13006,13.11312,245.39,-1.98,0.21
3011,S03,L10,M11,4.370064,0.0,0.0,0.0,False,87546.542395,1491.28621,-720.16448,13.35464,238.02,-1.22,-1.27,87551.97397,1477.61301,-730.7492,12.9385,236.11,-1.94,1.18
3012,S03,L10,M13,3.509937,0.0,0.0,0.0,False,87606.54483,1358.81844,-857.36302,14.43161,232.71,0.3,0.64,87611.116275,1348.94488,-868.76873,14.87076,233.48,2.69,-0.74
3013,S03,L10,M12,3.255155,0.0,0.0,0.0,False,87636.545965,1279.09865,-936.51439,12.87039,232.82,-3.2,1.25,87640.862625,1266.35729,-947.61994,14.06174,234.16,-3.41,1.41
3014,S03,L10,M14,4.440379,0.0,0.0,0.0,False,87696.538205,1111.07284,-1102.56564,14.02535,233.73,-0.19,0.22,87702.040095,1094.47375,-1118.56759,13.8085,233.67,-1.06,0.9
3015,S03,L10,M11,4.498384,0.0,0.0,0.0,False,87706.538665,1081.59202,-1132.06782,13.93348,233.33,-0.6,-0.72,87712.09856,1064.9184,-1148.06061,13.84376,232.9,-0.62,-0.13
3016,S03,L10,M12,3.398725,0.0,0.0,0.0,False,87716.53904,1052.05269,-1161.08531,13.58565,233.52,-0.41,-0.47,87720.99927,1039.10073,-1173.52512,13.88418,233.31,0.39,0.53
3017,S03,L10,M13,3.285767,0.0,0.0,0.0,False,87726.53947,1022.93173,-1188.89271,14.58954,233.73,1.28,0.97,87730.886745,1010.54812,-1202.17162,13.89179,232.78,1.29,-1.1
3018,S03,L10,M14,4.395449,0.0,0.0,0.0,False,87736.539825,994.62663,-1217.82801,13.46444,231.2,0.29,-0.66,87741.996785,980.80487,-1232.99323,13.57374,230.22,1.67,-0.92
3019,S03,L10,M14,4.349674,0.0,0.0,0.0,False,87816.54299,804.50323,-1414.57676,14.12123,237.23,1.85,-2.06,87821.954175,791.76044,-1426.05975,13.93426,235.42,1.96,-1.33
3020,S03,L10,M11,4.674299,0.0,0.0,0.0,False,87826.543375,780.15557,-1436.24786,13.53485,234.43,0.68,-0.63,87832.279185,765.91089,-1449.29489,13.954,232.91,0.64,2.12
3021,S03,L10,M12,3.658765,0.0,0.0,0.0,False,87836.543695,755.84845,-1460.22455,14.33282,233.7,1.01,0.1,87841.263965,745.07055,-1471.36189,15.10872,235.21,3.73,0.24
3022,S03,L10,M13,3.186187,0.0,0.0,0.0,False,87846.54407,732.03008,-1484.41777,14.79824,234.99,2.43,-1.47,87850.791765,721.52182,-1494.14046,14.24048,233.95,2.66,-0.29
3023,S03,L10,M12,3.75556,0.0,0.0,0.0,False,87876.545285,658.1072,-1556.0439,13.47931,233.65,-0.98,1.06,87881.36235,644.89629,-1567.91437,13.86575,233.68,-1.23,1.72
3024,S03,L10,M13,3.171562,0.0,0.0,0.0,False,87886.54569,631.45996,-1581.6105,13.41338,233.97,-1.76,0.73,87890.77876,620.34928,-1592.03356,13.72819,232.89,-0.55,-0.26
3025,S03,L10,M13,3.172612,0.0,0.0,0.0,False,87926.53732,526.42274,-1691.81651,13.76159,231.76,-0.51,0.87,87930.77144,515.01726,-1704.41659,13.91517,236.13,0.5,-1.18
3026,S03,L10,M12,4.00242,0.0,0.0,0.0,False,87956.538425,442.17987,-1774.53166,14.31016,233.31,2.42,-0.57,87961.60235,427.4586,-1788.91641,14.67827,234.22,2.52,-0.82
3027,S03,L10,M13,3.185157,0.0,0.0,0.0,False,87966.538745,413.06357,-1802.66379,14.365,234.37,2.0,-0.95,87970.78541,400.93791,-1814.72391,14.16415,233.41,2.17,-0.95
3028,S03,L10,M12,4.1402,0.0,0.0,0.0,False,87996.54004,325.58063,-1887.08928,13.88911,233.8,2.01,-0.11,88001.741745,311.63561,-1900.61014,14.12865,234.31,4.13,-2.03
3029,S03,L10,M14,4.367964,0.0,0.0,0.0,False,88016.54083,271.602,-1937.37089,13.89659,231.93,1.04,0.14,88021.970305,258.141,-1951.72272,14.06496,230.36,1.56,0.41
3030,S03,L10,M11,5.122929,0.0,0.0,0.0,False,88026.54116,246.06982,-1964.67924,13.47087,230.75,-0.28,-0.59,88032.7256,230.25025,-1981.43689,14.27306,230.6,1.13,-0.13
3031,S03,L10,M12,4.273415,0.0,0.0,0.0,False,88036.54162,219.95156,-1992.32766,13.87754,231.33,0.16,-0.17,88041.87654,205.58347,-2007.09257,13.85231,234.22,-0.83,0.39
3032,S03,L10,M13,3.250267,0.0,0.0,0.0,False,88046.54191,193.14863,-2019.4934,14.76093,235.79,1.01,0.29,88050.853685,182.01369,-2031.39402,14.47992,233.58,2.7,-2.02
3033,S03,L10,M14,4.402819,0.0,0.0,0.0,False,88056.54229,166.17531,-2046.8481,14.12094,233.38,0.91,-0.98,88062.00662,151.6491,-2061.56645,14.15705,238.62,1.96,-2.28
3034,S03,L10,M13,3.279287,0.0,0.0,0.0,False,88086.5435,75.80572,-2097.42552,13.90313,272.6,0.78,-0.2,88090.884295,61.45399,-2098.00133,14.12835,276.61,0.97,0.52
3035,S03,L10,M14,4.378829,0.0,0.0,0.0,False,88096.543865,42.61322,-2097.08849,13.95203,278.46,-0.65,2.6,88101.984205,24.36329,-2096.45245,13.79607,276.11,0.27,-0.26
3036,S03,L10,M12,4.47414,0.0,0.0,0.0,False,88116.544685,-23.65743,-2095.77917,13.0243,270.05,-2.34,2.04,88122.08033,-40.60563,-2095.75896,14.2889,275.65,-1.13,4.27
3037,S03,L10,M13,3.277297,0.0,0.0,0.0,False,88126.545135,-54.17761,-2097.90705,14.49811,282.47,0.34,0.71,88130.88394,-66.89172,-2097.19051,13.35167,291.17,2.0,-2.78
3038,S03,L10,M13,3.243337,0.0,0.0,0.0,False,88166.54664,-146.92791,-2032.99973,13.31807,314.3,0.17,-3.25,88170.851485,-154.68964,-2021.4376,14.42807,313.3,1.46,5.17
3039,S03,L10,M14,4.206669,0.0,0.0,0.0,False,88176.547045,-167.89464,-2008.46554,14.04522,316.14,-0.02,1.82,88181.815225,-179.88187,-1995.18527,13.99825,313.75,-0.09,-0.85
3040,S03,L10,M12,4.458945,0.0,0.0,0.0,False,88196.5378,-216.23345,-1960.68882,13.31852,315.5,1.51,-4.14,88202.05825,-228.47001,-1944.88178,14.12252,316.09,0.84,0.32
3041,S03,L10,M13,3.201987,0.0,0.0,0.0,False,88206.53819,-239.02367,-1932.49817,13.9618,318.87,-0.18,1.54,88210.801685,-249.15567,-1920.6358,14.21896,316.21,2.16,0.1
3042,S03,L10,M14,4.080899,0.0,0.0,0.0,False,88216.5386,-262.24877,-1903.46348,14.414,316.33,0.95,4.48,88221.68101,-275.89236,-1888.95679,14.61115,317.68,0.26,3.14
3043,S03,L10,M11,5.007379,0.0,0.0,0.0,False,88226.538975,-288.7186,-1875.71815,14.34832,317.2,0.47,0.64,88232.607865,-303.8045,-1857.75885,14.05871,316.14,-0.08,3.06
3044,S03,L10,M13,3.167407,0.0,0.0,0.0,False,88246.539845,-336.76569,-1815.44584,14.24668,314.32,-0.05,7.91,88250.76876,-350.582,-1806.63282,14.23232,314.39,0.28,-1.57
3045,S03,L10,M14,3.949684,0.0,0.0,0.0,False,88256.540215,-366.12967,-1791.05954,13.56244,314.23,0.6,-3.8,88261.55141,-377.72517,-1775.73098,13.86131,313.39,1.94,2.04
3046,S03,L10,M11,4.899059,0.0,0.0,0.0,False,88266.54054,-390.48994,-1760.91721,14.8556,313.69,1.19,4.6,88272.50111,-407.1516,-1744.97683,14.12584,313.78,-0.74,2.36
3047,S03,L10,M12,4.420785,0.0,0.0,0.0,False,88276.540985,-418.22622,-1733.7968,14.68563,312.33,0.29,4.21,88282.023275,-434.58874,-1720.36015,13.8469,314.23,-1.23,-0.65
3048,S03,L10,M13,3.146682,0.0,0.0,0.0,False,88286.541275,-445.77593,-1707.02463,14.13052,312.19,2.46,1.12,88290.749465,-457.80648,-1695.82144,13.39117,314.74,-1.42,1.79
3049,S03,L10,M14,3.827914,0.0,0.0,0.0,False,88296.54174,-474.17575,-1680.3961,14.05229,314.44,0.95,-3.33,88301.431165,-485.30406,-1665.0626,14.9776,313.84,2.84,2.83
3050,S03,L10,M11,4.800474,0.0,0.0,0.0,False,88306.54212,-498.97454,-1650.36375,14.56761,313.91,-1.08,6.08,88312.404105,-517.04558,-1635.46639,13.8413,314.34,0.68,-3.15
3051,S03,L10,M12,4.42075,0.0,0.0,0.0,False,88316.542515,-526.40193,-1621.91848,14.48857,312.07,0.1,6.08,88322.02477,-543.20493,-1608.22873,13.94641,313.18,-0.6,1.18
3052,S03,L10,M13,3.141647,0.0,0.0,0.0,False,88326.54286,-555.3552,-1595.23268,13.99629,311.74,1.09,0.75,88330.746015,-567.29025,-1583.89993,14.13414,312.42,-0.94,2.93
3053,S03,L10,M14,3.711674,0.0,0.0,0.0,False,88336.543325,-584.48902,-1568.3802,13.18823,312.95,-0.73,0.13,88341.31651,-596.76215,-1554.41824,13.87018,312.25,-0.31,3.05
