# cfgfile = ./initcfg/KAMS/KAMS.1508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
138,S01,L01,M14,4.435359,0.0,0.0,0.0,False,32552.544365,29.59327,-2149.36872,15.01431,178.66,-0.28,0.48,32558.041235,29.00194,-2169.07004,15.38799,178.51,-0.23,0.36
139,S01,L02,M11,5.075619,0.0,0.0,0.0,False,33162.53801,-1555.13028,-1539.67314,15.37897,58.13,0.1,0.14,33168.67514,-1542.03966,-1527.47356,15.27446,58.74,0.13,0.29
140,S01,L02,M12,5.20821,0.0,0.0,0.0,False,33172.538405,-1533.77081,-1518.98124,15.60851,58.97,0.11,-1.6,33178.80812,-1519.39218,-1506.54845,15.15743,59.27,-0.2,-0.18
141,S01,L02,M13,3.633647,0.0,0.0,0.0,False,33182.538825,-1510.77518,-1498.88033,15.54851,59.48,-0.1,-0.62,33187.23398,-1499.84053,-1489.43397,15.47427,59.55,0.23,0.53
142,S01,L02,M14,3.631659,0.0,0.0,0.0,False,33192.539175,-1487.412,-1478.19823,15.84823,60.16,0.42,-1.69,33197.232345,-1475.61585,-1469.42416,15.12878,59.79,-0.22,1.5
143,S01,L02,M11,4.948969,0.0,0.0,0.0,False,33202.539575,-1462.906,-1458.13729,15.2658,58.84,0.49,0.36,33208.550055,-1448.51419,-1445.18915,15.43421,55.79,-0.29,-1.04
144,S01,L02,M12,5.073495,0.0,0.0,0.0,False,33212.539965,-1438.68506,-1436.81665,15.45026,54.09,0.12,1.29,33218.674965,-1424.56561,-1422.40493,15.60889,52.33,0.11,-0.44
145,S01,L02,M13,3.548037,0.0,0.0,0.0,False,33222.54036,-1415.5278,-1413.1398,15.61776,51.67,0.04,0.4,33227.149905,-1404.73809,-1401.97844,15.12012,51.24,-0.14,0.26
146,S01,L02,M14,3.547279,0.0,0.0,0.0,False,33232.540735,-1392.54345,-1388.44009,15.50269,51.09,-0.01,0.64,33237.149525,-1381.87252,-1376.69638,15.39463,52.2,0.57,-0.43
147,S01,L02,M11,4.811064,0.0,0.0,0.0,False,33242.541115,-1369.14869,-1362.76165,15.52365,52.07,-0.12,-0.59,33248.41369,-1354.86492,-1347.72551,15.55341,53.83,-0.08,-1.14
148,S01,L02,M12,4.932715,0.0,0.0,0.0,False,33252.541505,-1344.47173,-1337.68897,15.3235,54.63,-0.04,0.58,33258.535725,-1329.57806,-1322.2699,15.76285,56.06,0.29,-1.21
149,S01,L02,M13,3.465717,0.0,0.0,0.0,False,33262.54189,-1318.66467,-1313.27639,15.22058,56.59,0.05,0.96,33267.069115,-1307.24186,-1301.59368,15.75789,57.16,0.41,-1.19
150,S01,L02,M14,3.463894,0.0,0.0,0.0,False,33272.54236,-1292.37622,-1288.79425,15.43622,57.65,0.2,0.03,33277.067765,-1280.12682,-1278.00047,15.46366,58.5,0.47,0.33
151,S01,L02,M11,4.669779,0.0,0.0,0.0,False,33282.54264,-1265.39171,-1264.62235,15.57133,60.33,-0.09,-1.61,33288.27393,-1248.93893,-1252.31323,15.20952,59.78,0.17,0.5
152,S01,L02,M12,4.78496,0.0,0.0,0.0,False,33292.54302,-1237.45417,-1242.02713,15.71021,59.41,0.05,-1.53,33298.389485,-1220.90935,-1229.24798,15.21632,55.5,0.35,0.66
153,S01,L02,M13,3.385052,0.0,0.0,0.0,False,33302.543435,-1210.09475,-1218.82541,15.64855,54.25,-0.02,-0.86,33306.989995,-1197.76112,-1208.13275,15.56257,52.52,0.76,1.79
154,S01,L02,M14,3.391114,0.0,0.0,0.0,False,33312.54386,-1183.93877,-1193.35185,15.42448,51.82,-0.24,-0.86,33316.996485,-1172.19005,-1181.74058,15.62943,51.94,0.32,1.11
155,S01,L02,M11,4.529964,0.0,0.0,0.0,False,33322.54423,-1158.31109,-1166.89528,15.2981,52.9,-0.38,-1.12,33328.135705,-1143.44204,-1152.84326,15.44134,53.2,0.38,1.6
156,S01,L02,M12,4.640565,0.0,0.0,0.0,False,33332.544585,-1132.58073,-1140.73912,15.49794,53.25,0.1,-1.21,33338.246655,-1117.5279,-1125.97143,15.70039,53.53,0.61,-0.15
157,S01,L02,M13,3.316277,0.0,0.0,0.0,False,33342.545025,-1106.14367,-1115.08707,15.47011,53.34,0.1,-0.17,33346.92281,-1094.52019,-1103.69878,15.63423,54.16,0.2,-0.15
158,S01,L02,M14,3.322894,0.0,0.0,0.0,False,33352.545345,-1079.73985,-1089.12733,15.27614,53.63,-0.63,0.19,33356.92975,-1068.43474,-1077.60939,15.70691,54.24,0.45,-0.7
159,S01,L02,M11,4.391244,0.0,0.0,0.0,False,33362.54574,-1053.51795,-1063.49465,15.61452,54.16,0.17,0.02,33367.998495,-1039.21356,-1049.4393,15.55335,54.24,-0.08,-0.41
160,S01,L02,M12,4.499025,0.0,0.0,0.0,False,33372.546115,-1027.17543,-1038.03979,15.62932,54.29,0.6,0.53,33378.106645,-1012.52502,-1023.79469,15.34106,54.39,-0.28,-0.05
161,S01,L02,M13,3.257517,0.0,0.0,0.0,False,33382.546535,-1000.98969,-1012.21527,15.69318,54.74,0.01,-1.25,33386.86556,-989.30839,-1001.89868,15.52743,54.34,-0.1,0.9
162,S01,L02,M14,3.266929,0.0,0.0,0.0,False,33392.54692,-974.27433,-987.51142,15.55302,54.73,0.1,0.25,33396.87536,-963.00938,-976.43799,15.50881,54.37,0.0,0.09
163,S01,L02,M11,4.258939,0.0,0.0,0.0,False,33402.537285,-948.16082,-962.2868,15.49892,54.41,0.41,-0.14,33407.857735,-934.05766,-948.99655,15.81206,53.44,0.28,-0.25
164,S01,L02,M12,4.36285,0.0,0.0,0.0,False,33412.53769,-921.80551,-937.17693,15.48282,52.09,0.32,1.2,33417.962045,-908.10818,-922.78887,15.63074,50.27,-0.08,-0.76
165,S01,L02,M13,3.210417,0.0,0.0,0.0,False,33422.53807,-896.52658,-910.55756,15.66308,50.1,0.48,0.72,33426.809995,-885.90782,-898.86521,15.37862,48.65,-0.32,0.0
166,S01,L02,M14,3.219804,0.0,0.0,0.0,False,33432.53846,-871.98349,-882.98045,15.63461,48.82,0.62,1.11,33436.819775,-861.56284,-870.93816,15.43658,48.32,-0.56,-0.59
167,S01,L02,M11,4.127559,0.0,0.0,0.0,False,33442.538905,-847.67469,-855.15154,15.35482,49.89,0.29,2.23,33447.727975,-835.76168,-840.08455,15.68409,50.85,-0.12,-2.79
168,S01,L02,M12,4.2338,0.0,0.0,0.0,False,33452.539265,-823.026,-827.86021,15.62352,52.22,0.76,1.72,33457.83457,-810.3542,-812.79902,15.58913,52.57,-0.39,-2.54
169,S01,L02,M13,3.177977,0.0,0.0,0.0,False,33462.539695,-797.4759,-801.19618,15.42203,53.3,0.27,1.88,33466.77918,-787.21151,-789.27341,15.60834,53.17,-0.14,-2.05
170,S01,L02,M14,3.182934,0.0,0.0,0.0,False,33472.53003,-771.59359,-775.09593,15.44828,53.7,0.11,1.64,33476.774475,-761.00163,-763.63622,15.68832,54.02,0.09,-1.68
171,S01,L02,M11,4.003089,0.0,0.0,0.0,False,33482.540435,-745.36987,-749.42554,15.42291,54.2,0.27,1.62,33487.605035,-732.48575,-736.04066,15.70238,54.57,0.17,-1.25
172,S01,L02,M12,4.107115,0.0,0.0,0.0,False,33492.54083,-719.13914,-723.81736,15.54099,54.62,0.16,0.6,33497.70945,-705.4659,-710.55681,15.5432,54.65,-0.08,-0.85
173,S01,L02,M13,3.153707,0.0,0.0,0.0,False,33502.541145,-692.75825,-698.33324,15.57962,54.22,-0.41,0.04,33506.75636,-681.51745,-687.87765,15.57766,54.45,0.5,0.31
174,S01,L02,M14,3.161479,0.0,0.0,0.0,False,33512.54161,-666.30837,-673.1832,15.5653,54.11,-0.33,-0.29,33516.7646,-655.14183,-662.5355,15.71848,54.28,0.21,0.75
175,S01,L02,M11,3.887134,0.0,0.0,0.0,False,33522.542015,-640.22712,-647.813,15.60453,54.04,0.1,-0.64,33527.49066,-627.23216,-635.15806,15.3861,53.8,0.11,0.56
176,S01,L02,M12,3.98671,0.0,0.0,0.0,False,33532.542405,-614.21405,-622.1616,15.67183,53.51,-0.24,-0.68,33537.59062,-601.04666,-609.32225,15.54958,53.39,0.18,0.69
177,S01,L02,M13,3.142062,0.0,0.0,0.0,False,33542.54269,-588.37087,-596.59925,15.44215,53.31,0.09,0.1,33546.74626,-577.7308,-585.40755,15.80324,52.9,-0.32,-0.8
178,S01,L02,M14,3.151059,0.0,0.0,0.0,False,33552.543105,-562.71086,-570.83586,15.35736,52.94,0.11,1.24,33556.755675,-552.40296,-559.39465,15.72513,53.26,-0.03,-1.32
179,S01,L02,M11,3.777254,0.0,0.0,0.0,False,33562.5435,-537.32231,-544.91979,15.53899,53.14,0.5,0.98,33567.382265,-525.23345,-532.09049,15.76468,54.21,0.21,-0.89
180,S01,L02,M12,3.873735,0.0,0.0,0.0,False,33572.56394,-511.53749,-518.86904,15.14466,54.36,-0.31,0.49,33577.49918,-499.20618,-505.99707,15.80559,55.06,-0.09,-0.82
181,S01,L02,M13,3.143232,0.0,0.0,0.0,False,33582.54433,-485.8964,-493.25724,15.5436,55.28,0.15,-0.25,33586.74907,-474.79266,-482.79922,15.47013,55.61,-0.36,-0.46
182,S01,L02,M14,3.153284,0.0,0.0,0.0,False,33592.53469,-459.45684,-468.53069,15.76744,56.21,0.19,0.84,33596.749485,-448.37658,-457.91952,15.28646,55.92,-0.0,-0.23
183,S01,L02,M11,3.675719,0.0,0.0,0.0,False,33602.5451,-432.85719,-443.73382,15.70404,56.7,0.66,0.89,33607.28233,-420.55633,-431.46853,15.41954,56.18,-0.62,-1.42
184,S01,L02,M12,3.76573,0.0,0.0,0.0,False,33612.55549,-406.3052,-418.90763,15.6664,56.56,0.57,0.19,33617.382725,-393.24644,-407.14427,15.37816,56.26,-0.22,0.37
185,S01,L02,M13,3.154562,0.0,0.0,0.0,False,33622.545825,-379.73154,-394.17536,15.6554,55.94,0.44,0.0,33626.761895,-368.19691,-384.0168,15.4348,55.48,-0.32,0.22
186,S01,L02,M14,3.169584,0.0,0.0,0.0,False,33632.5462,-352.91543,-369.50793,15.43402,54.08,0.08,0.86,33636.777295,-342.04709,-358.56384,15.73218,53.31,-0.29,-0.52
187,S01,L02,M11,3.582314,0.0,0.0,0.0,False,33642.54659,-326.84038,-343.85003,15.51976,51.85,0.01,1.18,33647.190415,-315.56696,-330.98135,15.9446,50.64,0.27,-1.14
188,S01,L02,M12,3.666195,0.0,0.0,0.0,False,33652.53705,-301.51693,-317.17174,15.4971,49.85,0.11,1.62,33657.26475,-290.30494,-303.47134,15.66052,49.17,0.02,-0.46
189,S01,L02,M13,3.181457,0.0,0.0,0.0,False,33662.537415,-277.16078,-288.89092,15.54238,49.64,0.05,0.43,33666.78038,-266.94541,-277.06708,15.38289,50.3,-0.53,-0.17
190,S01,L02,M14,3.193069,0.0,0.0,0.0,False,33672.53784,-252.65008,-261.35356,15.54877,52.01,0.4,1.31,33676.79242,-242.54628,-249.2403,15.42962,51.7,-0.32,-2.18
191,S01,L02,M11,3.491619,0.0,0.0,0.0,False,33682.548145,-227.54725,-234.59328,15.6655,53.3,0.58,1.73,33687.101275,-216.3638,-222.01908,15.2313,52.93,-0.62,-1.47
192,S01,L02,M12,3.57711,0.0,0.0,0.0,False,33692.53854,-202.15512,-208.11939,15.64375,53.71,-0.28,1.02,33697.177155,-190.76521,-195.9079,15.82099,54.23,0.36,-0.79
193,S01,L02,M13,3.220702,0.0,0.0,0.0,False,33702.53891,-176.70397,-182.54784,15.75555,55.87,0.31,0.02,33706.82112,-165.3881,-171.89509,15.5817,56.28,0.6,0.18
194,S01,L02,M14,3.231184,0.0,0.0,0.0,False,33712.53931,-150.25976,-157.75388,15.82061,57.19,0.1,-1.1,33716.832005,-138.15655,-147.77586,15.31569,57.37,-0.44,1.58
195,S01,L02,M11,3.416494,0.0,0.0,0.0,False,33722.539725,-123.13581,-133.57993,15.76079,57.74,-0.07,-1.3,33727.01773,-110.68481,-123.46575,15.54944,57.61,-0.1,0.72
196,S01,L02,M12,3.492145,0.0,0.0,0.0,False,33732.5401,-95.45684,-110.46579,15.58943,56.76,0.34,0.92,33737.09375,-83.64218,-98.75102,15.61517,55.97,0.02,-0.99
197,S01,L02,M13,3.265827,0.0,0.0,0.0,False,33742.54051,-68.82302,-85.60451,15.7592,55.04,-0.4,-0.81,33746.867845,-57.0054,-75.27141,15.52002,54.73,0.11,1.12
198,S01,L02,M14,3.283249,0.0,0.0,0.0,False,33752.540915,-42.1428,-60.73949,15.49864,54.0,-0.26,0.35,33756.885675,-30.86873,-49.53867,15.5834,54.32,0.05,-0.85
199,S01,L02,M11,3.351034,0.0,0.0,0.0,False,33762.541325,-16.11485,-35.03667,15.54934,53.61,-0.23,-0.31,33766.95387,-4.34738,-24.16291,15.55642,53.91,0.38,0.18
200,S01,L02,M12,3.417365,0.0,0.0,0.0,False,33772.541645,10.30747,-9.7439,15.73318,53.88,0.08,0.77,33777.020515,21.69464,2.1505,15.56509,53.84,0.07,-0.97
201,S01,L02,M13,3.324977,0.0,0.0,0.0,False,33782.542075,36.39626,15.866,15.66547,54.12,0.02,0.01,33786.92856,47.71447,27.41376,15.60326,53.8,0.29,-0.29
202,S01,L02,M14,3.344164,0.0,0.0,0.0,False,33792.542495,62.75046,41.1334,15.48399,53.81,0.13,1.3,33796.94817,73.66871,53.5378,15.53641,53.97,0.06,-1.64
203,S01,L02,M11,3.293944,0.0,0.0,0.0,False,33802.54284,88.71607,67.1561,15.58521,53.24,-0.17,0.03,33806.898295,100.03587,78.57597,15.63601,53.64,0.04,-0.14
204,S01,L02,M12,3.352905,0.0,0.0,0.0,False,33812.5432,114.68824,93.28094,15.42725,52.27,0.06,-0.73,33816.95761,126.35572,104.32989,15.61448,52.99,0.21,0.65
205,S01,L02,M13,3.395377,0.0,0.0,0.0,False,33822.54362,140.53077,119.61713,15.49104,52.23,0.15,-1.57,33827.000505,152.51217,130.67592,15.61945,51.91,0.2,1.14
206,S01,L02,M14,3.415134,0.0,0.0,0.0,False,33832.54404,166.59406,145.7814,15.46962,51.81,0.32,-0.54,33837.020685,178.43448,157.41535,15.50094,51.4,-0.22,0.69
207,S01,L02,M11,3.246189,0.0,0.0,0.0,False,33842.54444,192.36797,172.59261,15.38504,50.78,0.17,-0.46,33846.85214,203.49512,184.05583,15.76062,49.85,-0.31,0.4
208,S01,L02,M12,3.300635,0.0,0.0,0.0,False,33852.544795,217.99748,199.65946,15.30209,49.63,0.27,0.91,33856.906935,228.41257,212.36607,15.65555,48.75,-0.51,-1.3
209,S01,L02,M13,3.479282,0.0,0.0,0.0,False,33862.545135,242.85703,227.61827,15.49728,48.79,-0.18,0.9,33867.085925,253.73863,240.78671,15.47419,48.84,0.3,-0.4
210,S01,L02,M14,3.494384,0.0,0.0,0.0,False,33872.54551,267.33335,255.97326,15.48612,49.28,-0.49,-0.04,33877.101405,278.6621,268.85208,15.55012,50.61,0.23,-0.05
211,S01,L02,M11,3.206859,0.0,0.0,0.0,False,33882.54593,292.3843,283.83739,15.34543,51.37,-0.52,-0.46,33886.8143,303.2596,295.3672,15.71838,52.35,0.68,-0.2
212,S01,L02,M12,3.26139,0.0,0.0,0.0,False,33892.54636,318.19491,310.74175,15.53569,52.68,0.39,-0.17,33896.869255,329.49759,322.55333,15.42675,52.94,-0.51,-0.64
213,S01,L02,M13,3.572667,0.0,0.0,0.0,False,33902.54667,344.64529,337.35597,15.36472,53.19,0.24,0.17,33907.180845,356.47916,349.96887,15.7534,53.63,-0.24,-0.99
214,S01,L02,M14,3.585309,0.0,0.0,0.0,False,33912.52711,371.02213,363.48245,15.47329,53.49,0.19,0.0,33917.17393,383.20018,375.76127,15.5547,54.47,0.46,-0.35
215,S01,L02,M11,3.183319,0.0,0.0,0.0,False,33922.547425,397.44138,389.85162,15.53018,53.52,-0.6,-1.12,33926.792255,409.14078,400.18913,15.4794,54.37,0.67,0.65
216,S01,L02,M12,3.2304,0.0,0.0,0.0,False,33932.5379,424.26494,415.07545,15.50781,53.52,-0.44,0.11,33936.829805,435.45496,426.37968,15.71725,53.97,0.72,-0.12
217,S01,L02,M13,3.671372,0.0,0.0,0.0,False,33942.538195,450.5373,441.09344,15.40729,53.27,-0.1,-0.58,33947.271075,463.06752,453.1412,15.79337,53.44,0.14,0.5
218,S01,L02,M14,3.684989,0.0,0.0,0.0,False,33952.538665,476.6725,466.98956,15.46594,53.45,0.3,-0.06,33957.285165,489.08757,479.24547,15.50939,53.4,-0.2,-0.17
219,S01,L02,M11,3.172929,0.0,0.0,0.0,False,33962.54898,502.85881,492.78531,15.34322,53.52,0.07,0.2,33966.78342,513.83421,503.70942,15.49885,53.71,0.11,-0.15
220,S01,L02,M12,3.21169,0.0,0.0,0.0,False,33972.5394,528.83999,518.50898,15.64321,53.96,0.01,-0.07,33976.812595,540.16226,529.37659,15.17888,53.95,0.3,0.26
221,S01,L02,M13,3.777222,0.0,0.0,0.0,False,33982.54982,554.98814,544.17808,15.57985,54.06,0.19,-0.14,33987.38855,567.63394,556.70908,15.45799,54.26,0.11,-0.88
222,S01,L02,M14,3.791749,0.0,0.0,0.0,False,33992.54016,581.43981,569.55634,15.34233,53.95,0.04,0.33,33997.39342,594.11995,581.97454,15.42101,53.97,-0.0,0.21
223,S01,L02,M11,3.175354,0.0,0.0,0.0,False,34002.54057,607.51569,595.23332,15.68342,53.9,0.25,-0.18,34006.777435,618.65449,606.19746,15.33062,53.95,0.06,-0.09
224,S01,L02,M12,3.205135,0.0,0.0,0.0,False,34012.54089,633.6523,620.99221,15.58359,53.63,0.15,-0.76,34016.80753,644.95575,631.79418,15.47952,53.84,0.11,0.2
225,S01,L02,M13,3.890267,0.0,0.0,0.0,False,34022.541315,659.83712,646.77433,15.5949,53.46,0.25,-0.66,34027.49309,672.95344,659.31998,15.54616,53.72,0.18,0.15
226,S01,L02,M14,3.906044,0.0,0.0,0.0,False,34032.541755,686.13617,672.46657,15.51558,53.26,0.22,0.08,34037.50931,699.25344,685.11331,15.37219,53.43,0.48,0.72
227,S01,L02,M11,3.189619,0.0,0.0,0.0,False,34042.552055,712.3024,698.63296,15.53595,53.47,0.01,-0.34,34046.803185,723.43282,709.59697,15.39266,53.2,0.34,0.34
228,S01,L02,M12,3.21114,0.0,0.0,0.0,False,34052.542485,738.39577,724.56269,15.52643,54.19,0.47,0.04,34056.81513,749.72009,735.54085,15.4092,54.9,0.46,0.21
229,S01,L02,M13,4.010497,0.0,0.0,0.0,False,34062.542865,764.83328,750.51529,15.33004,55.84,-0.12,-0.41,34067.61487,778.63375,763.04946,15.35943,56.26,0.28,-0.14
230,S01,L02,M14,4.027814,0.0,0.0,0.0,False,34072.54332,791.93745,775.49827,15.57415,56.71,-0.05,-0.57,34077.632645,806.06926,787.79513,15.29836,56.66,0.33,0.78
231,S01,L02,M11,3.217739,0.0,0.0,0.0,False,34082.543675,819.16415,800.41756,15.47272,56.7,-0.43,-1.19,34086.822925,831.34905,810.35686,15.34138,55.86,0.75,1.11
232,S01,L02,M12,3.226935,0.0,0.0,0.0,False,34092.54402,846.4538,825.02365,15.4163,54.91,-0.05,-0.11,34096.83246,858.24863,835.86231,15.31693,53.56,-0.05,0.64
233,S01,L02,M13,4.135927,0.0,0.0,0.0,False,34102.544525,873.28616,850.8725,15.20543,53.16,-0.43,0.2,34107.74196,886.77087,864.61859,15.57989,52.25,0.3,-0.36
234,S01,L02,M14,4.156094,0.0,0.0,0.0,False,34112.544845,899.54316,877.10552,15.16247,52.28,-0.32,1.03,34117.76245,912.83651,891.48089,15.4495,51.81,0.45,-0.88
235,S01,L02,M11,3.256194,0.0,0.0,0.0,False,34122.5452,925.40399,904.24353,15.29901,51.84,-0.59,0.2,34126.862905,936.51013,915.90476,15.37297,51.34,-0.0,0.34
236,S01,L02,M12,3.25876,0.0,0.0,0.0,False,34132.545615,951.11633,931.22295,15.48919,51.58,-0.0,0.33,34136.86588,962.0572,942.97046,15.39149,51.68,0.67,0.14
237,S01,L02,M13,4.270657,0.0,0.0,0.0,False,34142.546,976.34143,958.59615,15.53868,52.56,0.02,-1.13,34147.878165,990.56849,972.53043,15.13026,53.6,-0.14,0.3
238,S01,L02,M14,4.288859,0.0,0.0,0.0,False,34152.54636,1002.4223,985.10875,15.56795,54.21,0.02,-1.25,34157.89673,1017.093,998.2027,15.23993,55.39,-0.01,1.01
239,S01,L02,M11,3.306144,0.0,0.0,0.0,False,34162.546735,1029.30237,1010.48842,15.2653,55.86,0.2,-0.83,34166.91439,1041.31426,1021.1412,15.55468,56.44,-0.1,0.48
240,S01,L02,M12,3.30017,0.0,0.0,0.0,False,34172.53715,1056.54981,1035.23102,15.23196,56.57,0.61,-0.78,34176.898825,1068.64896,1045.98475,15.1803,56.75,-0.73,0.18
241,S01,L02,M13,4.406812,0.0,0.0,0.0,False,34182.537555,1084.08682,1059.76311,15.08372,56.3,-0.03,0.45,34188.005875,1098.69191,1073.49181,15.37718,56.45,0.19,-0.75
242,S01,L02,M14,4.427874,0.0,0.0,0.0,False,34192.53793,1111.03946,1084.3316,15.42288,54.65,0.24,0.21,34198.027315,1125.85944,1097.9953,15.35827,53.97,0.71,0.86
243,S01,L02,M11,3.369049,0.0,0.0,0.0,False,34202.53831,1137.72706,1109.64462,15.13733,52.13,-0.17,0.27,34206.96887,1149.18378,1121.47528,15.39445,51.62,0.19,-0.35
244,S01,L02,M12,3.35249,0.0,0.0,0.0,False,34212.53865,1163.32402,1136.43088,15.27982,49.19,-0.1,0.07,34216.952645,1174.63501,1148.43096,15.18605,48.55,0.2,-0.19
245,S01,L02,M13,4.549632,0.0,0.0,0.0,False,34222.53911,1188.37873,1164.22614,15.35454,46.63,0.08,1.03,34228.15025,1201.90032,1180.31418,15.23536,47.22,0.48,0.16
246,S01,L02,M14,4.568579,0.0,0.0,0.0,False,34232.53943,1212.27105,1193.4147,15.45313,48.36,-0.04,-0.07,34238.16952,1226.12064,1209.07961,14.99499,50.21,0.42,-0.06
247,S01,L02,M11,3.437409,0.0,0.0,0.0,False,34242.539955,1236.80366,1221.66109,15.41085,50.97,-0.63,-1.46,34247.038875,1248.87627,1233.27343,15.21322,52.14,0.66,1.86
248,S01,L02,M12,3.421875,0.0,0.0,0.0,False,34252.540325,1262.39797,1248.88556,15.10519,53.4,-0.1,-1.59,34257.023705,1274.55603,1260.31719,15.34083,54.64,0.23,0.39
249,S01,L02,M13,4.698972,0.0,0.0,0.0,False,34262.540605,1289.316,1274.87731,15.21134,56.15,0.01,-0.71,34268.301085,1305.27685,1289.16779,14.9218,56.68,-0.68,-0.31
250,S01,L02,M14,4.716639,0.0,0.0,0.0,False,34272.54098,1316.86895,1299.50237,15.49094,57.73,0.86,0.12,34278.31913,1332.81749,1313.91476,15.20153,57.85,-0.24,-1.93
251,S01,L02,M11,3.521254,0.0,0.0,0.0,False,34282.541375,1345.07471,1323.4491,15.20923,57.19,0.56,1.08,34287.12414,1357.67712,1334.72716,15.07305,56.29,-0.07,-0.43
252,S01,L02,M12,3.4935,0.0,0.0,0.0,False,34292.5418,1372.63532,1347.96643,15.2281,54.99,0.07,0.25,34297.096805,1385.13392,1359.32506,15.21951,54.52,0.29,-0.46
253,S01,L02,M13,4.847262,0.0,0.0,0.0,False,34302.542195,1399.9927,1372.79364,15.23823,52.97,0.11,0.7,34308.450965,1415.79475,1388.24046,15.18939,51.53,0.59,0.38
254,S01,L02,M14,4.868234,0.0,0.0,0.0,False,34312.542635,1426.52042,1399.20709,15.09831,50.53,-0.6,-0.22,34318.47238,1441.72118,1415.55599,15.17739,48.59,-0.28,-0.45
255,S01,L02,M11,3.612874,0.0,0.0,0.0,False,34322.54294,1452.34943,1426.21749,15.14903,47.6,-0.0,1.0,34327.217325,1463.72426,1439.56205,15.15651,46.95,0.31,0.75
256,S01,L02,M12,3.580345,0.0,0.0,0.0,False,34332.54337,1476.68787,1455.0083,14.90857,47.36,0.12,0.21,34337.18522,1487.72622,1468.55336,15.30058,47.42,-0.03,-0.33
257,S01,L02,M13,5.005032,0.0,0.0,0.0,False,34342.54368,1500.85156,1483.84816,15.15034,48.7,0.17,-0.45,34348.61022,1515.7124,1501.04915,15.17931,49.83,-0.03,-0.94
258,S01,L02,M14,5.021344,0.0,0.0,0.0,False,34352.544295,1525.92436,1511.59265,14.93262,50.63,-0.08,0.55,34358.62715,1541.05502,1528.59061,15.27429,51.84,0.09,-0.6
259,S01,L02,M11,3.709749,0.0,0.0,0.0,False,34362.534515,1551.4163,1538.72117,14.66585,52.27,0.1,0.83,34367.305775,1563.64691,1551.82852,15.39567,53.47,0.32,-0.83
260,S01,L02,M12,3.67721,0.0,0.0,0.0,False,34372.5449,1577.62739,1565.45412,14.91288,53.98,-0.16,0.03,34377.283615,1590.34372,1577.807,15.12629,54.87,-0.07,-0.87
261,S01,L02,M13,5.163802,0.0,0.0,0.0,False,34382.545275,1604.87092,1590.81698,14.81995,55.34,0.03,0.96,34388.770585,1621.73771,1606.60347,15.03414,55.71,0.18,0.0
262,S01,L02,M14,5.180054,0.0,0.0,0.0,False,34392.54566,1632.11976,1616.0093,14.91307,55.96,0.08,0.12,34398.787225,1649.39536,1631.52917,14.98931,56.32,0.04,0.12
263,S01,L03,M11,4.531734,0.0,0.0,0.0,False,35532.53993,2278.81234,23.20844,15.01153,262.2,-0.3,0.93,35538.133175,2258.28671,23.24429,14.78434,261.85,-0.53,1.05
264,S01,L03,M12,3.270305,0.0,0.0,0.0,False,35542.54022,2242.41429,23.09556,14.99806,261.15,0.04,0.23,35546.87203,2226.61575,22.87619,14.99897,260.3,0.15,0.23
265,S01,L03,M13,4.459812,0.0,0.0,0.0,False,35552.540645,2206.24751,22.58008,14.89388,258.25,0.02,1.23,35558.061965,2186.68822,21.12751,14.87809,257.51,0.05,0.47
266,S01,L03,M14,5.267064,0.0,0.0,0.0,False,35562.541045,2171.02542,19.99898,15.07831,257.68,-0.2,0.55,35568.86962,2148.85792,18.342,15.06267,258.94,0.33,0.14
267,S01,L03,M11,4.406099,0.0,0.0,0.0,False,35572.541405,2135.91653,17.73903,14.71976,259.93,-0.33,0.13,35578.009015,2116.72993,17.13283,15.00231,260.86,-0.09,0.63
268,S01,L03,M12,3.19754,0.0,0.0,0.0,False,35582.541825,2100.81292,16.35329,15.09696,261.67,0.08,0.21,35586.80087,2085.4761,15.94873,14.95442,261.85,0.42,-0.6
269,S01,L03,M13,4.332602,0.0,0.0,0.0,False,35592.542175,2065.16015,15.76892,14.96253,262.29,-0.15,-0.09,35597.936285,2045.66005,15.83659,15.16429,262.41,0.5,0.0
270,S01,L03,M14,5.109964,0.0,0.0,0.0,False,35602.542555,2028.93853,15.93869,15.02896,262.77,-0.21,0.75,35608.71403,2006.80448,16.06489,15.12586,263.3,0.51,0.44
271,S01,L03,M11,4.282559,0.0,0.0,0.0,False,35612.543045,1992.99191,15.72507,15.02515,263.57,0.08,0.01,35617.887115,1973.62498,16.07478,15.15769,263.79,0.05,-0.3
272,S01,L03,M12,3.133705,0.0,0.0,0.0,False,35622.543445,1956.75885,16.44494,14.93796,264.28,0.34,-0.23,35626.738655,1941.45861,17.43805,14.98244,264.63,-0.35,1.53
273,S01,L03,M13,4.211052,0.0,0.0,0.0,False,35632.54377,1920.45157,17.48203,14.99764,264.89,0.25,-0.41,35637.81633,1901.39175,18.58821,15.0859,264.48,0.17,0.67
274,S01,L03,M14,4.952744,0.0,0.0,0.0,False,35642.544165,1884.22019,18.89699,15.24662,264.31,0.43,-0.32,35648.55842,1862.25506,19.65999,15.25587,263.55,0.2,0.51
