# cfgfile = ./initcfg/KAMS/KAMS.1302.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L01,M04,4.460679,0.0,0.0,0.0,False,27367.541815,20.74829,-2087.70092,12.45306,209.37,0.76,-0.15,27373.064,20.61285,-2109.15879,12.11176,209.87,-0.01,0.2
137,S01,L01,M13,3.313952,0.0,0.0,0.0,False,27377.54179,20.56893,-2126.90339,12.52401,209.33,0.54,-2.62,27381.91725,20.01796,-2143.5921,12.61873,209.46,0.56,-0.51
138,S01,L01,M03,3.328984,0.0,0.0,0.0,False,27387.541825,19.68788,-2165.23516,12.89354,209.42,0.62,-0.37,27391.932315,19.45511,-2182.85816,12.48252,208.63,0.38,-1.47
139,S01,L01,M14,4.497744,0.0,0.0,0.0,False,27397.541875,19.40267,-2204.57205,12.23123,209.25,0.33,-0.93,27403.10113,18.95229,-2226.3698,12.80043,208.71,0.29,-1.11
140,S01,L01,M02,4.507499,0.0,0.0,0.0,False,27407.541825,18.54206,-2244.13084,12.40633,209.42,0.55,-0.67,27413.11083,18.43142,-2265.44527,12.27194,210.98,-0.12,-0.62
141,S01,L02,M12,5.071905,0.0,0.0,0.0,False,28147.543065,-1415.73408,-1444.87192,13.05671,17.93,0.8,-0.62,28153.676475,-1396.50594,-1425.30359,12.77554,17.51,-0.02,0.44
142,S01,L02,M13,3.513317,0.0,0.0,0.0,False,28167.54312,-1354.81655,-1382.67926,11.8644,14.1,-1.62,-0.04,28172.117945,-1342.33885,-1369.25701,13.18581,11.78,0.15,-0.77
143,S01,L02,M14,3.502104,0.0,0.0,0.0,False,28187.54313,-1302.36639,-1324.30859,12.7647,10.91,0.62,-0.71,28192.106745,-1291.4394,-1310.73033,12.96682,10.42,1.77,-0.6
144,S01,L02,M02,3.469014,0.0,0.0,0.0,False,28197.543145,-1277.86408,-1294.98184,12.27432,11.58,-1.05,-1.0,28202.073665,-1267.1006,-1281.93087,12.67214,11.4,-2.09,-0.53
145,S01,L02,M11,4.684349,0.0,0.0,0.0,False,28207.543135,-1253.32799,-1267.4223,12.66183,12.3,-0.55,-0.71,28213.288995,-1239.21006,-1253.08121,12.78685,13.41,1.07,-0.07
146,S01,L02,M12,4.759665,0.0,0.0,0.0,False,28227.543225,-1202.87025,-1215.83971,12.80388,15.13,0.94,-0.39,28233.364395,-1188.07478,-1200.71598,13.20344,15.25,-1.2,-1.64
147,S01,L02,M04,4.724654,0.0,0.0,0.0,False,28237.543265,-1176.82157,-1190.40364,12.17307,15.7,-0.24,0.01,28243.329425,-1162.60929,-1175.78309,12.9173,15.55,-0.42,-1.56
148,S01,L02,M13,3.358557,0.0,0.0,0.0,False,28247.54324,-1151.46946,-1165.43228,12.5174,15.6,0.92,-0.52,28251.963305,-1140.01908,-1154.07351,13.20085,15.66,1.11,-0.85
149,S01,L02,M03,3.350654,0.0,0.0,0.0,False,28257.54323,-1125.74441,-1139.99813,12.65975,15.83,1.03,0.06,28261.95539,-1114.74581,-1128.48832,12.45081,15.83,0.12,-2.21
150,S01,L02,M14,3.350994,0.0,0.0,0.0,False,28267.54329,-1100.11936,-1114.10475,12.8369,15.58,0.15,-1.08,28271.955795,-1088.38931,-1102.88356,12.40684,15.46,-0.85,0.41
151,S01,L02,M01,4.377209,0.0,0.0,0.0,False,28297.543305,-1022.20579,-1038.57631,12.2596,17.76,-1.06,-1.46,28302.98202,-1007.52053,-1025.88317,12.4823,17.76,-0.46,-1.77
152,S01,L02,M12,4.47781,0.0,0.0,0.0,False,28307.543345,-995.21371,-1014.58534,12.71784,16.86,0.18,-0.6,28313.08266,-980.49375,-1000.7466,12.6088,15.22,0.15,-0.34
153,S01,L02,M04,4.445644,0.0,0.0,0.0,False,28317.54337,-968.92561,-988.91976,12.49069,14.07,-1.5,-0.67,28323.05052,-954.84184,-975.09528,12.72312,12.65,0.15,0.97
154,S01,L02,M13,3.243127,0.0,0.0,0.0,False,28327.543385,-944.86175,-963.11695,12.76995,11.71,0.56,-1.06,28331.84802,-934.47915,-951.40601,12.57401,11.86,0.06,-0.43
155,S01,L02,M03,3.242749,0.0,0.0,0.0,False,28337.543335,-921.62426,-936.33275,12.92479,12.02,0.71,-0.9,28341.84759,-911.20798,-924.45936,12.67623,13.17,0.89,-0.54
156,S01,L02,M14,3.242259,0.0,0.0,0.0,False,28347.54343,-897.97542,-908.72512,12.55789,13.83,-1.08,-0.82,28351.8472,-887.75765,-896.96638,12.60742,15.47,1.31,-0.99
157,S01,L02,M02,3.219769,0.0,0.0,0.0,False,28357.543475,-874.24143,-881.64703,13.28004,16.35,0.76,-2.05,28361.82475,-862.70819,-869.85898,12.15693,17.17,0.37,-0.69
158,S01,L02,M11,4.142834,0.0,0.0,0.0,False,28367.54346,-848.46102,-854.13496,13.10303,16.85,0.01,-0.75,28372.747805,-834.69483,-839.77179,12.24041,17.34,-0.19,0.09
159,S01,L02,M01,4.113784,0.0,0.0,0.0,False,28377.543425,-822.7801,-826.51554,12.77475,18.63,-0.76,-1.83,28382.718715,-808.65803,-812.55123,13.21043,20.33,0.8,-0.64
160,S01,L02,M12,4.21509,0.0,0.0,0.0,False,28387.543425,-795.7401,-799.31176,12.24653,20.89,0.48,-1.68,28392.82002,-781.23595,-784.89194,12.8497,21.33,-1.17,-2.3
161,S01,L02,M04,4.183849,0.0,0.0,0.0,False,28397.5435,-767.35279,-772.2017,12.19128,20.93,-1.0,0.02,28402.788855,-753.07728,-758.43188,13.25471,20.93,0.05,-1.61
162,S01,L02,M13,3.175257,0.0,0.0,0.0,False,28407.54346,-739.78127,-746.07589,13.23109,20.41,2.21,-0.31,28411.780225,-728.14546,-734.55441,12.65457,19.45,1.83,-0.67
163,S01,L02,M03,3.178984,0.0,0.0,0.0,False,28417.5435,-712.82297,-718.98682,12.65445,18.45,0.4,-0.18,28421.78399,-701.95294,-706.63322,12.2243,17.87,-1.96,-0.53
164,S01,L02,M14,3.175679,0.0,0.0,0.0,False,28427.54352,-687.53395,-691.34561,12.67922,18.19,-0.25,-2.15,28431.78071,-676.28942,-679.91065,12.74964,17.6,-0.22,0.79
165,S01,L02,M02,3.159024,0.0,0.0,0.0,False,28437.54349,-662.30667,-664.60663,12.60535,18.03,0.36,-0.75,28441.76402,-651.91282,-652.84456,12.58631,18.43,-0.11,-0.75
166,S01,L02,M11,3.893214,0.0,0.0,0.0,False,28447.543565,-637.51523,-637.38113,12.6676,19.55,-0.32,0.21,28452.49829,-625.92611,-623.76138,12.98246,20.65,0.66,-1.71
167,S01,L02,M01,3.866199,0.0,0.0,0.0,False,28457.543575,-612.74802,-610.29121,12.65314,21.5,0.36,-0.7,28462.47128,-600.0942,-596.87675,13.00553,22.78,0.56,-1.35
168,S01,L02,M12,3.967495,0.0,0.0,0.0,False,28467.54354,-585.87472,-583.29422,12.01267,22.46,-0.62,0.76,28472.57254,-572.72294,-569.79715,12.06352,23.72,-3.17,-0.91
169,S01,L02,M04,3.941114,0.0,0.0,0.0,False,28477.543595,-558.88584,-557.61678,12.1976,23.96,-0.92,0.07,28482.546215,-545.63231,-544.87202,12.27678,23.84,-2.34,-0.86
170,S01,L02,M13,3.155382,0.0,0.0,0.0,False,28487.54365,-531.88685,-532.7497,12.65423,23.64,-1.01,0.15,28491.76054,-520.93549,-522.48878,12.47655,22.8,-1.21,-0.22
171,S01,L02,M03,3.166839,0.0,0.0,0.0,False,28497.54357,-505.82763,-508.48825,13.0435,22.4,0.5,-0.0,28501.771915,-495.24717,-497.62706,12.97989,22.18,1.1,-1.32
172,S01,L02,M14,3.162239,0.0,0.0,0.0,False,28507.54359,-480.0326,-482.75199,12.23458,21.83,-0.06,-1.02,28511.76734,-469.64787,-471.58416,13.17637,20.58,-0.78,-1.36
173,S01,L02,M02,3.152519,0.0,0.0,0.0,False,28517.543675,-454.65138,-457.22539,12.50831,20.44,-0.53,0.47,28521.7577,-444.98924,-446.31558,13.1343,20.76,0.62,-1.16
174,S01,L02,M11,3.680364,0.0,0.0,0.0,False,28527.54368,-430.87276,-431.27177,12.55994,20.91,-0.25,-1.16,28532.285555,-419.08151,-419.08264,12.65479,20.76,-0.24,-1.26
175,S01,L02,M01,3.656684,0.0,0.0,0.0,False,28537.54366,-406.1047,-405.46653,12.75992,20.67,0.17,0.2,28542.26185,-394.1582,-393.53754,12.62479,20.27,0.91,0.84
176,S01,L02,M03,3.200819,0.0,0.0,0.0,False,28577.54369,-308.32936,-305.75643,12.25433,25.81,-1.39,-0.15,28581.806015,-297.81431,-295.44587,13.13481,25.32,-0.75,-1.24
177,S01,L02,M14,3.195104,0.0,0.0,0.0,False,28587.543775,-283.48369,-281.90081,12.56431,25.29,-0.61,-0.73,28591.80039,-272.27083,-271.65175,12.99574,25.28,-0.44,-0.81
178,S01,L02,M02,3.192294,0.0,0.0,0.0,False,28597.54376,-257.6735,-257.85039,13.29224,25.22,1.38,-0.51,28601.79756,-246.3287,-247.6672,13.12288,25.17,1.73,-0.06
179,S01,L02,M11,3.504954,0.0,0.0,0.0,False,28607.543735,-231.57815,-232.89798,12.45831,25.59,0.02,-1.08,28612.1102,-218.96757,-221.82275,12.66698,25.19,-0.26,-0.71
180,S01,L02,M01,3.484624,0.0,0.0,0.0,False,28617.54375,-204.56479,-208.66951,12.6398,25.39,1.21,-0.03,28622.08988,-192.46212,-197.06156,12.46182,25.09,-0.92,-0.45
181,S01,L02,M12,3.57134,0.0,0.0,0.0,False,28627.54379,-178.44275,-183.60389,12.4924,24.99,0.12,-0.98,28632.176635,-166.54961,-172.17257,13.56479,23.99,1.48,-0.56
182,S01,L02,M04,3.554949,0.0,0.0,0.0,False,28637.543825,-152.60996,-158.59302,12.48636,23.28,1.56,0.68,28642.16028,-141.14265,-146.57786,12.90598,24.43,-0.51,0.22
183,S01,L02,M13,3.256387,0.0,0.0,0.0,False,28647.54379,-127.73565,-132.64903,12.73741,24.24,0.79,-0.96,28651.861685,-117.15364,-121.81159,13.40142,24.18,2.11,-0.32
184,S01,L02,M03,3.278359,0.0,0.0,0.0,False,28657.543855,-103.00638,-106.87918,12.71627,24.34,1.28,-0.45,28661.88372,-92.14705,-95.2816,12.2303,24.09,-0.14,-0.75
185,S01,L02,M14,3.277019,0.0,0.0,0.0,False,28667.543885,-77.52073,-81.18759,12.68374,24.03,-0.84,-0.19,28671.882415,-66.67986,-69.78853,13.19787,24.23,1.04,0.12
186,S01,L02,M02,3.277344,0.0,0.0,0.0,False,28677.543915,-53.09835,-54.97205,12.17628,23.49,-2.33,-0.93,28681.882765,-42.22143,-43.49005,12.15313,23.72,-0.8,-0.1
187,S01,L02,M11,3.360544,0.0,0.0,0.0,False,28687.543885,-29.0863,-29.73275,12.032,24.0,-2.97,-0.41,28691.96594,-18.11531,-18.4247,12.59892,24.76,0.22,-0.68
188,S01,L02,M12,3.42429,0.0,0.0,0.0,False,28707.54393,20.3061,20.38443,13.15589,27.69,-0.28,-0.19,28712.029725,32.14535,31.12414,12.44427,28.77,1.08,-0.05
189,S01,L02,M04,3.412699,0.0,0.0,0.0,False,28717.543965,46.65956,44.84478,13.29709,29.2,-0.3,-1.08,28722.01817,59.34726,55.07008,12.44894,29.58,0.09,0.9
190,S01,L02,M13,3.371752,0.0,0.0,0.0,False,28727.54394,73.36173,68.3755,12.75433,29.1,-0.2,-1.56,28731.9772,85.86754,78.58268,12.99291,27.78,1.09,0.67
191,S01,L02,M03,3.398194,0.0,0.0,0.0,False,28737.544,100.93632,92.0647,12.80673,26.48,0.08,0.88,28742.0037,112.60253,103.04872,12.96528,25.9,0.32,0.14
192,S01,L02,M14,3.400659,0.0,0.0,0.0,False,28747.543995,127.04316,117.16163,12.33609,25.1,-0.08,-0.05,28752.006165,138.5144,128.48192,12.82012,24.76,-0.71,-1.07
193,S01,L02,M02,3.408494,0.0,0.0,0.0,False,28757.543955,153.08052,142.45324,12.55399,25.06,0.25,-0.23,28762.013955,164.69855,154.07086,12.77241,24.68,-0.18,-0.8
194,S01,L02,M11,3.259789,0.0,0.0,0.0,False,28767.544025,179.24559,168.12461,12.47763,24.61,0.15,0.23,28771.865325,189.61858,179.37366,12.8761,24.06,0.31,-0.56
195,S01,L02,M01,3.246079,0.0,0.0,0.0,False,28777.54398,204.06711,194.04623,12.79024,23.53,1.93,-1.19,28781.851565,215.11391,205.33169,12.9852,23.22,-0.01,0.9
196,S01,L02,M12,3.31077,0.0,0.0,0.0,False,28787.54399,228.98897,219.95828,12.87674,23.5,1.65,-0.12,28791.916265,239.35073,231.44058,13.49455,23.79,0.7,-0.79
197,S01,L02,M04,3.306159,0.0,0.0,0.0,False,28797.544025,253.51847,245.84656,13.01781,24.37,2.66,0.16,28801.91169,263.983,257.27423,12.97389,24.59,1.01,-1.06
198,S01,L02,M13,3.529087,0.0,0.0,0.0,False,28807.54404,278.64278,271.96223,12.72523,25.14,0.54,-0.02,28812.134635,289.96738,284.09275,13.13296,24.89,0.38,-0.18
199,S01,L02,M03,3.560144,0.0,0.0,0.0,False,28817.544085,303.88121,298.31951,12.65459,25.07,-1.01,-0.11,28822.165735,315.17164,310.53252,12.16261,24.47,-1.14,-0.47
200,S01,L02,M14,3.561129,0.0,0.0,0.0,False,28827.54417,328.33176,323.94062,12.33319,24.22,-0.61,-0.12,28832.16681,340.15184,335.64628,12.65118,24.16,0.51,0.06
201,S01,L02,M02,3.572634,0.0,0.0,0.0,False,28837.544115,353.10875,349.71549,12.17643,23.43,-0.29,0.86,28842.178255,364.28795,361.92546,12.93701,23.09,-0.1,0.24
202,S01,L02,M11,3.196354,0.0,0.0,0.0,False,28847.544185,377.28117,376.24841,12.443,23.68,-1.03,0.51,28851.80205,386.91312,387.48242,12.86364,23.23,0.26,-1.21
203,S01,L02,M01,3.185889,0.0,0.0,0.0,False,28857.544085,400.71519,402.79839,12.35887,23.73,-0.3,-1.18,28861.79148,411.19025,414.16611,12.81201,23.38,-0.58,0.25
204,S01,L02,M12,3.246845,0.0,0.0,0.0,False,28867.544175,424.50469,429.54937,12.28945,23.23,-0.85,-0.12,28871.852525,434.20194,441.32005,12.58277,23.82,0.34,-1.94
205,S01,L02,M04,3.249594,0.0,0.0,0.0,False,28877.54418,448.04656,456.65092,12.39846,24.12,-0.32,-0.17,28881.85528,459.27926,467.7432,12.75557,25.14,-0.25,0.37
206,S01,L02,M03,3.759369,0.0,0.0,0.0,False,28897.544145,496.55559,509.44908,12.7005,26.23,0.76,-0.74,28902.36502,509.088,521.61203,13.14782,27.8,1.13,-0.08
207,S01,L02,M14,3.751979,0.0,0.0,0.0,False,28907.544225,522.43641,534.63884,13.32005,30.44,0.61,-0.38,28912.357715,535.3065,545.6295,12.52747,30.71,0.73,-0.27
208,S01,L02,M02,3.769159,0.0,0.0,0.0,False,28917.5442,549.1307,557.88345,12.86211,31.08,0.68,-0.38,28922.374865,563.06508,568.70746,12.5156,32.36,-0.81,1.05
209,S01,L02,M11,3.181554,0.0,0.0,0.0,False,28927.544215,576.45549,581.45645,12.45902,32.31,-0.07,-1.1,28931.78728,588.59078,590.73328,12.82823,32.55,1.23,-0.04
210,S01,L02,M01,3.177819,0.0,0.0,0.0,False,28937.544265,605.04551,604.35139,12.14539,33.23,0.35,0.32,28941.78359,616.87839,614.5273,13.10297,33.76,0.56,0.23
211,S01,L02,M12,3.220765,0.0,0.0,0.0,False,28947.54422,633.35482,627.77544,12.78314,33.88,0.3,-1.11,28951.82649,645.61054,638.11804,13.01997,34.25,1.46,0.02
212,S01,L02,M04,3.226284,0.0,0.0,0.0,False,28957.544265,662.69362,651.34208,11.91767,34.18,-1.03,-0.15,28961.832055,674.98774,661.29293,13.34769,34.67,1.22,-0.42
213,S01,L02,M13,3.939552,0.0,0.0,0.0,False,28967.544375,691.9355,674.38206,12.61991,34.1,0.97,0.9,28972.545435,705.88377,686.8123,13.19191,33.71,0.79,-2.35
214,S01,L02,M03,3.976229,0.0,0.0,0.0,False,28977.544305,720.8857,698.61178,11.72645,34.46,-1.31,-0.35,28982.58204,735.34194,710.28956,12.64095,34.41,0.15,-0.77
215,S01,L02,M14,3.991004,0.0,0.0,0.0,False,28987.54429,750.28317,721.39335,12.15661,34.94,-0.37,1.06,28992.596805,764.94436,733.24118,12.49338,35.41,0.33,-0.39
216,S01,L02,M02,4.013744,0.0,0.0,0.0,False,28997.5443,779.48437,744.63166,12.49889,35.27,0.03,-0.2,29002.61955,794.28972,756.68034,12.30747,35.34,-0.28,-0.88
217,S01,L02,M11,3.231979,0.0,0.0,0.0,False,29007.544335,809.03759,767.72799,12.94017,34.45,0.49,-0.71,29011.837825,821.7315,777.6536,12.43207,34.85,0.29,0.16
218,S01,L02,M01,3.233089,0.0,0.0,0.0,False,29017.54432,838.45814,791.15007,12.52963,33.3,1.37,-0.17,29021.838915,851.40535,800.87725,12.66865,32.44,0.4,1.5
219,S01,L02,M12,3.230965,0.0,0.0,0.0,False,29027.544395,867.35915,815.23083,13.27707,31.95,0.7,1.22,29031.836865,879.10182,825.49808,11.75,31.52,0.45,-0.86
220,S01,L02,M04,3.244434,0.0,0.0,0.0,False,29037.544475,894.72224,839.62424,12.94137,31.05,0.29,-0.56,29041.850415,907.04205,850.1405,11.83432,31.08,0.26,1.19
221,S01,L02,M13,4.184047,0.0,0.0,0.0,False,29047.544435,922.32026,864.40119,12.54319,31.15,-0.11,-1.32,29052.78999,936.59439,877.54159,12.10536,31.15,0.48,0.37
222,S01,L02,M03,4.224019,0.0,0.0,0.0,False,29057.544355,949.99063,889.31643,12.04549,31.1,-1.06,-0.84,29062.82988,964.31791,902.69754,12.125,29.68,-0.68,0.16
223,S01,L02,M14,4.255139,0.0,0.0,0.0,False,29067.5444,977.68819,914.20611,11.9637,28.86,-0.62,1.5,29072.86105,991.12709,927.72672,12.1434,28.55,0.02,-0.46
224,S01,L02,M02,4.279244,0.0,0.0,0.0,False,29077.544435,1003.79476,939.44895,12.68801,27.7,0.36,1.19,29082.885185,1016.89283,953.32144,12.23834,27.2,0.87,-0.32
225,S01,L02,M11,3.321474,0.0,0.0,0.0,False,29087.544505,1029.25022,965.3303,12.43408,27.61,-0.16,0.73,29091.92749,1040.14639,976.96756,12.2164,27.69,0.07,-0.16
226,S01,L02,M01,3.324519,0.0,0.0,0.0,False,29097.54444,1054.54269,991.46876,12.36243,27.89,-0.23,-0.63,29101.930465,1065.8998,1003.06882,12.06637,28.19,-1.68,0.3
227,S01,L02,M12,3.302225,0.0,0.0,0.0,False,29107.54455,1080.09467,1017.33846,12.85716,28.2,0.61,0.14,29111.90828,1090.8291,1028.67865,12.48473,27.97,0.08,-1.15
228,S01,L02,M04,3.322589,0.0,0.0,0.0,False,29117.54452,1105.64069,1043.23617,12.38694,28.22,0.36,0.68,29121.928615,1116.42516,1054.37473,12.18787,28.64,-0.38,-0.65
229,S01,L02,M13,4.454802,0.0,0.0,0.0,False,29127.544515,1131.08864,1068.73565,12.35,28.93,0.87,-0.24,29133.060825,1145.24568,1082.49639,12.37782,29.14,-0.57,-0.61
230,S01,L02,M03,4.495819,0.0,0.0,0.0,False,29137.5445,1157.44495,1094.17656,11.26457,29.38,-1.25,-0.35,29143.101825,1171.91238,1107.43524,11.92811,27.96,-2.17,0.54
231,S01,L02,M14,4.525819,0.0,0.0,0.0,False,29147.54457,1183.15669,1118.27984,11.91719,27.77,-1.2,0.07,29153.1319,1197.19483,1132.23706,12.90937,26.64,-0.19,0.51
232,S01,L02,M02,4.550689,0.0,0.0,0.0,False,29157.544545,1207.62877,1143.3577,12.29754,25.54,0.12,-0.99,29163.15674,1221.10504,1158.20307,12.55391,24.91,-1.3,-0.34
233,S01,L02,M11,3.444244,0.0,0.0,0.0,False,29167.5446,1231.11221,1169.25293,12.63261,24.1,0.98,-0.48,29172.050355,1241.42045,1180.99252,12.0798,24.07,0.13,-0.43
234,S01,L02,M01,3.449839,0.0,0.0,0.0,False,29177.54453,1253.96686,1195.6424,12.34247,23.82,0.47,-0.33,29182.055875,1264.64976,1207.39754,12.39254,24.49,0.43,0.85
235,S01,L02,M12,3.419225,0.0,0.0,0.0,False,29187.544525,1277.17521,1222.10087,12.51881,25.05,0.81,-0.77,29192.025255,1288.39762,1233.84809,12.43745,25.65,-0.17,0.75
236,S01,L02,M04,3.445009,0.0,0.0,0.0,False,29197.54454,1301.64944,1248.38524,12.18307,25.34,-1.33,1.11,29202.051055,1312.07612,1260.41878,12.05496,25.77,-0.62,-0.42
237,S01,L02,M13,4.736482,0.0,0.0,0.0,False,29207.544565,1324.57114,1274.45742,12.05979,25.68,-0.76,-1.26,29213.342555,1338.60596,1289.51832,12.34917,25.33,1.26,-0.98
238,S01,L02,M03,4.779854,0.0,0.0,0.0,False,29217.54466,1348.52488,1300.47681,12.27367,24.6,-0.41,-0.63,29223.38602,1362.08037,1316.03194,12.29222,24.23,0.62,-0.82
239,S01,L02,M14,4.800029,0.0,0.0,0.0,False,29227.54461,1371.63039,1326.86364,12.6002,23.65,1.42,0.68,29233.40615,1384.83962,1342.79915,12.35258,24.06,1.15,-0.76
240,S01,L02,M02,4.826604,0.0,0.0,0.0,False,29237.54469,1394.6831,1353.947,12.36403,23.9,0.81,0.37,29243.4328,1407.54816,1370.09284,12.40066,23.92,0.82,-0.59
241,S01,L02,M11,3.594979,0.0,0.0,0.0,False,29247.54468,1417.42759,1380.98519,12.49637,24.51,1.46,-0.16,29252.20117,1427.84311,1393.33704,12.36295,24.55,1.95,-0.24
242,S01,L02,M01,3.604174,0.0,0.0,0.0,False,29257.544635,1440.27279,1407.93634,12.29452,24.34,1.12,-0.88,29262.210315,1451.57926,1420.34419,12.4653,24.2,0.46,0.22
243,S01,L02,M12,3.57805,0.0,0.0,0.0,False,29267.54481,1464.08843,1434.85426,11.36244,24.37,-1.98,0.88,29272.184365,1474.56173,1446.75074,12.98779,24.53,0.86,-1.06
244,S01,L02,M04,3.609554,0.0,0.0,0.0,False,29277.54468,1486.97356,1460.47799,11.90242,24.68,1.42,0.3,29282.21574,1498.54985,1472.62611,12.90271,24.68,1.41,0.37
245,S01,L02,M13,5.033027,0.0,0.0,0.0,False,29287.54475,1510.81713,1486.92684,11.88699,24.48,-0.46,0.25,29293.639285,1525.0722,1502.61316,12.29,24.09,-1.18,-0.5
246,S01,L02,M14,5.084489,0.0,0.0,0.0,False,29307.544755,1555.55093,1539.42863,12.50508,22.97,-1.67,-1.1,29313.690755,1569.37305,1555.32295,11.98671,23.68,0.1,0.03
247,S01,L03,M11,4.513889,0.0,0.0,0.0,False,30037.53788,2235.58229,14.15178,12.31019,273.03,0.68,-2.32,30043.11328,2215.82849,12.08315,11.65777,273.61,0.64,-1.72
248,S01,L03,M12,3.241735,0.0,0.0,0.0,False,30057.547785,2163.62534,7.77275,12.76496,277.98,0.66,-3.94,30061.851025,2148.22393,8.1888,12.1471,277.78,1.03,-1.86
249,S01,L03,M04,3.220879,0.0,0.0,0.0,False,30067.537845,2128.00785,7.96659,11.839,279.69,-0.82,-3.45,30071.82023,2113.55825,7.93282,11.68059,279.18,-0.7,-2.39
250,S01,L03,M14,5.127044,0.0,0.0,0.0,False,30097.53792,2025.68977,11.88497,11.78155,279.9,-0.75,-2.1,30103.726475,2003.50985,12.99622,12.01627,279.7,-0.72,-2.05
251,S01,L03,M02,5.068094,0.0,0.0,0.0,False,30107.53789,1990.69912,13.54557,12.2051,278.82,0.42,-2.51,30113.66749,1970.16685,14.25473,12.09546,277.99,-0.14,-0.54
252,S01,L03,M11,4.268609,0.0,0.0,0.0,False,30117.537885,1956.4546,15.06492,12.16533,277.11,0.58,-1.32,30122.868005,1938.0769,14.53444,11.7067,278.4,0.84,-1.22
253,S01,L03,M01,4.222984,0.0,0.0,0.0,False,30127.53793,1922.0721,14.9121,12.23001,276.2,-0.7,-0.56,30132.82242,1902.91815,14.59896,12.24762,277.08,1.25,-2.36
254,S01,L03,M12,3.11892,0.0,0.0,0.0,False,30137.537965,1886.86682,14.14429,11.84207,276.84,-0.29,-1.41,30141.71839,1872.33199,14.89736,12.38885,275.56,0.07,-0.78
255,S01,L03,M13,4.141687,0.0,0.0,0.0,False,30157.538,1816.77548,12.74689,12.71112,276.71,1.53,-2.59,30162.741195,1798.22232,12.02157,12.33064,277.07,0.42,-3.97
256,S01,L03,M03,4.110489,0.0,0.0,0.0,False,30167.548,1781.70876,12.33599,12.17998,276.48,0.16,-1.21,30172.719995,1763.62307,11.90786,12.72744,278.13,0.8,-2.36
257,S01,L03,M14,4.825819,0.0,0.0,0.0,False,30177.53795,1746.68561,11.78835,12.04196,278.24,1.37,-1.27,30183.42528,1726.40129,12.00611,12.38139,278.87,-0.38,-3.97
258,S01,L03,M01,4.004294,0.0,0.0,0.0,False,30207.548035,1643.42483,13.47171,11.82126,279.31,-0.63,-2.75,30212.613835,1626.27461,14.41056,12.55862,279.51,-0.3,-0.79
259,S01,L03,M12,3.037715,0.0,0.0,0.0,False,30217.53806,1609.29447,14.96601,11.78175,280.07,0.25,-1.3,30221.63728,1595.02012,15.47477,12.47752,280.14,-0.65,-2.84
260,S01,L03,M04,3.030459,0.0,0.0,0.0,False,30227.53811,1574.29552,16.63294,12.00853,279.8,-0.74,-3.4,30231.630075,1559.59901,18.25328,12.56593,279.84,-0.56,-1.67
261,S01,L03,M13,3.932802,0.0,0.0,0.0,False,30237.538135,1538.34073,18.88063,12.20791,277.45,-0.72,-2.46,30242.532445,1519.83924,19.56597,12.44373,277.52,0.27,-1.83
262,S01,L03,M03,3.905039,0.0,0.0,0.0,False,30247.538095,1501.07922,19.46522,12.96123,276.34,1.38,-2.0,30252.50464,1482.49038,19.70619,11.9697,274.89,-0.46,-1.69
263,S01,L03,M14,4.530114,0.0,0.0,0.0,False,30257.53815,1463.13907,18.90418,12.87553,274.29,1.17,-3.24,30263.129775,1441.89937,18.14617,12.2719,272.81,0.64,0.73
264,S01,L03,M12,3.00096,0.0,0.0,0.0,False,30297.53819,1308.97721,7.68131,12.31121,276.87,-0.16,-4.49,30301.600655,1293.35122,7.76206,12.49841,277.86,1.05,-1.76
265,S01,L03,M13,3.725877,0.0,0.0,0.0,False,30317.538175,1232.15123,11.43154,12.26756,278.78,-0.18,-1.15,30322.32556,1213.29656,11.29252,12.83557,279.24,-0.63,-4.42
266,S01,L03,M03,3.704069,0.0,0.0,0.0,False,30327.538275,1193.34991,13.28249,11.88097,278.29,0.96,0.37,30332.30385,1175.46598,14.34013,12.22872,278.94,-0.98,-3.48
267,S01,L03,M14,4.225259,0.0,0.0,0.0,False,30337.53827,1154.1361,14.37192,12.42662,277.78,-0.79,-1.88,30342.82504,1134.53084,15.65597,11.80767,276.56,-0.21,-1.32
268,S01,L03,M02,4.170814,0.0,0.0,0.0,False,30347.53825,1116.60674,15.87444,12.58862,276.95,-0.47,-3.25,30352.77057,1095.73138,16.26388,12.72827,277.05,0.87,-0.59
269,S01,L03,M11,3.647404,0.0,0.0,0.0,False,30357.538255,1077.67096,16.70953,11.72779,275.32,-0.19,-1.11,30362.24717,1059.35835,16.09269,12.84116,276.36,0.61,-3.35
270,S01,L03,M01,3.615224,0.0,0.0,0.0,False,30367.53832,1038.47221,15.69012,12.4115,275.16,-0.42,-1.34,30372.21505,1020.00108,15.9819,11.8819,276.0,0.6,-1.98
271,S01,L03,M12,3.02041,0.0,0.0,0.0,False,30377.538265,999.67764,14.98592,12.65339,275.51,-1.71,-2.99,30381.62018,983.43877,14.61261,12.48249,276.88,0.66,-1.71
272,S01,L03,M04,3.028839,0.0,0.0,0.0,False,30387.538245,960.33543,14.98257,12.36519,275.56,-0.52,-2.51,30391.62859,944.69962,14.30108,12.35959,276.28,0.36,-1.81
