# cfgfile = ./initcfg/KAMS/KAMS.1408.meiyo_mx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1177,S02,L08,M14,3.592929,0.0,0.0,0.0,False,44067.54664,24.45176,1036.25676,12.18315,350.49,0.4,0.75,44072.20108,23.35556,1052.93255,12.0705,351.93,-0.34,0.28
1178,S02,L08,M11,2.982979,0.0,0.0,0.0,False,44077.54673,23.1051,1073.52267,12.73044,352.31,-0.69,1.05,44081.59122,22.49689,1089.15891,12.35576,353.05,0.32,-0.39
1179,S02,L08,M12,3.725375,0.0,0.0,0.0,False,44087.546715,22.51332,1111.14091,12.34737,353.44,-1.35,0.83,44092.333595,22.3934,1130.12549,12.87585,353.57,0.09,0.4
1180,S02,L08,M13,4.238492,0.0,0.0,0.0,False,44097.546775,22.38894,1150.25426,12.34838,353.99,0.68,0.35,44102.846775,22.64349,1170.22896,12.54748,353.87,-0.34,0.5
1181,S02,L08,M14,3.677544,0.0,0.0,0.0,False,44107.54678,22.63348,1189.12977,12.7998,354.49,0.34,0.27,44112.285835,22.72457,1207.37606,12.3452,353.89,0.49,-0.05
1182,S02,L08,M11,2.987909,0.0,0.0,0.0,False,44117.54683,23.2179,1227.4157,12.56054,354.87,0.56,0.23,44121.59625,23.63038,1243.51598,12.62111,355.04,-0.1,0.66
1183,S02,L08,M12,3.812485,0.0,0.0,0.0,False,44127.546935,24.30187,1266.97137,12.21425,355.66,0.27,0.68,44132.420925,24.89597,1285.40922,12.43798,356.13,-0.15,0.42
1184,S02,L08,M13,4.391117,0.0,0.0,0.0,False,44137.54693,25.89071,1305.71829,12.61781,357.12,1.01,1.3,44142.999555,26.77047,1327.08259,12.20193,357.96,0.36,0.11
1185,S02,L08,M14,3.775994,0.0,0.0,0.0,False,44147.547,27.60168,1344.68349,12.53499,358.0,-0.25,0.41,44152.384505,29.22865,1363.83509,12.52811,358.11,-0.12,0.68
1186,S02,L08,M11,3.007364,0.0,0.0,0.0,False,44157.54707,30.43436,1384.19941,12.39251,357.71,0.8,0.51,44161.615945,31.54587,1399.89289,12.1544,356.68,-0.77,1.13
1187,S02,L08,M12,3.9069,0.0,0.0,0.0,False,44167.53704,32.69855,1423.42115,12.56558,355.12,0.11,0.56,44172.505445,33.77885,1442.84289,12.38591,353.85,0.58,2.18
1188,S02,L08,M13,4.548622,0.0,0.0,0.0,False,44177.547125,33.76119,1462.54728,12.18733,353.29,-0.72,1.28,44183.157255,33.17379,1484.58766,12.52394,353.26,-0.01,-0.59
1189,S02,L08,M14,3.883454,0.0,0.0,0.0,False,44187.5472,33.35018,1501.76466,12.33128,351.78,0.31,1.51,44192.492165,32.77622,1521.06845,12.49901,352.42,-0.64,0.25
1190,S02,L08,M11,3.041769,0.0,0.0,0.0,False,44197.537165,32.68847,1541.01549,12.27978,351.31,-0.16,2.03,44201.640445,31.55021,1557.02661,12.22986,351.41,-0.05,-0.32
1191,S02,L08,M12,4.015785,0.0,0.0,0.0,False,44207.537245,30.43778,1579.85122,12.59191,351.27,-0.31,0.07,44212.614535,30.03152,1599.9568,12.21989,352.41,0.31,0.37
1192,S02,L08,M13,4.710517,0.0,0.0,0.0,False,44217.53724,29.02037,1618.96597,12.11976,353.91,-0.48,-0.21,44223.309265,29.06203,1641.94462,12.36355,354.46,-0.6,0.88
1193,S02,L08,M14,3.995469,0.0,0.0,0.0,False,44227.53731,28.95825,1658.26882,12.21411,355.54,0.84,-0.61,44232.59429,29.86383,1678.20394,12.45832,355.56,-0.37,1.36
1194,S02,L08,M11,3.090229,0.0,0.0,0.0,False,44237.537435,29.95781,1698.07388,12.33644,356.81,-0.36,0.12,44241.689175,30.69676,1714.08041,12.15698,355.97,0.11,0.15
1195,S02,L08,M12,4.130975,0.0,0.0,0.0,False,44247.537415,31.60476,1737.25487,12.61665,356.45,-0.21,0.53,44252.729895,32.76684,1757.90279,12.1528,355.61,0.35,1.33
1196,S02,L08,M13,4.877527,0.0,0.0,0.0,False,44257.53747,33.30997,1776.42946,12.53784,354.52,-0.48,0.66,44263.476505,33.49903,1800.24791,12.14498,353.39,0.18,1.38
1197,S02,L08,M14,4.119309,0.0,0.0,0.0,False,44267.537485,33.45757,1816.02979,12.37559,352.28,0.4,-0.18,44272.718305,33.62899,1836.33647,12.08972,352.68,-0.79,2.39
1198,S02,L08,M11,3.152604,0.0,0.0,0.0,False,44277.53757,32.74887,1855.55045,12.53229,351.49,-0.03,0.06,44281.751685,32.46298,1872.06982,12.08544,352.22,-0.22,1.08
1199,S02,L08,M12,4.254485,0.0,0.0,0.0,False,44287.53762,32.00817,1894.48122,11.92167,352.08,-0.34,1.48,44292.85361,31.07317,1915.50629,12.58448,351.53,-0.41,0.75
1200,S02,L08,M13,5.046872,0.0,0.0,0.0,False,44297.547645,30.48956,1934.1388,11.98587,351.17,0.05,0.78,44303.656025,29.19597,1957.44761,12.24639,350.65,-0.54,0.56
1201,S02,L08,M14,4.245719,0.0,0.0,0.0,False,44307.537705,28.57526,1973.09781,12.51618,350.5,0.47,0.91,44312.844935,26.93069,1993.65554,12.17662,350.52,0.37,-1.15
1202,S02,L08,M11,3.227219,0.0,0.0,0.0,False,44317.537705,26.58218,2011.99475,12.37527,350.83,0.09,2.44,44321.826435,25.1587,2029.18669,12.34049,352.3,0.05,-0.22
1203,S02,L08,M12,4.38803,0.0,0.0,0.0,False,44327.53781,24.61887,2051.14196,12.14355,354.65,0.09,-0.05,44332.987345,25.04771,2072.73563,12.69958,354.48,0.32,1.34
1204,S02,L08,M13,5.219802,0.0,0.0,0.0,False,44337.53782,24.79928,2090.92259,12.004,356.45,0.42,-1.43,44343.81913,25.68502,2115.39092,12.13811,356.12,-0.75,0.54
1205,S02,L08,M14,4.380699,0.0,0.0,0.0,False,44347.53781,26.23395,2130.35668,12.4392,356.65,-0.05,1.02,44352.98002,27.31434,2152.03654,11.79733,357.61,-0.13,0.74
1206,S02,L08,M11,3.314409,0.0,0.0,0.0,False,44357.537905,27.98554,2169.51989,12.30391,358.06,0.24,0.43,44361.913825,29.36843,2187.23166,12.39917,358.8,-0.25,0.89
1207,S02,L08,M12,4.52169,0.0,0.0,0.0,False,44367.53796,31.02839,2209.46386,12.01853,359.02,0.6,0.27,44373.121155,32.6755,2231.22754,12.37184,358.88,0.44,0.64
1208,S02,L08,M13,5.397212,0.0,0.0,0.0,False,44377.538005,34.57515,2249.07862,12.1585,359.01,-0.35,1.15,44383.996725,36.7902,2274.66361,11.8727,358.72,0.14,1.63
1209,S02,L08,M14,4.528379,0.0,0.0,0.0,False,44387.538075,37.35725,2288.35855,12.00422,358.0,-0.19,0.15,44393.127965,39.13552,2310.7809,12.63723,357.92,0.17,0.2
1210,S02,L09,M11,3.666714,0.0,0.0,0.0,False,44917.54028,-1545.64858,1574.68669,12.55876,123.27,0.16,2.2,44922.268505,-1529.29563,1567.45193,12.41856,124.92,0.22,-1.21
1211,S02,L09,M12,5.18757,0.0,0.0,0.0,False,44927.540375,-1512.09925,1557.80487,12.1221,130.51,0.1,-1.9,44933.78945,-1492.47457,1545.24305,12.73079,134.86,0.6,-2.21
1212,S02,L09,M14,3.618409,0.0,0.0,0.0,False,44947.540465,-1453.95735,1512.59914,12.02561,142.83,-0.37,-1.09,44952.220385,-1442.13257,1500.85075,12.67226,143.25,0.46,-1.48
1213,S02,L09,M13,4.853767,0.0,0.0,0.0,False,44977.54059,-1379.05429,1433.79631,12.02204,147.95,-1.36,-2.23,44983.455865,-1365.9619,1416.80057,12.35519,148.92,0.46,-0.81
1214,S02,L09,M14,3.523314,0.0,0.0,0.0,False,44987.5406,-1356.48251,1405.20293,12.35921,149.54,-0.32,-0.86,44992.125425,-1345.99812,1391.8956,11.99974,148.47,-0.67,-1.8
1215,S02,L09,M11,3.479944,0.0,0.0,0.0,False,44997.5407,-1334.16648,1376.06244,12.35357,145.4,-0.69,0.15,45002.082155,-1322.99216,1363.77142,12.13478,143.13,-0.66,-0.38
1216,S02,L09,M13,4.704242,0.0,0.0,0.0,False,45017.54076,-1282.06731,1324.17069,12.60223,135.69,1.38,-0.95,45023.30651,-1264.96353,1310.32836,12.34264,135.14,-0.81,-0.74
1217,S02,L09,M11,3.395104,0.0,0.0,0.0,False,45037.540855,-1223.36963,1276.10503,12.17866,136.95,-0.0,-0.44,45041.99747,-1210.02132,1265.70469,12.48849,137.92,0.38,-1.76
1218,S02,L09,M12,4.73244,0.0,0.0,0.0,False,45047.54084,-1194.22995,1251.39471,12.54614,138.68,0.37,-0.93,45053.334785,-1177.83358,1236.78461,12.57841,139.47,0.98,-1.03
1219,S02,L09,M13,4.559152,0.0,0.0,0.0,False,45057.54092,-1165.75242,1225.52771,11.93954,139.8,-1.09,-0.78,45063.16158,-1149.92466,1210.9586,12.70132,139.77,-0.22,-1.14
1220,S02,L09,M14,3.366209,0.0,0.0,0.0,False,45067.540935,-1137.89266,1199.36071,12.14909,139.91,-0.33,-0.39,45071.968655,-1125.06263,1187.71885,12.2923,139.81,-0.85,-1.04
1221,S02,L09,M11,3.319494,0.0,0.0,0.0,False,45077.54099,-1109.50917,1173.28376,12.6526,139.26,-0.41,-1.82,45081.921995,-1097.16574,1161.90616,12.23425,138.59,0.56,-0.88
1222,S02,L09,M12,4.58013,0.0,0.0,0.0,False,45087.541025,-1081.23455,1146.98109,12.54223,138.47,-0.16,-0.27,45093.18266,-1064.52553,1132.74261,12.1634,140.29,-0.88,-0.58
1223,S02,L09,M13,4.414867,0.0,0.0,0.0,False,45097.54111,-1052.17685,1121.58414,12.99839,141.36,0.36,-2.18,45103.017485,-1037.27603,1106.89887,12.07119,143.41,-0.48,-0.96
1224,S02,L09,M14,3.301839,0.0,0.0,0.0,False,45107.541095,-1025.37212,1094.52199,12.59565,144.55,1.02,-1.21,45111.904445,-1013.57891,1082.49207,11.95071,146.21,-1.03,-1.57
1225,S02,L09,M11,3.257709,0.0,0.0,0.0,False,45117.54116,-999.53556,1066.52608,12.38544,147.51,-0.49,-1.72,45121.86038,-989.20794,1054.12886,12.45642,148.26,-0.99,-1.17
1226,S02,L09,M14,3.244029,0.0,0.0,0.0,False,45147.541365,-928.91083,980.66177,12.55728,142.48,0.59,-0.12,45151.846905,-917.59134,969.26715,12.32525,140.78,-0.16,-0.25
1227,S02,L09,M11,3.212899,0.0,0.0,0.0,False,45157.54135,-902.46964,953.87296,12.16786,139.52,0.27,-0.04,45161.81576,-890.17439,943.24566,12.39491,138.99,-0.12,-1.09
1228,S02,L09,M14,3.202949,0.0,0.0,0.0,False,45187.541535,-819.65257,875.44702,12.29285,143.08,-0.1,-1.5,45191.805995,-808.57603,863.7885,12.85465,143.03,0.37,-1.1
1229,S02,L09,M12,4.16928,0.0,0.0,0.0,False,45207.54156,-766.9258,820.48711,12.176,142.84,0.18,-0.74,45212.772345,-753.49241,805.83474,12.49803,143.05,-0.35,-0.23
1230,S02,L09,M13,4.010662,0.0,0.0,0.0,False,45217.54157,-740.62468,792.69356,12.5444,143.51,0.18,-0.95,45222.61374,-727.57367,778.40358,12.52711,143.04,0.07,-0.64
1231,S02,L09,M14,3.171809,0.0,0.0,0.0,False,45227.54166,-714.3729,764.65915,12.76076,143.43,-0.15,-1.02,45231.77498,-703.24847,752.72984,12.70662,142.99,0.14,-0.92
1232,S02,L09,M11,3.153409,0.0,0.0,0.0,False,45237.5417,-687.4251,737.46221,12.61438,142.01,-0.76,-2.16,45241.75662,-676.55779,725.68561,13.05753,141.12,1.28,-0.97
1233,S02,L09,M13,3.887517,0.0,0.0,0.0,False,45257.54176,-633.87703,683.78326,12.53137,143.03,0.76,-0.39,45262.490785,-620.19994,670.22988,11.99446,143.73,-1.55,-2.31
1234,S02,L09,M14,3.154614,0.0,0.0,0.0,False,45267.54182,-607.03357,656.33674,12.68551,144.25,-0.9,-1.96,45271.757945,-596.75724,644.40091,12.54405,143.92,-0.09,-0.17
1235,S02,L09,M11,3.143189,0.0,0.0,0.0,False,45277.54185,-581.49453,628.36935,12.19401,143.82,-1.09,-1.11,45281.74655,-570.6828,616.68611,13.01601,143.05,0.4,-0.7
1236,S02,L09,M12,3.92171,0.0,0.0,0.0,False,45287.54188,-555.0455,600.88848,11.98252,143.21,-1.11,-1.88,45292.525095,-542.11209,587.10806,12.46121,142.75,-0.36,-1.77
1237,S02,L09,M11,3.145849,0.0,0.0,0.0,False,45317.542055,-474.8836,519.33713,12.50762,138.42,-0.81,-1.55,45321.749415,-463.39481,507.99213,11.76351,138.16,-1.27,-0.11
1238,S02,L09,M14,3.163604,0.0,0.0,0.0,False,45347.542195,-389.75203,444.1973,12.5085,139.87,-0.23,-1.1,45351.76731,-378.17909,432.96457,12.3267,140.35,-0.08,-0.52
1239,S02,L09,M11,3.158949,0.0,0.0,0.0,False,45357.542235,-361.69285,417.85639,12.39453,140.82,-0.57,-1.82,45361.762695,-350.47559,406.1636,12.73524,141.02,-0.25,-0.25
1240,S02,L09,M14,3.189209,0.0,0.0,0.0,False,45387.542305,-278.57903,339.04803,12.61356,141.35,0.04,-0.36,45391.793025,-266.74427,327.74199,12.76117,141.57,0.89,-2.27
1241,S02,L09,M14,3.224999,0.0,0.0,0.0,False,45427.54252,-170.81769,229.64166,12.92314,143.47,-0.1,-1.39,45431.82903,-159.61497,217.51933,12.18664,143.79,0.11,-0.75
1242,S02,L09,M11,3.230374,0.0,0.0,0.0,False,45437.542565,-144.60003,201.73888,12.71947,143.34,0.51,-0.75,45441.83445,-133.13515,189.63296,12.4506,143.69,0.06,-1.14
1243,S02,L09,M13,3.397707,0.0,0.0,0.0,False,45457.54269,-91.35172,145.29295,12.12988,143.09,-1.08,-0.64,45462.001905,-79.6321,132.85074,12.60102,142.51,0.76,-0.33
1244,S02,L09,M14,3.273204,0.0,0.0,0.0,False,45467.542735,-64.5454,117.64967,12.32274,142.62,0.42,-0.55,45471.87745,-52.46523,105.38417,12.58423,142.61,-0.35,-1.06
1245,S02,L09,M11,3.286884,0.0,0.0,0.0,False,45477.54272,-37.17625,89.88181,12.1195,142.86,-0.76,-1.13,45481.891115,-25.73232,77.10954,12.34924,143.14,-0.54,-0.85
1246,S02,L09,M12,3.431605,0.0,0.0,0.0,False,45487.542825,-10.60052,61.45688,12.4862,143.24,-1.1,-0.27,45492.035935,1.34427,48.86115,12.38889,142.93,-0.01,-0.73
1247,S02,L09,M13,3.326927,0.0,0.0,0.0,False,45497.54284,16.35562,33.62657,12.62427,142.71,0.04,-1.24,45501.931275,28.09031,21.03665,12.14384,142.9,-0.52,-0.43
1248,S02,L09,M14,3.334399,0.0,0.0,0.0,False,45507.5429,43.30332,5.68075,12.63505,142.34,-0.03,-1.12,45511.93881,54.93059,-6.89559,12.26389,142.44,0.66,-0.07
1249,S02,L09,M12,3.36352,0.0,0.0,0.0,False,45527.542935,97.93404,-49.13302,12.95106,140.63,0.39,-1.32,45531.96796,109.90178,-61.50007,12.22038,140.91,0.11,-0.05
1250,S02,L09,M13,3.269247,0.0,0.0,0.0,False,45537.54306,125.68381,-76.66155,12.5889,140.66,-0.67,-0.4,45541.873815,137.67415,-88.46254,12.00834,141.37,-1.14,-0.8
1251,S02,L09,M14,3.408929,0.0,0.0,0.0,False,45547.543015,153.2329,-103.69449,12.61425,141.27,0.08,-0.84,45552.013455,165.79301,-115.61033,12.23732,141.88,-0.77,-0.67
1252,S02,L09,M12,3.30593,0.0,0.0,0.0,False,45567.54308,208.25467,-158.6752,12.32769,142.53,0.6,-0.52,45571.910515,220.70949,-170.26698,12.7623,142.73,-0.67,-1.82
1253,S02,L09,M13,3.224022,0.0,0.0,0.0,False,45577.54316,235.89058,-186.43263,12.54513,143.32,-0.12,-1.46,45581.82869,247.43357,-198.43421,12.33371,143.37,-0.36,-1.59
1254,S02,L09,M14,3.493804,0.0,0.0,0.0,False,45587.543285,262.47901,-214.72764,12.72164,142.85,0.42,-0.8,45592.0986,274.23637,-228.03732,12.13774,142.83,0.48,-0.18
1255,S02,L09,M11,3.526199,0.0,0.0,0.0,False,45597.54328,289.37149,-243.17507,12.56747,141.28,0.05,-0.21,45602.13099,302.03317,-255.81902,12.22687,140.97,0.19,-1.08
1256,S02,L09,M12,3.26179,0.0,0.0,0.0,False,45607.543295,317.08893,-270.69486,12.74415,140.27,0.45,-0.42,45611.86659,329.6477,-282.40915,12.21915,140.37,-0.66,-0.96
1257,S02,L09,M13,3.191577,0.0,0.0,0.0,False,45617.54336,345.52917,-297.68297,12.67288,140.73,0.27,-1.96,45621.796445,357.53687,-309.31139,12.23082,141.11,-0.29,-0.87
1258,S02,L09,M14,3.590874,0.0,0.0,0.0,False,45627.543335,373.71257,-325.13198,13.00104,141.44,0.08,-1.84,45632.19572,386.40669,-337.79217,12.51662,142.13,0.39,-0.8
1259,S02,L09,M12,3.229335,0.0,0.0,0.0,False,45647.543465,428.90324,-380.18394,12.68008,141.13,-0.28,-1.44,45651.834305,440.70478,-391.86087,12.12294,141.68,-0.35,-1.21
1260,S02,L09,M13,3.173007,0.0,0.0,0.0,False,45657.54352,456.43282,-407.36077,12.10999,141.83,-0.41,-1.7,45661.778035,468.34663,-418.48371,11.95761,140.97,0.1,-1.37
1261,S02,L09,M12,3.21017,0.0,0.0,0.0,False,45687.543665,539.0583,-488.14739,12.21765,142.81,0.12,-0.18,45691.81534,550.78358,-500.1666,12.08682,143.67,-0.17,-1.3
1262,S02,L09,M11,3.852194,0.0,0.0,0.0,False,45717.54378,619.85339,-572.62956,12.15437,141.49,-1.58,-0.96,45722.457485,632.9763,-586.1956,11.96022,141.35,-0.27,-0.45
1263,S02,L09,M12,3.207065,0.0,0.0,0.0,False,45727.543835,646.90451,-599.93383,12.57629,141.52,0.04,-1.34,45731.812405,658.30145,-612.06495,12.0134,141.54,0.23,-0.54
1264,S02,L09,M13,3.176677,0.0,0.0,0.0,False,45737.543845,673.98269,-627.98006,12.31133,141.69,-0.66,-0.53,45741.78203,685.09966,-640.15255,12.30952,141.81,0.79,-0.28
1265,S02,L09,M14,3.929249,0.0,0.0,0.0,False,45747.543935,701.0749,-656.2283,12.07021,142.08,-0.82,-0.76,45752.534695,714.40431,-670.39115,11.97038,140.54,-0.05,-1.46
1266,S02,L09,M11,3.978229,0.0,0.0,0.0,False,45757.54398,728.43932,-684.21055,12.31232,138.52,-1.13,-0.6,45762.58372,742.658,-697.97495,12.1609,137.7,-0.56,-0.83
1267,S02,L09,M11,4.108924,0.0,0.0,0.0,False,45797.54414,842.65184,-790.44461,12.07007,141.55,-0.3,0.16,45802.714575,857.41777,-804.60152,12.26028,141.63,-1.17,-1.57
1268,S02,L09,M13,3.237237,0.0,0.0,0.0,False,45817.54421,896.70221,-845.69174,11.6289,143.67,-1.01,-1.08,45821.842955,908.14378,-857.55917,12.64455,143.3,0.13,-1.82
1269,S02,L09,M11,4.248089,0.0,0.0,0.0,False,45837.544265,948.90787,-902.53276,12.10384,141.93,-0.01,-0.43,45842.853865,963.27309,-917.58896,12.18635,141.52,-0.02,-0.83
1270,S02,L09,M12,3.274955,0.0,0.0,0.0,False,45847.54428,976.11952,-930.80569,12.07317,141.3,-0.44,-1.12,45851.88074,987.96031,-942.75024,12.54854,140.41,0.11,-1.7
1271,S02,L09,M13,3.285097,0.0,0.0,0.0,False,45857.54431,1003.33622,-958.47926,11.81545,140.2,0.51,0.11,45861.890915,1016.08234,-969.92186,12.32029,139.94,0.2,-2.32
1272,S02,L09,M11,4.542694,0.0,0.0,0.0,False,45917.54467,1171.56862,-1122.44056,11.83944,140.67,-0.2,-0.93,45923.148875,1187.25879,-1137.78634,12.46537,140.65,0.87,-1.33
1273,S02,L09,M13,3.423242,0.0,0.0,0.0,False,45937.54467,1227.4792,-1177.89843,12.54581,140.56,0.4,-0.99,45942.02942,1239.93465,-1190.5158,11.8948,140.91,0.6,-0.07
1274,S02,L09,M11,4.699064,0.0,0.0,0.0,False,45957.544815,1283.5316,-1233.95802,12.39555,140.74,0.14,-1.05,45963.30539,1299.86279,-1249.90414,12.35784,141.19,-0.1,-1.01
1275,S02,L09,M12,3.458685,0.0,0.0,0.0,False,45967.54487,1311.49538,-1262.05867,12.17811,140.79,0.42,-0.65,45972.06506,1324.41534,-1274.4619,12.75784,141.11,0.12,-1.3
1276,S02,L09,M12,3.543955,0.0,0.0,0.0,False,46007.54504,1422.81332,-1374.12095,12.10119,138.95,0.12,-0.48,46012.1505,1435.83324,-1386.41358,12.36357,138.79,0.4,-0.89
1277,S02,L09,M14,4.960644,0.0,0.0,0.0,False,46027.54508,1480.12446,-1428.16376,11.98875,139.8,-0.6,-0.97,46033.567235,1496.82911,-1444.66032,12.25158,140.29,0.09,-0.8
1278,S02,L09,M12,3.6376,0.0,0.0,0.0,False,46047.54519,1536.07855,-1483.18041,11.57727,140.98,-1.37,-1.1,46052.244295,1548.71381,-1496.30162,12.06159,141.31,-0.52,-0.74
1279,S02,L10,M11,4.368414,0.0,0.0,0.0,False,46867.542795,2091.41054,17.60197,11.37945,265.54,-0.18,1.64,46872.97272,2072.69166,17.79695,12.69055,266.42,1.2,2.59
1280,S02,L10,M12,3.1775,0.0,0.0,0.0,False,46877.54281,2056.03038,18.54122,12.13243,264.89,0.88,2.43,46881.781815,2041.02699,17.73776,11.75797,265.65,-0.21,0.84
1281,S02,L10,M13,4.297062,0.0,0.0,0.0,False,46887.544785,2020.25353,18.74623,12.43366,264.74,-0.43,2.67,46892.903355,2001.42324,18.18658,11.89098,265.0,0.33,0.84
1282,S02,L10,M14,5.063879,0.0,0.0,0.0,False,46897.546845,1984.96101,17.98042,12.44831,265.37,0.17,1.76,46903.672235,1962.69599,18.21264,11.7418,265.68,-0.51,1.1
1283,S02,L10,M11,4.246199,0.0,0.0,0.0,False,46907.546895,1949.27559,17.84727,12.18742,266.14,0.45,0.83,46912.854605,1929.92669,18.42286,11.83162,265.36,-0.34,1.53
1284,S02,L10,M12,3.117,0.0,0.0,0.0,False,46917.546975,1912.97053,18.76832,11.9032,265.06,-1.28,1.61,46921.72548,1898.08875,18.54899,11.33093,264.93,-0.71,1.37
1285,S02,L10,M14,4.909914,0.0,0.0,0.0,False,46937.54704,1842.32025,18.70742,12.39305,263.96,0.32,2.37,46943.518465,1821.25961,17.76655,11.72577,263.02,0.56,0.9
1286,S02,L10,M11,4.130509,0.0,0.0,0.0,False,46947.537045,1806.98502,17.52729,12.35439,262.94,0.57,2.2,46952.729065,1788.37202,17.12648,12.01428,262.2,0.49,1.06
1287,S02,L10,M12,3.06905,0.0,0.0,0.0,False,46957.537135,1771.30059,15.93302,12.36834,261.22,-0.16,3.18,46961.66769,1756.47649,14.82623,12.26334,261.06,-0.36,0.79
1288,S02,L10,M13,4.061897,0.0,0.0,0.0,False,46967.53721,1735.95111,12.94285,11.96255,261.67,0.27,1.02,46972.660615,1717.44232,12.14668,12.26791,261.75,-0.04,2.21
1289,S02,L10,M14,4.759474,0.0,0.0,0.0,False,46977.537175,1700.3351,10.76499,11.53473,264.28,-0.5,0.67,46983.35816,1679.75773,10.54072,12.13452,267.05,-1.04,1.48
1290,S02,L10,M11,4.022519,0.0,0.0,0.0,False,46987.537265,1664.87926,11.01238,11.67872,268.66,0.01,0.24,46992.621295,1647.0218,11.93122,11.77386,269.39,-0.94,1.72
1291,S02,L10,M12,3.03094,0.0,0.0,0.0,False,46997.53733,1629.14811,13.43097,12.26404,269.13,-0.1,1.36,47001.629775,1614.61769,13.93721,11.64551,269.55,-0.32,0.48
