# cfgfile = ./initcfg/KAMS/KAMS.1510.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L02,M11,4.139689,0.0,0.0,0.0,False,50678.541015,-853.21808,-867.40168,12.15139,45.62,1.06,-1.35,50683.742215,-838.92056,-854.10272,11.95759,44.8,0.78,-0.47
137,S01,L02,M12,4.24011,0.0,0.0,0.0,False,50688.541035,-826.31151,-840.85006,12.52489,44.63,-0.16,-1.37,50693.84265,-811.92634,-826.73087,11.28522,43.74,-1.13,0.18
138,S01,L02,M13,3.175142,0.0,0.0,0.0,False,50698.54108,-800.09508,-813.99698,11.84536,43.87,-0.73,-1.39,50702.77773,-788.82133,-802.91044,11.73797,43.26,-0.27,0.28
139,S01,L02,M11,4.011679,0.0,0.0,0.0,False,50718.54119,-748.75811,-759.08754,12.0043,42.89,0.16,-0.89,50723.61438,-735.59286,-745.2388,12.2014,43.58,0.68,-0.73
140,S01,L02,M12,4.111935,0.0,0.0,0.0,False,50728.541255,-722.88406,-731.31389,12.17023,43.84,0.62,-0.92,50733.714695,-709.61934,-716.91731,12.12877,43.87,0.82,-1.01
141,S01,L02,M13,3.153257,0.0,0.0,0.0,False,50738.541265,-697.28387,-703.37263,12.49967,44.06,1.25,-1.94,50742.75603,-685.84239,-691.70613,11.93824,45.01,0.15,-0.52
142,S01,L02,M14,3.161049,0.0,0.0,0.0,False,50748.541315,-670.67908,-676.23219,12.26743,45.76,0.66,-1.14,50752.763875,-659.44076,-664.67815,12.16618,46.03,1.35,-1.63
143,S01,L02,M11,3.889164,0.0,0.0,0.0,False,50758.54139,-643.85422,-649.68124,12.21096,46.56,1.2,-0.41,50763.492065,-630.41764,-636.58644,12.34743,46.98,1.14,-1.97
144,S01,L02,M12,3.987595,0.0,0.0,0.0,False,50768.54149,-616.77072,-622.98676,11.81951,45.99,0.54,-1.24,50773.59059,-603.1188,-609.66557,12.07811,45.71,0.26,-2.07
145,S01,L02,M13,3.140847,0.0,0.0,0.0,False,50778.541535,-589.62429,-596.7403,11.72318,45.49,0.65,0.11,50782.74389,-578.15738,-585.59673,11.85321,45.57,-0.5,-0.98
146,S01,L02,M14,3.149749,0.0,0.0,0.0,False,50788.54159,-562.56767,-569.71013,11.77717,45.27,-0.15,-0.6,50792.75285,-551.26585,-558.67589,11.63504,44.9,-0.02,0.08
147,S01,L02,M11,3.774134,0.0,0.0,0.0,False,50798.541615,-535.79828,-542.62112,12.09177,45.01,-0.27,-0.75,50803.37726,-522.89668,-529.3589,11.64674,44.55,-0.74,-0.15
148,S01,L02,M12,3.869675,0.0,0.0,0.0,False,50808.54167,-509.48601,-515.19723,12.14104,44.56,0.16,-1.73,50813.47285,-496.09456,-501.71116,12.01403,44.59,0.05,-0.09
149,S01,L02,M13,3.143217,0.0,0.0,0.0,False,50818.54176,-482.69321,-487.64756,11.89149,44.44,-0.45,-0.14,50822.746485,-471.7789,-475.76576,11.9569,45.54,0.16,-1.82
150,S01,L02,M14,3.151454,0.0,0.0,0.0,False,50828.54179,-456.2878,-459.78598,12.03571,46.3,0.44,-1.79,50832.754755,-444.47189,-448.94647,11.79605,46.92,0.59,0.15
151,S01,L02,M11,3.665889,0.0,0.0,0.0,False,50838.541755,-428.62149,-433.09198,12.32665,47.83,0.02,-1.35,50843.269155,-414.79587,-421.09964,11.36209,48.08,-0.69,0.77
152,S01,L02,M12,3.75728,0.0,0.0,0.0,False,50848.54187,-400.55793,-406.62379,11.91959,48.84,-0.47,-1.98,50853.360655,-386.80342,-394.94065,11.96789,48.51,0.35,-0.61
153,S01,L02,M13,3.156757,0.0,0.0,0.0,False,50858.541885,-372.09448,-381.53362,11.91567,48.17,0.82,-0.49,50862.76015,-359.94752,-370.54625,11.9501,48.08,-0.62,-0.86
154,S01,L02,M14,3.169954,0.0,0.0,0.0,False,50868.541965,-343.89518,-355.51549,11.86146,47.6,0.52,-1.58,50872.77343,-331.70982,-344.9549,11.94709,46.99,0.79,-0.14
155,S01,L02,M11,3.569409,0.0,0.0,0.0,False,50878.542095,-315.37698,-329.45158,12.21544,46.43,-0.01,0.0,50883.173015,-302.08891,-317.58263,11.46144,46.46,-1.16,0.12
156,S01,L02,M12,3.651505,0.0,0.0,0.0,False,50888.5421,-288.08376,-303.1031,11.83315,46.0,0.2,-0.93,50893.25511,-275.21964,-291.17392,11.64177,45.57,0.81,-1.24
157,S01,L02,M13,3.183132,0.0,0.0,0.0,False,50898.542075,-261.17857,-277.34035,11.98459,45.04,1.17,-1.13,50902.786715,-249.19401,-266.25285,11.78057,44.73,-0.31,0.04
158,S01,L02,M14,3.199599,0.0,0.0,0.0,False,50908.54225,-234.4003,-250.57639,11.83197,44.11,0.4,-1.35,50912.80336,-222.9652,-239.28174,11.82792,43.96,0.38,-0.26
159,S01,L02,M11,3.481679,0.0,0.0,0.0,False,50918.54224,-207.97628,-223.90944,12.17684,44.13,0.66,-1.1,50923.08543,-196.05021,-211.30869,11.90611,43.88,0.49,-0.35
160,S01,L02,M12,3.55927,0.0,0.0,0.0,False,50928.54229,-181.8664,-196.55456,12.01406,43.7,-0.46,-1.61,50933.163065,-169.85132,-183.85262,11.7545,43.78,0.19,-0.68
161,S01,L02,M13,3.224267,0.0,0.0,0.0,False,50938.542375,-155.9425,-169.5008,11.74305,43.71,0.15,-0.48,50942.82815,-144.38612,-157.69001,11.57793,44.18,-0.72,-0.7
162,S01,L02,M14,3.239709,0.0,0.0,0.0,False,50948.54235,-129.59638,-142.67144,11.82143,44.34,0.53,-0.27,50952.84357,-118.14843,-131.07318,11.90854,45.3,0.11,-0.73
163,S01,L02,M11,3.402114,0.0,0.0,0.0,False,50958.54241,-102.99574,-115.47137,11.98885,44.97,-0.03,-0.74,50963.006035,-91.25345,-103.53948,11.81572,45.21,0.45,-1.16
164,S01,L02,M12,3.476565,0.0,0.0,0.0,False,50968.54248,-76.63307,-88.67066,12.12133,45.23,0.87,-1.47,50973.08055,-64.13819,-76.69796,12.40412,45.91,1.41,-0.27
165,S01,L02,M13,3.277477,0.0,0.0,0.0,False,50978.542495,-49.41651,-62.14401,11.70182,46.09,-0.38,-0.67,50982.88148,-37.77268,-50.6789,12.32057,46.26,0.59,-1.41
166,S01,L02,M14,3.293334,0.0,0.0,0.0,False,50988.5426,-22.32494,-35.6939,11.80295,45.65,0.43,-0.36,50992.897445,-10.37405,-24.24147,12.14069,46.1,0.32,-0.8
167,S01,L02,M11,3.334324,0.0,0.0,0.0,False,50998.54264,4.86117,-9.04321,11.675,45.5,-0.47,-1.04,51002.938475,16.52908,2.75157,12.24133,45.5,1.53,-1.14
168,S01,L02,M12,3.40143,0.0,0.0,0.0,False,51008.542655,32.12658,17.80739,11.63603,45.19,-0.51,-0.58,51013.00559,43.91734,30.13133,12.01323,44.92,-0.11,-1.0
169,S01,L02,M13,3.341832,0.0,0.0,0.0,False,51018.542695,59.1778,44.76136,11.72593,45.37,-0.51,-0.27,51022.946035,70.79524,56.83335,11.66095,45.76,-0.24,-1.23
170,S01,L02,M14,3.359434,0.0,0.0,0.0,False,51028.542745,86.18836,71.52254,12.058,46.12,0.84,-1.19,51032.96369,98.19404,83.382,12.02657,45.82,0.42,-0.89
171,S01,L02,M12,3.33744,0.0,0.0,0.0,False,51048.54283,140.94311,124.57572,12.1478,45.48,0.13,-0.71,51052.941775,152.69146,136.62725,12.11825,45.48,0.78,-1.31
172,S01,L02,M13,3.418267,0.0,0.0,0.0,False,51058.542915,168.24941,151.50762,11.86289,44.95,0.62,-0.24,51063.02269,179.89307,163.9014,12.41692,45.22,0.63,-1.88
173,S01,L02,M14,3.436319,0.0,0.0,0.0,False,51068.54301,195.66153,178.58733,11.86659,45.24,-0.42,0.38,51073.04084,207.38196,190.99975,12.01167,45.54,-0.14,-1.64
174,S01,L02,M11,3.232109,0.0,0.0,0.0,False,51078.543035,222.24904,205.49539,11.57657,45.14,-0.57,-0.66,51082.836655,233.97733,216.67186,11.64323,45.33,-0.28,-0.38
175,S01,L02,M12,3.28546,0.0,0.0,0.0,False,51088.54308,248.972,231.36112,12.37016,45.36,1.22,-0.63,51092.890045,260.51584,242.77903,12.11267,45.21,1.12,-0.71
176,S01,L02,M13,3.503627,0.0,0.0,0.0,False,51098.543085,275.83848,258.01392,12.12244,44.22,0.74,-0.89,51103.10822,288.0117,270.03368,11.80317,43.74,-0.47,-0.33
177,S01,L02,M14,3.522204,0.0,0.0,0.0,False,51108.54322,301.80697,285.28114,11.96029,42.79,0.16,-0.99,51113.126935,313.82993,297.58072,12.03436,42.32,0.76,-0.72
178,S01,L02,M11,3.199164,0.0,0.0,0.0,False,51118.543265,327.32054,313.19525,12.0485,41.96,0.68,-0.68,51122.80394,338.37312,324.97473,11.97523,42.12,0.03,-0.99
179,S01,L02,M12,3.247815,0.0,0.0,0.0,False,51128.543315,352.86109,341.67452,11.81634,42.7,0.17,-0.94,51132.852635,364.11876,353.40722,11.87094,43.54,-0.11,-0.74
180,S01,L02,M13,3.601257,0.0,0.0,0.0,False,51138.54332,378.79728,369.53678,11.6558,44.46,-0.45,-0.24,51143.206085,391.08276,381.95583,11.7339,45.36,-0.6,-1.2
181,S01,L02,M14,3.615724,0.0,0.0,0.0,False,51148.543335,405.07869,396.48472,11.6549,46.18,0.38,-0.41,51153.22057,417.69128,409.06443,11.72548,46.76,-0.31,-1.7
182,S01,L02,M11,3.177839,0.0,0.0,0.0,False,51158.543375,432.35978,422.80718,11.7766,47.29,0.36,-1.18,51162.782725,444.16778,434.06839,11.62822,46.49,-0.35,-0.89
183,S01,L02,M12,3.22029,0.0,0.0,0.0,False,51168.543505,459.64513,449.39946,11.83252,46.41,0.53,-1.92,51172.8253,471.97299,460.18642,11.03082,44.79,-0.95,1.12
184,S01,L02,M13,3.705447,0.0,0.0,0.0,False,51178.54365,486.6207,475.56973,12.1547,44.82,1.36,-1.79,51183.310605,499.64518,488.02678,11.56967,43.61,0.06,0.66
185,S01,L02,M14,3.720714,0.0,0.0,0.0,False,51188.543605,513.07824,502.74145,12.00397,43.68,-0.01,-2.05,51193.32583,525.6109,515.89057,11.60495,42.98,-0.44,-0.54
186,S01,L02,M11,3.170714,0.0,0.0,0.0,False,51198.543645,538.91158,530.13441,11.58244,43.46,-0.78,-1.01,51202.77587,549.52652,541.91134,12.23388,43.72,0.65,-0.79
187,S01,L02,M12,3.208085,0.0,0.0,0.0,False,51208.54364,564.63069,557.4316,11.67067,45.08,-0.22,-0.74,51212.81323,575.61896,569.19691,12.03022,45.35,-0.22,-1.09
188,S01,L02,M13,3.818172,0.0,0.0,0.0,False,51218.5438,590.98971,584.38388,11.65268,46.43,0.13,-0.19,51223.42348,603.86625,597.54623,11.6429,46.76,-0.26,-1.91
189,S01,L02,M14,3.832099,0.0,0.0,0.0,False,51228.54381,617.97954,611.00679,11.7007,47.33,-0.06,-1.04,51233.43742,631.56974,623.57957,11.76611,47.24,-0.51,-0.67
190,S01,L02,M11,3.177094,0.0,0.0,0.0,False,51238.54385,645.75458,636.61993,11.76919,47.78,0.5,0.02,51242.782455,657.26989,648.0663,11.69292,47.43,-0.45,-1.63
191,S01,L02,M12,3.20513,0.0,0.0,0.0,False,51248.54386,673.47574,663.22312,11.40044,47.01,-0.51,-0.56,51252.810495,685.39101,674.05889,11.9074,46.94,-0.59,-0.43
192,S01,L02,M13,3.937252,0.0,0.0,0.0,False,51258.543925,701.18537,689.0176,11.57633,46.89,-0.12,0.34,51263.542685,714.8023,702.58951,11.86301,46.74,-0.6,-1.4
193,S01,L02,M14,3.953934,0.0,0.0,0.0,False,51268.544025,728.45033,715.61433,11.5581,46.42,-0.13,-0.25,51273.55947,741.98575,728.81489,11.72892,46.78,0.23,-0.96
194,S01,L02,M11,3.197919,0.0,0.0,0.0,False,51278.54409,755.74192,742.29807,11.58143,46.55,0.16,-1.1,51282.80352,767.53123,753.23504,11.53028,46.52,-0.19,-0.37
195,S01,L02,M12,3.215315,0.0,0.0,0.0,False,51288.54406,783.08915,768.68122,11.72486,46.72,0.41,-1.19,51292.82088,795.12598,779.73809,11.42723,46.45,-0.08,-0.5
196,S01,L02,M13,4.063382,0.0,0.0,0.0,False,51298.544125,810.83392,795.16364,11.68144,46.47,-0.9,-0.88,51303.669015,825.00796,808.27664,11.20714,46.42,-0.87,-0.19
197,S01,L02,M14,4.082164,0.0,0.0,0.0,False,51308.5442,838.01795,821.19747,11.66855,46.41,-0.57,-0.72,51313.687875,851.86499,834.23375,11.50461,45.76,0.45,-0.6
198,S01,L02,M11,3.231484,0.0,0.0,0.0,False,51318.544245,864.53568,847.12418,11.80523,45.72,0.6,-1.87,51322.83724,876.41467,858.26102,11.36763,44.81,0.42,-0.12
199,S01,L02,M12,3.23912,0.0,0.0,0.0,False,51328.544315,890.95484,873.1701,12.17606,44.93,1.56,-1.9,51332.84494,902.6516,884.54039,11.60955,44.68,0.29,0.01
200,S01,L02,M13,4.194672,0.0,0.0,0.0,False,51338.544335,917.47696,899.6795,11.90247,45.28,0.61,-1.27,51343.800515,931.39143,913.68869,11.83937,45.04,-0.05,-1.38
201,S01,L02,M14,4.213669,0.0,0.0,0.0,False,51348.544415,943.75385,926.24737,11.75757,45.23,0.46,-1.09,51353.819595,957.63575,940.1246,12.20733,45.63,1.24,-1.99
202,S01,L02,M11,3.275519,0.0,0.0,0.0,False,51358.54441,970.27789,952.62235,11.60998,45.24,0.89,-0.31,51362.88144,981.89937,964.38055,11.88741,45.21,0.55,-1.59
203,S01,L02,M12,3.27563,0.0,0.0,0.0,False,51368.544535,996.99391,979.44645,11.35705,44.82,-0.11,-0.17,51372.88167,1008.31689,991.46389,11.94215,45.14,0.11,-1.48
204,S01,L02,M13,4.331787,0.0,0.0,0.0,False,51378.544525,1023.71832,1006.79554,11.30738,45.22,-0.44,-1.18,51383.93782,1038.21381,1021.13473,11.1101,45.21,-1.56,0.01
205,S01,L02,M14,4.350539,0.0,0.0,0.0,False,51388.544585,1050.46739,1033.35086,11.56816,46.05,-0.74,-0.91,51393.956635,1064.9425,1047.22841,11.27448,45.46,-0.62,-0.3
206,S01,L02,M11,3.331219,0.0,0.0,0.0,False,51398.54461,1077.0694,1059.32193,11.60857,46.02,-0.19,-0.9,51402.93734,1088.98459,1070.92309,11.41888,45.38,-0.28,-0.6
207,S01,L02,M12,3.32424,0.0,0.0,0.0,False,51408.54468,1103.79109,1085.50735,11.87975,45.48,0.41,-0.8,51412.930425,1115.57898,1097.23929,11.81399,45.28,0.19,-0.65
208,S01,L02,M13,4.474437,0.0,0.0,0.0,False,51418.542765,1130.56676,1112.19981,11.75819,44.91,0.09,-1.03,51424.07871,1145.17906,1127.29817,11.58844,44.4,0.07,-0.85
209,S01,L02,M14,4.493314,0.0,0.0,0.0,False,51428.54678,1157.33171,1139.03468,11.57404,44.04,-0.05,0.68,51434.101605,1171.30702,1154.33319,11.72469,44.2,0.45,-1.32
210,S01,L02,M11,3.398429,0.0,0.0,0.0,False,51438.546865,1183.17038,1166.49162,11.62491,44.46,0.53,-0.41,51443.006805,1195.07504,1178.79703,11.4744,44.56,-0.22,-1.0
211,S01,L02,M12,3.384945,0.0,0.0,0.0,False,51448.546845,1209.52886,1193.76261,11.43156,45.17,-0.67,-0.15,51452.993295,1221.40351,1205.60251,11.21681,45.45,-0.23,-0.55
212,S01,L02,M13,4.622257,0.0,0.0,0.0,False,51458.546905,1235.79005,1220.93084,11.51808,45.97,-0.65,-1.67,51464.23067,1251.01826,1235.59491,11.43505,46.52,0.01,-1.37
213,S01,L02,M14,4.640469,0.0,0.0,0.0,False,51468.54697,1262.961,1246.8567,11.6977,47.47,0.26,-1.19,51474.24895,1278.34406,1261.69086,11.43746,46.61,-0.11,-0.88
214,S01,L02,M11,3.476614,0.0,0.0,0.0,False,51478.539085,1290.16425,1272.85154,11.56753,46.52,0.22,-0.62,51483.07721,1302.48121,1285.21691,11.36007,46.22,-0.34,-1.14
215,S01,L02,M12,3.45567,0.0,0.0,0.0,False,51488.54309,1317.08299,1299.16193,11.40348,46.14,0.18,-1.18,51493.060265,1329.61384,1311.20487,11.61204,46.01,0.18,-1.2
216,S01,L02,M13,4.773547,0.0,0.0,0.0,False,51498.54117,1344.38513,1325.32412,11.2248,45.42,0.41,-0.03,51504.376225,1359.96205,1341.43777,11.69276,45.34,0.33,-1.54
217,S01,L02,M14,4.792824,0.0,0.0,0.0,False,51508.54126,1371.26611,1352.30322,11.58562,44.63,0.65,0.1,51514.395595,1386.66566,1368.43984,11.57623,44.67,-0.01,-1.46
218,S01,L02,M11,3.565634,0.0,0.0,0.0,False,51518.541175,1397.81292,1379.54432,11.90403,45.34,0.68,-0.75,51523.16832,1410.19987,1391.86041,11.70174,45.26,0.34,-0.12
219,S01,L02,M12,3.538155,0.0,0.0,0.0,False,51528.541275,1424.46246,1406.61763,12.06865,45.8,-0.01,-1.37,51533.140935,1436.95835,1418.64904,11.57977,45.84,0.91,-0.1
220,S01,L02,M13,4.929742,0.0,0.0,0.0,False,51538.541365,1451.2141,1433.19195,11.44976,45.47,-0.34,-1.12,51544.532615,1467.47901,1449.14548,11.5024,45.63,0.2,-0.3
221,S01,L02,M14,4.948479,0.0,0.0,0.0,False,51548.541425,1478.3066,1459.77189,11.14004,45.18,-0.53,-0.32,51554.551415,1494.29351,1476.04107,11.39944,45.76,0.09,-0.97
222,S01,L02,M11,3.662389,0.0,0.0,0.0,False,51558.54138,1505.71424,1486.42233,10.4482,45.92,-1.57,0.19,51563.26528,1518.31495,1498.06756,11.30182,46.84,-0.83,-1.12
223,S01,L02,M12,3.62764,0.0,0.0,0.0,False,51568.541505,1532.74357,1511.32937,11.27729,46.42,0.2,0.36,51573.23065,1545.51769,1523.36904,11.18561,46.02,-0.9,-0.29
224,S01,L02,M13,5.086632,0.0,0.0,0.0,False,51578.54149,1559.4849,1537.03955,11.09675,45.72,-0.17,-0.08,51584.68963,1576.14468,1552.95508,11.61716,45.67,0.36,-0.88
225,S01,L02,M14,5.106624,0.0,0.0,0.0,False,51588.541605,1585.87573,1563.2058,11.70624,44.86,0.79,-1.41,51594.70974,1602.70119,1579.52237,11.2423,44.96,0.48,-0.16
226,S01,L03,M11,4.578974,0.0,0.0,0.0,False,52348.537265,2333.50919,26.35443,11.05378,266.04,0.26,-0.54,52354.17775,2313.28429,26.12009,11.28313,265.53,-0.56,-1.6
227,S01,L03,M12,3.29969,0.0,0.0,0.0,False,52358.537315,2297.65168,25.93452,11.12686,264.78,-0.26,-0.91,52362.89851,2282.26619,25.13338,11.28346,264.06,0.19,-0.52
228,S01,L03,M13,4.509842,0.0,0.0,0.0,False,52368.53746,2261.59451,24.59015,11.3124,263.99,-0.2,-1.26,52374.10881,2241.3078,23.16209,11.65194,263.36,0.2,-0.93
229,S01,L03,M11,4.449019,0.0,0.0,0.0,False,52388.537535,2187.96105,19.74936,11.21691,263.36,-0.04,-2.42,52394.048065,2167.30087,19.05479,11.43953,263.31,-0.21,0.19
230,S01,L03,M12,3.220375,0.0,0.0,0.0,False,52398.537525,2150.59608,17.70994,11.34191,265.15,0.67,-0.95,52402.819405,2134.50927,16.76827,11.4637,266.84,-0.19,-1.92
231,S01,L03,M13,4.373377,0.0,0.0,0.0,False,52408.53768,2112.64451,16.76318,11.68922,268.61,0.3,-1.89,52413.972565,2091.89253,16.58175,11.23297,269.62,-0.43,-2.27
232,S01,L03,M14,5.158084,0.0,0.0,0.0,False,52418.537665,2074.41415,17.95387,11.65112,269.44,0.07,-0.52,52424.75726,2050.65042,18.43334,11.74347,269.29,0.12,-1.6
233,S01,L03,M11,4.315204,0.0,0.0,0.0,False,52428.5377,2036.13209,19.89437,11.64801,268.77,0.55,0.5,52433.914415,2015.48974,20.62237,10.99495,268.87,0.25,-0.1
234,S01,L03,M12,3.149,0.0,0.0,0.0,False,52438.53776,1997.84322,21.19512,11.39077,269.19,0.74,-0.1,52442.748265,1981.65726,21.42892,11.3504,269.01,0.48,-1.28
235,S01,L03,M13,4.244427,0.0,0.0,0.0,False,52448.547855,1959.36418,22.43851,11.61244,268.09,1.08,-0.82,52453.85379,1938.98178,23.11169,11.5548,266.38,0.12,-0.46
236,S01,L03,M14,4.990554,0.0,0.0,0.0,False,52458.53792,1921.02344,23.25869,11.53211,264.53,0.03,0.19,52464.589985,1897.53392,22.38787,11.40934,263.24,-0.02,-1.2
237,S01,L03,M11,4.186179,0.0,0.0,0.0,False,52468.53792,1882.4061,21.74935,11.3702,262.72,-0.53,-0.24,52473.78561,1862.15659,20.30545,11.54982,261.0,-0.27,-0.25
238,S01,L03,M12,3.089605,0.0,0.0,0.0,False,52478.53794,1843.82885,18.81874,11.36965,260.68,-0.23,0.58,52482.68905,1828.36595,16.62738,11.32423,261.97,-0.06,-0.36
239,S01,L03,M13,4.115027,0.0,0.0,0.0,False,52488.53806,1805.8008,14.21446,11.48723,264.44,0.4,-2.27,52493.714595,1786.18989,12.70385,11.67064,266.8,-0.62,-3.0
240,S01,L03,M14,4.826204,0.0,0.0,0.0,False,52498.538095,1767.41107,13.46887,11.70432,267.76,0.15,-1.29,52504.42581,1744.76704,13.41783,11.52612,268.57,0.31,-0.77
241,S01,L03,M11,4.066729,0.0,0.0,0.0,False,52508.538175,1728.92937,14.14186,11.46406,268.64,-0.02,-0.02,52513.666415,1708.85956,14.02153,11.45235,268.04,-0.13,-1.27
242,S01,L03,M12,3.04329,0.0,0.0,0.0,False,52518.53811,1689.97808,14.59903,11.60475,267.73,-0.4,-0.62,52522.642905,1674.14671,14.38587,11.36646,266.87,-0.59,-1.08
243,S01,L03,M13,3.995417,0.0,0.0,0.0,False,52528.53819,1651.37871,14.61547,11.59454,266.69,-0.1,-0.94,52533.595115,1631.98278,13.98532,11.05156,266.85,-0.69,-2.22
244,S01,L03,M14,4.664454,0.0,0.0,0.0,False,52538.538255,1612.96739,14.30452,11.62291,266.25,-0.59,-0.76,52544.26422,1591.11663,13.97659,11.2307,266.35,-0.52,-0.94
245,S01,L03,M11,3.951529,0.0,0.0,0.0,False,52548.53827,1574.77458,13.86968,11.82942,266.14,-0.23,-0.4,52553.55131,1555.99135,12.79789,11.37572,267.31,-0.26,-3.49
246,S01,L03,M12,3.01039,0.0,0.0,0.0,False,52558.538375,1537.04423,13.70413,11.74083,266.33,-0.64,0.15,52562.61027,1521.6522,13.3553,11.23822,266.68,0.16,-0.86
247,S01,L03,M13,3.884662,0.0,0.0,0.0,False,52568.538475,1499.57212,13.09603,11.64457,266.63,-0.42,0.18,52573.484645,1481.11176,12.46443,11.34365,266.71,-0.17,-2.09
248,S01,L03,M14,4.510734,0.0,0.0,0.0,False,52578.53843,1462.49488,12.66416,11.84678,267.3,0.24,-1.27,52584.110675,1441.73683,13.2145,12.08524,267.11,0.27,-0.12
249,S01,L03,M11,3.846679,0.0,0.0,0.0,False,52588.538495,1425.32316,13.08709,11.52817,267.74,0.73,-1.42,52593.446685,1407.2966,13.16938,11.42389,267.87,0.11,-0.83
250,S01,L03,M12,2.991885,0.0,0.0,0.0,False,52598.544605,1388.27396,14.0284,11.69649,267.28,0.4,-0.61,52602.597995,1373.51777,13.08951,11.41681,267.48,0.85,-1.92
251,S01,L03,M13,3.785492,0.0,0.0,0.0,False,52608.54465,1351.54445,13.8298,11.88787,266.24,-0.3,-0.35,52613.39165,1333.76628,13.17694,11.54037,266.47,-0.09,-2.33
252,S01,L03,M11,3.751909,0.0,0.0,0.0,False,52628.54473,1278.62221,12.89033,11.60806,266.39,-0.26,-0.62,52633.35815,1260.83696,12.98113,11.90712,266.55,0.43,-0.0
253,S01,L03,M12,2.98659,0.0,0.0,0.0,False,52638.54479,1242.03398,12.7002,11.42185,266.78,0.11,-1.67,52642.592885,1227.13026,12.57285,11.71766,266.38,-0.7,0.4
254,S01,L03,M13,3.693192,0.0,0.0,0.0,False,52648.544825,1205.20907,11.99743,11.06402,266.18,0.25,-1.65,52653.299525,1187.96208,11.96247,11.71644,266.3,-0.2,0.16
255,S01,L03,M14,4.221439,0.0,0.0,0.0,False,52658.54483,1168.66001,11.58568,11.37384,266.61,-0.0,-1.36,52663.82778,1149.294,11.24672,11.82489,267.3,-0.26,0.04
256,S01,L03,M11,3.665269,0.0,0.0,0.0,False,52668.544915,1131.9415,11.34545,11.3478,268.07,0.49,-1.26,52673.271695,1114.77967,10.99841,11.68356,268.8,-0.29,-1.13
257,S01,L03,M12,2.99449,0.0,0.0,0.0,False,52678.546935,1095.18077,11.70041,11.51499,269.54,0.03,-0.93,52682.60293,1080.2403,11.63696,11.83631,270.3,0.19,-1.8
258,S01,L03,M13,3.611177,0.0,0.0,0.0,False,52688.547075,1058.49142,12.90604,11.25856,270.86,-0.77,-1.04,52693.21976,1041.2416,13.0829,11.63127,270.66,0.21,-2.2
259,S01,L03,M14,4.083874,0.0,0.0,0.0,False,52698.547115,1021.89978,13.99278,11.80553,270.95,-0.31,-2.58,52703.6925,1003.22923,15.02583,12.10878,269.97,0.07,-2.2
260,S01,L03,M11,3.584019,0.0,0.0,0.0,False,52708.537115,985.36246,17.13944,12.22534,269.95,0.46,0.49,52713.182645,968.54791,17.66817,11.43769,270.02,0.09,0.46
261,S01,L03,M12,3.015185,0.0,0.0,0.0,False,52718.537205,948.92736,18.30103,11.72532,269.6,0.24,-0.72,52722.613895,933.85394,18.24719,11.73869,269.75,-0.78,-2.04
262,S01,L03,M13,3.541937,0.0,0.0,0.0,False,52728.537245,912.22346,19.637,11.68419,269.45,-0.34,-1.79,52733.14069,895.52663,20.02305,11.69718,269.24,-0.16,-1.31
263,S01,L03,M14,3.951679,0.0,0.0,0.0,False,52738.5373,875.93849,21.10201,12.16213,267.31,-0.11,-1.11,52743.55049,857.31419,21.60572,11.98113,265.99,-0.02,-0.56
264,S01,L03,M11,3.513109,0.0,0.0,0.0,False,52748.5373,839.42431,21.185,11.54925,265.15,-0.49,-0.78,52753.11192,822.37887,21.49855,12.56808,263.87,-0.08,0.48
265,S01,L03,M12,3.048675,0.0,0.0,0.0,False,52758.53737,802.55353,20.06375,11.38659,263.92,-0.7,-1.0,52762.64755,787.56083,19.75131,12.29404,262.9,0.16,0.8
266,S01,L03,M13,3.476627,0.0,0.0,0.0,False,52768.547465,765.82879,17.85027,11.1592,263.21,-0.96,-1.39,52773.0856,749.27479,17.23944,11.93972,262.82,-0.57,-0.1
267,S01,L03,M14,3.824369,0.0,0.0,0.0,False,52778.53748,729.59954,15.23057,11.54923,262.55,-0.21,-0.5,52783.42336,711.94514,13.85057,11.51962,262.81,-0.24,0.27
268,S01,L03,M11,3.459219,0.0,0.0,0.0,False,52788.537505,693.56762,12.00012,11.83902,264.56,0.07,-1.55,52793.058235,676.93941,10.78598,12.08273,266.48,-0.22,-2.58
269,S01,L03,M12,3.094,0.0,0.0,0.0,False,52798.537565,656.94074,10.85257,11.81592,267.68,-0.66,-1.64,52802.69307,641.83495,11.19198,11.75916,268.11,0.45,0.02
270,S01,L03,M13,3.420092,0.0,0.0,0.0,False,52808.537665,620.46085,11.22746,11.80762,268.59,0.2,0.01,52813.019265,603.96263,11.33556,11.98968,269.0,0.49,-0.85
271,S01,L03,M14,3.703959,0.0,0.0,0.0,False,52818.53773,583.74036,11.46462,11.83349,269.62,0.26,-1.9,52823.3032,566.22334,12.83413,12.05079,269.61,0.2,0.26
272,S01,L03,M11,3.408879,0.0,0.0,0.0,False,52828.537765,546.87175,13.2914,11.56327,270.64,0.38,-1.32,52833.008155,530.55453,14.07529,11.97528,270.38,-0.43,-0.67
