# cfgfile = ./initcfg/KAMS/KAMS.1108.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L02,M01,3.535494,0.0,0.0,0.0,False,86586.680635,-268.9457,-281.96863,12.18567,41.68,0.62,-1.79,86591.277635,-257.75499,-269.8768,12.13878,41.72,0.92,-1.14
137,S01,L02,M04,3.623009,0.0,0.0,0.0,False,86596.68095,-243.59736,-255.93789,12.28683,42.55,-0.39,-1.05,86601.365465,-232.28879,-243.43476,11.7602,42.87,0.25,-0.88
138,S01,L02,M03,3.215979,0.0,0.0,0.0,False,86606.68119,-218.86846,-230.34873,12.23655,42.97,0.41,-1.86,86610.958675,-207.94414,-219.15214,12.51333,43.57,-0.32,-2.0
139,S01,L02,M02,3.207499,0.0,0.0,0.0,False,86616.68153,-192.94463,-204.42952,11.7103,43.04,1.6,0.42,86620.950535,-182.71922,-193.95292,12.06083,42.9,-0.42,-1.71
140,S01,L02,M01,3.452844,0.0,0.0,0.0,False,86626.681755,-167.86003,-177.93435,12.61403,43.73,1.06,-1.48,86631.196105,-156.21074,-167.06717,11.41289,43.11,0.07,-0.51
141,S01,L02,M04,3.538499,0.0,0.0,0.0,False,86636.666445,-142.69819,-152.96239,12.77129,44.0,0.54,-2.48,86641.26645,-130.60845,-140.92138,12.43179,44.17,1.98,-1.48
142,S01,L02,M03,3.260054,0.0,0.0,0.0,False,86646.66669,-117.06028,-127.64486,11.96086,42.53,0.24,-2.26,86650.98825,-105.75728,-116.49864,12.91798,43.33,1.17,-1.38
143,S01,L02,M02,3.251789,0.0,0.0,0.0,False,86656.667,-91.2127,-102.10497,11.91003,42.74,0.71,-0.1,86660.980295,-80.62124,-90.94221,12.30807,42.98,0.73,-2.11
144,S01,L02,M01,3.380814,0.0,0.0,0.0,False,86666.66729,-66.07648,-75.93337,12.47884,43.69,-0.37,-2.04,86671.10961,-54.81626,-64.63758,11.96162,43.06,-0.52,-0.06
145,S01,L02,M04,3.462104,0.0,0.0,0.0,False,86676.66755,-41.18522,-50.08434,12.54713,44.96,0.4,-4.09,86681.19116,-28.90926,-39.81718,12.20472,43.63,-0.18,-0.3
146,S01,L02,M03,3.313719,0.0,0.0,0.0,False,86686.667855,-14.78939,-25.75176,12.0118,44.61,1.43,-0.02,86691.04308,-3.52548,-14.51936,11.55485,43.69,-0.86,-1.7
147,S01,L02,M02,3.306179,0.0,0.0,0.0,False,86696.668205,10.1203,-0.39114,11.994,43.21,0.15,-2.02,86701.03589,20.94708,10.46179,11.9036,41.4,-0.03,-0.2
148,S01,L02,M03,3.377064,0.0,0.0,0.0,False,86726.669055,81.28242,74.01859,12.05846,43.31,-0.06,-2.01,86731.107625,91.85543,84.95848,12.33616,44.35,1.14,-1.51
149,S01,L02,M02,3.367474,0.0,0.0,0.0,False,86736.66931,105.84507,98.34471,11.92594,45.77,0.29,-1.71,86741.09829,116.58178,109.42295,12.05287,46.2,-0.41,-2.65
150,S01,L02,M01,3.268634,0.0,0.0,0.0,False,86746.669555,130.87138,122.68987,12.37151,46.99,0.4,-1.7,86750.999695,142.41216,132.52044,11.63089,47.15,0.83,-0.9
151,S01,L02,M04,3.340529,0.0,0.0,0.0,False,86756.66985,157.56768,146.47323,12.55255,48.35,-1.45,-3.54,86761.071885,169.91222,157.03444,11.29212,46.66,0.54,0.99
152,S01,L02,M02,3.443899,0.0,0.0,0.0,False,86776.67049,211.59474,195.07746,11.80865,44.24,0.63,1.79,86781.175895,222.68294,206.63933,12.12223,44.12,0.41,-2.86
153,S01,L02,M01,3.228994,0.0,0.0,0.0,False,86786.670745,237.42538,220.70354,12.19053,43.25,0.63,-0.2,86790.961245,248.69405,231.79115,12.12561,43.86,1.3,-1.03
154,S01,L02,M03,3.531694,0.0,0.0,0.0,False,86806.671305,290.15044,272.92375,12.18133,44.95,0.43,-3.02,86811.264505,302.83655,284.09722,12.06122,44.35,0.14,-0.49
155,S01,L02,M02,3.531164,0.0,0.0,0.0,False,86816.67157,317.73839,298.3851,12.17514,45.2,-1.38,-1.62,86821.26424,329.86637,310.4057,11.97731,44.04,1.25,-1.49
156,S01,L02,M04,3.253644,0.0,0.0,0.0,False,86836.67223,369.45579,350.98429,11.76446,41.87,0.6,-1.87,86840.98738,380.74081,361.63631,11.89352,41.75,-0.27,-1.63
157,S01,L02,M02,3.626404,0.0,0.0,0.0,False,86856.67277,421.61415,403.11111,12.13573,42.0,0.25,-1.63,86861.36068,434.44804,415.78631,12.64814,42.54,1.0,-0.82
158,S01,L02,M01,3.179119,0.0,0.0,0.0,False,86866.673055,448.57286,430.70676,11.75422,42.82,0.2,-1.58,86870.91368,459.52283,441.92989,11.84665,42.69,-1.69,-2.36
159,S01,L02,M04,3.229124,0.0,0.0,0.0,False,86876.673325,475.06483,457.41905,12.51893,42.81,-0.16,-2.31,86880.963955,487.32897,468.00824,11.53227,43.62,1.23,0.92
160,S01,L02,M03,3.731314,0.0,0.0,0.0,False,86886.673655,501.82311,484.29604,12.38639,43.6,0.93,-2.86,86891.466475,515.60784,496.31706,11.04971,41.82,-0.0,0.43
161,S01,L02,M02,3.732459,0.0,0.0,0.0,False,86896.6739,528.58088,511.41074,12.73194,42.65,-0.11,-3.47,86901.467865,541.98237,524.09943,11.69811,41.83,0.41,-0.53
162,S01,L02,M01,3.173679,0.0,0.0,0.0,False,86906.67425,555.60449,537.46331,11.92481,41.79,-0.41,-1.44,86910.909435,567.00966,548.77733,12.68264,43.6,0.78,-1.65
163,S01,L02,M03,3.843649,0.0,0.0,0.0,False,86926.674745,609.14043,590.10695,11.86293,43.28,0.13,0.36,86931.5799,621.38757,603.03734,11.45043,43.3,-0.39,-2.22
164,S01,L02,M02,3.844004,0.0,0.0,0.0,False,86936.67507,634.4983,615.94276,12.01527,43.01,-0.69,-2.05,86941.58058,647.41351,628.49228,12.06104,42.99,0.98,-1.13
165,S01,L02,M01,3.180474,0.0,0.0,0.0,False,86946.675355,660.19143,641.65275,12.10257,43.28,-0.4,-2.78,86950.917335,671.28761,652.47336,12.43569,43.07,0.31,-1.67
166,S01,L02,M04,3.216349,0.0,0.0,0.0,False,86956.67563,686.34632,666.44741,11.5909,42.79,1.02,-0.82,86960.953485,696.85618,677.58239,12.60368,42.72,0.67,-2.67
167,S01,L02,M02,3.958599,0.0,0.0,0.0,False,86976.676265,735.94837,717.40025,12.6123,42.21,1.08,-2.0,86981.69637,748.47449,729.96254,11.74235,41.49,0.62,-2.09
168,S01,L02,M01,3.197889,0.0,0.0,0.0,False,86986.676585,760.79641,742.11559,11.47945,41.45,-0.77,-1.08,86990.93598,770.9891,753.02326,12.55449,42.1,1.38,-0.98
169,S01,L02,M04,3.228024,0.0,0.0,0.0,False,86996.676785,785.2692,767.97986,11.76255,42.46,1.03,-1.52,87000.966315,796.06408,778.33146,11.45008,41.84,-1.85,-1.54
170,S01,L02,M02,4.075879,0.0,0.0,0.0,False,87016.67737,834.3661,818.28061,11.68654,42.31,-1.05,-1.84,87021.814755,846.70244,832.34753,12.10014,42.05,0.73,-1.76
171,S01,L02,M04,3.251929,0.0,0.0,0.0,False,87036.677975,884.10422,869.49773,11.55263,43.76,-1.21,-2.09,87040.99141,894.529,880.88558,11.72158,44.51,-0.3,-2.45
172,S01,L02,M04,3.284359,0.0,0.0,0.0,False,87076.679205,983.41538,966.363,12.13391,45.0,1.02,-2.37,87081.02507,994.82973,976.05613,11.5174,43.86,0.6,0.62
173,S01,L02,M03,4.326499,0.0,0.0,0.0,False,87086.679575,1008.62492,990.38753,12.29117,44.69,1.08,-1.71,87092.06758,1022.68009,1002.80993,11.56397,43.51,0.01,-0.7
174,S01,L02,M01,3.317229,0.0,0.0,0.0,False,87106.680115,1058.51097,1037.71846,11.92791,42.85,0.8,-2.26,87111.05885,1069.50588,1048.29396,12.22123,43.01,-0.24,-1.09
175,S01,L02,M04,3.326324,0.0,0.0,0.0,False,87116.68041,1083.95804,1062.19829,11.6845,42.86,0.4,0.03,87121.06824,1094.29281,1072.59732,11.80649,42.97,0.52,-2.01
176,S01,L02,M03,4.456519,0.0,0.0,0.0,False,87126.68076,1108.16476,1086.93773,12.38478,43.64,0.87,-2.33,87132.198785,1122.50541,1099.87874,11.4765,42.31,-0.13,-2.07
177,S01,L02,M01,3.376769,0.0,0.0,0.0,False,87146.68135,1158.12762,1136.46127,11.51231,41.44,0.56,-1.41,87151.119625,1169.35194,1147.02148,11.82187,41.24,0.18,-0.22
178,S01,L02,M04,3.380709,0.0,0.0,0.0,False,87156.681605,1182.49479,1161.7012,12.01393,41.66,1.07,-0.92,87161.12382,1193.50586,1172.46176,11.90546,41.9,0.59,-1.08
179,S01,L02,M03,4.593759,0.0,0.0,0.0,False,87166.66632,1207.11495,1186.48957,12.40958,42.69,1.8,-1.9,87172.321585,1221.06386,1200.84228,11.83368,42.47,1.28,-0.86
180,S01,L02,M01,3.446284,0.0,0.0,0.0,False,87186.682505,1257.03076,1236.53192,12.03557,43.58,0.1,-2.88,87191.190295,1268.70597,1247.34207,11.48888,42.47,-0.0,-0.6
181,S01,L02,M04,3.443929,0.0,0.0,0.0,False,87196.667255,1282.64076,1260.70959,11.34083,42.81,1.01,0.48,87201.17269,1292.92527,1273.00221,12.04591,42.87,-0.3,-4.53
182,S01,L02,M02,4.735979,0.0,0.0,0.0,False,87216.66782,1332.26755,1311.26765,12.13404,43.46,0.6,-1.36,87222.465305,1346.31762,1326.41772,11.7389,42.2,1.01,-1.62
183,S01,L02,M01,3.524874,0.0,0.0,0.0,False,87226.668165,1357.1772,1336.27327,11.279,42.82,-0.03,-2.52,87231.254545,1368.89349,1347.8008,11.9058,42.25,0.24,0.15
184,S01,L02,M04,3.517559,0.0,0.0,0.0,False,87236.668385,1382.07326,1361.96877,12.23602,42.89,0.97,-2.02,87241.24745,1393.67154,1372.89207,10.9201,41.79,0.3,-0.54
185,S01,L02,M03,4.878334,0.0,0.0,0.0,False,87246.668765,1407.05499,1386.38145,12.04657,41.81,0.04,-1.3,87252.608605,1422.01908,1401.68499,11.58407,41.54,0.29,0.68
186,S01,L02,M02,4.880029,0.0,0.0,0.0,False,87256.66909,1431.35792,1412.05635,11.41314,43.24,1.12,-2.7,87262.610625,1446.66793,1426.37214,11.8234,42.27,0.21,-1.76
187,S01,L02,M01,3.612159,0.0,0.0,0.0,False,87266.6693,1456.86547,1437.14747,11.92696,43.48,1.24,-2.01,87271.342965,1468.90541,1448.24535,11.21936,41.96,-0.52,-0.14
188,S01,L02,M04,3.599779,0.0,0.0,0.0,False,87276.669645,1481.79405,1461.88588,11.47083,42.28,0.32,-1.56,87281.33093,1493.17596,1473.94436,11.75825,42.55,0.83,-2.16
189,S01,L02,M01,3.706434,0.0,0.0,0.0,False,87306.6705,1556.70252,1537.24716,11.74328,42.99,1.25,-0.21,87311.43844,1568.34131,1548.47703,10.57897,41.87,1.18,0.06
190,S01,L02,M04,3.689469,0.0,0.0,0.0,False,87316.670835,1580.59834,1562.08872,11.90856,42.78,-1.15,-4.36,87321.42181,1592.71562,1574.36936,11.64801,41.33,-0.2,-0.51
191,S01,L03,M01,4.473914,0.0,0.0,0.0,False,88046.676395,2222.14937,12.24013,11.2005,260.56,-0.17,1.27,88052.211815,2201.60563,10.23886,11.75873,262.1,0.45,1.26
192,S01,L03,M04,3.241009,0.0,0.0,0.0,False,88056.676635,2185.0356,8.49036,11.53833,264.57,0.15,-2.32,88060.97915,2168.73256,8.22112,11.16656,264.51,-0.23,0.21
193,S01,L03,M03,4.402549,0.0,0.0,0.0,False,88066.67698,2147.48971,7.48373,11.31169,265.87,-0.02,-1.68,88072.141035,2126.82473,7.92767,11.67792,265.5,1.24,0.24
194,S01,L03,M02,5.184794,0.0,0.0,0.0,False,88076.677205,2109.77892,7.72442,11.2561,266.98,-0.06,0.31,88082.923505,2085.91561,8.81214,12.08907,267.18,0.34,1.49
195,S01,L03,M01,4.341919,0.0,0.0,0.0,False,88086.677545,2071.90887,8.1944,11.31632,267.1,0.11,-1.34,88092.08097,2051.47796,9.09789,11.83778,266.48,0.83,1.22
196,S01,L03,M04,3.168524,0.0,0.0,0.0,False,88096.67775,2034.04963,8.88901,11.30332,266.47,-0.68,-0.95,88100.90778,2017.74526,9.65863,11.55755,265.84,0.77,0.95
197,S01,L03,M03,4.272734,0.0,0.0,0.0,False,88106.678095,1995.7311,10.23103,11.55219,265.25,-1.18,1.28,88112.012335,1975.9,9.24673,11.47977,265.47,0.39,0.17
198,S01,L03,M02,5.019829,0.0,0.0,0.0,False,88116.67832,1958.46499,10.15735,12.1288,264.44,0.23,1.23,88122.759655,1936.30989,8.99813,10.72906,265.62,-0.97,-0.86
199,S01,L03,M01,4.215949,0.0,0.0,0.0,False,88126.67863,1922.52265,9.72497,11.61052,264.3,0.43,2.51,88131.956085,1903.9077,9.71561,11.20786,266.11,-0.35,-0.54
200,S01,L03,M04,3.110079,0.0,0.0,0.0,False,88136.678935,1888.05715,9.90946,11.69877,266.18,0.55,0.23,88140.85052,1873.98941,10.22496,11.76088,266.74,0.82,0.11
201,S01,L03,M03,4.157699,0.0,0.0,0.0,False,88146.679145,1854.74049,11.18401,11.90739,266.47,0.84,0.16,88151.89835,1837.36087,11.31125,11.1811,266.58,0.52,-0.29
202,S01,L03,M02,4.873519,0.0,0.0,0.0,False,88156.67943,1821.6553,12.04747,12.02183,266.25,0.01,1.21,88162.614455,1802.17133,11.92122,11.05021,265.4,0.88,-1.3
203,S01,L03,M01,4.107509,0.0,0.0,0.0,False,88166.67974,1789.20033,12.48169,11.80995,266.09,-0.69,1.79,88171.848755,1772.40518,12.62618,11.67848,265.28,1.27,-0.84
204,S01,L03,M04,3.067019,0.0,0.0,0.0,False,88176.68004,1756.84698,12.10818,11.13049,265.74,-0.01,-0.46,88180.808565,1743.15967,13.69773,12.55376,265.36,0.01,3.16
205,S01,L03,M03,4.056364,0.0,0.0,0.0,False,88186.680315,1724.74818,12.63895,11.08453,266.45,0.6,-1.72,88191.798185,1707.91424,14.71626,12.16806,265.29,1.1,3.19
206,S01,L03,M01,4.006839,0.0,0.0,0.0,False,88206.680825,1660.27015,15.60347,11.49851,266.35,-0.2,-0.04,88211.74917,1644.53667,15.63819,11.7695,265.59,0.69,-0.79
207,S01,L03,M04,3.034029,0.0,0.0,0.0,False,88216.68108,1628.55131,16.41385,11.83321,265.55,0.63,0.52,88220.776615,1615.42476,16.83695,11.91639,265.95,0.89,-0.11
208,S01,L03,M03,3.962939,0.0,0.0,0.0,False,88226.68142,1596.94061,16.41902,11.8617,265.65,0.64,1.74,88231.705865,1580.58622,18.0564,12.02819,267.32,-0.48,-0.34
209,S01,L03,M02,4.604674,0.0,0.0,0.0,False,88236.681635,1564.89021,17.03117,11.05105,266.94,0.63,-2.05,88242.347815,1546.65244,19.125,12.23769,266.89,0.06,0.71
210,S01,L03,M01,3.910549,0.0,0.0,0.0,False,88246.66636,1532.71864,19.00411,11.19059,267.27,0.62,-3.44,88251.638415,1516.04021,21.20581,11.75169,266.15,0.92,3.09
211,S01,L03,M04,3.010319,0.0,0.0,0.0,False,88256.66663,1499.23563,21.34273,11.81392,266.57,-0.07,0.23,88260.738455,1485.2349,21.97357,11.5726,265.94,-0.52,0.05
212,S01,L03,M03,3.872019,0.0,0.0,0.0,False,88266.666915,1464.84746,22.45894,11.65642,266.09,0.1,0.4,88271.60044,1447.89606,22.87155,11.93205,265.87,0.5,0.14
213,S01,L03,M02,4.466684,0.0,0.0,0.0,False,88276.66721,1429.96558,23.32303,11.4829,265.67,-0.11,-0.24,88282.1954,1410.3772,23.71215,11.89549,266.27,0.71,0.48
214,S01,L03,M01,3.813609,0.0,0.0,0.0,False,88286.6675,1394.55347,24.06787,11.61106,265.83,-0.59,-0.33,88291.542615,1376.95065,24.52086,11.74043,266.85,0.67,0.12
215,S01,L03,M04,2.996024,0.0,0.0,0.0,False,88296.667745,1358.58249,25.29841,11.45907,265.82,0.32,-0.41,88300.725275,1343.7537,25.48387,11.95366,266.64,0.89,0.68
216,S01,L03,M03,3.780189,0.0,0.0,0.0,False,88306.66801,1322.41179,26.43519,11.48078,266.44,-0.76,-0.45,88311.509705,1304.60377,27.10893,11.95005,267.69,0.38,0.45
217,S01,L03,M02,4.323854,0.0,0.0,0.0,False,88316.668325,1285.88605,27.97114,11.93883,266.22,0.17,0.25,88322.053685,1266.3609,28.7248,11.6182,266.75,-0.36,0.13
218,S01,L03,M01,3.718909,0.0,0.0,0.0,False,88326.66864,1249.6707,29.12689,11.91425,266.61,1.25,-0.68,88331.449055,1232.19317,29.9086,11.7911,266.14,0.77,0.73
219,S01,L03,M04,2.994264,0.0,0.0,0.0,False,88336.66888,1212.90849,30.52217,11.89793,266.02,0.15,0.36,88340.72465,1198.08066,30.07782,11.7196,266.08,0.67,0.32
220,S01,L03,M03,3.694044,0.0,0.0,0.0,False,88346.66915,1176.41412,31.16338,11.6321,265.34,-0.39,-0.27,88351.4247,1158.81869,30.38812,11.4005,266.49,0.31,-0.38
221,S01,L03,M02,4.182904,0.0,0.0,0.0,False,88356.66943,1139.48951,32.06769,12.33166,265.61,-0.39,1.15,88361.91384,1120.53518,31.27651,11.00305,266.39,0.6,-1.67
222,S01,L03,M01,3.632444,0.0,0.0,0.0,False,88366.669725,1102.8559,33.03015,12.37668,266.24,-0.39,2.7,88371.363675,1085.61642,32.21173,11.04552,266.55,-0.35,-2.87
223,S01,L03,M04,3.005219,0.0,0.0,0.0,False,88376.669995,1066.38632,34.20731,11.89472,265.26,0.64,0.72,88380.73672,1051.28987,34.161,11.67227,264.26,-0.29,1.62
224,S01,L03,M03,3.616269,0.0,0.0,0.0,False,88386.67029,1029.63776,34.36386,11.43248,263.73,-0.47,0.45,88391.348065,1012.79372,33.48673,12.0126,261.88,0.2,-0.43
225,S01,L03,M02,4.046989,0.0,0.0,0.0,False,88396.670605,993.03865,33.52905,11.23452,262.78,0.15,1.29,88401.7791,974.77416,32.4773,12.30479,262.78,0.69,-0.35
226,S01,L03,M01,3.557789,0.0,0.0,0.0,False,88406.670875,957.08272,32.28148,11.3972,262.04,0.33,0.65,88411.29017,940.03692,30.43974,11.98741,261.71,0.25,0.05
227,S01,L03,M04,3.028759,0.0,0.0,0.0,False,88416.67111,920.56076,31.05014,12.23071,262.72,0.36,1.12,88420.761375,905.68906,28.88084,11.22731,261.87,0.16,-0.96
228,S01,L03,M03,3.543104,0.0,0.0,0.0,False,88426.671365,884.27048,29.40403,12.0335,263.59,-0.55,1.49,88431.275975,867.62938,27.56454,11.63156,262.31,1.58,-0.89
229,S01,L03,M02,3.917069,0.0,0.0,0.0,False,88436.67173,847.98675,27.7861,11.94677,263.64,0.14,0.72,88441.650305,830.00734,26.70158,11.82567,262.73,1.45,-0.81
230,S01,L03,M01,3.495214,0.0,0.0,0.0,False,88446.67193,811.81438,26.48588,11.60141,264.07,-0.65,0.31,88451.22865,795.05504,26.30334,12.60213,263.56,0.92,-0.26
231,S01,L03,M04,3.064659,0.0,0.0,0.0,False,88456.67226,775.28754,25.44814,10.43778,263.48,-0.09,-2.13,88460.798425,760.45524,26.24662,12.81095,263.25,0.84,2.95
232,S01,L03,M03,3.480974,0.0,0.0,0.0,False,88466.672505,739.08465,25.25575,11.31573,262.31,0.24,-1.59,88471.214985,722.15826,25.53253,12.34255,262.96,-0.17,2.5
233,S01,L03,M02,3.792629,0.0,0.0,0.0,False,88476.672785,702.43388,24.14897,11.68307,263.32,0.52,-1.33,88481.52692,684.71979,24.2647,12.04522,262.62,-0.73,1.36
234,S01,L03,M01,3.440464,0.0,0.0,0.0,False,88486.673045,665.67279,23.54757,11.46699,264.02,-0.64,-0.49,88491.175015,649.65223,23.50986,12.09249,262.93,-0.03,0.96
235,S01,L03,M04,3.113049,0.0,0.0,0.0,False,88496.6734,629.71103,22.93374,11.45662,263.8,-0.38,0.15,88500.847955,614.58,23.30138,12.20641,262.65,0.85,0.58
236,S01,L03,M03,3.429149,0.0,0.0,0.0,False,88506.673645,593.88781,23.05434,11.88513,262.55,-0.08,1.77,88511.1643,577.51061,22.08498,12.10694,262.91,0.47,0.83
237,S01,L03,M02,3.674834,0.0,0.0,0.0,False,88516.67389,557.89107,21.31054,11.79295,262.02,1.62,-2.07,88521.41023,540.81312,20.99021,11.92506,262.36,-0.24,2.67
238,S01,L03,M01,3.397934,0.0,0.0,0.0,False,88526.674185,521.64187,19.93701,12.15666,263.01,0.69,-0.32,88531.133625,505.70614,19.13438,11.77779,262.78,0.24,0.27
239,S01,L03,M04,3.171739,0.0,0.0,0.0,False,88536.674455,485.81324,18.21312,11.99348,262.92,1.02,-0.38,88540.9077,470.6773,17.44232,11.39173,262.99,0.28,-0.3
240,S01,L03,M03,3.386304,0.0,0.0,0.0,False,88546.674745,449.30797,17.16908,12.58503,262.19,0.4,1.0,88551.122555,433.48762,15.68124,11.43205,263.19,-0.79,-0.79
241,S01,L03,M02,3.564394,0.0,0.0,0.0,False,88556.675045,413.35498,15.16038,11.90118,262.54,1.39,0.07,88561.300945,396.90652,14.49686,12.12279,263.63,-0.62,1.19
242,S01,L03,M01,3.366934,0.0,0.0,0.0,False,88566.67532,377.35211,14.14764,11.50244,263.46,0.43,-0.49,88571.10376,361.44613,12.61848,11.93165,263.75,0.36,0.95
243,S01,L03,M04,3.241064,0.0,0.0,0.0,False,88576.675555,341.39135,13.38892,11.78006,263.36,0.55,-1.07,88580.978125,325.87444,11.16437,11.27237,263.64,-0.02,-0.07
244,S01,L03,M03,3.354379,0.0,0.0,0.0,False,88586.675855,305.05907,11.84303,11.7475,263.93,0.03,-1.27,88591.09174,289.25005,11.06756,11.40198,263.72,-0.17,0.19
245,S01,L03,M02,3.460504,0.0,0.0,0.0,False,88596.67614,268.51969,11.12874,11.60719,263.85,0.2,1.44,88601.19815,252.58941,10.08872,11.63763,264.94,0.19,-1.76
246,S01,L03,M01,3.345509,0.0,0.0,0.0,False,88606.676435,232.60887,10.75026,12.73793,264.65,1.13,1.32,88611.08345,216.32831,9.77722,10.94697,265.57,-0.37,-0.63
247,S01,L03,M04,3.321944,0.0,0.0,0.0,False,88616.676695,196.01996,10.5544,12.30333,266.48,0.28,-1.28,88621.060145,180.28553,10.87219,11.45945,266.26,-0.23,-0.16
248,S01,L03,M03,3.337509,0.0,0.0,0.0,False,88626.67696,159.7066,11.64755,12.15348,266.87,-0.17,1.05,88631.075975,143.81928,11.84563,12.13791,265.86,-0.11,-0.38
249,S01,L03,M02,3.365159,0.0,0.0,0.0,False,88636.677265,123.27054,12.54806,11.34209,266.45,-0.36,0.05,88641.10393,107.63679,12.60849,12.57681,265.81,0.31,0.4
250,S01,L03,M01,3.331414,0.0,0.0,0.0,False,88646.677525,87.13611,12.80654,11.15135,265.21,0.11,-1.11,88651.070445,71.37538,13.56014,12.19696,265.23,-0.49,1.76
251,S01,L03,M04,3.411339,0.0,0.0,0.0,False,88656.677755,50.79251,13.5098,11.5222,264.25,0.29,0.03,88661.1506,34.71759,13.31781,11.89579,265.25,-0.63,1.04
252,S01,L03,M03,3.332044,0.0,0.0,0.0,False,88666.6781,14.57395,13.25838,11.82908,264.77,0.36,-0.63,88671.07165,-1.36447,13.28398,11.5999,265.45,-0.4,-0.51
253,S01,L03,M02,3.278674,0.0,0.0,0.0,False,88676.67833,-21.81126,13.98302,12.07137,265.22,1.12,1.15,88681.01851,-37.45789,13.86556,12.26942,265.81,-0.05,0.25
254,S01,L03,M01,3.330619,0.0,0.0,0.0,False,88686.67869,-58.28312,14.53842,11.88795,264.65,1.58,0.33,88691.070815,-74.39972,14.65095,12.12538,266.13,-0.95,1.97
255,S01,L03,M04,3.510274,0.0,0.0,0.0,False,88696.67893,-94.82988,15.33712,11.80846,266.06,0.47,-0.67,88701.25071,-111.22888,15.20109,11.97527,265.95,-0.24,0.17
256,S01,L03,M03,3.339559,0.0,0.0,0.0,False,88706.67921,-131.02915,16.4725,11.74792,265.74,0.84,0.05,88711.080275,-146.93896,16.15786,12.23515,265.94,-0.28,-0.18
257,S01,L03,M02,3.200884,0.0,0.0,0.0,False,88716.679485,-167.71337,17.84025,12.20804,264.93,0.59,1.26,88720.941875,-183.06387,16.48554,11.48068,264.94,-0.52,-1.1
258,S01,L03,M01,3.339724,0.0,0.0,0.0,False,88726.67976,-204.26925,17.40565,12.21106,264.92,0.19,-0.27,88731.08099,-220.10477,17.30278,11.91786,265.0,0.26,-0.96
259,S01,L03,M04,3.617724,0.0,0.0,0.0,False,88736.68003,-240.95769,18.06709,12.36967,263.85,0.49,1.99,88741.35926,-257.89501,17.52128,12.04648,264.41,-0.5,0.22
260,S01,L03,M03,3.356859,0.0,0.0,0.0,False,88746.680295,-277.56362,17.15578,11.99268,263.83,0.33,-0.21,88751.09866,-293.78599,17.32843,11.3909,264.91,-0.8,0.34
261,S01,L03,M02,3.133969,0.0,0.0,0.0,False,88756.680585,-314.08805,17.48107,12.09314,266.02,0.0,-0.48,88760.87606,-329.4312,17.46342,11.95292,264.65,0.4,1.11
262,S01,L03,M01,3.362169,0.0,0.0,0.0,False,88766.680875,-350.44632,17.67522,11.5464,265.95,-0.25,-1.3,88771.10455,-366.54162,18.39557,12.29124,264.72,0.86,2.13
263,S01,L03,M04,3.732249,0.0,0.0,0.0,False,88776.68116,-386.71513,18.80266,11.897,266.13,0.55,-0.05,88781.474915,-404.26686,19.58645,12.34261,265.93,0.81,1.36
264,S01,L03,M03,3.387599,0.0,0.0,0.0,False,88786.68142,-422.92482,19.41281,11.97159,266.04,0.18,-0.48,88791.130525,-439.26243,20.69048,12.50394,265.42,0.19,0.6
265,S01,L03,M02,3.078244,0.0,0.0,0.0,False,88796.681715,-459.71105,20.6533,11.50195,265.54,-0.43,0.55,88800.821465,-474.47737,21.32454,12.38258,265.42,-0.27,0.01
266,S01,L03,M01,3.393554,0.0,0.0,0.0,False,88806.66634,-495.87157,21.5057,11.29924,264.32,0.93,-1.62,88811.1214,-512.00267,22.9923,12.34144,265.43,-1.54,4.03
267,S01,L03,M04,3.852709,0.0,0.0,0.0,False,88816.666625,-531.93017,22.215,11.61056,265.83,1.69,-3.15,88821.58084,-549.67107,24.43582,12.38206,265.45,0.13,3.46
268,S01,L03,M03,3.429594,0.0,0.0,0.0,False,88826.666935,-568.41911,24.37311,12.00816,266.45,0.9,-0.53,88831.158035,-584.35544,24.92822,12.0257,266.49,0.22,0.23
269,S01,L03,M02,3.034224,0.0,0.0,0.0,False,88836.66714,-604.85501,25.91167,12.15382,265.43,0.85,-0.84,88840.76287,-619.89126,26.01673,11.66708,266.77,-0.21,0.46
270,S01,L03,M01,3.434804,0.0,0.0,0.0,False,88846.683115,-640.97281,27.30601,11.50759,265.72,-0.06,-2.17,88851.179425,-657.58409,28.73505,12.4566,265.46,1.1,1.71
271,S01,L03,M04,3.978919,0.0,0.0,0.0,False,88856.66777,-677.69833,29.98308,12.22906,265.01,-0.96,2.76,88861.708195,-695.86265,29.47943,11.24699,265.87,0.0,-2.04
272,S01,L03,M03,3.483249,0.0,0.0,0.0,False,88866.66806,-713.84743,30.39916,12.61161,264.27,0.53,1.76,88871.212815,-730.37075,30.48194,12.04943,265.23,-0.03,-0.68
273,S01,L03,M02,3.002624,0.0,0.0,0.0,False,88876.66836,-750.24832,30.7648,11.43112,265.13,0.57,0.19,88880.73249,-765.0295,30.99187,12.49784,265.02,-0.17,1.63
274,S01,L03,M01,3.488339,0.0,0.0,0.0,False,88886.668575,-786.65709,31.01521,11.49318,264.94,0.57,-0.78,88891.21842,-803.18647,31.24028,12.34536,265.49,0.19,0.45
