# cfgfile = ./initcfg/KAMS/KAMS.2006.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
139,S01,L01,M14,3.382614,0.0,0.0,0.0,False,27717.393225,36.44646,-394.76211,11.78285,175.87,-0.81,1.88,27721.83735,37.25178,-407.9842,11.98147,175.84,-1.21,0.5
140,S01,L01,M12,3.45907,0.0,0.0,0.0,False,27718.48326,36.65011,-397.77665,11.82899,175.62,-0.16,1.38,27723.003835,36.73306,-411.44021,11.99871,175.76,-1.01,2.1
141,S01,L01,M11,3.647814,0.0,0.0,0.0,False,27729.393365,37.00358,-430.95871,11.79473,175.29,-0.48,0.84,27734.10269,36.53137,-445.33885,11.52778,175.45,-1.82,2.04
142,S01,L01,M13,3.103727,0.0,0.0,0.0,False,27730.48329,36.90706,-434.03723,12.114,175.71,0.51,1.04,27734.648525,36.60052,-446.90207,11.38007,175.18,-1.84,2.03
143,S01,L01,M12,3.47597,0.0,0.0,0.0,False,27741.39337,36.98703,-466.65012,12.15058,175.57,1.1,0.52,27745.930845,36.34458,-480.38809,11.69491,175.52,-1.02,2.24
144,S01,L01,M14,3.401809,0.0,0.0,0.0,False,27742.483505,36.9369,-469.8385,12.50335,175.72,1.87,0.48,27746.946825,36.45922,-483.10483,11.89375,175.64,0.22,1.62
145,S01,L01,M13,3.079757,0.0,0.0,0.0,False,27753.40353,36.55747,-502.8236,11.84636,175.27,-0.23,1.44,27757.544795,36.74763,-515.0417,12.09023,175.48,0.28,1.57
146,S01,L01,M11,3.707334,0.0,0.0,0.0,False,27754.493455,36.64013,-506.19155,11.75874,175.08,-0.59,1.43,27759.2623,36.31315,-520.23328,12.19505,175.65,-0.82,2.36
147,S01,L01,M14,3.421079,0.0,0.0,0.0,False,27765.393505,36.45836,-538.68193,12.0223,175.67,0.12,1.76,27769.876095,37.13932,-552.09866,11.82641,176.0,-0.75,0.29
148,S01,L01,M12,3.496905,0.0,0.0,0.0,False,27766.483535,36.16689,-541.94915,12.1301,175.94,0.11,2.35,27771.041945,36.99855,-555.73326,11.95738,176.0,-1.1,0.97
149,S01,L01,M11,3.763024,0.0,0.0,0.0,False,27777.393555,36.77093,-574.86548,11.68187,176.37,-1.0,0.28,27782.21809,36.29668,-589.50488,12.04764,176.56,-1.06,1.86
150,S01,L01,M13,3.056047,0.0,0.0,0.0,False,27778.483585,36.6638,-577.90052,11.77536,176.42,-0.07,0.75,27782.60114,36.29779,-590.6172,12.07532,176.5,-0.82,1.84
151,S01,L01,M12,3.51935,0.0,0.0,0.0,False,27789.393685,36.00884,-610.70742,12.34445,176.96,0.81,1.31,27793.97454,35.99472,-624.48871,12.03206,176.62,0.99,1.47
152,S01,L01,M14,3.445524,0.0,0.0,0.0,False,27790.483715,35.98193,-614.24256,12.07518,176.91,-0.56,1.08,27794.99075,35.82678,-627.66319,12.42856,176.6,1.67,1.79
153,S01,L01,M13,3.037082,0.0,0.0,0.0,False,27801.393835,35.53718,-647.27428,11.72275,176.51,-0.5,1.28,27805.492425,35.08039,-659.55465,11.90451,176.62,-1.21,1.51
154,S01,L01,M11,3.826109,0.0,0.0,0.0,False,27802.48376,35.4803,-650.2755,11.97029,176.47,0.16,1.43,27807.37138,35.01832,-665.29368,11.68905,176.09,-0.85,1.63
155,S01,L01,M14,3.469314,0.0,0.0,0.0,False,27813.393795,34.72436,-683.55238,11.89106,176.32,-0.64,1.75,27817.92462,34.68635,-697.02557,12.06766,175.95,-0.24,1.28
156,S01,L01,M12,3.546205,0.0,0.0,0.0,False,27814.48383,34.72611,-686.65255,11.88214,176.09,0.07,1.64,27819.09154,34.62139,-700.79095,11.84381,175.82,-0.77,1.62
157,S01,L01,M11,3.885364,0.0,0.0,0.0,False,27825.393895,34.66097,-720.01913,11.68154,175.58,-1.27,1.52,27830.34077,34.14687,-734.83472,12.13869,175.65,-0.7,1.97
158,S01,L01,M13,3.019887,0.0,0.0,0.0,False,27826.483925,34.66719,-722.98103,11.98293,175.94,-0.14,1.33,27830.56532,34.18842,-735.49569,12.08248,175.61,-0.69,1.85
159,S01,L01,M12,3.57344,0.0,0.0,0.0,False,27837.393965,34.38633,-756.18974,11.95277,175.68,-0.72,1.54,27842.02891,34.13572,-770.04985,12.26131,175.8,0.5,1.92
160,S01,L01,M14,3.499074,0.0,0.0,0.0,False,27838.483995,34.46856,-759.49395,11.94962,175.68,-0.73,1.23,27843.04458,34.22456,-773.22937,12.05546,175.91,0.02,1.53
161,S01,L01,M13,3.006937,0.0,0.0,0.0,False,27849.39404,34.02358,-792.77971,12.03044,176.05,-0.87,2.11,27853.462485,34.34807,-804.74815,12.11916,176.2,0.27,1.01
162,S01,L01,M11,3.951834,0.0,0.0,0.0,False,27850.48407,34.16143,-796.04696,11.74881,176.01,-1.21,1.87,27855.497415,34.06475,-811.09602,11.95715,176.14,-0.87,1.87
163,S01,L01,M14,3.528874,0.0,0.0,0.0,False,27861.3942,34.23374,-828.84695,12.18613,175.84,0.39,1.79,27865.984585,34.22384,-842.71411,11.85884,176.34,-0.47,1.0
164,S01,L01,M12,3.605335,0.0,0.0,0.0,False,27862.48413,34.14044,-832.1865,12.25977,176.13,0.35,1.73,27867.15097,34.30346,-846.36864,11.77864,176.21,-0.79,1.09
165,S01,L01,M11,4.014594,0.0,0.0,0.0,False,27873.394235,34.13339,-865.97895,11.59387,176.22,-0.78,1.12,27878.47034,33.91672,-881.8745,12.07228,175.21,-1.31,2.07
166,S01,L01,M13,2.995712,0.0,0.0,0.0,False,27874.48416,34.26105,-869.18415,11.71426,176.01,-0.31,1.14,27878.54138,33.91028,-882.10677,12.05854,175.16,-1.35,2.11
167,S01,L01,M12,3.638015,0.0,0.0,0.0,False,27885.39431,34.2278,-904.0556,12.03852,174.06,-0.32,1.63,27890.09383,34.5755,-919.64863,12.18584,173.54,0.18,2.12
168,S01,L01,M14,3.566009,0.0,0.0,0.0,False,27886.48434,34.52385,-907.62608,11.90959,173.73,-0.11,1.45,27891.11186,34.59618,-923.11036,12.06416,173.42,0.12,2.44
169,S01,L01,M13,2.988012,0.0,0.0,0.0,False,27897.394375,35.90121,-944.82653,11.86748,173.18,-0.62,2.23,27901.443895,36.76903,-959.10513,11.51438,173.48,-1.23,1.21
170,S01,L01,M11,4.091694,0.0,0.0,0.0,False,27898.4844,36.10771,-948.36267,12.09347,173.54,0.07,1.76,27903.637605,37.13194,-966.37308,12.22722,173.84,0.7,1.66
171,S01,L01,M14,3.607389,0.0,0.0,0.0,False,27909.394495,38.24513,-987.01798,11.70327,176.8,-0.79,0.49,27914.063395,38.30396,-1003.85443,12.04036,178.33,-0.66,0.97
172,S01,L01,M12,3.678115,0.0,0.0,0.0,False,27910.48442,38.39337,-990.95131,11.67119,177.23,-1.14,0.56,27915.22404,38.15015,-1008.12334,11.78971,178.65,-1.28,1.3
173,S01,L01,M11,4.168609,0.0,0.0,0.0,False,27921.39457,37.97667,-1030.50208,11.92864,181.01,-0.05,0.38,27926.62469,36.43184,-1049.77537,11.58559,181.49,-0.22,1.43
174,S01,L01,M13,2.984172,0.0,0.0,0.0,False,27922.4846,37.83147,-1034.29781,12.30803,181.29,0.82,0.34,27926.53028,36.43003,-1049.45231,11.55893,181.5,-0.39,1.46
175,S01,L01,M14,3.655049,0.0,0.0,0.0,False,27934.48469,34.46277,-1079.48489,11.64603,181.05,-0.93,0.23,27939.20125,32.68699,-1097.21795,12.1987,178.79,0.31,2.7
176,S01,L01,M13,2.984532,0.0,0.0,0.0,False,27945.3947,32.30435,-1120.66097,11.85471,177.28,-0.13,1.99,27949.44074,32.11661,-1136.43769,11.82472,177.12,-0.88,1.46
177,S01,L01,M11,4.259194,0.0,0.0,0.0,False,27946.48473,32.30667,-1124.71172,12.17464,177.39,0.66,1.57,27951.805435,32.03591,-1145.47436,12.07742,177.33,0.04,1.39
178,S01,L01,M14,3.704109,0.0,0.0,0.0,False,27957.394775,31.93272,-1167.09812,11.6731,176.51,-1.17,1.21,27962.160395,31.71368,-1185.50305,11.79858,175.06,-0.96,2.06
179,S01,L01,M12,3.78051,0.0,0.0,0.0,False,27958.484805,31.76388,-1171.12814,11.72417,176.29,-1.07,1.74,27963.32682,31.94826,-1189.88594,11.92579,174.97,-0.43,1.26
180,S01,L01,M11,4.344799,0.0,0.0,0.0,False,27969.394875,32.74461,-1213.27492,11.8127,174.24,-0.1,1.47,27974.801185,33.05802,-1234.44168,11.68708,174.39,-1.37,2.47
181,S01,L01,M13,2.990682,0.0,0.0,0.0,False,27970.4848,32.9307,-1217.52661,11.87917,174.12,-0.27,1.45,27974.53699,32.9984,-1233.45012,11.73049,174.45,-1.43,2.51
182,S01,L01,M12,3.83225,0.0,0.0,0.0,False,27981.39494,34.30031,-1259.86444,11.71864,176.2,-0.47,1.41,27986.288695,34.49274,-1278.82181,12.16278,176.4,-0.47,2.13
183,S01,L01,M14,3.765574,0.0,0.0,0.0,False,27982.48497,34.65389,-1263.94755,11.79109,175.77,-0.21,1.37,27987.312055,34.24335,-1282.60308,12.30785,176.59,0.45,2.6
184,S01,L01,M13,3.001292,0.0,0.0,0.0,False,27993.395045,35.02346,-1306.46565,11.82093,176.48,0.64,1.57,27997.457845,35.37575,-1322.44992,11.52594,176.39,-1.42,1.32
185,S01,L01,M11,4.442204,0.0,0.0,0.0,False,27994.485075,34.84684,-1310.75061,11.90516,176.5,-0.1,2.48,27999.98879,35.31531,-1331.85915,12.33509,176.46,0.87,1.53
186,S01,L01,M14,3.823214,0.0,0.0,0.0,False,28005.3951,35.62396,-1353.16984,11.6161,176.52,-0.08,0.71,28010.279825,35.52596,-1372.37572,11.55597,176.97,-1.38,1.7
187,S01,L01,M12,3.893235,0.0,0.0,0.0,False,28006.48513,35.55028,-1357.34755,11.80114,176.63,0.14,1.39,28011.43987,35.88323,-1376.78161,11.43248,176.93,-0.92,0.87
188,S01,L01,M13,3.018757,0.0,0.0,0.0,False,28018.485215,35.70447,-1403.90391,12.09566,177.31,0.64,0.45,28022.56548,35.49542,-1419.65304,11.74572,177.35,0.42,1.65
189,S01,L01,M12,3.95302,0.0,0.0,0.0,False,28029.395305,35.3766,-1446.47767,11.8417,177.32,-0.13,1.06,28034.40983,34.97035,-1465.82055,11.62515,177.65,-0.97,1.33
190,S01,L01,M14,3.889489,0.0,0.0,0.0,False,28030.485235,35.43694,-1450.62635,11.93978,177.35,0.2,0.69,28035.436235,34.95667,-1469.73203,11.56505,177.53,-0.82,1.27
191,S01,L01,M13,3.039437,0.0,0.0,0.0,False,28041.39534,34.75736,-1493.09052,12.07329,177.1,0.15,2.1,28045.496285,35.11029,-1508.93449,11.7935,177.39,-0.19,0.6
192,S01,L01,M11,4.631959,0.0,0.0,0.0,False,28042.485365,34.86548,-1497.37512,11.92478,177.03,0.08,1.49,28048.178835,34.65838,-1519.70806,11.67561,177.1,-1.31,2.24
193,S01,L01,M14,3.952844,0.0,0.0,0.0,False,28053.395435,34.74824,-1540.10137,11.42549,176.95,-1.24,1.79,28058.40979,34.78509,-1559.32984,11.75983,176.96,-0.99,1.16
194,S01,L01,M12,4.02165,0.0,0.0,0.0,False,28054.485465,34.83652,-1543.86556,11.75831,177.12,0.4,1.6,28059.56862,34.68004,-1563.77505,11.80675,176.71,-0.42,1.45
195,S01,L01,M11,4.724524,0.0,0.0,0.0,False,28065.39544,34.80089,-1586.33704,11.66494,176.55,-0.96,1.54,28071.181475,35.02361,-1608.62848,11.6334,175.92,0.25,1.04
196,S01,L01,M13,3.067067,0.0,0.0,0.0,False,28066.485475,34.78692,-1590.3058,12.06362,176.53,0.37,1.67,28070.61405,34.88245,-1606.58252,11.5985,175.87,-0.33,1.31
197,S01,L01,M12,4.086035,0.0,0.0,0.0,False,28077.395515,35.48283,-1632.80599,11.78305,175.59,-0.36,1.44,28082.543055,35.4565,-1652.76895,11.89948,176.29,-0.32,1.87
198,S01,L01,M14,4.025814,0.0,0.0,0.0,False,28078.48565,35.71105,-1637.01848,11.80176,175.78,0.04,0.74,28083.572975,35.83413,-1656.71765,11.86566,176.32,-0.6,1.03
199,S01,L01,M13,3.097217,0.0,0.0,0.0,False,28089.3956,36.22515,-1679.44809,11.70835,176.74,-0.76,1.37,28093.554325,36.18938,-1695.28429,12.23084,177.34,0.77,1.56
200,S01,L01,M11,4.827129,0.0,0.0,0.0,False,28090.48563,36.3229,-1683.80179,11.47141,176.89,-1.68,1.34,28096.37427,36.43649,-1706.46974,11.81523,177.33,-0.71,1.16
201,S01,L01,M14,4.095034,0.0,0.0,0.0,False,28101.395755,36.42684,-1725.88879,11.63423,177.51,-0.53,1.24,28106.5523,36.45871,-1745.9757,12.1319,177.56,0.08,1.38
202,S01,L01,M12,4.159555,0.0,0.0,0.0,False,28102.485685,36.38919,-1730.16363,11.5918,177.37,-0.61,1.44,28107.706745,36.20139,-1750.57722,12.06978,177.61,-0.27,1.91
203,S01,L01,M11,4.923069,0.0,0.0,0.0,False,28113.39575,36.71767,-1772.70789,11.6306,177.89,-0.42,0.65,28119.38033,36.40772,-1796.0234,12.00649,178.12,0.67,1.29
204,S01,L01,M13,3.135247,0.0,0.0,0.0,False,28114.48578,36.5407,-1776.84309,11.8888,177.95,0.19,1.28,28118.682535,36.42061,-1793.38828,11.8854,178.01,0.26,1.45
205,S01,L01,M12,4.23042,0.0,0.0,0.0,False,28125.395835,36.2013,-1819.5688,11.63659,178.46,0.14,0.83,28130.68776,35.71016,-1840.38672,11.95813,178.34,0.04,2.04
206,S01,L01,M14,4.173314,0.0,0.0,0.0,False,28126.485865,36.23508,-1823.91995,11.63787,178.16,0.13,0.99,28131.72069,35.76641,-1844.49151,11.87533,178.26,0.02,1.72
207,S01,L01,M13,3.174302,0.0,0.0,0.0,False,28137.39594,35.33015,-1866.90354,11.87034,177.89,-0.62,2.08,28141.63175,35.64901,-1883.35573,11.64788,177.7,-0.37,0.59
208,S01,L01,M11,5.029259,0.0,0.0,0.0,False,28138.48597,35.28644,-1871.13888,11.7766,177.73,-1.01,1.86,28144.57674,35.31793,-1894.9099,11.80027,177.49,0.03,2.32
209,S01,L01,M14,4.247244,0.0,0.0,0.0,False,28149.396055,35.41212,-1913.8071,11.86855,177.66,-0.09,1.45,28154.70481,35.28683,-1934.80499,11.56786,177.48,-0.24,0.73
210,S01,L01,M12,4.31071,0.0,0.0,0.0,False,28150.48598,35.13436,-1918.18219,11.90843,177.69,-0.2,1.87,28155.858195,35.22913,-1939.46936,11.3457,177.49,-1.0,1.07
211,S01,L01,M11,5.127759,0.0,0.0,0.0,False,28161.39621,35.09856,-1961.036,11.64257,177.84,-1.16,1.82,28167.58548,34.60048,-1985.31963,11.78175,177.89,-0.21,1.79
212,S01,L01,M13,3.222277,0.0,0.0,0.0,False,28162.486135,34.97158,-1965.09428,11.85789,177.81,0.08,1.94,28166.76992,34.86744,-1982.23819,11.72239,177.9,-0.63,1.45
213,S01,L01,M12,4.38649,0.0,0.0,0.0,False,28173.39618,34.73295,-2007.74227,11.73744,178.04,0.15,1.94,28178.844175,34.63713,-2029.171,11.96726,178.51,0.29,1.1
214,S01,L01,M14,4.331084,0.0,0.0,0.0,False,28174.486105,34.52013,-2012.01018,12.02622,178.1,0.61,2.53,28179.8787,34.43385,-2033.48647,11.77889,178.28,-0.44,1.78
215,S01,L01,M13,3.269762,0.0,0.0,0.0,False,28185.39632,34.26991,-2054.86932,11.74944,177.86,-0.48,1.1,28189.72759,34.45888,-2071.61694,11.64652,177.09,0.45,1.22
216,S01,L01,M11,5.235969,0.0,0.0,0.0,False,28186.486245,34.0316,-2059.19386,11.55212,177.96,-1.01,1.75,28192.783725,34.33645,-2084.09339,11.68619,176.68,-1.4,1.86
217,S01,L01,M14,4.408819,0.0,0.0,0.0,False,28197.39635,34.76696,-2102.07203,11.44846,175.89,-1.37,0.82,28202.86668,35.08791,-2123.17349,11.67058,175.66,-0.62,1.92
218,S01,L01,M12,4.470235,0.0,0.0,0.0,False,28198.486275,34.91838,-2106.17853,11.34257,175.78,-1.32,0.81,28204.018015,35.38053,-2127.70741,11.50466,175.67,-0.87,1.33
219,S01,L01,M11,5.335924,0.0,0.0,0.0,False,28209.39646,36.19231,-2148.84676,11.94676,175.51,-0.91,1.94,28215.793895,37.28922,-2173.59093,11.40414,176.04,-0.41,1.21
220,S01,L01,M13,3.325957,0.0,0.0,0.0,False,28210.487115,36.2776,-2153.02772,11.70547,175.81,-1.0,1.7,28214.87458,37.07368,-2170.13854,11.32861,175.79,-0.93,1.39
221,S01,L01,M12,4.547935,0.0,0.0,0.0,False,28221.3965,37.94698,-2195.49583,11.6721,175.9,-0.23,1.05,28227.00594,38.48718,-2217.48202,11.44584,178.21,-1.03,2.01
222,S01,L01,M14,4.498144,0.0,0.0,0.0,False,28222.48653,37.91548,-2200.09411,11.42622,176.03,-1.52,1.56,28228.046185,38.67961,-2221.34563,11.16137,179.11,-1.13,1.57
223,S01,L01,M13,3.380607,0.0,0.0,0.0,False,28233.39663,38.31201,-2241.45593,11.77289,185.69,-1.02,0.58,28237.838745,36.94977,-2257.93112,11.55249,192.61,0.13,0.47
224,S01,L01,M14,4.568169,0.0,0.0,0.0,False,28245.396685,30.56791,-2284.72073,11.49204,206.13,-0.86,-0.39,28251.026365,22.16923,-2302.40249,11.28359,217.51,-0.88,-0.73
225,S01,L01,M12,4.637435,0.0,0.0,0.0,False,28246.486715,29.17853,-2288.1184,11.79944,208.32,0.05,-0.11,28252.185655,20.29214,-2305.70553,11.48812,219.54,-0.57,-0.33
226,S01,L01,M13,3.430302,0.0,0.0,0.0,False,28258.48673,7.77735,-2322.46371,11.75151,233.08,0.32,-0.76,28262.97854,-2.8285,-2332.28838,11.81178,242.66,-0.41,-0.7
227,S01,L02,M11,5.114219,0.0,0.0,0.0,False,28785.400155,-1552.94939,-1568.24913,11.72578,42.59,-0.8,1.23,28791.575885,-1537.4002,-1552.8155,11.60825,42.5,-0.25,2.24
228,S01,L02,M13,3.687507,0.0,0.0,0.0,False,28786.490185,-1550.32288,-1565.32957,11.83201,42.86,-0.95,0.15,28791.2392,-1538.2839,-1553.61089,11.62116,42.59,-0.03,2.17
229,S01,L02,M12,5.2212,0.0,0.0,0.0,False,28797.40033,-1522.98334,-1537.96387,11.78144,43.67,0.28,0.98,28803.683035,-1507.00107,-1522.2727,11.63753,42.6,-0.55,1.31
230,S01,L02,M14,3.690459,0.0,0.0,0.0,False,28798.490255,-1520.28815,-1535.19491,12.07142,43.57,1.0,1.31,28803.242225,-1508.17163,-1523.354,11.53919,42.41,-0.43,1.39
231,S01,L02,M13,3.631242,0.0,0.0,0.0,False,28809.40032,-1492.78355,-1507.46492,11.75653,43.01,0.19,1.24,28814.09307,-1480.86644,-1495.67824,11.74327,43.07,-0.34,0.28
232,S01,L02,M11,5.020114,0.0,0.0,0.0,False,28810.49035,-1489.94876,-1504.72782,11.56903,42.65,-0.22,1.32,28816.571975,-1474.22628,-1489.71248,12.03685,42.56,-0.05,1.73
233,S01,L02,M14,3.634609,0.0,0.0,0.0,False,28821.400415,-1462.27396,-1477.19739,12.05855,41.69,0.61,0.9,28826.096535,-1450.48966,-1465.18687,11.80266,41.57,-0.85,0.55
234,S01,L02,M12,5.126305,0.0,0.0,0.0,False,28822.49034,-1459.34091,-1474.47772,11.99563,41.68,-0.07,1.42,28828.67815,-1443.98214,-1458.44608,11.80428,42.22,-0.14,0.49
235,S01,L02,M11,4.934724,0.0,0.0,0.0,False,28833.400505,-1432.20772,-1446.11249,12.00897,40.83,-0.51,-0.05,28839.39674,-1417.05531,-1430.74018,11.9464,41.72,-0.19,0.79
236,S01,L02,M13,3.572517,0.0,0.0,0.0,False,28834.49043,-1429.33982,-1443.18086,11.82537,41.25,-1.71,-0.18,28839.124455,-1417.75114,-1431.5057,12.02377,41.81,0.14,0.93
237,S01,L02,M14,3.575609,0.0,0.0,0.0,False,28846.490655,-1399.4223,-1412.55655,12.04205,42.15,0.03,1.12,28851.127775,-1387.97821,-1400.6224,11.82214,41.58,-0.38,1.01
238,S01,L02,M13,3.522032,0.0,0.0,0.0,False,28857.400575,-1372.54725,-1384.15572,12.06265,43.07,1.16,0.07,28861.984115,-1360.99821,-1372.55353,12.13473,42.89,-1.78,-0.91
239,S01,L02,M11,4.841804,0.0,0.0,0.0,False,28858.508805,-1369.47168,-1381.64265,12.00005,42.25,0.66,1.51,28864.41212,-1355.03847,-1366.02204,12.19406,44.37,0.22,-0.5
240,S01,L02,M14,3.524929,0.0,0.0,0.0,False,28869.400775,-1342.35704,-1353.24016,11.72147,41.85,-0.97,-0.87,28873.987215,-1330.68761,-1341.92971,12.50417,43.2,0.13,0.86
241,S01,L02,M12,4.947985,0.0,0.0,0.0,False,28870.4907,-1339.59158,-1350.64809,11.78869,42.43,-0.85,-1.37,28876.50019,-1324.50294,-1335.10546,11.80946,42.66,-0.5,0.46
242,S01,L02,M11,4.758654,0.0,0.0,0.0,False,28881.400775,-1312.23936,-1322.65419,12.10554,43.2,-0.46,-1.06,28887.22094,-1297.25715,-1308.12296,11.61278,43.24,0.05,1.39
243,S01,L02,M13,3.469462,0.0,0.0,0.0,False,28882.490805,-1309.74147,-1319.68811,12.41475,43.38,-0.21,-1.76,28887.021775,-1297.76768,-1308.63828,11.65967,43.23,0.11,1.49
244,S01,L02,M12,4.86419,0.0,0.0,0.0,False,28893.40087,-1281.71879,-1291.94132,11.90129,44.37,-0.7,0.02,28899.326565,-1265.94849,-1277.54829,12.07071,45.39,-0.76,0.69
245,S01,L02,M14,3.472224,0.0,0.0,0.0,False,28894.4909,-1278.76173,-1289.30312,11.54013,44.53,-0.99,0.26,28899.024635,-1266.72537,-1278.33436,12.03672,45.37,-0.6,0.68
246,S01,L02,M13,3.423082,0.0,0.0,0.0,False,28905.4009,-1249.87285,-1262.74562,11.68852,45.68,-0.88,0.07,28909.88549,-1237.85997,-1252.00752,11.78487,45.89,0.28,2.04
247,S01,L02,M11,4.669539,0.0,0.0,0.0,False,28906.490935,-1247.25941,-1259.84624,12.11307,46.09,-0.6,-0.92,28912.221985,-1231.81935,-1246.14333,11.85611,44.99,-0.71,0.98
248,S01,L02,M14,3.429299,0.0,0.0,0.0,False,28917.40095,-1218.25572,-1233.398,12.23928,45.47,0.15,0.59,28921.89176,-1206.38618,-1222.43651,12.2008,43.73,-0.38,0.51
249,S01,L02,M12,4.771975,0.0,0.0,0.0,False,28918.49098,-1215.17343,-1230.78888,11.93101,45.27,-0.07,0.94,28924.32446,-1200.06191,-1216.29228,11.54232,44.17,-0.66,0.55
250,S01,L02,M11,4.589549,0.0,0.0,0.0,False,28929.401095,-1186.85347,-1203.61026,11.81002,43.49,-1.26,0.49,28935.052155,-1172.47324,-1189.29573,12.14751,43.36,-0.99,-0.11
251,S01,L02,M13,3.376237,0.0,0.0,0.0,False,28930.49102,-1184.09203,-1200.93143,11.76283,43.44,-1.0,0.49,28934.928765,-1172.75758,-1189.65583,12.13987,43.35,-0.87,0.03
252,S01,L02,M12,4.69071,0.0,0.0,0.0,False,28941.401155,-1156.30541,-1173.49617,12.19709,43.46,-0.59,0.66,28947.15337,-1141.44135,-1159.01581,11.99742,43.41,-0.95,0.66
253,S01,L02,M14,3.384439,0.0,0.0,0.0,False,28942.491185,-1153.7204,-1170.42947,12.09193,43.4,-1.02,-0.24,28946.937135,-1141.96551,-1159.62577,12.01572,43.4,-0.77,0.82
254,S01,L02,M13,3.337317,0.0,0.0,0.0,False,28953.4013,-1125.63531,-1143.35474,11.90429,43.47,0.06,1.29,28957.800125,-1114.5444,-1132.03406,11.84936,43.4,-0.96,0.52
255,S01,L02,M11,4.502764,0.0,0.0,0.0,False,28954.49123,-1123.10873,-1140.55123,12.11548,43.28,0.67,0.44,28960.055505,-1108.94165,-1126.47336,12.09125,43.56,0.3,0.97
256,S01,L02,M14,3.346269,0.0,0.0,0.0,False,28965.4017,-1095.4842,-1112.40281,12.34617,43.97,-0.61,-0.5,28969.80948,-1083.73455,-1101.63229,11.69022,43.24,-0.67,1.09
257,S01,L02,M12,4.602595,0.0,0.0,0.0,False,28966.491315,-1092.7775,-1109.69162,12.2417,43.83,0.16,-0.16,28972.155415,-1078.16579,-1095.57242,12.27456,43.39,-0.54,-0.12
258,S01,L02,M11,4.424639,0.0,0.0,0.0,False,28977.40141,-1064.7937,-1082.20106,11.95567,42.87,-0.03,0.72,28982.88756,-1050.78398,-1068.20228,12.11856,42.89,-0.15,0.71
259,S01,L02,M13,3.298772,0.0,0.0,0.0,False,28978.49134,-1062.11249,-1079.24926,12.02665,42.83,-0.34,0.15,28982.85162,-1050.86721,-1068.30177,12.11514,42.89,-0.15,0.73
260,S01,L02,M12,4.523475,0.0,0.0,0.0,False,28989.401505,-1034.57538,-1051.33467,11.76033,43.19,0.11,0.61,28994.986485,-1020.56465,-1036.91017,12.24813,43.11,-0.77,-0.88
261,S01,L02,M14,3.307949,0.0,0.0,0.0,False,28990.49143,-1031.52208,-1048.82527,11.60919,43.23,0.47,1.21,28994.86089,-1020.88707,-1037.24328,12.26454,43.1,-0.74,-0.88
262,S01,L02,M13,3.267107,0.0,0.0,0.0,False,29001.40156,-1003.99238,-1020.66878,11.87692,43.0,-0.08,0.85,29005.730175,-993.44026,-1009.12485,12.24045,43.15,-0.87,-1.11
263,S01,L02,M11,4.340224,0.0,0.0,0.0,False,29002.49159,-1000.9164,-1018.14018,11.56218,42.94,-0.66,1.54,29007.893325,-987.67683,-1003.98807,11.96719,43.46,0.46,0.54
264,S01,L02,M14,3.276869,0.0,0.0,0.0,False,29013.401655,-974.42319,-989.54107,12.30646,43.02,0.12,-0.82,29017.740035,-963.04641,-978.45139,12.35385,43.1,-0.46,-0.06
265,S01,L02,M12,4.438825,0.0,0.0,0.0,False,29014.491685,-971.22727,-987.04545,11.85798,42.94,-0.2,0.92,29019.992015,-957.75112,-972.14962,12.30617,42.82,0.29,-0.7
266,S01,L02,M11,4.265244,0.0,0.0,0.0,False,29025.401775,-943.97305,-958.5461,12.26416,42.81,-1.06,-0.57,29030.72853,-930.04036,-945.04657,11.83771,42.87,-0.32,2.48
267,S01,L02,M13,3.236967,0.0,0.0,0.0,False,29026.4917,-941.71888,-955.29116,12.5121,43.13,-0.84,-1.81,29030.790175,-929.89138,-944.8735,11.83174,42.84,-0.37,2.4
268,S01,L02,M12,4.363095,0.0,0.0,0.0,False,29037.40173,-913.78465,-927.40983,12.17929,43.28,-0.48,1.27,29042.82633,-900.03115,-913.48606,11.95159,43.09,-0.67,0.41
269,S01,L02,M14,3.245609,0.0,0.0,0.0,False,29038.491865,-911.19839,-924.53945,12.00296,43.37,-0.33,0.75,29042.798985,-900.09708,-913.55714,11.95014,43.09,-0.68,0.42
270,S01,L02,M13,3.213082,0.0,0.0,0.0,False,29049.40184,-883.56962,-896.33463,12.16801,43.7,-0.5,0.55,29053.67643,-872.64012,-885.52039,11.99092,43.7,-0.41,0.85
271,S01,L02,M11,4.184284,0.0,0.0,0.0,False,29050.491875,-880.83788,-893.64653,12.02671,43.72,-0.01,0.89,29055.73767,-867.49898,-880.17077,12.1654,44.21,-0.24,-0.41
272,S01,L02,M14,3.221854,0.0,0.0,0.0,False,29061.401935,-852.76451,-865.72841,12.20301,44.37,0.13,0.16,29065.6853,-841.43561,-855.18798,11.72642,44.2,-1.01,1.41
273,S01,L02,M12,4.28125,0.0,0.0,0.0,False,29062.491965,-849.97072,-863.03,12.25934,44.18,-0.05,0.41,29067.83472,-836.18083,-849.64028,12.1914,44.79,-0.02,0.12
