# cfgfile = ./initcfg/KAMS/KAMS.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3769,S02,L06,M11,4.305499,0.0,0.0,0.0,False,94504.97666,2074.46513,162.47436,11.70338,324.17,-2.56,0.4,94510.34367,2063.32845,176.17407,11.25374,326.21,-1.28,-1.79
3770,S02,L06,M12,3.203375,0.0,0.0,0.0,False,94505.766545,2072.99521,164.48,11.56082,324.86,-2.25,0.44,94510.031425,2063.94505,175.19636,11.43155,325.99,-0.66,-1.86
3771,S02,L06,M11,4.274179,0.0,0.0,0.0,False,94516.18659,2052.39938,192.2132,11.40714,325.8,-2.67,0.37,94521.52228,2041.89953,205.49335,11.34058,326.11,0.1,-1.69
3772,S02,L06,M12,3.19622,0.0,0.0,0.0,False,94516.97668,2051.21204,193.71564,11.95724,325.61,0.39,0.01,94521.234405,2042.30071,204.9476,11.22491,326.14,-0.71,-1.83
3773,S02,L06,M14,5.139104,0.0,0.0,0.0,False,94529.766645,2026.60769,228.07512,12.10349,323.29,0.07,0.76,94535.96726,2013.40978,244.47624,11.823,323.28,-1.42,1.07
3774,S02,L06,M12,3.18365,0.0,0.0,0.0,False,94539.3967,2006.51265,254.22178,12.23871,321.4,0.09,1.36,94543.641855,1996.64428,265.81421,11.39033,321.53,-0.81,-1.6
3775,S02,L06,M13,4.426742,0.0,0.0,0.0,False,94540.18669,2004.745,256.75517,12.116,320.88,-0.52,1.13,94545.67494,1992.46636,271.0405,11.71227,321.45,-0.5,-0.57
3776,S02,L06,M14,5.115524,0.0,0.0,0.0,False,94540.97678,2003.077,258.84988,11.98033,321.01,-0.23,0.6,94547.153815,1989.42082,275.41488,11.92829,320.28,-0.8,1.22
3777,S02,L06,M11,4.202829,0.0,0.0,0.0,False,94541.766665,2001.35264,260.65141,11.88688,321.48,0.8,-0.63,94547.031005,1989.70277,275.03681,11.94624,320.4,-0.7,1.11
3778,S02,L06,M13,4.422332,0.0,0.0,0.0,False,94551.39686,1979.93715,287.3359,12.18977,316.41,0.84,0.91,94556.8807,1965.94453,301.31052,11.63455,313.02,-0.79,1.01
3779,S02,L06,M14,5.089519,0.0,0.0,0.0,False,94552.18675,1977.74738,289.42309,11.83239,315.95,0.43,0.05,94558.33778,1962.16762,305.04637,12.02451,311.66,-0.57,1.36
3780,S02,L06,M11,4.168789,0.0,0.0,0.0,False,94552.97684,1975.58563,291.43609,11.53049,315.72,-0.22,-0.62,94558.20714,1962.52793,304.69842,12.01374,311.76,-0.52,1.36
3781,S02,L06,M12,3.17517,0.0,0.0,0.0,False,94553.76683,1973.57423,293.34291,11.4318,315.46,-0.51,-0.87,94558.003505,1963.08527,304.15997,11.98167,311.94,-0.48,1.36
3782,S02,L06,M14,5.058479,0.0,0.0,0.0,False,94563.396855,1947.82884,317.20964,11.75491,309.33,-0.31,-0.13,94569.516845,1930.24996,331.00489,11.92858,307.41,-0.24,1.3
3783,S02,L06,M11,4.132299,0.0,0.0,0.0,False,94564.186845,1945.4083,318.95313,11.55392,309.13,-0.99,-0.28,94569.380655,1930.62529,330.72799,11.89286,307.41,-0.42,1.4
3784,S02,L06,M12,3.166845,0.0,0.0,0.0,False,94564.976935,1943.26038,320.63156,11.55656,308.9,-0.83,-0.05,94569.205285,1931.10793,330.37437,11.84874,307.43,-0.69,1.54
3785,S02,L06,M13,4.409492,0.0,0.0,0.0,False,94565.76692,1941.17858,322.31919,11.792,308.68,-0.35,0.52,94571.23792,1924.98671,334.83743,12.08477,307.92,0.26,-0.09
3786,S02,L06,M11,4.095109,0.0,0.0,0.0,False,94575.39697,1912.21373,343.56979,11.88081,309.18,-0.34,-1.08,94580.55359,1896.73928,355.63748,12.02034,309.41,-0.21,1.3
3787,S02,L06,M12,3.158695,0.0,0.0,0.0,False,94576.18696,1909.58582,345.13502,11.69866,309.58,-0.78,-1.65,94580.40716,1897.17635,355.30141,12.04257,309.4,-0.32,1.35
3788,S02,L06,M13,4.397227,0.0,0.0,0.0,False,94576.97694,1907.17246,346.90413,11.57675,309.77,-1.06,-1.36,94582.435675,1890.81028,360.09343,11.8427,309.97,-0.01,-0.18
3789,S02,L06,M14,5.015789,0.0,0.0,0.0,False,94577.766935,1904.83105,348.77909,11.68488,309.75,-1.19,-0.59,94583.844235,1886.74241,363.37728,12.0452,310.42,0.05,-0.77
3790,S02,L06,M12,3.15152,0.0,0.0,0.0,False,94587.396975,1875.76352,370.81822,11.64332,312.04,-0.64,-2.13,94591.61,1863.76803,381.74306,12.04375,312.77,-0.68,1.76
3791,S02,L06,M13,4.386912,0.0,0.0,0.0,False,94588.18697,1873.53541,372.52935,12.03523,312.2,-0.17,-1.72,94593.63539,1857.7981,386.94488,12.18294,313.5,0.45,0.97
3792,S02,L06,M14,4.983139,0.0,0.0,0.0,False,94588.97706,1871.02915,374.55061,12.00782,312.41,-0.77,-1.19,94595.02171,1853.2828,390.20142,11.75248,314.1,0.04,-0.95
3793,S02,L06,M11,4.046874,0.0,0.0,0.0,False,94589.766945,1868.50836,376.70605,11.78805,312.58,-1.81,-0.6,94594.87533,1853.76635,389.86891,11.80232,314.03,0.12,-0.73
3794,S02,L06,M13,4.379347,0.0,0.0,0.0,False,94599.397105,1840.70493,401.06161,11.34635,315.92,-1.15,-1.3,94604.83796,1825.90946,415.68191,12.23678,317.66,-0.5,-0.29
3795,S02,L06,M14,4.952849,0.0,0.0,0.0,False,94600.187095,1838.65771,403.12749,11.51229,316.21,-1.26,-0.64,94606.201455,1821.88866,419.44648,12.04213,318.02,-0.6,-0.74
3796,S02,L06,M11,4.010834,0.0,0.0,0.0,False,94600.977185,1836.65334,405.1254,11.89114,316.36,-0.81,-0.13,94606.04953,1822.32649,419.03359,12.06729,317.94,-0.61,-0.72
3797,S02,L06,M12,3.145525,0.0,0.0,0.0,False,94601.76707,1834.52069,407.22052,12.17576,316.31,-0.57,0.1,94605.9741,1822.54587,418.82556,12.07787,317.91,-0.6,-0.7
3798,S02,L06,M14,4.925639,0.0,0.0,0.0,False,94611.39706,1808.02205,433.78867,11.79082,318.87,0.23,-0.62,94617.38421,1792.38171,450.75995,11.69672,320.94,-1.29,-1.55
3799,S02,L06,M11,3.975809,0.0,0.0,0.0,False,94612.187155,1805.98989,436.22438,11.85412,318.78,-0.5,-0.12,94617.224475,1792.83468,450.32675,11.71589,320.83,-1.27,-1.44
3800,S02,L06,M12,3.142725,0.0,0.0,0.0,False,94612.977245,1803.97146,438.56835,11.78412,318.99,-1.07,0.26,94617.181475,1792.95799,450.21014,11.72307,320.8,-1.27,-1.41
3801,S02,L06,M13,4.375347,0.0,0.0,0.0,False,94613.76723,1802.08651,440.75444,11.8856,319.52,-0.98,0.22,94619.204085,1787.71491,456.08116,11.99579,321.14,-0.7,-1.16
3802,S02,L06,M12,3.142815,0.0,0.0,0.0,False,94624.18715,1775.65452,470.94643,12.07313,321.51,0.69,0.32,94628.39147,1765.36329,482.9098,11.93093,322.07,0.21,-1.22
3803,S02,L06,M13,4.375232,0.0,0.0,0.0,False,94624.977245,1773.73753,473.32996,12.15761,321.38,0.57,0.55,94630.413985,1759.49074,488.89769,11.72808,321.96,-1.65,-1.93
3804,S02,L06,M14,4.894164,0.0,0.0,0.0,False,94625.76723,1771.56207,475.88591,11.82145,321.46,-0.91,0.39,94631.722905,1756.65762,492.93525,11.87785,322.02,-1.05,-0.78
3805,S02,L06,M12,3.143545,0.0,0.0,0.0,False,94635.397305,1748.04449,504.33408,11.93987,321.64,-0.03,0.68,94639.602355,1737.69651,516.47634,11.76999,321.7,-1.22,-0.62
3806,S02,L06,M13,4.377027,0.0,0.0,0.0,False,94636.18729,1745.95733,506.80578,11.61716,321.49,-0.81,0.37,94641.625825,1733.07586,522.37807,11.85036,321.85,-0.97,-0.26
3807,S02,L06,M14,4.871434,0.0,0.0,0.0,False,94636.97728,1744.0892,508.94597,11.52361,321.82,-0.65,-0.17,94642.910225,1730.19722,526.19724,12.20457,321.63,0.21,0.09
3808,S02,L06,M11,3.901749,0.0,0.0,0.0,False,94637.76727,1742.37171,510.92822,11.75872,322.16,0.28,-0.7,94642.73053,1730.65815,525.63101,12.21986,321.71,0.22,0.04
3809,S02,L06,M13,4.379937,0.0,0.0,0.0,False,94647.39736,1719.45023,540.14103,11.96428,321.31,-0.19,1.12,94652.838805,1706.23027,555.81763,11.49689,320.31,-0.8,-0.35
3810,S02,L06,M14,4.849609,0.0,0.0,0.0,False,94648.18735,1717.37649,542.54444,11.70609,320.9,-0.85,1.06,94654.09847,1703.2397,559.33562,11.82016,320.58,-0.18,-0.28
3811,S02,L06,M11,3.870479,0.0,0.0,0.0,False,94648.97734,1715.39488,544.63162,11.70784,320.71,-0.66,0.41,94653.90933,1703.72762,558.74393,11.77834,320.62,-0.1,-0.32
3812,S02,L06,M12,3.14682,0.0,0.0,0.0,False,94649.76743,1713.59655,546.71358,11.97787,320.65,0.02,-0.32,94653.975755,1703.55777,558.94974,11.7947,320.61,-0.12,-0.31
3813,S02,L06,M14,4.827159,0.0,0.0,0.0,False,94659.397435,1689.94119,575.40107,11.92545,318.01,-0.78,0.66,94665.286105,1674.87337,591.56692,11.68095,316.54,-0.94,-0.07
3814,S02,L06,M11,3.839409,0.0,0.0,0.0,False,94660.18742,1688.12225,577.6099,11.8604,317.83,-0.17,0.54,94665.08834,1675.35168,591.06529,11.60811,316.61,-1.05,-0.09
3815,S02,L06,M12,3.149775,0.0,0.0,0.0,False,94660.977515,1686.23198,579.81314,11.91187,317.68,0.41,0.36,94665.188795,1675.10867,591.32025,11.64424,316.58,-1.0,-0.08
3816,S02,L06,M13,4.382937,0.0,0.0,0.0,False,94661.767395,1684.15225,582.01626,11.95268,317.33,0.31,0.24,94667.21184,1669.67718,596.69633,12.06388,315.86,-0.71,0.28
3817,S02,L06,M11,3.807674,0.0,0.0,0.0,False,94671.39752,1658.56617,608.9011,12.59001,314.31,0.3,1.94,94676.266705,1644.58107,621.38416,11.63886,314.16,0.17,-0.27
3818,S02,L06,M12,3.153045,0.0,0.0,0.0,False,94672.187505,1656.103,610.93767,12.29588,314.2,0.23,0.97,94676.402055,1644.17873,621.7111,11.66178,314.16,0.13,-0.3
3819,S02,L06,M13,4.382662,0.0,0.0,0.0,False,94672.977595,1653.67212,612.98007,11.87605,314.46,0.08,-0.02,94678.421765,1638.02466,626.94979,11.68333,314.53,-1.72,-0.8
3820,S02,L06,M14,4.795139,0.0,0.0,0.0,False,94673.76748,1651.34069,615.1384,11.51753,314.76,-0.32,-0.52,94679.62413,1635.00463,630.28562,11.92923,314.39,-1.33,0.16
3821,S02,L06,M12,3.156315,0.0,0.0,0.0,False,94683.39757,1623.82388,640.31089,11.95012,314.29,-0.43,-0.34,94687.61539,1611.84794,651.58514,11.91785,315.25,-0.54,-0.29
3822,S02,L06,M13,4.382012,0.0,0.0,0.0,False,94684.187565,1621.61322,642.49848,11.88742,314.59,-0.39,-0.33,94689.631085,1605.8681,656.87191,11.57585,315.71,-1.15,-1.37
3823,S02,L06,M14,4.769084,0.0,0.0,0.0,False,94684.97755,1619.462,644.67704,11.91127,314.89,-0.23,0.11,94690.808145,1602.56861,659.89877,11.72943,315.72,-0.74,-1.25
3824,S02,L06,M11,3.766044,0.0,0.0,0.0,False,94685.767645,1617.23059,646.76174,11.91566,315.0,-0.15,0.27,94690.5952,1603.12251,659.35137,11.65146,315.67,-0.93,-1.36
3825,S02,L06,M13,4.383237,0.0,0.0,0.0,False,94695.39852,1590.22694,672.69731,12.07917,317.06,0.61,0.31,94700.843265,1575.21686,687.54625,11.77775,318.29,-0.44,-0.7
3826,S02,L06,M14,4.744849,0.0,0.0,0.0,False,94696.187565,1587.77477,674.85217,12.04882,316.86,0.01,-0.23,94701.993925,1571.74845,690.78769,11.7083,318.28,-1.04,-1.0
3827,S02,L06,M11,3.735064,0.0,0.0,0.0,False,94696.977665,1585.41478,677.09196,11.88422,316.82,-0.94,-0.5,94701.77424,1572.40971,690.13527,11.7271,318.33,-0.85,-0.99
3828,S02,L06,M12,3.162565,0.0,0.0,0.0,False,94697.76765,1583.36438,679.26193,11.74384,317.1,-1.15,-0.43,94701.99172,1571.75507,690.78109,11.70845,318.28,-1.04,-1.0
3829,S02,L06,M14,4.723784,0.0,0.0,0.0,False,94707.39771,1558.09402,706.65225,12.02119,319.87,-0.27,0.08,94713.183005,1543.46011,723.61467,11.99912,320.0,-1.16,-0.15
3830,S02,L06,M11,3.706334,0.0,0.0,0.0,False,94708.187695,1556.17971,708.88913,12.19772,320.25,0.32,-0.45,94712.95554,1544.02294,722.88517,12.06785,320.13,-0.93,-0.34
3831,S02,L06,M12,3.170565,0.0,0.0,0.0,False,94708.97779,1554.23772,711.46825,12.11367,320.16,-0.13,-0.17,94713.20986,1543.39362,723.6983,11.99062,319.99,-1.18,-0.13
3832,S02,L06,M13,4.389292,0.0,0.0,0.0,False,94709.767675,1552.12867,713.89698,11.77778,319.91,-0.83,0.14,94715.218475,1538.66099,729.28475,11.76402,319.94,-0.08,0.14
3833,S02,L06,M11,3.678769,0.0,0.0,0.0,False,94719.397765,1528.37142,741.44534,11.95737,319.72,-0.11,-0.2,94724.138045,1516.68018,755.78417,12.28531,318.88,-0.4,1.4
3834,S02,L06,M12,3.17944,0.0,0.0,0.0,False,94720.187755,1526.26783,743.75423,11.90065,319.99,-0.21,-0.58,94724.4287,1516.01351,756.66495,12.25939,318.74,-0.39,1.47
3835,S02,L06,M13,4.395902,0.0,0.0,0.0,False,94720.977845,1524.07266,746.16381,11.7756,319.59,-0.99,-0.49,94726.435255,1510.60517,761.51668,11.88173,318.23,0.75,-0.51
3836,S02,L06,M14,4.698824,0.0,0.0,0.0,False,94721.76783,1522.07018,748.45498,11.75974,319.07,-1.2,0.06,94727.528165,1507.32851,764.58422,11.70319,318.46,-0.99,-1.54
3837,S02,L06,M12,3.188235,0.0,0.0,0.0,False,94731.3979,1498.03952,775.42041,12.03034,316.59,-0.47,0.74,94735.64764,1487.12446,786.98148,11.67927,315.39,0.21,-0.11
3838,S02,L06,M13,4.401657,0.0,0.0,0.0,False,94732.187885,1495.99651,777.57375,12.19665,316.44,-0.24,0.26,94737.65105,1481.4832,791.98678,11.81887,315.49,-0.79,-1.07
3839,S02,L06,M14,4.679349,0.0,0.0,0.0,False,94732.977875,1494.13837,779.95966,12.25649,316.46,-0.06,0.33,94738.718735,1478.6696,795.17579,11.53019,315.06,-2.4,-0.07
3840,S02,L06,M11,3.643934,0.0,0.0,0.0,False,94733.76786,1492.18248,782.37372,12.06992,316.3,-0.22,0.64,94738.473305,1479.26536,794.47631,11.58508,315.17,-2.24,-0.36
3841,S02,L06,M13,4.405322,0.0,0.0,0.0,False,94743.39795,1466.24977,807.4186,12.09101,312.69,-0.44,0.48,94748.86478,1450.91679,820.59635,11.49783,312.25,-1.82,-0.09
3842,S02,L06,M14,4.657774,0.0,0.0,0.0,False,94744.18794,1464.12503,809.3752,11.92808,312.82,0.16,-0.15,94749.907225,1448.18827,823.02561,11.74827,311.49,-0.98,0.53
3843,S02,L06,M11,3.616594,0.0,0.0,0.0,False,94744.977925,1462.07299,811.36099,11.93023,312.92,0.57,-0.22,94749.65603,1448.86484,822.44752,11.66676,311.71,-1.23,0.4
3844,S02,L06,M12,3.19985,0.0,0.0,0.0,False,94745.767915,1459.92128,813.18714,11.9723,312.82,0.67,-0.26,94750.02927,1447.85141,823.30631,11.789,311.39,-0.86,0.57
3845,S02,L06,M14,4.634764,0.0,0.0,0.0,False,94755.398025,1432.59363,836.35846,11.78686,310.52,0.56,-0.77,94761.0943,1415.722,849.56811,12.34713,308.92,-0.47,1.07
3846,S02,L06,M11,3.589319,0.0,0.0,0.0,False,94756.188005,1430.19592,837.91326,12.01925,310.56,0.75,-1.52,94760.838835,1416.47368,848.91592,12.24093,309.03,-0.58,1.02
3847,S02,L06,M12,3.20906,0.0,0.0,0.0,False,94756.978,1427.69852,839.78198,12.08917,310.68,-0.17,-1.72,94761.248565,1415.26598,849.9664,12.40162,308.86,-0.42,1.08
3848,S02,L06,M13,4.407952,0.0,0.0,0.0,False,94757.767985,1425.23522,841.70452,11.92193,310.65,-1.43,-1.5,94763.237445,1409.38403,854.97866,12.30875,308.31,0.18,0.98
3849,S02,L06,M11,3.561549,0.0,0.0,0.0,False,94767.39803,1396.72161,864.08859,11.22764,309.31,-1.49,-0.67,94772.02109,1383.39791,874.84815,12.46497,308.93,-1.13,1.32
3850,S02,L06,M12,3.217955,0.0,0.0,0.0,False,94768.188025,1394.42401,865.63712,11.3876,309.1,-1.5,-0.46,94772.467485,1382.24761,875.75502,12.61177,309.1,-0.28,1.25
3851,S02,L06,M13,4.408632,0.0,0.0,0.0,False,94768.978115,1392.20802,867.11226,11.83603,309.11,-0.83,-0.47,94774.448255,1375.81212,880.00172,12.18534,310.19,0.06,-0.64
3852,S02,L06,M14,4.603839,0.0,0.0,0.0,False,94769.768105,1389.90332,868.85696,12.24645,309.09,-0.44,-0.4,94775.433455,1372.60271,882.10386,11.62658,310.68,-0.79,-1.06
3853,S02,L06,M12,3.22861,0.0,0.0,0.0,False,94779.398165,1361.746,891.21835,11.99149,311.52,-0.83,0.41,94783.68828,1349.69549,901.00732,12.35478,312.91,0.36,-1.81
3854,S02,L06,M13,4.410957,0.0,0.0,0.0,False,94780.18805,1359.38517,893.13818,11.94,311.45,-1.26,0.08,94785.660515,1343.65566,905.57515,11.5943,314.63,-1.51,-1.92
3855,S02,L06,M14,4.581759,0.0,0.0,0.0,False,94780.97824,1357.15082,895.03788,11.86437,311.65,-1.35,-0.48,94786.62151,1341.18508,907.85561,11.83047,314.62,-1.06,-0.86
3856,S02,L06,M11,3.528169,0.0,0.0,0.0,False,94781.76813,1355.19262,896.77728,12.02045,312.02,-0.42,-0.72,94786.35781,1341.85838,907.2202,11.72782,314.73,-1.21,-1.26
3857,S02,L06,M13,4.416367,0.0,0.0,0.0,False,94791.39826,1328.40171,920.15815,11.9806,314.03,0.19,0.54,94796.876135,1313.10408,932.94655,11.73946,315.29,-0.67,-1.46
3858,S02,L06,M14,4.561939,0.0,0.0,0.0,False,94792.188245,1326.3622,922.0471,12.14033,314.18,0.75,0.01,94797.811695,1310.61061,935.08302,12.13954,315.08,0.01,-0.73
3859,S02,L06,M11,3.503959,0.0,0.0,0.0,False,94792.978235,1324.09398,923.87741,12.22571,314.35,0.65,-0.84,94797.543705,1311.35017,934.44446,12.04523,315.11,-0.09,-0.89
3860,S02,L06,M12,3.24424,0.0,0.0,0.0,False,94793.76822,1321.62497,925.68797,12.01639,314.7,-0.13,-1.76,94798.073965,1309.87182,935.7381,12.2193,315.09,0.01,-0.6
3861,S02,L06,M14,4.543639,0.0,0.0,0.0,False,94803.398275,1295.72519,949.67426,12.24024,315.17,0.97,-0.08,94809.003425,1280.9967,963.23629,12.04431,315.15,-1.28,-0.5
3862,S02,L06,M11,3.480739,0.0,0.0,0.0,False,94804.188265,1293.41267,951.64935,12.13057,315.12,0.67,-0.7,94808.730515,1281.72359,962.60739,12.09521,315.12,-1.01,-0.53
3863,S02,L06,M12,3.25744,0.0,0.0,0.0,False,94804.97825,1290.85626,953.66479,11.6593,315.09,-0.66,-1.4,94809.297195,1280.23611,963.86587,11.99396,315.26,-1.41,-0.55
3864,S02,L06,M13,4.424897,0.0,0.0,0.0,False,94805.76824,1288.6028,955.45356,11.31778,315.6,-1.32,-2.09,94811.254645,1275.56045,968.3733,11.96869,315.89,-0.92,-0.33
3865,S02,L06,M11,3.460204,0.0,0.0,0.0,False,94815.398385,1265.63661,977.74965,11.81327,315.44,-0.61,-0.75,94819.9201,1255.70489,987.30819,11.67648,314.93,-1.07,-0.22
3866,S02,L06,M12,3.27021,0.0,0.0,0.0,False,94816.18837,1263.63946,979.48021,11.55104,315.45,-1.42,-1.28,94820.520085,1254.39656,988.43212,11.60952,315.15,-1.05,-0.47
3867,S02,L06,M13,4.432437,0.0,0.0,0.0,False,94816.97836,1262.03069,980.99049,11.65177,315.31,-0.93,-1.31,94822.472305,1250.71774,992.82792,12.22903,315.18,-0.8,0.79
3868,S02,L06,M14,4.524094,0.0,0.0,0.0,False,94817.768345,1260.60226,982.5556,11.95261,315.26,0.12,-1.03,94823.35395,1248.87298,994.61292,12.21873,314.92,-0.87,0.85
3869,S02,L06,M12,3.282355,0.0,0.0,0.0,False,94827.398415,1240.17397,1002.29544,11.59713,315.51,-2.09,0.32,94831.742275,1231.74599,1010.19984,11.76562,315.2,-1.4,-1.06
3870,S02,L06,M13,4.439372,0.0,0.0,0.0,False,94828.1884,1238.98299,1003.50245,11.79929,315.42,-0.59,0.59,94833.68928,1228.66425,1013.51314,12.38376,315.27,0.5,-0.65
3871,S02,L06,M14,4.511649,0.0,0.0,0.0,False,94828.978495,1237.62994,1004.71629,12.04801,315.27,0.91,0.33,94834.551655,1227.02804,1015.05172,12.30665,315.7,0.36,-0.49
3872,S02,L06,M11,3.439494,0.0,0.0,0.0,False,94829.76837,1235.88165,1006.25007,12.1338,315.09,0.74,-0.17,94834.269375,1227.59936,1014.53218,12.37342,315.55,0.53,-0.52
3873,S02,L06,M13,4.445542,0.0,0.0,0.0,False,94839.39851,1218.09573,1023.46985,12.55078,315.48,0.23,1.08,94844.90556,1208.43119,1032.57984,11.41935,316.11,-1.39,-1.39
3874,S02,L06,M14,4.500149,0.0,0.0,0.0,False,94840.188495,1216.53573,1025.29674,12.06365,315.02,-1.37,1.9,94845.750155,1207.00357,1033.6276,11.30756,316.44,-1.31,-1.65
3875,S02,L06,M11,3.424369,0.0,0.0,0.0,False,94840.978585,1215.0949,1026.59292,11.7201,315.03,-1.7,1.78,94845.464465,1207.43926,1033.28686,11.25419,316.3,-1.49,-1.63
3876,S02,L06,M12,3.296545,0.0,0.0,0.0,False,94841.768575,1213.9269,1027.51219,11.88857,315.42,-0.4,0.72,94846.126625,1206.47647,1034.08196,11.48091,316.65,-0.93,-1.57
3877,S02,L06,M14,4.491364,0.0,0.0,0.0,False,94851.39856,1198.52513,1043.10375,12.40665,316.27,0.06,0.81,94856.951435,1189.6177,1051.00531,11.72421,317.22,-1.16,-1.41
3878,S02,L06,M11,3.412584,0.0,0.0,0.0,False,94852.188545,1197.33017,1044.5997,12.20988,316.35,-0.16,0.6,94856.66264,1189.92219,1050.60136,11.60744,317.26,-1.35,-1.75
3879,S02,L06,M12,3.307385,0.0,0.0,0.0,False,94852.97864,1196.18231,1045.76955,12.01838,316.45,0.09,0.32,94857.34753,1189.21537,1051.58231,11.96184,317.07,-0.85,-0.83
3880,S02,L06,M13,4.454092,0.0,0.0,0.0,False,94853.768525,1194.93431,1046.61999,11.90949,316.68,0.79,-0.68,94859.284125,1186.37188,1055.15663,12.26662,316.25,-1.89,1.17
3881,S02,L06,M11,3.401314,0.0,0.0,0.0,False,94863.39862,1180.04574,1061.20411,11.92115,316.43,0.17,-0.91,94867.861445,1173.60743,1067.32057,11.86028,316.68,-1.32,-0.27
3882,S02,L06,M12,3.31733,0.0,0.0,0.0,False,94864.188605,1178.80006,1062.44749,11.68439,316.91,-0.84,-0.92,94868.56744,1172.62235,1068.31402,11.92212,316.84,-1.31,0.03
3883,S02,L06,M13,4.460422,0.0,0.0,0.0,False,94864.978695,1177.76548,1063.34539,11.76207,317.38,-0.67,-0.99,94870.500625,1170.14313,1071.30652,12.25971,317.12,-0.33,0.6
3884,S02,L06,M14,4.480914,0.0,0.0,0.0,False,94865.76858,1176.71705,1064.20647,11.92262,317.46,-0.16,-1.32,94871.311005,1168.90809,1072.57552,12.16694,317.1,-0.25,0.67
3885,S02,L06,M12,3.327855,0.0,0.0,0.0,False,94875.39878,1162.68865,1078.52269,11.96229,317.97,-0.83,-0.54,94879.78814,1156.5381,1084.73837,12.16979,318.28,-0.26,-0.23
3886,S02,L06,M13,4.466767,0.0,0.0,0.0,False,94876.18866,1161.34131,1079.61835,11.63824,317.94,-1.42,-0.98,94881.716935,1153.8858,1087.94396,12.06229,318.76,-1.19,0.62
3887,S02,L06,M14,4.473054,0.0,0.0,0.0,False,94876.978755,1160.27869,1080.60175,11.58557,317.89,-1.04,-1.05,94882.51332,1152.80141,1089.12011,12.2196,318.7,-0.88,0.55
3888,S02,L06,M11,3.387859,0.0,0.0,0.0,False,94877.76874,1159.36835,1081.61748,11.86978,317.92,-0.13,-0.74,94882.21811,1153.2081,1088.6962,12.13647,318.74,-1.03,0.6
3889,S02,L06,M13,4.474412,0.0,0.0,0.0,False,94887.39878,1145.56843,1096.3994,11.95564,318.97,-0.2,-0.24,94892.9347,1137.97368,1104.70384,12.33513,319.14,-0.76,0.54
3890,S02,L06,M14,4.466134,0.0,0.0,0.0,False,94888.188765,1144.46586,1097.3238,11.87238,318.86,0.53,-0.31,94893.71641,1136.76035,1105.88509,12.31231,319.12,-0.43,0.42
3891,S02,L06,M11,3.377604,0.0,0.0,0.0,False,94888.978855,1143.18361,1098.33886,11.72484,319.1,0.56,-0.98,94893.41797,1137.25591,1105.43429,12.32701,319.11,-0.51,0.52
3892,S02,L06,M12,3.34163,0.0,0.0,0.0,False,94889.76874,1141.99128,1099.64808,11.68411,319.59,-0.19,-1.2,94894.171875,1135.9702,1106.57007,12.26941,319.22,-0.4,0.1
3893,S02,L06,M14,4.459329,0.0,0.0,0.0,False,94899.39888,1128.05956,1114.62665,11.91577,320.14,-0.39,-0.57,94904.91972,1120.19326,1123.36703,12.16221,320.66,-0.06,-0.95
3894,S02,L06,M11,3.367514,0.0,0.0,0.0,False,94900.188765,1126.92046,1115.94982,11.83215,320.37,-0.87,-0.49,94904.61779,1120.66817,1122.85356,12.23959,320.54,0.05,-0.79
3895,S02,L06,M12,3.35306,0.0,0.0,0.0,False,94900.978855,1125.86407,1117.35311,11.75623,320.4,-1.24,-0.14,94905.39342,1119.49302,1124.23377,12.02133,320.74,-0.33,-0.95
3896,S02,L06,M13,4.484692,0.0,0.0,0.0,False,94901.768845,1124.90162,1118.6675,11.85385,320.33,-1.12,0.11,94907.315045,1116.91311,1127.359,11.93027,320.48,-0.37,-0.13
3897,S02,L06,M11,3.357579,0.0,0.0,0.0,False,94911.398925,1110.8891,1134.06325,11.90286,320.46,-1.41,-0.13,94915.818015,1104.37907,1141.31176,11.87603,319.87,-0.68,-0.51
3898,S02,L06,M12,3.36515,0.0,0.0,0.0,False,94912.18892,1109.87749,1135.34333,11.99994,320.52,-0.91,0.05,94916.615575,1103.14121,1142.58827,11.65211,319.94,-1.07,-0.88
3899,S02,L06,M13,4.493787,0.0,0.0,0.0,False,94912.979015,1108.86798,1136.57441,12.1474,320.5,-0.13,0.13,94918.53431,1100.87326,1145.46765,12.03754,320.22,0.37,-0.55
3900,S02,L06,M14,4.451434,0.0,0.0,0.0,False,94913.768895,1107.82158,1137.81523,12.29758,320.31,0.53,0.19,94919.28184,1099.67558,1146.78357,12.10183,319.98,-0.27,-0.23
3901,S02,L06,M12,3.37795,0.0,0.0,0.0,False,94923.39899,1093.79656,1153.88784,12.14216,319.86,-0.67,0.5,94927.838445,1087.01953,1161.36236,11.63031,319.66,-0.72,-0.31
3902,S02,L06,M13,4.503292,0.0,0.0,0.0,False,94924.18898,1092.56099,1155.05384,12.19801,319.8,-0.05,0.17,94929.75378,1084.41301,1164.11753,11.8963,320.32,0.16,-0.81
3903,S02,L06,M14,4.445709,0.0,0.0,0.0,False,94924.97907,1091.32957,1156.27685,12.31659,319.83,0.38,-0.32,94930.48629,1083.4388,1165.36901,12.10943,320.29,0.11,-0.53
