# cfgfile = ./initcfg/KAMS/KAMS.2002.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1979,S02,L10,M12,4.47909,0.0,0.0,0.0,False,21523.394465,-133.00828,2072.11951,13.7182,219.12,-1.59,0.61,21528.93506,-146.38987,2054.65262,15.3191,217.84,0.07,0.79
1980,S02,L10,M14,4.156959,0.0,0.0,0.0,False,21547.39541,-188.76982,1994.95269,14.86899,218.6,-0.49,-3.08,21552.61388,-201.72881,1978.67895,14.63913,222.68,-0.72,-1.21
1981,S02,L10,M12,4.44853,0.0,0.0,0.0,False,21548.48537,-190.89796,1991.10142,14.70821,220.21,-0.02,-4.8,21553.995405,-204.77338,1974.13979,14.80037,223.24,-0.9,-2.13
1982,S02,L10,M11,3.207229,0.0,0.0,0.0,False,21559.39584,-218.9145,1957.71268,15.45223,225.3,0.92,-1.8,21563.66458,-230.19476,1945.08236,14.51715,225.36,-0.28,-2.42
1983,S02,L10,M13,5.058407,0.0,0.0,0.0,False,21560.485905,-221.97416,1954.41109,14.95126,224.84,0.44,-1.56,21566.60582,-238.31673,1936.84644,14.57706,227.18,0.25,-0.75
1984,S02,L10,M12,4.43134,0.0,0.0,0.0,False,21571.396315,-251.21237,1921.71139,15.40692,226.64,1.23,-3.29,21576.88916,-267.09168,1905.98156,14.49514,228.91,0.12,-2.75
1985,S02,L10,M14,4.067639,0.0,0.0,0.0,False,21572.486385,-254.81287,1918.97096,15.6508,226.37,1.87,-1.47,21577.615535,-269.12112,1903.91151,14.30894,229.31,-0.25,-2.75
1986,S02,L10,M11,3.183504,0.0,0.0,0.0,False,21584.48685,-290.21031,1884.17104,15.6288,230.0,-0.85,-1.09,21588.731865,-303.18972,1871.85379,14.45998,229.91,0.64,-2.09
1987,S02,L10,M14,3.989394,0.0,0.0,0.0,False,21595.39725,-322.95729,1854.50452,15.08605,231.21,-0.53,0.4,21600.448155,-339.23488,1839.25866,15.16002,231.18,0.34,-1.75
1988,S02,L10,M12,4.42523,0.0,0.0,0.0,False,21596.487315,-326.4058,1851.16214,15.49256,230.71,-0.8,-0.46,21601.97405,-344.54529,1835.23748,15.08901,232.13,0.74,-0.48
1989,S02,L10,M11,3.169364,0.0,0.0,0.0,False,21607.39774,-360.95033,1820.84943,14.24262,232.84,-0.35,-0.88,21611.628615,-373.80898,1808.98216,15.56678,234.76,1.0,-3.47
1990,S02,L10,M13,4.927822,0.0,0.0,0.0,False,21608.487805,-364.61588,1818.01842,14.28024,233.39,-1.44,-1.3,21614.477135,-384.55637,1802.03316,15.04438,233.75,-0.01,-0.41
1991,S02,L10,M12,4.42814,0.0,0.0,0.0,False,21619.39816,-400.24434,1788.2872,15.15348,232.55,0.25,-1.67,21624.887805,-417.64744,1774.72129,14.28675,229.74,-0.49,0.02
1992,S02,L10,M14,3.907174,0.0,0.0,0.0,False,21620.48833,-403.88474,1785.69584,14.97793,232.03,0.38,-0.58,21625.457015,-419.38163,1773.25698,14.2972,229.61,-0.7,-0.34
1993,S02,L10,M13,4.872107,0.0,0.0,0.0,False,21631.398715,-438.22709,1755.61731,15.46534,230.28,0.22,-1.56,21637.33233,-456.89774,1738.45558,14.40675,226.35,-0.75,-0.91
1994,S02,L10,M11,3.160779,0.0,0.0,0.0,False,21632.48878,-442.02622,1752.33653,15.45072,230.16,0.21,-0.97,21636.71107,-455.21688,1740.34959,14.5332,226.56,-0.21,-0.31
1995,S02,L10,M14,3.834274,0.0,0.0,0.0,False,21643.399455,-474.7331,1721.85783,14.94533,225.42,-0.72,-0.26,21648.29524,-489.24752,1705.73328,15.95392,226.78,1.73,-2.43
1996,S02,L10,M12,4.43143,0.0,0.0,0.0,False,21644.48921,-478.33683,1718.33286,15.12695,225.62,-1.5,-0.96,21649.982145,-495.25324,1700.63904,14.97795,226.29,0.29,0.2
1997,S02,L10,M11,3.154949,0.0,0.0,0.0,False,21655.39963,-509.73789,1684.6488,14.47482,225.0,0.86,-0.91,21659.61609,-522.39233,1671.84166,15.15233,224.48,-0.97,-2.28
1998,S02,L10,M13,4.806567,0.0,0.0,0.0,False,21656.489695,-513.60917,1682.00041,14.41366,224.11,0.14,1.8,21662.35777,-529.75803,1662.80754,15.75466,224.05,1.43,-2.89
1999,S02,L10,M12,4.430665,0.0,0.0,0.0,False,21667.400145,-543.97437,1646.17645,15.50229,226.26,2.54,-1.62,21672.892315,-558.68518,1628.80467,14.85412,223.88,-0.27,-5.04
2000,S02,L10,M14,3.752564,0.0,0.0,0.0,False,21668.49021,-547.47898,1643.18431,15.05298,224.79,2.5,1.2,21673.304285,-559.75583,1627.6123,15.06252,224.01,0.19,-5.09
2001,S02,L10,M13,4.745137,0.0,0.0,0.0,False,21679.40064,-577.85987,1608.67656,15.58623,225.49,0.4,-2.52,21685.207285,-595.28577,1590.80224,14.81249,225.36,-0.05,0.66
2002,S02,L10,M11,3.152804,0.0,0.0,0.0,False,21680.490705,-580.70713,1604.61661,15.36407,225.35,-0.02,-3.77,21684.70502,-593.74274,1592.42678,14.85859,225.18,0.4,0.68
2003,S02,L10,M14,3.682149,0.0,0.0,0.0,False,21691.40106,-612.75273,1571.8664,14.71812,223.96,-1.58,-1.21,21696.14472,-626.66492,1556.67559,15.57049,226.41,1.9,0.01
2004,S02,L10,M12,4.434075,0.0,0.0,0.0,False,21692.49112,-615.55401,1567.87095,15.15111,224.98,-2.2,-3.45,21697.9867,-632.78646,1551.23874,15.12852,224.72,1.12,1.78
2005,S02,L10,M11,3.156884,0.0,0.0,0.0,False,21703.401525,-647.35166,1533.96766,14.73466,224.78,0.14,-1.17,21707.61992,-659.63793,1520.69754,15.13949,223.83,-0.31,-1.48
2006,S02,L10,M13,4.682597,0.0,0.0,0.0,False,21704.49159,-651.08014,1531.0948,14.96442,224.58,0.15,1.33,21710.235695,-666.48905,1511.81444,15.20373,224.65,-0.05,-4.64
2007,S02,L10,M12,4.441545,0.0,0.0,0.0,False,21715.401965,-682.89347,1496.56763,14.68189,225.68,0.19,0.72,21720.905015,-698.12524,1478.92764,15.38949,226.24,0.4,-3.02
2008,S02,L10,M14,3.608014,0.0,0.0,0.0,False,21716.49203,-685.79779,1493.03002,14.32779,225.22,0.06,-0.3,21721.161555,-698.90867,1478.2992,15.51872,226.27,0.78,-2.47
2009,S02,L10,M13,4.630057,0.0,0.0,0.0,False,21727.402515,-716.8391,1458.65386,15.08656,226.61,-0.01,-6.12,21733.09408,-735.92863,1443.05648,14.85576,227.91,-0.13,2.39
2010,S02,L10,M11,3.168704,0.0,0.0,0.0,False,21728.492685,-720.36165,1455.08969,14.99947,227.45,-0.27,-5.47,21732.7229,-734.66934,1444.19594,14.93981,228.21,0.55,2.55
2011,S02,L10,M14,3.545599,0.0,0.0,0.0,False,21739.393055,-754.61747,1423.16602,15.22581,229.79,1.43,-1.91,21744.000165,-768.80261,1409.90141,14.18187,228.13,-0.82,-1.39
2012,S02,L10,M12,4.45915,0.0,0.0,0.0,False,21740.48302,-758.5059,1420.68631,15.14316,229.52,2.09,0.86,21746.003675,-774.54314,1404.05184,15.05601,228.7,-0.88,-3.2
2013,S02,L10,M11,3.187159,0.0,0.0,0.0,False,21751.393425,-792.51919,1388.48721,15.48016,229.59,0.32,-0.49,21755.642095,-804.98465,1375.27361,14.70558,227.67,-0.79,-1.91
2014,S02,L10,M13,4.580122,0.0,0.0,0.0,False,21752.48349,-795.94136,1385.46617,15.38595,229.59,1.3,-0.1,21758.12512,-812.13584,1367.9169,14.67126,229.14,-1.02,-3.77
2015,S02,L10,M12,4.480385,0.0,0.0,0.0,False,21763.39392,-828.86442,1353.61825,14.57737,227.22,-0.42,0.94,21768.93581,-845.0584,1335.99725,15.74582,230.05,0.79,-2.69
2016,S02,L10,M14,3.483739,0.0,0.0,0.0,False,21764.483995,-832.00922,1350.15394,14.51701,226.98,-1.73,-1.05,21769.029245,-845.40377,1335.80461,15.72163,229.99,0.92,-2.34
2017,S02,L10,M11,3.212334,0.0,0.0,0.0,False,21776.48444,-867.32379,1314.21639,14.39576,229.86,-0.79,-2.39,21780.758285,-880.3897,1302.4602,15.9833,228.96,-1.07,-2.17
2018,S02,L10,M14,3.431539,0.0,0.0,0.0,False,21787.39491,-900.74942,1283.09903,15.01194,231.15,1.34,-1.56,21791.88796,-914.61839,1271.544,14.69587,229.49,-0.32,-0.95
2019,S02,L10,M12,4.507855,0.0,0.0,0.0,False,21788.484875,-904.51774,1280.411,14.38087,230.87,0.85,0.0,21794.054235,-920.58093,1265.42388,15.00023,228.94,-0.44,-2.86
2020,S02,L10,M11,3.242054,0.0,0.0,0.0,False,21799.395365,-937.20813,1249.78713,15.86849,230.92,-0.73,-4.36,21803.69893,-951.83586,1238.61596,14.91448,229.12,0.82,2.15
2021,S02,L10,M13,4.499167,0.0,0.0,0.0,False,21800.48543,-940.38274,1246.3097,15.56459,231.24,0.49,-4.45,21806.046105,-957.78221,1230.80242,14.85161,230.38,-0.14,-3.1
2022,S02,L10,M14,3.381654,0.0,0.0,0.0,False,21812.48588,-978.09183,1214.10578,15.19928,229.55,-0.57,-2.58,21816.929045,-991.67668,1200.73644,15.39172,230.25,0.41,-1.47
2023,S02,L10,M13,4.467482,0.0,0.0,0.0,False,21823.396305,-1011.91561,1183.08122,15.22024,227.75,-0.29,-1.01,21828.925295,-1028.54358,1166.83931,15.26561,227.21,-0.19,-2.35
2024,S02,L10,M11,3.279469,0.0,0.0,0.0,False,21824.48637,-1015.31083,1180.0387,15.17454,227.61,0.01,-1.45,21828.82735,-1028.28825,1167.1535,15.25319,227.22,-0.19,-2.32
2025,S02,L10,M14,3.338734,0.0,0.0,0.0,False,21835.396705,-1046.89258,1147.2885,15.50743,227.92,0.46,-1.85,21839.79695,-1061.32285,1134.62795,15.65038,227.0,-1.87,-2.18
2026,S02,L10,M12,4.575025,0.0,0.0,0.0,False,21836.486875,-1050.26711,1143.94667,15.08258,227.55,-0.01,-1.4,21842.123405,-1067.02778,1126.85585,15.98227,229.03,1.37,-5.57
2027,S02,L10,M11,3.316444,0.0,0.0,0.0,False,21847.39723,-1083.50059,1112.20481,14.23808,227.66,-1.5,-2.0,21851.775185,-1096.46812,1099.81293,15.22585,227.93,-0.0,1.2
2028,S02,L10,M13,4.432452,0.0,0.0,0.0,False,21848.487295,-1085.61361,1108.08864,14.71954,227.88,-1.81,-5.42,21853.981255,-1103.84819,1093.38322,15.85809,227.34,-0.0,1.46
2029,S02,L10,M12,4.608075,0.0,0.0,0.0,False,21859.39766,-1119.37144,1076.36894,14.4613,227.15,-0.38,-2.33,21865.06724,-1135.73603,1060.42064,14.81051,227.04,-1.4,0.94
2030,S02,L10,M14,3.294634,0.0,0.0,0.0,False,21860.487725,-1121.96961,1073.0015,14.78114,228.17,0.58,-3.36,21864.84387,-1135.19299,1061.15497,14.73857,227.19,-1.28,1.24
2031,S02,L10,M13,4.402982,0.0,0.0,0.0,False,21871.398285,-1154.16079,1040.85395,16.09672,226.76,1.85,-0.02,21876.862775,-1168.22996,1023.84497,14.81476,228.16,-0.51,-6.15
2032,S02,L10,M11,3.362989,0.0,0.0,0.0,False,21872.488145,-1157.93552,1037.86207,15.04484,225.64,0.84,1.69,21876.912645,-1168.34429,1023.72135,14.81417,228.16,-0.43,-6.1
2033,S02,L10,M14,3.261119,0.0,0.0,0.0,False,21883.39885,-1187.02865,1005.35003,16.01272,228.48,0.39,-4.77,21887.72148,-1201.55978,993.81453,14.77927,228.24,-0.48,0.43
2034,S02,L10,M12,4.648425,0.0,0.0,0.0,False,21884.48871,-1190.35356,1002.12549,15.98387,228.6,0.91,-4.11,21890.19864,-1207.12006,985.83233,15.18836,227.86,0.8,-3.59
2035,S02,L10,M11,3.408674,0.0,0.0,0.0,False,21895.39911,-1223.1408,971.80313,15.1258,227.33,-2.36,-1.55,21899.869295,-1236.03637,958.86754,15.29878,226.35,-0.54,-0.17
2036,S02,L10,M13,4.376302,0.0,0.0,0.0,False,21896.489175,-1225.82574,968.41571,15.13124,227.68,-1.74,-3.0,21901.926985,-1241.83023,952.92673,15.0347,226.65,0.07,-0.26
2037,S02,L10,M12,4.687155,0.0,0.0,0.0,False,21907.399645,-1257.54058,936.94116,14.72843,225.88,0.5,-0.21,21913.148305,-1273.02006,920.52552,15.31649,227.23,0.34,-1.68
2038,S02,L10,M14,3.228659,0.0,0.0,0.0,False,21908.48971,-1260.96148,934.31465,14.33589,225.63,-0.37,0.86,21912.77988,-1271.91515,921.41139,15.15457,227.29,-0.15,-2.24
2039,S02,L10,M13,4.354092,0.0,0.0,0.0,False,21919.40009,-1291.78191,901.43487,15.40783,228.06,0.35,-1.84,21924.81569,-1307.61028,886.40607,14.22026,225.43,-1.18,0.68
2040,S02,L10,M11,3.462864,0.0,0.0,0.0,False,21920.490055,-1294.85989,897.89994,15.15602,228.64,0.25,-2.36,21925.01443,-1308.22818,885.77891,14.20321,225.49,-1.64,0.43
2041,S02,L10,M14,3.204274,0.0,0.0,0.0,False,21931.400565,-1326.17388,866.36488,15.15877,227.36,1.12,-0.84,21935.66635,-1337.96731,852.12781,15.33437,227.0,-1.21,-3.77
2042,S02,L10,M12,4.733485,0.0,0.0,0.0,False,21932.49053,-1329.45023,863.19601,15.23546,226.28,0.96,-0.07,21938.28552,-1345.7627,845.30421,15.20413,227.51,1.63,-0.24
2043,S02,L10,M11,3.517704,0.0,0.0,0.0,False,21943.40112,-1359.38601,829.35411,15.06738,226.19,-0.22,-4.48,21947.980335,-1373.28618,815.92345,15.54472,227.93,0.54,-1.5
2044,S02,L10,M13,4.333307,0.0,0.0,0.0,False,21944.491085,-1363.00213,826.44234,14.89739,226.58,-0.37,-2.91,21949.8859,-1378.91228,809.52431,15.39499,228.78,-0.1,-2.03
2045,S02,L10,M12,4.778505,0.0,0.0,0.0,False,21955.401525,-1394.64573,793.74673,14.75261,226.7,-0.77,-1.49,21961.241535,-1411.66109,776.27951,15.80325,227.64,1.53,-1.96
2046,S02,L10,M14,3.182624,0.0,0.0,0.0,False,21956.49159,-1397.76079,790.79695,15.08906,226.87,-0.47,-1.47,21960.735725,-1410.03458,777.75816,15.86019,227.82,1.49,-2.6
2047,S02,L10,M13,4.318602,0.0,0.0,0.0,False,21967.40207,-1428.98961,757.41644,14.90991,228.65,0.53,-2.82,21972.78218,-1444.83243,742.14242,15.23094,227.61,0.57,-2.43
2048,S02,L10,M11,3.581519,0.0,0.0,0.0,False,21968.492135,-1432.48329,754.77901,14.93301,227.48,0.68,-0.55,21973.135165,-1445.89058,741.13383,15.28042,227.66,0.67,-2.45
2049,S02,L10,M14,3.167524,0.0,0.0,0.0,False,21979.40265,-1464.18487,721.87321,15.26678,228.26,-0.77,-3.16,21983.631685,-1476.95158,710.06364,14.75677,227.32,1.18,1.07
2050,S02,L10,M12,4.831975,0.0,0.0,0.0,False,21980.492505,-1467.23035,718.6252,15.47265,228.76,1.02,-2.75,21986.385985,-1484.40524,701.86415,14.63725,227.36,-1.71,-2.27
2051,S02,L10,M11,3.644769,0.0,0.0,0.0,False,21991.392955,-1499.61056,687.69885,15.7779,227.1,0.88,-0.33,21996.099235,-1513.01273,672.5816,15.2176,227.92,0.6,-2.85
2052,S02,L10,M13,4.307687,0.0,0.0,0.0,False,21992.48302,-1503.01424,684.2966,15.55835,226.88,0.81,-0.11,21997.852215,-1518.26061,667.85129,14.78901,227.64,0.95,-0.81
2053,S02,L10,M12,4.885155,0.0,0.0,0.0,False,22003.393355,-1533.75695,651.75734,15.3319,227.98,-0.64,-2.49,22009.340015,-1551.10671,633.08137,15.55528,227.5,0.9,-6.09
2054,S02,L10,M14,3.158944,0.0,0.0,0.0,False,22004.483525,-1537.25887,649.07026,15.4037,227.08,-0.16,-0.56,22008.70398,-1549.64155,635.44873,15.43406,226.82,0.13,-4.71
2055,S02,L10,M13,4.300962,0.0,0.0,0.0,False,22015.393845,-1568.88803,615.97776,14.52808,225.51,-2.97,-0.71,22020.756315,-1585.12982,600.31918,15.53886,225.76,1.67,1.56
2056,S02,L10,M11,3.715804,0.0,0.0,0.0,False,22016.483905,-1571.03972,612.07945,14.96342,225.71,-3.33,-4.65,22021.26122,-1586.86114,599.08641,15.29052,225.35,2.14,2.5
2057,S02,L10,M14,3.153704,0.0,0.0,0.0,False,22027.39429,-1601.79282,579.32253,14.61679,225.83,-1.06,-4.55,22031.609505,-1614.66925,567.55657,15.46367,224.01,-0.48,3.3
2058,S02,L10,M11,3.782309,0.0,0.0,0.0,False,22039.394945,-1636.66369,544.46406,14.10631,227.47,0.61,1.32,22044.238765,-1648.32958,529.2855,15.06347,229.3,-1.53,-3.18
2059,S02,L10,M13,4.295837,0.0,0.0,0.0,False,22040.484905,-1639.04928,540.85116,14.25664,228.28,0.12,-0.46,22045.84225,-1653.65365,525.2402,15.71167,229.11,-1.57,-0.67
2060,S02,L10,M12,5.000135,0.0,0.0,0.0,False,22051.395325,-1671.20908,507.97428,15.56833,228.51,0.67,-4.36,22057.456965,-1688.11376,492.50606,14.4595,229.69,-1.78,-2.33
2061,S02,L10,M14,3.155464,0.0,0.0,0.0,False,22052.485285,-1674.26453,505.05432,14.56411,229.12,1.57,-4.69,22056.70226,-1686.64115,494.68572,14.02176,229.44,-2.61,-1.41
2062,S02,L10,M13,4.301697,0.0,0.0,0.0,False,22063.395765,-1706.78637,475.35312,16.31808,227.8,1.21,-0.82,22068.75897,-1722.6734,459.78917,14.77127,228.96,1.37,-3.56
2063,S02,L10,M11,3.863769,0.0,0.0,0.0,False,22064.485835,-1710.82298,472.36458,15.62484,227.25,0.32,0.11,22069.411115,-1724.61107,458.14079,14.48969,229.06,1.41,-2.73
2064,S02,L10,M14,3.166119,0.0,0.0,0.0,False,22075.396165,-1741.1895,441.13636,15.47874,229.39,-1.28,-3.9,22079.623795,-1755.96174,430.24828,16.06472,228.97,1.36,0.65
2065,S02,L10,M12,5.06967,0.0,0.0,0.0,False,22076.48633,-1744.85413,438.40248,15.72129,229.4,-0.39,-2.31,22082.617505,-1764.28862,420.03949,15.19471,229.11,0.54,-4.21
2066,S02,L10,M11,3.938679,0.0,0.0,0.0,False,22087.3967,-1778.63546,407.85942,14.48866,228.96,-0.58,-1.35,22092.39689,-1793.39987,393.56469,15.43273,229.41,-0.8,-0.96
2067,S02,L10,M13,4.311232,0.0,0.0,0.0,False,22088.486765,-1781.73925,404.45566,14.19835,229.41,-1.94,-2.28,22093.859505,-1797.7451,389.3947,15.85523,229.59,0.36,-1.53
2068,S02,L10,M12,5.136095,0.0,0.0,0.0,False,22099.397405,-1814.97283,373.64886,15.11071,230.33,1.04,-2.23,22105.595005,-1833.53191,356.7227,15.1938,230.66,-0.72,-1.6
2069,S02,L10,M14,3.180999,0.0,0.0,0.0,False,22100.487265,-1818.32392,370.52207,14.71621,230.57,0.32,-2.36,22104.729775,-1831.12199,359.35149,14.96761,230.74,-0.59,-0.91
2070,S02,L10,M13,4.326102,0.0,0.0,0.0,False,22111.3977,-1851.66765,340.19104,15.59767,229.14,0.24,-2.39,22116.78531,-1868.70374,326.17107,14.92295,227.24,0.72,1.53
2071,S02,L10,M11,4.026474,0.0,0.0,0.0,False,22112.487765,-1855.17213,336.93271,14.94185,228.66,-0.23,-2.77,22117.57575,-1870.78383,323.89529,15.06573,226.81,0.68,1.31
2072,S02,L10,M14,3.201354,0.0,0.0,0.0,False,22123.398135,-1887.24339,306.08426,15.49155,227.28,0.56,-0.72,22127.661,-1900.22117,293.12492,15.30535,226.82,-0.81,-2.66
2073,S02,L10,M12,5.21088,0.0,0.0,0.0,False,22124.4882,-1891.12718,303.5123,15.22954,226.42,0.56,2.2,22130.760585,-1909.18594,283.73938,14.88299,227.77,0.4,-3.1
2074,S02,L10,M11,4.107789,0.0,0.0,0.0,False,22135.398605,-1922.49831,270.41503,15.06953,226.34,-0.75,-1.92,22140.567905,-1937.70258,255.34897,15.35669,226.74,0.63,-2.06
2075,S02,L10,M13,4.342142,0.0,0.0,0.0,False,22136.48867,-1925.44725,267.50576,15.1595,226.16,0.27,-1.95,22141.89232,-1941.81413,251.49245,15.35152,226.08,0.56,-0.81
2076,S02,L10,M12,5.27936,0.0,0.0,0.0,False,22147.39905,-1957.38844,234.76236,15.36677,225.64,0.16,-2.23,22153.739915,-1976.0423,216.1123,14.9511,226.52,1.14,-1.23
2077,S02,L10,M14,3.226684,0.0,0.0,0.0,False,22148.48912,-1960.309,231.34858,15.30568,225.19,0.43,-2.22,22152.777315,-1973.35767,218.94977,14.85006,226.38,0.71,-1.1
2078,S02,L10,M13,4.358952,0.0,0.0,0.0,False,22159.39958,-1991.80691,198.73682,15.09786,226.17,-0.54,-2.42,22164.82004,-2007.90608,182.01458,15.35799,225.66,-0.35,-1.98
2079,S02,L10,M11,4.199024,0.0,0.0,0.0,False,22160.489645,-1995.37686,195.67083,15.10638,226.77,-0.76,-1.68,22165.75018,-2010.58897,179.1177,15.08861,225.38,-0.35,-1.86
2080,S02,L10,M14,3.253839,0.0,0.0,0.0,False,22171.40001,-2026.65279,162.71243,14.77223,223.18,0.24,-2.33,22175.71536,-2038.69475,150.6026,14.59625,217.28,-1.4,0.75
2081,S02,L10,M12,5.353495,0.0,0.0,0.0,False,22172.490075,-2029.485,159.58549,14.75315,221.74,-0.0,-1.52,22178.905075,-2045.76185,139.75192,16.04629,212.38,-0.36,-2.23
2082,S02,L10,M12,5.385495,0.0,0.0,0.0,False,22195.40097,-2070.28588,84.42874,15.68359,177.76,0.52,0.5,22201.84797,-2071.37914,61.76858,14.42025,170.19,-0.31,1.57
2083,S02,L10,M14,3.270004,0.0,0.0,0.0,False,22196.491035,-2070.79213,80.28069,15.35341,176.74,-0.26,0.0,22200.82255,-2071.61532,65.31309,14.43644,171.58,-0.14,1.54
2084,S02,L10,M13,4.336047,0.0,0.0,0.0,False,22207.401515,-2070.07273,42.02703,15.56972,164.31,-0.71,2.68,22212.79907,-2066.37004,22.86654,14.6449,161.68,1.65,-2.35
2085,S02,L10,M11,4.320529,0.0,0.0,0.0,False,22208.49158,-2069.75965,38.10581,16.15784,162.91,0.24,2.66,22213.87362,-2065.4544,19.00721,14.01031,161.76,0.5,-1.37
2086,S02,L10,M14,3.262994,0.0,0.0,0.0,False,22219.401975,-2059.70039,-0.34496,15.71925,158.46,-1.0,0.31,22223.72648,-2056.72958,-16.49717,15.30994,159.89,0.33,1.3
2087,S02,L10,M12,5.368835,0.0,0.0,0.0,False,22220.49204,-2058.3268,-4.06003,16.24258,159.52,0.33,-2.0,22226.92238,-2051.37415,-26.71414,14.2093,158.08,-0.04,-4.0
2088,S02,L10,M11,4.338584,0.0,0.0,0.0,False,22231.402365,-2047.57927,-43.49637,15.53277,156.62,1.08,3.86,22236.80246,-2039.70936,-61.969,14.91308,149.45,0.77,-4.0
2089,S02,L10,M13,4.273392,0.0,0.0,0.0,False,22232.49243,-2046.79928,-47.96228,15.75405,154.62,0.48,5.43,22237.82733,-2037.91272,-65.73984,14.18886,148.73,-0.79,-3.53
2090,S02,L10,M12,5.334635,0.0,0.0,0.0,False,22243.39285,-2030.34055,-85.34338,15.17686,146.52,1.54,3.33,22249.78899,-2019.07321,-106.60451,15.29016,148.95,0.91,1.27
2091,S02,L10,M14,3.247734,0.0,0.0,0.0,False,22244.482915,-2027.15013,-88.63985,15.19629,147.07,-0.15,-0.59,22248.79216,-2020.81859,-103.12349,15.44149,148.04,1.47,1.86
2092,S02,L10,M13,4.208277,0.0,0.0,0.0,False,22255.39337,-2009.15096,-125.82124,15.15582,149.98,-0.33,0.39,22260.663155,-2000.02575,-144.03478,15.11276,147.4,-0.16,-0.0
2093,S02,L10,M11,4.347389,0.0,0.0,0.0,False,22256.48344,-2006.66538,-129.436,15.04998,149.88,-0.74,-0.93,22261.89234,-1997.59693,-148.33073,15.48843,146.28,-1.18,-0.6
2094,S02,L10,M14,3.232709,0.0,0.0,0.0,False,22267.39382,-1986.88461,-166.3272,14.38238,140.77,-0.2,-1.46,22271.68804,-1978.81249,-181.18241,15.61589,137.18,-1.94,2.83
2095,S02,L10,M12,5.287785,0.0,0.0,0.0,False,22268.483885,-1985.09765,-169.71265,14.58237,139.6,0.93,-0.06,22274.833175,-1971.89705,-190.49444,15.24919,133.22,1.7,1.43
2096,S02,L10,M11,4.345919,0.0,0.0,0.0,False,22279.394465,-1960.5223,-203.90582,14.79474,134.55,-0.24,-0.19,22284.801895,-1946.50976,-219.50649,15.5419,132.88,-0.09,0.79
2097,S02,L10,M13,4.131232,0.0,0.0,0.0,False,22280.484425,-1957.97187,-207.0317,14.67536,133.42,0.18,0.94,22285.677165,-1944.8712,-222.43887,16.06736,132.82,0.5,2.07
2098,S02,L10,M12,5.230715,0.0,0.0,0.0,False,22291.39476,-1929.76309,-237.91885,14.54897,130.59,0.39,-2.67,22297.68698,-1912.50108,-255.49702,15.20031,130.55,-0.24,-1.91
2099,S02,L10,M14,3.211809,0.0,0.0,0.0,False,22292.48483,-1927.25455,-241.40394,14.90043,130.13,0.71,0.03,22296.75815,-1915.43422,-253.08815,15.26876,130.52,0.45,-1.09
2100,S02,L10,M13,4.055712,0.0,0.0,0.0,False,22303.395325,-1897.72325,-271.98771,14.94036,128.8,1.11,-1.73,22308.512545,-1884.15824,-286.77997,15.11362,127.79,0.49,3.85
2101,S02,L10,M11,4.333034,0.0,0.0,0.0,False,22304.485285,-1893.96221,-274.29779,14.36951,129.54,-0.12,-3.92,22309.87983,-1879.64602,-289.6497,15.39534,127.94,1.44,0.97
2102,S02,L10,M14,3.193519,0.0,0.0,0.0,False,22315.39574,-1864.60744,-304.63555,15.24798,129.43,-1.32,-0.31,22319.65077,-1852.71312,-316.74966,15.15853,127.42,1.56,0.81
2103,S02,L10,M12,5.16214,0.0,0.0,0.0,False,22316.485805,-1861.21588,-307.47716,14.9512,129.08,-1.67,-0.95,22322.70945,-1843.32807,-324.5223,14.85097,129.2,0.62,-0.46
2104,S02,L10,M11,4.321294,0.0,0.0,0.0,False,22327.396195,-1830.95505,-337.35808,15.09815,128.57,-1.0,0.69,22332.779,-1815.59027,-352.87915,15.54099,128.69,1.35,1.4
2105,S02,L10,M13,3.973882,0.0,0.0,0.0,False,22328.486155,-1827.65547,-340.29821,14.94666,127.84,-0.65,0.11,22333.521545,-1813.84927,-355.02881,15.73315,128.98,1.52,1.93
2106,S02,L10,M12,5.100345,0.0,0.0,0.0,False,22339.3967,-1796.84163,-370.28144,14.54635,127.61,0.98,0.08,22345.55855,-1780.01985,-388.33497,15.64502,128.3,0.34,0.99
2107,S02,L10,M14,3.177424,0.0,0.0,0.0,False,22340.486765,-1793.31818,-373.42251,14.35991,128.13,0.51,0.03,22344.7257,-1782.44262,-386.60554,15.96886,128.53,-0.36,3.03
2108,S02,L10,M13,3.899972,0.0,0.0,0.0,False,22351.397115,-1762.86786,-403.88356,14.35325,127.38,0.18,2.76,22356.358595,-1747.95842,-416.39496,16.08202,128.04,0.88,-1.41
2109,S02,L10,M11,4.310819,0.0,0.0,0.0,False,22352.48718,-1759.70635,-407.00228,14.53662,127.34,0.2,3.54,22357.85951,-1743.90057,-420.88208,15.50437,128.27,0.18,-0.43
2110,S02,L10,M14,3.166454,0.0,0.0,0.0,False,22363.397635,-1727.77322,-436.35047,14.72748,127.59,-0.36,1.69,22367.6256,-1714.50958,-446.52383,14.93548,130.02,-0.1,-3.67
2111,S02,L10,M12,5.032745,0.0,0.0,0.0,False,22364.4876,-1725.04624,-439.47272,15.1619,127.24,1.33,2.72,22370.58185,-1707.59755,-456.70756,15.68272,127.42,-1.13,4.47
