# cfgfile = ./initcfg/KAMS/KAMS.1212.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
135,S01,L02,M11,3.909929,0.0,0.0,0.0,False,79252.537515,-643.48124,-661.30697,14.83654,47.15,-0.77,-1.14,79257.508955,-627.81002,-647.63861,14.51581,47.41,-0.53,-0.11
136,S01,L02,M04,4.001274,0.0,0.0,0.0,False,79262.537875,-611.88222,-633.55628,14.94073,47.02,-1.05,-0.31,79267.600655,-596.39363,-620.13486,14.30057,47.54,-0.04,-0.47
137,S01,L02,M02,3.155444,0.0,0.0,0.0,False,79282.538675,-550.85291,-580.1168,15.14798,45.42,0.47,-1.73,79286.755625,-537.45865,-568.66011,14.71142,44.88,-0.29,0.55
138,S01,L02,M01,3.790879,0.0,0.0,0.0,False,79292.539045,-520.83346,-552.30265,15.32785,44.57,0.99,-0.21,79297.39143,-506.35926,-538.15261,14.89438,44.74,0.96,-0.43
139,S01,L02,M12,3.868185,0.0,0.0,0.0,False,79302.53938,-491.41507,-522.9278,15.29883,44.86,0.53,-2.49,79307.46907,-476.71163,-508.8955,14.7908,43.92,1.14,-1.71
140,S01,L02,M03,3.155214,0.0,0.0,0.0,False,79312.539765,-461.06951,-494.4794,15.24397,42.49,1.04,0.6,79316.756485,-448.72249,-481.3196,14.05019,42.36,-1.59,-0.34
141,S01,L02,M11,3.673534,0.0,0.0,0.0,False,79332.54055,-403.60697,-435.34746,15.51727,41.38,1.52,1.32,79337.275595,-390.79758,-420.55222,15.38014,41.33,0.15,-0.24
142,S01,L02,M04,3.753489,0.0,0.0,0.0,False,79342.54092,-375.56011,-404.41656,15.02127,41.21,0.29,0.06,79347.355915,-362.52659,-389.58578,15.79847,40.48,0.57,-0.21
143,S01,L02,M13,3.165737,0.0,0.0,0.0,False,79352.541275,-347.71948,-373.42866,14.62839,40.85,-0.39,0.48,79356.76852,-336.29127,-359.59213,14.68773,40.64,0.57,-2.28
144,S01,L02,M02,3.174809,0.0,0.0,0.0,False,79362.541675,-319.26288,-342.46865,14.60574,40.76,-0.9,1.43,79366.77799,-308.37601,-328.62026,15.01065,40.91,1.62,-1.87
145,S01,L02,M01,3.563544,0.0,0.0,0.0,False,79372.54206,-291.22886,-311.44982,15.14669,42.02,1.16,0.68,79377.16711,-278.91877,-296.77388,15.4785,41.79,1.61,-2.27
146,S01,L02,M12,3.64095,0.0,0.0,0.0,False,79382.542425,-262.58597,-280.73298,14.74113,42.27,0.56,-0.01,79387.24488,-249.52088,-265.96647,15.75682,42.01,1.61,-1.86
147,S01,L02,M03,3.212589,0.0,0.0,0.0,False,79392.54276,-234.32372,-249.78587,14.39216,41.03,0.26,-1.22,79396.816855,-221.16923,-236.55354,14.81628,40.96,0.68,0.16
148,S01,L02,M14,3.218519,0.0,0.0,0.0,False,79402.543185,-205.57008,-218.38933,14.62385,40.31,-0.41,-1.02,79406.823215,-192.3949,-205.11147,14.27399,39.9,-1.14,0.92
149,S01,L02,M11,3.464179,0.0,0.0,0.0,False,79412.543555,-176.83453,-187.24347,15.79355,40.03,0.88,0.22,79417.069245,-164.00204,-172.73465,14.16308,40.18,-0.96,-0.19
150,S01,L02,M04,3.547919,0.0,0.0,0.0,False,79422.54396,-148.4307,-155.11201,15.77954,39.77,0.65,-0.01,79427.153385,-135.84726,-140.45533,14.77564,40.17,0.42,-0.19
151,S01,L02,M13,3.258392,0.0,0.0,0.0,False,79432.544265,-121.17327,-122.73675,15.39784,40.66,1.88,-1.73,79436.864165,-108.62437,-109.34686,15.23708,40.83,0.46,-0.02
152,S01,L02,M02,3.255469,0.0,0.0,0.0,False,79442.54468,-92.29973,-91.66195,15.37756,41.96,2.42,-0.03,79446.861655,-80.15848,-77.53326,15.08706,42.46,-0.61,-1.51
153,S01,L02,M12,3.4561,0.0,0.0,0.0,False,79462.54541,-33.86755,-30.32935,14.93317,45.59,1.24,-0.73,79467.063015,-19.59054,-17.09775,15.25426,46.72,1.28,-0.59
154,S01,L02,M03,3.333244,0.0,0.0,0.0,False,79472.54583,-2.12164,-1.52423,14.77983,47.76,-0.33,-0.34,79476.94058,12.14123,10.75177,14.75868,47.75,-0.07,0.2
155,S01,L02,M14,3.334759,0.0,0.0,0.0,False,79482.546255,30.38065,26.16845,15.1553,48.18,-1.09,0.99,79486.942525,43.91849,39.20748,14.76123,48.37,-0.07,-1.9
156,S01,L02,M11,3.309304,0.0,0.0,0.0,False,79492.5466,62.48704,54.4619,14.68364,48.29,-0.46,-0.56,79496.917415,76.93292,66.59449,14.86815,49.12,-1.4,-0.87
157,S01,L02,M04,3.378204,0.0,0.0,0.0,False,79502.54691,95.16223,81.68402,14.5149,49.43,0.12,-0.58,79506.98662,110.39915,93.46935,14.94256,49.11,-0.17,-0.18
158,S01,L02,M13,3.396782,0.0,0.0,0.0,False,79512.53734,127.95844,107.80794,14.82526,49.28,0.37,0.5,79516.99563,142.99987,120.3765,14.12071,49.16,-0.48,-0.67
159,S01,L02,M02,3.410639,0.0,0.0,0.0,False,79522.53767,161.03923,134.73852,15.95949,48.96,-0.0,-0.08,79527.009815,176.12273,146.59316,13.93682,48.92,-1.67,-0.12
160,S01,L02,M01,3.258414,0.0,0.0,0.0,False,79532.53808,194.31883,161.75959,15.42056,47.42,-0.82,0.76,79536.858,206.93219,173.61027,14.99743,46.54,-1.78,-0.84
161,S01,L02,M03,3.494239,0.0,0.0,0.0,False,79552.538845,255.08297,217.98443,14.73867,43.42,0.82,-1.26,79557.09459,269.5023,230.89874,15.35611,42.64,0.7,1.5
162,S01,L02,M14,3.516654,0.0,0.0,0.0,False,79562.5392,284.77074,247.65394,14.89271,41.84,0.32,-0.75,79567.117365,297.84421,261.39085,15.1631,41.43,1.99,-0.28
163,S01,L02,M11,3.222424,0.0,0.0,0.0,False,79572.5396,313.74864,278.11341,15.36288,40.32,0.41,0.1,79576.823535,325.34567,292.03399,14.83022,40.22,0.32,-1.81
164,S01,L02,M04,3.265414,0.0,0.0,0.0,False,79582.53998,340.97785,309.70414,14.82482,40.12,0.66,-1.92,79586.8669,353.61471,322.52012,15.28287,38.78,1.25,0.66
165,S01,L02,M13,3.591312,0.0,0.0,0.0,False,79592.5403,369.4143,340.49576,15.25462,39.85,0.58,1.05,79597.19312,381.20466,355.38851,14.97918,39.38,1.12,-1.8
166,S01,L02,M02,3.605774,0.0,0.0,0.0,False,79602.540725,396.50982,371.80073,14.98627,39.32,-0.24,0.81,79607.208005,408.80252,386.25308,15.34119,39.47,1.46,-0.07
167,S01,L02,M01,3.187664,0.0,0.0,0.0,False,79612.54114,422.84851,403.07902,15.02996,40.46,0.56,-0.95,79616.79031,434.42592,415.83961,15.19056,40.83,2.06,-0.59
168,S01,L02,M12,3.23289,0.0,0.0,0.0,False,79622.541525,450.31603,433.51899,15.7937,40.58,1.63,-0.36,79626.83592,462.3311,446.60195,14.76179,41.27,0.02,-0.17
169,S01,L02,M11,3.181214,0.0,0.0,0.0,False,79652.54256,533.6931,523.0883,14.48999,41.45,1.28,-0.55,79656.785285,545.98043,536.13862,14.97858,41.36,-0.57,-0.95
170,S01,L02,M04,3.225869,0.0,0.0,0.0,False,79662.542945,562.05868,552.90459,14.87698,42.37,0.29,-0.29,79666.83032,573.62631,565.98228,14.9044,42.45,-0.06,-1.81
171,S01,L02,M13,3.829302,0.0,0.0,0.0,False,79672.543395,590.96467,582.483,14.6317,43.19,-0.1,0.89,79677.434205,603.94736,597.45397,14.52582,43.61,-0.52,-3.06
172,S01,L02,M02,3.836259,0.0,0.0,0.0,False,79682.543785,619.66476,611.50119,14.85222,43.72,1.12,-0.04,79687.44155,634.16834,625.86951,14.94465,42.92,-0.96,0.26
173,S01,L02,M01,3.179999,0.0,0.0,0.0,False,79692.54414,649.39911,640.6765,14.73482,43.77,-0.07,0.6,79696.785645,661.45286,653.61688,14.47471,43.58,-1.1,-1.62
174,S01,L02,M12,3.217175,0.0,0.0,0.0,False,79702.54453,678.61353,669.25114,14.72557,44.57,0.2,-0.69,79706.82321,691.78357,681.29322,14.88184,44.35,-0.51,0.53
175,S01,L02,M03,3.967929,0.0,0.0,0.0,False,79712.544875,708.57204,698.20607,14.18323,44.22,-1.68,-1.21,79717.57431,724.20754,711.78489,14.47277,45.18,-1.12,-0.21
176,S01,L02,M11,3.211799,0.0,0.0,0.0,False,79732.54561,767.83566,753.49912,14.56751,44.03,-0.45,-3.29,79736.81892,782.13579,764.42794,14.34621,43.86,-0.16,2.48
177,S01,L02,M04,3.236519,0.0,0.0,0.0,False,79742.545995,797.95997,780.66582,15.38821,44.37,0.29,-0.61,79746.84402,811.03513,792.46277,14.55507,44.61,1.28,0.23
178,S01,L02,M13,4.096082,0.0,0.0,0.0,False,79752.546405,827.78515,808.80104,15.56214,44.52,0.89,-0.95,79757.703995,843.46918,823.12886,14.46813,44.5,-1.07,0.08
179,S01,L02,M02,4.108429,0.0,0.0,0.0,False,79762.54681,857.37742,837.17618,15.11421,43.8,-0.51,-0.87,79767.716745,872.17871,851.15137,14.79065,43.88,-1.67,0.28
180,S01,L02,M01,3.241499,0.0,0.0,0.0,False,79772.54719,885.66286,864.89632,14.48562,43.7,0.46,-1.33,79776.850195,898.25408,876.71288,14.87882,42.93,-0.33,-0.07
181,S01,L02,M12,3.25562,0.0,0.0,0.0,False,79782.537505,914.54696,892.77148,14.63941,44.09,0.47,0.02,79786.85463,927.15351,905.13155,14.8321,44.0,-0.07,-0.29
182,S01,L02,M03,4.246014,0.0,0.0,0.0,False,79792.537925,943.55456,921.20971,14.83646,44.4,0.96,-1.24,79797.845445,959.79558,936.19676,14.04344,44.98,-1.21,-0.38
183,S01,L02,M11,3.303004,0.0,0.0,0.0,False,79812.53863,1003.18118,976.49913,14.28877,45.07,0.36,-1.55,79816.903145,1016.36711,988.28632,14.67274,45.09,0.15,-0.25
184,S01,L02,M04,3.304499,0.0,0.0,0.0,False,79822.538995,1033.20626,1003.8638,14.80623,44.11,0.18,0.19,79826.905,1045.36809,1016.48835,14.98428,43.92,1.85,-2.44
185,S01,L02,M13,4.387747,0.0,0.0,0.0,False,79832.53944,1062.18059,1031.42864,15.65202,43.86,2.0,-0.5,79837.988695,1078.34659,1046.56191,15.24985,42.96,0.77,0.45
186,S01,L02,M01,3.358059,0.0,0.0,0.0,False,79852.54013,1119.01737,1087.96904,14.82633,42.53,0.6,-1.34,79856.959695,1131.56388,1099.82144,15.12706,42.18,0.77,0.67
187,S01,L02,M12,3.352015,0.0,0.0,0.0,False,79862.54057,1147.3977,1116.55671,14.97848,42.07,1.23,-0.52,79866.95409,1159.83885,1129.30296,14.78581,42.03,-0.25,-0.11
188,S01,L02,M03,4.549009,0.0,0.0,0.0,False,79872.54087,1175.33557,1146.40188,14.57857,41.61,-0.83,-1.69,79878.151385,1191.936,1162.27241,14.47852,41.17,-0.72,0.5
189,S01,L02,M14,4.567509,0.0,0.0,0.0,False,79882.541295,1204.2958,1175.26811,14.49123,41.53,-1.01,0.7,79888.170315,1219.85058,1192.17352,14.17568,41.84,-0.66,-0.17
190,S01,L02,M11,3.443824,0.0,0.0,0.0,False,79892.54163,1232.13717,1204.94187,14.6275,42.33,-0.36,-1.17,79897.046965,1245.45357,1217.60156,14.44545,41.67,0.34,0.7
191,S01,L02,M04,3.432119,0.0,0.0,0.0,False,79902.542045,1261.3694,1233.4292,14.89602,42.56,0.52,0.73,79907.03567,1274.02565,1246.99066,14.59109,42.1,-0.19,-0.46
192,S01,L02,M13,4.705107,0.0,0.0,0.0,False,79912.542405,1290.01901,1263.25061,15.21442,41.74,0.05,0.25,79918.30902,1306.31518,1281.06656,13.91729,41.23,-1.06,-1.84
193,S01,L02,M02,4.721869,0.0,0.0,0.0,False,79922.542865,1318.85142,1293.08489,14.89553,41.35,0.02,1.03,79928.32624,1334.21903,1311.21933,14.03567,41.35,-0.14,-2.46
194,S01,L02,M01,3.521969,0.0,0.0,0.0,False,79932.543185,1346.59864,1323.11334,14.98455,40.97,1.92,0.28,79937.12666,1359.39579,1337.55768,14.31997,41.65,0.17,-0.96
195,S01,L02,M12,3.50931,0.0,0.0,0.0,False,79942.543565,1374.82239,1353.8804,14.5366,40.88,-0.5,-1.21,79947.11438,1387.99009,1367.02261,14.72194,41.78,1.23,0.63
196,S01,L02,M11,3.633694,0.0,0.0,0.0,False,79972.544715,1460.96518,1442.12045,14.77454,42.96,0.23,1.55,79977.23992,1473.96029,1456.28012,14.24776,42.94,-0.18,-1.19
197,S01,L02,M04,3.614674,0.0,0.0,0.0,False,79982.54507,1489.78135,1471.65129,14.71313,43.35,-0.7,-0.17,79987.22125,1503.31757,1485.15916,14.55007,42.38,0.94,-0.07
198,S01,L02,M13,5.048002,0.0,0.0,0.0,False,79992.545415,1519.05853,1500.87851,14.26913,42.83,-0.65,0.43,79998.654925,1536.49541,1519.40327,14.51786,42.75,-0.46,-1.46
199,S01,L02,M02,5.062324,0.0,0.0,0.0,False,80002.54578,1548.2082,1530.3118,15.02113,42.1,1.03,0.28,80008.66961,1566.64428,1548.58664,13.83213,42.18,-1.49,1.1
200,S01,L02,M01,3.734169,0.0,0.0,0.0,False,80012.54624,1577.16817,1560.77851,13.95611,42.56,-0.82,-1.76,80017.341915,1592.25566,1573.32231,14.58336,42.4,-1.15,2.76
201,S01,L02,M12,3.712735,0.0,0.0,0.0,False,80022.546585,1606.08752,1589.909,13.643,42.62,-0.5,-2.71,80027.320825,1621.05806,1602.76745,14.76715,42.27,0.26,1.74
202,S01,L02,M14,5.246884,0.0,0.0,0.0,False,80042.537335,1664.23639,1647.67347,14.24,49.92,-0.04,-1.95,80048.84573,1684.48914,1663.08833,14.24966,60.18,1.14,-2.02
203,S01,L03,M04,3.227514,0.0,0.0,0.0,False,80492.544375,2148.52006,5.73822,14.48605,281.3,1.42,-1.27,80496.833395,2133.39109,8.78474,13.95334,280.08,0.25,0.58
204,S01,L03,M13,4.385372,0.0,0.0,0.0,False,80502.544735,2113.68158,10.73926,14.41182,277.71,0.84,1.2,80507.991615,2094.16144,11.66153,14.31092,276.09,1.06,1.93
205,S01,L03,M02,5.157629,0.0,0.0,0.0,False,80512.545105,2078.2162,11.89197,14.29563,274.98,0.93,-1.4,80518.76424,2055.25118,12.63467,14.51256,274.15,-0.46,0.88
206,S01,L03,M01,4.320919,0.0,0.0,0.0,False,80522.54548,2041.52046,12.58433,14.2789,273.16,-0.19,-0.45,80527.927905,2022.057,13.1409,14.33239,272.93,-0.49,0.17
207,S01,L03,M12,3.162965,0.0,0.0,0.0,False,80532.5458,2004.60359,12.31618,14.61529,272.25,-0.49,-0.55,80536.77027,1988.61376,12.244,14.48972,271.6,-0.11,0.08
208,S01,L03,M03,4.255084,0.0,0.0,0.0,False,80542.546195,1967.33793,11.66326,14.31873,271.56,0.3,-0.8,80547.862785,1946.59331,10.74459,14.49548,270.76,0.3,-0.16
209,S01,L03,M14,5.015209,0.0,0.0,0.0,False,80552.546635,1928.91528,9.63472,14.77718,270.65,1.33,-1.2,80558.623355,1905.02024,8.28178,14.95557,270.66,0.0,-2.12
210,S01,L03,M11,4.212224,0.0,0.0,0.0,False,80562.547015,1889.17931,7.87271,14.2783,269.92,-0.74,1.05,80567.82075,1868.5391,5.44755,14.2962,269.7,-0.75,-1.6
211,S01,L03,M04,3.100834,0.0,0.0,0.0,False,80572.537325,1850.17876,5.02892,14.04711,270.3,-1.38,-0.05,80576.699665,1833.8484,3.85798,14.70814,270.69,-0.14,-0.22
212,S01,L03,M13,4.125327,0.0,0.0,0.0,False,80582.53768,1810.22424,2.15147,14.45786,271.68,1.21,0.26,80587.724515,1790.17063,1.41785,13.91948,271.15,0.11,-1.31
213,S01,L03,M02,4.824384,0.0,0.0,0.0,False,80592.538125,1770.70625,0.17722,15.72317,272.08,-0.24,-2.8,80598.424015,1746.2791,-1.16414,14.84376,271.54,0.94,-0.57
214,S01,L03,M12,3.053365,0.0,0.0,0.0,False,80612.538905,1689.67555,-3.29057,14.68626,271.74,-0.72,-1.02,80616.653775,1673.34609,-3.38211,14.26305,271.4,-0.36,-0.27
215,S01,L03,M03,3.996639,0.0,0.0,0.0,False,80622.53918,1651.08529,-3.9461,14.75452,271.09,-0.23,-2.34,80627.597325,1630.94343,-4.48423,15.1173,272.16,1.8,3.15
216,S01,L03,M11,3.972389,0.0,0.0,0.0,False,80642.539995,1571.38906,-6.32549,14.75725,275.66,-0.65,0.07,80647.573895,1551.69996,-6.64095,15.12125,276.14,1.89,-0.54
217,S01,L03,M04,3.020379,0.0,0.0,0.0,False,80652.540395,1532.31115,-5.73947,15.253,276.33,1.0,-1.97,80656.62228,1516.80154,-4.21479,14.75658,276.76,0.31,0.87
218,S01,L03,M02,4.497379,0.0,0.0,0.0,False,80672.54114,1455.12203,-1.07959,14.10631,278.05,0.33,-0.74,80678.100025,1433.42196,0.54541,14.94976,278.14,0.3,-0.42
219,S01,L03,M01,3.844224,0.0,0.0,0.0,False,80682.541445,1415.81855,1.80924,14.6871,278.2,-0.56,-1.26,80687.447175,1397.43013,4.07059,13.90543,277.6,1.33,2.47
220,S01,L03,M12,3.001935,0.0,0.0,0.0,False,80692.541845,1378.56117,5.09975,14.62172,278.77,1.35,1.12,80696.605285,1362.66652,5.15818,15.42653,279.35,1.07,-1.52
221,S01,L03,M03,3.786764,0.0,0.0,0.0,False,80702.542205,1339.50466,8.24944,13.92453,278.89,-0.53,0.98,80707.390475,1321.62222,9.84426,14.35985,278.75,-1.1,-1.13
222,S01,L03,M14,4.364264,0.0,0.0,0.0,False,80712.542705,1301.7803,11.02682,14.39143,278.38,-0.86,0.15,80717.96848,1281.25929,11.74207,14.68467,277.34,-0.1,-2.01
223,S01,L03,M11,3.753994,0.0,0.0,0.0,False,80722.54301,1263.90223,14.25595,14.49872,276.82,-0.75,0.22,80727.358515,1245.04262,14.88306,14.48251,277.52,0.16,0.86
224,S01,L03,M04,2.998144,0.0,0.0,0.0,False,80732.54339,1224.91325,15.75617,14.46344,276.36,-0.05,-0.72,80736.60304,1209.21583,16.69137,14.74837,275.38,0.33,-0.36
225,S01,L03,M13,3.697097,0.0,0.0,0.0,False,80742.543735,1185.63272,17.55492,15.38593,275.53,0.94,-0.05,80747.30234,1166.72025,18.40763,14.61934,274.63,-0.0,-0.2
226,S01,L03,M02,4.194504,0.0,0.0,0.0,False,80752.544155,1146.26031,19.56952,14.71682,274.05,0.33,0.81,80757.800165,1125.1676,19.10122,14.84074,273.53,0.62,-0.82
227,S01,L03,M01,3.646559,0.0,0.0,0.0,False,80762.5445,1106.05114,19.29807,14.70487,272.37,0.53,-0.14,80767.252565,1087.29647,19.06981,14.60696,271.99,-0.1,-1.19
228,S01,L03,M12,3.00812,0.0,0.0,0.0,False,80772.544955,1065.63637,18.88574,14.78893,271.23,-1.23,0.08,80776.61458,1048.77686,17.58416,14.89125,271.55,0.14,-0.58
229,S01,L03,M03,3.609824,0.0,0.0,0.0,False,80782.545225,1025.92525,17.00795,14.18828,269.97,-0.8,-1.09,80787.216555,1006.96217,16.43399,15.23949,271.45,-1.63,-0.84
230,S01,L03,M14,4.062054,0.0,0.0,0.0,False,80792.54566,985.09109,15.695,14.3347,271.09,0.74,2.64,80797.669225,965.57673,14.12685,13.89394,269.79,-0.15,-1.43
231,S01,L03,M11,3.578989,0.0,0.0,0.0,False,80802.545995,946.05474,13.33399,15.49037,270.04,0.24,0.04,80807.186495,926.43968,11.60995,14.89481,270.38,0.87,0.11
232,S01,L03,M04,3.036124,0.0,0.0,0.0,False,80812.54641,905.12452,10.46091,14.32524,270.32,-0.76,-0.75,80816.64404,888.85294,10.16185,14.52311,270.92,-0.64,-0.0
233,S01,L03,M13,3.524417,0.0,0.0,0.0,False,80822.54678,864.90605,9.10962,14.77215,272.07,0.29,1.02,80827.132705,846.00117,7.70651,14.45298,272.84,0.21,-0.72
234,S01,L03,M02,3.901459,0.0,0.0,0.0,False,80832.537115,825.01762,7.6071,14.01157,272.53,0.4,-1.0,80837.50008,804.78552,7.49334,14.91492,273.41,-0.96,-0.73
235,S01,L03,M01,3.499249,0.0,0.0,0.0,False,80842.537485,784.36261,7.23893,14.93422,273.69,1.26,1.12,80847.09824,766.53184,7.37425,14.18272,273.93,0.85,0.15
236,S01,L03,M03,3.463294,0.0,0.0,0.0,False,80862.538225,704.25973,7.90239,14.70796,274.83,-1.49,-1.32,80867.063025,686.96053,9.57515,14.4268,275.36,-0.07,1.58
237,S01,L03,M14,3.782329,0.0,0.0,0.0,False,80872.53866,665.25962,9.8635,14.43316,274.87,-0.45,0.0,80877.3825,646.06214,10.63815,14.99984,274.71,0.09,-0.0
238,S01,L03,M11,3.446494,0.0,0.0,0.0,False,80882.53899,625.68062,10.97244,14.60387,274.39,1.02,-0.2,80887.046995,608.00033,11.83099,14.37716,273.8,0.67,1.38
239,S01,L03,M04,3.135139,0.0,0.0,0.0,False,80892.53943,585.96551,11.28452,14.7535,273.88,-0.07,-1.11,80896.736075,568.99792,11.51764,15.46376,273.67,1.17,0.21
240,S01,L03,M13,3.407862,0.0,0.0,0.0,False,80902.539765,545.56313,11.10277,14.85971,273.86,-0.5,-2.0,80907.009135,528.50154,12.66577,14.471,273.29,-0.79,1.45
241,S01,L03,M02,3.639304,0.0,0.0,0.0,False,80912.540125,506.25056,12.29583,15.36887,274.17,0.84,1.04,80917.240935,487.53465,11.9711,14.6625,274.59,0.65,-0.64
242,S01,L03,M01,3.391969,0.0,0.0,0.0,False,80922.54057,466.68062,12.65623,14.51663,274.75,-1.38,-1.43,80926.994045,448.89852,13.83901,15.09922,274.98,-0.26,0.98
243,S01,L03,M12,3.19999,0.0,0.0,0.0,False,80932.540905,426.83827,14.20414,14.87687,274.77,0.46,1.53,80936.8024,410.5583,14.56568,14.57378,275.01,0.46,-1.03
244,S01,L03,M03,3.377244,0.0,0.0,0.0,False,80942.54131,387.41493,16.29944,14.92563,275.47,-0.73,1.05,80946.98006,369.80008,15.88155,14.89678,275.58,-0.08,-1.23
245,S01,L03,M14,3.535224,0.0,0.0,0.0,False,80952.541715,348.51814,16.95491,15.00039,274.95,0.49,-1.89,80957.13845,330.21379,18.47441,14.85003,274.52,-0.11,0.54
246,S01,L03,M11,3.361694,0.0,0.0,0.0,False,80962.542095,309.06016,18.46763,15.18384,273.28,0.38,0.21,80966.9653,291.58992,19.04273,14.98865,273.27,0.78,0.81
247,S01,L03,M04,3.285474,0.0,0.0,0.0,False,80972.54241,269.26358,18.87396,14.87464,273.88,-0.58,-0.13,80976.88939,252.37782,19.02251,15.34776,274.22,-0.05,-0.28
248,S01,L03,M02,3.413499,0.0,0.0,0.0,False,80992.54317,191.25669,20.81494,15.05072,274.01,0.64,0.84,80997.018175,173.78936,21.33421,14.77911,274.37,-0.67,-1.0
249,S01,L03,M01,3.335649,0.0,0.0,0.0,False,81002.54352,152.34333,21.97054,15.4978,274.17,0.83,0.38,81006.940675,135.40669,22.59215,14.75459,274.41,0.98,0.85
250,S01,L03,M12,3.37176,0.0,0.0,0.0,False,81012.54389,113.25827,23.28837,14.68329,274.82,-0.28,0.37,81016.977155,95.92102,22.80566,14.85811,274.28,-1.5,-2.4
251,S01,L03,M03,3.344404,0.0,0.0,0.0,False,81022.54431,74.15606,23.65416,14.97966,273.79,-0.81,0.0,81026.95022,56.94765,24.12711,14.89032,274.27,0.74,0.09
252,S01,L03,M14,3.327154,0.0,0.0,0.0,False,81032.544705,35.48419,25.07357,14.80977,274.57,0.07,-0.73,81036.93337,17.78347,26.47883,15.13316,275.78,-0.69,0.48
253,S01,L03,M11,3.328104,0.0,0.0,0.0,False,81042.54508,-3.75168,27.28585,14.88535,275.31,1.46,0.54,81046.934695,-20.39122,27.76663,14.80316,274.54,0.8,-0.38
254,S01,L03,M04,3.480384,0.0,0.0,0.0,False,81052.54539,-42.38311,27.48224,15.68064,273.72,0.22,-3.07,81057.08728,-60.37344,28.82066,15.94593,272.73,0.5,0.26
255,S01,L03,M13,3.337202,0.0,0.0,0.0,False,81062.54587,-81.81041,28.67577,14.59779,271.72,-0.96,-0.56,81066.94458,-98.31457,29.64028,14.18974,270.8,0.06,1.58
256,S01,L03,M02,3.229464,0.0,0.0,0.0,False,81072.546245,-120.51171,28.70573,15.228,270.36,-0.1,0.55,81076.837215,-137.81573,27.25743,14.62482,269.41,-0.57,-0.73
257,S01,L03,M01,3.334499,0.0,0.0,0.0,False,81082.546555,-159.80499,26.66892,14.41623,268.09,-0.6,-0.6,81086.94256,-176.94131,25.47249,15.44242,268.7,-1.3,-1.8
258,S01,L03,M12,3.585715,0.0,0.0,0.0,False,81092.546965,-199.79049,24.45019,14.95576,268.03,0.28,1.33,81097.194185,-217.83868,23.29709,14.36126,267.72,-0.38,0.46
259,S01,L03,M03,3.358419,0.0,0.0,0.0,False,81102.537295,-238.6866,21.80916,14.75123,267.49,0.04,0.82,81106.95722,-256.72839,19.18962,15.30369,267.63,0.03,-2.4
260,S01,L03,M14,3.161079,0.0,0.0,0.0,False,81112.53768,-279.06943,18.25274,14.66181,266.96,0.64,0.43,81116.76027,-295.33571,16.95927,14.57158,266.38,0.56,-0.27
261,S01,L03,M11,3.361904,0.0,0.0,0.0,False,81122.53808,-319.18688,14.97144,14.84778,267.13,-1.36,0.98,81126.961495,-336.35871,12.31769,14.22775,265.69,-1.21,-0.12
262,S01,L03,M04,3.712964,0.0,0.0,0.0,False,81132.53846,-356.62384,9.87933,14.76189,267.48,0.5,-0.56,81137.31293,-375.27943,7.48386,15.25249,269.19,-0.41,-2.93
263,S01,L03,M13,3.364887,0.0,0.0,0.0,False,81142.538825,-395.46191,7.07523,15.04458,270.7,0.21,-1.19,81146.96522,-412.26942,7.24248,14.34802,270.54,0.48,1.27
264,S01,L03,M02,3.091834,0.0,0.0,0.0,False,81152.53919,-433.70554,5.97138,15.09247,270.55,-0.01,-1.42,81156.69253,-450.15634,5.50116,15.39155,269.98,0.99,0.61
265,S01,L03,M01,3.402179,0.0,0.0,0.0,False,81162.539585,-473.35535,4.40666,14.73211,270.43,-0.95,-1.1,81167.00327,-490.80823,4.54385,14.47416,270.53,-1.0,0.66
266,S01,L03,M12,3.83442,0.0,0.0,0.0,False,81172.53993,-511.35634,3.4645,14.90561,270.85,0.82,-0.07,81177.435855,-530.62821,3.1121,15.13256,272.06,0.3,0.13
267,S01,L03,M03,3.415669,0.0,0.0,0.0,False,81182.54036,-550.53757,2.97735,14.67021,272.35,1.45,1.58,81187.017535,-567.47617,2.72039,14.67367,273.26,0.08,-1.24
268,S01,L03,M14,3.047584,0.0,0.0,0.0,False,81192.540785,-589.57517,3.26506,15.38669,274.63,0.27,0.18,81196.64988,-605.52089,3.79667,14.75804,274.5,0.88,0.85
269,S01,L03,M11,3.443619,0.0,0.0,0.0,False,81202.54109,-628.10935,4.57264,15.05633,274.82,-0.83,-1.13,81207.04622,-645.6875,5.95984,15.02908,276.21,-1.38,-0.64
270,S01,L03,M04,3.974699,0.0,0.0,0.0,False,81212.54153,-666.47942,7.15563,14.89725,275.26,0.28,1.07,81217.577735,-686.03617,7.93564,14.38923,275.51,-0.22,-0.41
271,S01,L03,M13,3.457197,0.0,0.0,0.0,False,81222.541845,-704.9563,8.62746,14.65216,275.59,-0.53,-1.85,81227.06055,-722.68911,9.70268,15.01547,276.55,0.49,0.54
272,S01,L03,M02,3.007489,0.0,0.0,0.0,False,81232.542255,-743.93127,11.46924,14.17696,275.55,-0.23,0.51,81236.61125,-759.52596,12.32988,15.07061,276.02,-0.84,-1.47
