# cfgfile = ./initcfg/KAMS/KAMS.1309.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
138,S01,L01,M11,4.883564,0.0,0.0,0.0,False,32868.54234,28.76658,-1735.6214,14.78146,179.58,-0.22,-1.18,32874.487415,28.6523,-1758.83671,14.49606,179.61,-0.82,1.13
139,S01,L01,M12,4.198695,0.0,0.0,0.0,False,32878.54271,30.02208,-1774.45528,14.68294,179.36,-0.52,-1.24,32883.80291,30.54472,-1794.64375,14.38676,179.98,0.29,-0.96
140,S01,L01,M13,3.151077,0.0,0.0,0.0,False,32888.54315,30.87569,-1813.10043,14.47452,180.15,0.26,-0.45,32892.755735,31.20072,-1829.49559,14.61609,180.64,-0.6,-0.62
141,S01,L01,M14,4.194244,0.0,0.0,0.0,False,32898.543525,31.34121,-1852.06557,14.50139,180.87,-0.91,-0.37,32903.79928,31.24123,-1872.47137,14.48392,181.05,-1.41,0.76
142,S01,L01,M11,5.051124,0.0,0.0,0.0,False,32908.54386,31.72437,-1890.47265,14.74321,181.15,-0.69,-0.05,32914.656495,31.84157,-1913.73008,14.83416,181.51,0.2,-0.05
143,S01,L01,M12,4.3229,0.0,0.0,0.0,False,32918.544205,32.43357,-1928.73916,14.54121,181.79,0.2,-1.39,32923.92861,31.86918,-1949.65402,15.01421,181.95,0.25,-0.58
144,S01,L01,M13,3.223982,0.0,0.0,0.0,False,32928.54668,32.00973,-1967.34241,14.19711,181.86,0.29,-1.01,32932.83217,31.22112,-1984.38414,14.75846,181.71,-0.95,0.42
145,S01,L01,M14,4.324209,0.0,0.0,0.0,False,32938.54707,31.3717,-2005.86239,14.27478,181.88,0.32,-1.45,32943.93279,30.3757,-2026.5778,15.01332,181.36,0.33,0.7
146,S01,L01,M12,4.454485,0.0,0.0,0.0,False,32958.5378,30.14418,-2082.98906,14.63598,181.2,-0.33,-0.0,32964.05379,30.51536,-2104.26149,14.61724,181.02,0.91,-1.1
147,S01,L01,M13,3.308707,0.0,0.0,0.0,False,32968.538165,30.50364,-2121.61581,14.6141,181.6,0.49,-0.51,32972.90838,30.3395,-2138.70861,14.64583,182.16,-0.11,-0.83
148,S01,L01,M14,4.459984,0.0,0.0,0.0,False,32978.538535,29.81871,-2160.87244,14.58766,182.63,-0.41,-0.09,32984.06003,29.73469,-2182.16764,14.60099,183.07,-0.42,-1.62
149,S01,L01,M13,3.396877,0.0,0.0,0.0,False,33008.53972,17.17757,-2269.61216,14.62666,218.05,0.75,-2.74,33012.998105,8.80387,-2280.20663,14.56355,231.96,0.26,-3.72
150,S01,L01,M14,4.549279,0.0,0.0,0.0,False,33018.54002,-4.43731,-2288.96235,14.48084,247.41,0.35,-3.24,33024.15081,-19.63448,-2293.50082,14.48068,260.35,0.36,-2.56
151,S01,L02,M11,5.065504,0.0,0.0,0.0,False,33429.545765,-1534.33865,-1524.66004,15.11399,46.32,0.37,-2.58,33435.67278,-1521.87793,-1509.77087,14.68861,48.49,-0.43,-3.18
152,S01,L02,M12,5.194675,0.0,0.0,0.0,False,33439.54617,-1513.51433,-1500.66161,14.97452,49.67,0.54,-1.3,33445.80235,-1500.08383,-1485.4967,14.75427,51.66,-0.05,-2.1
153,S01,L02,M13,3.625492,0.0,0.0,0.0,False,33449.54655,-1491.15518,-1476.79543,14.69979,53.14,0.06,-1.06,33454.23355,-1480.47894,-1465.44873,15.11541,54.54,0.16,-1.97
154,S01,L02,M14,3.619479,0.0,0.0,0.0,False,33459.54685,-1467.43087,-1453.46703,14.62603,56.23,0.21,-1.47,33464.22784,-1455.57016,-1442.91487,14.79465,56.93,0.19,-1.13
155,S01,L02,M11,4.927559,0.0,0.0,0.0,False,33469.537285,-1441.96577,-1430.92242,14.73055,57.4,-0.36,-1.21,33475.526355,-1426.35007,-1417.46914,15.01938,55.99,0.37,-1.99
156,S01,L02,M12,5.051035,0.0,0.0,0.0,False,33479.53772,-1415.74782,-1408.4018,15.17108,55.77,0.63,-0.93,33485.65026,-1399.38944,-1393.61572,15.02509,54.67,0.5,-2.97
157,S01,L02,M13,3.534017,0.0,0.0,0.0,False,33489.538,-1388.3057,-1385.04005,14.88784,54.37,0.18,-0.11,33494.133525,-1376.08434,-1373.0037,14.56867,53.44,-0.49,-2.45
158,S01,L02,M14,3.533034,0.0,0.0,0.0,False,33499.5384,-1361.25655,-1359.95062,15.00944,52.67,0.05,-1.45,33504.132945,-1348.56986,-1348.28656,14.69117,51.64,-0.37,-1.85
159,S01,L02,M11,4.780619,0.0,0.0,0.0,False,33509.538855,-1333.52564,-1334.67517,14.56722,49.97,0.13,0.94,33515.380985,-1318.21473,-1318.65869,14.84002,49.94,0.46,-1.34
160,S01,L02,M12,4.896445,0.0,0.0,0.0,False,33519.53914,-1307.09588,-1307.45864,14.93603,49.86,0.42,-1.07,33525.49709,-1291.10436,-1291.04914,14.74423,49.86,0.52,-1.93
161,S01,L02,M13,3.445992,0.0,0.0,0.0,False,33529.539595,-1279.80928,-1280.40556,14.67726,49.54,-0.0,-0.44,33534.047095,-1268.11535,-1267.5142,14.97021,49.66,0.29,-1.92
162,S01,L02,M14,3.445284,0.0,0.0,0.0,False,33539.53995,-1253.22539,-1252.44676,14.83053,49.88,0.45,-1.72,33544.046745,-1241.0022,-1239.81003,14.92165,49.76,-0.26,-1.69
163,S01,L02,M11,4.627284,0.0,0.0,0.0,False,33549.540335,-1225.91438,-1224.99159,14.65957,50.57,0.32,-0.28,33555.22913,-1210.48504,-1208.9311,14.88486,51.66,-0.06,-1.58
164,S01,L02,M12,4.741305,0.0,0.0,0.0,False,33559.540745,-1198.37429,-1197.43841,14.89543,52.26,0.08,-1.2,33565.343555,-1182.22675,-1181.63577,14.7316,52.83,0.18,-1.52
165,S01,L02,M13,3.366487,0.0,0.0,0.0,False,33569.541125,-1170.0946,-1170.6909,15.03969,53.18,0.43,-0.73,33573.96912,-1157.65113,-1158.45909,14.67718,53.63,-0.3,-2.83
166,S01,L02,M14,3.367874,0.0,0.0,0.0,False,33579.54143,-1141.22385,-1144.26613,14.83499,53.63,0.07,-0.89,33583.970815,-1128.51707,-1132.35816,14.71273,54.41,-0.63,-1.94
167,S01,L02,M11,4.478804,0.0,0.0,0.0,False,33589.541835,-1111.84598,-1118.52074,14.64909,54.41,-0.17,-0.95,33595.08215,-1095.98248,-1104.08021,14.75147,53.56,0.07,-0.67
168,S01,L02,M12,4.586645,0.0,0.0,0.0,False,33599.542225,-1083.05903,-1092.18936,15.08161,53.26,-0.1,-2.08,33605.190375,-1066.40822,-1077.76458,14.8503,53.09,-0.28,-1.47
169,S01,L02,M13,3.294907,0.0,0.0,0.0,False,33609.54262,-1053.73838,-1066.39,14.78264,52.39,0.29,-0.85,33613.899035,-1041.23282,-1054.704,14.98051,52.04,-0.03,-1.78
170,S01,L02,M14,3.304014,0.0,0.0,0.0,False,33619.543,-1024.83553,-1039.66136,14.7942,51.25,-0.0,-1.42,33623.908525,-1012.35125,-1028.08965,14.94811,50.72,0.67,-0.38
171,S01,L02,M11,4.334769,0.0,0.0,0.0,False,33629.54337,-996.34554,-1012.2413,14.90306,50.26,-0.1,-1.77,33634.93965,-980.76651,-997.91328,14.83618,50.42,-0.17,-1.01
172,S01,L02,M12,4.436115,0.0,0.0,0.0,False,33639.54374,-968.33734,-984.56484,15.0151,49.7,0.31,-1.75,33645.04136,-952.82232,-969.18674,15.01499,49.34,-0.46,-2.45
173,S01,L02,M13,3.237272,0.0,0.0,0.0,False,33649.54411,-939.78021,-957.38131,14.66322,49.14,0.06,0.32,33653.84289,-928.54408,-944.57103,14.89789,49.37,0.03,-2.32
174,S01,L02,M14,3.248979,0.0,0.0,0.0,False,33659.54451,-912.61688,-928.62854,15.05217,49.33,-0.51,-2.09,33663.855,-900.52172,-916.64194,14.70887,49.21,0.02,-1.28
175,S01,L02,M11,4.193044,0.0,0.0,0.0,False,33669.54494,-885.01821,-900.66375,15.32627,48.79,-0.13,-1.47,33674.799495,-870.50319,-885.552,14.8056,48.75,0.18,-1.09
176,S01,L02,M12,4.29267,0.0,0.0,0.0,False,33679.545295,-857.8017,-872.04934,15.1655,48.76,0.33,-2.24,33684.89947,-842.93345,-856.83044,14.85054,48.91,0.39,-0.91
177,S01,L02,M13,3.195507,0.0,0.0,0.0,False,33689.545705,-830.4033,-843.17473,14.84547,48.55,-0.51,-1.8,33693.80272,-818.79991,-831.11903,15.14075,48.68,0.36,-1.15
178,S01,L02,M14,3.205039,0.0,0.0,0.0,False,33699.54602,-803.22426,-814.35714,14.80943,49.03,-0.35,-1.94,33703.81257,-791.59471,-802.28984,14.90408,49.23,0.38,-0.95
179,S01,L02,M11,4.055704,0.0,0.0,0.0,False,33709.5464,-776.18193,-785.64385,15.24685,49.66,0.25,-2.62,33714.663615,-761.58602,-771.7875,14.40969,49.78,0.18,-0.18
180,S01,L02,M12,4.15573,0.0,0.0,0.0,False,33719.5468,-748.72126,-757.33624,15.19014,50.57,0.43,-1.66,33724.764035,-734.16247,-742.29914,14.66005,50.81,-0.68,-2.79
181,S01,L02,M13,3.167052,0.0,0.0,0.0,False,33729.537205,-720.44555,-729.80155,14.63962,50.96,-0.27,-0.11,33733.765765,-709.15419,-717.40482,14.98022,50.81,-0.1,-2.47
182,S01,L02,M14,3.176079,0.0,0.0,0.0,False,33739.537595,-692.99577,-701.68253,15.03459,51.06,0.06,-0.9,33743.775185,-681.38761,-689.79945,14.97718,50.98,0.18,-1.8
183,S01,L02,M11,3.927249,0.0,0.0,0.0,False,33749.54794,-665.03575,-673.93744,15.10535,51.01,-0.1,-0.77,33754.5367,-651.72722,-659.77212,14.89483,50.72,0.31,-1.75
184,S01,L02,M12,4.024925,0.0,0.0,0.0,False,33759.538355,-637.69707,-646.03139,15.16115,51.31,-0.05,-1.4,33764.624785,-623.31301,-632.02454,14.86539,51.46,-0.32,-0.7
185,S01,L02,M13,3.151827,0.0,0.0,0.0,False,33769.538745,-609.74099,-618.68529,15.06596,51.98,0.28,-1.29,33773.75208,-597.92483,-607.27425,14.55056,51.66,-0.39,-0.8
186,S01,L02,M14,3.162279,0.0,0.0,0.0,False,33779.539155,-581.80373,-591.43564,15.08005,51.96,0.59,-1.74,33783.762945,-569.45917,-580.37615,14.54376,51.85,-0.84,-0.92
187,S01,L02,M11,3.808259,0.0,0.0,0.0,False,33789.539455,-553.27445,-564.59832,14.76908,52.19,-0.21,-0.62,33794.409225,-539.91796,-551.23698,15.16249,51.5,0.39,-2.72
188,S01,L02,M12,3.900615,0.0,0.0,0.0,False,33799.53984,-524.94454,-537.75356,14.90565,51.17,0.12,-0.25,33804.50196,-511.4041,-523.87671,15.29966,50.34,0.82,-1.79
189,S01,L02,M13,3.149947,0.0,0.0,0.0,False,33809.540255,-496.9374,-510.02632,14.76424,50.27,-0.4,-0.65,33813.75171,-485.72165,-497.92027,15.08659,49.74,0.16,-1.54
190,S01,L02,M14,3.162889,0.0,0.0,0.0,False,33819.540585,-469.71691,-481.92007,15.14519,50.22,0.38,-1.36,33823.764985,-458.12134,-469.9256,14.80624,49.74,-0.07,-1.33
191,S01,L02,M11,3.696044,0.0,0.0,0.0,False,33829.54094,-442.12278,-453.84772,14.9873,49.93,0.43,-0.64,33834.298495,-429.68016,-439.86316,15.2811,49.33,0.09,-2.51
192,S01,L02,M12,3.785185,0.0,0.0,0.0,False,33839.5414,-415.28805,-425.37119,14.97743,48.85,1.23,-1.32,33844.38809,-401.93347,-411.51006,14.81109,48.85,-0.49,-0.75
193,S01,L02,M13,3.164912,0.0,0.0,0.0,False,33849.541725,-388.31277,-396.51495,15.36007,48.88,0.66,-1.54,33853.768145,-376.85106,-384.26672,14.77332,48.89,-0.39,-1.51
194,S01,L02,M14,3.175369,0.0,0.0,0.0,False,33859.542125,-361.16886,-367.93036,14.96815,49.33,0.53,-1.23,33863.779005,-349.67548,-355.57231,15.01542,49.49,-0.16,-1.91
195,S01,L02,M11,3.590379,0.0,0.0,0.0,False,33869.542575,-333.71866,-339.16651,14.84733,49.53,-0.34,-1.15,33874.194465,-321.15775,-325.65581,15.06019,49.4,0.16,-1.32
196,S01,L02,M12,3.67894,0.0,0.0,0.0,False,33879.542875,-306.44703,-310.78655,14.8042,50.06,0.33,-1.14,33884.28332,-293.87815,-297.04886,15.2528,49.79,0.85,-1.47
197,S01,L02,M14,3.201844,0.0,0.0,0.0,False,33899.5437,-251.94447,-253.80991,14.67763,50.24,-0.49,-0.28,33903.807055,-240.96792,-241.24504,15.16581,50.53,-0.08,-2.98
198,S01,L02,M11,3.495594,0.0,0.0,0.0,False,33909.544,-224.85418,-225.79544,14.87306,51.25,0.07,-0.59,33914.101105,-212.80786,-212.79014,15.07925,51.18,0.82,-1.59
199,S01,L02,M12,3.582215,0.0,0.0,0.0,False,33919.544405,-197.62368,-197.65282,15.20689,51.93,0.27,-1.53,33924.188125,-184.87558,-184.7821,14.69785,52.18,0.43,-2.0
200,S01,L02,M13,3.235587,0.0,0.0,0.0,False,33929.54485,-169.67493,-170.46271,15.04739,52.63,0.18,-1.15,33933.841945,-157.74316,-158.50319,14.93072,52.99,0.5,-1.64
201,S01,L02,M14,3.243774,0.0,0.0,0.0,False,33939.545215,-141.56004,-143.08203,14.71205,53.19,-0.62,-1.22,33943.8505,-129.77687,-131.15572,15.0278,53.52,0.8,-2.31
202,S01,L02,M11,3.414004,0.0,0.0,0.0,False,33949.54553,-113.62585,-116.03423,15.01014,54.08,0.12,-2.34,33954.021045,-100.29822,-104.49814,14.78539,54.33,0.5,0.02
203,S01,L02,M12,3.492995,0.0,0.0,0.0,False,33959.545995,-85.15633,-89.23732,14.83027,54.51,0.38,-2.26,33964.100495,-71.5655,-77.6725,14.95911,54.49,0.01,-1.75
204,S01,L02,M13,3.287572,0.0,0.0,0.0,False,33969.546375,-55.66906,-63.5262,14.68141,53.96,-0.76,0.57,33973.895455,-43.88236,-51.28102,15.19425,54.17,0.25,-3.12
205,S01,L02,M14,3.300864,0.0,0.0,0.0,False,33979.54673,-27.27299,-37.00996,14.71195,54.12,-0.03,-0.59,33983.909105,-15.11104,-24.81199,14.92804,54.17,0.06,-2.1
206,S01,L02,M11,3.345734,0.0,0.0,0.0,False,33989.537125,1.22298,-10.14024,14.93212,54.0,-0.24,-1.88,33993.94437,13.94183,1.65865,14.71164,53.75,-0.57,-1.17
207,S01,L02,M12,3.413905,0.0,0.0,0.0,False,33999.537505,29.94709,16.36545,14.90121,53.97,-0.25,-1.09,34004.012915,42.4953,28.47886,14.85659,53.52,-0.06,-1.61
208,S01,L02,M13,3.351952,0.0,0.0,0.0,False,34009.537815,58.56865,43.18723,14.87058,53.61,0.0,-0.76,34013.951275,70.96033,55.43472,14.9571,53.45,-0.52,-2.15
209,S01,L02,M14,3.370399,0.0,0.0,0.0,False,34019.538265,86.88305,70.35828,14.93804,53.34,0.37,-0.89,34023.970175,99.27401,82.82098,14.93188,52.94,-0.34,-2.29
210,S01,L02,M11,3.288394,0.0,0.0,0.0,False,34029.53864,115.4012,97.65279,15.08002,52.74,0.18,-0.52,34033.888545,127.42507,109.86455,14.99864,52.76,0.46,-1.63
211,S01,L02,M12,3.34646,0.0,0.0,0.0,False,34039.538965,143.90069,125.37541,14.70028,52.83,-0.26,-0.92,34043.94693,155.98188,138.14883,14.78053,52.36,-0.84,-1.93
212,S01,L02,M13,3.430417,0.0,0.0,0.0,False,34049.539405,172.14267,153.02874,14.6714,52.12,-0.37,-0.9,34054.03133,184.27534,166.00799,14.91082,51.58,0.23,-1.44
213,S01,L02,M14,3.450874,0.0,0.0,0.0,False,34059.53975,199.79331,181.28389,14.85745,51.61,-0.1,-1.29,34064.052135,212.50551,193.80279,14.9426,51.9,0.93,-0.95
214,S01,L02,M11,3.241449,0.0,0.0,0.0,False,34069.540115,228.02841,209.32822,14.68675,52.29,0.02,-0.71,34073.843075,240.00155,221.74223,14.7363,52.11,0.21,-2.02
215,S01,L02,M12,3.29258,0.0,0.0,0.0,False,34079.54052,256.41791,237.42563,14.7479,52.27,-0.2,-1.09,34083.894605,268.40975,249.86157,14.90266,52.08,0.05,-1.87
216,S01,L02,M14,3.542619,0.0,0.0,0.0,False,34099.54122,312.58029,293.66163,14.89643,51.77,0.41,-1.09,34104.14535,325.39576,306.76013,14.97491,51.55,0.48,-1.42
217,S01,L02,M11,3.208379,0.0,0.0,0.0,False,34109.541705,340.60636,321.94059,14.86639,51.59,0.36,-1.47,34113.811595,352.58544,334.26333,14.71564,51.6,-0.36,-1.57
218,S01,L02,M12,3.252285,0.0,0.0,0.0,False,34119.542035,368.95736,350.22345,14.82266,51.74,-0.27,-1.63,34123.855825,380.91662,362.5159,14.84567,51.97,-0.35,-1.08
219,S01,L02,M13,3.623582,0.0,0.0,0.0,False,34129.542395,397.16261,378.30976,14.78527,52.24,0.26,-2.24,34134.227485,410.45793,391.4637,14.72443,52.29,-0.36,-0.74
220,S01,L02,M14,3.645149,0.0,0.0,0.0,False,34139.54276,425.30707,406.35779,14.96481,51.88,0.63,-2.42,34144.24942,439.12298,419.06539,14.81036,51.52,0.54,-0.31
221,S01,L02,M11,3.189639,0.0,0.0,0.0,False,34149.54314,453.97628,434.21864,15.16321,51.23,0.06,-1.21,34153.79429,465.89624,446.42309,14.60059,51.03,0.12,-1.58
222,S01,L02,M12,3.225475,0.0,0.0,0.0,False,34159.54353,482.10195,462.69837,14.94488,50.55,0.17,-1.99,34163.83051,494.14937,474.84196,14.90714,50.12,0.16,-0.82
223,S01,L02,M13,3.735732,0.0,0.0,0.0,False,34169.54404,510.1211,491.54211,14.69989,49.84,-0.09,-1.75,34174.34128,523.40487,505.21982,14.76219,49.78,-0.1,-0.83
224,S01,L02,M14,3.756729,0.0,0.0,0.0,False,34179.54427,537.49643,520.33525,14.97119,49.85,0.73,-1.8,34184.36251,550.87261,534.16171,15.03238,49.73,0.09,-1.21
225,S01,L02,M11,3.183659,0.0,0.0,0.0,False,34189.544685,565.17084,549.06401,14.74552,49.9,0.31,-0.97,34193.789855,576.47915,561.62499,14.98922,49.85,0.15,-2.06
226,S01,L02,M12,3.21462,0.0,0.0,0.0,False,34199.54505,592.43578,578.07395,14.66961,50.26,0.32,-2.13,34203.821175,603.99845,590.48128,14.77814,50.32,-0.17,-1.64
227,S01,L02,M13,3.857617,0.0,0.0,0.0,False,34209.54541,619.91462,606.98117,14.89309,51.09,-0.48,-2.16,34214.464535,633.64571,620.78319,14.67717,51.3,-0.13,-0.29
228,S01,L02,M14,3.875929,0.0,0.0,0.0,False,34219.545795,647.42379,635.51228,14.64739,51.92,-0.2,-2.47,34224.483235,661.35362,649.13801,15.15444,52.04,0.44,-1.23
229,S01,L02,M11,3.192399,0.0,0.0,0.0,False,34229.546215,675.87193,663.36102,14.5622,52.12,0.01,-0.81,34233.800125,687.70023,675.50678,14.8193,52.56,0.12,-1.77
230,S01,L02,M12,3.21731,0.0,0.0,0.0,False,34239.546655,704.14799,691.41814,14.54281,52.61,0.1,-1.11,34243.82547,716.10395,703.6745,15.06086,52.93,0.64,-2.09
231,S01,L02,M13,3.986317,0.0,0.0,0.0,False,34249.54698,732.69278,719.53091,14.6261,52.56,-0.29,-1.18,34254.594805,747.32914,733.64433,14.86786,52.52,0.29,-1.07
232,S01,L02,M14,4.005204,0.0,0.0,0.0,False,34259.537355,761.26095,747.53102,14.54748,52.85,-0.36,-1.07,34264.60407,775.85708,761.86748,14.69737,52.58,0.15,-1.82
233,S01,L02,M11,3.217734,0.0,0.0,0.0,False,34269.53779,789.99275,775.55244,14.81964,52.69,0.09,-0.99,34273.817035,802.41494,787.53593,14.6753,52.64,0.13,-1.06
234,S01,L02,M12,3.23318,0.0,0.0,0.0,False,34279.538185,818.66217,803.93603,14.92827,52.16,0.0,-1.49,34283.83287,830.94805,815.87677,14.61961,51.69,0.48,-0.59
235,S01,L02,M13,4.123067,0.0,0.0,0.0,False,34289.538555,846.97391,832.53889,14.6647,51.24,0.26,-1.58,34294.72313,861.54487,847.36461,14.84421,50.72,0.29,-1.46
236,S01,L02,M14,4.142394,0.0,0.0,0.0,False,34299.53888,875.02032,861.31248,14.92187,50.34,0.38,-1.16,34304.742785,889.23643,876.73363,14.68936,50.12,0.0,-1.32
237,S01,L02,M11,3.255849,0.0,0.0,0.0,False,34309.539225,902.57746,890.89234,14.95065,50.45,-0.31,-2.54,34313.856585,914.67344,902.92509,14.68637,49.83,0.19,-0.11
238,S01,L02,M12,3.265845,0.0,0.0,0.0,False,34319.5396,929.91095,920.06172,14.74429,50.27,0.14,-1.4,34323.86695,941.89504,932.42004,14.72746,50.25,0.49,-1.64
239,S01,L02,M13,4.268067,0.0,0.0,0.0,False,34329.540015,957.70383,949.00311,14.59688,50.71,0.02,-0.41,34334.86959,971.96737,964.82927,14.77424,50.96,0.12,-2.15
240,S01,L02,M14,4.284439,0.0,0.0,0.0,False,34339.540425,985.29371,978.20059,14.61992,51.47,0.0,-1.79,34344.886375,1000.21155,993.50742,14.70733,51.93,-0.09,-0.68
241,S01,L02,M11,3.306749,0.0,0.0,0.0,False,34349.540845,1013.10272,1006.96422,14.4428,52.59,-0.18,-2.7,34353.909105,1025.64936,1018.88511,14.85461,52.2,0.3,-0.41
242,S01,L02,M12,3.31161,0.0,0.0,0.0,False,34359.541165,1041.51475,1034.92754,14.42719,52.78,0.33,-1.18,34363.91428,1053.77882,1047.36867,14.73047,52.57,0.15,-1.22
243,S01,L02,M13,4.417337,0.0,0.0,0.0,False,34369.541585,1069.8527,1063.25061,14.45282,52.89,-0.1,-1.82,34375.02043,1085.2886,1078.63298,14.70746,52.82,0.4,-0.81
244,S01,L02,M14,4.433774,0.0,0.0,0.0,False,34379.54196,1098.10516,1091.45905,14.61232,52.89,0.2,-1.77,34385.037245,1113.42247,1107.02295,15.12883,53.07,0.76,-2.39
245,S01,L02,M11,3.372584,0.0,0.0,0.0,False,34389.542285,1126.88596,1119.08435,14.33226,52.61,0.05,-0.2,34393.97638,1139.0615,1132.09106,14.79293,52.24,0.39,-2.46
246,S01,L02,M12,3.369325,0.0,0.0,0.0,False,34399.54272,1155.24204,1147.40232,14.19231,51.66,-0.49,-0.41,34403.97355,1166.89553,1160.94004,14.56393,51.56,0.45,-2.62
247,S01,L02,M13,4.571657,0.0,0.0,0.0,False,34409.543095,1182.57255,1177.0436,14.35753,50.98,-0.6,-2.81,34415.17626,1198.60128,1192.42267,14.3444,51.18,0.09,-0.93
248,S01,L02,M14,4.587629,0.0,0.0,0.0,False,34419.543395,1210.41061,1205.34127,14.71829,50.94,0.2,-1.75,34425.192535,1226.18842,1221.58679,14.34487,51.67,-0.07,-1.44
249,S01,L02,M11,3.449759,0.0,0.0,0.0,False,34429.543805,1238.41505,1234.02669,14.52149,52.56,0.25,-2.05,34434.055075,1251.00801,1246.82262,14.5019,53.03,0.26,-1.37
250,S01,L02,M12,3.44099,0.0,0.0,0.0,False,34439.544185,1266.61633,1262.43456,14.59074,53.79,-0.04,-2.4,34444.04668,1279.93632,1274.2969,14.61455,54.87,0.43,-0.49
251,S01,L02,M13,4.731127,0.0,0.0,0.0,False,34449.544555,1295.61228,1289.65221,14.68108,55.75,0.48,-1.49,34455.33719,1312.73806,1305.32794,14.47353,56.29,0.32,-1.69
252,S01,L02,M14,4.747999,0.0,0.0,0.0,False,34459.54496,1325.56166,1316.26102,14.20355,57.32,-0.15,-0.79,34465.35447,1342.77185,1331.85332,14.73428,57.22,0.13,-1.61
253,S01,L02,M11,3.541849,0.0,0.0,0.0,False,34469.545365,1355.57699,1342.58142,14.28703,56.63,-0.19,-0.94,34474.148725,1369.10719,1354.82858,14.70715,55.3,0.41,-1.42
254,S01,L02,M12,3.51988,0.0,0.0,0.0,False,34479.54579,1385.06369,1369.22502,14.35308,54.57,0.24,-1.02,34484.127175,1398.10656,1382.07791,14.73703,54.04,1.0,-2.2
255,S01,L02,M11,3.643479,0.0,0.0,0.0,False,34509.54691,1471.61456,1452.79603,14.33964,52.63,0.21,-0.95,34514.2519,1484.54904,1466.62855,14.44699,53.11,0.59,-1.63
256,S01,L02,M12,3.613365,0.0,0.0,0.0,False,34519.53727,1499.83185,1481.8916,14.39461,53.46,-0.67,-3.48,34524.21214,1513.55878,1494.32073,14.73099,52.88,0.8,0.07
257,S01,L02,M13,5.060667,0.0,0.0,0.0,False,34529.537665,1528.59615,1509.82511,14.2968,52.95,0.2,-2.27,34535.65984,1546.56005,1526.88614,14.30031,52.38,0.06,-0.75
258,S01,L02,M14,5.082444,0.0,0.0,0.0,False,34539.538045,1557.1109,1538.62638,14.44003,52.36,-0.02,-1.74,34545.682,1574.8512,1556.12779,14.19077,52.26,-0.16,-1.55
259,S01,L02,M11,3.754894,0.0,0.0,0.0,False,34549.538475,1585.70892,1567.24753,14.50024,52.23,0.12,-2.09,34554.35488,1599.78706,1580.84508,14.29119,52.4,0.07,-0.2
260,S01,L02,M12,3.718625,0.0,0.0,0.0,False,34559.538785,1614.25359,1596.08044,14.34109,52.86,0.09,-1.85,34564.318915,1628.09465,1609.36198,14.2777,56.07,0.34,-0.52
261,S01,L02,M13,5.231442,0.0,0.0,0.0,False,34569.539115,1642.61302,1623.71963,14.18929,63.94,0.57,-2.4,34575.832065,1661.3317,1637.51934,14.15198,76.98,0.07,-2.08
262,S01,L03,M11,4.480809,0.0,0.0,0.0,False,35279.54625,2207.55127,20.25349,14.41472,257.23,0.39,-0.54,35285.08857,2185.43005,19.67961,14.2527,256.34,0.48,-0.46
263,S01,L03,M12,3.23981,0.0,0.0,0.0,False,35289.546595,2167.92694,17.87172,14.32058,257.29,-0.69,-1.01,35293.84791,2150.76564,17.45305,14.43336,257.05,0.72,-0.55
264,S01,L03,M13,4.399652,0.0,0.0,0.0,False,35299.546985,2127.81637,16.53769,14.37786,258.01,-0.65,-0.37,35305.008145,2105.93052,15.29096,14.18343,258.61,0.58,-1.32
265,S01,L03,M11,4.341234,0.0,0.0,0.0,False,35319.53771,2047.09734,14.56166,14.09378,259.88,0.35,-0.92,35324.940455,2025.21371,14.60063,14.57256,260.22,-0.09,-1.3
266,S01,L03,M12,3.162885,0.0,0.0,0.0,False,35329.538165,2006.02194,14.81977,14.51606,260.32,0.67,-0.61,35333.762555,1988.8011,14.51181,14.07719,260.84,-0.35,-1.29
267,S01,L03,M13,4.259082,0.0,0.0,0.0,False,35339.53848,1965.43396,14.46678,14.19193,260.5,-0.64,-2.75,35344.85907,1943.15537,15.84891,14.37501,261.74,-0.16,0.07
268,S01,L03,M14,5.009764,0.0,0.0,0.0,False,35349.538945,1924.30761,15.45773,14.18566,260.11,-0.03,-2.05,35355.61022,1899.4355,16.6282,14.4058,260.97,-0.66,0.75
269,S01,L03,M11,4.202314,0.0,0.0,0.0,False,35359.539315,1883.40724,16.18748,14.6695,260.65,0.86,-2.3,35364.80314,1861.90966,16.6431,14.2538,261.05,-0.36,-0.59
270,S01,L03,M12,3.099385,0.0,0.0,0.0,False,35369.539695,1842.38056,17.31001,14.36433,260.44,0.2,-1.47,35373.700585,1825.24619,17.49951,14.4689,259.95,-0.46,0.14
271,S01,L03,M13,4.125607,0.0,0.0,0.0,False,35379.5401,1801.28411,17.70358,14.25944,259.66,0.47,-0.76,35384.727215,1780.33707,16.98206,14.4806,258.72,-0.4,-0.97
272,S01,L03,M14,4.833924,0.0,0.0,0.0,False,35389.54046,1760.43643,17.06407,14.48967,258.96,0.24,-0.77,35395.435895,1736.63309,16.21904,14.39089,258.48,0.24,-1.21
