# cfgfile = ./initcfg/KAMS/KAMS.1910.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
138,S01,L01,M14,3.668904,0.0,0.0,0.0,False,32041.396145,38.03429,-1108.04345,12.55825,180.61,0.27,-0.5,32046.12656,36.89522,-1125.02055,12.27532,181.82,-1.98,0.26
139,S01,L01,M12,3.73981,0.0,0.0,0.0,False,32042.48607,37.43485,-1111.81862,12.39348,180.66,1.21,0.39,32047.287385,36.75633,-1129.02008,12.23362,181.14,-1.7,1.21
140,S01,L01,M11,4.279604,0.0,0.0,0.0,False,32053.39612,36.15131,-1151.29186,12.2266,181.39,0.49,-0.32,32058.737235,35.27683,-1170.31871,12.99241,180.96,-0.78,0.15
141,S01,L01,M13,2.983667,0.0,0.0,0.0,False,32054.486145,35.89031,-1155.26392,12.22319,180.83,-0.26,0.94,32058.53132,35.23208,-1169.57228,13.01625,180.93,-0.81,0.47
142,S01,L01,M12,3.78918,0.0,0.0,0.0,False,32065.396255,34.28991,-1194.61469,12.93845,180.11,0.44,2.52,32070.24694,34.82058,-1212.08568,12.43556,180.22,-0.75,-0.88
143,S01,L01,M14,3.720799,0.0,0.0,0.0,False,32066.486285,34.23533,-1198.60031,12.77519,179.56,-0.34,2.14,32071.268595,34.64809,-1215.63335,12.5838,180.46,0.1,-0.12
144,S01,L01,M13,2.990347,0.0,0.0,0.0,False,32077.39626,34.55043,-1237.91517,12.78393,179.48,0.49,-0.06,32081.448115,34.19402,-1252.52256,12.49241,178.89,-0.09,0.91
145,S01,L01,M11,4.368124,0.0,0.0,0.0,False,32078.48629,34.3759,-1242.01295,12.68638,179.91,0.27,0.26,32083.915925,34.44687,-1261.62566,12.17931,179.09,-1.28,-0.12
146,S01,L01,M14,3.772334,0.0,0.0,0.0,False,32089.396355,34.61511,-1281.42889,12.73992,179.0,0.81,-0.54,32094.2302,33.97125,-1298.78036,12.5754,177.88,-0.26,2.99
147,S01,L01,M11,4.450939,0.0,0.0,0.0,False,32101.39647,34.78998,-1325.30418,12.37635,177.76,-0.88,1.56,32106.90892,35.36411,-1344.97421,12.92918,178.09,-0.23,1.58
148,S01,L01,M13,3.002407,0.0,0.0,0.0,False,32102.4865,34.98471,-1329.11561,12.25671,177.66,-0.57,1.3,32106.550415,35.35374,-1343.62985,12.89335,178.18,0.02,1.49
149,S01,L01,M12,3.89609,0.0,0.0,0.0,False,32113.39662,36.13927,-1369.03786,12.3769,178.25,0.21,1.25,32118.354215,37.0051,-1386.77313,12.37556,177.31,-0.95,0.21
150,S01,L01,M14,3.832324,0.0,0.0,0.0,False,32114.486545,35.88577,-1373.14096,12.1644,178.37,-0.76,2.11,32119.38038,37.00734,-1390.72857,12.44559,177.72,-1.92,0.11
151,S01,L01,M13,3.017587,0.0,0.0,0.0,False,32125.39672,37.24481,-1412.34517,12.84699,178.66,1.14,2.43,32129.475815,38.61744,-1427.0206,12.00102,177.4,-1.53,-0.73
152,S01,L01,M12,3.955495,0.0,0.0,0.0,False,32138.48673,39.23472,-1459.69084,12.45932,177.8,-0.62,0.48,32143.50373,39.7742,-1477.69247,12.23854,179.23,-0.46,-0.08
153,S01,L01,M11,4.627694,0.0,0.0,0.0,False,32149.396765,39.89347,-1498.99874,12.18437,179.01,-0.91,0.13,32155.08597,39.74484,-1519.36528,12.56644,178.71,-0.44,0.8
154,S01,L01,M13,3.039272,0.0,0.0,0.0,False,32150.486795,40.10912,-1502.73959,12.50646,179.33,-0.61,-0.51,32154.587575,39.6506,-1517.46121,12.75268,178.97,-0.11,1.04
155,S01,L01,M12,4.012345,0.0,0.0,0.0,False,32161.39683,40.03245,-1542.4077,12.4186,179.5,-1.14,1.61,32166.47068,40.79571,-1560.30173,12.32953,179.1,-2.08,-0.35
156,S01,L01,M14,3.955284,0.0,0.0,0.0,False,32162.486855,39.93497,-1546.07963,12.38532,179.43,-0.54,1.38,32167.50365,40.49677,-1563.92761,12.42624,179.29,-1.93,0.48
157,S01,L01,M13,3.062252,0.0,0.0,0.0,False,32173.39694,40.33929,-1585.10751,12.15361,179.21,-0.02,1.39,32177.5207,40.43573,-1599.64116,12.54251,179.32,-1.26,0.63
158,S01,L01,M11,4.808214,0.0,0.0,0.0,False,32197.397065,40.41094,-1670.79968,12.41611,179.15,-0.39,1.38,32203.26679,41.20871,-1691.86767,12.9573,179.35,1.09,1.19
159,S01,L01,M13,3.092937,0.0,0.0,0.0,False,32198.4871,40.80309,-1674.66624,12.36449,178.87,-0.49,0.44,32202.641545,41.48986,-1689.52591,13.00513,179.5,1.18,0.26
160,S01,L01,M12,4.139915,0.0,0.0,0.0,False,32209.397195,41.5484,-1714.20083,12.57413,178.96,-1.05,0.22,32214.598615,41.72491,-1733.07313,12.39661,179.2,0.43,0.46
161,S01,L01,M14,4.086244,0.0,0.0,0.0,False,32210.48712,41.52553,-1718.24845,12.51901,179.39,-1.47,0.31,32215.634875,41.66992,-1736.83046,12.00716,178.24,0.26,1.34
162,S01,L01,M13,3.124162,0.0,0.0,0.0,False,32221.397305,41.84917,-1757.80925,12.45052,180.28,-0.78,-0.39,32225.582975,41.39571,-1772.93831,12.49701,179.14,-0.01,1.87
163,S01,L01,M11,4.904539,0.0,0.0,0.0,False,32222.48723,42.03465,-1761.76134,12.3504,180.16,0.08,0.12,32228.45328,42.10582,-1783.19581,12.26121,180.37,-1.17,-0.79
164,S01,L01,M13,3.163022,0.0,0.0,0.0,False,32246.48742,40.30333,-1848.69372,12.3101,182.28,-0.13,-0.26,32250.71195,39.02305,-1863.98344,12.52135,182.0,-0.36,1.18
165,S01,L01,M12,4.28045,0.0,0.0,0.0,False,32257.397565,37.78016,-1888.19429,12.72463,182.63,-1.33,1.08,32262.73952,36.27147,-1907.23071,12.46791,183.55,-0.0,0.95
166,S01,L01,M14,4.224719,0.0,0.0,0.0,False,32258.48822,37.76337,-1891.79712,13.02994,182.48,0.45,0.47,32263.77445,35.99898,-1910.89363,12.61341,183.76,-0.16,0.78
167,S01,L01,M13,3.201787,0.0,0.0,0.0,False,32269.397595,34.95419,-1931.08414,12.88711,181.91,0.83,0.7,32273.66089,33.69617,-1946.43708,12.19741,179.98,-0.57,0.31
168,S01,L01,M14,4.292189,0.0,0.0,0.0,False,32281.39767,33.14394,-1974.30638,12.47523,177.21,-0.45,0.97,32286.75137,33.56774,-1993.50431,12.62675,175.93,-0.24,2.82
169,S01,L01,M12,4.35653,0.0,0.0,0.0,False,32282.4876,33.60252,-1978.32236,12.23644,177.58,-0.56,-0.43,32287.905635,33.71755,-1997.87199,12.61787,175.82,-1.7,2.49
170,S01,L01,M11,5.183204,0.0,0.0,0.0,False,32293.39777,35.25022,-2017.62352,12.62973,177.64,0.45,1.05,32299.642485,35.86674,-2039.48105,12.37616,179.27,-0.24,0.49
171,S01,L01,M13,3.248147,0.0,0.0,0.0,False,32294.488425,35.47997,-2021.44917,12.59297,177.82,0.45,0.84,32298.79808,35.94287,-2036.58002,12.18594,179.06,-0.63,0.14
172,S01,L01,M12,4.4262,0.0,0.0,0.0,False,32305.397835,36.19098,-2060.63542,12.7013,180.43,1.67,0.32,32310.88554,35.81485,-2080.24491,12.40498,181.26,-1.0,-0.52
173,S01,L01,M14,4.371414,0.0,0.0,0.0,False,32306.48776,35.83461,-2064.57692,12.45533,180.67,0.92,1.05,32311.920685,35.95633,-2084.06809,12.41908,181.4,-0.32,-1.06
174,S01,L01,M13,3.294072,0.0,0.0,0.0,False,32317.397895,34.50612,-2104.12732,12.31926,182.1,0.96,1.73,32321.753475,34.09913,-2119.94517,12.09242,182.47,-1.58,-0.74
175,S01,L01,M11,5.284384,0.0,0.0,0.0,False,32318.487925,34.37531,-2108.01133,12.45824,181.87,0.2,1.41,32324.83382,33.52784,-2131.44829,12.70971,183.01,0.05,0.24
176,S01,L01,M14,4.443159,0.0,0.0,0.0,False,32329.39787,32.29639,-2147.94006,12.34625,182.78,-1.26,0.05,32334.90254,30.85363,-2167.76678,12.86403,184.14,0.15,0.52
177,S01,L01,M12,4.50779,0.0,0.0,0.0,False,32330.4879,32.37855,-2151.83287,12.22899,182.72,-1.56,-0.76,32336.057195,30.63714,-2172.03,12.66044,183.51,0.01,0.48
178,S01,L01,M11,5.376849,0.0,0.0,0.0,False,32341.39798,29.51788,-2191.06545,12.86913,180.53,-0.51,0.11,32347.83634,29.09326,-2214.23099,12.29957,177.84,0.25,0.25
179,S01,L01,M13,3.348362,0.0,0.0,0.0,False,32342.48801,28.79343,-2195.16504,12.72271,179.79,-0.94,2.2,32346.89788,29.07999,-2210.98198,12.20699,178.17,0.32,0.21
180,S01,L01,M12,4.58203,0.0,0.0,0.0,False,32353.39807,29.20768,-2234.25465,12.35702,176.18,0.62,1.22,32359.041605,30.16916,-2254.65364,12.19023,174.85,-0.45,0.93
181,S01,L01,M14,4.524549,0.0,0.0,0.0,False,32354.4881,29.19532,-2238.34516,12.45001,176.21,0.44,1.58,32360.07416,30.43653,-2258.1834,12.45879,174.65,0.21,0.53
182,S01,L01,M13,3.400772,0.0,0.0,0.0,False,32365.398155,31.41731,-2277.60971,12.26482,175.03,-0.44,1.77,32369.860435,32.63102,-2293.21355,12.94792,174.0,2.04,1.35
183,S01,L01,M11,5.478224,0.0,0.0,0.0,False,32366.488185,31.79718,-2281.90954,11.91442,174.79,-1.7,2.07,32373.02792,33.56208,-2305.11402,11.7096,175.29,-1.38,0.51
184,S01,L02,M11,5.054199,0.0,0.0,0.0,False,33013.39444,-1587.02676,-1490.71023,12.83305,69.27,1.3,1.41,33019.51015,-1564.58443,-1481.22028,12.13652,73.43,-0.04,1.76
185,S01,L02,M13,3.689062,0.0,0.0,0.0,False,33014.484365,-1583.09459,-1488.17176,12.54173,70.4,0.97,-0.32,33019.234935,-1565.53289,-1481.687,12.1461,73.22,-0.27,2.17
186,S01,L02,M12,5.198755,0.0,0.0,0.0,False,33025.394455,-1542.93755,-1473.07841,12.91513,79.33,-0.63,2.4,33031.654715,-1519.95395,-1465.59111,13.43556,85.0,-0.34,-1.36
187,S01,L02,M14,3.645369,0.0,0.0,0.0,False,33026.48438,-1539.13127,-1472.22034,12.32367,80.85,0.81,2.29,33031.19126,-1521.74234,-1465.70605,13.32305,84.52,-0.42,-1.89
188,S01,L02,M14,3.616729,0.0,0.0,0.0,False,33049.39465,-1452.93189,-1457.40597,12.53656,82.53,1.25,1.39,33054.07289,-1434.90739,-1453.94823,12.55436,79.24,-1.9,2.65
189,S01,L02,M12,5.09899,0.0,0.0,0.0,False,33050.484575,-1448.63985,-1456.69796,12.50906,82.22,0.66,0.62,33056.64507,-1425.53383,-1452.73466,12.82547,77.22,1.53,3.46
190,S01,L02,M11,4.919414,0.0,0.0,0.0,False,33061.394675,-1407.90946,-1447.24715,12.83216,74.16,-0.21,1.61,33067.3756,-1386.1733,-1440.25124,12.84791,69.1,0.82,0.66
191,S01,L02,M13,3.549547,0.0,0.0,0.0,False,33062.484705,-1403.92184,-1447.00903,13.36809,73.44,1.24,3.6,33067.09576,-1387.14667,-1440.53975,12.61922,69.47,0.52,0.44
192,S01,L02,M14,3.578974,0.0,0.0,0.0,False,33074.484785,-1360.87532,-1429.86738,12.83168,62.22,0.1,2.43,33079.12527,-1344.89507,-1421.63796,11.78827,58.0,-0.2,1.92
193,S01,L02,M13,3.488472,0.0,0.0,0.0,False,33085.39482,-1324.86224,-1408.10026,11.83184,50.22,-0.66,3.38,33089.9448,-1311.16832,-1396.96109,12.43096,46.6,-1.19,2.28
194,S01,L02,M11,4.834229,0.0,0.0,0.0,False,33086.484955,-1321.61037,-1405.68752,12.29109,49.28,0.1,2.78,33092.380695,-1304.79029,-1390.67036,12.37964,41.81,0.53,2.52
195,S01,L02,M14,3.529564,0.0,0.0,0.0,False,33097.394925,-1291.10591,-1377.08247,11.67021,36.74,-0.53,3.98,33101.986,-1280.58613,-1363.15975,12.33848,34.61,-1.1,4.01
196,S01,L02,M12,4.90705,0.0,0.0,0.0,False,33098.484945,-1289.0005,-1374.07337,12.51406,36.42,1.81,3.29,33104.4535,-1275.72867,-1355.90501,12.60548,36.53,0.04,1.26
197,S01,L02,M11,4.746419,0.0,0.0,0.0,False,33109.39505,-1265.90073,-1340.29684,13.2013,37.57,1.0,-0.44,33115.20298,-1252.49945,-1323.03653,12.50772,36.63,0.23,-0.17
198,S01,L02,M13,3.437492,0.0,0.0,0.0,False,33110.48508,-1262.9892,-1337.08538,12.70889,37.88,-0.49,0.61,33114.98408,-1252.87243,-1323.79908,12.48121,36.7,0.15,0.11
199,S01,L02,M12,4.82454,0.0,0.0,0.0,False,33121.39504,-1238.35527,-1304.27392,12.16471,32.42,0.7,1.76,33127.281085,-1225.01785,-1285.34912,12.84963,29.3,0.43,3.9
200,S01,L02,M14,3.471134,0.0,0.0,0.0,False,33122.48507,-1236.32963,-1300.41868,12.49025,32.45,-0.0,-0.03,33127.017715,-1225.58368,-1286.29984,12.9521,29.68,0.65,4.04
201,S01,L02,M13,3.398362,0.0,0.0,0.0,False,33133.39516,-1213.16212,-1264.76461,12.42786,25.53,-0.41,4.23,33137.85503,-1206.0467,-1248.62522,12.42809,22.34,-0.54,1.77
202,S01,L02,M11,4.646874,0.0,0.0,0.0,False,33134.485085,-1211.55741,-1260.95616,12.82699,24.29,0.43,3.18,33140.19347,-1201.46771,-1240.79564,12.47537,20.78,0.13,3.82
203,S01,L02,M14,3.413944,0.0,0.0,0.0,False,33145.395195,-1194.12117,-1221.55258,12.39596,17.85,-0.14,3.73,33149.87065,-1188.43965,-1204.44566,12.2536,17.3,-2.35,1.67
204,S01,L02,M12,4.74327,0.0,0.0,0.0,False,33146.48523,-1192.65506,-1217.68886,12.51676,17.94,0.12,3.71,33152.290005,-1186.15242,-1196.42905,12.96395,18.34,2.23,1.4
205,S01,L02,M14,3.354209,0.0,0.0,0.0,False,33170.48544,-1159.4417,-1130.66598,12.04749,31.68,-0.69,0.93,33174.90116,-1151.00963,-1115.77311,12.11729,36.84,-2.08,0.04
206,S01,L02,M11,4.376794,0.0,0.0,0.0,False,33205.395685,-1074.29292,-1029.45982,12.99253,42.78,0.15,0.58,33210.83399,-1059.65416,-1014.17519,13.46459,42.69,0.23,3.65
207,S01,L02,M13,3.302532,0.0,0.0,0.0,False,33206.48561,-1071.30753,-1025.8523,12.40604,42.02,-2.08,0.76,33210.84965,-1059.59187,-1014.13429,13.4592,42.69,0.18,3.68
208,S01,L02,M12,4.50369,0.0,0.0,0.0,False,33217.39569,-1043.00931,-994.67304,12.83237,40.87,-0.97,2.99,33222.960885,-1029.94456,-977.28419,13.20619,39.98,1.22,1.29
209,S01,L02,M14,3.271174,0.0,0.0,0.0,False,33218.485615,-1040.14297,-991.10094,12.25452,39.88,-2.54,3.73,33222.8183,-1030.40972,-977.79209,13.33203,39.91,1.79,1.21
210,S01,L02,M13,3.273637,0.0,0.0,0.0,False,33229.39603,-1014.17801,-958.1491,12.91221,41.17,1.13,1.64,33233.731175,-1003.91718,-945.26566,12.98051,43.2,1.16,1.15
211,S01,L02,M14,3.236224,0.0,0.0,0.0,False,33241.395805,-983.84979,-923.0162,12.49717,47.35,-0.55,2.15,33245.69354,-972.6539,-911.02432,12.59737,50.17,0.14,0.03
212,S01,L02,M12,4.415975,0.0,0.0,0.0,False,33242.48583,-980.9954,-919.94497,12.52807,48.38,-0.45,1.91,33247.96331,-966.05853,-904.55345,12.55102,52.04,-1.4,-0.75
213,S01,L02,M11,4.204249,0.0,0.0,0.0,False,33253.395975,-950.13842,-891.23516,12.50267,54.06,-0.66,1.54,33258.661735,-934.21498,-878.4059,12.59083,57.49,0.25,-0.13
214,S01,L02,M13,3.242337,0.0,0.0,0.0,False,33254.4859,-947.03229,-888.67488,12.81593,55.15,-0.09,1.33,33258.789745,-933.86469,-878.06559,12.66827,57.56,0.36,-0.3
215,S01,L02,M13,3.209792,0.0,0.0,0.0,False,33277.396075,-872.38526,-840.02174,12.44732,73.67,-0.88,-0.38,33281.667375,-857.6909,-834.54867,12.82376,80.33,-0.46,0.15
216,S01,L02,M11,4.130034,0.0,0.0,0.0,False,33278.486105,-868.74064,-838.13553,12.32104,75.32,-0.8,-0.7,33283.67765,-850.62839,-831.59959,11.931,83.57,-0.71,-1.28
217,S01,L02,M14,3.206714,0.0,0.0,0.0,False,33289.396135,-830.16341,-827.6903,12.53419,90.95,-0.52,-1.81,33293.66436,-814.9045,-826.22176,12.52452,95.27,-0.99,-0.02
218,S01,L02,M11,4.094994,0.0,0.0,0.0,False,33301.396275,-786.95498,-826.53042,12.17296,98.24,-1.46,-0.28,33306.55278,-768.39043,-827.58849,12.75538,96.02,2.14,-1.89
219,S01,L02,M13,3.169947,0.0,0.0,0.0,False,33302.48621,-783.02537,-827.84077,12.92635,96.99,-2.47,3.46,33306.717665,-767.73453,-827.53343,12.64432,96.23,1.98,-2.22
220,S01,L02,M12,4.17077,0.0,0.0,0.0,False,33313.396325,-743.09259,-829.59182,12.89024,95.29,-0.08,0.37,33318.6286,-723.84375,-830.5714,13.1641,93.17,-0.35,2.12
221,S01,L02,M14,3.223429,0.0,0.0,0.0,False,33314.48625,-738.91396,-829.79405,12.14343,95.59,-0.84,-0.18,33318.77119,-723.32984,-830.63655,13.1436,93.03,-0.31,2.24
222,S01,L02,M13,3.134817,0.0,0.0,0.0,False,33325.39643,-699.24654,-830.91594,13.14449,89.51,0.6,2.72,33329.592755,-683.29665,-830.60035,12.61151,85.96,0.17,1.19
223,S01,L02,M11,4.068104,0.0,0.0,0.0,False,33326.48636,-694.95829,-831.2974,13.18136,88.8,0.6,3.31,33331.615975,-675.98789,-829.51272,12.68697,83.64,0.18,0.51
224,S01,L02,M14,3.238169,0.0,0.0,0.0,False,33337.39642,-654.18048,-827.70474,12.65838,74.25,-0.94,5.08,33341.6961,-639.19215,-822.38882,12.51064,68.05,-1.56,2.82
225,S01,L02,M12,4.08998,0.0,0.0,0.0,False,33338.48645,-650.68395,-826.37363,12.65036,72.53,0.68,3.26,33343.637935,-632.49203,-820.99253,12.72165,64.34,-0.91,5.31
226,S01,L02,M14,3.233754,0.0,0.0,0.0,False,33362.486565,-578.79686,-781.53552,13.00019,36.66,-0.23,4.98,33366.78183,-570.17618,-769.44973,12.55232,35.14,0.1,2.63
227,S01,L02,M13,3.100682,0.0,0.0,0.0,False,33373.39676,-556.46079,-750.61579,12.35203,38.8,-1.06,2.1,33377.55895,-547.59172,-739.10055,13.30185,41.99,-0.4,0.9
228,S01,L02,M11,3.953409,0.0,0.0,0.0,False,33374.486685,-554.13353,-747.48103,12.15475,38.76,-1.16,2.6,33379.501605,-543.22714,-733.62747,12.04035,42.41,-1.61,0.29
229,S01,L02,M14,3.221729,0.0,0.0,0.0,False,33385.39679,-529.01022,-718.04018,12.98203,43.83,-0.42,1.64,33389.68003,-518.74088,-706.05713,12.77355,44.17,0.72,1.76
230,S01,L02,M12,3.94927,0.0,0.0,0.0,False,33386.486715,-526.73219,-714.48982,12.65799,43.66,-1.04,0.35,33391.49749,-513.78867,-701.08518,12.77022,44.73,0.08,2.06
231,S01,L02,M11,3.887629,0.0,0.0,0.0,False,33397.396785,-498.93949,-684.21659,13.09988,43.56,-0.49,0.54,33402.345925,-486.15315,-670.55007,12.86565,39.52,0.94,2.14
232,S01,L02,M13,3.097367,0.0,0.0,0.0,False,33398.486915,-496.2843,-680.97798,12.67828,43.37,-0.87,-0.08,33402.64579,-485.34567,-669.7256,12.91376,39.25,0.99,2.3
233,S01,L02,M12,3.88262,0.0,0.0,0.0,False,33409.396955,-469.2666,-649.04419,12.94256,35.45,0.91,1.46,33414.34108,-458.32792,-632.9221,13.23189,32.97,0.81,1.41
234,S01,L02,M14,3.212994,0.0,0.0,0.0,False,33410.48688,-466.48056,-645.31967,12.49483,34.71,-0.64,1.46,33414.761385,-457.28548,-631.62334,13.30397,33.26,0.82,1.64
235,S01,L02,M13,3.102007,0.0,0.0,0.0,False,33421.397025,-443.07831,-609.43556,12.42453,34.69,0.7,0.07,33425.56054,-433.33077,-596.11014,12.83503,36.25,-0.67,2.55
236,S01,L02,M11,3.809539,0.0,0.0,0.0,False,33422.486955,-441.20925,-605.33681,12.75843,35.43,0.22,-1.3,33427.358005,-429.49997,-589.93403,12.32452,36.65,-0.38,1.12
237,S01,L02,M14,3.204349,0.0,0.0,0.0,False,33433.397165,-415.47847,-570.35443,12.62964,37.96,-0.27,1.73,33437.663025,-404.76329,-556.5329,11.8034,38.93,-1.76,1.18
238,S01,L02,M12,3.813085,0.0,0.0,0.0,False,33434.48709,-413.02653,-567.33221,13.52331,39.12,1.96,1.07,33439.36168,-400.90259,-551.8549,12.51709,39.1,0.76,1.36
239,S01,L02,M11,3.740939,0.0,0.0,0.0,False,33445.39723,-385.92561,-532.45071,13.14157,40.07,-0.16,1.52,33450.19968,-373.66893,-517.20895,12.62225,39.58,-0.43,-0.11
240,S01,L02,M13,3.112312,0.0,0.0,0.0,False,33446.487155,-382.55978,-529.43555,12.59351,39.7,-0.46,3.66,33450.660975,-372.64845,-515.69692,12.76617,39.57,-0.19,-0.38
241,S01,L02,M12,3.74902,0.0,0.0,0.0,False,33457.397295,-355.42738,-494.38722,12.46753,38.97,-0.5,1.58,33462.20782,-343.16697,-478.47976,12.44786,38.29,-1.45,1.89
242,S01,L02,M14,3.204879,0.0,0.0,0.0,False,33458.487225,-352.79028,-490.91806,12.92885,38.88,0.07,1.29,33462.753615,-341.78735,-476.75242,12.25413,38.04,-1.17,2.0
243,S01,L02,M13,3.126217,0.0,0.0,0.0,False,33469.39732,-325.36865,-455.2053,12.37462,37.38,-0.88,1.98,33473.585045,-314.68385,-441.41001,12.15737,37.63,-1.76,2.28
244,S01,L02,M14,3.209689,0.0,0.0,0.0,False,33481.39738,-295.86806,-415.78342,12.82037,37.7,-1.1,1.72,33485.66858,-286.66176,-401.76089,13.39855,36.52,2.97,0.42
245,S01,L02,M12,3.68348,0.0,0.0,0.0,False,33482.48741,-293.39707,-411.65983,12.30527,37.07,-2.29,0.65,33487.232395,-281.49509,-396.44225,12.89734,36.21,-0.97,2.85
246,S01,L02,M11,3.602359,0.0,0.0,0.0,False,33493.39752,-267.8726,-375.73746,12.53366,34.26,-0.64,0.58,33498.06139,-257.32943,-360.29053,12.49127,32.28,0.28,1.01
247,S01,L02,M12,3.630215,0.0,0.0,0.0,False,33505.39754,-241.34401,-335.0504,12.8655,31.19,1.06,0.68,33510.08926,-231.22667,-318.86321,13.08364,30.55,0.47,1.28
248,S01,L02,M14,3.216714,0.0,0.0,0.0,False,33506.48757,-238.58033,-331.2632,12.79834,31.4,0.27,1.46,33510.765795,-230.02302,-316.19115,13.00266,30.62,0.11,0.38
249,S01,L02,M13,3.177212,0.0,0.0,0.0,False,33517.39764,-215.17532,-292.57243,12.05569,29.95,-1.7,2.08,33521.63636,-206.52506,-277.87464,12.41959,31.36,-2.07,2.42
250,S01,L02,M11,3.532494,0.0,0.0,0.0,False,33518.487675,-213.83488,-288.74822,12.49151,30.4,-0.02,0.42,33523.08168,-204.04664,-273.15594,11.63772,31.69,-1.18,1.96
251,S01,L02,M12,3.57826,0.0,0.0,0.0,False,33530.48769,-188.71879,-247.98861,13.16589,32.63,0.76,1.25,33535.127455,-178.20751,-232.51029,12.80544,33.49,0.13,1.17
252,S01,L02,M11,3.474294,0.0,0.0,0.0,False,33541.397835,-164.89286,-210.58764,12.16917,33.51,-1.59,2.53,33545.93364,-156.24155,-194.8187,13.24896,33.1,-0.18,-0.9
253,S01,L02,M13,3.213392,0.0,0.0,0.0,False,33542.487765,-162.22338,-207.41525,11.89982,33.52,-0.59,3.27,33546.762665,-154.09786,-192.06614,13.38247,33.18,-0.85,0.02
254,S01,L02,M12,3.53427,0.0,0.0,0.0,False,33553.397855,-139.03317,-169.8217,13.12611,33.46,-0.41,2.05,33557.99363,-130.02385,-153.3318,12.76873,33.5,0.53,-0.35
255,S01,L02,M14,3.243339,0.0,0.0,0.0,False,33554.487985,-136.18805,-166.24857,13.12094,33.26,-1.19,3.29,33558.792835,-128.39153,-150.72202,12.79817,34.02,1.16,-0.2
256,S01,L02,M13,3.250897,0.0,0.0,0.0,False,33565.397965,-114.34945,-127.28957,13.19251,36.14,0.09,-3.64,33569.71037,-102.44378,-114.31074,12.27706,36.86,0.39,3.91
257,S01,L02,M11,3.413319,0.0,0.0,0.0,False,33566.487995,-111.37231,-123.60401,12.94602,37.11,-0.7,-1.99,33570.962825,-99.83207,-109.3266,11.92062,37.03,-1.37,0.88
258,S01,L02,M14,3.266079,0.0,0.0,0.0,False,33577.397985,-84.45048,-87.99626,12.05806,40.78,-1.06,2.06,33581.725575,-72.92093,-75.16816,13.68282,44.6,-1.27,1.1
259,S01,L02,M12,3.48631,0.0,0.0,0.0,False,33578.488015,-82.25294,-84.32598,11.53291,41.28,0.1,1.07,33583.03583,-70.1762,-70.62741,13.06079,44.41,-1.6,-1.04
260,S01,L02,M11,3.366804,0.0,0.0,0.0,False,33589.398275,-51.83403,-52.87123,12.61675,47.56,-0.78,2.87,33593.82659,-40.10114,-39.61794,12.90611,48.86,0.68,0.7
261,S01,L02,M13,3.291097,0.0,0.0,0.0,False,33590.488095,-49.49879,-48.59651,12.36482,46.9,-1.84,-0.16,33594.8407,-36.71007,-36.91116,12.13093,49.64,-0.34,1.71
262,S01,L02,M12,3.44087,0.0,0.0,0.0,False,33601.39819,-17.80319,-18.9789,12.80285,47.72,0.03,1.31,33605.900565,-4.48809,-6.56686,12.87069,45.76,-1.07,1.23
263,S01,L02,M14,3.303654,0.0,0.0,0.0,False,33602.48822,-14.18943,-16.50786,12.6704,48.04,0.2,2.96,33606.853385,-2.18333,-3.36061,12.65901,45.19,-1.18,0.15
264,S01,L02,M13,3.329727,0.0,0.0,0.0,False,33613.39824,16.32143,14.93784,12.59434,44.9,0.07,-0.11,33617.789475,29.03404,27.21557,12.95584,45.55,0.82,1.36
265,S01,L02,M11,3.324729,0.0,0.0,0.0,False,33614.488275,19.25475,18.29225,12.88473,44.32,-0.55,-0.23,33618.874515,32.01467,30.29104,13.10086,45.82,1.86,1.32
266,S01,L02,M14,3.342529,0.0,0.0,0.0,False,33625.398385,50.36932,49.70099,12.49865,44.84,-1.34,1.14,33629.802425,62.32983,62.61913,12.89993,45.08,0.77,0.83
267,S01,L02,M11,3.288609,0.0,0.0,0.0,False,33637.39836,84.07029,84.91309,12.21274,45.6,-1.58,1.52,33641.74848,96.7672,97.0033,12.80755,46.59,-1.42,1.39
268,S01,L02,M13,3.377267,0.0,0.0,0.0,False,33638.488385,86.82437,87.74647,12.3395,45.97,0.29,1.3,33642.92716,99.73911,100.48586,12.83387,46.65,-1.14,0.93
269,S01,L02,M13,3.422027,0.0,0.0,0.0,False,33661.39859,155.05725,149.80087,12.73426,51.21,-0.33,0.95,33665.882125,169.37333,160.60266,12.72682,48.08,-1.38,3.95
270,S01,L02,M11,3.257749,0.0,0.0,0.0,False,33662.488515,158.38342,152.72176,12.16178,50.45,-0.43,0.52,33666.807775,172.32609,163.10785,12.21097,46.42,-2.23,5.06
271,S01,L02,M14,3.439839,0.0,0.0,0.0,False,33673.398645,190.2127,181.4558,13.03834,44.27,0.36,2.51,33677.899995,202.41574,195.20165,12.40194,42.44,-0.37,0.6
272,S01,L02,M12,3.3186,0.0,0.0,0.0,False,33674.488675,193.59262,184.38819,13.04703,43.54,0.12,3.32,33678.86878,205.11723,197.98045,12.89001,42.28,0.29,1.07
