# cfgfile = ./initcfg/KAMS/KAMS.1104.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
138,S01,L02,M03,3.341514,0.0,0.0,0.0,False,63770.20207,-1115.92154,-1141.54917,21.39937,54.66,0.96,0.35,63774.60509,-1102.98616,-1129.23563,20.64991,54.27,0.37,0.26
139,S01,L02,M02,3.336999,0.0,0.0,0.0,False,63780.20207,-1086.32339,-1114.26151,21.19133,53.55,0.66,1.2,63784.600575,-1072.97564,-1102.51579,21.28439,53.48,0.64,1.91
140,S01,L02,M01,4.433294,0.0,0.0,0.0,False,63790.20207,-1056.69493,-1087.29529,22.26058,53.66,1.25,2.48,63795.69687,-1040.72374,-1072.31915,22.34983,53.83,1.58,1.83
141,S01,L02,M02,3.274119,0.0,0.0,0.0,False,63820.20207,-970.75186,-1004.78759,20.83443,51.3,0.34,1.45,63824.537695,-958.27104,-992.4518,20.75904,50.96,-0.57,1.58
142,S01,L02,M01,4.286684,0.0,0.0,0.0,False,63830.20207,-942.4653,-976.5256,20.63166,50.17,-0.48,2.45,63835.55026,-928.08977,-960.93574,21.03105,49.6,-0.24,2.3
143,S01,L02,M04,4.378884,0.0,0.0,0.0,False,63840.20207,-916.16964,-946.62845,21.34566,48.71,0.1,1.57,63845.64246,-902.11951,-930.01815,21.11966,48.3,0.05,1.22
144,S01,L02,M03,3.225519,0.0,0.0,0.0,False,63850.20207,-890.27339,-916.07515,21.27913,48.02,0.5,1.07,63854.489095,-878.88959,-902.79282,21.3447,47.68,0.67,1.55
145,S01,L02,M02,3.218429,0.0,0.0,0.0,False,63860.20207,-864.15883,-884.60465,21.37146,47.68,0.42,1.35,63864.482005,-852.64606,-870.84583,20.78706,47.97,-0.35,1.25
146,S01,L02,M01,4.138869,0.0,0.0,0.0,False,63870.20207,-837.6037,-853.13497,21.07862,48.65,0.24,1.18,63875.402445,-823.7154,-837.05308,20.87911,49.03,0.14,1.54
147,S01,L02,M04,4.237389,0.0,0.0,0.0,False,63880.20207,-810.5355,-822.27109,20.9903,49.42,0.08,1.68,63885.500965,-796.33785,-806.08673,21.39264,50.43,0.33,1.24
148,S01,L02,M03,3.191959,0.0,0.0,0.0,False,63890.20207,-783.26755,-792.04855,21.40685,51.18,0.7,1.57,63894.455535,-771.88581,-778.7076,21.69401,52.02,0.9,0.08
149,S01,L02,M02,3.176514,0.0,0.0,0.0,False,63900.20207,-755.07608,-761.90544,20.96606,52.88,0.41,1.18,63904.44009,-742.19427,-750.0877,21.2608,53.51,-0.21,2.1
150,S01,L02,M01,3.998879,0.0,0.0,0.0,False,63910.20207,-725.25638,-733.37533,20.34987,54.54,-0.89,1.55,63915.262455,-710.32098,-719.61419,21.19967,55.4,-0.22,0.74
151,S01,L02,M04,4.098304,0.0,0.0,0.0,False,63920.20207,-695.39209,-707.4548,22.12397,56.46,1.28,2.57,63925.36188,-680.12936,-694.04614,22.63068,57.58,1.99,1.86
152,S01,L02,M02,3.158769,0.0,0.0,0.0,False,63940.20207,-633.95444,-657.19735,20.98577,57.66,-0.31,2.76,63944.422345,-621.37623,-645.93965,21.13027,57.51,-0.25,0.7
153,S01,L02,M01,3.878389,0.0,0.0,0.0,False,63950.20207,-603.85835,-631.51996,21.21598,57.17,0.12,0.85,63955.141965,-588.98209,-619.01571,20.86084,56.53,-0.06,0.63
154,S01,L02,M04,3.963909,0.0,0.0,0.0,False,63960.20207,-573.85039,-606.12563,21.62069,55.67,0.88,0.28,63965.227485,-558.5412,-593.69518,21.38885,55.1,0.87,2.45
155,S01,L02,M03,3.151019,0.0,0.0,0.0,False,63970.20207,-544.06789,-580.20316,22.08842,54.25,1.52,1.15,63974.414595,-531.77628,-567.9601,21.39521,53.91,0.67,0.76
156,S01,L02,M02,3.155929,0.0,0.0,0.0,False,63980.20207,-514.42584,-552.5618,21.64297,53.21,1.07,1.73,63984.419505,-502.27942,-540.21842,21.41552,53.28,0.4,0.75
157,S01,L02,M01,3.761484,0.0,0.0,0.0,False,63990.20207,-485.18007,-523.84115,21.4015,52.93,0.93,1.18,63995.02506,-470.86044,-510.18399,21.65871,52.58,0.6,1.67
158,S01,L02,M04,3.837844,0.0,0.0,0.0,False,64000.20207,-455.43871,-494.91308,21.11286,52.18,-0.15,2.44,64005.10142,-441.15736,-480.3979,20.73954,52.4,-0.77,1.16
159,S01,L02,M03,3.156024,0.0,0.0,0.0,False,64010.20207,-426.38818,-465.83362,21.27309,52.43,-0.46,1.48,64014.4196,-414.20338,-454.92049,21.81864,53.13,1.06,2.54
160,S01,L02,M02,3.163774,0.0,0.0,0.0,False,64020.20207,-397.83445,-437.87166,21.78304,52.91,0.38,1.11,64024.42735,-386.24095,-425.53365,21.7126,52.99,1.25,0.53
161,S01,L02,M01,3.649094,0.0,0.0,0.0,False,64030.20207,-369.61265,-408.67325,21.57742,52.27,1.12,0.31,64034.91267,-356.00128,-395.15147,21.52414,52.04,0.74,1.05
162,S01,L02,M04,3.722389,0.0,0.0,0.0,False,64040.20207,-340.20412,-380.16681,21.29847,52.1,0.56,2.11,64044.985965,-327.07883,-365.54025,21.69378,52.0,0.37,0.76
163,S01,L02,M03,3.178144,0.0,0.0,0.0,False,64050.20207,-312.29171,-350.27316,21.7682,51.91,0.73,1.03,64054.44172,-300.62477,-337.46857,21.67248,51.51,1.4,0.82
164,S01,L02,M02,3.184954,0.0,0.0,0.0,False,64060.20207,-284.11647,-320.3789,21.60972,51.19,0.97,1.07,64064.44853,-271.71106,-308.07385,21.5968,51.39,0.77,1.87
165,S01,L02,M01,3.544509,0.0,0.0,0.0,False,64070.20207,-255.23761,-290.69883,21.81528,51.15,0.78,2.33,64074.808085,-242.82385,-276.26464,21.53816,51.09,0.61,0.35
166,S01,L02,M04,3.616944,0.0,0.0,0.0,False,64080.20207,-227.64333,-259.96061,21.70113,50.96,0.9,0.5,64084.88052,-214.10869,-245.95434,21.13345,50.67,0.68,1.65
167,S01,L02,M03,3.216894,0.0,0.0,0.0,False,64090.20207,-199.08688,-229.66605,21.15628,50.59,0.52,0.95,64094.48047,-186.75027,-216.813,21.38496,50.35,0.39,1.78
168,S01,L02,M02,3.220324,0.0,0.0,0.0,False,64100.20207,-170.64327,-199.44254,21.84966,50.15,1.08,2.03,64104.4839,-158.60895,-185.65766,21.12961,50.28,0.15,0.95
169,S01,L02,M01,3.448389,0.0,0.0,0.0,False,64110.20207,-142.55638,-168.15189,21.69462,50.23,0.81,1.18,64114.711965,-129.85399,-154.20123,21.46548,50.4,0.72,1.38
170,S01,L02,M04,3.522444,0.0,0.0,0.0,False,64120.20207,-114.5305,-137.33478,21.70103,50.9,1.54,0.58,64124.78602,-101.24142,-123.44145,21.48311,51.17,0.8,1.28
171,S01,L02,M03,3.272494,0.0,0.0,0.0,False,64130.20207,-85.70206,-107.57228,21.62458,52.07,1.52,1.3,64134.53607,-73.36512,-94.31639,21.69407,52.02,0.67,1.09
172,S01,L02,M02,3.271079,0.0,0.0,0.0,False,64140.20207,-57.44311,-77.50891,21.12285,52.36,0.84,0.73,64144.534655,-44.6862,-65.0765,21.55936,51.92,0.59,1.93
173,S01,L02,M01,3.365929,0.0,0.0,0.0,False,64150.20207,-28.09068,-48.34562,21.38434,51.88,0.44,2.47,64154.629505,-15.93285,-34.37408,21.39585,51.92,0.02,1.09
174,S01,L02,M04,3.439104,0.0,0.0,0.0,False,64160.20207,-0.21911,-17.94352,21.56381,51.96,1.31,0.84,64164.70268,12.91947,-4.34555,21.15625,52.11,0.47,0.91
175,S01,L02,M03,3.339824,0.0,0.0,0.0,False,64170.20207,28.75925,12.03201,21.44264,52.07,1.2,0.81,64174.6034,41.94109,24.87489,21.27131,52.12,0.4,1.61
176,S01,L02,M02,3.337434,0.0,0.0,0.0,False,64180.20207,58.15228,41.51487,21.53157,52.18,0.75,2.11,64184.60101,70.77191,55.16121,21.34431,52.26,0.33,1.07
177,S01,L02,M01,3.296779,0.0,0.0,0.0,False,64190.20207,86.91737,72.24425,21.41679,52.21,0.21,0.9,64194.560355,99.82914,84.99392,21.01178,52.47,0.11,1.26
178,S01,L02,M04,3.367624,0.0,0.0,0.0,False,64200.20207,116.10845,101.82326,21.47479,52.58,0.57,1.34,64204.6312,129.65174,114.46755,21.0989,52.73,-0.06,2.43
179,S01,L02,M03,3.420759,0.0,0.0,0.0,False,64210.20207,145.23097,130.995,21.65195,53.15,0.66,1.36,64214.684335,158.51748,144.1346,21.03088,52.93,0.42,1.22
180,S01,L02,M02,3.417879,0.0,0.0,0.0,False,64220.20207,174.74914,160.25754,21.21065,53.07,0.21,1.22,64224.681455,187.97829,173.00391,21.50641,52.94,0.61,2.01
181,S01,L02,M01,3.243674,0.0,0.0,0.0,False,64230.20207,203.97512,189.55066,21.67529,53.2,0.61,0.97,64234.50725,216.21343,202.72463,21.42291,52.95,0.83,0.47
182,S01,L02,M04,3.308674,0.0,0.0,0.0,False,64240.20207,233.2712,219.43206,21.12123,53.07,0.51,0.64,64244.57225,246.41677,232.36352,20.95878,52.95,-0.27,1.3
183,S01,L02,M03,3.512604,0.0,0.0,0.0,False,64250.20207,263.29877,248.35562,20.66556,53.54,-0.23,1.89,64254.77618,276.66574,261.58164,21.03931,54.23,0.23,0.73
184,S01,L02,M02,3.512499,0.0,0.0,0.0,False,64260.20207,293.19086,276.14522,21.40877,54.58,1.03,1.67,64264.776075,307.09432,288.97441,21.78192,54.58,0.65,2.1
185,S01,L02,M01,3.206724,0.0,0.0,0.0,False,64270.20207,323.35393,304.28756,21.33993,55.11,0.73,1.53,64274.4703,336.48879,316.38213,21.58141,54.81,0.25,1.26
186,S01,L02,M04,3.262149,0.0,0.0,0.0,False,64280.20207,354.16245,331.87088,21.21947,55.16,0.16,1.84,64284.525725,366.84537,344.22482,21.55926,54.9,0.73,0.83
187,S01,L02,M03,3.614169,0.0,0.0,0.0,False,64290.20207,383.98922,360.56594,21.53677,54.01,0.84,0.67,64294.877745,398.46885,373.4948,21.13623,53.49,0.32,1.74
188,S01,L02,M02,3.619119,0.0,0.0,0.0,False,64300.20207,414.93234,388.60748,21.26313,52.87,0.1,3.09,64304.882695,428.09362,402.93979,21.59421,52.76,0.42,1.09
189,S01,L02,M01,3.185579,0.0,0.0,0.0,False,64310.20207,443.14714,418.99773,21.84316,52.35,1.38,-0.11,64314.449155,455.88738,431.01741,21.41682,52.23,1.16,1.43
190,S01,L02,M04,3.232184,0.0,0.0,0.0,False,64320.20207,473.19304,447.70553,21.20258,52.32,0.1,1.69,64324.49576,484.85711,460.16266,22.39068,52.47,2.07,0.91
191,S01,L02,M03,3.728839,0.0,0.0,0.0,False,64330.20207,501.73126,476.61395,21.46054,52.62,0.92,1.91,64334.992415,515.08332,490.81059,21.98189,52.69,1.45,0.44
192,S01,L02,M02,3.733339,0.0,0.0,0.0,False,64340.20207,530.20879,505.74121,21.75126,52.36,1.34,1.36,64344.996915,544.15929,519.94678,21.07094,52.21,0.48,1.86
193,S01,L02,M01,3.176979,0.0,0.0,0.0,False,64350.20207,558.97612,535.35647,20.63122,52.3,0.33,0.17,64354.440555,572.40282,546.13977,20.91029,52.55,-0.17,2.93
194,S01,L02,M04,3.217224,0.0,0.0,0.0,False,64360.20207,589.03798,562.30556,20.99689,52.26,0.4,2.94,64364.4808,601.1124,574.89361,21.17117,52.53,-0.47,1.75
195,S01,L02,M03,3.849654,0.0,0.0,0.0,False,64370.20207,617.35551,591.16648,21.21952,52.53,0.43,1.11,64375.11323,631.29072,604.92429,21.64218,52.46,0.82,1.13
196,S01,L02,M02,3.856404,0.0,0.0,0.0,False,64380.20207,646.17271,618.81409,22.09468,52.52,1.55,2.46,64385.11998,659.90286,633.48696,21.6911,52.62,0.94,1.22
197,S01,L02,M01,3.185864,0.0,0.0,0.0,False,64390.20207,674.16228,648.11771,21.30176,52.26,0.93,0.36,64394.44944,687.19733,659.74255,21.13211,52.02,-0.01,2.55
198,S01,L02,M04,3.217664,0.0,0.0,0.0,False,64400.20207,703.35897,676.47198,21.11827,51.66,-0.17,2.23,64404.48124,715.31921,689.36681,20.36774,51.8,-0.51,0.61
199,S01,L02,M03,3.978374,0.0,0.0,0.0,False,64410.20207,731.6083,705.11459,20.7234,51.25,0.24,1.61,64415.24195,745.87751,719.51148,20.86872,51.12,0.42,1.62
200,S01,L02,M02,3.985014,0.0,0.0,0.0,False,64420.20207,760.39835,733.64378,21.03845,50.63,0.13,3.23,64425.24859,774.0855,748.98723,21.13187,50.78,-0.12,1.44
201,S01,L02,M01,3.207759,0.0,0.0,0.0,False,64430.20207,787.40929,763.89325,21.18938,50.76,0.28,0.84,64434.471335,799.51185,775.70142,21.62123,50.72,1.0,2.13
202,S01,L02,M04,3.236109,0.0,0.0,0.0,False,64440.20207,815.36828,793.47482,21.38212,50.42,-0.0,1.59,64444.499685,826.48252,806.81804,21.36458,50.25,0.98,0.44
203,S01,L02,M03,4.122159,0.0,0.0,0.0,False,64451.20207,845.39786,827.04978,21.13669,49.92,0.19,0.88,64456.385735,859.65875,843.02228,21.07937,49.91,0.16,1.15
204,S01,L02,M02,4.125559,0.0,0.0,0.0,False,64461.20207,873.18957,857.10255,21.26143,50.34,0.76,2.02,64466.389135,887.18738,873.28415,21.34026,50.49,0.76,0.35
205,S01,L02,M01,3.242969,0.0,0.0,0.0,False,64471.20207,901.17188,887.76998,21.02875,50.45,0.33,1.48,64475.506545,913.69675,900.40494,20.95126,50.67,0.09,2.14
206,S01,L02,M04,3.271539,0.0,0.0,0.0,False,64481.20207,929.2004,918.22589,21.04995,50.89,0.3,0.82,64485.535115,941.43472,930.91617,21.5427,51.02,1.17,1.13
207,S01,L02,M03,4.272349,0.0,0.0,0.0,False,64491.20207,957.85476,948.00983,21.64794,51.05,0.86,1.59,64496.535925,973.18137,963.82018,21.7118,51.02,0.64,2.41
208,S01,L02,M02,4.272369,0.0,0.0,0.0,False,64501.20207,985.60418,977.89374,21.83563,51.66,1.63,0.82,64506.535945,1000.09958,993.98034,21.77372,51.96,1.59,-0.27
209,S01,L02,M01,3.294149,0.0,0.0,0.0,False,64511.20207,1013.48435,1006.86506,21.29266,52.21,1.51,0.88,64515.557725,1026.16245,1019.47682,21.07674,52.33,0.38,1.54
210,S01,L02,M04,3.318664,0.0,0.0,0.0,False,64521.20207,1042.22966,1035.69085,20.95523,52.3,0.26,1.96,64525.58224,1054.39001,1048.60369,21.352,52.63,0.33,1.36
211,S01,L02,M03,4.423844,0.0,0.0,0.0,False,64531.20207,1070.1382,1065.06395,21.55885,52.64,0.81,0.83,64536.68742,1085.74432,1081.17347,21.33889,52.85,0.6,0.98
212,S01,L02,M02,4.422384,0.0,0.0,0.0,False,64541.20207,1098.83256,1094.12007,21.06897,53.13,0.71,0.68,64546.68596,1114.85021,1109.74009,21.25616,53.64,0.98,1.08
213,S01,L02,M01,3.359879,0.0,0.0,0.0,False,64551.20207,1128.32122,1122.57297,21.15318,53.53,0.54,1.73,64555.623455,1141.33166,1135.53734,21.0732,53.74,0.03,0.89
214,S01,L02,M04,3.378094,0.0,0.0,0.0,False,64561.20207,1158.14531,1151.43492,21.13512,53.76,-0.25,1.53,64565.64167,1170.82147,1163.92869,21.13434,53.85,0.36,1.65
215,S01,L02,M03,4.580574,0.0,0.0,0.0,False,64571.20207,1187.01122,1180.01937,20.99127,54.12,0.22,0.21,64576.84415,1203.85731,1196.12515,20.77076,54.3,-0.1,0.82
216,S01,L02,M02,4.581149,0.0,0.0,0.0,False,64581.20207,1217.40525,1207.14725,20.47816,55.19,-0.22,2.13,64586.844725,1234.27085,1222.51899,20.71839,56.18,-0.26,1.17
217,S01,L02,M01,3.441539,0.0,0.0,0.0,False,64591.20207,1247.03161,1233.71583,21.31342,56.49,0.99,1.24,64595.705115,1260.72254,1245.42706,21.24043,56.81,0.74,1.48
218,S01,L02,M04,3.445864,0.0,0.0,0.0,False,64601.20207,1277.12972,1260.31625,21.08702,56.75,1.02,0.19,64605.70944,1291.48908,1271.4171,21.14008,56.77,0.86,1.82
219,S01,L02,M03,4.737899,0.0,0.0,0.0,False,64611.20207,1308.33522,1286.04372,21.23432,56.51,0.88,1.42,64617.001475,1326.45319,1301.05102,20.99414,56.17,0.73,1.62
220,S01,L02,M02,4.746924,0.0,0.0,0.0,False,64621.20207,1339.22789,1312.24494,21.90667,55.58,0.91,2.62,64627.0105,1356.86704,1328.09126,21.69161,55.39,1.25,1.4
221,S01,L02,M01,3.535944,0.0,0.0,0.0,False,64631.20207,1369.41669,1340.36841,20.60952,55.01,0.43,0.26,64635.79952,1384.30408,1352.01434,20.66929,54.48,0.04,2.67
222,S01,L02,M04,3.525749,0.0,0.0,0.0,False,64641.20207,1400.34899,1367.16952,20.88541,54.09,0.33,2.06,64645.789325,1413.66531,1380.54465,20.84807,53.4,0.24,1.19
223,S01,L02,M03,4.902494,0.0,0.0,0.0,False,64651.20207,1429.62384,1395.57571,20.7416,53.14,0.53,0.85,64657.16607,1447.28087,1412.17985,20.8529,52.76,0.66,1.72
224,S01,L02,M02,4.915234,0.0,0.0,0.0,False,64661.20207,1459.36683,1423.64131,20.86529,52.3,0.39,2.09,64667.17881,1476.04262,1441.39585,21.15837,51.92,0.8,0.73
225,S01,L02,M01,3.640109,0.0,0.0,0.0,False,64671.20207,1488.13699,1452.85566,20.92097,51.83,0.87,1.83,64675.903685,1501.63073,1466.83283,21.13643,51.24,0.61,1.61
226,S01,L02,M04,3.622889,0.0,0.0,0.0,False,64681.20207,1516.59458,1482.87017,21.00805,50.93,1.05,1.66,64685.886465,1529.81804,1497.17139,20.90282,50.71,0.84,0.96
227,S01,L02,M03,5.076379,0.0,0.0,0.0,False,64691.20207,1544.59964,1513.79635,20.78425,50.4,0.68,0.41,64697.339955,1562.44362,1532.29584,20.61003,50.17,0.31,1.57
228,S01,L02,M02,5.088309,0.0,0.0,0.0,False,64701.20207,1573.11596,1544.07103,20.82614,49.95,0.74,1.5,64707.351885,1590.76997,1562.97859,21.06716,49.83,0.57,2.14
229,S01,L02,M01,3.751859,0.0,0.0,0.0,False,64711.20207,1601.16582,1575.53733,20.66296,49.76,0.54,0.75,64716.015435,1614.76522,1590.36961,20.5983,49.56,0.56,1.32
230,S01,L02,M04,3.736389,0.0,0.0,0.0,False,64721.20207,1629.54191,1606.41226,21.03892,49.78,0.68,1.65,64725.999965,1642.72095,1621.62133,21.21363,50.2,0.91,1.24
231,S01,L02,M03,5.258749,0.0,0.0,0.0,False,64731.20207,1657.3503,1637.93652,21.06794,50.54,1.03,0.67,64737.522325,1675.38404,1657.21127,20.85316,52.87,0.55,1.19
232,S01,L02,M02,5.265929,0.0,0.0,0.0,False,64741.20207,1686.29246,1667.7738,20.58815,54.64,0.5,1.68,64747.529505,1704.29997,1685.16154,20.79532,60.11,1.21,-0.09
233,S01,L02,M01,3.874269,0.0,0.0,0.0,False,64751.20207,1716.48086,1693.84732,20.35489,63.29,-0.3,0.79,64756.137845,1732.28244,1704.0631,20.48791,68.43,-0.26,0.77
234,S01,L02,M04,3.844404,0.0,0.0,0.0,False,64761.20207,1748.98318,1713.20474,21.06755,74.1,0.26,0.53,64766.10798,1766.02353,1720.79954,20.80743,79.67,-0.23,-0.02
235,S01,L02,M03,5.411434,0.0,0.0,0.0,False,64771.20207,1784.56838,1726.05246,20.19863,86.29,-0.27,-0.49,64777.67501,1807.74141,1729.56363,20.32351,95.05,0.4,-1.42
236,S01,L03,M01,4.456924,0.0,0.0,0.0,False,65333.20207,2220.19457,55.48723,20.70728,270.2,0.52,0.07,65338.7205,2192.08803,56.56903,21.04465,268.2,-0.01,-0.69
237,S01,L03,M04,3.237604,0.0,0.0,0.0,False,65343.20207,2169.41689,58.22076,20.38374,266.2,-0.02,1.64,65347.50118,2149.00363,57.64794,20.85206,264.25,0.94,1.58
238,S01,L03,M03,4.408714,0.0,0.0,0.0,False,65353.20207,2121.89186,55.97101,21.58812,262.7,1.03,-0.65,65358.67229,2096.49803,54.70327,21.07289,261.3,0.43,-0.29
239,S01,L03,M02,5.156019,0.0,0.0,0.0,False,65363.20207,2075.97475,54.60623,20.84988,259.77,0.4,2.53,65369.419595,2048.36598,51.5581,20.99102,258.89,0.54,1.43
240,S01,L03,M01,4.296409,0.0,0.0,0.0,False,65373.20207,2032.11304,49.6036,20.70857,258.63,0.5,0.45,65378.559985,2009.33621,46.95577,20.86663,257.98,0.2,0.12
241,S01,L03,M04,3.154414,0.0,0.0,0.0,False,65383.20207,1989.6558,44.414,20.90275,257.75,0.28,0.04,65387.41799,1972.32346,42.7021,21.15519,257.17,0.9,1.46
242,S01,L03,M03,4.254269,0.0,0.0,0.0,False,65393.20207,1949.16487,39.80211,21.22538,257.47,0.95,0.75,65398.517845,1927.97305,36.97876,20.75432,257.11,0.82,1.22
243,S01,L03,M02,4.977064,0.0,0.0,0.0,False,65403.20207,1910.3103,33.38074,21.26589,257.22,0.77,-0.71,65409.24064,1887.37845,29.964,21.66789,257.0,0.87,-1.01
244,S01,L03,M01,4.173154,0.0,0.0,0.0,False,65413.20207,1872.20328,29.81119,20.70325,257.52,0.68,1.87,65418.43673,1853.14302,26.50686,20.39898,257.29,0.66,1.82
245,S01,L03,M04,3.095759,0.0,0.0,0.0,False,65423.20207,1836.17777,22.66191,21.06906,258.3,0.86,-1.27,65427.359335,1821.15235,21.21665,20.77385,258.37,0.04,0.31
246,S01,L03,M03,4.124959,0.0,0.0,0.0,False,65433.20207,1800.55335,19.39869,20.9412,258.52,0.45,2.12,65438.388535,1782.90902,15.93846,21.38883,259.69,0.9,-0.84
247,S01,L03,M02,4.823709,0.0,0.0,0.0,False,65443.20207,1766.29389,14.6482,20.78306,259.88,-0.01,0.25,65449.087285,1746.35048,12.7617,20.56362,260.39,0.62,1.4
248,S01,L03,M01,4.071634,0.0,0.0,0.0,False,65453.20207,1732.76848,9.42725,21.5266,261.39,0.74,-2.13,65458.33521,1715.00042,9.14234,21.16219,261.51,0.0,0.76
249,S01,L03,M04,3.054124,0.0,0.0,0.0,False,65463.20207,1698.18633,8.08355,20.84005,262.25,1.09,2.33,65467.3177,1684.01083,5.33976,21.05603,263.39,0.65,-1.09
250,S01,L03,M03,4.011349,0.0,0.0,0.0,False,65473.20207,1663.16168,4.40947,20.98121,263.95,0.22,-0.03,65478.274925,1644.87047,3.83103,20.85597,264.79,0.81,1.31
251,S01,L03,M02,4.676594,0.0,0.0,0.0,False,65483.20207,1627.3504,2.2791,20.97758,265.51,0.7,0.01,65488.94017,1606.39254,1.17041,21.11151,266.46,1.08,-0.19
252,S01,L03,M01,3.968574,0.0,0.0,0.0,False,65493.20207,1590.49154,0.4189,21.6297,267.37,0.67,-0.8,65498.23215,1571.7706,1.13111,20.94019,267.83,0.68,1.57
253,S01,L03,M04,3.022134,0.0,0.0,0.0,False,65503.20207,1552.71909,0.63741,21.65593,269.28,1.16,0.72,65507.28571,1536.28109,0.06574,20.9228,269.77,0.24,-1.01
254,S01,L03,M03,3.899354,0.0,0.0,0.0,False,65513.20207,1512.84937,1.34565,20.86681,270.82,0.1,0.85,65518.16293,1492.65334,1.45577,20.5158,271.06,-0.23,0.52
255,S01,L03,M02,4.516134,0.0,0.0,0.0,False,65523.20207,1472.07549,1.41196,21.20173,271.51,0.59,-0.38,65528.77971,1449.2538,2.54102,20.86962,272.16,0.15,-0.3
256,S01,L03,M01,3.854009,0.0,0.0,0.0,False,65533.20207,1430.73019,3.47481,21.14551,272.14,-0.12,0.03,65538.117585,1410.36351,4.94162,21.12658,272.51,0.72,0.91
257,S01,L03,M04,3.001049,0.0,0.0,0.0,False,65543.20207,1389.20653,5.81278,21.10404,272.66,0.45,0.11,65547.264625,1372.11253,6.96549,21.06243,272.89,0.36,0.16
258,S01,L03,M03,3.791979,0.0,0.0,0.0,False,65553.20207,1347.07785,8.40248,20.96092,272.46,0.12,0.6,65558.055555,1327.20877,9.67025,21.72792,272.59,1.46,0.34
259,S01,L03,M02,4.350094,0.0,0.0,0.0,False,65563.20207,1305.81142,10.9595,21.82012,272.52,1.24,-0.02,65568.61367,1283.2126,12.75872,21.45909,271.92,0.8,0.95
260,S01,L03,M01,3.741439,0.0,0.0,0.0,False,65573.20207,1264.30161,13.89676,20.82769,271.92,0.77,1.23,65578.005015,1244.64156,13.79384,21.19374,271.37,0.34,-0.55
261,S01,L03,M04,2.996604,0.0,0.0,0.0,False,65583.20207,1223.45979,15.36399,21.55423,271.09,0.58,0.06,65587.26018,1207.06149,16.69914,20.8374,270.85,0.22,0.85
262,S01,L03,M03,3.696469,0.0,0.0,0.0,False,65593.20207,1183.27978,16.9039,21.06993,270.53,0.2,-0.25,65597.960045,1164.11675,17.04292,21.19383,269.89,-0.56,-1.12
263,S01,L03,M02,4.194529,0.0,0.0,0.0,False,65603.20207,1143.91736,18.74625,21.26562,269.61,0.61,1.13,65608.458105,1123.65052,19.23302,21.68135,269.38,1.0,1.09
264,S01,L03,M01,3.646194,0.0,0.0,0.0,False,65613.20207,1105.05912,18.9482,21.7333,268.75,0.78,-0.63,65617.90977,1087.0398,20.65602,20.99447,269.12,0.83,1.55
265,S01,L03,M04,3.007829,0.0,0.0,0.0,False,65623.20207,1066.73787,20.71115,20.91394,268.54,0.56,1.82,65627.271405,1051.16932,19.34657,21.87525,268.65,0.81,-1.11
266,S01,L03,M03,3.613644,0.0,0.0,0.0,False,65633.20207,1028.44347,19.77744,21.2151,268.23,-0.31,-1.08,65637.87722,1010.82365,21.57471,21.13069,267.79,0.5,2.58
267,S01,L03,M02,4.052019,0.0,0.0,0.0,False,65643.20207,990.97659,20.95843,21.07276,267.54,0.96,0.97,65648.315595,971.78889,20.27147,21.42209,267.58,0.36,-0.75
268,S01,L03,M01,3.566894,0.0,0.0,0.0,False,65653.20207,953.39616,21.05181,21.31788,266.84,0.45,1.07,65657.83047,936.20014,20.94994,20.7781,266.76,0.37,0.55
269,S01,L03,M04,3.031544,0.0,0.0,0.0,False,65663.20207,916.43502,20.16843,20.85103,265.77,0.1,0.99,65667.29512,901.37406,19.04632,21.089,266.12,0.41,-0.17
270,S01,L03,M03,3.540664,0.0,0.0,0.0,False,65673.20207,880.07408,17.62065,20.7375,266.11,-0.23,-1.53,65677.80424,863.38392,17.58918,21.66425,265.23,0.42,0.82
271,S01,L03,M02,3.920949,0.0,0.0,0.0,False,65683.20207,844.02345,17.59547,21.45869,265.45,1.03,0.97,65688.184525,826.09628,16.81741,21.51234,265.7,0.73,0.39
272,S01,L03,M01,3.503774,0.0,0.0,0.0,False,65693.20207,807.64558,16.25975,21.5283,265.94,0.16,-0.21,65697.76735,791.14758,16.60806,20.73577,265.21,0.23,1.85
273,S01,L03,M04,3.068394,0.0,0.0,0.0,False,65703.20207,771.76279,15.88737,21.41261,265.6,0.91,1.73,65707.33197,757.01143,15.00385,21.81967,265.92,1.04,-0.29
274,S01,L03,M03,3.477514,0.0,0.0,0.0,False,65714.20207,732.23359,14.53355,21.40411,266.05,0.57,-0.09,65718.74109,715.90509,14.6505,21.71401,265.54,0.83,1.09
275,S01,L03,M02,3.794379,0.0,0.0,0.0,False,65724.20207,696.50372,14.4116,21.61212,265.77,1.2,0.77,65729.057955,679.23232,14.35899,21.40824,266.07,1.13,1.36
276,S01,L03,M01,3.448929,0.0,0.0,0.0,False,65734.20207,660.58444,13.84428,21.31781,266.23,0.69,0.75,65738.712505,644.41583,12.88917,20.99836,266.58,0.05,-0.69
277,S01,L03,M04,3.116749,0.0,0.0,0.0,False,65744.20207,624.94165,12.82164,21.44595,266.7,0.02,0.03,65748.380325,610.07064,13.49824,21.49385,266.84,0.79,1.28
