# cfgfile = ./initcfg/KAMS/KAMS.1209.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
509,S01,L05,M04,4.451119,0.0,0.0,0.0,False,20869.20207,-722.52623,-1424.91307,21.02089,303.26,0.91,1.31,20874.714695,-736.72484,-1410.85679,21.29318,302.76,1.17,1.48
510,S01,L05,M03,3.174604,0.0,0.0,0.0,False,20879.20207,-748.66546,-1399.64838,21.14785,303.38,0.58,-0.1,20883.43818,-759.21404,-1388.19288,21.13645,303.22,0.37,1.44
511,S01,L05,M02,3.521934,0.0,0.0,0.0,False,20889.20207,-773.9789,-1372.92959,21.27721,303.4,1.08,1.51,20893.78551,-785.79339,-1361.37721,20.73431,303.87,0.5,0.44
512,S01,L05,M11,4.576269,0.0,0.0,0.0,False,20899.20207,-799.88986,-1346.87066,21.0953,303.81,0.57,0.77,20904.83985,-814.57108,-1331.97514,20.79282,304.04,0.05,0.42
513,S01,L05,M12,4.47734,0.0,0.0,0.0,False,20909.20207,-825.4229,-1320.52329,21.2438,303.88,0.64,0.29,20914.740915,-839.70124,-1305.62619,21.06,303.21,0.6,1.04
514,S01,L05,M13,3.200637,0.0,0.0,0.0,False,20919.20207,-851.31926,-1293.70299,21.06406,302.6,0.53,0.93,20923.464215,-862.87016,-1283.32679,21.29287,302.52,0.42,0.21
515,S01,L05,M14,3.451969,0.0,0.0,0.0,False,20929.20207,-877.97375,-1268.47853,21.31234,301.16,0.67,0.16,20933.71555,-889.94669,-1256.7934,21.06577,301.12,-0.25,1.07
516,S01,L05,M01,4.515234,0.0,0.0,0.0,False,20939.20207,-904.57942,-1242.79359,21.25413,300.02,1.41,2.2,20944.77881,-920.11359,-1229.9025,20.86245,300.06,0.15,0.62
517,S01,L05,M04,4.517784,0.0,0.0,0.0,False,20949.20207,-932.31054,-1219.26232,21.43967,299.38,0.56,0.66,20954.78136,-947.62015,-1205.15814,20.87161,299.77,0.54,2.06
518,S01,L05,M03,3.253844,0.0,0.0,0.0,False,20959.20207,-960.09847,-1195.47809,20.79846,299.84,0.05,0.45,20963.51742,-972.07778,-1185.31653,21.56371,300.32,0.53,0.11
519,S01,L05,M02,3.368264,0.0,0.0,0.0,False,20969.20207,-987.35946,-1171.48833,21.03701,300.45,0.44,1.04,20973.63184,-999.45356,-1160.80643,21.10473,300.86,0.23,1.51
520,S01,L05,M11,4.465049,0.0,0.0,0.0,False,20979.20207,-1014.66063,-1147.63467,21.25632,301.99,1.11,0.26,20984.72863,-1029.33967,-1134.106,20.92911,302.51,0.24,0.7
521,S01,L05,M12,4.56914,0.0,0.0,0.0,False,20989.20207,-1041.31805,-1122.7887,20.90721,303.07,0.48,1.05,20994.832715,-1056.48722,-1109.20272,21.28617,304.24,0.37,-0.59
522,S01,L05,M13,3.302262,0.0,0.0,0.0,False,20999.20207,-1067.1417,-1097.33841,21.12992,304.89,0.75,1.26,21003.56584,-1078.31126,-1085.59339,20.89528,305.97,0.35,0.51
523,S01,L05,M14,3.316124,0.0,0.0,0.0,False,21009.20207,-1092.89548,-1070.72397,20.65555,306.39,0.12,0.42,21013.579705,-1104.32159,-1059.30621,21.25924,306.8,0.32,-0.39
524,S01,L05,M01,4.419464,0.0,0.0,0.0,False,21019.20207,-1117.9844,-1043.70977,21.28451,307.21,0.14,0.17,21024.68304,-1131.36748,-1028.17211,21.08417,307.53,0.51,0.64
525,S01,L05,M04,4.618089,0.0,0.0,0.0,False,21029.20207,-1142.76513,-1015.61021,20.82316,307.36,0.14,0.86,21034.881665,-1157.03253,-1000.18021,20.86531,306.77,0.07,-0.2
526,S01,L05,M03,3.375914,0.0,0.0,0.0,False,21039.20207,-1167.42543,-987.96938,21.53927,306.13,0.57,1.16,21043.63949,-1178.43004,-975.44152,21.1002,305.59,0.84,1.65
527,S01,L05,M02,3.249414,0.0,0.0,0.0,False,21049.20207,-1192.63746,-960.72818,21.17118,305.52,0.56,0.91,21053.51299,-1203.68186,-949.08114,21.51303,305.05,0.75,0.54
528,S01,L05,M11,4.368084,0.0,0.0,0.0,False,21059.20207,-1218.36309,-933.96214,21.56695,304.29,0.97,0.18,21064.631665,-1232.02985,-918.88243,21.51592,303.04,0.79,2.19
529,S01,L05,M12,4.67304,0.0,0.0,0.0,False,21069.20207,-1244.17696,-907.31088,21.23942,302.98,1.07,0.84,21074.936615,-1259.50947,-892.64353,21.17267,302.53,0.31,0.55
530,S01,L05,M13,3.440232,0.0,0.0,0.0,False,21079.20207,-1270.95634,-881.30741,21.2183,302.56,0.52,0.7,21083.70381,-1282.65874,-869.7942,21.041,302.39,0.33,1.13
531,S01,L05,M14,3.213909,0.0,0.0,0.0,False,21089.20207,-1297.18006,-855.79841,21.34003,302.1,0.78,0.94,21093.47749,-1308.65436,-844.60865,21.49219,302.09,0.82,0.83
532,S01,L05,M01,4.344744,0.0,0.0,0.0,False,21099.20207,-1324.10692,-830.20251,21.09301,302.22,0.46,0.73,21104.60832,-1338.63993,-816.13098,21.17298,301.59,0.41,0.9
533,S01,L05,M04,4.747064,0.0,0.0,0.0,False,21109.20207,-1351.16705,-804.60308,20.98611,302.02,0.21,0.96,21115.01064,-1366.74584,-789.5341,21.13698,301.86,0.39,0.94
534,S01,L05,M03,3.540644,0.0,0.0,0.0,False,21119.20207,-1378.28803,-779.42078,21.31546,302.13,0.77,0.39,21123.80422,-1390.42673,-767.59537,21.15898,301.66,0.25,0.68
535,S01,L05,M02,3.179839,0.0,0.0,0.0,False,21129.20207,-1404.79719,-753.48396,21.44545,301.99,0.95,1.16,21133.443415,-1416.54665,-742.85354,21.01166,302.17,0.41,0.9
536,S01,L05,M11,4.318554,0.0,0.0,0.0,False,21139.20207,-1432.05994,-728.27586,21.20043,302.41,0.81,-0.13,21144.582135,-1446.38976,-714.06087,20.81652,303.26,-0.07,0.92
537,S01,L05,M12,4.823095,0.0,0.0,0.0,False,21149.20207,-1458.85662,-702.26817,21.74346,302.93,0.91,0.31,21155.08667,-1474.48032,-687.09695,21.36098,303.82,0.68,-0.08
538,S01,L05,M13,3.623542,0.0,0.0,0.0,False,21159.20207,-1484.59949,-675.09863,21.16435,303.38,0.66,2.38,21163.88712,-1497.73016,-663.48333,20.9092,304.2,0.7,-0.17
539,S01,L05,M14,3.164589,0.0,0.0,0.0,False,21169.20207,-1511.71945,-649.49828,21.34665,303.74,0.45,0.49,21173.42817,-1522.34,-637.70977,21.24746,303.83,1.11,1.24
540,S01,L05,M01,4.314244,0.0,0.0,0.0,False,21179.20207,-1537.37315,-622.2775,21.09897,304.17,0.81,1.88,21184.57782,-1551.90725,-608.22043,21.0768,303.91,0.9,0.94
541,S01,L05,M04,4.910384,0.0,0.0,0.0,False,21189.20207,-1564.59466,-596.50834,21.03777,304.03,0.12,-0.0,21195.17396,-1580.09373,-580.32599,21.25784,303.91,0.69,0.79
542,S01,L05,M03,3.743384,0.0,0.0,0.0,False,21199.20207,-1590.60264,-569.35308,20.99422,304.06,0.28,1.05,21204.00696,-1603.68639,-557.11337,21.53563,304.12,0.33,-0.46
543,S01,L05,M02,3.157784,0.0,0.0,0.0,False,21209.20207,-1617.04052,-542.86102,21.16162,303.99,0.61,0.91,21213.42136,-1627.81544,-531.23618,20.59246,303.94,0.02,1.7
544,S01,L05,M11,4.300674,0.0,0.0,0.0,False,21219.20207,-1643.40039,-516.29654,21.00502,303.49,1.13,1.29,21224.564255,-1658.07749,-502.9355,20.91757,303.8,0.2,-0.12
545,S01,L05,M12,4.99589,0.0,0.0,0.0,False,21229.20207,-1670.14043,-490.29566,21.45817,303.33,0.58,0.67,21235.259465,-1686.04051,-474.38853,20.87703,303.81,0.08,1.02
546,S01,L05,M13,3.839772,0.0,0.0,0.0,False,21239.20207,-1696.30959,-463.9852,21.50963,303.41,0.7,0.98,21244.10335,-1709.50217,-451.01661,21.03591,304.24,0.15,-0.11
547,S01,L05,M14,3.163419,0.0,0.0,0.0,False,21249.20207,-1722.4809,-437.01753,20.84674,303.43,0.52,2.56,21253.427,-1734.18151,-426.99643,21.26754,303.85,0.66,-0.61
548,S01,L05,M01,4.317434,0.0,0.0,0.0,False,21259.20207,-1749.37747,-411.35225,21.33006,303.6,0.32,0.75,21264.58101,-1763.53237,-397.3018,20.69021,303.62,0.52,0.96
549,S01,L05,M04,5.098569,0.0,0.0,0.0,False,21269.20207,-1775.86383,-385.48664,21.30507,303.39,-0.03,0.33,21275.362145,-1792.27777,-369.47211,21.03083,303.55,0.8,0.43
550,S01,L05,M03,3.976174,0.0,0.0,0.0,False,21279.20207,-1802.08692,-359.15214,20.96584,303.52,0.13,1.23,21284.23975,-1815.55792,-346.29072,21.3983,303.48,1.13,1.0
551,S01,L05,M02,3.188294,0.0,0.0,0.0,False,21289.20207,-1829.00414,-333.67932,21.19165,303.43,0.46,0.47,21293.45187,-1839.91735,-322.26021,21.18249,303.55,0.93,1.27
552,S01,L05,M11,4.322229,0.0,0.0,0.0,False,21299.20207,-1855.13013,-307.26248,20.82609,303.91,0.54,1.91,21304.58581,-1869.6524,-293.57709,21.02028,304.0,0.58,0.57
553,S01,L05,M12,5.19545,0.0,0.0,0.0,False,21309.20207,-1882.09193,-281.93786,21.02784,304.7,0.0,-0.27,21315.459025,-1898.2803,-264.99999,21.20582,304.58,1.04,0.49
554,S01,L05,M13,4.083792,0.0,0.0,0.0,False,21319.20207,-1907.89636,-255.39541,20.99472,304.62,0.53,0.66,21324.34737,-1921.2479,-242.15503,21.88297,304.54,1.29,0.14
555,S01,L05,M14,3.213834,0.0,0.0,0.0,False,21329.20207,-1933.75568,-228.88976,21.55749,304.84,1.14,0.94,21333.477415,-1944.58697,-217.12048,20.73489,305.18,0.18,1.4
556,S01,L05,M01,4.357964,0.0,0.0,0.0,False,21339.20207,-1959.78729,-202.48101,21.02028,305.25,0.57,-0.23,21344.62154,-1973.32027,-187.60901,20.816,305.37,0.09,1.11
557,S01,L05,M04,5.307729,0.0,0.0,0.0,False,21349.20207,-1985.38775,-175.52504,21.23025,306.03,0.52,0.06,21355.571305,-2000.66845,-157.70424,20.94317,309.24,-0.03,0.94
558,S01,L05,M03,4.230759,0.0,0.0,0.0,False,21359.20207,-2009.2505,-147.77082,21.11763,312.02,0.37,0.23,21364.494335,-2020.74842,-132.47806,21.48309,317.32,0.81,-0.58
559,S01,L05,M02,3.260119,0.0,0.0,0.0,False,21369.20207,-2028.77643,-117.67274,21.29399,322.69,0.94,0.55,21373.523695,-2035.9014,-103.94748,21.18963,328.19,0.87,-0.45
560,S01,L05,M14,3.250589,0.0,0.0,0.0,False,21409.20207,-2043.78308,16.51852,20.95283,13.42,0.65,-0.06,21413.51417,-2039.66317,30.75392,21.15662,18.69,0.25,-1.28
561,S01,L05,M01,4.286564,0.0,0.0,0.0,False,21419.20207,-2031.9249,48.58713,21.02646,24.94,0.63,-0.29,21424.55014,-2023.57454,64.96419,21.60381,30.52,1.16,-1.19
562,S01,L05,M03,4.326309,0.0,0.0,0.0,False,21439.20207,-1993.49186,107.47872,20.89481,39.26,0.6,-0.02,21444.589885,-1981.05208,122.85472,21.30771,40.42,0.42,-0.5
563,S01,L05,M02,3.226374,0.0,0.0,0.0,False,21449.20207,-1969.71266,135.80842,20.96832,39.89,0.46,-0.21,21453.48995,-1959.1561,148.25542,21.26685,38.77,0.41,-0.59
564,S01,L05,M11,4.146929,0.0,0.0,0.0,False,21459.20207,-1944.98653,164.92338,20.5785,35.13,-0.23,0.37,21464.41051,-1932.29387,180.57245,21.34562,33.01,0.95,1.11
565,S01,L05,M12,5.215515,0.0,0.0,0.0,False,21469.20207,-1920.63597,195.55306,21.03545,30.47,0.34,1.24,21475.47909,-1906.19869,215.79404,21.65815,29.88,1.56,1.04
566,S01,L05,M13,4.292132,0.0,0.0,0.0,False,21479.20207,-1896.84191,228.38241,20.4739,29.06,-0.29,1.26,21484.55571,-1884.51099,246.35913,21.03075,29.11,0.03,0.6
567,S01,L05,M14,3.181494,0.0,0.0,0.0,False,21489.20207,-1873.63169,262.13398,20.79502,28.55,0.16,0.58,21493.445075,-1863.7824,276.39052,21.3981,28.31,1.01,0.63
568,S01,L05,M01,4.030754,0.0,0.0,0.0,False,21499.20207,-1849.75869,296.48522,21.27362,28.45,0.85,1.49,21504.29433,-1837.55557,314.4938,20.86421,29.95,0.19,0.71
569,S01,L05,M03,4.316129,0.0,0.0,0.0,False,21519.20207,-1799.41306,365.38796,21.39276,39.2,1.01,-0.36,21524.579705,-1783.9061,382.84344,21.203,42.77,0.52,-0.81
570,S01,L05,M02,3.173239,0.0,0.0,0.0,False,21529.20207,-1769.81374,397.29254,21.01277,44.31,0.5,0.52,21533.436815,-1756.51751,410.47197,21.1468,46.27,0.53,-0.42
571,S01,L05,M11,3.879509,0.0,0.0,0.0,False,21539.20207,-1738.11707,427.75304,21.22501,47.99,0.81,0.33,21544.14309,-1722.23619,442.83262,21.71392,49.01,1.18,-0.48
572,S01,L05,M12,5.006795,0.0,0.0,0.0,False,21549.20207,-1704.96667,457.58917,21.22962,48.96,0.85,-0.59,21555.27037,-1684.16059,475.34317,20.74522,47.61,0.2,1.1
573,S01,L05,M13,4.279632,0.0,0.0,0.0,False,21559.20207,-1671.2722,487.44093,21.28521,46.59,0.66,0.01,21564.54321,-1653.15272,503.46346,20.87077,45.58,0.17,1.03
574,S01,L05,M14,3.143384,0.0,0.0,0.0,False,21569.20207,-1638.16604,518.12855,21.65492,45.19,0.75,-0.15,21573.406965,-1623.69222,530.75199,20.89517,44.82,0.79,1.35
575,S01,L05,M01,3.753049,0.0,0.0,0.0,False,21579.20207,-1604.69215,549.19847,21.50597,44.51,1.03,0.51,21584.016625,-1588.79448,564.71693,21.21541,43.85,0.44,-0.05
576,S01,L05,M04,4.900144,0.0,0.0,0.0,False,21589.20207,-1571.56685,581.14144,21.13316,43.43,0.47,1.15,21595.16372,-1552.4801,600.13442,21.24601,42.94,0.21,0.27
577,S01,L05,M03,4.299239,0.0,0.0,0.0,False,21599.20207,-1539.80797,612.83368,21.24606,42.49,0.94,0.61,21604.562815,-1523.0773,629.72229,20.79793,41.41,-0.37,0.51
578,S01,L05,M02,3.160199,0.0,0.0,0.0,False,21609.20207,-1509.39438,644.12283,21.36136,40.35,0.83,0.59,21613.423775,-1497.0912,656.89796,21.15543,39.51,0.59,0.77
579,S01,L05,M11,3.616974,0.0,0.0,0.0,False,21619.20207,-1480.89345,674.6791,21.37214,38.8,1.03,0.68,21623.880555,-1467.78692,688.85367,21.15277,38.19,0.45,0.53
580,S01,L05,M12,4.7988,0.0,0.0,0.0,False,21629.20207,-1453.66951,705.13917,21.31376,37.67,0.62,0.45,21635.062375,-1438.13403,722.555,21.19086,37.04,0.39,0.1
581,S01,L05,M13,4.299887,0.0,0.0,0.0,False,21639.20207,-1426.97706,734.67366,21.10381,36.93,0.42,1.46,21644.563465,-1413.52887,750.54572,20.76708,36.66,-0.28,0.46
582,S01,L05,M14,3.171239,0.0,0.0,0.0,False,21649.20207,-1401.97568,764.00444,21.13067,36.91,0.33,0.36,21653.43482,-1391.42621,775.93663,21.11992,36.44,0.67,0.9
583,S01,L05,M01,3.534764,0.0,0.0,0.0,False,21659.20207,-1377.39893,792.45783,21.33637,36.81,0.55,0.21,21663.79834,-1366.09162,805.68578,20.89572,36.24,0.27,0.96
584,S01,L05,M04,4.742014,0.0,0.0,0.0,False,21669.20207,-1353.04385,821.30665,21.33644,36.6,0.71,0.05,21675.00559,-1338.70159,837.93622,21.12346,36.52,0.64,0.72
585,S01,L05,M03,4.354969,0.0,0.0,0.0,False,21679.20207,-1328.05836,850.20933,20.786,36.97,0.1,0.7,21684.618545,-1314.96059,866.15856,20.95733,36.79,-0.04,0.04
586,S01,L05,M02,3.221204,0.0,0.0,0.0,False,21689.20207,-1303.38539,879.00839,21.01631,36.94,0.58,1.27,21693.48478,-1293.08302,891.74944,21.17182,37.04,0.42,0.22
587,S01,L05,M11,3.439004,0.0,0.0,0.0,False,21699.20207,-1278.92813,908.39581,21.36207,37.08,0.89,0.5,21703.702585,-1267.44437,921.61156,20.80737,37.42,-0.03,0.7
588,S01,L05,M12,4.672575,0.0,0.0,0.0,False,21709.20207,-1253.57317,937.66395,21.29781,37.53,0.56,0.69,21714.93615,-1239.20197,954.30699,21.28194,37.72,0.82,1.0
589,S01,L05,M13,4.379282,0.0,0.0,0.0,False,21719.20207,-1228.59781,967.00625,21.33615,38.03,0.72,-0.1,21724.64286,-1214.67743,983.11315,21.07032,38.11,0.75,0.3
590,S01,L05,M14,3.259274,0.0,0.0,0.0,False,21729.20207,-1202.82247,996.45682,20.94819,38.28,-0.05,0.36,21733.522855,-1191.75026,1008.94742,21.56216,38.78,0.99,0.59
591,S01,L05,M01,3.377049,0.0,0.0,0.0,False,21739.20207,-1176.84366,1025.61076,20.9458,38.98,0.36,0.53,21743.640625,-1165.36649,1038.97548,20.8518,39.26,-0.25,-0.08
592,S01,L05,M04,4.630794,0.0,0.0,0.0,False,21749.20207,-1150.40604,1054.7911,21.03593,39.26,0.36,0.93,21754.89437,-1135.43074,1071.16559,21.34662,39.59,0.62,0.8
593,S01,L05,M03,4.451414,0.0,0.0,0.0,False,21759.20207,-1124.29515,1083.88175,21.05006,39.47,0.54,0.08,21764.71499,-1109.63297,1099.8903,21.41849,39.81,0.67,-0.04
594,S01,L05,M02,3.335659,0.0,0.0,0.0,False,21770.20207,-1094.79471,1115.4684,21.28276,39.64,0.81,0.58,21774.599235,-1082.83361,1128.16737,21.1217,40.04,0.16,0.63
595,S01,L05,M11,3.299859,0.0,0.0,0.0,False,21779.20207,-1070.59568,1141.62841,20.83231,40.05,0.21,0.18,21783.56344,-1059.2876,1153.80102,21.66931,40.43,1.03,0.31
596,S01,L05,M12,4.569915,0.0,0.0,0.0,False,21789.20207,-1044.17466,1169.53654,21.60933,40.97,1.55,0.56,21794.83349,-1028.92126,1185.28543,21.50388,41.39,1.26,0.59
597,S01,L05,M13,4.489792,0.0,0.0,0.0,False,21800.20207,-1014.83097,1200.64798,21.32847,41.56,0.83,-0.16,21805.75337,-999.69345,1215.82368,21.34188,41.61,1.35,0.54
598,S01,L05,M14,3.395609,0.0,0.0,0.0,False,21810.20207,-987.75366,1228.14276,21.5391,41.7,1.09,0.26,21814.65919,-975.50177,1240.63272,20.82709,41.69,0.14,0.59
599,S01,L05,M01,3.256639,0.0,0.0,0.0,False,21820.20207,-960.85763,1255.9995,20.9304,41.61,-0.0,0.48,21824.520215,-949.16034,1267.53937,21.09196,41.88,0.62,0.57
600,S01,L05,M04,4.539429,0.0,0.0,0.0,False,21830.20207,-933.79919,1282.91581,20.83211,42.19,0.07,1.57,21835.803005,-919.32692,1298.37629,21.19725,42.91,0.49,0.41
601,S01,L05,M03,4.570819,0.0,0.0,0.0,False,21840.20207,-907.53798,1310.23659,20.82626,43.28,-0.03,-0.11,21845.834395,-892.22951,1325.1683,20.74937,43.86,-0.15,0.83
602,S01,L05,M02,3.487794,0.0,0.0,0.0,False,21850.20207,-880.84626,1336.64528,20.96938,43.91,0.55,0.35,21854.75137,-868.90923,1348.53778,21.19528,44.04,0.71,0.11
603,S01,L05,M11,3.204614,0.0,0.0,0.0,False,21860.20207,-854.11464,1362.62464,21.23271,44.27,0.93,1.16,21864.468195,-842.75161,1374.09643,20.95863,44.4,0.22,0.12
604,S01,L05,M12,4.491605,0.0,0.0,0.0,False,21870.20207,-827.3904,1388.85673,20.86876,44.53,0.34,0.71,21875.75518,-812.44655,1403.14036,21.052,44.9,0.48,0.74
605,S01,L05,M13,4.617992,0.0,0.0,0.0,False,21880.20207,-800.92602,1414.95069,21.08035,44.74,0.31,-0.1,21885.88157,-785.73854,1429.36139,21.35142,44.95,0.72,0.25
606,S01,L05,M14,3.563084,0.0,0.0,0.0,False,21890.20207,-773.87193,1440.37018,20.85399,45.24,0.26,0.56,21894.826665,-761.64968,1452.35339,21.26643,44.99,0.6,0.25
607,S01,L05,M01,3.185384,0.0,0.0,0.0,False,21900.20207,-746.9413,1465.89241,20.69912,45.28,0.09,1.0,21904.44896,-735.69463,1476.77411,21.32997,45.45,0.77,0.24
608,S01,L05,M04,4.475394,0.0,0.0,0.0,False,21910.20207,-720.10594,1491.45068,20.97126,45.51,0.15,-0.05,21915.73897,-704.96239,1504.92366,20.80743,45.29,0.69,1.47
609,S01,L05,M03,4.707354,0.0,0.0,0.0,False,21920.20207,-693.2739,1516.48034,21.39318,45.65,0.61,-0.47,21925.97093,-677.43036,1530.73456,21.02848,45.03,0.72,0.6
610,S01,L05,M02,3.668874,0.0,0.0,0.0,False,21930.20207,-666.3168,1541.07298,21.62399,45.27,1.37,0.44,21934.93245,-653.36618,1552.9752,20.9934,44.76,0.8,0.76
611,S01,L05,M11,3.157459,0.0,0.0,0.0,False,21940.20207,-639.12577,1565.89177,21.18639,45.27,-0.12,0.26,21944.42104,-627.75077,1576.19164,20.5354,44.8,0.03,1.09
612,S01,L05,M12,4.44123,0.0,0.0,0.0,False,21950.20207,-612.89548,1590.4042,21.24333,44.88,0.24,-0.35,21955.704805,-598.27255,1603.51827,20.91219,44.15,0.33,0.88
613,S01,L05,M13,4.763127,0.0,0.0,0.0,False,21960.20207,-586.42216,1614.58561,21.14106,44.52,0.44,0.66,21966.026705,-571.42718,1629.06854,20.98276,44.1,0.25,0.11
614,S01,L05,M14,3.756729,0.0,0.0,0.0,False,21970.20207,-560.26257,1639.21319,20.8268,43.88,0.33,0.96,21975.02031,-547.99846,1651.45014,20.98664,43.66,0.54,0.39
615,S01,L05,M01,3.161124,0.0,0.0,0.0,False,21980.20207,-534.78768,1664.52626,21.05569,43.41,0.18,-0.06,21984.4247,-523.47334,1674.73966,20.98107,43.46,0.62,0.73
616,S01,L05,M04,4.444089,0.0,0.0,0.0,False,21990.20207,-508.85818,1689.52905,21.07039,43.15,0.25,0.46,21995.707665,-494.48031,1703.26004,20.99541,42.96,0.37,0.62
617,S01,L05,M03,4.866049,0.0,0.0,0.0,False,22000.20207,-483.05359,1714.78276,21.10446,43.26,0.45,0.44,22006.129625,-468.10233,1730.14073,21.04512,42.82,-0.06,-0.4
618,S01,L05,M02,3.875529,0.0,0.0,0.0,False,22010.20207,-457.18321,1739.97883,20.72022,42.9,0.31,1.25,22015.139105,-444.7741,1752.64298,20.99336,42.76,0.22,0.57
619,S01,L05,M11,3.161564,0.0,0.0,0.0,False,22020.20207,-432.05292,1765.42506,21.07924,42.87,0.68,0.57,22024.425145,-421.57933,1775.83066,21.42197,43.0,1.17,0.39
620,S01,L05,M12,4.431505,0.0,0.0,0.0,False,22030.20207,-406.98999,1790.15723,21.55846,43.02,1.65,0.48,22035.69508,-393.1722,1803.78134,21.40684,43.51,1.32,0.32
621,S01,L05,M13,4.938077,0.0,0.0,0.0,False,22040.20207,-381.67674,1814.89914,20.91077,43.36,0.85,0.58,22046.201655,-366.44687,1829.67221,21.12728,43.81,0.77,0.62
622,S01,L05,M14,3.978429,0.0,0.0,0.0,False,22050.20207,-356.56059,1839.62829,21.0426,43.36,0.69,0.23,22055.24201,-343.41029,1851.89359,20.92635,43.71,0.53,1.11
623,S01,L05,M01,3.187804,0.0,0.0,0.0,False,22060.20207,-330.92294,1864.3286,20.83074,43.46,-0.01,0.31,22064.45138,-320.46578,1874.75447,21.40726,43.91,0.95,0.12
624,S01,L05,M04,4.452929,0.0,0.0,0.0,False,22070.20207,-305.46377,1888.84141,20.98285,43.35,0.53,0.9,22075.716505,-291.60005,1902.77273,20.96414,43.69,0.46,0.27
625,S01,L05,M03,5.051714,0.0,0.0,0.0,False,22080.20207,-279.92892,1913.68038,20.99929,43.4,0.67,0.62,22086.31529,-264.21023,1929.26233,20.58247,43.51,0.11,0.57
626,S01,L05,M02,4.107654,0.0,0.0,0.0,False,22090.20207,-254.38885,1938.40092,21.04933,43.19,0.89,0.87,22095.37123,-241.61533,1951.08275,21.51367,43.61,1.53,0.34
627,S01,L05,M11,3.211944,0.0,0.0,0.0,False,22100.20207,-229.47888,1963.00996,21.09571,43.3,0.95,0.44,22104.475525,-218.49975,1973.24361,21.16504,43.45,0.9,0.84
628,S01,L05,M12,4.454255,0.0,0.0,0.0,False,22110.20207,-204.22857,1987.43072,20.91002,43.51,0.59,0.32,22115.71783,-190.27322,2001.16596,21.03603,43.3,0.25,0.26
629,S01,L05,M13,5.132277,0.0,0.0,0.0,False,22120.20207,-178.83896,2012.12436,20.70035,43.33,-0.02,0.45,22126.395855,-163.20765,2027.04138,21.05305,43.24,0.67,1.0
630,S01,L05,M14,4.220479,0.0,0.0,0.0,False,22130.20207,-153.55505,2036.56466,20.71412,43.51,0.32,0.71,22135.48406,-140.19692,2049.34907,20.9643,44.51,0.39,0.88
631,S01,L05,M01,3.258104,0.0,0.0,0.0,False,22140.20207,-128.24284,2060.70851,20.91825,46.76,0.79,0.62,22144.52168,-117.25819,2070.85015,21.16026,48.76,0.85,0.49
632,S01,L05,M04,4.489144,0.0,0.0,0.0,False,22150.20207,-102.39916,2083.40876,21.00599,53.1,1.01,0.33,22155.75272,-87.47356,2095.21081,20.88884,57.12,0.4,-0.32
633,S01,L05,M02,4.345479,0.0,0.0,0.0,False,22170.20207,-47.59274,2120.31074,20.98473,69.94,0.71,-0.08,22175.609055,-32.23785,2127.54745,20.98857,75.0,0.72,0.03
634,S01,L05,M11,3.288779,0.0,0.0,0.0,False,22180.20207,-19.17635,2133.49227,20.8055,79.08,0.08,-0.73,22184.55236,-6.78882,2137.39339,21.04659,83.16,0.96,0.25
635,S01,L05,M12,4.46364,0.0,0.0,0.0,False,22190.20207,9.46959,2142.29046,20.68365,87.96,-0.23,0.04,22195.727215,25.0852,2146.3981,21.33895,92.29,0.73,-0.45
636,S01,L05,M14,4.412144,0.0,0.0,0.0,False,22210.20207,65.10637,2151.1496,20.69565,105.02,0.38,0.2,22215.675725,79.88011,2151.69191,20.78695,110.08,0.05,-0.07
637,S01,L05,M01,3.304844,0.0,0.0,0.0,False,22220.20207,91.45695,2151.59265,20.92875,113.68,0.92,-0.68,22224.56842,102.18621,2149.83055,21.06401,117.57,0.46,1.16
638,S01,L05,M04,4.429439,0.0,0.0,0.0,False,22230.20207,116.17706,2148.37271,20.81626,122.07,0.4,0.03,22235.693015,129.22819,2145.73803,20.69441,126.61,0.12,-0.2
639,S01,L05,M02,4.449634,0.0,0.0,0.0,False,22250.20207,160.55653,2135.42631,20.93614,138.5,0.68,-0.11,22255.71321,171.78211,2130.26301,20.793,143.26,0.12,0.11
640,S01,L05,M11,3.294189,0.0,0.0,0.0,False,22260.20207,180.30646,2125.75714,20.95306,147.25,0.92,-0.36,22264.55777,188.28351,2120.94349,20.99553,150.5,0.71,-0.27
641,S01,L05,M12,4.346415,0.0,0.0,0.0,False,22270.20207,198.10247,2113.74537,20.88186,154.75,0.85,-0.39,22275.60999,207.1282,2106.11995,20.87864,157.78,0.74,-0.93
642,S01,L05,M13,5.221707,0.0,0.0,0.0,False,22280.20207,214.63655,2099.33814,21.16032,158.41,0.83,-0.65,22286.485285,224.28353,2088.91641,21.07656,158.64,1.24,0.09
643,S01,L05,M14,4.431029,0.0,0.0,0.0,False,22290.20207,230.40786,2082.17174,20.64692,158.66,-0.04,-0.25,22295.69461,239.71818,2072.53465,21.05508,157.66,0.76,-1.3
644,S01,L05,M01,3.269014,0.0,0.0,0.0,False,22300.20207,246.56821,2063.21281,20.73853,156.98,0.38,1.09,22304.53259,254.36927,2054.54886,21.04349,156.72,0.73,-0.45
