# cfgfile = ./initcfg/KAMS/KAMS.1906.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
139,S01,L01,M13,3.187167,0.0,0.0,0.0,False,55154.48841,42.76066,-241.52894,13.06304,179.14,1.11,0.18,55158.737085,43.72246,-256.35588,12.52656,181.53,-0.65,-0.29
140,S01,L01,M12,3.43471,0.0,0.0,0.0,False,55165.398395,44.05125,-278.59709,12.87798,185.57,0.46,-0.32,55169.89461,43.4951,-293.58715,12.83052,187.4,0.72,0.16
141,S01,L01,M14,3.365864,0.0,0.0,0.0,False,55166.48853,43.89292,-282.62018,12.58902,185.75,-1.25,-0.17,55170.915905,43.23538,-297.29886,12.68864,187.62,-0.2,0.29
142,S01,L01,M13,3.152012,0.0,0.0,0.0,False,55177.398515,42.0456,-318.9875,13.0005,188.49,0.67,0.55,55181.612035,41.02207,-333.72677,12.63634,188.48,-0.17,-0.05
143,S01,L01,M11,3.569664,0.0,0.0,0.0,False,55178.488545,41.6359,-322.83175,13.09376,188.73,0.72,0.42,55183.11972,40.66944,-339.31246,12.24711,188.58,-0.93,-0.48
144,S01,L01,M14,3.378219,0.0,0.0,0.0,False,55189.398585,38.61,-359.60618,13.40951,188.46,2.47,0.29,55193.838315,37.54821,-374.44732,12.96669,188.0,1.7,-0.01
145,S01,L01,M12,3.454805,0.0,0.0,0.0,False,55190.488515,38.01034,-363.68064,13.22621,188.34,1.81,0.54,55195.004825,36.89857,-378.61477,12.99836,187.87,1.15,0.32
146,S01,L01,M11,3.626844,0.0,0.0,0.0,False,55201.398585,34.74263,-400.02503,12.7372,186.46,-1.04,0.74,55206.08694,33.78231,-415.60669,12.54087,184.61,-0.69,0.79
147,S01,L01,M13,3.116992,0.0,0.0,0.0,False,55202.48861,34.6747,-403.57296,12.56966,185.89,-0.81,0.47,55206.66711,33.48742,-417.67085,12.44773,184.1,-1.27,1.38
148,S01,L01,M12,3.47465,0.0,0.0,0.0,False,55213.398705,32.83832,-439.75065,12.87608,180.69,0.89,0.64,55217.93486,32.49672,-455.34331,12.89344,178.43,0.54,1.13
149,S01,L01,M14,3.394449,0.0,0.0,0.0,False,55214.48873,32.94024,-443.63552,12.84121,180.11,0.67,0.16,55218.94469,32.72438,-459.06257,12.80697,177.67,0.16,1.29
150,S01,L01,M13,3.088482,0.0,0.0,0.0,False,55225.39883,33.84659,-481.7651,12.47652,176.25,-1.85,0.3,55229.54882,34.96699,-496.07071,12.91453,174.89,0.31,0.51
151,S01,L01,M11,3.693589,0.0,0.0,0.0,False,55226.48886,34.09371,-485.33713,12.54825,175.88,-0.82,0.17,55231.24396,35.24182,-502.42054,12.38374,175.12,-1.41,0.58
152,S01,L01,M14,3.419494,0.0,0.0,0.0,False,55237.39884,37.24273,-523.67886,12.80263,174.37,-0.09,1.15,55241.879845,39.1442,-540.16043,12.2765,174.79,-1.35,0.2
153,S01,L01,M12,3.494465,0.0,0.0,0.0,False,55238.48897,37.61117,-527.38531,13.17678,174.41,0.74,1.37,55243.04494,39.63473,-543.87459,12.67471,175.11,0.51,-0.05
154,S01,L01,M11,3.760354,0.0,0.0,0.0,False,55249.39894,41.8949,-565.61096,13.47419,176.47,2.48,0.2,55254.220805,43.65438,-582.35004,13.4212,179.18,2.38,-0.46
155,S01,L01,M13,3.060942,0.0,0.0,0.0,False,55250.488975,42.58672,-570.37773,13.01811,177.1,-0.88,-0.3,55254.611425,43.86905,-583.9414,13.34895,179.52,1.5,-0.78
156,S01,L01,M12,3.514995,0.0,0.0,0.0,False,55261.39906,44.62453,-607.19208,12.67394,183.71,-0.81,-0.05,55265.97556,44.62571,-622.2527,12.46112,186.39,-1.45,0.13
157,S01,L01,M14,3.451364,0.0,0.0,0.0,False,55262.48909,44.64075,-609.98866,13.33146,184.39,2.23,0.38,55267.001965,44.82362,-624.72521,13.13859,187.23,2.01,-0.56
158,S01,L01,M13,3.039957,0.0,0.0,0.0,False,55273.399065,43.36109,-646.01227,12.62689,189.79,-0.76,0.03,55277.50053,42.04448,-658.51328,13.20496,190.98,1.24,0.82
159,S01,L01,M11,3.827454,0.0,0.0,0.0,False,55274.4892,43.27842,-649.80744,12.34498,190.55,-2.21,-0.49,55279.378165,41.47239,-665.19426,12.53891,191.17,-2.02,0.6
160,S01,L01,M14,3.472904,0.0,0.0,0.0,False,55285.39915,39.39683,-684.2758,12.18245,191.01,-2.02,0.24,55289.933565,37.65464,-698.82302,12.67228,190.68,-1.87,0.46
161,S01,L01,M12,3.547755,0.0,0.0,0.0,False,55286.489185,39.34995,-686.97398,12.83777,190.78,1.26,-0.0,55291.098445,37.25173,-701.78681,13.12828,190.49,0.65,0.68
162,S01,L01,M11,3.890959,0.0,0.0,0.0,False,55297.39918,34.72213,-722.35682,13.01492,188.26,0.59,0.98,55302.35165,33.20394,-738.76897,12.74509,185.74,-0.03,1.39
163,S01,L01,M13,3.020767,0.0,0.0,0.0,False,55298.48921,34.38333,-726.25505,12.52489,187.45,-0.48,0.84,55302.571485,33.07663,-739.57151,12.66107,185.55,-0.35,1.59
164,S01,L01,M12,3.580365,0.0,0.0,0.0,False,55309.399305,31.58566,-762.26205,12.60959,182.18,0.45,0.86,55314.041175,31.11251,-777.91441,12.68831,180.52,-0.4,0.97
165,S01,L01,M14,3.502514,0.0,0.0,0.0,False,55310.489335,31.63804,-765.61541,13.11763,181.96,2.08,0.36,55315.05336,31.18613,-781.23861,12.83079,180.15,0.4,1.05
166,S01,L01,M13,3.006362,0.0,0.0,0.0,False,55321.399465,31.27703,-803.57797,12.28718,178.05,-0.88,-0.07,55325.467335,31.38258,-817.74816,12.77636,177.44,-0.51,1.44
167,S01,L01,M11,3.965234,0.0,0.0,0.0,False,55322.489495,31.49711,-807.15315,12.44302,177.83,-0.11,-0.18,55327.51624,31.71612,-824.95209,12.74995,176.53,-0.37,1.4
168,S01,L01,M14,3.538149,0.0,0.0,0.0,False,55333.399455,33.07476,-846.08184,12.41871,176.37,-0.77,0.4,55337.999115,34.31288,-862.84433,12.57942,175.92,-1.03,0.66
169,S01,L01,M12,3.61628,0.0,0.0,0.0,False,55334.489485,33.40411,-849.65567,12.69774,176.18,0.48,0.19,55339.16727,34.39655,-866.69361,13.03395,176.02,0.61,0.9
170,S01,L01,M11,4.040164,0.0,0.0,0.0,False,55345.399575,36.1183,-888.99911,13.0901,175.96,1.71,0.88,55350.50125,37.75643,-907.72837,12.90295,176.17,1.25,0.75
171,S01,L01,M13,2.994997,0.0,0.0,0.0,False,55346.489605,36.43741,-893.56847,12.82763,175.57,-0.07,1.27,55350.54611,37.76441,-907.91188,12.89695,176.16,1.18,0.78
172,S01,L01,M12,3.65075,0.0,0.0,0.0,False,55357.399665,39.57411,-932.7638,12.80985,177.03,0.81,0.33,55362.11192,40.89019,-949.89064,12.58418,177.82,0.68,0.01
173,S01,L01,M13,2.988067,0.0,0.0,0.0,False,55369.399655,42.37265,-975.93134,12.77271,179.64,0.4,0.76,55373.44923,43.5061,-990.57262,12.38587,181.67,-1.13,-0.65
174,S01,L01,M11,4.123504,0.0,0.0,0.0,False,55370.48979,42.70987,-979.59662,13.07506,180.13,1.19,0.46,55375.674805,43.68054,-997.90358,13.1955,182.38,1.31,-0.0
175,S01,L01,M11,4.197074,0.0,0.0,0.0,False,55393.3998,41.4853,-1059.22413,12.50386,191.04,-0.73,0.0,55398.658385,39.53165,-1076.83161,13.02552,191.71,0.33,0.67
176,S01,L01,M13,2.985777,0.0,0.0,0.0,False,55394.48993,41.18361,-1062.73918,12.68252,191.0,-0.26,0.49,55398.537215,39.56858,-1076.44683,12.98216,191.73,0.23,0.65
177,S01,L01,M12,3.739995,0.0,0.0,0.0,False,55405.399945,37.03857,-1100.268,12.73769,191.95,0.15,-0.41,55410.201445,34.70228,-1116.6644,12.78169,191.18,0.14,0.2
178,S01,L01,M14,3.670304,0.0,0.0,0.0,False,55406.48987,36.29709,-1104.22699,12.39805,191.85,-1.29,0.09,55411.221685,34.0881,-1120.09132,12.85137,191.12,0.25,0.49
179,S01,L01,M13,2.987047,0.0,0.0,0.0,False,55417.39996,31.58272,-1141.70023,12.7372,188.62,-0.76,0.54,55421.448515,29.85136,-1155.84279,12.70542,186.82,-0.57,0.3
180,S01,L01,M11,4.279884,0.0,0.0,0.0,False,55418.48999,30.73133,-1145.31581,12.85123,188.19,-0.54,1.43,55423.831385,29.16423,-1163.85345,12.61683,185.19,0.57,0.63
181,S01,L01,M14,3.712974,0.0,0.0,0.0,False,55429.4001,28.01352,-1183.70018,12.61296,182.34,-0.78,0.86,55434.174585,27.34286,-1200.77105,12.55616,180.45,-1.21,1.05
182,S01,L01,M12,3.794,0.0,0.0,0.0,False,55430.490025,27.84463,-1187.60322,12.47904,182.19,-0.85,0.66,55435.34553,27.68054,-1204.58671,12.55111,180.25,-0.79,-0.08
183,S01,L01,M11,4.358269,0.0,0.0,0.0,False,55441.40014,27.11024,-1225.76067,12.80758,178.15,-0.02,0.94,55446.81992,27.9238,-1244.95694,12.61638,176.58,0.02,0.67
184,S01,L01,M13,2.993232,0.0,0.0,0.0,False,55442.49017,27.28715,-1229.71224,12.69197,177.71,-0.49,0.57,55446.54491,27.87442,-1243.96186,12.58025,176.69,0.11,0.63
185,S01,L01,M12,3.841745,0.0,0.0,0.0,False,55453.400225,29.07762,-1268.58423,12.73463,174.72,0.1,0.59,55458.303475,30.45285,-1286.09265,12.62669,173.92,-0.06,0.92
186,S01,L01,M14,3.769524,0.0,0.0,0.0,False,55454.490255,29.35653,-1272.34059,12.82792,174.66,0.49,0.42,55459.32129,30.6335,-1289.52057,12.92276,174.2,0.81,0.83
187,S01,L01,M13,3.003947,0.0,0.0,0.0,False,55465.400365,32.7157,-1311.71311,12.8288,174.37,0.13,0.55,55469.46582,34.04238,-1326.25475,12.78196,174.38,-0.11,0.16
188,S01,L01,M11,4.447724,0.0,0.0,0.0,False,55466.49029,33.00451,-1315.78694,12.82176,174.57,-0.62,0.47,55471.999525,34.71181,-1335.39386,12.54003,174.91,-0.31,0.4
189,S01,L01,M14,3.826734,0.0,0.0,0.0,False,55477.400355,36.59864,-1354.69247,12.99741,175.33,0.61,0.17,55482.2886,38.0546,-1372.52015,12.60859,177.04,-0.02,0.29
190,S01,L01,M12,3.89471,0.0,0.0,0.0,False,55478.490385,36.84257,-1358.79008,12.94724,175.29,0.32,0.67,55483.4466,38.44406,-1376.66527,12.72707,177.11,0.42,0.39
191,S01,L01,M11,4.531164,0.0,0.0,0.0,False,55489.400535,39.71176,-1398.30358,12.33746,179.9,-0.3,0.01,55494.99321,40.27118,-1418.77395,12.32636,183.06,-1.07,0.37
192,S01,L01,M13,3.019532,0.0,0.0,0.0,False,55490.49046,40.05827,-1402.26379,12.46569,180.69,-0.1,-0.46,55494.5715,40.25627,-1417.36052,12.24801,182.87,-1.3,0.5
193,S01,L01,M13,3.038557,0.0,0.0,0.0,False,55513.40054,37.91042,-1483.90941,12.26225,188.25,-0.68,-0.33,55517.500605,36.39642,-1497.49201,13.3902,189.1,1.59,0.79
194,S01,L01,M11,4.621829,0.0,0.0,0.0,False,55514.49057,37.66943,-1488.02069,11.95509,188.41,-1.66,-0.4,55520.17391,35.49128,-1507.06827,12.2641,188.75,-1.26,0.23
195,S01,L01,M14,3.940519,0.0,0.0,0.0,False,55525.400735,33.5527,-1523.82203,12.56767,188.57,-0.09,0.48,55530.402765,31.53664,-1540.10814,12.75958,186.92,-0.03,0.64
196,S01,L01,M12,4.01268,0.0,0.0,0.0,False,55526.490765,33.24972,-1527.14426,12.91156,188.51,1.28,0.08,55531.56495,30.9769,-1543.60413,13.05528,186.45,1.16,0.99
197,S01,L01,M11,4.699879,0.0,0.0,0.0,False,55537.40076,29.37831,-1563.2273,12.4846,183.27,0.09,0.76,55543.16215,28.15312,-1582.24737,12.58424,180.51,-1.37,1.14
198,S01,L01,M13,3.060532,0.0,0.0,0.0,False,55538.49079,29.32471,-1567.0797,12.37382,182.83,-1.53,0.65,55542.61283,28.02953,-1580.39592,12.69212,180.82,-1.06,1.54
199,S01,L01,M12,4.068625,0.0,0.0,0.0,False,55549.400915,27.86588,-1602.55373,12.60775,177.71,-0.66,1.08,55554.531045,28.18163,-1619.48171,13.13149,175.8,1.19,0.75
200,S01,L01,M14,3.999189,0.0,0.0,0.0,False,55550.49084,27.96335,-1606.11576,12.6734,177.34,-0.19,0.79,55555.55154,28.49458,-1623.17243,12.82343,175.75,0.16,0.12
201,S01,L01,M13,3.085197,0.0,0.0,0.0,False,55561.40086,29.35076,-1643.14878,12.47348,174.04,-1.58,0.37,55565.547565,30.27061,-1656.55778,13.02343,173.21,0.99,0.72
202,S01,L01,M11,4.787344,0.0,0.0,0.0,False,55562.49089,29.54383,-1646.89046,11.97105,173.99,-2.38,0.58,55568.339745,31.03982,-1665.84312,12.69173,173.04,-0.15,0.28
203,S01,L01,M14,4.060154,0.0,0.0,0.0,False,55573.400995,32.99215,-1682.74945,12.65067,172.37,0.38,0.24,55578.52266,34.54739,-1700.24582,12.4502,173.44,-0.63,1.07
204,S01,L01,M12,4.12771,0.0,0.0,0.0,False,55574.491025,33.39198,-1686.5252,12.75702,172.34,0.53,0.33,55579.68024,35.24876,-1704.21444,12.24381,173.84,-1.08,0.67
205,S01,L01,M11,4.869789,0.0,0.0,0.0,False,55585.40108,37.32585,-1723.51874,12.37141,176.67,-0.65,-0.5,55591.33238,38.36378,-1743.85087,12.36748,179.84,-0.87,0.43
206,S01,L01,M13,3.115792,0.0,0.0,0.0,False,55586.49111,37.56849,-1727.04389,12.36666,177.2,0.49,-0.52,55590.66841,38.21496,-1741.57572,12.33798,179.43,-0.81,0.64
207,S01,L01,M12,4.18608,0.0,0.0,0.0,False,55597.40111,38.91035,-1764.35958,12.252,182.66,-0.21,-0.33,55602.648695,38.33277,-1782.03222,12.83295,184.86,0.64,0.71
208,S01,L01,M14,4.129704,0.0,0.0,0.0,False,55598.49114,39.29742,-1767.84242,12.62647,183.32,1.6,-1.2,55603.682355,38.51331,-1785.64883,12.87112,185.4,0.59,-0.24
209,S01,L01,M13,3.148022,0.0,0.0,0.0,False,55609.40119,37.4982,-1805.32515,12.76404,186.3,-0.15,0.17,55613.61072,36.41617,-1819.49997,12.66135,186.76,0.35,0.01
210,S01,L01,M14,4.189909,0.0,0.0,0.0,False,55621.401245,34.17656,-1846.59762,12.24166,186.58,-1.35,0.04,55626.652665,32.65838,-1864.3089,12.49096,185.79,-0.78,0.3
211,S01,L01,M12,4.25705,0.0,0.0,0.0,False,55622.49117,33.94244,-1849.79802,12.42087,186.52,0.52,0.08,55627.809725,32.37955,-1868.12556,12.66077,185.28,0.19,0.02
212,S01,L01,M11,5.046889,0.0,0.0,0.0,False,55633.401395,30.67493,-1887.5048,12.44187,183.03,-0.53,0.81,55639.509795,29.44886,-1908.60433,12.34683,180.05,-0.05,0.52
213,S01,L01,M13,3.186312,0.0,0.0,0.0,False,55634.49205,30.52396,-1891.1764,12.34614,182.45,-0.37,0.63,55638.73987,29.38637,-1905.93131,12.56515,180.35,-0.26,1.03
214,S01,L01,M12,4.323775,0.0,0.0,0.0,False,55645.401405,28.83105,-1929.38616,12.46757,178.01,-0.55,1.23,55650.786685,28.88519,-1948.20799,12.53548,176.45,0.13,1.33
215,S01,L01,M14,4.261019,0.0,0.0,0.0,False,55646.491535,28.86615,-1933.00674,12.64632,177.08,0.37,1.34,55651.814065,28.86698,-1951.70515,12.74754,175.86,0.95,1.83
216,S01,L01,M13,3.226062,0.0,0.0,0.0,False,55657.401485,30.13609,-1971.9328,12.39532,174.71,-0.88,1.22,55661.689055,30.86217,-1986.95621,12.60132,174.2,-0.97,0.96
217,S01,L01,M11,5.143614,0.0,0.0,0.0,False,55658.491515,30.46324,-1975.62278,12.37802,174.86,-0.5,0.78,55664.69664,32.06412,-1997.01174,12.60196,173.04,0.87,-0.11
218,S01,L01,M14,4.332394,0.0,0.0,0.0,False,55669.401595,33.04091,-2013.74203,12.68946,172.88,0.45,1.57,55674.7955,35.40572,-2032.68344,12.84507,173.25,0.69,0.28
219,S01,L01,M12,4.395285,0.0,0.0,0.0,False,55670.491625,33.57512,-2017.63995,12.74976,172.8,-0.0,1.16,55675.948415,35.65585,-2036.95195,12.71997,173.64,0.08,0.4
220,S01,L01,M11,5.233479,0.0,0.0,0.0,False,55681.4016,37.58492,-2056.19239,12.45023,174.36,0.4,-0.07,55687.69659,39.22847,-2078.54398,12.73075,176.42,0.68,0.35
221,S01,L01,M13,3.273877,0.0,0.0,0.0,False,55682.49163,37.82218,-2060.12245,12.66302,174.76,0.28,0.47,55686.827015,39.10693,-2075.59861,12.53291,176.09,0.08,0.34
222,S01,L01,M12,4.462875,0.0,0.0,0.0,False,55693.401765,40.58305,-2098.78628,12.81293,179.56,0.91,0.32,55698.926145,41.17258,-2118.48439,12.6287,182.61,1.16,0.0
223,S01,L01,M14,4.413089,0.0,0.0,0.0,False,55694.491795,40.72159,-2102.93826,12.72312,179.72,-0.01,0.5,55699.966395,41.03031,-2122.60597,12.47771,183.08,-0.32,0.69
224,S01,L01,M13,3.319987,0.0,0.0,0.0,False,55705.401765,40.59895,-2141.69918,12.17514,186.09,-0.56,-0.39,55709.78326,39.26919,-2157.06139,12.32378,188.04,-1.73,0.27
225,S01,L01,M11,5.332669,0.0,0.0,0.0,False,55706.4919,40.65896,-2145.05703,12.69814,186.8,1.29,-0.92,55712.88608,38.32105,-2167.68163,12.41983,189.19,-0.08,-0.48
226,S01,L01,M14,4.482079,0.0,0.0,0.0,False,55717.40197,36.73462,-2183.32615,12.67837,190.25,-0.19,-0.27,55722.94556,34.06229,-2202.67019,12.47326,191.72,-0.27,0.14
227,S01,L01,M12,4.543185,0.0,0.0,0.0,False,55718.491895,35.96588,-2187.16973,12.44547,190.55,-1.0,0.15,55724.096585,33.12235,-2206.45643,12.37659,192.45,0.09,1.04
228,S01,L01,M11,5.420734,0.0,0.0,0.0,False,55729.401955,30.6517,-2224.80154,12.46688,197.42,-0.45,0.1,55735.8842,25.91739,-2246.05116,12.26292,207.17,0.1,-1.03
229,S01,L01,M13,3.372722,0.0,0.0,0.0,False,55730.491985,29.86555,-2228.32762,12.7388,198.87,0.13,0.27,55734.926215,26.56691,-2243.35141,11.95703,205.41,-1.08,-1.09
230,S01,L02,M11,4.979059,0.0,0.0,0.0,False,56318.395555,-1418.74681,-1498.26759,12.55715,28.44,-1.53,-1.52,56324.436125,-1406.54322,-1483.10304,12.59088,29.36,0.15,0.71
231,S01,L02,M13,3.575562,0.0,0.0,0.0,False,56319.485585,-1416.60855,-1495.60819,12.52789,28.79,-1.67,-1.42,56324.122655,-1407.10954,-1483.92383,12.64187,29.33,0.21,0.98
232,S01,L02,M12,5.064575,0.0,0.0,0.0,False,56330.39562,-1395.26263,-1468.12067,12.62872,29.72,-0.95,-0.2,56336.5217,-1382.56187,-1452.76525,12.84596,30.2,-0.41,-0.02
233,S01,L02,M14,3.614694,0.0,0.0,0.0,False,56331.48565,-1393.11633,-1465.37401,12.55638,30.25,-0.47,-0.48,56336.161855,-1383.25826,-1453.69199,12.84256,30.18,-0.27,0.17
234,S01,L02,M13,3.531737,0.0,0.0,0.0,False,56342.395755,-1370.43048,-1438.1405,12.64761,30.44,0.13,0.65,56346.989,-1360.83956,-1426.77604,12.67305,30.4,-0.17,0.96
235,S01,L02,M11,4.893744,0.0,0.0,0.0,False,56343.48568,-1368.09217,-1435.39908,12.59127,30.54,-0.02,0.66,56349.440935,-1355.69497,-1420.58138,12.53782,30.41,-0.82,0.24
236,S01,L02,M14,3.565534,0.0,0.0,0.0,False,56354.395755,-1345.22037,-1408.27566,12.78707,30.28,-0.14,1.14,56359.0228,-1335.69251,-1396.77855,12.8663,29.62,-0.01,0.96
237,S01,L02,M12,4.98218,0.0,0.0,0.0,False,56355.485785,-1342.92204,-1405.48765,12.66027,30.36,-0.61,1.3,56361.52947,-1330.43182,-1390.29791,12.37856,29.18,-0.73,0.6
238,S01,L02,M11,4.816429,0.0,0.0,0.0,False,56366.39581,-1320.55356,-1378.08113,12.99569,28.88,-0.53,1.15,56372.27375,-1308.74901,-1363.14439,12.72004,28.89,0.35,0.23
239,S01,L02,M13,3.485522,0.0,0.0,0.0,False,56367.48584,-1318.42061,-1375.25903,12.72139,28.51,-0.94,1.14,56372.03287,-1309.24634,-1363.76777,12.7383,28.9,0.35,0.19
240,S01,L02,M12,4.90961,0.0,0.0,0.0,False,56378.395955,-1297.2644,-1347.32906,12.77859,27.3,-0.73,-0.58,56384.36707,-1285.54822,-1332.23676,12.73201,28.59,0.15,0.85
241,S01,L02,M14,3.513449,0.0,0.0,0.0,False,56379.48588,-1294.93494,-1344.68545,12.75068,27.83,-0.35,0.01,56384.06084,-1286.11783,-1333.04006,12.75752,28.59,0.3,0.99
242,S01,L02,M13,3.446907,0.0,0.0,0.0,False,56390.395995,-1273.95456,-1316.76031,12.98512,32.16,0.3,-1.66,56394.90441,-1263.51676,-1306.36115,12.39366,33.64,-0.88,2.29
243,S01,L02,M11,4.733169,0.0,0.0,0.0,False,56391.486135,-1271.4207,-1314.23869,12.93363,32.58,0.32,-0.43,56397.280815,-1259.05306,-1300.35008,12.85528,35.58,-0.12,-1.12
244,S01,L02,M14,3.470064,0.0,0.0,0.0,False,56402.396115,-1246.91915,-1288.79713,12.44083,37.9,0.53,1.06,56406.92769,-1236.04919,-1278.54198,13.08666,40.43,-0.17,-0.64
245,S01,L02,M12,4.82808,0.0,0.0,0.0,False,56403.486035,-1244.0645,-1286.34363,12.32394,38.13,-0.48,0.86,56409.37562,-1229.95448,-1272.90551,12.90035,40.66,0.34,-0.21
246,S01,L02,M11,4.659849,0.0,0.0,0.0,False,56414.39608,-1216.85212,-1262.4896,12.73633,40.83,-1.35,-0.21,56420.11744,-1201.94136,-1250.55605,12.66098,37.85,-0.66,0.75
247,S01,L02,M13,3.401267,0.0,0.0,0.0,False,56415.48611,-1214.22049,-1260.16348,12.83259,40.84,-0.79,-0.64,56419.948885,-1202.34736,-1250.94796,12.65892,38.01,-0.53,0.87
248,S01,L02,M12,4.75114,0.0,0.0,0.0,False,56426.396205,-1186.12705,-1237.21432,12.49894,34.96,-0.32,3.36,56432.20885,-1173.13265,-1223.57942,12.78959,32.91,-0.46,1.22
249,S01,L02,M14,3.428574,0.0,0.0,0.0,False,56427.486235,-1183.95671,-1234.49281,12.63801,34.35,-0.65,1.56,56431.97632,-1173.67447,-1224.0965,12.79633,33.0,-0.53,1.07
250,S01,L02,M13,3.363507,0.0,0.0,0.0,False,56438.39635,-1159.51143,-1208.78019,12.74844,31.37,-0.56,0.81,56442.821365,-1150.11377,-1197.81238,12.57945,29.61,-0.44,0.76
251,S01,L02,M11,4.580079,0.0,0.0,0.0,False,56439.48637,-1157.1812,-1206.22696,12.83975,30.73,0.04,1.35,56445.12796,-1145.32361,-1192.0952,12.93024,30.14,-0.07,0.98
252,S01,L02,M14,3.389604,0.0,0.0,0.0,False,56450.39633,-1134.79294,-1178.63696,12.74489,29.12,-1.12,0.22,56454.847445,-1125.86775,-1167.53711,12.72059,29.69,0.94,1.52
253,S01,L02,M12,4.672855,0.0,0.0,0.0,False,56451.48635,-1132.69778,-1175.85709,12.92627,29.44,-0.64,-0.04,56457.22071,-1120.91032,-1161.35666,12.36404,29.67,-1.47,0.91
254,S01,L02,M11,4.506579,0.0,0.0,0.0,False,56462.396455,-1110.85588,-1148.15118,12.78229,30.12,0.49,0.86,56467.964545,-1099.19158,-1134.36821,12.88222,30.77,-0.63,0.98
255,S01,L02,M13,3.329342,0.0,0.0,0.0,False,56463.486485,-1108.52338,-1145.34142,12.562,30.6,-0.05,0.86,56467.877335,-1099.36419,-1134.59011,12.88767,30.77,-0.62,1.0
256,S01,L02,M12,4.60288,0.0,0.0,0.0,False,56474.396485,-1085.76025,-1118.148,12.64814,32.94,0.54,0.26,56480.06087,-1074.07737,-1104.01937,12.7154,32.04,-0.94,-0.42
257,S01,L02,M14,3.348964,0.0,0.0,0.0,False,56475.486515,-1083.16516,-1115.5865,12.74375,32.6,0.23,1.55,56479.89699,-1074.44818,-1104.42545,12.7381,31.97,-0.96,-0.4
258,S01,L02,M13,3.299757,0.0,0.0,0.0,False,56486.39656,-1060.12447,-1088.58186,12.68305,32.46,-0.34,1.11,56490.757825,-1051.01782,-1077.80044,12.86034,33.51,-0.78,-1.05
259,S01,L02,M11,4.427494,0.0,0.0,0.0,False,56487.48659,-1058.00181,-1085.90075,12.58368,31.7,-1.12,0.57,56492.975595,-1046.20395,-1072.46277,13.38047,33.63,1.69,0.69
260,S01,L02,M14,3.315599,0.0,0.0,0.0,False,56498.39713,-1034.92871,-1059.55941,12.67243,31.48,-1.12,0.47,56502.77424,-1025.80444,-1048.43703,12.94047,32.7,0.94,0.89
261,S01,L02,M12,4.527415,0.0,0.0,0.0,False,56499.486745,-1032.72196,-1056.81166,12.96686,32.1,-0.74,-0.04,56505.075665,-1020.97068,-1042.89464,12.51853,31.16,0.51,1.02
262,S01,L02,M13,3.271452,0.0,0.0,0.0,False,56511.486715,-1007.94053,-1027.23684,13.18231,32.27,0.98,0.73,56515.819675,-998.81043,-1016.71896,12.62916,31.27,-0.64,0.73
263,S01,L02,M12,4.460515,0.0,0.0,0.0,False,56522.396805,-985.02332,-1000.70571,12.89988,31.91,0.04,0.99,56527.918825,-973.74471,-987.13607,12.76412,31.76,-0.46,0.74
264,S01,L02,M14,3.282219,0.0,0.0,0.0,False,56523.486835,-982.77562,-998.01227,13.01738,32.3,0.12,0.53,56527.830565,-973.93459,-987.34283,12.76376,31.76,-0.47,0.73
265,S01,L02,M13,3.247617,0.0,0.0,0.0,False,56534.39694,-959.43927,-971.67936,12.75431,33.66,-0.24,1.48,56538.706065,-950.79598,-960.903,12.67643,35.34,-0.05,-1.36
266,S01,L02,M11,4.282144,0.0,0.0,0.0,False,56535.486865,-957.49921,-968.71059,12.86402,33.67,-0.78,0.05,56540.83052,-945.10466,-956.67416,12.65515,36.29,0.53,1.9
267,S01,L02,M14,3.255714,0.0,0.0,0.0,False,56546.39696,-933.12084,-943.2253,12.65578,37.54,-0.72,-0.59,56550.714185,-922.29392,-933.76806,12.87266,38.28,-0.14,0.68
268,S01,L02,M12,4.38544,0.0,0.0,0.0,False,56547.486885,-930.19487,-941.04645,12.55001,38.32,-0.04,0.04,56552.93383,-917.34542,-928.64782,12.69688,38.71,-0.9,-0.68
269,S01,L02,M11,4.215949,0.0,0.0,0.0,False,56558.39709,-903.40105,-917.08238,12.61355,39.48,-0.26,1.91,56563.67455,-890.72811,-905.32302,12.98275,39.62,-0.25,-1.23
270,S01,L02,M13,3.221357,0.0,0.0,0.0,False,56559.487015,-900.57517,-914.73696,12.45631,39.48,-0.56,2.01,56563.76988,-890.48828,-905.10325,12.96753,39.62,-0.31,-1.24
271,S01,L02,M14,3.233329,0.0,0.0,0.0,False,56571.48709,-870.54948,-888.73284,12.70817,38.41,-0.92,-0.07,56575.78193,-859.77691,-879.75422,12.81512,37.26,0.21,1.04
272,S01,L02,M13,3.199987,0.0,0.0,0.0,False,56582.397195,-844.2331,-864.94492,13.01514,34.01,0.17,-0.08,56586.65869,-834.30681,-854.91517,12.71594,31.05,-0.51,1.67
273,S01,L02,M11,4.145664,0.0,0.0,0.0,False,56583.48712,-841.59516,-862.48843,13.02416,33.58,0.76,0.62,56588.694295,-830.05741,-850.26069,12.81948,30.28,-0.06,1.11
