# cfgfile = ./initcfg/KAMS/KAMS.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2044,S02,L09,M14,4.541859,0.0,0.0,0.0,False,77441.40036,1215.29314,-1152.09879,15.1902,308.88,0.27,-0.68,77447.00373,1202.81858,-1139.65644,14.94504,308.79,-0.06,-1.55
2045,S02,L09,M11,4.553144,0.0,0.0,0.0,False,77442.49001,1212.67034,-1149.64538,14.68354,309.1,-0.48,-0.82,77448.104665,1200.12941,-1137.51377,15.00666,308.79,-0.28,-2.36
2046,S02,L09,M12,3.35427,0.0,0.0,0.0,False,77452.490395,1190.88773,-1127.00795,14.74404,308.6,-0.75,-0.12,77456.90617,1180.365,-1117.88194,14.72526,308.39,0.06,-0.79
2047,S02,L09,M13,3.364257,0.0,0.0,0.0,False,77462.490815,1168.61752,-1106.11127,14.68399,308.15,0.0,-2.01,77466.91658,1158.72914,-1096.00163,15.38673,308.26,0.45,-0.35
2048,S02,L09,M13,3.351092,0.0,0.0,0.0,False,77471.40115,1148.51167,-1086.14013,14.6428,308.11,0.43,-0.7,77475.81375,1138.63454,-1076.93239,14.71007,308.01,-0.37,-1.71
2049,S02,L09,M14,4.448324,0.0,0.0,0.0,False,77472.491215,1146.29034,-1083.77209,14.64586,307.86,0.71,-0.45,77478.00105,1134.14932,-1071.98963,14.92382,307.94,0.07,-0.34
2050,S02,L09,M14,4.421889,0.0,0.0,0.0,False,77481.40154,1126.34737,-1064.14278,14.8819,307.85,-0.78,-0.41,77486.88494,1113.68205,-1052.30335,14.76528,307.97,0.23,-0.44
2051,S02,L09,M11,4.433139,0.0,0.0,0.0,False,77482.491605,1123.64814,-1062.06608,15.09508,307.79,-0.14,-1.5,77487.986255,1111.5634,-1049.95095,14.49896,307.92,0.45,0.15
2052,S02,L09,M12,3.308265,0.0,0.0,0.0,False,77492.491995,1101.50723,-1040.56108,15.14853,307.47,-0.44,-1.57,77496.861765,1091.39554,-1030.50141,15.26398,307.98,0.82,0.07
2053,S02,L09,M12,3.298175,0.0,0.0,0.0,False,77501.40242,1080.83887,-1020.99862,14.7465,308.04,-0.26,-2.1,77505.7621,1071.58813,-1011.12646,14.45643,308.21,-0.75,0.75
2054,S02,L09,M13,3.309922,0.0,0.0,0.0,False,77502.492385,1078.23526,-1019.13478,15.00465,308.09,-0.13,-2.83,77506.863815,1069.21427,-1008.3939,14.57185,308.36,-0.78,0.91
2055,S02,L09,M13,3.298762,0.0,0.0,0.0,False,77511.40277,1058.09541,-999.19937,15.13703,308.07,0.56,-1.71,77515.76304,1048.6315,-989.43755,14.64801,308.79,-0.58,-0.57
2056,S02,L09,M14,4.330294,0.0,0.0,0.0,False,77512.49273,1055.93164,-996.65803,14.90787,307.98,0.73,-0.74,77517.884535,1044.25228,-984.59784,14.74588,308.59,-0.12,0.13
2057,S02,L09,M11,4.316234,0.0,0.0,0.0,False,77522.483125,1033.18107,-975.17512,15.21892,308.52,0.46,-2.38,77527.86087,1021.60543,-962.57343,14.92148,308.8,-0.28,-0.7
2058,S02,L09,M11,4.290414,0.0,0.0,0.0,False,77531.39348,1013.44251,-955.46018,15.30111,309.25,0.08,-1.97,77536.745405,1001.91491,-942.61216,14.81858,309.2,0.09,-0.77
2059,S02,L09,M12,3.268595,0.0,0.0,0.0,False,77532.483655,1011.05953,-952.58604,14.9416,309.58,-0.5,-0.68,77536.813755,1001.73703,-942.48121,14.82423,309.19,0.07,-0.87
2060,S02,L09,M12,3.260825,0.0,0.0,0.0,False,77541.39392,991.25532,-932.63759,15.01753,309.74,-0.22,-0.85,77545.71625,982.20698,-922.45739,14.81791,309.77,-0.51,-0.38
2061,S02,L09,M13,3.263907,0.0,0.0,0.0,False,77542.483985,989.15265,-929.95031,14.84034,309.76,-0.0,0.5,77546.8094,979.32175,-920.51306,15.08255,309.9,-0.67,-2.38
2062,S02,L09,M13,3.254907,0.0,0.0,0.0,False,77551.39436,969.73483,-909.6367,15.03296,309.48,1.02,0.8,77555.710775,960.10075,-900.08886,14.74951,310.02,0.34,-0.96
2063,S02,L09,M14,4.215999,0.0,0.0,0.0,False,77552.48432,967.10672,-907.24679,14.99412,309.57,0.57,0.23,77557.76183,955.07106,-895.72344,15.16279,310.22,-0.52,-1.72
2064,S02,L09,M11,4.175134,0.0,0.0,0.0,False,77571.395135,925.24011,-864.19545,15.0354,310.52,0.35,-0.32,77576.63178,913.79522,-851.88695,14.44585,310.94,-1.21,0.31
2065,S02,L09,M12,3.235965,0.0,0.0,0.0,False,77572.485305,922.25339,-862.01706,14.88763,310.75,-0.37,-1.83,77576.782775,913.48762,-851.51469,14.47971,310.92,-1.24,0.31
2066,S02,L09,M13,3.219497,0.0,0.0,0.0,False,77591.395895,880.61116,-817.81185,14.28768,310.8,-1.42,0.36,77595.6769,870.24707,-808.74165,15.36298,310.37,-0.26,-2.02
2067,S02,L09,M14,4.104114,0.0,0.0,0.0,False,77592.48596,878.65634,-815.28772,14.59644,310.77,-0.19,0.72,77597.651585,866.38722,-803.84498,14.88462,310.31,0.61,-0.12
2068,S02,L09,M11,4.062459,0.0,0.0,0.0,False,77611.396665,835.21492,-771.8296,15.02407,310.45,-0.26,-0.53,77616.520635,823.4757,-760.29037,15.09113,310.6,-0.45,-2.35
2069,S02,L09,M12,3.207645,0.0,0.0,0.0,False,77621.397035,813.02764,-748.06769,15.0023,310.44,-0.09,-0.92,77625.666185,802.96247,-738.81892,14.23554,310.1,-0.78,0.16
2070,S02,L09,M13,3.198187,0.0,0.0,0.0,False,77622.4871,810.30668,-746.60955,15.72846,310.02,1.41,-2.92,77626.746795,801.4013,-736.00506,14.29062,309.78,0.27,2.17
2071,S02,L09,M14,3.972109,0.0,0.0,0.0,False,77641.39792,767.77382,-702.6388,14.86624,309.94,-0.34,0.42,77646.43154,755.74223,-691.22214,15.08342,310.52,0.26,-2.02
2072,S02,L09,M11,3.977404,0.0,0.0,0.0,False,77642.48788,765.45904,-699.92754,14.93969,309.78,-0.25,0.67,77647.526795,753.60282,-688.26435,14.96329,310.5,0.46,-0.59
2073,S02,L09,M11,3.953049,0.0,0.0,0.0,False,77651.398195,744.44894,-679.16248,14.86578,310.14,-0.96,-0.94,77656.412755,733.11722,-667.53113,14.59813,309.91,-0.26,-0.53
2074,S02,L09,M12,3.19726,0.0,0.0,0.0,False,77652.48826,742.03621,-676.78234,14.92776,310.04,-0.21,-1.3,77656.747025,732.4568,-666.64721,14.4946,309.87,-0.37,-0.27
2075,S02,L09,M12,3.195925,0.0,0.0,0.0,False,77661.398585,721.62637,-655.96515,15.57269,308.87,-0.28,-1.5,77665.656015,711.59494,-645.76767,14.86704,308.99,-0.0,-0.62
2076,S02,L09,M13,3.178327,0.0,0.0,0.0,False,77662.48865,718.98142,-653.41236,15.52059,308.69,-0.01,-1.51,77666.728485,709.26809,-643.19412,14.52651,309.21,-0.05,-0.27
2077,S02,L09,M13,3.175162,0.0,0.0,0.0,False,77671.39899,698.16189,-632.95256,15.24539,308.51,-0.78,-1.94,77675.63566,688.7963,-622.39426,15.02125,308.44,0.51,0.98
2078,S02,L09,M14,3.890499,0.0,0.0,0.0,False,77672.489055,695.438,-630.66323,15.34068,308.43,-0.35,-2.18,77677.441065,684.28869,-618.2216,15.02116,308.54,-0.49,-0.21
2079,S02,L09,M14,3.867049,0.0,0.0,0.0,False,77681.39938,674.71237,-609.67093,15.27315,308.06,0.44,-1.44,77686.32794,663.30219,-597.84962,14.81668,308.08,-0.33,0.22
2080,S02,L09,M11,3.870984,0.0,0.0,0.0,False,77682.489445,672.05884,-607.02097,15.19566,308.13,0.15,-0.87,77687.42194,660.48141,-595.51727,14.95294,308.24,-0.73,-0.77
2081,S02,L09,M11,3.848144,0.0,0.0,0.0,False,77691.39985,650.93716,-586.81379,14.88481,307.91,-0.34,-1.23,77696.309505,639.40272,-575.10698,15.11557,307.62,0.15,0.42
2082,S02,L09,M12,3.193675,0.0,0.0,0.0,False,77692.489915,648.31467,-584.18562,14.93111,308.1,-0.61,-0.94,77696.745095,638.37806,-574.0432,15.04381,307.67,0.13,0.32
2083,S02,L09,M12,3.194585,0.0,0.0,0.0,False,77701.400185,626.64309,-564.53934,14.76121,307.73,-0.37,-2.15,77705.656275,616.95078,-554.15664,15.49008,307.6,-0.51,-0.28
2084,S02,L09,M13,3.166332,0.0,0.0,0.0,False,77702.49025,624.36943,-561.60345,14.58994,307.7,-0.76,-0.29,77706.71809,613.81478,-552.49417,15.68038,307.77,-0.11,-2.44
2085,S02,L09,M13,3.164672,0.0,0.0,0.0,False,77711.40062,603.0797,-540.9633,14.79005,307.65,-0.31,0.25,77715.6268,592.808,-532.06126,14.95511,307.76,-0.29,-1.29
2086,S02,L09,M14,3.787644,0.0,0.0,0.0,False,77712.490685,600.33055,-538.75506,14.82509,307.78,-0.4,-0.76,77717.33984,588.88808,-527.93348,14.92143,307.93,-0.55,-0.5
2087,S02,L09,M14,3.765494,0.0,0.0,0.0,False,77721.40098,578.75819,-518.99872,15.28029,307.92,0.1,-0.59,77726.227985,567.26642,-507.94591,14.92138,308.03,0.23,-1.57
2088,S02,L09,M11,3.770679,0.0,0.0,0.0,False,77722.491045,576.12245,-516.24225,15.19688,308.0,-0.2,-0.18,77727.323235,564.5299,-505.52539,14.73618,308.22,-0.41,-1.99
2089,S02,L09,M11,3.749179,0.0,0.0,0.0,False,77731.401365,555.26432,-495.82749,15.19229,308.07,-0.9,-0.2,77736.212055,543.80969,-484.55282,15.1137,308.57,0.62,-0.23
2090,S02,L09,M12,3.20127,0.0,0.0,0.0,False,77732.49143,552.53377,-493.63497,15.34311,308.01,-0.28,-0.71,77736.754205,542.409,-483.54204,15.3493,308.46,0.74,-0.64
2091,S02,L09,M12,3.203475,0.0,0.0,0.0,False,77741.40184,531.63472,-472.84063,14.31966,308.43,-0.94,0.75,77745.66682,520.85964,-463.74916,15.47253,308.33,-0.23,-2.14
2092,S02,L09,M13,3.163877,0.0,0.0,0.0,False,77742.4918,529.30123,-470.30125,14.85708,308.61,-0.46,0.61,77746.717185,518.53357,-461.22603,15.17341,308.17,0.18,-1.45
2093,S02,L09,M13,3.164617,0.0,0.0,0.0,False,77751.40217,507.58585,-450.48666,15.06381,308.86,0.57,-0.78,77755.628295,498.01911,-440.64845,14.97934,308.11,-0.44,-0.27
2094,S02,L09,M14,3.691229,0.0,0.0,0.0,False,77752.492245,504.9302,-447.91646,15.03686,308.96,-0.03,-0.65,77757.244985,493.79799,-437.28752,15.13032,308.77,-0.9,-2.53
2095,S02,L09,M14,3.670334,0.0,0.0,0.0,False,77761.402635,484.28804,-426.91001,14.89383,308.97,-0.3,0.75,77766.13448,472.54571,-417.22319,14.99489,308.56,0.05,-2.63
2096,S02,L09,M11,3.675764,0.0,0.0,0.0,False,77762.492595,481.88799,-424.10258,14.85452,308.85,-0.14,1.16,77767.22987,470.17123,-414.52158,14.64384,308.67,-0.61,-1.69
2097,S02,L09,M12,3.216935,0.0,0.0,0.0,False,77772.482965,458.21469,-402.10993,15.34998,308.82,-0.47,-1.47,77776.761405,448.09558,-391.91508,14.84131,308.51,0.24,0.52
2098,S02,L09,M12,3.221615,0.0,0.0,0.0,False,77781.393425,436.95605,-382.47373,14.90009,308.87,-0.24,-2.97,77785.676545,427.45411,-371.84734,15.14544,308.97,-0.77,0.71
2099,S02,L09,M13,3.171927,0.0,0.0,0.0,False,77782.483385,434.65225,-380.04791,15.0256,308.94,0.21,-2.06,77786.71682,425.13654,-369.67559,15.44825,308.93,0.25,0.16
2100,S02,L09,M13,3.175062,0.0,0.0,0.0,False,77791.393775,413.75162,-359.02883,15.22065,309.18,0.25,-2.26,77795.630345,404.49374,-348.85096,14.89013,309.36,-0.15,0.43
2101,S02,L09,M14,3.601639,0.0,0.0,0.0,False,77792.48384,411.24826,-356.45673,15.06362,309.33,0.21,-1.8,77797.14699,400.86801,-345.56208,14.89549,309.36,-0.55,-0.13
2102,S02,L09,M14,3.582919,0.0,0.0,0.0,False,77801.394135,390.63276,-336.04837,15.52737,309.67,0.21,-1.66,77806.038565,380.25435,-324.48845,14.84752,309.64,-0.13,0.1
2103,S02,L09,M11,3.587494,0.0,0.0,0.0,False,77802.4842,387.95321,-333.42981,15.44259,309.66,0.34,-1.47,77807.133205,377.57061,-322.18133,14.83277,309.96,-0.61,-1.04
2104,S02,L09,M11,3.568439,0.0,0.0,0.0,False,77811.39454,367.94695,-312.43513,15.10595,309.83,-0.99,-0.92,77816.02449,357.28636,-301.11447,14.88752,310.01,0.8,0.83
2105,S02,L09,M12,3.241715,0.0,0.0,0.0,False,77812.484605,365.30148,-310.12274,15.40118,309.98,-0.4,-1.22,77816.787825,355.54163,-299.18222,14.84169,310.0,0.64,0.85
2106,S02,L09,M12,3.24805,0.0,0.0,0.0,False,77821.394945,344.95227,-289.09532,15.02107,309.92,0.11,-1.02,77825.7045,335.07175,-279.03331,15.41933,310.46,-0.26,-1.91
2107,S02,L09,M13,3.190597,0.0,0.0,0.0,False,77822.48501,342.72808,-286.04883,14.70837,309.79,-0.93,0.13,77826.737115,332.61025,-276.58863,15.385,310.33,0.2,-1.55
2108,S02,L09,M13,3.196522,0.0,0.0,0.0,False,77831.395285,321.60034,-265.46633,15.41781,310.06,0.45,-1.23,77835.653315,312.58283,-254.96952,14.92768,309.98,0.01,-0.62
2109,S02,L09,M14,3.502374,0.0,0.0,0.0,False,77841.39567,299.56984,-241.13801,14.71088,309.86,-0.41,1.41,77845.959555,288.05361,-231.34222,15.40875,309.87,0.24,-2.59
2110,S02,L09,M11,3.504144,0.0,0.0,0.0,False,77842.485735,297.14121,-238.41134,14.88698,309.94,-0.17,1.03,77847.05139,285.6083,-228.4637,14.98823,310.13,-0.15,-1.63
2111,S02,L09,M11,3.486514,0.0,0.0,0.0,False,77851.396105,276.20249,-217.7794,15.1749,310.16,-0.02,-0.12,77855.94413,265.81329,-207.17502,14.72204,309.6,-0.28,-0.8
2112,S02,L09,M12,3.27417,0.0,0.0,0.0,False,77852.48617,273.59512,-215.3694,15.2566,309.9,-0.16,-0.72,77856.821845,263.98621,-204.79905,14.54725,309.72,-0.37,-0.54
2113,S02,L09,M12,3.283685,0.0,0.0,0.0,False,77861.396535,252.60516,-194.51104,15.611,309.79,-0.55,-1.13,77865.741725,243.07979,-183.79619,15.09967,309.67,0.37,-0.89
2114,S02,L09,M13,3.219942,0.0,0.0,0.0,False,77862.486495,250.39938,-191.47922,14.91321,309.73,-0.29,0.63,77866.767945,240.32224,-181.8597,15.18402,309.58,-0.09,-2.6
2115,S02,L09,M13,3.227862,0.0,0.0,0.0,False,77871.39694,230.59443,-170.14048,14.80488,309.94,-0.56,0.93,77875.68631,219.75931,-160.93057,15.44881,309.75,-0.01,-2.48
2116,S02,L09,M14,3.444659,0.0,0.0,0.0,False,77872.487005,228.21228,-167.60351,14.95857,309.87,0.13,0.63,77876.993175,216.81572,-157.56899,15.15671,309.74,-0.31,-1.27
2117,S02,L09,M14,3.428899,0.0,0.0,0.0,False,77881.397315,207.03498,-146.85296,15.09245,309.56,-0.2,-0.61,77885.887725,196.46092,-136.57506,15.01283,309.6,-0.66,-1.26
2118,S02,L09,M11,3.427469,0.0,0.0,0.0,False,77882.48738,204.57714,-144.39826,15.06231,309.68,0.02,-1.23,77886.97636,194.0789,-133.69463,14.7571,309.77,-0.75,-0.51
2119,S02,L09,M11,3.411674,0.0,0.0,0.0,False,77891.397655,183.67764,-123.35928,15.24422,309.13,-0.49,-1.03,77895.87084,173.74704,-112.73079,14.86597,309.52,-0.54,-0.53
2120,S02,L09,M12,3.31713,0.0,0.0,0.0,False,77892.487725,181.26013,-121.08517,15.14503,309.09,0.05,-1.39,77896.86636,171.3118,-110.69375,15.16478,309.6,-0.3,-1.06
2121,S02,L09,M13,3.258267,0.0,0.0,0.0,False,77902.488135,158.4622,-96.86129,14.97108,309.2,0.02,0.32,77906.80791,147.95802,-87.70166,15.00387,309.2,-0.52,-1.89
2122,S02,L09,M13,3.268232,0.0,0.0,0.0,False,77911.398515,137.86219,-76.36419,15.54241,309.05,-0.32,-0.21,77915.728255,127.31368,-66.43328,15.02614,308.31,0.48,-0.38
2123,S02,L09,M14,3.376999,0.0,0.0,0.0,False,77912.48858,134.9695,-74.24402,15.87726,308.77,0.17,-1.54,77916.92709,124.81699,-63.38703,14.76046,308.27,0.48,0.37
2124,S02,L09,M14,3.363104,0.0,0.0,0.0,False,77921.39886,114.46569,-53.632,15.08235,308.19,-0.71,-1.52,77925.823475,103.61857,-43.43274,15.71764,307.91,0.09,-0.51
2125,S02,L09,M11,3.359919,0.0,0.0,0.0,False,77922.48892,111.82523,-51.07187,15.16856,308.34,-1.15,-1.42,77926.91035,101.0176,-40.65747,15.33767,307.77,0.31,0.12
2126,S02,L09,M11,3.345359,0.0,0.0,0.0,False,77931.399305,90.27228,-30.56887,14.91671,307.75,-0.01,-1.35,77935.806175,80.5111,-20.15738,14.80708,307.75,-1.05,-0.41
2127,S02,L09,M12,3.36901,0.0,0.0,0.0,False,77932.48927,87.8505,-28.21462,14.81944,307.49,-0.21,-1.34,77936.919785,77.9129,-17.778,15.17883,307.93,-0.29,-0.85
2128,S02,L09,M12,3.382445,0.0,0.0,0.0,False,77941.39966,66.44025,-7.88466,15.24749,307.43,0.49,0.15,77945.84361,56.29125,2.36299,14.75731,307.14,-0.43,-0.59
2129,S02,L09,M13,3.304212,0.0,0.0,0.0,False,77942.489725,64.01301,-5.29332,15.24173,307.4,0.57,0.66,77946.855445,53.80484,4.41828,14.88696,307.28,-0.55,-1.68
2130,S02,L09,M13,3.315557,0.0,0.0,0.0,False,77951.400045,42.91231,14.73469,15.12681,307.97,0.3,0.72,77955.77711,31.84808,23.98905,15.27175,307.6,-0.37,-2.73
2131,S02,L09,M14,3.315604,0.0,0.0,0.0,False,77952.49011,40.78013,17.67822,14.98063,307.53,0.66,2.33,77956.867225,29.30725,25.98723,15.38936,307.48,0.46,-3.08
2132,S02,L09,M14,3.303074,0.0,0.0,0.0,False,77961.400415,18.9425,36.95253,15.42546,307.8,-0.18,0.05,77965.765,8.58853,47.05894,14.94337,307.52,-0.16,-0.27
2133,S02,L09,M11,3.301404,0.0,0.0,0.0,False,77962.49048,16.15926,39.12761,15.67143,307.62,-0.04,-0.46,77966.853395,5.76649,49.21333,14.92716,307.64,-0.11,-1.44
2134,S02,L09,M11,3.289409,0.0,0.0,0.0,False,77971.40083,-4.97332,59.51533,15.05283,307.59,-0.14,0.6,77975.75175,-15.71348,68.8078,14.75675,307.62,-0.69,-1.28
2135,S02,L09,M12,3.431665,0.0,0.0,0.0,False,77972.490895,-7.35313,61.79483,15.36892,307.32,0.49,0.96,77976.984065,-18.45094,71.1516,15.34109,307.23,0.55,-1.47
2136,S02,L09,M12,3.446285,0.0,0.0,0.0,False,77981.40126,-28.72468,81.53922,15.07121,307.54,0.23,0.59,77985.90905,-40.21181,91.1192,15.13879,308.13,-0.04,-1.38
2137,S02,L09,M13,3.357562,0.0,0.0,0.0,False,77982.491325,-31.42775,83.76837,15.52126,307.4,0.43,0.09,77986.910395,-42.30002,93.17166,15.3353,308.19,1.11,-0.92
2138,S02,L09,M13,3.369592,0.0,0.0,0.0,False,77991.401625,-52.55691,103.42056,14.56363,308.69,-0.43,0.15,77995.832725,-63.69823,112.86528,15.25533,308.93,-0.17,-0.96
2139,S02,L09,M14,3.262599,0.0,0.0,0.0,False,77992.49169,-55.29858,105.46174,15.46763,308.86,-0.31,-0.99,77996.8158,-65.68327,115.39563,15.27309,308.78,0.53,0.18
2140,S02,L09,M14,3.251769,0.0,0.0,0.0,False,78001.40205,-76.79012,125.2664,15.0066,309.17,0.58,-1.5,78005.71533,-86.48041,135.04594,15.1594,309.13,-0.43,-1.21
2141,S02,L09,M11,3.252234,0.0,0.0,0.0,False,78002.49201,-79.07584,128.00094,14.71316,309.2,0.2,-0.53,78006.805755,-89.32763,137.26965,15.52308,309.15,-0.62,-1.97
2142,S02,L09,M11,3.242169,0.0,0.0,0.0,False,78011.402395,-99.82134,148.64744,15.05912,309.3,0.29,0.17,78015.706075,-110.40149,157.4805,15.08118,308.82,-0.33,-1.52
2143,S02,L09,M12,3.49991,0.0,0.0,0.0,False,78012.49246,-102.51808,151.01523,14.86393,309.32,0.34,-0.63,78017.053875,-113.22504,160.76147,14.80951,308.79,-0.74,-0.2
2144,S02,L09,M12,3.51659,0.0,0.0,0.0,False,78021.40282,-123.25814,170.57661,15.55185,309.5,-0.13,-1.61,78025.980915,-133.86765,181.37225,14.89514,309.88,0.3,0.61
2145,S02,L09,M13,3.419097,0.0,0.0,0.0,False,78022.492775,-126.1662,172.67133,15.7611,309.77,0.09,-2.66,78026.97338,-135.93877,183.65559,15.00393,309.55,0.56,1.02
2146,S02,L09,M13,3.433822,0.0,0.0,0.0,False,78031.393225,-146.57772,192.86619,15.55881,309.95,0.4,-2.68,78035.888555,-156.29507,204.03515,15.08858,309.6,0.36,1.83
2147,S02,L09,M14,3.219264,0.0,0.0,0.0,False,78032.48319,-149.54509,195.17787,15.57816,309.95,-0.16,-2.56,78036.763965,-158.47992,206.19365,15.08954,309.99,-0.27,0.99
2148,S02,L09,M14,3.210959,0.0,0.0,0.0,False,78041.393565,-170.11715,215.48001,15.42685,309.6,-0.18,-2.38,78045.666035,-179.36339,225.75614,15.27782,310.02,-0.41,-0.53
2149,S02,L09,M11,3.210774,0.0,0.0,0.0,False,78042.483635,-172.32909,218.49303,14.6941,309.82,-0.68,-0.75,78046.75592,-182.37771,227.75717,15.52341,309.98,-0.65,-1.75
2150,S02,L09,M12,3.592485,0.0,0.0,0.0,False,78061.39438,-215.66566,261.48314,15.39935,310.0,-0.08,-0.83,78066.04837,-226.07163,272.45738,14.60658,310.97,-0.08,-0.23
2151,S02,L09,M13,3.488667,0.0,0.0,0.0,False,78062.484445,-218.32475,263.69941,15.49852,310.01,0.12,-1.75,78067.03462,-227.95237,274.95206,14.81916,310.92,0.19,0.43
2152,S02,L09,M13,3.505287,0.0,0.0,0.0,False,78071.39481,-238.35329,284.62534,15.11707,311.39,-0.39,-1.21,78075.961605,-248.96133,295.33961,14.94573,311.63,-0.74,-1.56
2153,S02,L09,M14,3.185779,0.0,0.0,0.0,False,78072.48477,-240.40983,287.30412,15.18989,311.22,0.33,-0.13,78076.73206,-250.56548,297.06439,15.09268,311.68,-0.12,-1.49
2154,S02,L09,M14,3.179914,0.0,0.0,0.0,False,78081.395165,-260.73368,308.2691,15.19889,311.44,-0.04,-1.16,78085.63659,-269.94573,318.48065,14.95013,311.6,-0.32,0.03
2155,S02,L09,M11,3.177354,0.0,0.0,0.0,False,78082.48523,-263.29771,310.55693,15.22903,311.67,-0.0,-1.96,78086.724095,-272.17301,321.30096,15.13471,311.36,-0.15,0.72
2156,S02,L09,M11,3.170939,0.0,0.0,0.0,False,78091.39553,-283.60898,331.77565,15.56078,311.57,0.39,-2.75,78095.62798,-292.16956,342.79448,14.85089,311.48,-0.49,1.31
2157,S02,L09,M12,3.655455,0.0,0.0,0.0,False,78092.485595,-286.01447,334.56457,14.94237,311.82,0.04,-1.77,78097.202555,-295.72743,346.19175,15.32065,310.82,-0.2,0.05
2158,S02,L09,M12,3.674325,0.0,0.0,0.0,False,78101.395905,-305.5212,356.07883,15.23984,311.56,-0.02,-1.7,78106.131735,-316.27077,367.72248,14.92705,311.7,-0.29,-0.3
2159,S02,L09,M13,3.568402,0.0,0.0,0.0,False,78102.48597,-307.80703,358.85362,15.30909,311.44,0.39,-0.69,78107.11588,-318.10035,369.84451,15.09413,311.35,0.85,0.0
2160,S02,L09,M13,3.586837,0.0,0.0,0.0,False,78111.396305,-327.84408,379.62817,14.88089,311.38,-0.1,-1.37,78116.04465,-338.41616,391.11898,15.61249,311.6,-0.31,-0.99
2161,S02,L09,M14,3.163624,0.0,0.0,0.0,False,78112.48637,-330.04026,382.49954,15.05332,311.3,-0.13,-0.57,78116.711505,-339.96522,392.82244,15.46223,311.59,-0.24,-0.84
2162,S02,L09,M14,3.159529,0.0,0.0,0.0,False,78121.396795,-350.95743,403.62938,14.93924,311.48,-0.3,-1.76,78125.617835,-359.56919,413.86274,15.26813,311.2,-0.43,-0.34
2163,S02,L09,M11,3.151469,0.0,0.0,0.0,False,78122.48686,-352.9766,406.36761,14.54154,311.55,-0.09,-0.84,78126.69984,-362.26061,416.22723,15.43062,311.23,-0.66,-1.32
2164,S02,L09,M11,3.147369,0.0,0.0,0.0,False,78131.397095,-373.02985,427.94682,15.23023,310.96,-0.55,-0.5,78135.605975,-382.50041,437.7713,15.16706,310.83,0.04,-0.7
2165,S02,L09,M12,3.742095,0.0,0.0,0.0,False,78132.48716,-375.5041,430.69739,14.84908,311.11,-0.51,-0.48,78137.29076,-386.19982,441.60249,14.76111,310.51,-0.34,-0.75
2166,S02,L09,M13,3.654782,0.0,0.0,0.0,False,78142.48756,-397.71892,453.53841,15.60902,310.6,0.15,-0.68,78147.20385,-408.45646,464.97921,15.16968,310.01,0.82,-0.6
2167,S02,L09,M13,3.674522,0.0,0.0,0.0,False,78151.397865,-418.25065,474.24291,15.02136,309.97,0.04,-1.04,78156.133895,-429.13536,485.01785,15.50338,310.33,0.13,-2.15
2168,S02,L09,M14,3.150289,0.0,0.0,0.0,False,78152.488035,-420.10912,477.0454,15.05886,309.65,0.55,0.59,78156.699835,-430.36974,486.11819,15.60462,310.18,0.97,-2.1
2169,S02,L09,M14,3.148249,0.0,0.0,0.0,False,78161.398275,-440.93555,497.48953,15.47752,309.53,0.92,-0.29,78165.608035,-450.42917,507.44602,14.90373,310.17,-0.28,-0.45
2170,S02,L09,M11,3.137179,0.0,0.0,0.0,False,78162.48834,-443.69746,499.77681,15.43943,309.53,0.36,-1.12,78166.68703,-452.8012,509.7522,15.46522,309.87,0.36,-0.46
2171,S02,L09,M11,3.134999,0.0,0.0,0.0,False,78171.39871,-463.94681,520.50053,15.0393,310.3,0.26,-0.22,78175.59522,-473.82572,530.09726,15.39988,310.13,-0.08,-1.15
2172,S02,L09,M12,3.83598,0.0,0.0,0.0,False,78172.488775,-466.42418,523.31047,14.90158,310.52,-0.23,0.21,78177.38626,-477.90319,534.23638,15.40801,310.09,0.07,-1.31
2173,S02,L09,M12,3.857475,0.0,0.0,0.0,False,78181.39905,-486.85199,543.88292,14.58295,310.23,-0.47,-0.56,78186.31803,-498.49088,555.09558,15.35542,310.31,-0.01,-1.28
2174,S02,L09,M13,3.745757,0.0,0.0,0.0,False,78182.489115,-489.03086,546.47011,14.88534,310.15,0.04,-0.21,78187.29638,-500.67022,557.18749,15.42232,309.96,0.78,-0.92
2175,S02,L09,M13,3.766917,0.0,0.0,0.0,False,78191.399515,-509.68776,567.41716,14.96798,310.36,0.22,-0.05,78196.22794,-521.08112,578.16181,15.03982,309.87,0.2,-0.9
2176,S02,L09,M14,3.145979,0.0,0.0,0.0,False,78192.489585,-512.14892,569.56445,15.55712,309.82,0.72,-0.5,78196.697075,-521.98457,579.23111,15.1862,309.85,0.81,-0.62
2177,S02,L09,M14,3.145844,0.0,0.0,0.0,False,78201.399915,-532.89519,590.26759,15.28047,309.91,0.13,-1.19,78205.60727,-542.82591,600.04603,14.95001,309.99,-0.06,0.29
2178,S02,L09,M11,3.132599,0.0,0.0,0.0,False,78211.400225,-556.19078,613.30319,15.4661,310.04,0.57,-1.55,78215.594335,-566.01964,623.21866,15.08183,310.64,-0.27,-1.57
