# cfgfile = ./initcfg/KAMS/KAMS.1105.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
135,S01,L02,M03,3.169759,0.0,0.0,0.0,False,43755.675415,-707.58579,-719.46989,12.41383,51.36,0.07,-0.19,43759.90668,-695.28968,-708.02782,11.71406,50.95,0.77,-0.07
136,S01,L02,M02,3.160154,0.0,0.0,0.0,False,43765.675535,-679.23509,-692.43309,12.51848,50.4,0.12,0.1,43769.897195,-668.14202,-680.30592,12.51659,49.8,1.82,-0.78
137,S01,L02,M01,3.913514,0.0,0.0,0.0,False,43775.67568,-652.91898,-663.56084,13.04385,49.24,0.41,-3.67,43780.6507,-638.45072,-650.26177,12.34926,48.82,0.27,0.58
138,S01,L02,M04,4.009734,0.0,0.0,0.0,False,43785.67591,-625.10868,-635.96643,12.83844,49.55,0.37,-0.82,43790.74715,-611.06655,-622.33809,12.57012,49.81,1.23,1.24
139,S01,L02,M03,3.157664,0.0,0.0,0.0,False,43795.67602,-597.62654,-607.89671,12.40812,50.52,0.47,-0.62,43799.89519,-586.31526,-596.34488,13.01857,50.96,0.77,-1.36
140,S01,L02,M01,3.793774,0.0,0.0,0.0,False,43815.676375,-541.62512,-553.29085,12.71225,51.45,-0.7,-1.33,43820.531655,-527.99485,-540.56805,12.06198,50.99,-0.21,-0.21
141,S01,L02,M04,3.887414,0.0,0.0,0.0,False,43825.676625,-514.22021,-526.46061,12.95755,51.46,0.55,-2.32,43830.625545,-499.91485,-513.81071,12.50797,50.4,1.2,0.71
142,S01,L02,M03,3.156844,0.0,0.0,0.0,False,43835.676725,-486.23065,-499.79626,12.67717,50.72,0.85,-0.47,43839.895075,-474.28828,-488.68361,12.14974,50.4,0.69,0.74
143,S01,L02,M02,3.148614,0.0,0.0,0.0,False,43845.676855,-459.10913,-472.05807,12.86661,49.91,0.96,-1.54,43849.886975,-446.81618,-460.84561,11.73203,49.45,-0.38,0.35
144,S01,L02,M01,3.683684,0.0,0.0,0.0,False,43855.677,-431.39522,-444.78807,12.65302,49.65,0.95,0.08,43860.42219,-418.64199,-431.13897,12.57275,49.34,-0.8,-1.36
145,S01,L02,M03,3.171829,0.0,0.0,0.0,False,43875.677355,-377.51625,-388.12247,11.88468,50.6,0.11,-0.95,43879.91069,-366.26039,-376.54289,12.4333,50.83,-1.41,-1.23
146,S01,L02,M02,3.163764,0.0,0.0,0.0,False,43885.677525,-350.30753,-360.90722,12.4808,51.42,0.59,-1.78,43889.902795,-338.51862,-349.70491,13.0363,51.75,0.98,-0.08
147,S01,L02,M01,3.581249,0.0,0.0,0.0,False,43895.67763,-322.34512,-333.85938,12.46241,51.84,-0.46,-2.56,43900.320385,-308.55998,-321.7801,11.96903,51.92,-1.43,0.57
148,S01,L02,M03,3.198914,0.0,0.0,0.0,False,43915.677965,-266.52852,-281.16668,11.78823,51.74,-0.37,-0.65,43919.938385,-255.11854,-269.39733,13.39863,51.55,0.53,-2.47
149,S01,L02,M02,3.193019,0.0,0.0,0.0,False,43925.67811,-238.58439,-254.29686,12.48255,50.4,-0.58,-1.26,43929.932635,-226.25708,-243.46223,11.69012,50.7,-0.11,2.02
150,S01,L02,M04,3.572839,0.0,0.0,0.0,False,43945.67845,-184.36546,-198.67931,12.94279,49.9,-0.48,-1.77,43950.312795,-170.77745,-186.04402,11.98011,50.27,-1.04,0.53
151,S01,L02,M03,3.240179,0.0,0.0,0.0,False,43955.678695,-156.63793,-171.45721,11.97002,50.11,-0.64,0.26,43959.98038,-144.97365,-158.88247,12.38504,50.99,-1.38,-1.54
152,S01,L02,M02,3.234729,0.0,0.0,0.0,False,43965.67882,-129.3522,-143.71867,12.25448,50.69,-0.78,-1.27,43969.975055,-117.32714,-132.22881,11.94012,50.52,-1.33,0.17
153,S01,L02,M01,3.408594,0.0,0.0,0.0,False,43975.678965,-102.07683,-116.52558,12.55643,50.27,0.27,-0.87,43980.149065,-89.69068,-104.63655,12.8512,49.81,0.5,-0.34
154,S01,L02,M04,3.487009,0.0,0.0,0.0,False,43985.679075,-74.55755,-89.18694,11.99006,49.48,0.63,-0.52,43990.22759,-62.03701,-76.62624,13.00531,49.94,-0.23,-0.62
155,S01,L02,M03,3.294919,0.0,0.0,0.0,False,43995.679325,-47.14406,-61.79989,12.01731,49.34,1.23,0.37,44000.03575,-35.73798,-49.17667,12.77178,49.59,0.63,-1.47
156,S01,L02,M02,3.290114,0.0,0.0,0.0,False,44005.679435,-20.2791,-33.63705,12.58589,49.3,1.17,-0.51,44010.031055,-8.44927,-21.29574,12.56414,49.36,0.12,-1.28
157,S01,L02,M01,3.336224,0.0,0.0,0.0,False,44015.679625,7.19044,-5.51307,11.99144,49.17,-0.71,0.67,44020.077355,18.97353,6.97549,12.30279,50.28,-1.32,-0.64
158,S01,L02,M04,3.412539,0.0,0.0,0.0,False,44025.679825,34.13009,22.24985,12.23773,50.3,0.24,0.24,44030.15387,46.26731,35.04506,12.61363,51.6,-1.34,-2.49
159,S01,L02,M03,3.362294,0.0,0.0,0.0,False,44035.67998,61.89507,49.11197,12.60882,51.07,1.74,0.9,44040.10378,73.88191,61.16715,12.66884,52.09,1.2,-1.42
160,S01,L02,M02,3.375899,0.0,0.0,0.0,False,44055.680215,117.69775,103.42301,12.0571,50.81,-1.3,-2.75,44060.11762,130.97859,114.47583,12.06409,50.23,-0.26,2.08
161,S01,L02,M01,3.265364,0.0,0.0,0.0,False,44065.6804,145.52982,130.00361,12.16593,50.67,-0.6,0.6,44070.00727,156.84296,142.58652,12.11042,51.15,-0.59,-1.88
162,S01,L02,M04,3.333874,0.0,0.0,0.0,False,44075.68061,172.12946,157.88042,12.63093,50.76,0.19,-2.41,44080.07599,184.43209,168.80192,12.8603,51.43,1.07,-0.01
163,S01,L02,M03,3.460124,0.0,0.0,0.0,False,44085.680735,199.7563,184.19067,13.207,51.23,0.55,-0.86,44090.202365,211.82955,195.697,12.889,51.04,1.29,-0.54
164,S01,L02,M02,3.456884,0.0,0.0,0.0,False,44095.68095,226.60421,210.3448,12.6619,51.78,0.38,-0.68,44100.19934,239.72912,221.44158,12.099,51.98,-0.28,0.9
165,S01,L02,M01,3.224414,0.0,0.0,0.0,False,44105.681,254.57359,236.09309,12.4698,52.06,0.04,-0.41,44109.96692,266.51683,247.12483,12.20318,52.16,0.47,0.22
166,S01,L02,M04,3.283429,0.0,0.0,0.0,False,44115.681205,282.38597,262.50977,12.04635,52.69,-0.27,-2.29,44120.02614,294.94247,273.70586,12.24648,50.94,-1.25,-0.43
167,S01,L02,M03,3.547499,0.0,0.0,0.0,False,44125.68133,310.5119,288.36787,11.96304,49.93,0.51,1.19,44130.290335,322.15628,301.79258,12.70549,49.77,1.12,-1.78
168,S01,L02,M02,3.548809,0.0,0.0,0.0,False,44135.68157,336.73122,316.50685,12.76161,48.28,1.23,-1.6,44140.291885,349.12794,329.59094,12.32962,48.43,0.56,-0.0
169,S01,L02,M01,3.194344,0.0,0.0,0.0,False,44145.681655,363.35501,344.37858,12.84118,49.0,0.45,-0.27,44149.937505,374.69978,356.76924,12.00024,49.3,-0.04,-0.92
170,S01,L02,M04,3.248649,0.0,0.0,0.0,False,44155.68189,390.36712,372.4933,12.27485,49.78,-0.66,0.07,44159.992045,401.78808,384.78525,11.90823,49.53,-1.02,-0.31
171,S01,L02,M03,3.648909,0.0,0.0,0.0,False,44165.682035,417.59184,399.87065,12.18406,49.9,-0.0,2.05,44170.39245,429.6037,413.83733,12.02078,50.37,0.17,-1.53
172,S01,L02,M02,3.648544,0.0,0.0,0.0,False,44175.682215,443.95676,428.11609,12.30064,49.72,0.48,0.3,44180.392265,456.65918,441.63329,12.4705,50.44,-0.1,-2.17
173,S01,L02,M01,3.176389,0.0,0.0,0.0,False,44185.68234,471.29168,455.65761,12.29723,49.96,-0.06,0.01,44189.920235,482.47733,467.41321,12.41987,49.85,0.83,0.36
174,S01,L02,M03,3.758524,0.0,0.0,0.0,False,44205.682685,525.06855,510.545,12.29329,50.56,0.94,0.14,44210.502715,538.38804,523.17699,11.96265,50.35,-0.15,-0.26
175,S01,L02,M02,3.757609,0.0,0.0,0.0,False,44215.682875,552.21641,537.5448,12.91473,50.89,1.3,0.93,44220.50199,565.66988,550.55157,11.58521,51.42,-0.31,-0.63
176,S01,L02,M01,3.172864,0.0,0.0,0.0,False,44225.68302,579.65283,564.94706,12.09427,49.83,-2.09,-0.53,44229.91739,591.36251,575.81621,12.22117,50.63,1.32,1.2
177,S01,L02,M04,3.217354,0.0,0.0,0.0,False,44235.683195,606.44219,591.91162,12.60568,50.1,-0.35,-0.75,44239.962055,618.4383,603.14198,12.24957,50.16,1.24,0.17
178,S01,L02,M03,3.875809,0.0,0.0,0.0,False,44245.66766,633.92744,619.1859,12.96356,50.21,-0.09,0.33,44250.604975,647.58129,632.23429,12.01017,49.7,0.21,-0.45
179,S01,L02,M02,3.874989,0.0,0.0,0.0,False,44255.66787,661.17603,646.20104,12.35334,49.74,0.29,0.05,44260.604365,674.70692,660.33918,11.88055,49.74,-0.85,0.17
180,S01,L02,M01,3.183279,0.0,0.0,0.0,False,44265.668045,688.04495,674.50283,13.16448,50.44,-0.98,-3.55,44269.91283,700.28906,684.80002,11.26021,49.68,-0.62,3.24
181,S01,L02,M04,3.221259,0.0,0.0,0.0,False,44275.66824,715.24113,701.0539,12.36292,50.36,0.49,-0.72,44279.951005,726.64542,712.68018,12.39117,50.11,-0.28,-0.55
182,S01,L02,M03,4.000709,0.0,0.0,0.0,False,44285.6683,741.67902,728.33071,12.94519,49.73,1.88,-1.3,44290.730515,755.39105,742.46184,12.57961,50.1,-0.12,-2.26
183,S01,L02,M02,3.999824,0.0,0.0,0.0,False,44295.66853,768.76972,755.61085,12.57017,48.61,1.18,0.49,44300.72986,782.52016,769.58714,12.2572,50.45,-0.12,-1.22
184,S01,L02,M01,3.206404,0.0,0.0,0.0,False,44305.66868,796.08781,782.97466,12.48978,49.32,0.3,2.14,44309.93659,806.31488,795.55717,12.47959,50.18,0.51,-2.39
185,S01,L02,M04,3.239039,0.0,0.0,0.0,False,44315.66885,822.05411,811.38949,12.92282,50.9,0.11,-2.46,44319.969395,834.5988,821.87488,11.51814,51.4,-0.86,1.64
186,S01,L02,M03,4.131444,0.0,0.0,0.0,False,44325.66894,849.93812,837.13457,12.50531,52.07,0.44,0.52,44330.86189,864.42739,850.78044,12.58482,51.53,0.38,0.32
187,S01,L02,M02,4.131124,0.0,0.0,0.0,False,44335.66916,877.4503,863.82751,12.35064,51.65,0.67,-0.91,44340.86179,891.78875,877.7496,12.60328,52.21,-0.81,-2.53
188,S01,L02,M01,3.244369,0.0,0.0,0.0,False,44345.669305,905.43022,889.40489,12.15572,51.37,0.4,0.64,44349.97518,917.15257,900.43303,12.44355,51.54,1.16,-0.45
189,S01,L02,M04,3.267394,0.0,0.0,0.0,False,44355.669505,932.77247,915.92787,12.29578,50.08,0.82,-0.15,44359.998405,944.24764,927.03072,12.42276,49.77,0.57,0.58
190,S01,L02,M03,4.265549,0.0,0.0,0.0,False,44365.669595,959.1919,943.31358,11.67289,49.78,0.55,-1.36,44370.99665,973.43192,957.23208,12.05353,49.25,-1.3,0.27
191,S01,L02,M01,3.292824,0.0,0.0,0.0,False,44385.66992,1012.34146,998.24003,11.78956,49.89,-0.31,-0.71,44390.02425,1024.29614,1009.42157,12.89157,50.53,-0.28,-0.25
192,S01,L02,M04,3.309974,0.0,0.0,0.0,False,44395.670135,1039.80425,1024.69796,11.53706,50.71,-0.17,0.64,44400.041615,1051.64114,1036.82456,12.32034,51.9,-1.0,-1.34
193,S01,L02,M03,4.408039,0.0,0.0,0.0,False,44405.670245,1067.29699,1050.97334,12.19776,51.77,0.29,-0.53,44411.13979,1082.43103,1065.81209,12.24511,51.93,1.02,0.3
194,S01,L02,M02,4.409909,0.0,0.0,0.0,False,44415.670495,1095.49747,1077.72867,11.73019,51.95,-0.9,-0.85,44421.14191,1110.52585,1091.96926,12.28241,51.88,-1.64,-1.19
195,S01,L02,M01,3.355944,0.0,0.0,0.0,False,44425.670595,1123.64232,1103.15588,12.33366,52.1,0.98,0.09,44430.088045,1136.14812,1114.41899,11.87098,50.71,0.08,1.56
196,S01,L02,M04,3.362459,0.0,0.0,0.0,False,44435.670715,1151.52667,1129.80114,11.71752,51.45,-1.22,-0.57,44440.09468,1163.83141,1140.92411,12.28053,49.97,0.76,0.14
197,S01,L02,M03,4.553474,0.0,0.0,0.0,False,44445.67095,1178.1363,1156.7181,12.27839,49.47,0.6,-1.08,44451.28593,1193.60847,1171.4549,12.27089,48.33,-0.18,-1.07
198,S01,L02,M02,4.558809,0.0,0.0,0.0,False,44455.67106,1204.52658,1184.2403,12.7515,49.58,1.89,-0.82,44461.291375,1219.78952,1199.70619,12.44821,48.74,0.07,-2.02
199,S01,L02,M01,3.428274,0.0,0.0,0.0,False,44465.67121,1231.38502,1211.77108,11.84848,49.33,0.63,0.36,44470.16099,1243.32675,1224.20145,12.4054,49.52,0.39,-0.59
200,S01,L02,M04,3.430524,0.0,0.0,0.0,False,44475.671385,1258.21802,1239.10553,11.92006,49.48,0.29,0.57,44480.163415,1270.07818,1251.21397,12.41916,50.59,1.52,0.28
201,S01,L02,M03,4.706049,0.0,0.0,0.0,False,44485.671585,1284.75051,1266.12828,12.1779,50.31,1.4,0.15,44491.43914,1300.61174,1281.15803,12.36773,50.45,1.68,0.68
202,S01,L02,M02,4.709409,0.0,0.0,0.0,False,44495.6718,1311.3962,1293.14002,12.55378,50.62,0.68,-0.67,44501.442715,1327.30976,1308.78808,12.15041,50.79,0.6,-2.59
203,S01,L02,M04,3.505934,0.0,0.0,0.0,False,44515.67207,1366.23049,1345.91739,11.9477,50.53,-0.94,-1.08,44520.23951,1378.37304,1357.97803,11.59416,50.36,0.47,-0.53
204,S01,L02,M01,3.603094,0.0,0.0,0.0,False,44545.672545,1445.47249,1426.76195,12.27323,49.31,-0.02,-2.07,44550.337145,1457.951,1438.97792,12.11366,49.37,0.94,-0.1
205,S01,L02,M03,5.017329,0.0,0.0,0.0,False,44565.67287,1498.63117,1479.68365,12.52643,50.18,2.25,-0.36,44571.751705,1515.22755,1496.31122,12.54469,49.8,1.21,-0.99
206,S01,L02,M01,3.702269,0.0,0.0,0.0,False,44585.67318,1551.81444,1534.0273,11.50825,49.09,-1.24,-0.61,44590.436955,1563.98692,1546.3478,11.43134,49.48,-0.81,-0.3
207,S01,L02,M04,3.688599,0.0,0.0,0.0,False,44595.673375,1577.40666,1560.92786,11.9843,49.4,-0.54,-1.86,44600.42348,1590.38118,1573.30324,11.70385,48.92,-0.66,0.68
208,S01,L02,M03,5.176689,0.0,0.0,0.0,False,44605.673515,1603.44423,1588.01563,12.35179,49.54,0.1,-1.28,44611.91171,1619.92657,1604.63373,12.32789,50.66,0.12,-1.3
209,S01,L03,M01,4.478204,0.0,0.0,0.0,False,45185.667245,2226.0097,8.53321,11.52059,271.42,-1.32,2.24,45191.206955,2203.88971,7.43988,11.96816,272.46,1.56,-2.8
210,S01,L03,M04,3.241949,0.0,0.0,0.0,False,45195.667455,2186.0724,6.86552,12.00814,273.86,-0.49,1.12,45199.97091,2168.84271,7.26482,11.45367,273.47,0.36,-0.07
211,S01,L03,M03,4.401629,0.0,0.0,0.0,False,45205.667585,2146.40913,6.64744,12.08144,275.27,1.62,0.39,45211.13072,2124.38792,6.37317,11.77599,275.42,-0.73,-2.57
212,S01,L03,M02,5.181274,0.0,0.0,0.0,False,45215.66775,2106.269,7.86854,12.13641,273.78,0.75,2.18,45221.91053,2081.57929,7.75845,12.1816,273.59,-0.22,2.14
213,S01,L03,M01,4.337584,0.0,0.0,0.0,False,45225.667955,2066.26893,6.7044,11.9754,273.34,-0.07,-1.92,45231.067045,2044.72823,7.33852,11.5588,272.69,0.25,0.44
214,S01,L03,M04,3.165714,0.0,0.0,0.0,False,45235.66811,2026.2352,6.77093,12.03152,273.25,-1.34,-0.71,45239.89533,2009.38765,7.24715,11.85837,272.24,1.73,0.66
215,S01,L03,M03,4.263604,0.0,0.0,0.0,False,45245.668225,1986.29346,6.71171,12.15737,272.93,0.29,0.75,45250.993335,1964.56313,6.84661,11.98312,272.5,-0.72,0.3
216,S01,L03,M02,5.005419,0.0,0.0,0.0,False,45255.66838,1945.74053,5.48623,11.96763,272.7,0.05,-1.24,45261.735305,1921.27275,6.00039,11.70201,272.18,-0.32,0.4
217,S01,L03,M01,4.203404,0.0,0.0,0.0,False,45265.668535,1905.47812,5.23038,12.09037,273.32,-0.05,-0.98,45270.933445,1884.06475,4.78713,12.01427,273.73,0.13,-0.5
218,S01,L03,M04,3.101734,0.0,0.0,0.0,False,45275.668735,1865.06187,5.19441,11.74986,274.0,0.98,-0.37,45279.831975,1848.53208,4.88966,11.97358,274.71,-0.18,-0.5
219,S01,L03,M03,4.130294,0.0,0.0,0.0,False,45285.668885,1824.42347,4.95696,11.9941,275.11,-0.11,-0.19,45290.860685,1803.8381,5.28441,11.75389,275.46,-0.4,-1.24
220,S01,L03,M02,4.833034,0.0,0.0,0.0,False,45295.669095,1784.96186,5.55114,11.9895,275.85,0.62,0.26,45301.563635,1761.08622,5.76603,12.32885,276.41,-0.2,-2.12
221,S01,L03,M01,4.074559,0.0,0.0,0.0,False,45305.66925,1744.97097,6.81465,11.72772,276.31,-0.04,2.02,45310.805315,1724.63346,6.80045,12.16862,276.12,0.41,-3.12
222,S01,L03,M04,3.052659,0.0,0.0,0.0,False,45315.669375,1705.37268,7.92949,12.26172,275.81,-0.59,2.27,45319.78354,1688.96596,8.24234,11.81221,276.14,0.25,0.04
223,S01,L03,M03,4.009489,0.0,0.0,0.0,False,45325.6695,1665.91638,8.65841,12.27009,276.36,-2.05,-1.71,45330.740495,1645.79449,9.79332,11.88391,276.0,1.23,2.02
224,S01,L03,M02,4.667409,0.0,0.0,0.0,False,45335.66968,1626.64824,9.39756,12.24102,275.89,-0.69,-2.12,45341.398595,1603.91376,10.51201,12.15727,275.09,-0.49,0.2
225,S01,L03,M01,3.954404,0.0,0.0,0.0,False,45345.66988,1587.153,10.4472,12.02607,275.22,1.18,-0.62,45350.68579,1567.5349,11.19014,12.18074,274.4,-1.3,1.29
226,S01,L03,M04,3.018314,0.0,0.0,0.0,False,45355.670065,1547.58757,10.84634,12.09246,273.76,0.6,-1.84,45359.749885,1531.6634,11.34605,11.95474,274.4,-0.36,1.25
227,S01,L03,M03,3.896359,0.0,0.0,0.0,False,45365.67022,1508.5265,11.14806,12.30678,274.27,1.11,-0.68,45370.628085,1488.95119,11.14771,12.00815,273.97,-0.3,-0.82
228,S01,L03,M02,4.505724,0.0,0.0,0.0,False,45375.670435,1468.85893,11.16812,12.05844,274.32,-0.09,0.26,45381.237665,1447.26033,11.59785,12.26509,274.77,0.06,0.16
229,S01,L03,M01,3.843744,0.0,0.0,0.0,False,45385.670515,1429.57788,10.73894,12.1516,275.13,-0.28,-1.93,45390.575765,1410.42929,11.66814,11.97134,274.43,0.64,0.95
230,S01,L03,M04,2.999339,0.0,0.0,0.0,False,45395.67062,1390.58258,11.74501,12.43945,275.84,-0.33,0.29,45399.731465,1374.34523,12.2426,12.36161,275.09,0.61,-0.1
231,S01,L03,M03,3.791669,0.0,0.0,0.0,False,45405.67088,1351.37323,12.66365,12.11036,276.17,0.89,1.96,45410.524055,1332.13633,12.75838,12.20965,276.13,-0.6,-2.83
232,S01,L03,M02,4.348839,0.0,0.0,0.0,False,45415.670975,1311.90562,13.95871,12.08837,275.69,-0.25,2.83,45421.08132,1290.61701,13.76382,11.92518,276.32,0.84,-1.93
233,S01,L03,M01,3.741374,0.0,0.0,0.0,False,45425.671165,1273.05082,14.45271,11.98576,274.88,-0.26,-0.99,45430.474045,1254.03531,15.10602,12.85744,274.64,1.01,1.49
234,S01,L03,M04,2.994099,0.0,0.0,0.0,False,45435.67131,1233.36138,15.2467,11.9107,274.56,-0.05,-0.14,45439.726915,1217.87448,15.27735,12.09217,274.54,0.48,-0.06
235,S01,L03,M03,3.696814,0.0,0.0,0.0,False,45445.671525,1194.05114,15.33053,12.78752,275.08,0.06,-0.64,45450.429845,1175.36167,16.11875,11.44999,274.95,-0.23,0.06
236,S01,L03,M02,4.197419,0.0,0.0,0.0,False,45455.671605,1155.15783,15.9309,12.81969,275.37,0.66,-0.97,45460.93053,1134.18757,16.77112,11.82957,275.36,0.59,0.81
237,S01,L03,M01,3.648199,0.0,0.0,0.0,False,45465.6718,1115.84768,17.08019,12.46489,275.84,-0.69,-0.33,45470.381505,1097.32293,17.48193,12.22736,275.43,0.46,0.19
238,S01,L03,M04,3.004529,0.0,0.0,0.0,False,45475.67194,1076.50419,17.66752,12.21255,276.19,-0.06,-0.52,45479.737975,1060.9019,18.29874,11.96081,275.04,-0.15,-0.26
239,S01,L03,M03,3.612734,0.0,0.0,0.0,False,45485.67208,1037.67281,19.33932,12.48548,275.33,0.56,1.8,45490.34632,1019.27799,18.6365,12.18257,275.33,0.42,-2.0
240,S01,L03,M02,4.051884,0.0,0.0,0.0,False,45495.67228,998.58514,19.77145,12.16383,274.33,-0.29,1.08,45500.78567,978.35389,19.66154,12.62332,275.43,0.23,-1.07
241,S01,L03,M01,3.565244,0.0,0.0,0.0,False,45505.672395,959.28297,20.44348,11.91916,273.86,0.67,1.28,45510.299145,941.29036,20.65957,12.74287,274.37,-0.39,0.19
242,S01,L03,M04,3.030089,0.0,0.0,0.0,False,45515.672555,919.99379,20.65627,12.35864,273.49,-0.38,1.43,45519.76415,903.96453,20.55361,12.38387,272.94,0.7,-0.96
243,S01,L03,M03,3.537629,0.0,0.0,0.0,False,45525.672755,880.67971,20.7586,12.19508,273.03,-0.36,1.82,45530.27189,862.62298,20.56139,12.27008,271.93,0.01,-0.39
244,S01,L03,M02,3.911004,0.0,0.0,0.0,False,45535.67288,841.33838,20.01808,12.37324,272.41,0.19,0.39,45540.64539,821.79502,20.17779,12.10171,271.75,0.69,0.01
245,S01,L03,M01,3.495149,0.0,0.0,0.0,False,45545.673125,802.16069,19.52439,12.59285,272.0,0.11,0.01,45550.22978,783.91687,19.45825,12.28448,271.62,-0.19,0.65
246,S01,L03,M04,3.069384,0.0,0.0,0.0,False,45555.67327,762.45762,18.46914,12.33813,272.09,0.7,-1.05,45559.80416,746.31577,18.84097,11.88611,271.29,-0.71,1.2
247,S01,L03,M03,3.471279,0.0,0.0,0.0,False,45565.673415,722.93495,17.63093,12.87217,271.98,0.27,0.96,45570.2062,705.12779,17.17567,11.75678,271.56,-0.18,-1.36
248,S01,L03,M02,3.777079,0.0,0.0,0.0,False,45575.67362,683.74029,16.72068,12.58883,271.42,0.27,1.36,45580.512205,664.74724,15.79431,12.25259,272.34,0.22,-1.9
249,S01,L03,M01,3.437724,0.0,0.0,0.0,False,45585.673705,644.21112,16.23743,12.74351,270.8,0.49,2.48,45590.172935,626.56164,14.87551,11.75371,272.95,-0.17,-2.39
250,S01,L03,M04,3.123774,0.0,0.0,0.0,False,45595.673905,604.93833,15.05105,12.84152,272.06,0.23,1.03,45599.859185,588.15913,14.52858,12.07284,272.9,0.49,-0.44
251,S01,L03,M03,3.417034,0.0,0.0,0.0,False,45605.67409,565.64862,14.78047,12.61916,272.99,-0.54,0.72,45610.15263,547.59863,13.75274,12.33534,274.76,0.73,-2.2
252,S01,L03,M02,3.650094,0.0,0.0,0.0,False,45615.67427,526.07797,14.76609,12.49579,273.29,-0.41,0.32,45620.38587,507.49235,14.30568,12.437,274.13,0.94,0.15
253,S01,L03,M01,3.391679,0.0,0.0,0.0,False,45625.674385,486.62917,14.28789,12.48702,273.27,-0.83,-1.74,45630.12757,468.9036,14.61373,12.46929,273.65,0.98,1.26
254,S01,L03,M04,3.190819,0.0,0.0,0.0,False,45635.67448,447.21557,13.82397,12.35215,272.71,-0.43,-2.17,45639.926805,430.42416,14.3749,12.50215,272.81,0.33,1.5
255,S01,L03,M03,3.376239,0.0,0.0,0.0,False,45645.67472,407.84541,13.59561,12.66101,271.97,0.53,-1.44,45650.112465,390.17183,13.80593,12.26451,272.22,-0.22,1.89
256,S01,L03,M02,3.531294,0.0,0.0,0.0,False,45655.674815,368.20699,12.70901,12.29448,272.87,-1.22,-1.71,45660.267615,349.96564,12.75855,12.40901,272.25,0.37,-0.14
257,S01,L03,M01,3.358629,0.0,0.0,0.0,False,45665.674975,328.89303,12.62926,12.20003,273.28,-0.48,1.52,45670.09511,311.43363,12.18834,12.24145,272.05,0.28,-1.62
258,S01,L03,M04,3.270644,0.0,0.0,0.0,False,45675.67513,289.45262,12.02498,12.5892,273.28,-0.33,1.33,45680.00728,272.28145,12.10081,12.23679,273.01,0.56,0.09
259,S01,L03,M03,3.348314,0.0,0.0,0.0,False,45685.67538,250.28038,12.14573,12.66107,273.9,0.8,0.8,45690.0852,232.56588,11.9776,12.58455,274.93,0.13,-0.32
260,S01,L03,M02,3.421434,0.0,0.0,0.0,False,45695.67553,210.3526,11.92962,12.21092,275.01,0.8,-1.05,45700.15847,193.13016,12.65887,12.33041,274.68,-0.44,-0.68
261,S01,L03,M01,3.337899,0.0,0.0,0.0,False,45705.67563,171.03632,13.28208,13.03316,274.33,1.27,2.38,45710.075035,153.59691,12.97146,12.09043,274.82,0.33,-1.97
262,S01,L03,M04,3.362329,0.0,0.0,0.0,False,45715.67588,131.81938,13.7864,12.58607,273.87,-0.41,1.24,45720.099715,114.07372,13.6074,12.73549,274.05,0.47,0.02
263,S01,L03,M03,3.335274,0.0,0.0,0.0,False,45725.67601,92.26801,13.33899,12.00216,274.4,-0.22,-1.12,45730.07279,74.85107,13.99675,12.68692,272.79,-0.37,0.62
264,S01,L03,M02,3.321874,0.0,0.0,0.0,False,45735.676205,52.72758,13.73072,12.01109,273.79,0.01,1.12,45740.059585,35.53091,13.69036,12.66474,273.12,-0.02,-1.02
265,S01,L03,M01,3.330424,0.0,0.0,0.0,False,45745.676325,13.21064,13.26163,12.5175,273.32,-0.34,0.3,45750.068255,-3.87194,14.04776,12.57578,273.47,1.25,1.68
266,S01,L03,M04,3.464409,0.0,0.0,0.0,False,45755.676425,-26.03995,13.35346,12.75604,274.24,0.04,-0.2,45760.20234,-43.95765,13.67998,12.35118,274.08,0.02,1.16
267,S01,L03,M03,3.335084,0.0,0.0,0.0,False,45765.6766,-65.67356,13.2623,12.68169,274.5,0.17,-2.31,45770.07319,-82.89382,13.90786,11.95481,274.75,-0.15,1.13
268,S01,L03,M02,3.233054,0.0,0.0,0.0,False,45775.676795,-105.11477,13.70356,12.78332,273.83,0.37,-1.08,45779.971355,-122.01567,14.35884,11.90733,275.31,-0.57,-0.18
269,S01,L03,M01,3.336079,0.0,0.0,0.0,False,45785.67695,-144.15035,14.53234,12.65513,274.69,0.8,0.14,45790.074535,-161.60411,14.61958,12.76002,274.85,0.31,-0.79
270,S01,L03,M04,3.575924,0.0,0.0,0.0,False,45795.677175,-183.41821,15.66004,12.37041,274.37,0.08,1.14,45800.314605,-201.796,14.82175,12.73556,275.23,-0.8,-1.54
271,S01,L03,M03,3.349779,0.0,0.0,0.0,False,45805.677275,-222.76983,15.7604,12.18979,274.11,0.68,0.42,45810.08856,-239.93682,15.74785,12.75982,274.77,0.13,-1.39
272,S01,L03,M02,3.156654,0.0,0.0,0.0,False,45815.677465,-262.13418,16.29681,12.45143,274.18,-0.77,1.31,45819.895625,-278.52162,15.95867,12.28237,273.69,1.08,-0.94
273,S01,L03,M01,3.354924,0.0,0.0,0.0,False,45825.677575,-301.05575,16.43934,12.71503,273.73,0.86,0.4,45830.094005,-318.68111,16.40545,12.46844,272.64,-0.24,1.16
