# cfgfile = ./initcfg/KAMS/KAMS.1704.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2920,S02,L06,M13,4.432562,0.0,0.0,0.0,False,79558.397605,-998.12057,1160.12532,12.39782,238.64,-0.05,0.31,79563.891675,-1012.58762,1146.95307,11.93212,238.06,-0.21,-1.15
2921,S02,L06,M14,3.338869,0.0,0.0,0.0,False,79559.187595,-1000.25785,1158.27074,12.38549,238.47,0.18,0.64,79563.587975,-1011.7671,1147.63306,11.89552,238.08,-0.12,-1.26
2922,S02,L06,M11,3.264329,0.0,0.0,0.0,False,79559.977685,-1002.27545,1156.2682,12.32965,238.42,0.42,0.16,79564.303525,-1013.69734,1146.04153,12.00518,238.04,-0.3,-1.03
2923,S02,L06,M12,4.52837,0.0,0.0,0.0,False,79560.768295,-1004.33095,1154.25707,12.18022,238.43,0.47,-0.57,79566.35817,-1019.0518,1141.31872,12.41938,238.38,-0.27,-1.3
2924,S02,L06,M14,3.322529,0.0,0.0,0.0,False,79570.39763,-1030.77799,1132.18522,12.75204,238.56,-0.81,0.81,79574.78167,-1042.63328,1121.27169,12.19351,237.99,0.56,-1.44
2925,S02,L06,M11,3.281049,0.0,0.0,0.0,False,79571.187625,-1032.97513,1130.1253,12.52886,238.2,-0.56,0.66,79575.530185,-1044.64034,1119.62867,11.94451,237.91,-0.03,-1.09
2926,S02,L06,M12,4.544165,0.0,0.0,0.0,False,79571.97761,-1034.92439,1128.0057,12.33085,237.91,0.36,-0.16,79577.58328,-1049.72573,1114.98561,11.89519,237.63,-0.46,-0.81
2927,S02,L06,M13,4.418202,0.0,0.0,0.0,False,79572.7677,-1036.84766,1125.94931,12.32438,237.83,1.4,-1.09,79578.24741,-1051.5533,1113.55166,11.99394,237.59,-0.95,-0.54
2928,S02,L06,M11,3.298639,0.0,0.0,0.0,False,79582.39777,-1062.61024,1103.42465,12.57026,237.41,-0.62,-1.1,79586.75792,-1074.65118,1092.81386,12.60304,236.32,1.39,-0.86
2929,S02,L06,M12,4.560445,0.0,0.0,0.0,False,79583.187755,-1064.88203,1101.56595,12.71735,237.15,-0.26,-0.69,79588.809705,-1080.02658,1087.811,12.00602,236.62,0.01,-1.11
2930,S02,L06,M13,4.407162,0.0,0.0,0.0,False,79583.977745,-1067.16105,1099.5902,12.68236,236.83,0.01,-0.34,79589.446415,-1081.68107,1086.41982,11.89535,236.6,-0.41,-0.77
2931,S02,L06,M14,3.301554,0.0,0.0,0.0,False,79584.76773,-1069.36327,1097.54311,12.56105,236.56,0.28,-0.39,79589.130795,-1080.84592,1087.09107,11.92746,236.61,-0.22,-0.98
2932,S02,L06,M12,4.57628,0.0,0.0,0.0,False,79594.397745,-1094.19938,1074.19892,12.32653,235.41,-0.45,-1.77,79600.03553,-1109.56478,1060.51084,12.40535,236.25,0.23,-0.43
2933,S02,L06,M13,4.396292,0.0,0.0,0.0,False,79595.18784,-1096.3445,1072.25867,12.61999,235.76,-0.21,-2.27,79600.64564,-1111.24187,1059.02646,12.37678,236.05,-0.08,-0.17
2934,S02,L06,M14,3.286589,0.0,0.0,0.0,False,79595.97772,-1098.58183,1070.45189,12.85359,235.95,0.15,-1.96,79600.32582,-1110.35736,1059.80554,12.4004,236.18,0.11,-0.33
2935,S02,L06,M11,3.321279,0.0,0.0,0.0,False,79596.767815,-1100.87294,1068.6374,12.84381,235.99,0.29,-1.27,79601.150605,-1112.64106,1057.79031,12.28849,235.78,-0.42,0.11
2936,S02,L06,M13,4.385077,0.0,0.0,0.0,False,79606.39856,-1125.6031,1044.63331,11.75156,234.79,-0.6,-2.43,79611.845145,-1140.09151,1031.36289,12.71213,234.38,0.19,0.09
2937,S02,L06,M14,3.271309,0.0,0.0,0.0,False,79607.18792,-1127.49444,1042.62149,11.89504,234.92,-0.67,-2.65,79611.52074,-1139.32089,1032.33634,12.70745,234.33,-0.0,0.55
2938,S02,L06,M11,3.339369,0.0,0.0,0.0,False,79607.977805,-1129.58592,1040.84828,12.23416,234.98,-0.62,-1.94,79612.378685,-1141.39635,1029.7422,12.67117,234.47,0.36,-0.7
2939,S02,L06,M12,4.596635,0.0,0.0,0.0,False,79608.767895,-1131.9282,1039.19803,12.50572,234.95,-0.73,-0.65,79614.426035,-1146.69307,1024.26363,12.37519,233.51,0.6,-1.03
2940,S02,L06,M14,3.256419,0.0,0.0,0.0,False,79618.397995,-1156.86718,1014.54808,12.0487,233.67,-0.03,-0.58,79622.715925,-1167.55887,1003.37241,12.27539,233.09,-0.43,-0.09
2941,S02,L06,M11,3.357644,0.0,0.0,0.0,False,79619.18798,-1158.82675,1012.42918,11.90445,233.79,-0.48,-0.73,79623.607135,-1169.80278,1000.8685,12.22993,232.85,-0.57,-0.39
2942,S02,L06,M12,4.612195,0.0,0.0,0.0,False,79619.97797,-1160.72975,1010.32713,11.889,233.8,-0.84,-0.9,79625.65167,-1174.75697,995.33869,12.60932,232.98,0.49,-1.34
2943,S02,L06,M13,4.370297,0.0,0.0,0.0,False,79620.767955,-1162.5879,1008.37027,12.04459,233.57,-0.66,-0.76,79626.19976,-1176.20636,993.83876,12.70541,233.2,0.42,-1.5
2944,S02,L06,M11,3.377734,0.0,0.0,0.0,False,79630.397995,-1187.14465,982.97543,12.37194,233.34,0.25,-0.13,79634.83724,-1197.92897,971.23778,12.23553,233.1,0.22,-1.64
2945,S02,L06,M12,4.62812,0.0,0.0,0.0,False,79631.18798,-1189.19351,980.93123,12.31431,233.25,0.18,-0.25,79636.877605,-1203.29008,965.9724,12.30752,233.47,-1.02,-0.91
2946,S02,L06,M13,4.358652,0.0,0.0,0.0,False,79631.97797,-1191.19455,978.84455,12.18621,232.86,0.07,-0.29,79637.39813,-1204.5832,964.6137,12.28354,233.58,-1.1,-0.79
2947,S02,L06,M14,3.238359,0.0,0.0,0.0,False,79632.76806,-1193.07335,976.70335,12.07511,232.62,0.06,-0.59,79637.06793,-1203.7665,965.47203,12.29875,233.52,-1.07,-0.86
2948,S02,L06,M12,4.644585,0.0,0.0,0.0,False,79642.39807,-1217.19488,951.24418,12.39146,233.23,-0.0,-0.97,79648.10416,-1231.57647,936.54809,12.62287,233.64,0.39,-0.29
2949,S02,L06,M13,4.347982,0.0,0.0,0.0,False,79643.188055,-1219.07983,949.18153,12.42761,233.19,0.56,-0.98,79648.597545,-1232.88527,935.28796,12.50835,233.71,0.08,-0.32
2950,S02,L06,M14,3.225444,0.0,0.0,0.0,False,79643.97804,-1221.04117,946.90731,12.32368,233.17,0.55,-1.08,79648.264995,-1232.00441,936.14379,12.59573,233.67,0.3,-0.29
2951,S02,L06,M11,3.403704,0.0,0.0,0.0,False,79644.76803,-1223.15844,944.61413,12.12802,233.15,-0.11,-1.19,79649.233245,-1234.53384,933.61475,12.3107,233.72,-0.37,-0.45
2952,S02,L06,M13,4.337667,0.0,0.0,0.0,False,79654.39809,-1247.26743,919.76153,12.45025,233.26,0.02,-0.77,79659.797265,-1261.30481,905.71755,12.51425,234.09,0.58,0.32
2953,S02,L06,M14,3.213134,0.0,0.0,0.0,False,79655.18808,-1249.37124,917.53505,12.34533,233.68,-0.54,-1.23,79659.462725,-1260.4302,906.53214,12.53848,234.18,0.52,0.07
2954,S02,L06,M11,3.425139,0.0,0.0,0.0,False,79655.97817,-1251.40269,915.3432,12.28045,234.1,-0.84,-1.62,79660.46482,-1263.00877,904.04231,12.42876,233.97,0.65,0.57
2955,S02,L06,M12,4.666185,0.0,0.0,0.0,False,79656.768155,-1253.32637,913.23323,12.31511,234.33,-0.57,-1.8,79662.495845,-1267.94218,898.50188,12.02335,234.09,-0.19,-0.91
2956,S02,L06,M14,3.201894,0.0,0.0,0.0,False,79666.39821,-1277.87371,888.73942,12.19413,234.03,-0.74,-0.74,79670.661615,-1288.8075,877.19098,12.376,235.05,-0.51,-1.34
2957,S02,L06,M11,3.447319,0.0,0.0,0.0,False,79667.1882,-1279.82701,886.77003,12.21761,234.06,-0.15,-0.63,79671.69703,-1291.48085,874.43486,12.47212,235.07,-0.59,-0.79
2958,S02,L06,M12,4.68479,0.0,0.0,0.0,False,79667.978185,-1281.7539,884.65694,12.33266,234.52,0.39,-0.99,79673.72448,-1296.95915,869.90984,12.71273,235.04,0.49,0.69
2959,S02,L06,M13,4.326637,0.0,0.0,0.0,False,79668.768175,-1283.76348,882.41309,12.42187,235.09,0.42,-1.6,79674.15632,-1298.15258,868.89003,12.65274,234.94,0.55,0.74
2960,S02,L06,M11,3.469944,0.0,0.0,0.0,False,79678.399035,-1308.70969,857.67685,12.13669,234.71,-0.48,-1.56,79682.93049,-1320.09391,845.76669,12.17163,235.32,-1.39,-2.76
2961,S02,L06,M12,4.703885,0.0,0.0,0.0,False,79679.188295,-1311.01054,856.14539,12.22271,234.83,-0.85,-0.31,79684.953685,-1325.77071,841.02652,12.89069,235.0,-0.15,-0.24
2962,S02,L06,M13,4.319077,0.0,0.0,0.0,False,79679.97828,-1313.02204,854.53211,12.29644,234.86,-0.51,0.39,79685.358865,-1326.99469,840.10664,12.94618,235.01,0.09,0.29
2963,S02,L06,M14,3.189769,0.0,0.0,0.0,False,79680.76827,-1314.83766,852.50916,12.37466,234.92,-0.06,0.0,79685.01955,-1325.96927,840.88042,12.90539,235.0,-0.11,-0.15
2964,S02,L06,M12,4.723715,0.0,0.0,0.0,False,79690.398375,-1339.82355,827.00548,11.73577,235.37,-0.5,-2.4,79696.183595,-1354.89335,812.81807,12.63217,235.18,-0.38,-0.8
2965,S02,L06,M13,4.312227,0.0,0.0,0.0,False,79691.188365,-1341.67415,825.15272,11.74111,235.33,-0.93,-1.93,79696.5621,-1355.93292,811.75695,12.73597,235.25,-0.37,-1.14
2966,S02,L06,M14,3.180649,0.0,0.0,0.0,False,79691.97835,-1343.6705,823.37921,11.96253,235.34,-1.18,-1.15,79696.22051,-1354.99502,812.71267,12.6424,235.19,-0.38,-0.84
2967,S02,L06,M11,3.501249,0.0,0.0,0.0,False,79692.76834,-1345.84861,821.68741,12.15017,235.32,-1.48,-0.17,79697.3311,-1357.95663,809.77023,12.90771,235.28,0.1,-1.55
2968,S02,L06,M13,4.306577,0.0,0.0,0.0,False,79702.398375,-1371.22509,797.22211,12.28832,235.32,0.05,-0.5,79707.76646,-1384.89438,783.74013,12.49062,234.93,-0.7,-0.77
2969,S02,L06,M14,3.173034,0.0,0.0,0.0,False,79703.188365,-1373.27018,795.37848,12.03495,235.38,-0.36,-0.29,79707.42291,-1384.0163,784.68184,12.52134,234.97,-0.79,-0.58
2970,S02,L06,M11,3.525649,0.0,0.0,0.0,False,79703.97835,-1375.23942,793.46469,11.80152,235.32,-0.64,-0.2,79708.56551,-1386.8471,781.48567,12.42066,234.96,-0.29,-1.44
2971,S02,L06,M12,4.750105,0.0,0.0,0.0,False,79704.768445,-1377.15145,791.5301,11.82396,235.1,-0.67,-0.11,79710.580055,-1392.06324,776.03296,12.48073,235.56,0.34,-2.27
2972,S02,L06,M14,3.166029,0.0,0.0,0.0,False,79714.3985,-1402.58125,767.50378,12.36391,234.5,0.33,0.72,79718.62604,-1412.66828,756.15312,11.83635,234.77,-1.51,-1.43
2973,S02,L06,M11,3.551014,0.0,0.0,0.0,False,79715.18849,-1404.29569,765.38128,12.2958,234.55,0.56,-0.42,79719.801015,-1415.84365,753.4388,12.21149,234.47,-1.32,0.06
2974,S02,L06,M12,4.771905,0.0,0.0,0.0,False,79715.978475,-1406.00551,763.16711,12.18471,234.73,0.56,-1.64,79721.811885,-1421.5108,748.47878,13.03174,234.65,-0.41,0.33
2975,S02,L06,M13,4.300367,0.0,0.0,0.0,False,79716.768465,-1407.87675,760.95014,12.03013,234.97,0.04,-2.39,79722.13034,-1422.37393,747.63927,13.07432,234.64,-0.19,0.22
2976,S02,L06,M11,3.576999,0.0,0.0,0.0,False,79726.39857,-1433.18792,736.47834,11.94672,233.97,1.51,-0.87,79731.03708,-1444.63374,725.16267,12.36426,234.08,-1.49,-0.24
2977,S02,L06,M12,4.793415,0.0,0.0,0.0,False,79727.188555,-1434.95591,734.61086,12.01628,234.35,1.5,-1.11,79733.043475,-1449.92767,720.01212,12.80831,234.16,0.56,-0.6
2978,S02,L06,M13,4.295517,0.0,0.0,0.0,False,79727.978545,-1436.99593,732.58925,11.95275,234.63,0.25,-1.19,79733.33557,-1450.74216,719.21033,12.7498,234.24,0.66,-0.68
2979,S02,L06,M14,3.158779,0.0,0.0,0.0,False,79728.768635,-1439.1661,730.51673,11.7368,234.66,-1.73,-1.01,79732.988925,-1449.77596,720.15976,12.8189,234.14,0.54,-0.58
2980,S02,L06,M12,4.814815,0.0,0.0,0.0,False,79738.39862,-1464.15486,705.98081,12.376,234.13,0.39,-0.01,79744.27494,-1478.6355,691.45143,11.91433,234.62,-0.33,-0.96
2981,S02,L06,M13,4.291217,0.0,0.0,0.0,False,79739.188605,-1466.03451,703.96236,12.2425,233.99,0.39,-0.46,79744.54133,-1479.26479,690.72752,11.8958,234.59,-0.22,-1.02
2982,S02,L06,M14,3.153669,0.0,0.0,0.0,False,79739.97859,-1467.92163,702.00855,12.1734,234.0,0.3,-0.93,79744.19377,-1478.44394,691.67059,11.92193,234.63,-0.36,-0.94
2983,S02,L06,M11,3.610914,0.0,0.0,0.0,False,79740.768575,-1469.93978,700.1202,12.18271,234.23,-0.04,-1.1,79745.441,-1481.49115,688.2741,12.00229,234.52,-0.07,-1.11
2984,S02,L06,M13,4.288487,0.0,0.0,0.0,False,79750.39867,-1495.04904,675.78151,12.68916,234.1,-0.33,-0.03,79755.748665,-1508.49741,662.0701,12.30463,234.11,0.33,-0.58
2985,S02,L06,M14,3.150234,0.0,0.0,0.0,False,79751.188655,-1496.97047,673.63086,12.54382,234.23,0.02,-0.78,79755.4004,-1507.69763,662.88479,12.2054,234.06,0.04,-0.56
2986,S02,L06,M11,3.639024,0.0,0.0,0.0,False,79751.978645,-1498.87735,671.56056,12.39733,234.35,0.53,-1.36,79756.67918,-1510.66054,659.81,12.43243,234.2,0.84,-0.8
2987,S02,L06,M12,4.843725,0.0,0.0,0.0,False,79752.76863,-1500.92546,669.51295,12.19446,234.29,0.68,-1.4,79758.67386,-1515.53308,654.56889,11.95553,234.42,-0.46,-1.35
2988,S02,L06,M14,3.147394,0.0,0.0,0.0,False,79762.398725,-1525.72255,645.65796,12.80382,233.28,-0.79,1.09,79766.60763,-1536.553,633.53192,12.20043,233.88,0.44,-2.07
2989,S02,L06,M11,3.667319,0.0,0.0,0.0,False,79763.18871,-1527.66708,643.48883,13.01752,233.32,0.39,0.14,79767.91754,-1540.03973,630.68467,12.23045,233.68,0.5,-0.32
2990,S02,L06,M12,4.8676,0.0,0.0,0.0,False,79763.9787,-1529.70823,641.16665,13.04251,233.57,1.06,-0.92,79769.907805,-1545.04194,626.1409,12.07646,233.74,0.08,0.37
2991,S02,L06,M13,4.285397,0.0,0.0,0.0,False,79764.768685,-1531.74379,638.70056,12.83606,233.83,1.09,-1.89,79770.11559,-1545.49697,625.59521,12.04041,233.77,0.03,0.16
2992,S02,L06,M11,3.695574,0.0,0.0,0.0,False,79774.398745,-1556.05739,614.47773,12.47835,233.5,-1.06,0.13,79779.15583,-1568.5257,601.58261,12.63267,233.39,0.96,-1.98
2993,S02,L06,M12,4.89056,0.0,0.0,0.0,False,79775.188835,-1558.29214,612.67023,12.74057,233.43,-0.51,0.88,79781.1409,-1573.97631,596.50292,12.25441,234.05,-0.22,-0.91
2994,S02,L06,M13,4.283167,0.0,0.0,0.0,False,79775.97882,-1560.40576,610.56633,12.82111,233.37,-0.08,0.8,79781.323495,-1574.45657,596.0553,12.1932,234.08,-0.35,-0.74
2995,S02,L06,M14,3.144944,0.0,0.0,0.0,False,79776.76881,-1562.4427,608.19174,12.73618,233.3,0.12,-0.05,79780.975265,-1573.52657,596.91657,12.31316,234.02,-0.08,-1.05
2996,S02,L06,M12,4.91421,0.0,0.0,0.0,False,79786.39887,-1586.70194,583.15594,12.0831,233.04,-0.3,-1.17,79792.374585,-1602.36021,567.52691,12.37207,233.72,0.01,-0.32
2997,S02,L06,M13,4.281487,0.0,0.0,0.0,False,79787.18886,-1588.64131,580.97838,12.23213,233.16,-0.46,-1.56,79792.531855,-1602.78273,567.109,12.36121,233.64,-0.02,-0.29
2998,S02,L06,M14,3.143719,0.0,0.0,0.0,False,79787.978845,-1590.70237,578.86162,12.36,233.34,-0.7,-1.63,79792.184075,-1601.84677,568.03543,12.38803,233.8,0.06,-0.35
2999,S02,L06,M11,3.732919,0.0,0.0,0.0,False,79788.769035,-1592.82885,576.86356,12.42612,233.52,-0.76,-1.31,79793.563465,-1605.48626,564.42904,12.42755,233.17,-0.02,-0.05
3000,S02,L06,M13,4.280602,0.0,0.0,0.0,False,79798.398915,-1617.5178,551.6305,11.77279,233.56,-0.52,-1.93,79803.741025,-1631.21481,537.99087,12.38879,233.5,0.23,-0.72
3001,S02,L06,M14,3.143354,0.0,0.0,0.0,False,79799.188905,-1619.45309,549.56337,11.75583,233.7,-0.76,-1.85,79803.39377,-1630.3999,538.98796,12.47168,233.52,0.02,-0.45
3002,S02,L06,M11,3.762604,0.0,0.0,0.0,False,79799.97889,-1621.46765,547.70324,12.01774,233.7,-0.63,-1.28,79804.803005,-1633.80778,535.03092,12.27306,233.6,0.62,-1.36
3003,S02,L06,M12,4.94548,0.0,0.0,0.0,False,79800.768985,-1623.66924,545.93726,12.39091,233.66,-0.53,-0.35,79806.77597,-1639.03665,530.05506,12.29597,233.53,0.17,-0.53
3004,S02,L06,M14,3.144644,0.0,0.0,0.0,False,79810.39903,-1648.32348,520.7966,12.37798,233.12,-0.7,-0.27,79814.605185,-1659.22773,509.63691,12.39273,234.27,0.28,-1.3
3005,S02,L06,M11,3.793324,0.0,0.0,0.0,False,79811.18902,-1650.29311,518.57543,12.54524,233.34,-0.69,-1.0,79816.043855,-1662.7738,505.74711,11.88463,234.22,0.43,-1.06
3006,S02,L06,M12,4.970755,0.0,0.0,0.0,False,79811.979005,-1652.28862,516.45029,12.67423,233.77,-0.48,-1.67,79818.011265,-1667.99656,500.83078,12.31152,233.82,-0.34,0.14
3007,S02,L06,M13,4.281012,0.0,0.0,0.0,False,79812.7691,-1654.34128,514.47653,12.76932,234.13,-0.01,-1.86,79818.11162,-1668.27114,500.59822,12.3347,233.82,-0.4,0.21
3008,S02,L06,M11,3.824414,0.0,0.0,0.0,False,79822.39908,-1678.92083,489.26782,12.00643,234.06,-0.65,-2.06,79827.285005,-1692.08747,477.3416,12.35571,234.58,-0.39,-0.07
3009,S02,L06,M12,4.996415,0.0,0.0,0.0,False,79823.189065,-1680.80243,487.20586,12.21147,234.11,-0.22,-2.37,79829.246985,-1696.8921,471.68314,12.31491,234.58,-0.1,-1.57
3010,S02,L06,M13,4.282087,0.0,0.0,0.0,False,79823.979055,-1682.83653,485.35676,12.54279,234.11,0.36,-1.95,79829.32265,-1697.09514,471.46963,12.30278,234.57,-0.15,-1.6
3011,S02,L06,M14,3.147599,0.0,0.0,0.0,False,79824.76904,-1685.12807,483.56624,12.77425,234.18,0.38,-1.07,79828.97815,-1696.17229,472.4579,12.35594,234.61,0.04,-1.45
3012,S02,L06,M14,3.150534,0.0,0.0,0.0,False,79835.97914,-1714.45233,454.90585,12.03338,234.78,-0.74,-0.91,79840.191185,-1725.17602,443.93959,12.24012,234.55,0.17,-1.22
3013,S02,L06,M13,4.287662,0.0,0.0,0.0,False,79846.399155,-1741.69226,428.77936,12.48244,234.43,-0.06,-0.12,79851.748325,-1755.79836,415.20163,12.23208,235.12,0.51,-0.37
3014,S02,L06,M14,3.155404,0.0,0.0,0.0,False,79847.189245,-1743.7369,426.464,12.3833,234.25,0.13,-0.85,79851.40616,-1754.84885,415.96472,12.30412,235.02,0.81,-0.68
3015,S02,L06,M11,3.897899,0.0,0.0,0.0,False,79847.979235,-1745.78901,424.09477,12.25622,234.14,0.07,-1.71,79852.938645,-1758.89795,412.27003,11.86731,235.33,-0.66,-0.01
3016,S02,L06,M12,5.05792,0.0,0.0,0.0,False,79848.76922,-1747.74031,421.86446,12.16613,234.11,0.26,-2.33,79854.888645,-1763.6143,407.32535,12.16454,235.1,-1.18,-0.15
3017,S02,L06,M14,3.160824,0.0,0.0,0.0,False,79858.39929,-1773.00797,398.10099,12.49893,234.26,-0.43,-0.96,79862.621625,-1784.34685,387.62982,12.243,235.45,0.44,-0.9
3018,S02,L06,M11,3.931259,0.0,0.0,0.0,False,79859.18928,-1775.00389,395.98381,12.54937,234.33,0.35,-1.67,79864.18205,-1788.62033,384.15726,12.09255,235.21,-0.85,1.12
3019,S02,L06,M12,5.085975,0.0,0.0,0.0,False,79859.979265,-1777.00816,393.81869,12.51668,234.6,0.99,-2.44,79866.126745,-1793.14943,379.10548,11.96552,234.78,-0.6,0.25
3020,S02,L06,M13,4.292732,0.0,0.0,0.0,False,79860.76925,-1779.09369,391.73357,12.37526,234.95,1.2,-2.83,79866.12349,-1793.14212,379.11477,11.96509,234.78,-0.6,0.25
3021,S02,L06,M11,3.965009,0.0,0.0,0.0,False,79870.399355,-1804.39249,367.86938,12.60001,234.63,0.11,-1.31,79875.425875,-1817.91867,355.91249,12.38506,235.04,0.49,0.8
3022,S02,L06,M12,5.11411,0.0,0.0,0.0,False,79871.18934,-1806.64737,365.84677,12.45377,235.05,0.15,-1.35,79877.364955,-1822.63082,350.56268,11.7213,234.16,-1.42,-0.51
3023,S02,L06,M13,4.297347,0.0,0.0,0.0,False,79871.97933,-1808.84208,363.77542,12.23973,235.34,0.05,-1.39,79877.338185,-1822.57336,350.64008,11.71974,234.17,-1.42,-0.48
3024,S02,L06,M14,3.168689,0.0,0.0,0.0,False,79872.769315,-1810.87293,361.79273,12.16159,235.45,0.29,-1.19,79876.999515,-1821.84513,351.61909,11.74845,234.26,-1.33,0.01
3025,S02,L06,M12,5.143115,0.0,0.0,0.0,False,79882.39944,-1835.99349,337.92009,12.36417,234.94,0.33,-1.01,79888.60406,-1852.06602,322.27165,12.15184,234.75,0.24,-0.76
3026,S02,L06,M13,4.303402,0.0,0.0,0.0,False,79883.18943,-1837.98938,335.73798,12.35177,235.02,0.58,-1.39,79888.55434,-1851.92641,322.39169,12.15814,234.75,0.29,-0.77
3027,S02,L06,M14,3.176829,0.0,0.0,0.0,False,79883.979415,-1840.12618,333.64727,12.41043,234.87,0.49,-1.25,79888.217755,-1850.99921,323.21365,12.19601,234.69,0.65,-0.8
3028,S02,L06,M11,4.008349,0.0,0.0,0.0,False,79884.769405,-1842.35704,331.589,12.39796,234.56,0.02,-0.83,79889.839265,-1855.58343,319.31805,12.01046,234.19,-1.4,0.08
3029,S02,L06,M13,4.309797,0.0,0.0,0.0,False,79894.399495,-1867.22182,307.30043,12.66176,234.13,0.33,-2.03,79899.7708,-1881.6078,294.13191,12.2793,233.21,0.25,0.72
3030,S02,L06,M14,3.185499,0.0,0.0,0.0,False,79895.189485,-1869.41376,305.2889,12.53951,234.58,0.06,-1.92,79899.436495,-1880.77829,294.94709,12.26626,233.35,0.13,0.86
3031,S02,L06,M11,4.043314,0.0,0.0,0.0,False,79895.97947,-1871.5799,303.36545,12.36927,234.86,-0.02,-1.39,79901.084295,-1884.62287,290.59714,12.15012,233.13,0.6,-0.78
3032,S02,L06,M12,5.180215,0.0,0.0,0.0,False,79896.76946,-1873.7146,301.39067,12.20001,234.81,-0.13,-0.65,79903.01118,-1889.57601,285.30363,11.9263,233.95,-0.99,-1.83
3033,S02,L06,M14,3.194709,0.0,0.0,0.0,False,79906.39952,-1898.80927,277.36641,12.58858,233.41,-0.18,1.03,79910.65574,-1909.59051,265.49884,12.0266,233.16,-0.13,-2.16
3034,S02,L06,M11,4.078429,0.0,0.0,0.0,False,79907.189505,-1900.80351,275.26819,12.51578,233.1,0.46,0.55,79912.329445,-1913.83993,261.40322,12.30569,233.54,-0.26,-0.91
3035,S02,L06,M12,5.20989,0.0,0.0,0.0,False,79907.97949,-1902.79091,273.04373,12.39933,232.87,0.82,-0.29,79914.250885,-1919.09211,256.95735,12.30869,233.01,-0.5,1.25
3036,S02,L06,M13,4.317982,0.0,0.0,0.0,False,79908.769585,-1904.78969,270.74496,12.23015,232.74,0.72,-1.2,79914.149075,-1918.80921,257.20525,12.32534,233.06,-0.46,1.19
3037,S02,L06,M11,4.113739,0.0,0.0,0.0,False,79918.399635,-1929.19622,245.43623,12.34918,232.76,0.25,-2.15,79923.574885,-1943.0328,232.37849,12.40486,232.76,-0.56,0.61
3038,S02,L06,M12,5.239205,0.0,0.0,0.0,False,79919.18962,-1931.25383,243.19477,12.36166,232.99,-0.21,-2.36,79925.49033,-1947.68229,226.87394,12.17017,232.69,0.06,-0.93
3039,S02,L06,M13,4.324622,0.0,0.0,0.0,False,79919.97961,-1933.27693,241.19331,12.34063,232.96,-0.26,-1.9,79925.36574,-1947.37291,227.21355,12.198,232.67,0.01,-0.84
3040,S02,L06,M14,3.207629,0.0,0.0,0.0,False,79920.769595,-1935.36921,239.33818,12.39113,232.84,-0.05,-0.96,79925.038735,-1946.55469,228.13803,12.27246,232.62,-0.07,-0.58
3041,S02,L06,M12,5.268595,0.0,0.0,0.0,False,79930.39967,-1960.02555,213.99601,12.29146,232.71,-0.4,-0.91,79936.72977,-1976.15271,196.92927,12.18906,232.22,0.55,-0.82
3042,S02,L06,M13,4.331802,0.0,0.0,0.0,False,79931.18966,-1962.06517,212.00169,12.49322,232.42,-0.53,-0.58,79936.58297,-1975.77699,197.30332,12.16952,232.3,0.49,-0.89
3043,S02,L06,M14,3.218634,0.0,0.0,0.0,False,79931.979645,-1964.16688,209.91259,12.53309,232.44,-0.91,-0.61,79936.25979,-1974.96627,198.13047,12.144,232.45,0.32,-1.04
3044,S02,L06,M11,4.159744,0.0,0.0,0.0,False,79932.76974,-1966.21838,207.85327,12.49284,232.53,-0.98,-0.75,79937.990995,-1979.52778,193.61308,12.39091,231.38,0.33,-0.21
3045,S02,L06,M13,4.338472,0.0,0.0,0.0,False,79942.399775,-1990.42878,181.82493,12.00031,229.57,-0.63,-1.46,79947.799755,-2003.57533,166.79731,12.12546,226.25,-0.57,0.02
3046,S02,L06,M14,3.229799,0.0,0.0,0.0,False,79943.18976,-1992.43973,179.75356,12.05152,229.49,-0.89,-1.07,79947.48107,-2002.88903,167.826,12.14621,226.55,-0.48,0.4
3047,S02,L06,M11,4.195319,0.0,0.0,0.0,False,79943.97975,-1994.36661,177.754,12.21468,229.3,-0.66,-0.38,79949.23658,-2006.56096,162.45339,12.26121,225.0,0.08,-1.39
3048,S02,L06,M12,5.30577,0.0,0.0,0.0,False,79944.76974,-1996.27178,175.75095,12.37679,228.96,-0.14,0.32,79951.137015,-2011.30637,157.19723,12.46146,223.74,0.27,-0.44
3049,S02,L06,M14,3.240699,0.0,0.0,0.0,False,79954.39974,-2018.85191,147.91959,12.20976,221.47,-0.28,0.65,79958.70195,-2027.56456,134.35134,12.11868,216.95,-0.55,0.62
3050,S02,L06,M11,4.230124,0.0,0.0,0.0,False,79955.18984,-2020.43896,145.43724,12.1214,220.71,-0.4,0.44,79960.481475,-2030.41252,128.45021,12.18314,215.35,0.33,-0.63
3051,S02,L06,M12,5.33072,0.0,0.0,0.0,False,79955.979825,-2021.94226,143.01733,12.11422,219.83,-0.18,0.32,79962.37205,-2034.14145,122.40939,12.40554,213.39,0.13,0.13
3052,S02,L06,M13,4.342622,0.0,0.0,0.0,False,79956.769815,-2023.49165,140.59574,12.2038,218.97,0.09,0.36,79962.173945,-2033.70135,123.01027,12.3861,213.63,0.19,-0.14
