# cfgfile = ./initcfg/KAMS/KAMS.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L01,M11,3.179334,0.0,0.0,0.0,False,17887.973385,445.78838,435.78449,12.51367,221.82,-0.68,-0.61,17892.21423,434.1556,425.36255,12.96243,220.85,0.4,0.59
137,S01,L01,M12,3.22746,0.0,0.0,0.0,False,17888.76337,443.5898,433.7148,12.58498,221.79,-0.79,-0.25,17893.052335,432.05661,423.01289,12.52069,220.84,0.31,-0.17
138,S01,L01,M14,3.615559,0.0,0.0,0.0,False,17898.39341,418.17997,409.26979,12.44767,220.26,-2.13,1.28,17903.07048,406.53084,396.91117,12.35757,219.8,-1.86,-0.69
139,S01,L01,M11,3.182824,0.0,0.0,0.0,False,17899.1834,416.4887,407.30813,12.33195,219.95,-1.2,0.81,17903.427735,405.67989,395.99883,12.23103,219.69,-1.82,-0.59
140,S01,L01,M12,3.23415,0.0,0.0,0.0,False,17899.97339,414.8944,405.39445,12.58696,219.93,0.38,-0.15,17904.269045,403.83114,393.95012,12.21797,219.66,-0.91,-0.53
141,S01,L01,M13,3.619427,0.0,0.0,0.0,False,17900.763375,413.02547,403.38635,12.93307,220.09,1.16,-1.01,17905.44431,401.24073,391.04763,12.56753,220.1,0.52,-0.7
142,S01,L01,M11,3.188664,0.0,0.0,0.0,False,17910.393505,388.67777,378.26708,12.8147,219.43,-0.29,0.14,17914.64368,378.41563,366.60276,12.41997,219.37,-0.08,-1.97
143,S01,L01,M12,3.241825,0.0,0.0,0.0,False,17911.183495,386.53303,376.14046,12.93283,219.26,-0.45,0.08,17915.486825,376.39166,364.24927,12.46455,219.57,-0.45,-1.92
144,S01,L01,M13,3.592237,0.0,0.0,0.0,False,17911.97348,384.39704,374.02638,12.84904,219.08,-0.78,0.03,17916.627225,373.26785,361.34842,12.49999,219.7,-1.06,-0.68
145,S01,L01,M14,3.582439,0.0,0.0,0.0,False,17912.76347,382.49935,371.95893,12.69202,219.03,-0.58,-0.29,17917.40742,371.0391,359.49954,12.46177,219.63,-1.28,0.32
146,S01,L01,M12,3.249575,0.0,0.0,0.0,False,17922.39359,359.07653,346.03504,12.6733,219.17,-1.02,-1.06,17926.70467,348.28116,334.60097,12.30951,219.66,-0.97,-0.19
147,S01,L01,M13,3.565247,0.0,0.0,0.0,False,17923.183475,357.13001,344.1054,12.72142,219.45,-0.66,-0.94,17927.81023,345.54215,331.76237,12.43088,219.45,-0.34,-0.18
148,S01,L01,M14,3.557464,0.0,0.0,0.0,False,17923.973465,355.18579,342.05883,12.72382,219.68,-0.41,-0.81,17928.59244,343.69952,329.70886,12.67058,219.48,0.11,-0.39
149,S01,L01,M11,3.197459,0.0,0.0,0.0,False,17924.763555,353.19519,339.86677,12.58222,219.82,-0.62,-0.63,17929.022525,342.6959,328.55097,12.83448,219.55,0.24,-0.55
150,S01,L01,M13,3.538907,0.0,0.0,0.0,False,17934.393655,329.31435,313.97563,11.7888,219.78,-1.07,-0.92,17938.99407,317.25615,302.22337,13.09906,220.6,-1.45,1.37
151,S01,L01,M14,3.532824,0.0,0.0,0.0,False,17935.183535,327.60895,311.74709,11.96403,219.89,-0.53,-1.51,17939.77787,315.20615,300.32097,13.06873,220.49,-1.68,1.46
152,S01,L01,M11,3.205184,0.0,0.0,0.0,False,17935.97363,325.85471,309.68754,12.3385,220.13,0.29,-1.7,17940.240325,314.13399,299.17941,13.04415,220.45,-1.43,1.11
153,S01,L01,M12,3.26182,0.0,0.0,0.0,False,17936.763615,323.88927,307.71226,12.71571,220.4,0.74,-1.33,17941.08694,312.28728,296.86402,12.90431,220.33,-0.84,-0.04
154,S01,L01,M14,3.509114,0.0,0.0,0.0,False,17946.393705,299.0588,282.63231,12.76416,221.19,0.37,0.74,17950.96433,287.43095,270.69244,13.06782,220.82,-0.32,-0.17
155,S01,L01,M11,3.213794,0.0,0.0,0.0,False,17947.18358,296.96276,280.3467,12.66879,221.33,-0.62,0.71,17951.458885,286.20081,269.41627,12.87216,220.99,-0.14,-0.48
156,S01,L01,M12,3.271885,0.0,0.0,0.0,False,17947.97368,294.96755,278.11235,12.604,221.31,-1.48,0.46,17952.30707,284.22573,267.05912,12.3998,221.46,-0.0,-1.33
157,S01,L01,M13,3.506257,0.0,0.0,0.0,False,17948.763665,293.08152,276.06699,12.76774,221.2,-1.5,0.13,17953.33143,281.8968,263.96153,11.8229,222.11,-0.41,-2.46
158,S01,L01,M11,3.223089,0.0,0.0,0.0,False,17958.39372,267.91261,251.38398,13.59048,221.41,-1.02,1.73,17962.67832,257.74973,239.63794,12.15693,222.66,-0.47,-2.11
159,S01,L01,M12,3.283615,0.0,0.0,0.0,False,17959.183705,265.81343,249.2297,12.99015,221.49,-1.39,0.91,17963.528825,255.46987,237.49328,12.22779,222.77,-1.11,-1.14
160,S01,L01,M13,3.482062,0.0,0.0,0.0,False,17959.9738,264.09368,247.14334,12.45108,221.81,-0.7,-0.48,17964.51737,252.85503,235.21257,12.49506,222.73,-1.14,0.04
161,S01,L01,M14,3.478379,0.0,0.0,0.0,False,17960.763675,262.46476,245.02124,12.2222,222.2,0.29,-1.76,17965.303565,250.73598,233.36982,12.74806,222.5,-0.99,0.77
162,S01,L01,M12,3.296195,0.0,0.0,0.0,False,17970.393765,237.69317,219.78829,12.21011,223.03,-0.69,-1.1,17974.751465,226.38328,209.0444,12.80824,224.24,-0.74,-0.89
163,S01,L01,M13,3.458517,0.0,0.0,0.0,False,17971.183855,235.56436,217.8692,12.27658,223.42,-0.73,-0.7,17975.70388,223.84343,206.38663,12.51166,224.22,-1.53,-1.43
164,S01,L01,M14,3.455434,0.0,0.0,0.0,False,17971.97374,233.4032,216.1343,12.53978,223.8,-0.49,0.03,17976.490685,221.66684,204.36915,12.31041,224.08,-1.76,-1.31
165,S01,L01,M11,3.235309,0.0,0.0,0.0,False,17972.76383,231.36053,214.34299,12.80885,224.09,-0.16,0.34,17977.06065,220.13418,202.96719,12.18388,223.97,-1.52,-0.93
166,S01,L01,M13,3.436497,0.0,0.0,0.0,False,17982.393875,205.3741,190.25525,12.69224,225.77,-1.6,0.17,17986.89188,194.01612,178.66101,12.44238,226.07,-1.02,-0.82
167,S01,L01,M14,3.432829,0.0,0.0,0.0,False,17983.183865,203.58211,188.22492,12.42287,225.7,-1.24,-0.78,17987.678205,191.57202,176.97689,12.60633,226.0,-1.29,0.7
168,S01,L01,M11,3.245709,0.0,0.0,0.0,False,17983.97385,201.94204,186.03001,12.29961,225.52,-0.56,-2.06,17988.28107,189.71264,175.69409,12.76903,225.84,-1.32,1.65
169,S01,L01,M12,3.31469,0.0,0.0,0.0,False,17984.76384,200.152,183.83934,12.28397,225.56,-0.16,-2.95,17989.140035,187.1687,173.7959,12.96644,225.52,-1.06,2.21
170,S01,L01,M14,3.410479,0.0,0.0,0.0,False,17994.393925,173.65551,160.17996,11.96667,226.33,-1.95,-2.46,17998.865915,160.67869,150.4376,13.07675,225.24,-0.38,1.37
171,S01,L01,M11,3.256684,0.0,0.0,0.0,False,17995.183915,171.55181,158.47894,12.1603,226.2,-1.78,-1.17,17999.50211,158.90918,148.90551,13.13642,225.33,-0.24,0.61
172,S01,L01,M12,3.330605,0.0,0.0,0.0,False,17995.973905,169.36155,156.86973,12.51057,225.97,-1.06,0.2,18000.366015,156.54311,146.65312,13.05798,225.3,-0.34,-0.48
173,S01,L01,M13,3.409732,0.0,0.0,0.0,False,17996.763895,166.97578,155.19126,12.80297,225.57,-0.65,1.27,18001.235135,154.29525,144.26336,12.72297,225.09,-0.57,-1.48
174,S01,L01,M11,3.268599,0.0,0.0,0.0,False,18006.393985,140.3432,131.93041,12.56235,224.02,-1.26,1.65,18010.724095,129.02068,120.9139,12.66186,223.12,-1.06,-0.72
175,S01,L01,M12,3.346935,0.0,0.0,0.0,False,18007.18397,138.43908,130.16766,12.78219,223.9,-0.08,1.16,18011.59241,126.74701,118.72116,12.76998,222.61,-0.85,-0.34
176,S01,L01,M13,3.389462,0.0,0.0,0.0,False,18007.974065,136.40668,128.15618,12.83893,223.87,0.37,0.34,18012.425035,124.59663,116.55612,12.76559,222.56,-0.7,-0.37
177,S01,L01,M14,3.383244,0.0,0.0,0.0,False,18008.763945,134.27575,125.94918,12.72617,223.79,-0.13,-0.46,18013.2087,122.57196,114.64268,12.7483,222.91,-0.35,-0.52
178,S01,L01,M12,3.363125,0.0,0.0,0.0,False,18018.39407,109.46001,101.43932,12.53939,221.57,0.52,-0.93,18022.8187,97.45842,90.26862,12.32664,220.79,-1.37,-0.22
179,S01,L01,M13,3.369167,0.0,0.0,0.0,False,18019.18406,107.34839,99.67703,13.04437,221.71,1.19,-0.39,18023.614735,96.11547,88.00739,12.23836,220.82,0.05,-2.01
180,S01,L01,M14,3.363759,0.0,0.0,0.0,False,18019.974045,104.8296,97.7731,13.26843,221.74,0.33,0.56,18024.399315,94.45728,85.8605,12.37531,221.0,0.85,-2.78
181,S01,L01,M11,3.286414,0.0,0.0,0.0,False,18020.764035,102.23777,95.75932,13.15473,221.57,-1.28,1.42,18025.11196,92.58219,84.00591,12.60483,221.12,0.74,-2.39
182,S01,L01,M13,3.349687,0.0,0.0,0.0,False,18030.394165,78.89482,70.37549,12.81023,219.76,0.64,-0.9,18034.80536,67.95252,58.89119,13.00694,219.97,-0.33,0.45
183,S01,L01,M14,3.345379,0.0,0.0,0.0,False,18031.18405,76.89274,67.97121,12.55495,219.9,-0.29,-1.75,18035.59094,65.82655,56.77042,13.01333,219.56,-1.01,1.11
184,S01,L01,M11,3.301169,0.0,0.0,0.0,False,18031.97414,74.90832,65.74143,12.32893,220.27,-1.1,-2.08,18036.33682,63.94313,54.71434,12.84537,219.35,-1.42,1.07
185,S01,L01,M12,3.38428,0.0,0.0,0.0,False,18032.76423,73.05799,63.78607,12.32685,220.57,-1.0,-1.85,18037.210015,61.95587,52.28362,12.58813,219.36,-1.26,0.33
186,S01,L01,M14,3.328104,0.0,0.0,0.0,False,18042.394155,49.15908,38.58715,12.91043,219.9,-1.05,0.68,18046.78377,38.95558,26.64278,12.47175,220.61,0.11,-1.33
187,S01,L01,M11,3.317689,0.0,0.0,0.0,False,18043.18415,47.35694,36.37951,12.76846,219.74,-1.21,0.44,18047.56335,37.10345,24.64062,12.7913,220.95,0.35,-1.24
188,S01,L01,M12,3.40169,0.0,0.0,0.0,False,18043.974135,45.58488,34.1697,12.56551,219.76,-1.04,-0.18,18048.43733,34.85233,22.27573,12.9369,221.0,-0.17,-0.77
189,S01,L01,M13,3.324742,0.0,0.0,0.0,False,18044.76423,43.746,31.93826,12.34832,219.9,-0.83,-0.85,18049.15048,32.96965,20.31957,12.87652,220.87,-0.97,-0.24
190,S01,L01,M11,3.334584,0.0,0.0,0.0,False,18054.39435,19.98391,6.79328,12.65018,221.5,0.04,-1.1,18058.790445,9.26337,-4.65039,12.75952,223.31,0.36,-0.91
191,S01,L01,M12,3.420255,0.0,0.0,0.0,False,18055.184235,18.09195,4.664,12.7999,221.63,0.36,-1.4,18059.665995,6.74134,-6.75953,13.01932,223.44,-0.13,-0.23
192,S01,L01,M13,3.307007,0.0,0.0,0.0,False,18055.97422,16.01268,2.31236,12.61112,221.58,-0.35,-1.32,18060.342735,4.72664,-8.4609,12.94304,223.21,-1.05,0.49
193,S01,L01,M14,3.306789,0.0,0.0,0.0,False,18056.764205,14.01447,-0.00965,12.29292,221.77,-1.18,-1.31,18061.132505,2.55307,-10.41968,12.73727,222.86,-1.69,1.03
194,S01,L01,M12,3.439075,0.0,0.0,0.0,False,18066.39432,-10.70273,-24.09977,12.12451,223.69,-1.06,-1.28,18070.8949,-22.15439,-35.04486,12.46463,224.3,-0.88,-0.46
195,S01,L01,M13,3.290117,0.0,0.0,0.0,False,18067.18431,-12.54258,-25.97264,12.48682,223.8,-0.39,-1.19,18071.535935,-23.8075,-36.54099,12.43003,224.53,-0.87,-0.4
196,S01,L01,M14,3.290799,0.0,0.0,0.0,False,18067.974295,-14.40388,-27.84978,12.93676,223.87,0.34,-1.03,18072.326605,-25.91421,-38.45461,12.45137,224.65,-0.98,-0.27
197,S01,L01,M11,3.356359,0.0,0.0,0.0,False,18068.764385,-16.4289,-29.85453,13.10226,223.9,0.33,-0.94,18073.182255,-28.20041,-40.66931,12.45578,224.47,-1.29,-0.01
198,S01,L01,M13,3.274842,0.0,0.0,0.0,False,18078.394385,-42.12934,-53.50807,12.73229,224.65,0.04,-0.77,18082.730735,-52.97007,-64.56885,12.52664,225.89,-1.33,-1.1
199,S01,L01,M14,3.275219,0.0,0.0,0.0,False,18079.18437,-44.1518,-55.42499,12.43415,225.01,0.17,-1.18,18083.5211,-55.35923,-66.1103,13.11772,225.69,-1.25,0.39
200,S01,L01,M11,3.373969,0.0,0.0,0.0,False,18079.974355,-46.071,-57.50141,12.13908,225.41,0.02,-1.78,18084.409835,-58.22301,-67.92074,13.46778,225.23,-1.36,1.91
201,S01,L01,M12,3.466205,0.0,0.0,0.0,False,18080.764345,-47.98233,-59.67599,11.87488,225.7,-0.48,-2.15,18085.292055,-61.02391,-69.91855,13.35528,224.74,-1.49,2.46
202,S01,L01,M14,3.259654,0.0,0.0,0.0,False,18090.394445,-73.85871,-83.48734,11.89397,225.78,-0.88,-3.17,18094.71561,-86.50001,-92.61947,13.29935,224.36,-1.09,2.82
203,S01,L01,M11,3.391544,0.0,0.0,0.0,False,18091.18443,-76.10448,-85.35009,11.8178,225.86,-1.98,-1.79,18095.637485,-88.93741,-94.96522,13.12395,224.06,-0.68,1.53
204,S01,L01,M12,3.48835,0.0,0.0,0.0,False,18091.974415,-78.27241,-86.88571,12.14526,225.95,-1.98,-0.12,18096.52427,-91.04929,-97.37932,12.94329,224.14,-0.02,-0.38
205,S01,L01,M13,3.256922,0.0,0.0,0.0,False,18092.764405,-80.49369,-88.3213,12.72786,225.81,-1.32,1.36,18097.082835,-92.35144,-98.92942,12.85635,224.28,0.31,-1.49
206,S01,L01,M11,3.410839,0.0,0.0,0.0,False,18102.3945,-106.19456,-111.53029,12.30635,224.82,-0.18,-0.26,18106.86685,-118.35331,-121.6044,13.50653,223.97,0.8,0.99
207,S01,L01,M12,3.51111,0.0,0.0,0.0,False,18103.184485,-108.33287,-113.63501,12.31339,224.34,-0.9,-0.09,18107.7571,-120.63619,-123.94737,13.07712,224.46,0.45,0.04
208,S01,L01,M13,3.243687,0.0,0.0,0.0,False,18103.974475,-110.58957,-115.71617,12.35405,223.79,-1.96,0.36,18108.27967,-121.90602,-125.44595,12.70161,224.62,-0.09,-0.69
209,S01,L01,M14,3.241244,0.0,0.0,0.0,False,18104.76446,-112.76733,-117.46276,12.63639,223.42,-2.0,0.84,18109.067215,-123.74808,-127.69328,12.19582,224.61,-0.92,-1.62
210,S01,L01,M12,3.53304,0.0,0.0,0.0,False,18114.394735,-137.60547,-139.57748,12.14199,223.39,-1.71,0.43,18118.98928,-148.79779,-149.87023,13.13336,223.12,-1.38,0.64
211,S01,L01,M13,3.231787,0.0,0.0,0.0,False,18115.184515,-139.21343,-141.48923,12.03907,223.15,-1.09,-0.29,18119.47781,-150.13854,-150.96491,12.85354,222.86,-2.05,1.02
212,S01,L01,M14,3.228769,0.0,0.0,0.0,False,18115.974605,-140.72398,-143.31812,12.38468,223.0,0.13,-0.98,18120.264885,-151.93483,-152.85832,12.41773,222.36,-2.3,0.87
213,S01,L01,M11,3.434304,0.0,0.0,0.0,False,18116.76459,-142.42913,-145.04529,12.90296,223.07,1.03,-1.16,18121.260405,-153.67839,-155.42245,12.08421,221.82,-1.29,-0.63
214,S01,L01,M13,3.220772,0.0,0.0,0.0,False,18126.394645,-166.06993,-166.86136,12.96984,221.21,-1.49,1.61,18130.676925,-175.17723,-177.17723,12.12081,220.79,-1.08,-1.46
215,S01,L01,M14,3.218474,0.0,0.0,0.0,False,18127.18463,-167.66219,-168.52236,13.18935,221.12,-0.77,1.13,18131.464615,-176.95954,-178.97324,12.16761,220.7,-0.85,-1.16
216,S01,L01,M11,3.453829,0.0,0.0,0.0,False,18127.974615,-169.28452,-170.31712,13.23715,221.07,-0.14,0.14,18132.489955,-179.44096,-181.08239,12.4973,220.67,-0.39,-0.27
217,S01,L01,M12,3.560625,0.0,0.0,0.0,False,18128.76543,-171.06155,-172.33477,12.96925,221.06,-0.34,-0.82,18133.38756,-181.44444,-182.89869,12.83978,220.71,0.33,0.28
218,S01,L01,M14,3.208814,0.0,0.0,0.0,False,18138.394705,-192.55684,-194.32359,12.64444,220.21,-0.71,0.67,18142.66503,-201.54571,-204.47838,12.31854,220.24,-0.8,-1.95
219,S01,L01,M11,3.473079,0.0,0.0,0.0,False,18139.184695,-194.26237,-195.90027,12.88185,220.27,0.23,0.69,18143.719285,-203.4299,-206.92075,12.19264,220.51,-0.14,-2.25
220,S01,L01,M12,3.58115,0.0,0.0,0.0,False,18139.97468,-196.09616,-197.72033,13.08346,220.36,0.27,0.36,18144.617335,-205.37535,-208.7305,12.47679,220.64,0.1,-1.41
221,S01,L01,M13,3.207802,0.0,0.0,0.0,False,18140.76477,-197.92078,-199.71103,13.06689,220.35,-0.42,-0.25,18145.03408,-206.38435,-209.53009,12.67625,220.62,0.03,-0.68
222,S01,L01,M11,3.492244,0.0,0.0,0.0,False,18150.394825,-217.93512,-221.27215,12.79013,219.97,0.12,-1.68,18154.94858,-227.40492,-231.29827,12.16516,220.06,-1.96,0.22
223,S01,L01,M12,3.60101,0.0,0.0,0.0,False,18151.184705,-219.33237,-223.11548,12.71272,220.3,0.48,-2.53,18155.84722,-228.9466,-233.45103,12.08358,220.01,-1.81,-0.2
224,S01,L01,M13,3.197957,0.0,0.0,0.0,False,18151.974795,-220.87687,-224.82409,12.67579,220.52,0.58,-2.49,18156.23426,-229.62899,-234.30273,12.19246,220.08,-1.48,-0.37
225,S01,L01,M14,3.198819,0.0,0.0,0.0,False,18152.764785,-222.6228,-226.4791,12.66732,220.5,0.14,-1.79,18157.025115,-231.26813,-235.78365,12.73996,220.34,-0.58,-0.19
226,S01,L01,M12,3.62155,0.0,0.0,0.0,False,18162.394825,-242.13371,-247.36845,11.84381,220.39,0.1,-3.58,18167.07788,-252.87989,-256.10424,13.35321,220.25,-1.06,3.24
227,S01,L01,M13,3.190067,0.0,0.0,0.0,False,18163.18482,-243.55053,-249.30033,11.87781,220.62,-0.46,-3.91,18167.436395,-253.65237,-256.86411,13.39137,220.18,-1.11,3.0
228,S01,L01,M14,3.191579,0.0,0.0,0.0,False,18163.974805,-245.24149,-250.91039,12.08529,220.52,-1.11,-2.6,18168.227895,-255.10734,-258.69214,13.36368,220.04,-0.94,1.76
229,S01,L01,M11,3.517299,0.0,0.0,0.0,False,18164.764795,-247.08478,-252.22014,12.39246,220.38,-1.22,-0.56,18169.343605,-256.66051,-261.39109,13.11112,219.99,0.07,-1.12
230,S01,L01,M13,3.182662,0.0,0.0,0.0,False,18174.394895,-266.34164,-271.8765,12.64937,220.96,0.52,-0.2,18178.639065,-275.97996,-279.88454,12.93045,220.32,-1.44,2.36
231,S01,L01,M14,3.185324,0.0,0.0,0.0,False,18175.18488,-267.94942,-273.50973,12.89481,221.14,0.17,0.02,18179.431715,-277.39866,-281.59702,12.78114,219.79,-0.58,1.58
232,S01,L01,M11,3.536529,0.0,0.0,0.0,False,18175.97487,-269.80693,-275.11199,12.99451,221.26,-0.95,0.45,18180.57291,-278.82175,-284.62676,12.4876,219.76,0.52,-1.43
233,S01,L01,M12,3.64746,0.0,0.0,0.0,False,18176.764855,-271.74175,-276.59216,13.01415,221.3,-1.93,1.16,18181.47382,-279.88316,-287.14114,12.25486,220.36,0.83,-4.0
234,S01,L01,M14,3.179339,0.0,0.0,0.0,False,18186.395065,-291.44998,-295.1526,13.31306,221.34,-1.2,4.28,18190.635915,-297.84687,-305.48477,12.06129,220.65,0.75,-3.93
235,S01,L01,M11,3.555909,0.0,0.0,0.0,False,18187.18495,-292.95919,-296.88328,13.24132,221.16,-1.25,3.11,18191.80237,-300.67121,-307.51704,12.5187,221.53,0.36,-1.74
236,S01,L01,M12,3.667935,0.0,0.0,0.0,False,18187.974935,-294.20672,-298.93483,12.82644,220.65,-1.34,0.99,18192.704375,-303.10886,-308.9012,12.80524,221.98,-0.7,0.74
237,S01,L01,M13,3.173807,0.0,0.0,0.0,False,18188.765025,-295.2003,-301.07157,12.32171,220.14,-1.02,-1.28,18193.00034,-303.85022,-309.3464,12.86023,222.04,-0.98,1.43
238,S01,L01,M11,3.574824,0.0,0.0,0.0,False,18198.39508,-313.94541,-320.1961,12.35119,221.31,-0.5,-2.16,18203.031415,-322.99113,-329.25209,12.83858,222.1,-0.45,-0.43
239,S01,L01,M12,3.68848,0.0,0.0,0.0,False,18199.18496,-315.60191,-321.72627,12.30714,221.36,-0.47,-1.74,18203.934945,-325.21541,-330.72896,13.07102,221.84,-1.11,0.75
240,S01,L01,M13,3.168217,0.0,0.0,0.0,False,18199.97495,-317.21012,-323.22572,12.29841,221.4,-0.41,-1.08,18204.204675,-325.87824,-331.12482,13.1005,221.77,-1.21,1.14
241,S01,L01,M14,3.172444,0.0,0.0,0.0,False,18200.76504,-318.64463,-324.80376,12.31142,221.53,-0.23,-0.83,18204.998995,-327.64186,-332.28998,13.1017,221.7,-1.06,1.98
242,S01,L01,M12,3.70917,0.0,0.0,0.0,False,18210.39508,-337.36441,-343.57568,12.80517,221.63,-0.12,-1.41,18215.165755,-347.43129,-352.12024,12.09423,222.85,-1.63,0.14
243,S01,L01,M13,3.163092,0.0,0.0,0.0,False,18211.185065,-338.95373,-344.87003,13.12082,221.89,0.73,-0.84,18215.409665,-347.84507,-352.55799,12.08623,222.87,-1.52,0.05
244,S01,L01,M14,3.167609,0.0,0.0,0.0,False,18211.975055,-340.62422,-346.20243,13.27934,222.36,1.02,-0.35,18216.204175,-349.14539,-354.03747,12.19136,222.97,-0.97,-0.3
245,S01,L01,M11,3.599854,0.0,0.0,0.0,False,18212.76504,-342.41777,-347.62594,13.11042,222.72,0.53,0.07,18217.426405,-351.23092,-356.55241,12.53735,222.7,-0.43,-0.6
246,S01,L01,M13,3.158747,0.0,0.0,0.0,False,18222.395215,-361.41286,-365.84695,12.63239,223.63,-0.19,-0.77,18226.61547,-369.90049,-373.65117,12.41807,223.34,-1.47,-0.25
247,S01,L01,M14,3.162849,0.0,0.0,0.0,False,18223.1851,-363.04104,-367.15858,12.64565,223.84,-0.17,-0.5,18227.40946,-371.29489,-375.14253,12.48762,223.46,-1.12,-0.69
248,S01,L01,M11,3.618944,0.0,0.0,0.0,False,18223.975085,-364.65652,-368.44488,12.73291,223.76,-0.18,-0.1,18228.65554,-373.60839,-377.27859,12.81323,223.61,-0.03,-0.78
249,S01,L01,M12,3.73686,0.0,0.0,0.0,False,18224.76518,-366.28677,-369.86455,12.73092,223.52,-0.44,0.18,18229.563545,-375.42851,-378.98743,12.9475,223.52,0.11,-0.7
250,S01,L01,M14,3.158319,0.0,0.0,0.0,False,18234.39519,-385.32578,-387.48851,12.29583,223.72,-0.8,-0.49,18238.61502,-394.14253,-395.08139,12.25238,223.18,-1.58,0.6
251,S01,L01,M11,3.638154,0.0,0.0,0.0,False,18235.18518,-386.67532,-388.83197,12.57011,223.8,-0.3,-0.63,18239.884845,-396.01354,-396.95022,13.07736,223.73,1.36,-0.61
252,S01,L01,M12,3.759045,0.0,0.0,0.0,False,18235.975165,-388.25068,-390.18001,12.86332,223.96,-0.12,-0.51,18240.795715,-397.7643,-398.42811,13.60338,224.15,2.01,-1.16
253,S01,L01,M13,3.155472,0.0,0.0,0.0,False,18236.765155,-390.11795,-391.69373,12.8173,223.81,-0.84,-0.15,18240.982135,-398.19132,-398.77247,13.6233,224.18,1.83,-1.17
254,S01,L01,M11,3.657044,0.0,0.0,0.0,False,18246.39531,-409.06179,-408.41403,12.79241,223.06,0.19,-0.3,18251.113865,-418.72199,-416.49135,13.17881,222.0,-0.96,0.14
255,S01,L01,M12,3.78004,0.0,0.0,0.0,False,18247.185195,-410.85652,-409.81117,12.72893,223.08,-0.27,-0.06,18252.02674,-420.43167,-418.0768,12.8582,222.06,-1.0,-0.38
256,S01,L01,M13,3.152307,0.0,0.0,0.0,False,18247.975285,-412.45583,-411.17562,12.65943,223.08,-0.45,0.04,18252.1891,-420.71743,-418.35491,12.78381,222.07,-0.92,-0.47
257,S01,L01,M14,3.153869,0.0,0.0,0.0,False,18248.765275,-413.949,-412.46,12.7261,222.9,-0.26,0.04,18252.980655,-422.00867,-419.7816,12.39963,221.98,-0.47,-0.91
258,S01,L01,M12,3.80188,0.0,0.0,0.0,False,18258.39529,-433.20273,-428.5587,13.61907,220.68,0.43,2.58,18263.258675,-441.16801,-438.46279,12.8804,219.76,-0.43,-1.08
259,S01,L01,M13,3.150327,0.0,0.0,0.0,False,18259.185275,-434.64739,-430.14761,13.03452,220.58,0.07,1.48,18263.39711,-441.47659,-438.63536,12.98706,219.75,-0.26,-0.79
260,S01,L01,M14,3.151554,0.0,0.0,0.0,False,18259.97537,-435.81462,-432.03102,12.36624,220.51,-0.68,-0.44,18264.188435,-443.34377,-439.66485,13.40212,219.76,0.37,0.77
261,S01,L01,M11,3.681389,0.0,0.0,0.0,False,18260.765355,-436.86983,-433.96079,11.89837,220.36,-1.34,-2.13,18265.508255,-446.27942,-441.99688,13.19729,219.7,-0.0,1.83
262,S01,L01,M13,3.147792,0.0,0.0,0.0,False,18270.39544,-454.90059,-451.1239,12.67492,218.99,-0.86,0.02,18274.60474,-462.37935,-458.86628,12.8736,219.6,0.16,-0.84
263,S01,L01,M14,3.149599,0.0,0.0,0.0,False,18271.185425,-456.29478,-452.65587,12.74312,218.53,-0.9,-0.04,18275.396535,-464.0346,-460.25821,12.7556,219.47,-0.18,-0.05
264,S01,L01,M11,3.701614,0.0,0.0,0.0,False,18271.975415,-457.58292,-454.26886,12.76411,218.44,-0.87,-0.47,18276.73854,-466.52068,-463.05455,12.30335,218.72,-1.25,0.67
265,S01,L01,M12,3.82815,0.0,0.0,0.0,False,18272.7654,-458.82958,-455.82011,12.78589,218.82,-0.55,-1.14,18277.655055,-467.88954,-465.06215,12.18312,218.33,-1.45,0.48
266,S01,L01,M14,3.148509,0.0,0.0,0.0,False,18282.395515,-477.18034,-473.00244,12.85009,219.03,-0.88,0.7,18286.605535,-483.41723,-481.85961,12.57827,218.45,-0.2,-1.4
267,S01,L01,M11,3.722224,0.0,0.0,0.0,False,18283.185395,-478.3663,-474.74816,12.38146,219.07,-1.35,-0.44,18287.96913,-486.55493,-484.11934,12.82013,218.66,-0.49,1.32
268,S01,L01,M12,3.849675,0.0,0.0,0.0,False,18283.97549,-479.24891,-476.60464,12.10457,219.03,-1.34,-1.96,18288.88667,-488.56396,-485.53577,12.98655,218.76,-0.52,2.37
269,S01,L01,M13,3.144952,0.0,0.0,0.0,False,18284.765475,-480.13183,-478.42146,12.0947,218.92,-0.94,-3.08,18288.971935,-488.73452,-485.66376,13.00957,218.76,-0.48,2.42
270,S01,L01,M11,3.743414,0.0,0.0,0.0,False,18294.39542,-497.22535,-496.49784,11.81518,218.54,-0.51,-3.1,18299.200345,-507.44668,-504.38681,13.63184,218.09,-0.88,3.73
271,S01,L01,M12,3.87159,0.0,0.0,0.0,False,18295.185515,-498.38588,-497.95607,12.04647,219.02,0.28,-3.02,18300.11861,-508.99343,-505.96616,13.49426,218.15,0.29,2.21
272,S01,L01,M13,3.144022,0.0,0.0,0.0,False,18295.975505,-499.96898,-499.34682,12.41807,219.41,0.29,-1.99,18300.181035,-509.09368,-506.08763,13.46973,218.17,0.35,2.06
