# cfgfile = ./initcfg/KAMS/KAMS.1204.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1129,S01,L06,M02,3.730034,0.0,0.0,0.0,False,25115.546445,-1607.59554,-1559.96983,11.85247,258.61,1.17,-0.58,25120.337985,-1626.10872,-1561.90565,11.26948,260.85,-0.45,-0.15
1130,S01,L06,M14,3.751039,0.0,0.0,0.0,False,25125.546485,-1646.99152,-1562.49311,12.06598,262.31,1.58,-1.14,25130.359035,-1665.26524,-1562.89707,11.15821,270.13,-1.62,0.41
1131,S01,L07,M01,3.678904,0.0,0.0,0.0,False,25515.538035,-1122.37125,-43.26333,12.10162,44.8,0.21,0.91,25520.278445,-1107.21816,-27.13954,11.84606,44.87,-1.17,-1.38
1132,S01,L07,M11,3.635264,0.0,0.0,0.0,False,25525.53808,-1090.67445,-10.5197,12.02508,44.84,0.89,0.77,25530.234855,-1076.55132,5.24682,11.97257,44.8,0.0,-0.14
1133,S01,L07,M04,4.318434,0.0,0.0,0.0,False,25535.53812,-1059.70834,22.15851,11.98844,44.59,-0.04,0.37,25540.91806,-1043.83031,39.02892,11.27447,44.77,-0.63,1.34
1134,S01,L07,M12,4.28375,0.0,0.0,0.0,False,25545.53814,-1030.9279,54.31485,12.19533,43.49,0.39,-0.78,25550.883395,-1015.54127,70.85869,11.73599,42.87,0.16,-1.02
1135,S01,L07,M03,3.642344,0.0,0.0,0.0,False,25555.53816,-1003.25001,85.8072,12.12887,41.27,-0.03,-0.7,25560.24201,-990.40535,99.94855,12.19547,40.09,0.69,-0.09
1136,S01,L07,M13,3.631582,0.0,0.0,0.0,False,25565.53822,-976.68069,117.06152,11.93168,39.46,-0.27,0.5,25570.23131,-965.17756,131.36608,11.7271,39.1,-0.12,0.83
1137,S01,L07,M02,2.988124,0.0,0.0,0.0,False,25575.538245,-952.98986,147.7319,11.90288,40.07,0.79,-0.77,25579.587875,-943.53764,160.37785,12.21295,41.46,0.52,-0.89
1138,S01,L07,M14,2.991569,0.0,0.0,0.0,False,25585.538365,-928.70119,178.16621,11.47144,42.59,-0.9,-1.42,25589.591445,-919.70141,190.05585,12.29858,43.06,0.5,-1.34
1139,S01,L07,M01,3.438874,0.0,0.0,0.0,False,25595.53841,-904.31056,206.4749,12.46177,45.69,1.24,-0.49,25600.03879,-893.94088,219.9212,11.66165,46.61,0.53,-0.35
1140,S01,L07,M11,3.407274,0.0,0.0,0.0,False,25605.538365,-879.9261,235.10747,13.05776,47.84,0.11,-3.67,25610.00715,-867.5821,245.98569,11.59418,49.93,0.72,2.49
1141,S01,L07,M04,4.137254,0.0,0.0,0.0,False,25615.538445,-852.99979,260.72225,12.2341,50.85,0.56,-1.84,25620.737205,-838.9404,273.60654,11.72502,52.85,0.32,0.41
1142,S01,L07,M12,4.10591,0.0,0.0,0.0,False,25625.53847,-824.90021,285.55966,11.72667,53.01,-1.23,-2.77,25630.705885,-810.70013,297.3181,11.64729,51.81,-1.07,0.87
1143,S01,L07,M03,3.693679,0.0,0.0,0.0,False,25635.53855,-797.66633,309.13772,11.15431,51.17,0.29,1.15,25640.293735,-785.45992,321.48004,12.25277,51.53,-0.48,-2.47
1144,S01,L07,M13,3.683502,0.0,0.0,0.0,False,25645.538595,-770.8301,333.81878,10.99408,53.04,-0.14,1.04,25650.283605,-758.05445,345.85509,12.31497,53.35,-1.4,-2.53
1145,S01,L07,M02,3.046449,0.0,0.0,0.0,False,25655.538595,-743.39774,357.54138,11.58687,53.87,1.26,1.16,25659.64655,-731.96861,367.36912,11.82915,53.6,-0.38,-0.66
1146,S01,L07,M14,3.056554,0.0,0.0,0.0,False,25665.53861,-715.65803,380.88444,12.24594,52.98,1.45,0.23,25669.656675,-703.81651,389.8063,11.62181,51.88,0.4,1.09
1147,S01,L07,M01,3.261114,0.0,0.0,0.0,False,25675.538705,-688.436,404.22772,12.3447,50.06,1.17,-0.42,25679.861325,-675.49681,413.77856,10.91666,47.8,-0.92,1.78
1148,S01,L07,M11,3.236054,0.0,0.0,0.0,False,25685.538735,-662.65152,429.50269,12.03376,44.43,-1.05,-0.45,25689.8363,-650.86195,439.57872,11.33393,43.85,0.91,1.47
1149,S01,L07,M04,3.977559,0.0,0.0,0.0,False,25695.538775,-638.14773,456.37259,12.1455,43.08,-0.64,-0.68,25700.57784,-625.44549,469.71873,11.15281,43.58,-0.73,1.14
1150,S01,L07,M12,3.953825,0.0,0.0,0.0,False,25705.538845,-614.52322,484.55412,12.35002,44.89,-0.29,-3.13,25710.554175,-601.25519,497.25126,11.14866,46.68,-1.1,1.68
1151,S01,L07,M03,3.772319,0.0,0.0,0.0,False,25715.53885,-589.20982,511.8896,11.77127,48.51,-1.29,-2.53,25720.372675,-576.64173,523.81605,11.302,49.67,-1.93,-0.34
1152,S01,L07,M13,3.768817,0.0,0.0,0.0,False,25725.538895,-564.12092,537.32963,11.30891,51.13,-1.25,-1.33,25730.36922,-551.54866,548.83122,11.91311,52.03,-1.33,-1.28
1153,S01,L07,M02,3.152069,0.0,0.0,0.0,False,25735.53899,-538.00671,561.01159,11.68979,53.91,0.01,0.66,25739.752565,-526.53868,570.84831,11.96661,54.07,0.03,-1.14
1154,S01,L07,M14,3.167799,0.0,0.0,0.0,False,25745.539005,-510.6063,584.05507,11.39937,55.65,0.11,0.4,25749.768315,-498.63342,593.21431,12.54294,55.2,0.86,-0.25
1155,S01,L07,M01,3.125474,0.0,0.0,0.0,False,25755.539025,-481.90379,606.04811,11.12968,54.33,0.54,0.86,25759.726005,-470.62595,616.53818,12.45797,52.13,-0.73,-1.46
1156,S01,L07,M11,3.106759,0.0,0.0,0.0,False,25765.53905,-454.3434,630.46871,11.01112,49.2,-1.08,-0.16,25769.70732,-442.96991,640.34954,12.51566,48.75,0.94,-0.04
1157,S01,L07,M04,3.854694,0.0,0.0,0.0,False,25775.53911,-427.55698,655.11862,11.43595,47.15,-0.64,1.01,25780.45531,-415.16013,667.97969,11.6456,45.24,0.68,0.5
1158,S01,L07,M12,3.83442,0.0,0.0,0.0,False,25785.53913,-403.08491,681.90393,12.2917,45.34,2.09,-0.69,25790.435055,-390.92646,695.13787,12.17912,44.43,1.45,-1.47
1159,S01,L07,M13,3.889362,0.0,0.0,0.0,False,25805.53927,-354.20373,736.82994,11.87663,45.06,-1.39,-1.64,25810.49014,-341.59228,749.40979,11.12631,47.2,0.71,0.84
1160,S01,L07,M02,3.301444,0.0,0.0,0.0,False,25815.539335,-330.2107,763.8548,11.84999,47.51,-1.42,-2.44,25819.902285,-318.83272,774.68738,11.71331,49.85,-0.45,0.08
1161,S01,L07,M14,3.322754,0.0,0.0,0.0,False,25825.53934,-304.69967,789.4953,12.54254,50.86,0.48,-2.14,25829.923605,-292.6424,800.0108,11.4515,51.91,-0.83,0.16
1162,S01,L07,M01,3.033764,0.0,0.0,0.0,False,25835.5394,-278.06601,814.44305,11.8862,52.3,0.6,-2.01,25839.63467,-266.68836,823.40394,12.50377,52.02,0.23,0.06
1163,S01,L07,M11,3.022324,0.0,0.0,0.0,False,25845.539425,-250.32533,837.64274,11.58711,52.1,1.63,0.7,25849.62326,-239.82391,847.91968,12.53286,51.12,1.01,-1.16
1164,S01,L07,M04,3.775989,0.0,0.0,0.0,False,25855.539465,-223.12762,862.02225,11.28998,50.75,-0.73,0.99,25860.37696,-211.11641,873.9156,11.97604,49.58,0.19,-0.63
1165,S01,L07,M12,3.75752,0.0,0.0,0.0,False,25865.539515,-197.12268,886.55647,11.88525,50.62,0.41,0.13,25870.35854,-184.90525,898.77667,11.62277,48.72,-1.33,-1.21
1166,S01,L07,M03,4.038939,0.0,0.0,0.0,False,25875.53947,-171.94994,911.84414,12.56338,48.93,2.55,-1.0,25880.639915,-157.84522,924.01843,11.89759,47.87,-0.47,0.53
1167,S01,L07,M13,4.044852,0.0,0.0,0.0,False,25885.53961,-145.36936,936.57135,11.64592,48.83,1.26,0.58,25890.64597,-132.86035,950.34983,12.0837,47.19,-0.74,-0.9
1168,S01,L07,M02,3.488519,0.0,0.0,0.0,False,25895.539605,-119.74187,962.82913,11.06696,46.56,0.14,-0.39,25900.08963,-108.94784,975.08387,12.71325,46.41,-0.4,-1.41
1169,S01,L07,M14,3.514584,0.0,0.0,0.0,False,25905.5396,-94.17013,989.08411,11.28394,45.9,0.35,0.8,25910.115695,-83.46674,1001.48122,12.48902,45.52,1.39,-0.78
1170,S01,L07,M01,2.990504,0.0,0.0,0.0,False,25915.539635,-70.02125,1016.13978,12.23884,45.15,1.95,0.32,25919.591645,-59.44668,1027.12357,11.71722,45.18,0.13,-0.39
1171,S01,L07,M11,2.986854,0.0,0.0,0.0,False,25925.53971,-46.03715,1044.22754,11.36893,48.12,-0.61,-0.95,25929.588075,-35.65092,1053.99655,12.19016,51.66,1.13,-0.81
1172,S01,L07,M04,3.736684,0.0,0.0,0.0,False,25935.539755,-20.38964,1068.5149,11.31057,59.92,-0.11,0.37,25940.337945,-7.65823,1078.70069,11.86379,68.33,0.27,-2.34
1173,S01,L07,M12,3.71652,0.0,0.0,0.0,False,25945.53982,6.59954,1087.31838,11.9086,77.02,0.8,-2.71,25950.317845,20.56349,1092.70265,11.58371,86.88,0.45,-1.39
1174,S01,L07,M03,4.197674,0.0,0.0,0.0,False,25955.53991,35.33186,1097.05382,11.45055,96.97,-1.05,-2.27,25960.79909,48.89504,1097.87124,12.55342,109.39,2.11,-1.4
1175,S01,L07,M13,4.180282,0.0,0.0,0.0,False,25965.539845,60.74888,1096.98244,11.08288,119.1,0.26,-2.1,25970.781635,72.42769,1093.11289,11.72472,127.82,-0.71,-0.88
1176,S01,L07,M01,2.992429,0.0,0.0,0.0,False,25995.54004,120.20428,1059.22618,11.50158,141.7,-0.13,-0.55,25999.593975,127.69889,1051.43856,11.55859,144.56,-1.71,-0.52
1177,S01,L07,M11,2.995434,0.0,0.0,0.0,False,26005.540045,138.36801,1039.38013,10.80925,146.28,-2.24,-2.38,26009.59699,143.95058,1031.44258,12.44649,147.57,1.7,0.42
1178,S01,L07,M04,3.603849,0.0,0.0,0.0,False,26015.54005,153.86165,1018.28225,11.71456,148.4,0.19,0.56,26020.205405,161.92569,1008.046,11.98451,149.87,-0.62,-1.71
1179,S01,L07,M12,3.57306,0.0,0.0,0.0,False,26025.540175,169.776,995.27412,11.36333,149.88,-0.24,-0.95,26030.17474,177.36964,984.67606,12.40837,150.79,0.71,-0.31
1180,S01,L07,M03,4.079794,0.0,0.0,0.0,False,26035.540165,185.518,971.00512,11.09155,149.43,0.16,-1.37,26040.681465,193.05874,957.66982,12.28773,150.85,-0.62,1.84
1181,S01,L07,M13,4.044732,0.0,0.0,0.0,False,26045.54021,201.37284,945.4305,11.65355,148.65,0.28,-1.67,26050.64645,210.02507,932.44087,11.97193,148.26,0.48,0.73
1182,S01,L07,M02,3.650199,0.0,0.0,0.0,False,26055.540295,217.98435,919.30029,11.42774,146.83,-1.03,-0.33,26060.252,226.61574,906.94585,11.71271,146.72,-1.19,1.24
1183,S01,L07,M14,3.654734,0.0,0.0,0.0,False,26065.54033,236.06094,893.60767,11.63079,143.76,0.29,-0.35,26070.256575,245.72126,882.07217,11.34597,139.37,-0.97,0.27
1184,S01,L07,M01,3.026004,0.0,0.0,0.0,False,26075.540375,256.59951,868.80399,11.8005,136.73,-1.2,2.42,26079.627885,266.22488,860.42646,11.94818,134.76,0.87,-0.5
1185,S01,L07,M11,3.036309,0.0,0.0,0.0,False,26085.540405,280.11584,846.64801,11.79378,132.7,0.45,2.84,26089.638225,290.96652,838.50513,12.12153,131.85,-0.27,-0.01
1186,S01,L07,M04,3.432189,0.0,0.0,0.0,False,26095.54046,306.1968,826.40487,12.07604,130.7,1.31,0.34,26100.034155,317.87038,816.60714,11.88456,130.08,0.98,1.11
1187,S01,L07,M12,3.40066,0.0,0.0,0.0,False,26105.540435,333.47163,805.79456,11.19194,129.96,-0.75,0.61,26110.0026,345.17653,796.20915,12.01535,131.1,-0.19,0.15
1188,S01,L07,M03,3.937979,0.0,0.0,0.0,False,26115.5405,360.10714,785.10112,12.10561,131.24,1.41,0.66,26120.539985,373.37028,773.67206,11.04545,132.89,-1.93,2.64
1189,S01,L07,M13,3.913312,0.0,0.0,0.0,False,26125.540525,387.24822,764.11804,11.1065,134.88,-3.25,-1.02,26130.515345,398.89119,753.11242,12.58461,136.83,1.1,-0.52
1190,S01,L07,M14,3.726634,0.0,0.0,0.0,False,26145.540675,435.44333,717.80132,10.99262,139.46,-1.4,-1.57,26150.32882,446.05947,705.89618,12.3716,139.76,0.69,0.6
1191,S01,L07,M01,3.104049,0.0,0.0,0.0,False,26155.540665,458.02449,693.09771,11.59168,139.79,0.03,-0.66,26159.70622,467.77665,682.67347,11.78819,139.78,0.15,0.69
1192,S01,L07,M11,3.122264,0.0,0.0,0.0,False,26165.54078,481.34371,668.02681,11.71528,139.38,0.48,-0.54,26169.724555,491.06872,657.51576,11.57311,138.93,-0.67,0.29
1193,S01,L07,M04,3.269569,0.0,0.0,0.0,False,26175.54074,504.90511,643.36302,12.50191,138.84,0.85,0.19,26179.871815,515.06616,632.62172,11.60336,137.37,1.87,-0.38
1194,S01,L07,M12,3.243255,0.0,0.0,0.0,False,26185.5408,528.97273,618.40512,11.55576,137.32,-1.1,2.25,26189.84556,539.74823,607.94427,11.7111,137.98,-0.5,-0.49
1195,S01,L07,M03,3.820179,0.0,0.0,0.0,False,26195.54084,553.19467,594.33469,11.47749,138.52,-0.04,0.37,26200.422525,565.0377,582.93992,11.66867,138.38,-0.21,-0.58
1196,S01,L07,M02,3.793849,0.0,0.0,0.0,False,26215.54094,600.03648,546.35218,12.12687,137.68,0.09,1.96,26220.396295,612.21679,535.34736,10.9981,137.84,-1.49,-0.48
1197,S01,L07,M14,3.817869,0.0,0.0,0.0,False,26225.54104,624.00081,522.62827,11.42623,138.45,-1.43,1.09,26230.42042,635.67913,511.31446,12.31298,138.08,0.11,-0.23
1198,S01,L07,M01,3.222839,0.0,0.0,0.0,False,26235.54101,647.68407,498.85101,11.2461,138.19,0.31,1.33,26239.825355,658.28276,488.44541,11.84674,138.35,-0.77,0.79
1199,S01,L07,M11,3.248419,0.0,0.0,0.0,False,26245.54109,671.59036,474.41903,11.00873,139.71,-0.85,-0.2,26249.85102,681.38509,463.58417,12.79772,139.74,0.07,0.66
1200,S01,L07,M04,3.140939,0.0,0.0,0.0,False,26255.54109,693.9557,449.73592,12.14387,139.38,1.38,1.41,26259.743535,704.38657,439.59672,11.30046,138.9,-0.0,-0.73
1201,S01,L07,M12,3.121575,0.0,0.0,0.0,False,26265.54111,717.6322,424.90074,11.25199,138.0,0.15,1.03,26269.72419,727.91685,415.03587,11.85251,138.41,-0.74,-0.05
1202,S01,L07,M13,3.718307,0.0,0.0,0.0,False,26285.54126,766.39907,377.22293,12.01457,135.74,0.93,1.17,26290.321075,777.97187,365.50201,11.52831,135.76,-1.14,0.2
1203,S01,L07,M14,3.944399,0.0,0.0,0.0,False,26305.541285,816.68021,330.73011,11.75019,135.36,1.79,-0.08,26310.547195,829.35382,318.69696,10.8042,135.6,-2.84,1.22
1204,S01,L07,M01,3.378934,0.0,0.0,0.0,False,26315.54137,842.43916,307.32691,11.99979,136.38,-1.27,0.07,26319.98181,853.14429,297.32394,11.9549,137.48,1.08,-0.59
1205,S01,L07,M11,3.410719,0.0,0.0,0.0,False,26325.54141,866.92904,283.9736,11.11234,138.06,1.24,-0.83,26330.01364,877.30536,272.43706,12.39238,139.12,-0.55,2.03
1206,S01,L07,M04,3.049544,0.0,0.0,0.0,False,26335.541455,890.93818,258.95008,10.96977,139.3,0.22,-0.39,26339.652505,900.94081,248.1887,11.66608,139.49,-3.16,1.04
1207,S01,L07,M12,3.037795,0.0,0.0,0.0,False,26345.541535,913.67687,234.21249,11.57134,139.13,-0.94,0.35,26349.640835,923.63046,224.02452,11.32734,139.35,-0.89,0.15
1208,S01,L07,M02,4.060449,0.0,0.0,0.0,False,26375.541625,982.47852,162.6152,11.50387,137.29,-1.33,0.88,26380.66358,994.09747,151.1587,12.42335,137.78,1.76,0.46
1209,S01,L07,M14,4.096904,0.0,0.0,0.0,False,26385.54166,1005.96932,140.08092,11.19942,137.16,2.0,-0.74,26390.700075,1017.62908,127.23925,11.71712,138.25,-1.39,1.61
1210,S01,L07,M01,3.562179,0.0,0.0,0.0,False,26395.541665,1029.52797,116.28299,11.50966,138.16,0.11,-0.18,26400.16535,1039.65191,105.09678,12.1391,138.79,1.22,1.37
1211,S01,L07,M11,3.598314,0.0,0.0,0.0,False,26405.541675,1052.03281,92.75926,11.96286,139.07,1.82,-0.38,26410.2015,1062.46049,81.15375,11.44156,142.35,1.46,1.18
1212,S01,L07,M04,3.003384,0.0,0.0,0.0,False,26415.54176,1073.94952,68.21703,10.99281,148.64,-0.79,-1.36,26419.60665,1081.85997,58.54227,11.95642,155.63,0.02,-1.28
1213,S01,L07,M12,2.99976,0.0,0.0,0.0,False,26425.541825,1089.73805,42.63018,11.57522,166.85,0.91,-2.12,26429.60309,1093.79812,31.74631,11.57911,174.57,-0.26,-4.49
1214,S01,L07,M02,4.143554,0.0,0.0,0.0,False,26455.54194,1088.81947,-43.53733,10.91046,199.48,1.41,-4.09,26460.747,1083.03897,-57.51162,12.82056,207.78,-0.23,0.47
1215,S01,L07,M14,4.148244,0.0,0.0,0.0,False,26465.541985,1075.9221,-70.17335,11.75201,218.03,1.6,-4.34,26470.75174,1066.88386,-81.01895,11.57205,225.62,-0.34,-3.54
1216,S01,L07,M11,3.690429,0.0,0.0,0.0,False,26485.542045,1031.17223,-108.34929,11.41882,232.5,-0.7,-2.27,26490.293985,1018.17918,-116.44218,11.95246,232.77,-0.75,-2.15
1217,S01,L07,M04,3.019069,0.0,0.0,0.0,False,26495.54208,1002.9446,-125.00255,11.74877,232.24,-0.06,0.03,26499.622655,991.60482,-131.7963,11.5489,232.02,-0.39,-1.11
1218,S01,L07,M12,3.024555,0.0,0.0,0.0,False,26505.542155,974.89191,-142.43997,12.13066,230.3,0.07,0.49,26509.628215,962.86174,-150.36139,11.52177,227.89,-0.86,-0.02
1219,S01,L07,M03,3.470239,0.0,0.0,0.0,False,26515.542165,945.71643,-161.41303,11.24946,227.75,-0.59,1.63,26520.07391,933.98798,-171.26014,11.93391,225.78,-1.01,-0.37
1220,S01,L07,M13,3.444817,0.0,0.0,0.0,False,26525.5422,918.1892,-183.03474,11.59535,223.02,0.83,-1.46,26530.048525,906.75785,-193.10398,11.07622,221.52,-1.7,-0.07
1221,S01,L07,M02,3.970824,0.0,0.0,0.0,False,26535.54229,891.9713,-205.63132,11.9093,218.69,0.5,1.2,26540.57462,879.75655,-218.18478,11.87219,217.52,-0.31,-0.01
1222,S01,L07,M14,3.970584,0.0,0.0,0.0,False,26545.542255,867.47277,-230.7835,11.24651,217.11,-1.2,-0.0,26550.57435,855.25963,-243.79519,11.70268,217.59,-0.63,-0.64
1223,S01,L07,M01,3.690019,0.0,0.0,0.0,False,26555.542295,843.31487,-256.58794,11.91269,216.68,0.24,-0.06,26560.29382,831.61362,-269.00164,11.90913,216.95,-0.13,1.07
1224,S01,L07,M11,3.708434,0.0,0.0,0.0,False,26565.54232,819.62457,-283.34436,11.7269,217.09,-0.07,-1.29,26570.312265,808.30576,-295.91786,12.1324,217.37,0.24,0.46
1225,S01,L07,M04,3.089114,0.0,0.0,0.0,False,26575.542375,795.91848,-310.10241,11.16845,217.41,0.66,-4.23,26579.692995,784.84703,-320.30627,12.12991,217.19,0.76,2.15
1226,S01,L07,M12,3.101115,0.0,0.0,0.0,False,26585.54242,771.36899,-336.43289,11.91663,215.99,-1.1,-0.91,26589.70504,760.93928,-347.47046,11.94432,215.96,0.33,-0.27
1227,S01,L07,M03,3.291184,0.0,0.0,0.0,False,26595.542425,747.75651,-363.50575,11.56125,215.62,-0.48,-0.39,26599.895115,736.97918,-374.90245,12.06375,215.9,-0.35,1.91
1228,S01,L07,M13,3.269312,0.0,0.0,0.0,False,26605.542475,723.93605,-390.63145,12.01343,217.41,0.97,-0.98,26609.873295,714.04763,-402.48542,11.09553,218.35,-0.13,-1.97
1229,S01,L07,M02,3.837009,0.0,0.0,0.0,False,26615.54254,699.68555,-417.31302,11.98797,218.82,0.04,-1.79,26620.441055,687.06018,-429.96463,11.8105,219.7,-0.21,0.29
1230,S01,L07,M14,3.841254,0.0,0.0,0.0,False,26625.542645,674.66575,-443.40123,11.25188,220.42,0.49,-2.04,26630.44541,661.18938,-454.93636,12.1665,219.97,0.66,0.77
1231,S01,L07,M01,3.770869,0.0,0.0,0.0,False,26635.542585,648.41925,-468.83066,11.68876,222.11,0.41,-1.33,26640.37496,635.03908,-480.49601,11.5228,222.32,-0.17,-0.34
1232,S01,L07,M11,3.790094,0.0,0.0,0.0,False,26645.54265,621.30555,-493.27109,12.03427,223.58,-0.67,-0.3,26650.394255,608.14079,-505.56453,11.55985,223.95,-0.01,-2.1
1233,S01,L07,M04,3.206649,0.0,0.0,0.0,False,26655.542655,593.40697,-517.45297,11.67329,223.78,-0.35,-0.4,26659.81081,581.58947,-527.519,11.75288,224.85,0.4,-0.91
1234,S01,L07,M12,3.22493,0.0,0.0,0.0,False,26665.54272,565.93437,-541.00973,12.01983,222.11,0.7,-0.67,26669.829155,553.48023,-551.41899,11.24493,221.63,-1.2,-0.05
1235,S01,L07,M03,3.144674,0.0,0.0,0.0,False,26675.542795,537.79718,-564.85727,11.56637,220.25,-0.45,0.41,26679.748975,527.58431,-575.92603,11.59881,219.56,-1.0,1.05
1236,S01,L07,M13,3.127877,0.0,0.0,0.0,False,26685.542835,512.58361,-591.42577,11.3804,218.94,0.13,-4.05,26689.73222,500.93878,-601.20007,11.58732,217.56,-0.07,1.96
1237,S01,L07,M02,3.721109,0.0,0.0,0.0,False,26695.542915,487.13982,-616.61462,12.39012,216.24,-0.17,1.81,26700.32553,475.44723,-629.95111,12.03237,216.14,0.36,-2.09
1238,S01,L07,M14,3.731834,0.0,0.0,0.0,False,26705.54289,463.54936,-644.37639,11.36585,215.25,-0.37,-0.84,26710.336235,451.99944,-656.90716,11.79021,215.53,-0.91,0.28
1239,S01,L07,M01,3.880904,0.0,0.0,0.0,False,26715.542915,439.67833,-671.63452,12.25037,215.51,0.18,-0.94,26720.485325,428.01436,-684.83552,11.48252,215.66,1.41,-0.61
1240,S01,L07,M11,3.905859,0.0,0.0,0.0,False,26725.542985,416.58232,-698.79252,11.65662,217.62,-1.21,-0.69,26730.510355,403.56369,-712.17108,12.05603,218.49,0.56,-0.08
1241,S01,L07,M04,3.365639,0.0,0.0,0.0,False,26735.542975,391.49307,-725.29658,10.98813,221.72,-0.31,-2.08,26739.97012,379.48667,-735.76908,12.1822,221.68,0.32,1.57
1242,S01,L07,M12,3.390065,0.0,0.0,0.0,False,26745.5431,364.50363,-750.03529,12.2392,223.09,0.61,-1.09,26749.99467,352.5477,-760.96735,11.3598,224.76,0.71,-0.98
1243,S01,L07,M03,3.043019,0.0,0.0,0.0,False,26755.54308,336.99483,-773.76145,12.56627,225.26,-0.01,0.48,26759.647605,325.08091,-783.75469,11.48337,225.35,1.12,-1.87
1244,S01,L07,M13,3.032512,0.0,0.0,0.0,False,26765.543095,308.22654,-797.22214,11.85961,225.04,-0.76,0.3,26769.637115,296.84305,-806.88606,12.27025,223.02,0.26,-0.26
1245,S01,L07,M02,3.647784,0.0,0.0,0.0,False,26775.543175,280.27846,-821.28663,11.90737,221.59,0.18,-0.19,26780.252465,267.35198,-832.50437,11.8863,221.01,0.94,0.4
1246,S01,L07,M14,3.661914,0.0,0.0,0.0,False,26785.543215,253.24202,-845.95815,12.73194,218.97,0.01,0.77,26790.26664,241.70129,-859.42321,11.19037,218.52,0.51,-2.96
1247,S01,L07,M01,4.023404,0.0,0.0,0.0,False,26795.54327,227.5528,-872.56081,11.98666,217.38,-0.31,0.26,26800.62818,214.47975,-886.47665,11.76126,217.32,-0.69,0.88
1248,S01,L07,M11,4.050859,0.0,0.0,0.0,False,26805.543265,202.94581,-900.26822,11.69577,217.86,0.73,-1.68,26810.655635,190.64944,-913.76322,12.18748,216.78,-0.72,-1.08
1249,S01,L07,M04,3.564119,0.0,0.0,0.0,False,26815.54332,178.42861,-927.30741,11.47549,216.29,1.1,-1.18,26820.168945,167.71484,-939.77363,11.57992,216.61,-0.67,-0.69
1250,S01,L07,M12,3.59295,0.0,0.0,0.0,False,26825.54336,153.38829,-953.7115,12.2052,215.98,0.59,1.56,26830.197815,143.69437,-967.27981,11.71437,216.16,0.61,-1.41
1251,S01,L07,M03,2.988989,0.0,0.0,0.0,False,26835.543375,130.28581,-981.46548,11.9418,215.81,-0.17,0.43,26839.59387,120.63507,-992.63334,12.13311,215.6,1.25,-1.64
1252,S01,L07,M13,2.985067,0.0,0.0,0.0,False,26845.54345,106.90011,-1009.43763,11.51089,215.59,-1.47,0.38,26849.590025,96.09595,-1019.70069,12.51101,215.55,0.52,1.17
1253,S01,L07,M02,3.627969,0.0,0.0,0.0,False,26855.54351,82.94186,-1036.4676,11.02284,219.39,-0.99,0.27,26860.232985,71.18178,-1048.03635,12.11491,225.25,-0.39,0.17
1254,S01,L07,M14,3.644854,0.0,0.0,0.0,False,26865.54349,57.31036,-1061.39076,11.19978,231.58,-0.16,-4.3,26870.249855,43.87008,-1069.71348,11.37855,240.79,-0.5,-1.93
1255,S01,L07,M01,4.195869,0.0,0.0,0.0,False,26875.54358,27.72668,-1077.44187,12.75709,250.23,1.01,-2.87,26880.800955,10.86826,-1082.74265,11.38381,262.97,-0.05,-5.18
1256,S01,L07,M11,4.200304,0.0,0.0,0.0,False,26885.54362,-4.07033,-1082.89438,11.72741,272.59,0.94,-2.91,26890.805435,-20.94143,-1080.58227,12.39081,285.53,-0.12,-4.34
1257,S01,L07,M04,3.759419,0.0,0.0,0.0,False,26895.543615,-34.68984,-1076.19924,11.45243,296.09,0.1,-2.14,26900.36454,-47.3651,-1069.12072,11.49298,305.32,-0.38,-3.37
1258,S01,L07,M12,3.766115,0.0,0.0,0.0,False,26905.54368,-60.17543,-1059.90868,11.79235,315.76,0.82,-4.41,26910.3713,-69.79144,-1049.13962,11.4784,318.77,-0.68,-2.78
1259,S01,L07,M03,2.983994,0.0,0.0,0.0,False,26915.543675,-80.07833,-1036.61622,11.77983,319.36,1.57,-2.6,26919.589175,-87.21545,-1026.0859,11.45562,319.43,-1.0,0.33
1260,S01,L07,M13,2.984152,0.0,0.0,0.0,False,26925.54372,-100.44299,-1010.48726,12.47845,320.38,1.38,-1.62,26929.58938,-107.97812,-999.14358,11.35426,321.55,0.63,-0.66
1261,S01,L07,M02,3.485149,0.0,0.0,0.0,False,26935.543825,-121.24809,-982.0157,12.47226,323.81,-0.71,-2.7,26940.09048,-130.65229,-967.70059,11.55358,324.9,0.1,-1.25
1262,S01,L07,M14,3.478624,0.0,0.0,0.0,False,26945.543875,-140.2684,-950.97477,11.57949,325.25,-0.0,-1.23,26950.08401,-151.0074,-936.60326,12.61455,328.21,0.16,-3.72
1263,S01,L07,M01,4.041174,0.0,0.0,0.0,False,26955.54395,-160.70487,-917.56681,11.38944,328.78,1.09,-1.35,26960.64663,-169.69269,-900.25501,11.95272,330.82,-0.41,-1.57
1264,S01,L07,M11,4.013319,0.0,0.0,0.0,False,26965.54388,-179.28864,-882.63321,11.95993,329.46,0.53,-0.68,26970.61871,-188.30203,-864.80431,11.71058,327.94,0.53,-1.25
