# cfgfile = ./initcfg/KAMS/KAMS.1712.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
137,S01,L01,M13,3.423347,0.0,0.0,0.0,False,37693.40225,44.1265,173.48892,11.58386,179.91,-1.3,-1.83,37697.887105,44.25115,160.1714,11.91211,179.97,0.98,-1.0
138,S01,L01,M14,3.343229,0.0,0.0,0.0,False,37694.492275,43.85851,170.18874,11.566,180.31,-0.98,-1.11,37698.897015,44.33232,157.10416,11.42226,179.85,0.11,-1.4
139,S01,L01,M14,3.341564,0.0,0.0,0.0,False,37703.402315,43.87712,144.27419,11.80624,181.14,-0.29,-0.48,37707.80539,44.00511,131.08703,11.44957,181.35,-0.33,-1.13
140,S01,L01,M11,3.268039,0.0,0.0,0.0,False,37704.492345,43.9346,141.13745,11.8918,181.0,0.33,-0.5,37708.821895,44.04229,128.25934,11.66703,181.76,0.04,-1.34
141,S01,L01,M11,3.282109,0.0,0.0,0.0,False,37713.402345,43.43288,114.69825,11.66895,182.36,-0.72,-0.88,37717.745965,42.73022,102.01757,11.57345,182.35,-0.44,-0.88
142,S01,L01,M12,3.41069,0.0,0.0,0.0,False,37714.492365,43.42911,111.62812,11.62409,182.44,0.07,-1.38,37718.96456,42.809,98.33342,11.51147,182.17,-1.15,-1.07
143,S01,L01,M12,3.410555,0.0,0.0,0.0,False,37723.4024,42.13799,85.39943,11.87245,181.69,0.52,-0.33,37727.87446,41.89307,72.2339,11.71253,180.79,-0.99,-1.17
144,S01,L01,M13,3.364797,0.0,0.0,0.0,False,37724.49242,42.01118,82.19132,11.65438,181.41,0.1,-0.42,37728.918725,41.87169,69.1811,11.93461,180.82,-0.6,-1.6
145,S01,L01,M13,3.348177,0.0,0.0,0.0,False,37733.40248,41.30644,55.81625,11.33151,180.22,0.88,-0.08,37737.812165,41.3793,42.79685,11.71197,180.14,-1.04,-0.91
146,S01,L01,M14,3.336709,0.0,0.0,0.0,False,37734.492505,41.32647,52.55615,11.43838,179.93,-0.07,-0.24,37738.890725,41.36497,39.44176,11.85669,180.29,-0.91,-0.99
147,S01,L01,M14,3.336529,0.0,0.0,0.0,False,37743.40256,41.43424,26.02399,11.68157,179.33,0.98,-1.43,37747.8006,41.12647,12.78568,11.64507,179.91,-1.89,-0.29
148,S01,L01,M11,3.335474,0.0,0.0,0.0,False,37744.492485,41.47839,22.75835,11.51715,179.68,-0.34,-1.8,37748.88947,41.08925,9.61328,11.73808,179.91,-0.52,-0.31
149,S01,L01,M11,3.351669,0.0,0.0,0.0,False,37753.402505,41.14846,-3.98908,11.43046,179.33,-0.06,-0.89,37757.815685,41.25851,-16.97047,11.77541,179.69,-0.17,-0.72
150,S01,L01,M12,3.41034,0.0,0.0,0.0,False,37754.49264,41.30678,-7.21564,11.38367,179.13,-1.13,-0.78,37758.964485,41.49041,-20.6756,12.19741,179.96,0.1,-1.09
151,S01,L01,M12,3.41055,0.0,0.0,0.0,False,37763.403375,41.40465,-34.17239,11.20031,179.41,-0.76,-0.63,37767.87543,41.74744,-47.119,11.61749,179.98,-0.42,-1.58
152,S01,L01,M13,3.293442,0.0,0.0,0.0,False,37764.49257,41.35727,-37.02715,11.39504,179.47,-0.41,-0.74,37768.84752,41.76965,-49.79897,12.03347,179.66,0.96,-1.06
153,S01,L01,M13,3.278202,0.0,0.0,0.0,False,37773.402605,41.55625,-63.57272,11.69081,179.33,1.06,-0.12,37777.742315,42.03349,-76.81542,11.38652,179.83,-1.29,-1.74
154,S01,L01,M14,3.339459,0.0,0.0,0.0,False,37774.492625,41.53588,-66.96944,11.67033,179.68,0.26,-0.51,37778.893595,41.96863,-80.07159,11.66142,180.05,-0.31,-1.58
155,S01,L01,M14,3.341274,0.0,0.0,0.0,False,37783.39316,41.62345,-93.72936,11.49899,179.14,-0.25,-0.02,37787.795945,41.74407,-106.83621,11.92941,180.1,0.06,-0.67
156,S01,L01,M11,3.410574,0.0,0.0,0.0,False,37784.48267,41.82476,-96.98895,11.51709,179.29,-0.39,-0.73,37788.954755,41.65096,-110.47622,11.78257,179.97,-0.41,-0.33
157,S01,L01,M11,3.428319,0.0,0.0,0.0,False,37793.40271,41.81851,-123.84321,11.56438,179.81,-0.1,-1.13,37797.89254,41.58991,-137.33503,11.70879,179.97,0.02,-0.62
158,S01,L01,M12,3.416325,0.0,0.0,0.0,False,37794.492735,41.59882,-127.08016,11.71892,180.1,0.13,-0.5,37798.970565,41.72005,-140.52502,11.84674,180.04,0.29,-1.1
159,S01,L01,M12,3.41889,0.0,0.0,0.0,False,37803.39278,41.40807,-153.98845,11.78928,179.97,0.18,-0.62,37807.873175,41.51425,-167.66362,11.71478,180.65,-0.26,-1.36
160,S01,L01,M13,3.228127,0.0,0.0,0.0,False,37804.482805,41.60858,-157.36437,11.89721,180.21,0.15,-1.23,37808.77244,41.4819,-170.27611,11.61107,180.44,-0.07,-1.12
161,S01,L01,M13,3.214432,0.0,0.0,0.0,False,37813.39283,41.38688,-184.45587,11.84042,180.71,-0.18,-1.5,37817.66877,41.10033,-197.37107,11.70067,181.06,-0.44,-1.39
162,S01,L01,M14,3.349679,0.0,0.0,0.0,False,37814.482855,41.14284,-187.59104,11.75997,180.42,0.68,-0.92,37818.894045,41.09569,-200.86647,11.68252,180.69,-0.04,-1.16
163,S01,L01,M14,3.352604,0.0,0.0,0.0,False,37823.3929,40.82694,-214.6367,11.83909,180.97,0.91,-1.25,37827.807015,40.42925,-228.11401,11.48925,181.11,-0.71,-1.04
164,S01,L01,M11,3.492009,0.0,0.0,0.0,False,37824.482935,40.72661,-218.2513,11.64557,181.41,0.05,-1.51,37829.036455,40.38185,-231.80202,11.16959,181.2,-1.53,-1.39
165,S01,L01,M11,3.510899,0.0,0.0,0.0,False,37833.392965,39.53584,-245.02955,11.77393,181.32,0.05,-0.42,37837.965375,38.87236,-258.73467,11.05981,181.62,-1.46,-0.06
166,S01,L01,M12,3.431465,0.0,0.0,0.0,False,37834.48289,39.71781,-248.22944,11.80312,181.52,0.72,-1.24,37838.97586,38.80159,-261.54262,11.2704,181.24,-1.63,0.12
167,S01,L01,M12,3.43644,0.0,0.0,0.0,False,37843.39301,38.62152,-274.89989,12.03255,181.44,0.61,-1.2,37847.890955,37.9802,-288.19196,11.44326,180.64,-0.54,-0.2
168,S01,L01,M13,3.169572,0.0,0.0,0.0,False,37844.482935,38.56103,-278.1935,11.971,181.39,0.92,-0.84,37848.714015,38.03957,-290.67031,11.57239,180.57,-1.22,-0.72
169,S01,L01,M13,3.157247,0.0,0.0,0.0,False,37853.39303,37.48488,-304.95439,11.90216,181.51,1.44,-1.0,37857.611785,36.85284,-317.52135,11.23069,180.57,-1.57,-0.35
170,S01,L01,M14,3.365249,0.0,0.0,0.0,False,37854.48306,37.33962,-308.20876,11.73996,181.23,1.65,-0.77,37858.90982,36.83922,-321.47947,11.39324,180.82,-2.39,-0.78
171,S01,L01,M14,3.369804,0.0,0.0,0.0,False,37863.39308,36.42613,-335.27103,11.81156,181.33,0.87,-1.02,37867.824395,35.50228,-348.18295,11.48453,181.22,-1.2,-0.42
172,S01,L01,M11,3.578929,0.0,0.0,0.0,False,37864.483005,36.35568,-338.49989,11.43934,181.05,0.5,-1.22,37869.123445,35.214,-351.95698,11.81297,181.46,-1.13,-0.22
173,S01,L01,M11,3.598919,0.0,0.0,0.0,False,37873.393085,34.83946,-365.09947,11.58818,180.92,1.0,-0.91,37878.053515,34.16436,-378.81594,11.51747,180.48,-0.67,-0.32
174,S01,L01,M12,3.455855,0.0,0.0,0.0,False,37874.48311,34.68064,-368.48489,11.4504,180.94,0.87,-1.05,37879.00047,33.98451,-381.80782,11.44842,180.32,-1.74,-0.16
175,S01,L01,M12,3.46222,0.0,0.0,0.0,False,37883.39315,33.60496,-395.20425,11.82158,180.31,1.15,-1.09,37887.916875,33.50105,-408.65085,11.12301,179.15,-1.57,-0.83
176,S01,L01,M13,3.118232,0.0,0.0,0.0,False,37884.48317,33.77167,-398.35284,11.79809,179.79,1.52,-1.48,37888.66291,33.49331,-410.76171,11.41002,179.23,-1.37,-0.74
177,S01,L01,M13,3.108102,0.0,0.0,0.0,False,37893.393155,33.36632,-425.12734,12.02874,178.65,0.24,-0.15,37897.562765,33.67507,-437.66168,11.58824,178.41,-0.28,-1.96
178,S01,L01,M14,3.389159,0.0,0.0,0.0,False,37894.48318,33.3963,-428.51144,11.69104,178.19,-0.41,-0.48,37898.93385,33.59098,-441.57293,11.69621,178.61,0.62,-1.5
179,S01,L01,M14,3.396149,0.0,0.0,0.0,False,37903.393275,33.54721,-455.01514,11.60847,177.87,-0.72,-0.35,37907.850935,33.86175,-468.72946,11.93969,178.05,0.57,-1.44
180,S01,L01,M11,3.670899,0.0,0.0,0.0,False,37904.4833,33.50852,-458.37542,11.74953,177.92,-0.84,-0.5,37909.21571,33.80261,-472.77965,11.68316,177.87,1.14,-1.03
181,S01,L01,M11,3.692104,0.0,0.0,0.0,False,37913.393305,33.83752,-485.43967,11.658,178.6,-1.64,-1.21,37918.14692,33.84287,-500.17997,11.60768,178.45,0.79,-0.96
182,S01,L01,M12,3.48527,0.0,0.0,0.0,False,37914.484065,33.6026,-488.74487,11.69161,178.48,-1.24,-0.31,37919.03084,33.74217,-502.77167,11.47486,178.44,0.96,-1.1
183,S01,L01,M12,3.49314,0.0,0.0,0.0,False,37923.393345,33.54186,-515.92098,11.5349,178.71,-1.2,-0.56,37927.94799,33.53367,-530.13956,11.917,178.84,1.16,-0.98
184,S01,L01,M13,3.074902,0.0,0.0,0.0,False,37924.48337,33.56481,-519.33438,11.67896,178.66,-1.18,-0.43,37928.61978,33.45675,-532.13495,11.87664,178.64,1.45,-0.68
185,S01,L01,M13,3.066437,0.0,0.0,0.0,False,37933.39336,33.72067,-546.39057,11.46402,178.51,-0.56,-0.79,37937.521305,33.83265,-559.48536,12.33226,178.57,0.43,-1.4
186,S01,L01,M14,3.423059,0.0,0.0,0.0,False,37934.48339,33.40541,-549.99031,11.5092,178.4,-1.43,-0.02,37938.96796,33.57349,-563.91455,11.71095,178.65,1.23,-1.29
187,S01,L01,M14,3.431569,0.0,0.0,0.0,False,37943.3934,33.66595,-577.14554,11.24008,178.47,-0.92,-0.9,37947.88648,33.52953,-591.11567,11.8097,179.05,0.4,-0.54
188,S01,L01,M11,3.768909,0.0,0.0,0.0,False,37944.48343,33.58818,-580.58922,11.47421,178.82,-1.38,-0.9,37949.31385,33.38425,-595.46288,11.60073,178.5,0.58,-0.14
189,S01,L01,M11,3.791359,0.0,0.0,0.0,False,37953.3934,33.6582,-607.6753,11.46129,178.21,-0.94,-1.33,37958.24627,33.6924,-622.51745,11.67879,178.73,0.5,-1.17
190,S01,L01,M12,3.522175,0.0,0.0,0.0,False,37954.483435,33.41361,-611.02521,11.45623,178.48,-1.34,-0.86,37959.067115,33.66329,-625.03657,11.64215,178.61,0.52,-1.14
191,S01,L01,M12,3.531555,0.0,0.0,0.0,False,37963.393535,33.14779,-637.99609,11.43708,178.2,-0.7,0.02,37967.986595,33.35193,-652.05507,11.8063,178.83,0.46,-0.72
192,S01,L01,M13,3.039557,0.0,0.0,0.0,False,37964.48347,33.43917,-641.22737,11.76096,178.34,-0.41,-0.96,37968.584535,33.2917,-653.93769,11.82969,178.82,0.52,-0.29
193,S01,L01,M13,3.032697,0.0,0.0,0.0,False,37973.393525,33.1138,-668.52769,11.3705,178.63,-0.88,-0.91,37977.48773,32.87343,-680.81633,12.03286,178.95,0.1,-0.62
194,S01,L01,M14,3.464194,0.0,0.0,0.0,False,37974.483555,33.01782,-671.64895,11.42832,178.75,-0.4,-0.97,37979.00926,32.86413,-685.76767,11.89864,179.01,-0.09,-0.61
195,S01,L01,M14,3.473989,0.0,0.0,0.0,False,37983.39357,32.6165,-699.01524,11.37037,179.55,-0.18,-0.81,37987.92907,32.2067,-712.6797,11.90511,179.87,-0.77,-1.07
196,S01,L01,M11,3.871579,0.0,0.0,0.0,False,37984.483595,32.44757,-702.13466,11.38269,179.56,-0.33,-0.57,37989.416685,32.19428,-717.07505,12.03682,179.23,0.92,-1.19
197,S01,L01,M11,3.894709,0.0,0.0,0.0,False,37993.39362,31.79017,-729.29815,11.5167,178.47,-0.38,-0.59,37998.34984,31.77663,-744.04702,11.86466,178.08,0.07,-1.18
198,S01,L01,M12,3.567125,0.0,0.0,0.0,False,37994.483645,31.69609,-732.63199,11.30755,178.74,-1.35,-0.9,37999.112275,31.74805,-746.27371,11.82188,177.78,0.58,-1.06
199,S01,L01,M12,3.57801,0.0,0.0,0.0,False,38003.39369,31.33589,-759.16896,11.46252,176.99,0.49,-0.19,38008.033205,31.28861,-773.20905,11.94233,175.84,0.17,-0.14
200,S01,L01,M13,3.012787,0.0,0.0,0.0,False,38004.483715,31.49082,-762.57328,11.61547,176.54,-0.23,-0.54,38008.55801,31.39355,-774.82453,11.94532,175.81,0.28,-0.35
201,S01,L01,M13,3.007837,0.0,0.0,0.0,False,38013.39376,32.04139,-789.27653,11.57599,173.17,-0.25,-0.44,38017.463105,32.66041,-801.45943,11.61906,172.01,-0.36,-0.44
202,S01,L01,M14,3.512624,0.0,0.0,0.0,False,38014.48379,32.15276,-792.4434,11.78534,172.76,0.12,-0.38,38019.057925,33.08209,-806.19415,11.77068,171.65,-0.23,-0.38
203,S01,L01,M14,3.525574,0.0,0.0,0.0,False,38023.393705,34.39505,-819.19408,11.60511,169.47,0.18,-0.91,38027.98079,35.51363,-832.65226,11.83235,169.45,0.27,1.0
204,S01,L01,M11,3.976534,0.0,0.0,0.0,False,38024.483835,34.92005,-822.41973,11.47928,169.25,0.33,-1.35,38029.52188,36.48067,-837.66992,11.71333,169.21,-1.68,0.32
205,S01,L01,M11,4.000414,0.0,0.0,0.0,False,38033.39383,38.3228,-849.1014,11.67741,169.23,0.67,-1.08,38038.455755,40.43248,-863.87581,11.473,170.34,-1.22,-0.62
206,S01,L01,M12,3.61191,0.0,0.0,0.0,False,38034.483855,38.7019,-852.40447,11.45293,169.68,0.23,-0.78,38039.15727,40.70375,-865.851,11.70693,170.46,-0.99,-0.59
207,S01,L01,M12,3.62182,0.0,0.0,0.0,False,38043.39385,42.76846,-878.67516,11.83055,171.98,0.23,-1.46,38048.077175,44.38712,-892.61543,11.40123,173.38,-1.41,-1.69
208,S01,L01,M13,2.995102,0.0,0.0,0.0,False,38044.48388,43.13096,-881.74041,11.79545,172.23,1.23,-1.5,38048.54049,44.5514,-893.97286,11.35276,173.69,-1.47,-1.74
209,S01,L01,M13,2.992467,0.0,0.0,0.0,False,38053.393935,45.75257,-908.59319,11.75379,176.02,-0.62,-0.83,38057.44791,46.39738,-920.50265,11.50354,177.85,0.44,-1.15
210,S01,L01,M14,3.574304,0.0,0.0,0.0,False,38054.483965,46.07772,-911.76382,11.63144,176.3,0.05,-0.94,38059.11978,46.91204,-925.4142,11.53125,178.73,-0.36,-1.9
211,S01,L01,M14,3.587729,0.0,0.0,0.0,False,38063.39392,46.84904,-938.20586,11.9771,180.41,0.12,-0.71,38068.04316,46.88257,-952.31396,11.42687,182.51,0.23,-1.76
212,S01,L01,M11,4.085219,0.0,0.0,0.0,False,38064.483945,46.86072,-941.72259,11.71808,180.95,-0.27,-1.12,38069.630675,46.32195,-956.75111,11.37367,182.99,0.2,-0.56
213,S01,L01,M11,4.109414,0.0,0.0,0.0,False,38073.39402,45.98282,-968.23231,11.45772,184.14,-1.31,-1.54,38078.564945,44.38875,-983.89244,11.15795,186.35,-0.46,-0.73
214,S01,L01,M12,3.665265,0.0,0.0,0.0,False,38074.48394,45.80262,-971.54512,11.64339,184.7,-0.19,-1.61,38079.21071,44.17447,-985.79069,10.99052,186.54,-1.46,-0.82
215,S01,L01,M12,3.680985,0.0,0.0,0.0,False,38083.394,42.66525,-997.90729,11.83053,188.15,-0.98,-0.93,38088.13649,40.63218,-1011.88096,11.38251,189.08,1.04,-1.31
216,S01,L01,M13,2.985847,0.0,0.0,0.0,False,38084.48402,42.13,-1001.11184,11.90918,188.56,0.3,-0.78,38088.531375,40.40034,-1013.03782,11.35907,189.15,0.57,-1.2
217,S01,L01,M13,2.984767,0.0,0.0,0.0,False,38093.39407,37.49538,-1027.10453,11.85875,190.67,-0.18,-0.81,38097.440345,35.40881,-1039.25678,11.30985,190.03,0.48,-1.29
218,S01,L01,M14,3.628554,0.0,0.0,0.0,False,38094.484095,36.98048,-1030.28879,12.02147,190.34,1.42,-0.95,38099.17416,34.11817,-1044.11789,11.38609,189.9,-0.88,-0.44
219,S01,L01,M14,3.639514,0.0,0.0,0.0,False,38103.394145,31.83698,-1056.22986,11.89261,188.67,-0.15,-1.38,38108.09517,29.21839,-1069.57276,11.36495,184.88,-0.07,-0.66
220,S01,L01,M11,4.194914,0.0,0.0,0.0,False,38104.48417,31.14757,-1059.18935,11.84071,187.65,1.2,-1.04,38109.740595,28.38444,-1074.3274,11.51344,183.7,-0.75,-0.06
221,S01,L01,M11,4.218769,0.0,0.0,0.0,False,38113.39414,27.00749,-1084.88498,11.83335,180.98,0.05,-0.02,38118.67442,26.15557,-1100.16231,11.11331,176.38,-1.33,-0.78
222,S01,L01,M12,3.73695,0.0,0.0,0.0,False,38114.484165,26.66628,-1088.17825,11.66553,180.34,0.11,-0.2,38119.28262,26.22692,-1101.81181,11.2343,176.15,-1.44,-1.21
223,S01,L01,M12,3.750735,0.0,0.0,0.0,False,38123.394285,25.37156,-1113.62501,11.51988,172.42,0.24,2.22,38128.206525,27.26171,-1127.13532,11.44002,169.79,-0.08,-1.27
224,S01,L01,M13,2.984872,0.0,0.0,0.0,False,38124.48421,25.9099,-1116.64006,11.74164,171.14,0.3,1.17,38128.53059,27.22581,-1128.00242,11.54163,169.55,0.23,-0.73
225,S01,L01,M13,2.985872,0.0,0.0,0.0,False,38133.39428,29.09187,-1141.83166,11.64975,166.48,-0.27,0.08,38137.44166,31.1882,-1153.3333,11.63663,167.32,0.1,-0.25
226,S01,L01,M14,3.690139,0.0,0.0,0.0,False,38134.484315,29.96623,-1144.92683,11.66274,166.88,-0.71,-1.3,38139.235965,32.04522,-1158.27271,11.62006,167.99,0.48,-0.58
227,S01,L01,M14,3.707464,0.0,0.0,0.0,False,38143.39432,34.26394,-1170.00094,11.48736,168.47,-0.47,-0.56,38148.163295,36.70188,-1183.64877,11.76588,170.39,0.77,-1.01
228,S01,L01,M11,4.304369,0.0,0.0,0.0,False,38144.48435,34.92011,-1173.09087,11.67892,168.86,-0.07,-0.58,38149.85023,37.51477,-1188.46767,11.71108,170.65,0.35,-0.74
229,S01,L01,M11,4.329459,0.0,0.0,0.0,False,38153.394435,39.19769,-1198.73094,11.54493,172.46,-0.92,-1.29,38158.785405,41.52689,-1214.3136,11.65165,174.35,-0.05,-2.19
230,S01,L01,M12,3.79393,0.0,0.0,0.0,False,38154.484355,39.58892,-1201.66159,11.77363,172.73,0.49,-1.15,38159.33979,41.73579,-1215.95829,11.54608,174.69,-0.24,-2.37
231,S01,L01,M12,3.80809,0.0,0.0,0.0,False,38163.394455,42.20968,-1227.62988,11.68814,176.44,-0.38,-0.31,38168.26405,43.17031,-1242.12766,11.60035,179.16,-0.59,-1.78
232,S01,L01,M13,2.992602,0.0,0.0,0.0,False,38164.484385,42.55319,-1230.97879,11.49391,177.35,-1.1,-1.11,38168.538495,43.20392,-1242.93138,11.52996,179.34,-0.69,-1.87
233,S01,L01,M13,2.995452,0.0,0.0,0.0,False,38173.394445,42.92016,-1256.66466,11.32761,181.35,-0.57,-0.84,38177.451405,42.48821,-1268.41091,11.74983,182.88,0.19,-0.64
234,S01,L01,M14,3.765599,0.0,0.0,0.0,False,38174.48447,42.7992,-1259.81059,11.35168,181.94,-0.45,-0.82,38179.31158,42.30218,-1274.03216,11.66791,183.81,-0.2,-1.38
235,S01,L01,M14,3.780789,0.0,0.0,0.0,False,38183.394565,41.13782,-1285.82422,11.11934,184.44,-0.56,-0.64,38188.236865,39.99289,-1299.94345,11.53224,186.27,-0.27,-1.11
236,S01,L01,M11,4.418794,0.0,0.0,0.0,False,38184.484485,40.91093,-1288.8772,11.39887,184.8,-0.57,-0.54,38189.96479,39.23373,-1304.72109,11.62808,185.94,1.02,-0.28
237,S01,L01,M11,4.444464,0.0,0.0,0.0,False,38193.394535,38.00503,-1314.72954,11.39503,184.91,-0.69,-1.16,38198.90051,35.53745,-1330.71791,11.52378,183.39,1.03,1.45
238,S01,L01,M12,3.86742,0.0,0.0,0.0,False,38194.48456,37.83705,-1317.93866,11.52663,185.08,-0.71,-1.79,38199.413485,35.40427,-1332.31683,11.42929,183.0,0.51,1.05
239,S01,L01,M12,3.885745,0.0,0.0,0.0,False,38203.394555,35.0823,-1343.99719,11.76658,183.23,0.05,-2.17,38208.341805,33.59519,-1358.70263,11.4202,180.78,-0.9,-0.81
240,S01,L01,M13,3.008072,0.0,0.0,0.0,False,38204.484585,34.33923,-1347.21448,11.54344,183.01,0.44,-0.34,38208.554165,33.61049,-1359.32305,11.42502,180.81,-0.96,-1.17
241,S01,L01,M13,3.012602,0.0,0.0,0.0,False,38213.394625,32.59466,-1373.4933,11.40734,179.63,0.6,-0.35,38217.468735,32.04671,-1385.49005,11.39849,177.74,-0.81,-0.75
242,S01,L01,M14,3.836394,0.0,0.0,0.0,False,38214.484655,32.30732,-1376.65921,11.40788,178.69,0.59,-0.04,38219.38256,31.68168,-1390.88104,11.54607,176.86,0.55,0.52
243,S01,L01,M14,3.853909,0.0,0.0,0.0,False,38223.39463,32.30595,-1402.99594,11.36405,175.12,0.34,-0.93,38228.31005,32.73153,-1417.67709,11.20367,173.82,-1.84,-0.13
244,S01,L01,M11,4.536934,0.0,0.0,0.0,False,38224.48466,32.42351,-1406.18962,11.57792,175.29,0.44,-1.23,38230.083105,32.98229,-1422.42949,11.63662,173.4,0.36,-0.52
245,S01,L01,M11,4.563664,0.0,0.0,0.0,False,38233.394665,33.55909,-1432.61815,11.25172,172.67,-0.06,-0.3,38239.01984,34.9362,-1449.19284,11.74197,171.83,-0.14,0.39
246,S01,L01,M12,3.94576,0.0,0.0,0.0,False,38234.484695,34.02817,-1435.6762,11.40096,172.17,0.35,-0.59,38239.49196,34.9864,-1450.68494,11.51871,171.81,-0.35,0.7
247,S01,L01,M12,3.962225,0.0,0.0,0.0,False,38243.394695,36.99437,-1462.18423,11.3654,171.73,-0.28,-1.58,38248.418425,38.46681,-1476.99204,11.53645,172.34,0.09,-0.67
248,S01,L01,M13,3.032222,0.0,0.0,0.0,False,38244.484825,37.04611,-1465.43617,11.19735,171.83,-0.47,-1.14,38248.578555,38.5304,-1477.4686,11.51644,172.31,0.13,-0.66
249,S01,L01,M13,3.039057,0.0,0.0,0.0,False,38253.39477,40.02172,-1491.80565,11.70108,173.14,-0.26,-0.77,38257.495335,41.25838,-1504.22971,11.29128,173.84,-0.1,-1.0
250,S01,L01,M14,3.922859,0.0,0.0,0.0,False,38254.484795,40.38866,-1495.07003,11.67978,173.43,-0.07,-1.04,38259.469165,41.73828,-1509.92507,11.35081,174.1,0.56,-0.76
251,S01,L01,M14,3.943259,0.0,0.0,0.0,False,38263.394845,42.68781,-1521.74966,11.61928,175.42,-0.49,-0.17,38268.399615,43.85369,-1536.75112,11.40667,177.73,0.75,-1.55
252,S01,L01,M11,4.659379,0.0,0.0,0.0,False,38264.484875,43.07533,-1525.09551,11.46568,176.07,-0.71,-0.8,38270.205765,43.83078,-1542.09676,11.66682,177.82,0.62,-0.32
253,S01,L01,M11,4.687259,0.0,0.0,0.0,False,38273.394855,44.46844,-1551.56228,11.44304,178.88,-0.47,-1.65,38279.143625,44.3941,-1568.88273,11.60807,180.22,0.92,-0.89
254,S01,L01,M12,4.024415,0.0,0.0,0.0,False,38274.484875,44.38623,-1554.8432,11.55273,179.46,0.38,-1.44,38279.570795,44.41631,-1570.17673,11.59525,180.28,0.72,-0.99
255,S01,L01,M12,4.043945,0.0,0.0,0.0,False,38283.394895,43.95371,-1581.58151,11.38064,181.94,-0.64,-1.17,38288.500345,43.3083,-1597.05451,11.55119,182.61,0.66,-0.13
256,S01,L01,M13,3.065552,0.0,0.0,0.0,False,38284.484925,44.14482,-1584.94667,11.52198,182.29,-0.49,-1.57,38288.611985,43.27144,-1597.38125,11.53146,182.59,0.67,-0.1
257,S01,L01,M13,3.073967,0.0,0.0,0.0,False,38293.394915,42.71321,-1611.60524,11.57684,184.47,-0.44,-1.87,38297.53039,41.62926,-1624.0662,11.53211,184.91,0.89,-0.7
258,S01,L01,M14,4.010299,0.0,0.0,0.0,False,38294.485045,42.29645,-1615.00766,11.46783,184.8,-0.54,-1.18,38299.556855,40.66865,-1630.27632,10.99066,185.42,-0.44,-0.64
259,S01,L01,M14,4.029319,0.0,0.0,0.0,False,38303.395115,39.82872,-1641.71155,11.45136,186.91,-0.77,-1.41,38308.485945,37.902,-1656.89837,11.27595,187.55,0.69,-1.38
260,S01,L01,M11,4.784684,0.0,0.0,0.0,False,38304.485035,39.33297,-1644.97436,11.42591,186.86,-0.93,-1.01,38310.33123,36.79335,-1662.25584,11.4548,187.25,0.12,0.0
261,S01,L01,M11,4.812669,0.0,0.0,0.0,False,38313.395025,36.12632,-1671.30108,11.28609,187.44,-0.58,-1.69,38319.269205,32.88634,-1688.95188,11.43449,186.86,0.5,-0.3
262,S01,L01,M12,4.11809,0.0,0.0,0.0,False,38314.48505,35.47285,-1674.65563,11.46993,187.42,-0.33,-1.27,38319.664645,32.8103,-1690.2292,11.30465,186.8,-0.07,-0.61
263,S01,L01,M12,4.14042,0.0,0.0,0.0,False,38323.39508,31.20533,-1701.07622,11.4704,186.2,-0.17,-0.48,38328.597005,29.0634,-1716.90201,11.34118,185.11,-0.12,-0.79
264,S01,L01,M13,3.106032,0.0,0.0,0.0,False,38324.48511,30.76162,-1704.53049,11.6819,186.49,-0.55,-0.51,38328.65265,29.03094,-1717.04936,11.33329,185.08,-0.09,-0.78
265,S01,L01,M13,3.115847,0.0,0.0,0.0,False,38333.39516,27.61796,-1731.03838,11.37132,183.82,-1.03,-1.87,38337.572515,25.77948,-1743.40411,11.30957,181.53,0.31,0.44
266,S01,L01,M14,4.095054,0.0,0.0,0.0,False,38334.48518,27.47798,-1734.06057,11.71767,183.54,0.82,-2.0,38339.641745,25.65386,-1749.83037,11.19352,180.05,-1.64,-0.62
267,S01,L01,M14,4.115389,0.0,0.0,0.0,False,38343.395195,25.29889,-1760.89693,11.55239,178.04,-0.44,-0.84,38348.572095,25.4032,-1775.77235,11.26438,174.17,-0.37,-0.56
268,S01,L01,M11,4.911119,0.0,0.0,0.0,False,38344.485225,25.02387,-1763.84152,11.34875,176.97,0.52,-0.27,38350.457855,25.72501,-1781.63461,11.29288,173.47,-1.27,-0.0
269,S01,L01,M11,4.939574,0.0,0.0,0.0,False,38353.3952,26.72882,-1790.01947,11.67061,172.3,1.11,-1.03,38359.396285,28.63093,-1807.40666,11.54419,169.82,-0.27,-1.11
270,S01,L01,M12,4.212935,0.0,0.0,0.0,False,38354.48533,26.90302,-1793.31534,11.34567,171.72,0.42,-0.88,38359.75977,28.73661,-1808.5053,11.55654,169.82,0.02,-1.04
271,S01,L01,M12,4.231295,0.0,0.0,0.0,False,38363.395305,30.45239,-1819.29057,11.51811,168.69,0.84,-0.8,38368.688105,33.05791,-1834.70437,11.38321,169.45,-1.6,-0.5
272,S01,L01,M13,3.153587,0.0,0.0,0.0,False,38364.48534,30.95163,-1822.4388,11.17727,168.75,0.42,-0.99,38368.700435,33.06193,-1834.73994,11.3852,169.45,-1.58,-0.49
