# cfgfile = ./initcfg/KAMS/KAMS.1801.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
138,S01,L01,M11,3.674584,0.0,0.0,0.0,False,40817.400055,37.75784,-480.46957,12.06533,169.6,-0.21,1.25,40822.13615,38.95004,-497.32591,11.9212,170.01,-1.09,-1.17
139,S01,L01,M12,3.467805,0.0,0.0,0.0,False,40818.490185,37.65623,-484.16708,12.29934,169.24,0.37,1.85,40823.019495,38.41449,-500.26057,12.20686,169.91,0.28,0.47
140,S01,L01,M12,3.476585,0.0,0.0,0.0,False,40827.400115,38.29158,-516.49539,12.14933,168.81,-0.5,0.87,40831.938205,38.57925,-532.79035,12.19995,169.82,-0.54,0.16
141,S01,L01,M13,3.062827,0.0,0.0,0.0,False,40828.49014,38.53571,-520.16657,12.19252,169.0,0.65,-0.42,40832.614475,38.43693,-535.27992,12.21615,169.98,-0.73,0.63
142,S01,L01,M13,3.052742,0.0,0.0,0.0,False,40837.40017,38.6685,-552.40696,11.79657,168.98,-0.13,0.38,40841.51442,38.51038,-567.23043,12.45138,169.46,-0.58,0.7
143,S01,L01,M14,3.416024,0.0,0.0,0.0,False,40838.490195,38.87902,-556.00791,12.41228,168.89,0.95,0.1,40842.96773,38.73263,-572.52963,12.1881,169.08,-0.13,0.53
144,S01,L01,M14,3.426574,0.0,0.0,0.0,False,40847.40026,39.40082,-588.33302,11.9173,169.35,-0.78,0.12,40851.888345,39.09031,-603.831,12.92071,169.12,1.07,0.78
145,S01,L01,M11,3.764704,0.0,0.0,0.0,False,40848.490185,39.21092,-592.26461,11.75563,169.73,-1.2,0.97,40853.3164,39.69782,-609.49016,12.26914,169.53,-1.14,-0.7
146,S01,L01,M11,3.791039,0.0,0.0,0.0,False,40857.400265,39.30297,-624.01929,12.0991,170.1,-0.0,0.9,40862.252815,39.13605,-641.02309,12.14347,171.62,-1.56,1.14
147,S01,L01,M12,3.510535,0.0,0.0,0.0,False,40858.490295,39.46031,-627.9053,12.0178,170.61,-0.86,0.28,40863.062335,39.01027,-643.88634,12.19248,171.03,-1.9,1.4
148,S01,L01,M12,3.522575,0.0,0.0,0.0,False,40867.400365,38.53846,-659.03019,12.17933,171.68,0.84,-0.74,40871.984445,38.10349,-675.20269,12.15323,172.31,-0.12,0.01
149,S01,L01,M13,3.022947,0.0,0.0,0.0,False,40868.49029,38.54582,-662.88992,12.50357,171.99,0.34,-0.25,40872.574745,38.23876,-677.05596,12.51661,172.27,0.83,-0.72
150,S01,L01,M13,3.015207,0.0,0.0,0.0,False,40877.400435,36.92878,-694.55954,12.16074,172.38,-0.44,0.34,40881.47715,36.44513,-709.32397,12.31086,172.06,-1.46,0.49
151,S01,L01,M14,3.464049,0.0,0.0,0.0,False,40878.490465,37.06269,-698.12434,12.21886,172.1,0.7,-0.32,40883.016025,35.70212,-714.31797,12.44738,171.86,0.47,1.25
152,S01,L01,M14,3.475619,0.0,0.0,0.0,False,40887.400455,34.98643,-729.88932,12.48332,170.87,1.02,0.54,40891.937585,34.67937,-745.79776,12.17739,170.84,0.86,0.35
153,S01,L01,M11,3.885244,0.0,0.0,0.0,False,40888.49048,34.91688,-733.85734,12.5061,170.5,0.8,0.76,40893.437235,34.34428,-751.56109,12.40238,170.22,-0.03,1.21
154,S01,L01,M11,3.912644,0.0,0.0,0.0,False,40897.40059,34.18738,-765.57982,12.39508,169.79,0.66,0.37,40902.374745,33.88415,-783.22563,12.13525,168.62,-0.19,0.82
155,S01,L01,M12,3.566935,0.0,0.0,0.0,False,40898.49062,34.15565,-769.54071,12.30959,170.11,0.23,-0.0,40903.11906,33.83946,-785.87653,11.98468,168.9,-0.21,0.36
156,S01,L01,M12,3.58033,0.0,0.0,0.0,False,40907.400595,33.66933,-801.15098,12.69273,168.67,0.71,0.97,40912.04243,33.56706,-817.80318,11.80656,169.1,0.5,0.36
157,S01,L01,M13,2.994102,0.0,0.0,0.0,False,40908.490625,33.40548,-805.19881,12.71852,168.01,0.72,1.88,40912.546235,33.60587,-819.49419,11.9362,169.1,0.91,0.28
158,S01,L01,M13,2.989107,0.0,0.0,0.0,False,40917.400645,33.7158,-836.86024,12.5246,167.82,1.01,0.9,40921.45126,33.83565,-851.8023,11.79219,168.7,-1.25,0.29
159,S01,L01,M14,3.522349,0.0,0.0,0.0,False,40918.490665,33.72989,-840.79127,12.57221,167.65,1.04,0.98,40923.074525,33.973,-856.98878,12.52664,168.1,1.13,0.18
160,S01,L01,M14,3.536859,0.0,0.0,0.0,False,40927.40068,34.08781,-872.86099,12.37308,166.72,0.2,1.47,40931.99905,34.70927,-889.14934,12.30288,167.78,-0.39,0.87
161,S01,L01,M11,4.011154,0.0,0.0,0.0,False,40928.490705,34.38346,-876.66726,12.13222,166.95,0.62,0.53,40933.56337,34.86026,-894.7589,12.10268,167.4,-0.61,1.5
162,S01,L01,M11,4.040264,0.0,0.0,0.0,False,40937.400625,35.58348,-908.50059,12.34511,167.75,0.47,-0.3,40942.5024,35.96921,-926.90428,11.97485,168.34,-0.9,-0.09
163,S01,L01,M12,3.628585,0.0,0.0,0.0,False,40938.49076,35.59301,-912.32536,12.28542,168.21,0.9,-0.0,40943.18085,35.81423,-929.33416,11.98527,168.47,-0.49,0.13
164,S01,L01,M12,3.64305,0.0,0.0,0.0,False,40947.40075,36.78231,-944.77458,12.08024,168.82,-1.43,-0.64,40952.105305,36.4288,-961.39971,11.99378,168.17,-1.57,1.4
165,S01,L01,M13,2.977407,0.0,0.0,0.0,False,40948.49078,36.82993,-948.11681,12.21156,169.09,0.01,-1.18,40952.529695,36.52016,-962.86614,12.07168,168.04,-1.46,1.28
166,S01,L01,M13,2.975027,0.0,0.0,0.0,False,40957.400715,36.43071,-980.38124,12.35989,168.51,0.81,0.96,40961.43725,36.88735,-994.7814,11.45321,169.2,-1.54,0.5
167,S01,L01,M14,3.592599,0.0,0.0,0.0,False,40958.490745,36.89277,-984.06548,12.51824,169.12,0.53,-0.26,40963.144855,36.67471,-1000.47313,12.2014,168.85,0.9,1.32
168,S01,L01,M11,4.143559,0.0,0.0,0.0,False,40968.490895,36.28768,-1019.85746,12.57414,170.12,0.87,1.37,40973.695965,36.62099,-1038.46146,12.11111,169.39,0.68,0.17
169,S01,L01,M11,4.172819,0.0,0.0,0.0,False,40977.400805,36.86056,-1051.86265,12.28275,170.18,-0.82,-0.1,40982.635135,36.70511,-1070.80737,11.56922,170.03,-0.88,-0.95
170,S01,L01,M12,3.69968,0.0,0.0,0.0,False,40978.490935,36.33314,-1055.87048,12.14212,170.26,-1.09,0.88,40983.25212,36.57286,-1072.91782,11.51728,169.97,-0.65,-0.73
171,S01,L01,M13,2.973157,0.0,0.0,0.0,False,40988.490865,35.66712,-1091.54285,11.71327,170.47,-1.09,1.32,40992.52553,35.53476,-1105.52616,12.54261,170.92,0.63,0.14
172,S01,L01,M13,2.973917,0.0,0.0,0.0,False,40997.40099,34.46584,-1123.49308,12.23093,170.61,-0.49,1.46,41001.436415,34.81875,-1137.84468,11.9366,170.33,-0.26,-0.84
173,S01,L01,M14,3.668689,0.0,0.0,0.0,False,40998.490915,34.39833,-1127.31534,12.25817,170.1,0.15,0.92,41003.221115,34.56057,-1143.95096,11.83798,170.37,-0.6,0.12
174,S01,L01,M14,3.686989,0.0,0.0,0.0,False,41007.401055,34.23149,-1159.09505,12.30133,169.26,-0.6,0.34,41012.149555,34.32346,-1176.46436,12.0251,169.03,-0.9,0.36
175,S01,L01,M11,4.279634,0.0,0.0,0.0,False,41008.49098,34.1942,-1163.07347,12.30974,169.44,-0.14,0.32,41013.832125,34.14686,-1182.09049,12.03861,169.05,-0.49,-0.24
176,S01,L01,M11,4.310289,0.0,0.0,0.0,False,41017.40108,34.30782,-1194.87266,11.93271,167.83,-0.45,0.7,41022.77288,34.68389,-1213.69262,12.18575,167.63,0.42,1.04
177,S01,L01,M12,3.781305,0.0,0.0,0.0,False,41018.491105,34.60883,-1198.41791,12.41859,167.82,0.74,0.37,41023.333915,34.98922,-1215.64034,12.36798,167.75,0.26,0.37
178,S01,L01,M12,3.799195,0.0,0.0,0.0,False,41027.401115,34.74989,-1230.18799,12.15074,167.45,0.72,1.7,41032.261815,36.24009,-1247.36667,11.80439,168.42,-0.87,-0.93
179,S01,L01,M13,2.981707,0.0,0.0,0.0,False,41028.491145,34.71989,-1234.01694,12.32208,167.13,1.44,2.17,41032.53436,36.14023,-1248.26003,11.91496,168.51,-0.5,-0.57
180,S01,L01,M13,2.985117,0.0,0.0,0.0,False,41037.40128,36.17393,-1265.54284,12.32384,167.21,0.88,0.61,41041.447905,37.1029,-1279.95411,11.73267,168.2,-1.31,-0.41
181,S01,L01,M14,3.755984,0.0,0.0,0.0,False,41038.4912,36.39222,-1269.18057,12.59449,167.31,1.64,-0.01,41043.308695,37.04062,-1286.27566,12.43092,167.78,0.61,0.77
182,S01,L01,M14,3.775794,0.0,0.0,0.0,False,41047.401235,37.00803,-1301.16526,12.01059,167.7,-0.16,0.84,41052.23854,37.74202,-1318.15567,12.20655,168.35,-0.84,0.94
183,S01,L01,M11,4.418704,0.0,0.0,0.0,False,41048.491265,37.44094,-1304.84554,11.95885,167.78,0.37,0.09,41053.97148,38.499,-1324.13903,12.34581,168.19,-0.49,-0.15
184,S01,L01,M11,4.450589,0.0,0.0,0.0,False,41057.40129,38.01813,-1336.58774,12.41626,169.54,0.08,1.01,41062.91339,38.58984,-1356.54572,12.04634,170.33,-0.94,-1.32
185,S01,L01,M12,3.86659,0.0,0.0,0.0,False,41058.49132,37.9401,-1340.64955,12.24874,169.61,-0.67,1.66,41063.419415,38.52334,-1358.24738,12.04773,170.47,-0.62,-1.18
186,S01,L01,M12,3.88787,0.0,0.0,0.0,False,41067.40134,38.05097,-1372.58004,11.69464,171.25,-0.97,0.12,41072.350715,37.36669,-1389.90804,12.99326,170.33,1.2,0.98
187,S01,L01,M13,3.002977,0.0,0.0,0.0,False,41068.491365,38.09631,-1376.12651,11.87793,170.63,-0.09,0.27,41072.55585,37.35417,-1390.58257,13.10897,170.34,1.49,0.88
188,S01,L01,M13,3.008697,0.0,0.0,0.0,False,41077.401305,37.17317,-1407.83563,11.94544,170.46,0.76,-0.06,41081.47151,36.7445,-1422.70598,12.41165,170.66,-0.79,1.18
189,S01,L01,M14,3.849209,0.0,0.0,0.0,False,41078.491335,37.17155,-1411.83134,12.10681,170.37,0.37,0.25,41083.402055,36.4394,-1429.35046,12.30608,170.77,0.87,0.78
190,S01,L01,M14,3.870384,0.0,0.0,0.0,False,41087.401425,36.51497,-1443.81959,11.88461,170.45,-1.01,-0.08,41092.33332,36.23198,-1461.22387,12.27702,170.43,-0.16,-0.2
191,S01,L01,M11,4.562894,0.0,0.0,0.0,False,41088.49145,36.16382,-1447.42255,12.10714,170.32,0.05,0.58,41094.115855,35.77417,-1467.72958,12.35012,169.84,0.16,1.0
192,S01,L01,M11,4.595569,0.0,0.0,0.0,False,41097.401445,35.64697,-1479.46503,12.05829,169.75,0.23,0.4,41103.058525,35.63602,-1499.45432,12.22056,169.17,0.45,1.02
193,S01,L01,M12,3.963625,0.0,0.0,0.0,False,41098.49147,35.96157,-1483.10473,12.24698,169.57,0.75,-0.46,41103.5166,35.82863,-1501.01351,12.34362,168.96,0.71,0.64
194,S01,L01,M12,3.9857,0.0,0.0,0.0,False,41107.40152,35.65165,-1515.34895,12.33692,169.02,-0.79,1.22,41112.448725,36.38583,-1533.17006,12.3673,168.7,0.06,-0.75
195,S01,L01,M13,3.035477,0.0,0.0,0.0,False,41108.491545,35.56656,-1519.0801,12.18322,169.1,0.26,1.27,41112.58853,36.35625,-1533.6541,12.41649,168.67,0.1,-0.66
196,S01,L01,M13,3.044007,0.0,0.0,0.0,False,41117.40151,36.13288,-1550.88211,12.27475,169.05,1.34,0.55,41121.507025,36.31047,-1566.08186,11.67896,169.28,-1.72,0.98
197,S01,L01,M14,3.950334,0.0,0.0,0.0,False,41118.49164,36.58923,-1554.76296,12.47331,168.76,1.04,-0.12,41123.503485,36.23352,-1572.71135,12.25202,169.29,0.89,0.87
198,S01,L01,M14,3.973349,0.0,0.0,0.0,False,41127.401555,36.4227,-1587.28122,12.16122,168.96,-0.94,0.58,41132.436415,36.80895,-1605.11065,11.66212,169.69,-0.46,0.0
199,S01,L01,M11,4.711459,0.0,0.0,0.0,False,41128.491585,36.30319,-1590.82445,12.35407,169.25,0.61,0.66,41134.264555,36.83845,-1611.4906,12.31961,169.74,0.44,0.32
200,S01,L01,M11,4.744944,0.0,0.0,0.0,False,41137.401635,36.76391,-1622.79438,12.38543,169.04,-0.03,0.83,41143.20809,36.84246,-1643.93212,12.53812,170.01,0.0,0.7
201,S01,L01,M12,4.06582,0.0,0.0,0.0,False,41138.491665,37.04929,-1626.95082,12.06429,169.54,-0.59,-0.16,41143.61899,36.99477,-1645.51385,12.40001,170.03,-0.71,0.31
202,S01,L01,M12,4.089885,0.0,0.0,0.0,False,41147.40173,36.76102,-1659.01357,12.26451,170.45,0.11,-0.18,41152.55312,36.81547,-1677.54625,12.0921,170.51,-0.67,-0.36
203,S01,L01,M13,3.079932,0.0,0.0,0.0,False,41148.491655,36.58426,-1662.94467,12.04735,170.84,0.59,0.11,41152.633095,36.83577,-1677.8343,12.09824,170.52,-0.68,-0.43
204,S01,L01,M13,3.091827,0.0,0.0,0.0,False,41157.401775,36.09492,-1695.08813,12.24077,171.2,0.74,0.67,41161.55511,35.58085,-1709.95008,12.21434,171.09,0.7,1.33
205,S01,L01,M14,4.058399,0.0,0.0,0.0,False,41158.4917,36.48162,-1699.22016,12.00805,171.53,-0.53,-0.2,41163.61161,35.91964,-1717.57881,12.64488,171.4,0.12,-0.39
206,S01,L01,M14,4.082764,0.0,0.0,0.0,False,41167.4018,35.30996,-1731.04291,11.8021,172.06,0.44,0.36,41172.546075,35.00453,-1749.3976,12.06451,171.34,0.88,0.17
207,S01,L01,M11,4.863564,0.0,0.0,0.0,False,41168.49173,35.41439,-1734.98933,12.293,171.82,0.16,0.49,41174.416805,34.56047,-1756.55298,12.14119,171.25,-0.8,0.66
208,S01,L01,M11,4.897944,0.0,0.0,0.0,False,41177.401855,34.05526,-1766.93168,12.20434,171.17,0.5,0.64,41183.36131,34.04958,-1788.71811,12.24957,170.17,-0.46,0.41
209,S01,L01,M12,4.17709,0.0,0.0,0.0,False,41178.492405,34.35664,-1770.91804,12.32191,170.96,0.08,0.01,41183.731,33.89025,-1790.10313,12.13853,170.23,-0.66,0.57
210,S01,L01,M12,4.202065,0.0,0.0,0.0,False,41187.401955,33.81043,-1803.19446,11.82692,170.35,-0.81,0.38,41192.665525,34.17572,-1821.74831,12.20116,169.44,-0.36,-0.8
211,S01,L01,M13,3.135727,0.0,0.0,0.0,False,41188.49188,33.91349,-1807.10464,11.5762,170.07,-1.25,0.42,41192.689115,34.17723,-1821.84431,12.18835,169.45,-0.4,-0.8
212,S01,L01,M13,3.150062,0.0,0.0,0.0,False,41197.402005,33.39743,-1838.63211,12.47361,169.27,1.27,1.63,41201.613575,34.13424,-1853.74241,11.73043,169.38,-1.03,-0.56
213,S01,L01,M14,4.171569,0.0,0.0,0.0,False,41198.49193,33.73841,-1842.60744,12.16725,169.16,0.17,0.21,41203.72501,33.84173,-1861.04329,12.18165,169.34,1.12,1.01
214,S01,L01,M14,4.197889,0.0,0.0,0.0,False,41207.402,33.8726,-1874.39687,12.14573,168.58,-0.34,1.14,41212.6614,34.57205,-1893.14291,12.22886,169.24,0.76,-0.06
215,S01,L01,M11,5.017949,0.0,0.0,0.0,False,41208.49203,34.05265,-1878.21572,12.1835,168.54,-0.12,0.67,41214.57149,34.44451,-1900.09481,12.49,168.49,0.59,1.46
216,S01,L01,M11,5.052494,0.0,0.0,0.0,False,41217.402045,34.48215,-1910.51966,11.97307,168.73,-0.97,0.63,41223.51605,34.98148,-1932.26903,11.61399,169.06,0.3,1.09
217,S01,L01,M12,4.291565,0.0,0.0,0.0,False,41218.492075,34.60395,-1914.05988,12.25458,168.41,0.91,0.06,41223.845145,34.96014,-1933.48103,11.59378,169.07,0.31,1.23
218,S01,L01,M13,3.203037,0.0,0.0,0.0,False,41228.49209,35.72183,-1950.30515,11.91069,167.98,-0.35,-0.21,41232.756635,35.58021,-1965.39392,12.4889,168.66,1.07,1.09
219,S01,L01,M13,3.219022,0.0,0.0,0.0,False,41237.4022,36.19187,-1982.02665,12.01469,167.88,1.18,-0.19,41241.68273,36.68709,-1997.58328,11.79012,168.85,-0.32,0.92
220,S01,L01,M14,4.292599,0.0,0.0,0.0,False,41238.49223,36.58533,-1986.1455,12.16565,168.46,0.92,-0.64,41243.84634,36.87739,-2005.38993,11.80641,168.13,-0.95,0.82
221,S01,L01,M14,4.320724,0.0,0.0,0.0,False,41247.402235,37.34038,-2018.08489,12.67372,168.12,0.65,-0.02,41252.78447,37.90131,-2037.43771,11.87907,168.28,0.05,-0.67
222,S01,L01,M11,5.175179,0.0,0.0,0.0,False,41248.49226,37.60509,-2022.30727,12.19562,168.72,-0.56,-0.47,41254.72895,37.95394,-2044.24473,11.95983,168.67,0.08,-0.79
223,S01,L01,M11,5.209694,0.0,0.0,0.0,False,41257.402205,38.18448,-2054.19219,11.54195,168.67,-1.45,0.99,41263.67341,38.94017,-2076.33716,11.9094,168.62,-0.44,0.29
224,S01,L01,M12,4.40983,0.0,0.0,0.0,False,41258.49223,37.97861,-2058.0411,11.26221,168.71,-1.01,1.43,41263.963565,38.98521,-2077.41315,11.9213,168.62,-0.62,0.38
225,S01,L01,M12,4.437115,0.0,0.0,0.0,False,41267.40226,39.39831,-2089.25032,11.96807,168.12,0.99,-0.17,41272.90088,39.96996,-2109.07161,11.95909,169.52,-0.9,0.42
226,S01,L01,M13,3.279137,0.0,0.0,0.0,False,41268.492285,39.66644,-2093.38688,11.81365,168.62,-0.11,-0.47,41272.83293,39.97437,-2108.84083,11.95598,169.53,-0.96,0.42
227,S01,L01,M13,3.297727,0.0,0.0,0.0,False,41277.40242,39.98685,-2125.08893,11.93242,169.61,0.14,-0.27,41281.761655,39.93878,-2140.54177,12.20842,169.8,-0.62,0.12
228,S01,L01,M14,4.418444,0.0,0.0,0.0,False,41278.492345,40.13699,-2128.95204,11.70556,170.04,-0.2,-0.9,41283.9723,39.40326,-2148.476,12.07568,169.72,0.49,1.22
229,S01,L01,M14,4.447089,0.0,0.0,0.0,False,41287.402335,40.35245,-2160.70821,11.81031,169.24,-0.26,-0.77,41292.910935,39.30513,-2180.52717,12.30423,169.03,-0.07,2.27
230,S01,L02,M11,5.099624,0.0,0.0,0.0,False,42168.398685,-1563.63623,-1566.35368,12.22175,55.34,-0.13,1.41,42174.55982,-1547.83304,-1551.81669,12.03934,52.82,0.22,0.96
231,S01,L02,M12,5.21801,0.0,0.0,0.0,False,42178.398695,-1537.2506,-1542.69075,12.2156,54.16,0.28,2.8,42184.67821,-1521.09935,-1526.90028,11.91307,52.88,0.08,2.02
232,S01,L02,M13,3.655992,0.0,0.0,0.0,False,42179.488725,-1534.67902,-1539.56129,12.06876,53.93,1.03,2.05,42184.206225,-1522.20036,-1528.26188,11.83169,52.73,0.29,2.65
233,S01,L02,M13,3.633957,0.0,0.0,0.0,False,42188.3988,-1511.43303,-1517.08508,12.38158,54.82,0.03,0.9,42193.094265,-1498.69006,-1505.55883,12.10906,54.48,0.07,2.39
234,S01,L02,M14,3.658639,0.0,0.0,0.0,False,42189.48883,-1508.23848,-1514.4848,12.12932,54.54,0.5,2.21,42194.20898,-1495.57748,-1502.95825,12.02876,53.98,-0.96,3.04
235,S01,L02,M14,3.636829,0.0,0.0,0.0,False,42198.39889,-1484.49436,-1492.06046,11.9057,55.31,-1.53,0.58,42203.09723,-1471.56269,-1480.88049,11.6774,55.44,-0.31,3.03
236,S01,L02,M11,4.982954,0.0,0.0,0.0,False,42199.488915,-1481.83241,-1489.5695,12.30949,55.81,0.37,0.7,42205.53338,-1465.26538,-1475.45056,11.99607,55.2,-0.18,2.39
237,S01,L02,M11,4.950019,0.0,0.0,0.0,False,42208.39898,-1457.88056,-1467.88157,12.16703,56.19,-0.34,-0.53,42214.41051,-1441.03658,-1453.62036,11.8025,55.49,-0.24,1.55
238,S01,L02,M12,5.097575,0.0,0.0,0.0,False,42209.4889,-1454.80086,-1465.33434,12.43386,56.54,-0.07,0.06,42215.64798,-1437.56959,-1450.79043,11.61145,55.27,-1.24,1.79
239,S01,L02,M12,5.0634,0.0,0.0,0.0,False,42218.39889,-1430.33192,-1444.38035,12.35392,55.78,-0.08,1.63,42224.523795,-1413.43265,-1429.74593,11.85594,55.31,-0.57,2.63
240,S01,L02,M13,3.557372,0.0,0.0,0.0,False,42219.48892,-1427.31855,-1441.47729,11.99016,55.8,-0.69,1.38,42224.1078,-1414.50307,-1430.84995,11.9357,55.44,-0.63,2.9
241,S01,L02,M13,3.536467,0.0,0.0,0.0,False,42228.39901,-1402.88558,-1420.63749,12.0854,55.97,0.03,1.78,42232.996985,-1390.2915,-1409.86841,12.17623,55.45,-0.57,2.16
242,S01,L02,M14,3.566529,0.0,0.0,0.0,False,42229.48914,-1399.74425,-1417.87586,11.7099,56.16,-1.37,1.97,42234.11718,-1387.35139,-1406.97967,11.90919,55.31,-0.86,1.6
243,S01,L02,M14,3.547469,0.0,0.0,0.0,False,42238.39899,-1375.70708,-1396.79058,12.21298,55.21,0.7,1.55,42243.00797,-1363.01452,-1385.71499,11.86265,53.11,-1.24,1.78
244,S01,L02,M11,4.837204,0.0,0.0,0.0,False,42239.48902,-1372.53796,-1394.21022,11.94897,54.74,0.14,2.2,42245.387735,-1356.99718,-1379.84114,12.44339,53.53,0.21,0.72
245,S01,L02,M11,4.804374,0.0,0.0,0.0,False,42248.3991,-1348.5852,-1372.09274,12.166,52.94,0.46,2.6,42254.264985,-1333.13012,-1357.26169,12.24597,51.6,-0.54,1.68
246,S01,L02,M12,4.944775,0.0,0.0,0.0,False,42249.48913,-1345.75473,-1369.47952,11.93808,52.76,1.02,2.86,42255.49541,-1330.08796,-1353.87836,12.33435,51.6,-0.19,1.12
247,S01,L02,M12,4.911225,0.0,0.0,0.0,False,42258.399095,-1322.54023,-1345.89557,12.13539,51.85,-0.04,1.15,42264.371825,-1306.89768,-1330.18931,12.09479,50.78,-0.07,1.16
248,S01,L02,M13,3.466512,0.0,0.0,0.0,False,42259.489125,-1319.57606,-1343.10997,11.99629,51.57,-0.09,2.05,42264.017145,-1307.80244,-1331.14098,11.96576,50.72,-0.03,1.3
249,S01,L02,M13,3.448362,0.0,0.0,0.0,False,42268.3992,-1296.73555,-1319.60278,12.60046,51.77,1.48,0.78,42272.90907,-1285.01087,-1307.8678,12.48142,50.76,1.82,1.75
250,S01,L02,M14,3.479774,0.0,0.0,0.0,False,42269.489225,-1293.09963,-1316.63962,12.21092,51.5,-0.65,2.17,42274.03051,-1281.61489,-1304.76639,12.37065,50.85,-0.26,1.69
251,S01,L02,M14,3.461004,0.0,0.0,0.0,False,42278.39917,-1270.86848,-1292.87179,12.31045,51.99,0.85,0.52,42282.921685,-1259.16916,-1281.03799,12.42648,51.62,0.93,1.54
252,S01,L02,M11,4.688729,0.0,0.0,0.0,False,42279.48919,-1267.69993,-1289.89629,11.94379,51.67,-0.03,1.65,42285.23943,-1252.61208,-1274.93934,11.823,51.57,-1.11,1.84
253,S01,L02,M11,4.656424,0.0,0.0,0.0,False,42288.39935,-1245.0,-1266.53283,12.41054,51.67,0.39,0.29,42294.117285,-1229.50754,-1251.74229,12.31406,51.09,0.73,3.69
254,S01,L02,M12,4.79552,0.0,0.0,0.0,False,42289.489385,-1241.8268,-1263.26879,12.17819,51.85,-1.37,0.04,42295.34641,-1226.38595,-1248.50928,12.18731,50.74,0.2,2.9
255,S01,L02,M12,4.76261,0.0,0.0,0.0,False,42298.399315,-1218.88242,-1239.97817,11.69161,51.31,-1.36,0.57,42304.22343,-1204.00475,-1224.76606,12.25293,51.72,0.96,1.61
256,S01,L02,M13,3.387102,0.0,0.0,0.0,False,42299.489345,-1216.12327,-1237.56505,12.4034,51.74,-0.33,1.38,42303.937955,-1204.7413,-1225.42931,12.23628,51.71,0.8,1.4
257,S01,L02,M13,3.370397,0.0,0.0,0.0,False,42308.39931,-1193.37881,-1213.71326,11.75808,50.94,-0.19,0.61,42312.831215,-1181.87575,-1202.08396,12.14821,51.28,-0.46,1.86
258,S01,L02,M14,3.399839,0.0,0.0,0.0,False,42309.489445,-1190.97384,-1210.88858,12.37633,51.53,1.27,-0.6,42313.950795,-1179.26542,-1199.1326,12.4126,51.56,0.61,1.3
259,S01,L02,M14,3.382699,0.0,0.0,0.0,False,42318.399975,-1167.75631,-1187.14901,11.95464,50.75,0.49,1.43,42322.844185,-1156.32019,-1175.34415,12.14145,51.5,-0.41,0.77
260,S01,L02,M11,4.544259,0.0,0.0,0.0,False,42319.48948,-1164.96755,-1184.36817,12.3518,50.98,0.82,1.18,42325.09525,-1150.22691,-1169.48809,12.21928,51.4,-0.45,1.69
261,S01,L02,M11,4.512464,0.0,0.0,0.0,False,42328.399505,-1141.2353,-1160.62646,12.14903,51.49,-1.13,2.67,42333.97348,-1127.27821,-1145.96591,12.06094,51.42,-1.26,0.92
262,S01,L02,M12,4.649835,0.0,0.0,0.0,False,42329.489535,-1138.7196,-1157.94361,12.01398,51.31,-0.05,2.8,42335.200875,-1124.41982,-1142.78281,12.29274,51.85,-0.1,0.26
263,S01,L02,M12,4.61782,0.0,0.0,0.0,False,42338.399525,-1115.68036,-1133.97484,12.14134,51.65,-0.5,1.97,42344.07885,-1101.68615,-1118.97039,11.91587,51.34,-0.92,0.03
264,S01,L02,M13,3.317477,0.0,0.0,0.0,False,42339.48945,-1113.12108,-1131.48572,12.39449,51.45,1.26,2.7,42343.868435,-1102.1666,-1119.53676,11.83007,51.27,-1.05,0.15
265,S01,L02,M13,3.303497,0.0,0.0,0.0,False,42348.39949,-1090.43279,-1107.08945,12.47499,52.2,0.85,1.3,42352.764495,-1079.17091,-1095.86007,11.93673,51.13,0.64,1.28
266,S01,L02,M14,3.328334,0.0,0.0,0.0,False,42349.48962,-1087.38709,-1104.17548,12.12823,52.02,0.81,1.95,42353.879465,-1076.31634,-1092.55084,11.89196,51.4,-0.79,0.14
267,S01,L02,M14,3.314839,0.0,0.0,0.0,False,42358.399625,-1064.47858,-1080.76256,12.69627,52.7,0.03,1.72,42362.775975,-1052.99882,-1069.29461,12.58804,52.62,1.34,2.04
268,S01,L02,M11,4.402414,0.0,0.0,0.0,False,42359.489645,-1061.53943,-1077.51951,12.24799,52.62,-0.31,1.61,42364.95357,-1047.14006,-1063.53381,11.37824,52.52,-0.63,2.1
269,S01,L02,M11,4.372249,0.0,0.0,0.0,False,42368.39967,-1038.09567,-1054.91094,12.45758,52.92,-1.41,1.25,42373.83343,-1023.41115,-1040.63791,11.48018,53.66,0.12,2.77
270,S01,L02,M12,4.507675,0.0,0.0,0.0,False,42369.489595,-1035.26843,-1051.73587,12.57095,52.98,-1.54,0.51,42375.058775,-1020.48356,-1038.02102,11.55424,53.24,1.33,3.18
271,S01,L02,M12,4.476555,0.0,0.0,0.0,False,42378.399705,-1011.87426,-1029.15057,12.29111,52.47,-1.44,-0.22,42383.937765,-996.21284,-1015.29967,11.93751,52.18,-0.09,3.45
272,S01,L02,M13,3.257767,0.0,0.0,0.0,False,42379.489735,-1009.23533,-1026.16836,12.46547,52.98,-0.62,-1.13,42383.80901,-996.52743,-1015.65869,11.97089,52.27,-0.09,3.53
