# cfgfile = ./initcfg/KAMS/KAMS.1501.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4252,S04,L25,M13,3.621812,0.0,0.0,0.0,False,97696.54986,398.68028,390.12079,14.49344,219.51,-1.01,-0.26,97701.23318,385.71512,375.56488,15.17167,219.18,0.7,-1.45
4253,S04,L25,M14,3.587874,0.0,0.0,0.0,False,97706.54021,372.2233,360.80346,13.28602,218.8,0.42,-0.31,97711.189595,361.02825,348.61276,14.12069,218.8,-1.84,-0.47
4254,S04,L25,M11,3.213049,0.0,0.0,0.0,False,97716.540585,346.74545,332.16842,14.70221,220.15,0.79,-0.68,97720.815145,335.82078,320.39222,13.90381,220.66,0.45,0.32
4255,S04,L25,M12,3.275835,0.0,0.0,0.0,False,97726.541005,322.15925,304.87977,14.41712,221.58,-1.14,-1.56,97730.878345,310.04133,292.43298,14.7968,221.52,1.32,-0.37
4256,S04,L25,M13,3.522357,0.0,0.0,0.0,False,97736.541335,295.12242,277.30286,13.83063,222.01,-1.27,-0.17,97741.1252,283.58849,265.02911,14.72695,222.8,-0.31,-0.2
4257,S04,L25,M14,3.497619,0.0,0.0,0.0,False,97746.54171,268.73948,249.55743,14.32705,224.14,1.29,-1.7,97751.10084,256.66878,238.50547,13.53522,225.17,-1.07,0.12
4258,S04,L25,M11,3.245944,0.0,0.0,0.0,False,97756.542135,241.66723,224.27294,15.10245,226.2,0.61,-1.73,97760.84959,229.17777,213.18879,14.49555,227.45,0.81,-0.2
4259,S04,L25,M12,3.32202,0.0,0.0,0.0,False,97766.54256,213.70856,199.45319,13.85426,227.38,0.65,-1.52,97770.926085,201.08078,189.07978,14.76561,227.36,-0.54,-1.28
4260,S04,L25,M13,3.437922,0.0,0.0,0.0,False,97776.552995,184.35607,174.42366,14.52842,227.2,1.41,0.34,97781.052425,172.00409,163.58891,14.04126,227.02,-0.24,-1.12
4261,S04,L25,M14,3.412744,0.0,0.0,0.0,False,97786.543325,156.37482,150.33673,14.91617,227.82,1.33,-0.83,97791.01758,143.33009,139.15018,14.11877,226.82,0.73,-0.24
4262,S04,L25,M11,3.285269,0.0,0.0,0.0,False,97796.54376,127.79316,125.46039,15.07732,224.99,0.09,-0.64,97800.89054,115.69032,114.03719,14.34726,224.37,1.09,-0.84
4263,S04,L25,M12,3.382675,0.0,0.0,0.0,False,97806.54408,100.51068,99.73533,14.04033,224.0,0.11,-0.4,97810.98826,88.52633,88.19231,14.88123,223.23,-0.32,-0.6
4264,S04,L25,M13,3.364197,0.0,0.0,0.0,False,97816.544495,72.76022,72.8964,14.3363,222.79,1.51,-0.64,97820.9702,61.35651,61.61767,13.76376,220.09,0.0,0.35
4265,S04,L25,M14,3.341104,0.0,0.0,0.0,False,97826.544805,47.32976,46.32142,14.82052,219.12,-0.34,-1.46,97830.94742,35.21557,33.31157,14.86939,217.45,1.25,0.74
4266,S04,L25,M11,3.341579,0.0,0.0,0.0,False,97836.555325,22.03129,17.76712,13.61314,216.69,0.21,-0.68,97840.958415,11.78266,5.62892,14.63507,217.28,-0.26,-0.1
4267,S04,L25,M12,3.44779,0.0,0.0,0.0,False,97846.545655,-2.40733,-11.98512,15.07636,217.92,1.09,-1.06,97851.05495,-13.47413,-24.93002,13.60678,219.19,1.36,-0.93
4268,S04,L25,M13,3.296407,0.0,0.0,0.0,False,97856.54606,-26.01639,-39.23766,14.29954,220.16,-2.12,-1.11,97860.903975,-38.16948,-53.0557,15.90878,220.66,1.36,-1.18
4269,S04,L25,M14,3.283864,0.0,0.0,0.0,False,97866.54634,-52.65802,-69.01704,13.29114,220.61,1.57,-0.36,97870.891715,-62.49967,-79.84862,13.80609,221.78,-1.41,-1.6
4270,S04,L25,M11,3.415429,0.0,0.0,0.0,False,97876.54686,-78.62157,-97.01601,15.68179,223.02,1.27,-0.53,97881.0238,-90.74193,-109.51411,13.92374,224.06,1.75,-0.66
4271,S04,L25,M12,3.5244,0.0,0.0,0.0,False,97886.5472,-104.25518,-122.38272,14.03264,225.66,-1.41,-1.34,97891.133105,-117.34211,-135.53811,15.73812,226.42,0.69,-0.88
4272,S04,L25,M13,3.239522,0.0,0.0,0.0,False,97896.537585,-133.04657,-150.08583,13.71604,226.44,1.82,-1.36,97900.838615,-144.18885,-159.62384,13.64207,227.05,-0.98,-0.61
4273,S04,L25,M14,3.235384,0.0,0.0,0.0,False,97906.537975,-160.75531,-174.95755,15.33053,227.16,0.46,-0.55,97910.83487,-172.99259,-186.45793,14.25778,227.28,1.7,-1.75
4274,S04,L25,M11,3.490534,0.0,0.0,0.0,False,97916.548345,-188.60558,-199.91359,14.37378,226.45,-0.69,-0.78,97921.10039,-201.78256,-211.5092,14.87436,226.03,1.09,-0.83
4275,S04,L25,M12,3.61585,0.0,0.0,0.0,False,97926.538695,-216.99318,-225.80991,14.31356,224.8,1.15,-0.48,97931.21605,-229.76668,-237.79883,14.02342,224.72,-0.6,-1.04
4276,S04,L25,M13,3.201647,0.0,0.0,0.0,False,97936.53906,-244.56988,-251.31821,14.99396,224.51,0.41,0.02,97940.802215,-256.34654,-262.98554,14.20649,223.9,0.7,-1.93
4277,S04,L25,M14,3.196749,0.0,0.0,0.0,False,97946.539525,-272.2636,-277.06677,14.15278,222.6,-0.42,1.21,97950.797785,-283.06883,-289.10852,14.59186,221.75,-0.0,-1.18
4278,S04,L25,M11,3.578014,0.0,0.0,0.0,False,97956.539835,-298.35489,-304.93942,14.52942,220.6,0.59,-0.9,97961.17936,-310.53336,-317.35984,14.20684,219.76,0.35,-0.37
4279,S04,L25,M12,3.71392,0.0,0.0,0.0,False,97966.540235,-323.79902,-332.10458,14.46831,220.26,0.4,-0.35,97971.31566,-336.13841,-346.06974,15.10477,218.6,0.64,-0.67
4280,S04,L25,M13,3.169902,0.0,0.0,0.0,False,97976.54063,-349.45921,-361.0386,13.58058,219.83,0.7,-1.47,97980.77204,-359.85102,-372.34529,14.14743,221.01,-0.78,0.4
4281,S04,L25,M14,3.176064,0.0,0.0,0.0,False,97986.541075,-374.58516,-389.04619,14.86886,221.6,0.89,-1.6,97990.77865,-386.23012,-400.41836,13.93431,221.98,-0.14,-0.54
4282,S04,L25,M11,3.677934,0.0,0.0,0.0,False,97996.54148,-400.84706,-416.05903,14.25664,223.44,-0.46,0.04,98001.280925,-413.19335,-428.92777,14.35149,223.78,0.13,-1.08
4283,S04,L25,M12,3.818425,0.0,0.0,0.0,False,98006.54185,-427.53084,-442.35666,14.4854,225.43,-0.58,-0.37,98011.42178,-440.72004,-455.93019,14.62503,226.67,1.46,-1.74
4284,S04,L25,M13,3.154202,0.0,0.0,0.0,False,98016.552145,-454.85689,-467.8827,13.45488,226.01,-1.05,0.38,98020.767855,-466.30481,-478.83823,14.86513,227.19,-0.99,-2.6
4285,S04,L25,M14,3.164204,0.0,0.0,0.0,False,98026.542535,-483.37944,-493.80713,14.30697,226.9,1.37,1.04,98030.76825,-494.31415,-503.93739,13.53378,226.26,-0.61,-1.73
4286,S04,L25,M11,3.782094,0.0,0.0,0.0,False,98036.54301,-510.91495,-518.0069,15.10195,226.3,0.21,0.77,98041.386615,-524.45511,-532.04135,14.18852,224.85,0.33,-1.68
4287,S04,L25,M12,3.9336,0.0,0.0,0.0,False,98046.533355,-538.05505,-543.72144,13.38915,225.32,-0.44,-0.71,98051.52846,-551.90604,-556.68203,15.38809,224.29,-0.63,-1.31
4288,S04,L25,M13,3.153287,0.0,0.0,0.0,False,98056.543715,-566.32001,-570.4793,14.15736,223.17,2.15,0.66,98060.75851,-576.66845,-581.18014,13.54743,221.26,-1.2,-1.37
4289,S04,L25,M14,3.167044,0.0,0.0,0.0,False,98066.54417,-592.18765,-596.48855,15.11269,220.1,0.16,0.79,98070.772725,-603.10689,-609.45431,14.71734,219.55,1.5,-1.06
4290,S04,L25,M11,3.894719,0.0,0.0,0.0,False,98076.544495,-616.8031,-624.67102,13.61774,218.97,-1.02,-0.58,98081.500725,-629.29617,-639.27008,14.83649,218.15,-0.58,-1.83
4291,S04,L25,M12,4.052115,0.0,0.0,0.0,False,98086.544805,-642.58217,-654.02081,14.21225,217.71,0.56,0.19,98091.658425,-654.419,-667.80796,13.64179,217.6,-0.82,0.31
4292,S04,L25,M13,3.160537,0.0,0.0,0.0,False,98096.545345,-665.52965,-682.4255,15.03298,218.26,-0.11,-1.15,98100.76739,-676.49193,-694.92052,14.46409,219.69,1.02,-1.11
4293,S04,L25,M14,3.186879,0.0,0.0,0.0,False,98106.545675,-690.58581,-710.5276,14.10153,221.31,-0.58,-0.0,98110.794065,-700.93361,-722.52251,14.36373,221.42,0.62,-0.86
4294,S04,L25,M11,4.019724,0.0,0.0,0.0,False,98116.546005,-715.71558,-738.57055,14.50203,222.84,-0.27,-2.3,98121.62724,-729.7107,-751.81047,14.49376,223.07,1.02,0.02
4295,S04,L25,M12,4.176365,0.0,0.0,0.0,False,98126.53642,-741.67267,-764.65815,14.24708,223.02,0.24,-1.45,98131.77429,-756.19371,-778.74122,14.90821,223.81,0.28,-0.24
4296,S04,L25,M13,3.180987,0.0,0.0,0.0,False,98136.54688,-768.82262,-792.23278,14.32438,224.46,1.64,-1.12,98140.789375,-779.78638,-802.55642,13.43568,225.1,-0.62,-0.8
4297,S04,L25,M14,3.216569,0.0,0.0,0.0,False,98146.53725,-795.62636,-817.93114,15.08599,226.13,-0.45,-1.39,98150.81533,-808.17789,-829.19667,14.37154,226.73,1.41,0.18
4298,S04,L25,M11,4.145394,0.0,0.0,0.0,False,98156.53756,-822.91041,-843.06249,13.89212,226.45,-0.25,-1.07,98161.744465,-837.64192,-856.64576,14.99659,226.96,-0.24,-0.9
4299,S04,L25,M12,4.31144,0.0,0.0,0.0,False,98166.53796,-851.63834,-869.67872,14.52551,226.67,1.52,-0.89,98171.910905,-865.91411,-882.75315,13.6945,226.75,-0.17,-1.78
4300,S04,L25,M13,3.220857,0.0,0.0,0.0,False,98176.538425,-878.99633,-893.90826,14.5241,227.52,-0.67,0.05,98180.82079,-891.59143,-905.6653,15.33325,226.65,1.44,-1.29
4301,S04,L25,M14,3.253524,0.0,0.0,0.0,False,98186.538765,-907.51713,-919.87116,13.63749,225.63,0.38,-1.18,98190.8538,-919.01749,-930.38257,14.00577,224.85,-0.28,-0.24
4302,S04,L25,M11,4.278209,0.0,0.0,0.0,False,98196.539155,-935.1885,-945.6388,15.01366,224.21,0.7,-1.15,98201.878875,-949.78141,-959.99377,14.22211,223.73,1.35,0.1
4303,S04,L25,M12,4.451685,0.0,0.0,0.0,False,98206.53948,-961.75904,-972.12456,13.65874,223.1,-0.03,-1.49,98212.05267,-976.82133,-986.65945,15.1276,223.21,-0.27,0.64
4304,S04,L25,M13,3.269922,0.0,0.0,0.0,False,98216.53982,-989.14748,-999.50875,14.45772,223.42,2.17,-1.79,98220.87125,-1000.57984,-1010.44703,13.39255,223.21,0.35,-0.7
4305,S04,L25,M14,3.308599,0.0,0.0,0.0,False,98226.54023,-1015.05198,-1025.4948,14.97124,222.84,0.09,-0.86,98230.91034,-1027.97646,-1037.74682,14.89898,222.19,0.71,0.28
4306,S04,L25,M11,4.417099,0.0,0.0,0.0,False,98236.540655,-1042.1479,-1053.19634,13.46287,222.68,0.1,-0.98,98242.019265,-1056.09001,-1067.84396,14.96471,222.02,0.1,-0.63
4307,S04,L25,M12,4.596245,0.0,0.0,0.0,False,98246.541065,-1068.72261,-1080.54124,14.50937,222.47,0.69,-0.67,98252.198815,-1083.45849,-1096.00838,13.81548,224.38,0.16,-1.35
4308,S04,L25,M13,3.329937,0.0,0.0,0.0,False,98256.541415,-1094.92064,-1107.24291,14.38104,224.46,-0.06,-0.02,98260.93286,-1106.48211,-1119.12136,14.41259,224.97,0.17,-1.7
4309,S04,L25,M14,3.373544,0.0,0.0,0.0,False,98266.541865,-1122.52182,-1133.78958,14.26236,224.82,0.68,-0.02,98270.97692,-1133.54945,-1145.58827,14.1629,225.33,0.41,-1.34
4310,S04,L25,M11,4.562484,0.0,0.0,0.0,False,98276.54218,-1148.97226,-1160.2672,14.86736,225.19,0.82,-1.15,98282.166175,-1164.67803,-1175.19271,14.14115,224.93,1.07,-0.78
4311,S04,L25,M12,4.745375,0.0,0.0,0.0,False,98286.54264,-1176.13326,-1186.48809,13.99541,226.04,-0.23,-0.81,98292.34952,-1192.3068,-1202.10651,14.87135,225.22,0.63,-1.38
4312,S04,L25,M13,3.402807,0.0,0.0,0.0,False,98296.542985,-1204.1047,-1213.33288,14.02985,225.44,0.4,-0.91,98301.0073,-1216.2108,-1224.54789,13.90092,225.39,0.47,-0.26
4313,S04,L25,M14,3.449489,0.0,0.0,0.0,False,98306.543415,-1230.83793,-1238.99595,14.67574,225.53,-0.26,-1.04,98311.054415,-1244.14165,-1251.48865,14.5842,225.99,0.75,-0.54
4314,S04,L25,M11,4.709899,0.0,0.0,0.0,False,98316.563755,-1259.04274,-1265.25363,13.50023,226.02,0.56,-0.11,98322.335165,-1274.4248,-1279.83384,14.91158,225.66,-0.82,-0.17
4315,S04,L25,M12,4.90048,0.0,0.0,0.0,False,98326.544075,-1286.70268,-1292.12703,15.08563,224.99,2.0,-1.62,98332.50606,-1302.39075,-1307.11604,13.38835,223.93,0.48,-0.24
4316,S04,L25,M13,3.487197,0.0,0.0,0.0,False,98336.554535,-1312.75786,-1317.48918,14.15903,223.44,-1.26,-1.06,98341.10324,-1326.20388,-1330.72483,15.28278,223.55,0.33,-0.86
4317,S04,L25,M14,3.533954,0.0,0.0,0.0,False,98346.544945,-1340.56551,-1345.31701,13.4278,223.73,1.32,-0.4,98351.14041,-1352.02452,-1355.99032,13.74433,223.68,-0.5,-1.09
4318,S04,L25,M11,4.863704,0.0,0.0,0.0,False,98356.54529,-1367.15644,-1371.21688,15.58126,223.07,1.33,-0.05,98362.470505,-1382.98351,-1387.44201,13.15163,222.09,0.84,-1.67
4319,S04,L25,M12,5.055355,0.0,0.0,0.0,False,98366.545635,-1393.24579,-1397.38066,13.95017,222.08,-1.21,0.14,98372.662495,-1409.28606,-1414.8805,14.62354,221.39,0.88,-1.58
4320,S04,L25,M13,3.577852,0.0,0.0,0.0,False,98376.546055,-1420.14039,-1425.13319,14.09318,222.13,0.66,0.05,98381.185415,-1431.173,-1437.13902,13.84106,221.48,0.22,-0.3
4321,S04,L25,M14,3.631284,0.0,0.0,0.0,False,98386.556505,-1444.95952,-1451.81091,14.26822,221.34,0.0,-1.55,98391.2493,-1457.55506,-1464.72488,14.577,221.22,1.73,0.38
4322,S04,L25,M11,5.018304,0.0,0.0,0.0,False,98396.53696,-1470.46038,-1479.08246,13.68888,220.72,-0.23,-1.25,98402.616775,-1485.99674,-1495.66135,14.43768,221.36,0.62,-0.93
4323,S04,L25,M12,5.21149,0.0,0.0,0.0,False,98406.537285,-1496.54453,-1506.4341,14.14543,220.64,0.11,0.27,98412.81028,-1511.94201,-1523.27526,13.80095,221.33,0.31,-1.44
4324,S04,L25,M13,3.676122,0.0,0.0,0.0,False,98416.54758,-1521.88745,-1533.25471,14.33412,220.93,-0.1,1.06,98421.28521,-1533.50785,-1547.19616,13.99572,220.38,0.37,-1.98
4325,S04,L25,M14,3.735999,0.0,0.0,0.0,False,98426.53793,-1547.13936,-1560.67087,13.83377,221.56,0.1,-0.15,98431.33544,-1558.72179,-1574.18289,14.30982,221.04,0.22,-1.35
4326,S04,L26,M11,5.361774,0.0,0.0,0.0,False,99086.54348,19.57422,-2188.50811,14.0995,47.61,-0.03,-1.63,99092.966765,37.73396,-2172.86563,13.50484,47.13,0.44,-0.44
4327,S04,L26,M12,4.50151,0.0,0.0,0.0,False,99096.54374,46.57603,-2163.77517,14.55586,47.33,-0.25,-3.64,99102.106755,61.82735,-2150.79324,13.25816,45.38,-0.19,-2.41
4328,S04,L26,M13,3.315037,0.0,0.0,0.0,False,99106.544185,73.83555,-2140.06874,13.98105,45.26,0.61,-1.58,99110.92073,85.12394,-2128.89709,14.09674,44.49,-0.54,-2.45
4329,S04,L26,M14,4.442764,0.0,0.0,0.0,False,99116.54452,100.31651,-2115.32203,13.43,44.48,-0.28,-0.81,99122.048795,113.66179,-2101.22805,15.12746,43.99,2.21,-2.23
4330,S04,L26,M12,4.364515,0.0,0.0,0.0,False,99136.545365,151.28805,-2064.67686,14.29207,43.02,0.74,-0.49,99141.971385,164.59185,-2050.3971,13.30572,41.48,-0.48,-2.12
4331,S04,L26,M13,3.265837,0.0,0.0,0.0,False,99146.545755,175.62451,-2037.86918,14.28232,40.87,1.29,-2.25,99150.8731,186.44588,-2026.97464,13.67293,40.49,-0.87,-0.89
4332,S04,L26,M14,4.403509,0.0,0.0,0.0,False,99156.546075,199.47367,-2011.00357,14.28874,41.62,1.2,-2.78,99162.011095,212.98634,-1996.49406,13.73756,41.87,-0.52,-2.66
4333,S04,L26,M11,5.146254,0.0,0.0,0.0,False,99166.546505,224.43404,-1984.90829,14.44326,43.17,1.91,-1.18,99172.75427,239.31527,-1967.83331,13.33819,43.52,-0.15,-4.52
4334,S04,L26,M12,4.22985,0.0,0.0,0.0,False,99176.546825,250.22129,-1958.50366,13.76724,43.86,0.55,-0.38,99181.83818,262.34584,-1943.83677,14.12387,43.74,-1.12,-4.28
4335,S04,L26,M13,3.225892,0.0,0.0,0.0,False,99186.537325,275.46584,-1932.57412,13.69523,44.42,1.35,-0.94,99190.824725,286.23157,-1920.87383,14.31961,44.74,-0.2,-2.56
4336,S04,L26,M14,4.374114,0.0,0.0,0.0,False,99196.537695,301.58591,-1906.74627,13.49059,45.56,-0.0,-1.94,99201.97332,315.63967,-1892.47042,14.18854,46.16,0.86,-1.92
4337,S04,L26,M12,4.10077,0.0,0.0,0.0,False,99216.53841,355.53652,-1856.37334,13.13853,46.86,-1.31,-1.24,99221.700685,369.06167,-1844.09264,14.53793,47.15,0.68,-2.18
4338,S04,L26,M13,3.201632,0.0,0.0,0.0,False,99226.53883,382.40277,-1832.77825,13.70114,47.29,2.1,-1.3,99230.80197,393.9152,-1821.79507,13.75137,46.02,-1.76,-3.05
4339,S04,L26,M14,4.362324,0.0,0.0,0.0,False,99236.53915,409.45736,-1808.73593,15.09072,45.73,1.65,-1.21,99241.962985,423.02665,-1794.75155,12.77884,44.4,-0.35,-3.24
4340,S04,L26,M12,3.980305,0.0,0.0,0.0,False,99256.540065,459.90876,-1757.59021,14.25589,43.26,-0.24,-2.74,99261.581875,472.55683,-1744.86385,14.19611,43.32,0.76,-2.75
4341,S04,L26,M13,3.188152,0.0,0.0,0.0,False,99266.54041,485.3141,-1731.86015,13.91323,42.67,-0.77,-1.9,99270.79007,495.82103,-1721.10414,14.09185,43.2,1.21,-1.74
4342,S04,L26,M14,4.350689,0.0,0.0,0.0,False,99276.54075,509.88004,-1705.97263,14.67398,42.16,1.14,-2.6,99281.95295,523.9853,-1691.89439,13.66022,42.27,0.01,-0.88
4343,S04,L26,M11,4.866034,0.0,0.0,0.0,False,99286.541155,534.5559,-1679.31493,14.3752,41.72,-0.07,-3.01,99292.4687,549.4841,-1663.90675,13.41904,42.0,0.07,-1.87
4344,S04,L26,M12,3.8625,0.0,0.0,0.0,False,99296.541615,559.45799,-1653.1823,14.47728,41.96,0.66,-2.01,99301.46562,571.56872,-1640.39938,13.85328,42.31,0.2,-1.07
4345,S04,L26,M13,3.183692,0.0,0.0,0.0,False,99306.54187,583.99405,-1626.03947,13.48168,42.43,0.14,-2.63,99310.78707,594.53293,-1615.54208,14.93288,43.45,0.09,-1.28
4346,S04,L26,M14,4.344104,0.0,0.0,0.0,False,99316.542315,609.06237,-1599.95034,12.65139,44.11,-0.46,-2.38,99321.94793,621.977,-1586.21437,14.45759,44.3,-1.62,-2.59
4347,S04,L26,M11,4.780954,0.0,0.0,0.0,False,99326.542665,633.94963,-1574.60072,12.98898,44.04,-0.77,-1.74,99332.38513,647.87205,-1559.80979,14.91939,44.12,0.48,-2.17
4348,S04,L26,M12,3.75181,0.0,0.0,0.0,False,99336.54316,658.309,-1549.75563,13.5782,45.05,0.95,-1.76,99341.356475,670.92607,-1537.22612,14.16355,45.27,1.19,-1.87
4349,S04,L26,M13,3.192097,0.0,0.0,0.0,False,99346.5435,684.19912,-1524.25391,14.11583,46.49,-0.13,-3.2,99350.797105,695.55851,-1513.54832,13.36984,46.22,0.31,-2.24
4350,S04,L26,M14,4.354029,0.0,0.0,0.0,False,99356.543815,710.94852,-1500.09052,14.63213,46.69,-0.4,-2.24,99361.959355,724.81245,-1486.05261,13.91284,45.7,1.39,-3.53
4351,S04,L26,M11,4.709449,0.0,0.0,0.0,False,99366.54419,737.76398,-1475.60978,14.70617,46.07,-0.02,-0.46,99372.31515,752.33768,-1460.81406,13.76888,46.04,0.87,-2.98
4352,S04,L26,M12,3.65087,0.0,0.0,0.0,False,99376.544685,764.28713,-1450.59937,14.26779,45.39,-0.18,-0.81,99381.25706,776.39046,-1439.08711,13.66067,45.71,-0.96,-1.02
4353,S04,L26,M13,3.216567,0.0,0.0,0.0,False,99386.54491,790.11619,-1425.58539,14.50258,46.31,1.52,-2.82,99390.822985,801.28595,-1415.18593,13.99328,46.53,-0.9,-2.21
4354,S04,L26,M14,4.375579,0.0,0.0,0.0,False,99396.54536,816.60263,-1400.75152,14.30043,46.85,0.38,-3.46,99401.98245,831.3573,-1388.36765,14.48965,46.63,1.17,-1.99
4355,S04,L26,M11,4.646244,0.0,0.0,0.0,False,99406.54577,843.8699,-1376.90164,13.20398,46.66,0.37,-1.94,99412.253525,859.13297,-1362.84241,13.99831,45.25,-1.67,-2.77
4356,S04,L26,M12,3.557345,0.0,0.0,0.0,False,99416.546165,870.63768,-1352.53553,13.75906,45.27,2.14,-1.61,99421.165015,882.60089,-1340.58644,14.01897,44.35,-1.76,-1.8
4357,S04,L26,M13,3.251477,0.0,0.0,0.0,False,99426.546585,896.71275,-1326.83945,13.62211,44.2,-0.95,-2.01,99430.85957,907.51309,-1315.98602,14.33951,44.5,-0.0,-2.35
4358,S04,L26,M14,4.403149,0.0,0.0,0.0,False,99436.546955,921.49051,-1302.22616,14.75999,43.73,2.28,-1.88,99442.011615,935.61513,-1288.08572,13.74025,42.6,0.92,-1.28
4359,S04,L26,M12,3.47016,0.0,0.0,0.0,False,99456.5377,970.49073,-1249.37644,13.66525,40.8,-0.23,-0.75,99461.069365,980.66665,-1237.00274,14.03908,40.34,-0.31,-2.71
4360,S04,L26,M13,3.292512,0.0,0.0,0.0,False,99466.538015,994.1081,-1222.6664,13.60855,41.34,0.29,-0.26,99470.892035,1003.34406,-1210.01534,14.23498,42.44,-0.37,-4.75
4361,S04,L26,M14,4.429054,0.0,0.0,0.0,False,99476.53849,1018.24318,-1196.53082,14.54411,43.47,1.07,-0.33,99482.029055,1030.77628,-1181.62048,14.0261,43.77,1.6,-2.99
4362,S04,L26,M12,3.391965,0.0,0.0,0.0,False,99496.539215,1068.46584,-1144.68306,13.37847,44.32,1.03,-0.91,99500.992685,1079.03173,-1133.59051,15.66595,44.66,1.51,-2.2
4363,S04,L26,M13,3.346462,0.0,0.0,0.0,False,99506.539665,1092.79073,-1119.30731,12.8125,44.99,1.36,-3.81,99510.947635,1104.86919,-1108.63046,15.2278,45.61,0.73,-0.43
4364,S04,L26,M14,4.470304,0.0,0.0,0.0,False,99516.54001,1118.86614,-1094.96247,12.89311,46.29,0.01,-2.71,99522.071825,1133.30548,-1081.10417,14.65903,45.72,1.13,-1.97
4365,S04,L26,M11,4.483904,0.0,0.0,0.0,False,99526.540385,1145.33688,-1070.75802,13.46083,44.57,-1.18,-1.34,99532.0858,1159.12743,-1056.42156,14.00202,43.05,1.09,-2.03
4366,S04,L26,M12,3.324815,0.0,0.0,0.0,False,99536.54075,1170.30757,-1045.72042,14.79157,42.47,-0.14,-1.02,99540.92707,1180.44365,-1033.48023,13.00885,41.71,0.74,-3.7
4367,S04,L26,M13,3.410652,0.0,0.0,0.0,False,99546.54111,1194.93635,-1019.50362,15.06101,42.66,-0.22,-0.24,99551.01327,1204.79895,-1006.73507,13.04798,41.87,-0.96,-3.77
4368,S04,L26,M14,4.517204,0.0,0.0,0.0,False,99556.54151,1219.32017,-992.85799,14.43349,42.84,-0.05,-0.93,99562.120225,1232.00909,-978.15965,14.00287,43.39,0.48,-2.07
4369,S04,L26,M11,4.443184,0.0,0.0,0.0,False,99566.541985,1243.48615,-966.67135,13.40512,44.14,-0.8,-2.53,99572.04668,1257.69213,-952.75739,14.58801,44.59,1.03,-0.51
4370,S04,L26,M12,3.26534,0.0,0.0,0.0,False,99576.54224,1268.53461,-941.22599,13.33749,44.96,-1.01,-2.76,99580.869085,1279.88789,-930.3174,13.9954,45.4,2.5,-1.53
4371,S04,L26,M13,3.484392,0.0,0.0,0.0,False,99586.542675,1294.14437,-915.98787,13.94422,45.9,-0.62,-3.0,99591.088575,1306.96833,-905.05366,13.37204,47.49,1.3,-0.59
4372,S04,L26,M14,4.575819,0.0,0.0,0.0,False,99596.55308,1320.49726,-890.57581,13.85941,48.24,-1.61,-4.58,99602.19041,1336.26943,-877.98563,14.06037,48.4,-0.08,-2.23
4373,S04,L26,M11,4.418804,0.0,0.0,0.0,False,99606.54346,1347.92628,-867.30604,13.63938,48.7,-0.52,-2.67,99612.023775,1362.8385,-854.83447,14.03792,49.3,-0.03,-2.42
4374,S04,L26,M12,3.221465,0.0,0.0,0.0,False,99616.5439,1375.43371,-844.41375,13.73845,49.73,0.61,-1.8,99620.82687,1387.15978,-833.95426,14.30635,50.28,0.25,-3.0
4375,S04,L26,M13,3.572557,0.0,0.0,0.0,False,99626.544145,1402.91322,-821.05261,13.55489,48.29,-0.33,-3.2,99631.17821,1415.85954,-810.34282,14.11308,46.88,0.4,-0.66
4376,S04,L26,M14,4.649339,0.0,0.0,0.0,False,99636.54459,1429.53531,-797.2076,13.79492,45.53,-0.9,-2.83,99642.25544,1444.58821,-783.11692,13.9545,45.26,1.47,-1.56
4377,S04,L26,M11,4.405659,0.0,0.0,0.0,False,99646.54497,1455.36539,-772.28377,14.05652,44.4,-1.76,-1.36,99652.01214,1469.35128,-758.36667,13.42341,43.84,0.1,-2.6
4378,S04,L26,M12,3.187585,0.0,0.0,0.0,False,99656.545425,1480.83807,-747.45526,14.26309,42.97,0.24,-0.11,99660.794515,1489.93009,-735.86897,13.96727,42.23,-0.11,-3.52
4379,S04,L26,M13,3.663632,0.0,0.0,0.0,False,99666.54571,1504.73677,-720.4216,13.43521,41.95,1.09,-2.79,99671.27085,1515.30041,-708.14578,14.49208,41.21,-2.18,-1.42
4380,S04,L26,M14,4.715639,0.0,0.0,0.0,False,99676.54606,1528.06097,-693.91783,13.30847,41.49,1.3,-2.91,99682.32321,1541.02744,-679.02234,14.21343,41.4,-1.12,-0.46
4381,S04,L26,M11,4.386684,0.0,0.0,0.0,False,99686.546455,1550.6388,-667.12469,12.81557,42.38,0.99,-3.14,99691.99465,1563.92452,-652.9918,14.8581,42.57,0.28,-1.47
4382,S04,L26,M12,3.159145,0.0,0.0,0.0,False,99696.54692,1574.53735,-640.79604,13.1628,42.55,-0.45,-2.08,99700.76757,1584.96472,-629.46999,13.9102,43.33,1.78,-1.71
4383,S04,L26,M13,3.759007,0.0,0.0,0.0,False,99706.537285,1598.19086,-614.01072,14.31521,43.5,-0.82,-3.5,99711.3578,1610.84384,-601.66315,13.52078,43.7,1.18,-1.3
4384,S04,L26,M14,4.787859,0.0,0.0,0.0,False,99716.547625,1623.3007,-588.6094,14.82748,43.65,1.02,-1.27,99722.396995,1637.69929,-573.0214,14.06298,44.61,1.14,-1.32
