# cfgfile = ./initcfg/KAMS/KAMS.1401.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1357,S02,L12,M11,3.982544,0.0,0.0,0.0,False,81156.537895,-1814.88454,369.36168,15.34229,225.82,1.93,-7.24,81161.58195,-1828.96512,356.69714,14.60985,224.02,-0.99,-3.32
1358,S02,L12,M12,5.16126,0.0,0.0,0.0,False,81166.53826,-1842.03677,344.0758,14.99567,225.57,0.38,-2.27,81172.761025,-1858.14623,328.2476,14.13308,227.09,-0.54,-1.72
1359,S02,L12,M13,4.326082,0.0,0.0,0.0,False,81176.538615,-1866.90789,317.07884,14.93936,227.62,-1.44,-6.48,81181.926205,-1882.29017,304.78902,15.05033,225.41,-0.44,-2.32
1360,S02,L12,M14,3.202179,0.0,0.0,0.0,False,81186.539,-1893.62085,293.43542,15.04569,225.77,2.19,-1.38,81190.80269,-1904.02935,281.93393,14.93526,224.28,-0.69,-3.72
1361,S02,L12,M11,4.105889,0.0,0.0,0.0,False,81196.539395,-1919.96127,266.89655,15.07134,223.42,0.36,-1.25,81201.706795,-1932.33766,253.30699,14.4327,224.85,0.19,-3.12
1362,S02,L12,M12,5.26568,0.0,0.0,0.0,False,81206.539805,-1945.02442,240.96455,14.51211,224.8,-0.98,-2.08,81212.86699,-1962.0907,224.82366,14.77426,228.34,1.66,-1.47
1363,S02,L12,M13,4.351297,0.0,0.0,0.0,False,81216.540215,-1970.96351,214.97079,13.91078,227.39,-0.09,-2.91,81221.95302,-1985.23698,201.54366,15.32653,226.23,0.62,-4.19
1364,S02,L12,M14,3.241609,0.0,0.0,0.0,False,81226.540605,-1998.06716,190.39839,14.84728,223.44,0.15,-2.63,81230.843725,-2008.94662,179.22148,14.6049,222.72,0.42,-2.0
1365,S02,L12,M11,4.235149,0.0,0.0,0.0,False,81236.540905,-2022.85545,164.66451,14.85577,221.78,-1.07,-2.46,81241.837565,-2036.24422,150.03132,14.8346,224.64,1.65,-2.08
1366,S02,L12,M14,3.288844,0.0,0.0,0.0,False,81266.54204,-2096.52979,86.70109,14.79084,213.22,1.31,-1.34,81270.892395,-2104.8201,74.97721,15.31308,207.47,0.22,-2.39
1367,S02,L12,M13,4.361467,0.0,0.0,0.0,False,81296.5432,-2119.17765,-3.92963,14.6558,175.84,-1.56,-4.6,81301.966175,-2119.51547,-21.73516,14.73102,172.69,0.5,0.03
1368,S02,L12,M14,3.296089,0.0,0.0,0.0,False,81306.54362,-2116.88267,-36.17568,14.49849,167.04,1.1,-2.51,81310.90122,-2114.45414,-49.64142,14.32368,157.96,-3.11,-0.06
1369,S02,L12,M13,4.263687,0.0,0.0,0.0,False,81336.544705,-2064.74602,-108.25986,14.25334,127.74,-0.33,-1.45,81341.8699,-2051.45256,-118.66107,15.12821,130.06,1.0,-0.55
1370,S02,L12,M14,3.255644,0.0,0.0,0.0,False,81346.545165,-2038.90014,-128.24314,14.47901,133.28,0.07,-1.19,81350.86232,-2027.84176,-138.20124,15.23133,133.0,0.78,-1.38
1371,S02,L12,M11,4.360024,0.0,0.0,0.0,False,81356.545485,-2013.14926,-151.95895,14.59488,134.6,-0.22,0.44,81361.96702,-1997.53741,-164.64064,14.57796,134.72,-0.67,-2.35
1372,S02,L12,M12,5.288335,0.0,0.0,0.0,False,81366.54587,-1985.48343,-176.04933,14.66867,135.44,-1.0,-2.59,81372.89571,-1968.6567,-192.47807,14.81134,136.38,0.97,-0.68
1373,S02,L12,M13,4.133937,0.0,0.0,0.0,False,81376.546315,-1958.73757,-201.95964,14.47099,135.72,-1.15,-1.02,81381.74176,-1944.34628,-215.78074,14.79627,136.55,1.1,-1.68
1374,S02,L12,M14,3.212229,0.0,0.0,0.0,False,81386.5467,-1931.03757,-227.67839,14.61609,136.63,-0.4,-2.12,81390.82044,-1920.31372,-239.58411,15.36771,137.47,1.23,0.69
1375,S02,L12,M11,4.331084,0.0,0.0,0.0,False,81396.537015,-1904.5731,-254.50473,14.20917,139.9,0.03,-3.08,81401.92961,-1891.54051,-269.46661,14.82625,139.03,1.22,-1.14
1376,S02,L12,M12,5.18211,0.0,0.0,0.0,False,81406.54746,-1879.56835,-282.24899,14.6889,140.99,-1.38,-1.56,81412.791075,-1864.12299,-299.09482,14.5284,139.17,-0.61,-3.23
1377,S02,L12,M13,4.008647,0.0,0.0,0.0,False,81416.537855,-1855.94806,-309.66877,14.68109,138.63,-0.35,0.28,81421.60801,-1842.87197,-322.72255,14.82306,135.44,0.41,-2.58
1378,S02,L12,M14,3.184834,0.0,0.0,0.0,False,81426.538195,-1831.11159,-335.95507,14.96728,135.89,-0.16,1.07,81430.78454,-1819.4833,-345.72252,14.64646,134.73,0.28,-1.53
1379,S02,L12,M11,4.317424,0.0,0.0,0.0,False,81436.53855,-1805.22067,-360.50455,14.9524,137.15,1.16,-0.37,81441.917485,-1791.95432,-374.27594,15.17299,137.79,1.16,-0.64
1380,S02,L12,M12,5.08729,0.0,0.0,0.0,False,81446.538935,-1780.44793,-386.41438,14.53497,138.62,0.6,-0.78,81452.68773,-1765.29125,-402.53965,15.02989,139.27,0.06,-2.69
1381,S02,L12,M13,3.893177,0.0,0.0,0.0,False,81456.5393,-1756.09852,-412.67972,14.48302,137.78,0.78,0.7,81461.493985,-1743.0476,-424.14006,15.37668,137.83,1.07,-6.08
1382,S02,L12,M14,3.169379,0.0,0.0,0.0,False,81466.53973,-1731.83563,-438.45207,15.23789,135.85,1.41,0.18,81470.77062,-1720.41174,-448.71116,14.72223,135.35,-1.19,-1.01
1383,S02,L12,M12,4.99537,0.0,0.0,0.0,False,81486.540475,-1680.09281,-487.77689,14.80054,134.27,1.12,0.34,81492.59735,-1664.38281,-502.27538,14.70706,135.2,-0.09,-0.06
1384,S02,L12,M14,3.162374,0.0,0.0,0.0,False,81506.54128,-1627.80186,-536.95053,14.13456,136.86,0.72,-1.47,81510.765165,-1616.97414,-547.02054,15.10732,136.27,0.53,-2.7
1385,S02,L12,M11,4.308074,0.0,0.0,0.0,False,81516.541655,-1602.15206,-561.42095,14.86621,134.84,1.43,-3.35,81521.91124,-1588.4655,-575.22207,15.36445,132.49,-0.13,-0.75
1386,S02,L12,M14,3.164379,0.0,0.0,0.0,False,81546.542775,-1521.20842,-632.20458,14.7589,129.29,-0.16,3.35,81550.768665,-1508.61495,-640.26617,14.20915,130.34,0.6,-4.6
1387,S02,L12,M11,4.304234,0.0,0.0,0.0,False,81556.543185,-1492.94957,-653.53742,15.2765,129.79,0.67,-1.48,81561.90893,-1478.60869,-666.24739,14.58597,131.21,-0.19,-2.28
1388,S02,L12,M12,4.8147,0.0,0.0,0.0,False,81566.54355,-1466.07764,-677.11957,14.91828,129.92,-0.53,0.91,81572.419755,-1449.31863,-689.94697,14.72463,129.99,-1.41,-2.55
1389,S02,L12,M13,3.576887,0.0,0.0,0.0,False,81576.54395,-1438.72462,-699.56729,14.68513,129.72,1.32,-0.2,81581.182345,-1425.10582,-709.10804,14.62061,129.92,0.55,-2.4
1390,S02,L12,M14,3.176434,0.0,0.0,0.0,False,81586.54431,-1410.89033,-721.71867,15.2429,128.94,0.85,0.07,81590.782255,-1398.30205,-730.50809,14.25286,130.68,0.59,-2.44
1391,S02,L12,M11,4.306914,0.0,0.0,0.0,False,81596.54464,-1382.29801,-743.39697,15.36392,130.18,0.8,-1.78,81601.913065,-1366.97028,-755.35114,14.55152,131.09,-0.12,-2.26
1392,S02,L12,M12,4.72665,0.0,0.0,0.0,False,81606.54509,-1354.01686,-765.91548,14.78599,131.01,-0.1,-0.72,81612.333245,-1337.99665,-779.34699,14.38829,131.55,0.35,-0.62
1393,S02,L12,M13,3.483687,0.0,0.0,0.0,False,81616.545395,-1326.12563,-788.97139,14.59653,134.13,0.56,-1.13,81621.09059,-1313.58914,-799.90215,15.49124,134.93,-0.12,-2.0
1394,S02,L12,M14,3.200779,0.0,0.0,0.0,False,81626.54583,-1298.41358,-813.03755,13.97997,136.56,0.12,-5.01,81630.80812,-1288.91242,-825.26084,14.87656,136.35,-0.32,2.57
1395,S02,L12,M11,4.325214,0.0,0.0,0.0,False,81636.5462,-1273.578,-839.23256,14.22147,138.06,1.05,-2.14,81641.932925,-1260.09879,-853.29764,14.68348,137.95,0.92,0.46
1396,S02,L12,M12,4.656625,0.0,0.0,0.0,False,81646.546525,-1247.472,-864.64783,15.25884,140.14,0.81,-3.89,81652.264655,-1233.38879,-880.1863,14.54498,139.35,-0.57,-3.35
1397,S02,L12,M13,3.403287,0.0,0.0,0.0,False,81656.546965,-1223.78075,-892.07725,14.77593,140.16,0.15,0.06,81661.01176,-1212.79058,-903.79626,14.71965,140.4,0.9,-2.83
1398,S02,L12,M14,3.244789,0.0,0.0,0.0,False,81666.537325,-1199.8498,-919.0983,14.73081,140.11,-0.25,-0.13,81670.843625,-1189.44523,-930.86249,14.48573,142.07,-0.53,-3.61
1399,S02,L12,M11,4.368274,0.0,0.0,0.0,False,81676.537685,-1177.50756,-946.91352,14.60922,140.05,-0.39,-0.16,81681.96747,-1164.99232,-961.99904,14.65169,140.98,1.3,0.3
1400,S02,L12,M12,4.607425,0.0,0.0,0.0,False,81686.53807,-1153.84818,-973.99566,14.47953,140.43,-0.26,-3.09,81692.207,-1140.80874,-989.81368,15.46102,140.33,1.35,-0.87
1401,S02,L12,M13,3.337607,0.0,0.0,0.0,False,81696.538485,-1130.62939,-1002.05305,14.41819,138.91,-1.02,-1.46,81700.9376,-1120.1418,-1013.53984,14.83526,138.54,1.12,1.15
1402,S02,L12,M14,3.302179,0.0,0.0,0.0,False,81706.538855,-1106.07704,-1027.96136,14.93758,138.78,1.11,-2.77,81710.902545,-1095.23311,-1039.99522,15.09586,138.7,-0.02,-0.88
1403,S02,L12,M11,4.419479,0.0,0.0,0.0,False,81716.539245,-1081.04142,-1054.80822,14.25262,138.66,-0.43,-2.75,81722.020235,-1067.86171,-1069.31426,14.86137,138.86,1.6,-2.24
1404,S02,L12,M12,4.560695,0.0,0.0,0.0,False,81726.53959,-1057.10146,-1082.31553,15.09267,138.2,-0.11,1.47,81732.16179,-1042.02814,-1096.42206,14.3562,139.39,-1.09,-3.18
1405,S02,L12,M13,3.279562,0.0,0.0,0.0,False,81736.54007,-1032.25363,-1108.95046,15.30668,138.27,1.13,0.06,81740.88114,-1021.07753,-1120.44968,14.57909,140.29,-0.63,-1.94
1406,S02,L12,M14,3.368499,0.0,0.0,0.0,False,81746.540345,-1007.00362,-1135.59987,14.98037,139.73,1.19,-3.14,81750.970355,-996.72809,-1148.48397,14.77837,138.68,-1.46,0.14
1407,S02,L12,M11,4.477504,0.0,0.0,0.0,False,81756.540725,-982.49514,-1163.20101,14.62673,138.41,-0.52,-1.65,81762.07974,-968.80437,-1178.0968,14.68115,138.29,-0.92,-1.05
1408,S02,L12,M12,4.52144,0.0,0.0,0.0,False,81766.54118,-958.01838,-1190.23363,14.40207,137.73,-0.31,0.05,81772.124125,-944.42988,-1205.31647,14.62008,138.55,0.45,3.03
1409,S02,L12,M13,3.231387,0.0,0.0,0.0,False,81776.541505,-931.1715,-1215.15642,14.60261,138.25,0.94,-6.39,81780.8344,-922.35865,-1228.5432,14.67634,138.8,-0.78,1.96
1410,S02,L12,M14,3.444139,0.0,0.0,0.0,False,81786.54191,-906.81188,-1243.32475,14.39314,137.75,-0.95,-0.59,81791.04756,-895.57783,-1254.81903,14.55287,138.63,0.69,-1.44
1411,S02,L12,M11,4.541334,0.0,0.0,0.0,False,81796.542305,-882.07357,-1269.89805,15.05493,138.8,1.49,-0.52,81802.14515,-866.97016,-1284.04729,15.08051,138.56,-0.29,-2.7
1412,S02,L12,M13,3.194257,0.0,0.0,0.0,False,81816.543005,-830.686,-1323.20445,15.30107,139.72,1.36,-2.87,81820.79877,-820.37003,-1334.99676,14.22916,140.21,-1.52,-1.84
1413,S02,L12,M14,3.531144,0.0,0.0,0.0,False,81826.54341,-806.58885,-1351.08476,14.9343,140.37,1.18,-0.98,81831.136065,-795.14646,-1363.46951,14.47259,138.66,-1.1,-2.36
1414,S02,L12,M11,4.615669,0.0,0.0,0.0,False,81836.54382,-782.29453,-1378.82028,14.99527,139.08,-0.04,-0.1,81842.221,-767.7734,-1394.1131,14.65754,139.08,-0.21,-2.73
1415,S02,L12,M13,3.170352,0.0,0.0,0.0,False,81856.544565,-732.9869,-1434.05603,14.76411,137.19,-0.42,0.88,81860.776425,-721.68827,-1444.90527,14.30749,138.04,0.22,-1.33
1416,S02,L12,M14,3.627429,0.0,0.0,0.0,False,81866.54498,-707.06459,-1460.0502,15.05757,137.39,0.82,-1.76,81871.23392,-694.84833,-1472.60244,14.63391,138.09,-0.05,-2.44
1417,S02,L12,M11,4.696419,0.0,0.0,0.0,False,81876.545365,-681.33255,-1486.89413,14.487,137.75,-0.23,-4.33,81882.303295,-667.89775,-1503.58539,14.6125,136.76,-1.21,0.62
1418,S02,L12,M12,4.453245,0.0,0.0,0.0,False,81886.54577,-656.73663,-1514.12742,14.25907,136.96,1.2,-0.81,81892.06052,-642.93087,-1528.66729,15.13611,137.79,1.88,-0.39
1419,S02,L12,M13,3.157692,0.0,0.0,0.0,False,81896.54612,-630.2127,-1539.79955,14.82771,137.36,-1.66,-4.8,81900.76532,-620.8741,-1552.41241,14.37884,136.9,1.51,0.77
1420,S02,L12,M14,3.730139,0.0,0.0,0.0,False,81906.54653,-605.80989,-1567.20154,14.53946,136.53,-1.47,0.93,81911.33818,-592.55245,-1578.95699,14.8024,136.56,3.3,-3.27
1421,S02,L12,M11,4.781204,0.0,0.0,0.0,False,81916.5469,-579.77695,-1593.11721,15.25281,137.14,-1.23,0.1,81922.389615,-564.37912,-1608.91088,14.67818,137.88,1.67,-2.39
1422,S02,L12,M13,3.156027,0.0,0.0,0.0,False,81936.537575,-528.24958,-1645.48863,14.59386,136.21,-0.73,-0.45,81940.75511,-516.81928,-1655.91095,14.67644,137.53,1.5,-2.92
1423,S02,L12,M14,3.838734,0.0,0.0,0.0,False,81946.53801,-501.99799,-1670.74524,14.79521,136.3,-0.9,-3.28,81951.438255,-490.21968,-1684.05627,14.79343,137.15,0.67,0.15
1424,S02,L12,M12,4.44385,0.0,0.0,0.0,False,81966.538745,-452.31456,-1722.58509,14.98682,136.99,-0.34,-0.88,81972.0441,-438.15566,-1736.83245,14.45529,138.64,0.72,-2.96
1425,S02,L12,M13,3.166897,0.0,0.0,0.0,False,81976.53917,-427.45988,-1748.55581,14.55837,137.67,-1.53,-0.29,81980.767575,-416.87663,-1759.26286,14.9465,137.67,1.0,-2.82
1426,S02,L12,M14,3.952884,0.0,0.0,0.0,False,81986.53951,-403.37609,-1774.87913,14.95902,137.79,0.59,0.36,81991.553905,-389.90949,-1787.41806,14.62692,136.34,-0.29,-2.89
1427,S02,L12,M11,4.965634,0.0,0.0,0.0,False,81996.53988,-378.17449,-1801.55645,14.31712,138.01,-0.87,1.21,82002.567025,-361.96031,-1816.84287,14.10534,136.45,0.29,-3.78
1428,S02,L12,M12,4.4545,0.0,0.0,0.0,False,82006.530285,-353.3978,-1828.34865,15.05624,138.14,0.37,2.6,82012.04629,-337.03406,-1841.53332,14.54833,136.14,-0.41,-6.93
1429,S02,L12,M13,3.190602,0.0,0.0,0.0,False,82016.540695,-327.65144,-1855.58849,14.26925,136.19,-0.58,1.61,82020.792805,-316.1317,-1865.94413,14.71833,134.81,1.26,-0.82
1430,S02,L12,M14,4.077134,0.0,0.0,0.0,False,82026.54107,-301.43605,-1881.57805,14.99546,136.62,0.38,1.02,82031.679715,-286.50758,-1894.44756,14.21157,134.8,1.35,-4.93
1431,S02,L12,M11,5.070564,0.0,0.0,0.0,False,82036.541455,-275.19172,-1909.05242,15.10775,134.92,-0.0,2.86,82042.67353,-257.5378,-1924.22748,14.48165,134.66,1.1,-2.35
1432,S02,L12,M12,4.47067,0.0,0.0,0.0,False,82046.541795,-247.15321,-1934.92461,14.35663,134.37,-0.48,-0.01,82052.07397,-231.14784,-1948.05794,14.66086,133.74,1.22,-5.01
1433,S02,L12,M13,3.225297,0.0,0.0,0.0,False,82056.54219,-220.19844,-1961.41482,14.20981,132.89,-0.73,1.14,82060.828995,-207.37784,-1971.81923,14.4261,133.22,0.0,-0.75
1434,S02,L12,M14,4.207344,0.0,0.0,0.0,False,82066.5446,-191.77035,-1986.18922,14.16373,133.83,-0.39,-2.97,82071.813455,-177.52718,-2000.48222,14.71828,132.93,0.84,1.59
1435,S02,L12,M12,4.49159,0.0,0.0,0.0,False,82086.5414,-136.97898,-2038.50889,13.80245,134.78,0.13,-1.52,82092.094495,-122.23503,-2053.09551,14.7766,134.17,0.29,-0.8
1436,S02,L12,M13,3.271802,0.0,0.0,0.0,False,82096.53769,-109.43413,-2064.05773,14.52712,133.59,1.09,-1.89,82100.871,-97.91409,-2075.76777,14.57329,133.94,0.19,-1.01
1437,S02,L12,M14,4.343379,0.0,0.0,0.0,False,82106.538105,-81.27047,-2089.68062,14.81479,132.12,0.69,-4.22,82111.942995,-67.48845,-2104.74489,14.45827,128.73,-0.26,1.43
1438,S02,L12,M12,4.503905,0.0,0.0,0.0,False,82126.538845,-22.85719,-2131.50615,14.27133,103.62,-0.07,-0.71,82132.104255,-5.15358,-2137.02618,14.51995,90.96,0.66,1.8
1439,S02,L12,M13,3.306417,0.0,0.0,0.0,False,82136.539285,9.25148,-2138.21692,14.66142,81.86,0.08,2.9,82140.90721,22.3656,-2136.57334,14.49483,71.73,0.7,1.63
1440,S02,L12,M14,4.420064,0.0,0.0,0.0,False,82146.539615,38.76044,-2131.39612,14.32516,59.91,1.85,0.74,82152.02119,54.33184,-2124.87818,14.18899,52.54,-0.79,2.33
1441,S02,L12,M13,3.271402,0.0,0.0,0.0,False,82176.54078,111.67546,-2073.6576,14.95116,42.75,0.7,1.74,82180.87369,121.09948,-2062.2597,14.42775,42.14,2.03,0.45
1442,S02,L12,M14,4.390044,0.0,0.0,0.0,False,82186.541175,134.51504,-2047.90336,14.31209,44.05,-0.92,0.31,82191.99273,147.49328,-2034.01658,14.12989,47.04,0.99,-1.18
1443,S02,L12,M11,5.171534,0.0,0.0,0.0,False,82196.541595,159.87572,-2023.72979,15.20619,46.02,0.59,1.8,82202.77464,177.08187,-2009.15679,14.86106,46.08,-0.05,6.15
1444,S02,L12,M12,4.281055,0.0,0.0,0.0,False,82206.541895,184.82583,-1997.31552,14.07211,44.05,0.52,-3.84,82211.884455,200.25228,-1984.99948,13.92726,44.05,-0.27,3.06
1445,S02,L12,M13,3.228552,0.0,0.0,0.0,False,82216.542295,211.502,-1971.75785,15.15177,43.5,0.26,-0.35,82220.832355,223.3161,-1960.99394,14.66881,44.02,-0.32,2.88
1446,S02,L12,M14,4.357284,0.0,0.0,0.0,False,82226.54272,237.70195,-1944.68388,14.70741,43.37,-0.55,1.26,82231.961515,250.81139,-1929.54898,14.06397,43.91,-0.87,-0.87
1447,S02,L12,M13,3.192362,0.0,0.0,0.0,False,82256.543805,316.79757,-1861.63799,14.47492,44.17,-0.98,1.02,82260.797675,327.61761,-1849.32693,13.87176,45.65,-1.31,-1.16
1448,S02,L12,M12,4.013445,0.0,0.0,0.0,False,82286.54503,399.385,-1783.37065,14.48173,45.99,-0.91,3.18,82291.61998,412.3804,-1768.98745,14.98455,46.2,-0.28,-0.32
1449,S02,L12,M14,4.321819,0.0,0.0,0.0,False,82306.54568,455.0049,-1732.51996,14.71016,46.38,0.17,4.97,82311.92901,468.9786,-1717.81549,14.61948,46.47,-0.42,0.67
1450,S02,L12,M11,4.871244,0.0,0.0,0.0,False,82316.54616,481.33673,-1705.66613,14.42215,47.15,0.08,-0.72,82322.478915,498.2197,-1690.73414,14.55248,47.09,-0.22,0.41
1451,S02,L12,M12,3.89075,0.0,0.0,0.0,False,82326.54648,508.9616,-1679.82259,14.70534,45.86,0.21,0.37,82331.498735,523.20916,-1666.98083,14.36268,46.13,-0.96,2.27
1452,S02,L12,M13,3.169117,0.0,0.0,0.0,False,82336.546865,536.09741,-1652.86627,14.21971,47.8,-0.36,-2.98,82340.77749,549.40198,-1643.52928,14.75454,46.07,1.32,3.25
1453,S02,L12,M13,3.176947,0.0,0.0,0.0,False,82376.53845,648.79193,-1548.89209,14.77028,47.59,-1.03,0.67,82380.776905,659.94936,-1537.2991,13.80733,46.83,-0.42,-1.55
1454,S02,L12,M14,4.331164,0.0,0.0,0.0,False,82386.5388,676.22423,-1522.7572,14.10508,46.83,-0.6,-0.57,82391.931475,691.8544,-1509.20574,14.17972,46.95,-1.54,2.57
1455,S02,L12,M11,4.708609,0.0,0.0,0.0,False,82396.53921,703.03912,-1496.18222,14.68526,46.46,-0.11,-0.7,82402.30933,718.94418,-1481.28427,14.30636,46.6,0.43,-0.36
1456,S02,L12,M12,3.66414,0.0,0.0,0.0,False,82406.539575,730.631,-1469.82848,14.02472,47.75,-0.8,-0.83,82411.26522,743.97112,-1458.31751,14.43029,46.72,1.09,0.48
1457,S02,L12,M13,3.197842,0.0,0.0,0.0,False,82416.539945,758.7087,-1444.12215,13.98804,47.54,0.04,0.53,82420.799295,770.82747,-1433.20553,14.38707,46.57,-0.61,0.56
1458,S02,L12,M14,4.349844,0.0,0.0,0.0,False,82426.5403,786.98425,-1418.03264,14.60924,46.38,0.56,2.09,82431.951655,801.91992,-1404.09116,14.21844,47.46,-0.05,1.91
1459,S02,L12,M11,4.640029,0.0,0.0,0.0,False,82436.5407,814.77027,-1391.88772,14.64868,49.27,0.23,-0.55,82442.24224,831.04159,-1377.38786,14.7096,48.47,0.55,-0.6
1460,S02,L12,M12,3.56437,0.0,0.0,0.0,False,82446.541095,843.21911,-1366.81541,14.84327,48.66,1.27,0.41,82451.16697,856.01428,-1354.36397,14.64349,47.37,0.78,-0.21
1461,S02,L12,M13,3.232867,0.0,0.0,0.0,False,82456.54145,871.40071,-1340.18744,13.98735,47.48,0.16,-0.28,82460.835825,884.47515,-1329.37591,14.05215,47.74,-1.75,0.92
1462,S02,L12,M11,4.579584,0.0,0.0,0.0,False,82476.54218,928.3959,-1289.64188,14.32487,46.23,-0.36,3.75,82482.183275,942.53731,-1273.40687,14.78342,45.4,0.63,-0.55
1463,S02,L12,M12,3.47252,0.0,0.0,0.0,False,82486.542575,954.49909,-1262.24176,14.97027,45.89,1.22,1.44,82491.0766,966.62376,-1249.05432,14.16749,44.38,1.13,-1.22
1464,S02,L12,M13,3.279412,0.0,0.0,0.0,False,82496.54301,981.91489,-1234.68535,14.41164,43.87,0.22,1.37,82500.88393,993.83395,-1222.41189,14.3118,43.43,0.54,1.8
1465,S02,L12,M11,4.520374,0.0,0.0,0.0,False,82516.543735,1036.29233,-1179.45619,14.00243,45.69,-1.73,2.56,82522.12562,1050.36187,-1163.50822,14.3708,45.47,-1.39,0.42
1466,S02,L12,M12,3.38922,0.0,0.0,0.0,False,82526.54418,1063.04575,-1152.56986,13.93516,47.14,-1.63,1.41,82530.994905,1074.79731,-1140.82372,15.61956,47.53,-0.62,0.37
1467,S02,L12,M13,3.336632,0.0,0.0,0.0,False,82536.544535,1089.68416,-1126.26421,14.46582,47.08,0.57,0.89,82540.942675,1101.59406,-1114.83091,14.52933,46.22,-0.64,0.05
1468,S02,L12,M14,4.459939,0.0,0.0,0.0,False,82546.54492,1117.44009,-1100.86888,14.33387,47.56,-0.31,2.26,82552.06637,1132.23911,-1085.86985,14.14269,46.94,-0.58,0.21
1469,S02,L12,M11,4.476159,0.0,0.0,0.0,False,82556.54526,1144.96966,-1074.6951,14.64199,46.98,-0.75,1.97,82562.08293,1159.07072,-1059.63782,14.56677,47.01,0.6,-0.15
1470,S02,L12,M12,3.318645,0.0,0.0,0.0,False,82566.54564,1171.40192,-1048.16555,14.36495,46.82,0.95,-0.19,82570.92579,1183.91506,-1036.83252,14.97375,46.27,0.6,1.84
1471,S02,L12,M13,3.406102,0.0,0.0,0.0,False,82576.546045,1199.73194,-1021.67929,14.7024,46.33,0.07,2.39,82581.013655,1211.84548,-1008.96555,14.09267,45.55,-2.28,0.33
1472,S02,L12,M14,4.515194,0.0,0.0,0.0,False,82586.54646,1227.29873,-994.33773,14.6841,46.45,-0.95,1.23,82592.123165,1242.02843,-979.17153,14.51682,47.1,0.79,-1.1
1473,S02,L12,M11,4.439394,0.0,0.0,0.0,False,82596.54679,1254.24563,-967.91196,15.80145,47.02,2.59,0.87,82602.047695,1269.90211,-953.01034,14.83359,46.08,2.42,1.35
1474,S02,L12,M13,3.487217,0.0,0.0,0.0,False,82616.53755,1308.91805,-913.55178,14.49936,44.95,0.16,-0.76,82621.086275,1321.25723,-901.14567,14.52456,45.14,1.38,0.02
1475,S02,L12,M14,4.577029,0.0,0.0,0.0,False,82626.53789,1335.25652,-885.77924,14.07354,44.37,0.4,-2.28,82632.17643,1350.81925,-870.46821,14.84551,45.37,1.94,-0.93
1476,S02,L12,M11,4.407984,0.0,0.0,0.0,False,82636.53829,1363.30899,-859.22024,14.41237,45.08,1.27,2.28,82642.007785,1378.38693,-843.29424,14.37683,46.37,-0.54,0.06
1477,S02,L12,M12,3.208235,0.0,0.0,0.0,False,82646.538685,1390.39426,-830.57847,14.61307,45.44,0.0,-0.91,82650.808425,1402.97905,-819.79531,14.38447,45.31,0.3,3.04
1478,S02,L12,M13,3.577947,0.0,0.0,0.0,False,82656.53907,1418.73816,-803.51083,15.10602,44.67,-0.09,2.31,82661.178525,1430.8718,-789.47746,13.61446,45.0,-0.81,-0.62
1479,S02,L12,M14,4.647994,0.0,0.0,0.0,False,82666.53946,1445.91724,-775.10815,14.43648,45.89,-0.71,-0.93,82672.248965,1462.12947,-759.56531,14.58577,45.82,0.57,-0.75
1480,S02,L12,M11,4.387789,0.0,0.0,0.0,False,82676.53983,1474.12625,-747.86145,14.47934,45.63,0.58,0.13,82681.98913,1489.2342,-732.53862,14.68461,45.86,0.64,-1.11
1481,S02,L12,M12,3.17206,0.0,0.0,0.0,False,82686.54026,1503.37844,-721.05606,15.11798,44.84,1.36,4.15,82690.773825,1514.27483,-708.30408,14.80721,46.34,-0.44,0.05
1482,S02,L12,M13,3.681457,0.0,0.0,0.0,False,82696.540605,1530.60652,-691.96044,14.31768,44.71,-0.19,-1.97,82701.28357,1544.2428,-679.83168,14.68283,44.84,-0.34,2.57
1483,S02,L12,M14,4.729084,0.0,0.0,0.0,False,82706.54099,1557.68477,-664.58236,14.53788,44.84,2.41,-0.59,82712.331585,1573.41706,-648.34383,15.01188,45.01,1.07,-1.93
1484,S02,L12,M12,3.14835,0.0,0.0,0.0,False,82726.541725,1613.43534,-609.55237,14.31269,45.16,-1.29,2.82,82730.75158,1623.51116,-597.1774,14.80965,45.58,0.72,-0.76
1485,S02,L12,M13,3.791117,0.0,0.0,0.0,False,82736.542135,1639.10521,-581.26877,14.91477,45.01,1.36,-0.63,82741.39476,1652.50428,-567.57732,14.03168,45.94,0.12,-0.28
1486,S02,L12,M11,4.376564,0.0,0.0,0.0,False,82756.54289,1695.21652,-527.31759,14.29863,46.81,-0.07,0.89,82761.980965,1710.97319,-513.15953,14.78872,47.74,0.12,2.36
1487,S02,L12,M12,3.139585,0.0,0.0,0.0,False,82766.543265,1723.03867,-499.38818,14.01758,45.82,1.07,-1.08,82770.744355,1737.21767,-489.30572,13.90558,47.75,-2.55,3.71
1488,S02,L12,M13,3.911582,0.0,0.0,0.0,False,82776.543705,1752.52026,-472.55419,14.47418,47.04,-1.52,0.83,82781.516795,1766.11564,-458.93945,14.78088,47.57,0.28,-1.07
