# cfgfile = ./initcfg/KAMS/KAMS.1708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
138,S01,L01,M14,3.330334,0.0,0.0,0.0,False,56352.39924,35.40118,8.94335,14.55811,175.6,-0.52,-2.9,56356.791085,33.83694,-4.65612,15.57456,175.65,0.2,2.35
139,S01,L01,M11,3.342919,0.0,0.0,0.0,False,56353.48918,35.70988,5.77735,14.77212,175.48,0.0,-2.99,56357.89361,34.14952,-8.03702,15.42614,175.66,0.26,1.25
140,S01,L01,M11,3.360214,0.0,0.0,0.0,False,56362.39935,34.41138,-21.96962,15.80121,175.41,0.49,-0.29,56366.821075,35.03009,-35.60558,14.95598,175.87,0.1,-0.93
141,S01,L01,M12,3.412085,0.0,0.0,0.0,False,56363.48939,34.23583,-25.41869,15.45932,175.42,0.28,-0.11,56367.96298,34.20655,-39.08931,15.75939,176.14,0.24,0.88
142,S01,L01,M12,3.41322,0.0,0.0,0.0,False,56372.39949,34.98012,-52.82769,15.29388,175.42,1.49,-3.01,56376.874215,32.6081,-66.95655,15.64192,175.91,-0.8,3.87
143,S01,L01,M13,3.279862,0.0,0.0,0.0,False,56373.48953,35.44139,-56.33195,15.08681,175.95,0.97,-4.04,56377.8309,32.5631,-69.95582,15.62068,175.63,-0.78,3.37
144,S01,L01,M13,3.264432,0.0,0.0,0.0,False,56382.39966,34.22288,-84.16651,15.30623,175.99,0.62,-1.13,56386.7256,33.25161,-97.43539,15.46446,176.05,-0.1,-0.3
145,S01,L01,M14,3.333744,0.0,0.0,0.0,False,56383.4897,33.31644,-87.69768,15.41791,175.93,0.17,1.42,56387.884955,33.66815,-101.21043,15.22473,176.03,-0.87,-1.69
146,S01,L01,M14,3.335539,0.0,0.0,0.0,False,56392.39988,33.3887,-115.33848,15.26541,175.75,0.21,0.16,56396.79693,32.99533,-129.11071,15.40112,175.93,-0.38,-0.45
147,S01,L01,M11,3.421709,0.0,0.0,0.0,False,56393.489815,32.95889,-118.9282,15.38387,175.56,-0.14,1.22,56397.973035,33.28168,-132.84895,15.0385,175.88,-0.95,-1.49
148,S01,L01,M11,3.440404,0.0,0.0,0.0,False,56402.39988,32.93276,-146.64285,15.31412,175.76,-0.07,-0.05,56406.901795,32.04317,-160.73358,15.37612,175.84,-0.26,1.32
149,S01,L01,M12,3.42044,0.0,0.0,0.0,False,56403.490025,33.01723,-149.95267,15.36654,175.83,0.33,-0.06,56407.97197,32.36535,-164.09294,15.21289,175.76,-0.45,0.1
150,S01,L01,M12,3.42373,0.0,0.0,0.0,False,56412.40007,32.60999,-177.93852,15.39804,176.13,0.48,-0.41,56416.885305,32.41917,-191.93594,15.57566,175.89,0.63,-0.41
151,S01,L01,M13,3.213242,0.0,0.0,0.0,False,56413.49011,32.12335,-181.72945,15.16774,175.97,-0.59,1.31,56417.76486,32.46803,-194.75125,15.65093,175.99,0.31,-1.15
152,S01,L01,M13,3.199107,0.0,0.0,0.0,False,56422.40022,32.27635,-209.40136,15.13516,175.46,0.61,-0.75,56426.660835,31.70667,-223.13525,15.37594,175.98,-0.25,0.29
153,S01,L01,M14,3.345239,0.0,0.0,0.0,False,56423.49026,32.06704,-212.97588,15.31319,175.54,0.56,-0.34,56427.89701,31.84966,-226.99795,15.36929,175.81,-0.32,-0.03
154,S01,L01,M14,3.348684,0.0,0.0,0.0,False,56432.400455,31.40494,-241.33996,15.31106,174.82,0.05,-0.34,56436.81065,31.23737,-255.44596,14.97742,175.21,-1.26,1.18
155,S01,L01,M11,3.507789,0.0,0.0,0.0,False,56433.49039,31.56016,-244.56053,15.23752,175.59,0.68,-1.35,56438.05969,31.0969,-259.23918,15.23807,174.81,-0.36,1.73
156,S01,L01,M11,3.527894,0.0,0.0,0.0,False,56442.4005,31.13973,-273.2967,15.42652,175.27,-0.81,-0.37,56446.989905,31.67285,-287.33898,14.88716,175.42,0.23,-1.75
157,S01,L01,M12,3.43762,0.0,0.0,0.0,False,56443.490535,30.84127,-276.57483,15.40407,175.31,-0.2,-0.01,56447.98966,31.50552,-290.73888,14.90047,175.55,-0.78,-1.03
158,S01,L01,M12,3.44284,0.0,0.0,0.0,False,56452.400665,30.816,-304.5653,15.83543,174.87,0.89,0.44,56456.90501,31.19526,-318.98488,14.99359,174.63,0.31,-1.53
159,S01,L01,M13,3.153197,0.0,0.0,0.0,False,56453.490705,31.13139,-308.2609,15.54202,175.09,0.07,-1.05,56457.70541,31.56685,-321.43988,14.82856,174.85,0.59,-1.94
160,S01,L01,M13,3.141612,0.0,0.0,0.0,False,56462.401,29.80754,-336.47569,15.96583,174.18,-0.32,3.47,56466.60412,31.80871,-349.53203,15.26696,174.59,1.11,-3.05
161,S01,L01,M14,3.365814,0.0,0.0,0.0,False,56463.49083,30.47281,-340.03812,15.52716,174.03,-0.7,0.65,56467.918155,31.08633,-353.92293,15.22171,174.9,0.55,-0.06
162,S01,L01,M14,3.372084,0.0,0.0,0.0,False,56472.40096,31.20402,-367.97966,15.6213,174.78,0.02,0.64,56476.834555,31.95024,-381.92526,15.41367,175.43,0.73,-2.2
163,S01,L01,M11,3.600559,0.0,0.0,0.0,False,56473.491,31.27245,-371.62215,15.36074,174.65,-0.42,0.1,56478.15307,31.76905,-386.26301,15.33262,175.63,-0.01,-1.15
164,S01,L01,M11,3.622039,0.0,0.0,0.0,False,56482.40114,31.41691,-399.72582,15.14625,175.32,-0.1,0.23,56487.08469,31.23056,-414.5889,15.36939,175.39,0.37,-0.6
165,S01,L01,M12,3.461965,0.0,0.0,0.0,False,56483.491175,31.79326,-403.18956,15.19874,175.72,0.1,-0.85,56488.014645,31.59972,-417.63013,14.97248,175.47,-0.21,-1.5
166,S01,L01,M12,3.46923,0.0,0.0,0.0,False,56492.401315,30.08969,-431.40976,15.51757,175.21,0.22,2.17,56496.93205,31.18088,-445.78993,15.37933,175.0,-0.21,-0.17
167,S01,L01,M13,3.102242,0.0,0.0,0.0,False,56493.491355,30.66527,-434.86396,15.18536,175.15,0.28,0.33,56497.655105,30.55279,-448.13967,15.55559,174.97,-0.21,1.27
168,S01,L01,M13,3.092072,0.0,0.0,0.0,False,56502.40143,31.09736,-463.07221,15.13437,174.79,0.07,-1.92,56506.55501,30.13733,-476.13343,15.71321,175.04,0.34,1.82
169,S01,L01,M14,3.394934,0.0,0.0,0.0,False,56503.49147,31.46996,-466.51302,14.72926,174.77,-0.22,-2.39,56507.947915,29.89457,-480.6003,15.65025,175.51,0.29,1.53
170,S01,L01,M14,3.403049,0.0,0.0,0.0,False,56512.401545,31.02369,-494.63545,15.3798,174.6,0.68,-1.1,56516.866105,30.14782,-508.89691,15.37474,175.05,-0.32,0.77
171,S01,L01,M11,3.698964,0.0,0.0,0.0,False,56513.491585,30.71772,-498.36016,15.23622,174.95,-0.02,-0.43,56518.25206,30.32059,-513.21722,15.30029,174.81,-0.23,0.38
172,S01,L01,M11,3.721564,0.0,0.0,0.0,False,56522.401675,30.62909,-526.2545,15.20773,174.66,0.67,-0.7,56527.18475,30.19864,-541.53723,15.37305,174.29,-0.57,0.72
173,S01,L01,M12,3.4955,0.0,0.0,0.0,False,56523.492025,30.52219,-529.74884,15.1948,174.58,0.46,-0.34,56528.04903,30.05105,-544.16727,15.39653,174.11,-0.15,1.02
174,S01,L01,M12,3.503625,0.0,0.0,0.0,False,56532.401895,31.10726,-557.89174,15.26524,173.92,0.08,-1.37,56536.967025,30.69261,-572.4112,15.11858,173.96,-0.45,-0.12
175,S01,L01,M13,3.059627,0.0,0.0,0.0,False,56533.49193,30.62372,-561.3157,15.42099,173.9,0.31,-0.05,56537.613065,31.01327,-574.46769,15.0354,173.92,-0.58,-0.76
176,S01,L01,M13,3.051317,0.0,0.0,0.0,False,56542.40203,31.06077,-589.54587,15.11247,173.62,0.3,0.09,56546.514855,30.92012,-602.67803,15.33031,173.6,-0.82,0.51
177,S01,L01,M14,3.433389,0.0,0.0,0.0,False,56543.49207,31.27216,-592.94586,15.16681,173.69,0.05,-0.09,56547.98697,31.05719,-607.24741,15.30257,173.45,-0.12,0.16
178,S01,L01,M14,3.443044,0.0,0.0,0.0,False,56552.402145,31.66433,-621.16412,15.20626,174.28,-0.54,-0.13,56556.9067,32.27511,-635.2141,15.27129,173.45,0.05,-1.19
179,S01,L01,M11,3.802404,0.0,0.0,0.0,False,56553.49218,31.09602,-624.63853,15.35304,174.07,-0.92,1.46,56558.356095,32.10863,-639.75725,15.75686,173.58,0.53,-0.94
180,S01,L01,M11,3.825289,0.0,0.0,0.0,False,56562.40233,32.31608,-652.62941,14.67727,173.61,-0.27,-0.59,56567.28913,31.96938,-668.12537,15.19369,173.16,-0.96,1.2
181,S01,L01,M12,3.534845,0.0,0.0,0.0,False,56563.492365,32.58208,-655.70993,15.04213,173.78,0.37,-0.85,56568.088715,32.26036,-670.33641,15.32252,173.07,0.28,0.29
182,S01,L01,M12,3.54439,0.0,0.0,0.0,False,56572.40247,32.93294,-684.07452,14.75147,174.02,-1.13,-1.14,56577.008365,32.78795,-698.16053,15.27475,172.86,0.23,0.92
183,S01,L01,M13,3.026112,0.0,0.0,0.0,False,56573.49251,32.91324,-687.18938,14.88116,173.84,-0.57,-0.19,56577.58013,32.97354,-699.8909,15.33998,172.97,0.39,0.26
184,S01,L01,M13,3.020092,0.0,0.0,0.0,False,56582.392625,33.65056,-715.00507,15.17007,173.46,0.0,-0.93,56586.474225,33.53126,-727.75862,15.21158,173.75,-0.13,0.81
185,S01,L01,M14,3.480419,0.0,0.0,0.0,False,56583.482665,33.70843,-718.35998,15.31486,173.46,0.31,-0.56,56588.024595,33.3726,-732.53153,15.41967,173.57,-0.37,1.37
186,S01,L01,M14,3.491359,0.0,0.0,0.0,False,56592.392785,34.76543,-745.9873,15.22356,173.94,1.04,-2.37,56596.945655,33.85539,-760.33836,15.02288,174.24,-0.35,0.86
187,S01,L01,M11,3.909219,0.0,0.0,0.0,False,56593.482825,34.45408,-749.38307,15.55637,174.29,1.37,-1.3,56598.453555,34.68622,-764.82646,15.31506,173.87,-0.29,-0.95
188,S01,L01,M11,3.933229,0.0,0.0,0.0,False,56602.39294,34.26226,-777.31255,15.37429,174.12,0.65,-0.31,56607.38768,34.68383,-792.8583,14.83758,173.8,-0.41,-0.16
189,S01,L01,M12,3.58138,0.0,0.0,0.0,False,56603.482875,34.32566,-780.6667,15.47323,174.19,1.0,-0.59,56608.12576,34.8877,-795.03265,14.9013,173.76,-0.26,-0.38
190,S01,L01,M12,3.59288,0.0,0.0,0.0,False,56612.393,34.19724,-808.7502,15.37081,173.23,-0.6,1.17,56617.047385,35.25194,-823.12933,15.27629,173.6,-0.33,-0.79
191,S01,L01,M13,3.002487,0.0,0.0,0.0,False,56613.48304,34.46489,-811.90456,15.39871,173.26,0.69,0.11,56617.547035,35.05413,-824.64002,15.21771,173.64,-0.42,-0.17
192,S01,L01,M13,2.998467,0.0,0.0,0.0,False,56622.39317,35.38565,-839.55001,15.74183,173.42,0.46,0.24,56626.453145,35.99306,-852.51953,14.90407,173.94,-0.04,-1.63
193,S01,L01,M14,3.534274,0.0,0.0,0.0,False,56623.48321,35.31325,-843.07129,15.83409,173.7,0.5,-0.13,56628.078995,36.19154,-857.27324,15.08846,174.09,0.64,-1.12
194,S01,L01,M14,3.546939,0.0,0.0,0.0,False,56632.39335,35.57199,-871.10982,15.29626,173.81,-0.76,0.81,56637.0018,36.14541,-885.62866,15.20645,174.25,-0.18,-0.32
195,S01,L01,M11,4.020054,0.0,0.0,0.0,False,56633.48339,36.30361,-874.18255,15.38494,173.49,0.63,-0.96,56638.564955,36.01547,-890.28554,14.92775,174.18,0.2,0.66
196,S01,L01,M11,4.045474,0.0,0.0,0.0,False,56642.393525,36.71294,-902.1119,15.29818,173.53,-0.1,-0.78,56647.50051,36.59548,-918.21621,15.24064,173.45,0.8,0.29
197,S01,L01,M12,3.635205,0.0,0.0,0.0,False,56643.483455,37.04167,-905.50676,15.24714,173.57,0.0,-1.22,56648.180165,36.89801,-920.20585,15.31121,173.44,1.12,-0.46
198,S01,L01,M12,3.64781,0.0,0.0,0.0,False,56652.3937,37.09785,-933.5202,15.20108,173.36,-0.46,0.55,56657.103015,37.76995,-948.30796,15.30296,173.36,0.01,-0.48
199,S01,L01,M13,2.988037,0.0,0.0,0.0,False,56653.483635,37.06302,-936.79825,15.39104,173.48,0.23,0.59,56657.53318,37.64001,-949.68988,15.40942,173.33,-0.02,-0.14
200,S01,L01,M13,2.985937,0.0,0.0,0.0,False,56662.39378,38.47189,-964.72019,15.11591,173.79,0.22,-1.52,56666.441225,37.9333,-977.57334,15.45123,173.75,-0.34,1.35
201,S01,L01,M14,3.595524,0.0,0.0,0.0,False,56663.48382,38.42567,-968.18295,15.23877,174.1,-0.26,-1.14,56668.140855,38.28443,-982.88437,15.31629,173.69,0.43,0.18
202,S01,L01,M14,3.610189,0.0,0.0,0.0,False,56672.393935,38.57071,-996.23248,15.1885,174.46,-0.45,-0.16,56677.065635,39.02128,-1010.72875,15.54121,174.11,0.35,-0.27
203,S01,L01,M11,4.135319,0.0,0.0,0.0,False,56673.483975,38.32851,-999.71164,15.00979,174.33,-0.97,0.84,56678.680805,38.75091,-1015.88084,15.52388,174.47,0.42,0.03
204,S01,L01,M11,4.161364,0.0,0.0,0.0,False,56682.39413,39.18725,-1027.56547,15.17505,174.28,-0.16,-0.85,56687.617005,39.42264,-1044.0172,15.03843,174.35,-0.56,-0.44
205,S01,L01,M12,3.69573,0.0,0.0,0.0,False,56683.48406,38.98822,-1030.90132,15.21874,174.4,0.12,-0.31,56688.241295,39.38802,-1045.86601,15.22987,174.38,-0.12,-0.4
206,S01,L01,M12,3.710305,0.0,0.0,0.0,False,56692.394235,38.64939,-1059.13589,15.21194,174.21,-0.57,0.54,56697.166045,39.38172,-1073.96364,15.02637,174.32,-0.55,0.25
207,S01,L01,M13,2.982472,0.0,0.0,0.0,False,56693.48417,39.10037,-1062.15825,15.13936,174.37,0.26,-0.92,56697.52815,39.25746,-1074.9864,15.09482,174.38,-0.06,0.62
208,S01,L01,M13,2.982677,0.0,0.0,0.0,False,56702.39437,38.99303,-1090.35629,15.207,174.7,-0.8,-0.18,56706.438555,39.79666,-1102.78971,15.17778,175.45,0.1,-1.01
209,S01,L01,M14,3.662899,0.0,0.0,0.0,False,56703.48441,39.47394,-1093.48301,14.86157,174.61,0.14,-1.67,56708.20882,38.52788,-1108.38484,15.72215,175.64,-0.1,2.04
210,S01,L01,M14,3.678259,0.0,0.0,0.0,False,56712.39451,39.67439,-1121.49678,14.68688,174.92,-0.42,-2.15,56717.13428,38.15076,-1136.40374,15.52997,175.84,-0.31,1.95
211,S01,L01,M11,4.254064,0.0,0.0,0.0,False,56713.484445,39.9851,-1124.80462,14.77311,175.07,0.08,-2.64,56718.80002,38.30028,-1141.50208,15.48925,175.69,-0.2,1.05
212,S01,L01,M11,4.280924,0.0,0.0,0.0,False,56722.39463,39.34819,-1152.77218,14.9684,175.05,-0.28,-1.8,56727.737065,37.65131,-1169.73189,15.19288,175.26,-0.64,1.94
213,S01,L01,M12,3.76457,0.0,0.0,0.0,False,56723.485395,39.30487,-1156.09683,15.0693,175.47,0.1,-1.56,56728.31147,38.02539,-1171.45252,15.13108,175.06,-0.32,0.96
214,S01,L01,M12,3.781235,0.0,0.0,0.0,False,56732.39486,38.31599,-1184.18342,15.30301,176.01,-0.31,0.01,56737.2376,38.77553,-1199.28899,15.05166,175.48,0.28,-2.17
215,S01,L01,M13,2.986867,0.0,0.0,0.0,False,56733.485,37.6029,-1187.63829,15.21794,175.83,-0.66,1.78,56737.533375,38.90132,-1200.22413,15.01211,175.56,0.33,-2.5
216,S01,L01,M13,2.989357,0.0,0.0,0.0,False,56742.394955,37.44276,-1215.47968,15.53501,175.7,0.18,2.32,56746.44582,38.2332,-1228.27743,15.00636,175.68,-0.43,-1.67
217,S01,L01,M14,3.735774,0.0,0.0,0.0,False,56743.485,37.57467,-1218.91825,15.50165,175.75,-0.2,1.16,56748.282285,38.15186,-1234.04264,15.11187,175.47,0.48,-1.11
218,S01,L01,M14,3.752629,0.0,0.0,0.0,False,56752.395095,36.923,-1247.11428,15.18377,175.92,-0.65,1.78,56757.209235,37.57113,-1262.23466,15.45886,175.35,-0.37,-0.66
219,S01,L01,M11,4.376574,0.0,0.0,0.0,False,56753.485135,37.10538,-1250.46393,14.88918,175.58,-0.85,1.12,56758.92322,37.57466,-1267.44082,15.40408,175.43,0.78,-0.7
220,S01,L01,M11,4.404419,0.0,0.0,0.0,False,56762.395205,36.93423,-1278.51494,15.02658,176.04,-0.33,0.91,56767.861135,37.94752,-1295.52513,15.33305,175.8,0.33,-2.73
221,S01,L01,M12,3.84097,0.0,0.0,0.0,False,56763.48524,36.50107,-1281.85526,15.039,175.99,-0.27,1.7,56768.387715,37.71578,-1297.27831,15.42653,175.9,0.19,-2.12
222,S01,L01,M12,3.85873,0.0,0.0,0.0,False,56772.395415,36.481,-1310.00119,14.9353,176.39,-0.03,0.54,56777.31565,36.51928,-1325.48794,15.25628,176.1,-0.23,-0.19
223,S01,L01,M13,3.000917,0.0,0.0,0.0,False,56773.48546,36.91417,-1313.47716,14.97989,176.08,-0.36,-0.73,56777.547885,36.39893,-1326.25275,15.2654,176.12,-0.3,0.01
224,S01,L01,M13,3.005442,0.0,0.0,0.0,False,56782.39562,36.54809,-1341.57484,14.92831,176.06,0.01,-1.65,56786.46257,35.40341,-1354.3173,15.42989,176.06,-0.1,1.72
225,S01,L01,M14,3.814254,0.0,0.0,0.0,False,56783.485555,36.76088,-1344.97423,14.89207,176.22,0.21,-1.8,56788.36132,35.30279,-1360.48447,15.00218,175.63,-0.88,1.08
226,S01,L01,M14,3.833079,0.0,0.0,0.0,False,56792.395715,36.22888,-1372.85331,15.18896,176.46,0.33,-2.61,56797.290305,34.76863,-1388.52453,15.35316,175.58,0.37,1.59
227,S01,L01,M11,4.502549,0.0,0.0,0.0,False,56793.48565,35.88225,-1376.69464,14.98226,176.25,-1.16,-1.02,56799.04971,35.3314,-1393.95538,15.25295,175.95,0.44,-1.27
228,S01,L01,M11,4.531014,0.0,0.0,0.0,False,56802.395815,35.3642,-1404.51054,14.79709,176.18,-0.54,-1.27,56807.98834,34.5996,-1422.12836,15.2327,176.02,0.24,-0.64
229,S01,L01,M12,3.92376,0.0,0.0,0.0,False,56803.48585,34.90307,-1407.91307,15.04815,175.9,-0.42,0.52,56808.471115,34.78418,-1423.54114,15.23992,175.99,0.56,-1.25
230,S01,L01,M12,3.942625,0.0,0.0,0.0,False,56812.39603,34.56008,-1436.17101,14.62145,176.26,-0.66,-0.23,56817.40016,33.50254,-1451.95932,15.10064,175.61,-0.64,0.81
231,S01,L01,M13,3.024292,0.0,0.0,0.0,False,56813.485965,34.39072,-1439.44368,14.94322,176.49,-0.04,0.17,56817.571765,33.58827,-1452.46478,15.03366,175.58,-0.57,0.58
232,S01,L01,M13,3.030902,0.0,0.0,0.0,False,56822.39615,33.22105,-1467.6919,15.25841,175.91,-0.5,1.0,56826.48856,33.9101,-1480.42131,14.86887,175.19,-0.26,-1.13
233,S01,L01,M14,3.899189,0.0,0.0,0.0,False,56823.486185,33.06042,-1470.98464,15.17579,175.55,0.07,1.43,56828.446885,33.67113,-1486.46754,15.01515,175.58,-0.21,-0.52
234,S01,L01,M14,3.918794,0.0,0.0,0.0,False,56832.396295,33.39934,-1498.83553,15.19039,175.32,0.38,-0.61,56837.3766,32.76024,-1514.47197,15.02659,175.45,0.16,0.68
235,S01,L01,M11,4.631244,0.0,0.0,0.0,False,56833.48633,33.72385,-1502.25075,15.19249,175.29,0.17,-1.3,56839.179085,33.3984,-1520.16767,14.927,175.23,0.04,-0.77
236,S01,L01,M11,4.660454,0.0,0.0,0.0,False,56842.39637,32.6813,-1530.31335,15.35716,175.54,-0.01,0.88,56848.118335,33.19642,-1548.1962,15.14314,175.75,0.15,-0.23
237,S01,L01,M12,4.011515,0.0,0.0,0.0,False,56843.486505,32.51074,-1533.74624,15.35968,175.67,-0.0,0.95,56848.559525,32.7965,-1549.67394,15.24778,175.59,-0.11,0.75
238,S01,L01,M12,4.03176,0.0,0.0,0.0,False,56852.39658,33.04543,-1561.5684,14.79964,175.53,-0.19,-2.14,56857.489845,31.42823,-1577.76553,15.73665,175.22,0.29,2.74
239,S01,L01,M13,3.057312,0.0,0.0,0.0,False,56853.486615,33.46816,-1565.12033,14.68475,175.51,-0.62,-2.8,56857.605435,31.38941,-1578.15168,15.73403,175.23,0.21,2.72
240,S01,L01,M13,3.065642,0.0,0.0,0.0,False,56862.39674,32.90386,-1592.91089,14.90594,175.31,-0.09,-1.62,56866.52389,31.78233,-1605.89985,15.30241,175.36,0.14,1.25
241,S01,L01,M14,3.989359,0.0,0.0,0.0,False,56863.486775,32.37509,-1596.42611,15.10936,175.48,-0.25,-0.12,56868.537645,32.21349,-1612.51996,15.08682,174.97,-0.56,-0.28
242,S01,L01,M14,4.010114,0.0,0.0,0.0,False,56872.396895,32.18874,-1624.34044,14.79678,176.16,-0.21,-0.87,56877.46852,31.59279,-1640.06914,15.6332,175.16,0.53,0.96
243,S01,L01,M11,4.761924,0.0,0.0,0.0,False,56873.48745,32.18744,-1627.7593,14.66112,176.07,-0.6,-0.32,56879.310885,31.92651,-1646.16535,15.3625,175.58,-0.42,-0.95
244,S01,L01,M11,4.791579,0.0,0.0,0.0,False,56882.397015,31.97019,-1655.60473,14.67635,175.99,0.14,-1.37,56888.250105,30.65295,-1674.28225,15.49205,175.43,-0.95,1.96
245,S01,L01,M12,4.103345,0.0,0.0,0.0,False,56883.487055,32.13135,-1659.15554,14.34327,175.47,-0.4,-0.57,56888.651905,30.72433,-1675.51593,15.40209,175.42,-0.77,1.33
246,S01,L01,M12,4.124855,0.0,0.0,0.0,False,56892.397165,32.74044,-1686.89481,14.49797,175.6,0.45,-3.63,56897.583525,30.83149,-1703.38013,15.35799,174.75,-0.1,1.53
247,S01,L01,M13,3.098747,0.0,0.0,0.0,False,56893.487205,32.10713,-1690.39371,14.82555,175.9,-0.28,-1.1,56897.64746,30.88477,-1703.56453,15.36842,174.76,-0.03,1.32
248,S01,L01,M13,3.109227,0.0,0.0,0.0,False,56902.397295,31.56489,-1718.66099,14.33476,175.89,-0.76,-1.07,56906.56803,30.32053,-1731.68007,15.70391,175.35,-0.4,2.99
249,S01,L01,M14,4.084554,0.0,0.0,0.0,False,56903.487335,31.40143,-1721.80259,14.57478,175.98,-0.23,0.23,56908.6334,30.66968,-1737.80825,15.50602,176.1,0.84,-0.67
250,S01,L01,M14,4.106244,0.0,0.0,0.0,False,56912.397555,31.76659,-1749.67292,14.546,176.51,0.07,-2.14,56917.56531,30.19102,-1766.09789,15.37853,176.31,0.0,-0.17
251,S01,L01,M11,4.895719,0.0,0.0,0.0,False,56913.48749,30.9418,-1752.99241,15.18801,176.4,0.43,0.79,56919.44472,30.80856,-1771.77004,15.14133,176.67,0.76,-3.29
252,S01,L01,M11,4.925554,0.0,0.0,0.0,False,56922.397685,30.28289,-1781.23513,14.58061,176.24,-0.53,-0.41,56928.38475,29.30753,-1799.9858,15.44422,175.94,0.4,-0.38
253,S01,L01,M12,4.201505,0.0,0.0,0.0,False,56923.487615,29.86809,-1784.51577,14.89807,176.37,-0.32,1.04,56928.750625,29.49865,-1801.00732,15.38423,176.06,0.92,-1.2
254,S01,L01,M12,4.223725,0.0,0.0,0.0,False,56932.39777,29.77183,-1812.73711,14.42389,176.19,-0.76,-1.25,56937.683,28.48172,-1829.22335,15.4774,175.84,-0.28,0.56
255,S01,L01,M13,3.149007,0.0,0.0,0.0,False,56933.487805,29.28268,-1815.93708,14.66507,176.24,-0.37,0.47,56937.69832,28.49148,-1829.26907,15.47712,175.84,-0.27,0.52
256,S01,L01,M13,3.161112,0.0,0.0,0.0,False,56942.397885,28.59559,-1844.03683,14.62954,176.21,-0.1,-0.53,56946.620505,28.03959,-1857.1409,15.12407,175.2,0.01,0.54
257,S01,L01,M14,4.183729,0.0,0.0,0.0,False,56943.487925,28.03484,-1847.38621,14.7434,176.23,-0.2,1.4,56948.733165,28.58854,-1863.68328,15.16287,176.06,0.35,-2.12
258,S01,L01,M14,4.206549,0.0,0.0,0.0,False,56952.398075,27.69099,-1875.37177,15.025,175.55,-0.04,0.68,56957.666135,27.45738,-1891.81329,14.82967,175.6,-0.13,-0.68
259,S01,L01,M12,4.303985,0.0,0.0,0.0,False,56963.488265,26.34358,-1910.18743,15.2069,175.36,0.2,2.41,56968.853755,26.72231,-1926.94218,15.12773,175.88,-0.41,0.06
260,S01,L01,M12,4.327015,0.0,0.0,0.0,False,56972.39832,27.02136,-1938.12611,14.744,175.44,-0.48,-0.18,56977.78684,26.59344,-1955.02665,14.70183,175.61,-0.08,-1.2
261,S01,L01,M13,3.207402,0.0,0.0,0.0,False,56973.488355,26.85647,-1941.49347,15.25153,175.5,0.18,-0.22,56977.757265,26.58083,-1954.9381,14.70807,175.61,-0.07,-1.18
262,S01,L01,M13,3.221622,0.0,0.0,0.0,False,56982.39851,25.4735,-1969.2937,15.24666,175.09,-0.05,1.53,56986.68164,26.40216,-1982.74548,14.98795,174.89,0.69,-0.75
263,S01,L01,M14,4.288049,0.0,0.0,0.0,False,56983.48855,25.75385,-1972.72663,15.1851,175.19,0.16,0.46,56988.83811,25.32055,-1989.7153,15.38294,175.23,-0.29,1.25
264,S01,L01,M14,4.311729,0.0,0.0,0.0,False,56992.398615,26.41331,-2000.46163,14.54907,174.36,0.55,-2.11,56997.771855,24.63831,-2017.56065,15.47476,173.71,0.14,2.88
265,S01,L01,M12,4.40951,0.0,0.0,0.0,False,57003.4888,25.51352,-2035.19103,15.37967,173.5,0.53,1.02,57008.959815,26.33631,-2052.15927,14.96379,173.08,0.1,-2.46
266,S01,L01,M12,4.432815,0.0,0.0,0.0,False,57012.398985,25.54138,-2063.20217,14.90749,172.35,-0.03,1.01,57017.893305,25.92655,-2079.92889,15.19319,172.74,0.18,0.67
267,S01,L01,M13,3.273377,0.0,0.0,0.0,False,57013.489025,26.01539,-2066.26575,15.05921,172.35,0.87,0.05,57017.82391,25.90787,-2079.72171,15.18358,172.75,0.15,0.71
268,S01,L01,M13,3.288547,0.0,0.0,0.0,False,57022.39914,27.12693,-2094.00271,14.92601,172.22,0.03,-0.47,57026.749195,28.02376,-2107.37842,14.67159,171.94,0.45,-1.29
269,S01,L01,M14,4.396909,0.0,0.0,0.0,False,57023.489075,26.63861,-2097.44336,15.07259,172.19,0.27,1.01,57028.947495,27.89772,-2114.35373,15.36054,171.81,-0.59,-0.03
270,S01,L01,M14,4.422124,0.0,0.0,0.0,False,57032.39925,28.41363,-2124.90114,14.92933,171.28,0.69,-0.46,57037.882885,29.30093,-2141.90427,14.99981,170.9,0.93,0.46
271,S01,L01,M12,4.51515,0.0,0.0,0.0,False,57043.489465,30.01701,-2159.33905,14.61995,171.08,0.75,0.1,57049.06612,30.11925,-2177.30831,15.8383,171.82,0.15,3.98
272,S01,L01,M12,4.54015,0.0,0.0,0.0,False,57052.39955,33.2604,-2187.85137,14.35656,172.22,0.28,-4.46,57058.001205,32.35035,-2207.42237,15.40294,171.55,-0.12,3.4
273,S01,L01,M13,3.347127,0.0,0.0,0.0,False,57053.48959,33.61335,-2191.41787,14.48089,172.44,0.3,-4.3,57057.898225,32.32232,-2207.06959,15.36118,171.57,-0.17,3.49
274,S01,L01,M13,3.367052,0.0,0.0,0.0,False,57062.39962,34.75012,-2223.32564,14.70122,172.0,-0.44,-1.64,57066.82818,36.00199,-2240.23535,14.85192,172.83,0.15,-0.44
