# cfgfile = ./initcfg/KAMS/KAMS.1903.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2374,S02,L09,M13,3.227632,0.0,0.0,0.0,False,96686.488885,264.18215,-205.35784,13.74053,307.14,0.3,1.33,96690.778025,252.91816,-195.50137,14.39496,306.45,-1.13,-3.29
2375,S02,L09,M13,3.236157,0.0,0.0,0.0,False,96695.3992,240.98499,-183.43002,14.88758,307.0,0.31,-0.55,96699.696865,230.05275,-171.92323,14.23816,305.71,-0.04,0.4
2376,S02,L09,M14,3.466789,0.0,0.0,0.0,False,96696.489265,238.10696,-180.59764,14.54166,307.1,0.53,0.05,96701.017565,226.20736,-169.48425,14.65535,305.51,-0.02,-2.43
2377,S02,L09,M14,3.448474,0.0,0.0,0.0,False,96705.39959,215.13864,-157.94345,13.89118,307.31,-0.63,0.13,96709.909575,202.49965,-147.66447,14.44096,307.1,-0.56,-2.99
2378,S02,L09,M11,3.449824,0.0,0.0,0.0,False,96706.48955,212.88813,-155.00876,14.25909,307.23,0.8,1.31,96711.000885,199.95372,-144.87457,14.67945,306.97,-0.19,-2.25
2379,S02,L09,M11,3.432309,0.0,0.0,0.0,False,96715.39989,188.65027,-133.87546,14.78842,306.74,0.32,-1.8,96719.89371,178.01951,-121.56088,14.14933,307.57,0.8,-0.23
2380,S02,L09,M12,3.3289,0.0,0.0,0.0,False,96716.49006,185.71018,-131.2089,14.23608,306.93,0.32,-1.93,96720.880465,175.13733,-119.70125,14.92728,307.27,0.64,-1.75
2381,S02,L09,M12,3.34098,0.0,0.0,0.0,False,96725.40031,163.09281,-108.76663,14.83267,306.82,0.27,-0.29,96729.802795,151.63232,-97.256,14.24516,307.19,0.22,-1.26
2382,S02,L09,M13,3.267462,0.0,0.0,0.0,False,96726.490375,160.41334,-105.8203,14.55041,307.1,0.99,0.47,96730.819345,148.86489,-95.25831,14.63046,307.0,0.49,-2.53
2383,S02,L09,M13,3.277217,0.0,0.0,0.0,False,96735.400765,137.42435,-83.69045,14.49735,307.68,-0.5,-1.18,96739.73949,126.07076,-72.86892,14.14003,306.81,-0.77,-0.12
2384,S02,L09,M14,3.390319,0.0,0.0,0.0,False,96736.49083,134.89365,-81.24987,14.76907,307.32,0.75,-0.62,96740.94266,123.28965,-69.96438,14.41824,306.88,0.4,-0.57
2385,S02,L09,M14,3.375369,0.0,0.0,0.0,False,96745.40112,111.87792,-59.29029,14.28995,307.52,0.18,-1.75,96749.838,100.79481,-48.79006,15.32627,307.16,0.17,-1.7
2386,S02,L09,M11,3.376634,0.0,0.0,0.0,False,96746.49119,109.4106,-56.12509,14.09984,307.62,-0.42,-0.31,96750.929335,97.58972,-46.32149,15.25317,307.23,-0.4,-2.41
2387,S02,L09,M11,3.361004,0.0,0.0,0.0,False,96755.401515,86.7863,-34.18228,13.94758,307.39,0.57,0.2,96759.82403,75.52022,-24.17743,14.8465,307.61,-0.08,-3.47
2388,S02,L09,M12,3.385575,0.0,0.0,0.0,False,96756.49158,84.10287,-31.31979,13.72658,307.52,0.52,-0.38,96760.93866,72.47674,-21.85611,15.16737,307.38,-0.9,-3.27
2389,S02,L09,M12,3.399275,0.0,0.0,0.0,False,96765.40195,62.13496,-9.73177,14.4517,306.88,0.03,1.79,96769.86273,49.69521,0.35887,13.83272,307.28,0.1,-3.25
2390,S02,L09,M13,3.316657,0.0,0.0,0.0,False,96766.491915,59.13663,-7.41683,14.65888,306.96,0.98,-0.03,96770.87008,47.61755,2.87,14.17263,307.24,0.5,-2.1
2391,S02,L09,M13,3.328377,0.0,0.0,0.0,False,96775.402405,36.82183,13.7729,15.03485,306.33,-0.34,-0.29,96779.79229,24.54774,23.77849,13.91858,307.35,-0.89,-1.94
2392,S02,L09,M14,3.325049,0.0,0.0,0.0,False,96776.49237,33.90369,15.89835,15.48489,306.09,0.2,-1.32,96780.87893,22.41521,26.86155,13.53779,307.68,0.43,-0.37
2393,S02,L09,M14,3.312234,0.0,0.0,0.0,False,96785.402645,11.11586,37.20304,14.88274,307.39,-0.13,-2.99,96789.77639,0.16847,47.60352,14.59295,307.52,-0.4,0.04
2394,S02,L09,M11,3.314374,0.0,0.0,0.0,False,96786.492815,8.24533,39.44438,15.24888,307.11,-0.69,-3.23,96790.8687,-2.44249,50.81586,14.00029,307.75,-0.06,1.23
2395,S02,L09,M11,3.302109,0.0,0.0,0.0,False,96795.393115,-14.59817,60.34168,14.7023,308.03,-0.35,-3.76,96799.756735,-24.23177,71.62853,14.81886,308.49,0.5,0.49
2396,S02,L09,M12,3.45145,0.0,0.0,0.0,False,96796.48328,-17.42835,63.02631,14.43895,308.27,-1.92,-3.48,96800.996235,-27.71662,74.67082,14.8265,308.45,0.34,0.0
2397,S02,L09,M12,3.467315,0.0,0.0,0.0,False,96805.39352,-39.49209,84.09508,14.58977,307.9,0.03,-2.09,96809.92234,-49.45183,95.77749,14.62088,308.61,0.81,0.12
2398,S02,L09,M13,3.373632,0.0,0.0,0.0,False,96806.48359,-42.32731,87.03206,14.091,308.44,-1.4,-1.52,96810.91873,-52.4864,97.71865,14.86273,308.4,0.01,-1.54
2399,S02,L09,M13,3.387402,0.0,0.0,0.0,False,96815.393895,-64.04023,108.14635,14.63031,308.88,-0.03,-0.21,96819.842805,-74.79911,118.7161,13.91767,309.61,0.45,-1.3
2400,S02,L09,M14,3.269374,0.0,0.0,0.0,False,96816.48396,-66.54765,110.86172,14.71359,308.64,0.81,0.91,96820.814845,-77.27481,120.89722,13.86105,309.71,-0.28,-2.12
2401,S02,L09,M14,3.258954,0.0,0.0,0.0,False,96825.394305,-88.99854,131.52531,15.19264,309.86,-1.16,-1.72,96829.71477,-99.41261,142.65339,14.16472,310.24,0.53,-0.02
2402,S02,L09,M11,3.262294,0.0,0.0,0.0,False,96826.48437,-91.61606,134.40754,14.7948,309.9,-0.56,-0.5,96830.808175,-102.21687,144.86975,14.18673,310.22,0.44,-1.44
2403,S02,L09,M12,3.542785,0.0,0.0,0.0,False,96845.395075,-138.26413,178.17375,13.90252,309.71,-0.8,1.98,96849.999365,-150.96118,187.39487,14.85369,310.18,0.82,-3.72
2404,S02,L09,M13,3.438977,0.0,0.0,0.0,False,96846.48514,-141.08607,180.43715,14.31115,309.58,-0.75,0.7,96850.985625,-153.41609,189.35733,15.26341,310.4,1.59,-3.31
2405,S02,L09,M13,3.453372,0.0,0.0,0.0,False,96855.395485,-163.9675,199.87485,13.77315,311.16,-1.0,2.13,96859.910365,-176.49989,209.04447,15.02388,311.73,0.54,-4.92
2406,S02,L09,M14,3.223554,0.0,0.0,0.0,False,96856.48555,-166.57232,202.5084,13.84618,311.09,-0.98,1.87,96860.770615,-178.77842,211.01988,15.06521,312.05,0.68,-4.92
2407,S02,L09,M14,3.214484,0.0,0.0,0.0,False,96865.395955,-189.31361,222.20237,13.67382,312.99,-1.37,0.8,96869.67195,-199.80441,231.53766,14.85206,313.86,-0.22,-2.61
2408,S02,L09,M11,3.222564,0.0,0.0,0.0,False,96866.485915,-191.76007,224.53665,13.36109,313.27,-1.08,0.41,96870.76999,-202.63079,233.93492,15.17082,314.0,0.12,-3.42
2409,S02,L09,M11,3.214469,0.0,0.0,0.0,False,96875.396255,-213.54671,245.37929,14.05823,314.86,-0.6,0.05,96879.672235,-223.58833,254.88056,14.00608,315.32,-0.02,-1.8
2410,S02,L09,M12,3.6058,0.0,0.0,0.0,False,96876.48632,-215.74789,247.84528,13.98439,315.04,0.44,0.47,96881.153625,-226.71477,258.35905,14.40894,314.99,-0.09,-1.7
2411,S02,L09,M12,3.624355,0.0,0.0,0.0,False,96885.396695,-237.02514,268.34338,14.85362,315.95,-0.57,-2.28,96890.082555,-247.64754,279.93086,14.25596,316.95,0.44,-0.43
2412,S02,L09,M13,3.510912,0.0,0.0,0.0,False,96886.48665,-239.34144,271.16479,14.80544,316.49,0.28,-1.2,96891.05907,-249.71099,282.10711,14.05976,316.71,0.38,-0.85
2413,S02,L09,M13,3.529152,0.0,0.0,0.0,False,96895.39704,-259.42128,292.29071,14.47169,316.54,-0.84,-2.62,96899.9877,-269.61176,304.035,15.15931,317.72,1.13,-0.83
2414,S02,L09,M14,3.191154,0.0,0.0,0.0,False,96896.48721,-261.92966,295.00106,14.94548,317.05,-0.28,-2.58,96900.739875,-271.47839,305.77069,14.90131,317.76,0.82,-1.08
2415,S02,L09,M14,3.185609,0.0,0.0,0.0,False,96905.39741,-281.29091,316.99316,13.68658,317.2,-1.14,-1.09,96909.64453,-290.73025,327.48132,15.52605,317.28,1.21,-2.11
2416,S02,L09,M11,3.189219,0.0,0.0,0.0,False,96906.487475,-283.77108,319.89435,13.8783,317.36,-1.64,-1.58,96910.738205,-293.36751,330.39378,15.32705,317.17,0.7,-1.8
2417,S02,L09,M11,3.182434,0.0,0.0,0.0,False,96915.39778,-302.85118,341.62574,13.59197,317.08,-0.37,0.46,96919.641725,-312.80114,351.56817,14.83305,316.61,-0.74,-2.86
2418,S02,L09,M12,3.687425,0.0,0.0,0.0,False,96916.488575,-305.01887,344.30766,13.81868,316.89,-1.07,0.37,96921.237505,-316.2546,355.5743,15.22009,316.98,1.28,-2.58
2419,S02,L09,M12,3.70586,0.0,0.0,0.0,False,96925.398255,-325.07222,366.25681,14.44753,317.12,0.5,-0.4,96930.16562,-335.05107,377.28054,14.13952,316.34,-1.11,-0.74
2420,S02,L09,M13,3.593177,0.0,0.0,0.0,False,96926.48832,-327.50715,368.48949,14.33695,316.53,0.01,-0.73,96931.143005,-337.27663,379.83397,14.27187,316.81,-1.1,-1.23
2421,S02,L09,M13,3.613062,0.0,0.0,0.0,False,96935.398655,-346.97933,390.47022,14.97294,316.98,1.05,-1.14,96940.073225,-357.55621,401.07206,14.20172,316.46,-1.14,-1.94
2422,S02,L09,M14,3.170944,0.0,0.0,0.0,False,96936.48861,-349.05941,393.30456,14.82137,316.8,0.98,-0.25,96940.721065,-358.84056,402.67181,14.11332,316.36,-1.12,-1.48
2423,S02,L09,M14,3.168269,0.0,0.0,0.0,False,96945.39897,-368.47327,414.17334,15.02921,316.92,1.07,-2.2,96949.62875,-377.51176,424.86615,14.23429,317.07,-0.05,0.6
2424,S02,L09,M11,3.164124,0.0,0.0,0.0,False,96946.489035,-371.57475,416.70477,14.8654,317.13,-0.52,-3.39,96950.71467,-379.6051,427.9756,14.18703,316.84,0.02,1.58
2425,S02,L09,M11,3.159829,0.0,0.0,0.0,False,96955.399325,-390.84681,438.05927,14.98644,316.85,-0.19,-2.93,96959.620665,-398.7543,449.05755,14.14314,317.45,0.08,0.18
2426,S02,L09,M12,3.773255,0.0,0.0,0.0,False,96956.4895,-393.04803,441.08329,14.56892,317.02,-1.51,-1.67,96961.32426,-402.84556,453.24482,14.1769,317.54,-0.06,-1.43
2427,S02,L09,M12,3.793655,0.0,0.0,0.0,False,96965.399815,-412.22396,462.77065,15.27622,316.67,-0.15,-1.84,96970.254975,-422.09937,474.65283,13.71678,316.74,-0.53,0.32
2428,S02,L09,M13,3.681747,0.0,0.0,0.0,False,96966.489775,-414.48469,465.50699,14.98377,316.91,-0.31,-1.33,96971.23303,-424.15115,477.39816,13.12853,316.96,-1.45,0.25
2429,S02,L09,M13,3.703662,0.0,0.0,0.0,False,96975.40012,-433.70808,486.84144,15.58881,316.22,0.37,-3.65,96980.16529,-443.21135,499.03876,14.37762,316.35,0.23,2.3
2430,S02,L09,M14,3.161894,0.0,0.0,0.0,False,96976.49029,-436.60171,489.27462,15.5893,316.05,-0.15,-3.88,96980.713695,-444.32191,500.38112,14.19553,316.05,0.1,2.54
2431,S02,L09,M14,3.160969,0.0,0.0,0.0,False,96985.400605,-455.23874,510.91065,13.97301,316.11,0.31,-2.88,96989.623085,-464.40278,521.15293,15.49245,315.43,0.56,-1.33
2432,S02,L09,M11,3.148999,0.0,0.0,0.0,False,96986.49056,-457.45041,513.83009,14.19512,316.41,0.63,-2.47,96990.70107,-466.96002,523.39381,15.586,315.05,0.18,-1.07
2433,S02,L09,M11,3.146154,0.0,0.0,0.0,False,96995.400945,-476.74125,535.16436,13.7852,315.77,0.35,0.24,96999.60861,-487.12302,544.34478,14.67749,314.87,0.35,-3.91
2434,S02,L09,M12,3.86621,0.0,0.0,0.0,False,96996.49101,-479.11523,537.93323,13.88088,315.62,0.88,-0.55,97001.418725,-490.97912,548.77057,15.199,314.8,-0.57,-1.57
2435,S02,L09,M12,3.887485,0.0,0.0,0.0,False,97005.401355,-499.34194,558.70327,14.62219,315.03,0.02,0.34,97010.350345,-511.49946,570.11152,13.58755,315.32,-0.91,-3.15
2436,S02,L09,M13,3.776102,0.0,0.0,0.0,False,97006.49142,-502.03778,561.0243,14.52724,314.83,0.3,-0.99,97011.32903,-513.28505,572.75302,13.53342,315.83,-0.22,-2.16
2437,S02,L09,M13,3.798562,0.0,0.0,0.0,False,97015.401755,-522.49383,582.01847,15.99382,314.1,-0.25,-1.27,97020.261825,-532.817,594.40304,13.47413,315.85,0.66,1.23
2438,S02,L09,M14,3.160069,0.0,0.0,0.0,False,97016.49182,-525.57802,584.14725,15.46144,314.0,-1.3,-2.31,97020.7134,-533.70536,595.61881,13.51727,315.9,1.01,1.24
2439,S02,L09,M14,3.161714,0.0,0.0,0.0,False,97025.402185,-545.94413,605.69575,14.93743,315.62,-0.67,-4.32,97029.62541,-554.37068,616.83206,14.91505,315.52,0.15,1.49
2440,S02,L09,M11,3.144519,0.0,0.0,0.0,False,97026.49214,-548.07271,608.62175,14.91779,315.84,-0.77,-2.35,97030.69817,-557.06139,619.51023,14.32793,315.4,-0.24,0.48
2441,S02,L09,M11,3.144239,0.0,0.0,0.0,False,97035.40253,-568.07817,630.49179,14.17614,315.55,-0.65,-2.87,97039.60828,-576.92424,641.59097,14.5437,314.92,-0.15,0.96
2442,S02,L09,M12,3.967765,0.0,0.0,0.0,False,97036.492595,-570.34965,632.94628,15.16272,315.09,0.0,-1.76,97041.521865,-581.31673,645.47134,14.66215,314.19,1.42,-0.85
2443,S02,L09,M12,3.990615,0.0,0.0,0.0,False,97045.39295,-590.52196,654.35723,14.21621,314.02,0.42,-0.97,97050.44507,-602.29268,666.13621,14.79914,314.37,0.36,-2.62
2444,S02,L09,M13,3.877937,0.0,0.0,0.0,False,97046.483015,-592.30804,657.42008,14.7029,314.02,1.0,0.82,97051.42246,-604.75758,668.42099,14.81239,314.19,0.14,-2.53
2445,S02,L09,M13,3.901077,0.0,0.0,0.0,False,97055.393365,-613.44386,678.78737,14.44335,313.45,0.33,0.28,97060.35595,-625.6592,689.76383,14.58903,313.99,0.11,-2.9
2446,S02,L09,M14,3.168499,0.0,0.0,0.0,False,97056.48332,-616.08028,681.38191,14.48716,313.15,0.38,-0.16,97060.71333,-626.56058,690.67667,14.55743,314.13,-0.26,-2.74
2447,S02,L09,M14,3.171444,0.0,0.0,0.0,False,97065.393925,-637.20267,702.56483,14.56779,311.91,-0.32,0.8,97069.62688,-648.0015,712.48098,14.49695,312.11,0.17,-2.88
2448,S02,L09,M11,3.150559,0.0,0.0,0.0,False,97066.483785,-640.09984,705.15162,14.20595,311.37,-0.4,-0.31,97070.695855,-650.7555,715.08269,14.51614,312.8,-0.17,-2.9
2449,S02,L09,M11,3.153969,0.0,0.0,0.0,False,97075.39419,-662.00501,725.70336,14.65184,310.88,-0.53,0.42,97079.60967,-672.54991,735.79718,13.69614,310.2,-0.98,-1.1
2450,S02,L09,M12,4.076705,0.0,0.0,0.0,False,97076.484255,-664.66649,728.2534,14.31215,310.24,-1.03,0.61,97081.622465,-677.62533,740.84839,14.06442,311.47,0.51,-2.57
2451,S02,L09,M12,4.103475,0.0,0.0,0.0,False,97085.39451,-688.01999,748.22497,15.93886,309.89,0.91,-2.39,97090.55949,-700.05137,761.23856,12.90972,311.16,-0.43,1.26
2452,S02,L09,M13,3.984417,0.0,0.0,0.0,False,97086.484575,-691.11831,750.52003,15.59584,309.44,-0.82,-1.19,97091.5305,-702.80172,763.09572,13.35384,311.07,0.45,-1.18
2453,S02,L09,M13,4.009497,0.0,0.0,0.0,False,97095.39485,-713.93433,770.78386,15.9386,309.34,-0.11,-3.96,97100.465855,-726.18676,783.45161,13.77255,310.86,0.87,1.49
2454,S02,L09,M14,3.183499,0.0,0.0,0.0,False,97096.48502,-716.87656,773.405,15.71154,309.51,-0.94,-2.3,97100.73003,-726.9358,784.04436,13.66227,310.92,0.78,1.13
2455,S02,L09,M14,3.188494,0.0,0.0,0.0,False,97105.395265,-739.91903,793.67445,14.63811,309.61,-1.19,-3.75,97109.64527,-750.48725,803.80528,15.34282,309.7,0.9,-0.65
2456,S02,L09,M11,3.172754,0.0,0.0,0.0,False,97106.485335,-742.48172,796.49596,14.81972,309.74,-0.88,-2.68,97110.7196,-753.67803,806.07438,14.82641,310.21,0.23,-1.14
2457,S02,L09,M11,3.178904,0.0,0.0,0.0,False,97115.39567,-765.40466,817.21624,13.83184,310.26,-0.03,-0.3,97119.636085,-777.06931,826.70551,15.34235,309.97,0.54,-2.9
2458,S02,L09,M12,4.198645,0.0,0.0,0.0,False,97116.485735,-768.45889,819.69899,14.23613,310.05,-0.06,-1.34,97121.745885,-782.56588,831.36516,14.94599,309.98,0.38,-1.27
2459,S02,L09,M12,4.226365,0.0,0.0,0.0,False,97125.3961,-791.50813,840.17264,13.9044,311.06,-0.57,0.33,97130.68397,-806.30005,852.03711,14.94295,310.18,0.6,-2.92
2460,S02,L09,M13,4.096987,0.0,0.0,0.0,False,97126.486165,-794.50317,842.76498,14.07065,311.02,-0.8,-0.41,97131.64466,-808.93152,854.56088,14.48012,310.52,0.02,-2.37
2461,S02,L09,M13,4.123077,0.0,0.0,0.0,False,97135.396535,-817.92204,863.50762,14.50392,310.79,-0.26,-0.18,97140.58112,-831.53642,875.38055,14.56986,311.36,-0.01,-0.16
2462,S02,L09,M14,3.207844,0.0,0.0,0.0,False,97136.486495,-821.25947,865.64033,14.41676,311.02,-1.29,-1.52,97140.75585,-831.99588,875.88557,14.48309,311.41,-0.12,-0.1
2463,S02,L09,M14,3.215459,0.0,0.0,0.0,False,97145.396855,-844.78822,886.26138,14.81025,311.12,1.02,-3.7,97149.673825,-854.69973,896.7145,14.59885,312.05,-0.08,1.37
2464,S02,L09,M11,3.205119,0.0,0.0,0.0,False,97146.487025,-847.98526,888.94983,14.29125,311.71,-0.52,-3.6,97150.753655,-857.73758,899.42959,14.55381,311.8,-1.5,1.26
2465,S02,L09,M11,3.213774,0.0,0.0,0.0,False,97155.397245,-870.38291,910.45813,14.7712,312.11,1.37,-2.26,97159.67253,-880.96397,920.88219,13.90069,314.45,-0.12,-0.53
2466,S02,L09,M12,4.35426,0.0,0.0,0.0,False,97165.39769,-896.39548,934.61053,14.72244,314.13,-1.01,-3.24,97170.813455,-908.90583,948.92293,13.88405,315.9,0.47,-1.05
2467,S02,L09,M13,4.218332,0.0,0.0,0.0,False,97166.48765,-898.83039,937.60465,14.4379,314.94,0.69,-2.68,97171.76749,-911.44626,951.08567,14.16103,315.85,-0.82,-1.79
2468,S02,L09,M13,4.246712,0.0,0.0,0.0,False,97175.398,-920.3925,959.52935,15.03981,316.38,-0.87,-1.44,97180.70622,-933.14813,974.89638,13.30477,317.71,1.1,-1.49
2469,S02,L09,M14,3.246774,0.0,0.0,0.0,False,97176.488065,-922.75326,962.56215,15.14209,316.33,-0.02,-0.13,97180.79635,-933.34375,975.12687,13.3192,317.72,1.21,-1.55
2470,S02,L09,M14,3.257504,0.0,0.0,0.0,False,97185.39838,-944.82252,985.72557,15.09998,317.19,-2.44,-2.86,97189.717395,-954.17144,998.01254,13.72567,317.4,-0.25,1.25
2471,S02,L09,M11,3.245184,0.0,0.0,0.0,False,97186.488445,-947.03242,988.64938,14.73671,317.12,-2.9,-1.06,97190.79514,-956.90792,1001.03059,13.64579,317.51,0.78,0.03
2472,S02,L09,M11,3.255459,0.0,0.0,0.0,False,97195.39899,-968.56004,1012.23904,14.45672,317.63,-0.75,-3.03,97199.71596,-977.29215,1024.28683,14.74521,317.09,-0.37,0.4
2473,S02,L09,M12,4.454495,0.0,0.0,0.0,False,97196.48885,-970.54385,1015.48699,14.09467,317.65,-2.01,-0.85,97202.00485,-984.44975,1028.9957,15.3414,316.9,1.02,-4.09
2474,S02,L09,M12,4.483125,0.0,0.0,0.0,False,97205.39919,-991.31019,1039.32648,13.54342,318.02,1.0,0.81,97210.94382,-1004.8929,1052.9582,15.15255,316.21,-1.05,-3.98
2475,S02,L09,M13,4.348692,0.0,0.0,0.0,False,97206.48926,-993.61478,1042.64697,13.40472,318.1,0.17,1.46,97211.89946,-1007.47205,1055.09492,15.1786,316.1,-1.09,-4.26
2476,S02,L09,M14,3.300244,0.0,0.0,0.0,False,97216.489685,-1017.29819,1068.91712,13.46975,317.53,0.03,2.71,97220.85144,-1028.85347,1078.66986,14.63051,315.53,0.01,-4.84
2477,S02,L09,M14,3.313799,0.0,0.0,0.0,False,97225.399995,-1037.98907,1090.96842,14.66873,316.49,0.31,2.2,97229.775305,-1049.47435,1102.1196,14.40375,316.53,1.33,-2.2
2478,S02,L09,M11,3.294149,0.0,0.0,0.0,False,97226.49006,-1040.90008,1094.05566,14.58563,316.75,-0.53,1.99,97230.84572,-1052.46704,1104.87,14.57492,316.01,0.9,-3.03
2479,S02,L09,M11,3.306434,0.0,0.0,0.0,False,97235.400385,-1062.52815,1116.63118,15.02206,315.47,0.6,-0.05,97239.76833,-1073.22492,1127.4771,14.0834,315.59,-0.22,-0.84
2480,S02,L09,M12,4.586115,0.0,0.0,0.0,False,97236.49035,-1065.24463,1119.47348,14.74074,315.6,-0.53,0.21,97242.13797,-1079.76673,1133.75627,13.8697,315.81,-0.47,-2.43
2481,S02,L09,M13,4.513237,0.0,0.0,0.0,False,97255.40125,-1111.80143,1167.33439,14.89606,314.22,0.95,-0.91,97260.975995,-1125.40904,1180.78163,14.5893,313.74,-0.4,-2.07
2482,S02,L09,M14,3.362859,0.0,0.0,0.0,False,97256.491215,-1114.86804,1169.96735,15.03326,313.58,0.84,-1.87,97260.915585,-1125.23544,1180.65087,14.58975,313.72,-0.32,-2.03
2483,S02,L09,M14,3.376954,0.0,0.0,0.0,False,97265.401595,-1136.18746,1191.98192,14.28837,313.69,0.11,1.2,97269.84006,-1148.25771,1202.74078,14.398,312.63,0.94,-3.33
2484,S02,L09,M11,3.354389,0.0,0.0,0.0,False,97266.491555,-1138.98429,1195.14512,14.1723,313.39,0.09,1.19,97270.907455,-1150.68727,1205.20477,14.49349,312.55,1.15,-3.06
2485,S02,L09,M11,3.369499,0.0,0.0,0.0,False,97275.40196,-1161.4536,1216.54123,14.24089,313.56,-1.89,0.21,97279.83297,-1173.87345,1226.89535,14.59576,312.82,0.77,-2.34
2486,S02,L09,M12,4.723865,0.0,0.0,0.0,False,97276.49234,-1164.18632,1219.23124,14.11637,313.51,-1.03,0.22,97282.27771,-1179.42237,1233.23988,14.1193,312.54,1.0,-0.68
2487,S02,L09,M13,4.648832,0.0,0.0,0.0,False,97295.40272,-1213.09865,1264.94561,13.21715,312.38,-0.27,-1.66,97301.11306,-1227.40728,1278.11592,15.52833,311.96,0.23,-2.87
2488,S02,L09,M14,3.430864,0.0,0.0,0.0,False,97296.492785,-1215.32242,1267.98184,13.13894,312.33,-0.84,-0.91,97300.98516,-1227.0398,1277.81788,15.51281,312.0,0.24,-2.93
2489,S02,L09,M14,3.446814,0.0,0.0,0.0,False,97305.393175,-1238.45111,1289.0679,14.13038,311.74,0.35,1.16,97309.9015,-1249.96217,1299.55713,13.97692,311.48,0.36,-2.01
2490,S02,L09,M11,3.425914,0.0,0.0,0.0,False,97306.483145,-1241.44785,1291.75713,13.77692,311.93,-0.26,0.4,97310.97057,-1252.91371,1301.92447,14.32742,311.55,-0.06,-2.89
2491,S02,L09,M11,3.443874,0.0,0.0,0.0,False,97315.393555,-1264.15536,1312.32473,15.02825,311.6,-0.31,-0.14,97319.89894,-1275.79192,1323.13946,13.76815,311.61,1.46,-0.62
2492,S02,L09,M12,4.86655,0.0,0.0,0.0,False,97316.48362,-1267.00368,1315.25342,14.76294,311.81,-0.89,0.72,97322.411675,-1282.60907,1328.96553,14.29715,311.2,-0.31,-2.71
2493,S02,L09,M12,4.899175,0.0,0.0,0.0,False,97325.393865,-1289.98776,1335.8382,14.55846,311.85,-0.69,-2.28,97331.354545,-1305.66558,1349.91434,14.99235,311.07,1.69,-0.94
2494,S02,L09,M13,4.756202,0.0,0.0,0.0,False,97326.483935,-1292.65309,1338.73209,14.28037,312.11,-0.78,-0.91,97332.301645,-1308.27917,1352.29163,14.59915,310.88,0.81,-1.19
2495,S02,L09,M14,3.525249,0.0,0.0,0.0,False,97345.394675,-1341.59763,1383.67718,13.88671,312.12,0.84,-3.4,97349.981435,-1352.16056,1394.66257,14.90402,312.96,-0.88,0.47
2496,S02,L09,M11,3.506734,0.0,0.0,0.0,False,97346.48474,-1344.53487,1386.06426,13.74364,312.63,-0.27,-4.15,97351.052985,-1355.16518,1397.38365,14.56525,312.86,-1.62,0.69
2497,S02,L09,M11,3.526249,0.0,0.0,0.0,False,97355.3952,-1366.5144,1408.41672,14.26365,313.15,0.81,-1.54,97359.98296,-1377.57646,1418.913,14.74323,313.15,-0.54,-1.79
2498,S02,L09,M12,5.011225,0.0,0.0,0.0,False,97356.48516,-1369.19601,1410.8864,14.24501,313.24,1.65,-2.35,97362.55789,-1384.2971,1425.10408,14.38325,313.38,-2.53,-0.07
2499,S02,L09,M12,5.04371,0.0,0.0,0.0,False,97365.39556,-1390.75697,1432.79957,13.94105,313.92,1.59,0.7,97371.500775,-1405.79924,1448.06233,14.49396,313.63,-1.66,-0.22
2500,S02,L09,M13,4.898242,0.0,0.0,0.0,False,97366.48552,-1393.79164,1435.32413,14.06004,313.65,2.15,-0.89,97372.44527,-1408.20215,1450.08803,14.8882,313.35,-1.19,-0.29
2501,S02,L09,M13,4.929172,0.0,0.0,0.0,False,97375.395895,-1416.6599,1456.60104,14.76031,313.92,0.21,-1.79,97381.386575,-1430.60825,1471.94541,13.95764,314.03,-1.1,-2.63
2502,S02,L09,M14,3.592584,0.0,0.0,0.0,False,97376.48596,-1418.93886,1459.59193,14.33738,314.34,1.05,-0.42,97381.140055,-1429.96407,1471.37559,13.84381,314.09,-1.03,-2.33
2503,S02,L09,M14,3.613594,0.0,0.0,0.0,False,97385.396265,-1440.77713,1481.80887,14.9843,313.86,0.37,-1.67,97390.07137,-1451.70713,1493.60539,14.00614,313.64,1.04,0.12
2504,S02,L09,M11,3.594799,0.0,0.0,0.0,False,97386.48633,-1443.28113,1484.88981,14.81853,313.89,0.58,0.02,97391.14264,-1454.74198,1495.88356,14.0211,313.67,-0.08,-1.53
2505,S02,L09,M11,3.615339,0.0,0.0,0.0,False,97395.396655,-1464.72843,1506.373,14.82833,313.26,-0.35,-1.21,97400.073505,-1476.77072,1518.39868,14.54688,313.69,1.2,-0.05
2506,S02,L09,M12,5.15722,0.0,0.0,0.0,False,97396.486725,-1467.86847,1509.25295,14.79553,313.1,-1.18,-1.11,97402.70545,-1483.14504,1524.79373,13.73097,313.94,0.87,-1.25
2507,S02,L09,M13,5.042622,0.0,0.0,0.0,False,97406.487215,-1492.32505,1533.30917,14.16029,313.0,-1.54,-1.58,97412.591345,-1507.66456,1548.87823,13.69363,314.05,0.93,-0.31
2508,S02,L09,M13,5.075612,0.0,0.0,0.0,False,97415.39739,-1514.35809,1556.22429,13.42843,314.51,0.75,-1.6,97421.53451,-1529.11014,1569.94437,14.7742,313.29,-0.05,0.51
