# cfgfile = ./initcfg/KAMS/KAMS.1306.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
6766,S06,L39,M13,5.040452,0.0,0.0,0.0,False,201306.543765,1512.47337,1493.13834,14.36433,47.13,1.37,-1.24,201312.645725,1529.33629,1509.25944,14.24859,47.56,0.65,-1.94
6767,S06,L39,M11,3.739034,0.0,0.0,0.0,False,201326.54452,1568.05368,1544.79924,14.37009,47.15,1.15,-0.73,201331.345065,1581.4662,1557.10853,14.2956,47.52,0.92,-1.0
6768,S06,L39,M01,3.754024,0.0,0.0,0.0,False,201336.54483,1595.74622,1570.93047,14.21555,47.13,0.89,-1.71,201341.36036,1609.21211,1583.5335,13.97314,47.15,0.03,-1.39
6769,S06,L39,M12,3.723835,0.0,0.0,0.0,False,201346.54526,1623.5153,1597.46916,13.94501,46.46,-0.49,-2.37,201351.3306,1636.92001,1609.80303,14.27811,43.59,0.55,-0.88
6770,S06,L39,M04,3.760904,0.0,0.0,0.0,False,201356.5456,1650.76435,1624.46902,14.40408,37.28,0.8,-0.94,201361.36801,1663.2741,1639.33981,14.19618,30.93,1.08,0.62
6771,S06,L39,M13,5.288337,0.0,0.0,0.0,False,201366.546005,1674.10352,1657.6109,13.94861,21.67,-0.05,0.91,201372.89585,1683.13408,1681.97047,14.17128,8.87,0.7,1.46
6772,S06,L39,M03,5.337024,0.0,0.0,0.0,False,201376.54643,1686.65505,1696.90821,14.03803,1.67,-0.04,2.05,201382.94496,1685.74058,1723.98196,13.79389,347.15,0.13,2.18
6773,S06,L39,M14,5.305339,0.0,0.0,0.0,False,201386.54672,1682.78983,1738.94885,14.26764,338.21,1.23,2.33,201392.91357,1671.61333,1764.40697,13.77018,323.34,0.29,3.33
6774,S06,L39,M02,5.295074,0.0,0.0,0.0,False,201396.53712,1661.61761,1776.87436,14.33454,314.49,0.9,1.27,201402.8937,1640.93282,1796.53715,14.04398,300.26,-0.02,4.27
6775,S06,L40,M11,3.324629,0.0,0.0,0.0,False,201756.540825,24.65502,2187.36529,14.28588,234.21,-1.07,1.66,201760.926965,12.10765,2177.37632,14.49615,230.73,1.22,-0.47
6776,S06,L40,M12,4.49944,0.0,0.0,0.0,False,201766.541265,-4.25095,2165.05546,14.00581,228.82,-1.59,1.18,201772.10221,-18.90327,2151.48228,14.37396,225.31,0.12,-0.19
6777,S06,L40,M13,5.265272,0.0,0.0,0.0,False,201776.54169,-30.26893,2140.95035,14.55491,223.21,0.73,0.46,201782.86847,-45.5814,2124.05763,14.12199,222.69,0.44,-1.2
6778,S06,L40,M14,4.323459,0.0,0.0,0.0,False,201786.542045,-55.19051,2114.94165,14.39372,222.48,0.15,1.37,201791.927015,-67.98392,2100.52701,14.29892,222.68,0.45,-1.06
6779,S06,L40,M11,3.269044,0.0,0.0,0.0,False,201796.54237,-79.48395,2088.65096,14.55066,223.08,0.34,1.03,201800.872925,-90.11933,2077.21154,14.48032,224.13,0.16,-0.06
6780,S06,L40,M01,3.260854,0.0,0.0,0.0,False,201806.54282,-104.03746,2062.20682,14.29537,225.75,0.87,-1.01,201810.86518,-115.21944,2051.42155,14.55554,226.74,0.57,0.17
6781,S06,L40,M12,4.458915,0.0,0.0,0.0,False,201816.54316,-130.19379,2036.62991,14.58848,226.66,0.55,-1.04,201822.06358,-145.0912,2022.87178,14.24213,227.0,-0.01,0.88
6782,S06,L40,M04,4.467839,0.0,0.0,0.0,False,201826.54358,-156.62789,2011.31687,14.96331,227.1,0.59,-0.15,201832.072925,-171.51238,1997.19199,14.33478,228.46,1.06,-0.42
6783,S06,L40,M14,4.096384,0.0,0.0,0.0,False,201856.544625,-239.3266,1936.74164,14.48553,228.43,-0.74,0.87,201861.70252,-253.47367,1923.72591,14.49518,229.42,0.9,-1.39
6784,S06,L40,M02,4.074904,0.0,0.0,0.0,False,201866.54503,-267.53106,1912.35003,14.49982,228.85,0.23,1.07,201871.68144,-281.54092,1898.96784,14.51948,229.22,0.6,-1.26
6785,S06,L40,M11,3.190879,0.0,0.0,0.0,False,201876.5455,-295.6999,1887.00672,14.56031,228.21,0.55,0.41,201880.79789,-307.76032,1876.24165,14.40785,227.41,0.4,-1.14
6786,S06,L40,M12,4.438245,0.0,0.0,0.0,False,201886.545855,-324.27947,1861.40355,14.59746,227.12,0.48,1.14,201892.045605,-339.08588,1846.45863,14.39968,226.2,-0.12,-1.37
6787,S06,L40,M13,4.952197,0.0,0.0,0.0,False,201896.546185,-352.37888,1834.87549,14.5819,225.8,0.28,0.87,201902.55989,-368.91341,1818.47096,14.16476,225.35,-0.39,0.07
6788,S06,L40,M14,3.939459,0.0,0.0,0.0,False,201906.546565,-379.83858,1807.53053,14.37421,224.64,-0.14,0.15,201911.547535,-393.84609,1793.8546,14.49804,224.74,0.59,0.37
6789,S06,L40,M11,3.168024,0.0,0.0,0.0,False,201916.54696,-407.65169,1780.26962,14.49886,224.29,-0.51,0.46,201920.776495,-418.95946,1768.04702,14.40508,223.51,1.91,-1.07
6790,S06,L40,M01,3.171874,0.0,0.0,0.0,False,201926.53736,-435.20196,1752.30919,14.42269,224.19,-1.76,1.08,201930.77074,-446.92308,1740.33091,14.8145,224.21,1.58,-1.21
6791,S06,L40,M12,4.43245,0.0,0.0,0.0,False,201936.537715,-462.44561,1724.85964,14.67638,224.25,-0.47,1.45,201942.03167,-477.3754,1709.16408,14.62269,223.97,1.6,-1.46
6792,S06,L40,M04,4.445864,0.0,0.0,0.0,False,201946.53808,-489.55746,1696.8986,14.63627,223.95,-0.26,0.9,201952.04545,-504.20917,1681.0224,14.49667,223.09,0.56,-0.78
6793,S06,L40,M13,4.802987,0.0,0.0,0.0,False,201956.538505,-515.97074,1668.45804,14.38924,224.43,-0.54,0.42,201962.403,-531.00092,1651.81858,14.92506,224.13,0.48,-2.22
6794,S06,L40,M03,4.797624,0.0,0.0,0.0,False,201966.53892,-541.94419,1640.8163,14.248,224.54,1.13,0.21,201972.39805,-557.06853,1624.11377,14.90542,223.99,0.49,-1.02
6795,S06,L40,M14,3.730909,0.0,0.0,0.0,False,201976.539265,-568.69173,1613.18213,14.40943,224.78,0.18,-0.16,201981.331685,-580.78686,1599.90952,14.51689,224.66,-0.06,0.63
6796,S06,L40,M02,3.714874,0.0,0.0,0.0,False,201986.539605,-594.35814,1585.44889,14.53839,225.72,0.21,-1.42,201991.315985,-607.62327,1573.19252,14.72563,224.98,-0.27,1.46
6797,S06,L40,M11,3.158899,0.0,0.0,0.0,False,201996.540035,-620.86998,1558.48254,14.29396,226.1,0.16,-2.23,202000.760445,-632.89744,1548.09078,14.81088,224.62,-0.48,2.5
6798,S06,L40,M12,4.44389,0.0,0.0,0.0,False,202006.540395,-647.86503,1532.09955,14.60143,225.25,0.64,-1.03,202012.04579,-662.26968,1517.20179,15.0034,224.39,1.21,0.5
6799,S06,L40,M13,4.671547,0.0,0.0,0.0,False,202016.540825,-674.22114,1504.5832,14.12882,225.85,-0.82,-0.5,202022.27388,-689.38176,1489.56729,14.72165,226.81,0.77,-0.81
6800,S06,L40,M14,3.601089,0.0,0.0,0.0,False,202026.541195,-700.92197,1478.4655,14.36177,226.02,-0.04,-0.17,202031.203795,-713.56659,1466.41081,14.51777,225.55,0.09,0.58
6801,S06,L40,M11,3.175264,0.0,0.0,0.0,False,202036.54153,-727.61179,1451.908,14.73558,225.34,-0.0,0.35,202040.778305,-738.41765,1440.45642,14.53491,225.44,0.32,-0.9
6802,S06,L40,M01,3.191449,0.0,0.0,0.0,False,202046.541935,-754.13061,1425.37152,14.66336,226.19,0.15,0.35,202050.79489,-765.2552,1414.11945,14.50533,225.86,0.97,-0.67
6803,S06,L40,M12,4.472295,0.0,0.0,0.0,False,202056.542295,-780.57587,1398.73374,15.03906,225.47,0.52,0.91,202062.076095,-795.18532,1383.69345,14.08592,226.37,-0.03,-2.42
6804,S06,L40,M04,4.493039,0.0,0.0,0.0,False,202066.542725,-807.8739,1372.564,14.73177,226.51,-0.44,1.41,202072.09727,-822.3987,1357.41944,14.31418,226.55,0.06,-1.47
6805,S06,L40,M13,4.562817,0.0,0.0,0.0,False,202076.54304,-834.85448,1346.65691,14.7985,226.65,0.12,0.67,202082.167365,-850.1303,1331.22316,14.31562,225.92,0.14,-0.93
6806,S06,L40,M03,4.566404,0.0,0.0,0.0,False,202086.54347,-862.20211,1320.25809,14.55673,226.25,-0.17,1.17,202092.17138,-876.92747,1304.72046,14.84456,225.58,0.31,-0.74
6807,S06,L40,M14,3.444659,0.0,0.0,0.0,False,202096.543845,-888.81575,1293.32144,14.44443,226.14,0.32,-0.21,202101.050015,-900.809,1281.38492,14.83523,226.22,0.8,0.24
6808,S06,L40,M02,3.436334,0.0,0.0,0.0,False,202106.54419,-915.67112,1266.461,14.79232,226.54,0.62,-0.95,202111.04203,-928.17031,1254.59975,14.59266,226.01,-0.2,0.83
6809,S06,L40,M11,3.247954,0.0,0.0,0.0,False,202116.544635,-942.58162,1239.74444,14.61942,226.8,0.19,-1.57,202120.8541,-955.19049,1229.00965,14.68102,226.54,-0.02,1.34
6810,S06,L40,M12,4.54066,0.0,0.0,0.0,False,202126.544985,-970.10279,1213.61404,14.62651,227.38,0.55,-0.92,202132.14715,-986.03218,1199.56612,14.64424,226.89,0.22,0.06
6811,S06,L40,M13,4.473587,0.0,0.0,0.0,False,202136.54536,-998.2041,1188.12563,14.6294,226.93,0.52,0.19,202142.080455,-1013.5265,1173.79307,14.9937,226.48,0.42,0.68
6812,S06,L40,M14,3.352539,0.0,0.0,0.0,False,202146.54569,-1025.70604,1161.8581,14.60452,227.08,0.37,-0.54,202150.95974,-1038.30185,1150.54237,14.91563,225.79,0.33,1.07
6813,S06,L40,M11,3.304119,0.0,0.0,0.0,False,202156.54607,-1053.3923,1135.42311,14.30455,226.9,-0.25,-0.01,202160.9117,-1065.15533,1124.08149,14.6281,225.8,0.85,-0.07
6814,S06,L40,M01,3.332524,0.0,0.0,0.0,False,202166.546505,-1080.67008,1109.01406,14.78403,226.1,0.33,-0.24,202170.940535,-1092.8003,1097.78633,14.87864,225.98,0.62,0.44
6815,S06,L40,M12,4.607735,0.0,0.0,0.0,False,202176.54684,-1107.63761,1082.4453,14.81723,226.13,0.53,0.28,202182.21608,-1122.86931,1067.20372,14.93163,226.09,1.38,-2.26
6816,S06,L40,M04,4.633639,0.0,0.0,0.0,False,202186.53721,-1134.94966,1056.04083,14.51024,225.83,0.51,1.25,202192.232355,-1149.97608,1040.54286,14.96865,226.07,1.26,-1.65
6817,S06,L40,M13,4.403167,0.0,0.0,0.0,False,202196.537685,-1162.09284,1029.12435,14.46163,225.4,0.35,0.25,202202.00236,-1176.50701,1014.49609,14.86128,225.73,0.87,-0.62
6818,S06,L40,M03,4.413554,0.0,0.0,0.0,False,202206.53799,-1188.94686,1002.23774,14.93663,224.88,-0.09,-0.06,202212.01305,-1203.48106,987.41335,14.43589,223.79,0.57,-0.45
6819,S06,L40,M14,3.250904,0.0,0.0,0.0,False,202216.5384,-1215.61077,975.25395,14.72937,223.4,0.06,1.13,202220.850815,-1226.91861,963.15785,14.92294,223.31,0.25,0.25
6820,S06,L40,M02,3.251209,0.0,0.0,0.0,False,202226.538725,-1241.42863,947.39306,14.64065,223.84,0.85,0.01,202230.85144,-1252.50463,935.25987,14.83713,224.28,0.53,-0.3
6821,S06,L40,M11,3.447884,0.0,0.0,0.0,False,202236.539125,-1267.78945,919.83067,14.7838,223.84,0.93,-0.62,202241.04852,-1280.18839,907.92417,14.82538,223.65,0.0,1.5
6822,S06,L40,M12,4.715155,0.0,0.0,0.0,False,202246.539565,-1293.66561,892.15386,14.65254,223.45,0.7,-1.19,202252.316225,-1309.2982,876.24488,15.03653,222.48,0.33,0.21
6823,S06,L40,M13,4.345597,0.0,0.0,0.0,False,202256.539865,-1319.97488,864.31588,14.78872,222.9,0.56,-0.65,202261.94697,-1333.587,848.9513,14.71446,222.35,0.66,-0.34
6824,S06,L40,M14,3.197929,0.0,0.0,0.0,False,202266.540285,-1345.79303,836.08045,14.87273,222.91,0.24,-0.0,202270.799725,-1356.62529,823.99467,14.81562,222.72,0.76,-0.69
6825,S06,L40,M11,3.533104,0.0,0.0,0.0,False,202276.54068,-1371.1794,807.63514,14.31286,222.8,0.22,0.14,202281.135295,-1383.25465,794.5736,14.83119,222.58,-0.18,-0.75
6826,S06,L40,M01,3.569549,0.0,0.0,0.0,False,202286.54101,-1397.45693,779.44464,14.74508,223.03,0.72,0.33,202291.172065,-1408.60428,765.81124,14.36431,222.92,-0.27,-0.77
6827,S06,L40,M12,4.80142,0.0,0.0,0.0,False,202296.54139,-1422.79287,750.89333,15.09994,223.08,1.37,-0.34,202302.404315,-1437.766,734.26846,14.66045,223.34,0.48,-0.49
6828,S06,L40,M04,4.830549,0.0,0.0,0.0,False,202306.541765,-1448.41956,722.45583,14.93292,224.04,0.92,-0.03,202312.43382,-1463.5672,705.78336,14.74395,223.37,0.6,-1.02
6829,S06,L40,M13,4.303347,0.0,0.0,0.0,False,202316.542235,-1474.30318,694.24202,14.43768,224.17,0.06,-0.42,202321.90709,-1488.17125,678.80611,14.71999,223.73,-0.02,-0.38
6830,S06,L40,M03,4.319439,0.0,0.0,0.0,False,202326.5426,-1500.12936,665.83649,14.6421,224.01,-0.21,-0.87,202331.923545,-1514.32485,651.21371,14.85025,223.97,0.22,1.54
6831,S06,L40,M14,3.155269,0.0,0.0,0.0,False,202336.542965,-1525.73914,637.53805,14.49557,224.05,0.59,-1.85,202340.759745,-1537.05119,626.15678,14.39477,224.94,-0.41,0.3
6832,S06,L40,M02,3.165924,0.0,0.0,0.0,False,202346.543285,-1552.09604,609.90675,14.78002,224.64,0.25,-0.68,202350.770715,-1563.22826,598.28134,14.52687,225.35,-0.26,-0.02
6833,S06,L40,M11,3.733299,0.0,0.0,0.0,False,202356.54368,-1578.29389,582.38543,14.93567,224.33,1.18,0.16,202361.33849,-1590.57685,568.74314,14.44491,224.95,-0.42,0.09
6834,S06,L40,M12,4.9438,0.0,0.0,0.0,False,202366.544035,-1604.40659,554.3762,15.184,224.32,1.16,-0.53,202372.54934,-1620.07751,537.6186,14.42016,224.73,-0.64,1.11
6835,S06,L40,M13,4.286882,0.0,0.0,0.0,False,202376.54443,-1630.28478,526.24875,14.90318,225.63,0.18,-0.56,202381.89282,-1644.44393,511.7008,14.86492,226.3,0.77,-0.19
6836,S06,L40,M14,3.152514,0.0,0.0,0.0,False,202386.54488,-1656.72494,499.2687,14.47672,227.35,0.1,-0.0,202390.758905,-1668.03269,487.86683,14.82106,226.69,0.51,-0.6
6837,S06,L40,M11,3.847274,0.0,0.0,0.0,False,202396.545225,-1683.7699,472.94609,14.75338,226.49,0.21,0.58,202401.45401,-1696.99628,459.67344,15.20725,226.6,0.15,1.36
6838,S06,L40,M01,3.890809,0.0,0.0,0.0,False,202406.545645,-1709.74776,445.07676,14.39551,226.14,1.36,-2.59,202411.49796,-1723.45268,432.25982,14.85188,226.3,-0.64,1.38
6839,S06,L40,M12,5.06322,0.0,0.0,0.0,False,202416.545955,-1737.08594,418.00219,14.77202,226.42,0.8,-0.45,202422.67068,-1753.25342,401.94081,14.74652,225.76,0.17,0.95
6840,S06,L40,M04,5.097749,0.0,0.0,0.0,False,202426.546415,-1763.46107,390.80163,15.00272,226.5,0.04,-0.39,202432.70567,-1779.43275,373.96371,14.63126,226.72,1.11,-1.07
6841,S06,L40,M13,4.297847,0.0,0.0,0.0,False,202436.54676,-1790.19657,363.84179,14.89739,226.51,-0.21,0.33,202441.906115,-1804.22831,348.57735,14.25899,226.37,1.01,-1.55
6842,S06,L40,M03,4.322704,0.0,0.0,0.0,False,202446.537095,-1817.23948,337.12655,15.09977,226.89,0.1,2.28,202451.921305,-1831.12562,321.21578,14.58185,227.49,1.15,-2.39
6843,S06,L40,M14,3.185694,0.0,0.0,0.0,False,202456.537505,-1844.60916,309.99757,14.70502,226.95,0.12,2.27,202460.78471,-1855.16107,297.48527,14.72587,227.53,-0.23,-1.93
6844,S06,L40,M02,3.206624,0.0,0.0,0.0,False,202466.537885,-1871.52902,282.58497,14.70747,226.84,0.83,0.33,202470.806015,-1882.43073,270.54635,14.71522,227.08,-0.16,-0.4
6845,S06,L40,M11,4.098319,0.0,0.0,0.0,False,202476.53829,-1897.94457,254.70288,14.66117,226.5,0.97,-1.72,202481.69812,-1912.39029,241.24459,14.58908,227.13,-0.22,1.15
6846,S06,L40,M12,5.249445,0.0,0.0,0.0,False,202486.538655,-1925.21549,227.60849,15.22827,225.86,0.75,0.68,202492.849605,-1941.77929,210.25071,14.54502,226.69,0.62,0.04
6847,S06,L40,M13,4.332137,0.0,0.0,0.0,False,202496.538995,-1951.76874,200.04426,14.87204,226.97,0.02,-0.05,202501.93264,-1966.09663,184.859,14.4261,226.58,0.97,-1.04
6848,S06,L40,M14,3.234314,0.0,0.0,0.0,False,202506.53944,-1979.3471,173.11889,14.71111,227.08,-1.07,2.63,202510.835265,-1989.94901,160.48769,14.75939,227.0,1.07,-2.16
6849,S06,L40,M11,4.234129,0.0,0.0,0.0,False,202516.539825,-2005.86398,145.83783,14.60093,228.43,0.05,1.08,202521.835465,-2020.39334,131.5434,14.99801,228.08,0.42,-0.77
6850,S06,L40,M01,4.283834,0.0,0.0,0.0,False,202526.5402,-2032.93791,118.83228,14.53994,227.98,0.86,-0.98,202531.88554,-2047.64188,104.60534,14.71593,223.57,0.75,-0.33
6851,S06,L40,M12,5.39185,0.0,0.0,0.0,False,202536.54055,-2059.65415,91.92188,14.32658,220.04,-0.03,-0.33,202542.993905,-2074.79507,73.02782,14.63238,212.06,0.82,-0.17
6852,S06,L40,M04,5.421799,0.0,0.0,0.0,False,202546.54092,-2082.25546,62.07394,14.52091,207.31,-0.16,0.72,202553.024225,-2093.662,40.82585,14.26528,197.12,0.27,0.25
6853,S06,L40,M13,4.364772,0.0,0.0,0.0,False,202556.54136,-2097.67958,28.83168,14.61585,191.96,0.49,0.19,202561.96764,-2103.10901,9.80246,14.57114,182.82,0.21,-0.38
6854,S06,L40,M03,4.372744,0.0,0.0,0.0,False,202566.541685,-2105.42903,-6.21288,14.80986,175.37,0.66,0.45,202571.975935,-2105.63704,-25.48517,14.35847,165.45,0.66,0.46
6855,S06,L40,M14,3.293054,0.0,0.0,0.0,False,202576.542055,-2104.00663,-41.32435,14.47148,158.39,-0.9,0.45,202580.89662,-2100.79393,-55.49772,14.90135,150.7,1.16,0.66
6856,S06,L40,M02,3.298519,0.0,0.0,0.0,False,202586.542465,-2094.13567,-72.6325,14.98738,141.11,1.9,0.12,202590.90249,-2087.55636,-85.82509,14.29192,133.82,0.09,0.66
6857,S06,L40,M11,4.394544,0.0,0.0,0.0,False,202596.542865,-2077.05655,-100.78349,14.88667,128.01,0.15,0.62,202601.99892,-2065.15074,-113.449,14.90832,125.26,0.84,-0.18
6858,S06,L40,M12,5.36964,0.0,0.0,0.0,False,202606.54314,-2054.11677,-123.51887,14.62641,124.79,0.68,-1.9,202612.974285,-2038.53085,-138.28764,14.26694,126.17,0.13,-2.4
6859,S06,L40,M13,4.223262,0.0,0.0,0.0,False,202616.54361,-2030.02696,-147.31115,14.85136,126.81,0.25,-0.01,202621.82838,-2016.43497,-159.38887,14.62755,127.03,1.01,-2.46
6860,S06,L40,M14,3.245924,0.0,0.0,0.0,False,202626.54395,-2004.67511,-171.66252,14.42454,127.55,0.28,-0.32,202630.851385,-1992.8827,-181.94948,14.73166,127.34,0.16,-2.61
6861,S06,L40,M11,4.362424,0.0,0.0,0.0,False,202636.54436,-1978.35792,-196.92546,14.89083,127.48,0.14,-0.27,202641.968295,-1963.34801,-209.90959,15.16022,127.13,1.01,-1.82
6862,S06,L40,M01,4.366784,0.0,0.0,0.0,False,202646.54469,-1950.71438,-221.92776,14.2867,126.68,0.28,-1.3,202651.97298,-1935.76026,-235.61445,14.48567,126.98,0.14,-1.93
6863,S06,L40,M12,5.23232,0.0,0.0,0.0,False,202656.545085,-1923.61575,-247.6817,15.22528,127.12,0.95,0.09,202662.83891,-1906.13361,-263.608,15.43163,127.75,2.05,-0.13
6864,S06,L40,M13,4.026852,0.0,0.0,0.0,False,202676.545845,-1867.19794,-299.45759,14.53819,128.1,0.73,-2.1,202681.634205,-1853.0631,-313.22834,14.42599,127.74,-1.33,-1.04
6865,S06,L40,M03,4.012274,0.0,0.0,0.0,False,202686.546195,-1839.3191,-326.07693,15.22874,128.19,0.29,-1.17,202691.619975,-1824.76228,-339.52335,14.37855,128.27,-0.44,-1.15
6866,S06,L40,M14,3.184849,0.0,0.0,0.0,False,202696.546655,-1810.85031,-352.48886,14.64334,128.27,-0.88,-2.31,202700.793015,-1799.7918,-364.29262,15.24799,128.48,0.99,0.35
6867,S06,L40,M02,3.183124,0.0,0.0,0.0,False,202706.546955,-1783.07219,-379.25879,14.70671,128.49,0.83,-0.89,202710.791585,-1770.65732,-390.29927,14.55996,128.45,0.05,-2.88
6868,S06,L40,M11,4.314409,0.0,0.0,0.0,False,202716.537415,-1754.72796,-406.26968,15.0227,128.12,-0.01,-0.66,202721.913335,-1739.21174,-420.99454,14.31167,128.54,-0.48,-0.83
6869,S06,L40,M12,5.042695,0.0,0.0,0.0,False,202726.537775,-1726.4696,-433.49438,15.06778,129.32,-0.08,-0.81,202732.641975,-1709.27954,-449.80869,15.38332,129.32,1.0,-0.8
6870,S06,L40,M13,3.836972,0.0,0.0,0.0,False,202736.53809,-1697.69462,-460.15772,14.14579,129.01,0.51,-2.54,202741.43657,-1684.50492,-474.31676,15.07384,129.47,-0.89,0.16
6871,S06,L40,M14,3.165359,0.0,0.0,0.0,False,202746.538505,-1669.51675,-487.44922,14.76438,129.46,0.95,-1.8,202750.765375,-1657.55555,-499.19719,14.59393,129.61,-0.32,-2.0
6872,S06,L40,M11,4.307694,0.0,0.0,0.0,False,202756.53888,-1641.33492,-515.37639,14.35845,129.89,-0.76,-1.2,202761.908085,-1626.53859,-530.1405,15.02994,130.13,0.34,-0.81
6873,S06,L40,M01,4.317849,0.0,0.0,0.0,False,202766.539295,-1613.40609,-542.71109,14.80292,130.21,0.3,-1.15,202771.91865,-1598.19711,-557.75674,14.73323,130.5,-0.03,-1.97
6874,S06,L40,M12,4.92008,0.0,0.0,0.0,False,202776.539605,-1585.86794,-570.86383,15.13822,130.15,1.34,-0.41,202782.52119,-1568.86717,-587.05684,15.09581,129.5,0.78,-1.25
6875,S06,L40,M13,3.663902,0.0,0.0,0.0,False,202796.54042,-1529.23747,-624.9564,14.82662,129.93,1.27,-1.73,202801.26583,-1515.63596,-637.73122,14.01735,129.71,0.02,-2.6
6876,S06,L40,M03,3.652334,0.0,0.0,0.0,False,202806.54081,-1501.6093,-653.00489,14.4517,130.13,-0.71,-1.1,202811.25465,-1488.44458,-665.87703,15.28881,130.06,0.56,-0.11
6877,S06,L40,M14,3.177544,0.0,0.0,0.0,False,202816.541185,-1473.27926,-679.841,14.65368,129.54,0.56,-2.29,202820.78024,-1462.00217,-692.06339,15.07792,130.02,0.68,-0.05
6878,S06,L40,M02,3.179269,0.0,0.0,0.0,False,202826.541545,-1445.56505,-707.81544,14.52009,130.26,-0.16,-1.11,202830.78232,-1433.54309,-719.21397,14.73631,129.88,0.22,-1.58
6879,S06,L40,M11,4.327509,0.0,0.0,0.0,False,202836.541945,-1417.30557,-734.99205,14.39055,129.34,-0.92,-1.98,202841.930965,-1402.59081,-749.62997,14.63245,129.29,-0.25,-1.6
6880,S06,L40,M12,4.768845,0.0,0.0,0.0,False,202846.54227,-1389.43234,-761.92074,14.93725,129.23,-0.12,-1.06,202852.37262,-1373.37686,-777.65832,14.76999,129.14,-0.14,-0.76
6881,S06,L40,M13,3.512737,0.0,0.0,0.0,False,202856.54265,-1361.49978,-788.46203,14.79197,130.11,1.2,-1.54,202861.116895,-1348.23467,-800.51246,14.5086,129.41,-0.16,-2.75
6882,S06,L40,M14,3.211439,0.0,0.0,0.0,False,202866.543035,-1333.49834,-816.13269,14.33948,129.6,-0.96,-1.23,202870.815985,-1321.61079,-827.56065,14.96728,129.86,0.15,-0.06
6883,S06,L40,M11,4.351384,0.0,0.0,0.0,False,202876.543475,-1305.016,-842.10908,14.31835,129.22,-0.32,-4.0,202881.95637,-1290.88736,-858.17727,14.60567,129.54,-1.28,0.32
6884,S06,L40,M01,4.365804,0.0,0.0,0.0,False,202886.543875,-1277.90326,-869.84703,15.03276,130.15,0.93,-1.52,202891.971185,-1262.58252,-884.26385,14.66666,129.34,0.2,-2.32
6885,S06,L40,M12,4.67594,0.0,0.0,0.0,False,202896.544205,-1250.03224,-897.04126,14.71144,129.29,-0.11,-1.32,202902.28165,-1234.33834,-912.8518,15.01877,129.17,0.48,-0.48
6886,S06,L40,M04,4.660864,0.0,0.0,0.0,False,202906.544575,-1221.89084,-923.89456,14.56829,129.43,-0.2,-1.8,202912.266945,-1205.78058,-939.42965,14.51092,129.43,-0.15,-1.72
6887,S06,L40,M13,3.384902,0.0,0.0,0.0,False,202916.54496,-1194.08492,-951.04213,15.10348,129.84,0.14,-1.47,202920.99137,-1181.62762,-962.62345,15.19161,129.32,1.59,-1.48
6888,S06,L40,M03,3.375794,0.0,0.0,0.0,False,202926.54538,-1165.64982,-977.63568,14.33152,129.04,0.15,-2.76,202930.98268,-1154.00967,-990.58607,14.97191,129.9,-0.72,0.26
6889,S06,L40,M14,3.293694,0.0,0.0,0.0,False,202936.54574,-1138.34871,-1005.03549,15.19499,130.06,0.02,-1.34,202940.900945,-1126.24514,-1016.57204,14.09487,130.1,-0.36,-1.53
6890,S06,L40,M02,3.298494,0.0,0.0,0.0,False,202946.54608,-1110.78288,-1031.80822,14.70325,130.2,-0.31,-1.9,202950.90608,-1099.01752,-1043.50256,14.60591,130.33,-0.26,-1.02
6891,S06,L40,M11,4.429984,0.0,0.0,0.0,False,202956.54645,-1083.60482,-1058.52122,14.58395,130.62,-0.2,-1.65,202962.037945,-1068.51032,-1072.95529,15.35337,130.79,0.57,-1.61
6892,S06,L40,M12,4.568905,0.0,0.0,0.0,False,202966.54687,-1056.24283,-1084.87088,14.31933,130.9,0.28,-2.95,202972.17728,-1041.44194,-1100.56484,14.87678,131.11,0.86,-0.97
6893,S06,L40,M13,3.282962,0.0,0.0,0.0,False,202976.547255,-1029.41427,-1112.15216,14.64264,131.59,0.03,-1.42,202980.891725,-1017.67817,-1123.88724,14.59816,132.29,0.5,-2.0
6894,S06,L40,M14,3.376024,0.0,0.0,0.0,False,202986.537595,-1002.7215,-1139.44875,14.66744,132.45,0.23,-1.81,202990.97513,-991.50734,-1152.27647,14.84645,132.85,0.08,-0.32
6895,S06,L40,M11,4.486124,0.0,0.0,0.0,False,202996.53806,-976.34972,-1167.29458,14.58984,132.57,0.51,-1.62,203002.085695,-961.52706,-1182.52155,14.29867,132.14,-0.41,-3.26
6896,S06,L40,M01,4.505564,0.0,0.0,0.0,False,203006.53842,-950.36196,-1195.79343,14.81132,132.68,-0.15,-0.09,203012.10549,-935.34282,-1211.05746,14.3704,132.43,-0.85,-1.49
6897,S06,L40,M12,4.516525,0.0,0.0,0.0,False,203016.538805,-924.01823,-1223.38345,14.88838,133.05,0.14,-1.23,203022.116835,-909.19043,-1238.63764,14.8573,132.23,1.54,-2.11
6898,S06,L40,M04,4.507964,0.0,0.0,0.0,False,203026.539155,-897.5843,-1251.50052,13.92366,132.09,-0.93,-0.88,203032.108625,-883.18959,-1267.13209,15.59387,132.87,0.33,-0.4
