# cfgfile = ./initcfg/KAMS/KAMS.1602.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3098,S03,L09,M13,4.686237,0.0,0.0,0.0,False,76914.546285,-1248.47123,1295.08929,14.61047,321.29,-0.29,2.76,76920.29403,-1262.54612,1309.54016,14.63736,321.9,0.12,1.7
3099,S03,L09,M11,3.466279,0.0,0.0,0.0,False,76934.537125,-1299.20454,1345.20612,15.26858,316.91,-0.1,0.83,76939.064915,-1310.9012,1356.17684,14.7375,317.17,1.31,2.33
3100,S03,L09,M12,4.942475,0.0,0.0,0.0,False,76944.53746,-1325.19579,1368.87241,15.08397,318.82,2.05,0.56,76950.54144,-1340.3004,1383.84701,15.10413,319.86,2.92,2.75
3101,S03,L09,M13,4.828992,0.0,0.0,0.0,False,76954.54792,-1352.15186,1393.03016,14.26157,320.86,-0.26,-1.46,76960.43842,-1366.88844,1408.0702,14.85711,320.41,-0.22,-0.22
3102,S03,L09,M14,3.549764,0.0,0.0,0.0,False,76964.53827,-1376.76997,1418.56553,14.90518,320.68,0.98,1.11,76969.149545,-1388.35957,1430.73869,14.31084,320.67,-0.4,2.07
3103,S03,L09,M11,3.552279,0.0,0.0,0.0,False,76974.538615,-1402.41409,1443.69171,14.31996,320.63,0.73,0.81,76979.152405,-1414.36797,1454.86387,14.98678,319.54,0.48,0.58
3104,S03,L09,M13,4.975882,0.0,0.0,0.0,False,76994.53936,-1454.90158,1492.93908,14.66713,321.49,-0.58,-1.42,77000.57675,-1469.10193,1508.55441,14.03434,321.81,-0.49,2.45
3105,S03,L09,M14,3.641634,0.0,0.0,0.0,False,77004.539775,-1480.97885,1517.46912,14.33938,321.84,-1.77,-2.83,77009.24292,-1491.11422,1529.99089,14.93897,321.68,-0.25,2.27
3106,S03,L09,M11,3.646754,0.0,0.0,0.0,False,77014.54012,-1504.71975,1542.99091,14.52542,321.74,-0.0,1.72,77019.248385,-1516.80733,1554.11444,15.31463,321.63,1.8,-1.1
3107,S03,L09,M12,5.241955,0.0,0.0,0.0,False,77024.540565,-1529.11974,1568.15911,14.51624,322.56,2.26,2.48,77030.844025,-1545.1028,1583.9844,15.13249,325.22,1.87,1.52
3108,S03,L09,M14,3.742334,0.0,0.0,0.0,False,77044.541305,-1574.88923,1619.72061,14.43296,339.09,-0.11,1.07,77049.34515,-1583.44733,1632.90071,14.79941,345.92,0.82,-1.2
3109,S03,L10,M11,3.325874,0.0,0.0,0.0,False,77634.54428,32.82771,2200.62217,14.56803,116.32,-0.15,0.05,77638.931665,45.79736,2193.35912,14.64457,117.51,-0.92,1.21
3110,S03,L10,M12,4.464685,0.0,0.0,0.0,False,77644.544545,62.28274,2185.33372,13.96312,122.55,0.2,-3.19,77650.070735,77.08346,2174.68902,14.73362,127.81,0.71,-4.6
3111,S03,L10,M13,5.280617,0.0,0.0,0.0,False,77654.544995,87.39607,2164.15937,14.68132,131.1,0.61,-0.62,77660.88712,102.40211,2149.55501,14.7218,133.91,-0.18,-1.03
3112,S03,L10,M14,4.416964,0.0,0.0,0.0,False,77664.54535,110.60456,2140.61373,14.68385,133.98,1.0,-1.57,77670.023825,122.28098,2126.69908,14.26073,134.98,-0.85,-0.51
3113,S03,L10,M11,3.280989,0.0,0.0,0.0,False,77674.54572,132.66126,2115.4706,14.57605,134.28,0.25,-0.3,77678.88822,141.93108,2104.318,14.31952,135.23,-1.0,-1.12
3114,S03,L10,M12,4.3384,0.0,0.0,0.0,False,77684.54609,154.85719,2090.49421,14.69319,134.98,0.19,-1.96,77689.945995,167.10025,2076.682,14.53453,134.29,-0.25,-3.09
3115,S03,L10,M13,5.173757,0.0,0.0,0.0,False,77694.54651,176.42809,2063.93595,14.46462,134.01,0.32,-0.05,77700.781775,191.32333,2048.6452,14.8656,133.4,0.41,-2.05
3116,S03,L10,M14,4.375894,0.0,0.0,0.0,False,77704.54692,199.85926,2038.43858,14.20113,133.21,-0.32,0.34,77709.984325,212.73764,2025.03789,14.46298,133.33,-0.25,-2.46
3117,S03,L10,M11,3.237194,0.0,0.0,0.0,False,77714.53729,223.2492,2013.00046,14.63729,132.12,0.89,-0.97,77718.835995,233.08817,2001.5425,14.42365,133.06,-0.79,0.26
3118,S03,L10,M12,4.20923,0.0,0.0,0.0,False,77724.537645,246.74607,1986.46267,15.26349,130.44,0.86,-0.31,77729.80838,259.53505,1973.08065,13.53837,129.82,-1.22,1.41
3119,S03,L10,M13,5.070747,0.0,0.0,0.0,False,77734.538135,272.02055,1961.6478,15.10394,126.23,1.58,-3.12,77740.67039,286.98689,1945.85304,14.62262,127.69,-1.01,2.97
3120,S03,L10,M14,4.347834,0.0,0.0,0.0,False,77744.5385,299.07756,1938.51924,13.98767,128.88,0.23,-5.98,77749.947845,311.67722,1923.68516,14.3477,130.49,-0.45,0.8
3121,S03,L10,M11,3.206404,0.0,0.0,0.0,False,77754.53877,324.04699,1913.15071,14.69097,130.2,-0.06,-2.19,77758.806685,335.09579,1902.50305,14.37101,131.61,0.47,-2.32
3122,S03,L10,M12,4.08349,0.0,0.0,0.0,False,77764.539245,348.94482,1887.11744,15.05049,130.79,0.07,-1.03,77769.68424,362.31525,1873.87541,13.70191,133.54,-0.68,-0.95
3123,S03,L10,M13,4.974332,0.0,0.0,0.0,False,77774.539655,373.92361,1860.69132,15.01534,130.71,0.95,-0.49,77780.575495,388.45586,1844.29375,14.18095,133.43,-0.09,2.57
3124,S03,L10,M14,4.327989,0.0,0.0,0.0,False,77784.54001,399.34703,1834.7589,15.35801,131.44,1.28,-2.74,77789.92951,411.83663,1819.34438,14.33313,133.6,-0.03,1.78
3125,S03,L10,M11,3.184449,0.0,0.0,0.0,False,77794.540375,424.44358,1808.22794,14.82427,131.07,0.65,-3.55,77798.786335,434.35039,1795.85573,14.39839,132.72,0.13,0.03
3126,S03,L10,M12,3.958965,0.0,0.0,0.0,False,77804.540795,449.25595,1781.73524,14.40999,130.16,0.28,-3.38,77809.561265,461.28152,1767.63529,14.55621,130.18,0.7,0.95
3127,S03,L10,M13,4.879912,0.0,0.0,0.0,False,77814.54113,474.65129,1755.44516,14.76454,128.85,-1.53,-0.84,77820.48255,490.04683,1740.80687,14.39583,128.73,0.69,0.19
3128,S03,L10,M14,4.318079,0.0,0.0,0.0,False,77824.54155,501.1424,1731.34081,14.65016,128.81,-0.42,-0.77,77829.92114,515.58206,1718.1009,14.70249,128.59,1.33,-2.55
3129,S03,L10,M11,3.177919,0.0,0.0,0.0,False,77834.541895,527.48492,1706.28727,14.52418,129.19,-0.27,0.62,77838.781325,539.439,1696.00743,15.08115,127.65,0.26,-2.79
3130,S03,L10,M12,3.843975,0.0,0.0,0.0,False,77844.55234,554.248,1681.03137,14.07302,128.38,-1.66,1.76,77849.45782,568.14291,1670.08513,15.00239,128.15,1.57,-3.87
3131,S03,L10,M13,4.799182,0.0,0.0,0.0,False,77854.542725,580.56498,1656.11674,14.77873,128.22,-1.34,2.37,77860.403415,596.87661,1642.46306,14.36306,128.41,-0.0,-1.81
3132,S03,L10,M11,3.184629,0.0,0.0,0.0,False,77874.543505,634.25539,1607.95919,14.73444,127.51,0.01,-0.0,77878.789645,646.27165,1598.24453,14.47389,128.5,0.7,-0.62
3133,S03,L10,M12,3.736185,0.0,0.0,0.0,False,77884.543825,661.64614,1584.61168,14.6587,132.68,0.77,-3.44,77889.341515,673.75265,1571.35183,14.77224,131.77,0.72,-0.71
3134,S03,L10,M13,4.722982,0.0,0.0,0.0,False,77894.544215,686.85356,1557.55455,14.48377,134.67,-1.21,-1.31,77900.328705,701.22493,1542.33232,14.70324,133.95,0.83,-3.33
3135,S03,L10,M14,4.330239,0.0,0.0,0.0,False,77904.534575,710.47339,1530.10111,14.85957,134.1,0.43,1.03,77909.926325,723.84694,1515.88502,14.48809,133.31,-0.06,-1.95
3136,S03,L10,M11,3.198969,0.0,0.0,0.0,False,77914.54503,735.44111,1503.98027,14.67926,132.62,0.96,-2.28,77918.80551,745.24075,1491.93513,14.98446,131.83,-0.12,0.74
3137,S03,L10,M12,3.631605,0.0,0.0,0.0,False,77924.545435,760.27254,1477.37799,14.759,130.99,0.14,-1.0,77929.238545,772.16728,1465.59207,14.47552,130.4,0.52,-1.26
3138,S03,L10,M13,4.647787,0.0,0.0,0.0,False,77934.54578,786.04229,1452.20301,14.73548,130.48,0.98,-1.69,77940.255075,800.56884,1437.57195,14.85628,130.11,0.67,-0.8
3139,S03,L10,M14,4.346099,0.0,0.0,0.0,False,77944.546175,812.10641,1426.82949,14.42255,130.16,0.16,-0.27,77949.953785,826.44284,1413.52542,14.51397,130.71,0.32,-2.61
3140,S03,L10,M11,3.226484,0.0,0.0,0.0,False,77954.546645,838.22185,1401.66049,14.49463,129.39,0.91,-1.23,77958.83464,849.13578,1390.03995,14.37271,130.81,-1.15,-0.05
3141,S03,L10,M12,3.5371,0.0,0.0,0.0,False,77964.556985,864.29226,1376.09231,14.49984,129.49,0.7,-1.95,77969.15559,875.70264,1363.72098,14.65784,130.32,-0.57,0.67
3142,S03,L10,M13,4.584522,0.0,0.0,0.0,False,77974.537315,890.30916,1350.82691,14.6716,129.67,0.69,-2.48,77980.183345,904.70563,1336.16588,14.71566,129.74,0.08,-0.98
3143,S03,L10,M14,4.373449,0.0,0.0,0.0,False,77984.537795,916.10033,1324.71893,14.61531,129.31,1.05,-1.11,77989.972755,930.08252,1310.2537,14.53652,129.63,-1.42,2.51
3144,S03,L10,M11,3.267194,0.0,0.0,0.0,False,77994.53807,943.28703,1300.30604,14.64808,127.92,1.66,-4.25,77998.866775,954.23164,1288.91414,14.33735,129.19,-0.82,0.7
3145,S03,L10,M12,3.451515,0.0,0.0,0.0,False,78004.538535,970.40119,1275.80426,14.74402,128.54,1.17,-4.81,78009.051555,981.12164,1263.0735,14.3143,129.72,-0.96,3.05
3146,S03,L10,M13,4.530682,0.0,0.0,0.0,False,78014.53897,996.51862,1250.59101,14.3572,129.82,1.09,-2.92,78020.13116,1010.91648,1236.44801,14.78807,129.72,0.05,-1.18
3147,S03,L10,M14,4.412219,0.0,0.0,0.0,False,78024.53932,1022.94115,1225.80566,14.61044,129.52,-0.11,-3.1,78030.01305,1036.89635,1211.65836,14.92444,128.89,0.31,-0.75
3148,S03,L10,M11,3.319764,0.0,0.0,0.0,False,78034.53968,1048.21022,1199.72638,14.65952,129.65,-1.12,1.11,78038.920955,1060.69438,1190.20377,14.52142,128.78,1.71,-4.12
3149,S03,L10,M12,3.3761,0.0,0.0,0.0,False,78044.540065,1074.39193,1175.36254,14.94264,129.75,-0.67,2.19,78048.97767,1087.82511,1165.95585,14.24993,130.17,1.28,-5.68
3150,S03,L10,M13,4.484677,0.0,0.0,0.0,False,78054.54047,1100.42128,1150.27449,14.6876,132.85,-0.78,1.24,78060.086655,1115.35643,1136.54308,14.69594,133.35,1.26,-3.19
3151,S03,L10,M14,4.455299,0.0,0.0,0.0,False,78064.540845,1125.2132,1123.75018,14.51394,133.9,-0.43,1.12,78070.057655,1139.39468,1109.0509,14.73711,133.18,0.09,-1.08
3152,S03,L10,M11,3.379549,0.0,0.0,0.0,False,78074.54121,1150.48419,1097.47943,14.09999,134.33,-0.24,-1.98,78078.98227,1161.01987,1084.90872,14.78139,133.01,-0.52,-0.14
3153,S03,L10,M12,3.30653,0.0,0.0,0.0,False,78084.54158,1174.26335,1069.76706,14.61814,135.36,0.31,-1.24,78088.909615,1184.77379,1057.77844,14.77379,133.32,-1.09,0.79
3154,S03,L10,M14,4.497704,0.0,0.0,0.0,False,78104.55241,1223.08815,1015.33177,13.93102,133.58,-0.36,-2.52,78110.111625,1236.37091,1000.7236,15.01738,129.71,0.72,-1.79
3155,S03,L10,M11,3.447724,0.0,0.0,0.0,False,78114.54286,1247.44297,988.98935,14.13673,129.47,-0.27,-0.98,78119.052095,1258.94859,977.95767,14.91206,128.28,0.14,0.5
3156,S03,L10,M12,3.24797,0.0,0.0,0.0,False,78124.543105,1274.02415,965.0154,14.08321,128.52,-0.54,-2.68,78128.85258,1285.03801,954.85904,14.80405,127.08,0.2,-1.11
3157,S03,L10,M13,4.404282,0.0,0.0,0.0,False,78134.55358,1299.77335,941.06828,14.56309,126.83,1.05,0.33,78140.01937,1314.78118,928.54389,14.41544,127.49,-0.18,-0.88
3158,S03,L10,M14,4.561174,0.0,0.0,0.0,False,78144.543925,1327.03413,917.73747,14.912,126.85,1.08,-0.6,78150.16661,1342.07985,904.10457,14.54863,128.31,-0.67,-0.43
3159,S03,L10,M11,3.530749,0.0,0.0,0.0,False,78154.54433,1354.17089,893.89922,14.51093,128.84,0.97,-1.83,78159.13659,1366.36778,882.30021,14.82554,131.76,-0.18,-1.15
3160,S03,L10,M12,3.20393,0.0,0.0,0.0,False,78164.544675,1380.02508,868.20209,14.14733,133.76,0.89,-1.56,78168.81011,1390.38723,856.63275,14.73582,135.77,1.15,-1.59
3161,S03,L10,M13,4.379527,0.0,0.0,0.0,False,78174.54514,1404.10576,840.46574,15.01856,136.84,0.27,-1.78,78179.986175,1415.8686,824.14439,14.75193,134.95,0.56,0.51
3162,S03,L10,M14,4.621874,0.0,0.0,0.0,False,78184.545485,1427.48266,812.53403,14.0094,133.21,-1.34,-2.95,78190.22887,1440.57063,796.89603,14.91108,127.2,1.21,-1.05
3163,S03,L10,M11,3.616539,0.0,0.0,0.0,False,78194.5459,1451.94906,786.76406,14.44099,125.0,-0.52,0.24,78199.22395,1465.25468,776.71877,14.14219,122.09,-0.11,-2.97
3164,S03,L10,M12,3.16978,0.0,0.0,0.0,False,78204.54634,1480.4756,765.9825,14.73214,120.89,-0.5,-1.94,78208.777625,1492.10895,756.4407,14.38745,122.38,-0.54,0.47
3165,S03,L10,M13,4.372072,0.0,0.0,0.0,False,78214.546595,1508.94607,746.28143,14.79736,127.63,0.38,-3.79,78219.980175,1523.1655,733.19926,14.38537,129.7,1.07,-2.34
3166,S03,L10,M14,4.703509,0.0,0.0,0.0,False,78224.547,1534.38735,721.8318,14.45062,132.57,-0.4,-1.33,78230.31202,1548.13545,707.18916,15.08338,131.78,1.28,-1.1
3167,S03,L10,M11,3.714154,0.0,0.0,0.0,False,78234.53738,1558.36034,696.6659,14.1519,132.4,-0.14,-1.38,78239.313045,1569.86782,684.20516,14.73614,130.87,0.82,-1.32
3168,S03,L10,M12,3.14859,0.0,0.0,0.0,False,78244.537775,1582.6085,670.67844,14.56477,132.11,-0.64,0.28,78248.74787,1593.45903,660.20766,14.625,131.06,-0.07,-1.99
3169,S03,L10,M13,4.363082,0.0,0.0,0.0,False,78254.5382,1607.45398,645.40036,14.57002,132.03,0.48,-0.62,78259.96279,1621.27124,631.19496,14.92344,131.54,0.34,-1.63
3170,S03,L10,M11,3.817079,0.0,0.0,0.0,False,78274.538915,1658.32435,592.68951,14.55994,132.74,0.09,-2.47,78279.417505,1670.31521,579.47569,14.55571,131.66,0.04,-1.1
3171,S03,L10,M12,3.13533,0.0,0.0,0.0,False,78284.539385,1683.17663,565.31755,14.56224,132.69,0.15,0.06,78288.73622,1694.33978,554.8306,14.66268,131.78,-0.35,-2.94
3172,S03,L10,M13,4.360122,0.0,0.0,0.0,False,78294.539775,1708.89098,538.66641,14.4891,132.19,0.48,-1.35,78299.961405,1722.48354,523.89203,14.87703,131.62,-0.51,0.16
3173,S03,L10,M14,4.863894,0.0,0.0,0.0,False,78304.540165,1734.58443,512.03578,14.38519,130.56,0.69,-0.74,78310.46557,1750.22204,496.38169,14.11146,129.61,-0.07,-0.69
3174,S03,L10,M11,3.930649,0.0,0.0,0.0,False,78314.54051,1761.19899,486.25051,14.82485,129.45,0.35,-0.36,78319.53267,1774.65366,473.41093,14.41634,129.48,0.58,-2.93
3175,S03,L10,M12,3.135895,0.0,0.0,0.0,False,78324.550915,1787.76417,460.14793,14.64794,129.99,-0.73,0.89,78328.748315,1799.02937,449.31212,14.82367,128.03,1.52,-3.0
3176,S03,L10,M13,4.371497,0.0,0.0,0.0,False,78334.5413,1813.24021,432.92037,14.59555,127.97,-1.51,5.38,78339.974305,1829.16048,421.09247,14.52037,129.51,0.62,-4.55
3177,S03,L10,M14,4.959939,0.0,0.0,0.0,False,78344.54171,1839.68841,408.19067,15.14151,127.91,-0.1,1.26,78350.56316,1855.69686,393.07148,13.94037,129.16,0.05,1.19
3178,S03,L10,M13,4.394127,0.0,0.0,0.0,False,78374.542835,1919.59405,335.27122,14.1626,128.88,-0.7,0.78,78379.99847,1934.78012,322.11559,14.11796,131.61,0.62,-4.16
3179,S03,L10,M14,5.061019,0.0,0.0,0.0,False,78384.54323,1945.55872,309.77364,14.20335,131.78,-0.66,0.77,78390.66576,1961.13522,294.05804,14.30848,133.6,-0.34,-2.17
3180,S03,L10,M11,4.174794,0.0,0.0,0.0,False,78394.54359,1970.60138,284.02506,14.32077,132.7,0.54,-0.38,78399.779895,1982.92918,269.37893,14.59115,134.26,-0.59,-0.67
3181,S03,L10,M12,3.173725,0.0,0.0,0.0,False,78404.544025,1995.09306,257.06028,14.15115,134.39,1.15,-2.32,78408.779255,2004.77924,245.23376,14.34647,134.6,-1.06,-0.23
3182,S03,L10,M13,4.415887,0.0,0.0,0.0,False,78414.534385,2019.4278,229.91913,14.53672,134.53,1.06,-2.96,78420.01178,2032.20495,215.0313,14.05982,132.48,-0.58,-1.41
3183,S03,L10,M14,5.160204,0.0,0.0,0.0,False,78424.54478,2043.37993,202.25258,14.98275,130.73,0.57,-0.24,78430.766495,2059.26493,186.21992,14.05376,130.18,-1.75,1.01
3184,S03,L10,M11,4.302704,0.0,0.0,0.0,False,78434.545195,2069.40232,177.47433,14.82973,127.04,1.61,-2.32,78439.90941,2082.82344,164.10136,13.95342,126.06,0.55,1.03
3185,S03,L10,M12,3.21027,0.0,0.0,0.0,False,78444.54553,2095.65772,154.0374,14.75761,124.98,0.19,-1.06,78448.817305,2107.11331,144.98962,14.30494,124.51,0.71,-2.23
3186,S03,L10,M13,4.456672,0.0,0.0,0.0,False,78454.545975,2121.53473,132.4364,14.49329,124.18,1.05,0.92,78460.064155,2136.27436,121.29976,14.31238,128.97,-0.18,-0.33
3187,S03,L10,M14,5.268034,0.0,0.0,0.0,False,78464.54638,2147.11413,111.78294,14.33053,134.91,-0.78,-1.9,78470.875925,2159.85892,97.09996,14.31462,145.98,-0.52,-1.89
3188,S03,L10,M11,4.421434,0.0,0.0,0.0,False,78474.546705,2165.35306,87.72643,14.2107,153.32,0.25,-2.35,78480.02965,2170.9094,72.82103,14.20325,163.4,-0.19,-0.41
3189,S03,L10,M12,3.24153,0.0,0.0,0.0,False,78484.537055,2173.95768,60.3135,14.15624,171.67,0.46,-2.64,78488.84009,2174.67894,48.19904,14.24484,177.26,-0.25,-1.48
3190,S03,L10,M13,4.444212,0.0,0.0,0.0,False,78494.537515,2173.64318,31.50331,14.21677,183.09,0.17,-1.57,78500.043235,2171.07084,15.53938,14.21158,188.02,0.8,-1.15
3191,S03,L10,M14,5.279164,0.0,0.0,0.0,False,78504.547875,2167.58442,2.01052,14.34195,190.25,-1.87,-0.39,78510.88855,2161.88358,-16.40172,13.87205,194.59,1.0,0.63
3192,S03,L10,M11,4.460889,0.0,0.0,0.0,False,78514.5382,2158.5705,-27.26893,14.29247,197.12,-1.43,-1.45,78520.0606,2151.63577,-43.47369,14.75736,199.82,1.96,-1.25
3193,S03,L10,M12,3.226785,0.0,0.0,0.0,False,78524.538725,2145.28758,-56.19594,14.32781,202.41,-0.19,-0.31,78528.827015,2138.6253,-68.17145,14.49222,206.19,1.18,1.18
3194,S03,L10,M13,4.350582,0.0,0.0,0.0,False,78534.539065,2129.16548,-84.26455,14.54447,214.36,0.68,-1.02,78539.951155,2117.70251,-97.6834,13.99288,221.23,-1.05,-0.17
3195,S03,L10,M14,5.208869,0.0,0.0,0.0,False,78544.539455,2107.4238,-107.93374,14.86624,226.33,0.86,0.09,78550.809835,2091.91378,-121.92297,14.99177,228.2,1.19,-2.56
3196,S03,L10,M11,4.438904,0.0,0.0,0.0,False,78554.53979,2081.01761,-128.31923,13.59648,224.84,-0.18,3.53,78560.040205,2066.99351,-140.1859,14.87737,224.24,0.27,0.99
3197,S03,L10,M12,3.18893,0.0,0.0,0.0,False,78564.540215,2055.06136,-150.21967,14.1148,222.36,-0.64,0.89,78568.79065,2044.52331,-159.68953,14.58454,223.05,1.32,-0.02
3198,S03,L10,M13,4.226162,0.0,0.0,0.0,False,78574.54055,2029.54038,-173.01772,14.81244,221.4,-0.8,-3.13,78579.82822,2014.25744,-184.59049,14.20024,218.32,0.27,3.26
3199,S03,L10,M11,4.402494,0.0,0.0,0.0,False,78594.54139,1978.04931,-221.00092,14.73414,214.08,0.75,0.04,78600.005395,1964.87126,-235.17364,14.15692,211.44,0.53,1.89
3200,S03,L10,M12,3.159045,0.0,0.0,0.0,False,78604.551715,1954.69114,-247.52794,14.87341,211.53,0.19,0.09,78608.772265,1944.78186,-259.68008,14.42736,209.94,-0.49,0.68
3201,S03,L10,M13,4.105202,0.0,0.0,0.0,False,78614.54213,1931.67171,-275.08429,13.96963,211.08,-1.44,2.2,78619.70884,1920.32521,-289.42965,14.35532,213.92,0.09,1.48
3202,S03,L10,M14,5.010044,0.0,0.0,0.0,False,78624.542485,1909.71194,-302.94986,14.24796,216.49,0.26,-0.95,78630.61404,1894.89554,-318.80757,14.83772,217.37,-0.07,-1.84
3203,S03,L10,M11,4.389379,0.0,0.0,0.0,False,78634.542915,1884.06926,-328.29893,14.191,216.65,1.46,3.42,78639.993805,1871.6326,-343.86641,14.89499,218.33,1.63,-1.52
3204,S03,L10,M12,3.14274,0.0,0.0,0.0,False,78644.54331,1859.36544,-355.45251,14.39678,217.43,0.31,0.1,78648.747555,1848.33775,-366.33753,14.72761,217.81,0.06,0.62
3205,S03,L10,M13,3.985102,0.0,0.0,0.0,False,78654.543675,1832.70132,-381.64686,14.33304,217.24,0.85,2.24,78659.590285,1820.21568,-394.92276,14.5644,218.22,0.66,0.96
3206,S03,L10,M11,4.375359,0.0,0.0,0.0,False,78674.544495,1781.54089,-435.35322,14.587,218.58,0.5,-0.92,78679.981365,1766.5108,-449.36903,14.64948,218.06,-0.29,0.7
3207,S03,L10,M12,3.135625,0.0,0.0,0.0,False,78684.544875,1754.62006,-461.98343,14.57974,219.45,0.84,0.22,78688.742005,1742.81456,-472.49318,14.04891,218.13,-1.26,1.94
3208,S03,L10,M13,3.866567,0.0,0.0,0.0,False,78694.545215,1727.22955,-488.06613,14.37896,218.86,0.47,2.32,78699.47329,1714.89729,-501.49721,14.29508,218.3,-1.39,-0.89
3209,S03,L10,M14,4.823909,0.0,0.0,0.0,False,78704.54562,1701.13202,-514.43221,14.41437,217.94,0.92,2.18,78710.43104,1686.3612,-531.05919,14.64504,218.38,-0.73,-1.45
3210,S03,L10,M11,4.369954,0.0,0.0,0.0,False,78714.546035,1675.23082,-541.04651,14.33831,218.51,0.69,1.74,78719.9775,1661.50542,-556.14116,15.0864,219.07,-0.07,-1.53
3211,S03,L10,M12,3.141325,0.0,0.0,0.0,False,78724.546485,1648.32416,-567.1459,14.11144,219.5,1.22,3.66,78728.749315,1639.04865,-579.14596,14.54828,220.08,-0.75,-2.71
3212,S03,L10,M13,3.756242,0.0,0.0,0.0,False,78734.546755,1622.80333,-593.89121,14.48431,218.8,0.16,0.5,78739.364505,1609.68844,-605.45316,14.81109,220.13,0.26,1.35
3213,S03,L10,M14,4.739424,0.0,0.0,0.0,False,78744.53717,1596.80624,-619.08121,14.42201,219.2,0.45,-0.3,78750.338105,1581.34481,-634.05928,14.45253,219.13,-1.39,-0.11
3214,S03,L10,M11,4.370949,0.0,0.0,0.0,False,78754.537625,1570.0428,-644.58294,14.63507,219.9,-0.05,0.54,78759.970085,1555.97608,-657.21453,14.1603,219.54,-0.03,1.45
3215,S03,L10,M12,3.158535,0.0,0.0,0.0,False,78764.53797,1544.32759,-669.07407,15.01496,220.72,0.57,-0.38,78768.75801,1532.3521,-679.22766,14.38002,218.41,0.74,2.21
3216,S03,L10,M13,3.654892,0.0,0.0,0.0,False,78774.53836,1518.44021,-693.50718,14.32524,216.69,0.98,0.56,78779.25476,1506.95611,-705.9393,15.26914,215.96,0.36,-1.69
3217,S03,L10,M14,4.663389,0.0,0.0,0.0,False,78784.538665,1492.60768,-718.74994,14.81525,216.17,1.19,2.85,78790.263565,1478.89051,-733.50385,14.47111,217.02,0.21,2.31
3218,S03,L10,M11,4.382479,0.0,0.0,0.0,False,78794.53909,1469.13726,-745.32198,15.00612,217.25,-0.28,-2.49,78799.98308,1454.43648,-758.56852,14.47488,217.61,0.72,2.09
3219,S03,L10,M12,3.1878,0.0,0.0,0.0,False,78804.539505,1443.44578,-770.30356,14.49115,217.85,-1.19,-1.2,78808.78881,1432.2529,-780.68892,14.77039,217.23,0.72,2.83
3220,S03,L10,M13,3.563722,0.0,0.0,0.0,False,78814.539835,1418.6957,-796.46375,14.65909,217.93,0.18,-2.13,78819.165065,1405.64754,-806.71467,14.37274,217.34,-0.64,3.22
3221,S03,L10,M14,4.595949,0.0,0.0,0.0,False,78824.540265,1392.92231,-821.07477,15.06987,218.86,1.03,0.06,78830.197725,1378.80305,-835.85355,14.64796,217.88,-0.34,-2.54
3222,S03,L10,M11,4.402944,0.0,0.0,0.0,False,78834.550585,1366.43362,-845.7254,13.93651,217.74,0.85,4.38,78840.01504,1354.31327,-860.76308,15.18089,218.64,0.27,-2.58
3223,S03,L10,M12,3.22846,0.0,0.0,0.0,False,78844.541045,1341.27552,-871.72719,14.16252,217.0,-0.17,2.12,78848.83101,1331.38064,-883.17646,14.71811,217.18,0.07,-0.04
3224,S03,L10,M13,3.480202,0.0,0.0,0.0,False,78854.54144,1316.93784,-897.7057,14.32906,217.03,-0.28,-0.07,78859.08315,1304.97432,-909.31995,14.67341,217.17,-0.65,1.35
3225,S03,L10,M14,4.536294,0.0,0.0,0.0,False,78864.54185,1291.48905,-923.56278,14.35627,217.46,1.29,1.16,78870.139655,1277.65422,-938.01681,15.08337,218.69,0.22,-0.43
3226,S03,L10,M11,4.432744,0.0,0.0,0.0,False,78874.54218,1265.48412,-949.3311,14.46284,217.93,0.25,0.95,78880.036435,1251.52153,-962.96596,14.74506,218.02,-0.14,2.82
3227,S03,L10,M12,3.2812,0.0,0.0,0.0,False,78884.54259,1240.96017,-975.42746,15.20331,218.39,1.45,-1.68,78888.885295,1228.56614,-985.8169,14.24391,218.14,-1.56,2.54
3228,S03,L10,M13,3.405352,0.0,0.0,0.0,False,78894.55298,1214.68596,-1000.48526,14.7671,218.35,1.71,2.0,78899.01984,1203.85006,-1012.45261,14.81102,218.81,-1.61,-1.81
3229,S03,L10,M14,4.482794,0.0,0.0,0.0,False,78904.543425,1188.49928,-1025.7629,14.14792,217.64,0.77,3.84,78910.08773,1175.65346,-1040.2793,14.90087,218.53,0.05,-0.51
3230,S03,L10,M11,4.469934,0.0,0.0,0.0,False,78914.543775,1163.75091,-1051.30541,14.56665,217.7,1.06,1.95,78920.07522,1150.51509,-1065.82898,14.85091,218.08,0.33,-1.11
3231,S03,L10,M12,3.34363,0.0,0.0,0.0,False,78924.54412,1137.94628,-1076.40068,13.96814,217.16,-0.03,4.65,78928.949255,1129.56927,-1089.93166,15.30415,218.86,-0.65,-5.02
3232,S03,L10,M13,3.340452,0.0,0.0,0.0,False,78934.544535,1114.06903,-1103.08408,14.38538,218.11,-0.92,-0.82,78938.946495,1102.73945,-1113.3902,14.62687,219.49,0.49,1.81
