# cfgfile = ./initcfg/FUKU/FUKU.1910.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
134,S01,L02,M12,1.906717,0.0,0.0,0.0,False,36048.39469,-83.84628,-154.5779,13.94745,39.51,0.14,0.62,36051.362965,-74.23681,-149.40486,10.8954,37.73,-1.09,5.27
135,S01,L02,M14,1.806956,0.0,0.0,0.0,False,36049.484615,-80.36577,-152.52853,11.94034,38.64,-0.63,3.91,36052.35313,-72.11268,-146.77527,12.46663,37.98,-1.16,1.7
136,S01,L02,M14,1.829676,0.0,0.0,0.0,False,36068.394815,-34.79665,-105.07483,11.01618,38.4,-0.83,6.47,36071.28605,-29.50658,-96.95471,13.70343,36.87,-0.54,-2.61
137,S01,L02,M12,1.874807,0.0,0.0,0.0,False,36069.48474,-32.31249,-102.67261,11.80545,37.99,0.05,4.53,36072.421105,-28.01953,-93.20004,14.72225,36.22,-0.83,-5.5
138,S01,L02,M11,1.796607,0.0,0.0,0.0,False,36078.39477,-11.32005,-79.61201,11.78544,40.23,-0.12,4.58,36081.252935,-6.97677,-70.71557,14.53452,39.79,-0.42,-6.18
139,S01,L02,M13,1.891688,0.0,0.0,0.0,False,36079.4848,-9.33478,-76.47902,12.84165,39.84,-0.23,0.4,36082.438045,-4.68238,-67.20472,14.94892,40.34,-0.77,-6.2
140,S01,L02,M14,1.862256,0.0,0.0,0.0,False,36089.484935,14.17702,-50.66834,14.32468,42.1,-0.29,-4.62,36092.40875,21.15074,-43.31485,13.57145,43.97,-1.47,-2.65
141,S01,L02,M13,1.920133,0.0,0.0,0.0,False,36098.39495,37.24453,-29.51452,14.03506,43.23,-0.62,-4.34,36101.37664,46.43705,-23.99408,12.69551,44.22,-0.64,1.1
142,S01,L02,M11,1.773502,0.0,0.0,0.0,False,36099.48488,40.46227,-26.92852,13.31522,43.81,-2.28,-3.8,36102.31994,49.24171,-22.31097,12.75497,43.99,0.54,2.57
143,S01,L02,M14,1.895791,0.0,0.0,0.0,False,36108.395,64.98755,-7.50856,13.64589,43.22,-0.77,-0.5,36111.35235,73.97507,-1.09159,12.45781,43.66,-0.13,1.95
144,S01,L02,M12,1.821147,0.0,0.0,0.0,False,36109.484925,67.94839,-5.01233,13.33756,43.67,0.12,-0.02,36112.36763,76.97836,0.65362,12.63479,42.75,0.68,2.93
145,S01,L02,M11,1.758407,0.0,0.0,0.0,False,36118.39502,92.46814,15.72158,12.42517,45.1,-1.2,1.19,36121.214985,100.75444,21.07397,13.31098,42.8,2.1,2.24
146,S01,L02,M13,1.955978,0.0,0.0,0.0,False,36119.48505,96.33232,17.10715,12.03176,44.05,1.02,4.96,36122.502585,103.18711,24.98899,14.22312,42.0,0.36,-2.48
147,S01,L02,M12,1.801317,0.0,0.0,0.0,False,36128.395085,120.50843,37.05247,13.2415,42.83,2.02,5.1,36131.25796,127.10391,44.89586,13.23615,41.74,-0.83,-1.31
148,S01,L02,M14,1.939276,0.0,0.0,0.0,False,36129.485115,123.1484,40.24025,13.42364,42.04,0.43,2.68,36132.48595,130.43853,47.92276,13.16441,42.02,-2.01,-1.74
149,S01,L02,M13,1.991508,0.0,0.0,0.0,False,36138.39523,147.2687,60.69289,12.67841,42.49,0.16,2.1,36141.448295,154.97987,68.33369,13.63919,40.98,-1.37,-0.11
150,S01,L02,M11,1.748292,0.0,0.0,0.0,False,36139.48516,150.02298,63.05711,13.24352,41.77,0.73,1.62,36142.29501,156.94135,70.58572,13.60544,41.11,-1.76,-0.89
151,S01,L02,M14,1.982046,0.0,0.0,0.0,False,36148.395235,174.64822,83.97203,13.16653,40.89,0.31,2.07,36151.43884,181.18194,92.41761,13.61116,39.1,-1.16,-2.22
152,S01,L02,M12,1.784437,0.0,0.0,0.0,False,36149.48537,176.81991,87.09387,13.66871,39.74,0.07,-0.25,36152.331365,183.84769,93.96639,13.36217,38.53,-0.53,-0.22
153,S01,L02,M11,1.741792,0.0,0.0,0.0,False,36158.39544,199.90508,108.87049,13.7436,36.24,2.29,0.83,36161.19879,207.73107,116.23735,12.49219,33.97,-2.79,2.49
154,S01,L02,M13,2.037678,0.0,0.0,0.0,False,36159.48537,203.1433,111.73676,13.07927,34.85,0.19,2.2,36162.584605,209.99565,119.59391,13.57758,34.19,-0.43,0.32
155,S01,L02,M14,2.073991,0.0,0.0,0.0,False,36188.39561,268.98613,189.40588,13.43658,35.64,-0.48,-2.0,36191.53116,277.03406,196.90316,12.76583,36.0,0.1,2.04
156,S01,L02,M12,1.773572,0.0,0.0,0.0,False,36189.485535,271.30861,192.36123,13.31614,36.3,-0.23,-2.07,36192.320665,279.18825,198.59132,12.77158,35.65,0.34,3.17
157,S01,L02,M11,1.739287,0.0,0.0,0.0,False,36198.39566,293.17825,215.31916,14.16798,37.22,0.44,-0.78,36201.196505,299.80393,222.86422,13.05047,37.45,0.85,1.33
158,S01,L02,M12,1.775952,0.0,0.0,0.0,False,36208.395725,315.54646,243.12981,13.74579,39.25,-0.33,-3.77,36211.233235,325.07397,248.24466,12.325,38.08,0.27,4.92
159,S01,L02,M14,2.128031,0.0,0.0,0.0,False,36209.485655,319.50279,244.93294,12.46316,39.29,-0.02,1.35,36212.675245,327.81148,252.71367,13.00432,38.34,-0.87,0.05
160,S01,L02,M13,2.190073,0.0,0.0,0.0,False,36218.395785,341.79322,267.36805,12.34961,40.24,0.3,2.74,36221.647415,350.01082,275.2505,13.29356,38.57,-1.07,0.22
161,S01,L02,M11,1.746437,0.0,0.0,0.0,False,36219.48581,344.72209,269.54818,12.44376,39.11,1.35,3.37,36222.293805,351.4734,277.03301,13.55136,38.58,-1.75,-0.71
162,S01,L02,M14,2.181636,0.0,0.0,0.0,False,36228.39579,368.17002,292.13739,12.48167,40.91,1.49,3.47,36231.638985,374.45588,301.31984,13.73373,37.96,-2.45,-2.64
163,S01,L02,M12,1.782682,0.0,0.0,0.0,False,36229.48582,370.81847,294.70356,12.9079,39.27,0.72,2.97,36232.33006,376.01664,303.26723,13.45963,38.51,-3.22,-3.68
164,S01,L02,M11,1.760137,0.0,0.0,0.0,False,36238.395835,393.89444,317.5479,13.09796,37.38,0.23,2.74,36241.21753,398.88569,325.75371,13.51338,37.79,-0.93,-2.64
165,S01,L02,M13,2.250658,0.0,0.0,0.0,False,36239.485865,395.92533,320.7109,13.47189,36.87,-0.73,0.39,36242.79808,403.16426,328.99213,12.71087,38.5,-0.23,0.04
166,S01,L02,M12,1.794312,0.0,0.0,0.0,False,36248.39594,416.61998,343.70413,14.40963,37.33,0.92,-2.38,36251.25181,424.85208,350.87136,12.50149,39.62,-0.57,1.34
167,S01,L02,M14,2.243661,0.0,0.0,0.0,False,36249.48597,419.73468,346.78376,13.8777,37.93,-0.23,-1.25,36252.79119,429.05794,353.93255,12.15273,40.07,0.96,2.35
168,S01,L02,M14,2.301446,0.0,0.0,0.0,False,36268.396065,468.07985,392.90864,12.91244,37.94,-1.05,2.75,36271.75907,477.00666,401.81206,13.25232,38.97,-0.67,0.49
169,S01,L02,M12,1.811177,0.0,0.0,0.0,False,36269.486095,471.00701,395.46605,12.86456,38.4,-0.47,2.62,36272.35883,478.34751,403.46647,13.49335,39.07,-0.19,-0.1
170,S01,L02,M11,1.801477,0.0,0.0,0.0,False,36278.396135,492.87998,418.71552,13.12823,38.85,-1.05,-0.16,36281.25917,501.22956,425.50486,12.54003,39.63,-1.1,2.31
171,S01,L02,M11,1.864387,0.0,0.0,0.0,False,36318.396405,595.27129,518.25877,13.23242,39.37,0.66,1.18,36321.32235,602.00428,526.05748,13.41003,39.09,0.18,-0.7
172,S01,L02,M13,2.502603,0.0,0.0,0.0,False,36319.48633,597.69808,521.58593,13.31921,39.73,-0.09,-0.69,36323.05049,606.96067,529.77138,12.81492,38.26,-0.44,1.54
173,S01,L02,M12,1.888412,0.0,0.0,0.0,False,36328.39637,620.23375,543.73478,13.65019,40.33,0.43,0.21,36331.34634,628.28048,550.8428,12.93329,38.13,0.12,1.12
174,S01,L02,M14,2.503766,0.0,0.0,0.0,False,36329.486405,623.55205,546.38032,12.98798,39.67,-0.01,1.64,36333.05173,632.75012,555.06778,12.94794,37.77,-0.74,-0.1
175,S01,L02,M13,2.566718,0.0,0.0,0.0,False,36338.39643,645.63407,568.07635,12.74433,39.79,0.01,2.3,36342.024705,654.44003,577.766,13.28441,37.28,-1.81,-1.21
176,S01,L02,M14,2.568451,0.0,0.0,0.0,False,36348.39661,670.24688,592.75259,13.05097,38.7,-1.35,1.09,36352.02662,679.04839,601.56652,13.49428,40.21,0.62,-0.52
177,S01,L02,M12,1.924567,0.0,0.0,0.0,False,36349.486535,672.68156,595.78281,13.16041,38.39,-2.54,-0.37,36352.47266,680.22,602.30059,13.66669,40.2,2.16,0.32
178,S01,L02,M14,2.641696,0.0,0.0,0.0,False,36369.48675,723.27412,643.62016,11.7689,39.49,-1.58,3.15,36373.190005,731.26326,652.85499,14.75659,38.14,-0.63,-2.24
179,S01,L02,M13,2.704138,0.0,0.0,0.0,False,36378.396785,744.78538,665.26021,13.03839,39.77,2.46,2.09,36382.16248,753.91472,674.50463,12.82744,38.59,-2.7,-0.39
180,S01,L02,M11,1.988142,0.0,0.0,0.0,False,36379.486715,747.38952,668.13191,13.08553,38.76,0.83,0.98,36382.536415,754.83205,675.33363,12.94336,38.92,-2.52,-0.42
181,S01,L02,M14,2.709416,0.0,0.0,0.0,False,36388.396755,769.46191,689.90515,13.17914,37.49,1.77,0.59,36392.16773,778.52803,699.17966,12.95535,39.02,-2.04,0.03
182,S01,L02,M12,2.004227,0.0,0.0,0.0,False,36389.486785,772.09105,692.62847,13.49149,36.97,0.57,0.34,36392.55257,779.44008,699.97346,12.96251,39.18,-1.55,0.46
183,S01,L02,M12,2.046822,0.0,0.0,0.0,False,36408.39697,818.794,738.76577,12.77721,39.51,0.27,0.59,36411.50535,827.09358,746.13259,13.13169,39.8,-1.31,0.8
184,S01,L02,M14,2.786211,0.0,0.0,0.0,False,36409.487,822.13564,740.92057,12.58748,39.58,-0.23,2.38,36413.33477,830.60028,751.05305,13.98874,38.93,0.07,-1.01
185,S01,L02,M14,2.855931,0.0,0.0,0.0,False,36428.3971,868.60176,787.82485,13.93338,39.64,-0.12,0.29,36432.31459,878.44428,797.31406,11.69715,39.06,-0.71,2.52
186,S01,L02,M12,2.098407,0.0,0.0,0.0,False,36429.487025,870.99802,790.53423,14.04657,39.55,0.5,1.27,36432.64699,879.35513,797.97313,11.68455,38.99,-0.56,2.44
187,S01,L03,M11,2.464517,0.0,0.0,0.0,False,36799.39943,1225.07775,-113.3139,13.88779,282.28,-0.76,2.6,36802.925505,1213.31639,-112.47043,12.30167,284.62,1.4,-1.26
188,S01,L03,M13,2.498748,0.0,0.0,0.0,False,36800.48946,1221.24957,-112.97139,13.28339,281.73,-0.43,0.71,36804.049765,1209.45292,-112.01088,12.46613,285.75,-0.11,0.06
189,S01,L03,M12,1.908102,0.0,0.0,0.0,False,36809.399635,1191.44797,-109.06476,13.39619,283.71,0.39,-0.1,36812.369295,1181.33023,-107.75592,12.78263,283.54,0.81,-1.45
190,S01,L03,M14,2.932831,0.0,0.0,0.0,False,36810.48956,1187.42804,-108.65178,12.83753,283.79,0.04,-1.65,36814.48395,1174.50011,-106.46762,12.75701,282.96,-0.31,0.48
191,S01,L03,M13,2.445593,0.0,0.0,0.0,False,36819.399625,1158.0629,-103.19589,13.87051,275.7,0.99,5.02,36822.906775,1145.16595,-103.35169,12.38316,275.04,-0.34,2.07
192,S01,L03,M11,2.397032,0.0,0.0,0.0,False,36820.489655,1154.08425,-102.82997,13.68373,275.56,1.05,3.97,36823.948245,1142.1402,-103.49041,13.00213,275.69,1.2,1.54
193,S01,L03,M13,2.384778,0.0,0.0,0.0,False,36840.491775,1085.25322,-102.11464,12.66272,276.8,-1.67,-0.32,36843.93811,1072.97732,-102.52412,13.07184,279.36,0.5,-0.46
194,S01,L03,M12,1.831352,0.0,0.0,0.0,False,36849.401825,1054.24108,-100.16125,12.58864,275.62,-0.01,3.11,36852.294735,1043.89514,-101.79456,12.89249,276.24,-1.63,-1.97
195,S01,L03,M14,2.781476,0.0,0.0,0.0,False,36850.491855,1050.19532,-101.18145,12.00193,275.57,-1.5,-0.28,36854.33489,1036.66739,-100.68054,13.719,277.67,-0.08,1.31
196,S01,L03,M13,2.330173,0.0,0.0,0.0,False,36859.40196,1018.13063,-100.86646,12.77084,274.98,0.08,2.35,36862.79369,1006.5423,-99.97726,12.74461,273.75,-0.65,1.29
197,S01,L03,M11,2.276562,0.0,0.0,0.0,False,36860.492095,1014.49463,-100.169,13.16694,274.26,0.08,3.46,36863.830215,1002.97793,-100.8538,12.41177,274.29,-0.44,-1.13
198,S01,L03,M14,2.708116,0.0,0.0,0.0,False,36869.40193,982.38684,-101.42601,13.05885,274.31,0.59,2.17,36873.171605,968.86875,-100.05549,13.03764,272.31,-0.09,3.76
199,S01,L03,M12,1.796602,0.0,0.0,0.0,False,36870.49196,978.40913,-101.58215,13.26749,273.72,1.06,1.85,36873.35012,968.30602,-100.10388,12.91056,272.46,-0.03,3.49
200,S01,L03,M11,2.223167,0.0,0.0,0.0,False,36879.40206,947.12008,-102.02081,14.11755,278.26,-0.45,2.97,36882.686785,934.66186,-100.38653,13.41227,278.49,1.61,2.05
201,S01,L03,M12,1.770737,0.0,0.0,0.0,False,36889.402115,911.6759,-99.71747,13.32218,279.65,-3.13,2.7,36892.23441,901.1525,-98.80623,14.15855,278.54,0.29,1.22
202,S01,L03,M14,2.629081,0.0,0.0,0.0,False,36890.492145,907.94115,-99.22952,14.00792,278.66,-1.51,2.68,36894.182785,893.72454,-97.80326,13.63797,277.98,1.24,2.44
203,S01,L03,M13,2.222843,0.0,0.0,0.0,False,36899.4021,875.74202,-97.95543,12.85531,276.71,-1.78,1.74,36902.6865,864.12062,-96.73019,13.22736,274.86,-1.76,3.41
204,S01,L03,M11,2.164597,0.0,0.0,0.0,False,36900.492135,872.08662,-96.88805,13.31926,276.34,-2.95,4.0,36903.71829,860.31739,-97.65481,13.1764,275.27,0.52,0.81
205,S01,L03,M14,2.557096,0.0,0.0,0.0,False,36909.40216,838.58781,-97.09995,13.21429,276.68,0.91,2.47,36913.020815,825.9501,-97.98474,11.93429,278.1,-3.15,-0.34
206,S01,L03,M12,1.743852,0.0,0.0,0.0,False,36910.492295,835.28848,-97.14776,13.23972,277.75,1.24,1.2,36913.297705,825.00372,-97.99463,11.97675,278.07,-3.23,-0.09
207,S01,L03,M11,2.112757,0.0,0.0,0.0,False,36919.40232,802.48374,-95.58711,13.27697,278.59,1.12,1.8,36922.576635,790.85365,-97.05645,12.26696,277.32,-0.34,-0.25
208,S01,L03,M13,2.168313,0.0,0.0,0.0,False,36920.492245,798.34128,-96.05062,12.31697,278.31,0.83,0.55,36923.722115,786.83421,-96.33769,12.89628,276.27,-1.46,2.22
209,S01,L03,M12,1.726492,0.0,0.0,0.0,False,36929.402285,765.99798,-95.69426,12.98367,277.72,-0.66,-0.11,36932.190335,755.5276,-95.24495,13.37716,278.11,0.94,1.41
210,S01,L03,M14,2.478291,0.0,0.0,0.0,False,36930.492415,762.02707,-95.63592,13.29194,277.8,0.85,0.52,36934.032265,748.59485,-95.45342,12.55455,277.75,-0.17,1.01
211,S01,L03,M13,2.124458,0.0,0.0,0.0,False,36939.402375,729.45259,-94.36093,12.97688,277.45,-1.91,0.99,36942.58839,717.26505,-95.03552,13.49544,277.5,0.18,-0.09
212,S01,L03,M11,2.060582,0.0,0.0,0.0,False,36940.49251,725.40208,-94.59448,13.16557,277.44,-1.44,0.11,36943.61465,713.41736,-94.68972,13.67485,278.02,0.95,0.66
213,S01,L03,M14,2.409231,0.0,0.0,0.0,False,36949.40295,691.84774,-93.59351,13.36356,277.15,0.31,1.34,36952.87374,679.65151,-93.82553,12.64345,277.19,-0.13,0.12
214,S01,L03,M12,1.711742,0.0,0.0,0.0,False,36950.492565,687.77111,-93.27756,12.92322,276.68,-0.82,2.03,36953.265865,678.1824,-94.04166,12.70161,277.24,-0.26,-0.37
215,S01,L03,M11,2.015107,0.0,0.0,0.0,False,36959.40257,654.16856,-92.74484,13.44418,275.42,1.81,1.42,36962.479235,642.90451,-93.21373,12.50941,276.1,-0.5,0.69
216,S01,L03,M13,2.076418,0.0,0.0,0.0,False,36960.492495,649.98307,-93.01761,13.10353,275.6,1.19,0.66,36963.63047,638.7171,-93.54087,12.23239,275.49,-1.66,1.16
217,S01,L03,M12,1.704967,0.0,0.0,0.0,False,36969.402655,617.15587,-92.86078,12.7701,277.35,-0.13,-0.84,36972.16918,606.77473,-92.44397,13.70668,276.69,-1.01,2.87
218,S01,L03,M14,2.332891,0.0,0.0,0.0,False,36970.492685,612.80957,-93.13255,12.70433,277.77,-1.45,-0.21,36973.887135,600.57395,-92.20444,13.41045,275.97,0.58,2.97
219,S01,L03,M13,2.038883,0.0,0.0,0.0,False,36979.402735,580.21776,-92.03483,12.81852,276.86,-0.17,0.47,36982.503175,568.82232,-92.12997,13.18234,276.64,-1.29,0.59
220,S01,L03,M11,1.970712,0.0,0.0,0.0,False,36980.49266,576.42522,-91.9471,13.12449,276.83,0.07,0.73,36983.52493,564.88999,-91.92036,13.23321,276.39,-1.94,1.17
221,S01,L03,M14,2.266996,0.0,0.0,0.0,False,36989.402805,542.47566,-91.51102,12.75673,274.76,-0.23,1.41,36992.73136,530.85735,-91.57144,13.05391,275.78,-0.5,1.26
222,S01,L03,M12,1.702872,0.0,0.0,0.0,False,36990.49273,538.87773,-91.58097,13.0013,275.11,0.74,1.17,36993.25716,529.00911,-91.68036,12.96525,276.02,-0.86,1.03
223,S01,L03,M11,1.934932,0.0,0.0,0.0,False,36999.39283,505.79315,-91.34169,13.94484,276.08,0.0,2.74,37002.38932,494.37147,-90.09081,13.6146,274.17,2.11,3.89
224,S01,L03,M13,2.000753,0.0,0.0,0.0,False,37000.48286,501.15265,-90.40601,14.00517,274.89,-0.56,5.18,37003.54517,490.49507,-90.60302,13.08219,274.69,2.88,0.77
225,S01,L03,M12,1.708922,0.0,0.0,0.0,False,37009.392905,469.40606,-89.90778,14.28525,275.81,-2.7,5.9,37012.163385,458.00519,-89.51165,14.46626,274.12,2.18,2.49
226,S01,L03,M14,2.196626,0.0,0.0,0.0,False,37010.48283,465.04559,-89.34145,14.77124,274.75,-0.43,5.98,37013.741015,451.50435,-90.02613,13.26357,274.41,2.14,-0.63
227,S01,L03,M13,1.971703,0.0,0.0,0.0,False,37019.392885,432.06116,-89.24417,12.67396,275.85,-3.6,5.16,37022.426145,421.22844,-88.35666,14.64151,275.15,2.12,2.3
228,S01,L03,M11,1.898872,0.0,0.0,0.0,False,37020.482925,428.25022,-88.74502,13.69464,274.73,-1.67,5.71,37023.443355,416.71013,-88.65901,13.74526,276.15,0.8,-0.48
229,S01,L03,M14,2.136716,0.0,0.0,0.0,False,37029.393115,395.86048,-87.21216,13.13465,275.45,-0.62,4.41,37032.59139,384.87562,-88.47621,12.79159,274.17,-1.11,-0.78
230,S01,L03,M11,1.871307,0.0,0.0,0.0,False,37039.39304,360.26739,-87.72824,13.66628,272.97,1.28,1.45,37042.325905,349.7849,-88.66375,12.3204,273.09,-1.73,0.63
231,S01,L03,M13,1.943133,0.0,0.0,0.0,False,37040.483065,356.50708,-88.2365,12.96276,273.12,1.13,0.29,37043.487755,345.89914,-88.67572,12.84438,272.11,-2.07,1.78
232,S01,L03,M12,1.731932,0.0,0.0,0.0,False,37049.39315,324.73209,-89.5068,13.25009,271.53,0.88,1.53,37052.18664,314.39653,-90.80333,13.24597,272.83,-0.1,0.28
233,S01,L03,M14,2.073816,0.0,0.0,0.0,False,37050.48328,320.79248,-90.16624,13.59947,272.3,1.39,0.66,37053.618655,309.17765,-91.15735,12.88612,272.41,-1.35,0.69
234,S01,L03,M13,1.919758,0.0,0.0,0.0,False,37059.393205,288.91989,-92.15938,13.11176,271.97,-0.23,0.9,37062.37452,277.68384,-92.96558,13.20211,272.09,-0.92,1.23
235,S01,L03,M11,1.849577,0.0,0.0,0.0,False,37060.483235,284.89215,-92.49838,13.15132,271.97,-0.41,0.94,37063.39437,274.04028,-93.33515,13.34518,272.71,-0.32,0.97
236,S01,L03,M14,2.019701,0.0,0.0,0.0,False,37069.393275,252.66512,-95.29195,12.35281,271.12,-0.24,-1.25,37072.474535,241.13921,-94.42981,13.64507,271.29,-1.4,4.06
237,S01,L03,M12,1.753652,0.0,0.0,0.0,False,37070.4832,248.67828,-95.5672,12.67066,271.85,-0.5,-1.17,37073.29841,238.25099,-94.44494,13.81671,271.23,-0.5,4.63
238,S01,L03,M11,1.834852,0.0,0.0,0.0,False,37079.39326,215.69144,-97.56443,12.40147,272.65,-2.78,0.91,37082.28967,205.90673,-95.64703,14.45223,271.61,0.71,6.21
239,S01,L03,M13,1.898688,0.0,0.0,0.0,False,37080.483395,211.80281,-96.72362,13.20865,272.11,-3.32,4.7,37083.44364,201.57031,-96.3297,13.87579,272.38,1.71,2.74
240,S01,L03,M12,1.778482,0.0,0.0,0.0,False,37089.393405,180.03963,-97.98265,13.53661,275.65,-1.2,2.38,37092.233445,169.96167,-97.00509,13.87935,275.42,0.51,2.13
241,S01,L03,M14,1.962556,0.0,0.0,0.0,False,37090.48333,176.16824,-97.45194,14.12611,275.71,-0.84,2.78,37093.507445,165.23963,-97.57483,12.80924,275.35,0.73,0.46
242,S01,L03,M13,1.886573,0.0,0.0,0.0,False,37099.39339,143.97138,-97.21918,13.77514,275.95,-1.95,3.4,37102.34152,133.45146,-97.38595,13.72859,274.86,2.32,1.02
243,S01,L03,M11,1.820747,0.0,0.0,0.0,False,37100.48342,140.0109,-96.90271,13.63508,274.75,-0.48,3.78,37103.365725,129.40242,-97.56565,13.25568,275.25,1.23,0.09
244,S01,L03,M14,1.914726,0.0,0.0,0.0,False,37109.393465,107.92062,-97.4099,13.94678,275.67,-1.46,1.59,37112.36975,96.55342,-97.15083,13.30687,274.81,0.04,2.18
245,S01,L03,M12,1.810507,0.0,0.0,0.0,False,37110.483495,103.98505,-97.2459,13.91078,276.0,-0.35,1.62,37113.35556,92.73453,-97.64482,12.71363,273.99,0.39,1.93
246,S01,L03,M11,1.812542,0.0,0.0,0.0,False,37119.393625,71.52955,-97.28303,12.82534,277.03,-0.84,0.1,37122.267725,60.70741,-97.93202,13.41893,275.82,-2.06,1.27
247,S01,L03,M13,1.877778,0.0,0.0,0.0,False,37120.48355,67.29544,-97.92135,12.07215,277.18,-2.63,-0.58,37123.422885,56.3882,-96.6314,14.65911,274.62,-0.4,3.33
248,S01,L03,M14,1.864456,0.0,0.0,0.0,False,37130.48367,31.14559,-95.82842,13.29741,276.46,-0.38,1.83,37133.409685,20.41319,-95.65439,13.16777,275.25,-1.51,0.5
249,S01,L03,M13,1.875978,0.0,0.0,0.0,False,37139.39374,-1.2945,-94.66517,13.27905,275.58,0.88,1.61,37142.331275,-11.92056,-95.99872,12.57139,275.24,-2.16,-1.32
250,S01,L03,M11,1.808042,0.0,0.0,0.0,False,37140.483665,-5.30275,-95.21103,12.73284,275.77,-0.62,-0.36,37143.353265,-15.55236,-96.15324,12.91633,274.86,-1.75,-0.49
251,S01,L03,M14,1.822786,0.0,0.0,0.0,False,37149.393885,-37.74849,-94.42013,13.38985,274.67,-0.4,1.82,37152.27823,-47.95539,-96.32312,11.70177,275.41,-1.24,-3.05
252,S01,L03,M12,1.884912,0.0,0.0,0.0,False,37150.48381,-41.45256,-94.56866,12.66093,274.75,-0.79,0.37,37153.43028,-52.16351,-96.66921,12.47922,275.85,-1.31,-2.01
253,S01,L03,M11,1.810287,0.0,0.0,0.0,False,37159.39389,-73.27745,-95.09373,13.19354,273.74,1.04,-0.44,37162.265735,-84.19359,-95.6651,12.52388,275.26,-2.05,-0.5
254,S01,L03,M13,1.878698,0.0,0.0,0.0,False,37160.48392,-77.50258,-95.41059,12.68106,274.18,-0.47,-1.58,37163.424175,-88.04634,-95.23266,13.60502,275.62,-0.66,1.47
255,S01,L03,M12,1.926772,0.0,0.0,0.0,False,37169.39397,-109.26918,-95.72918,12.61752,274.42,-0.79,0.61,37172.3823,-120.03758,-94.28234,13.45007,274.26,-1.53,3.28
256,S01,L03,M14,1.783601,0.0,0.0,0.0,False,37170.483895,-112.85672,-95.29325,13.38377,274.54,-0.28,1.63,37173.329055,-123.27292,-94.42216,13.46732,274.74,-0.7,2.37
257,S01,L03,M13,1.885913,0.0,0.0,0.0,False,37179.393965,-145.06711,-95.48924,13.27279,275.6,0.43,1.53,37182.341435,-154.96346,-93.97936,13.63575,274.79,-0.35,3.63
258,S01,L03,M11,1.819077,0.0,0.0,0.0,False,37180.483995,-148.74354,-94.84868,13.4818,275.38,0.37,3.23,37183.36463,-158.63454,-93.85555,13.40384,274.55,-1.44,2.55
259,S01,L03,M14,1.751541,0.0,0.0,0.0,False,37189.394035,-180.6457,-94.35755,14.51048,275.79,1.69,2.49,37192.207135,-190.8952,-94.55252,12.45702,275.36,-0.37,1.59
260,S01,L03,M12,1.976972,0.0,0.0,0.0,False,37190.484065,-184.8226,-94.08872,13.64722,275.9,0.74,2.68,37193.522595,-195.31937,-94.95322,12.60998,274.94,-0.62,0.62
261,S01,L03,M11,1.831172,0.0,0.0,0.0,False,37199.394115,-216.41514,-94.4865,13.48056,275.21,-0.37,0.85,37202.286845,-227.2575,-95.52634,13.51005,275.64,0.36,0.36
262,S01,L03,M13,1.899068,0.0,0.0,0.0,False,37200.48414,-220.40052,-95.50029,13.48133,276.17,0.81,-1.45,37203.444765,-231.1808,-94.60593,13.5041,274.61,0.25,3.4
263,S01,L03,M12,2.025197,0.0,0.0,0.0,False,37209.394235,-251.52332,-95.07403,13.58432,276.06,0.02,0.93,37212.48099,-262.98347,-95.11274,13.834,274.44,-0.52,2.41
264,S01,L03,M14,1.721416,0.0,0.0,0.0,False,37210.48416,-255.82629,-95.17073,13.37998,275.7,-1.43,1.6,37213.267135,-265.75029,-94.88493,14.0391,274.3,0.34,2.35
265,S01,L03,M13,1.914218,0.0,0.0,0.0,False,37219.39416,-287.58611,-95.85498,12.80409,275.96,-0.44,-0.12,37222.369935,-298.15609,-95.17857,13.8315,274.54,-1.25,2.94
266,S01,L03,M11,1.850087,0.0,0.0,0.0,False,37220.48419,-291.63758,-96.25271,12.72899,275.81,-1.58,-0.38,37223.395835,-301.50559,-94.3524,14.34453,274.04,0.38,4.18
267,S01,L03,M14,1.698156,0.0,0.0,0.0,False,37229.394305,-323.62605,-95.82851,13.08545,276.27,0.78,0.4,37232.15402,-333.79232,-95.65175,13.34219,275.1,-2.4,2.61
268,S01,L03,M12,2.082067,0.0,0.0,0.0,False,37230.484335,-327.5212,-95.93392,12.97428,276.37,-0.16,1.06,37233.62796,-338.79991,-95.17313,13.75781,273.6,-1.17,3.48
269,S01,L03,M11,1.871977,0.0,0.0,0.0,False,37239.3943,-359.78421,-96.4552,13.26572,275.31,0.36,0.69,37242.327835,-370.46562,-96.61618,13.39066,275.94,-0.56,0.88
270,S01,L03,M13,1.937193,0.0,0.0,0.0,False,37240.484435,-363.75537,-96.51488,13.33761,275.82,0.31,0.86,37243.483185,-374.68904,-96.27392,13.50888,274.71,-1.01,1.91
271,S01,L03,M12,2.137042,0.0,0.0,0.0,False,37249.394415,-396.00107,-96.98591,13.3168,275.74,-0.96,0.36,37252.593015,-407.5428,-97.98402,13.66215,276.14,0.46,0.22
272,S01,L03,M14,1.678376,0.0,0.0,0.0,False,37250.484445,-400.11757,-97.39395,12.97497,276.09,-1.32,0.11,37253.22438,-409.93919,-97.59707,13.91554,275.56,0.31,1.21
