# cfgfile = ./initcfg/FUKU/FUKU.1701.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
137,S01,L01,M14,1.738731,0.0,0.0,0.0,False,47344.392945,-271.74215,-324.2218,16.2181,240.71,0.23,-2.71,47347.193235,-278.22567,-328.22623,14.57832,239.96,-0.03,-0.67
138,S01,L01,M11,1.974182,0.0,0.0,0.0,False,47345.18306,-273.43646,-325.68189,15.48019,240.32,0.07,-2.41,47348.2188,-280.09344,-330.80955,15.33638,240.07,-0.46,-1.86
139,S01,L01,M12,2.061087,0.0,0.0,0.0,False,47345.973595,-275.43088,-326.59525,14.62696,240.02,-0.08,-1.36,47349.09624,-281.60353,-333.18915,15.54769,239.86,-0.66,-2.77
140,S01,L01,M13,1.791123,0.0,0.0,0.0,False,47354.393415,-292.86647,-342.67827,16.02056,237.51,-0.0,-1.11,47357.246095,-299.22579,-348.21673,15.43879,235.59,-0.45,-0.08
141,S01,L01,M12,2.080407,0.0,0.0,0.0,False,47355.183325,-294.29178,-344.04072,16.09327,236.78,1.14,-0.76,47358.32529,-301.53555,-350.41101,15.19816,235.32,-0.69,-0.39
142,S01,L01,M11,1.994967,0.0,0.0,0.0,False,47355.973445,-296.00886,-345.56687,15.97897,236.06,1.15,-0.36,47359.02997,-302.80975,-351.89244,15.23092,235.11,-0.25,-0.81
143,S01,L01,M14,1.737191,0.0,0.0,0.0,False,47364.3938,-313.58984,-362.92135,15.07094,232.77,-0.57,1.26,47367.19255,-318.58204,-370.03185,15.77864,232.87,-0.15,-2.11
144,S01,L01,M13,1.789843,0.0,0.0,0.0,False,47365.183925,-315.05287,-364.59691,15.45408,232.53,-0.22,0.99,47368.035325,-320.1615,-371.73273,15.54524,232.82,0.72,-2.0
145,S01,L01,M12,2.102607,0.0,0.0,0.0,False,47365.973835,-316.445,-366.77787,15.81416,232.59,-0.38,-0.3,47369.138,-322.52838,-373.69627,15.33464,232.58,1.23,-0.89
146,S01,L01,M11,2.033272,0.0,0.0,0.0,False,47374.394175,-332.47743,-385.19206,15.19646,231.04,-0.09,-0.42,47377.489005,-338.36299,-392.5278,15.8096,231.17,0.16,-1.3
147,S01,L01,M14,1.738796,0.0,0.0,0.0,False,47375.18419,-334.21005,-387.10687,15.08639,231.19,-0.88,-0.65,47377.984545,-339.22786,-393.82092,15.99134,230.92,0.34,-1.36
148,S01,L01,M13,1.789228,0.0,0.0,0.0,False,47375.97431,-335.86261,-388.9539,15.0922,231.54,-1.16,-1.0,47378.825095,-340.9452,-395.99429,15.93544,230.78,0.14,-1.37
149,S01,L01,M12,2.140672,0.0,0.0,0.0,False,47384.394635,-351.77968,-408.80779,15.08978,230.54,0.02,-1.36,47387.596865,-358.26425,-415.6218,14.78899,229.6,-1.58,0.0
150,S01,L01,M11,2.057097,0.0,0.0,0.0,False,47385.18455,-353.22996,-410.37146,14.89147,229.78,-0.02,-0.41,47388.303205,-359.17455,-417.56516,15.0943,229.79,-1.03,-1.51
151,S01,L01,M14,1.741301,0.0,0.0,0.0,False,47385.97456,-354.7534,-411.88802,14.8754,229.26,-0.17,0.4,47388.77742,-359.57362,-418.9755,15.4095,229.86,-0.29,-2.73
152,S01,L01,M11,2.079487,0.0,0.0,0.0,False,47394.39494,-369.86707,-432.79975,15.60735,229.17,-1.92,-2.09,47397.535985,-375.13272,-440.81905,15.48346,230.5,0.28,-1.91
153,S01,L01,M12,2.164642,0.0,0.0,0.0,False,47395.184955,-370.52743,-435.54325,15.88331,229.76,-1.65,-4.87,47398.411155,-377.66503,-442.04596,15.22966,229.94,0.55,1.37
154,S01,L01,M13,1.789673,0.0,0.0,0.0,False,47395.97507,-371.39053,-437.80503,15.96152,230.19,-0.56,-5.89,47398.8263,-378.67504,-442.74563,15.27237,229.56,0.77,2.29
155,S01,L01,M12,2.183962,0.0,0.0,0.0,False,47404.39533,-387.93013,-456.28921,14.3273,229.58,-0.38,-0.36,47407.64085,-392.75118,-464.66206,15.74243,231.98,-0.06,-1.14
156,S01,L01,M13,1.789903,0.0,0.0,0.0,False,47405.18628,-389.39505,-458.43736,14.34709,230.27,-1.69,-0.75,47408.03774,-393.51279,-465.54266,15.87753,232.0,0.15,-0.66
157,S01,L01,M14,1.751371,0.0,0.0,0.0,False,47405.97536,-390.45317,-460.66604,14.72189,231.11,-1.92,-1.61,47408.78829,-395.21406,-467.18434,16.00219,232.0,0.05,0.34
158,S01,L01,M13,1.792678,0.0,0.0,0.0,False,47414.395755,-405.88774,-481.17387,15.34323,235.27,0.52,-3.74,47417.24999,-412.00841,-485.91698,14.84903,236.85,-0.17,0.28
159,S01,L01,M14,1.755761,0.0,0.0,0.0,False,47415.18587,-407.87059,-482.36163,14.76519,235.8,-0.14,-1.99,47418.00319,-413.05839,-487.77605,15.16426,236.84,0.13,-0.5
160,S01,L01,M11,2.130742,0.0,0.0,0.0,False,47415.975775,-409.76364,-483.50792,14.52796,236.44,-0.54,-0.41,47419.168075,-415.10044,-490.83655,15.37504,237.05,-0.47,-1.74
161,S01,L01,M14,1.760686,0.0,0.0,0.0,False,47424.396035,-426.42447,-500.93727,15.31851,238.18,-0.92,-2.03,47427.21828,-431.55822,-507.13879,15.57785,239.57,0.65,-2.84
162,S01,L01,M11,2.152207,0.0,0.0,0.0,False,47425.18616,-427.71239,-502.9278,15.3448,238.7,-0.57,-3.45,47428.399925,-434.64613,-508.86871,15.29046,239.46,0.09,-0.04
163,S01,L01,M12,2.234907,0.0,0.0,0.0,False,47425.97617,-428.97246,-504.78509,15.51873,239.17,0.17,-4.11,47429.272635,-436.80759,-510.21566,15.21036,239.3,-0.25,1.31
164,S01,L01,M13,1.802843,0.0,0.0,0.0,False,47434.396525,-446.97806,-520.68148,14.57734,240.36,0.01,-2.79,47437.260925,-452.6701,-526.13692,15.51709,239.68,-0.0,-1.17
165,S01,L01,M12,2.256507,0.0,0.0,0.0,False,47435.186645,-448.547,-521.72197,14.8865,240.09,0.83,-1.66,47438.50471,-455.58342,-528.35505,15.17635,239.9,-0.97,-0.63
166,S01,L01,M11,2.176587,0.0,0.0,0.0,False,47435.976555,-450.11471,-523.22622,15.31426,239.87,0.87,-1.11,47439.2147,-457.39368,-529.28707,15.08318,239.99,-1.23,0.02
167,S01,L01,M14,1.771741,0.0,0.0,0.0,False,47444.39699,-468.12139,-539.53574,15.24406,237.56,0.94,-0.62,47447.23029,-474.45047,-544.85009,15.40477,237.84,0.33,-0.64
168,S01,L01,M13,1.810648,0.0,0.0,0.0,False,47445.186905,-470.20442,-540.5043,15.19724,237.44,0.98,0.86,47448.05911,-475.26857,-546.67686,15.60842,237.2,1.61,-1.83
169,S01,L01,M12,2.283332,0.0,0.0,0.0,False,47445.977435,-472.27626,-541.95855,15.19611,237.8,0.22,1.09,47449.322325,-477.59109,-549.28661,15.16352,236.36,0.78,-1.66
170,S01,L01,M11,2.221282,0.0,0.0,0.0,False,47454.397365,-487.87312,-560.23285,16.01994,236.24,-0.95,-2.74,47457.680205,-495.42492,-566.11579,15.78057,236.34,1.61,0.67
171,S01,L01,M14,1.780321,0.0,0.0,0.0,False,47455.187275,-489.64875,-561.83055,15.74357,236.53,-0.34,-2.37,47458.029155,-496.19451,-566.80103,15.76654,236.09,1.53,0.82
172,S01,L01,M13,1.818343,0.0,0.0,0.0,False,47455.977395,-491.3996,-563.17698,15.67723,236.6,0.72,-1.37,47458.857295,-497.83953,-568.57878,15.69217,235.49,1.13,0.54
173,S01,L01,M12,2.329082,0.0,0.0,0.0,False,47464.39771,-507.89966,-581.09153,15.21499,235.18,-0.94,-2.46,47467.78835,-515.03761,-587.37166,16.0904,235.63,0.59,0.15
174,S01,L01,M11,2.247507,0.0,0.0,0.0,False,47465.187725,-509.82159,-582.67658,14.84151,235.62,-1.6,-1.76,47468.49679,-516.43348,-589.51364,16.13591,235.42,-0.15,-0.75
175,S01,L01,M14,1.789081,0.0,0.0,0.0,False,47465.97774,-511.48988,-583.71881,14.84228,235.87,-0.65,-0.68,47468.82838,-517.10306,-590.43337,16.00726,235.37,-0.39,-1.06
176,S01,L01,M11,2.271092,0.0,0.0,0.0,False,47474.39806,-528.68562,-601.95866,15.15041,236.16,0.02,-1.5,47477.73071,-535.09631,-609.23686,15.14061,237.57,-0.06,-1.47
177,S01,L01,M12,2.356617,0.0,0.0,0.0,False,47475.188075,-530.27158,-603.54737,14.91212,236.44,0.12,-1.59,47478.60625,-537.01324,-610.59053,15.0315,237.46,0.08,-0.13
178,S01,L01,M13,1.833708,0.0,0.0,0.0,False,47475.97809,-531.68497,-605.32099,15.02687,236.71,0.25,-1.8,47478.873355,-537.60587,-610.97588,15.03229,237.33,0.14,0.27
179,S01,L01,M12,2.381482,0.0,0.0,0.0,False,47484.398515,-548.74784,-622.91618,15.5134,236.56,1.29,-1.37,47487.841555,-556.31,-630.54033,15.46025,237.15,-0.91,-2.45
180,S01,L01,M13,1.842953,0.0,0.0,0.0,False,47485.18853,-550.954,-623.99386,15.2752,236.57,0.89,0.13,47488.09304,-556.72107,-631.18819,15.42267,237.18,-0.8,-2.71
181,S01,L01,M14,1.808581,0.0,0.0,0.0,False,47485.97854,-552.92656,-625.47613,15.28758,236.45,0.17,0.62,47488.84868,-557.98928,-632.69193,15.28471,236.77,0.03,-2.43
182,S01,L01,M13,1.852713,0.0,0.0,0.0,False,47494.39893,-569.11424,-644.52153,15.8806,236.93,1.42,-3.07,47497.3132,-575.64256,-649.94353,15.34953,236.65,0.25,-0.06
183,S01,L01,M14,1.819101,0.0,0.0,0.0,False,47495.189255,-571.22928,-646.21302,15.37695,237.2,0.21,-2.38,47498.069915,-577.08098,-651.67732,15.57037,236.67,-0.06,-0.29
184,S01,L01,M11,2.327762,0.0,0.0,0.0,False,47495.978955,-573.21781,-647.53896,14.96082,237.17,-0.37,-1.08,47499.368275,-579.99961,-654.75402,15.13272,236.95,-1.42,-1.04
185,S01,L01,M14,1.830006,0.0,0.0,0.0,False,47504.39931,-590.86232,-664.87877,15.46657,236.84,0.38,0.01,47507.290875,-596.22867,-671.52433,15.66275,239.25,1.02,-3.19
186,S01,L01,M12,2.439462,0.0,0.0,0.0,False,47505.97934,-594.25484,-668.46545,15.48211,238.81,-0.15,-2.1,47509.48036,-601.23414,-675.81588,14.63372,239.07,-0.88,-0.62
187,S01,L01,M13,1.876388,0.0,0.0,0.0,False,47514.399675,-611.98072,-685.26425,15.74128,240.56,0.34,-0.28,47517.33762,-618.61688,-690.95131,15.39005,241.98,0.44,-1.76
188,S01,L01,M12,2.465922,0.0,0.0,0.0,False,47515.18969,-614.04855,-686.98409,15.4724,240.92,-0.72,-0.73,47518.71717,-621.7102,-693.30804,15.54139,241.89,0.9,-1.43
189,S01,L01,M11,2.381917,0.0,0.0,0.0,False,47515.97981,-615.85944,-688.67474,15.32582,241.42,-1.03,-1.47,47519.423285,-623.37694,-694.87744,15.55386,241.88,0.28,-1.54
190,S01,L01,M14,1.853571,0.0,0.0,0.0,False,47524.400045,-634.47944,-704.14829,16.03734,242.76,0.84,-1.51,47527.315175,-641.72377,-709.04647,14.93169,240.61,-0.72,0.68
191,S01,L01,M13,1.891268,0.0,0.0,0.0,False,47525.19006,-636.22281,-705.94358,16.17697,241.9,0.29,-1.3,47528.142885,-643.64546,-710.32761,15.02622,240.19,-0.42,0.55
192,S01,L01,M12,2.496572,0.0,0.0,0.0,False,47525.980075,-638.20226,-707.31476,15.7362,241.21,-0.3,-0.48,47529.538205,-646.25195,-713.35713,15.68536,239.7,0.44,-1.55
193,S01,L01,M14,1.867386,0.0,0.0,0.0,False,47535.190445,-659.45302,-723.09963,15.39704,237.71,-0.43,1.78,47538.11939,-665.07641,-730.48773,15.7336,236.47,0.43,-2.37
194,S01,L01,M13,1.906698,0.0,0.0,0.0,False,47535.980565,-661.08808,-725.22265,15.68029,237.26,-0.83,0.45,47538.94882,-667.06725,-731.9845,15.39729,236.62,0.81,-2.07
195,S01,L01,M12,2.548872,0.0,0.0,0.0,False,47544.400865,-678.89059,-742.26552,15.12765,235.91,-0.82,0.06,47548.011295,-686.72931,-750.54766,15.27517,235.39,-0.15,-1.22
196,S01,L01,M11,2.461427,0.0,0.0,0.0,False,47545.19088,-680.51167,-743.88185,15.36125,235.61,-0.76,-0.09,47548.713865,-688.26414,-751.77706,15.33137,235.34,1.02,-0.93
197,S01,L01,M14,1.882986,0.0,0.0,0.0,False,47545.980895,-682.17801,-745.93159,15.59797,235.45,-1.14,-0.78,47548.92544,-688.72735,-752.16574,15.38761,235.33,1.32,-0.86
198,S01,L01,M11,2.487662,0.0,0.0,0.0,False,47554.40129,-700.64433,-763.29567,15.02264,234.72,-0.15,0.15,47557.95051,-707.74118,-771.2861,14.90304,234.58,-0.65,-1.25
199,S01,L01,M12,2.580662,0.0,0.0,0.0,False,47555.19131,-701.84271,-765.41961,15.2518,234.06,-0.46,-0.89,47558.83353,-709.7017,-773.01786,15.52147,234.41,0.06,-0.4
200,S01,L01,M13,1.936238,0.0,0.0,0.0,False,47555.981325,-703.20498,-767.64947,15.17044,234.07,-1.15,-2.24,47558.97912,-709.99577,-773.38102,15.63502,234.39,0.14,-0.38
201,S01,L01,M12,2.608812,0.0,0.0,0.0,False,47564.40169,-721.72213,-786.06606,15.61171,233.95,-0.36,-1.26,47568.07206,-729.12672,-793.63773,15.08968,232.37,0.81,0.48
202,S01,L01,M13,1.951228,0.0,0.0,0.0,False,47565.191705,-723.26787,-787.91316,15.73186,234.43,-0.17,-1.96,47568.20449,-729.43086,-793.93938,15.01153,232.35,0.65,0.51
203,S01,L01,M14,1.915671,0.0,0.0,0.0,False,47565.98172,-724.85832,-789.56902,15.6963,234.35,0.24,-1.76,47568.95895,-731.20224,-795.76914,14.54737,232.63,-0.53,0.11
204,S01,L01,M13,1.966198,0.0,0.0,0.0,False,47574.402065,-742.03072,-808.27069,15.13006,232.26,-1.21,1.35,47577.42982,-747.88512,-815.82707,16.25679,232.31,0.4,-2.51
205,S01,L01,M14,1.932996,0.0,0.0,0.0,False,47575.192075,-744.29755,-809.75544,14.6754,232.13,-2.04,2.32,47578.18663,-749.15264,-818.23768,16.39082,232.46,0.81,-4.05
206,S01,L01,M11,2.554277,0.0,0.0,0.0,False,47575.98209,-745.90878,-811.49232,14.98288,232.01,-1.51,1.71,47579.597925,-752.18059,-821.57787,15.75206,232.57,1.45,-3.37
207,S01,L01,M14,1.949251,0.0,0.0,0.0,False,47584.40251,-762.02038,-831.84714,14.70366,234.09,-1.04,-2.42,47587.41332,-768.55246,-838.27022,15.13773,232.61,-1.88,0.53
208,S01,L01,M11,2.581867,0.0,0.0,0.0,False,47585.192425,-763.14381,-833.51336,14.94816,233.75,-0.17,-2.38,47588.83585,-771.9299,-840.96036,15.50124,232.22,-0.87,1.45
209,S01,L01,M13,2.000563,0.0,0.0,0.0,False,47594.39282,-783.52302,-853.95447,14.67009,232.65,0.99,-0.74,47597.45494,-788.58748,-861.20271,15.11807,232.93,1.35,-1.09
210,S01,L01,M14,1.990291,0.0,0.0,0.0,False,47604.393225,-802.54147,-877.37414,16.23518,232.13,1.6,-2.05,47607.445075,-810.44778,-884.01232,15.0697,232.47,0.1,0.4
211,S01,L01,M13,2.021218,0.0,0.0,0.0,False,47605.183235,-804.69904,-878.82921,15.9628,231.85,1.82,-0.24,47608.26601,-811.36465,-886.16129,15.2998,231.86,0.99,-0.98
212,S01,L01,M13,2.040518,0.0,0.0,0.0,False,47615.97364,-825.70265,-904.17053,15.64983,232.06,-0.1,-0.7,47619.075715,-832.11109,-911.25614,15.40942,232.55,0.33,-1.44
213,S01,L01,M12,2.792577,0.0,0.0,0.0,False,47624.39395,-843.43881,-923.49227,15.09714,232.77,-1.19,0.24,47628.248085,-850.82731,-932.52083,15.50091,232.39,0.75,-1.25
214,S01,L01,M11,2.709262,0.0,0.0,0.0,False,47625.183965,-844.99163,-925.15691,15.21687,232.93,-0.45,-0.2,47628.954785,-852.32431,-933.80524,15.14082,232.11,0.84,-0.57
215,S01,L01,M14,2.035846,0.0,0.0,0.0,False,47625.974085,-846.2802,-926.97945,15.65796,232.78,0.69,-0.81,47629.07149,-852.56997,-934.01998,15.09463,232.07,0.83,-0.47
216,S01,L01,M11,2.739532,0.0,0.0,0.0,False,47634.39434,-862.89143,-946.52007,15.37662,232.05,-0.47,-0.55,47638.19543,-870.6972,-955.69995,15.95523,232.1,1.01,-1.15
217,S01,L01,M13,2.080753,0.0,0.0,0.0,False,47635.974475,-866.66172,-949.93959,15.31444,232.57,-0.57,0.26,47639.116785,-872.66882,-957.96554,15.80462,231.65,0.75,-1.07
218,S01,L02,M11,2.045092,0.0,0.0,0.0,False,48215.39939,-850.12272,755.91828,15.90661,154.66,0.72,-0.35,48218.50604,-843.61064,745.49142,14.8624,154.6,-0.78,0.53
219,S01,L02,M12,2.741807,0.0,0.0,0.0,False,48216.189405,-848.5259,753.31339,15.7583,154.8,0.55,-0.2,48219.99277,-840.56366,741.03311,15.42569,154.64,0.23,0.83
220,S01,L02,M14,1.954241,0.0,0.0,0.0,False,48236.190155,-805.62169,690.6459,15.30848,148.46,-1.01,1.5,48239.205955,-799.18433,681.39814,15.72979,147.56,0.87,2.3
221,S01,L02,M11,1.993997,0.0,0.0,0.0,False,48236.98017,-804.31157,687.95545,15.23988,147.9,-0.69,3.2,48240.035725,-797.00595,679.16826,15.97884,147.5,1.16,0.85
222,S01,L02,M14,1.931796,0.0,0.0,0.0,False,48245.400555,-784.66967,663.84202,14.80975,145.44,0.11,0.76,48248.39391,-777.34096,655.49479,15.23802,143.78,-0.39,1.8
223,S01,L02,M11,1.972577,0.0,0.0,0.0,False,48246.190565,-783.15404,661.55934,14.88194,145.1,0.67,1.94,48249.2247,-774.95162,653.48162,15.44256,143.46,-0.65,0.76
224,S01,L02,M12,2.632512,0.0,0.0,0.0,False,48246.98058,-781.34538,659.26346,15.00886,144.66,0.59,2.62,48250.67465,-771.66853,649.7444,15.94474,143.32,-0.05,0.37
225,S01,L02,M13,2.639513,0.0,0.0,0.0,False,48255.400945,-760.91288,636.94741,15.38652,141.4,0.02,0.33,48259.102015,-751.86546,627.85656,15.23677,140.62,0.27,0.18
226,S01,L02,M12,2.601182,0.0,0.0,0.0,False,48256.19096,-758.82971,635.04022,15.31366,141.04,0.05,-0.38,48259.8537,-750.1929,625.90794,15.31605,140.7,0.16,1.02
227,S01,L02,M11,1.949387,0.0,0.0,0.0,False,48256.980975,-756.79226,633.05875,15.2406,140.69,-0.07,-0.73,48259.99192,-749.88132,625.54494,15.3254,140.71,0.11,1.18
228,S01,L02,M14,1.891996,0.0,0.0,0.0,False,48265.401305,-736.76625,612.40384,15.67173,138.79,-0.9,1.02,48268.35486,-729.7433,605.69749,15.55326,138.38,0.47,-0.02
229,S01,L02,M11,1.912317,0.0,0.0,0.0,False,48275.401675,-713.12046,589.35252,15.24629,136.54,-1.42,2.21,48278.37555,-705.23667,583.55617,15.40581,135.14,1.33,-0.05
230,S01,L02,M14,1.873351,0.0,0.0,0.0,False,48276.191795,-711.17732,587.49076,15.09916,136.0,-1.34,2.41,48279.126705,-703.35963,582.25831,15.66175,135.07,2.31,-0.61
231,S01,L02,M13,2.569478,0.0,0.0,0.0,False,48276.98181,-709.03853,585.85852,15.05862,135.54,-0.81,1.89,48280.612845,-699.81311,578.90531,15.96006,134.93,1.53,0.19
232,S01,L02,M12,2.507692,0.0,0.0,0.0,False,48285.402145,-689.04239,567.95583,15.45802,133.82,0.2,1.82,48288.971395,-678.59945,561.83342,15.17012,133.0,0.1,-1.21
233,S01,L02,M11,1.891837,0.0,0.0,0.0,False,48286.19216,-686.72005,566.84014,15.38382,133.55,1.19,-0.14,48289.145555,-678.21073,561.43284,15.2277,132.97,-0.0,-0.81
234,S01,L02,M14,1.857086,0.0,0.0,0.0,False,48286.982175,-684.21457,565.66752,15.22522,133.38,1.43,-1.85,48289.90082,-676.67171,559.56548,15.48797,132.82,-0.37,1.15
235,S01,L02,M11,1.875637,0.0,0.0,0.0,False,48295.402475,-663.18208,549.21514,16.14902,132.99,0.94,-0.99,48298.33967,-656.08264,542.60632,15.04684,133.09,-1.37,0.88
236,S01,L02,M12,2.475082,0.0,0.0,0.0,False,48296.192595,-661.26962,547.48479,16.12691,132.91,0.35,-0.84,48299.729235,-652.58398,540.51216,15.14386,133.81,-0.06,0.2
237,S01,L02,M13,2.510743,0.0,0.0,0.0,False,48296.982505,-659.41192,545.57458,15.74173,132.84,-0.53,-0.01,48300.554805,-650.5241,539.20696,15.38679,134.21,0.72,0.05
238,S01,L02,M12,2.447977,0.0,0.0,0.0,False,48305.39299,-639.04769,529.69332,15.41909,136.92,0.15,0.49,48308.902525,-630.3842,523.21148,15.52556,137.57,-0.79,0.05
239,S01,L02,M13,2.485168,0.0,0.0,0.0,False,48306.1829,-636.78264,528.5981,15.461,137.23,-0.01,-0.81,48309.729625,-628.75962,521.20415,15.28019,138.07,-0.77,1.25
240,S01,L02,M14,1.831726,0.0,0.0,0.0,False,48306.97302,-634.6703,527.33647,15.61883,137.3,-0.24,-1.49,48309.866305,-628.49649,520.88247,15.25295,138.17,-0.72,1.42
241,S01,L02,M14,1.808556,0.0,0.0,0.0,False,48325.39374,-592.6631,487.72987,15.27492,144.73,-0.45,-1.26,48328.263855,-587.07563,480.5901,15.4422,145.09,-0.01,1.66
242,S01,L02,M11,1.827147,0.0,0.0,0.0,False,48326.183755,-591.28252,485.6978,15.30441,144.87,-0.43,-0.02,48329.07246,-585.08047,478.65405,15.3999,144.99,-0.13,1.37
243,S01,L02,M12,2.385937,0.0,0.0,0.0,False,48326.97377,-589.87492,483.68234,15.39956,144.99,-0.23,1.12,48330.421265,-581.66805,475.42526,15.4764,144.71,-0.38,0.41
244,S01,L02,M13,2.398988,0.0,0.0,0.0,False,48335.394055,-570.4737,463.18402,15.42719,145.93,0.25,-0.16,48338.8546,-562.94455,454.42606,15.4365,145.65,-0.46,1.5
245,S01,L02,M12,2.359042,0.0,0.0,0.0,False,48336.184175,-568.53336,461.35331,15.3189,145.99,0.15,-0.3,48339.604775,-561.26794,452.40494,15.36427,145.72,-0.79,1.66
246,S01,L02,M11,1.812242,0.0,0.0,0.0,False,48336.97419,-566.78635,459.4277,15.35023,145.89,0.08,0.0,48339.84799,-560.70196,451.77606,15.34482,145.75,-0.84,1.64
247,S01,L02,M14,1.783926,0.0,0.0,0.0,False,48345.39451,-547.89508,437.65964,15.60542,146.12,0.79,0.77,48348.239995,-541.27414,430.7089,15.58443,147.33,-0.06,0.02
248,S01,L02,M13,2.365748,0.0,0.0,0.0,False,48346.184525,-546.28264,435.63435,15.72308,146.26,0.99,1.23,48349.61183,-538.26391,426.79708,15.63317,147.5,-1.74,0.48
249,S01,L02,M12,2.328172,0.0,0.0,0.0,False,48346.97454,-544.42277,433.75552,15.70255,146.66,0.88,0.92,48350.36427,-536.86439,424.61537,15.64898,147.31,-1.91,1.29
250,S01,L02,M11,1.790202,0.0,0.0,0.0,False,48355.39493,-524.53332,412.34864,15.15295,146.92,-0.25,-1.71,48358.24669,-520.14708,404.09609,15.98728,145.35,-0.03,3.76
251,S01,L02,M14,1.772151,0.0,0.0,0.0,False,48356.18505,-523.14245,410.16572,15.60426,146.72,-0.3,-0.48,48359.01876,-518.56778,401.85824,15.82762,144.66,-0.46,3.88
252,S01,L02,M13,2.332883,0.0,0.0,0.0,False,48356.97496,-522.01248,407.92287,15.95848,146.36,-0.06,1.3,48360.3694,-514.88756,398.61831,15.53982,143.91,-0.99,1.19
253,S01,L02,M12,2.276282,0.0,0.0,0.0,False,48365.39529,-502.98933,386.59603,15.09968,141.18,-0.49,1.79,48368.73313,-495.4744,378.50124,15.73323,140.1,-0.02,2.97
254,S01,L02,M11,1.778482,0.0,0.0,0.0,False,48366.185305,-501.12631,384.60978,15.09217,140.89,-1.14,2.38,48369.025345,-494.88412,377.78932,15.81708,139.95,0.31,3.03
255,S01,L02,M14,1.762086,0.0,0.0,0.0,False,48366.975425,-499.25066,382.71183,15.21123,140.69,-1.36,2.56,48369.79907,-493.20688,375.92156,15.94732,139.53,0.97,2.91
256,S01,L02,M11,1.768837,0.0,0.0,0.0,False,48375.39564,-478.83086,363.41132,15.30365,137.58,0.55,0.49,48378.226035,-471.98283,356.65571,15.51298,137.43,-0.55,2.51
257,S01,L02,M12,2.246272,0.0,0.0,0.0,False,48376.18576,-477.20054,361.45986,15.35428,137.77,0.72,1.52,48379.49359,-468.57172,354.0809,15.63236,136.94,-0.64,1.96
258,S01,L02,M13,2.275483,0.0,0.0,0.0,False,48376.97567,-475.33231,359.52337,15.3946,137.82,0.38,2.22,48380.31271,-466.42302,352.50891,15.56556,136.74,-0.22,1.32
259,S01,L02,M12,2.220922,0.0,0.0,0.0,False,48385.396115,-453.39796,341.6086,15.49584,137.03,-0.91,-0.05,48388.678595,-445.95719,334.06238,15.55084,137.01,1.01,3.44
260,S01,L02,M13,2.251038,0.0,0.0,0.0,False,48386.18613,-451.47719,339.68824,15.50151,137.33,-1.24,0.48,48389.498725,-443.79617,332.46048,15.571,137.18,1.38,2.81
261,S01,L02,M14,1.749331,0.0,0.0,0.0,False,48386.97625,-449.72593,337.82208,15.54275,137.35,-0.87,1.5,48389.78714,-442.97647,331.93514,15.59396,137.31,1.36,2.32
262,S01,L02,M13,2.227128,0.0,0.0,0.0,False,48395.39642,-429.27995,319.99627,15.44907,140.39,0.02,2.55,48398.685105,-420.9691,312.97277,15.31037,141.59,-0.18,-0.74
263,S01,L02,M14,1.744926,0.0,0.0,0.0,False,48396.186435,-427.59121,318.29347,15.67044,140.25,0.82,3.13,48398.99292,-420.11945,312.26536,15.20573,141.72,-0.59,-1.1
264,S01,L02,M11,1.749327,0.0,0.0,0.0,False,48396.97645,-425.69172,316.65713,15.72688,140.5,1.22,2.45,48399.787335,-418.09681,310.43571,15.04303,141.91,-1.29,-1.41
265,S01,L02,M14,1.741016,0.0,0.0,0.0,False,48405.396885,-406.26811,297.81223,15.52288,142.5,-0.47,0.94,48408.19946,-399.90377,291.66929,15.38846,142.85,-0.75,0.08
266,S01,L02,M11,1.743507,0.0,0.0,0.0,False,48406.1869,-404.20806,296.27502,15.29896,142.65,-0.8,-0.35,48408.991965,-398.45709,289.69461,15.47045,142.8,-0.3,1.24
267,S01,L02,M12,2.166112,0.0,0.0,0.0,False,48406.976915,-402.31982,294.60045,15.2251,142.87,-0.97,-0.98,48410.204585,-395.90665,286.89699,15.34978,143.04,0.43,1.7
268,S01,L02,M13,2.177278,0.0,0.0,0.0,False,48415.397225,-384.27432,275.21384,15.43797,142.95,-1.11,1.36,48418.63606,-376.98045,268.6169,15.2707,142.97,0.31,0.38
269,S01,L02,M12,2.144592,0.0,0.0,0.0,False,48416.187345,-382.60784,273.52473,15.10981,143.24,-0.92,1.28,48419.393495,-375.25093,266.89505,15.61754,142.9,0.25,0.24
270,S01,L02,M11,1.737827,0.0,0.0,0.0,False,48416.97736,-380.84553,271.98788,14.94305,143.32,-0.38,0.96,48419.776745,-374.43174,266.01808,15.79478,142.89,0.26,0.23
271,S01,L02,M14,1.735081,0.0,0.0,0.0,False,48425.39766,-362.21538,253.44269,14.78325,143.23,-0.7,-0.52,48428.1943,-356.46455,247.40513,15.58652,143.61,1.0,1.03
272,S01,L02,M13,2.151543,0.0,0.0,0.0,False,48426.187675,-360.25058,252.0541,14.93884,143.32,-0.04,-1.27,48429.400775,-354.56781,244.35005,15.81726,143.61,1.0,3.0
