# cfgfile = ./initcfg/FUKU/FUKU.1211.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
5512,S05,L34,M11,2.541357,0.0,0.0,0.0,False,639496.53981,485.10757,-914.35092,15.02746,270.17,0.19,0.29,639500.142725,475.45291,-916.97487,15.48304,271.55,-0.27,-4.18
5513,S05,L34,M12,2.062042,0.0,0.0,0.0,False,639506.540125,460.775,-916.39309,15.80065,271.21,0.81,-6.33,639509.663725,452.39809,-914.80521,14.76159,269.81,-0.95,1.91
5514,S05,L34,M13,1.826113,0.0,0.0,0.0,False,639516.54054,437.31238,-914.85352,15.34555,270.19,1.8,-2.35,639519.42821,429.90593,-913.19688,15.32311,269.85,-0.16,2.57
5515,S05,L34,M14,2.424691,0.0,0.0,0.0,False,639526.5409,413.4918,-913.15773,15.25496,270.14,-0.03,-0.33,639530.02715,405.52827,-913.23312,15.79257,269.86,1.32,-1.64
5516,S05,L34,M11,2.508142,0.0,0.0,0.0,False,639536.541275,389.90254,-911.50891,14.92012,269.39,-0.27,0.79,639540.110975,381.33984,-913.29725,15.80927,270.37,0.4,-3.87
5517,S05,L34,M01,2.542744,0.0,0.0,0.0,False,639546.54169,366.12671,-911.98239,15.50034,269.79,0.19,-4.26,639550.14594,357.08601,-911.89405,15.3629,269.66,0.07,0.03
5518,S05,L34,M12,2.074672,0.0,0.0,0.0,False,639556.54212,341.67265,-912.70838,15.65471,271.02,-0.32,-7.74,639559.67835,334.15496,-909.14676,15.04733,270.5,0.35,3.68
5519,S05,L34,M02,2.101464,0.0,0.0,0.0,False,639566.542505,317.66113,-909.87421,14.98065,269.82,-0.71,-2.88,639569.705475,309.89076,-908.64831,15.52227,270.38,0.13,0.47
5520,S05,L34,M13,1.770368,0.0,0.0,0.0,False,639576.54284,294.47177,-908.90605,15.74428,269.54,1.55,-2.75,639579.374765,286.83412,-907.63573,14.72057,270.34,-1.07,-0.18
5521,S05,L34,M03,1.772714,0.0,0.0,0.0,False,639586.54317,270.46928,-906.65206,15.02257,270.55,0.32,0.16,639589.37739,263.55415,-907.48448,15.47621,270.74,-0.72,-1.86
5522,S05,L34,M14,2.300166,0.0,0.0,0.0,False,639596.543585,246.90631,-906.20125,14.65714,272.31,0.04,-1.28,639599.90531,239.15829,-905.50745,15.35073,271.35,-0.69,-0.5
5523,S05,L34,M04,2.325874,0.0,0.0,0.0,False,639606.543935,223.45304,-904.23749,15.06324,272.75,-0.81,-0.16,639609.931315,216.27468,-903.92928,15.06847,272.17,0.52,-1.09
5524,S05,L34,M11,2.457632,0.0,0.0,0.0,False,639616.54437,200.16973,-903.85856,15.28414,272.11,-1.68,-1.72,639620.06356,193.53064,-901.73591,15.40403,270.65,2.46,1.28
5525,S05,L34,M13,1.735803,0.0,0.0,0.0,False,639636.545125,155.82489,-901.0163,15.69443,270.42,-0.57,-1.74,639639.342485,149.45409,-900.37977,15.58246,270.65,1.03,0.16
5526,S05,L34,M14,2.223801,0.0,0.0,0.0,False,639646.54546,132.86132,-900.22133,15.01269,270.56,-1.56,-2.92,639649.83082,125.36283,-899.84725,16.12548,271.4,1.24,-1.01
5527,S05,L34,M11,2.442752,0.0,0.0,0.0,False,639656.54584,109.42997,-899.55876,14.45991,270.81,-2.3,-4.24,639660.05015,101.80848,-899.53605,16.49088,269.88,1.7,-0.75
5528,S05,L34,M01,2.483784,0.0,0.0,0.0,False,639666.54625,86.5906,-900.80467,15.77809,269.84,-1.03,-7.73,639670.09154,78.6206,-897.14609,15.3389,270.25,1.52,3.98
5529,S05,L34,M12,2.149622,0.0,0.0,0.0,False,639676.54664,63.28384,-898.58469,15.30383,270.31,-1.15,-4.45,639679.75782,56.28619,-897.16204,15.88684,270.18,1.55,0.79
5530,S05,L34,M02,2.180874,0.0,0.0,0.0,False,639686.54704,39.85317,-897.66099,15.44591,270.4,-0.63,-4.35,639689.78942,32.53961,-895.17636,15.34859,270.54,0.91,1.52
5531,S05,L34,M13,1.720023,0.0,0.0,0.0,False,639696.537425,16.46652,-894.89491,15.3266,270.62,0.23,-0.47,639699.319005,9.64206,-893.88728,15.17574,270.78,-0.38,0.06
5532,S05,L34,M03,1.728924,0.0,0.0,0.0,False,639706.537735,-7.65434,-892.17211,14.88294,270.6,0.26,0.83,639709.328165,-14.50908,-893.70244,15.97169,270.75,-0.18,-3.78
5533,S05,L34,M14,2.128201,0.0,0.0,0.0,False,639716.538155,-32.40989,-892.96552,15.62012,270.1,-1.29,-5.1,639719.727915,-38.74611,-891.33066,16.04236,268.31,3.82,0.06
5534,S05,L34,M04,2.158059,0.0,0.0,0.0,False,639726.538535,-55.5286,-892.4411,15.84969,266.54,-0.36,-3.63,639729.7581,-62.76793,-891.22038,15.21005,267.19,0.74,0.53
5535,S05,L34,M12,2.223637,0.0,0.0,0.0,False,639746.53927,-101.47405,-890.46448,15.16722,269.23,1.61,1.11,639749.824465,-109.66145,-890.36254,15.28904,269.0,-0.61,-0.55
5536,S05,L34,M13,1.725448,0.0,0.0,0.0,False,639756.53967,-124.66344,-889.51837,15.53287,266.47,2.34,2.08,639759.326675,-132.28875,-890.07445,14.62558,267.42,-2.04,-2.33
5537,S05,L34,M14,2.077576,0.0,0.0,0.0,False,639766.53999,-146.5655,-891.9607,16.34373,261.72,2.87,-1.8,639769.679125,-154.20186,-893.11531,14.64599,262.93,-1.2,-1.68
5538,S05,L34,M11,2.442402,0.0,0.0,0.0,False,639776.540385,-168.17233,-893.55308,14.80137,264.57,1.31,0.07,639780.044345,-176.33225,-895.20047,15.38315,265.58,-1.73,-3.16
5539,S05,L34,M01,2.489104,0.0,0.0,0.0,False,639786.540755,-189.73671,-894.44846,15.04577,266.45,0.45,-0.0,639790.091365,-197.78626,-896.61511,15.32563,267.41,-1.1,-3.82
5540,S05,L34,M12,2.289572,0.0,0.0,0.0,False,639796.541145,-211.34664,-896.36559,15.59611,267.82,0.42,-2.46,639799.892275,-218.65616,-894.99605,15.07497,267.22,0.73,0.39
5541,S05,L34,M02,2.324564,0.0,0.0,0.0,False,639806.541525,-233.47656,-895.23864,15.48435,268.24,0.8,1.45,639809.927595,-240.49532,-895.37681,15.27304,267.47,1.21,-1.36
5542,S05,L34,M13,1.751223,0.0,0.0,0.0,False,639816.541955,-255.85853,-895.23777,15.34262,268.15,0.34,1.92,639819.354735,-261.33771,-894.32131,14.64509,267.61,1.1,1.07
5543,S05,L34,M03,1.767044,0.0,0.0,0.0,False,639826.542245,-278.2704,-894.07042,14.81314,268.63,-0.66,4.83,639829.370795,-283.3554,-895.10875,15.17921,266.94,1.35,-1.2
5544,S05,L34,M14,2.027871,0.0,0.0,0.0,False,639836.54266,-299.86677,-893.52486,14.78283,268.04,0.23,5.18,639839.63209,-306.13663,-896.77087,15.188,267.54,-0.19,-5.65
5545,S05,L34,M04,2.061264,0.0,0.0,0.0,False,639846.54303,-321.78815,-894.59126,14.96661,268.05,-0.1,0.88,639849.6658,-328.27049,-894.85503,15.54047,267.35,0.67,-1.79
5546,S05,L34,M11,2.475087,0.0,0.0,0.0,False,639856.54347,-344.36747,-894.43809,15.24721,267.9,-0.58,-0.37,639860.080115,-351.71967,-894.19032,15.32211,267.22,0.93,-0.79
5547,S05,L34,M12,2.390397,0.0,0.0,0.0,False,639866.543785,-366.79725,-893.88995,15.52846,267.83,-0.08,-0.24,639869.99574,-374.21925,-893.70491,14.99809,266.87,0.97,-0.01
5548,S05,L34,M13,1.794093,0.0,0.0,0.0,False,639876.544215,-389.57098,-893.99022,15.12678,267.59,0.47,1.17,639879.399865,-395.71756,-893.2901,14.97766,266.42,0.68,1.32
5549,S05,L34,M14,2.001916,0.0,0.0,0.0,False,639886.544605,-412.38097,-893.66254,15.40587,266.91,1.0,1.93,639889.60808,-419.52906,-894.20427,14.69803,266.05,-0.53,-0.52
5550,S05,L34,M11,2.501077,0.0,0.0,0.0,False,639896.54499,-435.18788,-894.33736,15.99066,266.45,1.18,0.23,639900.107625,-443.60409,-893.4794,14.61483,264.75,0.18,1.77
5551,S05,L34,M01,2.551754,0.0,0.0,0.0,False,639906.54533,-458.4482,-893.7079,15.87548,265.17,1.18,2.68,639910.15859,-466.59347,-895.21034,14.96955,264.84,1.88,-0.76
5552,S05,L34,M12,2.476612,0.0,0.0,0.0,False,639916.545745,-481.74634,-895.92463,16.40504,265.67,1.09,-1.6,639920.083915,-490.54595,-895.44938,14.56246,263.95,0.49,2.52
5553,S05,L34,M02,2.514974,0.0,0.0,0.0,False,639926.54607,-505.5587,-897.05031,15.43767,264.66,-0.09,-0.84,639930.12255,-513.89932,-897.62169,14.87967,262.89,-0.34,0.97
5554,S05,L34,M13,1.857823,0.0,0.0,0.0,False,639936.546485,-528.06088,-899.57351,16.10201,263.82,1.73,-1.64,639939.465865,-535.13585,-898.18417,14.4653,262.74,0.57,3.71
5555,S05,L34,M03,1.879864,0.0,0.0,0.0,False,639946.546845,-551.62214,-900.70698,16.02476,265.16,0.71,0.52,639949.488215,-558.31551,-900.19257,14.33931,263.61,0.38,2.78
5556,S05,L34,M14,1.992411,0.0,0.0,0.0,False,639956.537195,-574.43844,-901.65918,15.2013,266.6,0.88,2.42,639959.591165,-581.10361,-903.42904,15.34238,264.44,0.39,-0.8
5557,S05,L34,M04,2.029614,0.0,0.0,0.0,False,639966.53761,-597.26525,-904.05425,15.42609,267.54,-0.09,1.01,639969.62873,-603.6077,-903.66824,15.30208,266.91,1.74,0.66
5558,S05,L34,M11,2.579007,0.0,0.0,0.0,False,639976.537965,-619.6321,-903.21839,15.5694,268.09,0.42,2.52,639980.17853,-627.61893,-904.41894,15.20248,267.55,0.81,-1.33
5559,S05,L34,M12,2.609282,0.0,0.0,0.0,False,639986.53838,-642.10758,-903.26913,15.33539,268.16,0.63,1.95,639990.20922,-650.22708,-904.47407,15.66244,268.71,1.39,-2.77
5560,S05,L34,M13,1.935598,0.0,0.0,0.0,False,639996.53873,-664.91279,-903.92071,15.51641,268.74,0.48,-0.25,639999.535885,-671.45353,-903.8288,15.06809,268.16,0.65,-0.27
5561,S05,L34,M14,1.995926,0.0,0.0,0.0,False,640006.53912,-687.05179,-903.92238,15.76899,269.2,1.72,0.58,640009.596605,-693.96055,-903.11586,14.98783,267.96,0.9,0.9
5562,S05,L34,M11,2.619972,0.0,0.0,0.0,False,640016.539505,-709.99061,-903.03791,15.53926,269.25,-0.11,2.47,640020.221035,-717.66079,-903.49037,15.30185,268.68,1.26,-1.29
5563,S05,L34,M01,2.671694,0.0,0.0,0.0,False,640026.53992,-731.9846,-901.68751,15.12206,269.6,1.78,3.75,640030.27312,-740.98254,-904.56647,15.78601,270.85,-0.6,-5.39
5564,S05,L34,M12,2.704967,0.0,0.0,0.0,False,640036.540215,-755.1953,-901.78888,14.7957,271.15,-0.45,0.3,640040.30674,-763.73668,-903.10598,16.2765,271.65,0.73,-3.75
5565,S05,L34,M02,2.743219,0.0,0.0,0.0,False,640046.54067,-778.38534,-902.02739,15.69074,272.85,-1.14,-4.03,640050.345395,-786.63897,-899.64372,15.40922,273.09,1.71,1.58
5566,S05,L34,M13,2.025653,0.0,0.0,0.0,False,640056.540965,-800.98669,-899.66132,15.48458,274.01,1.13,-2.09,640059.628175,-808.22659,-898.18482,15.7267,273.35,0.29,0.06
5567,S05,L34,M03,2.050599,0.0,0.0,0.0,False,640066.54137,-824.45175,-896.39593,14.73169,274.39,-0.89,-0.61,640069.653475,-831.38803,-897.14279,16.47592,274.74,0.16,-3.65
5568,S05,L34,M14,2.011656,0.0,0.0,0.0,False,640076.54181,-847.28855,-895.28957,15.33209,274.52,-1.22,-4.48,640079.615025,-853.69965,-893.35144,15.8381,274.2,1.41,-0.32
5569,S05,L34,M04,2.046394,0.0,0.0,0.0,False,640086.542115,-869.63692,-892.01473,15.16194,272.78,0.2,-2.36,640089.650015,-876.62328,-890.42054,15.77919,272.8,0.65,-0.96
5570,S05,L35,M11,1.946952,0.0,0.0,0.0,False,640426.539,-643.78141,-3.46227,15.85652,62.56,0.64,1.2,640429.54751,-638.64013,1.86226,14.87517,64.94,-0.49,-2.7
5571,S05,L35,M11,1.734562,0.0,0.0,0.0,False,640626.54657,-351.55595,245.96705,15.2539,50.02,0.13,-1.3,640629.34269,-345.76494,249.00222,16.1394,50.18,0.13,2.34
5572,S05,L35,M12,2.112912,0.0,0.0,0.0,False,640636.547015,-334.29582,261.9011,15.14833,49.48,-0.78,0.25,640639.721485,-329.74069,266.70861,16.55011,50.13,2.43,0.79
5573,S05,L35,M13,2.172458,0.0,0.0,0.0,False,640646.5374,-318.52756,277.39479,16.2242,51.26,2.84,0.54,640649.771415,-312.70995,283.52802,15.53277,50.43,-1.63,0.05
5574,S05,L35,M14,1.772991,0.0,0.0,0.0,False,640656.53781,-302.4064,294.56286,15.64399,50.38,0.35,-0.66,640659.37236,-296.67795,298.16008,15.51974,49.97,-0.62,0.85
5575,S05,L35,M11,1.703557,0.0,0.0,0.0,False,640666.53812,-285.58712,309.9145,15.73858,49.66,0.72,1.13,640669.303235,-281.80459,315.49898,15.31784,49.49,-0.7,-2.03
5576,S05,L35,M01,1.700729,0.0,0.0,0.0,False,640676.538495,-268.62889,326.70428,15.11969,49.07,-3.76,3.23,640679.30073,-266.94366,331.75019,15.5483,49.42,3.19,-2.3
5577,S05,L35,M12,2.079302,0.0,0.0,0.0,False,640686.53892,-254.07132,343.07849,15.02854,48.89,-0.15,-0.03,640689.67978,-250.30545,349.07959,16.02747,48.63,1.31,-1.51
5578,S05,L35,M02,2.065014,0.0,0.0,0.0,False,640696.539215,-240.00948,360.61201,15.35991,48.37,0.28,-2.09,640699.665735,-234.06736,364.59294,15.61322,48.85,-0.15,1.37
5579,S05,L35,M13,2.234393,0.0,0.0,0.0,False,640706.53965,-225.12615,376.5867,15.83952,48.77,1.47,-1.25,640709.8356,-219.20609,382.08504,14.8913,48.4,-2.09,0.82
5580,S05,L35,M03,2.208919,0.0,0.0,0.0,False,640716.540065,-210.38283,393.17136,15.36017,50.05,-0.63,-1.05,640719.81049,-204.9166,397.778,15.46048,51.12,-0.6,0.22
5581,S05,L35,M14,1.860866,0.0,0.0,0.0,False,640726.540365,-195.09371,408.67092,15.33963,51.4,-1.11,0.12,640729.46279,-191.88528,413.12557,15.75514,52.49,1.83,-1.25
5582,S05,L35,M04,1.856899,0.0,0.0,0.0,False,640736.540735,-181.09546,424.26488,15.98082,52.84,0.59,-0.83,640739.45914,-176.22137,428.11411,15.18385,53.73,-0.56,0.67
5583,S05,L35,M11,1.669732,0.0,0.0,0.0,False,640746.54113,-165.90878,438.8383,15.49373,54.71,0.1,-0.1,640749.27242,-161.77757,442.8588,15.64355,55.46,0.3,-0.21
5584,S05,L35,M12,2.054157,0.0,0.0,0.0,False,640756.54156,-150.73552,453.80139,15.66906,58.03,-0.13,-0.77,640759.657275,-144.93077,456.63223,15.41527,61.28,-1.14,1.32
5585,S05,L35,M13,2.300433,0.0,0.0,0.0,False,640766.541925,-134.47661,465.48658,15.41831,65.84,-1.24,0.18,640769.903915,-129.71291,469.47109,15.33899,68.28,0.96,-0.86
5586,S05,L35,M14,1.927631,0.0,0.0,0.0,False,640776.54228,-119.022,476.38049,15.33528,74.6,0.5,-1.84,640779.53147,-113.68883,477.64151,15.76006,77.42,0.1,0.7
5587,S05,L35,M11,1.663032,0.0,0.0,0.0,False,640786.54263,-101.93962,482.39975,15.62523,83.13,0.36,0.96,640789.26722,-97.29639,485.25538,15.4086,85.8,-0.07,-2.84
5588,S05,L35,M01,1.657429,0.0,0.0,0.0,False,640796.54304,-83.90794,487.0763,15.34054,88.61,-1.93,0.38,640799.261975,-79.94254,488.56504,15.79718,89.58,1.91,-1.12
5589,S05,L35,M12,2.020377,0.0,0.0,0.0,False,640806.54341,-66.52823,490.99976,15.16434,91.44,0.96,-2.2,640809.625345,-60.91169,489.59172,16.03964,93.05,-0.16,1.56
5590,S05,L35,M02,1.997379,0.0,0.0,0.0,False,640816.54383,-48.23355,491.08413,15.62282,93.74,0.45,0.62,640819.602715,-42.56209,491.40432,15.54705,94.33,-0.8,0.33
5591,S05,L35,M13,2.317113,0.0,0.0,0.0,False,640826.544195,-29.86233,491.3741,15.79023,97.31,-0.69,1.32,640829.922865,-23.69721,492.43668,15.46651,98.48,0.72,-1.24
5592,S05,L35,M03,2.276119,0.0,0.0,0.0,False,640836.544595,-11.98659,490.94171,15.81933,104.85,0.02,0.08,640839.88222,-5.76621,491.60032,14.91127,108.72,0.38,-3.09
5593,S05,L35,M14,1.995391,0.0,0.0,0.0,False,640846.544905,4.79788,487.97647,15.36825,116.72,0.81,-2.37,640849.601855,10.23468,486.976,14.87761,120.68,-0.51,-2.94
5594,S05,L35,M04,1.984334,0.0,0.0,0.0,False,640856.54531,20.67169,482.24841,14.74319,129.29,0.27,-5.99,640859.59115,22.75002,477.11521,15.97306,131.46,0.01,3.46
5595,S05,L35,M11,1.659347,0.0,0.0,0.0,False,640866.54569,31.72224,470.7643,15.45175,135.85,0.23,-1.0,640869.266595,34.1289,467.3439,15.48897,135.99,0.66,1.65
5596,S05,L35,M12,1.948457,0.0,0.0,0.0,False,640876.54603,42.3462,459.119,15.33109,136.74,1.43,-1.13,640879.556045,45.86026,455.02733,15.33236,136.47,-2.15,1.38
5597,S05,L35,M13,2.274573,0.0,0.0,0.0,False,640886.546405,53.71636,446.44138,15.07427,137.92,-1.08,-1.17,640889.882535,56.1147,441.66042,16.17204,136.87,0.92,2.19
5598,S05,L35,M14,2.003386,0.0,0.0,0.0,False,640896.54687,63.68791,433.26122,15.66938,136.59,0.97,0.22,640899.611815,66.7952,428.67025,15.69048,135.36,-0.25,1.01
5599,S05,L35,M11,1.661787,0.0,0.0,0.0,False,640906.537185,75.16181,419.40541,15.18854,133.85,-0.05,0.83,640909.26053,78.56575,415.98834,15.82725,132.82,0.05,0.42
5600,S05,L35,M01,1.662839,0.0,0.0,0.0,False,640916.537595,88.22653,405.68461,15.27091,131.66,-0.69,0.8,640919.26194,92.04986,401.76511,15.78725,129.98,-0.59,1.48
5601,S05,L35,M12,1.891372,0.0,0.0,0.0,False,640926.548075,102.63864,391.38596,15.35053,129.36,-1.45,1.75,640929.501005,107.57907,388.27665,15.63673,128.15,1.43,-0.56
5602,S05,L35,M02,1.867069,0.0,0.0,0.0,False,640936.53838,118.57126,378.09192,15.39246,127.42,0.36,-0.38,640939.466955,123.86339,374.82814,15.24478,127.81,0.66,-2.03
5603,S05,L35,M13,2.210333,0.0,0.0,0.0,False,640946.53866,135.54255,365.03758,15.29285,126.82,0.31,-2.39,640949.81055,140.70802,360.46406,15.43284,126.61,0.16,-0.32
5604,S05,L35,M03,2.165014,0.0,0.0,0.0,False,640956.539085,152.44105,351.99621,15.30878,126.23,0.69,-2.29,640959.765605,157.2813,346.70901,15.67251,126.79,-0.34,0.73
5605,S05,L35,M14,2.033846,0.0,0.0,0.0,False,640966.539495,169.2074,337.78455,15.50551,127.05,-0.73,-0.11,640969.6349,174.285,333.8694,15.3246,125.49,0.68,0.24
5606,S05,L35,M04,2.035129,0.0,0.0,0.0,False,640976.539915,185.9174,324.32647,15.36095,126.24,-0.83,1.65,640979.63655,191.67057,321.29496,15.80648,125.94,1.37,-2.1
5607,S05,L35,M11,1.691037,0.0,0.0,0.0,False,640986.54022,202.84126,311.8434,15.57932,126.09,0.31,0.21,640989.292815,207.3375,308.17902,15.90857,127.52,1.07,-0.69
5608,S05,L35,M12,1.811647,0.0,0.0,0.0,False,640996.5406,219.46669,298.82369,15.57976,127.65,-0.21,-0.91,640999.413805,223.23799,294.432,15.60737,128.31,1.13,0.87
5609,S05,L35,M13,2.161173,0.0,0.0,0.0,False,641006.541015,234.92658,285.02544,15.88943,128.67,0.45,0.09,641009.763745,240.78428,281.66361,14.80499,128.79,0.28,-2.14
5610,S05,L35,M14,2.070676,0.0,0.0,0.0,False,641016.54134,251.2671,272.25493,15.27805,130.54,0.14,-3.14,641019.673575,255.85767,267.86215,15.07354,131.7,0.16,-0.64
5611,S05,L35,M11,1.715352,0.0,0.0,0.0,False,641026.541725,266.01937,257.95131,15.37481,132.63,0.31,-2.35,641029.318635,270.51006,254.542,15.0654,132.95,0.29,-2.53
5612,S05,L35,M01,1.729804,0.0,0.0,0.0,False,641036.542115,280.90881,243.98637,15.39898,133.46,0.76,-3.79,641039.333425,284.32292,239.14121,15.5964,134.46,0.41,-0.19
5613,S05,L35,M12,1.767087,0.0,0.0,0.0,False,641046.542485,294.67684,228.86879,15.57152,135.49,1.89,-2.44,641049.37113,298.28898,223.8042,15.29828,137.12,-0.52,-0.52
5614,S05,L35,M02,1.751839,0.0,0.0,0.0,False,641056.54292,308.53786,213.20239,15.15762,138.43,0.75,-4.28,641059.356265,311.01226,207.79676,15.26575,138.72,-0.49,1.34
5615,S05,L35,M13,2.112693,0.0,0.0,0.0,False,641066.543275,321.15144,197.22275,15.20687,138.83,0.85,-3.77,641069.717525,323.74657,190.67597,15.46815,137.3,-0.46,3.27
5616,S05,L35,M03,2.072734,0.0,0.0,0.0,False,641076.54367,332.62409,179.97263,15.42143,136.76,-0.34,1.48,641079.67791,337.037,175.84603,15.6694,136.24,1.58,-1.36
5617,S05,L35,M14,2.118791,0.0,0.0,0.0,False,641086.54402,345.457,164.73624,16.07431,135.36,1.45,-0.47,641089.72437,350.42222,160.3087,14.93529,136.11,-0.06,-2.63
5618,S05,L35,M04,2.130384,0.0,0.0,0.0,False,641096.54441,359.09547,149.85324,15.47007,134.56,0.07,-2.01,641099.7363,362.59771,144.64018,15.75344,133.02,0.34,0.0
5619,S05,L35,M11,1.782577,0.0,0.0,0.0,False,641106.544805,371.55345,134.68384,16.00159,131.96,0.84,1.75,641109.38894,376.23004,131.30604,15.34475,131.1,0.04,-2.67
5620,S05,L35,M12,1.722612,0.0,0.0,0.0,False,641116.545175,386.04119,121.11105,15.28343,129.23,0.22,-0.83,641119.329345,390.31759,117.76449,15.2508,129.42,-0.53,-2.29
5621,S05,L35,M13,2.075888,0.0,0.0,0.0,False,641126.54552,400.74101,107.68999,15.36081,127.54,-1.09,-1.04,641129.682965,405.03251,104.1071,15.49587,126.61,1.68,-1.23
5622,S05,L35,M14,2.166471,0.0,0.0,0.0,False,641136.54591,415.29334,95.14694,16.56397,125.53,2.59,-0.3,641139.77394,420.81766,91.0319,14.67456,126.9,-0.61,-2.6
5623,S05,L35,M11,1.824247,0.0,0.0,0.0,False,641146.5463,431.02559,82.54776,15.99251,126.32,2.09,-1.11,641149.432105,435.79081,78.67476,15.13287,126.17,-1.94,-1.47
5624,S05,L35,M01,1.848999,0.0,0.0,0.0,False,641156.54664,446.48729,69.35805,15.7143,126.05,-1.22,1.25,641159.457145,451.28254,67.32539,15.30737,124.91,0.51,-2.62
5625,S05,L35,M12,1.703922,0.0,0.0,0.0,False,641166.54707,461.61072,57.48397,15.8857,124.18,-0.07,2.26,641169.31255,467.16255,56.17316,14.79834,125.11,0.58,-4.78
5626,S05,L35,M02,1.698859,0.0,0.0,0.0,False,641176.537395,477.70856,47.08899,15.48086,127.39,0.83,-2.01,641179.29776,482.4077,44.31957,15.14241,129.25,0.14,-2.9
5627,S05,L35,M13,2.064928,0.0,0.0,0.0,False,641186.537855,492.55782,35.19967,15.27786,133.77,0.58,-2.35,641189.66434,496.88604,31.17472,15.18917,137.93,-0.2,-1.65
5628,S05,L35,M03,2.034504,0.0,0.0,0.0,False,641196.53823,505.63776,21.87092,14.85043,144.85,-0.12,-4.58,641199.63424,507.30231,16.65727,15.26179,148.58,0.62,1.6
5629,S05,L35,M14,2.242686,0.0,0.0,0.0,False,641206.53857,514.92363,6.23165,14.78719,158.81,1.68,-5.3,641209.842815,514.89869,-0.60344,15.51812,161.24,-0.95,4.24
5630,S05,L35,M04,2.257524,0.0,0.0,0.0,False,641216.538985,519.03977,-12.45202,14.93146,172.08,0.42,-0.68,641219.858015,519.38894,-18.89442,15.89727,175.62,-0.5,0.08
5631,S05,L35,M11,1.910227,0.0,0.0,0.0,False,641226.539295,519.80364,-32.05044,15.07262,185.01,0.46,-2.42,641229.51108,518.41831,-37.85499,15.24419,188.26,-1.06,0.41
5632,S05,L35,M12,1.694242,0.0,0.0,0.0,False,641236.539665,515.78751,-52.49951,14.95329,194.63,1.74,-2.49,641239.295465,512.97933,-57.47827,14.85425,197.25,-2.25,0.87
5633,S05,L35,M13,2.005188,0.0,0.0,0.0,False,641246.540095,507.69018,-72.83453,15.04281,201.06,2.15,-1.72,641249.60684,504.57355,-78.59605,15.24278,201.23,-2.3,-0.59
5634,S05,L35,M14,2.222446,0.0,0.0,0.0,False,641256.540485,497.71353,-92.29736,15.0326,201.2,0.84,-0.61,641259.82449,494.83036,-98.27453,15.4322,202.32,-1.04,-1.28
5635,S05,L35,M11,1.931432,0.0,0.0,0.0,False,641266.540865,488.07858,-111.55154,15.13963,204.6,2.19,-2.64,641269.533855,484.22854,-116.76814,14.87697,206.36,-1.55,-0.28
5636,S05,L35,M01,1.956934,0.0,0.0,0.0,False,641276.541275,476.28563,-129.92771,15.61124,210.6,2.23,-1.42,641279.559715,471.91172,-135.04946,14.6916,212.5,-0.83,-0.39
5637,S05,L35,M12,1.704287,0.0,0.0,0.0,False,641286.54158,462.32292,-146.09178,15.29194,217.03,-0.5,1.16,641289.307425,459.17622,-152.39525,16.02992,220.32,-1.04,-5.1
5638,S05,L35,M02,1.712009,0.0,0.0,0.0,False,641296.542015,448.66282,-163.12101,15.3339,222.9,-2.75,-5.13,641299.31553,443.60691,-167.58878,16.20065,225.48,-0.71,-4.6
5639,S05,L35,M13,1.918178,0.0,0.0,0.0,False,641306.54235,431.62654,-177.36165,14.83029,222.83,-1.21,-3.44,641309.522085,426.23258,-181.51393,15.8864,222.12,-1.78,-1.02
5640,S05,L35,M03,1.884019,0.0,0.0,0.0,False,641316.542745,414.77454,-192.06961,14.61614,221.34,-1.55,-2.87,641319.48827,410.56131,-195.54378,15.29141,222.08,-0.73,-2.17
5641,S05,L35,M14,2.141796,0.0,0.0,0.0,False,641326.543155,398.97593,-205.3533,15.10675,220.29,0.06,-0.79,641329.74651,394.99375,-210.09,15.16139,219.76,0.01,-1.62
5642,S05,L35,M04,2.150559,0.0,0.0,0.0,False,641336.5435,385.10907,-220.01571,16.09498,219.19,0.89,-2.79,641339.755565,378.92806,-223.11736,14.86927,217.2,1.26,1.89
5643,S05,L35,M11,1.952052,0.0,0.0,0.0,False,641346.543845,369.23051,-232.87426,15.98966,217.11,0.93,1.56,641349.557455,365.48934,-237.80896,15.42479,217.22,1.22,-1.56
5644,S05,L35,M12,1.736907,0.0,0.0,0.0,False,641356.544285,355.76515,-247.67168,16.15914,216.43,0.17,-3.0,641359.34275,351.23319,-251.25609,15.36226,214.62,2.34,1.57
5645,S05,L35,M13,1.846688,0.0,0.0,0.0,False,641366.54462,341.35492,-261.7192,15.6454,213.8,-0.26,-0.15,641369.452865,337.56879,-265.80051,15.75499,213.04,1.91,0.29
5646,S05,L35,M14,2.093876,0.0,0.0,0.0,False,641376.54499,328.40978,-276.42087,15.81205,212.68,0.46,-1.74,641379.700425,322.99482,-280.94382,15.30092,210.99,-0.44,1.74
5647,S05,L35,M11,1.971127,0.0,0.0,0.0,False,641386.54537,314.71954,-291.69653,15.37587,211.22,-1.57,-0.38,641389.578055,311.27148,-296.28613,15.45002,211.21,0.43,-1.29
5648,S05,L35,M01,2.006439,0.0,0.0,0.0,False,641396.54572,302.20492,-306.85336,15.4615,210.66,0.58,-0.87,641399.613665,298.85157,-311.83535,15.41015,208.43,0.43,-0.98
