# cfgfile = ./initcfg/FUKU/FUKU.2006.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1471,S02,L10,M12,2.720712,0.0,0.0,0.0,False,55880.489125,-999.42538,138.50218,12.83172,235.09,-0.57,0.06,55884.271395,-1009.60629,130.38309,13.07431,235.18,-1.17,0.85
1472,S02,L10,M11,2.204117,0.0,0.0,0.0,False,55889.399135,-1024.17827,118.39897,13.37538,233.94,0.31,0.83,55892.66481,-1033.02752,110.91381,12.86741,234.76,-0.14,0.0
1473,S02,L10,M13,2.440288,0.0,0.0,0.0,False,55890.489165,-1026.97277,115.96052,13.47325,234.3,1.81,0.31,55893.99101,-1036.41242,107.73296,12.56576,234.44,-1.94,-0.14
1474,S02,L10,M12,2.771422,0.0,0.0,0.0,False,55899.39921,-1051.60425,95.84726,13.70441,233.27,-0.06,2.03,55903.23219,-1061.3033,85.96107,12.85452,233.13,-0.03,-1.2
1475,S02,L10,M14,1.779351,0.0,0.0,0.0,False,55900.48924,-1054.5824,93.14756,13.53543,233.34,-0.05,1.22,55903.33015,-1061.56815,85.72994,12.84471,233.13,-0.08,-1.17
1476,S02,L10,M13,2.454598,0.0,0.0,0.0,False,55909.399295,-1077.79552,71.78747,13.29785,231.89,-0.77,0.74,55912.91545,-1087.11703,63.26797,13.35725,231.46,0.14,0.46
1477,S02,L10,M11,2.266527,0.0,0.0,0.0,False,55910.48922,-1080.64329,69.00564,13.46169,231.46,-0.7,0.61,55913.817305,-1089.3715,60.84817,13.4536,231.55,0.05,-0.16
1478,S02,L10,M14,1.796871,0.0,0.0,0.0,False,55919.39928,-1103.70175,47.19592,13.68678,229.76,0.15,1.0,55922.25771,-1110.80652,39.59199,12.85216,227.47,-1.05,-0.43
1479,S02,L10,M12,2.826367,0.0,0.0,0.0,False,55920.489415,-1106.56637,44.40202,13.51943,229.06,-0.28,0.66,55924.37734,-1115.92975,34.563,13.04051,225.57,0.08,0.33
1480,S02,L10,M11,2.321427,0.0,0.0,0.0,False,55929.399425,-1128.24868,21.41619,13.23033,218.32,-0.87,2.45,55932.78241,-1134.8264,11.68315,12.77493,214.25,0.51,1.47
1481,S02,L10,M13,2.466143,0.0,0.0,0.0,False,55930.489455,-1130.59939,18.54808,13.32358,216.73,0.32,2.56,55934.017155,-1136.69364,7.77026,12.73679,212.99,-0.48,0.79
1482,S02,L10,M12,2.864272,0.0,0.0,0.0,False,55939.399395,-1146.58914,-8.18708,13.82202,207.05,0.67,2.39,55943.325225,-1151.69698,-21.48312,12.58945,202.7,-0.26,0.13
1483,S02,L10,M14,1.813466,0.0,0.0,0.0,False,55940.48943,-1148.03437,-12.07204,13.45847,205.92,0.05,0.48,55943.364455,-1151.74363,-21.6033,12.5989,202.66,-0.22,0.15
1484,S02,L10,M13,2.458568,0.0,0.0,0.0,False,55949.39943,-1159.68682,-41.11477,13.37575,194.4,-0.11,2.69,55952.919555,-1162.01714,-53.59751,13.10777,187.57,-1.04,1.67
1485,S02,L10,M11,2.370687,0.0,0.0,0.0,False,55950.489465,-1160.21399,-44.89732,13.26206,191.92,0.43,1.71,55953.92171,-1162.85171,-56.8418,13.1844,185.9,-0.49,2.43
1486,S02,L10,M14,1.818931,0.0,0.0,0.0,False,55959.39962,-1164.49048,-75.50113,13.26247,174.71,-0.59,2.73,55962.28011,-1164.45434,-85.09528,13.1886,169.17,-0.01,3.26
1487,S02,L10,M12,2.878332,0.0,0.0,0.0,False,55960.489545,-1164.80976,-79.15513,13.25236,172.62,-0.24,3.52,55964.429435,-1162.96435,-92.14049,13.02499,164.3,-0.88,1.77
1488,S02,L10,M11,2.389732,0.0,0.0,0.0,False,55969.39962,-1159.59491,-107.91035,13.48523,154.25,-0.54,3.24,55972.85091,-1155.61465,-117.95478,12.90919,146.63,-0.67,2.96
1489,S02,L10,M13,2.423063,0.0,0.0,0.0,False,55970.48965,-1158.53602,-111.11833,13.39363,151.92,-0.61,3.11,55973.97427,-1153.92486,-121.12824,12.92599,144.96,-0.87,2.57
1490,S02,L10,M13,2.373923,0.0,0.0,0.0,False,55989.3998,-1124.86048,-159.06632,13.30302,128.57,-1.07,3.06,55992.83528,-1116.43982,-164.8624,13.20787,128.82,1.06,-0.11
1491,S02,L10,M11,2.377932,0.0,0.0,0.0,False,55990.489725,-1122.10001,-161.14541,12.83809,128.15,-1.24,2.21,55993.929215,-1114.22649,-167.56952,13.67825,129.41,0.58,1.2
1492,S02,L10,M14,1.789756,0.0,0.0,0.0,False,55999.39991,-1101.13159,-178.82936,12.91659,132.64,1.25,-1.08,56002.251225,-1094.86682,-185.76114,13.32915,136.16,-0.87,0.99
1493,S02,L10,M12,2.808892,0.0,0.0,0.0,False,56000.48973,-1098.45678,-181.29404,13.12694,133.96,0.85,-1.09,56004.36018,-1090.38984,-190.66238,13.29498,138.21,-1.25,1.75
1494,S02,L10,M11,2.363677,0.0,0.0,0.0,False,56009.399865,-1078.46238,-202.45397,12.93747,143.53,-0.06,-2.04,56012.8251,-1072.44291,-211.85118,13.56772,145.93,-0.9,0.69
1495,S02,L10,M13,2.315653,0.0,0.0,0.0,False,56010.489895,-1076.20341,-205.17137,13.02316,144.63,-0.17,-1.77,56013.867105,-1070.32632,-214.88429,13.12827,145.49,-1.93,0.93
1496,S02,L10,M12,2.773287,0.0,0.0,0.0,False,56019.39992,-1059.68222,-229.96882,13.86639,144.77,0.08,0.91,56023.234765,-1052.04097,-240.25599,12.90296,141.1,-0.16,-0.27
1497,S02,L10,M14,1.776701,0.0,0.0,0.0,False,56020.48995,-1057.70483,-233.33198,13.42517,144.08,-1.36,1.58,56023.32821,-1051.8709,-240.49299,12.94669,141.02,-0.04,-0.29
1498,S02,L10,M13,2.265568,0.0,0.0,0.0,False,56029.400075,-1039.60555,-257.56661,13.41382,136.8,0.51,1.71,56032.7272,-1031.83972,-266.53074,12.94435,134.62,-0.87,1.37
1499,S02,L10,M11,2.358472,0.0,0.0,0.0,False,56030.49,-1037.12384,-260.63572,13.26204,136.28,0.1,1.44,56033.91003,-1029.11955,-269.5882,13.14998,133.94,-0.33,1.43
1500,S02,L10,M14,1.767991,0.0,0.0,0.0,False,56039.40011,-1015.94814,-284.21486,13.33041,132.37,-0.71,1.12,56042.22966,-1009.16749,-291.84728,12.89227,131.34,-0.28,2.3
1501,S02,L10,M12,2.730957,0.0,0.0,0.0,False,56040.490035,-1013.25097,-287.50017,12.94454,131.96,-1.89,2.17,56044.28255,-1003.59542,-296.62295,13.52205,130.84,0.84,0.51
1502,S02,L10,M11,2.349752,0.0,0.0,0.0,False,56049.4002,-990.85703,-310.12967,13.64453,132.94,0.4,1.84,56052.81151,-981.32031,-318.55729,13.09587,133.61,-0.67,-0.44
1503,S02,L10,M13,2.205408,0.0,0.0,0.0,False,56050.49013,-987.53805,-312.82564,13.34444,133.09,-0.87,0.76,56053.757095,-979.06529,-321.164,13.05741,134.13,-0.16,-0.09
1504,S02,L10,M12,2.689677,0.0,0.0,0.0,False,56059.400265,-964.65223,-336.63171,12.69474,135.59,-1.32,1.15,56063.1515,-954.91898,-346.83125,13.70409,135.98,0.03,0.13
1505,S02,L10,M14,1.761081,0.0,0.0,0.0,False,56060.49019,-961.9615,-339.52568,12.91435,135.43,-0.07,1.39,56063.31283,-954.46153,-347.28482,13.65731,136.05,-0.13,0.0
1506,S02,L10,M13,2.151963,0.0,0.0,0.0,False,56069.40027,-938.89443,-364.72613,12.5767,136.19,-1.14,1.44,56072.61379,-930.89741,-373.61266,13.83434,136.81,0.98,0.68
1507,S02,L10,M11,2.344667,0.0,0.0,0.0,False,56070.4902,-935.87453,-367.70257,12.60411,136.23,-1.06,0.79,56073.896425,-927.78554,-377.72243,13.89206,137.04,0.1,1.18
1508,S02,L10,M14,1.761686,0.0,0.0,0.0,False,56079.400355,-913.08639,-393.20487,13.46869,136.46,0.23,1.3,56082.2236,-906.16467,-402.0305,13.51586,136.68,-1.31,1.83
1509,S02,L10,M12,2.647957,0.0,0.0,0.0,False,56080.49028,-910.59551,-396.52757,13.84606,136.52,0.28,2.16,56084.199795,-900.87319,-407.54168,12.82867,136.09,-0.99,0.36
1510,S02,L10,M11,2.345717,0.0,0.0,0.0,False,56089.40046,-886.88543,-422.28203,13.61946,136.39,-0.43,1.13,56092.807735,-878.64195,-432.61817,13.35307,135.43,-0.09,2.41
1511,S02,L10,M13,2.095413,0.0,0.0,0.0,False,56090.490385,-884.02021,-425.81115,13.18786,136.43,-2.12,1.69,56093.647355,-876.34842,-434.89929,13.62021,135.19,0.79,1.75
1512,S02,L10,M12,2.612577,0.0,0.0,0.0,False,56099.40052,-860.63943,-451.54324,13.62567,135.86,0.55,0.98,56103.074655,-850.59645,-462.37949,12.6029,134.0,-1.58,0.77
1513,S02,L10,M14,1.768166,0.0,0.0,0.0,False,56100.490445,-857.83021,-454.93068,13.49873,135.35,-0.33,1.49,56103.32017,-849.94067,-463.06852,12.57773,133.93,-1.41,0.72
1514,S02,L10,M13,2.046478,0.0,0.0,0.0,False,56109.400515,-833.28649,-480.83887,13.3889,132.82,-1.51,0.52,56112.50855,-824.78885,-489.30571,12.87217,131.67,0.46,1.16
1515,S02,L10,M11,2.350272,0.0,0.0,0.0,False,56110.490445,-830.18544,-483.86382,12.64341,132.67,-1.67,0.16,56113.902275,-820.72799,-493.37294,13.39301,131.38,0.09,1.7
1516,S02,L10,M14,1.779356,0.0,0.0,0.0,False,56119.400545,-805.18139,-509.09255,13.08385,130.58,-0.45,0.87,56122.24146,-796.28483,-516.33992,13.112,129.73,-0.21,0.3
1517,S02,L10,M12,2.573397,0.0,0.0,0.0,False,56120.490475,-801.82174,-512.0032,12.87801,130.15,-0.43,0.84,56124.12543,-790.91504,-521.85619,13.37685,129.95,-0.54,1.19
1518,S02,L10,M11,2.354772,0.0,0.0,0.0,False,56129.40071,-774.88496,-535.93136,12.3652,128.5,-1.44,0.21,56132.81704,-765.52815,-545.59639,14.25659,129.58,0.18,2.61
1519,S02,L10,M13,1.994058,0.0,0.0,0.0,False,56130.49064,-771.94834,-538.75759,13.00663,128.81,0.16,0.82,56133.546255,-763.14817,-547.57223,13.83126,129.79,-0.81,2.17
1520,S02,L10,M13,1.950828,0.0,0.0,0.0,False,56149.400775,-715.90761,-589.37934,13.40761,131.66,-1.29,1.82,56152.41316,-706.62441,-596.63045,12.91496,130.86,-0.49,-0.3
1521,S02,L10,M11,2.362332,0.0,0.0,0.0,False,56150.490705,-712.80459,-592.329,13.09406,131.46,-1.62,1.79,56153.914595,-701.79418,-600.33751,13.05263,131.31,-0.13,-0.99
1522,S02,L10,M14,1.817216,0.0,0.0,0.0,False,56159.400775,-686.10933,-615.54957,12.90179,132.41,-0.63,0.08,56162.27955,-677.78058,-623.4365,13.24558,133.09,-0.45,0.18
1523,S02,L10,M12,2.503437,0.0,0.0,0.0,False,56160.490805,-682.73917,-618.42145,12.87155,132.63,-0.84,-0.61,56164.0558,-672.62961,-628.24254,13.25457,133.45,0.14,0.35
1524,S02,L10,M11,2.376607,0.0,0.0,0.0,False,56169.40087,-657.48359,-643.73782,12.68161,134.69,-1.13,1.62,56172.839035,-647.78323,-652.8476,13.7428,135.15,0.18,-0.08
1525,S02,L10,M13,1.909178,0.0,0.0,0.0,False,56170.490795,-654.22332,-646.42344,12.64586,135.03,-0.8,0.64,56173.46153,-645.94571,-654.82027,13.54857,135.15,-0.76,0.02
1526,S02,L10,M11,2.401867,0.0,0.0,0.0,False,56190.49098,-600.04804,-704.62641,12.68777,136.44,-0.64,1.19,56193.954405,-591.05418,-715.03226,13.6887,135.74,-0.49,1.89
1527,S02,L10,M14,1.884461,0.0,0.0,0.0,False,56199.401005,-575.65911,-730.37569,12.93246,135.0,-0.75,-0.41,56202.347025,-567.57271,-738.96623,13.10308,134.36,-0.11,1.45
1528,S02,L10,M12,2.462197,0.0,0.0,0.0,False,56200.491035,-572.38699,-733.43432,12.75561,134.88,-0.97,-0.45,56204.01479,-563.63939,-744.15498,13.57372,134.36,0.75,3.04
1529,S02,L10,M11,2.427932,0.0,0.0,0.0,False,56209.401125,-547.48707,-758.63601,12.72783,133.53,0.0,-1.26,56212.890615,-538.62942,-769.79438,13.39955,133.2,-0.72,3.18
1530,S02,L10,M13,1.850633,0.0,0.0,0.0,False,56210.491155,-544.74598,-762.03084,13.10089,134.0,0.47,0.08,56213.403345,-537.11531,-771.074,13.39754,133.04,-0.65,2.7
1531,S02,L10,M12,2.447462,0.0,0.0,0.0,False,56219.40116,-519.78136,-787.8552,12.70037,132.44,-0.72,1.88,56222.91018,-509.44026,-797.27823,13.57076,132.52,0.02,0.53
1532,S02,L10,M14,1.928721,0.0,0.0,0.0,False,56220.49118,-516.44037,-790.60555,13.00125,132.47,-0.09,1.08,56223.48146,-507.88837,-798.88861,13.48429,132.53,0.05,0.71
1533,S02,L10,M13,1.829743,0.0,0.0,0.0,False,56229.40128,-490.8395,-815.3421,13.54664,132.18,0.42,0.56,56232.29258,-482.20973,-823.74977,12.96237,132.33,-1.62,0.75
1534,S02,L10,M11,2.459727,0.0,0.0,0.0,False,56230.491205,-487.59091,-818.4957,13.52774,132.41,-0.32,0.45,56234.01249,-477.45952,-828.12184,13.02153,132.11,0.24,0.62
1535,S02,L10,M14,1.972071,0.0,0.0,0.0,False,56239.401225,-461.7852,-842.91319,13.20338,131.98,0.52,1.14,56242.434855,-452.80382,-851.61568,13.40551,132.39,-1.88,0.61
1536,S02,L10,M12,2.434137,0.0,0.0,0.0,False,56240.491255,-458.32945,-845.70664,13.50315,132.15,-0.05,0.08,56243.98695,-448.76844,-856.07106,13.01427,132.4,-0.5,1.5
1537,S02,L10,M11,2.490852,0.0,0.0,0.0,False,56249.40133,-432.55527,-870.39705,13.48715,132.88,-0.05,0.49,56252.95374,-422.71876,-880.98843,12.62178,133.13,-1.53,1.43
1538,S02,L10,M13,1.812273,0.0,0.0,0.0,False,56250.49136,-429.867,-873.85287,13.59612,133.13,-0.37,1.94,56253.36519,-421.36872,-881.98499,12.5165,133.01,-1.41,0.83
1539,S02,L10,M12,2.426712,0.0,0.0,0.0,False,56259.401485,-404.27079,-898.88541,13.26,133.84,-0.83,1.7,56262.889755,-394.03223,-908.43443,12.50954,134.05,-0.85,0.31
1540,S02,L10,M14,2.025411,0.0,0.0,0.0,False,56260.49141,-401.10359,-901.86948,12.93476,134.09,-1.29,1.19,56263.57838,-392.25816,-910.28131,12.93616,134.14,0.22,0.45
1541,S02,L10,M13,1.803998,0.0,0.0,0.0,False,56269.40183,-376.13268,-927.1896,12.84981,135.02,0.05,0.47,56272.267385,-368.20764,-935.67312,13.3446,135.51,-0.61,1.02
1542,S02,L10,M11,2.532777,0.0,0.0,0.0,False,56270.491445,-373.30803,-930.18231,13.40527,135.37,1.36,0.66,56274.08578,-363.07738,-940.91541,12.67386,135.08,-1.89,0.88
1543,S02,L10,M14,2.079206,0.0,0.0,0.0,False,56279.40156,-348.83847,-956.54668,12.95208,135.8,-0.79,1.73,56282.542325,-339.88697,-965.34584,13.44987,135.21,-0.34,-0.18
1544,S02,L10,M12,2.427562,0.0,0.0,0.0,False,56280.491485,-345.98558,-959.53049,13.3556,135.71,0.49,1.33,56283.980605,-336.04311,-969.25055,13.19002,135.52,-0.24,-0.39
1545,S02,L10,M11,2.575612,0.0,0.0,0.0,False,56289.401665,-321.25165,-984.79951,13.29173,134.45,1.17,-0.18,56293.038835,-312.2073,-996.64021,13.15042,134.99,-1.47,2.55
1546,S02,L10,M13,1.802538,0.0,0.0,0.0,False,56290.49159,-318.10403,-988.05581,13.46508,134.62,0.37,-0.43,56293.355685,-311.4253,-997.60257,13.07446,134.88,-1.39,2.67
1547,S02,L10,M12,2.432567,0.0,0.0,0.0,False,56299.401615,-294.31342,-1014.67016,13.29152,134.2,-0.82,2.75,56302.89574,-284.49502,-1023.69801,13.15053,133.21,0.52,-0.58
1548,S02,L10,M14,2.142176,0.0,0.0,0.0,False,56300.491645,-291.54379,-1018.13878,12.92416,133.88,-1.48,3.7,56303.69538,-281.82932,-1025.89058,13.00809,133.02,-0.39,-1.54
1549,S02,L10,M13,1.806433,0.0,0.0,0.0,False,56309.401775,-266.42941,-1042.71667,12.88516,133.66,-1.15,1.25,56312.269765,-258.81079,-1050.35798,13.07215,133.54,0.37,0.89
1550,S02,L10,M11,2.625637,0.0,0.0,0.0,False,56310.49171,-263.18977,-1045.56915,12.52934,133.62,-1.55,0.28,56314.178905,-253.80511,-1056.38905,13.46136,133.23,-0.52,1.97
1551,S02,L10,M14,2.201461,0.0,0.0,0.0,False,56319.40178,-239.1623,-1070.76004,12.64694,133.06,-0.96,1.19,56322.6648,-230.39284,-1080.09744,13.17047,132.99,-0.64,1.76
1552,S02,L10,M12,2.441787,0.0,0.0,0.0,False,56320.491815,-236.34303,-1073.78648,12.71467,133.0,-0.56,1.9,56323.99516,-226.71908,-1083.68203,13.19451,132.81,-0.38,1.08
1553,S02,L10,M11,2.673022,0.0,0.0,0.0,False,56329.40189,-211.65524,-1098.4898,13.21429,132.32,0.17,0.61,56333.13647,-201.33048,-1109.54229,12.32814,132.79,-1.63,1.33
1554,S02,L10,M13,1.817533,0.0,0.0,0.0,False,56330.491815,-208.73848,-1101.44161,13.65281,132.62,1.1,0.31,56333.370905,-200.68642,-1110.16747,12.26478,132.81,-1.63,1.32
1555,S02,L10,M12,2.454157,0.0,0.0,0.0,False,56339.401865,-183.68528,-1126.56422,12.89512,132.61,-0.93,0.56,56342.91758,-174.03281,-1136.33872,13.10625,132.05,-0.03,0.67
1556,S02,L10,M14,2.271136,0.0,0.0,0.0,False,56340.491895,-180.93224,-1129.76665,13.12488,132.37,-0.31,1.28,56343.82459,-171.29855,-1138.91029,12.74505,132.12,-0.84,0.16
1557,S02,L10,M13,1.833008,0.0,0.0,0.0,False,56349.40195,-155.77173,-1154.38009,13.48491,131.7,-1.11,1.47,56352.296515,-147.64423,-1162.29173,12.72818,130.95,-0.08,0.04
1558,S02,L10,M11,2.728787,0.0,0.0,0.0,False,56350.49198,-152.88254,-1157.60504,13.26984,131.54,-1.09,1.45,56354.282325,-141.53529,-1167.58103,12.51998,129.74,-0.6,-0.57
1559,S02,L10,M14,2.334821,0.0,0.0,0.0,False,56359.40207,-127.70087,-1181.76668,12.67395,125.6,-1.38,2.39,56362.79845,-117.32641,-1190.08576,12.81864,121.98,-1.69,1.42
1560,S02,L10,M12,2.469772,0.0,0.0,0.0,False,56360.4921,-124.94232,-1184.22948,13.22576,124.49,0.73,2.03,56364.02343,-113.63987,-1192.98001,12.38109,120.67,-1.53,1.56
1561,S02,L10,M11,2.773507,0.0,0.0,0.0,False,56369.40211,-97.35058,-1205.11583,12.9783,114.9,-1.77,2.22,56373.237175,-85.36953,-1212.13228,13.19522,109.82,1.23,1.53
1562,S02,L10,M13,1.851723,0.0,0.0,0.0,False,56370.49214,-94.00614,-1207.65357,12.54356,113.64,-2.03,2.91,56373.40542,-84.81362,-1212.38066,13.28554,109.61,1.31,1.41
1563,S02,L10,M12,2.471357,0.0,0.0,0.0,False,56379.402155,-65.42084,-1222.44483,13.46698,100.39,1.5,2.47,56382.93507,-53.03707,-1226.51684,12.44096,93.17,-2.05,2.85
1564,S02,L10,M14,2.396006,0.0,0.0,0.0,False,56380.49208,-61.57603,-1223.90305,13.42516,98.46,0.4,2.17,56383.949645,-49.84894,-1227.58039,12.38365,91.2,-0.71,3.42
1565,S02,L10,M12,2.407752,0.0,0.0,0.0,False,56419.40243,44.88282,-1205.20844,13.25104,42.08,-1.0,0.9,56422.87174,51.58662,-1199.87433,13.24257,44.24,0.7,1.26
1566,S02,L10,M14,2.422701,0.0,0.0,0.0,False,56420.492355,47.14961,-1203.43569,13.2664,42.6,-1.61,0.77,56423.976615,53.85712,-1197.9375,13.09372,45.3,0.38,1.17
1567,S02,L10,M13,1.840828,0.0,0.0,0.0,False,56429.402475,65.8648,-1189.54733,13.82481,49.63,0.59,-0.55,56432.30486,72.41704,-1184.35596,12.77995,51.9,-1.17,-1.19
1568,S02,L10,M11,2.747172,0.0,0.0,0.0,False,56430.492505,68.42564,-1187.24669,13.53664,50.54,-1.49,-1.49,56434.301235,77.70767,-1182.02756,12.54103,53.14,0.25,1.21
1569,S02,L10,M14,2.421796,0.0,0.0,0.0,False,56439.402445,90.1997,-1173.99734,13.13611,52.29,-2.16,-1.3,56442.8858,99.72885,-1169.86845,12.85278,51.43,1.35,2.15
1570,S02,L10,M12,2.361237,0.0,0.0,0.0,False,56440.492475,93.10954,-1172.50062,12.70524,52.33,-1.71,-0.7,56443.91527,102.32488,-1168.23633,13.3389,50.5,1.48,1.79
1571,S02,L10,M11,2.719422,0.0,0.0,0.0,False,56449.40261,116.83012,-1159.78224,12.87966,48.11,0.38,2.61,56453.18359,125.73282,-1152.13847,13.32441,46.72,-0.53,-0.46
1572,S02,L10,M13,1.830753,0.0,0.0,0.0,False,56450.492635,119.37754,-1157.57461,13.51757,47.79,0.58,1.26,56453.384945,126.35147,-1151.83908,13.19235,46.66,-0.65,-0.2
1573,S02,L10,M12,2.316957,0.0,0.0,0.0,False,56459.4026,141.86416,-1141.00028,13.98305,43.58,-0.13,-0.25,56462.781115,151.00648,-1135.22634,12.28156,42.36,-0.52,3.05
1574,S02,L10,M14,2.421721,0.0,0.0,0.0,False,56460.49263,144.90373,-1138.84343,13.30691,43.37,-2.06,0.62,56463.97591,153.72039,-1132.66762,12.64397,41.95,0.44,2.06
1575,S02,L10,M13,1.820868,0.0,0.0,0.0,False,56469.402745,166.90804,-1121.36265,13.09323,40.51,-0.67,1.75,56472.28517,174.33559,-1115.48961,12.56426,39.68,-0.59,1.39
1576,S02,L10,M11,2.681697,0.0,0.0,0.0,False,56470.492675,169.74242,-1118.94207,12.84331,40.31,-1.6,1.49,56474.23593,178.7545,-1111.30562,13.37273,38.42,0.96,1.1
1577,S02,L10,M14,2.416896,0.0,0.0,0.0,False,56479.392805,191.04894,-1099.93699,12.94091,36.75,0.61,2.47,56482.87126,199.13245,-1091.67731,12.71487,35.6,-0.85,0.85
1578,S02,L10,M12,2.263207,0.0,0.0,0.0,False,56480.48273,193.80103,-1097.1967,12.69433,36.06,-0.87,2.25,56483.807495,201.33635,-1089.54316,12.96352,35.69,-0.34,0.76
1579,S02,L10,M11,2.642667,0.0,0.0,0.0,False,56489.39286,214.18666,-1075.99829,12.47059,34.28,-1.54,1.61,56493.097085,222.41499,-1067.44411,13.685,33.9,0.55,1.64
1580,S02,L10,M13,1.811303,0.0,0.0,0.0,False,56490.48289,216.65302,-1073.40002,12.19525,34.05,-1.63,1.74,56493.35575,222.96707,-1066.74658,13.73359,33.86,0.47,1.52
1581,S02,L10,M12,2.213342,0.0,0.0,0.0,False,56499.39285,236.66019,-1051.53055,12.70248,33.48,-0.12,1.72,56502.66775,243.47238,-1042.80653,13.14305,33.67,-0.87,0.05
1582,S02,L10,M14,2.408126,0.0,0.0,0.0,False,56500.48288,238.7139,-1048.57109,12.96163,33.12,-0.11,0.68,56503.952565,246.77843,-1039.54459,12.54296,33.79,-1.56,1.47
1583,S02,L10,M13,1.804358,0.0,0.0,0.0,False,56509.39291,258.93715,-1025.57647,12.22328,33.84,-2.7,0.86,56512.258825,265.17797,-1018.88338,13.25086,34.75,1.05,1.56
1584,S02,L10,M11,2.596112,0.0,0.0,0.0,False,56510.48294,261.26891,-1023.2873,12.52708,34.3,-0.71,1.19,56514.14061,269.47289,-1013.51823,12.97831,35.85,-0.97,0.55
1585,S02,L10,M14,2.402746,0.0,0.0,0.0,False,56519.393035,281.68726,-1000.61384,12.63949,37.26,-1.01,1.06,56522.85734,289.96232,-992.13379,13.07242,38.66,0.04,0.19
1586,S02,L10,M12,2.158127,0.0,0.0,0.0,False,56520.483065,284.44933,-997.98879,12.54971,37.72,-1.32,1.13,56523.70275,292.10996,-990.07072,13.21224,38.88,0.38,0.11
1587,S02,L10,M11,2.558592,0.0,0.0,0.0,False,56529.39312,306.44163,-976.03928,12.65027,39.74,-1.23,0.96,56533.01327,315.49182,-967.23923,13.28704,39.87,0.11,0.38
1588,S02,L10,M13,1.803548,0.0,0.0,0.0,False,56530.483045,309.39213,-973.6113,12.55384,40.02,-0.98,1.28,56533.34815,316.25522,-966.3758,13.33044,39.96,0.21,0.11
1589,S02,L10,M12,2.112272,0.0,0.0,0.0,False,56539.403165,332.11216,-951.89911,12.95279,40.12,-0.19,0.63,56542.576995,340.51281,-944.2529,13.06206,40.48,-0.71,0.9
1590,S02,L10,M14,2.405561,0.0,0.0,0.0,False,56540.49309,334.82081,-949.21543,13.04365,40.41,-0.05,0.02,56543.96021,344.16782,-940.68042,12.69595,40.64,-1.26,0.95
1591,S02,L10,M13,1.808623,0.0,0.0,0.0,False,56549.39324,358.61777,-928.00821,12.95617,39.48,-0.97,1.29,56552.26342,365.65827,-920.50418,12.7458,40.33,-1.79,-0.29
1592,S02,L10,M11,2.522132,0.0,0.0,0.0,False,56550.48326,361.11561,-925.14735,12.97345,39.57,-1.73,0.37,56554.06695,370.80658,-916.63437,12.75479,40.27,0.2,1.55
1593,S02,L10,M14,2.412256,0.0,0.0,0.0,False,56559.393275,384.70224,-903.57905,12.15598,39.33,-2.26,1.56,56562.86709,392.832,-894.39297,13.32853,38.69,-0.4,-0.25
1594,S02,L10,M12,2.063957,0.0,0.0,0.0,False,56560.48321,387.27628,-901.27921,12.63697,39.32,-0.15,1.47,56563.608725,394.62477,-892.45389,13.2067,38.61,-0.77,-0.35
1595,S02,L10,M11,2.491197,0.0,0.0,0.0,False,56569.393285,409.96676,-878.80503,13.03754,38.74,0.51,0.85,56572.94604,418.79195,-869.48727,12.80345,38.21,-1.21,0.43
1596,S02,L10,M13,1.819413,0.0,0.0,0.0,False,56570.483315,412.57875,-875.84016,13.21397,38.3,0.1,0.23,56573.364285,419.93419,-868.56234,12.72299,38.45,-1.05,0.66
1597,S02,L10,M12,2.023007,0.0,0.0,0.0,False,56579.39339,435.41699,-853.19301,13.1189,37.66,-0.52,1.01,56582.477955,443.93326,-845.82018,12.56802,37.78,-0.83,1.95
1598,S02,L10,M14,2.422636,0.0,0.0,0.0,False,56580.483315,438.45918,-850.75748,12.90541,37.78,-0.29,1.86,56583.96751,447.34049,-841.82389,13.02948,37.72,-0.44,0.3
1599,S02,L10,M13,1.833473,0.0,0.0,0.0,False,56589.393465,461.46331,-828.17014,12.73315,36.68,-0.68,2.92,56592.288495,467.96272,-820.25876,13.25004,36.24,-0.23,-0.32
1600,S02,L10,M11,2.458382,0.0,0.0,0.0,False,56590.483495,463.92321,-825.29361,12.83284,36.56,-0.21,1.69,56594.003435,472.34421,-815.43242,12.80404,36.23,-1.54,0.07
1601,S02,L10,M14,2.433066,0.0,0.0,0.0,False,56599.393485,485.76215,-801.39507,12.55549,35.11,-2.4,0.97,56602.88811,493.94451,-792.81866,13.37546,35.58,1.26,0.81
1602,S02,L10,M12,1.980497,0.0,0.0,0.0,False,56600.48341,488.46969,-798.72441,12.30951,35.07,-2.41,0.87,56603.525465,495.37355,-790.9302,13.52708,35.46,0.93,0.68
1603,S02,L10,M11,2.429997,0.0,0.0,0.0,False,56609.393565,509.53594,-775.49791,12.65387,34.48,-0.17,1.2,56612.88512,517.53251,-765.88403,13.40335,34.2,-0.67,0.9
1604,S02,L10,M13,1.852693,0.0,0.0,0.0,False,56610.484115,512.01981,-772.60058,13.10925,34.23,0.33,1.08,56613.398365,518.67078,-764.49621,13.24271,34.24,-0.7,0.88
