# cfgfile = ./initcfg/FUKU/FUKU.1309.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
135,S01,L02,M14,1.765511,0.0,0.0,0.0,False,29257.54347,-495.96393,-514.09966,15.47377,26.03,-0.77,-0.04,29260.37054,-493.41033,-509.392,14.99061,26.44,-0.56,-4.48
136,S01,L02,M11,2.176272,0.0,0.0,0.0,False,29267.54379,-482.57688,-499.4185,15.2538,26.58,-0.79,-1.72,29270.78162,-477.70477,-494.94865,15.17173,27.42,-0.05,-2.25
137,S01,L02,M12,2.266232,0.0,0.0,0.0,False,29277.54423,-468.08993,-485.94452,15.49998,27.14,1.65,0.25,29280.87202,-463.73461,-480.44573,15.20705,27.05,-1.3,-3.08
138,S01,L02,M13,1.826263,0.0,0.0,0.0,False,29287.54462,-453.57023,-471.48203,15.44184,27.18,0.22,0.43,29290.43244,-450.81906,-466.69547,15.07818,27.35,-0.1,-3.93
139,S01,L02,M14,1.750226,0.0,0.0,0.0,False,29297.545025,-439.86812,-456.89805,15.45162,27.56,0.18,-2.08,29300.35681,-436.52707,-452.82734,15.9304,27.58,1.41,-2.53
140,S01,L02,M11,2.112112,0.0,0.0,0.0,False,29307.5454,-426.69932,-442.63374,16.55005,27.82,2.1,-4.71,29310.71907,-420.36483,-438.22203,15.23041,27.76,-1.16,0.46
141,S01,L02,M12,2.201352,0.0,0.0,0.0,False,29317.54579,-411.23271,-428.74901,16.13235,28.13,0.2,-1.94,29320.8087,-406.26648,-424.0256,15.09904,27.86,-0.41,-0.74
142,S01,L02,M13,1.816078,0.0,0.0,0.0,False,29327.54615,-396.41018,-414.4121,15.3282,27.88,-1.53,-1.83,29330.423785,-392.63982,-410.38701,15.24852,28.24,0.56,-2.42
143,S01,L02,M14,1.741221,0.0,0.0,0.0,False,29337.546545,-382.102,-400.30862,15.13889,27.84,0.42,-2.38,29340.349325,-377.81289,-396.14981,15.5079,28.79,-0.23,-2.67
144,S01,L02,M11,2.050092,0.0,0.0,0.0,False,29347.546895,-367.04972,-386.08151,15.29817,27.91,1.08,-1.87,29350.658545,-361.96181,-381.50845,15.58199,28.0,-1.41,-2.14
145,S01,L02,M12,2.137692,0.0,0.0,0.0,False,29357.53731,-351.62429,-371.97463,15.47208,27.28,0.11,-0.88,29360.73656,-347.19282,-367.01559,15.18092,27.1,-1.25,-3.19
146,S01,L02,M13,1.811718,0.0,0.0,0.0,False,29367.53768,-336.1219,-357.5386,14.88361,26.8,-2.07,0.67,29370.410955,-333.71916,-353.18383,15.20279,27.15,0.81,-4.79
147,S01,L02,M14,1.739631,0.0,0.0,0.0,False,29377.53807,-322.26578,-343.29599,15.31335,26.48,-0.05,-1.17,29380.33926,-319.31018,-338.26512,15.16729,26.97,-0.76,-5.24
148,S01,L02,M11,1.991982,0.0,0.0,0.0,False,29387.538385,-308.38746,-328.57978,15.39143,26.57,-0.05,-2.97,29390.591925,-304.36544,-323.49366,15.23361,27.09,-0.52,-4.09
149,S01,L02,M12,2.079007,0.0,0.0,0.0,False,29397.538745,-294.31236,-313.66118,15.1631,27.24,-0.65,-4.19,29400.67931,-288.72539,-309.81549,15.51633,27.3,1.11,-0.76
150,S01,L02,M13,1.815723,0.0,0.0,0.0,False,29407.539125,-279.02343,-299.3728,15.43935,27.64,-0.45,-2.18,29410.416405,-274.30672,-295.52996,15.11449,27.75,0.31,-0.87
151,S01,L02,M14,1.745201,0.0,0.0,0.0,False,29417.539505,-264.07588,-285.639,15.76627,28.48,0.95,-2.0,29420.346265,-259.61028,-281.02193,15.04929,28.26,-0.6,-1.27
152,S01,L02,M11,1.938792,0.0,0.0,0.0,False,29427.53996,-249.29906,-271.1418,15.09285,28.52,0.18,-3.41,29430.54031,-243.88788,-267.34486,15.78681,28.92,0.83,-0.02
153,S01,L02,M12,2.023842,0.0,0.0,0.0,False,29437.540295,-233.78107,-257.16297,15.17156,27.22,0.22,-2.49,29440.625695,-228.13089,-253.51831,15.82431,27.05,0.26,0.85
154,S01,L02,M13,1.825343,0.0,0.0,0.0,False,29447.540685,-218.44515,-243.63062,15.70333,25.67,0.28,-1.04,29450.427585,-214.435,-239.57349,15.49345,24.18,0.88,-1.03
155,S01,L02,M14,1.758241,0.0,0.0,0.0,False,29457.54107,-204.80168,-229.22112,15.61443,22.92,0.05,-2.0,29460.36087,-201.08885,-225.06727,15.91296,22.64,1.38,-1.18
156,S01,L02,M11,1.891592,0.0,0.0,0.0,False,29467.541445,-191.95979,-214.20844,15.92934,23.47,0.56,-2.75,29470.494595,-187.24835,-210.4285,15.60182,23.51,1.16,0.52
157,S01,L02,M12,1.976992,0.0,0.0,0.0,False,29477.54182,-178.67099,-199.56187,16.15549,24.62,1.38,-1.87,29480.58037,-173.9139,-195.08391,15.31326,24.57,-0.27,0.03
158,S01,L02,M13,1.843803,0.0,0.0,0.0,False,29487.542245,-165.16982,-184.61483,16.20959,24.94,0.78,-2.43,29490.447605,-160.31055,-180.32371,15.29459,25.02,-0.71,0.52
159,S01,L02,M14,1.775031,0.0,0.0,0.0,False,29497.54253,-151.20437,-169.33285,15.68016,25.13,-0.63,-2.03,29500.37912,-147.2048,-166.08432,16.10655,25.4,1.93,0.03
160,S01,L02,M11,1.848662,0.0,0.0,0.0,False,29507.542965,-137.52497,-155.23749,16.44849,25.67,1.61,-1.38,29510.453185,-133.08509,-150.83105,15.43274,25.37,-1.76,-0.2
161,S01,L02,M12,1.934522,0.0,0.0,0.0,False,29517.54333,-123.54304,-140.16309,15.55254,25.54,-2.42,-0.72,29520.53941,-120.15882,-136.56583,15.31411,25.45,1.03,-1.95
162,S01,L02,M13,1.867298,0.0,0.0,0.0,False,29527.543675,-110.08731,-126.40028,15.76935,26.15,-0.49,-0.15,29530.47253,-107.1705,-121.66724,15.34218,26.99,-0.3,-3.34
163,S01,L02,M14,1.798331,0.0,0.0,0.0,False,29537.544115,-96.8574,-111.74123,15.87214,28.16,-0.05,-2.33,29540.404005,-92.99745,-107.57372,15.33736,28.58,-0.15,-2.44
164,S01,L02,M11,1.811287,0.0,0.0,0.0,False,29547.5445,-82.32517,-97.39183,15.89046,28.94,-0.02,-1.98,29550.417345,-77.96526,-93.68806,15.30174,28.33,0.29,-1.09
165,S01,L02,M12,1.896497,0.0,0.0,0.0,False,29557.54484,-67.28688,-83.23896,15.67912,27.95,-1.55,-0.91,29560.502895,-63.48333,-79.60643,15.32618,28.03,0.95,-1.6
166,S01,L02,M13,1.895573,0.0,0.0,0.0,False,29567.54524,-52.72408,-69.69059,15.5009,28.34,-1.74,-1.23,29570.50237,-48.89714,-66.11404,15.27815,28.43,1.6,-1.84
167,S01,L02,M14,1.830331,0.0,0.0,0.0,False,29577.54565,-38.60033,-56.46717,15.83302,28.6,-0.02,-2.5,29580.43754,-34.03901,-52.55863,15.54572,28.03,0.75,-0.77
168,S01,L02,M11,1.781437,0.0,0.0,0.0,False,29587.54602,-23.89693,-42.73045,15.86627,28.28,-0.42,-2.73,29590.389015,-19.07978,-39.09082,15.29137,27.7,0.12,-0.17
169,S01,L02,M12,1.862497,0.0,0.0,0.0,False,29597.54635,-8.90165,-29.12186,15.2435,26.31,-0.89,-1.73,29600.470405,-4.43423,-25.39173,15.42299,25.87,0.94,-1.07
170,S01,L02,M13,1.928878,0.0,0.0,0.0,False,29607.546765,4.97836,-15.40209,15.78717,25.43,0.53,-1.93,29610.5372,9.54051,-10.63564,15.01455,27.01,-1.32,-1.63
171,S01,L02,M14,1.867026,0.0,0.0,0.0,False,29617.53713,19.40479,-1.17175,15.06041,26.94,-1.38,-1.39,29620.465715,23.47142,2.77667,15.54235,27.72,0.41,-2.08
172,S01,L02,M11,1.757317,0.0,0.0,0.0,False,29627.537585,33.6251,12.79834,15.26759,27.07,-0.62,-2.2,29630.35646,37.70646,16.37556,15.65042,28.17,1.17,-2.76
173,S01,L02,M12,1.835662,0.0,0.0,0.0,False,29637.53787,48.07552,26.40648,15.23325,26.38,-0.22,-2.91,29640.43509,52.97056,29.92851,16.06267,26.09,1.56,-0.78
174,S01,L02,M13,1.968428,0.0,0.0,0.0,False,29647.538285,62.56831,40.03748,15.45826,25.67,0.69,-2.65,29650.56827,67.75459,43.90004,16.06256,25.35,0.9,0.25
175,S01,L02,M14,1.910566,0.0,0.0,0.0,False,29657.538635,77.18065,53.84588,15.57235,25.69,0.94,-1.53,29660.51076,81.74909,57.71851,16.24937,25.4,0.9,-0.22
176,S01,L02,M11,1.740222,0.0,0.0,0.0,False,29667.53907,91.28962,67.7234,15.88041,25.72,1.95,-1.59,29670.34085,95.9898,71.86364,15.82936,25.79,-1.62,-0.49
177,S01,L02,M12,1.814782,0.0,0.0,0.0,False,29677.53943,106.02336,82.21392,15.59045,25.44,-0.23,-0.52,29680.41577,109.76822,85.94754,15.77777,25.22,0.24,-1.16
178,S01,L02,M13,2.012898,0.0,0.0,0.0,False,29687.539785,119.94801,96.54857,15.70935,25.47,0.03,-0.63,29690.61424,123.9037,100.91551,15.45573,25.38,-0.18,-1.58
179,S01,L02,M14,1.957451,0.0,0.0,0.0,False,29697.54016,134.08682,111.02595,15.963,25.87,-0.51,-0.84,29700.55917,137.91564,115.02169,15.50157,25.81,1.01,-1.12
180,S01,L02,M11,1.728242,0.0,0.0,0.0,False,29707.54053,148.03129,125.20288,15.91255,26.65,0.12,-2.05,29710.33033,152.36716,129.0911,15.43659,26.24,-0.14,-0.35
181,S01,L02,M12,1.800047,0.0,0.0,0.0,False,29717.541025,162.6819,139.29778,15.44271,26.88,0.14,-0.68,29720.40263,166.69339,143.51793,15.43851,26.9,-1.0,-1.83
182,S01,L02,M13,2.062553,0.0,0.0,0.0,False,29727.54134,177.55103,153.58622,15.32228,26.99,-1.05,-0.02,29730.66545,181.36341,157.72508,15.37983,27.86,0.68,-2.89
183,S01,L02,M14,2.010016,0.0,0.0,0.0,False,29737.541735,192.63088,167.23226,15.14634,27.06,-0.66,0.6,29740.61331,195.80607,171.74959,15.22721,26.36,0.59,-3.89
184,S01,L02,M11,1.723547,0.0,0.0,0.0,False,29747.542175,206.69934,181.01127,14.43417,24.17,-0.39,-0.2,29750.32728,209.15479,184.93552,16.07827,24.26,2.11,-4.38
185,S01,L02,M12,1.791932,0.0,0.0,0.0,False,29757.542525,219.83736,195.06329,15.08847,24.48,1.15,-1.65,29760.396015,223.38663,199.04886,16.09763,24.33,0.24,-2.89
186,S01,L02,M13,2.115923,0.0,0.0,0.0,False,29767.54287,234.20554,208.89163,15.31539,25.49,0.85,0.26,29770.72035,237.49676,213.80357,15.24301,25.47,-0.51,-4.01
187,S01,L02,M14,2.065766,0.0,0.0,0.0,False,29777.543305,248.24605,222.84793,15.4366,25.19,0.65,0.14,29780.67063,251.79252,227.75089,15.06528,24.5,-0.59,-3.4
188,S01,L02,M11,1.725442,0.0,0.0,0.0,False,29787.54362,262.53243,237.42027,15.09636,23.47,-0.29,0.54,29790.33062,265.34652,241.37965,15.30249,24.27,0.15,-3.29
189,S01,L02,M12,1.790487,0.0,0.0,0.0,False,29797.54403,276.46945,251.8213,15.33885,24.95,0.12,-0.43,29800.396075,280.02553,255.75935,15.43561,25.25,0.2,-2.26
190,S01,L02,M13,2.174633,0.0,0.0,0.0,False,29807.544425,290.59393,265.63039,16.15868,25.47,1.85,-0.73,29810.780615,295.4411,270.59089,15.02193,25.22,-1.39,-1.7
191,S01,L02,M14,2.127051,0.0,0.0,0.0,False,29817.54473,305.30775,280.02556,15.73448,23.8,0.18,-0.37,29820.73334,309.21714,284.78308,15.4924,23.82,-0.34,-2.1
192,S01,L02,M11,1.734967,0.0,0.0,0.0,False,29827.54517,318.71952,294.23918,16.51028,24.05,1.44,-1.22,29830.341695,322.67063,299.16542,14.83771,23.94,-2.49,-1.83
193,S01,L02,M12,1.796247,0.0,0.0,0.0,False,29837.545515,332.3681,309.08276,15.64997,24.6,-0.25,-1.76,29840.40332,336.25253,313.3383,15.38082,24.84,-0.41,-2.23
194,S01,L02,M13,2.236858,0.0,0.0,0.0,False,29847.545905,346.27835,323.46251,15.90031,25.08,0.08,-1.68,29850.84432,350.57377,328.35032,15.13461,25.93,-0.67,-2.39
195,S01,L02,M14,2.190471,0.0,0.0,0.0,False,29857.5463,360.29914,338.08476,15.74357,26.63,-0.81,-1.89,29860.79833,365.35311,342.32529,14.95603,27.05,0.01,-1.18
196,S01,L02,M11,1.750237,0.0,0.0,0.0,False,29867.54665,375.23541,351.89021,15.33969,27.06,0.11,-1.22,29870.358445,379.17844,355.92311,15.5879,26.44,0.62,-1.42
197,S01,L02,M12,1.808132,0.0,0.0,0.0,False,29877.537045,389.59061,366.60531,15.02437,26.59,-0.65,-2.39,29880.406735,394.16814,369.86492,15.81709,25.64,1.47,-0.34
198,S01,L02,M13,2.303243,0.0,0.0,0.0,False,29887.537465,404.30119,380.30797,15.99746,25.5,1.64,-0.55,29890.902265,409.1607,385.52553,14.97349,25.15,-1.06,-1.15
199,S01,L02,M14,2.259536,0.0,0.0,0.0,False,29897.537815,418.59044,394.87236,15.94261,25.3,1.1,-0.84,29900.85891,423.41962,399.77973,15.01797,24.47,-0.8,-0.39
200,S01,L02,M11,1.772717,0.0,0.0,0.0,False,29907.538185,433.42235,409.30454,15.57763,25.7,1.48,0.63,29910.37246,436.6394,414.0994,15.1349,25.37,-0.91,-2.1
201,S01,L02,M12,1.826932,0.0,0.0,0.0,False,29917.53864,447.55423,424.31738,15.94577,26.0,0.26,-0.76,29920.42713,451.34294,428.96395,14.93798,26.25,-0.55,-2.3
202,S01,L02,M13,2.373813,0.0,0.0,0.0,False,29927.53901,462.01205,439.13933,15.67245,26.33,-0.56,-1.91,29930.97438,467.33696,443.5607,15.16985,26.55,1.3,-0.97
203,S01,L02,M14,2.332786,0.0,0.0,0.0,False,29937.539355,477.25978,453.55553,15.25031,26.44,-1.2,-1.39,29940.9337,482.11139,457.93194,15.35129,26.34,1.38,-1.32
204,S01,L02,M11,1.802632,0.0,0.0,0.0,False,29947.53976,491.59897,467.10373,15.27375,26.46,1.38,-1.67,29950.40395,496.45463,471.39299,15.4113,26.64,0.25,-1.0
205,S01,L02,M12,1.851462,0.0,0.0,0.0,False,29957.54007,506.51562,481.27119,15.34935,25.78,0.09,-0.93,29960.45309,511.0333,485.08471,15.26162,25.39,1.24,-0.34
206,S01,L02,M13,2.446018,0.0,0.0,0.0,False,29967.54053,520.65388,495.18461,15.20013,25.77,1.32,-1.18,29971.048105,525.93451,500.1379,15.67471,25.22,-0.15,-0.63
207,S01,L02,M14,2.407431,0.0,0.0,0.0,False,29977.540855,535.43132,509.48388,15.33014,25.28,-0.53,-0.79,29981.009845,539.77771,514.04052,15.79069,24.89,1.34,-1.03
208,S01,L02,M11,1.837952,0.0,0.0,0.0,False,29987.541355,548.88113,523.53179,15.52209,25.18,0.84,-2.18,29990.440865,553.49533,527.24771,15.76401,25.24,1.25,-0.0
209,S01,L02,M12,1.882552,0.0,0.0,0.0,False,29997.541585,563.33349,537.58485,15.74991,25.81,2.09,-1.3,30000.485695,567.99028,541.74876,15.68167,25.21,-0.55,0.04
210,S01,L02,M13,2.520143,0.0,0.0,0.0,False,30007.541965,578.12049,551.74377,15.75864,25.09,0.85,-0.07,30011.123665,582.66246,557.0677,14.96546,24.35,-0.7,-1.79
211,S01,L02,M14,2.483581,0.0,0.0,0.0,False,30017.54243,591.88162,566.3255,15.38317,24.93,0.79,-0.36,30021.08757,596.8312,571.37752,15.1354,24.68,-0.41,-1.2
212,S01,L02,M11,1.878457,0.0,0.0,0.0,False,30027.54275,606.21785,580.73989,15.64915,25.46,0.17,-0.74,30030.482765,610.14867,584.77278,15.50204,25.86,0.38,-1.24
213,S01,L02,M12,1.918837,0.0,0.0,0.0,False,30037.543195,620.69866,595.01584,14.89419,25.62,-0.74,-1.14,30040.52359,624.33804,598.92041,15.94541,26.07,1.34,-2.32
214,S01,L02,M13,2.597723,0.0,0.0,0.0,False,30047.543585,634.53512,609.11724,15.60186,25.74,0.91,-2.49,30051.202865,640.20575,614.36224,15.21763,26.18,-0.55,-1.59
215,S01,L02,M14,2.563481,0.0,0.0,0.0,False,30057.543925,649.23887,623.45947,15.26139,25.86,-0.19,-1.52,30061.168965,654.24994,628.31718,15.6895,25.56,1.1,-1.97
216,S01,L02,M11,1.924937,0.0,0.0,0.0,False,30067.544275,663.10292,637.72682,15.58829,24.87,1.67,-1.84,30070.53077,668.14807,641.82734,15.59575,24.52,-0.82,-0.55
217,S01,L02,M12,1.960987,0.0,0.0,0.0,False,30077.54468,677.59818,652.27384,15.84164,23.57,-0.57,-1.21,30080.567225,681.4423,656.40811,15.31688,24.88,-0.72,-2.12
218,S01,L02,M13,2.677148,0.0,0.0,0.0,False,30087.54504,691.10798,666.59057,15.28467,25.22,-0.71,-2.27,30091.283745,696.34864,672.0032,15.25187,25.79,0.24,-1.79
219,S01,L02,M14,2.644156,0.0,0.0,0.0,False,30097.54539,705.36663,680.99862,14.91279,26.03,-0.94,-1.73,30101.251105,710.49789,686.34938,15.77118,26.98,0.9,-2.05
220,S01,L02,M11,1.975322,0.0,0.0,0.0,False,30107.54578,719.32945,695.67718,14.70682,26.46,-0.12,-3.05,30110.58266,724.63131,699.62249,15.46235,27.08,0.14,-1.0
221,S01,L02,M12,2.008637,0.0,0.0,0.0,False,30117.54622,734.53396,710.04424,14.77712,26.5,0.19,-1.16,30120.616415,738.89382,713.88185,15.68074,25.56,1.33,-1.62
222,S01,L02,M13,2.759963,0.0,0.0,0.0,False,30127.5466,748.87694,724.29417,15.28068,24.37,1.97,-0.52,30131.36812,754.4222,729.91764,15.39083,24.71,-1.7,-1.76
223,S01,L02,M14,2.728616,0.0,0.0,0.0,False,30137.54698,763.40409,739.06524,15.77576,25.02,0.23,-0.23,30141.337155,768.03337,744.50646,14.99349,24.99,-0.31,-1.88
224,S01,L02,M11,2.031967,0.0,0.0,0.0,False,30147.537335,776.94646,753.379,15.86721,26.77,1.35,-1.72,30150.63086,781.74822,758.17067,15.34303,27.0,-1.33,-0.47
225,S01,L02,M12,2.061327,0.0,0.0,0.0,False,30157.53769,791.26002,767.53886,15.77403,29.89,1.3,-2.29,30160.660575,796.72774,771.54924,15.34654,30.53,-0.58,-0.43
226,S01,L02,M13,2.844163,0.0,0.0,0.0,False,30167.538115,807.13516,781.09606,15.96999,31.3,0.68,-1.79,30171.443835,813.45007,786.09472,15.16618,30.52,0.06,-0.88
227,S01,L02,M14,2.815916,0.0,0.0,0.0,False,30177.53853,822.70809,794.06718,15.99336,28.72,1.04,-2.41,30181.416005,829.26324,799.25681,15.24624,27.36,0.37,-0.35
228,S01,L03,M11,2.373527,0.0,0.0,0.0,False,30717.539035,1147.19066,-45.61288,15.62535,286.41,0.23,-3.32,30720.97412,1140.92491,-45.38149,15.25881,286.26,0.17,-2.31
229,S01,L03,M12,1.873157,0.0,0.0,0.0,False,30727.5395,1129.07905,-45.18687,15.20597,285.05,0.13,-3.07,30730.474215,1123.82889,-44.06191,15.45021,285.02,0.08,-1.09
230,S01,L03,M13,2.437338,0.0,0.0,0.0,False,30737.53987,1110.08278,-43.11304,14.7265,284.1,-0.47,1.11,30741.038765,1102.9493,-44.79695,15.3966,283.95,0.54,-5.05
231,S01,L03,M14,2.831131,0.0,0.0,0.0,False,30747.54027,1090.20872,-42.97142,14.78921,283.27,-0.19,1.15,30751.43296,1081.62283,-44.97202,15.52632,283.96,0.45,-6.02
232,S01,L03,M11,2.304077,0.0,0.0,0.0,False,30757.540645,1069.69593,-42.96558,15.14451,283.3,0.37,0.04,30760.90628,1062.15823,-44.24589,15.09234,282.99,0.23,-4.3
233,S01,L03,M12,1.829817,0.0,0.0,0.0,False,30767.541015,1048.27743,-43.30323,15.35954,282.45,-0.02,-1.14,30770.43239,1042.01019,-43.75325,14.84988,282.69,-0.25,-2.97
234,S01,L03,M13,2.369013,0.0,0.0,0.0,False,30777.541385,1026.85955,-43.18536,15.09642,282.54,0.1,-2.0,30780.971955,1019.43999,-43.08791,15.30953,282.21,0.35,-0.59
235,S01,L03,M14,2.738646,0.0,0.0,0.0,False,30787.541765,1005.15021,-43.10316,15.02225,282.26,-0.2,-1.64,30791.34197,996.65904,-43.4442,15.64207,281.51,0.34,-1.92
236,S01,L03,M11,2.232167,0.0,0.0,0.0,False,30797.542135,982.90372,-43.63926,15.55553,281.61,-0.72,-2.42,30800.83586,975.81409,-43.54645,15.34669,281.17,0.85,-0.69
237,S01,L03,M12,1.790412,0.0,0.0,0.0,False,30807.54248,960.78151,-44.60088,16.00759,280.93,0.17,-2.83,30810.39445,954.59503,-43.21096,15.18782,281.13,0.41,0.97
238,S01,L03,M13,2.299328,0.0,0.0,0.0,False,30817.542925,938.35326,-44.46368,15.58907,281.6,0.19,-1.54,30820.90381,930.83386,-44.54,15.27305,280.33,0.13,0.24
239,S01,L03,M14,2.643131,0.0,0.0,0.0,False,30827.54323,915.64025,-45.62782,15.87566,281.17,0.41,-2.93,30831.24792,907.50359,-45.36967,15.162,280.71,0.6,0.92
240,S01,L03,M11,2.162487,0.0,0.0,0.0,False,30837.543615,893.19074,-46.91094,16.3198,281.11,0.6,-4.09,30840.76766,885.81251,-45.99313,15.07785,281.0,-0.18,0.79
241,S01,L03,M12,1.756867,0.0,0.0,0.0,False,30847.54402,870.6757,-47.48125,15.86817,280.47,-0.77,-2.92,30850.362445,864.56164,-47.82552,15.54143,281.91,0.81,-2.8
242,S01,L03,M13,2.231978,0.0,0.0,0.0,False,30857.54439,848.1485,-48.71762,15.29881,281.33,0.06,-4.08,30860.837925,841.11708,-47.52643,15.38015,280.81,-0.01,0.31
243,S01,L03,M14,2.549731,0.0,0.0,0.0,False,30867.54479,826.17254,-48.08603,15.37694,280.32,0.03,0.57,30871.15608,817.7415,-49.93391,15.5714,280.65,0.46,-4.11
244,S01,L03,M11,2.097702,0.0,0.0,0.0,False,30877.54516,803.59436,-49.89093,15.67892,279.83,-0.7,-0.78,30880.70442,796.73197,-50.09017,15.24854,280.84,1.03,-3.09
245,S01,L03,M12,1.730662,0.0,0.0,0.0,False,30887.54553,781.29276,-50.23286,15.61261,280.77,0.22,1.01,30890.33775,774.99676,-51.05762,15.07927,280.98,1.19,-3.11
246,S01,L03,M13,2.169323,0.0,0.0,0.0,False,30897.54594,759.29122,-50.48342,15.1079,281.35,0.31,2.38,30900.77682,751.63316,-52.43375,15.19109,282.11,0.51,-4.85
247,S01,L03,M14,2.458926,0.0,0.0,0.0,False,30907.54632,736.99251,-51.77159,14.83665,282.0,0.32,0.26,30911.066805,729.10476,-52.30591,15.1749,282.34,0.27,-2.9
248,S01,L03,M11,2.038062,0.0,0.0,0.0,False,30917.5467,714.82031,-51.94756,14.97685,282.43,0.09,0.83,30920.64632,707.73218,-53.14589,15.24486,281.77,0.32,-2.71
249,S01,L03,M12,1.713262,0.0,0.0,0.0,False,30927.537065,692.77325,-52.72237,15.22829,281.58,0.16,0.35,30930.311885,686.43968,-53.70433,15.18019,282.2,0.1,-2.9
250,S01,L03,M13,2.113078,0.0,0.0,0.0,False,30937.53746,670.47307,-53.80454,15.3237,281.94,0.93,-1.58,30940.712095,663.39375,-53.96975,14.83919,282.03,-0.48,-1.62
251,S01,L03,M14,2.371756,0.0,0.0,0.0,False,30947.5378,648.41703,-54.20414,15.53363,282.04,0.98,-1.17,30950.971115,640.54944,-55.22235,15.05258,281.78,-0.19,-2.2
252,S01,L03,M11,1.984512,0.0,0.0,0.0,False,30957.538185,626.16317,-55.66326,15.21674,281.95,0.63,-3.33,30960.584255,619.62473,-55.13673,15.15296,281.92,0.29,-0.0
253,S01,L03,M12,1.704122,0.0,0.0,0.0,False,30967.53853,604.0234,-56.10593,15.3253,282.17,-0.03,-2.15,30970.30421,598.2257,-55.29309,14.83078,282.4,0.28,0.06
254,S01,L03,M13,2.062563,0.0,0.0,0.0,False,30977.538905,582.2614,-56.06266,15.12093,282.9,-0.19,-0.21,30980.663025,575.31921,-56.24626,15.23441,283.48,-0.1,-1.7
255,S01,L03,M14,2.288081,0.0,0.0,0.0,False,30987.539325,560.35638,-56.6333,15.00636,283.36,-0.17,-1.37,30990.888965,553.37423,-55.32383,15.226,284.06,0.17,0.6
256,S01,L03,M11,1.936187,0.0,0.0,0.0,False,30997.539755,538.57798,-55.94749,14.81944,284.4,0.39,-1.21,31000.5375,532.23174,-54.94557,15.14482,283.93,-0.31,0.88
257,S01,L03,M12,1.703452,0.0,0.0,0.0,False,31007.54011,516.81522,-55.22012,15.2998,283.88,0.59,-0.81,31010.30512,511.07519,-54.80512,14.832,284.2,0.09,-0.12
258,S01,L03,M13,2.020493,0.0,0.0,0.0,False,31017.54044,495.14478,-54.77172,15.33116,284.08,0.92,-1.18,31020.62249,488.4824,-54.50717,15.03754,283.78,-0.08,-0.58
259,S01,L03,M14,2.208791,0.0,0.0,0.0,False,31027.540855,473.49109,-54.53718,15.77274,283.56,0.58,-2.1,31030.811205,466.41067,-54.32726,15.27748,283.6,0.32,-1.09
260,S01,L03,M11,1.894052,0.0,0.0,0.0,False,31037.541225,451.94848,-54.19796,15.85257,282.86,0.2,-2.11,31040.496835,445.26595,-55.00757,15.33458,283.89,0.16,-3.87
261,S01,L03,M12,1.711572,0.0,0.0,0.0,False,31047.5416,430.18859,-54.32021,15.62755,283.05,0.47,-3.57,31050.31473,424.07894,-54.86854,15.45661,283.41,0.82,-4.13
262,S01,L03,M13,1.985118,0.0,0.0,0.0,False,31057.541955,408.34022,-54.5962,15.79287,283.48,0.47,-4.55,31060.58863,401.74051,-54.46392,15.50246,282.88,0.62,-2.17
263,S01,L03,M14,2.132981,0.0,0.0,0.0,False,31067.54234,386.72863,-54.41533,15.98207,283.18,0.58,-3.53,31070.73688,379.59435,-53.81557,14.85366,283.28,-0.13,-1.93
264,S01,L03,M11,1.858287,0.0,0.0,0.0,False,31077.542725,364.95924,-53.85069,15.43391,282.7,-0.85,-2.65,31080.46257,358.68965,-54.07977,15.54069,283.46,0.73,-3.52
265,S01,L03,M12,1.726642,0.0,0.0,0.0,False,31087.543165,343.62643,-53.892,15.37592,282.36,0.17,-3.1,31090.331365,337.37424,-54.14874,15.23478,283.1,0.14,-3.6
266,S01,L03,M13,1.954453,0.0,0.0,0.0,False,31097.543495,321.9539,-53.70964,15.26224,282.95,1.34,-1.9,31100.559505,315.05325,-53.8594,14.94848,282.61,-0.69,-3.06
267,S01,L03,M14,2.060796,0.0,0.0,0.0,False,31107.54394,300.0475,-53.38796,15.55433,282.66,0.79,-1.24,31110.666295,292.99771,-54.77681,15.03876,282.63,0.35,-4.02
268,S01,L03,M11,1.829607,0.0,0.0,0.0,False,31117.54428,278.07658,-54.17209,15.57741,282.28,0.56,-3.52,31120.435445,271.61407,-54.21009,15.07797,283.05,0.2,-2.97
269,S01,L03,M12,1.749992,0.0,0.0,0.0,False,31127.544655,256.17543,-54.48819,15.68316,282.18,0.6,-4.39,31130.356205,250.12416,-53.15568,14.68414,283.26,-0.21,-0.81
270,S01,L03,M13,1.930783,0.0,0.0,0.0,False,31137.54508,234.23076,-53.62318,15.38336,282.5,0.79,-2.27,31140.53742,227.79669,-52.77569,15.00849,282.5,-0.27,0.08
271,S01,L03,M14,1.992446,0.0,0.0,0.0,False,31147.54547,212.12391,-53.19337,15.53598,282.69,0.48,-2.03,31150.599475,205.50014,-52.65131,15.24976,282.59,0.22,0.0
272,S01,L03,M11,1.807922,0.0,0.0,0.0,False,31157.54583,189.95874,-53.26387,15.61009,282.76,0.0,-3.01,31160.41531,183.69748,-52.36549,15.27278,283.37,0.19,-0.04
