# cfgfile = ./initcfg/FUKU/FUKU.1802.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3185,S04,L19,M13,1.856948,0.0,0.0,0.0,False,25185.49257,534.37424,-673.79673,14.94508,329.06,-0.83,-1.6,25188.411075,529.66237,-666.0571,14.75357,328.59,1.7,0.69
3186,S04,L19,M13,1.847978,0.0,0.0,0.0,False,25194.39266,517.82961,-650.93927,14.64409,326.83,-1.27,1.77,25197.302195,511.193,-643.80464,14.91653,326.93,0.75,-1.74
3187,S04,L19,M14,2.375976,0.0,0.0,0.0,False,25195.482695,515.76503,-648.12146,14.87436,326.72,-0.37,1.03,25198.92023,507.74071,-639.87903,15.25812,326.82,1.48,-1.77
3188,S04,L19,M14,2.350316,0.0,0.0,0.0,False,25204.39335,497.22501,-625.67739,15.02511,326.39,-1.12,1.18,25207.805225,488.78872,-618.01778,14.75202,326.16,0.78,-2.27
3189,S04,L19,M11,2.290107,0.0,0.0,0.0,False,25205.48286,494.69283,-623.16863,15.01331,326.16,-0.4,0.0,25208.834525,486.9522,-615.02556,14.66805,326.25,0.3,-0.8
3190,S04,L19,M11,2.264532,0.0,0.0,0.0,False,25214.392995,475.24593,-601.48709,14.95763,326.26,-0.21,-2.72,25217.719085,468.81537,-592.78045,15.34834,325.5,0.65,0.92
3191,S04,L19,M12,1.860462,0.0,0.0,0.0,False,25215.483035,472.84697,-598.70969,15.27143,325.88,-0.23,-1.97,25218.405055,467.20195,-590.98753,15.0127,325.46,0.36,0.98
3192,S04,L19,M12,1.850017,0.0,0.0,0.0,False,25224.39312,454.6051,-576.74375,14.73921,326.04,0.75,-1.53,25227.304695,448.16669,-569.16739,14.90088,325.19,-0.34,-0.56
3193,S04,L19,M13,1.821573,0.0,0.0,0.0,False,25225.48316,451.90311,-574.05106,14.90536,325.85,0.16,-2.2,25228.36629,446.39495,-566.65796,15.18,325.69,0.86,0.12
3194,S04,L19,M13,1.815048,0.0,0.0,0.0,False,25234.39324,433.16079,-551.90084,14.73923,325.73,-0.07,-0.58,25237.269845,427.18062,-544.56833,14.54089,324.7,-0.07,-0.87
3195,S04,L19,M14,2.263251,0.0,0.0,0.0,False,25235.48338,430.90437,-549.15861,14.85101,325.14,-0.11,-0.67,25238.80819,424.24611,-540.85499,14.56699,325.0,0.72,-0.65
3196,S04,L19,M14,2.239241,0.0,0.0,0.0,False,25244.39349,411.84457,-527.19015,15.10835,323.59,-0.48,-0.31,25247.69429,404.40106,-519.56193,14.91605,323.89,0.44,-0.63
3197,S04,L19,M11,2.177542,0.0,0.0,0.0,False,25245.483425,409.12434,-524.95274,15.13506,323.29,0.23,-1.34,25248.722525,402.40713,-516.7061,14.44936,324.34,-0.32,0.57
3198,S04,L19,M11,2.153942,0.0,0.0,0.0,False,25254.39364,389.90389,-503.56897,15.40388,322.82,1.69,-2.9,25257.60914,382.4218,-495.69216,14.82977,324.44,-0.42,-0.13
3199,S04,L19,M12,1.822562,0.0,0.0,0.0,False,25255.483575,386.72656,-501.19883,15.25799,323.44,1.0,-4.23,25258.367695,381.47684,-493.51488,14.77,324.58,-0.49,2.3
3200,S04,L19,M12,1.816647,0.0,0.0,0.0,False,25264.393685,366.83679,-479.96078,14.87342,322.43,0.61,-4.15,25267.27189,362.10451,-471.61542,15.17804,321.61,-0.14,2.5
3201,S04,L19,M13,1.800023,0.0,0.0,0.0,False,25265.48372,364.727,-476.87044,14.76241,322.55,0.09,-2.37,25268.3453,359.83803,-469.01418,14.97956,321.2,-0.1,2.87
3202,S04,L19,M13,1.796593,0.0,0.0,0.0,False,25274.393905,345.31616,-455.80957,15.08607,319.53,0.07,2.04,25277.252055,337.92895,-449.58133,14.51078,320.57,-0.1,-1.5
3203,S04,L19,M14,2.156416,0.0,0.0,0.0,False,25275.48384,342.79574,-453.45952,14.98996,320.13,0.75,0.88,25278.701815,334.32162,-446.48445,14.42783,321.11,-0.09,-2.02
3204,S04,L19,M14,2.133266,0.0,0.0,0.0,False,25284.394,320.90203,-433.83976,14.97531,321.11,0.03,-0.17,25287.588825,314.05967,-425.6562,14.5407,321.21,-0.46,0.3
3205,S04,L19,M11,2.075672,0.0,0.0,0.0,False,25285.48404,318.85083,-430.77164,15.00879,321.27,-0.51,1.18,25288.62127,311.13371,-423.76097,14.31328,320.77,0.24,-1.32
3206,S04,L19,M11,2.055077,0.0,0.0,0.0,False,25294.3942,297.67053,-410.64804,14.58583,321.35,-1.09,0.61,25297.510835,290.89119,-403.11868,15.10634,320.24,-0.04,1.74
3207,S04,L19,M12,1.805202,0.0,0.0,0.0,False,25295.484135,295.23301,-408.01248,14.7344,321.21,-1.4,1.5,25298.350895,288.62021,-401.33461,15.16426,320.28,0.45,0.17
3208,S04,L19,M12,1.803652,0.0,0.0,0.0,False,25304.394295,274.26052,-387.34347,14.90891,321.35,-0.16,1.93,25307.259505,267.29636,-381.33749,14.50652,320.75,0.0,0.2
3209,S04,L19,M13,1.791453,0.0,0.0,0.0,False,25305.484335,271.63643,-384.84743,14.52048,321.22,-0.65,2.14,25308.337345,264.48845,-378.89413,14.54706,320.63,-0.35,-0.91
3210,S04,L19,M13,1.792388,0.0,0.0,0.0,False,25314.394485,250.24127,-364.92141,14.98835,320.67,0.7,-0.49,25317.24843,243.21289,-358.05427,14.51307,320.49,-0.91,0.3
3211,S04,L19,M14,2.055966,0.0,0.0,0.0,False,25315.48442,247.49119,-362.4373,15.05862,320.53,0.18,-0.48,25318.601945,240.55007,-355.11684,14.67906,320.83,0.47,0.7
3212,S04,L19,M14,2.034891,0.0,0.0,0.0,False,25324.39456,226.69875,-341.89204,14.95261,319.88,0.38,0.04,25327.49101,218.41973,-335.07948,14.62208,320.68,-0.61,-1.56
3213,S04,L19,M11,1.985132,0.0,0.0,0.0,False,25325.4846,223.8895,-339.58972,14.76677,320.21,0.48,-0.77,25328.53129,216.17874,-332.81046,14.94984,320.7,-0.0,-0.67
3214,S04,L19,M11,1.966462,0.0,0.0,0.0,False,25334.39478,202.21804,-319.17729,14.8654,320.21,0.34,0.16,25337.4228,194.92233,-312.42784,14.91562,320.53,0.74,-1.36
3215,S04,L19,M12,1.806032,0.0,0.0,0.0,False,25335.48471,199.77275,-316.5814,15.03231,320.31,0.89,0.05,25338.3523,192.27076,-310.53368,14.67719,320.73,-0.12,-2.36
3216,S04,L19,M12,1.808922,0.0,0.0,0.0,False,25344.39485,177.70242,-296.63455,15.18996,320.36,0.42,-1.02,25347.26533,170.99591,-289.71747,14.5106,320.77,0.14,-0.39
3217,S04,L19,M13,1.800983,0.0,0.0,0.0,False,25345.48489,175.07921,-293.98668,15.12245,320.54,0.3,-1.13,25348.34743,168.3385,-287.0388,14.27502,320.48,-0.46,-0.01
3218,S04,L19,M13,1.805433,0.0,0.0,0.0,False,25354.39503,153.57793,-273.60839,15.10256,320.38,0.93,-0.59,25357.26202,146.28838,-266.679,14.33933,321.46,-0.91,0.22
3219,S04,L19,M14,1.964866,0.0,0.0,0.0,False,25355.48507,150.6662,-271.36008,14.95254,320.9,1.05,-0.94,25358.511495,143.89424,-263.53033,14.30409,321.02,-0.63,1.58
3220,S04,L19,M14,1.946941,0.0,0.0,0.0,False,25364.39526,128.65808,-250.77957,14.70162,322.9,-0.73,-3.92,25367.40376,123.31281,-242.69982,15.03275,322.12,0.15,3.95
3221,S04,L19,M11,1.906867,0.0,0.0,0.0,False,25365.485195,126.46613,-247.94615,14.79317,323.27,-0.96,-1.25,25368.45362,120.87283,-240.26819,15.05937,321.74,0.57,3.4
3222,S04,L19,M11,1.891002,0.0,0.0,0.0,False,25374.3953,106.54561,-226.96278,14.26024,321.23,-1.02,-0.72,25377.34786,100.80747,-219.51629,15.39204,321.61,-0.06,2.42
3223,S04,L19,M12,1.824972,0.0,0.0,0.0,False,25375.48534,104.65232,-224.22509,14.72733,321.42,-0.53,1.48,25378.37187,97.69089,-217.91487,15.19267,322.08,0.59,-0.36
3224,S04,L19,M12,1.830442,0.0,0.0,0.0,False,25384.395465,84.07618,-203.72296,14.61233,322.13,-0.09,0.66,25387.287465,76.83057,-197.76938,14.41847,322.46,-0.17,-2.0
3225,S04,L19,M13,1.828508,0.0,0.0,0.0,False,25385.4855,81.00096,-201.63263,14.1131,322.19,-0.49,-1.38,25388.375565,74.74264,-194.79373,14.88323,322.58,-0.45,-0.7
3226,S04,L19,M13,1.836923,0.0,0.0,0.0,False,25394.395625,60.28359,-181.43467,14.55654,322.58,-1.1,-0.76,25397.294105,55.03113,-173.84448,14.52249,322.55,-0.12,1.91
3227,S04,L19,M14,1.889586,0.0,0.0,0.0,False,25395.48556,58.29703,-178.67241,14.53911,322.32,-0.88,0.95,25398.436705,52.07457,-171.22813,14.34567,322.61,0.12,0.0
3228,S04,L19,M14,1.875326,0.0,0.0,0.0,False,25404.416995,38.44692,-157.48711,14.66027,323.47,-0.88,0.85,25407.35388,31.78178,-150.8772,15.06967,322.26,0.37,0.58
3229,S04,L19,M11,1.842247,0.0,0.0,0.0,False,25405.50579,36.1321,-154.88797,14.47697,322.81,-0.66,1.84,25408.409595,29.0942,-148.38863,15.1727,322.58,0.05,-0.7
3230,S04,L19,M11,1.830122,0.0,0.0,0.0,False,25414.39583,15.97954,-134.24029,14.82967,322.59,-0.22,-0.24,25417.28751,9.52786,-127.8733,15.68664,321.4,0.64,0.02
3231,S04,L19,M12,1.858752,0.0,0.0,0.0,False,25415.48587,13.52845,-131.47639,15.01762,322.17,-0.77,0.17,25418.40618,6.55893,-125.21512,15.39957,321.26,-0.18,-0.33
3232,S04,L19,M12,1.868422,0.0,0.0,0.0,False,25424.396115,-6.91458,-111.33779,14.85003,321.96,0.06,1.53,25427.326095,-14.30681,-105.49834,15.11009,322.42,0.65,-2.37
3233,S04,L19,M13,1.873633,0.0,0.0,0.0,False,25425.48615,-9.27351,-108.96647,15.31818,321.85,0.78,1.07,25428.42134,-17.37211,-103.19847,14.61565,322.95,-0.4,-3.52
3234,S04,L19,M13,1.885483,0.0,0.0,0.0,False,25434.396115,-30.77502,-88.9359,15.0565,323.7,0.28,-1.71,25437.343155,-36.94208,-81.82929,14.63317,323.5,-0.15,0.27
3235,S04,L19,M14,1.829226,0.0,0.0,0.0,False,25435.486155,-33.46085,-86.53189,14.89706,323.97,0.02,-2.24,25438.37694,-38.88264,-79.15401,14.3898,323.36,-0.33,1.24
3236,S04,L19,M14,1.818556,0.0,0.0,0.0,False,25444.39635,-52.78739,-65.20395,15.38147,324.2,-0.61,-0.56,25447.276465,-59.00623,-58.52978,14.75918,323.86,0.62,0.64
3237,S04,L19,M11,1.792602,0.0,0.0,0.0,False,25445.486285,-54.79425,-62.49464,15.1587,324.44,0.14,0.74,25448.340445,-62.03502,-56.05391,14.43767,323.3,-0.45,-0.03
3238,S04,L19,M11,1.783767,0.0,0.0,0.0,False,25454.39644,-74.92696,-41.97642,14.64141,323.68,-0.31,-2.13,25457.241765,-81.13167,-35.31337,15.52917,323.29,0.67,-0.75
3239,S04,L19,M12,1.907747,0.0,0.0,0.0,False,25455.486475,-77.40731,-39.61968,15.19598,323.43,0.53,-2.14,25458.45578,-83.84054,-32.37555,15.28712,323.39,0.09,0.09
3240,S04,L19,M12,1.920352,0.0,0.0,0.0,False,25464.3966,-97.35583,-18.55695,14.80774,322.69,0.53,-1.14,25467.37851,-104.12131,-11.6094,15.3041,322.87,0.3,-1.85
3241,S04,L19,M13,1.933868,0.0,0.0,0.0,False,25465.486635,-99.85315,-15.89562,15.12062,322.54,0.36,-1.49,25468.48206,-106.69543,-9.05035,15.03004,323.15,-0.23,-1.48
3242,S04,L19,M13,1.948818,0.0,0.0,0.0,False,25474.396745,-119.82327,4.61546,15.09988,322.34,0.52,0.15,25477.40712,-127.91384,11.11,14.69187,323.14,0.12,-3.73
3243,S04,L19,M14,1.785176,0.0,0.0,0.0,False,25475.48679,-122.67047,7.17961,14.9058,322.68,0.2,-1.65,25478.333525,-129.92776,13.47468,14.95245,322.91,-0.17,-2.21
3244,S04,L19,M14,1.777141,0.0,0.0,0.0,False,25484.396905,-143.88947,26.93223,14.61195,322.13,-0.27,-3.17,25487.235605,-149.9595,33.95159,15.15207,322.38,0.0,-0.32
3245,S04,L19,M11,1.759662,0.0,0.0,0.0,False,25485.48694,-146.5478,29.63594,14.80866,322.2,-1.01,-2.82,25488.30816,-152.35916,36.36398,15.26414,322.68,0.74,0.31
3246,S04,L19,M11,1.754127,0.0,0.0,0.0,False,25494.39708,-166.83407,49.89574,14.48426,322.57,0.61,-2.82,25497.212765,-173.32278,56.70165,14.79619,323.52,-1.31,-0.96
3247,S04,L19,M12,1.971747,0.0,0.0,0.0,False,25495.487015,-169.69458,52.36675,14.4815,323.17,-0.57,-3.41,25498.52032,-175.66246,60.01144,15.45797,322.75,-0.36,1.64
3248,S04,L19,M12,1.987522,0.0,0.0,0.0,False,25504.39715,-189.55528,73.43303,14.60225,323.25,0.0,-0.82,25507.44623,-196.71164,79.95927,14.64847,322.82,-0.37,-1.25
3249,S04,L19,M13,2.006118,0.0,0.0,0.0,False,25505.48719,-191.75255,75.89312,14.70792,323.17,0.17,-0.36,25508.554865,-199.43907,82.51532,14.75786,322.41,-0.83,-0.91
3250,S04,L19,M13,2.024398,0.0,0.0,0.0,False,25514.39735,-212.72983,95.90433,15.02697,323.47,0.2,-1.81,25517.483305,-219.43833,103.06844,14.88773,322.68,0.44,-0.19
3251,S04,L19,M14,1.755921,0.0,0.0,0.0,False,25515.48728,-215.04063,98.62327,14.94593,322.96,0.0,-0.75,25518.30476,-221.13541,104.9592,15.09827,322.9,0.5,-0.11
3252,S04,L19,M14,1.752246,0.0,0.0,0.0,False,25524.39746,-234.75728,118.69186,15.27718,323.65,0.12,-0.44,25527.211265,-240.88047,125.3073,15.05342,324.08,0.51,-0.73
3253,S04,L19,M11,1.743742,0.0,0.0,0.0,False,25525.4875,-236.95648,121.26097,15.44913,323.79,0.84,-0.2,25528.2928,-243.42344,127.67387,14.62002,324.06,0.13,-1.09
3254,S04,L19,M11,1.742322,0.0,0.0,0.0,False,25534.39762,-256.49691,141.64414,15.44233,323.25,0.24,-0.69,25537.2015,-262.88339,147.97101,14.5789,323.68,0.49,-1.24
3255,S04,L19,M12,2.047717,0.0,0.0,0.0,False,25535.487555,-258.66354,144.2701,15.36875,323.18,0.72,-0.32,25538.59683,-265.74263,151.33144,14.78346,323.81,-0.26,-0.2
3256,S04,L19,M12,2.065567,0.0,0.0,0.0,False,25544.39775,-278.61928,164.01109,14.92858,323.3,-0.46,-1.51,25547.524875,-284.75275,171.57801,15.11101,323.02,0.84,0.14
3257,S04,L19,M13,2.090393,0.0,0.0,0.0,False,25545.487785,-280.56936,167.16834,15.07317,323.29,-1.1,0.2,25548.639735,-287.83885,173.76492,14.95341,323.16,0.9,-1.5
3258,S04,L19,M13,2.109888,0.0,0.0,0.0,False,25554.397885,-299.97438,186.74614,14.43881,322.94,-0.09,0.33,25557.56933,-307.1703,194.0497,15.35719,322.5,-0.47,-0.44
3259,S04,L19,M14,1.745296,0.0,0.0,0.0,False,25555.487925,-302.56831,189.2087,14.56244,322.92,-0.6,-0.52,25558.29478,-308.70197,195.84566,15.64093,322.02,-0.26,0.11
3260,S04,L19,M14,1.744646,0.0,0.0,0.0,False,25564.39809,-322.06319,209.63028,14.24694,323.23,-0.79,1.45,25567.204295,-328.42426,215.6679,15.41884,322.38,-0.18,-0.54
3261,S04,L19,M11,1.744732,0.0,0.0,0.0,False,25565.48813,-324.28739,212.12923,14.71917,322.74,-0.74,1.57,25568.29442,-331.34417,218.04967,15.47193,322.31,-0.28,-2.02
3262,S04,L19,M11,1.747147,0.0,0.0,0.0,False,25574.39818,-344.59093,231.92143,14.20841,323.29,-0.89,1.13,25577.206885,-350.50344,238.08833,15.3688,322.39,0.19,0.46
3263,S04,L19,M12,2.133037,0.0,0.0,0.0,False,25575.48822,-346.95771,234.3001,14.41855,322.82,-0.72,1.3,25578.682815,-354.22978,241.48333,15.00554,322.09,-0.12,-1.24
3264,S04,L19,M12,2.153972,0.0,0.0,0.0,False,25584.3983,-366.45802,254.41596,15.3329,323.04,0.17,1.75,25587.61383,-374.38485,260.93094,14.43526,322.74,-0.43,-0.67
3265,S04,L19,M13,2.183023,0.0,0.0,0.0,False,25585.488345,-369.10149,256.49158,15.04343,322.83,0.49,1.11,25588.732925,-376.6299,263.76216,14.44468,322.68,-0.88,-0.42
3266,S04,L19,M13,2.205953,0.0,0.0,0.0,False,25594.398425,-388.9508,276.5966,15.76128,322.18,0.72,-0.11,25597.665935,-396.62643,283.46794,14.65565,322.69,0.23,-0.91
3267,S04,L19,M14,1.750436,0.0,0.0,0.0,False,25595.48857,-391.21418,279.14956,15.43893,322.23,0.91,0.55,25598.300565,-398.11037,284.85347,14.62783,322.55,-0.2,-0.74
3268,S04,L19,M14,1.753501,0.0,0.0,0.0,False,25604.398645,-411.49845,298.14302,14.65429,322.67,0.76,-2.12,25607.213705,-417.88212,305.14436,14.83268,322.71,-1.61,-0.0
3269,S04,L19,M11,1.763142,0.0,0.0,0.0,False,25605.48868,-413.91934,300.66205,14.67095,323.36,0.23,-2.15,25608.31338,-419.96791,307.44494,15.55427,322.04,-0.17,1.14
3270,S04,L19,M11,1.768867,0.0,0.0,0.0,False,25614.39879,-433.88213,320.75315,14.40048,322.98,-1.06,-0.73,25617.229215,-439.29335,327.34509,14.89527,321.98,-0.18,1.5
3271,S04,L19,M12,2.229257,0.0,0.0,0.0,False,25615.488725,-435.72551,323.44757,14.52673,322.72,-1.12,1.22,25618.77954,-443.183,330.28359,15.45107,322.03,0.76,-0.97
3272,S04,L19,M12,2.252302,0.0,0.0,0.0,False,25624.398905,-455.80121,343.34436,14.94457,322.73,-0.35,-0.0,25627.712765,-463.36574,350.52377,15.11066,321.53,0.55,0.37
3273,S04,L19,M13,2.285588,0.0,0.0,0.0,False,25625.488945,-458.30974,345.57874,15.03805,322.19,0.25,0.24,25628.83609,-465.61614,352.86662,14.90443,321.87,1.09,-0.14
3274,S04,L19,M13,2.309733,0.0,0.0,0.0,False,25634.39903,-478.20184,364.9496,15.65901,321.61,-0.11,-0.23,25637.77032,-486.11372,372.66089,15.2102,321.78,1.16,0.14
3275,S04,L19,M14,1.772426,0.0,0.0,0.0,False,25635.48907,-480.90785,367.41502,15.64536,321.94,0.29,-0.46,25638.323055,-487.23173,373.86727,15.1187,321.96,1.42,0.23
3276,S04,L19,M14,1.778686,0.0,0.0,0.0,False,25644.39919,-501.38879,386.6806,15.16418,322.17,-0.68,-1.46,25647.239435,-507.24841,393.31363,15.11248,322.04,0.36,1.3
3277,S04,L19,M11,1.798057,0.0,0.0,0.0,False,25645.489225,-503.61855,389.30057,15.14538,321.65,-0.58,0.22,25648.34884,-509.56919,396.0406,14.97744,322.1,0.38,1.28
3278,S04,L19,M11,1.808287,0.0,0.0,0.0,False,25654.399325,-523.8553,408.72384,15.3827,322.3,0.28,-0.95,25657.26917,-529.7269,416.02547,15.23047,321.56,-0.46,2.21
3279,S04,L19,M12,2.335127,0.0,0.0,0.0,False,25655.48936,-525.98935,411.50078,15.80447,322.14,0.02,0.9,25658.886045,-533.33878,419.19205,14.71259,321.96,0.75,0.35
3280,S04,L19,M12,2.359117,0.0,0.0,0.0,False,25664.39951,-545.60677,431.34053,15.41816,322.34,-1.09,0.16,25667.820185,-553.65141,438.63118,15.14857,322.48,0.54,-0.56
3281,S04,L19,M13,2.395093,0.0,0.0,0.0,False,25665.48955,-547.87985,433.77515,15.66816,322.0,-0.4,0.59,25668.9462,-556.30429,441.4257,14.9497,322.56,-0.07,-0.18
3282,S04,L19,M13,2.420173,0.0,0.0,0.0,False,25674.39963,-567.98441,453.25214,15.06772,322.59,-0.83,-1.1,25677.88136,-575.09338,461.36295,15.3339,322.42,0.4,0.1
3283,S04,L19,M14,1.809331,0.0,0.0,0.0,False,25675.489665,-570.17792,456.20782,15.08126,322.36,-1.94,0.07,25678.360555,-576.35226,462.47831,15.28559,322.37,0.39,-0.24
3284,S04,L19,M14,1.819726,0.0,0.0,0.0,False,25684.39976,-589.18665,476.40443,14.87348,322.68,-1.7,2.64,25687.281045,-595.3436,482.63083,15.15373,321.58,0.79,-0.98
3285,S04,L19,M11,1.847152,0.0,0.0,0.0,False,25685.4898,-590.84078,479.05429,15.52813,321.77,-0.44,3.12,25688.39851,-598.32412,484.77311,14.86714,322.21,0.94,-3.29
3286,S04,L19,M11,1.859937,0.0,0.0,0.0,False,25694.39993,-610.80005,498.78797,15.12874,321.68,-0.21,1.9,25697.321425,-617.53883,504.86336,15.12283,321.13,0.65,-1.3
3287,S04,L19,M12,2.445542,0.0,0.0,0.0,False,25695.48987,-613.04181,501.20945,15.30822,321.3,0.46,1.42,25698.99697,-621.88207,508.22205,14.71783,321.53,-0.27,-3.0
3288,S04,L19,M12,2.471407,0.0,0.0,0.0,False,25704.40006,-633.04383,521.00434,15.48822,320.72,0.67,1.02,25707.933025,-641.77055,528.15379,14.4532,322.54,-0.79,-2.26
3289,S04,L19,M13,2.510923,0.0,0.0,0.0,False,25705.490095,-635.6542,523.1683,15.31072,320.88,0.97,-0.4,25709.062575,-644.08301,530.94639,14.48612,322.18,-1.69,-0.31
3290,S04,L19,M13,2.537913,0.0,0.0,0.0,False,25714.40027,-656.00154,543.04598,14.55019,322.8,-0.8,-2.51,25717.99974,-662.61037,551.45703,15.17704,321.11,0.51,1.47
3291,S04,L19,M14,1.861996,0.0,0.0,0.0,False,25715.4902,-657.75584,545.90459,14.86225,322.43,-1.01,-0.07,25718.413755,-663.76559,552.17655,15.14052,321.24,0.5,0.47
3292,S04,L19,M14,1.875546,0.0,0.0,0.0,False,25724.400305,-676.42298,565.82617,14.99299,321.24,-0.6,2.81,25727.33741,-683.83139,571.36661,15.11399,320.64,1.46,-2.0
3293,S04,L19,M11,1.909857,0.0,0.0,0.0,False,25725.490345,-679.2329,568.06941,14.92176,320.48,-0.18,1.52,25728.46176,-686.53928,573.86949,14.9336,320.94,0.9,-2.49
3294,S04,L19,M11,1.925482,0.0,0.0,0.0,False,25734.400505,-699.31218,586.89922,14.9481,320.48,0.62,-0.6,25737.387545,-706.2806,593.70873,14.56566,321.02,-0.24,-0.51
3295,S04,L19,M12,2.563417,0.0,0.0,0.0,False,25735.49044,-702.43534,589.10553,14.28708,320.94,-0.05,-2.45,25739.115415,-709.46554,597.78906,15.7307,320.17,0.44,1.36
3296,S04,L19,M12,2.590737,0.0,0.0,0.0,False,25744.400675,-722.11351,608.52141,15.04798,320.12,1.36,-1.22,25748.05297,-730.44358,616.90735,14.85853,320.48,-1.26,0.57
3297,S04,L19,M13,2.632668,0.0,0.0,0.0,False,25745.49061,-724.69839,611.07193,14.82118,320.63,0.41,-1.29,25749.184835,-732.76232,619.66677,15.2842,319.73,-1.04,2.09
3298,S04,L19,M13,2.660633,0.0,0.0,0.0,False,25754.400765,-745.43182,630.35839,15.03037,320.45,0.56,-1.91,25758.122955,-753.91437,638.63191,15.00404,319.77,-0.93,1.16
3299,S04,L19,M14,1.927146,0.0,0.0,0.0,False,25755.4908,-747.68929,632.91551,14.95294,321.09,-0.02,-0.79,25758.479505,-754.67761,639.44375,15.13833,319.5,-0.71,1.44
3300,S04,L19,M14,1.943006,0.0,0.0,0.0,False,25764.40094,-768.7423,652.03557,14.36817,320.67,-2.05,-0.85,25767.405505,-774.93634,658.62314,15.36305,319.48,0.51,0.74
3301,S04,L19,M11,1.987437,0.0,0.0,0.0,False,25765.49098,-770.48437,654.58183,14.79448,319.97,-0.98,1.5,25768.539975,-778.18445,660.74802,15.37226,319.61,0.71,-1.49
3302,S04,L19,M11,2.006132,0.0,0.0,0.0,False,25774.401095,-791.45576,673.37991,14.82344,319.47,-0.97,2.09,25777.468785,-798.75858,679.34554,14.9514,319.97,0.39,-1.89
3303,S04,L19,M12,2.688802,0.0,0.0,0.0,False,25775.49103,-793.69634,675.52539,15.37632,319.33,0.05,1.49,25779.24139,-803.00778,683.37021,14.61763,320.23,-0.52,-1.81
3304,S04,L19,M12,2.718037,0.0,0.0,0.0,False,25784.40119,-815.25421,694.06059,15.69451,319.74,0.05,-1.1,25788.180785,-823.80567,702.2225,14.72878,319.89,-0.02,0.22
3305,S04,L19,M13,2.759193,0.0,0.0,0.0,False,25785.49123,-817.88596,696.25565,15.58381,319.59,0.03,-1.02,25789.31198,-826.25158,704.5665,14.69478,320.21,0.28,0.0
3306,S04,L19,M13,2.787888,0.0,0.0,0.0,False,25794.401415,-838.4433,715.27821,15.34126,320.15,-0.47,-0.91,25798.25086,-847.3388,723.52621,15.19037,320.93,-0.39,0.26
3307,S04,L19,M14,2.003496,0.0,0.0,0.0,False,25795.49135,-841.13328,717.47708,15.1029,320.58,-0.51,-1.24,25798.556405,-848.04636,724.21339,15.12306,320.98,-0.41,0.29
3308,S04,L19,M14,2.021986,0.0,0.0,0.0,False,25804.401475,-861.72843,736.25401,14.96127,321.06,0.06,-0.86,25807.48502,-868.6238,742.51118,14.90335,321.27,0.77,-0.9
3309,S04,L19,M11,2.076442,0.0,0.0,0.0,False,25805.491515,-864.11875,738.70588,14.94581,320.83,0.05,-0.16,25808.629515,-871.34542,745.09968,14.74055,321.56,-0.29,-0.95
3310,S04,L19,M11,2.098077,0.0,0.0,0.0,False,25814.401635,-885.18948,757.53736,15.46958,321.61,0.77,-1.86,25817.56127,-891.88556,764.55354,14.45153,322.3,0.47,-0.31
3311,S04,L19,M12,2.819532,0.0,0.0,0.0,False,25815.491675,-887.63192,760.05317,15.09717,321.93,0.71,-1.49,25819.372765,-895.98951,768.69906,14.59907,321.66,-1.26,0.53
3312,S04,L20,M11,1.674447,0.0,0.0,0.0,False,26226.397625,-4.98861,546.71468,14.76192,226.72,0.38,-2.83,26229.13363,-12.10699,540.14595,15.74955,227.14,1.55,-0.56
3313,S04,L20,M12,2.030137,0.0,0.0,0.0,False,26227.48756,-7.72761,543.8834,14.81485,226.77,1.35,-2.46,26230.579255,-16.60647,536.07786,15.3601,227.18,-1.88,0.12
3314,S04,L20,M12,2.029057,0.0,0.0,0.0,False,26236.39768,-29.81511,520.90206,15.15177,227.73,0.42,-1.73,26239.488295,-37.47329,513.2486,14.57612,227.38,0.17,-0.34
3315,S04,L20,M13,2.348603,0.0,0.0,0.0,False,26237.487715,-32.81708,517.94369,14.90792,227.3,-0.93,-0.81,26240.897875,-40.46461,509.39227,14.98579,227.49,0.62,-1.66
3316,S04,L20,M13,2.328193,0.0,0.0,0.0,False,26246.397805,-54.27556,495.48426,14.71642,225.93,-2.18,0.01,26249.787555,-61.46454,486.83321,14.87682,225.66,0.16,-1.78
3317,S04,L20,M14,1.970331,0.0,0.0,0.0,False,26247.48785,-55.8007,492.85177,15.3331,226.22,0.59,-1.91,26250.51974,-63.51689,484.93435,14.62036,225.37,-0.89,-1.0
3318,S04,L20,M14,1.949011,0.0,0.0,0.0,False,26256.397985,-75.75409,470.49788,14.89273,225.38,-0.12,-1.13,26259.408555,-82.63468,463.31928,14.93203,225.59,-0.21,-1.19
3319,S04,L20,M11,1.670037,0.0,0.0,0.0,False,26257.48812,-78.33162,467.89321,14.78621,225.5,-0.54,-0.93,26260.219715,-84.1468,461.16317,15.18427,225.47,0.2,-1.68
3320,S04,L20,M11,1.671297,0.0,0.0,0.0,False,26266.39814,-97.90093,444.92486,14.76547,225.44,-0.43,-2.43,26269.130995,-103.68428,439.32934,15.38348,226.0,2.23,-0.2
