# cfgfile = ./initcfg/FUKU/FUKU.1607.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
134,S01,L01,M14,1.734211,0.0,0.0,0.0,False,16317.543995,-388.73522,-407.45475,14.85353,51.16,-0.59,-0.38,16320.339765,-383.05118,-401.57674,15.55606,50.17,0.99,-0.63
135,S01,L01,M11,2.039652,0.0,0.0,0.0,False,16327.544385,-366.99703,-386.34924,15.37224,48.7,-0.26,0.28,16330.645595,-360.0994,-380.17927,14.81294,49.35,0.68,0.22
136,S01,L01,M12,2.120467,0.0,0.0,0.0,False,16337.54491,-345.19224,-365.12976,15.24413,49.23,-0.38,0.07,16340.726935,-338.80889,-358.07686,15.30095,49.41,0.91,-0.15
137,S01,L01,M13,1.805053,0.0,0.0,0.0,False,16347.545235,-323.91486,-343.02832,15.29991,49.75,-0.18,-1.4,16350.411845,-317.25045,-337.51642,15.20317,49.96,-0.28,0.5
138,S01,L01,M14,1.732926,0.0,0.0,0.0,False,16357.5456,-302.04147,-321.72754,15.23628,49.3,-0.38,-0.43,16360.340085,-296.0399,-316.16662,15.24499,49.45,0.92,0.05
139,S01,L01,M11,1.955772,0.0,0.0,0.0,False,16367.54599,-280.43249,-300.39458,15.41659,49.47,0.67,-0.52,16370.56332,-273.40572,-294.10874,15.28086,49.25,-0.26,0.67
140,S01,L01,M12,2.035752,0.0,0.0,0.0,False,16377.54647,-258.15225,-279.00031,15.38029,49.37,0.33,0.4,16380.64378,-251.57104,-272.32608,15.40504,49.86,0.62,-0.57
141,S01,L01,M13,1.815358,0.0,0.0,0.0,False,16387.54682,-236.19283,-257.33885,15.1283,50.28,0.1,-0.33,16390.423735,-229.86671,-251.34242,15.67165,49.86,0.56,-0.2
142,S01,L01,M14,1.747506,0.0,0.0,0.0,False,16397.537235,-214.35148,-235.86306,15.16667,48.79,0.15,-0.48,16400.3463,-208.05892,-230.3853,15.37046,48.41,0.09,0.48
143,S01,L01,M11,1.881932,0.0,0.0,0.0,False,16407.537645,-192.76122,-214.56182,15.01843,48.18,-0.48,0.21,16410.481135,-186.60963,-207.86606,15.11942,48.24,-0.06,-1.08
144,S01,L01,M12,1.961477,0.0,0.0,0.0,False,16417.537975,-171.78423,-193.03825,15.10616,48.03,0.37,-0.04,16420.56101,-165.26963,-186.24007,15.44672,48.05,0.93,-0.44
145,S01,L01,M13,1.840713,0.0,0.0,0.0,False,16427.53834,-150.11351,-171.49747,15.39434,47.76,0.32,1.37,16430.44061,-144.29088,-164.52777,15.18113,47.59,-0.17,-1.0
146,S01,L01,M14,1.776301,0.0,0.0,0.0,False,16437.538745,-129.23029,-149.16533,15.45861,47.59,0.15,-0.62,16440.376605,-122.73983,-143.36343,15.22947,48.17,0.32,0.36
147,S01,L01,M11,1.820477,0.0,0.0,0.0,False,16447.53911,-106.76711,-128.09566,15.37725,48.37,0.32,1.57,16450.421145,-101.72669,-120.72303,15.40861,48.37,0.15,-2.08
148,S01,L01,M12,1.898802,0.0,0.0,0.0,False,16457.539605,-85.67326,-105.82801,15.06125,48.6,0.2,-0.05,16460.499965,-79.22586,-99.16134,15.15694,48.94,-0.5,-1.11
149,S01,L01,M13,1.880198,0.0,0.0,0.0,False,16467.539865,-63.74191,-84.05852,14.9573,49.45,-0.9,0.28,16470.48162,-57.72017,-77.7029,15.36289,49.51,0.64,-1.39
150,S01,L01,M14,1.820336,0.0,0.0,0.0,False,16477.54029,-41.84228,-62.63969,15.10788,48.96,-0.05,0.32,16480.422185,-36.0238,-56.17398,15.46383,47.95,0.26,-0.55
151,S01,L01,M11,1.771582,0.0,0.0,0.0,False,16487.540615,-20.55546,-40.47197,15.22778,47.92,0.18,0.02,16490.373755,-14.64551,-34.13839,15.42138,48.24,0.12,-0.44
152,S01,L01,M12,1.849027,0.0,0.0,0.0,False,16497.54116,0.81827,-17.99385,15.17637,48.12,-0.64,-1.32,16500.451745,7.1923,-11.96541,15.39963,48.0,0.35,0.53
153,S01,L01,M13,1.934258,0.0,0.0,0.0,False,16507.541475,22.40414,3.24611,15.31533,48.06,1.36,-0.01,16510.53729,29.07464,10.35813,15.5015,48.12,-0.79,-0.59
154,S01,L01,M14,1.877801,0.0,0.0,0.0,False,16517.541835,44.30806,25.49506,14.796,48.3,-0.34,-0.1,16520.481195,50.53588,31.87545,15.53555,48.65,0.54,-0.79
155,S01,L01,M11,1.737022,0.0,0.0,0.0,False,16527.542185,66.42368,47.16433,14.91661,49.23,-0.18,0.53,16530.340765,72.12533,53.59828,15.57788,49.16,0.15,-1.18
156,S01,L01,M12,1.812357,0.0,0.0,0.0,False,16537.542705,88.71183,68.76321,15.30888,49.02,-0.31,0.48,16540.41662,94.23448,75.93056,15.47337,49.56,-0.07,-2.64
157,S01,L01,M13,1.999868,0.0,0.0,0.0,False,16547.543065,110.91933,90.74602,15.01103,49.27,-0.7,-0.42,16550.60449,117.32627,97.37448,15.21959,49.47,0.98,-1.21
158,S01,L01,M14,1.949751,0.0,0.0,0.0,False,16557.543455,133.30536,112.51615,14.98962,49.06,-0.53,-0.16,16560.554765,139.09621,119.03974,15.87479,49.12,1.48,-1.37
159,S01,L01,M11,1.718882,0.0,0.0,0.0,False,16567.543825,154.6875,134.34634,15.62596,48.43,0.54,-1.59,16570.324265,160.95011,140.32622,15.24469,48.7,0.03,-0.6
160,S01,L01,M12,1.790222,0.0,0.0,0.0,False,16577.54416,176.74339,155.64848,15.46279,47.61,0.89,-0.88,16580.39594,182.9463,162.24476,15.51804,48.05,-0.09,-0.83
161,S01,L01,M13,2.077363,0.0,0.0,0.0,False,16587.54459,198.42375,178.17653,15.29623,47.07,-0.31,-1.7,16590.68351,205.76852,184.16421,15.26547,46.73,0.56,1.06
162,S01,L01,M14,2.031006,0.0,0.0,0.0,False,16597.545045,219.8459,199.84753,15.14302,47.46,0.95,0.06,16600.63761,227.18721,206.65426,14.86696,47.59,-0.44,0.47
163,S01,L01,M11,1.715497,0.0,0.0,0.0,False,16607.545335,241.82915,221.49448,15.04769,47.93,0.68,1.05,16610.32239,247.63505,228.73303,15.21086,48.2,-0.96,-1.23
164,S01,L01,M12,1.784337,0.0,0.0,0.0,False,16617.545755,263.33829,243.72057,14.91057,48.03,0.26,0.41,16620.39165,268.73647,250.67369,15.72707,48.29,0.93,-1.62
165,S01,L01,M13,2.165668,0.0,0.0,0.0,False,16627.546165,284.24262,266.34823,15.32244,49.01,0.95,-1.04,16630.77339,291.48903,273.2404,15.39302,49.2,0.71,-0.19
166,S01,L01,M14,2.122811,0.0,0.0,0.0,False,16637.546555,306.25652,287.93965,15.47453,49.19,0.34,-0.34,16640.730925,312.94632,294.85797,15.18377,49.42,0.77,-0.27
167,S01,L01,M11,1.728772,0.0,0.0,0.0,False,16647.547,328.11164,309.68299,15.17189,49.77,-0.62,-1.02,16650.33733,333.97383,315.50691,15.38018,49.47,1.43,-0.13
168,S01,L01,M12,1.793512,0.0,0.0,0.0,False,16657.537305,349.61516,330.80226,15.50124,50.18,1.77,-0.43,16660.392375,356.36834,337.3714,15.37454,50.02,-0.89,-0.68
169,S01,L01,M13,2.260483,0.0,0.0,0.0,False,16667.53765,371.68791,352.55936,15.31504,50.31,0.37,-1.54,16670.85969,379.70708,359.13726,15.02438,50.13,-0.93,0.29
170,S01,L01,M14,2.222921,0.0,0.0,0.0,False,16677.538045,394.22272,373.81248,15.07309,50.34,-1.75,-0.51,16680.822525,401.5649,379.62837,14.98646,50.23,1.89,1.09
171,S01,L01,M11,1.758147,0.0,0.0,0.0,False,16687.538505,416.5217,394.24432,14.8841,50.14,-0.88,0.72,16690.35821,422.23244,400.36104,15.17427,50.15,1.45,-0.23
172,S01,L01,M12,1.816177,0.0,0.0,0.0,False,16697.538855,438.02531,415.60245,15.31775,49.29,0.36,0.21,16700.41659,444.39972,421.99969,14.75945,49.05,-0.25,0.18
173,S01,L01,M13,2.362988,0.0,0.0,0.0,False,16707.539235,459.65561,437.35697,14.89492,48.87,-0.52,0.7,16710.96378,466.5506,445.02066,15.12313,49.26,0.56,-0.36
174,S01,L01,M14,2.329996,0.0,0.0,0.0,False,16717.539645,480.87305,458.97341,15.14909,49.46,0.25,-0.02,16720.9312,488.30938,466.20346,15.2502,49.81,0.37,-0.26
175,S01,L01,M11,1.801827,0.0,0.0,0.0,False,16727.540015,503.01128,479.93786,15.14173,49.88,0.27,0.37,16730.4034,508.98246,487.03394,15.22019,49.77,-0.84,-1.57
176,S01,L01,M12,1.854237,0.0,0.0,0.0,False,16737.540445,524.89772,501.43212,14.9601,49.79,-0.38,-0.2,16740.45624,531.08355,507.7243,15.34711,50.23,0.76,-1.02
177,S01,L01,M13,2.472138,0.0,0.0,0.0,False,16747.54081,546.74498,522.57739,15.58711,49.69,0.55,-0.4,16751.074505,554.47273,530.2227,14.99694,49.48,0.1,-0.8
178,S01,L01,M14,2.444051,0.0,0.0,0.0,False,16757.541215,568.85472,543.82413,14.90049,48.86,0.47,0.17,16761.046825,576.30125,551.21436,15.35975,49.03,0.3,-0.65
179,S01,L01,M11,1.859412,0.0,0.0,0.0,False,16767.541635,590.49145,565.63889,15.19303,48.02,-0.18,-0.61,16770.462605,596.9931,571.29464,15.08785,48.74,0.19,0.33
180,S01,L01,M12,1.905752,0.0,0.0,0.0,False,16777.541945,612.07059,586.82121,15.05534,48.41,-0.16,-0.19,16780.509255,618.26293,593.58394,15.4107,48.97,-0.25,-1.01
181,S01,L01,M13,2.587478,0.0,0.0,0.0,False,16787.542405,633.30942,608.41804,15.34246,48.95,0.56,-0.47,16791.19144,641.34019,616.8048,14.96902,48.84,-0.32,-0.4
182,S01,L01,M14,2.562616,0.0,0.0,0.0,False,16797.54281,654.99342,630.42366,15.12162,48.65,-1.06,-0.94,16801.166985,663.08864,638.07942,14.93879,48.7,-0.28,0.26
183,S01,L01,M11,1.928752,0.0,0.0,0.0,False,16807.54313,676.14509,651.92261,15.28567,48.16,0.58,-0.44,16810.53344,682.78421,658.37978,15.25714,48.2,-0.18,-0.18
184,S01,L01,M12,1.970617,0.0,0.0,0.0,False,16817.54359,697.74072,673.95638,15.03857,48.2,-0.46,0.01,16820.575765,704.09423,680.31236,15.31886,48.6,0.62,-0.31
185,S01,L01,M13,2.708608,0.0,0.0,0.0,False,16827.543935,718.85625,695.56455,15.21416,49.14,0.23,-0.53,16831.3141,727.29342,703.84938,15.31722,49.5,-0.09,-0.57
186,S01,L01,M14,2.686676,0.0,0.0,0.0,False,16837.54433,740.64102,717.24455,15.12273,49.05,0.02,-0.46,16841.292565,749.17148,724.88113,15.26886,49.41,0.56,0.47
187,S01,L01,M11,2.009482,0.0,0.0,0.0,False,16847.54475,762.90891,738.18344,14.84963,49.36,0.45,0.81,16850.61579,769.19527,745.43499,15.42119,49.48,0.62,-0.95
188,S01,L01,M12,2.046492,0.0,0.0,0.0,False,16857.545085,784.33812,760.71918,15.17312,49.04,-0.56,-1.06,16860.653135,791.44655,766.70527,14.97964,49.61,0.88,0.31
189,S01,L01,M13,2.834703,0.0,0.0,0.0,False,16867.545535,806.68625,781.5178,15.36067,49.73,1.34,0.86,16871.441795,814.91338,790.63608,15.02974,50.38,-0.05,-1.09
190,S01,L01,M14,2.815981,0.0,0.0,0.0,False,16877.54599,828.15526,803.5296,15.50991,49.62,1.42,-0.92,16881.42353,837.07841,811.88523,14.80799,49.99,-0.54,0.05
191,S01,L01,M11,2.100802,0.0,0.0,0.0,False,16887.54624,849.4957,825.53591,15.26242,52.75,0.21,-1.36,16890.7086,857.15413,831.73899,14.93001,55.53,-0.35,0.26
192,S01,L01,M12,2.131787,0.0,0.0,0.0,False,16897.546675,873.80957,845.7562,15.00587,65.06,-0.36,-1.46,16900.74002,882.52456,851.85159,15.00152,70.56,0.05,-1.78
193,S01,L01,M13,2.962458,0.0,0.0,0.0,False,16907.53708,903.65406,861.81599,15.39735,83.27,0.48,-1.7,16911.561095,917.38651,865.95594,15.53017,92.1,1.39,-2.72
194,S01,L01,M14,2.957921,0.0,0.0,0.0,False,16917.53743,939.33902,867.52832,15.48612,106.13,1.23,-2.34,16921.55691,954.58133,866.02771,14.73577,114.45,-0.7,-4.33
195,S01,L01,M11,2.211222,0.0,0.0,0.0,False,16927.53784,975.63052,858.56664,15.45974,123.13,0.64,-2.55,16930.81062,987.2551,852.75214,15.21628,126.02,-0.12,-1.52
196,S01,L01,M13,2.991428,0.0,0.0,0.0,False,16947.538635,1044.19745,810.92874,14.73903,137.94,-1.04,-1.66,16951.59162,1056.99771,798.219,15.07709,139.63,0.08,0.35
197,S01,L01,M14,3.040031,0.0,0.0,0.0,False,16957.539015,1076.68501,778.74443,15.02382,141.49,0.35,-1.78,16961.640605,1089.49829,763.88389,14.88445,142.41,0.06,-0.78
198,S01,L01,M11,2.288772,0.0,0.0,0.0,False,16967.53947,1107.88759,742.14294,15.33794,142.74,0.33,0.24,16970.8898,1118.59785,729.40397,15.10262,142.92,0.29,-0.17
199,S01,L01,M12,2.130417,0.0,0.0,0.0,False,16977.53974,1139.98899,703.82177,14.68508,143.7,-0.13,-0.16,16980.731715,1149.66825,690.96035,15.38128,144.38,-0.7,1.0
200,S01,L01,M13,2.951028,0.0,0.0,0.0,False,16987.540285,1171.26569,664.02572,14.90283,145.17,-0.4,0.01,16991.55287,1183.75764,647.95968,14.89864,143.96,0.42,-0.16
201,S01,L01,M14,3.101136,0.0,0.0,0.0,False,16997.540575,1202.55463,623.5592,15.07225,144.41,-0.47,1.05,17001.70327,1216.48462,607.28024,15.15635,146.18,0.75,-1.73
202,S01,L01,M11,2.377027,0.0,0.0,0.0,False,17007.540985,1234.06916,582.75455,15.00277,145.15,0.23,-0.26,17010.97957,1244.75654,568.42062,14.79983,146.14,-0.08,0.42
203,S01,L01,M12,2.107082,0.0,0.0,0.0,False,17017.541395,1264.82355,541.0679,14.97922,148.07,0.15,-0.86,17020.710035,1273.98136,527.39941,14.92476,148.74,-0.11,-0.63
204,S01,L01,M12,2.098657,0.0,0.0,0.0,False,17057.5429,1368.07225,360.65329,14.93349,157.89,0.19,0.19,17060.703115,1374.63044,345.49645,15.25849,157.26,0.27,1.38
205,S01,L01,M13,2.871183,0.0,0.0,0.0,False,17067.54337,1389.57374,312.73402,14.81471,159.05,-0.62,0.69,17071.47611,1397.35733,293.9043,15.20344,160.25,0.03,-0.59
206,S01,L01,M14,3.219866,0.0,0.0,0.0,False,17077.54368,1408.75506,264.33465,14.68313,161.89,-0.32,0.9,17081.825105,1416.47813,243.33803,15.0566,164.04,-0.26,-0.86
207,S01,L01,M11,2.573237,0.0,0.0,0.0,False,17087.54413,1425.01309,215.04366,15.27324,166.57,0.48,0.63,17091.178925,1430.30901,196.61165,14.97833,167.63,0.37,-0.99
208,S01,L01,M12,2.096767,0.0,0.0,0.0,False,17097.544495,1437.46345,164.00283,14.761,170.71,-0.97,1.47,17100.70282,1441.57913,148.0861,14.97337,172.41,0.36,-1.81
209,S01,L01,M13,2.806958,0.0,0.0,0.0,False,17107.544865,1445.68729,113.37731,15.35181,174.78,0.07,1.36,17111.41338,1447.79173,94.20878,14.83739,175.35,0.13,-0.61
210,S01,L01,M12,2.074027,0.0,0.0,0.0,False,17137.546065,1437.28805,-5.67124,15.27844,217.89,-0.13,-1.1,17140.68165,1432.09656,-13.1127,14.87616,224.55,0.32,-1.37
211,S01,L01,M13,2.711788,0.0,0.0,0.0,False,17147.54648,1418.85755,-25.61747,15.18362,238.84,-0.71,0.63,17151.319825,1411.16473,-31.17944,15.15594,245.93,1.11,-1.97
212,S01,L01,M14,3.163091,0.0,0.0,0.0,False,17157.546805,1397.38491,-36.21582,15.44006,257.48,-0.57,0.95,17161.771455,1387.7169,-39.22243,14.97926,265.24,0.86,-2.04
213,S01,L01,M11,2.572432,0.0,0.0,0.0,False,17167.537225,1374.67327,-39.61367,15.11756,272.33,-0.51,-1.54,17171.171215,1366.40268,-39.4697,15.1444,274.75,1.04,-0.97
214,S01,L01,M12,2.007317,0.0,0.0,0.0,False,17177.537595,1351.32732,-37.51049,15.42325,274.97,-0.2,-2.47,17180.60647,1344.45929,-35.75762,14.70334,274.46,0.8,0.39
215,S01,L01,M13,2.623508,0.0,0.0,0.0,False,17187.538025,1328.1769,-33.32555,15.41601,270.57,-0.49,-0.87,17191.22309,1319.13254,-31.51523,15.24015,267.69,1.27,1.46
216,S01,L01,M14,3.056281,0.0,0.0,0.0,False,17197.538355,1304.03834,-30.23621,15.02119,262.48,-0.86,1.23,17201.656195,1293.46507,-30.16154,15.38291,260.23,0.31,0.57
217,S01,L01,M11,2.478147,0.0,0.0,0.0,False,17207.53877,1278.86555,-31.19475,14.65825,257.19,-0.6,-0.09,17211.078475,1270.08804,-31.1798,15.35455,255.76,0.62,1.42
218,S01,L01,M12,1.940142,0.0,0.0,0.0,False,17217.53921,1253.47006,-33.70523,14.91739,254.4,-0.45,-0.29,17220.54091,1245.7265,-34.2223,15.26568,252.83,0.79,2.02
219,S01,L01,M13,2.529498,0.0,0.0,0.0,False,17227.53961,1227.70569,-37.52617,14.93673,252.24,0.27,0.64,17231.130665,1218.2509,-39.31114,15.23352,251.64,-0.09,0.98
220,S01,L01,M14,2.940606,0.0,0.0,0.0,False,17237.539965,1201.53662,-43.02155,14.80719,252.01,0.38,0.49,17241.54213,1190.86263,-45.18775,15.24779,253.35,-0.56,1.42
221,S01,L01,M11,2.387997,0.0,0.0,0.0,False,17247.540305,1174.75731,-48.46873,14.47156,258.2,-0.29,0.04,17250.98986,1166.18454,-49.83865,14.86272,261.41,-0.33,-0.21
222,S01,L01,M12,1.874472,0.0,0.0,0.0,False,17257.540815,1147.9216,-51.29948,15.4475,268.38,0.5,-1.3,17260.476845,1140.09469,-50.94017,14.7977,271.06,0.71,-0.2
223,S01,L01,M13,2.432393,0.0,0.0,0.0,False,17267.54111,1121.17694,-49.27763,15.49621,273.86,0.31,-1.08,17271.03506,1111.45435,-47.28656,15.10876,272.52,0.36,1.17
224,S01,L01,M14,2.821486,0.0,0.0,0.0,False,17277.541605,1094.11573,-45.20758,14.96954,268.56,-0.14,0.46,17281.42465,1083.5645,-44.33835,15.36821,265.97,-0.04,0.55
225,S01,L01,M11,2.290917,0.0,0.0,0.0,False,17287.54194,1066.49573,-43.90852,14.60515,263.75,0.38,-0.56,17290.894415,1057.23135,-42.95402,15.2957,262.28,-0.4,1.94
226,S01,L01,M12,1.816717,0.0,0.0,0.0,False,17297.542345,1038.25316,-43.70525,15.02445,261.23,-0.87,0.62,17300.42062,1030.24317,-43.78407,15.49918,259.96,1.16,1.21
227,S01,L01,M13,2.342963,0.0,0.0,0.0,False,17307.542715,1010.28911,-45.09306,15.07431,260.92,0.23,0.77,17310.947235,1000.08742,-45.65633,15.25141,263.79,-0.96,0.46
228,S01,L01,M14,2.699581,0.0,0.0,0.0,False,17317.54309,981.50278,-46.22458,14.77268,267.84,-0.29,-1.21,17321.30423,970.88172,-45.15452,15.18471,267.43,-0.42,0.62
229,S01,L01,M11,2.197642,0.0,0.0,0.0,False,17327.543435,952.82048,-43.94513,14.97981,265.01,0.19,2.14,17330.802635,943.71289,-44.16185,15.0282,263.13,-0.14,0.1
230,S01,L01,M12,1.766947,0.0,0.0,0.0,False,17337.543885,924.06293,-44.24511,15.05321,262.38,0.66,0.91,17340.37239,915.83804,-44.43973,15.03936,262.54,-0.3,0.51
231,S01,L01,M13,2.255523,0.0,0.0,0.0,False,17347.544315,894.74333,-44.55653,15.14962,262.84,-0.3,1.07,17350.861395,885.38439,-45.27877,15.1114,263.17,1.04,-1.24
232,S01,L01,M14,2.577191,0.0,0.0,0.0,False,17357.54465,865.13192,-44.72072,15.57407,261.86,0.62,2.51,17361.1834,854.41593,-46.05094,14.73973,262.74,0.06,-1.97
233,S01,L01,M11,2.108697,0.0,0.0,0.0,False,17367.544975,835.01696,-45.64088,15.52055,262.96,0.42,2.35,17370.71523,825.27893,-46.92923,14.90048,263.51,0.34,-1.3
234,S01,L01,M12,1.728362,0.0,0.0,0.0,False,17377.545515,804.05943,-46.14967,15.33195,263.59,0.24,1.75,17380.335435,795.2794,-47.46512,14.99841,263.35,0.14,-1.18
235,S01,L01,M13,2.169373,0.0,0.0,0.0,False,17387.545795,772.52849,-47.7284,15.2163,262.89,-0.15,-0.76,17390.776725,762.41356,-47.47584,15.25844,262.66,0.68,1.1
236,S01,L01,M14,2.450071,0.0,0.0,0.0,False,17397.54614,740.54198,-48.72474,15.14052,263.53,0.22,-0.67,17401.05777,729.19611,-48.56113,15.27618,263.81,-0.13,1.51
237,S01,L01,M11,2.023012,0.0,0.0,0.0,False,17407.546575,708.19527,-48.95848,15.05843,264.72,-0.42,0.63,17410.631145,698.56544,-49.09304,15.24393,264.94,0.19,0.64
238,S01,L01,M12,1.703122,0.0,0.0,0.0,False,17417.54702,675.96059,-49.19233,15.16166,265.05,0.0,0.0,17420.3117,667.41731,-48.97837,14.75617,264.69,0.3,0.46
239,S01,L01,M13,2.090108,0.0,0.0,0.0,False,17427.54742,644.18251,-49.06719,15.3813,265.71,0.87,-0.61,17430.699085,633.75857,-48.16481,15.05981,264.68,0.09,2.14
240,S01,L01,M14,2.325611,0.0,0.0,0.0,False,17437.537745,612.57057,-48.09433,15.34138,264.67,-0.51,0.7,17440.924915,601.22316,-47.6204,15.68163,264.17,0.64,1.59
241,S01,L01,M11,1.946422,0.0,0.0,0.0,False,17447.538175,580.57122,-47.55603,14.79568,264.2,-0.22,1.63,17450.546155,571.10792,-47.6521,15.32847,263.9,-0.79,0.71
242,S01,L01,M12,1.695197,0.0,0.0,0.0,False,17457.53858,548.20587,-47.83689,14.85959,264.17,0.76,-0.01,17460.295335,539.70677,-47.39194,14.78239,263.95,-0.23,0.74
243,S01,L01,M13,2.024723,0.0,0.0,0.0,False,17467.53893,516.55012,-47.37711,15.54797,262.8,-0.34,1.01,17470.62521,506.77307,-47.61189,15.1255,262.66,0.97,0.15
244,S01,L01,M14,2.207966,0.0,0.0,0.0,False,17477.539355,485.13107,-48.00125,14.97101,262.14,-0.25,0.82,17480.80888,474.76271,-48.65066,15.44326,263.11,0.22,-0.39
245,S01,L01,M11,1.883412,0.0,0.0,0.0,False,17487.539755,453.10451,-49.05477,15.28217,262.28,-0.25,-0.88,17490.484725,443.98918,-49.39153,15.08107,263.17,0.87,-0.21
246,S01,L01,M12,1.705582,0.0,0.0,0.0,False,17497.54009,421.87226,-49.51582,15.66707,262.79,0.19,0.52,17500.30723,412.81388,-50.17053,15.28439,263.45,0.09,-0.85
247,S01,L01,M13,1.969888,0.0,0.0,0.0,False,17507.540505,390.09186,-50.10352,14.95355,263.44,-0.11,0.54,17510.57195,380.70012,-51.06817,15.08034,263.72,-0.47,-1.83
248,S01,L01,M14,2.098316,0.0,0.0,0.0,False,17517.540915,358.2949,-50.58242,15.12158,262.79,0.12,0.0,17520.70079,348.52942,-50.81525,15.18814,264.22,-0.08,-0.7
249,S01,L01,M11,1.835107,0.0,0.0,0.0,False,17527.54127,326.80015,-50.42918,15.2959,264.77,-0.37,0.15,17530.437935,317.90934,-50.56911,15.23694,265.99,0.72,-1.13
250,S01,L01,M12,1.731777,0.0,0.0,0.0,False,17537.541635,295.43574,-49.33837,15.2967,264.57,0.21,0.64,17540.33497,286.59628,-49.98769,15.45578,265.96,-0.08,-2.27
251,S01,L01,M13,1.931608,0.0,0.0,0.0,False,17547.542,263.76972,-48.52412,15.06512,264.71,0.29,0.46,17550.535165,254.61759,-48.76239,15.1676,265.02,-0.03,-1.31
252,S01,L01,M14,1.997351,0.0,0.0,0.0,False,17557.542495,231.95557,-47.55783,15.48565,264.39,0.63,0.01,17560.601405,222.48519,-47.64172,14.92428,265.42,0.84,-1.55
253,S01,L01,M11,1.799792,0.0,0.0,0.0,False,17567.54289,200.69263,-46.71045,15.61184,263.69,-0.38,1.11,17570.40424,191.54476,-46.67033,15.54512,263.8,0.84,-0.03
254,S01,L01,M12,1.774082,0.0,0.0,0.0,False,17577.54325,169.03127,-46.4453,15.22512,263.49,-0.21,1.7,17580.37889,160.28125,-46.50758,15.37646,262.41,0.36,1.02
255,S01,L01,M13,1.907688,0.0,0.0,0.0,False,17587.54365,137.40613,-46.76522,15.31273,262.88,-0.89,1.16,17590.512895,128.15446,-46.81038,15.65228,262.0,0.82,1.43
256,S01,L01,M14,1.907556,0.0,0.0,0.0,False,17597.54399,106.26157,-47.58071,15.19921,262.92,-0.74,0.24,17600.513105,96.86312,-47.13612,15.55168,261.75,0.09,2.59
257,S01,L01,M11,1.781747,0.0,0.0,0.0,False,17607.54434,74.35869,-48.33413,15.25744,262.65,-0.16,0.24,17610.387645,65.6602,-48.11295,15.12063,262.25,0.29,1.8
258,S01,L01,M12,1.831527,0.0,0.0,0.0,False,17617.54483,42.88785,-48.84597,15.57942,263.46,0.19,0.63,17620.437915,33.74934,-48.6716,15.30073,263.45,0.56,1.54
259,S01,L01,M13,1.896483,0.0,0.0,0.0,False,17627.54526,11.65778,-48.91573,15.46919,265.04,0.77,0.16,17630.5033,2.00502,-48.84679,15.20755,265.04,-0.07,0.91
260,S01,L01,M14,1.827701,0.0,0.0,0.0,False,17637.54552,-19.90651,-48.50634,15.26846,265.14,0.54,-0.59,17640.43478,-29.44577,-47.7057,15.26795,264.85,-1.1,1.77
261,S01,L01,M11,1.779042,0.0,0.0,0.0,False,17647.545895,-51.56182,-47.53768,15.25092,264.26,0.55,0.79,17650.386495,-60.59382,-46.98633,15.18333,263.96,-0.6,1.28
262,S01,L01,M12,1.902132,0.0,0.0,0.0,False,17657.546395,-83.38341,-46.85371,15.38379,263.84,0.05,1.56,17660.510085,-92.57901,-47.13728,15.24141,263.08,-0.56,0.46
263,S01,L01,M13,1.902938,0.0,0.0,0.0,False,17667.54675,-114.6044,-47.04607,15.33688,262.76,0.33,0.53,17670.511245,-124.11445,-46.97185,15.43588,262.5,-1.09,1.55
264,S01,L01,M14,1.761196,0.0,0.0,0.0,False,17677.537095,-145.98033,-47.11986,15.1938,262.95,0.53,0.83,17680.35985,-154.68318,-47.43719,15.01626,262.28,-0.94,0.6
265,S01,L01,M11,1.793107,0.0,0.0,0.0,False,17687.537485,-177.65688,-47.5919,15.59549,262.1,0.67,0.75,17690.39215,-186.41215,-47.66234,14.87501,262.59,-0.26,0.49
266,S01,L01,M12,1.984947,0.0,0.0,0.0,False,17697.537865,-208.71718,-47.87729,15.49739,262.16,-0.81,1.31,17700.58437,-218.11489,-48.09244,15.67255,262.43,0.68,0.28
267,S01,L01,M13,1.921873,0.0,0.0,0.0,False,17707.538335,-239.63882,-48.39958,15.08411,261.86,-0.0,1.01,17710.521765,-248.69457,-48.90226,15.27148,261.98,0.03,0.15
268,S01,L01,M14,1.709271,0.0,0.0,0.0,False,17717.538635,-271.27194,-49.21306,15.39334,261.92,0.6,1.1,17720.309465,-279.6207,-49.70506,14.92442,262.22,0.67,-0.1
269,S01,L01,M11,1.824142,0.0,0.0,0.0,False,17727.53909,-302.22792,-49.96399,15.55993,262.25,-0.79,0.61,17730.42479,-311.37796,-50.07384,15.6956,261.84,1.46,0.77
270,S01,L01,M12,2.077237,0.0,0.0,0.0,False,17737.53945,-333.25291,-50.16128,15.07032,262.42,-0.88,2.32,17740.678245,-343.1387,-51.41363,15.7261,263.21,0.64,-1.8
271,S01,L01,M13,1.955293,0.0,0.0,0.0,False,17747.539875,-364.75464,-51.1093,14.94149,263.54,-0.28,0.57,17750.556725,-374.36473,-51.03981,15.54811,263.55,-0.91,0.18
