# cfgfile = ./initcfg/FUKU/FUKU.1501.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4622,S04,L27,M12,1.897647,0.0,0.0,0.0,False,109180.54107,821.82635,-622.56266,14.77493,355.29,0.07,-1.13,109183.500275,821.23077,-617.09051,14.9392,354.89,0.44,-2.12
4623,S04,L27,M13,2.038548,0.0,0.0,0.0,False,109190.541545,820.59964,-603.58963,14.4811,354.82,-0.72,-1.13,109193.64165,820.19393,-598.26686,15.12948,354.83,1.57,-1.42
4624,S04,L27,M14,2.627256,0.0,0.0,0.0,False,109200.541815,819.46673,-585.11839,14.23726,356.16,-0.02,-1.22,109204.23063,818.03883,-578.30548,15.32148,355.81,-0.16,-1.9
4625,S04,L27,M11,2.405317,0.0,0.0,0.0,False,109210.542285,817.78851,-567.06303,14.78853,357.35,1.56,-1.87,109214.00916,816.9051,-560.13338,14.9375,357.65,-1.37,-2.0
4626,S04,L27,M12,1.858017,0.0,0.0,0.0,False,109220.542705,816.78154,-548.35381,14.69739,358.86,-0.16,-1.86,109223.46228,816.40077,-543.03596,14.9603,358.91,0.75,-1.96
4627,S04,L27,M13,2.043733,0.0,0.0,0.0,False,109230.54297,816.44856,-529.6817,14.54458,359.95,-0.18,-1.41,109233.64826,816.15831,-524.33445,15.35637,359.81,1.68,-1.78
4628,S04,L27,M14,2.600626,0.0,0.0,0.0,False,109240.54344,816.33083,-511.28057,15.27906,0.56,0.67,-1.47,109244.205625,816.26353,-504.21888,14.34404,0.68,-0.82,-0.9
4629,S04,L27,M11,2.350507,0.0,0.0,0.0,False,109250.543875,816.0997,-492.36045,15.18365,1.1,-0.24,-2.23,109253.95594,816.77321,-486.12921,14.61075,1.57,-0.05,-0.38
4630,S04,L27,M12,1.824432,0.0,0.0,0.0,False,109260.54421,816.62517,-473.60062,14.90415,1.34,-0.22,-2.54,109263.4302,817.27803,-468.26606,14.85131,0.76,0.02,-0.11
4631,S04,L27,M13,2.057013,0.0,0.0,0.0,False,109270.54465,817.30443,-454.90621,14.9667,0.62,0.35,-1.68,109273.66322,817.25268,-448.82404,14.77756,0.29,-0.62,-1.19
4632,S04,L27,M14,2.581281,0.0,0.0,0.0,False,109280.54498,817.74627,-435.86265,14.86988,0.67,0.19,-1.71,109284.18782,817.66257,-428.83362,14.87054,0.82,-0.56,-1.3
4633,S04,L27,M11,2.299622,0.0,0.0,0.0,False,109290.545345,817.94836,-417.18944,15.0027,1.01,1.59,-1.89,109293.906525,818.71818,-410.21565,14.63569,1.74,-0.75,-0.79
4634,S04,L27,M12,1.795332,0.0,0.0,0.0,False,109300.545775,818.88697,-397.40114,14.61844,1.61,-0.52,-1.46,109303.402665,819.03937,-392.14481,14.83785,1.67,1.05,-0.95
4635,S04,L27,M13,2.076823,0.0,0.0,0.0,False,109310.52018,819.46429,-377.74979,14.63856,1.74,-0.77,-1.74,109313.65856,820.1114,-371.95429,15.01484,1.12,1.17,0.0
4636,S04,L27,M14,2.565976,0.0,0.0,0.0,False,109320.54659,819.94492,-358.32541,15.53802,0.35,0.84,-1.79,109324.174125,820.86417,-350.8173,14.29447,0.56,0.32,0.84
4637,S04,L27,M11,2.250557,0.0,0.0,0.0,False,109330.546915,820.05792,-338.30076,15.10335,0.01,0.43,-2.16,109333.85903,821.37422,-331.18845,14.47044,0.32,-0.56,0.83
4638,S04,L27,M12,1.771007,0.0,0.0,0.0,False,109340.537355,820.91477,-317.95068,14.63796,0.14,-0.29,-0.42,109343.36992,821.6067,-312.38032,14.63352,359.99,0.76,0.32
4639,S04,L27,M13,2.102188,0.0,0.0,0.0,False,109350.537655,821.83741,-297.63726,14.33065,0.41,0.35,0.61,109353.7014,820.60328,-291.27181,15.31278,0.04,0.45,-2.64
4640,S04,L27,M14,2.553561,0.0,0.0,0.0,False,109360.53802,821.40139,-277.18369,14.82305,0.85,0.42,-1.01,109364.15314,821.14065,-269.7632,14.97282,0.99,0.31,-1.81
4641,S04,L27,M11,2.203197,0.0,0.0,0.0,False,109370.53851,821.22661,-256.48543,15.1375,1.2,-0.02,-1.77,109373.803265,822.34275,-249.51871,14.21818,1.69,-0.1,-0.18
4642,S04,L27,M12,1.752722,0.0,0.0,0.0,False,109380.53888,822.41828,-235.61062,14.61591,1.73,-0.3,-0.72,109383.35316,822.52574,-229.89615,14.9741,1.61,0.87,-0.53
4643,S04,L27,M13,2.134023,0.0,0.0,0.0,False,109390.539245,822.77704,-214.82688,15.06636,1.26,-0.25,-1.46,109393.734825,823.52189,-208.11424,14.39732,2.32,0.31,-0.57
4644,S04,L27,M14,2.547091,0.0,0.0,0.0,False,109400.539585,824.07319,-194.04247,14.73704,1.57,0.39,-0.61,109404.148235,824.14089,-186.37588,14.97368,1.52,0.76,-1.53
4645,S04,L27,M11,2.161102,0.0,0.0,0.0,False,109410.540065,824.97042,-172.81912,14.46537,0.98,0.11,0.01,109413.762725,824.93258,-166.24304,15.01144,0.85,0.89,-2.15
4646,S04,L27,M12,1.741002,0.0,0.0,0.0,False,109420.540435,825.82824,-151.50988,14.38511,0.73,-1.06,0.9,109423.342995,825.53982,-146.45302,14.7317,0.08,1.86,-1.42
4647,S04,L27,M13,2.171723,0.0,0.0,0.0,False,109430.540775,826.17368,-131.53991,15.06405,359.64,1.01,1.03,109433.774055,825.60079,-124.73126,14.33613,359.64,-0.38,-1.46
4648,S04,L27,M14,2.544101,0.0,0.0,0.0,False,109440.54121,825.49392,-110.88938,14.81484,359.09,-1.59,-0.87,109444.14687,826.73406,-104.04091,14.65788,359.48,0.43,0.87
4649,S04,L27,M11,2.123677,0.0,0.0,0.0,False,109450.54161,825.96171,-91.24194,15.26313,359.22,-0.07,-0.67,109453.726845,826.69299,-85.02018,14.66444,359.56,0.54,1.01
4650,S04,L27,M12,1.737087,0.0,0.0,0.0,False,109460.541935,826.19011,-71.13349,14.98321,359.38,0.12,-0.86,109463.34058,826.73214,-65.47861,15.15075,359.23,0.09,1.1
4651,S04,L27,M13,2.211998,0.0,0.0,0.0,False,109470.542345,826.07405,-50.48388,15.00727,359.37,-0.78,-1.42,109473.8159,826.66679,-44.29353,14.79629,359.13,0.51,0.73
4652,S04,L27,M14,2.545311,0.0,0.0,0.0,False,109480.542745,826.08264,-30.45832,14.77851,359.85,0.24,-1.55,109484.149615,826.96306,-23.05992,14.6989,359.44,-0.47,0.71
4653,S04,L27,M11,2.090852,0.0,0.0,0.0,False,109490.54313,826.55039,-10.4392,15.20833,359.4,1.23,-1.04,109493.69554,826.68223,-3.52404,14.35889,358.7,-1.3,-0.35
4654,S04,L27,M12,1.738922,0.0,0.0,0.0,False,109500.54353,826.11925,9.51663,15.31279,355.81,0.79,-1.92,109503.34401,826.83444,15.33596,14.52919,355.16,-0.29,1.11
4655,S04,L27,M13,2.255538,0.0,0.0,0.0,False,109510.543935,825.439,29.52049,15.25527,355.01,-0.07,-1.33,109513.86103,825.89357,35.75232,14.48397,355.93,0.73,0.4
4656,S04,L27,M14,2.548706,0.0,0.0,0.0,False,109520.544325,824.90075,49.12088,14.4965,356.88,0.38,0.01,109524.15459,824.36057,56.31164,15.34021,357.23,0.39,-1.74
4657,S04,L27,M11,2.061707,0.0,0.0,0.0,False,109530.54475,824.55273,69.08676,14.36942,358.61,0.12,1.18,109533.668015,823.2196,75.09913,15.31706,358.03,1.09,-2.85
4658,S04,L27,M12,1.746567,0.0,0.0,0.0,False,109540.545035,823.59135,88.95015,14.87018,358.63,0.59,0.52,109543.35316,823.03755,94.25449,14.82459,358.71,0.59,-2.08
4659,S04,L27,M13,2.301568,0.0,0.0,0.0,False,109550.54545,823.09178,109.0472,15.0002,358.67,-0.89,0.51,109553.908575,822.99903,115.57152,14.37433,358.99,-0.02,-1.55
4660,S04,L27,M14,2.556226,0.0,0.0,0.0,False,109560.5399,823.38239,128.69454,14.7716,359.36,0.02,1.31,109564.157685,822.09978,135.74467,15.07226,358.78,0.37,-2.51
4661,S04,L27,M11,2.038667,0.0,0.0,0.0,False,109570.540265,822.7226,148.83644,15.30811,359.32,0.43,-0.15,109573.64049,822.14545,154.86439,14.91426,359.23,-0.48,-1.23
4662,S04,L27,M12,1.761842,0.0,0.0,0.0,False,109580.540625,822.11608,169.00336,15.40621,359.54,-0.14,-1.64,109583.364025,822.21035,174.42091,14.97236,359.33,0.32,-0.52
4663,S04,L27,M13,2.354018,0.0,0.0,0.0,False,109590.542985,821.8723,188.61864,15.67811,358.82,2.55,-2.5,109593.95856,821.74805,195.87422,14.85879,358.99,-1.48,-0.59
4664,S04,L27,M14,2.569986,0.0,0.0,0.0,False,109600.54347,821.00726,208.70625,15.70326,359.07,0.83,-3.38,109604.175015,822.20209,215.78782,14.79842,0.51,-0.01,0.66
4665,S04,L27,M11,2.021877,0.0,0.0,0.0,False,109610.543815,821.38294,228.41983,15.06475,0.61,0.52,-2.91,109613.62725,821.98437,234.37626,15.23281,0.8,0.0,0.03
4666,S04,L27,M12,1.783002,0.0,0.0,0.0,False,109620.544205,821.7735,248.00763,15.17777,0.6,1.29,-2.51,109623.388765,822.20066,254.1756,14.93112,0.37,-1.66,-0.43
4667,S04,L27,M13,2.409243,0.0,0.0,0.0,False,109630.54054,821.72267,267.92699,15.20009,359.76,0.29,-2.79,109634.01134,822.65769,274.46923,15.07433,359.55,1.06,0.38
4668,S04,L27,M14,2.588401,0.0,0.0,0.0,False,109640.539,821.46307,287.45808,15.76684,358.69,1.15,-3.38,109644.18896,822.5368,294.96106,14.60227,358.58,-0.37,0.91
4669,S04,L27,M11,2.010542,0.0,0.0,0.0,False,109650.5414,820.71387,307.61338,15.68019,358.25,-0.69,-4.6,109653.6135,821.81267,313.59252,14.66365,357.83,0.31,1.3
4670,S04,L27,M12,1.810452,0.0,0.0,0.0,False,109660.54178,820.30407,327.4296,15.27637,357.67,-0.05,-3.91,109663.41379,821.42028,333.09737,15.1181,357.68,0.49,1.64
4671,S04,L27,M13,2.466468,0.0,0.0,0.0,False,109670.542115,819.73023,347.46843,14.71178,357.8,-0.8,-3.07,109674.07014,820.61888,354.22263,15.34692,357.53,0.33,1.19
4672,S04,L27,M14,2.608311,0.0,0.0,0.0,False,109680.542585,819.66763,367.17174,14.4931,358.24,-0.35,-1.14,109684.212455,818.70821,373.99616,15.70175,357.59,1.34,-1.6
4673,S04,L27,M11,2.003032,0.0,0.0,0.0,False,109690.543,818.58936,386.40721,15.45295,358.2,2.2,-1.68,109693.60759,817.74954,392.9306,14.98836,358.8,-0.18,-2.32
4674,S04,L27,M12,1.842647,0.0,0.0,0.0,False,109700.543305,817.62862,406.0732,15.19962,0.07,1.59,-2.13,109703.44751,818.33756,412.2938,14.81456,0.2,-0.23,-0.61
4675,S04,L27,M13,2.526958,0.0,0.0,0.0,False,109710.54376,818.37788,425.90984,14.7382,0.74,0.41,0.53,109714.132275,817.65993,433.21968,15.16727,0.9,0.12,-2.74
4676,S04,L27,M14,2.633766,0.0,0.0,0.0,False,109720.54412,818.18136,445.63798,14.96941,1.37,0.2,-0.44,109724.239445,818.50651,453.11572,14.73041,1.62,1.03,-1.35
4677,S04,L27,M11,2.003257,0.0,0.0,0.0,False,109730.54446,818.89554,465.87007,14.19674,2.14,-1.46,0.09,109733.609275,818.916,471.41335,15.45418,1.54,2.71,-1.12
4678,S04,L27,M12,1.881782,0.0,0.0,0.0,False,109740.544935,819.82239,485.53151,15.02055,2.16,0.43,-0.02,109743.488275,818.98518,491.56403,15.0063,1.77,0.12,-1.87
4679,S04,L27,M13,2.593628,0.0,0.0,0.0,False,109750.54532,819.86434,505.82929,14.92151,1.95,-0.35,-1.72,109754.200505,820.57613,513.09624,14.95679,1.81,0.44,-0.63
4680,S04,L27,M14,2.667731,0.0,0.0,0.0,False,109760.545645,821.06316,526.32722,14.36393,1.42,-1.29,-0.62,109764.274935,821.01805,533.44365,15.49196,0.52,0.57,-1.73
4681,S04,L27,M11,2.011717,0.0,0.0,0.0,False,109770.545985,822.23401,545.97856,14.81154,0.13,0.28,0.96,109773.61926,820.58597,552.22497,15.17841,359.74,0.47,-3.79
4682,S04,L27,M12,1.927172,0.0,0.0,0.0,False,109780.54643,821.12479,566.16629,15.01122,359.38,0.58,-2.2,109783.53516,821.67283,572.41239,14.85956,359.38,-0.1,-1.75
4683,S04,L27,M13,2.663698,0.0,0.0,0.0,False,109790.54686,821.21604,586.94126,14.82319,358.7,-1.25,-1.81,109794.272115,822.12512,594.14949,14.94727,359.03,1.46,-0.76
4684,S04,L27,M14,2.703631,0.0,0.0,0.0,False,109800.53717,822.10966,607.36283,14.46478,358.85,-0.21,0.44,109804.30236,820.47165,614.90189,15.22597,358.79,-0.13,-3.14
4685,S04,L27,M11,2.023577,0.0,0.0,0.0,False,109810.537505,820.58184,627.50698,15.77997,359.24,0.09,-2.4,109813.62264,821.00717,633.706,14.64687,359.99,-0.19,-0.65
4686,S04,L27,M12,1.977387,0.0,0.0,0.0,False,109820.537945,820.62018,647.8645,15.17107,0.09,0.0,-2.56,109823.57689,821.18618,654.13792,14.8629,0.31,-0.58,0.09
4687,S04,L27,M13,2.735903,0.0,0.0,0.0,False,109830.53835,820.69746,668.31991,15.18436,0.66,0.18,-3.34,109834.33581,821.3827,676.09542,14.88441,0.69,-0.0,0.59
4688,S04,L27,M14,2.743801,0.0,0.0,0.0,False,109840.538745,821.15187,688.79279,14.88929,0.98,1.0,-2.95,109844.344105,821.18369,696.69601,15.2938,0.89,-1.0,-1.2
4689,S04,L27,M11,2.042167,0.0,0.0,0.0,False,109850.539195,821.44333,708.79094,15.71029,357.57,1.32,-3.5,109853.64292,821.08732,715.04258,14.64984,355.84,-0.95,-1.98
4690,S04,L27,M12,2.031382,0.0,0.0,0.0,False,109860.539545,820.00157,728.02743,15.51651,348.86,-0.61,-5.43,109863.632485,820.41796,733.85706,14.81599,345.88,0.3,0.14
4691,S04,L27,M13,2.803098,0.0,0.0,0.0,False,109870.539895,817.44166,745.59208,15.37542,336.27,1.0,-3.97,109874.40455,815.56692,752.42038,14.90503,331.63,-0.11,0.78
4692,S04,L27,M14,2.769016,0.0,0.0,0.0,False,109880.54024,810.27134,760.77834,15.77563,321.53,1.08,-4.92,109884.370815,808.10414,767.54203,14.16436,317.79,-0.19,1.82
4693,S04,L27,M11,2.042342,0.0,0.0,0.0,False,109890.540675,800.74135,773.80564,14.7395,307.87,0.24,-2.22,109893.644575,797.91844,778.32374,14.69562,303.96,-0.05,0.65
4694,S04,L27,M12,2.060797,0.0,0.0,0.0,False,109900.541155,789.30117,783.94298,14.75032,293.61,0.83,-0.12,109903.66351,784.65701,785.64123,14.87905,289.73,-0.38,-2.15
4695,S04,L27,M13,2.816833,0.0,0.0,0.0,False,109910.541415,775.65185,789.82828,14.75611,279.57,0.08,-1.13,109914.419805,769.84819,790.73058,15.18925,276.22,0.8,-0.46
4696,S04,L27,M14,2.736776,0.0,0.0,0.0,False,109920.54188,760.96945,791.35136,14.92999,270.29,-0.0,-3.24,109924.340215,755.13715,792.93712,15.47447,268.51,1.09,0.79
4697,S04,L27,M11,2.007797,0.0,0.0,0.0,False,109930.54225,745.29588,791.55411,14.38721,265.24,-0.43,-1.65,109933.611605,740.52794,792.39962,15.40972,265.17,0.13,-0.1
4698,S04,L27,M12,2.053387,0.0,0.0,0.0,False,109940.542625,729.71894,790.08944,15.2387,265.32,1.11,-1.05,109943.65757,724.32599,790.05507,14.74588,266.38,-0.39,-0.56
4699,S04,L27,M13,2.783823,0.0,0.0,0.0,False,109950.542995,713.22062,788.66644,14.94804,270.34,-0.11,0.43,109954.388375,706.79228,787.3472,14.83266,272.13,0.08,-2.36
4700,S04,L27,M14,2.675411,0.0,0.0,0.0,False,109960.541415,696.19203,787.51628,14.87658,274.77,-0.41,-0.56,109964.278385,689.73558,787.03149,14.90449,275.76,0.32,-1.58
4701,S04,L27,M11,1.962062,0.0,0.0,0.0,False,109970.545785,678.78856,787.83156,14.85971,277.27,0.18,-0.02,109973.569405,672.95123,786.85432,15.14242,277.93,0.15,-2.94
4702,S04,L27,M12,2.043877,0.0,0.0,0.0,False,109980.53824,660.52567,787.85502,15.14788,278.9,0.23,-3.04,109983.643675,654.41531,787.77023,15.26741,278.86,0.54,-1.26
4703,S04,L27,M13,2.753138,0.0,0.0,0.0,False,109990.540585,641.29725,788.38669,14.8847,279.04,-1.15,-3.63,109994.35528,634.20878,789.86068,15.63473,280.0,0.71,-0.28
4704,S04,L27,M14,2.613486,0.0,0.0,0.0,False,110000.54092,622.5732,790.52254,14.41184,278.59,-0.84,-2.04,110004.215965,615.27499,790.6634,15.93289,279.45,0.98,-2.5
4705,S04,L27,M11,1.917607,0.0,0.0,0.0,False,110010.54128,602.73532,790.70534,14.92296,277.22,-1.08,-4.85,110013.520445,597.38805,792.85659,15.28146,276.58,0.95,0.53
4706,S04,L27,M12,2.042197,0.0,0.0,0.0,False,110020.54174,582.93628,792.32234,14.85657,275.54,-0.68,-2.42,110023.645495,576.96438,793.37507,14.95003,274.37,0.13,0.07
4707,S04,L27,M13,2.724028,0.0,0.0,0.0,False,110030.54212,562.7476,793.20802,14.75286,273.53,-0.47,-1.08,110034.327705,555.15604,792.63231,15.14177,273.01,0.07,-1.27
4708,S04,L27,M14,2.547046,0.0,0.0,0.0,False,110040.54251,542.29999,792.62361,14.86318,274.12,-0.39,-2.03,110044.151115,535.02829,792.5491,15.18717,275.29,0.95,-1.46
4709,S04,L27,M11,1.873082,0.0,0.0,0.0,False,110050.542835,521.59505,792.59034,14.71599,276.45,-0.72,-1.74,110053.477475,515.7775,793.03236,15.28912,276.7,1.32,-1.61
4710,S04,L27,M12,2.043887,0.0,0.0,0.0,False,110060.54339,501.13435,793.33428,15.1581,276.19,0.75,-0.81,110063.648835,494.16821,793.91157,14.87079,276.2,-0.61,-1.79
4711,S04,L27,M13,2.695788,0.0,0.0,0.0,False,110070.54363,479.9252,794.36135,14.94141,276.25,0.08,-0.74,110074.300975,471.87482,793.63981,15.09518,277.82,-0.07,-2.4
4712,S04,L27,M14,2.481521,0.0,0.0,0.0,False,110080.544005,458.91666,794.65342,15.08873,278.16,1.22,-2.02,110084.087085,451.31971,795.14409,14.78912,277.55,-0.5,-1.58
4713,S04,L27,M11,1.833907,0.0,0.0,0.0,False,110090.544485,437.43761,795.62734,15.1494,276.89,-0.32,-2.57,110093.43995,431.62145,795.66131,15.00196,275.75,1.02,-1.56
4714,S04,L27,M12,2.053317,0.0,0.0,0.0,False,110100.54488,416.32076,796.01487,15.25273,274.62,-0.19,-2.51,110103.659755,409.62107,796.66012,15.03967,274.45,1.25,-0.3
4715,S04,L27,M13,2.672098,0.0,0.0,0.0,False,110110.545155,394.86468,796.12549,14.95717,273.51,-1.06,-2.96,110114.27881,386.77448,795.87393,15.32182,273.18,1.5,-0.39
4716,S04,L27,M14,2.416851,0.0,0.0,0.0,False,110120.54558,373.24528,795.0063,15.0848,272.52,-0.4,-3.41,110124.02399,365.69296,795.29304,15.07142,272.68,0.78,-0.37
4717,S04,L27,M11,1.798592,0.0,0.0,0.0,False,110130.546005,351.5943,793.61383,15.08444,273.84,0.25,-3.53,110133.406155,345.38289,794.6919,15.06394,274.24,0.36,-0.13
4718,S04,L27,M12,2.065052,0.0,0.0,0.0,False,110140.54641,330.12479,793.54848,14.92583,277.46,0.18,-1.13,110143.67302,323.3272,794.17014,14.97892,278.59,-0.35,-1.3
4719,S04,L27,M13,2.649088,0.0,0.0,0.0,False,110150.546785,308.54625,794.27853,14.68501,280.55,-0.13,0.02,110154.25743,300.5972,794.72534,15.04,281.15,-0.4,-2.75
4720,S04,L27,M14,2.355786,0.0,0.0,0.0,False,110160.53727,287.20172,796.22249,14.63267,280.79,-0.18,1.14,110163.954615,279.83646,795.63573,15.19334,280.03,-0.05,-2.88
4721,S04,L27,M11,1.772012,0.0,0.0,0.0,False,110170.53756,265.76855,797.58945,15.0273,279.29,0.39,0.19,110173.37113,259.64454,796.15155,15.14483,278.77,0.75,-3.85
4722,S04,L27,M12,2.088632,0.0,0.0,0.0,False,110180.537905,243.91083,796.92381,15.46082,278.42,0.47,-4.46,110183.688095,237.16525,798.39191,14.88322,277.47,0.28,0.5
4723,S04,L27,M13,2.636983,0.0,0.0,0.0,False,110190.53828,222.39824,797.94483,15.0989,276.66,-0.14,-2.66,110194.23682,214.14888,799.10881,14.95771,275.87,0.12,0.18
4724,S04,L27,M14,2.299851,0.0,0.0,0.0,False,110200.53877,200.6374,798.81381,14.54242,274.69,0.05,1.29,110203.90018,192.89334,797.9562,15.18669,275.59,-0.37,-3.5
4725,S04,L27,M11,1.751217,0.0,0.0,0.0,False,110210.539125,178.4781,798.62101,14.90641,274.24,0.18,1.07,110213.3519,171.92523,796.70621,14.87342,275.38,-0.55,-5.03
4726,S04,L27,M12,2.114767,0.0,0.0,0.0,False,110220.539555,155.95637,796.8574,14.75972,274.99,0.38,-2.09,110223.71588,149.09653,797.19258,15.03243,275.28,-0.17,-1.68
4727,S04,L27,M13,2.623668,0.0,0.0,0.0,False,110230.539845,133.4275,796.47979,15.07637,276.1,0.75,-1.32,110234.22507,125.44498,797.29841,14.77525,276.14,-0.72,-0.98
4728,S04,L27,M14,2.243866,0.0,0.0,0.0,False,110240.54025,111.18888,797.10089,15.04165,276.88,1.57,0.49,110243.845675,103.47554,796.95498,14.41686,276.1,-1.22,-1.07
4729,S04,L27,M11,1.737347,0.0,0.0,0.0,False,110250.540725,88.69244,797.37296,14.70254,276.3,1.13,2.39,110253.33963,82.42498,796.56538,14.95091,275.73,0.11,-1.73
4730,S04,L27,M12,2.148077,0.0,0.0,0.0,False,110260.541065,66.30887,796.80767,14.95223,276.18,-0.04,1.69,110263.7507,59.13805,795.74409,14.95268,276.43,0.15,-2.9
4731,S04,L27,M13,2.616613,0.0,0.0,0.0,False,110270.541415,44.52771,796.04801,15.69598,276.84,0.5,0.25,110274.219585,36.26454,795.90042,14.5445,276.2,0.43,-0.95
4732,S04,L27,M14,2.194546,0.0,0.0,0.0,False,110280.541895,22.53759,796.16082,15.11213,277.03,0.01,0.18,110283.798,15.11462,794.84558,15.28103,276.96,0.48,-1.65
4733,S04,L27,M11,1.732642,0.0,0.0,0.0,False,110290.542215,0.676,794.68322,15.65959,277.47,-0.07,-3.68,110293.336415,-5.46167,795.28131,14.9535,277.5,1.07,0.48
4734,S04,L27,M12,2.186132,0.0,0.0,0.0,False,110300.542675,-20.85549,794.53397,15.34021,278.24,1.04,-2.02,110303.790365,-27.63124,795.6489,14.62064,277.56,-0.07,1.18
4735,S04,L27,M13,2.615018,0.0,0.0,0.0,False,110310.543015,-42.56585,795.14956,14.76797,279.17,0.84,0.5,110314.21959,-50.11712,795.14568,14.77419,279.27,-0.99,-1.6
4736,S04,L27,M14,2.152196,0.0,0.0,0.0,False,110320.54335,-63.71113,795.97739,15.21924,280.13,0.89,1.1,110323.757105,-70.56981,795.79897,14.46595,279.57,-0.36,-0.98
4737,S04,L27,M11,1.736357,0.0,0.0,0.0,False,110330.543735,-84.60317,796.93454,15.60941,280.1,0.72,0.27,110333.34165,-90.88419,796.00972,15.02438,280.2,0.77,-1.62
4738,S04,L27,M12,2.231657,0.0,0.0,0.0,False,110340.54412,-105.66622,797.2425,15.29676,279.69,0.2,-1.61,110343.837335,-112.93059,797.24432,15.28906,279.9,-0.14,-1.3
4739,S04,L27,M13,2.623263,0.0,0.0,0.0,False,110350.544505,-126.95816,797.67037,14.6953,279.08,-0.92,-2.97,110354.229325,-134.70797,798.10065,15.58052,279.78,0.16,-1.27
4740,S04,L27,M14,2.119676,0.0,0.0,0.0,False,110360.545015,-147.72948,798.16723,14.98722,279.22,0.05,-3.63,110363.72625,-154.5588,798.85969,15.4698,279.26,0.04,-1.69
4741,S04,L27,M11,1.747377,0.0,0.0,0.0,False,110370.54532,-168.65427,799.39995,14.63433,278.36,-0.45,-1.68,110373.354255,-174.53462,799.41324,15.23751,279.38,-0.53,-3.65
4742,S04,L27,M12,2.280642,0.0,0.0,0.0,False,110380.545795,-189.59559,800.35564,14.56369,277.98,0.29,-0.36,110383.887995,-196.36283,800.00813,14.96673,277.82,0.05,-3.46
4743,S04,L27,M13,2.634758,0.0,0.0,0.0,False,110390.54604,-210.85775,800.62884,15.13778,277.37,0.03,-0.12,110394.242355,-218.08179,800.99165,14.64939,276.45,0.54,-1.14
4744,S04,L27,M14,2.090591,0.0,0.0,0.0,False,110400.54651,-231.66958,801.2382,15.50953,276.33,0.2,0.38,110403.69866,-237.94846,800.59146,15.14385,275.53,1.86,-0.55
4745,S04,L27,M11,1.766232,0.0,0.0,0.0,False,110410.546895,-252.6244,800.32974,15.48436,275.63,0.07,-2.9,110413.374685,-258.55635,800.4769,15.63752,274.76,1.13,0.4
4746,S04,L27,M12,2.332927,0.0,0.0,0.0,False,110420.53733,-273.32068,799.55579,15.15677,275.48,0.07,-2.59,110423.931815,-280.70639,799.84961,15.44724,275.91,0.16,-0.23
4747,S04,L27,M13,2.647633,0.0,0.0,0.0,False,110430.537635,-294.46342,799.00873,14.86744,276.62,-0.31,-1.98,110434.246825,-302.17123,799.37325,15.35252,278.2,0.51,-0.82
4748,S04,L27,M14,2.065216,0.0,0.0,0.0,False,110440.538055,-315.56966,798.46786,15.23139,278.69,0.41,-3.48,110443.66483,-322.05785,799.92434,15.08494,279.02,-0.16,0.63
4749,S04,L27,M11,1.790132,0.0,0.0,0.0,False,110450.53854,-336.36422,799.70883,15.22552,279.05,0.16,-1.14,110453.39023,-342.34129,800.21174,15.3247,279.05,0.24,-0.48
4750,S04,L27,M12,2.389407,0.0,0.0,0.0,False,110460.53894,-356.93732,800.68129,14.95584,277.6,0.3,-0.31,110463.989905,-364.58923,799.69225,15.52461,278.03,-0.14,-3.09
4751,S04,L27,M13,2.667168,0.0,0.0,0.0,False,110470.539275,-378.26752,799.70131,14.71682,276.64,-0.4,-2.88,110474.268,-385.95168,800.62488,15.33309,276.41,-0.4,-0.31
4752,S04,L27,M14,2.047026,0.0,0.0,0.0,False,110480.539615,-399.00371,800.16514,14.5749,275.27,0.27,0.21,110483.6482,-405.62515,799.3231,15.319,276.31,-0.57,-2.73
4753,S04,L27,M11,1.820902,0.0,0.0,0.0,False,110490.53996,-419.75124,799.64817,14.78523,275.66,0.07,0.52,110493.42242,-426.16661,798.62383,15.34322,276.77,-0.73,-3.69
4754,S04,L27,M12,2.448472,0.0,0.0,0.0,False,110500.540405,-440.41009,799.40134,14.73883,276.14,0.05,0.47,110504.050435,-448.18983,797.53266,15.76608,277.6,0.23,-5.07
4755,S04,L27,M13,2.689183,0.0,0.0,0.0,False,110510.540865,-461.62876,798.8913,14.21029,277.18,-0.49,-0.21,110514.291605,-469.52664,797.43127,16.0097,278.36,-0.19,-4.99
4756,S04,L27,M14,2.034016,0.0,0.0,0.0,False,110520.5411,-482.79166,798.70933,14.46791,277.69,-0.04,-0.17,110523.636675,-489.10766,797.93746,15.2462,278.13,-0.68,-4.58
4757,S04,L27,M11,1.858542,0.0,0.0,0.0,False,110530.54163,-503.70651,798.56664,15.05005,278.61,-0.2,-2.15,110533.46173,-509.4986,799.07007,15.14017,278.44,0.54,-1.58
4758,S04,L27,M12,2.512697,0.0,0.0,0.0,False,110540.54199,-524.16157,799.89624,15.06703,278.55,0.01,-0.64,110544.116245,-531.6329,800.03455,15.02631,278.15,-0.07,-1.07
4759,S04,L27,M13,2.718288,0.0,0.0,0.0,False,110550.542295,-545.04067,800.18972,14.80743,277.58,-0.3,-0.14,110554.32214,-552.7176,800.14195,15.23237,277.32,0.48,-1.47
