# cfgfile = ./initcfg/FUKU/FUKU.1806.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
135,S01,L01,M11,2.807897,0.0,0.0,0.0,False,69407.484535,-28.74888,-1240.55382,15.20007,172.3,0.19,0.54,69411.35399,-27.73386,-1252.57252,15.68337,172.24,-0.6,0.11
136,S01,L01,M11,2.839387,0.0,0.0,0.0,False,69416.394915,-28.06081,-1268.9887,15.30062,171.25,1.14,-0.59,69420.29586,-27.13811,-1281.85465,15.30254,171.13,-1.75,0.2
137,S01,L01,M12,2.502032,0.0,0.0,0.0,False,69417.48498,-27.46121,-1272.31874,15.2316,171.45,1.56,-1.87,69421.04857,-27.57812,-1284.25225,15.34274,170.93,-1.64,1.74
138,S01,L01,M12,2.527707,0.0,0.0,0.0,False,69426.39536,-25.83732,-1301.44155,14.95061,170.67,-1.23,-3.06,69429.984625,-27.1289,-1312.82228,15.81303,170.67,0.79,2.85
139,S01,L01,M13,1.902523,0.0,0.0,0.0,False,69427.485425,-25.62365,-1304.84131,14.70075,170.71,-0.38,-2.76,69430.449505,-27.21071,-1314.46602,15.94615,170.67,0.17,3.2
140,S01,L01,M13,1.920448,0.0,0.0,0.0,False,69436.3957,-25.13828,-1333.40574,15.06477,170.28,-1.06,0.26,69439.377705,-25.59951,-1343.0657,16.28748,170.54,0.28,1.45
141,S01,L01,M14,2.511516,0.0,0.0,0.0,False,69437.485765,-25.44779,-1336.95964,15.50384,170.3,-0.64,1.62,69441.05884,-25.14305,-1348.75538,15.89222,170.65,-0.2,0.39
142,S01,L02,M11,2.933222,0.0,0.0,0.0,False,70096.39368,-985.75388,-1078.77211,16.20145,17.24,1.61,-1.93,70100.38846,-984.08996,-1071.73394,15.93449,19.51,0.77,0.99
143,S01,L02,M12,3.003467,0.0,0.0,0.0,False,70106.39407,-981.45186,-1060.26914,15.7057,22.86,-0.0,-1.79,70110.459095,-978.82473,-1053.96203,16.77157,26.07,0.47,1.73
144,S01,L02,M13,2.204033,0.0,0.0,0.0,False,70107.484135,-980.86107,-1058.05235,15.74477,23.41,-0.66,-1.54,70110.749725,-978.5676,-1053.45889,16.67292,26.26,0.03,2.09
145,S01,L02,M13,2.194433,0.0,0.0,0.0,False,70116.39439,-975.34971,-1044.38264,15.7768,32.05,2.46,-0.36,70119.65038,-973.12913,-1038.54334,16.47116,36.14,-1.37,-1.52
146,S01,L02,M14,2.162211,0.0,0.0,0.0,False,70117.48446,-974.87084,-1041.98261,15.96579,33.54,0.86,-2.15,70120.70823,-972.65447,-1037.62404,16.33359,37.56,0.28,-0.41
147,S01,L02,M14,2.149406,0.0,0.0,0.0,False,70126.39484,-966.79412,-1030.02123,15.44458,44.31,1.41,0.12,70129.605805,-963.63217,-1025.23367,16.25649,46.23,-0.42,-2.03
148,S01,L02,M11,2.874332,0.0,0.0,0.0,False,70127.484905,-965.96702,-1028.30642,16.00212,45.28,1.79,-1.39,70131.420795,-961.9006,-1023.23468,15.62929,48.15,-0.74,-1.59
149,S01,L02,M12,2.933292,0.0,0.0,0.0,False,70146.39558,-940.61457,-1007.81494,15.3556,46.41,-3.26,3.27,70150.39043,-937.01127,-1003.25117,16.32082,47.33,2.08,-0.64
150,S01,L02,M13,2.154903,0.0,0.0,0.0,False,70147.485645,-939.596,-1006.48155,14.95787,45.93,-2.04,2.11,70150.702105,-936.27304,-1003.04434,16.27772,47.34,1.45,0.13
151,S01,L02,M13,2.143233,0.0,0.0,0.0,False,70156.395995,-928.36448,-997.61398,16.80284,49.13,0.94,0.7,70159.600785,-923.66597,-993.07682,15.17969,48.13,-1.52,-0.08
152,S01,L02,M14,2.110696,0.0,0.0,0.0,False,70157.486165,-926.30063,-996.14353,16.40876,49.03,-1.36,0.82,70160.65842,-922.76364,-991.73583,15.0054,48.61,0.47,-0.96
153,S01,L02,M13,2.099128,0.0,0.0,0.0,False,70187.48722,-881.02496,-966.03552,15.69086,48.46,-0.64,2.4,70190.647905,-877.71509,-962.35703,15.74752,47.79,1.91,-0.1
154,S01,L02,M13,2.087218,0.0,0.0,0.0,False,70196.39757,-868.84595,-956.88284,15.58126,45.8,1.68,-0.25,70199.546345,-863.43093,-954.22746,16.08058,45.31,-0.43,2.4
155,S01,L02,M14,2.064611,0.0,0.0,0.0,False,70197.487635,-867.26382,-955.31293,15.55174,45.3,0.66,-0.64,70200.613805,-861.27707,-953.84702,16.18276,44.98,-0.75,3.91
156,S01,L02,M14,2.054976,0.0,0.0,0.0,False,70206.398015,-853.68233,-947.8972,16.66524,43.18,0.94,1.71,70209.51455,-850.07986,-944.00943,14.91091,42.34,-0.42,0.47
157,S01,L02,M12,2.781357,0.0,0.0,0.0,False,70226.398805,-829.33081,-924.04172,15.95642,37.46,0.78,0.02,70230.24172,-823.34307,-919.38022,15.34416,36.95,0.13,3.93
158,S01,L02,M13,2.049713,0.0,0.0,0.0,False,70227.488765,-827.69945,-922.45414,15.59547,37.94,0.22,0.85,70230.600035,-822.97638,-919.10432,15.51329,36.96,0.7,3.7
159,S01,L02,M13,2.039688,0.0,0.0,0.0,False,70236.399175,-817.21146,-910.73956,15.87131,36.68,0.73,0.22,70239.50042,-812.56601,-906.95985,15.23885,35.91,0.08,3.94
160,S01,L02,M14,2.017961,0.0,0.0,0.0,False,70237.489135,-815.32675,-909.23399,15.33786,36.04,-0.16,2.58,70240.568655,-811.52726,-905.89833,16.06357,36.9,0.96,2.42
161,S01,L02,M14,2.007136,0.0,0.0,0.0,False,70246.399895,-806.02931,-897.54608,16.3042,35.48,3.14,0.36,70249.46859,-800.31693,-893.36171,14.87411,35.7,-3.19,3.78
162,S01,L02,M11,2.660107,0.0,0.0,0.0,False,70247.48954,-803.76545,-895.88119,15.89097,35.68,-0.13,2.09,70251.211205,-799.52409,-890.99177,15.38075,35.62,0.57,0.7
163,S01,L02,M12,2.725237,0.0,0.0,0.0,False,70257.48997,-792.53875,-881.80751,14.5989,33.37,-1.26,1.69,70261.276765,-787.80623,-876.31833,15.37919,34.12,-2.54,2.09
164,S01,L02,M12,2.709677,0.0,0.0,0.0,False,70266.4003,-783.13099,-869.21236,15.66754,34.01,-0.71,0.13,70270.171535,-778.72081,-864.55396,15.20366,33.64,0.23,1.68
165,S01,L02,M13,2.006783,0.0,0.0,0.0,False,70267.490365,-781.68913,-867.79407,15.31885,34.09,-1.72,0.86,70270.558705,-778.46155,-863.95108,15.38155,33.57,0.63,1.35
166,S01,L02,M13,1.997768,0.0,0.0,0.0,False,70276.400675,-771.7087,-855.28545,15.50194,33.4,0.15,1.66,70279.46,-768.57902,-850.16128,15.35121,32.75,-0.95,0.3
167,S01,L02,M14,1.969046,0.0,0.0,0.0,False,70277.49074,-770.81149,-853.67715,15.58075,33.41,0.76,0.72,70280.521345,-767.51949,-848.44809,15.36529,32.87,-0.92,0.17
168,S01,L02,M14,1.957936,0.0,0.0,0.0,False,70286.401075,-760.62868,-839.86219,15.36447,32.94,-1.66,3.05,70289.42057,-757.6606,-834.88452,15.48835,34.07,-0.19,-0.77
169,S01,L02,M11,2.584212,0.0,0.0,0.0,False,70287.491145,-759.65211,-838.06434,15.27672,33.28,-1.47,1.52,70291.136915,-756.05067,-831.87687,15.56449,33.08,0.9,-0.43
170,S01,L02,M11,2.566822,0.0,0.0,0.0,False,70296.401645,-749.72854,-824.21507,15.2133,32.76,-0.97,1.72,70300.030025,-745.88919,-817.96765,16.13754,33.13,0.51,0.31
171,S01,L02,M12,2.653292,0.0,0.0,0.0,False,70297.4915,-749.08636,-821.91208,15.40128,32.84,-1.23,-0.42,70301.20635,-744.46875,-816.17433,15.93815,32.95,1.42,1.12
172,S01,L02,M12,2.636832,0.0,0.0,0.0,False,70306.40186,-738.50789,-807.46689,15.14413,34.18,-1.5,0.8,70310.10025,-735.14013,-801.36653,16.32113,33.76,1.34,0.04
173,S01,L02,M13,1.968073,0.0,0.0,0.0,False,70307.491925,-737.41671,-805.72238,15.39926,34.0,-0.59,0.64,70310.521555,-734.61488,-800.65716,16.35628,34.12,1.07,0.02
174,S01,L02,M13,1.959813,0.0,0.0,0.0,False,70316.4023,-727.86712,-791.6562,16.52609,35.82,2.69,0.29,70319.42367,-723.63995,-785.96528,15.21149,35.86,-3.06,1.02
175,S01,L02,M14,1.919046,0.0,0.0,0.0,False,70317.492365,-726.69111,-789.57211,16.56983,36.13,1.23,-0.52,70320.47297,-722.43316,-785.05097,15.1873,36.17,-1.24,1.89
176,S01,L02,M14,1.908951,0.0,0.0,0.0,False,70326.4027,-714.81291,-776.28211,16.36161,37.53,-0.22,1.39,70329.37321,-712.44204,-771.3124,15.6455,38.12,0.55,-1.11
177,S01,L02,M11,2.504822,0.0,0.0,0.0,False,70327.492765,-713.38037,-774.37768,15.93179,37.59,-1.24,0.98,70331.059145,-709.15894,-769.15905,15.41437,38.9,-0.89,1.94
178,S01,L02,M11,2.488582,0.0,0.0,0.0,False,70336.39317,-703.05567,-761.27041,16.83399,40.21,-0.9,-2.48,70339.94331,-698.74618,-757.33079,15.33296,41.38,1.56,0.97
179,S01,L02,M12,2.579232,0.0,0.0,0.0,False,70337.48313,-701.10435,-759.16166,15.64976,40.25,-4.91,-1.84,70341.12392,-696.62951,-756.08479,15.46917,42.54,2.14,2.51
180,S01,L02,M13,1.922258,0.0,0.0,0.0,False,70356.393865,-677.17596,-735.99829,15.65613,41.51,0.63,0.44,70359.37768,-672.5135,-732.22781,15.51898,42.01,-1.67,1.28
181,S01,L02,M14,1.878751,0.0,0.0,0.0,False,70357.48393,-675.67675,-734.86015,16.01639,41.66,0.72,0.61,70360.42424,-671.10865,-731.14404,15.5686,42.6,-1.09,1.29
182,S01,L02,M14,1.870716,0.0,0.0,0.0,False,70366.394215,-662.86413,-723.56541,15.87892,42.89,0.89,2.19,70369.32649,-659.08096,-719.55333,15.50785,42.37,-1.09,0.48
183,S01,L02,M11,2.433397,0.0,0.0,0.0,False,70367.48428,-660.85433,-722.10874,15.34669,42.21,-1.19,2.8,70370.979235,-657.08395,-717.54119,16.0507,42.96,-0.02,-0.13
184,S01,L02,M11,2.417512,0.0,0.0,0.0,False,70376.39467,-648.78379,-711.0234,16.34536,43.54,1.18,2.18,70379.87374,-644.8315,-705.79211,15.30302,42.56,-0.75,-0.06
185,S01,L02,M12,2.507027,0.0,0.0,0.0,False,70377.48536,-647.03229,-709.14514,15.52507,43.06,-1.53,1.87,70381.053945,-643.24563,-705.07545,15.97035,43.61,1.27,0.53
186,S01,L02,M12,2.490952,0.0,0.0,0.0,False,70386.39503,-635.39231,-698.3617,16.41357,43.09,1.47,0.1,70389.94754,-630.51609,-693.6346,15.30631,43.02,-0.11,1.06
187,S01,L02,M13,1.894798,0.0,0.0,0.0,False,70387.485095,-633.59044,-696.6294,15.9716,42.82,-0.33,0.35,70390.44145,-629.89501,-693.46202,15.68148,43.4,0.77,1.55
188,S01,L02,M13,1.887453,0.0,0.0,0.0,False,70396.395405,-621.94435,-686.31396,15.87285,43.9,2.65,-0.68,70399.344415,-616.80525,-682.36055,15.92899,42.96,-2.26,2.12
189,S01,L02,M14,1.846111,0.0,0.0,0.0,False,70397.48547,-620.61537,-685.33555,16.65866,44.06,3.85,-0.12,70400.39314,-615.56033,-681.25535,15.33237,43.08,-2.64,2.23
190,S01,L02,M14,1.840001,0.0,0.0,0.0,False,70406.395835,-609.35859,-674.70026,16.52539,44.19,2.8,-1.03,70409.297395,-602.40766,-672.26639,14.96394,43.11,-3.17,5.4
191,S01,L02,M11,2.352952,0.0,0.0,0.0,False,70416.396185,-595.2784,-664.09642,15.97312,41.97,0.49,1.8,70419.810695,-589.78048,-659.98361,15.2478,41.7,-2.0,2.61
192,S01,L02,M12,2.439052,0.0,0.0,0.0,False,70417.48625,-593.42656,-662.9471,16.11979,42.12,-0.76,2.85,70420.98686,-589.15808,-658.44883,15.2557,41.1,0.61,1.11
193,S01,L02,M13,1.859318,0.0,0.0,0.0,False,70436.39695,-570.1254,-640.11216,16.34174,40.46,-0.57,0.88,70439.317825,-565.74165,-637.32939,14.89788,41.1,-0.23,3.24
194,S01,L02,M14,1.819411,0.0,0.0,0.0,False,70437.48712,-567.8026,-638.89887,15.13759,40.49,-2.85,3.06,70440.36809,-564.73291,-635.69344,15.37866,40.94,0.78,1.83
195,S01,L02,M14,1.813571,0.0,0.0,0.0,False,70446.39747,-556.16665,-627.21718,16.39819,40.78,0.0,2.78,70449.2726,-552.29239,-622.70329,14.97418,40.53,-0.79,1.63
196,S01,L02,M11,2.302257,0.0,0.0,0.0,False,70447.48744,-554.19869,-625.73422,15.67096,40.52,-1.06,3.69,70450.851255,-550.2266,-619.88556,15.09652,40.54,-0.48,-0.0
197,S01,L02,M11,2.285252,0.0,0.0,0.0,False,70456.397755,-540.88847,-611.29645,16.11534,40.32,-0.81,2.77,70459.744565,-536.24373,-606.17391,16.21252,41.03,0.85,1.21
198,S01,L02,M12,2.369092,0.0,0.0,0.0,False,70457.48782,-539.52928,-609.38416,15.9942,40.39,-0.39,1.84,70460.91847,-533.56669,-603.70731,15.18889,40.96,-1.93,1.44
199,S01,L02,M12,2.350752,0.0,0.0,0.0,False,70466.39821,-524.409,-594.87881,16.9543,41.02,0.03,1.86,70469.81052,-519.01425,-588.38348,15.16367,40.72,-2.15,1.41
200,S01,L02,M13,1.837913,0.0,0.0,0.0,False,70467.488175,-522.80618,-592.81315,16.67604,41.03,-1.41,1.44,70470.387645,-517.84292,-587.51143,14.94967,40.52,-1.66,2.0
201,S01,L02,M13,1.831733,0.0,0.0,0.0,False,70476.398605,-507.66547,-576.52987,16.19211,40.07,-0.09,0.47,70479.291895,-502.38637,-571.39488,15.68811,41.16,-0.53,1.7
202,S01,L02,M14,1.789771,0.0,0.0,0.0,False,70477.48867,-506.01381,-574.52459,16.11511,40.01,0.33,0.71,70480.34,-499.54957,-569.57334,15.14999,40.63,-1.92,3.57
203,S01,L02,M14,1.783766,0.0,0.0,0.0,False,70486.398895,-489.41149,-557.92722,15.4812,41.65,-1.39,0.06,70489.24422,-483.47875,-553.7011,15.90209,43.43,-0.96,2.41
204,S01,L02,M11,2.198827,0.0,0.0,0.0,False,70496.399335,-470.24146,-540.25394,15.26384,41.18,-3.08,1.26,70499.65972,-463.79187,-535.958,16.01429,42.12,1.78,3.42
205,S01,L02,M12,2.280447,0.0,0.0,0.0,False,70497.489405,-468.18469,-538.82898,15.31102,41.62,-1.44,2.25,70500.83141,-461.1495,-532.93235,15.24772,41.2,-0.81,2.66
206,S01,L02,M13,1.811888,0.0,0.0,0.0,False,70507.48977,-449.33681,-520.39725,15.18116,40.68,-1.09,3.28,70510.363215,-444.24944,-514.45057,15.59882,39.71,0.45,1.1
207,S01,L02,M13,1.807823,0.0,0.0,0.0,False,70516.400115,-433.12926,-501.94865,15.37134,40.44,-0.35,2.44,70519.269495,-427.2667,-495.8267,14.95175,40.3,-0.8,2.2
208,S01,L02,M14,1.764911,0.0,0.0,0.0,False,70517.49018,-430.8763,-499.60916,14.97798,40.47,-0.9,2.54,70520.31665,-425.87618,-493.7728,15.75971,40.52,1.16,0.8
209,S01,L02,M14,1.760406,0.0,0.0,0.0,False,70526.400555,-413.50578,-481.19302,15.48749,40.5,-0.36,2.85,70529.22252,-408.89445,-474.35,15.55245,40.81,0.77,0.19
210,S01,L02,M11,2.108047,0.0,0.0,0.0,False,70536.400975,-395.7388,-459.3628,16.50447,39.73,1.13,-0.95,70539.57058,-387.77764,-452.76647,14.75273,40.67,-2.25,2.78
211,S01,L02,M12,2.190292,0.0,0.0,0.0,False,70537.49094,-393.15935,-456.45234,15.92402,40.43,-2.01,-0.71,70540.74279,-386.13794,-450.74203,14.88604,40.15,1.51,2.61
212,S01,L02,M12,2.171227,0.0,0.0,0.0,False,70546.40127,-376.33706,-438.02081,14.79489,39.74,-0.95,0.78,70549.634055,-368.50387,-432.32047,15.72131,40.59,-0.98,3.85
213,S01,L02,M13,1.798998,0.0,0.0,0.0,False,70547.491335,-374.41596,-436.37577,15.26575,40.53,1.34,1.28,70550.35189,-367.04265,-430.42673,15.34463,39.92,-1.92,3.46
214,S01,L02,M13,1.798033,0.0,0.0,0.0,False,70556.401675,-356.4201,-417.21769,15.26311,40.1,-0.87,3.29,70559.261265,-351.07955,-411.13197,15.47286,39.32,-0.53,1.36
215,S01,L02,M14,1.748956,0.0,0.0,0.0,False,70557.49175,-354.63711,-415.00816,15.00902,40.13,-0.07,2.63,70560.302265,-349.5166,-408.7288,15.60976,39.59,-0.13,-0.05
216,S01,L02,M14,1.747986,0.0,0.0,0.0,False,70566.40212,-337.25221,-395.67664,16.56087,40.6,0.59,2.13,70569.211665,-332.25801,-389.48897,15.21135,41.08,-0.21,0.68
217,S01,L02,M11,2.040227,0.0,0.0,0.0,False,70567.49208,-334.64393,-392.64012,15.41094,40.15,-2.75,1.95,70570.593865,-329.41723,-386.83754,15.73575,41.9,0.68,0.66
218,S01,L02,M11,2.022087,0.0,0.0,0.0,False,70576.402485,-317.07408,-374.79678,15.72234,42.53,-1.38,1.83,70579.48613,-311.04066,-368.36982,15.46086,43.55,-0.52,0.71
219,S01,L02,M12,2.104792,0.0,0.0,0.0,False,70577.49255,-315.19757,-372.33732,15.27479,42.68,-1.5,0.87,70580.6589,-308.37579,-366.03914,15.36006,43.37,0.09,1.3
220,S01,L02,M12,2.086322,0.0,0.0,0.0,False,70586.40286,-296.5198,-354.81393,16.00614,43.76,-1.09,2.01,70589.55074,-290.36058,-347.66926,14.82206,42.64,1.33,0.7
221,S01,L02,M13,1.798278,0.0,0.0,0.0,False,70587.492925,-293.57475,-352.23883,14.80597,43.75,-2.74,2.09,70590.35276,-289.59089,-346.6348,16.22513,43.03,4.97,0.06
222,S01,L02,M14,1.752066,0.0,0.0,0.0,False,70606.393705,-255.44615,-316.65278,15.58954,45.31,-0.94,1.34,70609.20733,-249.61353,-311.45295,15.62108,44.62,1.76,1.53
223,S01,L02,M11,1.963812,0.0,0.0,0.0,False,70607.48366,-252.54782,-314.56799,15.06964,44.79,-1.31,2.58,70610.50903,-247.01864,-308.4381,16.49069,44.25,1.18,0.62
224,S01,L02,M13,1.812933,0.0,0.0,0.0,False,70636.39488,-190.6229,-254.25022,15.76785,43.96,-0.44,-0.25,70639.26937,-184.61505,-247.83533,16.61668,43.97,-0.94,0.62
225,S01,L02,M14,1.766321,0.0,0.0,0.0,False,70637.484835,-188.8861,-251.97413,16.29806,43.85,0.73,-0.68,70640.312715,-181.63894,-245.78602,16.22004,44.25,-1.89,1.98
226,S01,L02,M14,1.771661,0.0,0.0,0.0,False,70646.395185,-167.58726,-232.78078,15.23601,42.5,-2.31,1.33,70649.228405,-162.50582,-227.2373,16.45151,44.04,1.12,0.06
227,S01,L02,M11,1.892952,0.0,0.0,0.0,False,70647.48525,-166.22662,-230.46846,15.58858,42.91,-0.2,-0.36,70650.43976,-158.75914,-224.78957,16.06203,43.79,-1.03,2.54
228,S01,L02,M11,1.877892,0.0,0.0,0.0,False,70656.395575,-146.10955,-210.77255,16.12051,42.11,1.55,-0.11,70659.335025,-138.99613,-205.21098,15.77395,42.16,-0.88,2.85
229,S01,L02,M12,1.950447,0.0,0.0,0.0,False,70657.485645,-143.10038,-208.45199,16.09405,41.74,-0.5,1.74,70660.49765,-136.29322,-202.1069,14.98727,41.76,-2.43,2.13
230,S01,L02,M13,1.833728,0.0,0.0,0.0,False,70667.486125,-121.0348,-186.80277,16.36002,42.67,0.85,1.81,70670.38141,-114.47442,-180.77931,14.86845,42.76,0.69,1.91
231,S01,L02,M13,1.842698,0.0,0.0,0.0,False,70676.39646,-102.32491,-167.73473,16.53435,42.44,2.4,-0.43,70679.300715,-93.60207,-161.71826,15.68808,41.8,-2.53,4.48
232,S01,L02,M14,1.805526,0.0,0.0,0.0,False,70686.396825,-80.0548,-145.9066,16.10142,41.02,0.54,1.46,70689.26391,-72.64122,-139.27811,15.28058,41.61,-3.41,3.32
233,S01,L02,M11,1.831232,0.0,0.0,0.0,False,70687.48678,-78.01031,-143.74943,16.54932,41.93,1.14,1.35,70690.37957,-70.65554,-136.68347,14.68673,41.23,-2.15,2.78
234,S01,L02,M12,1.887667,0.0,0.0,0.0,False,70697.48729,-56.44635,-120.67501,15.67504,42.52,-0.35,1.04,70700.436515,-49.78235,-114.76229,15.55694,41.87,1.06,2.62
235,S01,L02,M12,1.875977,0.0,0.0,0.0,False,70706.397575,-37.58603,-100.80133,16.86241,42.53,2.26,0.43,70709.33511,-30.2819,-93.7406,15.09732,41.37,-1.89,2.99
236,S01,L02,M13,1.876963,0.0,0.0,0.0,False,70707.48764,-34.51955,-98.11784,16.7191,42.72,-0.19,1.41,70710.42616,-28.54283,-91.60049,15.06604,41.79,0.28,2.31
237,S01,L02,M14,1.841066,0.0,0.0,0.0,False,70717.48809,-13.2216,-74.91127,15.61176,42.59,-2.1,0.58,70720.390715,-5.28738,-69.45667,14.96759,43.23,-0.66,3.9
238,S01,L02,M14,1.853021,0.0,0.0,0.0,False,70726.398395,7.07534,-55.63058,14.59804,43.0,-3.18,1.12,70729.312975,13.53884,-50.19275,15.72777,44.18,0.02,2.12
239,S01,L02,M11,1.782007,0.0,0.0,0.0,False,70727.48846,8.66969,-53.72792,14.60069,43.44,-0.33,0.73,70730.332025,16.54026,-47.88561,15.71076,44.52,-1.07,2.53
240,S01,L02,M12,1.837017,0.0,0.0,0.0,False,70737.48886,32.13189,-32.95249,14.80726,45.15,-0.27,3.25,70740.387435,37.91458,-26.58169,15.96778,45.51,1.41,0.31
241,S01,L02,M13,1.946088,0.0,0.0,0.0,False,70756.399535,75.94532,6.94895,16.00854,46.86,0.75,3.01,70759.40718,83.11407,14.1747,16.30172,45.52,-0.34,2.03
242,S01,L02,M14,1.903821,0.0,0.0,0.0,False,70757.489605,78.39636,9.60896,15.98196,46.58,0.99,2.48,70760.454985,85.4507,16.47797,16.03186,45.45,-0.45,1.42
243,S01,L02,M14,1.920006,0.0,0.0,0.0,False,70766.39997,99.82426,28.67344,16.45802,46.22,0.5,1.23,70769.381535,107.23501,36.30754,15.47332,46.03,-2.0,0.74
244,S01,L02,M11,1.751562,0.0,0.0,0.0,False,70767.48993,102.53371,31.37578,16.55811,46.47,-0.64,0.76,70770.30305,109.49664,38.30751,15.11264,45.97,-1.15,1.44
245,S01,L02,M11,1.746967,0.0,0.0,0.0,False,70776.40029,124.56674,50.16221,16.0793,46.62,-0.51,1.13,70779.208815,131.14232,56.31499,15.15915,46.83,0.16,0.62
246,S01,L02,M12,1.797927,0.0,0.0,0.0,False,70777.490355,127.71375,52.72243,15.32553,46.07,-2.14,1.53,70780.34984,134.07384,58.45821,15.94377,47.05,0.98,0.91
247,S01,L02,M12,1.791037,0.0,0.0,0.0,False,70786.40073,149.8081,70.94696,16.71733,46.08,1.38,2.64,70789.253325,156.68774,77.46949,14.5759,44.04,-1.15,2.0
248,S01,L02,M13,1.998763,0.0,0.0,0.0,False,70787.490795,153.16789,73.22288,15.5611,44.9,-0.65,4.08,70790.551115,159.82422,80.23703,15.08178,44.72,-1.14,0.65
249,S01,L02,M14,2.000421,0.0,0.0,0.0,False,70806.401515,197.50871,114.77673,14.96201,41.17,-0.33,1.6,70809.463495,204.79465,121.55064,15.42997,41.18,-1.13,2.22
250,S01,L02,M11,1.736817,0.0,0.0,0.0,False,70807.49158,199.41573,117.37733,15.34956,41.41,0.33,0.27,70810.289955,206.95897,123.41458,15.2923,40.75,-1.38,2.93
251,S01,L02,M11,1.734667,0.0,0.0,0.0,False,70816.40188,220.39508,137.97632,15.15361,40.18,-0.95,3.59,70819.198105,226.32573,144.62409,14.83024,40.84,-1.06,1.11
252,S01,L02,M12,1.775342,0.0,0.0,0.0,False,70817.49195,222.40876,140.03121,15.12211,40.57,0.64,2.9,70820.32885,228.40582,146.91961,15.57657,41.01,-0.01,0.44
253,S01,L02,M13,2.102433,0.0,0.0,0.0,False,70836.40271,263.0434,184.69642,15.22194,39.03,-0.63,1.55,70839.5667,269.45639,192.06451,16.67608,40.23,-0.1,1.62
254,S01,L02,M14,2.067306,0.0,0.0,0.0,False,70837.492785,264.40768,187.37375,16.02576,39.15,1.29,0.21,70840.62165,272.78373,194.80258,15.42406,39.76,-2.91,3.21
255,S01,L02,M14,2.086731,0.0,0.0,0.0,False,70846.393095,283.91564,208.72112,15.57123,39.38,-2.0,1.67,70849.541385,289.68846,215.57991,15.91411,39.54,0.7,1.23
256,S01,L02,M11,1.734812,0.0,0.0,0.0,False,70847.48316,286.22995,211.08224,14.84955,38.93,-2.13,2.57,70850.27953,291.21261,217.70093,16.11602,39.89,0.22,0.48
257,S01,L02,M11,1.736267,0.0,0.0,0.0,False,70856.393425,304.44202,232.31847,16.31571,41.06,0.6,2.26,70859.19125,310.00439,239.467,14.48627,41.41,-1.22,0.56
258,S01,L02,M12,1.774162,0.0,0.0,0.0,False,70857.483595,307.09548,235.43763,15.02847,40.92,-2.22,1.91,70860.319315,312.45105,241.67186,15.28348,41.74,0.36,0.84
259,S01,L02,M12,1.776457,0.0,0.0,0.0,False,70866.39387,325.87966,256.60926,16.04447,42.03,-1.53,1.08,70869.231885,332.72232,262.5674,14.87925,41.28,0.31,3.0
260,S01,L02,M13,2.199123,0.0,0.0,0.0,False,70876.394845,348.40229,279.22996,15.32382,42.07,-1.53,2.52,70879.655525,355.42598,287.11082,15.51421,42.81,0.83,0.35
261,S01,L02,M14,2.161521,0.0,0.0,0.0,False,70877.48429,351.09014,281.8,14.8977,42.28,-1.76,2.41,70880.70737,357.56398,289.54979,16.40962,42.82,2.01,-0.07
262,S01,L02,M14,2.183986,0.0,0.0,0.0,False,70886.39464,371.53965,302.17522,15.00595,42.36,-1.51,4.11,70889.640185,377.11183,310.70333,15.88947,42.7,0.01,-2.05
263,S01,L02,M11,1.750457,0.0,0.0,0.0,False,70887.484705,373.85094,304.57657,14.85242,41.89,-1.08,3.36,70890.29672,378.94973,312.61408,16.10682,42.67,-1.23,-1.99
264,S01,L02,M11,1.756582,0.0,0.0,0.0,False,70896.395025,394.10978,325.75795,16.06485,42.33,-0.33,2.86,70899.213165,399.09411,333.51198,14.83785,43.04,-1.14,-1.94
265,S01,L02,M12,1.788557,0.0,0.0,0.0,False,70897.485095,396.03901,328.84579,15.46153,41.8,-1.23,0.75,70900.33521,402.3259,335.44278,15.31631,43.77,-0.7,0.07
266,S01,L02,M12,1.794367,0.0,0.0,0.0,False,70906.39543,416.10395,349.98303,15.79584,42.25,-0.4,0.26,70909.251355,423.61422,356.20868,15.14211,42.98,-0.7,2.4
267,S01,L02,M13,2.282123,0.0,0.0,0.0,False,70907.485495,418.5917,352.18791,15.77517,43.04,0.62,0.65,70910.829175,427.18815,359.76225,15.2039,43.03,-0.17,2.22
268,S01,L02,M13,2.306828,0.0,0.0,0.0,False,70916.395885,439.21614,372.60036,16.01203,44.1,0.34,0.9,70919.76427,447.3629,380.55549,15.1721,43.39,0.97,1.2
269,S01,L02,M14,2.294966,0.0,0.0,0.0,False,70926.396225,462.59732,395.68497,15.67174,43.54,0.83,0.69,70929.75275,470.71005,403.32052,15.6411,44.35,0.23,0.55
270,S01,L02,M11,1.795597,0.0,0.0,0.0,False,70936.39665,486.66518,418.58483,15.6619,43.29,-1.64,1.69,70939.253805,493.05519,425.15375,15.12041,44.49,0.33,0.9
271,S01,L02,M12,1.819467,0.0,0.0,0.0,False,70937.486715,489.0602,420.84743,15.4035,44.06,-0.43,1.28,70940.36774,495.42779,427.34088,15.77176,44.33,1.45,1.37
