# cfgfile = ./initcfg/FUKU/FUKU.1702.takuyo_t2-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
140,S01,L01,M11,1.940402,0.0,0.0,0.0,False,23350.00207,-215.92084,-286.77142,20.77227,233.86,-0.72,-0.54,23353.00403,-221.3246,-292.9419,21.57791,233.54,1.21,-1.02
141,S01,L01,M14,1.754196,0.0,0.0,0.0,False,23350.80207,-217.45624,-288.22698,20.81038,234.13,-0.31,-0.76,23353.617825,-222.6553,-294.34974,21.33358,233.45,0.95,-1.14
142,S01,L01,M11,1.956207,0.0,0.0,0.0,False,23359.20207,-234.22674,-305.22865,20.90566,234.33,0.1,-1.31,23362.219835,-240.91019,-310.70065,20.79148,234.05,0.18,-0.0
143,S01,L01,M12,2.033582,0.0,0.0,0.0,False,23360.00207,-235.98597,-306.57021,20.66062,234.26,0.28,-0.85,23363.09721,-242.50445,-312.60586,21.14518,234.06,0.38,-0.3
144,S01,L01,M13,1.792323,0.0,0.0,0.0,False,23360.80207,-237.85233,-307.92301,20.48534,234.13,0.29,-0.33,23363.65595,-243.5168,-313.85807,21.25566,234.09,0.51,-0.61
145,S01,L01,M12,2.051802,0.0,0.0,0.0,False,23369.20207,-255.36999,-324.43845,20.72526,233.39,0.21,-0.05,23372.31543,-261.82809,-330.48961,21.10474,233.82,0.37,-1.25
146,S01,L01,M13,1.790553,0.0,0.0,0.0,False,23370.00207,-257.04816,-326.24513,20.4152,233.5,-0.19,-0.79,23372.85418,-262.87753,-331.52708,21.481,233.65,0.69,-1.01
147,S01,L01,M14,1.747961,0.0,0.0,0.0,False,23370.80207,-258.77508,-327.8392,20.30439,233.78,-0.37,-1.38,23373.61159,-264.45211,-333.15461,21.76435,233.44,0.77,-0.75
148,S01,L01,M13,1.788918,0.0,0.0,0.0,False,23379.20207,-276.34797,-344.46307,20.78298,232.95,0.42,-0.82,23382.052545,-282.71139,-349.21205,20.56276,232.73,0.23,0.62
149,S01,L01,M14,1.745881,0.0,0.0,0.0,False,23380.00207,-278.13443,-346.11501,20.54104,232.94,-0.19,-0.87,23382.80951,-284.38128,-350.64248,20.85042,232.65,0.29,0.75
150,S01,L01,M11,1.996177,0.0,0.0,0.0,False,23380.80207,-279.92499,-347.39165,20.36967,232.88,-0.27,-0.39,23383.859805,-286.53831,-353.17598,21.18983,232.72,-0.07,0.01
151,S01,L01,M14,1.744916,0.0,0.0,0.0,False,23389.20207,-298.03841,-363.84394,20.8983,232.7,0.72,0.21,23392.008545,-304.20096,-369.42832,20.76178,232.48,-0.04,-0.15
152,S01,L01,M11,2.014552,0.0,0.0,0.0,False,23390.00207,-299.83098,-365.38114,20.86934,232.61,0.52,0.35,23393.07818,-306.37804,-371.6959,20.81528,232.44,-0.12,-0.64
153,S01,L01,M12,2.096812,0.0,0.0,0.0,False,23390.80207,-301.59866,-366.94636,20.81211,232.53,0.3,0.29,23393.96044,-308.11798,-373.52659,20.93966,232.35,0.09,-0.86
154,S01,L01,M13,1.789223,0.0,0.0,0.0,False,23399.20207,-319.4838,-384.18005,20.98433,231.79,0.48,-0.63,23402.05285,-325.76426,-390.03134,20.69399,231.12,0.34,-0.63
155,S01,L01,M12,2.117207,0.0,0.0,0.0,False,23400.00207,-321.13553,-385.82383,20.90837,231.45,0.73,-0.72,23403.180835,-328.20871,-392.28528,20.99867,230.95,0.15,-0.45
156,S01,L01,M11,2.037137,0.0,0.0,0.0,False,23400.80207,-322.92081,-387.44159,20.69879,231.21,0.72,-0.69,23403.900765,-329.7446,-393.65718,21.13388,230.81,0.23,-0.24
157,S01,L01,M14,1.745611,0.0,0.0,0.0,False,23409.20207,-340.89347,-404.87309,20.92198,230.35,0.49,-0.47,23412.00924,-347.21733,-410.78209,20.65866,230.1,0.01,-0.27
158,S01,L01,M13,1.790363,0.0,0.0,0.0,False,23410.00207,-342.64215,-406.4417,20.83292,230.13,0.66,-0.21,23412.85399,-348.96291,-412.48506,20.8316,230.06,0.07,-0.36
159,S01,L01,M12,2.141507,0.0,0.0,0.0,False,23410.80207,-344.469,-408.11856,20.71376,230.0,0.55,-0.04,23414.005135,-351.24708,-414.78513,21.09243,229.75,0.6,-0.3
160,S01,L01,M11,2.077782,0.0,0.0,0.0,False,23419.20207,-362.46815,-425.91256,20.87316,229.58,0.74,-0.15,23422.34141,-369.04456,-433.20231,20.85648,229.06,0.2,-0.5
161,S01,L01,M14,1.747941,0.0,0.0,0.0,False,23420.00207,-364.34571,-427.6253,20.8438,229.73,0.56,-0.01,23422.81157,-370.02332,-434.23068,20.7655,228.87,0.22,-0.55
162,S01,L01,M13,1.792288,0.0,0.0,0.0,False,23420.80207,-366.03627,-429.524,20.89842,229.63,0.31,-0.08,23423.655915,-371.77554,-436.06819,20.62174,228.57,0.3,-0.54
163,S01,L01,M12,2.184467,0.0,0.0,0.0,False,23429.20207,-383.47932,-448.08289,20.87365,228.14,0.19,-0.21,23432.448095,-390.21456,-455.19526,20.56403,228.11,0.32,-0.85
164,S01,L01,M11,2.102797,0.0,0.0,0.0,False,23430.00207,-384.93232,-450.15766,20.8868,228.2,0.0,-1.01,23433.166425,-391.80717,-456.79649,20.68661,227.98,0.25,-0.54
165,S01,L01,M14,1.751691,0.0,0.0,0.0,False,23430.80207,-386.51434,-451.98106,20.79831,228.28,-0.01,-1.46,23433.61532,-392.7297,-457.88863,20.84336,227.88,0.16,-0.44
166,S01,L01,M11,2.125347,0.0,0.0,0.0,False,23439.20207,-404.23499,-470.46092,21.2424,227.44,1.56,-0.03,23442.388975,-411.04852,-478.20874,20.18143,226.79,-0.73,-0.52
167,S01,L01,M12,2.210642,0.0,0.0,0.0,False,23440.00207,-406.02076,-472.28461,21.04602,227.08,1.29,0.27,23443.27427,-412.52349,-480.24115,20.56469,226.75,-0.42,-0.99
168,S01,L01,M13,1.797963,0.0,0.0,0.0,False,23440.80207,-407.88389,-474.25012,20.59585,226.84,0.48,0.35,23443.66159,-413.19243,-481.07785,20.76164,226.71,-0.17,-1.04
169,S01,L01,M12,2.233742,0.0,0.0,0.0,False,23449.20207,-424.76423,-493.99057,21.20424,225.97,0.33,-0.69,23452.49737,-431.92572,-501.2481,20.78181,225.61,0.77,0.36
170,S01,L01,M13,1.802223,0.0,0.0,0.0,False,23450.00207,-426.10943,-496.08077,21.42214,226.03,0.68,-1.45,23452.86585,-432.80704,-502.04412,20.66269,225.47,0.63,0.65
171,S01,L01,M14,1.762951,0.0,0.0,0.0,False,23450.80207,-427.76138,-497.93649,21.37848,226.07,0.87,-1.52,23453.62658,-434.47836,-503.91054,20.53763,225.3,0.19,0.8
172,S01,L01,M13,1.806308,0.0,0.0,0.0,False,23459.20207,-445.41619,-517.24739,20.65342,225.19,0.27,-0.0,23462.069935,-450.90935,-524.20519,21.13534,224.9,0.47,-0.08
173,S01,L01,M14,1.769526,0.0,0.0,0.0,False,23460.00207,-447.07369,-519.10654,20.70897,225.19,0.25,0.17,23462.833155,-452.40185,-526.19016,21.07734,224.97,0.3,-0.52
174,S01,L01,M11,2.180907,0.0,0.0,0.0,False,23460.80207,-448.62489,-520.98821,20.87356,225.09,0.35,0.28,23464.044535,-454.98003,-529.13663,20.75967,225.16,-0.01,-0.72
175,S01,L01,M14,1.776991,0.0,0.0,0.0,False,23469.20207,-465.51987,-541.40898,20.99467,225.74,0.59,-0.43,23472.04062,-471.6667,-548.12549,20.51384,225.83,0.13,0.11
176,S01,L01,M11,2.205707,0.0,0.0,0.0,False,23470.00207,-467.16489,-543.30469,20.82134,225.72,0.65,-0.32,23473.269335,-474.21121,-551.06088,20.72605,226.36,-0.03,-0.17
177,S01,L01,M12,2.288872,0.0,0.0,0.0,False,23470.80207,-468.87335,-545.22233,20.68577,225.66,0.53,-0.12,23474.1525,-475.91649,-553.15444,20.97564,226.73,0.16,-0.58
178,S01,L01,M13,1.818863,0.0,0.0,0.0,False,23479.20207,-486.49339,-565.15356,20.66053,226.81,-0.06,-0.2,23482.08249,-492.40316,-571.74771,20.8202,227.53,0.66,-0.73
179,S01,L01,M12,2.313422,0.0,0.0,0.0,False,23480.00207,-488.24213,-566.9523,20.57049,227.15,-0.07,-0.4,23483.37705,-494.97515,-574.98075,20.9595,227.4,0.7,-0.86
180,S01,L01,M11,2.235152,0.0,0.0,0.0,False,23480.80207,-489.91813,-568.72435,20.59059,227.42,0.16,-0.55,23484.09878,-496.61516,-576.65331,20.88723,227.32,0.51,-0.65
181,S01,L01,M14,1.795796,0.0,0.0,0.0,False,23489.20207,-507.60717,-588.40035,21.02063,227.47,0.71,-0.04,23492.059425,-513.79888,-595.35787,20.5751,227.5,0.21,-0.4
182,S01,L01,M13,1.827703,0.0,0.0,0.0,False,23490.00207,-509.36023,-590.20987,20.92927,227.35,0.9,0.2,23492.89133,-515.53996,-597.18033,20.62713,227.59,0.33,-0.41
183,S01,L01,M12,2.343172,0.0,0.0,0.0,False,23490.80207,-511.09511,-592.25499,20.77493,227.37,0.69,0.05,23494.2068,-518.20206,-600.21438,20.88278,227.63,0.49,-0.38
184,S01,L01,M11,2.287237,0.0,0.0,0.0,False,23499.20207,-528.65649,-612.35433,21.36015,227.96,0.58,-1.05,23502.550865,-536.50686,-620.03652,20.39246,227.59,0.32,0.47
185,S01,L01,M14,1.807766,0.0,0.0,0.0,False,23500.00207,-530.2568,-614.20403,21.43599,227.91,1.17,-1.11,23502.871395,-537.20244,-620.80823,20.36804,227.58,0.18,0.5
186,S01,L01,M13,1.837723,0.0,0.0,0.0,False,23500.80207,-532.15651,-616.00713,21.16789,227.76,1.28,-0.66,23503.70135,-538.79531,-622.88213,20.48745,227.54,0.06,0.28
187,S01,L01,M12,2.394977,0.0,0.0,0.0,False,23509.20207,-549.97934,-636.13785,20.9421,228.04,0.02,-0.71,23512.658605,-557.43499,-644.22965,20.78843,228.05,0.33,-0.15
188,S01,L01,M11,2.318217,0.0,0.0,0.0,False,23510.00207,-551.63846,-638.02758,20.86332,228.16,0.11,-0.69,23513.381845,-558.79975,-646.31876,21.06454,228.06,0.12,-0.65
189,S01,L01,M14,1.820656,0.0,0.0,0.0,False,23510.80207,-553.42086,-639.74202,20.69191,228.21,0.33,-0.4,23513.684285,-559.376,-647.18522,21.16789,228.11,0.03,-0.89
190,S01,L01,M11,2.345232,0.0,0.0,0.0,False,23519.20207,-571.72331,-660.14817,20.94278,229.06,-0.43,-0.73,23522.60886,-578.66355,-667.98894,20.65849,229.66,0.95,-0.88
191,S01,L01,M12,2.426497,0.0,0.0,0.0,False,23520.00207,-573.18141,-662.22095,20.93355,229.24,-0.35,-1.36,23523.490125,-580.76448,-669.99512,20.63071,229.79,0.7,-0.29
192,S01,L01,M13,1.859083,0.0,0.0,0.0,False,23520.80207,-574.65738,-664.07984,20.90902,229.35,0.2,-1.62,23523.72271,-581.3022,-670.54122,20.64344,229.81,0.62,-0.19
193,S01,L01,M12,2.453467,0.0,0.0,0.0,False,23529.20207,-593.05075,-683.54993,20.79328,230.17,-0.27,-1.11,23532.717095,-600.82134,-691.09574,20.87977,230.33,0.88,0.43
194,S01,L01,M13,1.870258,0.0,0.0,0.0,False,23530.00207,-594.62065,-685.44309,20.83134,230.51,0.04,-1.45,23532.933885,-601.35107,-691.65381,20.85844,230.34,0.67,0.48
195,S01,L01,M14,1.846946,0.0,0.0,0.0,False,23530.80207,-596.28532,-687.00432,20.84897,230.64,0.71,-1.18,23533.710575,-603.21766,-693.67172,20.73494,230.49,-0.15,0.31
196,S01,L01,M13,1.882763,0.0,0.0,0.0,False,23539.20207,-615.21111,-706.40471,21.13189,231.16,0.63,-0.1,23542.14639,-622.37036,-712.84514,20.73858,231.61,0.1,0.45
197,S01,L01,M14,1.860216,0.0,0.0,0.0,False,23540.00207,-617.32236,-707.94282,20.9156,231.22,0.54,0.7,23542.923845,-623.87954,-714.85874,20.81353,231.85,0.15,-0.44
198,S01,L01,M11,2.409667,0.0,0.0,0.0,False,23540.80207,-619.32877,-709.60774,20.77168,231.31,0.39,1.11,23544.273295,-626.26103,-718.23466,20.92439,232.08,0.83,-1.74
199,S01,L01,M14,1.873381,0.0,0.0,0.0,False,23549.20207,-637.92237,-728.41465,20.47682,232.96,-0.55,0.17,23552.13701,-643.91997,-735.73304,21.2287,232.85,0.05,-1.36
200,S01,L01,M11,2.436787,0.0,0.0,0.0,False,23550.00207,-639.46072,-730.34453,20.81664,232.9,-0.38,-0.23,23553.500415,-647.56803,-738.44546,21.00172,232.8,0.06,-0.34
201,S01,L01,M12,2.519172,0.0,0.0,0.0,False,23550.80207,-640.95912,-732.38597,21.13013,232.78,-0.05,-0.72,23554.3828,-649.91281,-740.12999,20.96356,232.77,0.29,0.51
202,S01,L01,M13,1.912163,0.0,0.0,0.0,False,23559.20207,-660.72517,-751.22045,20.40071,232.85,0.57,-1.12,23562.17579,-668.03623,-757.03384,20.42966,233.02,-0.5,0.04
203,S01,L01,M12,2.547442,0.0,0.0,0.0,False,23560.00207,-662.70172,-752.79927,20.09676,232.68,0.15,-0.65,23563.61107,-670.76398,-760.51233,20.92658,233.06,0.02,-0.78
204,S01,L01,M11,2.469302,0.0,0.0,0.0,False,23560.80207,-664.7121,-754.27864,20.06077,232.66,-0.15,-0.16,23564.33293,-672.1473,-762.24145,21.07233,232.89,0.48,-1.03
205,S01,L01,M14,1.905246,0.0,0.0,0.0,False,23569.20207,-684.25239,-772.64523,20.79772,232.16,-0.24,0.17,23572.168875,-690.42978,-779.48804,20.99167,232.1,1.04,-1.22
206,S01,L01,M13,1.930333,0.0,0.0,0.0,False,23570.00207,-685.58178,-774.93836,21.06329,232.29,0.01,-1.3,23572.99396,-692.7521,-780.91321,20.54399,231.84,0.87,0.01
207,S01,L01,M12,2.581882,0.0,0.0,0.0,False,23570.80207,-687.04218,-776.94351,21.28141,232.39,0.51,-2.2,23574.44551,-696.39578,-783.97123,20.23902,231.71,0.26,0.83
208,S01,L01,M11,2.526447,0.0,0.0,0.0,False,23579.20207,-706.97231,-794.60814,20.74366,231.65,-0.24,-0.02,23582.790075,-714.84426,-802.97101,21.05371,231.51,0.7,-0.82
209,S01,L01,M14,1.923606,0.0,0.0,0.0,False,23580.00207,-709.09349,-796.18088,20.70882,231.58,-0.45,0.53,23582.987235,-715.26202,-803.48907,21.01675,231.55,0.74,-1.0
210,S01,L01,M13,1.948998,0.0,0.0,0.0,False,23580.80207,-710.94463,-797.89014,20.85445,231.45,-0.31,0.74,23583.812625,-717.14106,-805.49474,20.85199,231.72,0.81,-1.48
211,S01,L01,M12,2.639987,0.0,0.0,0.0,False,23589.20207,-729.9574,-817.00412,20.25106,231.0,-0.19,0.0,23592.903615,-738.07267,-825.02332,20.75948,231.07,0.5,0.06
212,S01,L01,M11,2.559842,0.0,0.0,0.0,False,23590.00207,-731.45738,-819.04896,20.65928,231.24,-0.23,-0.95,23593.62347,-740.0082,-826.66692,20.30615,230.95,-0.03,0.5
213,S01,L01,M14,1.942781,0.0,0.0,0.0,False,23590.80207,-732.91288,-820.94292,21.16837,231.35,0.11,-1.51,23593.80641,-740.46187,-827.11691,20.24418,230.93,-0.16,0.52
214,S01,L01,M11,2.590167,0.0,0.0,0.0,False,23599.20207,-752.52544,-839.5283,20.58005,230.98,0.75,0.51,23602.853795,-760.28696,-848.03002,21.31708,231.65,0.63,-0.92
215,S01,L01,M13,1.985433,0.0,0.0,0.0,False,23600.80207,-756.5067,-843.17036,20.36703,230.91,-0.34,0.84,23603.84906,-762.44152,-850.16778,21.14469,231.53,0.96,-0.78
216,S01,L01,M13,2.003413,0.0,0.0,0.0,False,23610.00207,-776.23836,-863.89439,21.01757,231.9,0.67,-1.17,23613.06704,-783.74007,-870.63557,20.90266,231.48,0.2,0.2
217,S01,L01,M14,1.982086,0.0,0.0,0.0,False,23610.80207,-778.05861,-865.46416,21.20512,231.76,1.28,-0.6,23613.845715,-785.51292,-872.40025,20.68719,231.46,-0.1,0.09
218,S01,L01,M13,2.021663,0.0,0.0,0.0,False,23619.20207,-797.73728,-883.77199,20.69784,231.84,0.69,0.93,23622.28529,-803.98399,-891.4545,20.96087,231.53,0.52,-0.98
219,S01,L01,M14,2.000401,0.0,0.0,0.0,False,23620.00207,-799.48376,-885.67367,20.74904,231.82,0.72,0.7,23623.06403,-805.89581,-893.11114,20.69216,231.52,0.24,-0.91
220,S01,L01,M11,2.659092,0.0,0.0,0.0,False,23620.80207,-801.03654,-887.78735,20.89029,231.75,0.63,0.0,23624.52272,-809.47528,-896.21718,20.39545,231.86,-0.34,-0.82
221,S01,L01,M14,2.019736,0.0,0.0,0.0,False,23629.20207,-819.97112,-906.45723,20.65509,231.94,0.11,0.39,23632.283365,-826.70365,-913.67561,20.99368,232.32,0.15,-0.76
222,S01,L01,M11,2.689422,0.0,0.0,0.0,False,23630.00207,-821.70259,-908.41585,20.7231,231.96,-0.08,-0.05,23633.75305,-830.1923,-916.46329,21.05549,232.54,0.87,-0.11
223,S01,L01,M12,2.776182,0.0,0.0,0.0,False,23630.80207,-823.41889,-910.39311,20.86099,232.07,-0.15,-0.49,23634.63981,-832.3074,-918.45498,21.01841,232.46,0.83,0.23
224,S01,L01,M13,2.063368,0.0,0.0,0.0,False,23639.20207,-842.14739,-928.95327,20.90175,232.8,0.89,-1.02,23642.326995,-849.77525,-935.72461,20.41248,233.08,-0.48,-0.13
225,S01,L01,M12,2.806682,0.0,0.0,0.0,False,23640.00207,-843.83074,-930.98551,21.01045,232.69,0.67,-1.25,23643.87031,-853.33392,-938.64565,20.56835,233.08,0.27,0.84
226,S01,L01,M11,2.724827,0.0,0.0,0.0,False,23640.80207,-845.77764,-932.87468,20.85827,232.77,0.11,-1.19,23644.588455,-854.8292,-940.37707,20.71974,233.12,0.53,0.55
227,S01,L01,M14,2.063136,0.0,0.0,0.0,False,23649.20207,-865.36681,-950.61835,20.77936,233.27,0.26,-0.15,23652.326765,-872.591,-957.6277,20.79122,233.74,-0.2,-0.45
228,S01,L01,M13,2.087578,0.0,0.0,0.0,False,23650.00207,-867.28114,-952.30554,20.76613,233.41,0.06,0.04,23653.151205,-874.24783,-959.56623,21.04657,233.74,0.21,-0.84
229,S01,L01,M12,2.843147,0.0,0.0,0.0,False,23650.80207,-869.19604,-954.06967,20.70451,233.54,-0.17,0.07,23654.706775,-877.67461,-963.00291,21.18652,233.46,0.86,-0.7
230,S01,L01,M11,2.785762,0.0,0.0,0.0,False,23659.20207,-888.41422,-972.55391,21.06773,234.1,0.83,-0.5,23663.04939,-897.5549,-980.93823,20.3206,233.72,-0.39,-0.17
231,S01,L01,M14,2.087536,0.0,0.0,0.0,False,23660.00207,-890.14381,-974.34334,20.89084,234.06,1.02,-0.65,23663.151165,-897.78189,-981.16913,20.35745,233.76,-0.42,-0.23
232,S01,L01,M13,2.112183,0.0,0.0,0.0,False,23660.80207,-892.04999,-976.10465,20.50892,233.81,0.84,-0.46,23663.97581,-899.54727,-983.06171,20.71031,234.11,-0.41,-0.7
233,S01,L01,M12,2.906047,0.0,0.0,0.0,False,23669.20207,-912.10394,-993.93831,20.83997,233.83,0.04,0.13,23673.169675,-921.27854,-1002.18173,20.73706,234.69,0.78,-0.36
234,S01,L01,M11,2.821812,0.0,0.0,0.0,False,23670.00207,-913.884,-995.83039,20.7955,234.05,-0.08,-0.6,23673.88544,-923.15232,-1003.60488,20.73338,234.74,0.57,0.17
235,S01,L01,M14,2.112421,0.0,0.0,0.0,False,23670.80207,-915.60148,-997.6458,20.74006,234.27,0.08,-1.2,23673.97605,-923.38772,-1003.7994,20.73156,234.75,0.53,0.21
236,S01,L01,M11,2.852527,0.0,0.0,0.0,False,23679.20207,-936.08093,-1014.55313,21.0508,235.0,0.43,0.69,23683.116155,-945.20183,-1023.00005,20.30245,235.56,0.23,-0.17
237,S01,L01,M13,2.160658,0.0,0.0,0.0,False,23680.80207,-939.62981,-1018.06248,20.96823,235.06,0.69,0.21,23684.024285,-947.65593,-1024.72249,20.24653,235.89,-0.3,0.15
238,S01,L01,M13,2.183863,0.0,0.0,0.0,False,23690.00207,-961.93757,-1036.8982,20.16581,237.46,-0.24,1.12,23693.24749,-968.65094,-1044.14894,21.38773,239.6,1.14,-1.73
239,S01,L01,M14,2.159766,0.0,0.0,0.0,False,23690.80207,-963.72741,-1038.88081,20.34881,238.04,-0.55,0.23,23694.023395,-970.83467,-1045.27097,21.22224,239.79,1.22,-0.66
240,S01,L01,M13,2.207228,0.0,0.0,0.0,False,23699.20207,-983.35345,-1055.6127,20.8009,242.33,0.25,-1.3,23702.470855,-991.8476,-1060.77779,20.70629,244.13,0.47,0.31
241,S01,L01,M14,2.180891,0.0,0.0,0.0,False,23700.00207,-985.44569,-1057.0607,20.73632,242.66,0.03,-1.07,23703.24452,-993.7804,-1062.10945,20.74109,244.56,0.65,0.45
242,S01,L01,M11,2.923407,0.0,0.0,0.0,False,23700.80207,-987.56893,-1058.33368,20.65138,243.08,-0.05,-0.61,23704.787035,-997.60548,-1065.27556,20.72763,245.5,0.44,-0.34
243,S01,L01,M14,2.201001,0.0,0.0,0.0,False,23709.20207,-1008.38535,-1072.88426,20.44337,248.21,0.21,-1.12,23712.46463,-1016.77691,-1077.43043,20.80309,249.9,-0.09,0.34
244,S01,L01,M11,2.951342,0.0,0.0,0.0,False,23710.00207,-1010.4925,-1074.07299,20.21968,248.72,-0.18,-0.8,23714.01497,-1020.74673,-1079.90171,20.78045,251.12,0.2,-0.4
245,S01,L01,M12,3.048412,0.0,0.0,0.0,False,23710.80207,-1012.52604,-1075.13847,20.30581,249.04,-0.29,-0.21,23714.91204,-1022.86767,-1081.53352,20.84339,251.65,0.65,-1.02
246,S01,L01,M13,2.258598,0.0,0.0,0.0,False,23719.20207,-1034.22061,-1087.12564,20.71099,254.27,0.16,0.49,23722.522225,-1042.41066,-1092.01615,20.44504,256.38,0.31,-1.0
247,S01,L01,M12,3.078592,0.0,0.0,0.0,False,23720.00207,-1036.24557,-1088.3784,20.7102,254.84,-0.1,0.22,23724.14222,-1046.79062,-1093.99514,20.56985,257.71,0.1,-1.01
248,S01,L01,M11,2.982952,0.0,0.0,0.0,False,23720.80207,-1038.14505,-1089.6377,20.70539,255.34,-0.07,-0.26,23724.84658,-1048.59808,-1094.90617,20.83195,258.25,0.17,-0.97
249,S01,L01,M14,2.240661,0.0,0.0,0.0,False,23729.20207,-1060.05785,-1099.04337,20.4112,261.19,0.18,0.48,23732.50429,-1068.32848,-1103.5734,20.86716,263.87,0.38,-1.92
250,S01,L01,M13,2.286308,0.0,0.0,0.0,False,23730.00207,-1062.10297,-1100.17139,20.49208,261.72,0.01,-0.14,23733.349935,-1070.51876,-1104.18642,20.94962,264.53,0.47,-1.28
251,S01,L01,M14,2.258981,0.0,0.0,0.0,False,23740.00207,-1088.04709,-1109.97561,20.61907,269.34,0.03,-2.03,23743.32261,-1096.3942,-1111.06519,20.78134,271.5,0.84,0.73
252,S01,L01,M13,2.313148,0.0,0.0,0.0,False,23740.80207,-1090.14206,-1110.36996,20.70402,269.94,-0.01,-1.67,23744.176775,-1098.69492,-1111.58858,20.68675,272.14,0.66,0.76
253,S01,L01,M12,3.165457,0.0,0.0,0.0,False,23749.20207,-1111.6243,-1114.42051,20.40636,276.11,0.26,-0.12,23753.429085,-1122.70152,-1117.492,21.07549,278.77,0.36,-2.28
254,S01,L01,M14,2.274356,0.0,0.0,0.0,False,23750.80207,-1115.63682,-1114.4426,20.47204,277.24,0.36,1.09,23754.137985,-1124.57105,-1117.76087,20.88311,279.43,0.25,-2.48
255,S01,L01,M13,2.359643,0.0,0.0,0.0,False,23760.80207,-1141.30957,-1118.81309,20.82404,284.12,0.08,-2.01,23764.22327,-1149.22286,-1117.77981,20.86727,286.09,0.9,1.25
256,S01,L01,M13,2.379343,0.0,0.0,0.0,False,23770.00207,-1163.58447,-1118.2704,21.12925,289.96,1.04,-0.96,23773.44297,-1171.67581,-1117.13869,20.80156,292.67,0.4,0.7
257,S01,L01,M14,2.296851,0.0,0.0,0.0,False,23770.80207,-1165.71617,-1118.0002,20.90956,290.76,0.51,-0.74,23774.16048,-1173.20639,-1117.12041,20.99671,292.98,0.84,0.79
258,S01,L01,M13,2.396913,0.0,0.0,0.0,False,23779.20207,-1184.76657,-1115.58164,20.82247,296.86,0.91,0.25,23782.66054,-1193.23279,-1114.57148,20.65392,300.02,-0.19,-0.86
259,S01,L01,M14,2.303776,0.0,0.0,0.0,False,23780.00207,-1186.65132,-1115.39235,20.90354,297.55,1.03,0.11,23783.367405,-1194.67643,-1114.30585,20.82422,300.53,-0.02,-0.76
260,S01,L01,M14,2.308266,0.0,0.0,0.0,False,23789.20207,-1206.5359,-1110.7645,20.60883,305.4,0.81,0.64,23792.571895,-1214.03292,-1109.00081,20.46627,308.37,-0.36,-0.83
261,S01,L01,M13,2.428988,0.0,0.0,0.0,False,23799.20207,-1226.56907,-1103.815,20.76518,314.23,0.35,-0.35,23802.692615,-1232.41384,-1100.26934,20.72514,317.05,0.27,1.03
262,S01,L01,M12,3.267752,0.0,0.0,0.0,False,23800.00207,-1228.06281,-1103.18682,20.77125,314.88,0.4,-0.44,23804.33138,-1235.44203,-1099.28751,20.9377,318.55,0.78,-0.03
263,S01,L01,M11,3.116152,0.0,0.0,0.0,False,23800.80207,-1229.40503,-1102.34105,20.71804,315.51,0.38,-0.08,23804.97978,-1236.74248,-1098.80026,20.86911,319.12,0.75,-0.59
264,S01,L01,M14,2.311116,0.0,0.0,0.0,False,23809.20207,-1243.28495,-1094.44728,20.94516,322.74,0.9,0.06,23812.574745,-1248.63789,-1090.46992,20.5949,325.99,-0.13,-0.03
265,S01,L01,M13,2.441698,0.0,0.0,0.0,False,23810.00207,-1244.58484,-1093.49967,20.85776,323.3,0.72,0.25,23813.505325,-1249.99156,-1089.53089,20.80281,326.75,0.1,-0.09
266,S01,L01,M14,2.308261,0.0,0.0,0.0,False,23820.00207,-1258.92518,-1082.01262,20.48422,332.26,0.57,0.11,23823.37189,-1263.39813,-1077.65474,20.68485,334.78,-0.18,-0.06
267,S01,L01,M13,2.451133,0.0,0.0,0.0,False,23820.80207,-1259.92086,-1081.26432,20.75053,332.86,1.15,0.04,23824.31476,-1264.34601,-1076.42894,20.63683,335.49,-0.26,0.03
268,S01,L01,M12,3.287212,0.0,0.0,0.0,False,23829.20207,-1269.66012,-1069.95923,20.74857,339.31,0.6,-0.26,23833.55084,-1273.81416,-1063.63234,20.87056,341.91,0.25,0.56
269,S01,L01,M14,2.302901,0.0,0.0,0.0,False,23830.80207,-1271.65308,-1067.70379,20.80918,340.31,0.18,-0.76,23834.16653,-1274.28617,-1062.65372,20.79339,342.2,0.19,0.86
270,S01,L01,M11,3.759322,0.0,0.0,0.0,False,23839.20207,-1279.03157,-1055.03701,20.53372,344.84,0.17,-0.04,23844.02295,-1283.14707,-1047.57153,20.75154,346.93,0.14,-0.14
271,S01,L01,M12,3.287422,0.0,0.0,0.0,False,23840.00207,-1279.43799,-1053.7499,20.54025,345.2,0.14,0.55,23844.35105,-1283.4313,-1047.01164,20.69242,347.1,0.03,-0.22
272,S01,L01,M13,2.460803,0.0,0.0,0.0,False,23840.80207,-1279.89726,-1052.56501,20.70942,345.52,0.34,1.02,23844.32443,-1283.40972,-1047.05706,20.6968,347.08,0.05,-0.22
273,S01,L01,M13,2.462523,0.0,0.0,0.0,False,23850.00207,-1286.81661,-1037.49798,20.67768,350.22,0.14,0.38,23853.52615,-1289.38076,-1031.74532,21.00601,351.71,0.6,-0.35
